household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-1747;059740016016;100mN31698E42076;S;OS;1;27;D;F;2529;NEP
059740016016-1748;059740016016;100mN31697E42077;S;NA;1;50;W;M;5064;EMP
059740016016-1749;059740016016;100mN31702E42070;SF;NA;2;73;W;F;6574;EMP
059740016016-1749;059740016016;100mN31702E42070;SF;NA;2;25;S;M;2529;EMP
059740016016-1750;059740016016;100mN31705E42079;MC;NA;5;52;M;M;5064;EMP
059740016016-1750;059740016016;100mN31705E42079;MC;NA;5;18;M;F;1824;NEP
059740016016-1750;059740016016;100mN31705E42079;MC;NA;5;12;S;F;0614;NEP
059740016016-1750;059740016016;100mN31705E42079;MC;NA;5;36;D;M;3039;EMP
059740016016-1750;059740016016;100mN31705E42079;MC;NA;5;26;S;M;2529;NEP
059740016016-1751;059740016016;100mN31691E42037;S;NA;1;59;S;F;5064;NEP
059740016016-1752;059740016016;100mN31670E41972;MC;NA;2;52;M;F;5064;EMP
059740016016-1752;059740016016;100mN31670E41972;MC;NA;2;45;M;M;4049;EMP
059740016016-1753;059740016016;100mN31670E41972;SF;NA;2;42;W;F;4049;EMP
059740016016-1753;059740016016;100mN31670E41972;SF;NA;2;11;S;M;0614;NEP
059740016016-1754;059740016016;100mN31685E42066;PO;NA;5;34;S;F;3039;NEP
059740016016-1754;059740016016;100mN31685E42066;PO;NA;5;35;S;M;3039;NEP
059740016016-1754;059740016016;100mN31685E42066;PO;NA;5;12;S;F;0614;NEP
059740016016-1754;059740016016;100mN31685E42066;PO;NA;5;18;M;F;1824;EMP
059740016016-1754;059740016016;100mN31685E42066;PO;NA;5;15;S;F;1517;NEP
059740016016-1755;059740016016;100mN31683E42054;MC;NA;4;43;M;F;4049;EMP
059740016016-1755;059740016016;100mN31683E42054;MC;NA;4;48;M;M;4049;EMP
059740016016-1755;059740016016;100mN31683E42054;MC;NA;4;15;S;F;1517;NEP
059740016016-1755;059740016016;100mN31683E42054;MC;NA;4;3;S;F;0305;NEP
059740016016-1756;059740016016;100mN31683E41993;S;OS;1;20;S;M;1824;EMP
059740016016-1757;059740016016;100mN31683E42054;PO;NA;2;25;S;F;2529;NEP
059740016016-1757;059740016016;100mN31683E42054;PO;NA;2;33;S;F;3039;EMP
059740016016-1758;059740016016;100mN31693E42039;MC;NA;3;60;M;M;5064;EMP
059740016016-1758;059740016016;100mN31693E42039;MC;NA;3;55;M;F;5064;NEP
059740016016-1758;059740016016;100mN31693E42039;MC;NA;3;16;S;F;1517;EMP
059740016016-1759;059740016016;100mN31702E42082;SF;NA;4;62;S;F;5064;EMP
059740016016-1759;059740016016;100mN31702E42082;SF;NA;4;9;S;F;0614;NEP
059740016016-1759;059740016016;100mN31702E42082;SF;NA;4;13;S;M;0614;NEP
059740016016-1759;059740016016;100mN31702E42082;SF;NA;4;15;S;M;1517;NEP
059740016016-1760;059740016016;100mN31710E41994;SF;MIX;2;65;S;F;6574;EMP
059740016016-1760;059740016016;100mN31710E41994;SF;MIX;2;16;S;F;1517;NEP
059740016016-1761;059740016016;100mN31685E42065;PO;OS;3;80;S;M;75XX;EMP
059740016016-1761;059740016016;100mN31685E42065;PO;OS;3;79;S;M;75XX;EMP
059740016016-1761;059740016016;100mN31685E42065;PO;OS;3;80;M;F;75XX;EMP
059740016016-1762;059740016016;100mN31698E42077;MC;NA;2;32;M;M;3039;EMP
059740016016-1762;059740016016;100mN31698E42077;MC;NA;2;36;M;F;3039;NEP
059740016016-1763;059740016016;100mN31683E42054;MC;NA;3;22;M;M;1824;EMP
059740016016-1763;059740016016;100mN31683E42054;MC;NA;3;20;M;F;1824;NEP
059740016016-1763;059740016016;100mN31683E42054;MC;NA;3;6;S;M;0614;NEP
059740016016-1764;059740016016;100mN31683E42054;S;NA;1;40;M;M;4049;NEP
059740016016-1765;059740016016;100mN31683E42054;MC;NA;4;30;M;F;3039;NEP
059740016016-1765;059740016016;100mN31683E42054;MC;NA;4;33;M;M;3039;EMP
059740016016-1765;059740016016;100mN31683E42054;MC;NA;4;15;S;M;1517;EMP
059740016016-1765;059740016016;100mN31683E42054;MC;NA;4;7;S;M;0614;NEP
059740016016-1766;059740016016;100mN31668E42031;S;NA;1;88;S;M;75XX;EMP
059740016016-1767;059740016016;100mN31682E42060;SM;NA;4;46;D;M;4049;EMP
059740016016-1767;059740016016;100mN31682E42060;SM;NA;4;1;S;F;0003;NEP
059740016016-1767;059740016016;100mN31682E42060;SM;NA;4;7;S;F;0614;NEP
059740016016-1767;059740016016;100mN31682E42060;SM;NA;4;12;S;F;0614;NEP
059740016016-1768;059740016016;100mN31668E42031;PO;NA;2;53;S;M;5064;NEP
059740016016-1768;059740016016;100mN31668E42031;PO;NA;2;46;S;F;4049;NEP
059740016016-1769;059740016016;100mN31693E42074;PO;OS;3;71;S;M;6574;NEP
059740016016-1769;059740016016;100mN31693E42074;PO;OS;3;80;S;M;75XX;NEP
059740016016-1769;059740016016;100mN31693E42074;PO;OS;3;72;S;F;6574;EMP
059740016016-1770;059740016016;100mN31668E42031;MC;OS;2;86;M;M;75XX;NEP
059740016016-1770;059740016016;100mN31668E42031;MC;OS;2;84;M;F;75XX;EMP
059740016016-1771;059740016016;100mN31668E42031;S;OS;1;44;M;F;4049;NEP
059740016016-1772;059740016016;100mN31668E42031;MC;OS;2;72;M;F;6574;NEP
059740016016-1772;059740016016;100mN31668E42031;MC;OS;2;72;M;M;6574;NEP
059740016016-1773;059740016016;100mN31668E42031;S;NA;1;76;M;F;75XX;EMP
059740016016-1774;059740016016;100mN31698E42078;MC;NA;2;20;M;M;1824;EMP
059740016016-1774;059740016016;100mN31698E42078;MC;NA;2;18;M;F;1824;NEP
059740016016-1775;059740016016;100mN31667E41973;PO;NA;2;28;S;F;2529;EMP
059740016016-1775;059740016016;100mN31667E41973;PO;NA;2;30;S;F;3039;EMP
059740016016-1776;059740016016;100mN31685E42057;MC;OS;3;88;M;F;75XX;EMP
059740016016-1776;059740016016;100mN31685E42057;MC;OS;3;89;M;M;75XX;EMP
059740016016-1776;059740016016;100mN31685E42057;MC;OS;3;80;D;M;75XX;NEP
059740016016-1777;059740016016;100mN31667E41997;S;NA;1;43;S;F;4049;EMP
059740016016-1778;059740016016;100mN31685E42105;S;NA;1;43;W;F;4049;NEP
059740016016-1779;059740016016;100mN31702E42079;PO;NA;2;46;S;M;4049;NEP
059740016016-1779;059740016016;100mN31702E42079;PO;NA;2;43;S;M;4049;EMP
059740016016-1780;059740016016;100mN31669E41972;S;OS;1;35;W;F;3039;EMP
059740016016-1781;059740016016;100mN31688E42069;MC;NA;4;48;M;M;4049;EMP
059740016016-1781;059740016016;100mN31688E42069;MC;NA;4;48;M;F;4049;NEP
059740016016-1781;059740016016;100mN31688E42069;MC;NA;4;20;W;M;1824;EMP
059740016016-1781;059740016016;100mN31688E42069;MC;NA;4;8;S;F;0614;NEP
059740016016-1782;059740016016;100mN31702E42072;MC;MIX;2;86;M;F;75XX;EMP
059740016016-1782;059740016016;100mN31702E42072;MC;MIX;2;53;M;M;5064;NEP
059740016016-1783;059740016016;100mN31700E42076;MC;NA;3;62;M;F;5064;NEP
059740016016-1783;059740016016;100mN31700E42076;MC;NA;3;31;W;M;3039;EMP
059740016016-1783;059740016016;100mN31700E42076;MC;NA;3;11;S;F;0614;NEP
059740016016-1784;059740016016;100mN31702E42021;MC;NA;2;44;M;F;4049;EMP
059740016016-1784;059740016016;100mN31702E42021;MC;NA;2;44;M;M;4049;EMP
059740016016-1785;059740016016;100mN31702E42072;SF;NA;2;65;W;F;6574;EMP
059740016016-1785;059740016016;100mN31702E42072;SF;NA;2;20;M;M;1824;EMP
059740016016-1786;059740016016;100mN31702E42072;MC;NA;3;37;M;F;3039;EMP
059740016016-1786;059740016016;100mN31702E42072;MC;NA;3;46;M;M;4049;NEP
059740016016-1786;059740016016;100mN31702E42072;MC;NA;3;6;S;M;0614;NEP
059740016016-1787;059740016016;100mN31686E42063;PO;NA;4;54;S;M;5064;EMP
059740016016-1787;059740016016;100mN31686E42063;PO;NA;4;53;S;M;5064;NEP
059740016016-1787;059740016016;100mN31686E42063;PO;NA;4;7;S;F;0614;NEP
059740016016-1787;059740016016;100mN31686E42063;PO;NA;4;12;S;M;0614;NEP
059740016016-1788;059740016016;100mN31664E42033;SF;NA;2;50;D;F;5064;NEP
059740016016-1788;059740016016;100mN31664E42033;SF;NA;2;7;S;M;0614;NEP
059740016016-1789;059740016016;100mN31680E42054;S;OS;1;22;M;M;1824;EMP
059740016016-1790;059740016016;100mN31680E42062;MC;NA;2;42;M;F;4049;NEP
059740016016-1790;059740016016;100mN31680E42062;MC;NA;2;43;M;M;4049;EMP
059740016016-1791;059740016016;100mN31683E42066;MC;NA;5;63;M;F;5064;EMP
059740016016-1791;059740016016;100mN31683E42066;MC;NA;5;63;M;M;5064;EMP
059740016016-1791;059740016016;100mN31683E42066;MC;NA;5;47;S;M;4049;NEP
059740016016-1791;059740016016;100mN31683E42066;MC;NA;5;16;S;F;1517;EMP
059740016016-1791;059740016016;100mN31683E42066;MC;NA;5;16;S;F;1517;EMP
059740016016-1792;059740016016;100mN31708E42075;S;NA;1;55;W;F;5064;EMP
059740016016-1793;059740016016;100mN31699E42081;MC;NA;4;45;M;M;4049;EMP
059740016016-1793;059740016016;100mN31699E42081;MC;NA;4;43;M;F;4049;EMP
059740016016-1793;059740016016;100mN31699E42081;MC;NA;4;9;S;M;0614;NEP
059740016016-1793;059740016016;100mN31699E42081;MC;NA;4;9;S;F;0614;NEP
059740016016-1794;059740016016;100mN31683E42066;S;NA;1;54;S;M;5064;NEP
059740016016-1795;059740016016;100mN31693E42040;MC;NA;3;46;M;M;4049;EMP
059740016016-1795;059740016016;100mN31693E42040;MC;NA;3;45;M;F;4049;NEP
059740016016-1795;059740016016;100mN31693E42040;MC;NA;3;11;S;F;0614;NEP
059740016016-1796;059740016016;100mN31689E42036;MC;NA;4;54;M;M;5064;EMP
059740016016-1796;059740016016;100mN31689E42036;MC;NA;4;45;M;F;4049;NEP
059740016016-1796;059740016016;100mN31689E42036;MC;NA;4;18;S;F;1824;EMP
059740016016-1796;059740016016;100mN31689E42036;MC;NA;4;15;S;M;1517;EMP
059740016016-1797;059740016016;100mN31689E42102;MC;MIX;3;75;M;F;75XX;EMP
059740016016-1797;059740016016;100mN31689E42102;MC;MIX;3;60;M;F;5064;NEP
059740016016-1797;059740016016;100mN31689E42102;MC;MIX;3;60;M;M;5064;EMP
059740016016-1798;059740016016;100mN31680E42064;NA;OS;4;41;M;F;4049;EMP
059740016016-1798;059740016016;100mN31680E42064;NA;OS;4;22;M;F;1824;NEP
059740016016-1798;059740016016;100mN31680E42064;NA;OS;4;76;M;F;75XX;NEP
059740016016-1798;059740016016;100mN31680E42064;NA;OS;4;59;D;M;5064;EMP
059740016016-1799;059740016016;100mN31707E42049;MC;NA;4;36;M;F;3039;EMP
059740016016-1799;059740016016;100mN31707E42049;MC;NA;4;37;M;M;3039;EMP
059740016016-1799;059740016016;100mN31707E42049;MC;NA;4;16;S;F;1517;EMP
059740016016-1799;059740016016;100mN31707E42049;MC;NA;4;15;S;M;1517;NEP
059740016016-1800;059740016016;100mN31683E41997;S;NA;1;48;W;F;4049;NEP
059740016016-1801;059740016016;100mN31681E42058;MC;NA;4;40;M;M;4049;EMP
059740016016-1801;059740016016;100mN31681E42058;MC;NA;4;38;M;F;3039;EMP
059740016016-1801;059740016016;100mN31681E42058;MC;NA;4;4;S;F;0305;NEP
059740016016-1801;059740016016;100mN31681E42058;MC;NA;4;25;S;F;2529;NEP
059740016016-1802;059740016016;100mN31683E41997;MC;NA;3;19;M;F;1824;EMP
059740016016-1802;059740016016;100mN31683E41997;MC;NA;3;22;M;M;1824;EMP
059740016016-1802;059740016016;100mN31683E41997;MC;NA;3;3;S;F;0305;NEP
059740016016-1803;059740016016;100mN31683E41997;MC;OS;2;77;M;F;75XX;EMP
059740016016-1803;059740016016;100mN31683E41997;MC;OS;2;86;M;M;75XX;NEP
059740016016-1804;059740016016;100mN31683E41997;S;NA;1;65;W;F;6574;NEP
059740016016-1805;059740016016;100mN31696E42080;S;OS;1;33;S;M;3039;EMP
059740016016-1806;059740016016;100mN31688E42059;MC;NA;2;47;M;F;4049;EMP
059740016016-1806;059740016016;100mN31688E42059;MC;NA;2;48;M;M;4049;EMP
059740016016-1807;059740016016;100mN31695E42076;SF;NA;2;34;D;F;3039;EMP
059740016016-1807;059740016016;100mN31695E42076;SF;NA;2;6;S;F;0614;NEP
059740016016-1808;059740016016;100mN31700E42080;MC;MIX;3;65;M;F;6574;EMP
059740016016-1808;059740016016;100mN31700E42080;MC;MIX;3;42;M;M;4049;EMP
059740016016-1808;059740016016;100mN31700E42080;MC;MIX;3;34;M;F;3039;NEP
059740016016-1809;059740016016;100mN31685E42055;MC;NA;3;34;M;F;3039;NEP
059740016016-1809;059740016016;100mN31685E42055;MC;NA;3;42;M;M;4049;EMP
059740016016-1809;059740016016;100mN31685E42055;MC;NA;3;16;S;F;1517;NEP
059740016016-1810;059740016016;100mN31687E42066;MC;OS;2;68;M;M;6574;EMP
059740016016-1810;059740016016;100mN31687E42066;MC;OS;2;70;M;F;6574;EMP
059740016016-1811;059740016016;100mN31700E42080;MC;OS;2;67;M;M;6574;EMP
059740016016-1811;059740016016;100mN31700E42080;MC;OS;2;65;M;F;6574;EMP
059740016016-1812;059740016016;100mN31700E42080;MC;NA;2;47;M;M;4049;NEP
059740016016-1812;059740016016;100mN31700E42080;MC;NA;2;40;M;F;4049;NEP
059740016016-1813;059740016016;100mN31700E42080;MC;MIX;2;71;M;M;6574;EMP
059740016016-1813;059740016016;100mN31700E42080;MC;MIX;2;63;M;F;5064;EMP
059740016016-1814;059740016016;100mN31700E42080;MC;NA;2;46;M;F;4049;NEP
059740016016-1814;059740016016;100mN31700E42080;MC;NA;2;47;M;M;4049;EMP
059740016016-1815;059740016016;100mN31691E42103;S;NA;1;88;D;M;75XX;EMP
059740016016-1816;059740016016;100mN31649E41987;SF;NA;2;75;S;F;75XX;NEP
059740016016-1816;059740016016;100mN31649E41987;SF;NA;2;46;D;F;4049;EMP
059740016016-1817;059740016016;100mN31698E42080;S;OS;1;48;M;F;4049;NEP
059740016016-1818;059740016016;100mN31710E42072;PO;OS;5;86;S;M;75XX;NEP
059740016016-1818;059740016016;100mN31710E42072;PO;OS;5;83;S;M;75XX;EMP
059740016016-1818;059740016016;100mN31710E42072;PO;OS;5;81;M;M;75XX;NEP
059740016016-1818;059740016016;100mN31710E42072;PO;OS;5;84;W;F;75XX;EMP
059740016016-1818;059740016016;100mN31710E42072;PO;OS;5;79;S;M;75XX;EMP
059740016016-1819;059740016016;100mN31685E42065;MC;NA;2;40;M;F;4049;EMP
059740016016-1819;059740016016;100mN31685E42065;MC;NA;2;44;M;M;4049;NEP
059740016016-1820;059740016016;100mN31700E42080;MC;NA;2;26;M;M;2529;NEP
059740016016-1820;059740016016;100mN31700E42080;MC;NA;2;23;M;F;1824;EMP
059740016016-1821;059740016016;100mN31699E42080;MC;MIX;4;65;D;F;6574;NEP
059740016016-1821;059740016016;100mN31699E42080;MC;MIX;4;35;M;M;3039;NEP
059740016016-1821;059740016016;100mN31699E42080;MC;MIX;4;18;M;F;1824;NEP
059740016016-1821;059740016016;100mN31699E42080;MC;MIX;4;3;S;M;0305;NEP
059740016016-1822;059740016016;100mN31679E42061;SM;MIX;3;77;M;M;75XX;NEP
059740016016-1822;059740016016;100mN31679E42061;SM;MIX;3;44;S;M;4049;EMP
059740016016-1822;059740016016;100mN31679E42061;SM;MIX;3;27;S;M;2529;EMP
059740016016-1823;059740016016;100mN31700E42080;S;NA;1;19;S;M;1824;EMP
059740016016-1824;059740016016;100mN31688E42067;S;NA;1;50;S;F;5064;EMP
059740016016-1825;059740016016;100mN31690E42104;MC;MIX;4;73;S;M;6574;EMP
059740016016-1825;059740016016;100mN31690E42104;MC;MIX;4;56;M;M;5064;NEP
059740016016-1825;059740016016;100mN31690E42104;MC;MIX;4;62;M;F;5064;EMP
059740016016-1825;059740016016;100mN31690E42104;MC;MIX;4;10;S;F;0614;NEP
059740016016-1826;059740016016;100mN31684E42064;MC;NA;2;45;M;M;4049;EMP
059740016016-1826;059740016016;100mN31684E42064;MC;NA;2;45;M;F;4049;EMP
059740016016-1827;059740016016;100mN31703E42078;MC;NA;3;40;M;F;4049;EMP
059740016016-1827;059740016016;100mN31703E42078;MC;NA;3;47;M;M;4049;NEP
059740016016-1827;059740016016;100mN31703E42078;MC;NA;3;10;S;F;0614;NEP
059740016016-1828;059740016016;100mN31705E42073;PO;NA;2;19;S;M;1824;NEP
059740016016-1828;059740016016;100mN31705E42073;PO;NA;2;18;S;M;1824;EMP
059740016016-1829;059740016016;100mN31687E41991;PO;NA;2;52;S;M;5064;NEP
059740016016-1829;059740016016;100mN31687E41991;PO;NA;2;54;S;F;5064;NEP
059740016016-1830;059740016016;100mN31688E42069;MC;NA;2;53;M;M;5064;NEP
059740016016-1830;059740016016;100mN31688E42069;MC;NA;2;51;M;F;5064;EMP
059740016016-1831;059740016016;100mN31663E42034;MC;NA;5;63;M;F;5064;NEP
059740016016-1831;059740016016;100mN31663E42034;MC;NA;5;8;S;F;0614;NEP
059740016016-1831;059740016016;100mN31663E42034;MC;NA;5;30;S;M;3039;EMP
059740016016-1831;059740016016;100mN31663E42034;MC;NA;5;12;S;F;0614;NEP
059740016016-1831;059740016016;100mN31663E42034;MC;NA;5;13;S;M;0614;NEP
059740016016-1832;059740016016;100mN31663E42034;MC;MIX;4;71;W;F;6574;NEP
059740016016-1832;059740016016;100mN31663E42034;MC;MIX;4;27;M;F;2529;EMP
059740016016-1832;059740016016;100mN31663E42034;MC;MIX;4;30;M;M;3039;EMP
059740016016-1832;059740016016;100mN31663E42034;MC;MIX;4;3;S;M;0305;NEP
059740016016-1833;059740016016;100mN31708E42076;MC;MIX;3;87;W;F;75XX;EMP
059740016016-1833;059740016016;100mN31708E42076;MC;MIX;3;47;M;M;4049;EMP
059740016016-1833;059740016016;100mN31708E42076;MC;MIX;3;56;M;F;5064;EMP
059740016016-1834;059740016016;100mN31687E42105;MC;OS;2;86;M;F;75XX;EMP
059740016016-1834;059740016016;100mN31687E42105;MC;OS;2;87;M;M;75XX;EMP
059740016016-1835;059740016016;100mN31703E42075;S;NA;1;44;W;F;4049;NEP
059740016016-1836;059740016016;100mN31687E42105;MC;OS;2;70;M;F;6574;NEP
059740016016-1836;059740016016;100mN31687E42105;MC;OS;2;67;M;M;6574;EMP
059740016016-1837;059740016016;100mN31697E42079;MC;NA;3;34;M;M;3039;EMP
059740016016-1837;059740016016;100mN31697E42079;MC;NA;3;28;M;F;2529;EMP
059740016016-1837;059740016016;100mN31697E42079;MC;NA;3;6;S;M;0614;NEP
059740016016-1838;059740016016;100mN31689E42065;S;NA;1;70;S;M;6574;EMP
059740016016-1839;059740016016;100mN31687E42105;PO;OS;3;78;S;M;75XX;EMP
059740016016-1839;059740016016;100mN31687E42105;PO;OS;3;75;S;F;75XX;NEP
059740016016-1839;059740016016;100mN31687E42105;PO;OS;3;88;M;M;75XX;NEP
059740016016-1840;059740016016;100mN31689E42061;S;NA;1;27;D;M;2529;EMP
059740016016-1841;059740016016;100mN31685E41994;SF;MIX;2;68;D;F;6574;EMP
059740016016-1841;059740016016;100mN31685E41994;SF;MIX;2;0;S;F;0003;NEP
059740016016-1842;059740016016;100mN31685E41994;MC;NA;2;62;M;M;5064;EMP
059740016016-1842;059740016016;100mN31685E41994;MC;NA;2;63;M;F;5064;NEP
059740016016-1843;059740016016;100mN31687E42068;MC;NA;2;31;M;F;3039;EMP
059740016016-1843;059740016016;100mN31687E42068;MC;NA;2;35;M;M;3039;EMP
059740016016-1844;059740016016;100mN31680E42065;MC;NA;4;54;M;F;5064;NEP
059740016016-1844;059740016016;100mN31680E42065;MC;NA;4;56;M;M;5064;NEP
059740016016-1844;059740016016;100mN31680E42065;MC;NA;4;15;S;M;1517;NEP
059740016016-1844;059740016016;100mN31680E42065;MC;NA;4;18;M;M;1824;NEP
059740016016-1845;059740016016;100mN31687E42070;S;NA;1;43;W;F;4049;NEP
059740016016-1846;059740016016;100mN31689E42052;S;OS;1;80;M;F;75XX;EMP
059740016016-1847;059740016016;100mN31680E42059;SF;NA;2;21;D;F;1824;NEP
059740016016-1847;059740016016;100mN31680E42059;SF;NA;2;2;S;F;0003;NEP
059740016016-1848;059740016016;100mN31659E42028;MC;NA;4;60;M;M;5064;NEP
059740016016-1848;059740016016;100mN31659E42028;MC;NA;4;60;M;F;5064;NEP
059740016016-1848;059740016016;100mN31659E42028;MC;NA;4;26;W;F;2529;EMP
059740016016-1848;059740016016;100mN31659E42028;MC;NA;4;7;S;M;0614;NEP
059740016016-1849;059740016016;100mN31687E42068;PO;NA;5;22;S;F;1824;EMP
059740016016-1849;059740016016;100mN31687E42068;PO;NA;5;23;S;F;1824;EMP
059740016016-1849;059740016016;100mN31687E42068;PO;NA;5;1;S;M;0003;NEP
059740016016-1849;059740016016;100mN31687E42068;PO;NA;5;7;S;M;0614;NEP
059740016016-1849;059740016016;100mN31687E42068;PO;NA;5;7;S;M;0614;NEP
059740016016-1850;059740016016;100mN31696E42074;MC;OS;2;89;M;F;75XX;EMP
059740016016-1850;059740016016;100mN31696E42074;MC;OS;2;50;W;F;5064;NEP
059740016016-1851;059740016016;100mN31691E42103;MC;NA;3;61;M;F;5064;EMP
059740016016-1851;059740016016;100mN31691E42103;MC;NA;3;62;M;M;5064;EMP
059740016016-1851;059740016016;100mN31691E42103;MC;NA;3;16;S;F;1517;NEP
059740016016-1852;059740016016;100mN31686E42064;MC;NA;4;23;M;M;1824;NEP
059740016016-1852;059740016016;100mN31686E42064;MC;NA;4;26;M;F;2529;EMP
059740016016-1852;059740016016;100mN31686E42064;MC;NA;4;3;S;M;0305;NEP
059740016016-1852;059740016016;100mN31686E42064;MC;NA;4;3;S;M;0305;NEP
059740016016-1853;059740016016;100mN31687E42068;MC;MIX;3;78;M;M;75XX;EMP
059740016016-1853;059740016016;100mN31687E42068;MC;MIX;3;35;M;M;3039;EMP
059740016016-1853;059740016016;100mN31687E42068;MC;MIX;3;32;M;F;3039;NEP
059740016016-1854;059740016016;100mN31687E42068;MC;NA;2;54;M;M;5064;EMP
059740016016-1854;059740016016;100mN31687E42068;MC;NA;2;53;M;F;5064;EMP
059740016016-1855;059740016016;100mN31687E42068;S;NA;1;55;W;F;5064;EMP
059740016016-1856;059740016016;100mN31684E41996;S;NA;1;34;M;F;3039;NEP
059740016016-1857;059740016016;100mN31686E42056;MC;MIX;5;85;M;M;75XX;NEP
059740016016-1857;059740016016;100mN31686E42056;MC;MIX;5;61;M;F;5064;EMP
059740016016-1857;059740016016;100mN31686E42056;MC;MIX;5;78;D;F;75XX;NEP
059740016016-1857;059740016016;100mN31686E42056;MC;MIX;5;35;M;M;3039;NEP
059740016016-1857;059740016016;100mN31686E42056;MC;MIX;5;45;M;F;4049;EMP
059740016016-1858;059740016016;100mN31677E42020;SF;NA;3;37;D;F;3039;EMP
059740016016-1858;059740016016;100mN31677E42020;SF;NA;3;19;S;M;1824;EMP
059740016016-1858;059740016016;100mN31677E42020;SF;NA;3;9;S;M;0614;NEP
059740016016-1859;059740016016;100mN31681E41994;S;NA;1;50;S;M;5064;EMP
059740016016-1860;059740016016;100mN31681E41994;MC;NA;2;31;M;M;3039;EMP
059740016016-1860;059740016016;100mN31681E41994;MC;NA;2;35;M;F;3039;NEP
059740016016-1861;059740016016;100mN31702E42077;MC;NA;4;59;M;M;5064;EMP
059740016016-1861;059740016016;100mN31702E42077;MC;NA;4;37;D;F;3039;EMP
059740016016-1861;059740016016;100mN31702E42077;MC;NA;4;34;M;F;3039;EMP
059740016016-1861;059740016016;100mN31702E42077;MC;NA;4;30;M;F;3039;EMP
059740016016-1862;059740016016;100mN31695E42039;S;OS;1;52;D;M;5064;EMP
059740016016-1863;059740016016;100mN31687E42061;SF;NA;3;23;S;F;1824;EMP
059740016016-1863;059740016016;100mN31687E42061;SF;NA;3;4;S;M;0305;NEP
059740016016-1863;059740016016;100mN31687E42061;SF;NA;3;3;S;M;0305;NEP
059740016016-1864;059740016016;100mN31695E42042;S;NA;1;55;W;F;5064;NEP
059740016016-1865;059740016016;100mN31669E41996;SF;MIX;2;66;W;F;6574;EMP
059740016016-1865;059740016016;100mN31669E41996;SF;MIX;2;22;S;M;1824;EMP
059740016016-1866;059740016016;100mN31690E42037;PO;NA;3;21;S;M;1824;EMP
059740016016-1866;059740016016;100mN31690E42037;PO;NA;3;19;S;F;1824;NEP
059740016016-1866;059740016016;100mN31690E42037;PO;NA;3;4;S;M;0305;NEP
059740016016-1867;059740016016;100mN31696E42076;MC;MIX;2;75;M;M;75XX;EMP
059740016016-1867;059740016016;100mN31696E42076;MC;MIX;2;46;M;M;4049;NEP
059740016016-1868;059740016016;100mN31701E42075;MC;NA;4;46;M;M;4049;EMP
059740016016-1868;059740016016;100mN31701E42075;MC;NA;4;43;M;F;4049;EMP
059740016016-1868;059740016016;100mN31701E42075;MC;NA;4;16;S;M;1517;NEP
059740016016-1868;059740016016;100mN31701E42075;MC;NA;4;16;S;F;1517;NEP
059740016016-1869;059740016016;100mN31682E42062;MC;OS;2;71;M;F;6574;EMP
059740016016-1869;059740016016;100mN31682E42062;MC;OS;2;70;M;M;6574;EMP
059740016016-1870;059740016016;100mN31682E42062;MC;OS;3;76;M;M;75XX;EMP
059740016016-1870;059740016016;100mN31682E42062;MC;OS;3;85;M;F;75XX;EMP
059740016016-1870;059740016016;100mN31682E42062;MC;OS;3;88;D;F;75XX;EMP
059740016016-1871;059740016016;100mN31682E42062;S;NA;1;34;M;M;3039;EMP
059740016016-1872;059740016016;100mN31711E42001;MC;OS;2;85;M;F;75XX;EMP
059740016016-1872;059740016016;100mN31711E42001;MC;OS;2;89;M;M;75XX;EMP
059740016016-1873;059740016016;100mN31682E42062;MC;NA;5;48;M;F;4049;NEP
