household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-1606;057620008008;100mN31735E42776;MC;MIX;2;0;S;M;0003;NEP
057620008008-1607;057620008008;100mN31735E42776;S;NA;1;81;D;F;75XX;NEP
057620008008-1608;057620008008;100mN31727E42777;MC;NA;3;56;M;M;5064;EMP
057620008008-1608;057620008008;100mN31727E42777;MC;NA;3;54;M;F;5064;EMP
057620008008-1608;057620008008;100mN31727E42777;MC;NA;3;3;S;M;0305;NEP
057620008008-1609;057620008008;100mN31685E42717;S;OS;1;63;M;M;5064;UEP
057620008008-1610;057620008008;100mN31727E42776;PO;OS;5;80;S;M;75XX;NEP
057620008008-1610;057620008008;100mN31727E42776;PO;OS;5;83;S;M;75XX;NEP
057620008008-1610;057620008008;100mN31727E42776;PO;OS;5;67;S;M;6574;EMP
057620008008-1610;057620008008;100mN31727E42776;PO;OS;5;88;M;M;75XX;EMP
057620008008-1610;057620008008;100mN31727E42776;PO;OS;5;70;D;F;6574;NEP
057620008008-1611;057620008008;100mN31735E42776;SF;NA;2;45;W;F;4049;EMP
057620008008-1611;057620008008;100mN31735E42776;SF;NA;2;15;S;F;1517;EMP
057620008008-1612;057620008008;100mN31735E42776;S;NA;1;45;D;M;4049;EMP
057620008008-1613;057620008008;100mN31725E42768;S;NA;1;51;D;F;5064;EMP
057620008008-1614;057620008008;100mN31706E42795;S;NA;1;81;W;F;75XX;EMP
057620008008-1615;057620008008;100mN31707E42800;MC;NA;3;48;M;F;4049;EMP
057620008008-1615;057620008008;100mN31707E42800;MC;NA;3;57;M;M;5064;NEP
057620008008-1615;057620008008;100mN31707E42800;MC;NA;3;12;S;F;0614;NEP
057620008008-1616;057620008008;100mN31725E42708;S;OS;1;51;M;F;5064;NEP
057620008008-1617;057620008008;100mN31725E42708;SF;NA;4;57;S;F;5064;NEP
057620008008-1617;057620008008;100mN31725E42708;SF;NA;4;42;D;M;4049;NEP
057620008008-1617;057620008008;100mN31725E42708;SF;NA;4;41;D;M;4049;NEP
057620008008-1617;057620008008;100mN31725E42708;SF;NA;4;11;S;F;0614;NEP
057620008008-1618;057620008008;100mN31704E42799;S;OS;1;21;S;F;1824;NEP
057620008008-1619;057620008008;100mN31732E42776;MC;NA;5;32;M;F;3039;EMP
057620008008-1619;057620008008;100mN31732E42776;MC;NA;5;33;M;M;3039;NEP
057620008008-1619;057620008008;100mN31732E42776;MC;NA;5;3;S;M;0305;NEP
057620008008-1619;057620008008;100mN31732E42776;MC;NA;5;15;S;M;1517;NEP
057620008008-1619;057620008008;100mN31732E42776;MC;NA;5;3;S;M;0305;NEP
057620008008-1620;057620008008;100mN31703E42801;S;NA;1;21;D;M;1824;EMP
057620008008-1621;057620008008;100mN31727E42776;MC;NA;4;35;M;M;3039;NEP
057620008008-1621;057620008008;100mN31727E42776;MC;NA;4;18;M;F;1824;NEP
057620008008-1621;057620008008;100mN31727E42776;MC;NA;4;16;S;M;1517;NEP
057620008008-1621;057620008008;100mN31727E42776;MC;NA;4;20;W;F;1824;EMP
057620008008-1622;057620008008;100mN31691E42730;SF;NA;3;73;W;F;6574;NEP
057620008008-1622;057620008008;100mN31691E42730;SF;NA;3;10;S;M;0614;NEP
057620008008-1622;057620008008;100mN31691E42730;SF;NA;3;13;S;M;0614;NEP
057620008008-1623;057620008008;100mN31689E42721;S;OS;1;81;S;M;75XX;EMP
057620008008-1624;057620008008;100mN31691E42730;SF;NA;4;19;D;F;1824;NEP
057620008008-1624;057620008008;100mN31691E42730;SF;NA;4;4;S;M;0305;NEP
057620008008-1624;057620008008;100mN31691E42730;SF;NA;4;2;S;M;0003;NEP
057620008008-1624;057620008008;100mN31691E42730;SF;NA;4;1;S;M;0003;NEP
057620008008-1625;057620008008;100mN31698E42805;MC;NA;2;46;M;F;4049;NEP
057620008008-1625;057620008008;100mN31698E42805;MC;NA;2;48;M;M;4049;EMP
057620008008-1626;057620008008;100mN31732E42775;S;NA;1;48;M;M;4049;NEP
057620008008-1627;057620008008;100mN31698E42805;SF;NA;4;32;S;F;3039;EMP
057620008008-1627;057620008008;100mN31698E42805;SF;NA;4;15;S;F;1517;NEP
057620008008-1627;057620008008;100mN31698E42805;SF;NA;4;1;S;M;0003;NEP
057620008008-1627;057620008008;100mN31698E42805;SF;NA;4;16;S;M;1517;EMP
057620008008-1628;057620008008;100mN31736E42779;SF;MIX;4;67;M;F;6574;NEP
057620008008-1628;057620008008;100mN31736E42779;SF;MIX;4;53;W;F;5064;EMP
057620008008-1628;057620008008;100mN31736E42779;SF;MIX;4;11;S;M;0614;NEP
057620008008-1628;057620008008;100mN31736E42779;SF;MIX;4;30;W;F;3039;NEP
057620008008-1629;057620008008;100mN31730E42774;SF;NA;2;72;W;F;6574;EMP
057620008008-1629;057620008008;100mN31730E42774;SF;NA;2;10;S;M;0614;NEP
057620008008-1630;057620008008;100mN31698E42805;MC;NA;3;50;M;F;5064;NEP
057620008008-1630;057620008008;100mN31698E42805;MC;NA;3;52;M;M;5064;EMP
057620008008-1630;057620008008;100mN31698E42805;MC;NA;3;11;S;M;0614;NEP
057620008008-1631;057620008008;100mN31777E42783;MC;OS;3;75;M;F;75XX;NEP
057620008008-1631;057620008008;100mN31777E42783;MC;OS;3;66;M;M;6574;NEP
057620008008-1631;057620008008;100mN31777E42783;MC;OS;3;73;M;M;6574;UEP
057620008008-1632;057620008008;100mN31698E42805;S;OS;1;55;M;F;5064;EMP
057620008008-1633;057620008008;100mN31706E42811;MC;NA;2;35;M;M;3039;NEP
057620008008-1633;057620008008;100mN31706E42811;MC;NA;2;33;M;F;3039;EMP
057620008008-1634;057620008008;100mN31781E42757;SF;NA;3;47;W;F;4049;NEP
057620008008-1634;057620008008;100mN31781E42757;SF;NA;3;22;D;F;1824;EMP
057620008008-1634;057620008008;100mN31781E42757;SF;NA;3;20;S;M;1824;NEP
057620008008-1635;057620008008;100mN31728E42771;S;NA;1;54;S;M;5064;EMP
057620008008-1636;057620008008;100mN31727E42772;S;NA;1;44;S;M;4049;EMP
057620008008-1637;057620008008;100mN31678E42753;S;OS;1;61;W;M;5064;NEP
057620008008-1638;057620008008;100mN31705E42801;PO;MIX;3;70;D;F;6574;EMP
057620008008-1638;057620008008;100mN31705E42801;PO;MIX;3;34;S;M;3039;EMP
057620008008-1638;057620008008;100mN31705E42801;PO;MIX;3;36;S;M;3039;EMP
057620008008-1639;057620008008;100mN31691E42727;MC;NA;2;52;M;M;5064;EMP
057620008008-1639;057620008008;100mN31691E42727;MC;NA;2;57;M;F;5064;NEP
057620008008-1640;057620008008;100mN31750E42730;SF;MIX;3;78;D;F;75XX;NEP
057620008008-1640;057620008008;100mN31750E42730;SF;MIX;3;79;W;F;75XX;EMP
057620008008-1640;057620008008;100mN31750E42730;SF;MIX;3;15;S;M;1517;EMP
057620008008-1641;057620008008;100mN31763E42782;MC;OS;3;70;M;F;6574;NEP
057620008008-1641;057620008008;100mN31763E42782;MC;OS;3;69;M;M;6574;EMP
057620008008-1641;057620008008;100mN31763E42782;MC;OS;3;71;D;M;6574;NEP
057620008008-1642;057620008008;100mN31703E42807;MC;NA;5;40;M;F;4049;NEP
057620008008-1642;057620008008;100mN31703E42807;MC;NA;5;41;M;M;4049;EMP
057620008008-1642;057620008008;100mN31703E42807;MC;NA;5;21;M;F;1824;NEP
057620008008-1642;057620008008;100mN31703E42807;MC;NA;5;22;M;M;1824;EMP
057620008008-1642;057620008008;100mN31703E42807;MC;NA;5;16;S;M;1517;EMP
057620008008-1643;057620008008;100mN31691E42727;S;OS;1;58;S;M;5064;NEP
057620008008-1644;057620008008;100mN31691E42727;PO;NA;2;61;S;F;5064;EMP
057620008008-1644;057620008008;100mN31691E42727;PO;NA;2;56;S;F;5064;NEP
057620008008-1645;057620008008;100mN31739E42777;SF;NA;4;82;S;F;75XX;NEP
057620008008-1645;057620008008;100mN31739E42777;SF;NA;4;2;S;M;0003;NEP
057620008008-1645;057620008008;100mN31739E42777;SF;NA;4;15;S;M;1517;EMP
057620008008-1645;057620008008;100mN31739E42777;SF;NA;4;16;S;M;1517;NEP
057620008008-1646;057620008008;100mN31777E42783;S;OS;1;70;S;M;6574;EMP
057620008008-1647;057620008008;100mN31777E42783;MC;NA;4;62;M;F;5064;NEP
057620008008-1647;057620008008;100mN31777E42783;MC;NA;4;56;M;M;5064;EMP
057620008008-1647;057620008008;100mN31777E42783;MC;NA;4;13;S;M;0614;NEP
057620008008-1647;057620008008;100mN31777E42783;MC;NA;4;8;S;F;0614;NEP
057620008008-1648;057620008008;100mN31777E42783;S;NA;1;54;M;M;5064;EMP
057620008008-1649;057620008008;100mN31704E42797;S;NA;1;16;S;M;1517;EMP
057620008008-1650;057620008008;100mN31693E42726;PO;NA;4;51;S;F;5064;EMP
057620008008-1650;057620008008;100mN31693E42726;PO;NA;4;52;S;F;5064;EMP
057620008008-1650;057620008008;100mN31693E42726;PO;NA;4;11;S;F;0614;NEP
057620008008-1650;057620008008;100mN31693E42726;PO;NA;4;36;M;M;3039;NEP
057620008008-1651;057620008008;100mN31777E42783;S;NA;1;16;S;F;1517;EMP
057620008008-1652;057620008008;100mN31777E42783;MC;OS;3;75;M;F;75XX;NEP
057620008008-1652;057620008008;100mN31777E42783;MC;OS;3;66;M;M;6574;NEP
057620008008-1652;057620008008;100mN31777E42783;MC;OS;3;73;M;M;6574;UEP
057620008008-1653;057620008008;100mN31779E42784;SF;NA;4;28;W;F;2529;NEP
057620008008-1653;057620008008;100mN31779E42784;SF;NA;4;8;S;F;0614;NEP
057620008008-1653;057620008008;100mN31779E42784;SF;NA;4;12;S;M;0614;NEP
057620008008-1653;057620008008;100mN31779E42784;SF;NA;4;4;S;M;0305;NEP
057620008008-1654;057620008008;100mN31731E42779;S;NA;1;55;S;F;5064;EMP
057620008008-1655;057620008008;100mN31777E42783;S;NA;1;56;M;M;5064;EMP
057620008008-1656;057620008008;100mN31706E42811;S;NA;1;53;M;F;5064;EMP
057620008008-1657;057620008008;100mN31692E42749;MC;NA;2;55;M;M;5064;EMP
057620008008-1657;057620008008;100mN31692E42749;MC;NA;2;53;M;F;5064;NEP
057620008008-1658;057620008008;100mN31685E42718;MC;NA;3;55;M;M;5064;NEP
057620008008-1658;057620008008;100mN31685E42718;MC;NA;3;50;M;F;5064;EMP
057620008008-1658;057620008008;100mN31685E42718;MC;NA;3;37;S;M;3039;EMP
057620008008-1659;057620008008;100mN31706E42812;MC;NA;2;36;M;F;3039;NEP
057620008008-1659;057620008008;100mN31706E42812;MC;NA;2;63;M;M;5064;EMP
057620008008-1660;057620008008;100mN31692E42749;SM;MIX;2;69;S;M;6574;NEP
057620008008-1660;057620008008;100mN31692E42749;SM;MIX;2;43;M;F;4049;EMP
057620008008-1661;057620008008;100mN31727E42769;S;OS;1;16;S;M;1517;EMP
057620008008-1662;057620008008;100mN31703E42805;S;OS;1;25;W;F;2529;EMP
057620008008-1663;057620008008;100mN31746E42741;MC;OS;4;67;M;M;6574;NEP
057620008008-1663;057620008008;100mN31746E42741;MC;OS;4;66;M;F;6574;NEP
057620008008-1663;057620008008;100mN31746E42741;MC;OS;4;67;S;F;6574;EMP
057620008008-1663;057620008008;100mN31746E42741;MC;OS;4;83;S;F;75XX;NEP
057620008008-1664;057620008008;100mN31696E42806;S;OS;1;56;M;M;5064;NEP
057620008008-1665;057620008008;100mN31708E42733;SF;NA;3;81;D;F;75XX;NEP
057620008008-1665;057620008008;100mN31708E42733;SF;NA;3;6;S;F;0614;NEP
057620008008-1665;057620008008;100mN31708E42733;SF;NA;3;25;S;F;2529;NEP
057620008008-1666;057620008008;100mN31728E42778;MC;OS;2;79;M;F;75XX;EMP
057620008008-1666;057620008008;100mN31728E42778;MC;OS;2;82;M;M;75XX;EMP
057620008008-1667;057620008008;100mN31779E42784;SF;NA;4;28;W;F;2529;NEP
057620008008-1667;057620008008;100mN31779E42784;SF;NA;4;8;S;F;0614;NEP
057620008008-1667;057620008008;100mN31779E42784;SF;NA;4;12;S;M;0614;NEP
057620008008-1667;057620008008;100mN31779E42784;SF;NA;4;4;S;M;0305;NEP
057620008008-1668;057620008008;100mN31693E42746;MC;MIX;2;73;M;F;6574;NEP
057620008008-1668;057620008008;100mN31693E42746;MC;MIX;2;21;M;F;1824;EMP
057620008008-1669;057620008008;100mN31727E42776;S;OS;1;86;S;M;75XX;EMP
057620008008-1670;057620008008;100mN31730E42774;MC;NA;2;62;M;F;5064;EMP
057620008008-1670;057620008008;100mN31730E42774;MC;NA;2;60;M;M;5064;EMP
057620008008-1671;057620008008;100mN31781E42782;MC;OS;3;70;M;M;6574;NEP
057620008008-1671;057620008008;100mN31781E42782;MC;OS;3;65;M;F;6574;EMP
057620008008-1671;057620008008;100mN31781E42782;MC;OS;3;71;D;F;6574;NEP
057620008008-1672;057620008008;100mN31732E42775;NA;OS;4;68;S;M;6574;EMP
057620008008-1672;057620008008;100mN31732E42775;NA;OS;4;69;S;M;6574;NEP
057620008008-1672;057620008008;100mN31732E42775;NA;OS;4;62;M;F;5064;EMP
057620008008-1672;057620008008;100mN31732E42775;NA;OS;4;52;W;F;5064;EMP
057620008008-1673;057620008008;100mN31693E42746;S;NA;1;37;D;F;3039;EMP
057620008008-1674;057620008008;100mN31681E42752;MC;OS;5;83;M;F;75XX;EMP
057620008008-1674;057620008008;100mN31681E42752;MC;OS;5;68;D;M;6574;EMP
057620008008-1674;057620008008;100mN31681E42752;MC;OS;5;66;D;F;6574;NEP
057620008008-1674;057620008008;100mN31681E42752;MC;OS;5;80;M;M;75XX;EMP
057620008008-1674;057620008008;100mN31681E42752;MC;OS;5;80;M;M;75XX;EMP
057620008008-1675;057620008008;100mN31706E42796;PO;MIX;3;68;M;M;6574;NEP
057620008008-1675;057620008008;100mN31706E42796;PO;MIX;3;40;S;M;4049;NEP
057620008008-1675;057620008008;100mN31706E42796;PO;MIX;3;31;S;M;3039;EMP
057620008008-1676;057620008008;100mN31780E42755;PO;MIX;2;65;S;M;6574;NEP
057620008008-1676;057620008008;100mN31780E42755;PO;MIX;2;21;M;M;1824;EMP
057620008008-1677;057620008008;100mN31782E42761;S;OS;1;85;M;F;75XX;NEP
057620008008-1678;057620008008;100mN31780E42755;PO;NA;2;62;S;F;5064;EMP
057620008008-1678;057620008008;100mN31780E42755;PO;NA;2;44;S;F;4049;NEP
057620008008-1679;057620008008;100mN31780E42755;SF;NA;2;89;W;F;75XX;EMP
057620008008-1679;057620008008;100mN31780E42755;SF;NA;2;11;S;M;0614;NEP
057620008008-1680;057620008008;100mN31687E42720;MC;OS;2;86;M;F;75XX;NEP
057620008008-1680;057620008008;100mN31687E42720;MC;OS;2;84;M;F;75XX;EMP
057620008008-1681;057620008008;100mN31780E42755;PO;NA;2;22;S;M;1824;EMP
057620008008-1681;057620008008;100mN31780E42755;PO;NA;2;19;S;F;1824;EMP
057620008008-1682;057620008008;100mN31780E42755;SM;NA;3;57;S;M;5064;EMP
057620008008-1682;057620008008;100mN31780E42755;SM;NA;3;21;M;F;1824;EMP
057620008008-1682;057620008008;100mN31780E42755;SM;NA;3;9;S;M;0614;NEP
057620008008-1683;057620008008;100mN31736E42771;SF;MIX;4;86;W;F;75XX;NEP
057620008008-1683;057620008008;100mN31736E42771;SF;MIX;4;78;S;F;75XX;NEP
057620008008-1683;057620008008;100mN31736E42771;SF;MIX;4;12;S;F;0614;NEP
057620008008-1683;057620008008;100mN31736E42771;SF;MIX;4;47;W;M;4049;EMP
057620008008-1684;057620008008;100mN31783E42762;MC;OS;3;87;M;F;75XX;NEP
057620008008-1684;057620008008;100mN31783E42762;MC;OS;3;67;D;F;6574;NEP
057620008008-1684;057620008008;100mN31783E42762;MC;OS;3;69;S;M;6574;NEP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;86;S;M;75XX;EMP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;80;S;F;75XX;NEP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;72;M;M;6574;EMP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;73;M;F;6574;EMP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;86;S;M;75XX;NEP
057620008008-1685;057620008008;100mN31780E42755;PO;OS;6;82;W;M;75XX;NEP
057620008008-1686;057620008008;100mN31728E42771;SF;NA;2;25;W;F;2529;EMP
057620008008-1686;057620008008;100mN31728E42771;SF;NA;2;1;S;F;0003;NEP
057620008008-1687;057620008008;100mN31780E42755;MC;OS;2;86;M;F;75XX;NEP
057620008008-1687;057620008008;100mN31780E42755;MC;OS;2;86;M;M;75XX;EMP
057620008008-1688;057620008008;100mN31728E42777;MC;OS;4;87;M;F;75XX;EMP
057620008008-1688;057620008008;100mN31728E42777;MC;OS;4;88;M;M;75XX;EMP
057620008008-1688;057620008008;100mN31728E42777;MC;OS;4;71;M;M;6574;NEP
057620008008-1688;057620008008;100mN31728E42777;MC;OS;4;68;M;F;6574;EMP
057620008008-1689;057620008008;100mN31714E42706;PO;OS;3;70;S;M;6574;EMP
057620008008-1689;057620008008;100mN31714E42706;PO;OS;3;65;S;F;6574;NEP
057620008008-1689;057620008008;100mN31714E42706;PO;OS;3;81;M;M;75XX;NEP
057620008008-1690;057620008008;100mN31785E42761;S;NA;1;23;D;M;1824;EMP
057620008008-1691;057620008008;100mN31710E42735;SM;NA;3;31;S;M;3039;EMP
057620008008-1691;057620008008;100mN31710E42735;SM;NA;3;13;S;M;0614;NEP
057620008008-1691;057620008008;100mN31710E42735;SM;NA;3;1;S;F;0003;NEP
057620008008-1692;057620008008;100mN31699E42807;MC;NA;3;35;M;F;3039;NEP
057620008008-1692;057620008008;100mN31699E42807;MC;NA;3;43;M;M;4049;NEP
057620008008-1692;057620008008;100mN31699E42807;MC;NA;3;10;S;F;0614;NEP
057620008008-1693;057620008008;100mN31729E42777;S;NA;1;76;M;F;75XX;NEP
057620008008-1694;057620008008;100mN31693E42749;PO;MIX;2;78;S;F;75XX;NEP
057620008008-1694;057620008008;100mN31693E42749;PO;MIX;2;73;M;M;6574;EMP
057620008008-1695;057620008008;100mN31740E42775;MC;MIX;2;68;M;F;6574;NEP
057620008008-1695;057620008008;100mN31740E42775;MC;MIX;2;47;W;F;4049;NEP
057620008008-1696;057620008008;100mN31730E42777;PO;MIX;2;68;S;M;6574;NEP
057620008008-1696;057620008008;100mN31730E42777;PO;MIX;2;61;S;F;5064;EMP
057620008008-1697;057620008008;100mN31697E42806;S;NA;1;48;D;F;4049;EMP
057620008008-1698;057620008008;100mN31705E42795;MC;NA;2;52;M;M;5064;EMP
057620008008-1698;057620008008;100mN31705E42795;MC;NA;2;45;M;F;4049;NEP
057620008008-1699;057620008008;100mN31697E42806;MC;NA;4;56;M;M;5064;EMP
057620008008-1699;057620008008;100mN31697E42806;MC;NA;4;18;M;F;1824;NEP
057620008008-1699;057620008008;100mN31697E42806;MC;NA;4;2;S;F;0003;NEP
057620008008-1699;057620008008;100mN31697E42806;MC;NA;4;13;S;F;0614;NEP
057620008008-1700;057620008008;100mN31761E42782;MC;NA;4;51;M;F;5064;NEP
057620008008-1700;057620008008;100mN31761E42782;MC;NA;4;58;M;M;5064;EMP
057620008008-1700;057620008008;100mN31761E42782;MC;NA;4;12;S;M;0614;NEP
057620008008-1700;057620008008;100mN31761E42782;MC;NA;4;10;S;M;0614;NEP
057620008008-1701;057620008008;100mN31725E42772;S;OS;1;55;M;M;5064;EMP
057620008008-1702;057620008008;100mN31697E42806;S;NA;1;27;M;M;2529;NEP
057620008008-1703;057620008008;100mN31779E42755;S;OS;1;43;S;M;4049;EMP
057620008008-1704;057620008008;100mN31697E42806;MC;NA;2;45;M;F;4049;EMP
057620008008-1704;057620008008;100mN31697E42806;MC;NA;2;51;M;M;5064;NEP
057620008008-1705;057620008008;100mN31703E42799;MC;NA;4;43;M;M;4049;NEP
057620008008-1705;057620008008;100mN31703E42799;MC;NA;4;41;M;F;4049;EMP
057620008008-1705;057620008008;100mN31703E42799;MC;NA;4;28;M;M;2529;EMP
057620008008-1705;057620008008;100mN31703E42799;MC;NA;4;2;S;F;0003;NEP
057620008008-1706;057620008008;100mN31703E42799;MC;NA;3;58;M;M;5064;EMP
057620008008-1706;057620008008;100mN31703E42799;MC;NA;3;59;M;F;5064;NEP
057620008008-1706;057620008008;100mN31703E42799;MC;NA;3;37;M;F;3039;NEP
057620008008-1707;057620008008;100mN31728E42778;MC;MIX;5;76;W;F;75XX;NEP
057620008008-1707;057620008008;100mN31728E42778;MC;MIX;5;55;M;F;5064;EMP
057620008008-1707;057620008008;100mN31728E42778;MC;MIX;5;57;M;M;5064;NEP
057620008008-1707;057620008008;100mN31728E42778;MC;MIX;5;8;S;M;0614;NEP
057620008008-1707;057620008008;100mN31728E42778;MC;MIX;5;18;M;M;1824;EMP
057620008008-1708;057620008008;100mN31703E42799;SF;NA;2;26;D;F;2529;EMP
057620008008-1708;057620008008;100mN31703E42799;SF;NA;2;9;S;M;0614;NEP
057620008008-1709;057620008008;100mN31779E42755;S;NA;1;55;W;F;5064;EMP
057620008008-1710;057620008008;100mN31703E42799;MC;OS;3;88;M;M;75XX;NEP
057620008008-1710;057620008008;100mN31703E42799;MC;OS;3;89;M;F;75XX;EMP
057620008008-1710;057620008008;100mN31703E42799;MC;OS;3;70;M;F;6574;EMP
057620008008-1711;057620008008;100mN31687E42715;S;NA;1;33;S;M;3039;NEP
057620008008-1712;057620008008;100mN31727E42768;SF;NA;5;50;D;F;5064;NEP
057620008008-1712;057620008008;100mN31727E42768;SF;NA;5;13;S;M;0614;NEP
057620008008-1712;057620008008;100mN31727E42768;SF;NA;5;0;S;F;0003;NEP
057620008008-1712;057620008008;100mN31727E42768;SF;NA;5;15;S;M;1517;NEP
057620008008-1712;057620008008;100mN31727E42768;SF;NA;5;9;S;F;0614;NEP
057620008008-1713;057620008008;100mN31703E42799;MC;OS;2;71;M;M;6574;NEP
057620008008-1713;057620008008;100mN31703E42799;MC;OS;2;67;M;F;6574;EMP
057620008008-1714;057620008008;100mN31777E42781;S;NA;1;48;M;F;4049;EMP
057620008008-1715;057620008008;100mN31736E42769;MC;MIX;3;66;M;M;6574;EMP
057620008008-1715;057620008008;100mN31736E42769;MC;MIX;3;52;M;M;5064;NEP
057620008008-1715;057620008008;100mN31736E42769;MC;MIX;3;51;M;F;5064;NEP
057620008008-1716;057620008008;100mN31777E42781;MC;NA;3;43;M;F;4049;EMP
057620008008-1716;057620008008;100mN31777E42781;MC;NA;3;43;M;M;4049;EMP
057620008008-1716;057620008008;100mN31777E42781;MC;NA;3;13;S;F;0614;NEP
057620008008-1717;057620008008;100mN31736E42777;MC;NA;2;38;M;M;3039;NEP
057620008008-1717;057620008008;100mN31736E42777;MC;NA;2;37;M;F;3039;NEP
057620008008-1718;057620008008;100mN31721E42775;MC;MIX;2;73;M;M;6574;EMP
057620008008-1718;057620008008;100mN31721E42775;MC;MIX;2;73;W;F;6574;EMP
057620008008-1719;057620008008;100mN31777E42781;MC;NA;2;51;M;M;5064;NEP
057620008008-1719;057620008008;100mN31777E42781;MC;NA;2;42;M;F;4049;EMP
057620008008-1720;057620008008;100mN31777E42781;MC;MIX;5;72;M;F;6574;EMP
057620008008-1720;057620008008;100mN31777E42781;MC;MIX;5;56;M;F;5064;NEP
057620008008-1720;057620008008;100mN31777E42781;MC;MIX;5;63;M;M;5064;EMP
057620008008-1720;057620008008;100mN31777E42781;MC;MIX;5;10;S;M;0614;NEP
057620008008-1720;057620008008;100mN31777E42781;MC;MIX;5;13;S;F;0614;NEP
057620008008-1721;057620008008;100mN31777E42781;SF;NA;2;19;W;F;1824;EMP
057620008008-1721;057620008008;100mN31777E42781;SF;NA;2;3;S;M;0305;NEP
057620008008-1722;057620008008;100mN31730E42775;MC;MIX;2;88;M;F;75XX;NEP
057620008008-1722;057620008008;100mN31730E42775;MC;MIX;2;69;S;M;6574;NEP
057620008008-1723;057620008008;100mN31729E42776;MC;OS;5;65;M;F;6574;EMP
057620008008-1723;057620008008;100mN31729E42776;MC;OS;5;68;M;M;6574;NEP
057620008008-1723;057620008008;100mN31729E42776;MC;OS;5;89;W;F;75XX;NEP
057620008008-1723;057620008008;100mN31729E42776;MC;OS;5;68;W;F;6574;NEP
057620008008-1723;057620008008;100mN31729E42776;MC;OS;5;88;M;F;75XX;NEP
057620008008-1724;057620008008;100mN31782E42760;PO;OS;3;65;S;M;6574;EMP
057620008008-1724;057620008008;100mN31782E42760;PO;OS;3;66;S;M;6574;EMP
057620008008-1724;057620008008;100mN31782E42760;PO;OS;3;87;D;F;75XX;EMP
057620008008-1725;057620008008;100mN31731E42779;SM;MIX;4;65;S;M;6574;EMP
057620008008-1725;057620008008;100mN31731E42779;SM;MIX;4;63;W;M;5064;NEP
057620008008-1725;057620008008;100mN31731E42779;SM;MIX;4;16;S;M;1517;EMP
057620008008-1725;057620008008;100mN31731E42779;SM;MIX;4;12;S;F;0614;NEP
057620008008-1726;057620008008;100mN31701E42805;S;OS;1;54;S;F;5064;EMP
057620008008-1727;057620008008;100mN31727E42768;MC;OS;3;69;M;F;6574;EMP
057620008008-1727;057620008008;100mN31727E42768;MC;OS;3;65;M;M;6574;EMP
057620008008-1727;057620008008;100mN31727E42768;MC;OS;3;67;S;M;6574;EMP
057620008008-1728;057620008008;100mN31729E42776;MC;NA;2;57;M;F;5064;EMP
057620008008-1728;057620008008;100mN31729E42776;MC;NA;2;57;M;M;5064;EMP
057620008008-1729;057620008008;100mN31704E42799;S;NA;1;38;M;M;3039;EMP
057620008008-1730;057620008008;100mN31708E42733;S;OS;1;57;S;M;5064;EMP
057620008008-1731;057620008008;100mN31729E42776;SF;NA;2;51;D;F;5064;EMP
057620008008-1731;057620008008;100mN31729E42776;SF;NA;2;12;S;M;0614;NEP
057620008008-1732;057620008008;100mN31729E42776;MC;OS;2;66;M;F;6574;NEP
057620008008-1732;057620008008;100mN31729E42776;MC;OS;2;73;M;M;6574;EMP
057620008008-1733;057620008008;100mN31729E42776;MC;OS;3;70;M;M;6574;EMP
