household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-2143;053740008008;100mN31027E41414;MC;NA;4;6;S;F;0614;NEP
053740008008-2144;053740008008;100mN31011E41392;SM;NA;4;28;S;M;2529;EMP
053740008008-2144;053740008008;100mN31011E41392;SM;NA;4;4;S;M;0305;NEP
053740008008-2144;053740008008;100mN31011E41392;SM;NA;4;8;S;M;0614;NEP
053740008008-2144;053740008008;100mN31011E41392;SM;NA;4;13;S;M;0614;NEP
053740008008-2145;053740008008;100mN31006E41435;MC;MIX;2;67;M;F;6574;NEP
053740008008-2145;053740008008;100mN31006E41435;MC;MIX;2;18;M;M;1824;NEP
053740008008-2146;053740008008;100mN31031E41428;MC;NA;4;55;M;F;5064;EMP
053740008008-2146;053740008008;100mN31031E41428;MC;NA;4;51;D;M;5064;EMP
053740008008-2146;053740008008;100mN31031E41428;MC;NA;4;25;W;M;2529;EMP
053740008008-2146;053740008008;100mN31031E41428;MC;NA;4;13;S;F;0614;NEP
053740008008-2147;053740008008;100mN30995E41355;MC;NA;3;61;M;F;5064;EMP
053740008008-2147;053740008008;100mN30995E41355;MC;NA;3;62;M;F;5064;EMP
053740008008-2147;053740008008;100mN30995E41355;MC;NA;3;43;M;F;4049;EMP
053740008008-2148;053740008008;100mN31008E41426;S;NA;1;41;M;M;4049;EMP
053740008008-2149;053740008008;100mN31006E41370;PO;OS;2;84;S;F;75XX;NEP
053740008008-2149;053740008008;100mN31006E41370;PO;OS;2;84;S;M;75XX;NEP
053740008008-2150;053740008008;100mN31002E41371;S;NA;1;48;M;M;4049;NEP
053740008008-2151;053740008008;100mN31009E41397;S;NA;1;22;M;F;1824;EMP
053740008008-2152;053740008008;100mN31009E41397;PO;NA;4;48;S;M;4049;EMP
053740008008-2152;053740008008;100mN31009E41397;PO;NA;4;41;S;F;4049;NEP
053740008008-2152;053740008008;100mN31009E41397;PO;NA;4;12;S;F;0614;NEP
053740008008-2152;053740008008;100mN31009E41397;PO;NA;4;10;S;M;0614;NEP
053740008008-2153;053740008008;100mN31021E41407;PO;OS;2;72;S;M;6574;EMP
053740008008-2153;053740008008;100mN31021E41407;PO;OS;2;71;S;F;6574;EMP
053740008008-2154;053740008008;100mN31021E41407;S;NA;1;60;D;F;5064;EMP
053740008008-2155;053740008008;100mN31021E41407;MC;OS;4;80;M;F;75XX;NEP
053740008008-2155;053740008008;100mN31021E41407;MC;OS;4;82;M;M;75XX;NEP
053740008008-2155;053740008008;100mN31021E41407;MC;OS;4;65;M;M;6574;EMP
053740008008-2155;053740008008;100mN31021E41407;MC;OS;4;65;W;F;6574;EMP
053740008008-2156;053740008008;100mN31009E41432;S;OS;1;44;M;F;4049;NEP
053740008008-2157;053740008008;100mN31008E41401;MC;OS;3;75;M;F;75XX;EMP
053740008008-2157;053740008008;100mN31008E41401;MC;OS;3;78;M;M;75XX;NEP
053740008008-2157;053740008008;100mN31008E41401;MC;OS;3;66;M;F;6574;EMP
053740008008-2158;053740008008;100mN31008E41447;NA;NA;2;45;D;M;4049;NEP
053740008008-2158;053740008008;100mN31008E41447;NA;NA;2;71;S;M;6574;EMP
053740008008-2159;053740008008;100mN31010E41392;MC;MIX;3;69;M;M;6574;EMP
053740008008-2159;053740008008;100mN31010E41392;MC;MIX;3;59;M;M;5064;UEP
053740008008-2159;053740008008;100mN31010E41392;MC;MIX;3;57;M;F;5064;EMP
053740008008-2160;053740008008;100mN31008E41401;MC;NA;2;19;M;M;1824;EMP
053740008008-2160;053740008008;100mN31008E41401;MC;NA;2;18;M;F;1824;NEP
053740008008-2161;053740008008;100mN31008E41401;S;NA;1;55;M;F;5064;NEP
053740008008-2162;053740008008;100mN31003E41423;MC;NA;2;41;M;F;4049;NEP
053740008008-2162;053740008008;100mN31003E41423;MC;NA;2;45;M;M;4049;EMP
053740008008-2163;053740008008;100mN31035E41437;MC;OS;2;84;M;F;75XX;EMP
053740008008-2163;053740008008;100mN31035E41437;MC;OS;2;84;M;M;75XX;NEP
053740008008-2164;053740008008;100mN31008E41401;S;OS;1;50;M;M;5064;NEP
053740008008-2165;053740008008;100mN31005E41374;SM;MIX;4;66;W;F;6574;NEP
053740008008-2165;053740008008;100mN31005E41374;SM;MIX;4;42;S;M;4049;NEP
053740008008-2165;053740008008;100mN31005E41374;SM;MIX;4;7;S;F;0614;NEP
053740008008-2165;053740008008;100mN31005E41374;SM;MIX;4;18;S;F;1824;NEP
053740008008-2166;053740008008;100mN30999E41395;NA;MIX;2;44;M;F;4049;EMP
053740008008-2166;053740008008;100mN30999E41395;NA;MIX;2;40;M;F;4049;EMP
053740008008-2167;053740008008;100mN31011E41383;S;NA;1;58;D;M;5064;EMP
053740008008-2168;053740008008;100mN31004E41371;PO;OS;3;71;S;M;6574;EMP
053740008008-2168;053740008008;100mN31004E41371;PO;OS;3;71;S;M;6574;EMP
053740008008-2168;053740008008;100mN31004E41371;PO;OS;3;66;S;M;6574;EMP
053740008008-2169;053740008008;100mN31013E41429;MC;NA;2;61;M;M;5064;EMP
053740008008-2169;053740008008;100mN31013E41429;MC;NA;2;59;M;F;5064;NEP
053740008008-2170;053740008008;100mN31005E41382;MC;NA;4;44;M;F;4049;EMP
053740008008-2170;053740008008;100mN31005E41382;MC;NA;4;48;M;M;4049;EMP
053740008008-2170;053740008008;100mN31005E41382;MC;NA;4;7;S;F;0614;NEP
053740008008-2170;053740008008;100mN31005E41382;MC;NA;4;9;S;M;0614;NEP
053740008008-2171;053740008008;100mN31035E41435;MC;NA;2;59;M;F;5064;NEP
053740008008-2171;053740008008;100mN31035E41435;MC;NA;2;60;M;M;5064;EMP
053740008008-2172;053740008008;100mN31019E41415;S;NA;1;25;S;F;2529;EMP
053740008008-2173;053740008008;100mN31013E41429;S;NA;1;35;D;M;3039;EMP
053740008008-2174;053740008008;100mN31014E41433;S;OS;1;81;S;F;75XX;NEP
053740008008-2175;053740008008;100mN31013E41429;S;NA;1;23;S;F;1824;NEP
053740008008-2176;053740008008;100mN31013E41429;SF;NA;3;18;D;F;1824;NEP
053740008008-2176;053740008008;100mN31013E41429;SF;NA;3;0;S;M;0003;NEP
053740008008-2176;053740008008;100mN31013E41429;SF;NA;3;0;S;M;0003;NEP
053740008008-2177;053740008008;100mN31038E41414;S;NA;1;52;M;M;5064;NEP
053740008008-2178;053740008008;100mN31013E41429;S;OS;1;47;M;M;4049;EMP
053740008008-2179;053740008008;100mN31002E41371;MC;NA;3;44;M;F;4049;EMP
053740008008-2179;053740008008;100mN31002E41371;MC;NA;3;46;M;M;4049;EMP
053740008008-2179;053740008008;100mN31002E41371;MC;NA;3;22;S;M;1824;NEP
053740008008-2180;053740008008;100mN31005E41449;S;NA;1;60;M;M;5064;EMP
053740008008-2181;053740008008;100mN31013E41429;MC;NA;4;56;M;M;5064;EMP
053740008008-2181;053740008008;100mN31013E41429;MC;NA;4;55;M;F;5064;EMP
053740008008-2181;053740008008;100mN31013E41429;MC;NA;4;15;S;F;1517;NEP
053740008008-2181;053740008008;100mN31013E41429;MC;NA;4;7;S;F;0614;NEP
053740008008-2182;053740008008;100mN31005E41391;S;OS;1;16;S;F;1517;EMP
053740008008-2183;053740008008;100mN31036E41420;MC;NA;4;63;M;M;5064;EMP
053740008008-2183;053740008008;100mN31036E41420;MC;NA;4;63;M;F;5064;NEP
053740008008-2183;053740008008;100mN31036E41420;MC;NA;4;1;S;M;0003;NEP
053740008008-2183;053740008008;100mN31036E41420;MC;NA;4;2;S;F;0003;NEP
053740008008-2184;053740008008;100mN31005E41386;PO;MIX;4;68;W;F;6574;EMP
053740008008-2184;053740008008;100mN31005E41386;PO;MIX;4;57;S;F;5064;EMP
053740008008-2184;053740008008;100mN31005E41386;PO;MIX;4;57;S;M;5064;EMP
053740008008-2184;053740008008;100mN31005E41386;PO;MIX;4;22;S;M;1824;EMP
053740008008-2185;053740008008;100mN31006E41385;MC;OS;5;78;M;M;75XX;NEP
053740008008-2185;053740008008;100mN31006E41385;MC;OS;5;65;M;F;6574;NEP
053740008008-2185;053740008008;100mN31006E41385;MC;OS;5;78;M;F;75XX;NEP
053740008008-2185;053740008008;100mN31006E41385;MC;OS;5;85;S;M;75XX;UEP
053740008008-2185;053740008008;100mN31006E41385;MC;OS;5;77;W;M;75XX;EMP
053740008008-2186;053740008008;100mN31005E41385;MC;NA;4;40;M;M;4049;EMP
053740008008-2186;053740008008;100mN31005E41385;MC;NA;4;34;M;F;3039;EMP
053740008008-2186;053740008008;100mN31005E41385;MC;NA;4;13;S;M;0614;NEP
053740008008-2186;053740008008;100mN31005E41385;MC;NA;4;12;S;F;0614;NEP
053740008008-2187;053740008008;100mN31009E41394;MC;MIX;3;77;M;M;75XX;NEP
053740008008-2187;053740008008;100mN31009E41394;MC;MIX;3;40;M;M;4049;NEP
053740008008-2187;053740008008;100mN31009E41394;MC;MIX;3;37;M;F;3039;EMP
053740008008-2188;053740008008;100mN31009E41394;MC;NA;4;63;M;M;5064;NEP
053740008008-2188;053740008008;100mN31009E41394;MC;NA;4;60;M;F;5064;NEP
053740008008-2188;053740008008;100mN31009E41394;MC;NA;4;35;S;F;3039;NEP
053740008008-2188;053740008008;100mN31009E41394;MC;NA;4;40;S;M;4049;EMP
053740008008-2189;053740008008;100mN31012E41435;S;OS;1;68;M;F;6574;NEP
053740008008-2190;053740008008;100mN31009E41394;MC;NA;3;45;M;F;4049;EMP
053740008008-2190;053740008008;100mN31009E41394;MC;NA;3;45;M;M;4049;NEP
053740008008-2190;053740008008;100mN31009E41394;MC;NA;3;21;M;F;1824;EMP
053740008008-2191;053740008008;100mN31008E41395;MC;MIX;3;77;S;M;75XX;NEP
053740008008-2191;053740008008;100mN31008E41395;MC;MIX;3;18;M;M;1824;EMP
053740008008-2191;053740008008;100mN31008E41395;MC;MIX;3;51;M;F;5064;NEP
053740008008-2192;053740008008;100mN31009E41394;MC;OS;3;66;M;M;6574;UEP
053740008008-2192;053740008008;100mN31009E41394;MC;OS;3;65;M;F;6574;EMP
053740008008-2192;053740008008;100mN31009E41394;MC;OS;3;85;S;M;75XX;EMP
053740008008-2193;053740008008;100mN31009E41394;SF;NA;2;89;S;F;75XX;EMP
053740008008-2193;053740008008;100mN31009E41394;SF;NA;2;2;S;F;0003;NEP
053740008008-2194;053740008008;100mN31001E41440;S;NA;1;65;D;M;6574;NEP
053740008008-2195;053740008008;100mN31027E41425;S;NA;1;71;M;M;6574;EMP
053740008008-2196;053740008008;100mN31009E41394;PO;MIX;2;68;S;M;6574;UEP
053740008008-2196;053740008008;100mN31009E41394;PO;MIX;2;22;D;M;1824;EMP
053740008008-2197;053740008008;100mN30972E41354;MC;NA;2;59;M;F;5064;NEP
053740008008-2197;053740008008;100mN30972E41354;MC;NA;2;41;M;F;4049;NEP
053740008008-2198;053740008008;100mN31009E41394;MC;NA;3;34;M;F;3039;EMP
053740008008-2198;053740008008;100mN31009E41394;MC;NA;3;34;M;M;3039;EMP
053740008008-2198;053740008008;100mN31009E41394;MC;NA;3;6;S;M;0614;NEP
053740008008-2199;053740008008;100mN31009E41394;MC;MIX;4;67;M;M;6574;NEP
053740008008-2199;053740008008;100mN31009E41394;MC;MIX;4;21;M;F;1824;EMP
053740008008-2199;053740008008;100mN31009E41394;MC;MIX;4;18;M;M;1824;NEP
053740008008-2199;053740008008;100mN31009E41394;MC;MIX;4;2;S;M;0003;NEP
053740008008-2200;053740008008;100mN31005E41435;MC;NA;2;36;M;F;3039;EMP
053740008008-2200;053740008008;100mN31005E41435;MC;NA;2;37;M;M;3039;EMP
053740008008-2201;053740008008;100mN30989E41361;MC;MIX;4;70;S;F;6574;EMP
053740008008-2201;053740008008;100mN30989E41361;MC;MIX;4;40;M;M;4049;EMP
053740008008-2201;053740008008;100mN30989E41361;MC;MIX;4;38;M;F;3039;EMP
053740008008-2201;053740008008;100mN30989E41361;MC;MIX;4;11;S;F;0614;NEP
053740008008-2202;053740008008;100mN31009E41394;MC;NA;2;40;M;F;4049;NEP
053740008008-2202;053740008008;100mN31009E41394;MC;NA;2;47;M;M;4049;NEP
053740008008-2203;053740008008;100mN31033E41416;MC;MIX;4;71;M;M;6574;EMP
053740008008-2203;053740008008;100mN31033E41416;MC;MIX;4;63;M;F;5064;EMP
053740008008-2203;053740008008;100mN31033E41416;MC;MIX;4;52;M;F;5064;EMP
053740008008-2203;053740008008;100mN31033E41416;MC;MIX;4;13;S;M;0614;NEP
053740008008-2204;053740008008;100mN31009E41404;MC;NA;2;23;M;F;1824;EMP
053740008008-2204;053740008008;100mN31009E41404;MC;NA;2;25;M;M;2529;EMP
053740008008-2205;053740008008;100mN31009E41404;S;OS;1;46;M;F;4049;EMP
053740008008-2206;053740008008;100mN31009E41432;MC;NA;2;30;M;M;3039;UEP
053740008008-2206;053740008008;100mN31009E41432;MC;NA;2;57;M;F;5064;NEP
053740008008-2207;053740008008;100mN31004E41374;MC;NA;2;55;M;M;5064;EMP
053740008008-2207;053740008008;100mN31004E41374;MC;NA;2;48;M;F;4049;EMP
053740008008-2208;053740008008;100mN31011E41433;S;NA;1;51;M;F;5064;EMP
053740008008-2209;053740008008;100mN31009E41404;MC;NA;4;35;M;F;3039;EMP
053740008008-2209;053740008008;100mN31009E41404;MC;NA;4;44;M;M;4049;EMP
053740008008-2209;053740008008;100mN31009E41404;MC;NA;4;11;S;F;0614;NEP
053740008008-2209;053740008008;100mN31009E41404;MC;NA;4;13;S;F;0614;NEP
053740008008-2210;053740008008;100mN31010E41422;MC;MIX;4;70;D;F;6574;NEP
053740008008-2210;053740008008;100mN31010E41422;MC;MIX;4;47;M;F;4049;NEP
053740008008-2210;053740008008;100mN31010E41422;MC;MIX;4;46;M;M;4049;EMP
053740008008-2210;053740008008;100mN31010E41422;MC;MIX;4;3;S;F;0305;NEP
053740008008-2211;053740008008;100mN30992E41364;MC;NA;2;63;M;F;5064;EMP
053740008008-2211;053740008008;100mN30992E41364;MC;NA;2;58;M;M;5064;EMP
053740008008-2212;053740008008;100mN31009E41404;PO;OS;2;80;S;F;75XX;NEP
053740008008-2212;053740008008;100mN31009E41404;PO;OS;2;75;S;F;75XX;EMP
053740008008-2213;053740008008;100mN31004E41373;PO;OS;2;79;S;M;75XX;EMP
053740008008-2213;053740008008;100mN31004E41373;PO;OS;2;80;S;M;75XX;UEP
053740008008-2214;053740008008;100mN31009E41404;MC;MIX;2;83;M;F;75XX;NEP
053740008008-2214;053740008008;100mN31009E41404;MC;MIX;2;52;M;M;5064;EMP
053740008008-2215;053740008008;100mN31009E41404;MC;OS;3;72;M;F;6574;EMP
053740008008-2215;053740008008;100mN31009E41404;MC;OS;3;66;M;M;6574;EMP
053740008008-2215;053740008008;100mN31009E41404;MC;OS;3;79;M;M;75XX;EMP
053740008008-2216;053740008008;100mN30996E41357;NA;NA;3;23;S;M;1824;EMP
053740008008-2216;053740008008;100mN30996E41357;NA;NA;3;27;M;M;2529;EMP
053740008008-2216;053740008008;100mN30996E41357;NA;NA;3;78;D;F;75XX;EMP
053740008008-2217;053740008008;100mN31005E41399;MC;MIX;2;73;M;M;6574;EMP
053740008008-2217;053740008008;100mN31005E41399;MC;MIX;2;33;S;F;3039;EMP
053740008008-2218;053740008008;100mN31015E41438;MC;NA;2;53;M;M;5064;NEP
053740008008-2218;053740008008;100mN31015E41438;MC;NA;2;47;M;F;4049;EMP
053740008008-2219;053740008008;100mN31029E41413;PO;NA;4;41;S;F;4049;NEP
053740008008-2219;053740008008;100mN31029E41413;PO;NA;4;45;S;M;4049;NEP
053740008008-2219;053740008008;100mN31029E41413;PO;NA;4;20;M;M;1824;EMP
053740008008-2219;053740008008;100mN31029E41413;PO;NA;4;22;S;M;1824;NEP
053740008008-2220;053740008008;100mN30992E41365;S;OS;1;57;M;F;5064;EMP
053740008008-2221;053740008008;100mN31009E41404;MC;MIX;2;75;M;M;75XX;EMP
053740008008-2221;053740008008;100mN31009E41404;MC;MIX;2;46;M;M;4049;EMP
053740008008-2222;053740008008;100mN31009E41404;MC;NA;2;36;M;F;3039;EMP
053740008008-2222;053740008008;100mN31009E41404;MC;NA;2;63;M;M;5064;EMP
053740008008-2223;053740008008;100mN31005E41385;S;NA;1;70;D;F;6574;EMP
053740008008-2224;053740008008;100mN31023E41418;S;OS;1;69;S;M;6574;EMP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;77;M;F;75XX;EMP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;76;M;M;75XX;NEP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;67;M;F;6574;EMP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;65;S;M;6574;UEP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;82;M;M;75XX;NEP
053740008008-2225;053740008008;100mN31033E41445;MC;OS;6;68;M;F;6574;NEP
053740008008-2226;053740008008;100mN31005E41392;PO;NA;2;43;S;F;4049;EMP
053740008008-2226;053740008008;100mN31005E41392;PO;NA;2;44;S;F;4049;NEP
053740008008-2227;053740008008;100mN30990E41360;MC;MIX;2;72;M;F;6574;EMP
053740008008-2227;053740008008;100mN30990E41360;MC;MIX;2;35;M;F;3039;NEP
053740008008-2228;053740008008;100mN30987E41361;PO;NA;2;19;S;M;1824;EMP
053740008008-2228;053740008008;100mN30987E41361;PO;NA;2;18;S;M;1824;EMP
053740008008-2229;053740008008;100mN31005E41421;PO;NA;2;26;S;M;2529;NEP
053740008008-2229;053740008008;100mN31005E41421;PO;NA;2;18;S;F;1824;EMP
053740008008-2230;053740008008;100mN30998E41398;MC;OS;4;65;M;M;6574;NEP
053740008008-2230;053740008008;100mN30998E41398;MC;OS;4;67;M;F;6574;EMP
053740008008-2230;053740008008;100mN30998E41398;MC;OS;4;73;S;M;6574;EMP
053740008008-2230;053740008008;100mN30998E41398;MC;OS;4;70;D;F;6574;NEP
053740008008-2231;053740008008;100mN30989E41361;MC;NA;2;53;M;F;5064;EMP
053740008008-2231;053740008008;100mN30989E41361;MC;NA;2;62;M;M;5064;EMP
053740008008-2232;053740008008;100mN30975E41357;S;NA;1;61;S;M;5064;EMP
053740008008-2233;053740008008;100mN30975E41357;MC;NA;2;42;M;M;4049;NEP
053740008008-2233;053740008008;100mN30975E41357;MC;NA;2;34;M;F;3039;EMP
053740008008-2234;053740008008;100mN30975E41357;MC;NA;3;48;M;F;4049;EMP
053740008008-2234;053740008008;100mN30975E41357;MC;NA;3;50;M;M;5064;EMP
053740008008-2234;053740008008;100mN30975E41357;MC;NA;3;9;S;M;0614;NEP
053740008008-2235;053740008008;100mN31036E41436;MC;OS;2;66;M;F;6574;EMP
053740008008-2235;053740008008;100mN31036E41436;MC;OS;2;70;M;M;6574;EMP
053740008008-2236;053740008008;100mN30975E41357;S;NA;1;55;M;F;5064;NEP
053740008008-2237;053740008008;100mN30995E41355;SF;NA;2;23;W;F;1824;EMP
053740008008-2237;053740008008;100mN30995E41355;SF;NA;2;8;S;F;0614;NEP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;44;S;F;4049;NEP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;19;S;F;1824;NEP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;8;S;F;0614;NEP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;15;S;M;1517;EMP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;7;S;M;0614;NEP
053740008008-2238;053740008008;100mN30977E41356;SF;NA;6;7;S;M;0614;NEP
053740008008-2239;053740008008;100mN31037E41437;MC;MIX;2;77;M;F;75XX;NEP
053740008008-2239;053740008008;100mN31037E41437;MC;MIX;2;22;S;F;1824;EMP
053740008008-2240;053740008008;100mN30977E41356;MC;OS;2;83;M;F;75XX;EMP
053740008008-2240;053740008008;100mN30977E41356;MC;OS;2;88;M;M;75XX;NEP
053740008008-2241;053740008008;100mN30977E41356;S;NA;1;16;S;M;1517;EMP
053740008008-2242;053740008008;100mN30998E41362;MC;NA;2;21;M;M;1824;EMP
053740008008-2242;053740008008;100mN30998E41362;MC;NA;2;20;M;F;1824;EMP
053740008008-2243;053740008008;100mN31004E41391;SM;NA;3;43;D;M;4049;NEP
053740008008-2243;053740008008;100mN31004E41391;SM;NA;3;15;S;M;1517;NEP
053740008008-2243;053740008008;100mN31004E41391;SM;NA;3;22;S;M;1824;NEP
053740008008-2244;053740008008;100mN30981E41364;MC;NA;4;22;M;M;1824;EMP
053740008008-2244;053740008008;100mN30981E41364;MC;NA;4;18;M;F;1824;NEP
053740008008-2244;053740008008;100mN30981E41364;MC;NA;4;3;S;F;0305;NEP
053740008008-2244;053740008008;100mN30981E41364;MC;NA;4;4;S;F;0305;NEP
053740008008-2245;053740008008;100mN30998E41362;MC;NA;2;20;M;M;1824;EMP
053740008008-2245;053740008008;100mN30998E41362;MC;NA;2;20;M;F;1824;NEP
053740008008-2246;053740008008;100mN30996E41361;MC;NA;5;47;M;M;4049;EMP
053740008008-2246;053740008008;100mN30996E41361;MC;NA;5;44;M;F;4049;EMP
053740008008-2246;053740008008;100mN30996E41361;MC;NA;5;4;S;F;0305;NEP
053740008008-2246;053740008008;100mN30996E41361;MC;NA;5;21;W;F;1824;EMP
053740008008-2246;053740008008;100mN30996E41361;MC;NA;5;25;M;M;2529;EMP
053740008008-2247;053740008008;100mN31008E41434;S;NA;1;57;S;M;5064;EMP
053740008008-2248;053740008008;100mN31015E41425;NA;NA;2;47;D;M;4049;NEP
053740008008-2248;053740008008;100mN31015E41425;NA;NA;2;22;S;M;1824;NEP
053740008008-2249;053740008008;100mN30992E41361;S;NA;1;27;S;M;2529;NEP
053740008008-2250;053740008008;100mN30998E41362;PO;NA;3;41;S;M;4049;EMP
053740008008-2250;053740008008;100mN30998E41362;PO;NA;3;41;S;F;4049;EMP
053740008008-2250;053740008008;100mN30998E41362;PO;NA;3;15;S;F;1517;NEP
053740008008-2251;053740008008;100mN30998E41362;S;OS;1;47;M;M;4049;EMP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;52;M;M;5064;EMP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;47;M;F;4049;EMP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;2;S;F;0003;NEP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;23;S;F;1824;NEP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;22;M;F;1824;NEP
053740008008-2252;053740008008;100mN30998E41362;MC;NA;6;1;S;F;0003;NEP
053740008008-2253;053740008008;100mN31036E41425;MC;NA;4;46;M;M;4049;EMP
053740008008-2253;053740008008;100mN31036E41425;MC;NA;4;40;M;F;4049;EMP
053740008008-2253;053740008008;100mN31036E41425;MC;NA;4;20;M;M;1824;EMP
053740008008-2253;053740008008;100mN31036E41425;MC;NA;4;16;S;M;1517;EMP
053740008008-2254;053740008008;100mN31035E41433;MC;NA;3;50;M;M;5064;EMP
053740008008-2254;053740008008;100mN31035E41433;MC;NA;3;47;M;F;4049;NEP
053740008008-2254;053740008008;100mN31035E41433;MC;NA;3;0;S;M;0003;NEP
053740008008-2255;053740008008;100mN30998E41362;MC;NA;2;28;M;M;2529;NEP
053740008008-2255;053740008008;100mN30998E41362;MC;NA;2;30;M;F;3039;NEP
053740008008-2256;053740008008;100mN30997E41398;MC;NA;5;41;M;F;4049;EMP
053740008008-2256;053740008008;100mN30997E41398;MC;NA;5;43;M;M;4049;NEP
053740008008-2256;053740008008;100mN30997E41398;MC;NA;5;10;S;M;0614;NEP
053740008008-2256;053740008008;100mN30997E41398;MC;NA;5;12;S;M;0614;NEP
053740008008-2256;053740008008;100mN30997E41398;MC;NA;5;4;S;F;0305;NEP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;57;M;F;5064;NEP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;61;M;M;5064;EMP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;6;S;F;0614;NEP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;15;S;M;1517;NEP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;10;S;M;0614;NEP
053740008008-2257;053740008008;100mN31006E41372;MC;NA;6;22;S;F;1824;EMP
053740008008-2258;053740008008;100mN31024E41414;MC;OS;5;73;M;M;6574;UEP
053740008008-2258;053740008008;100mN31024E41414;MC;OS;5;72;M;F;6574;EMP
053740008008-2258;053740008008;100mN31024E41414;MC;OS;5;79;S;F;75XX;NEP
053740008008-2258;053740008008;100mN31024E41414;MC;OS;5;85;W;F;75XX;EMP
053740008008-2258;053740008008;100mN31024E41414;MC;OS;5;72;M;F;6574;EMP
053740008008-2259;053740008008;100mN31008E41424;MC;NA;2;57;M;M;5064;EMP
053740008008-2259;053740008008;100mN31008E41424;MC;NA;2;56;M;F;5064;NEP
053740008008-2260;053740008008;100mN31014E41433;S;NA;1;25;M;M;2529;EMP
053740008008-2261;053740008008;100mN30992E41350;MC;NA;4;46;M;M;4049;NEP
053740008008-2261;053740008008;100mN30992E41350;MC;NA;4;47;M;F;4049;NEP
053740008008-2261;053740008008;100mN30992E41350;MC;NA;4;12;S;F;0614;NEP
053740008008-2261;053740008008;100mN30992E41350;MC;NA;4;27;S;M;2529;NEP
053740008008-2262;053740008008;100mN31000E41368;S;OS;1;16;S;F;1517;EMP
053740008008-2263;053740008008;100mN31010E41433;S;NA;1;45;S;F;4049;NEP
053740008008-2264;053740008008;100mN31008E41430;MC;NA;3;36;M;F;3039;NEP
053740008008-2264;053740008008;100mN31008E41430;MC;NA;3;33;M;M;3039;NEP
053740008008-2264;053740008008;100mN31008E41430;MC;NA;3;15;S;F;1517;NEP
053740008008-2265;053740008008;100mN31014E41433;S;OS;1;81;S;F;75XX;NEP
053740008008-2266;053740008008;100mN31002E41371;S;NA;1;62;M;M;5064;UEP
053740008008-2267;053740008008;100mN31014E41433;MC;MIX;2;75;M;F;75XX;NEP
053740008008-2267;053740008008;100mN31014E41433;MC;MIX;2;18;W;M;1824;EMP
053740008008-2268;053740008008;100mN31014E41433;PO;OS;4;89;S;F;75XX;EMP
