household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-1136;053820076076;100mN30805E41513;MC;NA;2;23;M;F;1824;NEP
053820076076-1137;053820076076;100mN30750E41453;S;NA;1;85;M;F;75XX;EMP
053820076076-1138;053820076076;100mN30806E41536;S;OS;1;55;S;F;5064;NEP
053820076076-1139;053820076076;100mN30774E41457;MC;NA;2;22;M;F;1824;EMP
053820076076-1139;053820076076;100mN30774E41457;MC;NA;2;22;M;M;1824;NEP
053820076076-1140;053820076076;100mN30747E41488;S;OS;1;16;S;F;1517;NEP
053820076076-1141;053820076076;100mN30760E41489;MC;NA;3;52;M;M;5064;NEP
053820076076-1141;053820076076;100mN30760E41489;MC;NA;3;51;M;F;5064;NEP
053820076076-1141;053820076076;100mN30760E41489;MC;NA;3;7;S;M;0614;NEP
053820076076-1142;053820076076;100mN30798E41519;MC;OS;3;65;M;M;6574;NEP
053820076076-1142;053820076076;100mN30798E41519;MC;OS;3;75;M;F;75XX;NEP
053820076076-1142;053820076076;100mN30798E41519;MC;OS;3;73;S;M;6574;EMP
053820076076-1143;053820076076;100mN30798E41519;SF;NA;2;47;W;F;4049;NEP
053820076076-1143;053820076076;100mN30798E41519;SF;NA;2;13;S;F;0614;NEP
053820076076-1144;053820076076;100mN30798E41519;MC;NA;2;63;M;M;5064;EMP
053820076076-1144;053820076076;100mN30798E41519;MC;NA;2;62;M;F;5064;EMP
053820076076-1145;053820076076;100mN30756E41510;MC;NA;3;56;M;M;5064;EMP
053820076076-1145;053820076076;100mN30756E41510;MC;NA;3;59;M;F;5064;NEP
053820076076-1145;053820076076;100mN30756E41510;MC;NA;3;41;W;F;4049;NEP
053820076076-1146;053820076076;100mN30752E41487;S;OS;1;53;D;M;5064;EMP
053820076076-1147;053820076076;100mN30800E41488;S;NA;1;38;S;F;3039;NEP
053820076076-1148;053820076076;100mN30783E41530;MC;NA;2;41;M;M;4049;EMP
053820076076-1148;053820076076;100mN30783E41530;MC;NA;2;38;M;F;3039;EMP
053820076076-1149;053820076076;100mN30783E41523;NA;NA;4;27;S;M;2529;EMP
053820076076-1149;053820076076;100mN30783E41523;NA;NA;4;59;M;F;5064;NEP
053820076076-1149;053820076076;100mN30783E41523;NA;NA;4;53;S;F;5064;NEP
053820076076-1149;053820076076;100mN30783E41523;NA;NA;4;42;S;M;4049;EMP
053820076076-1150;053820076076;100mN30777E41456;S;NA;1;56;D;M;5064;EMP
053820076076-1151;053820076076;100mN30773E41537;S;NA;1;45;S;F;4049;EMP
053820076076-1152;053820076076;100mN30819E41553;PO;OS;2;67;S;M;6574;UEP
053820076076-1152;053820076076;100mN30819E41553;PO;OS;2;82;S;M;75XX;NEP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;32;M;M;3039;NEP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;28;M;F;2529;NEP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;9;S;M;0614;NEP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;16;S;F;1517;EMP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;6;S;F;0614;NEP
053820076076-1153;053820076076;100mN30804E41490;MC;NA;6;10;S;F;0614;NEP
053820076076-1154;053820076076;100mN30804E41490;MC;NA;2;62;M;M;5064;EMP
053820076076-1154;053820076076;100mN30804E41490;MC;NA;2;60;M;F;5064;NEP
053820076076-1155;053820076076;100mN30782E41530;MC;NA;2;41;M;M;4049;EMP
053820076076-1155;053820076076;100mN30782E41530;MC;NA;2;34;M;F;3039;NEP
053820076076-1156;053820076076;100mN30786E41530;MC;NA;4;34;M;M;3039;NEP
053820076076-1156;053820076076;100mN30786E41530;MC;NA;4;25;M;F;2529;EMP
053820076076-1156;053820076076;100mN30786E41530;MC;NA;4;9;S;M;0614;NEP
053820076076-1156;053820076076;100mN30786E41530;MC;NA;4;0;S;F;0003;NEP
053820076076-1157;053820076076;100mN30786E41530;PO;OS;2;83;S;M;75XX;EMP
053820076076-1157;053820076076;100mN30786E41530;PO;OS;2;81;S;F;75XX;EMP
053820076076-1158;053820076076;100mN30749E41478;PO;NA;2;57;S;F;5064;EMP
053820076076-1158;053820076076;100mN30749E41478;PO;NA;2;56;S;M;5064;EMP
053820076076-1159;053820076076;100mN30781E41529;PO;MIX;3;73;D;M;6574;EMP
053820076076-1159;053820076076;100mN30781E41529;PO;MIX;3;26;S;F;2529;NEP
053820076076-1159;053820076076;100mN30781E41529;PO;MIX;3;28;S;M;2529;NEP
053820076076-1160;053820076076;100mN30791E41525;S;OS;1;37;M;M;3039;EMP
053820076076-1161;053820076076;100mN30786E41548;PO;NA;2;61;S;M;5064;EMP
053820076076-1161;053820076076;100mN30786E41548;PO;NA;2;63;S;F;5064;NEP
053820076076-1162;053820076076;100mN30802E41447;MC;MIX;2;68;M;M;6574;UEP
053820076076-1162;053820076076;100mN30802E41447;MC;MIX;2;46;D;M;4049;NEP
053820076076-1163;053820076076;100mN30784E41499;MC;NA;2;50;M;M;5064;EMP
053820076076-1163;053820076076;100mN30784E41499;MC;NA;2;59;M;F;5064;NEP
053820076076-1164;053820076076;100mN30794E41493;PO;NA;3;63;S;M;5064;NEP
053820076076-1164;053820076076;100mN30794E41493;PO;NA;3;52;S;F;5064;NEP
053820076076-1164;053820076076;100mN30794E41493;PO;NA;3;4;S;M;0305;NEP
053820076076-1165;053820076076;100mN30794E41493;MC;NA;2;42;M;F;4049;NEP
053820076076-1165;053820076076;100mN30794E41493;MC;NA;2;43;M;M;4049;EMP
053820076076-1166;053820076076;100mN30729E41511;MC;OS;2;79;M;M;75XX;EMP
053820076076-1166;053820076076;100mN30729E41511;MC;OS;2;65;M;F;6574;EMP
053820076076-1167;053820076076;100mN30749E41452;S;OS;1;63;M;M;5064;EMP
053820076076-1168;053820076076;100mN30792E41501;S;NA;1;46;M;M;4049;NEP
053820076076-1169;053820076076;100mN30796E41525;S;NA;1;52;M;M;5064;UEP
053820076076-1170;053820076076;100mN30749E41455;S;NA;1;43;S;M;4049;NEP
053820076076-1171;053820076076;100mN30784E41545;S;OS;1;40;M;F;4049;NEP
053820076076-1172;053820076076;100mN30783E41546;MC;NA;4;60;M;F;5064;NEP
053820076076-1172;053820076076;100mN30783E41546;MC;NA;4;62;M;M;5064;NEP
053820076076-1172;053820076076;100mN30783E41546;MC;NA;4;8;S;F;0614;NEP
053820076076-1172;053820076076;100mN30783E41546;MC;NA;4;8;S;F;0614;NEP
053820076076-1173;053820076076;100mN30776E41529;NA;OS;3;87;S;F;75XX;EMP
053820076076-1173;053820076076;100mN30776E41529;NA;OS;3;63;M;F;5064;EMP
053820076076-1173;053820076076;100mN30776E41529;NA;OS;3;56;S;F;5064;NEP
053820076076-1174;053820076076;100mN30792E41489;S;NA;1;58;M;F;5064;NEP
053820076076-1175;053820076076;100mN30784E41501;S;NA;1;21;D;M;1824;NEP
053820076076-1176;053820076076;100mN30792E41489;SF;NA;2;20;S;F;1824;EMP
053820076076-1176;053820076076;100mN30792E41489;SF;NA;2;3;S;F;0305;NEP
053820076076-1177;053820076076;100mN30801E41514;MC;OS;2;89;M;F;75XX;EMP
053820076076-1177;053820076076;100mN30801E41514;MC;OS;2;23;M;M;1824;EMP
053820076076-1178;053820076076;100mN30795E41526;MC;NA;3;32;M;F;3039;NEP
053820076076-1178;053820076076;100mN30795E41526;MC;NA;3;35;M;M;3039;EMP
053820076076-1178;053820076076;100mN30795E41526;MC;NA;3;12;S;M;0614;NEP
053820076076-1179;053820076076;100mN30767E41543;SF;NA;2;47;D;F;4049;EMP
053820076076-1179;053820076076;100mN30767E41543;SF;NA;2;6;S;M;0614;NEP
053820076076-1180;053820076076;100mN30761E41490;S;NA;1;67;S;M;6574;EMP
053820076076-1181;053820076076;100mN30801E41514;S;NA;1;56;M;F;5064;NEP
053820076076-1182;053820076076;100mN30797E41484;PO;MIX;3;71;M;M;6574;NEP
053820076076-1182;053820076076;100mN30797E41484;PO;MIX;3;18;S;F;1824;NEP
053820076076-1182;053820076076;100mN30797E41484;PO;MIX;3;18;S;F;1824;NEP
053820076076-1183;053820076076;100mN30761E41544;S;NA;1;59;M;F;5064;NEP
053820076076-1184;053820076076;100mN30761E41559;MC;OS;2;68;M;M;6574;EMP
053820076076-1184;053820076076;100mN30761E41559;MC;OS;2;65;M;F;6574;EMP
053820076076-1185;053820076076;100mN30792E41468;MC;NA;2;35;M;M;3039;EMP
053820076076-1185;053820076076;100mN30792E41468;MC;NA;2;27;M;F;2529;NEP
053820076076-1186;053820076076;100mN30806E41470;MC;MIX;2;66;M;F;6574;EMP
053820076076-1186;053820076076;100mN30806E41470;MC;MIX;2;37;W;F;3039;EMP
053820076076-1187;053820076076;100mN30778E41447;S;NA;1;57;S;M;5064;EMP
053820076076-1188;053820076076;100mN30792E41467;MC;NA;2;26;M;M;2529;EMP
053820076076-1188;053820076076;100mN30792E41467;MC;NA;2;18;M;F;1824;EMP
053820076076-1189;053820076076;100mN30763E41469;MC;NA;2;44;M;M;4049;EMP
053820076076-1189;053820076076;100mN30763E41469;MC;NA;2;50;M;F;5064;EMP
053820076076-1190;053820076076;100mN30783E41544;MC;MIX;2;87;M;F;75XX;NEP
053820076076-1190;053820076076;100mN30783E41544;MC;MIX;2;25;D;M;2529;EMP
053820076076-1191;053820076076;100mN30792E41467;S;NA;1;37;M;F;3039;EMP
053820076076-1192;053820076076;100mN30772E41570;S;NA;1;44;M;F;4049;NEP
053820076076-1193;053820076076;100mN30783E41502;MC;NA;4;54;M;M;5064;EMP
053820076076-1193;053820076076;100mN30783E41502;MC;NA;4;53;M;F;5064;NEP
053820076076-1193;053820076076;100mN30783E41502;MC;NA;4;21;D;F;1824;NEP
053820076076-1193;053820076076;100mN30783E41502;MC;NA;4;16;S;F;1517;NEP
053820076076-1194;053820076076;100mN30792E41467;SF;NA;4;30;S;F;3039;NEP
053820076076-1194;053820076076;100mN30792E41467;SF;NA;4;15;S;M;1517;NEP
053820076076-1194;053820076076;100mN30792E41467;SF;NA;4;15;S;F;1517;EMP
053820076076-1194;053820076076;100mN30792E41467;SF;NA;4;15;S;M;1517;EMP
053820076076-1195;053820076076;100mN30794E41531;MC;OS;3;73;M;M;6574;NEP
053820076076-1195;053820076076;100mN30794E41531;MC;OS;3;70;M;F;6574;EMP
053820076076-1195;053820076076;100mN30794E41531;MC;OS;3;66;M;F;6574;EMP
053820076076-1196;053820076076;100mN30793E41468;SF;NA;2;32;S;F;3039;NEP
053820076076-1196;053820076076;100mN30793E41468;SF;NA;2;16;S;F;1517;NEP
053820076076-1197;053820076076;100mN30782E41520;S;NA;1;51;S;M;5064;NEP
053820076076-1198;053820076076;100mN30812E41435;MC;MIX;4;70;S;F;6574;EMP
053820076076-1198;053820076076;100mN30812E41435;MC;MIX;4;31;M;F;3039;EMP
053820076076-1198;053820076076;100mN30812E41435;MC;MIX;4;33;M;M;3039;NEP
053820076076-1198;053820076076;100mN30812E41435;MC;MIX;4;10;S;M;0614;NEP
053820076076-1199;053820076076;100mN30793E41468;MC;NA;4;44;M;M;4049;EMP
053820076076-1199;053820076076;100mN30793E41468;MC;NA;4;44;M;F;4049;NEP
053820076076-1199;053820076076;100mN30793E41468;MC;NA;4;25;M;M;2529;EMP
053820076076-1199;053820076076;100mN30793E41468;MC;NA;4;11;S;F;0614;NEP
053820076076-1200;053820076076;100mN30769E41452;MC;NA;4;45;M;F;4049;NEP
053820076076-1200;053820076076;100mN30769E41452;MC;NA;4;54;M;M;5064;EMP
053820076076-1200;053820076076;100mN30769E41452;MC;NA;4;10;S;M;0614;NEP
053820076076-1200;053820076076;100mN30769E41452;MC;NA;4;25;D;F;2529;NEP
053820076076-1201;053820076076;100mN30805E41468;NA;MIX;2;54;D;M;5064;EMP
053820076076-1201;053820076076;100mN30805E41468;NA;MIX;2;38;W;F;3039;EMP
053820076076-1202;053820076076;100mN30793E41468;MC;NA;2;26;M;M;2529;EMP
053820076076-1202;053820076076;100mN30793E41468;MC;NA;2;23;M;F;1824;EMP
053820076076-1203;053820076076;100mN30800E41525;NA;OS;4;68;W;F;6574;EMP
053820076076-1203;053820076076;100mN30800E41525;NA;OS;4;69;W;F;6574;EMP
053820076076-1203;053820076076;100mN30800E41525;NA;OS;4;89;W;F;75XX;NEP
053820076076-1203;053820076076;100mN30800E41525;NA;OS;4;52;M;M;5064;NEP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;57;M;F;5064;NEP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;59;M;M;5064;EMP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;41;M;M;4049;EMP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;6;S;M;0614;NEP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;4;S;M;0305;NEP
053820076076-1204;053820076076;100mN30761E41467;MC;NA;6;9;S;M;0614;NEP
053820076076-1205;053820076076;100mN30761E41467;PO;NA;4;62;S;M;5064;EMP
053820076076-1205;053820076076;100mN30761E41467;PO;NA;4;60;S;F;5064;NEP
053820076076-1205;053820076076;100mN30761E41467;PO;NA;4;21;S;M;1824;NEP
053820076076-1205;053820076076;100mN30761E41467;PO;NA;4;4;S;F;0305;NEP
053820076076-1206;053820076076;100mN30752E41480;S;OS;1;20;W;F;1824;EMP
053820076076-1207;053820076076;100mN30767E41543;S;OS;1;37;D;M;3039;NEP
053820076076-1208;053820076076;100mN30767E41543;S;NA;1;54;M;F;5064;EMP
053820076076-1209;053820076076;100mN30767E41543;PO;NA;2;19;S;F;1824;NEP
053820076076-1209;053820076076;100mN30767E41543;PO;NA;2;20;S;M;1824;NEP
053820076076-1210;053820076076;100mN30767E41543;MC;NA;3;55;M;F;5064;EMP
053820076076-1210;053820076076;100mN30767E41543;MC;NA;3;57;M;M;5064;NEP
053820076076-1210;053820076076;100mN30767E41543;MC;NA;3;12;S;F;0614;NEP
053820076076-1211;053820076076;100mN30767E41543;PO;OS;2;70;S;F;6574;EMP
053820076076-1211;053820076076;100mN30767E41543;PO;OS;2;70;S;F;6574;EMP
053820076076-1212;053820076076;100mN30799E41494;NA;NA;3;44;M;M;4049;EMP
053820076076-1212;053820076076;100mN30799E41494;NA;NA;3;35;S;M;3039;NEP
053820076076-1212;053820076076;100mN30799E41494;NA;NA;3;67;W;F;6574;NEP
053820076076-1213;053820076076;100mN30767E41543;SF;NA;2;47;D;F;4049;EMP
053820076076-1213;053820076076;100mN30767E41543;SF;NA;2;6;S;M;0614;NEP
053820076076-1214;053820076076;100mN30767E41543;MC;NA;4;53;M;F;5064;EMP
053820076076-1214;053820076076;100mN30767E41543;MC;NA;4;54;M;M;5064;EMP
053820076076-1214;053820076076;100mN30767E41543;MC;NA;4;12;S;M;0614;NEP
053820076076-1214;053820076076;100mN30767E41543;MC;NA;4;37;M;F;3039;NEP
053820076076-1215;053820076076;100mN30752E41456;SF;NA;2;61;W;F;5064;NEP
053820076076-1215;053820076076;100mN30752E41456;SF;NA;2;10;S;M;0614;NEP
053820076076-1216;053820076076;100mN30791E41567;SF;NA;2;73;D;F;6574;NEP
053820076076-1216;053820076076;100mN30791E41567;SF;NA;2;12;S;F;0614;NEP
053820076076-1217;053820076076;100mN30791E41567;S;OS;1;54;M;F;5064;NEP
053820076076-1218;053820076076;100mN30781E41530;SM;MIX;2;65;D;M;6574;NEP
053820076076-1218;053820076076;100mN30781E41530;SM;MIX;2;8;S;F;0614;NEP
053820076076-1219;053820076076;100mN30796E41495;PO;NA;2;47;S;M;4049;EMP
053820076076-1219;053820076076;100mN30796E41495;PO;NA;2;40;S;F;4049;EMP
053820076076-1220;053820076076;100mN30783E41510;PO;NA;2;54;S;M;5064;EMP
053820076076-1220;053820076076;100mN30783E41510;PO;NA;2;54;S;M;5064;EMP
053820076076-1221;053820076076;100mN30826E41548;MC;OS;4;73;M;F;6574;EMP
053820076076-1221;053820076076;100mN30826E41548;MC;OS;4;75;M;M;75XX;EMP
053820076076-1221;053820076076;100mN30826E41548;MC;OS;4;76;S;M;75XX;EMP
053820076076-1221;053820076076;100mN30826E41548;MC;OS;4;78;W;F;75XX;NEP
053820076076-1222;053820076076;100mN30758E41547;MC;NA;2;47;M;F;4049;EMP
053820076076-1222;053820076076;100mN30758E41547;MC;NA;2;48;M;M;4049;EMP
053820076076-1223;053820076076;100mN30764E41541;PO;MIX;4;70;M;M;6574;EMP
053820076076-1223;053820076076;100mN30764E41541;PO;MIX;4;59;S;M;5064;EMP
053820076076-1223;053820076076;100mN30764E41541;PO;MIX;4;56;S;F;5064;NEP
053820076076-1223;053820076076;100mN30764E41541;PO;MIX;4;13;S;F;0614;NEP
053820076076-1224;053820076076;100mN30815E41556;MC;NA;2;53;M;M;5064;EMP
053820076076-1224;053820076076;100mN30815E41556;MC;NA;2;45;M;F;4049;EMP
053820076076-1225;053820076076;100mN30804E41478;PO;NA;4;44;S;F;4049;EMP
053820076076-1225;053820076076;100mN30804E41478;PO;NA;4;48;S;F;4049;EMP
053820076076-1225;053820076076;100mN30804E41478;PO;NA;4;12;S;F;0614;NEP
053820076076-1225;053820076076;100mN30804E41478;PO;NA;4;21;S;M;1824;NEP
053820076076-1226;053820076076;100mN30768E41453;S;OS;1;70;M;F;6574;NEP
053820076076-1227;053820076076;100mN30783E41518;PO;NA;3;62;S;M;5064;EMP
053820076076-1227;053820076076;100mN30783E41518;PO;NA;3;61;S;M;5064;NEP
053820076076-1227;053820076076;100mN30783E41518;PO;NA;3;7;S;M;0614;NEP
053820076076-1228;053820076076;100mN30821E41553;S;NA;1;26;M;F;2529;EMP
053820076076-1229;053820076076;100mN30793E41522;MC;NA;5;55;M;M;5064;EMP
053820076076-1229;053820076076;100mN30793E41522;MC;NA;5;54;M;F;5064;NEP
053820076076-1229;053820076076;100mN30793E41522;MC;NA;5;30;M;F;3039;NEP
053820076076-1229;053820076076;100mN30793E41522;MC;NA;5;12;S;F;0614;NEP
053820076076-1229;053820076076;100mN30793E41522;MC;NA;5;40;M;F;4049;NEP
053820076076-1230;053820076076;100mN30769E41455;S;OS;1;41;M;F;4049;EMP
053820076076-1231;053820076076;100mN30794E41469;S;NA;1;68;M;M;6574;NEP
053820076076-1232;053820076076;100mN30794E41469;S;OS;1;70;M;F;6574;NEP
053820076076-1233;053820076076;100mN30759E41494;MC;OS;3;70;M;F;6574;EMP
053820076076-1233;053820076076;100mN30759E41494;MC;OS;3;68;M;M;6574;NEP
053820076076-1233;053820076076;100mN30759E41494;MC;OS;3;86;S;M;75XX;NEP
053820076076-1234;053820076076;100mN30834E41502;S;NA;1;89;M;M;75XX;EMP
053820076076-1235;053820076076;100mN30781E41528;MC;NA;4;60;M;F;5064;EMP
053820076076-1235;053820076076;100mN30781E41528;MC;NA;4;77;W;F;75XX;NEP
053820076076-1235;053820076076;100mN30781E41528;MC;NA;4;9;S;F;0614;NEP
053820076076-1235;053820076076;100mN30781E41528;MC;NA;4;6;S;F;0614;NEP
053820076076-1236;053820076076;100mN30794E41469;MC;NA;2;40;M;M;4049;NEP
053820076076-1236;053820076076;100mN30794E41469;MC;NA;2;37;M;F;3039;EMP
053820076076-1237;053820076076;100mN30746E41501;S;NA;1;77;M;F;75XX;NEP
053820076076-1238;053820076076;100mN30776E41456;S;OS;1;60;M;M;5064;EMP
053820076076-1239;053820076076;100mN30789E41528;MC;NA;2;56;M;F;5064;UEP
053820076076-1239;053820076076;100mN30789E41528;MC;NA;2;60;M;M;5064;NEP
053820076076-1240;053820076076;100mN30774E41455;MC;NA;2;45;M;M;4049;EMP
053820076076-1240;053820076076;100mN30774E41455;MC;NA;2;44;M;F;4049;NEP
053820076076-1241;053820076076;100mN30794E41488;S;OS;1;46;M;F;4049;EMP
053820076076-1242;053820076076;100mN30785E41547;MC;MIX;2;69;M;F;6574;NEP
053820076076-1242;053820076076;100mN30785E41547;MC;MIX;2;50;S;M;5064;EMP
053820076076-1243;053820076076;100mN30794E41488;MC;OS;5;85;M;M;75XX;EMP
053820076076-1243;053820076076;100mN30794E41488;MC;OS;5;83;M;F;75XX;EMP
053820076076-1243;053820076076;100mN30794E41488;MC;OS;5;69;M;F;6574;EMP
053820076076-1243;053820076076;100mN30794E41488;MC;OS;5;68;W;F;6574;NEP
053820076076-1243;053820076076;100mN30794E41488;MC;OS;5;71;S;M;6574;EMP
053820076076-1244;053820076076;100mN30753E41464;S;OS;1;63;S;F;5064;EMP
053820076076-1245;053820076076;100mN30794E41488;MC;NA;4;41;M;F;4049;EMP
053820076076-1245;053820076076;100mN30794E41488;MC;NA;4;41;M;M;4049;EMP
053820076076-1245;053820076076;100mN30794E41488;MC;NA;4;0;S;M;0003;NEP
053820076076-1245;053820076076;100mN30794E41488;MC;NA;4;23;M;F;1824;EMP
053820076076-1246;053820076076;100mN30761E41465;MC;NA;3;61;M;F;5064;UEP
053820076076-1246;053820076076;100mN30761E41465;MC;NA;3;75;S;M;75XX;EMP
053820076076-1246;053820076076;100mN30761E41465;MC;NA;3;7;S;F;0614;NEP
053820076076-1247;053820076076;100mN30794E41488;S;NA;1;21;S;M;1824;NEP
053820076076-1248;053820076076;100mN30794E41488;MC;OS;3;67;M;M;6574;NEP
053820076076-1248;053820076076;100mN30794E41488;MC;OS;3;69;M;F;6574;EMP
053820076076-1248;053820076076;100mN30794E41488;MC;OS;3;87;D;F;75XX;NEP
053820076076-1249;053820076076;100mN30794E41488;MC;NA;3;42;M;F;4049;EMP
053820076076-1249;053820076076;100mN30794E41488;MC;NA;3;45;M;M;4049;NEP
053820076076-1249;053820076076;100mN30794E41488;MC;NA;3;12;S;M;0614;NEP
053820076076-1250;053820076076;100mN30794E41488;MC;NA;2;30;M;M;3039;EMP
053820076076-1250;053820076076;100mN30794E41488;MC;NA;2;27;M;F;2529;EMP
053820076076-1251;053820076076;100mN30804E41539;MC;NA;2;25;M;M;2529;EMP
053820076076-1251;053820076076;100mN30804E41539;MC;NA;2;26;M;F;2529;EMP
053820076076-1252;053820076076;100mN30794E41488;MC;NA;2;21;M;M;1824;NEP
053820076076-1252;053820076076;100mN30794E41488;MC;NA;2;25;M;F;2529;EMP
053820076076-1253;053820076076;100mN30760E41559;S;OS;1;46;D;F;4049;EMP
053820076076-1254;053820076076;100mN30794E41488;S;OS;1;38;D;F;3039;EMP
053820076076-1255;053820076076;100mN30796E41527;MC;NA;2;56;M;F;5064;UEP
053820076076-1255;053820076076;100mN30796E41527;MC;NA;2;53;M;M;5064;EMP
053820076076-1256;053820076076;100mN30793E41489;NA;NA;3;61;S;F;5064;EMP
053820076076-1256;053820076076;100mN30793E41489;NA;NA;3;40;M;M;4049;NEP
053820076076-1256;053820076076;100mN30793E41489;NA;NA;3;30;M;F;3039;NEP
053820076076-1257;053820076076;100mN30793E41530;MC;NA;2;25;M;F;2529;UEP
053820076076-1257;053820076076;100mN30793E41530;MC;NA;2;34;M;M;3039;EMP
053820076076-1258;053820076076;100mN30794E41488;MC;OS;3;81;M;F;75XX;NEP
053820076076-1258;053820076076;100mN30794E41488;MC;OS;3;88;M;M;75XX;EMP
053820076076-1258;053820076076;100mN30794E41488;MC;OS;3;72;D;M;6574;EMP
053820076076-1259;053820076076;100mN30784E41510;S;OS;1;63;S;F;5064;NEP
053820076076-1260;053820076076;100mN30794E41488;NA;OS;2;36;M;F;3039;EMP
053820076076-1260;053820076076;100mN30794E41488;NA;OS;2;63;D;M;5064;NEP
053820076076-1261;053820076076;100mN30805E41500;PO;MIX;2;70;S;M;6574;NEP
053820076076-1261;053820076076;100mN30805E41500;PO;MIX;2;62;S;M;5064;EMP
053820076076-1262;053820076076;100mN30793E41531;S;NA;1;62;S;M;5064;EMP
053820076076-1263;053820076076;100mN30795E41530;PO;NA;2;59;S;M;5064;NEP
053820076076-1263;053820076076;100mN30795E41530;PO;NA;2;58;S;M;5064;NEP
053820076076-1264;053820076076;100mN30749E41456;MC;MIX;4;83;M;F;75XX;NEP
053820076076-1264;053820076076;100mN30749E41456;MC;MIX;4;58;M;F;5064;NEP
053820076076-1264;053820076076;100mN30749E41456;MC;MIX;4;65;D;F;6574;EMP
053820076076-1264;053820076076;100mN30749E41456;MC;MIX;4;9;S;M;0614;NEP
053820076076-1265;053820076076;100mN30811E41527;S;NA;1;57;M;M;5064;EMP
053820076076-1266;053820076076;100mN30803E41487;S;OS;1;41;D;F;4049;NEP
053820076076-1267;053820076076;100mN30800E41511;SF;NA;2;41;S;F;4049;EMP
053820076076-1267;053820076076;100mN30800E41511;SF;NA;2;13;S;M;0614;NEP
053820076076-1268;053820076076;100mN30810E41509;S;OS;1;68;M;F;6574;EMP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;45;M;M;4049;UEP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;47;M;F;4049;NEP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;15;S;F;1517;NEP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;13;S;F;0614;NEP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;2;S;M;0003;NEP
053820076076-1269;053820076076;100mN30810E41509;MC;NA;6;22;M;M;1824;NEP
053820076076-1270;053820076076;100mN30810E41509;S;NA;1;58;M;F;5064;NEP
053820076076-1271;053820076076;100mN30781E41527;MC;OS;5;89;M;F;75XX;EMP
053820076076-1271;053820076076;100mN30781E41527;MC;OS;5;87;M;F;75XX;EMP
053820076076-1271;053820076076;100mN30781E41527;MC;OS;5;75;M;M;75XX;EMP
053820076076-1271;053820076076;100mN30781E41527;MC;OS;5;72;D;F;6574;NEP
053820076076-1271;053820076076;100mN30781E41527;MC;OS;5;71;D;F;6574;UEP
053820076076-1272;053820076076;100mN30807E41477;MC;NA;2;54;M;M;5064;EMP
053820076076-1272;053820076076;100mN30807E41477;MC;NA;2;52;M;F;5064;NEP
053820076076-1273;053820076076;100mN30807E41469;MC;NA;3;21;M;F;1824;UEP
053820076076-1273;053820076076;100mN30807E41469;MC;NA;3;18;M;M;1824;NEP
