household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-818;053580048048;100mN30923E40719;MC;NA;2;51;M;M;5064;NEP
053580048048-818;053580048048;100mN30923E40719;MC;NA;2;43;M;F;4049;EMP
053580048048-819;053580048048;100mN30896E40703;MC;NA;3;35;M;M;3039;EMP
053580048048-819;053580048048;100mN30896E40703;MC;NA;3;32;M;F;3039;EMP
053580048048-819;053580048048;100mN30896E40703;MC;NA;3;16;S;M;1517;EMP
053580048048-820;053580048048;100mN30902E40723;SF;NA;4;42;D;F;4049;NEP
053580048048-820;053580048048;100mN30902E40723;SF;NA;4;13;S;M;0614;NEP
053580048048-820;053580048048;100mN30902E40723;SF;NA;4;13;S;M;0614;NEP
053580048048-820;053580048048;100mN30902E40723;SF;NA;4;21;W;F;1824;EMP
053580048048-821;053580048048;100mN30934E40711;S;OS;1;40;W;F;4049;EMP
053580048048-822;053580048048;100mN30937E40711;S;OS;1;41;M;M;4049;EMP
053580048048-823;053580048048;100mN30935E40712;MC;NA;5;19;M;M;1824;NEP
053580048048-823;053580048048;100mN30935E40712;MC;NA;5;18;M;F;1824;EMP
053580048048-823;053580048048;100mN30935E40712;MC;NA;5;4;S;M;0305;NEP
053580048048-823;053580048048;100mN30935E40712;MC;NA;5;4;S;F;0305;NEP
053580048048-823;053580048048;100mN30935E40712;MC;NA;5;2;S;F;0003;NEP
053580048048-824;053580048048;100mN30935E40712;MC;NA;2;55;M;F;5064;NEP
053580048048-824;053580048048;100mN30935E40712;MC;NA;2;56;M;M;5064;EMP
053580048048-825;053580048048;100mN30921E40718;MC;NA;3;26;M;F;2529;EMP
053580048048-825;053580048048;100mN30921E40718;MC;NA;3;33;M;M;3039;EMP
053580048048-825;053580048048;100mN30921E40718;MC;NA;3;10;S;F;0614;NEP
053580048048-826;053580048048;100mN30907E40723;SF;MIX;2;83;W;F;75XX;EMP
053580048048-826;053580048048;100mN30907E40723;SF;MIX;2;15;S;F;1517;EMP
053580048048-827;053580048048;100mN30898E40732;NA;NA;2;44;W;F;4049;EMP
053580048048-827;053580048048;100mN30898E40732;NA;NA;2;45;S;M;4049;EMP
053580048048-828;053580048048;100mN30891E40742;PO;NA;2;36;S;M;3039;NEP
053580048048-828;053580048048;100mN30891E40742;PO;NA;2;47;S;M;4049;EMP
053580048048-829;053580048048;100mN30935E40712;MC;NA;2;50;M;M;5064;NEP
053580048048-829;053580048048;100mN30935E40712;MC;NA;2;48;M;F;4049;NEP
053580048048-830;053580048048;100mN30907E40723;S;NA;1;61;M;F;5064;EMP
053580048048-831;053580048048;100mN30899E40726;S;OS;1;85;W;F;75XX;NEP
053580048048-832;053580048048;100mN30888E40713;SF;MIX;3;75;D;F;75XX;NEP
053580048048-832;053580048048;100mN30888E40713;SF;MIX;3;72;D;F;6574;NEP
053580048048-832;053580048048;100mN30888E40713;SF;MIX;3;15;S;M;1517;NEP
053580048048-833;053580048048;100mN30907E40723;SF;MIX;2;83;W;F;75XX;EMP
053580048048-833;053580048048;100mN30907E40723;SF;MIX;2;15;S;F;1517;EMP
053580048048-834;053580048048;100mN30899E40724;MC;OS;2;71;M;M;6574;EMP
053580048048-834;053580048048;100mN30899E40724;MC;OS;2;67;M;F;6574;EMP
053580048048-835;053580048048;100mN30896E40703;S;OS;1;51;W;F;5064;NEP
053580048048-836;053580048048;100mN30907E40723;MC;NA;4;23;M;F;1824;NEP
053580048048-836;053580048048;100mN30907E40723;MC;NA;4;23;M;M;1824;EMP
053580048048-836;053580048048;100mN30907E40723;MC;NA;4;3;S;M;0305;NEP
053580048048-836;053580048048;100mN30907E40723;MC;NA;4;6;S;F;0614;NEP
053580048048-837;053580048048;100mN30918E40724;S;OS;1;45;W;M;4049;EMP
053580048048-838;053580048048;100mN30921E40717;SF;NA;4;87;W;F;75XX;EMP
053580048048-838;053580048048;100mN30921E40717;SF;NA;4;12;S;F;0614;NEP
053580048048-838;053580048048;100mN30921E40717;SF;NA;4;3;S;F;0305;NEP
053580048048-838;053580048048;100mN30921E40717;SF;NA;4;2;S;M;0003;NEP
053580048048-839;053580048048;100mN30907E40723;S;NA;1;53;M;F;5064;NEP
053580048048-840;053580048048;100mN30899E40703;MC;OS;2;87;M;M;75XX;NEP
053580048048-840;053580048048;100mN30899E40703;MC;OS;2;34;D;F;3039;EMP
053580048048-841;053580048048;100mN30907E40723;MC;NA;3;42;M;M;4049;NEP
053580048048-841;053580048048;100mN30907E40723;MC;NA;3;33;M;F;3039;NEP
053580048048-841;053580048048;100mN30907E40723;MC;NA;3;23;M;M;1824;EMP
053580048048-842;053580048048;100mN30907E40723;MC;NA;2;54;M;F;5064;EMP
053580048048-842;053580048048;100mN30907E40723;MC;NA;2;59;M;M;5064;EMP
053580048048-843;053580048048;100mN30921E40723;MC;MIX;2;88;M;F;75XX;NEP
053580048048-843;053580048048;100mN30921E40723;MC;MIX;2;11;S;F;0614;NEP
053580048048-844;053580048048;100mN30907E40723;MC;NA;2;50;M;F;5064;NEP
053580048048-844;053580048048;100mN30907E40723;MC;NA;2;62;M;M;5064;NEP
053580048048-845;053580048048;100mN30921E40718;S;OS;1;16;S;F;1517;NEP
053580048048-846;053580048048;100mN30937E40711;SF;NA;5;69;D;F;6574;NEP
053580048048-846;053580048048;100mN30937E40711;SF;NA;5;9;S;F;0614;NEP
053580048048-846;053580048048;100mN30937E40711;SF;NA;5;21;W;F;1824;NEP
053580048048-846;053580048048;100mN30937E40711;SF;NA;5;4;S;M;0305;NEP
053580048048-846;053580048048;100mN30937E40711;SF;NA;5;2;S;F;0003;NEP
053580048048-847;053580048048;100mN30930E40710;PO;OS;2;72;S;M;6574;NEP
053580048048-847;053580048048;100mN30930E40710;PO;OS;2;67;S;M;6574;EMP
053580048048-848;053580048048;100mN30937E40711;S;NA;1;73;M;F;6574;EMP
053580048048-849;053580048048;100mN30937E40711;S;OS;1;41;M;M;4049;EMP
053580048048-850;053580048048;100mN30892E40743;MC;NA;2;37;M;F;3039;NEP
053580048048-850;053580048048;100mN30892E40743;MC;NA;2;40;M;M;4049;EMP
053580048048-851;053580048048;100mN30937E40711;MC;OS;5;75;M;M;75XX;EMP
053580048048-851;053580048048;100mN30937E40711;MC;OS;5;79;M;F;75XX;NEP
053580048048-851;053580048048;100mN30937E40711;MC;OS;5;67;M;M;6574;NEP
053580048048-851;053580048048;100mN30937E40711;MC;OS;5;86;S;M;75XX;EMP
053580048048-851;053580048048;100mN30937E40711;MC;OS;5;88;W;F;75XX;EMP
053580048048-852;053580048048;100mN30909E40696;MC;NA;2;21;M;M;1824;EMP
053580048048-852;053580048048;100mN30909E40696;MC;NA;2;18;M;F;1824;NEP
053580048048-853;053580048048;100mN30909E40696;S;NA;1;46;S;F;4049;NEP
053580048048-854;053580048048;100mN30899E40702;SF;NA;2;83;D;F;75XX;NEP
053580048048-854;053580048048;100mN30899E40702;SF;NA;2;7;S;M;0614;NEP
053580048048-855;053580048048;100mN30902E40728;S;NA;1;30;W;F;3039;NEP
053580048048-856;053580048048;100mN30908E40696;PO;MIX;3;89;S;M;75XX;NEP
053580048048-856;053580048048;100mN30908E40696;PO;MIX;3;63;S;M;5064;EMP
053580048048-856;053580048048;100mN30908E40696;PO;MIX;3;60;S;M;5064;EMP
053580048048-857;053580048048;100mN30905E40723;S;NA;1;45;M;F;4049;NEP
053580048048-858;053580048048;100mN30914E40692;MC;OS;2;66;M;M;6574;EMP
053580048048-858;053580048048;100mN30914E40692;MC;OS;2;71;M;F;6574;NEP
053580048048-859;053580048048;100mN30909E40696;MC;NA;2;59;M;M;5064;EMP
053580048048-859;053580048048;100mN30909E40696;MC;NA;2;58;M;F;5064;EMP
053580048048-860;053580048048;100mN30886E40709;S;NA;1;88;W;F;75XX;EMP
053580048048-861;053580048048;100mN30898E40726;MC;NA;3;47;M;M;4049;EMP
053580048048-861;053580048048;100mN30898E40726;MC;NA;3;46;M;F;4049;EMP
053580048048-861;053580048048;100mN30898E40726;MC;NA;3;0;S;M;0003;NEP
053580048048-862;053580048048;100mN30890E40741;SF;NA;2;32;W;F;3039;NEP
053580048048-862;053580048048;100mN30890E40741;SF;NA;2;15;S;F;1517;NEP
053580048048-863;053580048048;100mN30886E40708;MC;MIX;3;82;W;F;75XX;EMP
053580048048-863;053580048048;100mN30886E40708;MC;MIX;3;26;M;M;2529;NEP
053580048048-863;053580048048;100mN30886E40708;MC;MIX;3;18;M;F;1824;EMP
053580048048-864;053580048048;100mN30891E40738;SF;NA;4;71;W;F;6574;NEP
053580048048-864;053580048048;100mN30891E40738;SF;NA;4;12;S;M;0614;NEP
053580048048-864;053580048048;100mN30891E40738;SF;NA;4;50;M;F;5064;NEP
053580048048-864;053580048048;100mN30891E40738;SF;NA;4;38;M;M;3039;EMP
053580048048-865;053580048048;100mN30911E40692;MC;NA;3;53;M;M;5064;NEP
053580048048-865;053580048048;100mN30911E40692;MC;NA;3;50;M;F;5064;NEP
053580048048-865;053580048048;100mN30911E40692;MC;NA;3;16;S;F;1517;NEP
053580048048-866;053580048048;100mN30885E40705;MC;NA;2;53;M;M;5064;EMP
053580048048-866;053580048048;100mN30885E40705;MC;NA;2;47;M;F;4049;EMP
053580048048-867;053580048048;100mN30899E40724;NA;MIX;3;60;M;F;5064;EMP
053580048048-867;053580048048;100mN30899E40724;NA;MIX;3;42;W;F;4049;EMP
053580048048-867;053580048048;100mN30899E40724;NA;MIX;3;26;S;F;2529;NEP
053580048048-868;053580048048;100mN30883E40710;MC;NA;2;52;M;M;5064;EMP
053580048048-868;053580048048;100mN30883E40710;MC;NA;2;51;M;F;5064;NEP
053580048048-869;053580048048;100mN30913E40707;MC;OS;4;79;M;F;75XX;EMP
053580048048-869;053580048048;100mN30913E40707;MC;OS;4;79;M;M;75XX;EMP
053580048048-869;053580048048;100mN30913E40707;MC;OS;4;70;W;F;6574;NEP
053580048048-869;053580048048;100mN30913E40707;MC;OS;4;65;S;M;6574;EMP
053580048048-870;053580048048;100mN30883E40710;MC;OS;4;77;M;M;75XX;EMP
053580048048-870;053580048048;100mN30883E40710;MC;OS;4;76;M;F;75XX;EMP
053580048048-870;053580048048;100mN30883E40710;MC;OS;4;72;S;M;6574;EMP
053580048048-870;053580048048;100mN30883E40710;MC;OS;4;71;S;M;6574;EMP
053580048048-871;053580048048;100mN30883E40710;MC;NA;3;55;M;F;5064;NEP
053580048048-871;053580048048;100mN30883E40710;MC;NA;3;63;M;M;5064;EMP
053580048048-871;053580048048;100mN30883E40710;MC;NA;3;15;S;M;1517;EMP
053580048048-872;053580048048;100mN30902E40730;S;NA;1;43;S;M;4049;NEP
053580048048-873;053580048048;100mN30883E40710;MC;OS;2;67;M;F;6574;EMP
053580048048-873;053580048048;100mN30883E40710;MC;OS;2;73;M;M;6574;NEP
053580048048-874;053580048048;100mN30883E40710;MC;NA;3;41;M;F;4049;NEP
053580048048-874;053580048048;100mN30883E40710;MC;NA;3;40;M;M;4049;NEP
053580048048-874;053580048048;100mN30883E40710;MC;NA;3;7;S;F;0614;NEP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;65;S;F;6574;EMP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;42;M;F;4049;NEP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;43;M;M;4049;EMP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;9;S;F;0614;NEP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;12;S;M;0614;NEP
053580048048-875;053580048048;100mN30883E40710;MC;MIX;6;12;S;M;0614;NEP
053580048048-876;053580048048;100mN30906E40725;MC;MIX;4;84;S;M;75XX;NEP
053580048048-876;053580048048;100mN30906E40725;MC;MIX;4;18;M;F;1824;EMP
053580048048-876;053580048048;100mN30906E40725;MC;MIX;4;44;M;M;4049;NEP
053580048048-876;053580048048;100mN30906E40725;MC;MIX;4;2;S;M;0003;NEP
053580048048-877;053580048048;100mN30913E40722;MC;NA;3;58;M;M;5064;EMP
053580048048-877;053580048048;100mN30913E40722;MC;NA;3;56;M;F;5064;NEP
053580048048-877;053580048048;100mN30913E40722;MC;NA;3;8;S;M;0614;NEP
053580048048-878;053580048048;100mN30885E40712;S;OS;1;65;M;F;6574;NEP
053580048048-879;053580048048;100mN30885E40712;S;NA;1;21;S;M;1824;EMP
053580048048-880;053580048048;100mN30898E40723;S;NA;1;40;W;F;4049;EMP
053580048048-881;053580048048;100mN30901E40727;S;NA;1;60;D;M;5064;EMP
053580048048-882;053580048048;100mN30912E40721;MC;OS;2;89;M;F;75XX;NEP
053580048048-882;053580048048;100mN30912E40721;MC;OS;2;59;D;F;5064;NEP
053580048048-883;053580048048;100mN30899E40732;S;NA;1;32;M;M;3039;NEP
053580048048-884;053580048048;100mN30881E40713;MC;MIX;4;70;M;M;6574;NEP
053580048048-884;053580048048;100mN30881E40713;MC;MIX;4;55;M;F;5064;EMP
053580048048-884;053580048048;100mN30881E40713;MC;MIX;4;32;S;M;3039;NEP
053580048048-884;053580048048;100mN30881E40713;MC;MIX;4;16;S;M;1517;EMP
053580048048-885;053580048048;100mN30886E40711;MC;MIX;4;77;S;M;75XX;NEP
053580048048-885;053580048048;100mN30886E40711;MC;MIX;4;20;M;F;1824;NEP
053580048048-885;053580048048;100mN30886E40711;MC;MIX;4;57;M;M;5064;NEP
053580048048-885;053580048048;100mN30886E40711;MC;MIX;4;4;S;F;0305;NEP
053580048048-886;053580048048;100mN30910E40721;MC;MIX;3;67;W;F;6574;EMP
053580048048-886;053580048048;100mN30910E40721;MC;MIX;3;41;M;F;4049;NEP
053580048048-886;053580048048;100mN30910E40721;MC;MIX;3;47;M;M;4049;EMP
053580048048-887;053580048048;100mN30934E40706;S;NA;1;30;S;M;3039;EMP
053580048048-888;053580048048;100mN30882E40713;MC;NA;2;58;M;F;5064;EMP
053580048048-888;053580048048;100mN30882E40713;MC;NA;2;63;M;M;5064;EMP
053580048048-889;053580048048;100mN30886E40711;MC;NA;3;20;M;M;1824;NEP
053580048048-889;053580048048;100mN30886E40711;MC;NA;3;18;M;F;1824;NEP
053580048048-889;053580048048;100mN30886E40711;MC;NA;3;3;S;F;0305;NEP
053580048048-890;053580048048;100mN30929E40710;MC;OS;2;67;M;M;6574;NEP
053580048048-890;053580048048;100mN30929E40710;MC;OS;2;71;M;F;6574;NEP
053580048048-891;053580048048;100mN30882E40708;MC;OS;2;88;M;F;75XX;NEP
053580048048-891;053580048048;100mN30882E40708;MC;OS;2;58;M;M;5064;NEP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;54;M;F;5064;NEP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;63;M;M;5064;EMP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;21;S;F;1824;NEP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;16;S;M;1517;EMP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;31;M;F;3039;EMP
053580048048-892;053580048048;100mN30931E40709;MC;NA;6;35;M;M;3039;EMP
053580048048-893;053580048048;100mN30898E40703;MC;OS;3;80;M;M;75XX;EMP
053580048048-893;053580048048;100mN30898E40703;MC;OS;3;75;M;F;75XX;NEP
053580048048-893;053580048048;100mN30898E40703;MC;OS;3;73;W;F;6574;EMP
053580048048-894;053580048048;100mN30915E40721;SF;MIX;4;87;S;M;75XX;NEP
053580048048-894;053580048048;100mN30915E40721;SF;MIX;4;51;D;F;5064;NEP
053580048048-894;053580048048;100mN30915E40721;SF;MIX;4;0;S;M;0003;NEP
053580048048-894;053580048048;100mN30915E40721;SF;MIX;4;10;S;F;0614;NEP
053580048048-895;053580048048;100mN30915E40720;MC;NA;4;57;M;F;5064;EMP
053580048048-895;053580048048;100mN30915E40720;MC;NA;4;63;M;M;5064;NEP
053580048048-895;053580048048;100mN30915E40720;MC;NA;4;16;S;F;1517;EMP
053580048048-895;053580048048;100mN30915E40720;MC;NA;4;34;W;M;3039;NEP
053580048048-896;053580048048;100mN30931E40709;MC;NA;2;46;M;F;4049;NEP
053580048048-896;053580048048;100mN30931E40709;MC;NA;2;52;M;M;5064;EMP
053580048048-897;053580048048;100mN30902E40729;SF;MIX;3;68;S;M;6574;EMP
053580048048-897;053580048048;100mN30902E40729;SF;MIX;3;45;W;F;4049;EMP
053580048048-897;053580048048;100mN30902E40729;SF;MIX;3;12;S;F;0614;NEP
053580048048-898;053580048048;100mN30916E40722;MC;NA;3;55;M;F;5064;EMP
053580048048-898;053580048048;100mN30916E40722;MC;NA;3;58;M;M;5064;EMP
053580048048-898;053580048048;100mN30916E40722;MC;NA;3;3;S;F;0305;NEP
053580048048-899;053580048048;100mN30919E40715;PO;NA;5;26;S;M;2529;EMP
053580048048-899;053580048048;100mN30919E40715;PO;NA;5;33;S;M;3039;NEP
053580048048-899;053580048048;100mN30919E40715;PO;NA;5;6;S;F;0614;NEP
053580048048-899;053580048048;100mN30919E40715;PO;NA;5;7;S;F;0614;NEP
053580048048-899;053580048048;100mN30919E40715;PO;NA;5;8;S;F;0614;NEP
053580048048-900;053580048048;100mN30931E40709;MC;OS;2;65;M;F;6574;EMP
053580048048-900;053580048048;100mN30931E40709;MC;OS;2;70;M;M;6574;NEP
053580048048-901;053580048048;100mN30931E40709;SF;NA;2;33;W;F;3039;NEP
053580048048-901;053580048048;100mN30931E40709;SF;NA;2;0;S;F;0003;NEP
053580048048-902;053580048048;100mN30931E40709;MC;OS;2;67;M;F;6574;NEP
053580048048-902;053580048048;100mN30931E40709;MC;OS;2;67;M;M;6574;NEP
053580048048-903;053580048048;100mN30931E40709;MC;MIX;2;75;M;M;75XX;EMP
053580048048-903;053580048048;100mN30931E40709;MC;MIX;2;50;M;F;5064;EMP
053580048048-904;053580048048;100mN30931E40709;SF;NA;4;46;D;F;4049;EMP
053580048048-904;053580048048;100mN30931E40709;SF;NA;4;3;S;F;0305;NEP
053580048048-904;053580048048;100mN30931E40709;SF;NA;4;25;M;M;2529;EMP
053580048048-904;053580048048;100mN30931E40709;SF;NA;4;10;S;M;0614;NEP
053580048048-905;053580048048;100mN30884E40717;MC;MIX;2;81;M;F;75XX;EMP
053580048048-905;053580048048;100mN30884E40717;MC;MIX;2;21;W;F;1824;EMP
053580048048-906;053580048048;100mN30888E40713;SF;MIX;3;75;D;F;75XX;NEP
053580048048-906;053580048048;100mN30888E40713;SF;MIX;3;72;D;F;6574;NEP
053580048048-906;053580048048;100mN30888E40713;SF;MIX;3;15;S;M;1517;NEP
053580048048-907;053580048048;100mN30931E40709;S;NA;1;20;D;F;1824;EMP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;72;S;M;6574;EMP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;65;S;M;6574;EMP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;77;W;F;75XX;NEP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;71;S;F;6574;EMP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;87;M;M;75XX;EMP
053580048048-908;053580048048;100mN30931E40709;PO;OS;6;69;M;M;6574;EMP
053580048048-909;053580048048;100mN30935E40708;MC;OS;2;67;M;M;6574;EMP
053580048048-909;053580048048;100mN30935E40708;MC;OS;2;82;M;F;75XX;EMP
053580048048-910;053580048048;100mN30883E40708;MC;OS;3;69;M;F;6574;EMP
053580048048-910;053580048048;100mN30883E40708;MC;OS;3;72;M;M;6574;EMP
053580048048-910;053580048048;100mN30883E40708;MC;OS;3;67;M;M;6574;NEP
053580048048-911;053580048048;100mN30892E40740;S;OS;1;66;S;F;6574;EMP
053580048048-912;053580048048;100mN30883E40708;MC;NA;2;33;M;F;3039;NEP
053580048048-912;053580048048;100mN30883E40708;MC;NA;2;36;M;M;3039;EMP
053580048048-913;053580048048;100mN30882E40707;S;NA;1;55;D;M;5064;EMP
053580048048-914;053580048048;100mN30920E40726;MC;MIX;3;66;M;M;6574;EMP
053580048048-914;053580048048;100mN30920E40726;MC;MIX;3;44;M;F;4049;EMP
053580048048-914;053580048048;100mN30920E40726;MC;MIX;3;45;M;M;4049;NEP
053580048048-915;053580048048;100mN30896E40725;SF;NA;2;32;D;F;3039;NEP
053580048048-915;053580048048;100mN30896E40725;SF;NA;2;12;S;M;0614;NEP
053580048048-916;053580048048;100mN30915E40721;PO;OS;2;73;S;M;6574;EMP
053580048048-916;053580048048;100mN30915E40721;PO;OS;2;72;S;M;6574;EMP
053580048048-917;053580048048;100mN30881E40708;S;OS;1;65;S;F;6574;EMP
053580048048-918;053580048048;100mN30923E40721;MC;NA;4;63;M;F;5064;EMP
053580048048-918;053580048048;100mN30923E40721;MC;NA;4;35;M;F;3039;EMP
053580048048-918;053580048048;100mN30923E40721;MC;NA;4;26;M;M;2529;EMP
053580048048-918;053580048048;100mN30923E40721;MC;NA;4;12;S;M;0614;NEP
053580048048-919;053580048048;100mN30906E40726;MC;MIX;4;65;M;F;6574;NEP
053580048048-919;053580048048;100mN30906E40726;MC;MIX;4;46;M;F;4049;EMP
053580048048-919;053580048048;100mN30906E40726;MC;MIX;4;47;M;M;4049;EMP
053580048048-919;053580048048;100mN30906E40726;MC;MIX;4;16;S;M;1517;EMP
053580048048-920;053580048048;100mN30883E40708;NA;NA;3;35;M;M;3039;NEP
053580048048-920;053580048048;100mN30883E40708;NA;NA;3;23;S;F;1824;EMP
053580048048-920;053580048048;100mN30883E40708;NA;NA;3;72;M;M;6574;EMP
053580048048-921;053580048048;100mN30883E40708;SF;NA;3;31;S;F;3039;NEP
053580048048-921;053580048048;100mN30883E40708;SF;NA;3;16;S;M;1517;EMP
053580048048-921;053580048048;100mN30883E40708;SF;NA;3;3;S;M;0305;NEP
053580048048-922;053580048048;100mN30904E40724;MC;OS;2;70;M;F;6574;EMP
053580048048-922;053580048048;100mN30904E40724;MC;OS;2;73;M;M;6574;EMP
053580048048-923;053580048048;100mN30884E40719;PO;OS;4;88;S;M;75XX;EMP
053580048048-923;053580048048;100mN30884E40719;PO;OS;4;65;M;M;6574;EMP
053580048048-923;053580048048;100mN30884E40719;PO;OS;4;66;S;M;6574;NEP
053580048048-923;053580048048;100mN30884E40719;PO;OS;4;72;W;F;6574;EMP
053580048048-924;053580048048;100mN30916E40724;MC;NA;4;20;M;F;1824;EMP
053580048048-924;053580048048;100mN30916E40724;MC;NA;4;18;M;M;1824;EMP
053580048048-924;053580048048;100mN30916E40724;MC;NA;4;3;S;M;0305;NEP
053580048048-924;053580048048;100mN30916E40724;MC;NA;4;2;S;M;0003;NEP
053580048048-925;053580048048;100mN30907E40726;MC;MIX;2;65;M;F;6574;NEP
053580048048-925;053580048048;100mN30907E40726;MC;MIX;2;16;S;F;1517;EMP
053580048048-926;053580048048;100mN30888E40744;S;OS;1;50;D;F;5064;NEP
053580048048-927;053580048048;100mN30882E40712;MC;NA;2;57;M;M;5064;EMP
053580048048-927;053580048048;100mN30882E40712;MC;NA;2;50;M;F;5064;NEP
053580048048-928;053580048048;100mN30934E40708;MC;NA;3;38;M;F;3039;EMP
053580048048-928;053580048048;100mN30934E40708;MC;NA;3;36;M;M;3039;NEP
053580048048-928;053580048048;100mN30934E40708;MC;NA;3;22;W;M;1824;NEP
053580048048-929;053580048048;100mN30889E40717;MC;NA;3;56;M;M;5064;EMP
053580048048-929;053580048048;100mN30889E40717;MC;NA;3;51;M;F;5064;EMP
053580048048-929;053580048048;100mN30889E40717;MC;NA;3;2;S;F;0003;NEP
053580048048-930;053580048048;100mN30881E40711;MC;NA;3;60;M;M;5064;EMP
053580048048-930;053580048048;100mN30881E40711;MC;NA;3;59;M;F;5064;NEP
053580048048-930;053580048048;100mN30881E40711;MC;NA;3;33;S;M;3039;EMP
053580048048-931;053580048048;100mN30887E40709;S;OS;1;50;M;F;5064;NEP
053580048048-932;053580048048;100mN30887E40709;S;OS;1;65;D;M;6574;EMP
053580048048-933;053580048048;100mN30887E40709;MC;NA;2;19;M;M;1824;EMP
053580048048-933;053580048048;100mN30887E40709;MC;NA;2;18;M;F;1824;NEP
053580048048-934;053580048048;100mN30881E40709;MC;NA;4;62;M;F;5064;EMP
053580048048-934;053580048048;100mN30881E40709;MC;NA;4;63;M;M;5064;NEP
053580048048-934;053580048048;100mN30881E40709;MC;NA;4;4;S;F;0305;NEP
053580048048-934;053580048048;100mN30881E40709;MC;NA;4;16;S;F;1517;NEP
053580048048-935;053580048048;100mN30887E40709;MC;MIX;3;66;S;F;6574;EMP
053580048048-935;053580048048;100mN30887E40709;MC;MIX;3;31;M;F;3039;EMP
053580048048-935;053580048048;100mN30887E40709;MC;MIX;3;31;M;M;3039;NEP
053580048048-936;053580048048;100mN30906E40726;MC;NA;2;56;M;F;5064;EMP
053580048048-936;053580048048;100mN30906E40726;MC;NA;2;46;W;M;4049;NEP
053580048048-937;053580048048;100mN30917E40724;MC;NA;3;58;M;M;5064;EMP
053580048048-937;053580048048;100mN30917E40724;MC;NA;3;55;M;F;5064;EMP
053580048048-937;053580048048;100mN30917E40724;MC;NA;3;10;S;M;0614;NEP
053580048048-938;053580048048;100mN30902E40727;S;NA;1;87;D;M;75XX;EMP
053580048048-939;053580048048;100mN30872E40713;S;OS;1;60;S;M;5064;EMP
053580048048-940;053580048048;100mN30900E40727;MC;NA;2;63;M;M;5064;EMP
053580048048-940;053580048048;100mN30900E40727;MC;NA;2;58;M;F;5064;EMP
053580048048-941;053580048048;100mN30906E40725;MC;NA;2;60;M;M;5064;EMP
053580048048-941;053580048048;100mN30906E40725;MC;NA;2;63;M;F;5064;EMP
053580048048-942;053580048048;100mN30912E40706;S;NA;1;41;M;F;4049;NEP
