household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-905;055700016016;100mN31943E41601;PO;NA;4;53;S;F;5064;EMP
055700016016-905;055700016016;100mN31943E41601;PO;NA;4;16;S;M;1517;EMP
055700016016-905;055700016016;100mN31943E41601;PO;NA;4;41;S;M;4049;NEP
055700016016-906;055700016016;100mN31899E41641;SF;NA;4;25;S;F;2529;EMP
055700016016-906;055700016016;100mN31899E41641;SF;NA;4;9;S;M;0614;NEP
055700016016-906;055700016016;100mN31899E41641;SF;NA;4;7;S;F;0614;NEP
055700016016-906;055700016016;100mN31899E41641;SF;NA;4;9;S;M;0614;NEP
055700016016-907;055700016016;100mN31845E41668;S;OS;1;47;D;F;4049;NEP
055700016016-908;055700016016;100mN31858E41686;MC;NA;3;26;M;M;2529;EMP
055700016016-908;055700016016;100mN31858E41686;MC;NA;3;25;M;F;2529;EMP
055700016016-908;055700016016;100mN31858E41686;MC;NA;3;9;S;F;0614;NEP
055700016016-909;055700016016;100mN31858E41686;S;NA;1;40;W;F;4049;NEP
055700016016-910;055700016016;100mN31950E41612;MC;NA;2;56;M;F;5064;NEP
055700016016-910;055700016016;100mN31950E41612;MC;NA;2;56;M;M;5064;EMP
055700016016-911;055700016016;100mN31897E41643;MC;NA;2;61;M;F;5064;NEP
055700016016-911;055700016016;100mN31897E41643;MC;NA;2;62;M;M;5064;EMP
055700016016-912;055700016016;100mN31890E41646;PO;NA;4;58;S;M;5064;EMP
055700016016-912;055700016016;100mN31890E41646;PO;NA;4;55;S;F;5064;EMP
055700016016-912;055700016016;100mN31890E41646;PO;NA;4;2;S;M;0003;NEP
055700016016-912;055700016016;100mN31890E41646;PO;NA;4;3;S;F;0305;NEP
055700016016-913;055700016016;100mN31858E41686;S;OS;1;44;M;F;4049;EMP
055700016016-914;055700016016;100mN31858E41686;MC;NA;2;45;M;M;4049;EMP
055700016016-914;055700016016;100mN31858E41686;MC;NA;2;45;M;F;4049;NEP
055700016016-915;055700016016;100mN31896E41642;S;NA;1;46;M;M;4049;EMP
055700016016-916;055700016016;100mN31858E41686;MC;MIX;2;78;M;M;75XX;EMP
055700016016-916;055700016016;100mN31858E41686;MC;MIX;2;62;M;F;5064;EMP
055700016016-917;055700016016;100mN31904E41664;S;NA;1;19;S;F;1824;EMP
055700016016-918;055700016016;100mN31907E41613;SM;MIX;2;70;S;M;6574;EMP
055700016016-918;055700016016;100mN31907E41613;SM;MIX;2;1;S;M;0003;NEP
055700016016-919;055700016016;100mN31948E41617;MC;NA;4;35;M;M;3039;EMP
055700016016-919;055700016016;100mN31948E41617;MC;NA;4;33;M;F;3039;EMP
055700016016-919;055700016016;100mN31948E41617;MC;NA;4;3;S;F;0305;NEP
055700016016-919;055700016016;100mN31948E41617;MC;NA;4;20;M;F;1824;NEP
055700016016-920;055700016016;100mN31907E41613;MC;OS;2;82;M;M;75XX;EMP
055700016016-920;055700016016;100mN31907E41613;MC;OS;2;78;M;F;75XX;EMP
055700016016-921;055700016016;100mN31888E41650;MC;MIX;3;67;M;M;6574;EMP
055700016016-921;055700016016;100mN31888E41650;MC;MIX;3;40;M;F;4049;EMP
055700016016-921;055700016016;100mN31888E41650;MC;MIX;3;63;M;M;5064;EMP
055700016016-922;055700016016;100mN31830E41691;MC;MIX;4;79;S;M;75XX;EMP
055700016016-922;055700016016;100mN31830E41691;MC;MIX;4;52;M;F;5064;NEP
055700016016-922;055700016016;100mN31830E41691;MC;MIX;4;57;M;M;5064;EMP
055700016016-922;055700016016;100mN31830E41691;MC;MIX;4;33;M;M;3039;EMP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;44;M;M;4049;EMP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;36;M;F;3039;EMP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;10;S;F;0614;NEP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;13;S;M;0614;NEP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;8;S;F;0614;NEP
055700016016-923;055700016016;100mN31903E41642;MC;NA;6;1;S;M;0003;NEP
055700016016-924;055700016016;100mN31955E41610;S;NA;1;43;D;M;4049;EMP
055700016016-925;055700016016;100mN31901E41641;SF;NA;2;55;S;F;5064;NEP
055700016016-925;055700016016;100mN31901E41641;SF;NA;2;2;S;F;0003;NEP
055700016016-926;055700016016;100mN31856E41646;MC;NA;2;44;M;F;4049;EMP
055700016016-926;055700016016;100mN31856E41646;MC;NA;2;45;M;M;4049;NEP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;67;M;M;6574;EMP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;62;S;M;5064;EMP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;1;S;M;0003;NEP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;47;M;M;4049;EMP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;9;S;M;0614;NEP
055700016016-927;055700016016;100mN31955E41610;SM;MIX;6;9;S;F;0614;NEP
055700016016-928;055700016016;100mN31954E41612;MC;NA;5;37;M;F;3039;NEP
055700016016-928;055700016016;100mN31954E41612;MC;NA;5;42;M;M;4049;EMP
055700016016-928;055700016016;100mN31954E41612;MC;NA;5;22;W;F;1824;NEP
055700016016-928;055700016016;100mN31954E41612;MC;NA;5;22;M;F;1824;EMP
055700016016-928;055700016016;100mN31954E41612;MC;NA;5;15;S;F;1517;NEP
055700016016-929;055700016016;100mN31954E41612;SF;NA;3;69;S;F;6574;EMP
055700016016-929;055700016016;100mN31954E41612;SF;NA;3;4;S;M;0305;NEP
055700016016-929;055700016016;100mN31954E41612;SF;NA;3;10;S;M;0614;NEP
055700016016-930;055700016016;100mN31896E41649;PO;NA;3;19;S;M;1824;EMP
055700016016-930;055700016016;100mN31896E41649;PO;NA;3;18;S;M;1824;EMP
055700016016-930;055700016016;100mN31896E41649;PO;NA;3;2;S;M;0003;NEP
055700016016-931;055700016016;100mN31889E41644;MC;OS;2;84;M;M;75XX;EMP
055700016016-931;055700016016;100mN31889E41644;MC;OS;2;77;M;F;75XX;EMP
055700016016-932;055700016016;100mN31892E41646;MC;NA;2;37;M;M;3039;NEP
055700016016-932;055700016016;100mN31892E41646;MC;NA;2;34;M;F;3039;NEP
055700016016-933;055700016016;100mN31858E41682;S;OS;1;87;M;F;75XX;EMP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;89;S;F;75XX;EMP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;8;S;F;0614;NEP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;3;S;M;0305;NEP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;7;S;M;0614;NEP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;15;S;F;1517;EMP
055700016016-934;055700016016;100mN31892E41648;SF;NA;6;13;S;F;0614;NEP
055700016016-935;055700016016;100mN31897E41655;MC;NA;4;62;M;F;5064;EMP
055700016016-935;055700016016;100mN31897E41655;MC;NA;4;63;M;M;5064;NEP
055700016016-935;055700016016;100mN31897E41655;MC;NA;4;45;D;F;4049;EMP
055700016016-935;055700016016;100mN31897E41655;MC;NA;4;4;S;F;0305;NEP
055700016016-936;055700016016;100mN31896E41657;PO;NA;4;48;S;M;4049;EMP
055700016016-936;055700016016;100mN31896E41657;PO;NA;4;46;S;F;4049;NEP
055700016016-936;055700016016;100mN31896E41657;PO;NA;4;7;S;M;0614;NEP
055700016016-936;055700016016;100mN31896E41657;PO;NA;4;26;S;F;2529;NEP
055700016016-937;055700016016;100mN31951E41617;SM;NA;3;63;S;M;5064;NEP
055700016016-937;055700016016;100mN31951E41617;SM;NA;3;45;M;F;4049;EMP
055700016016-937;055700016016;100mN31951E41617;SM;NA;3;47;S;F;4049;EMP
055700016016-938;055700016016;100mN31951E41617;S;NA;1;16;S;M;1517;EMP
055700016016-939;055700016016;100mN31948E41611;MC;NA;5;63;M;M;5064;EMP
055700016016-939;055700016016;100mN31948E41611;MC;NA;5;40;M;F;4049;NEP
055700016016-939;055700016016;100mN31948E41611;MC;NA;5;2;S;F;0003;NEP
055700016016-939;055700016016;100mN31948E41611;MC;NA;5;37;D;F;3039;NEP
055700016016-939;055700016016;100mN31948E41611;MC;NA;5;7;S;F;0614;NEP
055700016016-940;055700016016;100mN31897E41654;MC;NA;4;44;M;M;4049;EMP
055700016016-940;055700016016;100mN31897E41654;MC;NA;4;18;M;F;1824;EMP
055700016016-940;055700016016;100mN31897E41654;MC;NA;4;13;S;M;0614;NEP
055700016016-940;055700016016;100mN31897E41654;MC;NA;4;7;S;F;0614;NEP
055700016016-941;055700016016;100mN31951E41617;S;NA;1;26;S;M;2529;EMP
055700016016-942;055700016016;100mN31950E41619;MC;NA;3;52;M;M;5064;NEP
055700016016-942;055700016016;100mN31950E41619;MC;NA;3;43;M;F;4049;NEP
055700016016-942;055700016016;100mN31950E41619;MC;NA;3;9;S;M;0614;NEP
055700016016-943;055700016016;100mN31956E41612;S;NA;1;41;S;F;4049;NEP
055700016016-944;055700016016;100mN31894E41652;S;NA;1;18;D;M;1824;NEP
055700016016-945;055700016016;100mN31891E41647;SF;NA;4;41;D;F;4049;EMP
055700016016-945;055700016016;100mN31891E41647;SF;NA;4;26;M;M;2529;EMP
055700016016-945;055700016016;100mN31891E41647;SF;NA;4;12;S;F;0614;NEP
055700016016-945;055700016016;100mN31891E41647;SF;NA;4;9;S;F;0614;NEP
055700016016-946;055700016016;100mN31951E41617;S;NA;1;66;S;M;6574;EMP
055700016016-947;055700016016;100mN31951E41617;SF;NA;4;48;D;F;4049;EMP
055700016016-947;055700016016;100mN31951E41617;SF;NA;4;27;S;F;2529;NEP
055700016016-947;055700016016;100mN31951E41617;SF;NA;4;27;S;F;2529;EMP
055700016016-947;055700016016;100mN31951E41617;SF;NA;4;16;S;F;1517;EMP
055700016016-948;055700016016;100mN31951E41617;S;NA;1;87;W;F;75XX;NEP
055700016016-949;055700016016;100mN31950E41616;MC;MIX;2;88;M;F;75XX;NEP
055700016016-949;055700016016;100mN31950E41616;MC;MIX;2;57;M;M;5064;EMP
055700016016-950;055700016016;100mN31951E41617;S;NA;1;46;S;M;4049;EMP
055700016016-951;055700016016;100mN31950E41616;SF;NA;2;16;S;F;1517;NEP
055700016016-951;055700016016;100mN31950E41616;SF;NA;2;0;S;F;0003;NEP
055700016016-952;055700016016;100mN31941E41614;S;OS;1;20;M;M;1824;EMP
055700016016-953;055700016016;100mN31881E41643;S;NA;1;66;S;F;6574;EMP
055700016016-954;055700016016;100mN31896E41641;S;OS;1;67;M;F;6574;EMP
055700016016-955;055700016016;100mN31945E41615;MC;NA;4;37;M;F;3039;EMP
055700016016-955;055700016016;100mN31945E41615;MC;NA;4;40;M;M;4049;EMP
055700016016-955;055700016016;100mN31945E41615;MC;NA;4;12;S;M;0614;NEP
055700016016-955;055700016016;100mN31945E41615;MC;NA;4;16;S;M;1517;EMP
055700016016-956;055700016016;100mN31899E41653;S;OS;1;44;S;F;4049;NEP
055700016016-957;055700016016;100mN31891E41644;S;OS;1;57;S;F;5064;EMP
055700016016-958;055700016016;100mN31856E41688;MC;NA;2;33;M;M;3039;NEP
055700016016-958;055700016016;100mN31856E41688;MC;NA;2;25;M;F;2529;EMP
055700016016-959;055700016016;100mN31861E41688;MC;NA;4;28;M;M;2529;EMP
055700016016-959;055700016016;100mN31861E41688;MC;NA;4;26;M;F;2529;EMP
055700016016-959;055700016016;100mN31861E41688;MC;NA;4;6;S;F;0614;NEP
055700016016-959;055700016016;100mN31861E41688;MC;NA;4;6;S;M;0614;NEP
055700016016-960;055700016016;100mN31953E41615;PO;OS;2;71;S;M;6574;EMP
055700016016-960;055700016016;100mN31953E41615;PO;OS;2;69;S;M;6574;NEP
055700016016-961;055700016016;100mN31856E41688;MC;NA;3;18;M;F;1824;NEP
055700016016-961;055700016016;100mN31856E41688;MC;NA;3;18;M;M;1824;EMP
055700016016-961;055700016016;100mN31856E41688;MC;NA;3;3;S;M;0305;NEP
055700016016-962;055700016016;100mN31856E41688;MC;MIX;2;67;M;F;6574;EMP
055700016016-962;055700016016;100mN31856E41688;MC;MIX;2;57;S;M;5064;EMP
055700016016-963;055700016016;100mN31891E41646;MC;NA;4;55;M;F;5064;NEP
055700016016-963;055700016016;100mN31891E41646;MC;NA;4;57;M;M;5064;EMP
055700016016-963;055700016016;100mN31891E41646;MC;NA;4;13;S;M;0614;NEP
055700016016-963;055700016016;100mN31891E41646;MC;NA;4;10;S;F;0614;NEP
055700016016-964;055700016016;100mN31856E41688;MC;NA;2;41;M;M;4049;EMP
055700016016-964;055700016016;100mN31856E41688;MC;NA;2;47;M;F;4049;NEP
055700016016-965;055700016016;100mN31834E41686;S;OS;1;67;W;F;6574;EMP
055700016016-966;055700016016;100mN31889E41645;S;OS;1;38;S;M;3039;EMP
055700016016-967;055700016016;100mN31856E41688;MC;NA;2;63;M;M;5064;NEP
055700016016-967;055700016016;100mN31856E41688;MC;NA;2;54;M;F;5064;EMP
055700016016-968;055700016016;100mN31891E41645;MC;OS;2;65;M;F;6574;NEP
055700016016-968;055700016016;100mN31891E41645;MC;OS;2;66;M;M;6574;EMP
055700016016-969;055700016016;100mN31953E41610;S;NA;1;43;M;M;4049;NEP
055700016016-970;055700016016;100mN31839E41646;MC;MIX;4;68;M;F;6574;EMP
055700016016-970;055700016016;100mN31839E41646;MC;MIX;4;59;M;F;5064;NEP
055700016016-970;055700016016;100mN31839E41646;MC;MIX;4;63;M;M;5064;EMP
055700016016-970;055700016016;100mN31839E41646;MC;MIX;4;43;M;M;4049;NEP
055700016016-971;055700016016;100mN31929E41621;MC;NA;2;43;M;F;4049;EMP
055700016016-971;055700016016;100mN31929E41621;MC;NA;2;45;M;M;4049;EMP
055700016016-972;055700016016;100mN31898E41656;MC;NA;2;35;M;F;3039;NEP
055700016016-972;055700016016;100mN31898E41656;MC;NA;2;38;M;M;3039;EMP
055700016016-973;055700016016;100mN31856E41687;SF;NA;2;72;S;F;6574;NEP
055700016016-973;055700016016;100mN31856E41687;SF;NA;2;0;S;M;0003;NEP
055700016016-974;055700016016;100mN31889E41646;MC;NA;4;41;M;M;4049;NEP
055700016016-974;055700016016;100mN31889E41646;MC;NA;4;38;M;F;3039;EMP
055700016016-974;055700016016;100mN31889E41646;MC;NA;4;16;S;M;1517;EMP
055700016016-974;055700016016;100mN31889E41646;MC;NA;4;16;S;M;1517;EMP
055700016016-975;055700016016;100mN31952E41610;MC;NA;2;41;M;F;4049;EMP
055700016016-975;055700016016;100mN31952E41610;MC;NA;2;48;M;M;4049;EMP
055700016016-976;055700016016;100mN31896E41646;PO;NA;2;33;S;F;3039;EMP
055700016016-976;055700016016;100mN31896E41646;PO;NA;2;40;S;F;4049;NEP
055700016016-977;055700016016;100mN31896E41646;SF;NA;5;55;W;F;5064;NEP
055700016016-977;055700016016;100mN31896E41646;SF;NA;5;13;S;F;0614;NEP
055700016016-977;055700016016;100mN31896E41646;SF;NA;5;4;S;F;0305;NEP
055700016016-977;055700016016;100mN31896E41646;SF;NA;5;18;M;F;1824;NEP
055700016016-977;055700016016;100mN31896E41646;SF;NA;5;12;S;M;0614;NEP
055700016016-978;055700016016;100mN31899E41652;MC;NA;2;27;M;F;2529;NEP
055700016016-978;055700016016;100mN31899E41652;MC;NA;2;30;M;M;3039;EMP
055700016016-979;055700016016;100mN31896E41646;PO;NA;2;41;S;M;4049;EMP
055700016016-979;055700016016;100mN31896E41646;PO;NA;2;35;S;M;3039;EMP
055700016016-980;055700016016;100mN31896E41646;MC;NA;2;46;M;F;4049;EMP
055700016016-980;055700016016;100mN31896E41646;MC;NA;2;47;M;M;4049;EMP
055700016016-981;055700016016;100mN31896E41646;SF;MIX;2;68;W;F;6574;NEP
055700016016-981;055700016016;100mN31896E41646;SF;MIX;2;4;S;F;0305;NEP
055700016016-982;055700016016;100mN31956E41612;PO;NA;4;38;S;F;3039;NEP
055700016016-982;055700016016;100mN31956E41612;PO;NA;4;41;S;F;4049;NEP
055700016016-982;055700016016;100mN31956E41612;PO;NA;4;6;S;F;0614;NEP
055700016016-982;055700016016;100mN31956E41612;PO;NA;4;4;S;M;0305;NEP
055700016016-983;055700016016;100mN31896E41653;MC;MIX;3;68;S;M;6574;NEP
055700016016-983;055700016016;100mN31896E41653;MC;MIX;3;41;M;F;4049;EMP
055700016016-983;055700016016;100mN31896E41653;MC;MIX;3;41;M;M;4049;EMP
055700016016-984;055700016016;100mN31871E41648;PO;NA;5;62;S;F;5064;NEP
055700016016-984;055700016016;100mN31871E41648;PO;NA;5;60;S;M;5064;EMP
055700016016-984;055700016016;100mN31871E41648;PO;NA;5;2;S;F;0003;NEP
055700016016-984;055700016016;100mN31871E41648;PO;NA;5;6;S;M;0614;NEP
055700016016-984;055700016016;100mN31871E41648;PO;NA;5;9;S;M;0614;NEP
055700016016-985;055700016016;100mN31954E41616;MC;OS;2;83;M;F;75XX;EMP
055700016016-985;055700016016;100mN31954E41616;MC;OS;2;88;M;M;75XX;EMP
055700016016-986;055700016016;100mN31892E41650;MC;NA;2;38;M;M;3039;EMP
055700016016-986;055700016016;100mN31892E41650;MC;NA;2;36;M;F;3039;EMP
055700016016-987;055700016016;100mN31953E41619;S;NA;1;43;M;M;4049;EMP
055700016016-988;055700016016;100mN31860E41683;SF;MIX;5;65;D;F;6574;EMP
055700016016-988;055700016016;100mN31860E41683;SF;MIX;5;55;S;F;5064;EMP
055700016016-988;055700016016;100mN31860E41683;SF;MIX;5;33;S;M;3039;EMP
055700016016-988;055700016016;100mN31860E41683;SF;MIX;5;19;W;F;1824;NEP
055700016016-988;055700016016;100mN31860E41683;SF;MIX;5;7;S;M;0614;NEP
055700016016-989;055700016016;100mN31951E41616;SF;NA;3;58;S;F;5064;EMP
055700016016-989;055700016016;100mN31951E41616;SF;NA;3;9;S;M;0614;NEP
055700016016-989;055700016016;100mN31951E41616;SF;NA;3;42;W;F;4049;NEP
055700016016-990;055700016016;100mN31897E41657;MC;NA;2;43;M;M;4049;NEP
055700016016-990;055700016016;100mN31897E41657;MC;NA;2;40;M;F;4049;NEP
055700016016-991;055700016016;100mN31900E41637;MC;NA;4;37;M;F;3039;EMP
055700016016-991;055700016016;100mN31900E41637;MC;NA;4;40;M;M;4049;EMP
055700016016-991;055700016016;100mN31900E41637;MC;NA;4;3;S;M;0305;NEP
055700016016-991;055700016016;100mN31900E41637;MC;NA;4;6;S;M;0614;NEP
055700016016-992;055700016016;100mN31976E41596;PO;OS;4;70;S;M;6574;EMP
055700016016-992;055700016016;100mN31976E41596;PO;OS;4;70;S;F;6574;NEP
055700016016-992;055700016016;100mN31976E41596;PO;OS;4;89;M;F;75XX;EMP
055700016016-992;055700016016;100mN31976E41596;PO;OS;4;86;D;F;75XX;EMP
055700016016-993;055700016016;100mN31941E41596;MC;NA;3;63;M;M;5064;EMP
055700016016-993;055700016016;100mN31941E41596;MC;NA;3;62;M;F;5064;NEP
055700016016-993;055700016016;100mN31941E41596;MC;NA;3;4;S;F;0305;NEP
055700016016-994;055700016016;100mN31946E41620;PO;MIX;4;82;S;M;75XX;NEP
055700016016-994;055700016016;100mN31946E41620;PO;MIX;4;57;S;F;5064;NEP
055700016016-994;055700016016;100mN31946E41620;PO;MIX;4;57;S;F;5064;NEP
055700016016-994;055700016016;100mN31946E41620;PO;MIX;4;16;S;M;1517;NEP
055700016016-995;055700016016;100mN31902E41646;S;NA;1;37;M;F;3039;EMP
055700016016-996;055700016016;100mN31903E41640;S;NA;1;19;S;F;1824;NEP
055700016016-997;055700016016;100mN31953E41609;MC;NA;3;52;M;F;5064;NEP
055700016016-997;055700016016;100mN31953E41609;MC;NA;3;55;M;M;5064;EMP
055700016016-997;055700016016;100mN31953E41609;MC;NA;3;16;S;M;1517;EMP
055700016016-998;055700016016;100mN31900E41641;MC;NA;2;31;M;F;3039;EMP
055700016016-998;055700016016;100mN31900E41641;MC;NA;2;32;M;M;3039;EMP
055700016016-999;055700016016;100mN31899E41638;MC;NA;2;60;M;F;5064;NEP
055700016016-999;055700016016;100mN31899E41638;MC;NA;2;62;M;M;5064;EMP
055700016016-1000;055700016016;100mN31938E41605;PO;NA;3;55;S;F;5064;NEP
055700016016-1000;055700016016;100mN31938E41605;PO;NA;3;55;S;F;5064;EMP
055700016016-1000;055700016016;100mN31938E41605;PO;NA;3;9;S;M;0614;NEP
055700016016-1001;055700016016;100mN31953E41613;MC;MIX;4;78;M;F;75XX;EMP
055700016016-1001;055700016016;100mN31953E41613;MC;MIX;4;53;M;F;5064;NEP
055700016016-1001;055700016016;100mN31953E41613;MC;MIX;4;54;M;M;5064;EMP
055700016016-1001;055700016016;100mN31953E41613;MC;MIX;4;30;W;F;3039;NEP
055700016016-1002;055700016016;100mN31949E41617;S;NA;1;33;M;M;3039;EMP
055700016016-1003;055700016016;100mN31899E41650;S;OS;1;16;S;M;1517;EMP
055700016016-1004;055700016016;100mN31903E41640;S;OS;1;25;M;M;2529;EMP
055700016016-1005;055700016016;100mN31903E41640;SF;NA;3;72;S;F;6574;NEP
055700016016-1005;055700016016;100mN31903E41640;SF;NA;3;42;W;F;4049;EMP
055700016016-1005;055700016016;100mN31903E41640;SF;NA;3;4;S;M;0305;NEP
055700016016-1006;055700016016;100mN31903E41640;S;OS;1;22;M;F;1824;EMP
055700016016-1007;055700016016;100mN31951E41610;MC;NA;5;48;M;F;4049;NEP
055700016016-1007;055700016016;100mN31951E41610;MC;NA;5;52;M;M;5064;EMP
055700016016-1007;055700016016;100mN31951E41610;MC;NA;5;9;S;F;0614;NEP
055700016016-1007;055700016016;100mN31951E41610;MC;NA;5;13;S;M;0614;NEP
055700016016-1007;055700016016;100mN31951E41610;MC;NA;5;23;S;M;1824;NEP
055700016016-1008;055700016016;100mN31848E41675;S;NA;1;63;M;M;5064;EMP
055700016016-1009;055700016016;100mN31913E41668;MC;NA;3;42;M;M;4049;EMP
055700016016-1009;055700016016;100mN31913E41668;MC;NA;3;34;M;F;3039;EMP
055700016016-1009;055700016016;100mN31913E41668;MC;NA;3;16;S;M;1517;EMP
055700016016-1010;055700016016;100mN31913E41668;MC;NA;2;40;M;M;4049;EMP
055700016016-1010;055700016016;100mN31913E41668;MC;NA;2;37;M;F;3039;EMP
055700016016-1011;055700016016;100mN31899E41650;S;OS;1;61;M;F;5064;EMP
055700016016-1012;055700016016;100mN31849E41664;PO;NA;2;37;S;M;3039;EMP
055700016016-1012;055700016016;100mN31849E41664;PO;NA;2;36;S;M;3039;EMP
055700016016-1013;055700016016;100mN31953E41615;MC;NA;4;37;M;F;3039;EMP
055700016016-1013;055700016016;100mN31953E41615;MC;NA;4;37;M;M;3039;NEP
055700016016-1013;055700016016;100mN31953E41615;MC;NA;4;10;S;F;0614;NEP
055700016016-1013;055700016016;100mN31953E41615;MC;NA;4;16;S;F;1517;EMP
055700016016-1014;055700016016;100mN31893E41647;MC;NA;4;37;M;F;3039;EMP
055700016016-1014;055700016016;100mN31893E41647;MC;NA;4;31;M;M;3039;EMP
055700016016-1014;055700016016;100mN31893E41647;MC;NA;4;3;S;M;0305;NEP
055700016016-1014;055700016016;100mN31893E41647;MC;NA;4;20;W;F;1824;NEP
055700016016-1015;055700016016;100mN31860E41686;MC;NA;3;34;M;F;3039;NEP
055700016016-1015;055700016016;100mN31860E41686;MC;NA;3;37;M;M;3039;NEP
055700016016-1015;055700016016;100mN31860E41686;MC;NA;3;18;M;F;1824;NEP
055700016016-1016;055700016016;100mN31900E41640;S;OS;1;35;W;F;3039;EMP
055700016016-1017;055700016016;100mN31860E41686;S;NA;1;20;D;M;1824;NEP
055700016016-1018;055700016016;100mN31899E41647;PO;NA;2;48;S;F;4049;NEP
055700016016-1018;055700016016;100mN31899E41647;PO;NA;2;50;S;F;5064;EMP
055700016016-1019;055700016016;100mN31860E41686;MC;NA;4;58;M;M;5064;EMP
055700016016-1019;055700016016;100mN31860E41686;MC;NA;4;51;M;F;5064;NEP
055700016016-1019;055700016016;100mN31860E41686;MC;NA;4;0;S;M;0003;NEP
055700016016-1019;055700016016;100mN31860E41686;MC;NA;4;43;M;F;4049;EMP
055700016016-1020;055700016016;100mN31924E41627;S;NA;1;48;S;M;4049;EMP
055700016016-1021;055700016016;100mN31861E41689;MC;NA;2;59;M;M;5064;NEP
055700016016-1021;055700016016;100mN31861E41689;MC;NA;2;57;M;F;5064;EMP
055700016016-1022;055700016016;100mN31890E41653;MC;NA;4;47;M;M;4049;EMP
055700016016-1022;055700016016;100mN31890E41653;MC;NA;4;47;M;F;4049;NEP
055700016016-1022;055700016016;100mN31890E41653;MC;NA;4;32;D;M;3039;EMP
055700016016-1022;055700016016;100mN31890E41653;MC;NA;4;21;S;F;1824;EMP
055700016016-1023;055700016016;100mN31860E41686;S;NA;1;55;S;F;5064;EMP
055700016016-1024;055700016016;100mN31889E41622;MC;MIX;2;69;M;F;6574;NEP
055700016016-1024;055700016016;100mN31889E41622;MC;MIX;2;73;S;M;6574;EMP
055700016016-1025;055700016016;100mN31874E41660;MC;NA;2;59;M;M;5064;EMP
055700016016-1025;055700016016;100mN31874E41660;MC;NA;2;57;M;F;5064;EMP
055700016016-1026;055700016016;100mN31860E41686;SF;NA;4;45;D;F;4049;NEP
055700016016-1026;055700016016;100mN31860E41686;SF;NA;4;21;M;M;1824;NEP
055700016016-1026;055700016016;100mN31860E41686;SF;NA;4;23;M;F;1824;EMP
055700016016-1026;055700016016;100mN31860E41686;SF;NA;4;28;M;M;2529;EMP
