household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-1161;053340028028;100mN30614E40608;MC;MIX;2;67;M;M;6574;EMP
053340028028-1161;053340028028;100mN30614E40608;MC;MIX;2;30;M;F;3039;NEP
053340028028-1162;053340028028;100mN30613E40598;MC;NA;4;46;M;F;4049;EMP
053340028028-1162;053340028028;100mN30613E40598;MC;NA;4;48;M;M;4049;EMP
053340028028-1162;053340028028;100mN30613E40598;MC;NA;4;31;S;M;3039;EMP
053340028028-1162;053340028028;100mN30613E40598;MC;NA;4;2;S;F;0003;NEP
053340028028-1163;053340028028;100mN30622E40586;MC;NA;4;48;M;M;4049;NEP
053340028028-1163;053340028028;100mN30622E40586;MC;NA;4;48;M;F;4049;EMP
053340028028-1163;053340028028;100mN30622E40586;MC;NA;4;13;S;M;0614;NEP
053340028028-1163;053340028028;100mN30622E40586;MC;NA;4;20;M;F;1824;EMP
053340028028-1164;053340028028;100mN30613E40598;MC;NA;2;57;M;F;5064;NEP
053340028028-1164;053340028028;100mN30613E40598;MC;NA;2;59;M;M;5064;EMP
053340028028-1165;053340028028;100mN30612E40592;NA;NA;2;42;D;M;4049;EMP
053340028028-1165;053340028028;100mN30612E40592;NA;NA;2;72;S;M;6574;NEP
053340028028-1166;053340028028;100mN30617E40590;MC;NA;5;46;M;F;4049;NEP
053340028028-1166;053340028028;100mN30617E40590;MC;NA;5;51;M;M;5064;EMP
053340028028-1166;053340028028;100mN30617E40590;MC;NA;5;15;S;F;1517;NEP
053340028028-1166;053340028028;100mN30617E40590;MC;NA;5;15;S;M;1517;NEP
053340028028-1166;053340028028;100mN30617E40590;MC;NA;5;2;S;M;0003;NEP
053340028028-1167;053340028028;100mN30613E40598;MC;NA;2;42;M;M;4049;EMP
053340028028-1167;053340028028;100mN30613E40598;MC;NA;2;51;M;F;5064;EMP
053340028028-1168;053340028028;100mN30633E40575;S;NA;1;77;M;F;75XX;EMP
053340028028-1169;053340028028;100mN30635E40654;MC;MIX;5;72;M;F;6574;EMP
053340028028-1169;053340028028;100mN30635E40654;MC;MIX;5;47;M;F;4049;NEP
053340028028-1169;053340028028;100mN30635E40654;MC;MIX;5;50;M;M;5064;NEP
053340028028-1169;053340028028;100mN30635E40654;MC;MIX;5;7;S;M;0614;NEP
053340028028-1169;053340028028;100mN30635E40654;MC;MIX;5;15;S;F;1517;NEP
053340028028-1170;053340028028;100mN30613E40621;MC;OS;2;86;M;F;75XX;NEP
053340028028-1170;053340028028;100mN30613E40621;MC;OS;2;30;M;F;3039;NEP
053340028028-1171;053340028028;100mN30635E40654;MC;MIX;2;84;M;F;75XX;EMP
053340028028-1171;053340028028;100mN30635E40654;MC;MIX;2;51;S;F;5064;NEP
053340028028-1172;053340028028;100mN30635E40654;NA;OS;2;40;M;F;4049;EMP
053340028028-1172;053340028028;100mN30635E40654;NA;OS;2;44;M;F;4049;EMP
053340028028-1173;053340028028;100mN30633E40577;MC;NA;3;48;M;F;4049;EMP
053340028028-1173;053340028028;100mN30633E40577;MC;NA;3;51;M;M;5064;EMP
053340028028-1173;053340028028;100mN30633E40577;MC;NA;3;31;S;F;3039;NEP
053340028028-1174;053340028028;100mN30633E40619;S;NA;1;70;S;M;6574;EMP
053340028028-1175;053340028028;100mN30640E40605;MC;NA;4;60;M;F;5064;NEP
053340028028-1175;053340028028;100mN30640E40605;MC;NA;4;2;S;M;0003;NEP
053340028028-1175;053340028028;100mN30640E40605;MC;NA;4;13;S;F;0614;NEP
053340028028-1175;053340028028;100mN30640E40605;MC;NA;4;11;S;M;0614;NEP
053340028028-1176;053340028028;100mN30635E40654;MC;NA;2;47;M;F;4049;NEP
053340028028-1176;053340028028;100mN30635E40654;MC;NA;2;47;M;M;4049;EMP
053340028028-1177;053340028028;100mN30587E40649;MC;NA;2;40;M;M;4049;EMP
053340028028-1177;053340028028;100mN30587E40649;MC;NA;2;33;M;F;3039;EMP
053340028028-1178;053340028028;100mN30635E40654;MC;NA;2;23;M;F;1824;EMP
053340028028-1178;053340028028;100mN30635E40654;MC;NA;2;28;M;M;2529;NEP
053340028028-1179;053340028028;100mN30582E40589;S;OS;1;66;S;F;6574;EMP
053340028028-1180;053340028028;100mN30635E40654;S;NA;1;40;M;M;4049;EMP
053340028028-1181;053340028028;100mN30635E40654;PO;NA;2;56;S;M;5064;EMP
053340028028-1181;053340028028;100mN30635E40654;PO;NA;2;55;S;M;5064;NEP
053340028028-1182;053340028028;100mN30598E40602;S;NA;1;72;D;F;6574;NEP
053340028028-1183;053340028028;100mN30646E40577;MC;NA;3;38;M;F;3039;NEP
053340028028-1183;053340028028;100mN30646E40577;MC;NA;3;41;M;M;4049;EMP
053340028028-1183;053340028028;100mN30646E40577;MC;NA;3;7;S;F;0614;NEP
053340028028-1184;053340028028;100mN30617E40593;S;OS;1;73;M;F;6574;NEP
053340028028-1185;053340028028;100mN30639E40632;S;NA;1;19;S;M;1824;NEP
053340028028-1186;053340028028;100mN30617E40595;MC;NA;2;63;M;F;5064;NEP
053340028028-1186;053340028028;100mN30617E40595;MC;NA;2;57;D;F;5064;EMP
053340028028-1187;053340028028;100mN30587E40647;SM;MIX;4;73;S;M;6574;EMP
053340028028-1187;053340028028;100mN30587E40647;SM;MIX;4;40;S;M;4049;EMP
053340028028-1187;053340028028;100mN30587E40647;SM;MIX;4;10;S;M;0614;NEP
053340028028-1187;053340028028;100mN30587E40647;SM;MIX;4;6;S;F;0614;NEP
053340028028-1188;053340028028;100mN30579E40599;S;NA;1;82;S;M;75XX;EMP
053340028028-1189;053340028028;100mN30633E40618;MC;NA;5;40;M;M;4049;EMP
053340028028-1189;053340028028;100mN30633E40618;MC;NA;5;38;M;F;3039;EMP
053340028028-1189;053340028028;100mN30633E40618;MC;NA;5;9;S;F;0614;NEP
053340028028-1189;053340028028;100mN30633E40618;MC;NA;5;23;D;M;1824;NEP
053340028028-1189;053340028028;100mN30633E40618;MC;NA;5;13;S;F;0614;NEP
053340028028-1190;053340028028;100mN30579E40599;MC;OS;2;66;M;F;6574;NEP
053340028028-1190;053340028028;100mN30579E40599;MC;OS;2;72;M;M;6574;EMP
053340028028-1191;053340028028;100mN30622E40652;NA;NA;2;47;S;F;4049;NEP
053340028028-1191;053340028028;100mN30622E40652;NA;NA;2;55;S;F;5064;EMP
053340028028-1192;053340028028;100mN30582E40597;MC;NA;5;48;M;M;4049;NEP
053340028028-1192;053340028028;100mN30582E40597;MC;NA;5;46;M;F;4049;NEP
053340028028-1192;053340028028;100mN30582E40597;MC;NA;5;16;S;F;1517;EMP
053340028028-1192;053340028028;100mN30582E40597;MC;NA;5;12;S;M;0614;NEP
053340028028-1192;053340028028;100mN30582E40597;MC;NA;5;3;S;M;0305;NEP
053340028028-1193;053340028028;100mN30617E40647;MC;MIX;2;65;M;M;6574;EMP
053340028028-1193;053340028028;100mN30617E40647;MC;MIX;2;63;M;F;5064;NEP
053340028028-1194;053340028028;100mN30609E40587;MC;MIX;2;84;M;F;75XX;NEP
053340028028-1194;053340028028;100mN30609E40587;MC;MIX;2;11;S;M;0614;NEP
053340028028-1195;053340028028;100mN30639E40573;MC;NA;2;45;M;M;4049;NEP
053340028028-1195;053340028028;100mN30639E40573;MC;NA;2;42;M;F;4049;EMP
053340028028-1196;053340028028;100mN30631E40607;S;NA;1;82;W;F;75XX;NEP
053340028028-1197;053340028028;100mN30637E40626;MC;NA;2;45;M;M;4049;NEP
053340028028-1197;053340028028;100mN30637E40626;MC;NA;2;40;M;F;4049;EMP
053340028028-1198;053340028028;100mN30614E40614;MC;NA;4;53;M;M;5064;EMP
053340028028-1198;053340028028;100mN30614E40614;MC;NA;4;45;M;F;4049;EMP
053340028028-1198;053340028028;100mN30614E40614;MC;NA;4;7;S;M;0614;NEP
053340028028-1198;053340028028;100mN30614E40614;MC;NA;4;25;W;F;2529;NEP
053340028028-1199;053340028028;100mN30615E40648;S;OS;1;44;M;F;4049;EMP
053340028028-1200;053340028028;100mN30631E40607;S;NA;1;72;D;F;6574;NEP
053340028028-1201;053340028028;100mN30588E40648;S;NA;1;28;W;F;2529;EMP
053340028028-1202;053340028028;100mN30639E40628;MC;OS;3;86;M;F;75XX;EMP
053340028028-1202;053340028028;100mN30639E40628;MC;OS;3;87;M;M;75XX;NEP
053340028028-1202;053340028028;100mN30639E40628;MC;OS;3;67;S;M;6574;EMP
053340028028-1203;053340028028;100mN30626E40650;S;OS;1;38;D;M;3039;EMP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;54;M;F;5064;EMP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;57;M;M;5064;EMP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;11;S;M;0614;NEP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;32;D;F;3039;NEP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;30;M;M;3039;EMP
053340028028-1204;053340028028;100mN30579E40600;MC;NA;6;34;M;F;3039;NEP
053340028028-1205;053340028028;100mN30648E40573;S;NA;1;19;W;F;1824;EMP
053340028028-1206;053340028028;100mN30617E40608;S;NA;1;41;S;F;4049;NEP
053340028028-1207;053340028028;100mN30647E40576;PO;NA;2;62;S;M;5064;NEP
053340028028-1207;053340028028;100mN30647E40576;PO;NA;2;54;S;F;5064;NEP
053340028028-1208;053340028028;100mN30579E40600;MC;NA;2;48;M;M;4049;NEP
053340028028-1208;053340028028;100mN30579E40600;MC;NA;2;48;M;F;4049;NEP
053340028028-1209;053340028028;100mN30614E40599;SF;NA;4;66;W;F;6574;NEP
053340028028-1209;053340028028;100mN30614E40599;SF;NA;4;3;S;F;0305;NEP
053340028028-1209;053340028028;100mN30614E40599;SF;NA;4;30;S;F;3039;EMP
053340028028-1209;053340028028;100mN30614E40599;SF;NA;4;40;D;M;4049;EMP
053340028028-1210;053340028028;100mN30611E40593;S;OS;1;73;M;F;6574;EMP
053340028028-1211;053340028028;100mN30611E40593;MC;NA;2;44;M;M;4049;NEP
053340028028-1211;053340028028;100mN30611E40593;MC;NA;2;41;M;F;4049;EMP
053340028028-1212;053340028028;100mN30620E40646;MC;NA;4;56;M;M;5064;EMP
053340028028-1212;053340028028;100mN30620E40646;MC;NA;4;54;M;F;5064;EMP
053340028028-1212;053340028028;100mN30620E40646;MC;NA;4;6;S;F;0614;NEP
053340028028-1212;053340028028;100mN30620E40646;MC;NA;4;12;S;M;0614;NEP
053340028028-1213;053340028028;100mN30633E40620;MC;OS;3;76;M;F;75XX;NEP
053340028028-1213;053340028028;100mN30633E40620;MC;OS;3;73;M;M;6574;EMP
053340028028-1213;053340028028;100mN30633E40620;MC;OS;3;85;D;M;75XX;NEP
053340028028-1214;053340028028;100mN30643E40604;S;NA;1;69;S;F;6574;EMP
053340028028-1215;053340028028;100mN30643E40604;MC;NA;3;59;M;M;5064;EMP
053340028028-1215;053340028028;100mN30643E40604;MC;NA;3;50;M;F;5064;NEP
053340028028-1215;053340028028;100mN30643E40604;MC;NA;3;18;M;F;1824;NEP
053340028028-1216;053340028028;100mN30615E40588;MC;OS;2;76;M;F;75XX;NEP
053340028028-1216;053340028028;100mN30615E40588;MC;OS;2;75;M;M;75XX;EMP
053340028028-1217;053340028028;100mN30591E40650;PO;NA;3;38;S;F;3039;EMP
053340028028-1217;053340028028;100mN30591E40650;PO;NA;3;44;S;M;4049;EMP
053340028028-1217;053340028028;100mN30591E40650;PO;NA;3;10;S;F;0614;NEP
053340028028-1218;053340028028;100mN30567E40634;S;OS;1;81;M;F;75XX;NEP
053340028028-1219;053340028028;100mN30590E40631;PO;NA;3;41;S;F;4049;EMP
053340028028-1219;053340028028;100mN30590E40631;PO;NA;3;42;S;F;4049;EMP
053340028028-1219;053340028028;100mN30590E40631;PO;NA;3;16;S;F;1517;NEP
053340028028-1220;053340028028;100mN30637E40626;MC;NA;3;55;M;F;5064;EMP
053340028028-1220;053340028028;100mN30637E40626;MC;NA;3;54;M;M;5064;EMP
053340028028-1220;053340028028;100mN30637E40626;MC;NA;3;9;S;F;0614;NEP
053340028028-1221;053340028028;100mN30621E40586;S;OS;1;47;S;M;4049;EMP
053340028028-1222;053340028028;100mN30590E40650;S;NA;1;62;S;F;5064;EMP
053340028028-1223;053340028028;100mN30613E40595;MC;NA;2;23;M;M;1824;EMP
053340028028-1223;053340028028;100mN30613E40595;MC;NA;2;18;M;F;1824;NEP
053340028028-1224;053340028028;100mN30613E40595;NA;NA;2;18;M;M;1824;EMP
053340028028-1224;053340028028;100mN30613E40595;NA;NA;2;68;S;F;6574;EMP
053340028028-1225;053340028028;100mN30613E40595;S;NA;1;62;W;F;5064;NEP
053340028028-1226;053340028028;100mN30613E40595;S;OS;1;86;M;F;75XX;NEP
053340028028-1227;053340028028;100mN30613E40595;MC;NA;2;46;M;M;4049;NEP
053340028028-1227;053340028028;100mN30613E40595;MC;NA;2;42;M;F;4049;EMP
053340028028-1228;053340028028;100mN30636E40600;SF;NA;2;38;S;F;3039;NEP
053340028028-1228;053340028028;100mN30636E40600;SF;NA;2;3;S;F;0305;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;72;S;F;6574;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;7;S;M;0614;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;3;S;F;0305;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;45;M;M;4049;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;6;S;M;0614;NEP
053340028028-1229;053340028028;100mN30617E40586;SF;NA;6;52;D;M;5064;EMP
053340028028-1230;053340028028;100mN30613E40595;SF;MIX;3;80;M;M;75XX;NEP
053340028028-1230;053340028028;100mN30613E40595;SF;MIX;3;27;W;F;2529;EMP
053340028028-1230;053340028028;100mN30613E40595;SF;MIX;3;2;S;M;0003;NEP
053340028028-1231;053340028028;100mN30648E40575;MC;NA;3;46;M;M;4049;EMP
053340028028-1231;053340028028;100mN30648E40575;MC;NA;3;18;M;F;1824;EMP
053340028028-1231;053340028028;100mN30648E40575;MC;NA;3;30;S;M;3039;EMP
053340028028-1232;053340028028;100mN30633E40616;MC;OS;3;88;M;F;75XX;EMP
053340028028-1232;053340028028;100mN30633E40616;MC;OS;3;88;M;M;75XX;EMP
053340028028-1232;053340028028;100mN30633E40616;MC;OS;3;68;W;M;6574;EMP
053340028028-1233;053340028028;100mN30641E40621;MC;NA;2;63;M;M;5064;EMP
053340028028-1233;053340028028;100mN30641E40621;MC;NA;2;53;M;F;5064;EMP
053340028028-1234;053340028028;100mN30641E40621;PO;NA;2;28;S;M;2529;NEP
053340028028-1234;053340028028;100mN30641E40621;PO;NA;2;21;S;F;1824;NEP
053340028028-1235;053340028028;100mN30577E40599;MC;NA;5;59;M;F;5064;EMP
053340028028-1235;053340028028;100mN30577E40599;MC;NA;5;52;M;M;5064;EMP
053340028028-1235;053340028028;100mN30577E40599;MC;NA;5;6;S;F;0614;NEP
053340028028-1235;053340028028;100mN30577E40599;MC;NA;5;13;S;M;0614;NEP
053340028028-1235;053340028028;100mN30577E40599;MC;NA;5;16;S;F;1517;EMP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;66;M;F;6574;EMP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;32;S;M;3039;NEP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;37;M;F;3039;EMP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;47;M;F;4049;EMP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;28;S;M;2529;NEP
053340028028-1236;053340028028;100mN30586E40648;NA;OS;6;88;W;F;75XX;EMP
053340028028-1237;053340028028;100mN30636E40573;S;NA;1;46;W;F;4049;NEP
053340028028-1238;053340028028;100mN30612E40613;MC;NA;2;43;M;F;4049;NEP
053340028028-1238;053340028028;100mN30612E40613;MC;NA;2;41;M;M;4049;EMP
053340028028-1239;053340028028;100mN30600E40581;MC;OS;2;68;M;M;6574;NEP
053340028028-1239;053340028028;100mN30600E40581;MC;OS;2;66;M;F;6574;EMP
053340028028-1240;053340028028;100mN30566E40631;MC;NA;5;45;M;F;4049;NEP
053340028028-1240;053340028028;100mN30566E40631;MC;NA;5;47;M;M;4049;EMP
053340028028-1240;053340028028;100mN30566E40631;MC;NA;5;26;W;F;2529;EMP
053340028028-1240;053340028028;100mN30566E40631;MC;NA;5;10;S;M;0614;NEP
053340028028-1240;053340028028;100mN30566E40631;MC;NA;5;20;M;F;1824;EMP
053340028028-1241;053340028028;100mN30625E40648;SF;NA;4;72;W;F;6574;EMP
053340028028-1241;053340028028;100mN30625E40648;SF;NA;4;3;S;F;0305;NEP
053340028028-1241;053340028028;100mN30625E40648;SF;NA;4;2;S;M;0003;NEP
053340028028-1241;053340028028;100mN30625E40648;SF;NA;4;48;S;M;4049;EMP
053340028028-1242;053340028028;100mN30653E40571;PO;NA;4;44;S;F;4049;EMP
053340028028-1242;053340028028;100mN30653E40571;PO;NA;4;47;S;M;4049;NEP
053340028028-1242;053340028028;100mN30653E40571;PO;NA;4;16;S;M;1517;EMP
053340028028-1242;053340028028;100mN30653E40571;PO;NA;4;25;S;F;2529;EMP
053340028028-1243;053340028028;100mN30634E40628;S;OS;1;82;S;M;75XX;EMP
053340028028-1244;053340028028;100mN30616E40593;MC;NA;2;45;M;F;4049;EMP
053340028028-1244;053340028028;100mN30616E40593;MC;NA;2;18;M;M;1824;EMP
053340028028-1245;053340028028;100mN30636E40650;S;OS;1;53;M;F;5064;NEP
053340028028-1246;053340028028;100mN30639E40650;S;NA;1;68;M;M;6574;EMP
053340028028-1247;053340028028;100mN30600E40581;MC;OS;2;68;M;M;6574;NEP
053340028028-1247;053340028028;100mN30600E40581;MC;OS;2;66;M;F;6574;EMP
053340028028-1248;053340028028;100mN30619E40594;MC;OS;2;70;M;F;6574;NEP
053340028028-1248;053340028028;100mN30619E40594;MC;OS;2;87;M;M;75XX;EMP
053340028028-1249;053340028028;100mN30616E40593;MC;NA;2;38;M;F;3039;EMP
053340028028-1249;053340028028;100mN30616E40593;MC;NA;2;37;M;M;3039;EMP
053340028028-1250;053340028028;100mN30616E40593;SM;NA;2;16;S;M;1517;EMP
053340028028-1250;053340028028;100mN30616E40593;SM;NA;2;1;S;F;0003;NEP
053340028028-1251;053340028028;100mN30616E40593;S;NA;1;70;M;F;6574;NEP
053340028028-1252;053340028028;100mN30633E40619;MC;OS;4;68;M;M;6574;NEP
053340028028-1252;053340028028;100mN30633E40619;MC;OS;4;66;M;F;6574;NEP
053340028028-1252;053340028028;100mN30633E40619;MC;OS;4;73;W;F;6574;EMP
053340028028-1252;053340028028;100mN30633E40619;MC;OS;4;79;S;M;75XX;EMP
053340028028-1253;053340028028;100mN30613E40617;S;OS;1;19;D;M;1824;EMP
053340028028-1254;053340028028;100mN30648E40576;SF;NA;4;59;W;F;5064;NEP
053340028028-1254;053340028028;100mN30648E40576;SF;NA;4;16;S;F;1517;NEP
053340028028-1254;053340028028;100mN30648E40576;SF;NA;4;23;M;F;1824;NEP
053340028028-1254;053340028028;100mN30648E40576;SF;NA;4;16;S;M;1517;EMP
053340028028-1255;053340028028;100mN30640E40605;MC;NA;3;42;M;F;4049;EMP
053340028028-1255;053340028028;100mN30640E40605;MC;NA;3;42;M;M;4049;EMP
053340028028-1255;053340028028;100mN30640E40605;MC;NA;3;13;S;F;0614;NEP
053340028028-1256;053340028028;100mN30594E40603;MC;OS;4;70;M;F;6574;NEP
053340028028-1256;053340028028;100mN30594E40603;MC;OS;4;68;M;M;6574;NEP
053340028028-1256;053340028028;100mN30594E40603;MC;OS;4;71;M;M;6574;EMP
053340028028-1256;053340028028;100mN30594E40603;MC;OS;4;66;D;F;6574;EMP
053340028028-1257;053340028028;100mN30616E40593;MC;NA;5;19;M;M;1824;EMP
053340028028-1257;053340028028;100mN30616E40593;MC;NA;5;41;M;F;4049;EMP
053340028028-1257;053340028028;100mN30616E40593;MC;NA;5;4;S;M;0305;NEP
053340028028-1257;053340028028;100mN30616E40593;MC;NA;5;0;S;M;0003;NEP
053340028028-1257;053340028028;100mN30616E40593;MC;NA;5;0;S;M;0003;NEP
053340028028-1258;053340028028;100mN30620E40645;S;OS;1;68;M;F;6574;NEP
053340028028-1259;053340028028;100mN30649E40607;SF;NA;5;70;W;F;6574;EMP
053340028028-1259;053340028028;100mN30649E40607;SF;NA;5;13;S;M;0614;NEP
053340028028-1259;053340028028;100mN30649E40607;SF;NA;5;15;S;M;1517;NEP
053340028028-1259;053340028028;100mN30649E40607;SF;NA;5;16;S;F;1517;EMP
053340028028-1259;053340028028;100mN30649E40607;SF;NA;5;6;S;M;0614;NEP
053340028028-1260;053340028028;100mN30613E40589;S;NA;1;44;W;F;4049;NEP
053340028028-1261;053340028028;100mN30634E40626;MC;NA;2;57;M;M;5064;NEP
053340028028-1261;053340028028;100mN30634E40626;MC;NA;2;10;S;F;0614;NEP
053340028028-1262;053340028028;100mN30616E40593;SF;NA;3;84;W;F;75XX;NEP
053340028028-1262;053340028028;100mN30616E40593;SF;NA;3;41;S;M;4049;NEP
053340028028-1262;053340028028;100mN30616E40593;SF;NA;3;10;S;M;0614;NEP
053340028028-1263;053340028028;100mN30617E40614;S;NA;1;77;W;F;75XX;EMP
053340028028-1264;053340028028;100mN30649E40575;MC;MIX;2;79;M;F;75XX;NEP
053340028028-1264;053340028028;100mN30649E40575;MC;MIX;2;55;M;F;5064;EMP
053340028028-1265;053340028028;100mN30641E40605;MC;MIX;2;66;M;M;6574;EMP
053340028028-1265;053340028028;100mN30641E40605;MC;MIX;2;63;M;F;5064;NEP
053340028028-1266;053340028028;100mN30587E40628;S;OS;1;47;M;M;4049;EMP
053340028028-1267;053340028028;100mN30616E40593;PO;NA;2;43;S;M;4049;NEP
053340028028-1267;053340028028;100mN30616E40593;PO;NA;2;45;S;F;4049;NEP
053340028028-1268;053340028028;100mN30616E40593;MC;OS;2;82;M;F;75XX;EMP
053340028028-1268;053340028028;100mN30616E40593;MC;OS;2;83;M;M;75XX;EMP
053340028028-1269;053340028028;100mN30616E40593;S;NA;1;77;M;M;75XX;EMP
053340028028-1270;053340028028;100mN30616E40593;MC;OS;2;66;M;F;6574;EMP
053340028028-1270;053340028028;100mN30616E40593;MC;OS;2;66;M;M;6574;EMP
053340028028-1271;053340028028;100mN30589E40649;MC;NA;5;54;M;M;5064;NEP
053340028028-1271;053340028028;100mN30589E40649;MC;NA;5;44;M;F;4049;EMP
053340028028-1271;053340028028;100mN30589E40649;MC;NA;5;16;S;F;1517;NEP
053340028028-1271;053340028028;100mN30589E40649;MC;NA;5;2;S;F;0003;NEP
053340028028-1271;053340028028;100mN30589E40649;MC;NA;5;13;S;F;0614;NEP
053340028028-1272;053340028028;100mN30616E40593;S;OS;1;60;W;F;5064;NEP
053340028028-1273;053340028028;100mN30637E40621;S;NA;1;23;S;F;1824;EMP
053340028028-1274;053340028028;100mN30616E40592;S;NA;1;54;W;F;5064;NEP
053340028028-1275;053340028028;100mN30647E40577;S;NA;1;51;W;M;5064;NEP
053340028028-1276;053340028028;100mN30614E40589;MC;OS;3;89;M;F;75XX;NEP
053340028028-1276;053340028028;100mN30614E40589;MC;OS;3;8;S;M;0614;NEP
053340028028-1276;053340028028;100mN30614E40589;MC;OS;3;89;M;F;75XX;NEP
053340028028-1277;053340028028;100mN30638E40572;MC;NA;4;45;M;F;4049;EMP
053340028028-1277;053340028028;100mN30638E40572;MC;NA;4;50;M;M;5064;EMP
053340028028-1277;053340028028;100mN30638E40572;MC;NA;4;6;S;F;0614;NEP
053340028028-1277;053340028028;100mN30638E40572;MC;NA;4;0;S;M;0003;NEP
053340028028-1278;053340028028;100mN30588E40651;MC;MIX;2;85;M;F;75XX;NEP
053340028028-1278;053340028028;100mN30588E40651;MC;MIX;2;48;D;M;4049;EMP
053340028028-1279;053340028028;100mN30589E40630;S;NA;1;19;S;F;1824;NEP
053340028028-1280;053340028028;100mN30636E40620;MC;NA;4;60;M;F;5064;EMP
053340028028-1280;053340028028;100mN30636E40620;MC;NA;4;54;M;M;5064;NEP
053340028028-1280;053340028028;100mN30636E40620;MC;NA;4;12;S;M;0614;NEP
053340028028-1280;053340028028;100mN30636E40620;MC;NA;4;1;S;F;0003;NEP
053340028028-1281;053340028028;100mN30614E40634;S;NA;1;33;M;M;3039;NEP
053340028028-1282;053340028028;100mN30618E40585;MC;NA;3;41;M;M;4049;NEP
053340028028-1282;053340028028;100mN30618E40585;MC;NA;3;41;M;F;4049;EMP
053340028028-1282;053340028028;100mN30618E40585;MC;NA;3;4;S;F;0305;NEP
053340028028-1283;053340028028;100mN30642E40606;S;OS;1;48;M;M;4049;EMP
053340028028-1284;053340028028;100mN30638E40621;PO;OS;2;87;S;F;75XX;NEP
053340028028-1284;053340028028;100mN30638E40621;PO;OS;2;89;S;F;75XX;NEP
053340028028-1285;053340028028;100mN30645E40602;S;NA;1;21;D;M;1824;EMP
053340028028-1286;053340028028;100mN30632E40649;MC;NA;2;50;M;M;5064;EMP
053340028028-1286;053340028028;100mN30632E40649;MC;NA;2;45;M;F;4049;NEP
053340028028-1287;053340028028;100mN30638E40621;MC;NA;2;46;M;M;4049;NEP
053340028028-1287;053340028028;100mN30638E40621;MC;NA;2;43;M;F;4049;NEP
053340028028-1288;053340028028;100mN30647E40603;MC;NA;4;40;M;F;4049;NEP
053340028028-1288;053340028028;100mN30647E40603;MC;NA;4;43;M;M;4049;EMP
053340028028-1288;053340028028;100mN30647E40603;MC;NA;4;15;S;M;1517;EMP
053340028028-1288;053340028028;100mN30647E40603;MC;NA;4;21;M;M;1824;NEP
053340028028-1289;053340028028;100mN30613E40620;MC;NA;4;61;M;M;5064;EMP
053340028028-1289;053340028028;100mN30613E40620;MC;NA;4;58;M;F;5064;NEP
053340028028-1289;053340028028;100mN30613E40620;MC;NA;4;8;S;F;0614;NEP
053340028028-1289;053340028028;100mN30613E40620;MC;NA;4;32;S;M;3039;NEP
