household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780040040-2246;059780040040;100mN31749E41576;MC;MIX;5;83;M;M;75XX;EMP
059780040040-2246;059780040040;100mN31749E41576;MC;MIX;5;55;M;F;5064;EMP
059780040040-2246;059780040040;100mN31749E41576;MC;MIX;5;46;M;M;4049;NEP
059780040040-2246;059780040040;100mN31749E41576;MC;MIX;5;8;S;F;0614;NEP
059780040040-2246;059780040040;100mN31749E41576;MC;MIX;5;13;S;M;0614;NEP
059780040040-2247;059780040040;100mN31751E41574;PO;NA;4;25;S;M;2529;EMP
059780040040-2247;059780040040;100mN31751E41574;PO;NA;4;31;S;M;3039;EMP
059780040040-2247;059780040040;100mN31751E41574;PO;NA;4;1;S;M;0003;NEP
059780040040-2247;059780040040;100mN31751E41574;PO;NA;4;0;S;M;0003;NEP
059780040040-2248;059780040040;100mN31761E41607;MC;NA;2;61;M;M;5064;EMP
059780040040-2248;059780040040;100mN31761E41607;MC;NA;2;58;M;F;5064;EMP
059780040040-2249;059780040040;100mN31764E41560;S;OS;1;35;D;M;3039;EMP
059780040040-2250;059780040040;100mN31753E41589;MC;NA;2;44;M;F;4049;EMP
059780040040-2250;059780040040;100mN31753E41589;MC;NA;2;40;M;M;4049;EMP
059780040040-2251;059780040040;100mN31753E41582;S;NA;1;68;D;F;6574;NEP
059780040040-2252;059780040040;100mN31750E41583;S;OS;1;88;D;F;75XX;NEP
059780040040-2253;059780040040;100mN31761E41607;MC;OS;3;66;M;M;6574;EMP
059780040040-2253;059780040040;100mN31761E41607;MC;OS;3;89;M;F;75XX;NEP
059780040040-2253;059780040040;100mN31761E41607;MC;OS;3;67;S;F;6574;NEP
059780040040-2254;059780040040;100mN31756E41582;S;NA;1;37;M;F;3039;EMP
059780040040-2255;059780040040;100mN31742E41568;MC;MIX;2;75;M;F;75XX;EMP
059780040040-2255;059780040040;100mN31742E41568;MC;MIX;2;40;M;M;4049;EMP
059780040040-2256;059780040040;100mN31742E41565;S;NA;1;42;M;F;4049;EMP
059780040040-2257;059780040040;100mN31750E41572;NA;NA;3;53;W;F;5064;NEP
059780040040-2257;059780040040;100mN31750E41572;NA;NA;3;32;W;F;3039;NEP
059780040040-2257;059780040040;100mN31750E41572;NA;NA;3;50;M;M;5064;EMP
059780040040-2258;059780040040;100mN31768E41547;SF;NA;4;83;D;F;75XX;EMP
059780040040-2258;059780040040;100mN31768E41547;SF;NA;4;15;S;F;1517;EMP
059780040040-2258;059780040040;100mN31768E41547;SF;NA;4;11;S;M;0614;NEP
059780040040-2258;059780040040;100mN31768E41547;SF;NA;4;0;S;M;0003;NEP
059780040040-2259;059780040040;100mN31768E41547;MC;OS;5;72;M;M;6574;NEP
059780040040-2259;059780040040;100mN31768E41547;MC;OS;5;71;M;F;6574;EMP
059780040040-2259;059780040040;100mN31768E41547;MC;OS;5;66;S;F;6574;EMP
059780040040-2259;059780040040;100mN31768E41547;MC;OS;5;87;W;M;75XX;EMP
059780040040-2259;059780040040;100mN31768E41547;MC;OS;5;80;M;M;75XX;EMP
059780040040-2260;059780040040;100mN31753E41586;SF;NA;2;80;D;F;75XX;NEP
059780040040-2260;059780040040;100mN31753E41586;SF;NA;2;62;S;M;5064;NEP
059780040040-2261;059780040040;100mN31749E41568;MC;NA;2;62;M;M;5064;EMP
059780040040-2261;059780040040;100mN31749E41568;MC;NA;2;16;S;M;1517;NEP
059780040040-2262;059780040040;100mN31749E41566;S;NA;1;52;W;F;5064;NEP
059780040040-2263;059780040040;100mN31803E41616;S;NA;1;81;W;F;75XX;NEP
059780040040-2264;059780040040;100mN31743E41571;S;NA;1;69;M;M;6574;NEP
059780040040-2265;059780040040;100mN31761E41558;MC;OS;2;80;M;F;75XX;EMP
059780040040-2265;059780040040;100mN31761E41558;MC;OS;2;86;M;M;75XX;EMP
059780040040-2266;059780040040;100mN31761E41558;S;NA;1;27;W;F;2529;NEP
059780040040-2267;059780040040;100mN31747E41567;SF;NA;4;30;D;F;3039;EMP
059780040040-2267;059780040040;100mN31747E41567;SF;NA;4;12;S;F;0614;NEP
059780040040-2267;059780040040;100mN31747E41567;SF;NA;4;2;S;M;0003;NEP
059780040040-2267;059780040040;100mN31747E41567;SF;NA;4;10;S;F;0614;NEP
059780040040-2268;059780040040;100mN31761E41558;S;OS;1;47;S;M;4049;EMP
059780040040-2269;059780040040;100mN31753E41561;MC;NA;4;44;M;M;4049;NEP
059780040040-2269;059780040040;100mN31753E41561;MC;NA;4;44;M;F;4049;EMP
059780040040-2269;059780040040;100mN31753E41561;MC;NA;4;28;W;F;2529;EMP
059780040040-2269;059780040040;100mN31753E41561;MC;NA;4;0;S;M;0003;NEP
059780040040-2270;059780040040;100mN31761E41558;MC;NA;4;18;M;M;1824;NEP
059780040040-2270;059780040040;100mN31761E41558;MC;NA;4;18;M;F;1824;EMP
059780040040-2270;059780040040;100mN31761E41558;MC;NA;4;0;S;F;0003;NEP
059780040040-2270;059780040040;100mN31761E41558;MC;NA;4;3;S;F;0305;NEP
059780040040-2271;059780040040;100mN31750E41535;S;NA;1;16;S;M;1517;EMP
059780040040-2272;059780040040;100mN31747E41565;S;NA;1;19;M;M;1824;EMP
059780040040-2273;059780040040;100mN31750E41535;S;NA;1;34;M;M;3039;EMP
059780040040-2274;059780040040;100mN31751E41574;S;NA;1;33;D;M;3039;NEP
059780040040-2275;059780040040;100mN31750E41572;S;NA;1;55;D;F;5064;NEP
059780040040-2276;059780040040;100mN31772E41563;S;OS;1;23;S;M;1824;EMP
059780040040-2277;059780040040;100mN31764E41566;SF;NA;2;61;S;F;5064;EMP
059780040040-2277;059780040040;100mN31764E41566;SF;NA;2;16;S;F;1517;EMP
059780040040-2278;059780040040;100mN31759E41615;S;NA;1;32;M;M;3039;NEP
059780040040-2279;059780040040;100mN31750E41585;MC;NA;2;58;M;F;5064;EMP
059780040040-2279;059780040040;100mN31750E41585;MC;NA;2;59;M;M;5064;EMP
059780040040-2280;059780040040;100mN31756E41578;S;OS;1;80;W;F;75XX;NEP
059780040040-2281;059780040040;100mN31759E41615;S;NA;1;69;M;F;6574;NEP
059780040040-2282;059780040040;100mN31759E41615;MC;OS;2;72;M;F;6574;NEP
059780040040-2282;059780040040;100mN31759E41615;MC;OS;2;73;M;M;6574;EMP
059780040040-2283;059780040040;100mN31757E41571;MC;NA;4;48;M;M;4049;NEP
059780040040-2283;059780040040;100mN31757E41571;MC;NA;4;44;M;F;4049;NEP
059780040040-2283;059780040040;100mN31757E41571;MC;NA;4;16;S;F;1517;NEP
059780040040-2283;059780040040;100mN31757E41571;MC;NA;4;31;S;F;3039;EMP
059780040040-2284;059780040040;100mN31759E41615;S;OS;1;18;M;M;1824;EMP
059780040040-2285;059780040040;100mN31747E41570;MC;NA;5;62;M;M;5064;EMP
059780040040-2285;059780040040;100mN31747E41570;MC;NA;5;61;M;F;5064;NEP
059780040040-2285;059780040040;100mN31747E41570;MC;NA;5;3;S;F;0305;NEP
059780040040-2285;059780040040;100mN31747E41570;MC;NA;5;47;M;F;4049;EMP
059780040040-2285;059780040040;100mN31747E41570;MC;NA;5;16;S;F;1517;EMP
059780040040-2286;059780040040;100mN31748E41582;S;OS;1;80;D;M;75XX;EMP
059780040040-2287;059780040040;100mN31755E41577;MC;OS;4;73;M;M;6574;EMP
059780040040-2287;059780040040;100mN31755E41577;MC;OS;4;76;M;F;75XX;UEP
059780040040-2287;059780040040;100mN31755E41577;MC;OS;4;65;M;M;6574;NEP
059780040040-2287;059780040040;100mN31755E41577;MC;OS;4;76;D;F;75XX;NEP
059780040040-2288;059780040040;100mN31754E41566;MC;MIX;4;72;M;F;6574;EMP
059780040040-2288;059780040040;100mN31754E41566;MC;MIX;4;44;M;M;4049;EMP
059780040040-2288;059780040040;100mN31754E41566;MC;MIX;4;41;M;F;4049;NEP
059780040040-2288;059780040040;100mN31754E41566;MC;MIX;4;6;S;F;0614;NEP
059780040040-2289;059780040040;100mN31754E41566;MC;NA;2;43;M;F;4049;EMP
059780040040-2289;059780040040;100mN31754E41566;MC;NA;2;41;M;M;4049;EMP
059780040040-2290;059780040040;100mN31754E41566;SF;NA;2;71;W;F;6574;EMP
059780040040-2290;059780040040;100mN31754E41566;SF;NA;2;53;M;F;5064;NEP
059780040040-2291;059780040040;100mN31754E41566;MC;NA;2;42;M;M;4049;NEP
059780040040-2291;059780040040;100mN31754E41566;MC;NA;2;42;M;F;4049;EMP
059780040040-2292;059780040040;100mN31741E41564;MC;NA;3;42;M;F;4049;NEP
059780040040-2292;059780040040;100mN31741E41564;MC;NA;3;44;M;M;4049;EMP
059780040040-2292;059780040040;100mN31741E41564;MC;NA;3;13;S;M;0614;NEP
059780040040-2293;059780040040;100mN31754E41566;S;OS;1;71;S;M;6574;EMP
059780040040-2294;059780040040;100mN31754E41566;MC;NA;3;52;M;F;5064;NEP
059780040040-2294;059780040040;100mN31754E41566;MC;NA;3;62;M;M;5064;EMP
059780040040-2294;059780040040;100mN31754E41566;MC;NA;3;27;W;F;2529;EMP
059780040040-2295;059780040040;100mN31750E41576;S;NA;1;58;S;M;5064;EMP
059780040040-2296;059780040040;100mN31748E41556;MC;NA;3;44;M;M;4049;EMP
059780040040-2296;059780040040;100mN31748E41556;MC;NA;3;43;M;F;4049;NEP
059780040040-2296;059780040040;100mN31748E41556;MC;NA;3;3;S;F;0305;NEP
059780040040-2297;059780040040;100mN31758E41557;MC;NA;3;60;M;F;5064;EMP
059780040040-2297;059780040040;100mN31758E41557;MC;NA;3;57;M;M;5064;EMP
059780040040-2297;059780040040;100mN31758E41557;MC;NA;3;19;M;M;1824;EMP
059780040040-2298;059780040040;100mN31753E41566;MC;NA;4;52;M;M;5064;EMP
059780040040-2298;059780040040;100mN31753E41566;MC;NA;4;43;M;F;4049;NEP
059780040040-2298;059780040040;100mN31753E41566;MC;NA;4;9;S;F;0614;NEP
059780040040-2298;059780040040;100mN31753E41566;MC;NA;4;25;S;M;2529;EMP
059780040040-2299;059780040040;100mN31750E41572;MC;MIX;3;68;W;F;6574;NEP
059780040040-2299;059780040040;100mN31750E41572;MC;MIX;3;25;M;F;2529;EMP
059780040040-2299;059780040040;100mN31750E41572;MC;MIX;3;33;M;M;3039;EMP
059780040040-2300;059780040040;100mN31754E41566;S;OS;1;26;W;F;2529;NEP
059780040040-2301;059780040040;100mN31753E41564;MC;MIX;3;84;W;F;75XX;EMP
059780040040-2301;059780040040;100mN31753E41564;MC;MIX;3;47;M;F;4049;NEP
059780040040-2301;059780040040;100mN31753E41564;MC;MIX;3;50;M;M;5064;NEP
059780040040-2302;059780040040;100mN31754E41566;S;OS;1;22;M;M;1824;NEP
059780040040-2303;059780040040;100mN31750E41567;SF;NA;4;78;D;F;75XX;NEP
059780040040-2303;059780040040;100mN31750E41567;SF;NA;4;11;S;F;0614;NEP
059780040040-2303;059780040040;100mN31750E41567;SF;NA;4;22;W;F;1824;NEP
059780040040-2303;059780040040;100mN31750E41567;SF;NA;4;31;M;F;3039;NEP
059780040040-2304;059780040040;100mN31761E41569;S;OS;1;76;D;F;75XX;EMP
059780040040-2305;059780040040;100mN31756E41565;MC;NA;2;46;M;F;4049;NEP
059780040040-2305;059780040040;100mN31756E41565;MC;NA;2;53;M;M;5064;EMP
059780040040-2306;059780040040;100mN31758E41608;PO;OS;5;78;S;F;75XX;NEP
059780040040-2306;059780040040;100mN31758E41608;PO;OS;5;80;S;F;75XX;NEP
059780040040-2306;059780040040;100mN31758E41608;PO;OS;5;71;M;F;6574;EMP
059780040040-2306;059780040040;100mN31758E41608;PO;OS;5;66;M;F;6574;NEP
059780040040-2306;059780040040;100mN31758E41608;PO;OS;5;80;S;F;75XX;EMP
059780040040-2307;059780040040;100mN31758E41608;NA;NA;4;44;M;M;4049;EMP
059780040040-2307;059780040040;100mN31758E41608;NA;NA;4;45;S;F;4049;NEP
059780040040-2307;059780040040;100mN31758E41608;NA;NA;4;30;M;F;3039;EMP
059780040040-2307;059780040040;100mN31758E41608;NA;NA;4;42;D;M;4049;NEP
059780040040-2308;059780040040;100mN31758E41608;MC;NA;3;61;M;M;5064;EMP
059780040040-2308;059780040040;100mN31758E41608;MC;NA;3;63;D;F;5064;EMP
059780040040-2308;059780040040;100mN31758E41608;MC;NA;3;6;S;F;0614;NEP
059780040040-2309;059780040040;100mN31748E41568;PO;NA;2;47;S;M;4049;NEP
059780040040-2309;059780040040;100mN31748E41568;PO;NA;2;43;S;M;4049;NEP
059780040040-2310;059780040040;100mN31758E41608;S;OS;1;35;S;M;3039;EMP
059780040040-2311;059780040040;100mN31753E41587;MC;NA;2;44;M;M;4049;NEP
059780040040-2311;059780040040;100mN31753E41587;MC;NA;2;36;M;F;3039;EMP
059780040040-2312;059780040040;100mN31758E41608;MC;NA;5;41;M;F;4049;EMP
059780040040-2312;059780040040;100mN31758E41608;MC;NA;5;50;M;M;5064;EMP
059780040040-2312;059780040040;100mN31758E41608;MC;NA;5;4;S;M;0305;NEP
059780040040-2312;059780040040;100mN31758E41608;MC;NA;5;12;S;M;0614;NEP
059780040040-2312;059780040040;100mN31758E41608;MC;NA;5;21;W;F;1824;NEP
059780040040-2313;059780040040;100mN31758E41608;SF;NA;2;65;S;F;6574;NEP
059780040040-2313;059780040040;100mN31758E41608;SF;NA;2;11;S;M;0614;NEP
059780040040-2314;059780040040;100mN31743E41562;PO;NA;5;56;S;F;5064;NEP
059780040040-2314;059780040040;100mN31743E41562;PO;NA;5;63;S;M;5064;EMP
059780040040-2314;059780040040;100mN31743E41562;PO;NA;5;12;S;F;0614;NEP
059780040040-2314;059780040040;100mN31743E41562;PO;NA;5;26;S;M;2529;NEP
059780040040-2314;059780040040;100mN31743E41562;PO;NA;5;18;S;M;1824;NEP
059780040040-2315;059780040040;100mN31756E41564;MC;NA;2;50;M;F;5064;NEP
059780040040-2315;059780040040;100mN31756E41564;MC;NA;2;53;M;M;5064;EMP
059780040040-2316;059780040040;100mN31758E41588;PO;NA;2;26;S;F;2529;EMP
059780040040-2316;059780040040;100mN31758E41588;PO;NA;2;26;S;M;2529;EMP
059780040040-2317;059780040040;100mN31759E41572;S;NA;1;63;W;F;5064;NEP
059780040040-2318;059780040040;100mN31758E41588;SF;NA;2;61;W;F;5064;EMP
059780040040-2318;059780040040;100mN31758E41588;SF;NA;2;34;S;M;3039;EMP
059780040040-2319;059780040040;100mN31757E41608;MC;NA;2;50;M;F;5064;EMP
059780040040-2319;059780040040;100mN31757E41608;MC;NA;2;18;M;M;1824;EMP
059780040040-2320;059780040040;100mN31758E41588;S;NA;1;36;S;F;3039;EMP
059780040040-2321;059780040040;100mN31747E41571;MC;MIX;4;79;D;F;75XX;NEP
059780040040-2321;059780040040;100mN31747E41571;MC;MIX;4;52;M;F;5064;NEP
059780040040-2321;059780040040;100mN31747E41571;MC;MIX;4;50;M;M;5064;EMP
059780040040-2321;059780040040;100mN31747E41571;MC;MIX;4;32;M;F;3039;EMP
059780040040-2322;059780040040;100mN31753E41569;MC;OS;2;68;M;M;6574;NEP
059780040040-2322;059780040040;100mN31753E41569;MC;OS;2;78;M;F;75XX;EMP
059780040040-2323;059780040040;100mN31743E41561;MC;OS;3;80;M;F;75XX;EMP
059780040040-2323;059780040040;100mN31743E41561;MC;OS;3;89;M;M;75XX;EMP
059780040040-2323;059780040040;100mN31743E41561;MC;OS;3;80;W;F;75XX;NEP
059780040040-2324;059780040040;100mN31758E41588;S;OS;1;43;S;M;4049;NEP
059780040040-2325;059780040040;100mN31766E41568;PO;NA;3;55;S;M;5064;EMP
059780040040-2325;059780040040;100mN31766E41568;PO;NA;3;59;S;F;5064;EMP
059780040040-2325;059780040040;100mN31766E41568;PO;NA;3;7;S;M;0614;NEP
059780040040-2326;059780040040;100mN31761E41617;MC;NA;2;19;M;M;1824;NEP
059780040040-2326;059780040040;100mN31761E41617;MC;NA;2;18;M;F;1824;EMP
059780040040-2327;059780040040;100mN31758E41588;MC;OS;2;65;M;F;6574;NEP
059780040040-2327;059780040040;100mN31758E41588;MC;OS;2;66;M;M;6574;NEP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;67;M;F;6574;EMP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;43;S;F;4049;EMP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;15;S;F;1517;EMP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;8;S;M;0614;NEP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;11;S;F;0614;NEP
059780040040-2328;059780040040;100mN31750E41577;SF;MIX;6;18;D;F;1824;NEP
059780040040-2329;059780040040;100mN31758E41588;S;OS;1;61;M;F;5064;EMP
059780040040-2330;059780040040;100mN31758E41588;S;OS;1;68;W;F;6574;EMP
059780040040-2331;059780040040;100mN31744E41563;MC;NA;3;41;M;M;4049;EMP
059780040040-2331;059780040040;100mN31744E41563;MC;NA;3;38;M;F;3039;NEP
059780040040-2331;059780040040;100mN31744E41563;MC;NA;3;18;M;F;1824;EMP
059780040040-2332;059780040040;100mN31758E41588;S;NA;1;86;M;F;75XX;EMP
059780040040-2333;059780040040;100mN31758E41588;PO;OS;2;69;S;M;6574;EMP
059780040040-2333;059780040040;100mN31758E41588;PO;OS;2;71;S;F;6574;NEP
059780040040-2334;059780040040;100mN31748E41572;MC;NA;2;23;M;F;1824;NEP
059780040040-2334;059780040040;100mN31748E41572;MC;NA;2;27;M;M;2529;EMP
059780040040-2335;059780040040;100mN31748E41574;S;NA;1;22;S;M;1824;EMP
059780040040-2336;059780040040;100mN31746E41563;S;OS;1;59;M;M;5064;EMP
059780040040-2337;059780040040;100mN31747E41573;S;OS;1;35;S;M;3039;EMP
059780040040-2338;059780040040;100mN31756E41560;PO;NA;3;44;S;M;4049;EMP
059780040040-2338;059780040040;100mN31756E41560;PO;NA;3;41;S;M;4049;EMP
059780040040-2338;059780040040;100mN31756E41560;PO;NA;3;20;M;M;1824;NEP
059780040040-2339;059780040040;100mN31748E41587;MC;NA;4;50;M;F;5064;EMP
059780040040-2339;059780040040;100mN31748E41587;MC;NA;4;48;M;M;4049;EMP
059780040040-2339;059780040040;100mN31748E41587;MC;NA;4;10;S;M;0614;NEP
059780040040-2339;059780040040;100mN31748E41587;MC;NA;4;28;M;M;2529;EMP
059780040040-2340;059780040040;100mN31746E41563;MC;OS;4;66;M;F;6574;EMP
059780040040-2340;059780040040;100mN31746E41563;MC;OS;4;70;M;M;6574;NEP
059780040040-2340;059780040040;100mN31746E41563;MC;OS;4;73;D;M;6574;EMP
059780040040-2340;059780040040;100mN31746E41563;MC;OS;4;87;D;M;75XX;EMP
059780040040-2341;059780040040;100mN31750E41572;MC;OS;4;73;M;F;6574;NEP
059780040040-2341;059780040040;100mN31750E41572;MC;OS;4;87;M;M;75XX;EMP
059780040040-2341;059780040040;100mN31750E41572;MC;OS;4;70;S;M;6574;UEP
059780040040-2341;059780040040;100mN31750E41572;MC;OS;4;85;W;F;75XX;NEP
059780040040-2342;059780040040;100mN31748E41574;MC;NA;3;54;M;F;5064;EMP
059780040040-2342;059780040040;100mN31748E41574;MC;NA;3;57;M;M;5064;NEP
059780040040-2342;059780040040;100mN31748E41574;MC;NA;3;36;S;M;3039;EMP
059780040040-2343;059780040040;100mN31760E41588;S;NA;1;54;M;M;5064;EMP
059780040040-2344;059780040040;100mN31746E41563;MC;NA;2;34;M;M;3039;EMP
059780040040-2344;059780040040;100mN31746E41563;MC;NA;2;37;M;F;3039;EMP
059780040040-2345;059780040040;100mN31757E41571;MC;NA;2;45;M;F;4049;EMP
059780040040-2345;059780040040;100mN31757E41571;MC;NA;2;46;M;M;4049;NEP
059780040040-2346;059780040040;100mN31753E41564;MC;OS;5;87;M;M;75XX;NEP
059780040040-2346;059780040040;100mN31753E41564;MC;OS;5;84;M;F;75XX;EMP
059780040040-2346;059780040040;100mN31753E41564;MC;OS;5;69;W;F;6574;NEP
059780040040-2346;059780040040;100mN31753E41564;MC;OS;5;78;W;F;75XX;EMP
059780040040-2346;059780040040;100mN31753E41564;MC;OS;5;72;W;F;6574;NEP
059780040040-2347;059780040040;100mN31746E41563;SF;NA;4;18;S;F;1824;NEP
059780040040-2347;059780040040;100mN31746E41563;SF;NA;4;1;S;F;0003;NEP
059780040040-2347;059780040040;100mN31746E41563;SF;NA;4;0;S;F;0003;NEP
059780040040-2347;059780040040;100mN31746E41563;SF;NA;4;3;S;F;0305;NEP
059780040040-2348;059780040040;100mN31750E41576;S;NA;1;50;S;F;5064;EMP
059780040040-2349;059780040040;100mN31746E41563;MC;NA;4;48;M;F;4049;EMP
059780040040-2349;059780040040;100mN31746E41563;MC;NA;4;50;M;M;5064;EMP
059780040040-2349;059780040040;100mN31746E41563;MC;NA;4;7;S;F;0614;NEP
059780040040-2349;059780040040;100mN31746E41563;MC;NA;4;11;S;F;0614;NEP
059780040040-2350;059780040040;100mN31751E41572;MC;NA;2;58;M;F;5064;EMP
059780040040-2350;059780040040;100mN31751E41572;MC;NA;2;58;M;M;5064;EMP
059780040040-2351;059780040040;100mN31746E41563;PO;NA;5;43;S;M;4049;NEP
059780040040-2351;059780040040;100mN31746E41563;PO;NA;5;34;S;F;3039;NEP
059780040040-2351;059780040040;100mN31746E41563;PO;NA;5;28;M;F;2529;NEP
059780040040-2351;059780040040;100mN31746E41563;PO;NA;5;11;S;F;0614;NEP
059780040040-2351;059780040040;100mN31746E41563;PO;NA;5;15;S;F;1517;NEP
059780040040-2352;059780040040;100mN31746E41563;MC;NA;2;62;M;M;5064;EMP
059780040040-2352;059780040040;100mN31746E41563;MC;NA;2;62;M;F;5064;NEP
059780040040-2353;059780040040;100mN31761E41568;S;OS;1;48;W;F;4049;EMP
059780040040-2354;059780040040;100mN31787E41610;S;OS;1;26;M;M;2529;EMP
059780040040-2355;059780040040;100mN31746E41563;MC;OS;3;65;M;M;6574;NEP
059780040040-2355;059780040040;100mN31746E41563;MC;OS;3;65;M;F;6574;NEP
059780040040-2355;059780040040;100mN31746E41563;MC;OS;3;70;S;M;6574;NEP
059780040040-2356;059780040040;100mN31744E41564;S;NA;1;52;S;F;5064;EMP
059780040040-2357;059780040040;100mN31746E41569;MC;NA;4;43;M;F;4049;NEP
059780040040-2357;059780040040;100mN31746E41569;MC;NA;4;41;M;M;4049;EMP
059780040040-2357;059780040040;100mN31746E41569;MC;NA;4;7;S;F;0614;NEP
059780040040-2357;059780040040;100mN31746E41569;MC;NA;4;3;S;F;0305;NEP
059780040040-2358;059780040040;100mN31746E41563;MC;NA;3;50;M;M;5064;NEP
059780040040-2358;059780040040;100mN31746E41563;MC;NA;3;48;M;F;4049;NEP
059780040040-2358;059780040040;100mN31746E41563;MC;NA;3;12;S;F;0614;NEP
059780040040-2359;059780040040;100mN31746E41563;S;OS;1;37;S;M;3039;NEP
059780040040-2360;059780040040;100mN31746E41563;MC;NA;2;53;M;M;5064;NEP
059780040040-2360;059780040040;100mN31746E41563;MC;NA;2;45;M;F;4049;NEP
059780040040-2361;059780040040;100mN31751E41568;S;NA;1;25;W;F;2529;EMP
059780040040-2362;059780040040;100mN31751E41575;MC;NA;2;50;M;M;5064;EMP
059780040040-2362;059780040040;100mN31751E41575;MC;NA;2;47;M;F;4049;EMP
059780040040-2363;059780040040;100mN31746E41563;S;OS;1;61;W;F;5064;NEP
059780040040-2364;059780040040;100mN31762E41579;MC;NA;2;62;M;M;5064;NEP
059780040040-2364;059780040040;100mN31762E41579;MC;NA;2;60;M;F;5064;EMP
059780040040-2365;059780040040;100mN31763E41572;PO;NA;2;41;S;F;4049;NEP
059780040040-2365;059780040040;100mN31763E41572;PO;NA;2;45;S;F;4049;EMP
059780040040-2366;059780040040;100mN31755E41569;S;OS;1;41;D;F;4049;NEP
059780040040-2367;059780040040;100mN31756E41565;MC;NA;4;34;M;M;3039;EMP
059780040040-2367;059780040040;100mN31756E41565;MC;NA;4;33;M;F;3039;EMP
059780040040-2367;059780040040;100mN31756E41565;MC;NA;4;12;S;F;0614;NEP
059780040040-2367;059780040040;100mN31756E41565;MC;NA;4;4;S;F;0305;NEP
059780040040-2368;059780040040;100mN31759E41610;S;OS;1;76;M;M;75XX;NEP
059780040040-2369;059780040040;100mN31750E41568;S;OS;1;57;M;M;5064;EMP
059780040040-2370;059780040040;100mN31755E41583;NA;OS;4;38;S;M;3039;NEP
059780040040-2370;059780040040;100mN31755E41583;NA;OS;4;21;M;F;1824;NEP
059780040040-2370;059780040040;100mN31755E41583;NA;OS;4;63;M;M;5064;NEP
059780040040-2370;059780040040;100mN31755E41583;NA;OS;4;45;D;M;4049;EMP
059780040040-2371;059780040040;100mN31746E41566;SF;MIX;5;67;M;M;6574;UEP
059780040040-2371;059780040040;100mN31746E41566;SF;MIX;5;38;W;F;3039;EMP
059780040040-2371;059780040040;100mN31746E41566;SF;MIX;5;21;S;F;1824;EMP
059780040040-2371;059780040040;100mN31746E41566;SF;MIX;5;11;S;M;0614;NEP
059780040040-2371;059780040040;100mN31746E41566;SF;MIX;5;15;S;M;1517;NEP
059780040040-2372;059780040040;100mN31765E41572;S;NA;1;61;W;F;5064;EMP
059780040040-2373;059780040040;100mN31746E41563;S;NA;1;83;M;M;75XX;EMP
059780040040-2374;059780040040;100mN31746E41563;MC;OS;2;68;M;F;6574;EMP
059780040040-2374;059780040040;100mN31746E41563;MC;OS;2;69;M;M;6574;EMP
059780040040-2375;059780040040;100mN31761E41579;MC;NA;3;50;M;F;5064;EMP
059780040040-2375;059780040040;100mN31761E41579;MC;NA;3;56;M;M;5064;EMP
059780040040-2375;059780040040;100mN31761E41579;MC;NA;3;13;S;F;0614;NEP
059780040040-2376;059780040040;100mN31746E41563;MC;NA;3;63;M;M;5064;EMP
059780040040-2376;059780040040;100mN31746E41563;MC;NA;3;58;M;F;5064;EMP
059780040040-2376;059780040040;100mN31746E41563;MC;NA;3;12;S;M;0614;NEP
059780040040-2377;059780040040;100mN31746E41563;S;NA;1;40;S;F;4049;EMP
059780040040-2378;059780040040;100mN31759E41581;S;OS;1;32;M;F;3039;NEP
