household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-1230;059700024024;100mN31001E41771;MC;NA;4;28;M;M;2529;EMP
059700024024-1230;059700024024;100mN31001E41771;MC;NA;4;42;W;F;4049;UEP
059700024024-1231;059700024024;100mN30949E41807;MC;NA;3;57;M;F;5064;EMP
059700024024-1231;059700024024;100mN30949E41807;MC;NA;3;61;M;M;5064;EMP
059700024024-1231;059700024024;100mN30949E41807;MC;NA;3;10;S;F;0614;NEP
059700024024-1232;059700024024;100mN31001E41771;MC;OS;4;82;M;F;75XX;NEP
059700024024-1232;059700024024;100mN31001E41771;MC;OS;4;85;M;M;75XX;EMP
059700024024-1232;059700024024;100mN31001E41771;MC;OS;4;69;S;M;6574;EMP
059700024024-1232;059700024024;100mN31001E41771;MC;OS;4;69;M;F;6574;EMP
059700024024-1233;059700024024;100mN30972E41833;MC;NA;5;46;M;F;4049;EMP
059700024024-1233;059700024024;100mN30972E41833;MC;NA;5;44;M;M;4049;EMP
059700024024-1233;059700024024;100mN30972E41833;MC;NA;5;1;S;F;0003;NEP
059700024024-1233;059700024024;100mN30972E41833;MC;NA;5;8;S;M;0614;NEP
059700024024-1233;059700024024;100mN30972E41833;MC;NA;5;16;S;M;1517;NEP
059700024024-1234;059700024024;100mN30965E41790;S;OS;1;65;W;F;6574;NEP
059700024024-1235;059700024024;100mN31001E41771;MC;OS;3;88;M;F;75XX;NEP
059700024024-1235;059700024024;100mN31001E41771;MC;OS;3;71;S;F;6574;EMP
059700024024-1235;059700024024;100mN31001E41771;MC;OS;3;82;S;F;75XX;NEP
059700024024-1236;059700024024;100mN30963E41804;MC;OS;3;66;M;F;6574;NEP
059700024024-1236;059700024024;100mN30963E41804;MC;OS;3;70;M;M;6574;EMP
059700024024-1236;059700024024;100mN30963E41804;MC;OS;3;68;M;M;6574;NEP
059700024024-1237;059700024024;100mN30962E41787;MC;NA;2;62;M;M;5064;EMP
059700024024-1237;059700024024;100mN30962E41787;MC;NA;2;61;M;F;5064;EMP
059700024024-1238;059700024024;100mN31001E41771;S;NA;1;48;M;M;4049;NEP
059700024024-1239;059700024024;100mN30972E41794;MC;NA;2;26;M;M;2529;EMP
059700024024-1239;059700024024;100mN30972E41794;MC;NA;2;25;M;F;2529;EMP
059700024024-1240;059700024024;100mN31000E41770;PO;OS;2;84;S;F;75XX;EMP
059700024024-1240;059700024024;100mN31000E41770;PO;OS;2;86;S;M;75XX;NEP
059700024024-1241;059700024024;100mN31001E41771;SF;NA;4;54;W;F;5064;EMP
059700024024-1241;059700024024;100mN31001E41771;SF;NA;4;3;S;M;0305;NEP
059700024024-1241;059700024024;100mN31001E41771;SF;NA;4;38;S;M;3039;EMP
059700024024-1241;059700024024;100mN31001E41771;SF;NA;4;0;S;M;0003;NEP
059700024024-1242;059700024024;100mN30971E41795;MC;NA;4;26;M;F;2529;NEP
059700024024-1242;059700024024;100mN30971E41795;MC;NA;4;27;M;M;2529;EMP
059700024024-1242;059700024024;100mN30971E41795;MC;NA;4;11;S;F;0614;NEP
059700024024-1242;059700024024;100mN30971E41795;MC;NA;4;2;S;M;0003;NEP
059700024024-1243;059700024024;100mN30986E41776;SF;NA;2;67;D;F;6574;EMP
059700024024-1243;059700024024;100mN30986E41776;SF;NA;2;8;S;F;0614;NEP
059700024024-1244;059700024024;100mN30968E41796;PO;NA;3;40;S;F;4049;EMP
059700024024-1244;059700024024;100mN30968E41796;PO;NA;3;45;S;M;4049;NEP
059700024024-1244;059700024024;100mN30968E41796;PO;NA;3;2;S;M;0003;NEP
059700024024-1245;059700024024;100mN30971E41795;MC;NA;3;47;M;F;4049;EMP
059700024024-1245;059700024024;100mN30971E41795;MC;NA;3;47;M;M;4049;NEP
059700024024-1245;059700024024;100mN30971E41795;MC;NA;3;26;W;M;2529;NEP
059700024024-1246;059700024024;100mN30967E41797;S;NA;1;36;D;F;3039;EMP
059700024024-1247;059700024024;100mN30971E41795;SF;NA;4;48;W;F;4049;NEP
059700024024-1247;059700024024;100mN30971E41795;SF;NA;4;30;M;M;3039;UEP
059700024024-1247;059700024024;100mN30971E41795;SF;NA;4;8;S;F;0614;NEP
059700024024-1247;059700024024;100mN30971E41795;SF;NA;4;26;D;F;2529;EMP
059700024024-1248;059700024024;100mN30971E41795;S;NA;1;34;M;F;3039;NEP
059700024024-1249;059700024024;100mN31009E41787;S;NA;1;23;W;M;1824;EMP
059700024024-1250;059700024024;100mN30971E41795;MC;OS;2;80;M;F;75XX;EMP
059700024024-1250;059700024024;100mN30971E41795;MC;OS;2;66;M;M;6574;NEP
059700024024-1251;059700024024;100mN30992E41776;NA;NA;2;45;D;F;4049;EMP
059700024024-1251;059700024024;100mN30992E41776;NA;NA;2;67;M;F;6574;EMP
059700024024-1252;059700024024;100mN30947E41803;MC;NA;4;31;M;M;3039;NEP
059700024024-1252;059700024024;100mN30947E41803;MC;NA;4;28;M;F;2529;EMP
059700024024-1252;059700024024;100mN30947E41803;MC;NA;4;15;S;F;1517;NEP
059700024024-1252;059700024024;100mN30947E41803;MC;NA;4;1;S;M;0003;NEP
059700024024-1253;059700024024;100mN30963E41813;MC;NA;3;56;M;M;5064;NEP
059700024024-1253;059700024024;100mN30963E41813;MC;NA;3;48;M;F;4049;EMP
059700024024-1253;059700024024;100mN30963E41813;MC;NA;3;27;D;F;2529;NEP
059700024024-1254;059700024024;100mN30971E41795;S;NA;1;65;M;M;6574;EMP
059700024024-1255;059700024024;100mN30971E41795;S;NA;1;32;M;F;3039;EMP
059700024024-1256;059700024024;100mN31002E41770;S;OS;1;62;W;F;5064;EMP
059700024024-1257;059700024024;100mN30971E41795;MC;NA;2;25;M;F;2529;NEP
059700024024-1257;059700024024;100mN30971E41795;MC;NA;2;30;M;M;3039;EMP
059700024024-1258;059700024024;100mN30971E41795;MC;NA;4;48;M;F;4049;NEP
059700024024-1258;059700024024;100mN30971E41795;MC;NA;4;55;M;M;5064;EMP
059700024024-1258;059700024024;100mN30971E41795;MC;NA;4;10;S;F;0614;NEP
059700024024-1258;059700024024;100mN30971E41795;MC;NA;4;12;S;M;0614;NEP
059700024024-1259;059700024024;100mN30950E41805;S;NA;1;65;S;F;6574;NEP
059700024024-1260;059700024024;100mN30971E41795;MC;NA;4;57;M;F;5064;NEP
059700024024-1260;059700024024;100mN30971E41795;MC;NA;4;59;M;M;5064;EMP
059700024024-1260;059700024024;100mN30971E41795;MC;NA;4;16;S;M;1517;EMP
059700024024-1260;059700024024;100mN30971E41795;MC;NA;4;9;S;F;0614;NEP
059700024024-1261;059700024024;100mN30948E41807;MC;NA;4;42;M;F;4049;EMP
059700024024-1261;059700024024;100mN30948E41807;MC;NA;4;43;M;M;4049;NEP
059700024024-1261;059700024024;100mN30948E41807;MC;NA;4;11;S;F;0614;NEP
059700024024-1261;059700024024;100mN30948E41807;MC;NA;4;22;D;M;1824;NEP
059700024024-1262;059700024024;100mN30931E41808;NA;MIX;4;42;S;F;4049;EMP
059700024024-1262;059700024024;100mN30931E41808;NA;MIX;4;21;D;M;1824;EMP
059700024024-1262;059700024024;100mN30931E41808;NA;MIX;4;70;S;F;6574;NEP
059700024024-1262;059700024024;100mN30931E41808;NA;MIX;4;21;S;M;1824;EMP
059700024024-1263;059700024024;100mN30971E41795;SF;NA;2;45;S;F;4049;EMP
059700024024-1263;059700024024;100mN30971E41795;SF;NA;2;15;S;F;1517;EMP
059700024024-1264;059700024024;100mN30971E41795;MC;NA;3;61;M;M;5064;EMP
059700024024-1264;059700024024;100mN30971E41795;MC;NA;3;57;M;F;5064;NEP
059700024024-1264;059700024024;100mN30971E41795;MC;NA;3;7;S;F;0614;NEP
059700024024-1265;059700024024;100mN30964E41834;MC;OS;5;69;M;M;6574;EMP
059700024024-1265;059700024024;100mN30964E41834;MC;OS;5;65;M;F;6574;EMP
059700024024-1265;059700024024;100mN30964E41834;MC;OS;5;82;D;F;75XX;NEP
059700024024-1265;059700024024;100mN30964E41834;MC;OS;5;73;M;F;6574;NEP
059700024024-1265;059700024024;100mN30964E41834;MC;OS;5;76;S;M;75XX;EMP
059700024024-1266;059700024024;100mN30968E41797;S;NA;1;22;W;F;1824;EMP
059700024024-1267;059700024024;100mN30971E41795;S;NA;1;63;M;M;5064;EMP
059700024024-1268;059700024024;100mN30963E41807;S;NA;1;73;M;F;6574;NEP
059700024024-1269;059700024024;100mN30975E41799;S;NA;1;62;M;M;5064;EMP
059700024024-1270;059700024024;100mN30966E41821;S;NA;1;43;M;M;4049;NEP
059700024024-1271;059700024024;100mN30961E41808;S;OS;1;89;M;F;75XX;NEP
059700024024-1272;059700024024;100mN30963E41812;S;NA;1;16;S;M;1517;NEP
059700024024-1273;059700024024;100mN30966E41821;S;NA;1;51;M;M;5064;EMP
059700024024-1274;059700024024;100mN31015E41792;S;NA;1;26;M;F;2529;NEP
059700024024-1275;059700024024;100mN30957E41786;MC;MIX;2;85;M;M;75XX;EMP
059700024024-1275;059700024024;100mN30957E41786;MC;MIX;2;50;S;M;5064;NEP
059700024024-1276;059700024024;100mN30968E41796;S;OS;1;48;S;M;4049;EMP
059700024024-1277;059700024024;100mN30924E41818;PO;OS;2;88;S;M;75XX;NEP
059700024024-1277;059700024024;100mN30924E41818;PO;OS;2;86;S;M;75XX;NEP
059700024024-1278;059700024024;100mN30964E41834;PO;NA;2;42;S;F;4049;NEP
059700024024-1278;059700024024;100mN30964E41834;PO;NA;2;47;S;M;4049;EMP
059700024024-1279;059700024024;100mN30945E41804;MC;NA;4;18;M;M;1824;NEP
059700024024-1279;059700024024;100mN30945E41804;MC;NA;4;18;M;F;1824;EMP
059700024024-1279;059700024024;100mN30945E41804;MC;NA;4;0;S;M;0003;NEP
059700024024-1279;059700024024;100mN30945E41804;MC;NA;4;1;S;M;0003;NEP
059700024024-1280;059700024024;100mN30992E41776;SF;NA;4;48;S;F;4049;EMP
059700024024-1280;059700024024;100mN30992E41776;SF;NA;4;16;S;F;1517;NEP
059700024024-1280;059700024024;100mN30992E41776;SF;NA;4;8;S;M;0614;NEP
059700024024-1280;059700024024;100mN30992E41776;SF;NA;4;19;S;M;1824;NEP
059700024024-1281;059700024024;100mN30976E41775;SF;MIX;2;81;W;F;75XX;EMP
059700024024-1281;059700024024;100mN30976E41775;SF;MIX;2;8;S;F;0614;NEP
059700024024-1282;059700024024;100mN30948E41803;PO;NA;4;18;S;M;1824;EMP
059700024024-1282;059700024024;100mN30948E41803;PO;NA;4;18;S;M;1824;EMP
059700024024-1282;059700024024;100mN30948E41803;PO;NA;4;0;S;M;0003;NEP
059700024024-1282;059700024024;100mN30948E41803;PO;NA;4;3;S;M;0305;NEP
059700024024-1283;059700024024;100mN30974E41800;MC;MIX;2;70;M;M;6574;EMP
059700024024-1283;059700024024;100mN30974E41800;MC;MIX;2;62;M;F;5064;NEP
059700024024-1284;059700024024;100mN30974E41800;MC;NA;2;28;M;F;2529;NEP
059700024024-1284;059700024024;100mN30974E41800;MC;NA;2;33;M;M;3039;EMP
059700024024-1285;059700024024;100mN30944E41804;S;OS;1;25;M;M;2529;NEP
059700024024-1286;059700024024;100mN30976E41791;S;NA;1;41;S;M;4049;UEP
059700024024-1287;059700024024;100mN30956E41803;MC;NA;5;35;M;M;3039;NEP
059700024024-1287;059700024024;100mN30956E41803;MC;NA;5;40;M;F;4049;NEP
059700024024-1287;059700024024;100mN30956E41803;MC;NA;5;10;S;F;0614;NEP
059700024024-1287;059700024024;100mN30956E41803;MC;NA;5;1;S;M;0003;NEP
059700024024-1287;059700024024;100mN30956E41803;MC;NA;5;18;M;M;1824;EMP
059700024024-1288;059700024024;100mN30974E41800;S;NA;1;37;M;M;3039;UEP
059700024024-1289;059700024024;100mN30974E41800;S;OS;1;28;W;F;2529;NEP
059700024024-1290;059700024024;100mN30974E41800;S;NA;1;59;S;M;5064;UEP
059700024024-1291;059700024024;100mN30963E41768;MC;MIX;5;76;M;M;75XX;NEP
059700024024-1291;059700024024;100mN30963E41768;MC;MIX;5;55;M;M;5064;EMP
059700024024-1291;059700024024;100mN30963E41768;MC;MIX;5;51;M;F;5064;EMP
059700024024-1291;059700024024;100mN30963E41768;MC;MIX;5;16;S;M;1517;NEP
059700024024-1291;059700024024;100mN30963E41768;MC;MIX;5;20;S;M;1824;EMP
059700024024-1292;059700024024;100mN30974E41800;MC;NA;2;25;M;F;2529;EMP
059700024024-1292;059700024024;100mN30974E41800;MC;NA;2;33;M;M;3039;EMP
059700024024-1293;059700024024;100mN30974E41800;MC;MIX;2;78;M;M;75XX;EMP
059700024024-1293;059700024024;100mN30974E41800;MC;MIX;2;21;D;M;1824;EMP
059700024024-1294;059700024024;100mN30981E41784;PO;NA;2;47;S;M;4049;EMP
059700024024-1294;059700024024;100mN30981E41784;PO;NA;2;38;S;F;3039;NEP
059700024024-1295;059700024024;100mN30974E41800;MC;NA;4;40;M;M;4049;EMP
059700024024-1295;059700024024;100mN30974E41800;MC;NA;4;37;M;F;3039;UEP
059700024024-1295;059700024024;100mN30974E41800;MC;NA;4;9;S;M;0614;NEP
059700024024-1295;059700024024;100mN30974E41800;MC;NA;4;4;S;M;0305;NEP
059700024024-1296;059700024024;100mN30974E41800;MC;NA;4;61;M;F;5064;EMP
059700024024-1296;059700024024;100mN30974E41800;MC;NA;4;62;M;M;5064;EMP
059700024024-1296;059700024024;100mN30974E41800;MC;NA;4;15;S;M;1517;EMP
059700024024-1296;059700024024;100mN30974E41800;MC;NA;4;11;S;F;0614;NEP
059700024024-1297;059700024024;100mN30969E41801;MC;NA;2;48;M;F;4049;NEP
059700024024-1297;059700024024;100mN30969E41801;MC;NA;2;51;M;M;5064;NEP
059700024024-1298;059700024024;100mN30956E41803;MC;NA;2;33;M;F;3039;NEP
059700024024-1298;059700024024;100mN30956E41803;MC;NA;2;62;M;M;5064;EMP
059700024024-1299;059700024024;100mN30963E41787;MC;OS;3;71;M;M;6574;NEP
059700024024-1299;059700024024;100mN30963E41787;MC;OS;3;71;M;F;6574;EMP
059700024024-1299;059700024024;100mN30963E41787;MC;OS;3;89;S;M;75XX;EMP
059700024024-1300;059700024024;100mN30985E41781;SF;NA;2;44;W;F;4049;EMP
059700024024-1300;059700024024;100mN30985E41781;SF;NA;2;15;S;M;1517;NEP
059700024024-1301;059700024024;100mN30974E41800;MC;OS;4;82;M;F;75XX;EMP
059700024024-1301;059700024024;100mN30974E41800;MC;OS;4;85;M;M;75XX;EMP
059700024024-1301;059700024024;100mN30974E41800;MC;OS;4;67;S;F;6574;EMP
059700024024-1301;059700024024;100mN30974E41800;MC;OS;4;86;S;F;75XX;EMP
059700024024-1302;059700024024;100mN30974E41800;MC;NA;2;46;M;M;4049;EMP
059700024024-1302;059700024024;100mN30974E41800;MC;NA;2;48;M;F;4049;EMP
059700024024-1303;059700024024;100mN30968E41823;S;OS;1;67;M;F;6574;NEP
059700024024-1304;059700024024;100mN31002E41775;S;OS;1;62;D;F;5064;NEP
059700024024-1305;059700024024;100mN30973E41800;S;OS;1;52;W;F;5064;NEP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;59;M;M;5064;EMP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;18;M;M;1824;NEP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;16;S;M;1517;EMP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;21;D;M;1824;EMP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;1;S;M;0003;NEP
059700024024-1306;059700024024;100mN30974E41800;MC;NA;6;15;S;M;1517;NEP
059700024024-1307;059700024024;100mN30949E41803;MC;MIX;3;70;M;F;6574;NEP
059700024024-1307;059700024024;100mN30949E41803;MC;MIX;3;53;M;M;5064;EMP
059700024024-1307;059700024024;100mN30949E41803;MC;MIX;3;52;M;F;5064;NEP
059700024024-1308;059700024024;100mN30965E41832;MC;NA;2;61;M;M;5064;NEP
059700024024-1308;059700024024;100mN30965E41832;MC;NA;2;60;M;F;5064;NEP
059700024024-1309;059700024024;100mN30974E41800;MC;NA;3;28;M;F;2529;NEP
059700024024-1309;059700024024;100mN30974E41800;MC;NA;3;33;M;M;3039;EMP
059700024024-1309;059700024024;100mN30974E41800;MC;NA;3;4;S;F;0305;NEP
059700024024-1310;059700024024;100mN30995E41775;MC;MIX;2;80;M;M;75XX;EMP
059700024024-1310;059700024024;100mN30995E41775;MC;MIX;2;28;D;F;2529;NEP
059700024024-1311;059700024024;100mN30963E41807;MC;MIX;2;69;M;M;6574;EMP
059700024024-1311;059700024024;100mN30963E41807;MC;MIX;2;61;M;F;5064;EMP
059700024024-1312;059700024024;100mN30974E41800;S;NA;1;34;M;F;3039;NEP
059700024024-1313;059700024024;100mN30945E41803;PO;NA;2;45;S;F;4049;NEP
059700024024-1313;059700024024;100mN30945E41803;PO;NA;2;46;S;F;4049;EMP
059700024024-1314;059700024024;100mN30968E41790;MC;NA;5;62;M;F;5064;EMP
059700024024-1314;059700024024;100mN30968E41790;MC;NA;5;7;S;M;0614;NEP
059700024024-1314;059700024024;100mN30968E41790;MC;NA;5;7;S;M;0614;NEP
059700024024-1314;059700024024;100mN30968E41790;MC;NA;5;38;D;M;3039;EMP
059700024024-1314;059700024024;100mN30968E41790;MC;NA;5;3;S;F;0305;NEP
059700024024-1315;059700024024;100mN30974E41800;S;NA;1;16;S;F;1517;NEP
059700024024-1316;059700024024;100mN30974E41800;S;OS;1;66;M;M;6574;EMP
059700024024-1317;059700024024;100mN30949E41807;S;NA;1;40;M;M;4049;NEP
059700024024-1318;059700024024;100mN30939E41805;MC;OS;3;67;M;F;6574;EMP
059700024024-1318;059700024024;100mN30939E41805;MC;OS;3;67;M;M;6574;EMP
059700024024-1318;059700024024;100mN30939E41805;MC;OS;3;81;M;F;75XX;NEP
059700024024-1319;059700024024;100mN30944E41804;S;OS;1;28;S;M;2529;NEP
059700024024-1320;059700024024;100mN31011E41788;NA;NA;3;66;M;M;6574;EMP
059700024024-1320;059700024024;100mN31011E41788;NA;NA;3;79;M;M;75XX;EMP
059700024024-1320;059700024024;100mN31011E41788;NA;NA;3;62;M;M;5064;EMP
059700024024-1321;059700024024;100mN31008E41794;MC;NA;2;40;M;F;4049;NEP
059700024024-1321;059700024024;100mN31008E41794;MC;NA;2;46;M;M;4049;EMP
059700024024-1322;059700024024;100mN30924E41813;S;OS;1;55;M;M;5064;NEP
059700024024-1323;059700024024;100mN30974E41800;MC;OS;4;68;M;F;6574;NEP
059700024024-1323;059700024024;100mN30974E41800;MC;OS;4;71;M;M;6574;NEP
059700024024-1323;059700024024;100mN30974E41800;MC;OS;4;77;S;F;75XX;NEP
059700024024-1323;059700024024;100mN30974E41800;MC;OS;4;70;M;F;6574;NEP
059700024024-1324;059700024024;100mN30962E41790;MC;NA;2;41;M;F;4049;NEP
059700024024-1324;059700024024;100mN30962E41790;MC;NA;2;40;M;M;4049;EMP
059700024024-1325;059700024024;100mN30968E41788;SF;NA;2;41;D;F;4049;NEP
059700024024-1325;059700024024;100mN30968E41788;SF;NA;2;15;S;M;1517;EMP
059700024024-1326;059700024024;100mN31010E41793;MC;NA;3;53;M;M;5064;EMP
059700024024-1326;059700024024;100mN31010E41793;MC;NA;3;46;M;F;4049;EMP
059700024024-1326;059700024024;100mN31010E41793;MC;NA;3;35;M;M;3039;NEP
059700024024-1327;059700024024;100mN30974E41800;S;NA;1;27;M;M;2529;EMP
059700024024-1328;059700024024;100mN30974E41800;SF;NA;2;56;W;F;5064;NEP
059700024024-1328;059700024024;100mN30974E41800;SF;NA;2;28;S;F;2529;NEP
059700024024-1329;059700024024;100mN30974E41800;S;OS;1;57;M;M;5064;NEP
059700024024-1330;059700024024;100mN30975E41799;MC;NA;5;56;M;M;5064;EMP
059700024024-1330;059700024024;100mN30975E41799;MC;NA;5;47;M;F;4049;EMP
059700024024-1330;059700024024;100mN30975E41799;MC;NA;5;7;S;F;0614;NEP
059700024024-1330;059700024024;100mN30975E41799;MC;NA;5;15;S;M;1517;EMP
059700024024-1330;059700024024;100mN30975E41799;MC;NA;5;10;S;F;0614;NEP
059700024024-1331;059700024024;100mN31006E41783;MC;MIX;2;72;M;F;6574;NEP
059700024024-1331;059700024024;100mN31006E41783;MC;MIX;2;47;W;F;4049;NEP
059700024024-1332;059700024024;100mN30936E41813;MC;MIX;3;85;D;F;75XX;NEP
059700024024-1332;059700024024;100mN30936E41813;MC;MIX;3;45;M;M;4049;EMP
059700024024-1332;059700024024;100mN30936E41813;MC;MIX;3;41;M;F;4049;EMP
059700024024-1333;059700024024;100mN31011E41789;S;NA;1;59;D;M;5064;NEP
059700024024-1334;059700024024;100mN30974E41794;S;OS;1;79;S;M;75XX;NEP
059700024024-1335;059700024024;100mN30963E41788;MC;NA;2;31;M;M;3039;EMP
059700024024-1335;059700024024;100mN30963E41788;MC;NA;2;28;M;F;2529;EMP
059700024024-1336;059700024024;100mN30969E41799;MC;MIX;3;66;W;F;6574;EMP
059700024024-1336;059700024024;100mN30969E41799;MC;MIX;3;44;M;M;4049;NEP
059700024024-1336;059700024024;100mN30969E41799;MC;MIX;3;48;M;F;4049;EMP
059700024024-1337;059700024024;100mN30969E41804;MC;OS;4;66;M;M;6574;EMP
059700024024-1337;059700024024;100mN30969E41804;MC;OS;4;80;M;F;75XX;EMP
059700024024-1337;059700024024;100mN30969E41804;MC;OS;4;66;W;F;6574;EMP
059700024024-1337;059700024024;100mN30969E41804;MC;OS;4;78;S;M;75XX;EMP
059700024024-1338;059700024024;100mN30995E41777;MC;MIX;5;70;M;F;6574;EMP
059700024024-1338;059700024024;100mN30995E41777;MC;MIX;5;58;M;F;5064;EMP
059700024024-1338;059700024024;100mN30995E41777;MC;MIX;5;62;M;M;5064;EMP
059700024024-1338;059700024024;100mN30995E41777;MC;MIX;5;12;S;M;0614;NEP
059700024024-1338;059700024024;100mN30995E41777;MC;MIX;5;8;S;M;0614;NEP
059700024024-1339;059700024024;100mN30974E41800;MC;NA;2;58;M;M;5064;UEP
059700024024-1339;059700024024;100mN30974E41800;MC;NA;2;55;M;F;5064;EMP
059700024024-1340;059700024024;100mN30974E41800;MC;NA;2;19;M;F;1824;NEP
059700024024-1340;059700024024;100mN30974E41800;MC;NA;2;20;M;M;1824;EMP
059700024024-1341;059700024024;100mN30968E41790;MC;NA;3;60;M;M;5064;NEP
059700024024-1341;059700024024;100mN30968E41790;MC;NA;3;57;M;F;5064;NEP
059700024024-1341;059700024024;100mN30968E41790;MC;NA;3;19;M;M;1824;EMP
059700024024-1342;059700024024;100mN30953E41802;S;NA;1;34;W;F;3039;NEP
059700024024-1343;059700024024;100mN30974E41800;S;OS;1;42;W;F;4049;EMP
059700024024-1344;059700024024;100mN31000E41775;S;NA;1;60;S;M;5064;EMP
059700024024-1345;059700024024;100mN30976E41793;MC;OS;2;83;M;F;75XX;NEP
059700024024-1345;059700024024;100mN30976E41793;MC;OS;2;83;M;M;75XX;EMP
059700024024-1346;059700024024;100mN31008E41782;SF;NA;2;50;W;F;5064;NEP
059700024024-1346;059700024024;100mN31008E41782;SF;NA;2;19;W;F;1824;EMP
059700024024-1347;059700024024;100mN30968E41790;MC;MIX;4;65;M;M;6574;EMP
059700024024-1347;059700024024;100mN30968E41790;MC;MIX;4;46;M;M;4049;EMP
059700024024-1347;059700024024;100mN30968E41790;MC;MIX;4;43;M;F;4049;EMP
059700024024-1347;059700024024;100mN30968E41790;MC;MIX;4;3;S;F;0305;NEP
059700024024-1348;059700024024;100mN30965E41821;MC;MIX;2;70;M;M;6574;NEP
059700024024-1348;059700024024;100mN30965E41821;MC;MIX;2;89;W;F;75XX;EMP
059700024024-1349;059700024024;100mN30975E41799;SM;NA;5;32;S;M;3039;EMP
059700024024-1349;059700024024;100mN30975E41799;SM;NA;5;11;S;M;0614;NEP
059700024024-1349;059700024024;100mN30975E41799;SM;NA;5;10;S;F;0614;NEP
059700024024-1349;059700024024;100mN30975E41799;SM;NA;5;10;S;M;0614;NEP
059700024024-1349;059700024024;100mN30975E41799;SM;NA;5;15;S;M;1517;EMP
059700024024-1350;059700024024;100mN30974E41800;SM;NA;2;23;W;M;1824;NEP
059700024024-1350;059700024024;100mN30974E41800;SM;NA;2;8;S;M;0614;NEP
059700024024-1351;059700024024;100mN31012E41787;S;OS;1;32;M;M;3039;EMP
059700024024-1352;059700024024;100mN30974E41800;MC;OS;2;80;M;M;75XX;NEP
059700024024-1352;059700024024;100mN30974E41800;MC;OS;2;78;M;F;75XX;NEP
059700024024-1353;059700024024;100mN30977E41776;MC;MIX;4;65;M;M;6574;EMP
059700024024-1353;059700024024;100mN30977E41776;MC;MIX;4;46;M;F;4049;EMP
059700024024-1353;059700024024;100mN30977E41776;MC;MIX;4;46;M;M;4049;EMP
059700024024-1353;059700024024;100mN30977E41776;MC;MIX;4;16;S;M;1517;EMP
059700024024-1354;059700024024;100mN31003E41773;MC;OS;2;72;M;F;6574;NEP
059700024024-1354;059700024024;100mN31003E41773;MC;OS;2;72;M;M;6574;EMP
059700024024-1355;059700024024;100mN30965E41831;S;OS;1;51;D;F;5064;EMP
059700024024-1356;059700024024;100mN30957E41802;MC;NA;2;20;M;F;1824;EMP
059700024024-1356;059700024024;100mN30957E41802;MC;NA;2;21;M;M;1824;NEP
059700024024-1357;059700024024;100mN31013E41794;S;NA;1;71;W;M;6574;EMP
059700024024-1358;059700024024;100mN31003E41773;PO;NA;4;18;S;M;1824;UEP
059700024024-1358;059700024024;100mN31003E41773;PO;NA;4;18;S;F;1824;NEP
059700024024-1358;059700024024;100mN31003E41773;PO;NA;4;1;S;M;0003;NEP
059700024024-1358;059700024024;100mN31003E41773;PO;NA;4;3;S;F;0305;NEP
059700024024-1359;059700024024;100mN30936E41817;MC;MIX;2;66;M;M;6574;EMP
059700024024-1359;059700024024;100mN30936E41817;MC;MIX;2;63;M;F;5064;EMP
059700024024-1360;059700024024;100mN30968E41796;S;OS;1;38;W;F;3039;NEP
059700024024-1361;059700024024;100mN30998E41775;MC;MIX;3;78;W;F;75XX;NEP
