household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-783;059580008008;100mN31401E42099;MC;NA;5;33;M;F;3039;EMP
059580008008-783;059580008008;100mN31401E42099;MC;NA;5;35;M;M;3039;NEP
059580008008-783;059580008008;100mN31401E42099;MC;NA;5;18;D;M;1824;EMP
059580008008-783;059580008008;100mN31401E42099;MC;NA;5;12;S;M;0614;NEP
059580008008-783;059580008008;100mN31401E42099;MC;NA;5;18;S;F;1824;EMP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;56;M;F;5064;NEP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;63;M;M;5064;NEP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;10;S;M;0614;NEP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;8;S;M;0614;NEP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;16;S;F;1517;EMP
059580008008-784;059580008008;100mN31400E42083;MC;NA;6;21;S;F;1824;EMP
059580008008-785;059580008008;100mN31346E42095;PO;NA;3;44;S;M;4049;NEP
059580008008-785;059580008008;100mN31346E42095;PO;NA;3;35;S;M;3039;NEP
059580008008-785;059580008008;100mN31346E42095;PO;NA;3;8;S;F;0614;NEP
059580008008-786;059580008008;100mN31394E42073;SF;NA;2;27;W;F;2529;EMP
059580008008-786;059580008008;100mN31394E42073;SF;NA;2;11;S;M;0614;NEP
059580008008-787;059580008008;100mN31400E42095;S;OS;1;63;W;F;5064;NEP
059580008008-788;059580008008;100mN31401E42109;MC;NA;3;47;M;F;4049;EMP
059580008008-788;059580008008;100mN31401E42109;MC;NA;3;50;M;M;5064;EMP
059580008008-788;059580008008;100mN31401E42109;MC;NA;3;1;S;F;0003;NEP
059580008008-789;059580008008;100mN31394E42079;S;NA;1;23;S;F;1824;NEP
059580008008-790;059580008008;100mN31348E42096;MC;OS;5;80;M;F;75XX;NEP
059580008008-790;059580008008;100mN31348E42096;MC;OS;5;72;M;M;6574;EMP
059580008008-790;059580008008;100mN31348E42096;MC;OS;5;72;S;M;6574;EMP
059580008008-790;059580008008;100mN31348E42096;MC;OS;5;72;S;M;6574;EMP
059580008008-790;059580008008;100mN31348E42096;MC;OS;5;71;M;M;6574;EMP
059580008008-791;059580008008;100mN31394E42073;SF;NA;2;27;W;F;2529;EMP
059580008008-791;059580008008;100mN31394E42073;SF;NA;2;11;S;M;0614;NEP
059580008008-792;059580008008;100mN31410E42109;MC;MIX;3;88;S;F;75XX;EMP
059580008008-792;059580008008;100mN31410E42109;MC;MIX;3;27;M;F;2529;NEP
059580008008-792;059580008008;100mN31410E42109;MC;MIX;3;28;M;M;2529;EMP
059580008008-793;059580008008;100mN31334E42118;MC;NA;4;43;M;F;4049;EMP
059580008008-793;059580008008;100mN31334E42118;MC;NA;4;43;M;M;4049;NEP
059580008008-793;059580008008;100mN31334E42118;MC;NA;4;21;S;F;1824;EMP
059580008008-793;059580008008;100mN31334E42118;MC;NA;4;25;S;F;2529;NEP
059580008008-794;059580008008;100mN31403E42111;MC;NA;2;42;M;M;4049;EMP
059580008008-794;059580008008;100mN31403E42111;MC;NA;2;47;M;F;4049;NEP
059580008008-795;059580008008;100mN31410E42109;S;OS;1;48;M;M;4049;EMP
059580008008-796;059580008008;100mN31395E42082;SF;NA;2;44;S;F;4049;EMP
059580008008-796;059580008008;100mN31395E42082;SF;NA;2;23;W;F;1824;NEP
059580008008-797;059580008008;100mN31401E42103;MC;NA;2;44;M;F;4049;NEP
059580008008-797;059580008008;100mN31401E42103;MC;NA;2;42;M;M;4049;NEP
059580008008-798;059580008008;100mN31410E42109;MC;OS;3;69;M;M;6574;EMP
059580008008-798;059580008008;100mN31410E42109;MC;OS;3;69;M;F;6574;EMP
059580008008-798;059580008008;100mN31410E42109;MC;OS;3;81;M;M;75XX;EMP
059580008008-799;059580008008;100mN31410E42109;MC;NA;5;52;M;F;5064;NEP
059580008008-799;059580008008;100mN31410E42109;MC;NA;5;53;M;M;5064;EMP
059580008008-799;059580008008;100mN31410E42109;MC;NA;5;6;S;M;0614;NEP
059580008008-799;059580008008;100mN31410E42109;MC;NA;5;25;M;F;2529;EMP
059580008008-799;059580008008;100mN31410E42109;MC;NA;5;18;S;M;1824;EMP
059580008008-800;059580008008;100mN31394E42079;S;NA;1;23;S;F;1824;NEP
059580008008-801;059580008008;100mN31400E42104;MC;NA;3;25;M;F;2529;NEP
059580008008-801;059580008008;100mN31400E42104;MC;NA;3;18;M;M;1824;EMP
059580008008-801;059580008008;100mN31400E42104;MC;NA;3;8;S;F;0614;NEP
059580008008-802;059580008008;100mN31410E42109;PO;OS;3;88;S;F;75XX;EMP
059580008008-802;059580008008;100mN31410E42109;PO;OS;3;68;M;M;6574;NEP
059580008008-802;059580008008;100mN31410E42109;PO;OS;3;68;W;F;6574;NEP
059580008008-803;059580008008;100mN31393E42076;S;NA;1;26;W;F;2529;EMP
059580008008-804;059580008008;100mN31410E42108;MC;NA;3;57;M;F;5064;EMP
059580008008-804;059580008008;100mN31410E42108;MC;NA;3;61;M;M;5064;NEP
059580008008-804;059580008008;100mN31410E42108;MC;NA;3;0;S;M;0003;NEP
059580008008-805;059580008008;100mN31351E42081;MC;NA;4;48;M;F;4049;EMP
059580008008-805;059580008008;100mN31351E42081;MC;NA;4;51;M;M;5064;NEP
059580008008-805;059580008008;100mN31351E42081;MC;NA;4;9;S;F;0614;NEP
059580008008-805;059580008008;100mN31351E42081;MC;NA;4;6;S;M;0614;NEP
059580008008-806;059580008008;100mN31347E42096;MC;OS;4;89;M;F;75XX;EMP
059580008008-806;059580008008;100mN31347E42096;MC;OS;4;19;M;M;1824;NEP
059580008008-806;059580008008;100mN31347E42096;MC;OS;4;68;S;M;6574;EMP
059580008008-806;059580008008;100mN31347E42096;MC;OS;4;84;W;F;75XX;EMP
059580008008-807;059580008008;100mN31394E42073;MC;NA;2;51;M;M;5064;EMP
059580008008-807;059580008008;100mN31394E42073;MC;NA;2;47;M;F;4049;NEP
059580008008-808;059580008008;100mN31395E42079;S;OS;1;26;S;F;2529;NEP
059580008008-809;059580008008;100mN31399E42091;MC;NA;2;46;M;M;4049;EMP
059580008008-809;059580008008;100mN31399E42091;MC;NA;2;43;M;F;4049;EMP
059580008008-810;059580008008;100mN31395E42083;MC;MIX;2;85;M;F;75XX;EMP
059580008008-810;059580008008;100mN31395E42083;MC;MIX;2;13;S;M;0614;NEP
059580008008-811;059580008008;100mN31413E42109;MC;NA;2;46;M;M;4049;EMP
059580008008-811;059580008008;100mN31413E42109;MC;NA;2;44;M;F;4049;EMP
059580008008-812;059580008008;100mN31410E42108;S;NA;1;80;S;F;75XX;EMP
059580008008-813;059580008008;100mN31397E42089;MC;NA;4;63;M;F;5064;NEP
059580008008-813;059580008008;100mN31397E42089;MC;NA;4;63;M;M;5064;EMP
059580008008-813;059580008008;100mN31397E42089;MC;NA;4;0;S;F;0003;NEP
059580008008-813;059580008008;100mN31397E42089;MC;NA;4;35;S;M;3039;NEP
059580008008-814;059580008008;100mN31413E42109;MC;NA;2;46;M;M;4049;EMP
059580008008-814;059580008008;100mN31413E42109;MC;NA;2;44;M;F;4049;EMP
059580008008-815;059580008008;100mN31331E42098;MC;NA;3;36;M;F;3039;NEP
059580008008-815;059580008008;100mN31331E42098;MC;NA;3;40;M;M;4049;EMP
059580008008-815;059580008008;100mN31331E42098;MC;NA;3;19;W;F;1824;NEP
059580008008-816;059580008008;100mN31331E42098;MC;MIX;4;73;M;F;6574;NEP
059580008008-816;059580008008;100mN31331E42098;MC;MIX;4;32;M;M;3039;EMP
059580008008-816;059580008008;100mN31331E42098;MC;MIX;4;32;M;F;3039;EMP
059580008008-816;059580008008;100mN31331E42098;MC;MIX;4;16;S;M;1517;EMP
059580008008-817;059580008008;100mN31331E42098;MC;OS;4;70;M;F;6574;EMP
059580008008-817;059580008008;100mN31331E42098;MC;OS;4;71;M;M;6574;NEP
059580008008-817;059580008008;100mN31331E42098;MC;OS;4;67;S;M;6574;EMP
059580008008-817;059580008008;100mN31331E42098;MC;OS;4;72;W;F;6574;NEP
059580008008-818;059580008008;100mN31403E42105;SF;NA;3;72;D;F;6574;NEP
059580008008-818;059580008008;100mN31403E42105;SF;NA;3;46;M;M;4049;EMP
059580008008-818;059580008008;100mN31403E42105;SF;NA;3;47;M;M;4049;NEP
059580008008-819;059580008008;100mN31398E42088;S;NA;1;35;S;F;3039;EMP
059580008008-820;059580008008;100mN31360E42116;MC;NA;4;47;M;M;4049;NEP
059580008008-820;059580008008;100mN31360E42116;MC;NA;4;61;M;F;5064;EMP
059580008008-820;059580008008;100mN31360E42116;MC;NA;4;31;M;F;3039;EMP
059580008008-820;059580008008;100mN31360E42116;MC;NA;4;15;S;M;1517;EMP
059580008008-821;059580008008;100mN31399E42096;MC;NA;4;22;M;M;1824;EMP
059580008008-821;059580008008;100mN31399E42096;MC;NA;4;31;M;F;3039;EMP
059580008008-821;059580008008;100mN31399E42096;MC;NA;4;4;S;F;0305;NEP
059580008008-821;059580008008;100mN31399E42096;MC;NA;4;1;S;M;0003;NEP
059580008008-822;059580008008;100mN31410E42114;S;OS;1;51;M;M;5064;EMP
059580008008-823;059580008008;100mN31411E42113;MC;NA;2;42;M;F;4049;EMP
059580008008-823;059580008008;100mN31411E42113;MC;NA;2;42;M;M;4049;EMP
059580008008-824;059580008008;100mN31396E42109;MC;NA;4;57;M;M;5064;EMP
059580008008-824;059580008008;100mN31396E42109;MC;NA;4;54;M;F;5064;NEP
059580008008-824;059580008008;100mN31396E42109;MC;NA;4;12;S;M;0614;NEP
059580008008-824;059580008008;100mN31396E42109;MC;NA;4;11;S;M;0614;NEP
059580008008-825;059580008008;100mN31405E42121;MC;MIX;4;68;S;M;6574;EMP
059580008008-825;059580008008;100mN31405E42121;MC;MIX;4;25;M;F;2529;EMP
059580008008-825;059580008008;100mN31405E42121;MC;MIX;4;26;M;M;2529;NEP
059580008008-825;059580008008;100mN31405E42121;MC;MIX;4;9;S;M;0614;NEP
059580008008-826;059580008008;100mN31331E42098;MC;NA;2;27;M;F;2529;NEP
059580008008-826;059580008008;100mN31331E42098;MC;NA;2;30;M;M;3039;EMP
059580008008-827;059580008008;100mN31413E42111;S;NA;1;73;D;M;6574;EMP
059580008008-828;059580008008;100mN31397E42090;MC;NA;2;31;M;M;3039;EMP
059580008008-828;059580008008;100mN31397E42090;MC;NA;2;28;M;F;2529;EMP
059580008008-829;059580008008;100mN31404E42107;S;OS;1;48;M;F;4049;EMP
059580008008-830;059580008008;100mN31397E42090;S;OS;1;54;M;F;5064;NEP
059580008008-831;059580008008;100mN31400E42078;MC;NA;3;44;M;F;4049;EMP
059580008008-831;059580008008;100mN31400E42078;MC;NA;3;53;M;M;5064;EMP
059580008008-831;059580008008;100mN31400E42078;MC;NA;3;4;S;F;0305;NEP
059580008008-832;059580008008;100mN31403E42110;SF;NA;4;21;W;F;1824;EMP
059580008008-832;059580008008;100mN31403E42110;SF;NA;4;1;S;M;0003;NEP
059580008008-832;059580008008;100mN31403E42110;SF;NA;4;1;S;M;0003;NEP
059580008008-832;059580008008;100mN31403E42110;SF;NA;4;6;S;F;0614;NEP
059580008008-833;059580008008;100mN31401E42081;PO;NA;4;28;S;F;2529;EMP
059580008008-833;059580008008;100mN31401E42081;PO;NA;4;30;S;F;3039;NEP
059580008008-833;059580008008;100mN31401E42081;PO;NA;4;8;S;F;0614;NEP
059580008008-833;059580008008;100mN31401E42081;PO;NA;4;6;S;M;0614;NEP
059580008008-834;059580008008;100mN31393E42077;MC;OS;2;70;M;M;6574;EMP
059580008008-834;059580008008;100mN31393E42077;MC;OS;2;68;M;F;6574;NEP
059580008008-835;059580008008;100mN31393E42077;MC;OS;2;72;M;M;6574;EMP
059580008008-835;059580008008;100mN31393E42077;MC;OS;2;69;M;F;6574;NEP
059580008008-836;059580008008;100mN31393E42077;S;NA;1;35;S;F;3039;EMP
059580008008-837;059580008008;100mN31393E42077;MC;MIX;2;89;M;F;75XX;EMP
059580008008-837;059580008008;100mN31393E42077;MC;MIX;2;47;M;F;4049;EMP
059580008008-838;059580008008;100mN31398E42090;S;NA;1;50;S;F;5064;NEP
059580008008-839;059580008008;100mN31393E42077;MC;OS;3;88;M;M;75XX;EMP
059580008008-839;059580008008;100mN31393E42077;MC;OS;3;86;M;F;75XX;EMP
059580008008-839;059580008008;100mN31393E42077;MC;OS;3;70;M;M;6574;EMP
059580008008-840;059580008008;100mN31393E42077;PO;OS;2;72;S;M;6574;EMP
059580008008-840;059580008008;100mN31393E42077;PO;OS;2;70;S;M;6574;EMP
059580008008-841;059580008008;100mN31393E42077;MC;OS;5;85;M;F;75XX;NEP
059580008008-841;059580008008;100mN31393E42077;MC;OS;5;86;M;M;75XX;EMP
059580008008-841;059580008008;100mN31393E42077;MC;OS;5;66;S;F;6574;NEP
059580008008-841;059580008008;100mN31393E42077;MC;OS;5;85;W;F;75XX;EMP
059580008008-841;059580008008;100mN31393E42077;MC;OS;5;83;D;F;75XX;EMP
059580008008-842;059580008008;100mN31413E42113;SF;NA;2;88;W;F;75XX;NEP
059580008008-842;059580008008;100mN31413E42113;SF;NA;2;12;S;F;0614;NEP
059580008008-843;059580008008;100mN31394E42080;MC;MIX;3;67;W;M;6574;EMP
059580008008-843;059580008008;100mN31394E42080;MC;MIX;3;32;M;F;3039;NEP
059580008008-843;059580008008;100mN31394E42080;MC;MIX;3;34;M;M;3039;NEP
059580008008-844;059580008008;100mN31343E42095;MC;NA;2;40;M;M;4049;EMP
059580008008-844;059580008008;100mN31343E42095;MC;NA;2;36;M;F;3039;NEP
059580008008-845;059580008008;100mN31350E42081;MC;NA;4;47;M;M;4049;EMP
059580008008-845;059580008008;100mN31350E42081;MC;NA;4;46;M;F;4049;NEP
059580008008-845;059580008008;100mN31350E42081;MC;NA;4;23;S;M;1824;EMP
059580008008-845;059580008008;100mN31350E42081;MC;NA;4;22;D;F;1824;EMP
059580008008-846;059580008008;100mN31343E42095;MC;OS;2;86;M;M;75XX;EMP
059580008008-846;059580008008;100mN31343E42095;MC;OS;2;85;M;F;75XX;EMP
059580008008-847;059580008008;100mN31401E42108;MC;NA;2;53;M;M;5064;NEP
059580008008-847;059580008008;100mN31401E42108;MC;NA;2;45;M;F;4049;NEP
059580008008-848;059580008008;100mN31400E42104;S;NA;1;44;D;M;4049;EMP
059580008008-849;059580008008;100mN31330E42098;S;OS;1;71;S;M;6574;EMP
059580008008-850;059580008008;100mN31405E42109;MC;NA;2;56;M;M;5064;EMP
059580008008-850;059580008008;100mN31405E42109;MC;NA;2;50;M;F;5064;EMP
059580008008-851;059580008008;100mN31395E42085;MC;NA;2;45;M;F;4049;EMP
059580008008-851;059580008008;100mN31395E42085;MC;NA;2;47;M;M;4049;NEP
059580008008-852;059580008008;100mN31394E42076;MC;NA;3;61;M;M;5064;EMP
059580008008-852;059580008008;100mN31394E42076;MC;NA;3;50;M;M;5064;EMP
059580008008-852;059580008008;100mN31394E42076;MC;NA;3;18;S;M;1824;EMP
059580008008-853;059580008008;100mN31349E42081;S;OS;1;46;W;F;4049;EMP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;50;S;M;5064;NEP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;44;S;F;4049;EMP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;8;S;M;0614;NEP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;15;S;M;1517;EMP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;27;M;F;2529;EMP
059580008008-854;059580008008;100mN31395E42085;PO;NA;6;4;S;F;0305;NEP
059580008008-855;059580008008;100mN31395E42085;S;NA;1;20;S;F;1824;EMP
059580008008-856;059580008008;100mN31395E42085;MC;NA;3;54;M;M;5064;EMP
059580008008-856;059580008008;100mN31395E42085;MC;NA;3;52;M;F;5064;EMP
059580008008-856;059580008008;100mN31395E42085;MC;NA;3;8;S;M;0614;NEP
059580008008-857;059580008008;100mN31356E42113;MC;OS;3;68;M;M;6574;EMP
059580008008-857;059580008008;100mN31356E42113;MC;OS;3;82;M;F;75XX;NEP
059580008008-857;059580008008;100mN31356E42113;MC;OS;3;65;D;M;6574;EMP
059580008008-858;059580008008;100mN31395E42079;MC;NA;2;46;M;F;4049;EMP
059580008008-858;059580008008;100mN31395E42079;MC;NA;2;54;M;M;5064;NEP
059580008008-859;059580008008;100mN31395E42085;MC;OS;2;72;M;M;6574;EMP
059580008008-859;059580008008;100mN31395E42085;MC;OS;2;72;M;F;6574;NEP
059580008008-860;059580008008;100mN31412E42116;S;NA;1;43;S;F;4049;NEP
059580008008-861;059580008008;100mN31395E42081;MC;NA;2;58;M;F;5064;NEP
059580008008-861;059580008008;100mN31395E42081;MC;NA;2;61;M;M;5064;EMP
059580008008-862;059580008008;100mN31395E42082;PO;NA;2;48;S;M;4049;EMP
059580008008-862;059580008008;100mN31395E42082;PO;NA;2;45;S;M;4049;EMP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;38;M;F;3039;EMP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;35;M;M;3039;EMP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;7;S;M;0614;NEP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;20;M;F;1824;NEP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;18;D;M;1824;NEP
059580008008-863;059580008008;100mN31404E42109;MC;NA;6;22;S;F;1824;EMP
059580008008-864;059580008008;100mN31402E42101;S;NA;1;65;D;M;6574;EMP
059580008008-865;059580008008;100mN31368E42099;MC;NA;3;36;M;M;3039;EMP
059580008008-865;059580008008;100mN31368E42099;MC;NA;3;42;M;F;4049;EMP
059580008008-865;059580008008;100mN31368E42099;MC;NA;3;6;S;M;0614;NEP
059580008008-866;059580008008;100mN31394E42074;MC;MIX;3;85;S;F;75XX;NEP
059580008008-866;059580008008;100mN31394E42074;MC;MIX;3;18;M;F;1824;EMP
059580008008-866;059580008008;100mN31394E42074;MC;MIX;3;18;M;M;1824;NEP
059580008008-867;059580008008;100mN31395E42081;MC;NA;5;45;M;F;4049;NEP
059580008008-867;059580008008;100mN31395E42081;MC;NA;5;48;M;M;4049;EMP
059580008008-867;059580008008;100mN31395E42081;MC;NA;5;3;S;M;0305;NEP
059580008008-867;059580008008;100mN31395E42081;MC;NA;5;28;M;F;2529;EMP
059580008008-867;059580008008;100mN31395E42081;MC;NA;5;28;M;M;2529;EMP
059580008008-868;059580008008;100mN31398E42086;MC;NA;2;21;M;F;1824;NEP
059580008008-868;059580008008;100mN31398E42086;MC;NA;2;27;M;M;2529;EMP
059580008008-869;059580008008;100mN31395E42081;MC;NA;2;55;M;F;5064;NEP
059580008008-869;059580008008;100mN31395E42081;MC;NA;2;56;M;M;5064;EMP
059580008008-870;059580008008;100mN31400E42106;MC;NA;2;48;M;F;4049;NEP
059580008008-870;059580008008;100mN31400E42106;MC;NA;2;55;M;M;5064;EMP
059580008008-871;059580008008;100mN31404E42109;MC;NA;3;41;M;M;4049;EMP
059580008008-871;059580008008;100mN31404E42109;MC;NA;3;33;M;F;3039;EMP
059580008008-871;059580008008;100mN31404E42109;MC;NA;3;6;S;M;0614;NEP
059580008008-872;059580008008;100mN31402E42099;MC;MIX;2;71;M;M;6574;EMP
059580008008-872;059580008008;100mN31402E42099;MC;MIX;2;40;W;F;4049;NEP
059580008008-873;059580008008;100mN31360E42116;NA;NA;4;86;D;M;75XX;NEP
059580008008-873;059580008008;100mN31360E42116;NA;NA;4;28;M;M;2529;EMP
059580008008-873;059580008008;100mN31360E42116;NA;NA;4;62;M;F;5064;NEP
059580008008-873;059580008008;100mN31360E42116;NA;NA;4;57;W;F;5064;EMP
059580008008-874;059580008008;100mN31413E42112;MC;NA;3;37;M;M;3039;EMP
059580008008-874;059580008008;100mN31413E42112;MC;NA;3;32;M;F;3039;EMP
059580008008-874;059580008008;100mN31413E42112;MC;NA;3;3;S;F;0305;NEP
059580008008-875;059580008008;100mN31398E42086;MC;NA;2;30;M;F;3039;EMP
059580008008-875;059580008008;100mN31398E42086;MC;NA;2;41;M;M;4049;EMP
059580008008-876;059580008008;100mN31404E42103;MC;MIX;2;69;M;F;6574;NEP
059580008008-876;059580008008;100mN31404E42103;MC;MIX;2;51;D;F;5064;NEP
059580008008-877;059580008008;100mN31367E42098;S;OS;1;51;M;M;5064;NEP
059580008008-878;059580008008;100mN31393E42076;S;NA;1;65;S;M;6574;EMP
059580008008-879;059580008008;100mN31350E42111;S;OS;1;45;M;F;4049;EMP
059580008008-880;059580008008;100mN31372E42100;SF;NA;2;52;S;F;5064;NEP
059580008008-880;059580008008;100mN31372E42100;SF;NA;2;22;S;M;1824;EMP
059580008008-881;059580008008;100mN31412E42109;S;NA;1;56;S;M;5064;EMP
059580008008-882;059580008008;100mN31397E42087;PO;NA;4;48;S;F;4049;NEP
059580008008-882;059580008008;100mN31397E42087;PO;NA;4;50;S;M;5064;EMP
059580008008-882;059580008008;100mN31397E42087;PO;NA;4;15;S;M;1517;EMP
059580008008-882;059580008008;100mN31397E42087;PO;NA;4;13;S;M;0614;NEP
059580008008-883;059580008008;100mN31414E42113;MC;MIX;4;73;S;F;6574;EMP
059580008008-883;059580008008;100mN31414E42113;MC;MIX;4;36;M;M;3039;EMP
059580008008-883;059580008008;100mN31414E42113;MC;MIX;4;33;M;F;3039;EMP
059580008008-883;059580008008;100mN31414E42113;MC;MIX;4;16;S;F;1517;NEP
059580008008-884;059580008008;100mN31402E42100;MC;NA;4;18;M;M;1824;EMP
059580008008-884;059580008008;100mN31402E42100;MC;NA;4;18;M;F;1824;EMP
059580008008-884;059580008008;100mN31402E42100;MC;NA;4;1;S;M;0003;NEP
059580008008-884;059580008008;100mN31402E42100;MC;NA;4;1;S;M;0003;NEP
059580008008-885;059580008008;100mN31412E42106;PO;NA;2;47;S;M;4049;NEP
059580008008-885;059580008008;100mN31412E42106;PO;NA;2;47;S;F;4049;EMP
059580008008-886;059580008008;100mN31347E42095;S;NA;1;18;S;M;1824;NEP
059580008008-887;059580008008;100mN31349E42094;MC;NA;3;52;M;F;5064;EMP
059580008008-887;059580008008;100mN31349E42094;MC;NA;3;55;M;M;5064;EMP
059580008008-887;059580008008;100mN31349E42094;MC;NA;3;6;S;M;0614;NEP
059580008008-888;059580008008;100mN31401E42102;S;NA;1;54;S;M;5064;NEP
059580008008-889;059580008008;100mN31404E42110;S;OS;1;27;M;F;2529;EMP
059580008008-890;059580008008;100mN31395E42083;MC;NA;2;52;M;M;5064;NEP
059580008008-890;059580008008;100mN31395E42083;MC;NA;2;52;M;F;5064;NEP
059580008008-891;059580008008;100mN31395E42083;MC;OS;2;76;M;F;75XX;NEP
059580008008-891;059580008008;100mN31395E42083;MC;OS;2;71;M;M;6574;EMP
059580008008-892;059580008008;100mN31349E42095;S;NA;1;38;W;F;3039;NEP
059580008008-893;059580008008;100mN31406E42122;PO;NA;2;40;S;M;4049;NEP
059580008008-893;059580008008;100mN31406E42122;PO;NA;2;40;S;F;4049;EMP
059580008008-894;059580008008;100mN31397E42083;S;NA;1;69;S;M;6574;NEP
059580008008-895;059580008008;100mN31402E42099;S;NA;1;20;S;F;1824;EMP
059580008008-896;059580008008;100mN31395E42083;MC;NA;3;58;M;M;5064;EMP
059580008008-896;059580008008;100mN31395E42083;MC;NA;3;56;M;F;5064;EMP
059580008008-896;059580008008;100mN31395E42083;MC;NA;3;8;S;M;0614;NEP
059580008008-897;059580008008;100mN31394E42078;MC;NA;2;46;M;M;4049;EMP
059580008008-897;059580008008;100mN31394E42078;MC;NA;2;46;M;F;4049;EMP
059580008008-898;059580008008;100mN31349E42095;MC;MIX;3;71;S;M;6574;EMP
059580008008-898;059580008008;100mN31349E42095;MC;MIX;3;44;M;M;4049;NEP
059580008008-898;059580008008;100mN31349E42095;MC;MIX;3;37;M;F;3039;NEP
059580008008-899;059580008008;100mN31409E42105;S;OS;1;55;M;M;5064;EMP
059580008008-900;059580008008;100mN31395E42083;MC;MIX;2;85;M;F;75XX;EMP
059580008008-900;059580008008;100mN31395E42083;MC;MIX;2;13;S;M;0614;NEP
059580008008-901;059580008008;100mN31394E42077;S;NA;1;44;S;M;4049;EMP
059580008008-902;059580008008;100mN31395E42083;MC;NA;3;41;M;F;4049;EMP
059580008008-902;059580008008;100mN31395E42083;MC;NA;3;46;M;M;4049;NEP
059580008008-902;059580008008;100mN31395E42083;MC;NA;3;4;S;M;0305;NEP
059580008008-903;059580008008;100mN31400E42093;MC;MIX;4;70;S;M;6574;NEP
059580008008-903;059580008008;100mN31400E42093;MC;MIX;4;55;M;F;5064;EMP
059580008008-903;059580008008;100mN31400E42093;MC;MIX;4;57;M;M;5064;EMP
059580008008-903;059580008008;100mN31400E42093;MC;MIX;4;3;S;F;0305;NEP
059580008008-904;059580008008;100mN31395E42083;S;NA;1;44;M;M;4049;EMP
059580008008-905;059580008008;100mN31395E42083;MC;OS;2;76;M;M;75XX;EMP
059580008008-905;059580008008;100mN31395E42083;MC;OS;2;76;M;F;75XX;NEP
059580008008-906;059580008008;100mN31395E42083;SF;NA;3;44;S;F;4049;EMP
059580008008-906;059580008008;100mN31395E42083;SF;NA;3;10;S;F;0614;NEP
059580008008-906;059580008008;100mN31395E42083;SF;NA;3;28;S;M;2529;EMP
059580008008-907;059580008008;100mN31403E42109;MC;MIX;2;66;M;M;6574;NEP
059580008008-907;059580008008;100mN31403E42109;MC;MIX;2;63;M;F;5064;EMP
