household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-2908;055540012012;100mN32041E41048;MC;NA;4;2;S;M;0003;NEP
055540012012-2908;055540012012;100mN32041E41048;MC;NA;4;0;S;M;0003;NEP
055540012012-2909;055540012012;100mN31990E41040;PO;NA;2;45;S;F;4049;EMP
055540012012-2909;055540012012;100mN31990E41040;PO;NA;2;47;S;M;4049;EMP
055540012012-2910;055540012012;100mN31988E41053;S;OS;1;16;S;M;1517;EMP
055540012012-2911;055540012012;100mN32030E40995;PO;NA;3;40;S;M;4049;EMP
055540012012-2911;055540012012;100mN32030E40995;PO;NA;3;31;S;M;3039;EMP
055540012012-2911;055540012012;100mN32030E40995;PO;NA;3;7;S;M;0614;NEP
055540012012-2912;055540012012;100mN31981E41052;MC;NA;2;28;M;M;2529;NEP
055540012012-2912;055540012012;100mN31981E41052;MC;NA;2;26;M;F;2529;EMP
055540012012-2913;055540012012;100mN32048E41047;MC;MIX;4;68;S;M;6574;NEP
055540012012-2913;055540012012;100mN32048E41047;MC;MIX;4;27;M;M;2529;EMP
055540012012-2913;055540012012;100mN32048E41047;MC;MIX;4;32;M;F;3039;NEP
055540012012-2913;055540012012;100mN32048E41047;MC;MIX;4;9;S;F;0614;NEP
055540012012-2914;055540012012;100mN31992E41051;S;OS;1;31;S;M;3039;EMP
055540012012-2915;055540012012;100mN31989E41050;S;OS;1;56;S;M;5064;EMP
055540012012-2916;055540012012;100mN32030E40995;MC;NA;2;50;M;F;5064;EMP
055540012012-2916;055540012012;100mN32030E40995;MC;NA;2;52;M;M;5064;NEP
055540012012-2917;055540012012;100mN32030E40995;MC;NA;4;52;M;M;5064;NEP
055540012012-2917;055540012012;100mN32030E40995;MC;NA;4;52;M;F;5064;EMP
055540012012-2917;055540012012;100mN32030E40995;MC;NA;4;25;S;F;2529;NEP
055540012012-2917;055540012012;100mN32030E40995;MC;NA;4;0;S;F;0003;NEP
055540012012-2918;055540012012;100mN31964E41031;S;NA;1;28;D;F;2529;EMP
055540012012-2919;055540012012;100mN32043E40998;MC;NA;3;40;M;M;4049;EMP
055540012012-2919;055540012012;100mN32043E40998;MC;NA;3;40;M;F;4049;EMP
055540012012-2919;055540012012;100mN32043E40998;MC;NA;3;7;S;M;0614;NEP
055540012012-2920;055540012012;100mN32043E40998;S;OS;1;31;M;F;3039;NEP
055540012012-2921;055540012012;100mN32043E40993;PO;MIX;4;71;S;M;6574;EMP
055540012012-2921;055540012012;100mN32043E40993;PO;MIX;4;42;S;F;4049;EMP
055540012012-2921;055540012012;100mN32043E40993;PO;MIX;4;63;S;M;5064;EMP
055540012012-2921;055540012012;100mN32043E40993;PO;MIX;4;12;S;F;0614;NEP
055540012012-2922;055540012012;100mN32043E40998;S;NA;1;58;S;M;5064;EMP
055540012012-2923;055540012012;100mN31987E41054;PO;MIX;2;66;S;M;6574;NEP
055540012012-2923;055540012012;100mN31987E41054;PO;MIX;2;60;M;F;5064;EMP
055540012012-2924;055540012012;100mN31992E41047;MC;OS;2;67;M;M;6574;EMP
055540012012-2924;055540012012;100mN31992E41047;MC;OS;2;69;M;F;6574;NEP
055540012012-2925;055540012012;100mN31974E41073;SF;NA;2;22;S;F;1824;NEP
055540012012-2925;055540012012;100mN31974E41073;SF;NA;2;6;S;F;0614;NEP
055540012012-2926;055540012012;100mN32043E40998;S;NA;1;20;M;M;1824;EMP
055540012012-2927;055540012012;100mN31968E41056;MC;NA;3;52;M;M;5064;EMP
055540012012-2927;055540012012;100mN31968E41056;MC;NA;3;50;M;F;5064;NEP
055540012012-2927;055540012012;100mN31968E41056;MC;NA;3;19;S;F;1824;EMP
055540012012-2928;055540012012;100mN31959E41040;S;NA;1;84;W;F;75XX;NEP
055540012012-2929;055540012012;100mN31965E41043;MC;NA;3;27;M;M;2529;EMP
055540012012-2929;055540012012;100mN31965E41043;MC;NA;3;19;M;F;1824;NEP
055540012012-2929;055540012012;100mN31965E41043;MC;NA;3;10;S;M;0614;NEP
055540012012-2930;055540012012;100mN32030E41029;S;NA;1;32;S;M;3039;EMP
055540012012-2931;055540012012;100mN31982E41059;MC;NA;5;30;M;M;3039;NEP
055540012012-2931;055540012012;100mN31982E41059;MC;NA;5;28;M;F;2529;EMP
055540012012-2931;055540012012;100mN31982E41059;MC;NA;5;7;S;F;0614;NEP
055540012012-2931;055540012012;100mN31982E41059;MC;NA;5;4;S;M;0305;NEP
055540012012-2931;055540012012;100mN31982E41059;MC;NA;5;11;S;F;0614;NEP
055540012012-2932;055540012012;100mN32030E41029;MC;NA;3;42;M;F;4049;NEP
055540012012-2932;055540012012;100mN32030E41029;MC;NA;3;44;M;M;4049;EMP
055540012012-2932;055540012012;100mN32030E41029;MC;NA;3;13;S;F;0614;NEP
055540012012-2933;055540012012;100mN31939E41074;NA;OS;3;48;M;F;4049;EMP
055540012012-2933;055540012012;100mN31939E41074;NA;OS;3;67;M;M;6574;EMP
055540012012-2933;055540012012;100mN31939E41074;NA;OS;3;18;M;M;1824;NEP
055540012012-2934;055540012012;100mN31939E41074;S;NA;1;82;S;M;75XX;EMP
055540012012-2935;055540012012;100mN31983E41036;MC;NA;2;21;M;M;1824;NEP
055540012012-2935;055540012012;100mN31983E41036;MC;NA;2;18;M;F;1824;EMP
055540012012-2936;055540012012;100mN31939E41074;MC;NA;3;30;M;M;3039;EMP
055540012012-2936;055540012012;100mN31939E41074;MC;NA;3;22;M;F;1824;NEP
055540012012-2936;055540012012;100mN31939E41074;MC;NA;3;13;S;M;0614;NEP
055540012012-2937;055540012012;100mN31974E41046;S;NA;1;26;M;M;2529;EMP
055540012012-2938;055540012012;100mN31939E41074;SF;NA;3;27;W;F;2529;EMP
055540012012-2938;055540012012;100mN31939E41074;SF;NA;3;4;S;M;0305;NEP
055540012012-2938;055540012012;100mN31939E41074;SF;NA;3;12;S;F;0614;NEP
055540012012-2939;055540012012;100mN31952E40982;NA;NA;4;81;W;F;75XX;EMP
055540012012-2939;055540012012;100mN31952E40982;NA;NA;4;30;W;M;3039;EMP
055540012012-2939;055540012012;100mN31952E40982;NA;NA;4;73;M;F;6574;NEP
055540012012-2939;055540012012;100mN31952E40982;NA;NA;4;69;W;F;6574;EMP
055540012012-2940;055540012012;100mN31939E41074;S;NA;1;43;W;F;4049;EMP
055540012012-2941;055540012012;100mN31987E41047;MC;OS;2;66;M;F;6574;NEP
055540012012-2941;055540012012;100mN31987E41047;MC;OS;2;73;M;M;6574;NEP
055540012012-2942;055540012012;100mN31939E41074;S;NA;1;58;W;F;5064;EMP
055540012012-2943;055540012012;100mN31968E41036;MC;MIX;3;70;D;F;6574;EMP
055540012012-2943;055540012012;100mN31968E41036;MC;MIX;3;59;M;M;5064;EMP
055540012012-2943;055540012012;100mN31968E41036;MC;MIX;3;57;M;F;5064;EMP
055540012012-2944;055540012012;100mN31973E41047;S;NA;1;19;S;F;1824;EMP
055540012012-2945;055540012012;100mN31991E41039;S;NA;1;34;S;M;3039;NEP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;53;M;F;5064;UEP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;54;M;M;5064;EMP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;13;S;F;0614;NEP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;8;S;F;0614;NEP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;16;S;M;1517;EMP
055540012012-2946;055540012012;100mN31978E41033;MC;NA;6;38;S;M;3039;NEP
055540012012-2947;055540012012;100mN31991E41039;MC;OS;2;69;M;M;6574;EMP
055540012012-2947;055540012012;100mN31991E41039;MC;OS;2;67;M;F;6574;NEP
055540012012-2948;055540012012;100mN32044E41044;S;OS;1;59;S;F;5064;EMP
055540012012-2949;055540012012;100mN31991E41039;MC;NA;2;38;M;M;3039;EMP
055540012012-2949;055540012012;100mN31991E41039;MC;NA;2;35;M;F;3039;NEP
055540012012-2950;055540012012;100mN31991E41039;S;NA;1;55;S;M;5064;EMP
055540012012-2951;055540012012;100mN31977E41048;MC;NA;4;26;M;F;2529;NEP
055540012012-2951;055540012012;100mN31977E41048;MC;NA;4;18;M;M;1824;EMP
055540012012-2951;055540012012;100mN31977E41048;MC;NA;4;0;S;F;0003;NEP
055540012012-2951;055540012012;100mN31977E41048;MC;NA;4;7;S;F;0614;NEP
055540012012-2952;055540012012;100mN31975E41047;S;NA;1;88;S;F;75XX;NEP
055540012012-2953;055540012012;100mN31976E41059;MC;MIX;2;68;M;F;6574;EMP
055540012012-2953;055540012012;100mN31976E41059;MC;MIX;2;54;S;M;5064;EMP
055540012012-2954;055540012012;100mN32013E41009;SF;NA;3;68;W;F;6574;EMP
055540012012-2954;055540012012;100mN32013E41009;SF;NA;3;0;S;M;0003;NEP
055540012012-2954;055540012012;100mN32013E41009;SF;NA;3;41;S;F;4049;UEP
055540012012-2955;055540012012;100mN31991E41039;MC;NA;2;47;M;F;4049;EMP
055540012012-2955;055540012012;100mN31991E41039;MC;NA;2;48;M;M;4049;EMP
055540012012-2956;055540012012;100mN31961E41043;S;NA;1;71;D;M;6574;EMP
055540012012-2957;055540012012;100mN31976E41057;MC;OS;5;66;M;M;6574;EMP
055540012012-2957;055540012012;100mN31976E41057;MC;OS;5;65;M;F;6574;EMP
055540012012-2957;055540012012;100mN31976E41057;MC;OS;5;80;S;F;75XX;EMP
055540012012-2957;055540012012;100mN31976E41057;MC;OS;5;73;M;F;6574;EMP
055540012012-2957;055540012012;100mN31976E41057;MC;OS;5;66;M;M;6574;EMP
055540012012-2958;055540012012;100mN32035E41012;MC;MIX;2;68;M;F;6574;EMP
055540012012-2958;055540012012;100mN32035E41012;MC;MIX;2;51;W;F;5064;NEP
055540012012-2959;055540012012;100mN31960E41041;MC;NA;2;41;M;M;4049;UEP
055540012012-2959;055540012012;100mN31960E41041;MC;NA;2;42;M;F;4049;EMP
055540012012-2960;055540012012;100mN31976E41057;MC;NA;3;40;M;F;4049;EMP
055540012012-2960;055540012012;100mN31976E41057;MC;NA;3;41;M;M;4049;EMP
055540012012-2960;055540012012;100mN31976E41057;MC;NA;3;25;M;F;2529;EMP
055540012012-2961;055540012012;100mN31976E41057;S;NA;1;23;M;M;1824;NEP
055540012012-2962;055540012012;100mN31976E41057;S;NA;1;32;D;F;3039;UEP
055540012012-2963;055540012012;100mN31976E41057;S;NA;1;52;M;M;5064;NEP
055540012012-2964;055540012012;100mN31976E41057;PO;NA;2;46;S;F;4049;EMP
055540012012-2964;055540012012;100mN31976E41057;PO;NA;2;52;S;F;5064;EMP
055540012012-2965;055540012012;100mN31976E41038;MC;MIX;2;71;M;F;6574;EMP
055540012012-2965;055540012012;100mN31976E41038;MC;MIX;2;7;S;M;0614;NEP
055540012012-2966;055540012012;100mN31968E41029;S;NA;1;61;S;M;5064;EMP
055540012012-2967;055540012012;100mN31976E41057;SF;NA;3;46;S;F;4049;EMP
055540012012-2967;055540012012;100mN31976E41057;SF;NA;3;11;S;M;0614;NEP
055540012012-2967;055540012012;100mN31976E41057;SF;NA;3;6;S;F;0614;NEP
055540012012-2968;055540012012;100mN31960E41031;S;OS;1;47;M;M;4049;EMP
055540012012-2969;055540012012;100mN31976E41057;MC;OS;2;88;M;F;75XX;NEP
055540012012-2969;055540012012;100mN31976E41057;MC;OS;2;32;M;F;3039;EMP
055540012012-2970;055540012012;100mN31934E41070;MC;MIX;5;83;W;F;75XX;NEP
055540012012-2970;055540012012;100mN31934E41070;MC;MIX;5;44;M;M;4049;EMP
055540012012-2970;055540012012;100mN31934E41070;MC;MIX;5;38;M;F;3039;EMP
055540012012-2970;055540012012;100mN31934E41070;MC;MIX;5;9;S;M;0614;NEP
055540012012-2970;055540012012;100mN31934E41070;MC;MIX;5;6;S;F;0614;NEP
055540012012-2971;055540012012;100mN31963E41040;MC;NA;2;32;M;M;3039;EMP
055540012012-2971;055540012012;100mN31963E41040;MC;NA;2;30;M;F;3039;EMP
055540012012-2972;055540012012;100mN31976E41057;MC;OS;2;89;M;M;75XX;EMP
055540012012-2972;055540012012;100mN31976E41057;MC;OS;2;83;M;F;75XX;EMP
055540012012-2973;055540012012;100mN31975E41060;MC;OS;2;88;M;M;75XX;EMP
055540012012-2973;055540012012;100mN31975E41060;MC;OS;2;86;M;F;75XX;UEP
055540012012-2974;055540012012;100mN31977E41044;S;OS;1;63;S;F;5064;NEP
055540012012-2975;055540012012;100mN31961E41039;PO;MIX;5;67;M;F;6574;EMP
055540012012-2975;055540012012;100mN31961E41039;PO;MIX;5;35;S;F;3039;EMP
055540012012-2975;055540012012;100mN31961E41039;PO;MIX;5;27;S;M;2529;NEP
055540012012-2975;055540012012;100mN31961E41039;PO;MIX;5;11;S;M;0614;NEP
055540012012-2975;055540012012;100mN31961E41039;PO;MIX;5;7;S;M;0614;NEP
055540012012-2976;055540012012;100mN31976E41057;MC;NA;2;59;M;M;5064;NEP
055540012012-2976;055540012012;100mN31976E41057;MC;NA;2;55;M;F;5064;EMP
055540012012-2977;055540012012;100mN31974E41037;PO;NA;4;58;S;M;5064;EMP
055540012012-2977;055540012012;100mN31974E41037;PO;NA;4;50;S;M;5064;EMP
055540012012-2977;055540012012;100mN31974E41037;PO;NA;4;6;S;F;0614;NEP
055540012012-2977;055540012012;100mN31974E41037;PO;NA;4;6;S;F;0614;NEP
055540012012-2978;055540012012;100mN32047E41021;SF;NA;4;44;S;F;4049;EMP
055540012012-2978;055540012012;100mN32047E41021;SF;NA;4;16;S;M;1517;EMP
055540012012-2978;055540012012;100mN32047E41021;SF;NA;4;27;W;F;2529;NEP
055540012012-2978;055540012012;100mN32047E41021;SF;NA;4;25;S;F;2529;NEP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;48;M;F;4049;NEP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;50;M;M;5064;EMP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;1;S;F;0003;NEP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;15;S;F;1517;EMP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;22;M;F;1824;NEP
055540012012-2979;055540012012;100mN31976E41057;MC;NA;6;11;S;F;0614;NEP
055540012012-2980;055540012012;100mN31976E41042;SF;MIX;2;81;S;F;75XX;NEP
055540012012-2980;055540012012;100mN31976E41042;SF;MIX;2;9;S;F;0614;NEP
055540012012-2981;055540012012;100mN31982E41054;MC;NA;4;59;M;M;5064;EMP
055540012012-2981;055540012012;100mN31982E41054;MC;NA;4;52;M;F;5064;EMP
055540012012-2981;055540012012;100mN31982E41054;MC;NA;4;0;S;M;0003;NEP
055540012012-2981;055540012012;100mN31982E41054;MC;NA;4;11;S;M;0614;NEP
055540012012-2982;055540012012;100mN32008E41004;MC;NA;4;36;M;M;3039;NEP
055540012012-2982;055540012012;100mN32008E41004;MC;NA;4;28;M;F;2529;NEP
055540012012-2982;055540012012;100mN32008E41004;MC;NA;4;15;S;M;1517;UEP
055540012012-2982;055540012012;100mN32008E41004;MC;NA;4;6;S;M;0614;NEP
055540012012-2983;055540012012;100mN31996E41038;S;NA;1;37;S;F;3039;EMP
055540012012-2984;055540012012;100mN31979E41031;MC;OS;3;71;M;F;6574;EMP
055540012012-2984;055540012012;100mN31979E41031;MC;OS;3;68;M;M;6574;EMP
055540012012-2984;055540012012;100mN31979E41031;MC;OS;3;76;D;M;75XX;EMP
055540012012-2985;055540012012;100mN31980E41048;MC;NA;3;48;M;M;4049;NEP
055540012012-2985;055540012012;100mN31980E41048;MC;NA;3;46;M;F;4049;EMP
055540012012-2985;055540012012;100mN31980E41048;MC;NA;3;10;S;F;0614;NEP
055540012012-2986;055540012012;100mN31981E41032;MC;MIX;3;83;S;F;75XX;NEP
055540012012-2986;055540012012;100mN31981E41032;MC;MIX;3;45;M;F;4049;EMP
055540012012-2986;055540012012;100mN31981E41032;MC;MIX;3;53;M;M;5064;UEP
055540012012-2987;055540012012;100mN32042E41001;PO;NA;5;43;S;M;4049;EMP
055540012012-2987;055540012012;100mN32042E41001;PO;NA;5;34;S;F;3039;NEP
055540012012-2987;055540012012;100mN32042E41001;PO;NA;5;23;S;M;1824;EMP
055540012012-2987;055540012012;100mN32042E41001;PO;NA;5;9;S;M;0614;NEP
055540012012-2987;055540012012;100mN32042E41001;PO;NA;5;16;S;M;1517;NEP
055540012012-2988;055540012012;100mN31962E41002;MC;NA;5;60;M;M;5064;NEP
055540012012-2988;055540012012;100mN31962E41002;MC;NA;5;57;M;F;5064;EMP
055540012012-2988;055540012012;100mN31962E41002;MC;NA;5;11;S;M;0614;NEP
055540012012-2988;055540012012;100mN31962E41002;MC;NA;5;12;S;F;0614;NEP
055540012012-2988;055540012012;100mN31962E41002;MC;NA;5;11;S;F;0614;NEP
055540012012-2989;055540012012;100mN31964E41037;PO;NA;5;20;S;M;1824;EMP
055540012012-2989;055540012012;100mN31964E41037;PO;NA;5;18;S;F;1824;EMP
055540012012-2989;055540012012;100mN31964E41037;PO;NA;5;1;S;F;0003;NEP
055540012012-2989;055540012012;100mN31964E41037;PO;NA;5;3;S;F;0305;NEP
055540012012-2989;055540012012;100mN31964E41037;PO;NA;5;4;S;M;0305;NEP
055540012012-2990;055540012012;100mN32040E41009;SF;MIX;2;73;S;F;6574;EMP
055540012012-2990;055540012012;100mN32040E41009;SF;MIX;2;18;S;F;1824;NEP
055540012012-2991;055540012012;100mN31971E41045;S;NA;1;63;W;F;5064;EMP
055540012012-2992;055540012012;100mN31964E41041;MC;MIX;4;66;M;M;6574;EMP
055540012012-2992;055540012012;100mN31964E41041;MC;MIX;4;45;M;F;4049;EMP
055540012012-2992;055540012012;100mN31964E41041;MC;MIX;4;45;M;M;4049;EMP
055540012012-2992;055540012012;100mN31964E41041;MC;MIX;4;3;S;F;0305;NEP
055540012012-2993;055540012012;100mN31964E41037;MC;NA;3;34;M;F;3039;EMP
055540012012-2993;055540012012;100mN31964E41037;MC;NA;3;43;M;M;4049;EMP
055540012012-2993;055540012012;100mN31964E41037;MC;NA;3;7;S;F;0614;NEP
055540012012-2994;055540012012;100mN32044E41043;SF;MIX;2;75;S;F;75XX;EMP
055540012012-2994;055540012012;100mN32044E41043;SF;MIX;2;10;S;F;0614;NEP
055540012012-2995;055540012012;100mN31964E41037;S;NA;1;60;M;F;5064;NEP
055540012012-2996;055540012012;100mN31964E41035;MC;NA;4;45;M;F;4049;NEP
055540012012-2996;055540012012;100mN31964E41035;MC;NA;4;45;M;M;4049;EMP
055540012012-2996;055540012012;100mN31964E41035;MC;NA;4;28;D;F;2529;EMP
055540012012-2996;055540012012;100mN31964E41035;MC;NA;4;8;S;M;0614;NEP
055540012012-2997;055540012012;100mN31964E41037;MC;NA;2;55;M;M;5064;NEP
055540012012-2997;055540012012;100mN31964E41037;MC;NA;2;56;M;F;5064;EMP
055540012012-2998;055540012012;100mN31964E41037;S;OS;1;22;M;M;1824;EMP
055540012012-2999;055540012012;100mN31981E41045;S;NA;1;52;W;F;5064;EMP
055540012012-3000;055540012012;100mN31964E41037;S;NA;1;16;S;M;1517;NEP
055540012012-3001;055540012012;100mN31933E41076;S;NA;1;67;M;M;6574;EMP
055540012012-3002;055540012012;100mN31933E41076;MC;NA;3;54;M;M;5064;EMP
055540012012-3002;055540012012;100mN31933E41076;MC;NA;3;46;M;F;4049;EMP
055540012012-3002;055540012012;100mN31933E41076;MC;NA;3;33;M;M;3039;EMP
055540012012-3003;055540012012;100mN31933E41076;MC;NA;5;35;M;F;3039;NEP
055540012012-3003;055540012012;100mN31933E41076;MC;NA;5;44;M;M;4049;EMP
055540012012-3003;055540012012;100mN31933E41076;MC;NA;5;16;S;F;1517;EMP
055540012012-3003;055540012012;100mN31933E41076;MC;NA;5;15;S;M;1517;EMP
055540012012-3003;055540012012;100mN31933E41076;MC;NA;5;20;S;M;1824;EMP
055540012012-3004;055540012012;100mN31973E41038;PO;MIX;2;81;S;F;75XX;EMP
055540012012-3004;055540012012;100mN31973E41038;PO;MIX;2;51;M;M;5064;EMP
055540012012-3005;055540012012;100mN32039E40992;MC;MIX;2;66;M;M;6574;EMP
055540012012-3005;055540012012;100mN32039E40992;MC;MIX;2;63;M;F;5064;NEP
055540012012-3006;055540012012;100mN32039E40992;S;OS;1;40;M;M;4049;EMP
055540012012-3007;055540012012;100mN32039E40992;S;NA;1;50;M;F;5064;EMP
055540012012-3008;055540012012;100mN31940E41071;S;OS;1;47;M;M;4049;EMP
055540012012-3009;055540012012;100mN32049E41048;MC;OS;4;78;M;F;75XX;UEP
055540012012-3009;055540012012;100mN32049E41048;MC;OS;4;79;M;M;75XX;NEP
055540012012-3009;055540012012;100mN32049E41048;MC;OS;4;81;S;F;75XX;NEP
055540012012-3009;055540012012;100mN32049E41048;MC;OS;4;84;S;F;75XX;EMP
055540012012-3010;055540012012;100mN31996E41033;S;NA;1;75;M;M;75XX;EMP
055540012012-3011;055540012012;100mN31967E41044;PO;OS;3;78;S;F;75XX;NEP
055540012012-3011;055540012012;100mN31967E41044;PO;OS;3;81;S;F;75XX;NEP
055540012012-3011;055540012012;100mN31967E41044;PO;OS;3;67;M;F;6574;NEP
055540012012-3012;055540012012;100mN31982E41054;MC;OS;4;86;M;F;75XX;NEP
055540012012-3012;055540012012;100mN31982E41054;MC;OS;4;7;S;F;0614;NEP
055540012012-3012;055540012012;100mN31982E41054;MC;OS;4;88;S;M;75XX;EMP
055540012012-3012;055540012012;100mN31982E41054;MC;OS;4;67;M;F;6574;NEP
055540012012-3013;055540012012;100mN31967E41044;S;NA;1;30;M;M;3039;EMP
055540012012-3014;055540012012;100mN31967E41044;SF;NA;2;72;W;F;6574;EMP
055540012012-3014;055540012012;100mN31967E41044;SF;NA;2;35;S;M;3039;EMP
055540012012-3015;055540012012;100mN31980E41037;MC;NA;2;60;M;F;5064;NEP
055540012012-3015;055540012012;100mN31980E41037;MC;NA;2;60;M;M;5064;EMP
055540012012-3016;055540012012;100mN31903E41079;MC;MIX;3;66;M;M;6574;NEP
055540012012-3016;055540012012;100mN31903E41079;MC;MIX;3;30;M;F;3039;NEP
055540012012-3016;055540012012;100mN31903E41079;MC;MIX;3;56;M;M;5064;EMP
055540012012-3017;055540012012;100mN31973E41035;MC;NA;2;60;M;F;5064;NEP
055540012012-3017;055540012012;100mN31973E41035;MC;NA;2;82;M;M;75XX;EMP
055540012012-3018;055540012012;100mN31994E41040;MC;NA;4;50;M;F;5064;NEP
055540012012-3018;055540012012;100mN31994E41040;MC;NA;4;51;M;M;5064;NEP
055540012012-3018;055540012012;100mN31994E41040;MC;NA;4;15;S;F;1517;NEP
055540012012-3018;055540012012;100mN31994E41040;MC;NA;4;9;S;M;0614;NEP
055540012012-3019;055540012012;100mN31971E41041;MC;NA;4;46;M;F;4049;EMP
055540012012-3019;055540012012;100mN31971E41041;MC;NA;4;48;M;M;4049;EMP
055540012012-3019;055540012012;100mN31971E41041;MC;NA;4;4;S;F;0305;NEP
055540012012-3019;055540012012;100mN31971E41041;MC;NA;4;8;S;F;0614;NEP
055540012012-3020;055540012012;100mN31971E41041;S;NA;1;21;M;M;1824;EMP
055540012012-3021;055540012012;100mN31960E41040;PO;NA;5;60;S;M;5064;EMP
055540012012-3021;055540012012;100mN31960E41040;PO;NA;5;54;S;F;5064;NEP
055540012012-3021;055540012012;100mN31960E41040;PO;NA;5;27;W;F;2529;NEP
055540012012-3021;055540012012;100mN31960E41040;PO;NA;5;6;S;M;0614;NEP
055540012012-3021;055540012012;100mN31960E41040;PO;NA;5;35;S;M;3039;EMP
055540012012-3022;055540012012;100mN31971E41041;S;OS;1;81;M;F;75XX;NEP
055540012012-3023;055540012012;100mN31972E41036;S;OS;1;42;S;M;4049;NEP
055540012012-3024;055540012012;100mN31958E41030;SF;NA;4;54;S;F;5064;NEP
055540012012-3024;055540012012;100mN31958E41030;SF;NA;4;25;M;M;2529;EMP
055540012012-3024;055540012012;100mN31958E41030;SF;NA;4;11;S;F;0614;NEP
055540012012-3024;055540012012;100mN31958E41030;SF;NA;4;1;S;M;0003;NEP
055540012012-3025;055540012012;100mN31980E41046;S;NA;1;82;M;M;75XX;EMP
055540012012-3026;055540012012;100mN31971E41041;S;NA;1;43;M;M;4049;EMP
055540012012-3027;055540012012;100mN31971E41041;S;NA;1;69;M;M;6574;UEP
055540012012-3028;055540012012;100mN31971E41041;MC;OS;2;66;M;M;6574;NEP
055540012012-3028;055540012012;100mN31971E41041;MC;OS;2;86;M;F;75XX;EMP
055540012012-3029;055540012012;100mN31986E41047;NA;OS;4;46;M;F;4049;NEP
055540012012-3029;055540012012;100mN31986E41047;NA;OS;4;35;M;M;3039;EMP
055540012012-3029;055540012012;100mN31986E41047;NA;OS;4;65;S;F;6574;NEP
055540012012-3029;055540012012;100mN31986E41047;NA;OS;4;72;S;F;6574;EMP
055540012012-3030;055540012012;100mN31971E41041;MC;OS;4;65;M;F;6574;NEP
055540012012-3030;055540012012;100mN31971E41041;MC;OS;4;67;M;M;6574;EMP
055540012012-3030;055540012012;100mN31971E41041;MC;OS;4;72;S;M;6574;EMP
055540012012-3030;055540012012;100mN31971E41041;MC;OS;4;72;M;M;6574;EMP
055540012012-3031;055540012012;100mN31972E41037;NA;NA;4;82;D;M;75XX;EMP
055540012012-3031;055540012012;100mN31972E41037;NA;NA;4;80;S;M;75XX;EMP
055540012012-3031;055540012012;100mN31972E41037;NA;NA;4;78;S;F;75XX;NEP
055540012012-3031;055540012012;100mN31972E41037;NA;NA;4;72;S;M;6574;NEP
055540012012-3032;055540012012;100mN31974E41027;S;NA;1;25;S;F;2529;NEP
055540012012-3033;055540012012;100mN31973E41044;S;OS;1;59;S;M;5064;EMP
055540012012-3034;055540012012;100mN31995E41046;S;NA;1;33;W;F;3039;EMP
055540012012-3035;055540012012;100mN31965E41063;MC;NA;2;44;M;F;4049;EMP
055540012012-3035;055540012012;100mN31965E41063;MC;NA;2;45;M;M;4049;EMP
055540012012-3036;055540012012;100mN31936E41071;SF;NA;3;19;S;F;1824;EMP
