household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780024024-1177;053780024024;100mN30975E41324;S;NA;1;19;S;M;1824;NEP
053780024024-1178;053780024024;100mN30968E41280;PO;OS;2;66;S;F;6574;NEP
053780024024-1178;053780024024;100mN30968E41280;PO;OS;2;72;S;M;6574;EMP
053780024024-1179;053780024024;100mN30948E41336;S;OS;1;28;M;M;2529;EMP
053780024024-1180;053780024024;100mN30999E41289;S;NA;1;22;S;M;1824;NEP
053780024024-1181;053780024024;100mN30979E41271;S;OS;1;88;M;F;75XX;NEP
053780024024-1182;053780024024;100mN30957E41268;MC;NA;4;25;M;M;2529;NEP
053780024024-1182;053780024024;100mN30957E41268;MC;NA;4;22;M;F;1824;EMP
053780024024-1182;053780024024;100mN30957E41268;MC;NA;4;6;S;M;0614;NEP
053780024024-1182;053780024024;100mN30957E41268;MC;NA;4;1;S;M;0003;NEP
053780024024-1183;053780024024;100mN30968E41264;MC;MIX;2;82;M;F;75XX;EMP
053780024024-1183;053780024024;100mN30968E41264;MC;MIX;2;6;S;M;0614;NEP
053780024024-1184;053780024024;100mN30956E41273;MC;NA;3;53;M;M;5064;NEP
053780024024-1184;053780024024;100mN30956E41273;MC;NA;3;50;M;F;5064;EMP
053780024024-1184;053780024024;100mN30956E41273;MC;NA;3;12;S;F;0614;NEP
053780024024-1185;053780024024;100mN30956E41278;S;NA;1;30;S;F;3039;EMP
053780024024-1186;053780024024;100mN30949E41308;S;NA;1;72;M;F;6574;NEP
053780024024-1187;053780024024;100mN30971E41277;S;NA;1;40;M;F;4049;NEP
053780024024-1188;053780024024;100mN30945E41294;S;NA;1;30;S;F;3039;NEP
053780024024-1189;053780024024;100mN30949E41302;MC;NA;3;55;M;F;5064;NEP
053780024024-1189;053780024024;100mN30949E41302;MC;NA;3;59;M;M;5064;EMP
053780024024-1189;053780024024;100mN30949E41302;MC;NA;3;0;S;F;0003;NEP
053780024024-1190;053780024024;100mN30957E41274;S;NA;1;72;M;F;6574;NEP
053780024024-1191;053780024024;100mN30971E41277;MC;MIX;2;68;M;F;6574;NEP
053780024024-1191;053780024024;100mN30971E41277;MC;MIX;2;61;M;M;5064;EMP
053780024024-1192;053780024024;100mN30957E41265;MC;NA;2;54;M;M;5064;EMP
053780024024-1192;053780024024;100mN30957E41265;MC;NA;2;58;M;F;5064;NEP
053780024024-1193;053780024024;100mN30968E41264;MC;MIX;2;82;M;F;75XX;EMP
053780024024-1193;053780024024;100mN30968E41264;MC;MIX;2;6;S;M;0614;NEP
053780024024-1194;053780024024;100mN30971E41277;PO;NA;2;54;S;M;5064;EMP
053780024024-1194;053780024024;100mN30971E41277;PO;NA;2;54;S;F;5064;EMP
053780024024-1195;053780024024;100mN30971E41277;S;NA;1;69;M;M;6574;NEP
053780024024-1196;053780024024;100mN30946E41303;MC;MIX;4;71;S;F;6574;NEP
053780024024-1196;053780024024;100mN30946E41303;MC;MIX;4;41;M;F;4049;NEP
053780024024-1196;053780024024;100mN30946E41303;MC;MIX;4;42;M;M;4049;NEP
053780024024-1196;053780024024;100mN30946E41303;MC;MIX;4;23;M;M;1824;NEP
053780024024-1197;053780024024;100mN30965E41255;S;OS;1;30;M;F;3039;EMP
053780024024-1198;053780024024;100mN30959E41363;S;OS;1;22;S;M;1824;NEP
053780024024-1199;053780024024;100mN30950E41303;MC;NA;4;21;M;M;1824;EMP
053780024024-1199;053780024024;100mN30950E41303;MC;NA;4;18;M;F;1824;EMP
053780024024-1199;053780024024;100mN30950E41303;MC;NA;4;2;S;F;0003;NEP
053780024024-1199;053780024024;100mN30950E41303;MC;NA;4;3;S;F;0305;NEP
053780024024-1200;053780024024;100mN30950E41279;S;OS;1;37;D;F;3039;EMP
053780024024-1201;053780024024;100mN30957E41268;S;OS;1;60;S;M;5064;EMP
053780024024-1202;053780024024;100mN30973E41274;MC;NA;4;46;M;F;4049;NEP
053780024024-1202;053780024024;100mN30973E41274;MC;NA;4;52;M;M;5064;NEP
053780024024-1202;053780024024;100mN30973E41274;MC;NA;4;18;D;F;1824;EMP
053780024024-1202;053780024024;100mN30973E41274;MC;NA;4;15;S;F;1517;EMP
053780024024-1203;053780024024;100mN30949E41302;SF;NA;2;21;D;F;1824;NEP
053780024024-1203;053780024024;100mN30949E41302;SF;NA;2;6;S;F;0614;NEP
053780024024-1204;053780024024;100mN30973E41274;MC;MIX;4;86;S;M;75XX;NEP
053780024024-1204;053780024024;100mN30973E41274;MC;MIX;4;55;M;F;5064;NEP
053780024024-1204;053780024024;100mN30973E41274;MC;MIX;4;62;M;M;5064;EMP
053780024024-1204;053780024024;100mN30973E41274;MC;MIX;4;8;S;F;0614;NEP
053780024024-1205;053780024024;100mN30957E41268;MC;NA;4;25;M;M;2529;NEP
053780024024-1205;053780024024;100mN30957E41268;MC;NA;4;22;M;F;1824;EMP
053780024024-1205;053780024024;100mN30957E41268;MC;NA;4;6;S;M;0614;NEP
053780024024-1205;053780024024;100mN30957E41268;MC;NA;4;1;S;M;0003;NEP
053780024024-1206;053780024024;100mN30949E41268;PO;OS;4;71;S;F;6574;EMP
053780024024-1206;053780024024;100mN30949E41268;PO;OS;4;79;S;M;75XX;EMP
053780024024-1206;053780024024;100mN30949E41268;PO;OS;4;73;M;M;6574;EMP
053780024024-1206;053780024024;100mN30949E41268;PO;OS;4;84;M;M;75XX;EMP
053780024024-1207;053780024024;100mN30975E41316;S;NA;1;40;S;M;4049;NEP
053780024024-1208;053780024024;100mN30986E41280;MC;NA;2;46;M;F;4049;EMP
053780024024-1208;053780024024;100mN30986E41280;MC;NA;2;46;M;M;4049;EMP
053780024024-1209;053780024024;100mN30947E41314;S;OS;1;42;W;F;4049;NEP
053780024024-1210;053780024024;100mN30975E41316;S;NA;1;42;S;M;4049;NEP
053780024024-1211;053780024024;100mN30983E41271;MC;MIX;3;69;M;F;6574;NEP
053780024024-1211;053780024024;100mN30983E41271;MC;MIX;3;41;M;F;4049;EMP
053780024024-1211;053780024024;100mN30983E41271;MC;MIX;3;47;M;M;4049;NEP
053780024024-1212;053780024024;100mN30954E41261;MC;OS;4;84;M;F;75XX;EMP
053780024024-1212;053780024024;100mN30954E41261;MC;OS;4;81;M;M;75XX;UEP
053780024024-1212;053780024024;100mN30954E41261;MC;OS;4;71;M;F;6574;NEP
053780024024-1212;053780024024;100mN30954E41261;MC;OS;4;69;M;F;6574;NEP
053780024024-1213;053780024024;100mN30949E41265;MC;NA;3;52;M;M;5064;EMP
053780024024-1213;053780024024;100mN30949E41265;MC;NA;3;53;M;F;5064;NEP
053780024024-1213;053780024024;100mN30949E41265;MC;NA;3;13;S;F;0614;NEP
053780024024-1214;053780024024;100mN30954E41261;NA;NA;2;52;M;F;5064;NEP
053780024024-1214;053780024024;100mN30954E41261;NA;NA;2;61;M;M;5064;NEP
053780024024-1215;053780024024;100mN30979E41270;MC;NA;3;26;M;M;2529;UEP
053780024024-1215;053780024024;100mN30979E41270;MC;NA;3;35;M;F;3039;EMP
053780024024-1215;053780024024;100mN30979E41270;MC;NA;3;6;S;M;0614;NEP
053780024024-1216;053780024024;100mN30949E41336;MC;OS;5;80;M;M;75XX;EMP
053780024024-1216;053780024024;100mN30949E41336;MC;OS;5;82;M;F;75XX;NEP
053780024024-1216;053780024024;100mN30949E41336;MC;OS;5;71;D;M;6574;NEP
053780024024-1216;053780024024;100mN30949E41336;MC;OS;5;85;S;F;75XX;EMP
053780024024-1216;053780024024;100mN30949E41336;MC;OS;5;70;M;M;6574;EMP
053780024024-1217;053780024024;100mN30951E41304;S;NA;1;52;D;F;5064;EMP
053780024024-1218;053780024024;100mN30948E41319;MC;NA;2;34;M;M;3039;EMP
053780024024-1218;053780024024;100mN30948E41319;MC;NA;2;31;M;F;3039;EMP
053780024024-1219;053780024024;100mN30954E41261;MC;NA;2;58;M;M;5064;NEP
053780024024-1219;053780024024;100mN30954E41261;MC;NA;2;55;M;F;5064;EMP
053780024024-1220;053780024024;100mN30954E41261;PO;NA;5;48;S;M;4049;EMP
053780024024-1220;053780024024;100mN30954E41261;PO;NA;5;42;S;F;4049;EMP
053780024024-1220;053780024024;100mN30954E41261;PO;NA;5;8;S;M;0614;NEP
053780024024-1220;053780024024;100mN30954E41261;PO;NA;5;2;S;M;0003;NEP
053780024024-1220;053780024024;100mN30954E41261;PO;NA;5;26;M;M;2529;EMP
053780024024-1221;053780024024;100mN30954E41261;MC;NA;5;62;M;M;5064;UEP
053780024024-1221;053780024024;100mN30954E41261;MC;NA;5;59;M;F;5064;EMP
053780024024-1221;053780024024;100mN30954E41261;MC;NA;5;10;S;M;0614;NEP
053780024024-1221;053780024024;100mN30954E41261;MC;NA;5;9;S;M;0614;NEP
053780024024-1221;053780024024;100mN30954E41261;MC;NA;5;6;S;M;0614;NEP
053780024024-1222;053780024024;100mN30974E41319;MC;OS;2;77;M;F;75XX;NEP
053780024024-1222;053780024024;100mN30974E41319;MC;OS;2;77;M;M;75XX;EMP
053780024024-1223;053780024024;100mN30974E41319;MC;OS;2;86;M;M;75XX;NEP
053780024024-1223;053780024024;100mN30974E41319;MC;OS;2;80;M;F;75XX;NEP
053780024024-1224;053780024024;100mN30982E41269;S;OS;1;35;S;F;3039;NEP
053780024024-1225;053780024024;100mN30960E41286;MC;MIX;2;67;M;M;6574;EMP
053780024024-1225;053780024024;100mN30960E41286;MC;MIX;2;85;W;F;75XX;EMP
053780024024-1226;053780024024;100mN30974E41319;MC;NA;2;33;M;M;3039;NEP
053780024024-1226;053780024024;100mN30974E41319;MC;NA;2;33;M;F;3039;EMP
053780024024-1227;053780024024;100mN30958E41273;MC;MIX;2;80;M;M;75XX;EMP
053780024024-1227;053780024024;100mN30958E41273;MC;MIX;2;54;M;F;5064;NEP
053780024024-1228;053780024024;100mN30955E41302;MC;OS;2;85;M;F;75XX;NEP
053780024024-1228;053780024024;100mN30955E41302;MC;OS;2;45;D;M;4049;EMP
053780024024-1229;053780024024;100mN30924E41309;MC;OS;4;71;M;F;6574;EMP
053780024024-1229;053780024024;100mN30924E41309;MC;OS;4;66;M;M;6574;EMP
053780024024-1229;053780024024;100mN30924E41309;MC;OS;4;84;M;M;75XX;EMP
053780024024-1229;053780024024;100mN30924E41309;MC;OS;4;82;M;F;75XX;EMP
053780024024-1230;053780024024;100mN30944E41301;S;NA;1;23;M;F;1824;NEP
053780024024-1231;053780024024;100mN30956E41277;MC;NA;3;61;M;F;5064;EMP
053780024024-1231;053780024024;100mN30956E41277;MC;NA;3;0;S;F;0003;NEP
053780024024-1231;053780024024;100mN30956E41277;MC;NA;3;21;D;F;1824;EMP
053780024024-1232;053780024024;100mN30955E41257;MC;MIX;4;71;M;M;6574;EMP
053780024024-1232;053780024024;100mN30955E41257;MC;MIX;4;22;M;M;1824;EMP
053780024024-1232;053780024024;100mN30955E41257;MC;MIX;4;19;M;F;1824;NEP
053780024024-1232;053780024024;100mN30955E41257;MC;MIX;4;4;S;F;0305;NEP
053780024024-1233;053780024024;100mN30956E41269;S;OS;1;50;D;M;5064;EMP
053780024024-1234;053780024024;100mN30973E41294;S;OS;1;86;M;M;75XX;NEP
053780024024-1235;053780024024;100mN30955E41257;MC;OS;2;65;M;M;6574;NEP
053780024024-1235;053780024024;100mN30955E41257;MC;OS;2;65;M;F;6574;NEP
053780024024-1236;053780024024;100mN30931E41298;MC;NA;2;60;M;F;5064;NEP
053780024024-1236;053780024024;100mN30931E41298;MC;NA;2;79;D;F;75XX;NEP
053780024024-1237;053780024024;100mN30974E41318;NA;NA;3;71;S;F;6574;NEP
053780024024-1237;053780024024;100mN30974E41318;NA;NA;3;46;S;F;4049;EMP
053780024024-1237;053780024024;100mN30974E41318;NA;NA;3;30;S;M;3039;NEP
053780024024-1238;053780024024;100mN30999E41281;S;NA;1;22;D;F;1824;NEP
053780024024-1239;053780024024;100mN30955E41257;PO;NA;2;48;S;M;4049;EMP
053780024024-1239;053780024024;100mN30955E41257;PO;NA;2;45;S;M;4049;EMP
053780024024-1240;053780024024;100mN30951E41280;MC;NA;3;41;M;F;4049;NEP
053780024024-1240;053780024024;100mN30951E41280;MC;NA;3;45;M;M;4049;NEP
053780024024-1240;053780024024;100mN30951E41280;MC;NA;3;11;S;M;0614;NEP
053780024024-1241;053780024024;100mN30942E41291;MC;MIX;4;70;W;F;6574;EMP
053780024024-1241;053780024024;100mN30942E41291;MC;MIX;4;33;M;F;3039;EMP
053780024024-1241;053780024024;100mN30942E41291;MC;MIX;4;36;M;M;3039;EMP
053780024024-1241;053780024024;100mN30942E41291;MC;MIX;4;18;M;M;1824;EMP
053780024024-1242;053780024024;100mN30973E41261;MC;NA;2;19;M;M;1824;NEP
053780024024-1242;053780024024;100mN30973E41261;MC;NA;2;18;M;F;1824;EMP
053780024024-1243;053780024024;100mN30948E41322;MC;NA;2;61;M;M;5064;EMP
053780024024-1243;053780024024;100mN30948E41322;MC;NA;2;58;M;F;5064;EMP
053780024024-1244;053780024024;100mN30971E41269;MC;NA;2;56;M;M;5064;EMP
053780024024-1244;053780024024;100mN30971E41269;MC;NA;2;54;M;F;5064;EMP
053780024024-1245;053780024024;100mN30982E41276;MC;NA;3;59;M;F;5064;EMP
053780024024-1245;053780024024;100mN30982E41276;MC;NA;3;3;S;F;0305;NEP
053780024024-1245;053780024024;100mN30982E41276;MC;NA;3;11;S;M;0614;NEP
053780024024-1246;053780024024;100mN30950E41279;MC;NA;2;57;M;F;5064;EMP
053780024024-1246;053780024024;100mN30950E41279;MC;NA;2;63;M;M;5064;EMP
053780024024-1247;053780024024;100mN30973E41261;S;NA;1;62;D;F;5064;EMP
053780024024-1248;053780024024;100mN30973E41261;S;NA;1;86;S;F;75XX;NEP
053780024024-1249;053780024024;100mN30973E41261;MC;NA;3;62;M;M;5064;EMP
053780024024-1249;053780024024;100mN30973E41261;MC;NA;3;44;M;F;4049;EMP
053780024024-1249;053780024024;100mN30973E41261;MC;NA;3;15;S;F;1517;NEP
053780024024-1250;053780024024;100mN30958E41282;MC;OS;2;67;M;F;6574;EMP
053780024024-1250;053780024024;100mN30958E41282;MC;OS;2;76;M;M;75XX;EMP
053780024024-1251;053780024024;100mN30968E41273;MC;OS;4;66;M;F;6574;NEP
053780024024-1251;053780024024;100mN30968E41273;MC;OS;4;70;M;M;6574;NEP
053780024024-1251;053780024024;100mN30968E41273;MC;OS;4;84;M;F;75XX;EMP
053780024024-1251;053780024024;100mN30968E41273;MC;OS;4;80;W;F;75XX;NEP
053780024024-1252;053780024024;100mN30996E41287;MC;NA;4;34;M;F;3039;EMP
053780024024-1252;053780024024;100mN30996E41287;MC;NA;4;35;M;M;3039;EMP
053780024024-1252;053780024024;100mN30996E41287;MC;NA;4;8;S;F;0614;NEP
053780024024-1252;053780024024;100mN30996E41287;MC;NA;4;7;S;F;0614;NEP
053780024024-1253;053780024024;100mN30956E41267;MC;OS;2;71;M;F;6574;NEP
053780024024-1253;053780024024;100mN30956E41267;MC;OS;2;70;M;M;6574;UEP
053780024024-1254;053780024024;100mN30973E41261;S;OS;1;87;M;F;75XX;EMP
053780024024-1255;053780024024;100mN30981E41271;S;NA;1;27;D;F;2529;EMP
053780024024-1256;053780024024;100mN30973E41261;MC;NA;3;18;M;M;1824;NEP
053780024024-1256;053780024024;100mN30973E41261;MC;NA;3;18;M;F;1824;EMP
053780024024-1256;053780024024;100mN30973E41261;MC;NA;3;3;S;F;0305;NEP
053780024024-1257;053780024024;100mN30973E41261;PO;NA;3;20;S;M;1824;EMP
053780024024-1257;053780024024;100mN30973E41261;PO;NA;3;27;S;M;2529;NEP
053780024024-1257;053780024024;100mN30973E41261;PO;NA;3;0;S;F;0003;NEP
053780024024-1258;053780024024;100mN30965E41254;MC;NA;5;42;M;M;4049;EMP
053780024024-1258;053780024024;100mN30965E41254;MC;NA;5;37;M;F;3039;NEP
053780024024-1258;053780024024;100mN30965E41254;MC;NA;5;26;M;M;2529;NEP
053780024024-1258;053780024024;100mN30965E41254;MC;NA;5;27;M;M;2529;EMP
053780024024-1258;053780024024;100mN30965E41254;MC;NA;5;2;S;M;0003;NEP
053780024024-1259;053780024024;100mN30967E41279;MC;NA;3;28;M;M;2529;NEP
053780024024-1259;053780024024;100mN30967E41279;MC;NA;3;28;M;F;2529;EMP
053780024024-1259;053780024024;100mN30967E41279;MC;NA;3;11;S;F;0614;NEP
053780024024-1260;053780024024;100mN30929E41311;S;OS;1;46;S;M;4049;EMP
053780024024-1261;053780024024;100mN30957E41274;S;NA;1;72;M;F;6574;NEP
053780024024-1262;053780024024;100mN30957E41344;MC;OS;2;89;M;M;75XX;NEP
053780024024-1262;053780024024;100mN30957E41344;MC;OS;2;88;M;F;75XX;EMP
053780024024-1263;053780024024;100mN30973E41262;S;NA;1;69;S;M;6574;NEP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;30;S;M;3039;NEP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;33;S;M;3039;EMP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;7;S;F;0614;NEP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;10;S;M;0614;NEP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;8;S;M;0614;NEP
053780024024-1264;053780024024;100mN30945E41329;PO;NA;6;13;S;F;0614;NEP
053780024024-1265;053780024024;100mN30962E41249;MC;NA;2;61;M;F;5064;EMP
053780024024-1265;053780024024;100mN30962E41249;MC;NA;2;63;M;M;5064;NEP
053780024024-1266;053780024024;100mN30957E41274;MC;NA;3;41;M;F;4049;EMP
053780024024-1266;053780024024;100mN30957E41274;MC;NA;3;41;M;M;4049;EMP
053780024024-1266;053780024024;100mN30957E41274;MC;NA;3;23;M;M;1824;EMP
053780024024-1267;053780024024;100mN30957E41274;SF;NA;2;31;W;F;3039;EMP
053780024024-1267;053780024024;100mN30957E41274;SF;NA;2;0;S;F;0003;NEP
053780024024-1268;053780024024;100mN30980E41270;MC;MIX;2;78;M;F;75XX;EMP
053780024024-1268;053780024024;100mN30980E41270;MC;MIX;2;32;W;F;3039;EMP
053780024024-1269;053780024024;100mN30978E41267;MC;OS;2;70;M;F;6574;NEP
053780024024-1269;053780024024;100mN30978E41267;MC;OS;2;76;M;M;75XX;EMP
053780024024-1270;053780024024;100mN30957E41370;NA;NA;2;72;D;F;6574;NEP
053780024024-1270;053780024024;100mN30957E41370;NA;NA;2;44;S;F;4049;EMP
053780024024-1271;053780024024;100mN30957E41274;SF;NA;2;59;S;F;5064;EMP
053780024024-1271;053780024024;100mN30957E41274;SF;NA;2;35;S;F;3039;EMP
053780024024-1272;053780024024;100mN30957E41274;MC;MIX;3;70;S;M;6574;EMP
053780024024-1272;053780024024;100mN30957E41274;MC;MIX;3;37;M;M;3039;EMP
053780024024-1272;053780024024;100mN30957E41274;MC;MIX;3;40;M;F;4049;NEP
053780024024-1273;053780024024;100mN30981E41297;S;NA;1;25;D;F;2529;EMP
053780024024-1274;053780024024;100mN30961E41259;MC;NA;2;18;M;M;1824;EMP
053780024024-1274;053780024024;100mN30961E41259;MC;NA;2;18;M;F;1824;NEP
053780024024-1275;053780024024;100mN30961E41259;S;NA;1;46;S;F;4049;NEP
053780024024-1276;053780024024;100mN30961E41259;MC;MIX;3;78;M;F;75XX;NEP
053780024024-1276;053780024024;100mN30961E41259;MC;MIX;3;63;M;F;5064;NEP
053780024024-1276;053780024024;100mN30961E41259;MC;MIX;3;61;M;M;5064;EMP
053780024024-1277;053780024024;100mN30961E41259;MC;NA;2;60;M;F;5064;NEP
053780024024-1277;053780024024;100mN30961E41259;MC;NA;2;65;M;M;6574;EMP
053780024024-1278;053780024024;100mN30961E41259;SF;NA;3;53;D;F;5064;NEP
053780024024-1278;053780024024;100mN30961E41259;SF;NA;3;7;S;F;0614;NEP
053780024024-1278;053780024024;100mN30961E41259;SF;NA;3;0;S;M;0003;NEP
053780024024-1279;053780024024;100mN30961E41259;SM;NA;3;61;S;M;5064;EMP
053780024024-1279;053780024024;100mN30961E41259;SM;NA;3;7;S;M;0614;NEP
053780024024-1279;053780024024;100mN30961E41259;SM;NA;3;36;M;F;3039;EMP
053780024024-1280;053780024024;100mN30937E41305;NA;OS;2;31;M;F;3039;EMP
053780024024-1280;053780024024;100mN30937E41305;NA;OS;2;26;M;M;2529;EMP
053780024024-1281;053780024024;100mN30970E41263;MC;NA;3;51;M;F;5064;EMP
053780024024-1281;053780024024;100mN30970E41263;MC;NA;3;52;M;M;5064;NEP
053780024024-1281;053780024024;100mN30970E41263;MC;NA;3;12;S;M;0614;NEP
053780024024-1282;053780024024;100mN30961E41259;SF;MIX;5;66;M;M;6574;NEP
053780024024-1282;053780024024;100mN30961E41259;SF;MIX;5;19;S;F;1824;NEP
053780024024-1282;053780024024;100mN30961E41259;SF;MIX;5;1;S;M;0003;NEP
053780024024-1282;053780024024;100mN30961E41259;SF;MIX;5;4;S;M;0305;NEP
053780024024-1282;053780024024;100mN30961E41259;SF;MIX;5;3;S;F;0305;NEP
053780024024-1283;053780024024;100mN30950E41259;MC;MIX;2;73;M;M;6574;EMP
053780024024-1283;053780024024;100mN30950E41259;MC;MIX;2;47;W;F;4049;EMP
053780024024-1284;053780024024;100mN30965E41257;MC;NA;2;47;M;F;4049;NEP
053780024024-1284;053780024024;100mN30965E41257;MC;NA;2;50;M;M;5064;NEP
053780024024-1285;053780024024;100mN30961E41259;S;OS;1;65;M;F;6574;EMP
053780024024-1286;053780024024;100mN30978E41326;MC;NA;4;47;M;F;4049;EMP
053780024024-1286;053780024024;100mN30978E41326;MC;NA;4;45;M;M;4049;EMP
053780024024-1286;053780024024;100mN30978E41326;MC;NA;4;27;M;M;2529;NEP
053780024024-1286;053780024024;100mN30978E41326;MC;NA;4;9;S;M;0614;NEP
053780024024-1287;053780024024;100mN30970E41276;PO;NA;2;58;S;F;5064;NEP
053780024024-1287;053780024024;100mN30970E41276;PO;NA;2;62;S;F;5064;NEP
053780024024-1288;053780024024;100mN30955E41268;MC;NA;2;40;M;M;4049;NEP
053780024024-1288;053780024024;100mN30955E41268;MC;NA;2;18;M;F;1824;EMP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;73;M;M;6574;EMP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;69;M;F;6574;EMP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;73;M;M;6574;NEP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;83;S;F;75XX;EMP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;76;M;M;75XX;EMP
053780024024-1289;053780024024;100mN30961E41259;MC;OS;6;69;M;M;6574;EMP
053780024024-1290;053780024024;100mN30975E41263;NA;NA;2;56;W;F;5064;EMP
053780024024-1290;053780024024;100mN30975E41263;NA;NA;2;44;M;F;4049;EMP
053780024024-1291;053780024024;100mN30944E41294;MC;NA;4;63;M;M;5064;EMP
053780024024-1291;053780024024;100mN30944E41294;MC;NA;4;60;M;F;5064;NEP
053780024024-1291;053780024024;100mN30944E41294;MC;NA;4;48;W;M;4049;NEP
053780024024-1291;053780024024;100mN30944E41294;MC;NA;4;41;D;F;4049;NEP
053780024024-1292;053780024024;100mN30961E41259;MC;NA;2;42;M;F;4049;EMP
053780024024-1292;053780024024;100mN30961E41259;MC;NA;2;47;M;M;4049;EMP
053780024024-1293;053780024024;100mN30974E41258;MC;OS;3;70;M;F;6574;NEP
053780024024-1293;053780024024;100mN30974E41258;MC;OS;3;69;M;M;6574;EMP
053780024024-1293;053780024024;100mN30974E41258;MC;OS;3;76;S;F;75XX;NEP
053780024024-1294;053780024024;100mN30944E41306;SF;NA;3;45;S;F;4049;NEP
053780024024-1294;053780024024;100mN30944E41306;SF;NA;3;19;S;M;1824;EMP
053780024024-1294;053780024024;100mN30944E41306;SF;NA;3;7;S;M;0614;NEP
053780024024-1295;053780024024;100mN30961E41259;S;OS;1;42;M;M;4049;NEP
053780024024-1296;053780024024;100mN30949E41337;S;OS;1;60;D;F;5064;EMP
053780024024-1297;053780024024;100mN30961E41259;MC;NA;3;40;M;M;4049;EMP
053780024024-1297;053780024024;100mN30961E41259;MC;NA;3;33;M;F;3039;NEP
053780024024-1297;053780024024;100mN30961E41259;MC;NA;3;13;S;M;0614;NEP
053780024024-1298;053780024024;100mN30951E41280;S;NA;1;71;S;M;6574;NEP
053780024024-1299;053780024024;100mN30961E41259;MC;OS;5;69;M;M;6574;EMP
053780024024-1299;053780024024;100mN30961E41259;MC;OS;5;67;M;F;6574;EMP
053780024024-1299;053780024024;100mN30961E41259;MC;OS;5;79;D;F;75XX;EMP
053780024024-1299;053780024024;100mN30961E41259;MC;OS;5;71;M;F;6574;EMP
053780024024-1299;053780024024;100mN30961E41259;MC;OS;5;72;S;F;6574;EMP
053780024024-1300;053780024024;100mN30981E41274;PO;NA;2;26;S;F;2529;EMP
053780024024-1300;053780024024;100mN30981E41274;PO;NA;2;26;S;F;2529;NEP
053780024024-1301;053780024024;100mN30956E41280;SF;NA;3;86;S;F;75XX;EMP
053780024024-1301;053780024024;100mN30956E41280;SF;NA;3;41;S;F;4049;NEP
053780024024-1301;053780024024;100mN30956E41280;SF;NA;3;50;M;F;5064;NEP
053780024024-1302;053780024024;100mN30961E41259;S;NA;1;25;S;F;2529;EMP
053780024024-1303;053780024024;100mN30961E41259;MC;NA;2;58;M;F;5064;EMP
053780024024-1303;053780024024;100mN30961E41259;MC;NA;2;61;M;M;5064;EMP
053780024024-1304;053780024024;100mN30951E41305;S;OS;1;76;M;F;75XX;NEP
053780024024-1305;053780024024;100mN30930E41338;S;OS;1;41;W;F;4049;NEP
053780024024-1306;053780024024;100mN30961E41259;MC;NA;2;19;M;F;1824;NEP
053780024024-1306;053780024024;100mN30961E41259;MC;NA;2;21;M;M;1824;EMP
053780024024-1307;053780024024;100mN30957E41279;MC;NA;3;40;M;F;4049;EMP
053780024024-1307;053780024024;100mN30957E41279;MC;NA;3;36;M;M;3039;EMP
053780024024-1307;053780024024;100mN30957E41279;MC;NA;3;6;S;M;0614;NEP
053780024024-1308;053780024024;100mN30961E41259;MC;NA;2;50;M;F;5064;NEP
