household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-1498;053580032032;100mN30864E40651;MC;NA;2;54;M;F;5064;NEP
053580032032-1498;053580032032;100mN30864E40651;MC;NA;2;57;M;M;5064;EMP
053580032032-1499;053580032032;100mN30810E40615;MC;NA;4;41;M;F;4049;EMP
053580032032-1499;053580032032;100mN30810E40615;MC;NA;4;44;M;M;4049;EMP
053580032032-1499;053580032032;100mN30810E40615;MC;NA;4;8;S;M;0614;NEP
053580032032-1499;053580032032;100mN30810E40615;MC;NA;4;15;S;M;1517;EMP
053580032032-1500;053580032032;100mN30842E40667;SF;MIX;4;69;M;M;6574;NEP
053580032032-1500;053580032032;100mN30842E40667;SF;MIX;4;61;D;F;5064;NEP
053580032032-1500;053580032032;100mN30842E40667;SF;MIX;4;9;S;M;0614;NEP
053580032032-1500;053580032032;100mN30842E40667;SF;MIX;4;8;S;F;0614;NEP
053580032032-1501;053580032032;100mN30821E40670;S;NA;1;66;M;M;6574;NEP
053580032032-1502;053580032032;100mN30844E40650;SF;NA;2;83;D;F;75XX;NEP
053580032032-1502;053580032032;100mN30844E40650;SF;NA;2;13;S;M;0614;NEP
053580032032-1503;053580032032;100mN30821E40670;MC;NA;3;26;M;F;2529;EMP
053580032032-1503;053580032032;100mN30821E40670;MC;NA;3;28;M;M;2529;EMP
053580032032-1503;053580032032;100mN30821E40670;MC;NA;3;8;S;M;0614;NEP
053580032032-1504;053580032032;100mN30848E40646;S;NA;1;69;D;M;6574;EMP
053580032032-1505;053580032032;100mN30846E40648;MC;OS;3;68;M;M;6574;NEP
053580032032-1505;053580032032;100mN30846E40648;MC;OS;3;83;M;F;75XX;NEP
053580032032-1505;053580032032;100mN30846E40648;MC;OS;3;83;M;M;75XX;EMP
053580032032-1506;053580032032;100mN30846E40648;S;NA;1;60;M;M;5064;EMP
053580032032-1507;053580032032;100mN30852E40643;MC;NA;5;51;M;M;5064;EMP
053580032032-1507;053580032032;100mN30852E40643;MC;NA;5;51;M;F;5064;EMP
053580032032-1507;053580032032;100mN30852E40643;MC;NA;5;4;S;M;0305;NEP
053580032032-1507;053580032032;100mN30852E40643;MC;NA;5;10;S;F;0614;NEP
053580032032-1507;053580032032;100mN30852E40643;MC;NA;5;13;S;M;0614;NEP
053580032032-1508;053580032032;100mN30845E40638;MC;OS;2;71;M;M;6574;NEP
053580032032-1508;053580032032;100mN30845E40638;MC;OS;2;66;M;F;6574;EMP
053580032032-1509;053580032032;100mN30828E40678;MC;NA;2;46;M;F;4049;NEP
053580032032-1509;053580032032;100mN30828E40678;MC;NA;2;48;M;M;4049;EMP
053580032032-1510;053580032032;100mN30838E40657;MC;MIX;2;67;M;F;6574;EMP
053580032032-1510;053580032032;100mN30838E40657;MC;MIX;2;52;W;M;5064;NEP
053580032032-1511;053580032032;100mN30823E40629;MC;NA;2;50;M;M;5064;EMP
053580032032-1511;053580032032;100mN30823E40629;MC;NA;2;47;M;F;4049;EMP
053580032032-1512;053580032032;100mN30843E40652;S;OS;1;51;S;M;5064;EMP
053580032032-1513;053580032032;100mN30850E40645;MC;NA;4;60;M;M;5064;EMP
053580032032-1513;053580032032;100mN30850E40645;MC;NA;4;54;M;F;5064;NEP
053580032032-1513;053580032032;100mN30850E40645;MC;NA;4;4;S;F;0305;NEP
053580032032-1513;053580032032;100mN30850E40645;MC;NA;4;11;S;M;0614;NEP
053580032032-1514;053580032032;100mN30843E40644;MC;NA;2;18;M;F;1824;NEP
053580032032-1514;053580032032;100mN30843E40644;MC;NA;2;19;M;M;1824;EMP
053580032032-1515;053580032032;100mN30850E40644;PO;NA;2;56;S;M;5064;EMP
053580032032-1515;053580032032;100mN30850E40644;PO;NA;2;54;S;M;5064;NEP
053580032032-1516;053580032032;100mN30843E40644;MC;NA;2;58;M;M;5064;EMP
053580032032-1516;053580032032;100mN30843E40644;MC;NA;2;52;M;F;5064;EMP
053580032032-1517;053580032032;100mN30843E40638;MC;NA;2;32;M;F;3039;EMP
053580032032-1517;053580032032;100mN30843E40638;MC;NA;2;35;M;M;3039;EMP
053580032032-1518;053580032032;100mN30846E40640;MC;NA;3;62;M;M;5064;NEP
053580032032-1518;053580032032;100mN30846E40640;MC;NA;3;60;M;F;5064;NEP
053580032032-1518;053580032032;100mN30846E40640;MC;NA;3;43;S;F;4049;NEP
053580032032-1519;053580032032;100mN30843E40638;MC;NA;2;42;M;F;4049;NEP
053580032032-1519;053580032032;100mN30843E40638;MC;NA;2;45;M;M;4049;EMP
053580032032-1520;053580032032;100mN30843E40638;SM;NA;3;34;W;M;3039;EMP
053580032032-1520;053580032032;100mN30843E40638;SM;NA;3;19;M;M;1824;EMP
053580032032-1520;053580032032;100mN30843E40638;SM;NA;3;18;S;F;1824;NEP
053580032032-1521;053580032032;100mN30843E40638;MC;NA;3;41;M;M;4049;EMP
053580032032-1521;053580032032;100mN30843E40638;MC;NA;3;38;M;F;3039;NEP
053580032032-1521;053580032032;100mN30843E40638;MC;NA;3;1;S;M;0003;NEP
053580032032-1522;053580032032;100mN30843E40638;MC;NA;4;33;M;M;3039;NEP
053580032032-1522;053580032032;100mN30843E40638;MC;NA;4;26;M;F;2529;EMP
053580032032-1522;053580032032;100mN30843E40638;MC;NA;4;18;S;M;1824;EMP
053580032032-1522;053580032032;100mN30843E40638;MC;NA;4;8;S;F;0614;NEP
053580032032-1523;053580032032;100mN30843E40638;MC;NA;3;34;M;M;3039;EMP
053580032032-1523;053580032032;100mN30843E40638;MC;NA;3;32;M;F;3039;EMP
053580032032-1523;053580032032;100mN30843E40638;MC;NA;3;18;M;M;1824;NEP
053580032032-1524;053580032032;100mN30836E40659;MC;NA;2;60;M;M;5064;EMP
053580032032-1524;053580032032;100mN30836E40659;MC;NA;2;52;M;F;5064;NEP
053580032032-1525;053580032032;100mN30850E40651;S;NA;1;34;D;F;3039;EMP
053580032032-1526;053580032032;100mN30843E40638;NA;OS;2;61;S;M;5064;NEP
053580032032-1526;053580032032;100mN30843E40638;NA;OS;2;86;M;M;75XX;NEP
053580032032-1527;053580032032;100mN30822E40670;S;NA;1;62;S;F;5064;EMP
053580032032-1528;053580032032;100mN30847E40644;S;NA;1;18;S;M;1824;NEP
053580032032-1529;053580032032;100mN30822E40670;MC;MIX;3;69;M;F;6574;NEP
053580032032-1529;053580032032;100mN30822E40670;MC;MIX;3;54;M;F;5064;EMP
053580032032-1529;053580032032;100mN30822E40670;MC;MIX;3;56;M;M;5064;NEP
053580032032-1530;053580032032;100mN30846E40643;MC;NA;3;22;M;F;1824;NEP
053580032032-1530;053580032032;100mN30846E40643;MC;NA;3;40;M;M;4049;NEP
053580032032-1530;053580032032;100mN30846E40643;MC;NA;3;3;S;F;0305;NEP
053580032032-1531;053580032032;100mN30822E40670;MC;NA;2;63;M;M;5064;EMP
053580032032-1531;053580032032;100mN30822E40670;MC;NA;2;60;M;F;5064;EMP
053580032032-1532;053580032032;100mN30822E40670;MC;OS;4;72;M;F;6574;NEP
053580032032-1532;053580032032;100mN30822E40670;MC;OS;4;73;M;M;6574;EMP
053580032032-1532;053580032032;100mN30822E40670;MC;OS;4;70;D;M;6574;EMP
053580032032-1532;053580032032;100mN30822E40670;MC;OS;4;78;M;M;75XX;EMP
053580032032-1533;053580032032;100mN30824E40626;S;NA;1;43;M;F;4049;NEP
053580032032-1534;053580032032;100mN30850E40642;S;OS;1;62;W;F;5064;EMP
053580032032-1535;053580032032;100mN30824E40626;MC;MIX;2;71;M;M;6574;NEP
053580032032-1535;053580032032;100mN30824E40626;MC;MIX;2;63;M;F;5064;NEP
053580032032-1536;053580032032;100mN30824E40626;MC;NA;3;50;M;F;5064;EMP
053580032032-1536;053580032032;100mN30824E40626;MC;NA;3;63;M;M;5064;NEP
053580032032-1536;053580032032;100mN30824E40626;MC;NA;3;23;M;M;1824;EMP
053580032032-1537;053580032032;100mN30824E40626;PO;NA;3;25;S;M;2529;EMP
053580032032-1537;053580032032;100mN30824E40626;PO;NA;3;18;S;M;1824;NEP
053580032032-1537;053580032032;100mN30824E40626;PO;NA;3;4;S;M;0305;NEP
053580032032-1538;053580032032;100mN30850E40647;MC;MIX;2;87;M;M;75XX;EMP
053580032032-1538;053580032032;100mN30850E40647;MC;MIX;2;59;M;M;5064;EMP
053580032032-1539;053580032032;100mN30849E40644;S;OS;1;47;D;F;4049;NEP
053580032032-1540;053580032032;100mN30846E40639;PO;OS;4;71;S;M;6574;EMP
053580032032-1540;053580032032;100mN30846E40639;PO;OS;4;68;S;F;6574;NEP
053580032032-1540;053580032032;100mN30846E40639;PO;OS;4;70;D;M;6574;EMP
053580032032-1540;053580032032;100mN30846E40639;PO;OS;4;68;M;M;6574;NEP
053580032032-1541;053580032032;100mN30847E40641;SF;NA;3;54;S;F;5064;EMP
053580032032-1541;053580032032;100mN30847E40641;SF;NA;3;20;S;M;1824;NEP
053580032032-1541;053580032032;100mN30847E40641;SF;NA;3;6;S;M;0614;NEP
053580032032-1542;053580032032;100mN30829E40677;MC;NA;2;37;M;F;3039;NEP
053580032032-1542;053580032032;100mN30829E40677;MC;NA;2;45;M;M;4049;NEP
053580032032-1543;053580032032;100mN30850E40648;S;OS;1;48;M;M;4049;NEP
053580032032-1544;053580032032;100mN30829E40677;S;OS;1;71;M;M;6574;EMP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;46;D;M;4049;EMP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;66;M;F;6574;NEP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;44;M;F;4049;EMP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;80;W;F;75XX;EMP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;21;S;M;1824;EMP
053580032032-1545;053580032032;100mN30829E40677;NA;MIX;6;47;W;F;4049;NEP
053580032032-1546;053580032032;100mN30829E40677;PO;MIX;2;76;S;F;75XX;NEP
053580032032-1546;053580032032;100mN30829E40677;PO;MIX;2;77;M;F;75XX;EMP
053580032032-1547;053580032032;100mN30825E40665;S;OS;1;54;M;F;5064;EMP
053580032032-1548;053580032032;100mN30826E40675;S;OS;1;22;S;M;1824;EMP
053580032032-1549;053580032032;100mN30824E40671;MC;NA;2;30;M;M;3039;EMP
053580032032-1549;053580032032;100mN30824E40671;MC;NA;2;28;M;F;2529;EMP
053580032032-1550;053580032032;100mN30840E40656;PO;NA;4;32;S;M;3039;EMP
053580032032-1550;053580032032;100mN30840E40656;PO;NA;4;30;S;M;3039;EMP
053580032032-1550;053580032032;100mN30840E40656;PO;NA;4;15;S;M;1517;EMP
053580032032-1550;053580032032;100mN30840E40656;PO;NA;4;7;S;F;0614;NEP
053580032032-1551;053580032032;100mN30825E40665;MC;MIX;2;65;M;F;6574;EMP
053580032032-1551;053580032032;100mN30825E40665;MC;MIX;2;9;S;M;0614;NEP
053580032032-1552;053580032032;100mN30824E40628;MC;NA;5;63;M;F;5064;EMP
053580032032-1552;053580032032;100mN30824E40628;MC;NA;5;63;M;M;5064;EMP
053580032032-1552;053580032032;100mN30824E40628;MC;NA;5;31;S;F;3039;NEP
053580032032-1552;053580032032;100mN30824E40628;MC;NA;5;10;S;M;0614;NEP
053580032032-1552;053580032032;100mN30824E40628;MC;NA;5;8;S;M;0614;NEP
053580032032-1553;053580032032;100mN30852E40642;MC;NA;2;63;M;M;5064;NEP
053580032032-1553;053580032032;100mN30852E40642;MC;NA;2;62;M;F;5064;EMP
053580032032-1554;053580032032;100mN30825E40665;MC;NA;5;50;M;M;5064;NEP
053580032032-1554;053580032032;100mN30825E40665;MC;NA;5;50;M;F;5064;EMP
053580032032-1554;053580032032;100mN30825E40665;MC;NA;5;9;S;M;0614;NEP
053580032032-1554;053580032032;100mN30825E40665;MC;NA;5;8;S;M;0614;NEP
053580032032-1554;053580032032;100mN30825E40665;MC;NA;5;9;S;M;0614;NEP
053580032032-1555;053580032032;100mN30825E40665;S;NA;1;52;M;F;5064;EMP
053580032032-1556;053580032032;100mN30825E40665;MC;MIX;3;73;M;F;6574;EMP
053580032032-1556;053580032032;100mN30825E40665;MC;MIX;3;28;M;M;2529;EMP
053580032032-1556;053580032032;100mN30825E40665;MC;MIX;3;22;M;F;1824;EMP
053580032032-1557;053580032032;100mN30847E40638;MC;MIX;2;67;M;M;6574;NEP
053580032032-1557;053580032032;100mN30847E40638;MC;MIX;2;15;S;M;1517;EMP
053580032032-1558;053580032032;100mN30830E40670;MC;NA;3;54;M;M;5064;NEP
053580032032-1558;053580032032;100mN30830E40670;MC;NA;3;48;M;F;4049;NEP
053580032032-1558;053580032032;100mN30830E40670;MC;NA;3;16;S;M;1517;EMP
053580032032-1559;053580032032;100mN30837E40673;SF;NA;2;67;W;F;6574;NEP
053580032032-1559;053580032032;100mN30837E40673;SF;NA;2;11;S;F;0614;NEP
053580032032-1560;053580032032;100mN30849E40647;S;NA;1;55;D;F;5064;NEP
053580032032-1561;053580032032;100mN30828E40627;MC;NA;2;46;M;F;4049;EMP
053580032032-1561;053580032032;100mN30828E40627;MC;NA;2;48;M;M;4049;NEP
053580032032-1562;053580032032;100mN30830E40670;S;NA;1;65;W;F;6574;NEP
053580032032-1563;053580032032;100mN30832E40624;SF;NA;2;38;S;F;3039;NEP
053580032032-1563;053580032032;100mN30832E40624;SF;NA;2;9;S;M;0614;NEP
053580032032-1564;053580032032;100mN30832E40624;MC;OS;3;70;M;F;6574;EMP
053580032032-1564;053580032032;100mN30832E40624;MC;OS;3;76;M;M;75XX;NEP
053580032032-1564;053580032032;100mN30832E40624;MC;OS;3;70;S;M;6574;NEP
053580032032-1565;053580032032;100mN30834E40656;PO;NA;3;36;S;M;3039;EMP
053580032032-1565;053580032032;100mN30834E40656;PO;NA;3;36;S;M;3039;EMP
053580032032-1565;053580032032;100mN30834E40656;PO;NA;3;18;S;F;1824;NEP
053580032032-1566;053580032032;100mN30847E40638;MC;MIX;2;67;M;M;6574;NEP
053580032032-1566;053580032032;100mN30847E40638;MC;MIX;2;15;S;M;1517;EMP
053580032032-1567;053580032032;100mN30830E40669;MC;NA;2;42;M;F;4049;EMP
053580032032-1567;053580032032;100mN30830E40669;MC;NA;2;45;M;M;4049;EMP
053580032032-1568;053580032032;100mN30823E40671;MC;NA;5;32;M;F;3039;NEP
053580032032-1568;053580032032;100mN30823E40671;MC;NA;5;40;M;M;4049;EMP
053580032032-1568;053580032032;100mN30823E40671;MC;NA;5;7;S;F;0614;NEP
053580032032-1568;053580032032;100mN30823E40671;MC;NA;5;3;S;M;0305;NEP
053580032032-1568;053580032032;100mN30823E40671;MC;NA;5;16;S;F;1517;EMP
053580032032-1569;053580032032;100mN30850E40644;MC;OS;3;66;M;M;6574;EMP
053580032032-1569;053580032032;100mN30850E40644;MC;OS;3;65;M;F;6574;EMP
053580032032-1569;053580032032;100mN30850E40644;MC;OS;3;80;W;F;75XX;EMP
053580032032-1570;053580032032;100mN30824E40669;MC;NA;3;54;M;M;5064;NEP
053580032032-1570;053580032032;100mN30824E40669;MC;NA;3;62;M;F;5064;EMP
053580032032-1570;053580032032;100mN30824E40669;MC;NA;3;9;S;M;0614;NEP
053580032032-1571;053580032032;100mN30830E40669;S;OS;1;47;M;M;4049;NEP
053580032032-1572;053580032032;100mN30848E40645;S;OS;1;16;S;M;1517;NEP
053580032032-1573;053580032032;100mN30838E40673;S;OS;1;60;S;M;5064;NEP
053580032032-1574;053580032032;100mN30809E40614;SF;NA;4;62;D;F;5064;EMP
053580032032-1574;053580032032;100mN30809E40614;SF;NA;4;10;S;F;0614;NEP
053580032032-1574;053580032032;100mN30809E40614;SF;NA;4;38;S;M;3039;EMP
053580032032-1574;053580032032;100mN30809E40614;SF;NA;4;12;S;F;0614;NEP
053580032032-1575;053580032032;100mN30846E40638;MC;MIX;2;69;M;M;6574;EMP
053580032032-1575;053580032032;100mN30846E40638;MC;MIX;2;55;W;M;5064;EMP
053580032032-1576;053580032032;100mN30830E40669;S;NA;1;85;M;F;75XX;EMP
053580032032-1577;053580032032;100mN30830E40669;MC;NA;2;33;M;F;3039;NEP
053580032032-1577;053580032032;100mN30830E40669;MC;NA;2;42;M;M;4049;EMP
053580032032-1578;053580032032;100mN30827E40627;S;NA;1;41;M;F;4049;NEP
053580032032-1579;053580032032;100mN30844E40644;NA;NA;3;78;D;F;75XX;NEP
053580032032-1579;053580032032;100mN30844E40644;NA;NA;3;56;W;F;5064;NEP
053580032032-1579;053580032032;100mN30844E40644;NA;NA;3;43;M;M;4049;EMP
053580032032-1580;053580032032;100mN30827E40667;S;NA;1;32;S;M;3039;EMP
053580032032-1581;053580032032;100mN30827E40627;MC;NA;4;21;M;M;1824;EMP
053580032032-1581;053580032032;100mN30827E40627;MC;NA;4;20;M;F;1824;EMP
053580032032-1581;053580032032;100mN30827E40627;MC;NA;4;3;S;M;0305;NEP
053580032032-1581;053580032032;100mN30827E40627;MC;NA;4;4;S;F;0305;NEP
053580032032-1582;053580032032;100mN30827E40627;MC;MIX;3;72;S;M;6574;NEP
053580032032-1582;053580032032;100mN30827E40627;MC;MIX;3;31;M;M;3039;EMP
053580032032-1582;053580032032;100mN30827E40627;MC;MIX;3;18;M;F;1824;EMP
053580032032-1583;053580032032;100mN30827E40627;MC;NA;4;48;M;F;4049;EMP
053580032032-1583;053580032032;100mN30827E40627;MC;NA;4;43;M;M;4049;EMP
053580032032-1583;053580032032;100mN30827E40627;MC;NA;4;16;S;F;1517;NEP
053580032032-1583;053580032032;100mN30827E40627;MC;NA;4;13;S;F;0614;NEP
053580032032-1584;053580032032;100mN30828E40674;S;NA;1;51;S;M;5064;NEP
053580032032-1585;053580032032;100mN30842E40654;MC;NA;3;27;M;F;2529;NEP
053580032032-1585;053580032032;100mN30842E40654;MC;NA;3;33;M;M;3039;EMP
053580032032-1585;053580032032;100mN30842E40654;MC;NA;3;3;S;F;0305;NEP
053580032032-1586;053580032032;100mN30825E40670;S;OS;1;66;M;M;6574;NEP
053580032032-1587;053580032032;100mN30827E40627;MC;NA;2;32;M;M;3039;EMP
053580032032-1587;053580032032;100mN30827E40627;MC;NA;2;25;M;F;2529;EMP
053580032032-1588;053580032032;100mN30827E40627;NA;NA;4;35;S;F;3039;NEP
053580032032-1588;053580032032;100mN30827E40627;NA;NA;4;46;W;M;4049;EMP
053580032032-1588;053580032032;100mN30827E40627;NA;NA;4;35;S;M;3039;EMP
053580032032-1588;053580032032;100mN30827E40627;NA;NA;4;32;M;F;3039;NEP
053580032032-1589;053580032032;100mN30827E40627;S;NA;1;72;W;F;6574;EMP
053580032032-1590;053580032032;100mN30840E40658;MC;NA;4;23;M;M;1824;EMP
053580032032-1590;053580032032;100mN30840E40658;MC;NA;4;18;M;F;1824;NEP
053580032032-1590;053580032032;100mN30840E40658;MC;NA;4;2;S;F;0003;NEP
053580032032-1590;053580032032;100mN30840E40658;MC;NA;4;7;S;M;0614;NEP
053580032032-1591;053580032032;100mN30849E40649;MC;NA;4;53;M;F;5064;EMP
053580032032-1591;053580032032;100mN30849E40649;MC;NA;4;53;M;M;5064;EMP
053580032032-1591;053580032032;100mN30849E40649;MC;NA;4;15;S;M;1517;NEP
053580032032-1591;053580032032;100mN30849E40649;MC;NA;4;0;S;M;0003;NEP
053580032032-1592;053580032032;100mN30827E40627;MC;NA;3;41;M;M;4049;EMP
053580032032-1592;053580032032;100mN30827E40627;MC;NA;3;38;M;F;3039;NEP
053580032032-1592;053580032032;100mN30827E40627;MC;NA;3;21;S;M;1824;EMP
053580032032-1593;053580032032;100mN30827E40627;MC;NA;2;54;M;F;5064;EMP
053580032032-1593;053580032032;100mN30827E40627;MC;NA;2;61;M;M;5064;EMP
053580032032-1594;053580032032;100mN30850E40638;MC;NA;3;45;M;F;4049;EMP
053580032032-1594;053580032032;100mN30850E40638;MC;NA;3;52;M;M;5064;EMP
053580032032-1594;053580032032;100mN30850E40638;MC;NA;3;1;S;M;0003;NEP
053580032032-1595;053580032032;100mN30851E40640;MC;NA;5;53;M;F;5064;EMP
053580032032-1595;053580032032;100mN30851E40640;MC;NA;5;51;M;M;5064;EMP
053580032032-1595;053580032032;100mN30851E40640;MC;NA;5;12;S;F;0614;NEP
053580032032-1595;053580032032;100mN30851E40640;MC;NA;5;4;S;F;0305;NEP
053580032032-1595;053580032032;100mN30851E40640;MC;NA;5;11;S;M;0614;NEP
053580032032-1596;053580032032;100mN30827E40627;SF;NA;3;50;S;F;5064;EMP
053580032032-1596;053580032032;100mN30827E40627;SF;NA;3;9;S;M;0614;NEP
053580032032-1596;053580032032;100mN30827E40627;SF;NA;3;6;S;F;0614;NEP
053580032032-1597;053580032032;100mN30827E40627;MC;OS;2;84;M;F;75XX;EMP
053580032032-1597;053580032032;100mN30827E40627;MC;OS;2;79;M;M;75XX;NEP
053580032032-1598;053580032032;100mN30850E40646;S;NA;1;75;W;F;75XX;EMP
053580032032-1599;053580032032;100mN30841E40657;MC;NA;3;42;M;M;4049;EMP
053580032032-1599;053580032032;100mN30841E40657;MC;NA;3;42;M;F;4049;EMP
053580032032-1599;053580032032;100mN30841E40657;MC;NA;3;8;S;F;0614;NEP
053580032032-1600;053580032032;100mN30841E40657;MC;MIX;5;83;W;M;75XX;EMP
053580032032-1600;053580032032;100mN30841E40657;MC;MIX;5;28;M;M;2529;EMP
053580032032-1600;053580032032;100mN30841E40657;MC;MIX;5;26;M;F;2529;EMP
053580032032-1600;053580032032;100mN30841E40657;MC;MIX;5;8;S;M;0614;NEP
053580032032-1600;053580032032;100mN30841E40657;MC;MIX;5;0;S;F;0003;NEP
053580032032-1601;053580032032;100mN30824E40669;MC;MIX;2;89;M;F;75XX;NEP
053580032032-1601;053580032032;100mN30824E40669;MC;MIX;2;15;S;F;1517;EMP
053580032032-1602;053580032032;100mN30841E40657;NA;NA;2;56;S;M;5064;EMP
053580032032-1602;053580032032;100mN30841E40657;NA;NA;2;37;M;M;3039;NEP
053580032032-1603;053580032032;100mN30841E40657;MC;OS;2;82;M;F;75XX;EMP
053580032032-1603;053580032032;100mN30841E40657;MC;OS;2;89;M;M;75XX;EMP
053580032032-1604;053580032032;100mN30828E40676;S;OS;1;50;M;M;5064;EMP
053580032032-1605;053580032032;100mN30841E40657;MC;NA;2;60;M;M;5064;EMP
053580032032-1605;053580032032;100mN30841E40657;MC;NA;2;55;M;F;5064;EMP
053580032032-1606;053580032032;100mN30841E40657;S;NA;1;47;M;F;4049;EMP
053580032032-1607;053580032032;100mN30841E40657;MC;MIX;4;72;M;M;6574;NEP
053580032032-1607;053580032032;100mN30841E40657;MC;MIX;4;40;M;F;4049;NEP
053580032032-1607;053580032032;100mN30841E40657;MC;MIX;4;48;M;M;4049;EMP
053580032032-1607;053580032032;100mN30841E40657;MC;MIX;4;15;S;F;1517;EMP
053580032032-1608;053580032032;100mN30828E40667;MC;OS;2;83;M;F;75XX;NEP
053580032032-1608;053580032032;100mN30828E40667;MC;OS;2;86;M;M;75XX;EMP
053580032032-1609;053580032032;100mN30841E40657;MC;MIX;2;80;M;M;75XX;EMP
053580032032-1609;053580032032;100mN30841E40657;MC;MIX;2;2;S;F;0003;NEP
053580032032-1610;053580032032;100mN30847E40668;MC;MIX;2;82;M;F;75XX;EMP
053580032032-1610;053580032032;100mN30847E40668;MC;MIX;2;38;S;M;3039;EMP
053580032032-1611;053580032032;100mN30841E40657;S;NA;1;45;M;M;4049;EMP
053580032032-1612;053580032032;100mN30847E40644;MC;NA;3;21;M;F;1824;EMP
053580032032-1612;053580032032;100mN30847E40644;MC;NA;3;18;M;M;1824;EMP
053580032032-1612;053580032032;100mN30847E40644;MC;NA;3;6;S;M;0614;NEP
053580032032-1613;053580032032;100mN30846E40642;MC;MIX;2;69;M;F;6574;EMP
053580032032-1613;053580032032;100mN30846E40642;MC;MIX;2;16;S;M;1517;EMP
053580032032-1614;053580032032;100mN30845E40651;S;OS;1;16;S;M;1517;EMP
053580032032-1615;053580032032;100mN30841E40657;MC;NA;4;23;M;F;1824;EMP
053580032032-1615;053580032032;100mN30841E40657;MC;NA;4;20;M;M;1824;EMP
053580032032-1615;053580032032;100mN30841E40657;MC;NA;4;2;S;M;0003;NEP
053580032032-1615;053580032032;100mN30841E40657;MC;NA;4;8;S;M;0614;NEP
053580032032-1616;053580032032;100mN30840E40642;S;NA;1;50;W;M;5064;NEP
053580032032-1617;053580032032;100mN30827E40669;MC;NA;2;54;M;F;5064;NEP
053580032032-1617;053580032032;100mN30827E40669;MC;NA;2;53;M;M;5064;EMP
053580032032-1618;053580032032;100mN30847E40645;S;NA;1;28;S;F;2529;NEP
053580032032-1619;053580032032;100mN30835E40654;MC;MIX;3;80;W;F;75XX;EMP
053580032032-1619;053580032032;100mN30835E40654;MC;MIX;3;51;M;M;5064;EMP
053580032032-1619;053580032032;100mN30835E40654;MC;MIX;3;50;M;F;5064;NEP
053580032032-1620;053580032032;100mN30824E40672;MC;OS;3;82;M;F;75XX;NEP
053580032032-1620;053580032032;100mN30824E40672;MC;OS;3;41;W;F;4049;NEP
053580032032-1620;053580032032;100mN30824E40672;MC;OS;3;80;W;F;75XX;NEP
053580032032-1621;053580032032;100mN30827E40669;S;NA;1;89;M;F;75XX;NEP
053580032032-1622;053580032032;100mN30842E40656;S;OS;1;61;S;M;5064;NEP
053580032032-1623;053580032032;100mN30850E40652;MC;NA;2;38;M;M;3039;EMP
053580032032-1623;053580032032;100mN30850E40652;MC;NA;2;32;M;F;3039;EMP
053580032032-1624;053580032032;100mN30828E40671;MC;NA;3;26;M;M;2529;EMP
053580032032-1624;053580032032;100mN30828E40671;MC;NA;3;28;M;F;2529;EMP
053580032032-1624;053580032032;100mN30828E40671;MC;NA;3;6;S;F;0614;NEP
053580032032-1625;053580032032;100mN30827E40669;SF;NA;2;38;D;F;3039;NEP
053580032032-1625;053580032032;100mN30827E40669;SF;NA;2;10;S;M;0614;NEP
053580032032-1626;053580032032;100mN30843E40649;PO;NA;2;38;S;M;3039;NEP
053580032032-1626;053580032032;100mN30843E40649;PO;NA;2;32;S;F;3039;NEP
