household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-149;053820056056;100mN30758E41228;MC;NA;2;21;M;M;1824;NEP
053820056056-149;053820056056;100mN30758E41228;MC;NA;2;19;M;F;1824;EMP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;41;M;F;4049;NEP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;47;M;M;4049;EMP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;1;S;M;0003;NEP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;10;S;F;0614;NEP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;12;S;F;0614;NEP
053820056056-150;053820056056;100mN30741E41250;MC;NA;6;13;S;F;0614;NEP
053820056056-151;053820056056;100mN30778E41236;S;NA;1;41;S;F;4049;EMP
053820056056-152;053820056056;100mN30770E41240;S;NA;1;85;W;F;75XX;NEP
053820056056-153;053820056056;100mN30770E41240;PO;NA;3;20;S;M;1824;NEP
053820056056-153;053820056056;100mN30770E41240;PO;NA;3;18;S;F;1824;NEP
053820056056-153;053820056056;100mN30770E41240;PO;NA;3;2;S;F;0003;NEP
053820056056-154;053820056056;100mN30766E41245;MC;OS;2;76;M;F;75XX;NEP
053820056056-154;053820056056;100mN30766E41245;MC;OS;2;77;M;M;75XX;EMP
053820056056-155;053820056056;100mN30781E41227;PO;OS;4;80;S;M;75XX;EMP
053820056056-155;053820056056;100mN30781E41227;PO;OS;4;76;S;M;75XX;EMP
053820056056-155;053820056056;100mN30781E41227;PO;OS;4;72;W;F;6574;EMP
053820056056-155;053820056056;100mN30781E41227;PO;OS;4;82;W;F;75XX;NEP
053820056056-156;053820056056;100mN30766E41245;SF;NA;2;41;S;F;4049;EMP
053820056056-156;053820056056;100mN30766E41245;SF;NA;2;0;S;M;0003;NEP
053820056056-157;053820056056;100mN30759E41212;S;NA;1;28;M;F;2529;NEP
053820056056-158;053820056056;100mN30766E41245;MC;NA;2;61;M;F;5064;NEP
053820056056-158;053820056056;100mN30766E41245;MC;NA;2;60;M;M;5064;EMP
053820056056-159;053820056056;100mN30786E41211;PO;NA;3;61;S;M;5064;EMP
053820056056-159;053820056056;100mN30786E41211;PO;NA;3;54;S;F;5064;EMP
053820056056-159;053820056056;100mN30786E41211;PO;NA;3;46;S;F;4049;EMP
053820056056-160;053820056056;100mN30766E41245;S;NA;1;19;M;F;1824;EMP
053820056056-161;053820056056;100mN30756E41207;S;NA;1;30;W;M;3039;EMP
053820056056-162;053820056056;100mN30789E41208;MC;NA;3;42;M;F;4049;EMP
053820056056-162;053820056056;100mN30789E41208;MC;NA;3;43;M;M;4049;EMP
053820056056-162;053820056056;100mN30789E41208;MC;NA;3;22;M;F;1824;NEP
053820056056-163;053820056056;100mN30789E41208;S;NA;1;26;M;M;2529;EMP
053820056056-164;053820056056;100mN30789E41208;MC;OS;3;68;M;F;6574;NEP
053820056056-164;053820056056;100mN30789E41208;MC;OS;3;77;M;M;75XX;NEP
053820056056-164;053820056056;100mN30789E41208;MC;OS;3;85;M;M;75XX;EMP
053820056056-165;053820056056;100mN30789E41208;MC;NA;2;48;M;M;4049;EMP
053820056056-165;053820056056;100mN30789E41208;MC;NA;2;41;M;F;4049;EMP
053820056056-166;053820056056;100mN30756E41218;S;NA;1;32;M;F;3039;NEP
053820056056-167;053820056056;100mN30789E41208;SF;NA;2;42;S;F;4049;EMP
053820056056-167;053820056056;100mN30789E41208;SF;NA;2;2;S;M;0003;NEP
053820056056-168;053820056056;100mN30789E41208;S;NA;1;58;M;F;5064;EMP
053820056056-169;053820056056;100mN30789E41208;S;NA;1;35;M;M;3039;EMP
053820056056-170;053820056056;100mN30789E41208;MC;NA;2;27;M;M;2529;EMP
053820056056-170;053820056056;100mN30789E41208;MC;NA;2;25;M;F;2529;EMP
053820056056-171;053820056056;100mN30782E41236;NA;OS;2;61;S;F;5064;EMP
053820056056-171;053820056056;100mN30782E41236;NA;OS;2;23;M;F;1824;EMP
053820056056-172;053820056056;100mN30789E41208;MC;MIX;2;84;M;F;75XX;NEP
053820056056-172;053820056056;100mN30789E41208;MC;MIX;2;71;S;F;6574;EMP
053820056056-173;053820056056;100mN30785E41208;PO;NA;2;42;S;F;4049;EMP
053820056056-173;053820056056;100mN30785E41208;PO;NA;2;63;S;M;5064;EMP
053820056056-174;053820056056;100mN30791E41206;MC;NA;5;59;M;M;5064;EMP
053820056056-174;053820056056;100mN30791E41206;MC;NA;5;58;M;F;5064;NEP
053820056056-174;053820056056;100mN30791E41206;MC;NA;5;11;S;F;0614;NEP
053820056056-174;053820056056;100mN30791E41206;MC;NA;5;15;S;F;1517;EMP
053820056056-174;053820056056;100mN30791E41206;MC;NA;5;43;D;F;4049;EMP
053820056056-175;053820056056;100mN30789E41208;MC;NA;5;34;M;M;3039;EMP
053820056056-175;053820056056;100mN30789E41208;MC;NA;5;34;M;F;3039;NEP
053820056056-175;053820056056;100mN30789E41208;MC;NA;5;12;S;F;0614;NEP
053820056056-175;053820056056;100mN30789E41208;MC;NA;5;7;S;M;0614;NEP
053820056056-175;053820056056;100mN30789E41208;MC;NA;5;7;S;F;0614;NEP
053820056056-176;053820056056;100mN30794E41206;S;NA;1;16;S;M;1517;EMP
053820056056-177;053820056056;100mN30789E41208;MC;MIX;2;75;M;M;75XX;UEP
053820056056-177;053820056056;100mN30789E41208;MC;MIX;2;66;S;F;6574;NEP
053820056056-178;053820056056;100mN30789E41208;S;NA;1;48;S;F;4049;EMP
053820056056-179;053820056056;100mN30784E41237;S;OS;1;19;S;F;1824;EMP
053820056056-180;053820056056;100mN30784E41213;PO;NA;3;31;S;F;3039;NEP
053820056056-180;053820056056;100mN30784E41213;PO;NA;3;34;S;F;3039;EMP
053820056056-180;053820056056;100mN30784E41213;PO;NA;3;12;S;M;0614;NEP
053820056056-181;053820056056;100mN30779E41196;S;OS;1;30;S;F;3039;EMP
053820056056-182;053820056056;100mN30779E41256;MC;MIX;3;73;M;F;6574;EMP
053820056056-182;053820056056;100mN30779E41256;MC;MIX;3;41;M;M;4049;NEP
053820056056-182;053820056056;100mN30779E41256;MC;MIX;3;41;M;F;4049;NEP
053820056056-183;053820056056;100mN30789E41208;S;NA;1;30;M;M;3039;EMP
053820056056-184;053820056056;100mN30762E41208;MC;NA;3;47;M;M;4049;NEP
053820056056-184;053820056056;100mN30762E41208;MC;NA;3;44;M;F;4049;EMP
053820056056-184;053820056056;100mN30762E41208;MC;NA;3;9;S;M;0614;NEP
053820056056-185;053820056056;100mN30785E41210;S;OS;1;38;S;F;3039;EMP
053820056056-186;053820056056;100mN30762E41245;MC;NA;2;53;M;M;5064;EMP
053820056056-186;053820056056;100mN30762E41245;MC;NA;2;62;M;F;5064;EMP
053820056056-187;053820056056;100mN30754E41229;MC;NA;2;41;M;F;4049;EMP
053820056056-187;053820056056;100mN30754E41229;MC;NA;2;47;M;M;4049;NEP
053820056056-188;053820056056;100mN30785E41210;S;NA;1;53;D;F;5064;NEP
053820056056-189;053820056056;100mN30785E41210;SF;MIX;2;68;S;F;6574;NEP
053820056056-189;053820056056;100mN30785E41210;SF;MIX;2;7;S;M;0614;NEP
053820056056-190;053820056056;100mN30785E41210;MC;MIX;2;85;M;F;75XX;NEP
053820056056-190;053820056056;100mN30785E41210;MC;MIX;2;78;M;F;75XX;NEP
053820056056-191;053820056056;100mN30778E41236;SF;NA;2;40;D;F;4049;NEP
053820056056-191;053820056056;100mN30778E41236;SF;NA;2;9;S;M;0614;NEP
053820056056-192;053820056056;100mN30789E41228;S;NA;1;76;W;F;75XX;EMP
053820056056-193;053820056056;100mN30785E41210;MC;MIX;2;68;M;M;6574;EMP
053820056056-193;053820056056;100mN30785E41210;MC;MIX;2;68;M;F;6574;NEP
053820056056-194;053820056056;100mN30766E41224;S;NA;1;51;W;M;5064;EMP
053820056056-195;053820056056;100mN30785E41210;S;NA;1;37;D;F;3039;EMP
053820056056-196;053820056056;100mN30761E41207;MC;NA;3;61;M;M;5064;UEP
053820056056-196;053820056056;100mN30761E41207;MC;NA;3;61;M;F;5064;EMP
053820056056-196;053820056056;100mN30761E41207;MC;NA;3;42;M;M;4049;NEP
053820056056-197;053820056056;100mN30759E41245;S;OS;1;48;S;M;4049;EMP
053820056056-198;053820056056;100mN30760E41236;S;NA;1;51;M;M;5064;EMP
053820056056-199;053820056056;100mN30758E41227;SF;MIX;2;71;D;F;6574;NEP
053820056056-199;053820056056;100mN30758E41227;SF;MIX;2;8;S;M;0614;NEP
053820056056-200;053820056056;100mN30777E41231;MC;MIX;2;81;M;F;75XX;NEP
053820056056-200;053820056056;100mN30777E41231;MC;MIX;2;60;W;F;5064;UEP
053820056056-201;053820056056;100mN30785E41210;NA;OS;2;68;S;F;6574;EMP
053820056056-201;053820056056;100mN30785E41210;NA;OS;2;48;S;F;4049;NEP
053820056056-202;053820056056;100mN30785E41210;S;NA;1;47;M;F;4049;EMP
053820056056-203;053820056056;100mN30759E41211;S;NA;1;20;M;F;1824;NEP
053820056056-204;053820056056;100mN30755E41219;MC;NA;4;57;M;M;5064;EMP
053820056056-204;053820056056;100mN30755E41219;MC;NA;4;54;M;F;5064;EMP
053820056056-204;053820056056;100mN30755E41219;MC;NA;4;7;S;F;0614;NEP
053820056056-204;053820056056;100mN30755E41219;MC;NA;4;40;M;F;4049;NEP
053820056056-205;053820056056;100mN30788E41229;S;NA;1;41;D;M;4049;EMP
053820056056-206;053820056056;100mN30785E41210;MC;NA;2;52;M;M;5064;EMP
053820056056-206;053820056056;100mN30785E41210;MC;NA;2;44;M;F;4049;NEP
053820056056-207;053820056056;100mN30782E41192;MC;NA;5;56;M;M;5064;NEP
053820056056-207;053820056056;100mN30782E41192;MC;NA;5;58;M;F;5064;NEP
053820056056-207;053820056056;100mN30782E41192;MC;NA;5;12;S;F;0614;NEP
053820056056-207;053820056056;100mN30782E41192;MC;NA;5;11;S;M;0614;NEP
053820056056-207;053820056056;100mN30782E41192;MC;NA;5;15;S;F;1517;EMP
053820056056-208;053820056056;100mN30785E41210;S;NA;1;69;S;M;6574;UEP
053820056056-209;053820056056;100mN30785E41210;MC;OS;2;72;M;M;6574;EMP
053820056056-209;053820056056;100mN30785E41210;MC;OS;2;68;M;F;6574;EMP
053820056056-210;053820056056;100mN30785E41210;S;OS;1;50;D;M;5064;NEP
053820056056-211;053820056056;100mN30785E41210;MC;NA;3;54;M;F;5064;NEP
053820056056-211;053820056056;100mN30785E41210;MC;NA;3;55;M;M;5064;NEP
053820056056-211;053820056056;100mN30785E41210;MC;NA;3;22;M;M;1824;EMP
053820056056-212;053820056056;100mN30767E41222;S;NA;1;48;D;M;4049;EMP
053820056056-213;053820056056;100mN30774E41237;SF;NA;2;45;S;F;4049;NEP
053820056056-213;053820056056;100mN30774E41237;SF;NA;2;10;S;F;0614;NEP
053820056056-214;053820056056;100mN30785E41210;S;NA;1;30;M;M;3039;UEP
053820056056-215;053820056056;100mN30785E41231;S;NA;1;37;S;F;3039;EMP
053820056056-216;053820056056;100mN30785E41210;MC;OS;2;67;M;M;6574;EMP
053820056056-216;053820056056;100mN30785E41210;MC;OS;2;70;M;F;6574;NEP
053820056056-217;053820056056;100mN30755E41229;MC;NA;3;58;M;F;5064;EMP
053820056056-217;053820056056;100mN30755E41229;MC;NA;3;58;M;M;5064;NEP
053820056056-217;053820056056;100mN30755E41229;MC;NA;3;16;S;M;1517;EMP
053820056056-218;053820056056;100mN30771E41223;MC;OS;3;75;M;M;75XX;NEP
053820056056-218;053820056056;100mN30771E41223;MC;OS;3;77;M;F;75XX;NEP
053820056056-218;053820056056;100mN30771E41223;MC;OS;3;66;D;M;6574;EMP
053820056056-219;053820056056;100mN30779E41236;S;NA;1;33;S;M;3039;NEP
053820056056-220;053820056056;100mN30784E41227;PO;OS;2;75;S;M;75XX;NEP
053820056056-220;053820056056;100mN30784E41227;PO;OS;2;73;S;M;6574;NEP
053820056056-221;053820056056;100mN30796E41213;S;OS;1;25;D;M;2529;EMP
053820056056-222;053820056056;100mN30766E41223;MC;NA;2;38;M;F;3039;NEP
053820056056-222;053820056056;100mN30766E41223;MC;NA;2;38;M;M;3039;EMP
053820056056-223;053820056056;100mN30758E41228;MC;NA;4;42;M;F;4049;UEP
053820056056-223;053820056056;100mN30758E41228;MC;NA;4;45;M;M;4049;NEP
053820056056-223;053820056056;100mN30758E41228;MC;NA;4;16;S;M;1517;EMP
053820056056-223;053820056056;100mN30758E41228;MC;NA;4;13;S;M;0614;NEP
053820056056-224;053820056056;100mN30785E41210;S;NA;1;42;M;M;4049;EMP
053820056056-225;053820056056;100mN30769E41229;MC;MIX;2;71;M;M;6574;EMP
053820056056-225;053820056056;100mN30769E41229;MC;MIX;2;36;M;F;3039;NEP
053820056056-226;053820056056;100mN30776E41238;MC;NA;4;58;M;F;5064;NEP
053820056056-226;053820056056;100mN30776E41238;MC;NA;4;59;M;M;5064;EMP
053820056056-226;053820056056;100mN30776E41238;MC;NA;4;7;S;M;0614;NEP
053820056056-226;053820056056;100mN30776E41238;MC;NA;4;20;M;F;1824;EMP
053820056056-227;053820056056;100mN30785E41210;SF;NA;3;35;S;F;3039;NEP
053820056056-227;053820056056;100mN30785E41210;SF;NA;3;18;M;F;1824;NEP
053820056056-227;053820056056;100mN30785E41210;SF;NA;3;8;S;F;0614;NEP
053820056056-228;053820056056;100mN30785E41210;SF;MIX;2;82;W;F;75XX;EMP
053820056056-228;053820056056;100mN30785E41210;SF;MIX;2;61;S;M;5064;NEP
053820056056-229;053820056056;100mN30771E41244;MC;OS;2;65;M;F;6574;EMP
053820056056-229;053820056056;100mN30771E41244;MC;OS;2;68;M;M;6574;NEP
053820056056-230;053820056056;100mN30761E41210;S;OS;1;40;S;M;4049;EMP
053820056056-231;053820056056;100mN30782E41224;PO;NA;4;59;S;M;5064;NEP
053820056056-231;053820056056;100mN30782E41224;PO;NA;4;50;S;M;5064;NEP
053820056056-231;053820056056;100mN30782E41224;PO;NA;4;2;S;M;0003;NEP
053820056056-231;053820056056;100mN30782E41224;PO;NA;4;44;M;F;4049;EMP
053820056056-232;053820056056;100mN30755E41216;SF;NA;4;47;W;F;4049;EMP
053820056056-232;053820056056;100mN30755E41216;SF;NA;4;9;S;F;0614;NEP
053820056056-232;053820056056;100mN30755E41216;SF;NA;4;4;S;M;0305;NEP
053820056056-232;053820056056;100mN30755E41216;SF;NA;4;1;S;M;0003;NEP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;72;S;F;6574;EMP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;41;S;M;4049;NEP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;37;S;M;3039;EMP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;20;M;M;1824;EMP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;6;S;F;0614;NEP
053820056056-233;053820056056;100mN30779E41231;PO;MIX;6;10;S;M;0614;NEP
053820056056-234;053820056056;100mN30785E41210;MC;MIX;2;67;M;M;6574;EMP
053820056056-234;053820056056;100mN30785E41210;MC;MIX;2;59;M;F;5064;EMP
053820056056-235;053820056056;100mN30778E41240;MC;OS;3;72;M;M;6574;EMP
053820056056-235;053820056056;100mN30778E41240;MC;OS;3;73;M;F;6574;NEP
053820056056-235;053820056056;100mN30778E41240;MC;OS;3;73;D;M;6574;NEP
053820056056-236;053820056056;100mN30759E41209;MC;NA;2;32;M;M;3039;NEP
053820056056-236;053820056056;100mN30759E41209;MC;NA;2;23;M;F;1824;EMP
053820056056-237;053820056056;100mN30782E41224;MC;NA;2;58;M;F;5064;NEP
053820056056-237;053820056056;100mN30782E41224;MC;NA;2;62;M;M;5064;EMP
053820056056-238;053820056056;100mN30773E41230;MC;NA;3;36;M;F;3039;NEP
053820056056-238;053820056056;100mN30773E41230;MC;NA;3;30;M;M;3039;NEP
053820056056-238;053820056056;100mN30773E41230;MC;NA;3;4;S;F;0305;NEP
053820056056-239;053820056056;100mN30755E41208;S;NA;1;54;M;F;5064;NEP
053820056056-240;053820056056;100mN30785E41210;MC;NA;3;26;M;M;2529;EMP
053820056056-240;053820056056;100mN30785E41210;MC;NA;3;18;M;F;1824;EMP
053820056056-240;053820056056;100mN30785E41210;MC;NA;3;2;S;F;0003;NEP
053820056056-241;053820056056;100mN30792E41206;S;NA;1;16;S;M;1517;EMP
053820056056-242;053820056056;100mN30786E41208;MC;NA;2;47;M;F;4049;NEP
053820056056-242;053820056056;100mN30786E41208;MC;NA;2;42;M;M;4049;UEP
053820056056-243;053820056056;100mN30786E41208;S;NA;1;73;M;F;6574;EMP
053820056056-244;053820056056;100mN30776E41236;MC;MIX;4;67;S;M;6574;EMP
053820056056-244;053820056056;100mN30776E41236;MC;MIX;4;50;M;F;5064;EMP
053820056056-244;053820056056;100mN30776E41236;MC;MIX;4;52;M;M;5064;EMP
053820056056-244;053820056056;100mN30776E41236;MC;MIX;4;34;M;M;3039;EMP
053820056056-245;053820056056;100mN30757E41207;MC;NA;4;25;M;F;2529;NEP
053820056056-245;053820056056;100mN30757E41207;MC;NA;4;34;M;M;3039;EMP
053820056056-245;053820056056;100mN30757E41207;MC;NA;4;2;S;M;0003;NEP
053820056056-245;053820056056;100mN30757E41207;MC;NA;4;7;S;F;0614;NEP
053820056056-246;053820056056;100mN30782E41225;SF;NA;2;80;D;F;75XX;EMP
053820056056-246;053820056056;100mN30782E41225;SF;NA;2;10;S;M;0614;NEP
053820056056-247;053820056056;100mN30786E41208;S;NA;1;33;S;F;3039;EMP
053820056056-248;053820056056;100mN30782E41234;MC;NA;2;58;M;F;5064;NEP
053820056056-248;053820056056;100mN30782E41234;MC;NA;2;59;M;M;5064;EMP
053820056056-249;053820056056;100mN30786E41208;MC;NA;2;20;M;M;1824;EMP
053820056056-249;053820056056;100mN30786E41208;MC;NA;2;20;M;F;1824;EMP
053820056056-250;053820056056;100mN30768E41223;MC;OS;2;69;M;M;6574;EMP
053820056056-250;053820056056;100mN30768E41223;MC;OS;2;65;M;F;6574;EMP
053820056056-251;053820056056;100mN30786E41208;MC;NA;5;31;M;F;3039;EMP
053820056056-251;053820056056;100mN30786E41208;MC;NA;5;35;M;M;3039;NEP
053820056056-251;053820056056;100mN30786E41208;MC;NA;5;15;S;M;1517;NEP
053820056056-251;053820056056;100mN30786E41208;MC;NA;5;2;S;F;0003;NEP
053820056056-251;053820056056;100mN30786E41208;MC;NA;5;2;S;M;0003;NEP
053820056056-252;053820056056;100mN30776E41237;MC;NA;2;44;M;M;4049;EMP
053820056056-252;053820056056;100mN30776E41237;MC;NA;2;42;M;F;4049;NEP
053820056056-253;053820056056;100mN30786E41208;MC;NA;3;41;M;M;4049;NEP
053820056056-253;053820056056;100mN30786E41208;MC;NA;3;18;M;F;1824;EMP
053820056056-253;053820056056;100mN30786E41208;MC;NA;3;10;S;F;0614;NEP
053820056056-254;053820056056;100mN30786E41208;S;NA;1;44;W;F;4049;EMP
053820056056-255;053820056056;100mN30786E41208;S;OS;1;46;M;F;4049;NEP
053820056056-256;053820056056;100mN30785E41260;SM;MIX;2;85;S;M;75XX;EMP
053820056056-256;053820056056;100mN30785E41260;SM;MIX;2;6;S;F;0614;NEP
053820056056-257;053820056056;100mN30786E41208;S;NA;1;71;M;M;6574;NEP
053820056056-258;053820056056;100mN30786E41208;SF;NA;2;87;S;F;75XX;EMP
053820056056-258;053820056056;100mN30786E41208;SF;NA;2;8;S;F;0614;NEP
053820056056-259;053820056056;100mN30787E41205;MC;NA;4;21;M;F;1824;EMP
053820056056-259;053820056056;100mN30787E41205;MC;NA;4;26;M;M;2529;NEP
053820056056-259;053820056056;100mN30787E41205;MC;NA;4;2;S;M;0003;NEP
053820056056-259;053820056056;100mN30787E41205;MC;NA;4;1;S;F;0003;NEP
053820056056-260;053820056056;100mN30780E41189;S;OS;1;23;M;M;1824;EMP
053820056056-261;053820056056;100mN30786E41208;MC;NA;2;21;M;M;1824;EMP
053820056056-261;053820056056;100mN30786E41208;MC;NA;2;18;M;F;1824;EMP
053820056056-262;053820056056;100mN30786E41208;MC;NA;4;56;M;F;5064;EMP
053820056056-262;053820056056;100mN30786E41208;MC;NA;4;57;M;M;5064;EMP
053820056056-262;053820056056;100mN30786E41208;MC;NA;4;9;S;M;0614;NEP
053820056056-262;053820056056;100mN30786E41208;MC;NA;4;35;M;M;3039;EMP
053820056056-263;053820056056;100mN30790E41217;S;NA;1;82;M;F;75XX;EMP
053820056056-264;053820056056;100mN30783E41212;MC;NA;3;52;M;M;5064;EMP
053820056056-264;053820056056;100mN30783E41212;MC;NA;3;50;M;F;5064;NEP
053820056056-264;053820056056;100mN30783E41212;MC;NA;3;21;S;F;1824;NEP
053820056056-265;053820056056;100mN30786E41208;MC;NA;2;31;M;M;3039;EMP
053820056056-265;053820056056;100mN30786E41208;MC;NA;2;33;M;F;3039;NEP
053820056056-266;053820056056;100mN30786E41208;MC;NA;2;44;M;M;4049;EMP
053820056056-266;053820056056;100mN30786E41208;MC;NA;2;41;M;F;4049;NEP
053820056056-267;053820056056;100mN30786E41258;MC;NA;3;58;M;F;5064;EMP
053820056056-267;053820056056;100mN30786E41258;MC;NA;3;61;M;M;5064;EMP
053820056056-267;053820056056;100mN30786E41258;MC;NA;3;22;S;M;1824;EMP
053820056056-268;053820056056;100mN30773E41244;S;NA;1;27;M;M;2529;EMP
053820056056-269;053820056056;100mN30742E41250;MC;OS;2;85;M;F;75XX;EMP
053820056056-269;053820056056;100mN30742E41250;MC;OS;2;85;M;M;75XX;NEP
053820056056-270;053820056056;100mN30779E41238;S;NA;1;60;M;F;5064;EMP
053820056056-271;053820056056;100mN30774E41226;MC;NA;3;51;M;F;5064;EMP
053820056056-271;053820056056;100mN30774E41226;MC;NA;3;51;M;M;5064;NEP
053820056056-271;053820056056;100mN30774E41226;MC;NA;3;4;S;M;0305;NEP
053820056056-272;053820056056;100mN30787E41258;S;NA;1;36;S;M;3039;EMP
053820056056-273;053820056056;100mN30792E41210;MC;NA;4;59;M;M;5064;NEP
053820056056-273;053820056056;100mN30792E41210;MC;NA;4;58;M;F;5064;NEP
053820056056-273;053820056056;100mN30792E41210;MC;NA;4;40;S;M;4049;EMP
053820056056-273;053820056056;100mN30792E41210;MC;NA;4;1;S;F;0003;NEP
053820056056-274;053820056056;100mN30786E41208;MC;NA;2;50;M;M;5064;EMP
053820056056-274;053820056056;100mN30786E41208;MC;NA;2;48;M;F;4049;EMP
053820056056-275;053820056056;100mN30791E41216;MC;OS;4;69;M;F;6574;EMP
053820056056-275;053820056056;100mN30791E41216;MC;OS;4;70;M;M;6574;NEP
053820056056-275;053820056056;100mN30791E41216;MC;OS;4;70;M;F;6574;EMP
053820056056-275;053820056056;100mN30791E41216;MC;OS;4;77;M;M;75XX;NEP
053820056056-276;053820056056;100mN30785E41226;S;NA;1;22;D;F;1824;EMP
053820056056-277;053820056056;100mN30786E41208;S;NA;1;26;M;M;2529;NEP
053820056056-278;053820056056;100mN30743E41251;PO;NA;4;22;S;M;1824;EMP
053820056056-278;053820056056;100mN30743E41251;PO;NA;4;18;S;M;1824;NEP
053820056056-278;053820056056;100mN30743E41251;PO;NA;4;3;S;M;0305;NEP
053820056056-278;053820056056;100mN30743E41251;PO;NA;4;3;S;F;0305;NEP
053820056056-279;053820056056;100mN30763E41209;MC;OS;2;88;M;F;75XX;EMP
053820056056-279;053820056056;100mN30763E41209;MC;OS;2;82;M;M;75XX;NEP
053820056056-280;053820056056;100mN30762E41223;S;NA;1;44;D;F;4049;EMP
053820056056-281;053820056056;100mN30786E41208;S;OS;1;68;W;F;6574;EMP
053820056056-282;053820056056;100mN30755E41219;NA;NA;3;44;M;M;4049;EMP
053820056056-282;053820056056;100mN30755E41219;NA;NA;3;27;M;F;2529;EMP
053820056056-282;053820056056;100mN30755E41219;NA;NA;3;44;S;M;4049;EMP
053820056056-283;053820056056;100mN30788E41227;S;NA;1;20;M;F;1824;EMP
053820056056-284;053820056056;100mN30765E41225;MC;NA;3;50;M;F;5064;NEP
053820056056-284;053820056056;100mN30765E41225;MC;NA;3;58;M;M;5064;EMP
053820056056-284;053820056056;100mN30765E41225;MC;NA;3;21;S;F;1824;EMP
053820056056-285;053820056056;100mN30786E41208;S;OS;1;31;S;M;3039;EMP
053820056056-286;053820056056;100mN30762E41209;MC;NA;4;40;M;F;4049;NEP
053820056056-286;053820056056;100mN30762E41209;MC;NA;4;40;M;M;4049;NEP
053820056056-286;053820056056;100mN30762E41209;MC;NA;4;25;S;F;2529;EMP
053820056056-286;053820056056;100mN30762E41209;MC;NA;4;15;S;F;1517;EMP
053820056056-287;053820056056;100mN30781E41191;MC;OS;3;68;M;F;6574;EMP
053820056056-287;053820056056;100mN30781E41191;MC;OS;3;72;M;M;6574;NEP
053820056056-287;053820056056;100mN30781E41191;MC;OS;3;83;W;F;75XX;EMP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;47;M;F;4049;EMP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;48;M;M;4049;UEP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;6;S;M;0614;NEP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;3;S;F;0305;NEP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;25;S;M;2529;EMP
053820056056-288;053820056056;100mN30786E41208;MC;NA;6;21;M;F;1824;NEP
053820056056-289;053820056056;100mN30786E41208;SF;NA;2;73;S;F;6574;EMP
053820056056-289;053820056056;100mN30786E41208;SF;NA;2;8;S;F;0614;NEP
053820056056-290;053820056056;100mN30786E41208;S;OS;1;89;M;F;75XX;NEP
053820056056-291;053820056056;100mN30740E41250;SF;MIX;3;68;S;F;6574;EMP
053820056056-291;053820056056;100mN30740E41250;SF;MIX;3;66;D;F;6574;EMP
053820056056-291;053820056056;100mN30740E41250;SF;MIX;3;16;S;F;1517;EMP
