household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580024024-1487;059580024024;100mN31495E42402;MC;NA;2;54;M;F;5064;EMP
059580024024-1487;059580024024;100mN31495E42402;MC;NA;2;57;M;M;5064;NEP
059580024024-1488;059580024024;100mN31511E42419;MC;NA;2;41;M;M;4049;NEP
059580024024-1488;059580024024;100mN31511E42419;MC;NA;2;40;M;F;4049;EMP
059580024024-1489;059580024024;100mN31449E42395;SF;MIX;5;75;M;F;75XX;NEP
059580024024-1489;059580024024;100mN31449E42395;SF;MIX;5;46;W;F;4049;NEP
059580024024-1489;059580024024;100mN31449E42395;SF;MIX;5;16;S;M;1517;EMP
059580024024-1489;059580024024;100mN31449E42395;SF;MIX;5;8;S;M;0614;NEP
059580024024-1489;059580024024;100mN31449E42395;SF;MIX;5;15;S;M;1517;EMP
059580024024-1490;059580024024;100mN31451E42341;MC;NA;4;60;M;F;5064;EMP
059580024024-1490;059580024024;100mN31451E42341;MC;NA;4;40;M;M;4049;NEP
059580024024-1490;059580024024;100mN31451E42341;MC;NA;4;12;S;F;0614;NEP
059580024024-1490;059580024024;100mN31451E42341;MC;NA;4;9;S;F;0614;NEP
059580024024-1491;059580024024;100mN31576E42422;S;NA;1;26;S;M;2529;EMP
059580024024-1492;059580024024;100mN31441E42441;MC;NA;3;50;M;M;5064;EMP
059580024024-1492;059580024024;100mN31441E42441;MC;NA;3;47;M;F;4049;EMP
059580024024-1492;059580024024;100mN31441E42441;MC;NA;3;9;S;M;0614;NEP
059580024024-1493;059580024024;100mN31511E42419;S;NA;1;50;M;M;5064;EMP
059580024024-1494;059580024024;100mN31501E42406;MC;NA;2;20;M;F;1824;EMP
059580024024-1494;059580024024;100mN31501E42406;MC;NA;2;27;M;M;2529;EMP
059580024024-1495;059580024024;100mN31489E42397;S;OS;1;45;S;M;4049;NEP
059580024024-1496;059580024024;100mN31505E42414;S;NA;1;16;S;M;1517;NEP
059580024024-1497;059580024024;100mN31482E42446;SF;NA;3;48;D;F;4049;NEP
059580024024-1497;059580024024;100mN31482E42446;SF;NA;3;9;S;M;0614;NEP
059580024024-1497;059580024024;100mN31482E42446;SF;NA;3;6;S;M;0614;NEP
059580024024-1498;059580024024;100mN31511E42419;S;NA;1;86;W;F;75XX;NEP
059580024024-1499;059580024024;100mN31511E42419;MC;NA;2;47;M;M;4049;EMP
059580024024-1499;059580024024;100mN31511E42419;MC;NA;2;47;M;F;4049;NEP
059580024024-1500;059580024024;100mN31502E42406;PO;MIX;3;76;S;F;75XX;EMP
059580024024-1500;059580024024;100mN31502E42406;PO;MIX;3;60;S;M;5064;EMP
059580024024-1500;059580024024;100mN31502E42406;PO;MIX;3;38;S;F;3039;EMP
059580024024-1501;059580024024;100mN31542E42451;SF;MIX;2;84;W;F;75XX;EMP
059580024024-1501;059580024024;100mN31542E42451;SF;MIX;2;4;S;F;0305;NEP
059580024024-1502;059580024024;100mN31511E42419;MC;NA;2;42;M;F;4049;EMP
059580024024-1502;059580024024;100mN31511E42419;MC;NA;2;41;M;M;4049;EMP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;34;M;F;3039;EMP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;35;M;M;3039;EMP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;10;S;M;0614;NEP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;16;S;M;1517;EMP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;15;S;M;1517;NEP
059580024024-1503;059580024024;100mN31505E42413;MC;NA;6;13;S;M;0614;NEP
059580024024-1504;059580024024;100mN31499E42398;PO;NA;5;34;S;F;3039;EMP
059580024024-1504;059580024024;100mN31499E42398;PO;NA;5;35;S;F;3039;NEP
059580024024-1504;059580024024;100mN31499E42398;PO;NA;5;15;S;M;1517;NEP
059580024024-1504;059580024024;100mN31499E42398;PO;NA;5;10;S;F;0614;NEP
059580024024-1504;059580024024;100mN31499E42398;PO;NA;5;19;M;M;1824;EMP
059580024024-1505;059580024024;100mN31440E42422;MC;NA;4;63;M;F;5064;EMP
059580024024-1505;059580024024;100mN31440E42422;MC;NA;4;63;M;M;5064;NEP
059580024024-1505;059580024024;100mN31440E42422;MC;NA;4;0;S;F;0003;NEP
059580024024-1505;059580024024;100mN31440E42422;MC;NA;4;4;S;F;0305;NEP
059580024024-1506;059580024024;100mN31576E42421;S;NA;1;62;S;F;5064;EMP
059580024024-1507;059580024024;100mN31503E42415;MC;OS;3;67;M;F;6574;EMP
059580024024-1507;059580024024;100mN31503E42415;MC;OS;3;68;M;M;6574;EMP
059580024024-1507;059580024024;100mN31503E42415;MC;OS;3;72;W;F;6574;EMP
059580024024-1508;059580024024;100mN31503E42419;SF;MIX;2;67;W;F;6574;EMP
059580024024-1508;059580024024;100mN31503E42419;SF;MIX;2;11;S;M;0614;NEP
059580024024-1509;059580024024;100mN31461E42474;S;NA;1;35;M;M;3039;NEP
059580024024-1510;059580024024;100mN31461E42474;MC;NA;4;53;M;F;5064;EMP
059580024024-1510;059580024024;100mN31461E42474;MC;NA;4;56;M;M;5064;EMP
059580024024-1510;059580024024;100mN31461E42474;MC;NA;4;12;S;F;0614;NEP
059580024024-1510;059580024024;100mN31461E42474;MC;NA;4;8;S;F;0614;NEP
059580024024-1511;059580024024;100mN31498E42404;S;NA;1;19;M;M;1824;NEP
059580024024-1512;059580024024;100mN31507E42405;S;NA;1;37;M;M;3039;EMP
059580024024-1513;059580024024;100mN31516E42421;MC;OS;2;73;M;M;6574;NEP
059580024024-1513;059580024024;100mN31516E42421;MC;OS;2;73;M;F;6574;EMP
059580024024-1514;059580024024;100mN31437E42459;SF;NA;3;89;S;F;75XX;EMP
059580024024-1514;059580024024;100mN31437E42459;SF;NA;3;57;M;M;5064;UEP
059580024024-1514;059580024024;100mN31437E42459;SF;NA;3;16;S;M;1517;NEP
059580024024-1515;059580024024;100mN31493E42412;S;OS;1;58;M;F;5064;EMP
059580024024-1516;059580024024;100mN31441E42443;MC;NA;3;55;M;M;5064;NEP
059580024024-1516;059580024024;100mN31441E42443;MC;NA;3;55;M;F;5064;EMP
059580024024-1516;059580024024;100mN31441E42443;MC;NA;3;30;S;F;3039;EMP
059580024024-1517;059580024024;100mN31445E42349;MC;OS;4;82;M;F;75XX;EMP
059580024024-1517;059580024024;100mN31445E42349;MC;OS;4;82;M;M;75XX;NEP
059580024024-1517;059580024024;100mN31445E42349;MC;OS;4;71;S;M;6574;EMP
059580024024-1517;059580024024;100mN31445E42349;MC;OS;4;80;M;F;75XX;EMP
059580024024-1518;059580024024;100mN31510E42408;MC;OS;2;69;M;M;6574;EMP
059580024024-1518;059580024024;100mN31510E42408;MC;OS;2;67;M;F;6574;EMP
059580024024-1519;059580024024;100mN31484E42393;MC;NA;2;51;M;M;5064;EMP
059580024024-1519;059580024024;100mN31484E42393;MC;NA;2;48;M;F;4049;EMP
059580024024-1520;059580024024;100mN31452E42349;MC;OS;2;89;M;M;75XX;NEP
059580024024-1520;059580024024;100mN31452E42349;MC;OS;2;73;S;M;6574;EMP
059580024024-1521;059580024024;100mN31553E42433;SF;NA;2;45;W;F;4049;EMP
059580024024-1521;059580024024;100mN31553E42433;SF;NA;2;21;M;F;1824;EMP
059580024024-1522;059580024024;100mN31493E42412;S;NA;1;58;M;M;5064;NEP
059580024024-1523;059580024024;100mN31493E42412;MC;NA;2;27;M;M;2529;NEP
059580024024-1523;059580024024;100mN31493E42412;MC;NA;2;26;M;F;2529;NEP
059580024024-1524;059580024024;100mN31516E42422;MC;OS;3;85;M;M;75XX;EMP
059580024024-1524;059580024024;100mN31516E42422;MC;OS;3;82;M;F;75XX;EMP
059580024024-1524;059580024024;100mN31516E42422;MC;OS;3;69;S;M;6574;EMP
059580024024-1525;059580024024;100mN31495E42395;MC;OS;3;65;M;F;6574;NEP
059580024024-1525;059580024024;100mN31495E42395;MC;OS;3;67;M;M;6574;EMP
059580024024-1525;059580024024;100mN31495E42395;MC;OS;3;84;W;M;75XX;EMP
059580024024-1526;059580024024;100mN31444E42396;MC;NA;4;57;M;F;5064;NEP
059580024024-1526;059580024024;100mN31444E42396;MC;NA;4;57;M;M;5064;NEP
059580024024-1526;059580024024;100mN31444E42396;MC;NA;4;8;S;M;0614;NEP
059580024024-1526;059580024024;100mN31444E42396;MC;NA;4;18;M;M;1824;NEP
059580024024-1527;059580024024;100mN31493E42412;MC;OS;2;71;M;M;6574;NEP
059580024024-1527;059580024024;100mN31493E42412;MC;OS;2;73;M;F;6574;EMP
059580024024-1528;059580024024;100mN31493E42412;S;NA;1;52;M;F;5064;NEP
059580024024-1529;059580024024;100mN31542E42451;MC;MIX;2;70;M;M;6574;NEP
059580024024-1529;059580024024;100mN31542E42451;MC;MIX;2;52;M;F;5064;EMP
059580024024-1530;059580024024;100mN31493E42412;MC;NA;2;42;M;F;4049;NEP
059580024024-1530;059580024024;100mN31493E42412;MC;NA;2;45;M;M;4049;NEP
059580024024-1531;059580024024;100mN31493E42412;MC;MIX;5;83;M;M;75XX;EMP
059580024024-1531;059580024024;100mN31493E42412;MC;MIX;5;22;M;M;1824;EMP
059580024024-1531;059580024024;100mN31493E42412;MC;MIX;5;18;M;F;1824;NEP
059580024024-1531;059580024024;100mN31493E42412;MC;MIX;5;2;S;M;0003;NEP
059580024024-1531;059580024024;100mN31493E42412;MC;MIX;5;1;S;M;0003;NEP
059580024024-1532;059580024024;100mN31542E42455;MC;NA;4;46;M;F;4049;EMP
059580024024-1532;059580024024;100mN31542E42455;MC;NA;4;48;M;M;4049;EMP
059580024024-1532;059580024024;100mN31542E42455;MC;NA;4;4;S;F;0305;NEP
059580024024-1532;059580024024;100mN31542E42455;MC;NA;4;15;S;F;1517;EMP
059580024024-1533;059580024024;100mN31447E42354;SF;NA;4;56;S;F;5064;NEP
059580024024-1533;059580024024;100mN31447E42354;SF;NA;4;16;S;M;1517;EMP
059580024024-1533;059580024024;100mN31447E42354;SF;NA;4;33;M;M;3039;NEP
059580024024-1533;059580024024;100mN31447E42354;SF;NA;4;10;S;F;0614;NEP
059580024024-1534;059580024024;100mN31503E42406;S;NA;1;34;S;F;3039;EMP
059580024024-1535;059580024024;100mN31452E42346;MC;MIX;2;87;M;F;75XX;EMP
059580024024-1535;059580024024;100mN31452E42346;MC;MIX;2;82;S;M;75XX;NEP
059580024024-1536;059580024024;100mN31493E42423;MC;NA;2;58;M;M;5064;EMP
059580024024-1536;059580024024;100mN31493E42423;MC;NA;2;58;M;F;5064;EMP
059580024024-1537;059580024024;100mN31444E42418;MC;MIX;2;72;M;M;6574;NEP
059580024024-1537;059580024024;100mN31444E42418;MC;MIX;2;8;S;F;0614;NEP
059580024024-1538;059580024024;100mN31451E42344;MC;NA;4;44;M;F;4049;NEP
059580024024-1538;059580024024;100mN31451E42344;MC;NA;4;47;M;M;4049;EMP
059580024024-1538;059580024024;100mN31451E42344;MC;NA;4;2;S;F;0003;NEP
059580024024-1538;059580024024;100mN31451E42344;MC;NA;4;3;S;M;0305;NEP
059580024024-1539;059580024024;100mN31493E42423;SF;NA;4;58;W;F;5064;EMP
059580024024-1539;059580024024;100mN31493E42423;SF;NA;4;30;M;F;3039;NEP
059580024024-1539;059580024024;100mN31493E42423;SF;NA;4;7;S;F;0614;NEP
059580024024-1539;059580024024;100mN31493E42423;SF;NA;4;27;M;M;2529;EMP
059580024024-1540;059580024024;100mN31482E42446;SF;NA;3;48;D;F;4049;NEP
059580024024-1540;059580024024;100mN31482E42446;SF;NA;3;9;S;M;0614;NEP
059580024024-1540;059580024024;100mN31482E42446;SF;NA;3;6;S;M;0614;NEP
059580024024-1541;059580024024;100mN31499E42400;PO;OS;3;87;S;F;75XX;EMP
059580024024-1541;059580024024;100mN31499E42400;PO;OS;3;59;S;M;5064;EMP
059580024024-1541;059580024024;100mN31499E42400;PO;OS;3;83;S;F;75XX;EMP
059580024024-1542;059580024024;100mN31493E42423;MC;NA;2;44;M;F;4049;EMP
059580024024-1542;059580024024;100mN31493E42423;MC;NA;2;54;M;M;5064;NEP
059580024024-1543;059580024024;100mN31502E42408;SM;NA;3;53;W;M;5064;EMP
059580024024-1543;059580024024;100mN31502E42408;SM;NA;3;8;S;F;0614;NEP
059580024024-1543;059580024024;100mN31502E42408;SM;NA;3;32;M;M;3039;NEP
059580024024-1544;059580024024;100mN31540E42454;S;NA;1;81;M;M;75XX;EMP
059580024024-1545;059580024024;100mN31502E42406;MC;NA;3;62;M;F;5064;EMP
059580024024-1545;059580024024;100mN31502E42406;MC;NA;3;18;S;M;1824;NEP
059580024024-1545;059580024024;100mN31502E42406;MC;NA;3;9;S;M;0614;NEP
059580024024-1546;059580024024;100mN31455E42352;MC;NA;3;50;M;M;5064;EMP
059580024024-1546;059580024024;100mN31455E42352;MC;NA;3;54;M;F;5064;EMP
059580024024-1546;059580024024;100mN31455E42352;MC;NA;3;20;M;F;1824;NEP
059580024024-1547;059580024024;100mN31493E42421;MC;NA;2;53;M;M;5064;NEP
059580024024-1547;059580024024;100mN31493E42421;MC;NA;2;53;M;F;5064;UEP
059580024024-1548;059580024024;100mN31490E42412;MC;NA;3;51;M;F;5064;NEP
059580024024-1548;059580024024;100mN31490E42412;MC;NA;3;52;M;M;5064;EMP
059580024024-1548;059580024024;100mN31490E42412;MC;NA;3;18;W;F;1824;EMP
059580024024-1549;059580024024;100mN31493E42421;SF;MIX;3;84;M;M;75XX;NEP
059580024024-1549;059580024024;100mN31493E42421;SF;MIX;3;26;W;F;2529;EMP
059580024024-1549;059580024024;100mN31493E42421;SF;MIX;3;11;S;M;0614;NEP
059580024024-1550;059580024024;100mN31519E42386;MC;NA;2;57;M;M;5064;NEP
059580024024-1550;059580024024;100mN31519E42386;MC;NA;2;52;M;F;5064;NEP
059580024024-1551;059580024024;100mN31493E42421;S;NA;1;31;M;F;3039;EMP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;75;S;F;75XX;EMP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;55;S;F;5064;EMP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;12;S;M;0614;NEP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;11;S;F;0614;NEP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;6;S;F;0614;NEP
059580024024-1552;059580024024;100mN31481E42443;SF;NA;6;9;S;M;0614;NEP
059580024024-1553;059580024024;100mN31493E42421;S;NA;1;51;M;F;5064;EMP
059580024024-1554;059580024024;100mN31496E42394;SF;NA;2;35;D;F;3039;EMP
059580024024-1554;059580024024;100mN31496E42394;SF;NA;2;0;S;M;0003;NEP
059580024024-1555;059580024024;100mN31449E42338;S;OS;1;41;M;M;4049;NEP
059580024024-1556;059580024024;100mN31563E42423;MC;NA;4;40;M;M;4049;EMP
059580024024-1556;059580024024;100mN31563E42423;MC;NA;4;38;M;F;3039;EMP
059580024024-1556;059580024024;100mN31563E42423;MC;NA;4;4;S;M;0305;NEP
059580024024-1556;059580024024;100mN31563E42423;MC;NA;4;12;S;M;0614;NEP
059580024024-1557;059580024024;100mN31497E42404;MC;MIX;3;80;M;F;75XX;NEP
059580024024-1557;059580024024;100mN31497E42404;MC;MIX;3;46;M;M;4049;EMP
059580024024-1557;059580024024;100mN31497E42404;MC;MIX;3;44;M;F;4049;EMP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;38;S;F;3039;NEP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;45;S;F;4049;EMP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;12;S;M;0614;NEP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;12;S;M;0614;NEP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;3;S;M;0305;NEP
059580024024-1558;059580024024;100mN31507E42409;PO;NA;6;23;M;M;1824;NEP
059580024024-1559;059580024024;100mN31498E42399;S;NA;1;69;W;F;6574;NEP
059580024024-1560;059580024024;100mN31507E42409;S;NA;1;48;S;F;4049;EMP
059580024024-1561;059580024024;100mN31507E42409;S;NA;1;47;S;M;4049;NEP
059580024024-1562;059580024024;100mN31464E42355;MC;OS;2;65;M;M;6574;EMP
059580024024-1562;059580024024;100mN31464E42355;MC;OS;2;71;M;F;6574;NEP
059580024024-1563;059580024024;100mN31507E42409;MC;NA;2;60;M;F;5064;NEP
059580024024-1563;059580024024;100mN31507E42409;MC;NA;2;61;M;M;5064;EMP
059580024024-1564;059580024024;100mN31502E42417;S;OS;1;40;S;M;4049;EMP
059580024024-1565;059580024024;100mN31574E42423;S;NA;1;68;S;F;6574;EMP
059580024024-1566;059580024024;100mN31507E42409;MC;MIX;2;67;M;M;6574;EMP
059580024024-1566;059580024024;100mN31507E42409;MC;MIX;2;46;S;F;4049;EMP
059580024024-1567;059580024024;100mN31501E42406;S;OS;1;51;S;M;5064;EMP
059580024024-1568;059580024024;100mN31509E42408;MC;NA;2;63;M;F;5064;NEP
059580024024-1568;059580024024;100mN31509E42408;MC;NA;2;55;M;M;5064;NEP
059580024024-1569;059580024024;100mN31483E42447;S;NA;1;42;M;M;4049;EMP
059580024024-1570;059580024024;100mN31442E42422;SF;NA;4;52;S;F;5064;EMP
059580024024-1570;059580024024;100mN31442E42422;SF;NA;4;16;S;F;1517;EMP
059580024024-1570;059580024024;100mN31442E42422;SF;NA;4;15;S;F;1517;NEP
059580024024-1570;059580024024;100mN31442E42422;SF;NA;4;11;S;M;0614;NEP
059580024024-1571;059580024024;100mN31442E42422;S;NA;1;55;S;F;5064;NEP
059580024024-1572;059580024024;100mN31574E42423;SM;NA;2;79;W;M;75XX;EMP
059580024024-1572;059580024024;100mN31574E42423;SM;NA;2;15;S;F;1517;EMP
059580024024-1573;059580024024;100mN31442E42422;MC;NA;2;43;M;M;4049;EMP
059580024024-1573;059580024024;100mN31442E42422;MC;NA;2;41;M;F;4049;EMP
059580024024-1574;059580024024;100mN31518E42381;MC;MIX;4;71;S;F;6574;NEP
059580024024-1574;059580024024;100mN31518E42381;MC;MIX;4;51;M;F;5064;EMP
059580024024-1574;059580024024;100mN31518E42381;MC;MIX;4;51;M;M;5064;EMP
059580024024-1574;059580024024;100mN31518E42381;MC;MIX;4;1;S;M;0003;NEP
059580024024-1575;059580024024;100mN31502E42408;MC;NA;5;50;M;F;5064;EMP
059580024024-1575;059580024024;100mN31502E42408;MC;NA;5;57;M;M;5064;EMP
059580024024-1575;059580024024;100mN31502E42408;MC;NA;5;11;S;M;0614;NEP
059580024024-1575;059580024024;100mN31502E42408;MC;NA;5;32;S;F;3039;NEP
059580024024-1575;059580024024;100mN31502E42408;MC;NA;5;13;S;F;0614;NEP
059580024024-1576;059580024024;100mN31442E42422;MC;OS;2;87;M;F;75XX;EMP
059580024024-1576;059580024024;100mN31442E42422;MC;OS;2;9;S;M;0614;NEP
059580024024-1577;059580024024;100mN31450E42349;MC;NA;2;58;M;M;5064;EMP
059580024024-1577;059580024024;100mN31450E42349;MC;NA;2;53;M;F;5064;EMP
059580024024-1578;059580024024;100mN31446E42390;S;NA;1;63;M;M;5064;EMP
059580024024-1579;059580024024;100mN31556E42431;S;NA;1;35;M;M;3039;NEP
059580024024-1580;059580024024;100mN31486E42443;S;NA;1;72;W;F;6574;NEP
059580024024-1581;059580024024;100mN31512E42419;MC;NA;2;63;M;F;5064;NEP
059580024024-1581;059580024024;100mN31512E42419;MC;NA;2;33;M;M;3039;NEP
059580024024-1582;059580024024;100mN31492E42412;MC;MIX;2;75;M;F;75XX;NEP
059580024024-1582;059580024024;100mN31492E42412;MC;MIX;2;63;M;F;5064;EMP
059580024024-1583;059580024024;100mN31547E42449;S;OS;1;67;S;M;6574;NEP
059580024024-1584;059580024024;100mN31446E42353;MC;NA;4;38;M;F;3039;NEP
059580024024-1584;059580024024;100mN31446E42353;MC;NA;4;51;M;M;5064;EMP
059580024024-1584;059580024024;100mN31446E42353;MC;NA;4;13;S;F;0614;NEP
059580024024-1584;059580024024;100mN31446E42353;MC;NA;4;10;S;F;0614;NEP
059580024024-1585;059580024024;100mN31511E42413;MC;NA;2;55;M;F;5064;NEP
059580024024-1585;059580024024;100mN31511E42413;MC;NA;2;47;M;M;4049;EMP
059580024024-1586;059580024024;100mN31511E42413;S;NA;1;70;S;M;6574;NEP
059580024024-1587;059580024024;100mN31429E42407;MC;NA;3;61;M;M;5064;EMP
059580024024-1587;059580024024;100mN31429E42407;MC;NA;3;57;M;F;5064;NEP
059580024024-1587;059580024024;100mN31429E42407;MC;NA;3;43;M;M;4049;EMP
059580024024-1588;059580024024;100mN31511E42413;S;OS;1;51;W;M;5064;EMP
059580024024-1589;059580024024;100mN31511E42413;MC;NA;2;40;M;M;4049;EMP
059580024024-1589;059580024024;100mN31511E42413;MC;NA;2;37;M;F;3039;EMP
059580024024-1590;059580024024;100mN31540E42450;MC;MIX;4;68;M;M;6574;EMP
059580024024-1590;059580024024;100mN31540E42450;MC;MIX;4;51;M;M;5064;NEP
059580024024-1590;059580024024;100mN31540E42450;MC;MIX;4;48;M;F;4049;EMP
059580024024-1590;059580024024;100mN31540E42450;MC;MIX;4;9;S;M;0614;NEP
059580024024-1591;059580024024;100mN31542E42455;S;OS;1;46;S;M;4049;EMP
059580024024-1592;059580024024;100mN31504E42408;MC;MIX;2;82;M;M;75XX;EMP
059580024024-1592;059580024024;100mN31504E42408;MC;MIX;2;77;M;M;75XX;EMP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;58;D;F;5064;EMP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;9;S;F;0614;NEP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;28;S;F;2529;NEP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;7;S;M;0614;NEP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;15;S;M;1517;NEP
059580024024-1593;059580024024;100mN31460E42356;SF;NA;6;13;S;F;0614;NEP
059580024024-1594;059580024024;100mN31460E42356;MC;OS;4;83;M;F;75XX;NEP
059580024024-1594;059580024024;100mN31460E42356;MC;OS;4;85;M;M;75XX;EMP
059580024024-1594;059580024024;100mN31460E42356;MC;OS;4;66;S;M;6574;EMP
059580024024-1594;059580024024;100mN31460E42356;MC;OS;4;79;M;F;75XX;UEP
059580024024-1595;059580024024;100mN31516E42421;MC;MIX;3;65;S;F;6574;NEP
059580024024-1595;059580024024;100mN31516E42421;MC;MIX;3;41;M;M;4049;EMP
059580024024-1595;059580024024;100mN31516E42421;MC;MIX;3;40;M;F;4049;NEP
059580024024-1596;059580024024;100mN31492E42397;MC;OS;4;77;M;F;75XX;NEP
059580024024-1596;059580024024;100mN31492E42397;MC;OS;4;86;M;M;75XX;EMP
059580024024-1596;059580024024;100mN31492E42397;MC;OS;4;86;W;F;75XX;EMP
059580024024-1596;059580024024;100mN31492E42397;MC;OS;4;66;M;F;6574;NEP
059580024024-1597;059580024024;100mN31465E42356;MC;OS;2;78;M;M;75XX;NEP
059580024024-1597;059580024024;100mN31465E42356;MC;OS;2;67;M;F;6574;EMP
059580024024-1598;059580024024;100mN31490E42413;S;NA;1;51;S;F;5064;EMP
059580024024-1599;059580024024;100mN31492E42397;MC;MIX;3;73;W;M;6574;EMP
059580024024-1599;059580024024;100mN31492E42397;MC;MIX;3;32;M;M;3039;NEP
059580024024-1599;059580024024;100mN31492E42397;MC;MIX;3;28;M;F;2529;EMP
059580024024-1600;059580024024;100mN31489E42399;MC;OS;3;73;M;F;6574;EMP
059580024024-1600;059580024024;100mN31489E42399;MC;OS;3;73;M;M;6574;EMP
059580024024-1600;059580024024;100mN31489E42399;MC;OS;3;71;S;M;6574;EMP
059580024024-1601;059580024024;100mN31460E42356;S;NA;1;55;D;M;5064;EMP
059580024024-1602;059580024024;100mN31527E42396;MC;NA;2;43;M;M;4049;NEP
059580024024-1602;059580024024;100mN31527E42396;MC;NA;2;40;M;F;4049;EMP
059580024024-1603;059580024024;100mN31460E42356;PO;NA;2;45;S;M;4049;EMP
059580024024-1603;059580024024;100mN31460E42356;PO;NA;2;43;S;F;4049;NEP
059580024024-1604;059580024024;100mN31460E42356;MC;NA;2;41;M;F;4049;EMP
059580024024-1604;059580024024;100mN31460E42356;MC;NA;2;58;M;M;5064;EMP
059580024024-1605;059580024024;100mN31486E42443;S;NA;1;72;W;F;6574;NEP
059580024024-1606;059580024024;100mN31527E42399;S;NA;1;20;M;M;1824;EMP
059580024024-1607;059580024024;100mN31444E42392;SM;NA;2;87;S;M;75XX;EMP
059580024024-1607;059580024024;100mN31444E42392;SM;NA;2;58;M;M;5064;EMP
059580024024-1608;059580024024;100mN31489E42395;SF;NA;2;28;S;F;2529;NEP
059580024024-1608;059580024024;100mN31489E42395;SF;NA;2;10;S;F;0614;NEP
059580024024-1609;059580024024;100mN31465E42358;MC;NA;2;51;M;F;5064;NEP
059580024024-1609;059580024024;100mN31465E42358;MC;NA;2;55;M;M;5064;EMP
059580024024-1610;059580024024;100mN31482E42444;MC;OS;3;76;M;M;75XX;EMP
059580024024-1610;059580024024;100mN31482E42444;MC;OS;3;76;M;F;75XX;EMP
059580024024-1610;059580024024;100mN31482E42444;MC;OS;3;70;S;F;6574;NEP
059580024024-1611;059580024024;100mN31559E42431;MC;NA;3;46;M;M;4049;EMP
059580024024-1611;059580024024;100mN31559E42431;MC;NA;3;48;M;F;4049;NEP
059580024024-1611;059580024024;100mN31559E42431;MC;NA;3;6;S;M;0614;NEP
059580024024-1612;059580024024;100mN31549E42448;MC;NA;2;37;M;M;3039;EMP
059580024024-1612;059580024024;100mN31549E42448;MC;NA;2;32;M;F;3039;EMP
059580024024-1613;059580024024;100mN31459E42357;MC;MIX;6;78;S;M;75XX;EMP
059580024024-1613;059580024024;100mN31459E42357;MC;MIX;6;27;M;F;2529;NEP
059580024024-1613;059580024024;100mN31459E42357;MC;MIX;6;19;M;M;1824;EMP
059580024024-1613;059580024024;100mN31459E42357;MC;MIX;6;1;S;F;0003;NEP
059580024024-1613;059580024024;100mN31459E42357;MC;MIX;6;7;S;M;0614;NEP
