household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580024024-1655;055580024024;100mN31875E41436;SF;NA;2;12;S;F;0614;NEP
055580024024-1656;055580024024;100mN31884E41456;SF;NA;2;56;W;F;5064;NEP
055580024024-1656;055580024024;100mN31884E41456;SF;NA;2;3;S;M;0305;NEP
055580024024-1657;055580024024;100mN31881E41451;PO;NA;4;59;S;M;5064;EMP
055580024024-1657;055580024024;100mN31881E41451;PO;NA;4;55;S;M;5064;NEP
055580024024-1657;055580024024;100mN31881E41451;PO;NA;4;6;S;F;0614;NEP
055580024024-1657;055580024024;100mN31881E41451;PO;NA;4;9;S;M;0614;NEP
055580024024-1658;055580024024;100mN31863E41404;S;OS;1;55;S;M;5064;NEP
055580024024-1659;055580024024;100mN31867E41447;MC;NA;4;51;M;F;5064;NEP
055580024024-1659;055580024024;100mN31867E41447;MC;NA;4;57;M;M;5064;EMP
055580024024-1659;055580024024;100mN31867E41447;MC;NA;4;12;S;F;0614;NEP
055580024024-1659;055580024024;100mN31867E41447;MC;NA;4;8;S;F;0614;NEP
055580024024-1660;055580024024;100mN31859E41437;MC;MIX;2;88;M;M;75XX;EMP
055580024024-1660;055580024024;100mN31859E41437;MC;MIX;2;38;W;M;3039;EMP
055580024024-1661;055580024024;100mN31884E41456;MC;OS;4;77;M;F;75XX;EMP
055580024024-1661;055580024024;100mN31884E41456;MC;OS;4;76;M;M;75XX;EMP
055580024024-1661;055580024024;100mN31884E41456;MC;OS;4;75;W;F;75XX;NEP
055580024024-1661;055580024024;100mN31884E41456;MC;OS;4;85;M;F;75XX;EMP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;42;M;M;4049;EMP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;40;M;F;4049;EMP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;26;S;M;2529;EMP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;6;S;M;0614;NEP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;7;S;F;0614;NEP
055580024024-1662;055580024024;100mN31884E41456;MC;NA;6;4;S;F;0305;NEP
055580024024-1663;055580024024;100mN31846E41422;S;OS;1;50;S;M;5064;UEP
055580024024-1664;055580024024;100mN31884E41456;S;NA;1;34;M;F;3039;EMP
055580024024-1665;055580024024;100mN31872E41454;PO;OS;2;83;S;F;75XX;EMP
055580024024-1665;055580024024;100mN31872E41454;PO;OS;2;86;S;M;75XX;EMP
055580024024-1666;055580024024;100mN31884E41456;S;NA;1;72;M;M;6574;EMP
055580024024-1667;055580024024;100mN31866E41448;MC;NA;3;40;M;F;4049;EMP
055580024024-1667;055580024024;100mN31866E41448;MC;NA;3;48;M;M;4049;NEP
055580024024-1667;055580024024;100mN31866E41448;MC;NA;3;23;W;M;1824;EMP
055580024024-1668;055580024024;100mN31866E41449;MC;MIX;2;71;M;F;6574;NEP
055580024024-1668;055580024024;100mN31866E41449;MC;MIX;2;56;W;M;5064;EMP
055580024024-1669;055580024024;100mN31869E41460;S;OS;1;38;M;M;3039;EMP
055580024024-1670;055580024024;100mN31880E41447;S;NA;1;40;M;M;4049;EMP
055580024024-1671;055580024024;100mN31875E41447;MC;MIX;2;66;M;M;6574;EMP
055580024024-1671;055580024024;100mN31875E41447;MC;MIX;2;69;S;M;6574;EMP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;32;M;F;3039;EMP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;31;M;M;3039;EMP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;12;S;M;0614;NEP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;12;S;F;0614;NEP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;6;S;F;0614;NEP
055580024024-1672;055580024024;100mN31862E41406;MC;NA;6;8;S;F;0614;NEP
055580024024-1673;055580024024;100mN31862E41406;MC;NA;4;48;M;M;4049;EMP
055580024024-1673;055580024024;100mN31862E41406;MC;NA;4;45;M;F;4049;NEP
055580024024-1673;055580024024;100mN31862E41406;MC;NA;4;2;S;F;0003;NEP
055580024024-1673;055580024024;100mN31862E41406;MC;NA;4;12;S;F;0614;NEP
055580024024-1674;055580024024;100mN31872E41446;S;OS;1;43;S;F;4049;EMP
055580024024-1675;055580024024;100mN31879E41454;MC;MIX;4;76;W;F;75XX;EMP
055580024024-1675;055580024024;100mN31879E41454;MC;MIX;4;33;M;F;3039;EMP
055580024024-1675;055580024024;100mN31879E41454;MC;MIX;4;36;M;M;3039;NEP
055580024024-1675;055580024024;100mN31879E41454;MC;MIX;4;18;M;F;1824;EMP
055580024024-1676;055580024024;100mN31872E41436;S;NA;1;26;W;M;2529;EMP
055580024024-1677;055580024024;100mN31857E41448;S;NA;1;19;M;F;1824;NEP
055580024024-1678;055580024024;100mN31863E41452;S;NA;1;69;S;F;6574;EMP
055580024024-1679;055580024024;100mN31863E41452;SF;NA;5;41;S;F;4049;NEP
055580024024-1679;055580024024;100mN31863E41452;SF;NA;5;6;S;F;0614;NEP
055580024024-1679;055580024024;100mN31863E41452;SF;NA;5;21;M;F;1824;NEP
055580024024-1679;055580024024;100mN31863E41452;SF;NA;5;3;S;M;0305;NEP
055580024024-1679;055580024024;100mN31863E41452;SF;NA;5;11;S;F;0614;NEP
055580024024-1680;055580024024;100mN31886E41381;MC;NA;5;44;M;M;4049;EMP
055580024024-1680;055580024024;100mN31886E41381;MC;NA;5;45;M;F;4049;EMP
055580024024-1680;055580024024;100mN31886E41381;MC;NA;5;10;S;F;0614;NEP
055580024024-1680;055580024024;100mN31886E41381;MC;NA;5;16;S;M;1517;NEP
055580024024-1680;055580024024;100mN31886E41381;MC;NA;5;11;S;F;0614;NEP
055580024024-1681;055580024024;100mN31866E41454;PO;NA;3;56;S;M;5064;EMP
055580024024-1681;055580024024;100mN31866E41454;PO;NA;3;52;S;F;5064;NEP
055580024024-1681;055580024024;100mN31866E41454;PO;NA;3;6;S;M;0614;NEP
055580024024-1682;055580024024;100mN31876E41447;S;OS;1;62;M;M;5064;EMP
055580024024-1683;055580024024;100mN31899E41464;S;OS;1;77;M;M;75XX;NEP
055580024024-1684;055580024024;100mN31872E41446;MC;MIX;2;86;M;F;75XX;NEP
055580024024-1684;055580024024;100mN31872E41446;MC;MIX;2;45;S;M;4049;EMP
055580024024-1685;055580024024;100mN31889E41412;S;OS;1;55;M;F;5064;EMP
055580024024-1686;055580024024;100mN31872E41446;PO;NA;2;27;S;M;2529;EMP
055580024024-1686;055580024024;100mN31872E41446;PO;NA;2;23;S;M;1824;NEP
055580024024-1687;055580024024;100mN31868E41409;S;NA;1;58;W;F;5064;EMP
055580024024-1688;055580024024;100mN31873E41453;MC;OS;4;82;M;F;75XX;NEP
055580024024-1688;055580024024;100mN31873E41453;MC;OS;4;10;S;M;0614;NEP
055580024024-1688;055580024024;100mN31873E41453;MC;OS;4;89;S;F;75XX;EMP
055580024024-1688;055580024024;100mN31873E41453;MC;OS;4;88;D;F;75XX;NEP
055580024024-1689;055580024024;100mN31873E41400;S;OS;1;27;M;M;2529;EMP
055580024024-1690;055580024024;100mN31864E41408;MC;NA;2;55;M;M;5064;EMP
055580024024-1690;055580024024;100mN31864E41408;MC;NA;2;52;M;F;5064;NEP
055580024024-1691;055580024024;100mN31875E41443;MC;NA;2;48;M;M;4049;EMP
055580024024-1691;055580024024;100mN31875E41443;MC;NA;2;59;M;F;5064;EMP
055580024024-1692;055580024024;100mN31868E41441;MC;OS;2;71;M;M;6574;EMP
055580024024-1692;055580024024;100mN31868E41441;MC;OS;2;70;M;F;6574;EMP
055580024024-1693;055580024024;100mN31875E41438;S;OS;1;58;D;F;5064;EMP
055580024024-1694;055580024024;100mN31871E41459;MC;NA;4;36;M;M;3039;NEP
055580024024-1694;055580024024;100mN31871E41459;MC;NA;4;28;M;F;2529;EMP
055580024024-1694;055580024024;100mN31871E41459;MC;NA;4;3;S;M;0305;NEP
055580024024-1694;055580024024;100mN31871E41459;MC;NA;4;16;S;F;1517;NEP
055580024024-1695;055580024024;100mN31871E41459;MC;NA;2;20;M;F;1824;NEP
055580024024-1695;055580024024;100mN31871E41459;MC;NA;2;25;M;M;2529;EMP
055580024024-1696;055580024024;100mN31867E41425;MC;OS;2;73;M;F;6574;NEP
055580024024-1696;055580024024;100mN31867E41425;MC;OS;2;82;M;M;75XX;NEP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;40;S;M;4049;EMP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;36;S;F;3039;NEP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;15;S;F;1517;NEP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;3;S;M;0305;NEP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;1;S;M;0003;NEP
055580024024-1697;055580024024;100mN31871E41459;PO;NA;6;20;M;M;1824;EMP
055580024024-1698;055580024024;100mN31871E41459;S;OS;1;58;S;F;5064;EMP
055580024024-1699;055580024024;100mN31874E41453;S;NA;1;43;D;F;4049;EMP
055580024024-1700;055580024024;100mN31884E41449;S;NA;1;37;M;F;3039;EMP
055580024024-1701;055580024024;100mN31875E41453;MC;NA;2;50;M;F;5064;EMP
055580024024-1701;055580024024;100mN31875E41453;MC;NA;2;59;M;M;5064;NEP
055580024024-1702;055580024024;100mN31876E41436;SF;NA;3;32;S;F;3039;EMP
055580024024-1702;055580024024;100mN31876E41436;SF;NA;3;2;S;M;0003;NEP
055580024024-1702;055580024024;100mN31876E41436;SF;NA;3;1;S;F;0003;NEP
055580024024-1703;055580024024;100mN31871E41459;MC;NA;3;34;M;F;3039;EMP
055580024024-1703;055580024024;100mN31871E41459;MC;NA;3;42;M;M;4049;EMP
055580024024-1703;055580024024;100mN31871E41459;MC;NA;3;15;S;M;1517;EMP
055580024024-1704;055580024024;100mN31859E41452;S;NA;1;50;M;M;5064;EMP
055580024024-1705;055580024024;100mN31868E41445;S;OS;1;38;M;M;3039;EMP
055580024024-1706;055580024024;100mN31873E41442;S;NA;1;22;S;M;1824;EMP
055580024024-1707;055580024024;100mN31868E41445;SF;NA;2;68;W;F;6574;EMP
055580024024-1707;055580024024;100mN31868E41445;SF;NA;2;15;S;M;1517;NEP
055580024024-1708;055580024024;100mN31889E41376;MC;NA;4;35;M;M;3039;NEP
055580024024-1708;055580024024;100mN31889E41376;MC;NA;4;43;M;F;4049;EMP
055580024024-1708;055580024024;100mN31889E41376;MC;NA;4;8;S;M;0614;NEP
055580024024-1708;055580024024;100mN31889E41376;MC;NA;4;16;S;F;1517;EMP
055580024024-1709;055580024024;100mN31867E41440;MC;NA;2;58;M;F;5064;NEP
055580024024-1709;055580024024;100mN31867E41440;MC;NA;2;59;M;M;5064;NEP
055580024024-1710;055580024024;100mN31879E41440;S;OS;1;36;M;M;3039;EMP
055580024024-1711;055580024024;100mN31871E41408;S;OS;1;50;M;M;5064;EMP
055580024024-1712;055580024024;100mN31868E41413;MC;NA;4;63;M;F;5064;EMP
055580024024-1712;055580024024;100mN31868E41413;MC;NA;4;19;D;M;1824;EMP
055580024024-1712;055580024024;100mN31868E41413;MC;NA;4;32;S;F;3039;NEP
055580024024-1712;055580024024;100mN31868E41413;MC;NA;4;9;S;M;0614;NEP
055580024024-1713;055580024024;100mN31866E41457;MC;MIX;3;71;D;M;6574;NEP
055580024024-1713;055580024024;100mN31866E41457;MC;MIX;3;30;M;M;3039;EMP
055580024024-1713;055580024024;100mN31866E41457;MC;MIX;3;25;M;F;2529;NEP
055580024024-1714;055580024024;100mN31922E41462;SM;MIX;2;71;S;M;6574;EMP
055580024024-1714;055580024024;100mN31922E41462;SM;MIX;2;12;S;F;0614;NEP
055580024024-1715;055580024024;100mN31868E41445;S;OS;1;62;M;M;5064;EMP
055580024024-1716;055580024024;100mN31868E41445;MC;NA;4;50;M;F;5064;NEP
055580024024-1716;055580024024;100mN31868E41445;MC;NA;4;55;M;M;5064;EMP
055580024024-1716;055580024024;100mN31868E41445;MC;NA;4;15;S;M;1517;NEP
055580024024-1716;055580024024;100mN31868E41445;MC;NA;4;4;S;M;0305;NEP
055580024024-1717;055580024024;100mN31868E41445;MC;MIX;3;76;D;F;75XX;EMP
055580024024-1717;055580024024;100mN31868E41445;MC;MIX;3;35;M;F;3039;EMP
055580024024-1717;055580024024;100mN31868E41445;MC;MIX;3;35;M;M;3039;EMP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;72;M;M;6574;EMP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;65;M;F;6574;NEP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;71;S;M;6574;EMP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;69;M;F;6574;EMP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;70;S;F;6574;EMP
055580024024-1718;055580024024;100mN31868E41445;MC;OS;6;83;D;F;75XX;NEP
055580024024-1719;055580024024;100mN31868E41445;S;NA;1;62;M;M;5064;EMP
055580024024-1720;055580024024;100mN31879E41457;MC;NA;2;30;M;F;3039;EMP
055580024024-1720;055580024024;100mN31879E41457;MC;NA;2;33;M;M;3039;EMP
055580024024-1721;055580024024;100mN31865E41456;S;NA;1;25;W;F;2529;EMP
055580024024-1722;055580024024;100mN31874E41444;MC;OS;3;66;M;F;6574;NEP
055580024024-1722;055580024024;100mN31874E41444;MC;OS;3;69;M;M;6574;EMP
055580024024-1722;055580024024;100mN31874E41444;MC;OS;3;69;W;F;6574;EMP
055580024024-1723;055580024024;100mN31897E41475;MC;NA;2;40;M;F;4049;EMP
055580024024-1723;055580024024;100mN31897E41475;MC;NA;2;42;M;M;4049;NEP
055580024024-1724;055580024024;100mN31874E41444;MC;NA;2;57;M;M;5064;EMP
055580024024-1724;055580024024;100mN31874E41444;MC;NA;2;61;M;F;5064;NEP
055580024024-1725;055580024024;100mN31874E41444;SM;NA;4;18;D;M;1824;EMP
055580024024-1725;055580024024;100mN31874E41444;SM;NA;4;0;S;F;0003;NEP
055580024024-1725;055580024024;100mN31874E41444;SM;NA;4;1;S;F;0003;NEP
055580024024-1725;055580024024;100mN31874E41444;SM;NA;4;3;S;F;0305;NEP
055580024024-1726;055580024024;100mN31865E41405;NA;MIX;3;31;W;F;3039;NEP
055580024024-1726;055580024024;100mN31865E41405;NA;MIX;3;45;M;M;4049;NEP
055580024024-1726;055580024024;100mN31865E41405;NA;MIX;3;46;D;F;4049;EMP
055580024024-1727;055580024024;100mN31860E41452;S;NA;1;43;S;M;4049;EMP
055580024024-1728;055580024024;100mN31874E41444;MC;NA;2;46;M;M;4049;NEP
055580024024-1728;055580024024;100mN31874E41444;MC;NA;2;46;M;F;4049;EMP
055580024024-1729;055580024024;100mN31867E41410;S;NA;1;46;M;M;4049;EMP
055580024024-1730;055580024024;100mN31874E41444;S;NA;1;19;W;F;1824;NEP
055580024024-1731;055580024024;100mN31866E41448;S;NA;1;59;M;F;5064;NEP
055580024024-1732;055580024024;100mN31879E41455;MC;OS;2;71;M;F;6574;EMP
055580024024-1732;055580024024;100mN31879E41455;MC;OS;2;72;M;M;6574;EMP
055580024024-1733;055580024024;100mN31874E41444;MC;NA;5;60;M;F;5064;EMP
055580024024-1733;055580024024;100mN31874E41444;MC;NA;5;59;M;M;5064;EMP
055580024024-1733;055580024024;100mN31874E41444;MC;NA;5;22;M;F;1824;EMP
055580024024-1733;055580024024;100mN31874E41444;MC;NA;5;43;D;F;4049;EMP
055580024024-1733;055580024024;100mN31874E41444;MC;NA;5;9;S;F;0614;NEP
055580024024-1734;055580024024;100mN31874E41444;S;NA;1;52;S;F;5064;NEP
055580024024-1735;055580024024;100mN31867E41406;MC;NA;3;43;M;M;4049;NEP
055580024024-1735;055580024024;100mN31867E41406;MC;NA;3;52;M;F;5064;EMP
055580024024-1735;055580024024;100mN31867E41406;MC;NA;3;28;S;F;2529;EMP
055580024024-1736;055580024024;100mN31868E41409;S;NA;1;31;S;F;3039;NEP
055580024024-1737;055580024024;100mN31875E41447;MC;NA;4;27;M;M;2529;EMP
055580024024-1737;055580024024;100mN31875E41447;MC;NA;4;25;M;F;2529;NEP
055580024024-1737;055580024024;100mN31875E41447;MC;NA;4;4;S;F;0305;NEP
055580024024-1737;055580024024;100mN31875E41447;MC;NA;4;3;S;F;0305;NEP
055580024024-1738;055580024024;100mN31859E41452;MC;NA;2;63;M;F;5064;EMP
055580024024-1738;055580024024;100mN31859E41452;MC;NA;2;6;S;M;0614;NEP
055580024024-1739;055580024024;100mN31871E41434;MC;MIX;2;80;M;M;75XX;NEP
055580024024-1739;055580024024;100mN31871E41434;MC;MIX;2;48;M;F;4049;EMP
055580024024-1740;055580024024;100mN31874E41445;SF;MIX;2;89;S;F;75XX;NEP
055580024024-1740;055580024024;100mN31874E41445;SF;MIX;2;8;S;M;0614;NEP
055580024024-1741;055580024024;100mN31867E41443;SF;NA;4;69;S;F;6574;NEP
055580024024-1741;055580024024;100mN31867E41443;SF;NA;4;12;S;M;0614;NEP
055580024024-1741;055580024024;100mN31867E41443;SF;NA;4;1;S;F;0003;NEP
055580024024-1741;055580024024;100mN31867E41443;SF;NA;4;13;S;F;0614;NEP
055580024024-1742;055580024024;100mN31874E41445;S;NA;1;60;D;F;5064;NEP
055580024024-1743;055580024024;100mN31874E41445;S;NA;1;16;S;M;1517;NEP
055580024024-1744;055580024024;100mN31855E41490;S;NA;1;41;M;F;4049;EMP
055580024024-1745;055580024024;100mN31885E41420;S;NA;1;69;S;F;6574;EMP
055580024024-1746;055580024024;100mN31875E41457;MC;NA;2;58;M;M;5064;EMP
055580024024-1746;055580024024;100mN31875E41457;MC;NA;2;54;M;F;5064;NEP
055580024024-1747;055580024024;100mN31866E41443;MC;NA;5;54;M;F;5064;NEP
055580024024-1747;055580024024;100mN31866E41443;MC;NA;5;55;M;M;5064;EMP
055580024024-1747;055580024024;100mN31866E41443;MC;NA;5;10;S;F;0614;NEP
055580024024-1747;055580024024;100mN31866E41443;MC;NA;5;3;S;M;0305;NEP
055580024024-1747;055580024024;100mN31866E41443;MC;NA;5;27;W;F;2529;EMP
055580024024-1748;055580024024;100mN31866E41465;S;OS;1;33;W;M;3039;EMP
055580024024-1749;055580024024;100mN31869E41437;S;OS;1;65;M;F;6574;EMP
055580024024-1750;055580024024;100mN31869E41437;S;NA;1;73;D;M;6574;NEP
055580024024-1751;055580024024;100mN31869E41437;SF;NA;3;16;S;F;1517;NEP
055580024024-1751;055580024024;100mN31869E41437;SF;NA;3;1;S;M;0003;NEP
055580024024-1751;055580024024;100mN31869E41437;SF;NA;3;1;S;F;0003;NEP
055580024024-1752;055580024024;100mN31869E41437;S;NA;1;84;S;M;75XX;EMP
055580024024-1753;055580024024;100mN31869E41437;S;NA;1;62;S;F;5064;NEP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;37;M;F;3039;EMP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;40;M;M;4049;NEP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;7;S;F;0614;NEP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;11;S;F;0614;NEP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;9;S;M;0614;NEP
055580024024-1754;055580024024;100mN31869E41437;MC;NA;6;21;S;M;1824;NEP
055580024024-1755;055580024024;100mN31875E41447;S;NA;1;52;W;M;5064;EMP
055580024024-1756;055580024024;100mN31869E41437;S;NA;1;31;S;M;3039;NEP
055580024024-1757;055580024024;100mN31895E41439;S;NA;1;81;D;F;75XX;NEP
055580024024-1758;055580024024;100mN31869E41437;MC;OS;4;65;M;F;6574;EMP
055580024024-1758;055580024024;100mN31869E41437;MC;OS;4;70;M;M;6574;EMP
055580024024-1758;055580024024;100mN31869E41437;MC;OS;4;75;S;M;75XX;NEP
055580024024-1758;055580024024;100mN31869E41437;MC;OS;4;67;M;F;6574;NEP
055580024024-1759;055580024024;100mN31869E41410;S;NA;1;59;M;M;5064;EMP
055580024024-1760;055580024024;100mN31881E41454;MC;NA;4;60;M;M;5064;EMP
055580024024-1760;055580024024;100mN31881E41454;MC;NA;4;57;M;F;5064;NEP
055580024024-1760;055580024024;100mN31881E41454;MC;NA;4;44;M;M;4049;EMP
055580024024-1760;055580024024;100mN31881E41454;MC;NA;4;6;S;M;0614;NEP
055580024024-1761;055580024024;100mN31875E41438;S;OS;1;47;M;M;4049;EMP
055580024024-1762;055580024024;100mN31874E41454;MC;NA;3;62;M;M;5064;NEP
055580024024-1762;055580024024;100mN31874E41454;MC;NA;3;59;M;F;5064;EMP
055580024024-1762;055580024024;100mN31874E41454;MC;NA;3;6;S;F;0614;NEP
055580024024-1763;055580024024;100mN31864E41448;MC;NA;2;43;M;F;4049;NEP
055580024024-1763;055580024024;100mN31864E41448;MC;NA;2;44;M;M;4049;EMP
055580024024-1764;055580024024;100mN31869E41437;MC;OS;2;65;M;M;6574;EMP
055580024024-1764;055580024024;100mN31869E41437;MC;OS;2;65;M;F;6574;NEP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;40;M;M;4049;EMP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;33;M;F;3039;NEP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;6;S;F;0614;NEP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;22;S;M;1824;NEP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;11;S;M;0614;NEP
055580024024-1765;055580024024;100mN31876E41457;MC;NA;6;4;S;F;0305;NEP
055580024024-1766;055580024024;100mN31881E41458;MC;OS;4;71;M;F;6574;EMP
055580024024-1766;055580024024;100mN31881E41458;MC;OS;4;78;M;M;75XX;EMP
055580024024-1766;055580024024;100mN31881E41458;MC;OS;4;69;M;F;6574;EMP
055580024024-1766;055580024024;100mN31881E41458;MC;OS;4;78;W;F;75XX;EMP
055580024024-1767;055580024024;100mN31869E41437;MC;NA;3;62;M;M;5064;EMP
055580024024-1767;055580024024;100mN31869E41437;MC;NA;3;61;M;F;5064;NEP
055580024024-1767;055580024024;100mN31869E41437;MC;NA;3;4;S;F;0305;NEP
055580024024-1768;055580024024;100mN31877E41446;S;NA;1;16;S;F;1517;EMP
055580024024-1769;055580024024;100mN31920E41476;S;OS;1;75;M;M;75XX;EMP
055580024024-1770;055580024024;100mN31859E41451;SF;NA;2;53;W;F;5064;NEP
055580024024-1770;055580024024;100mN31859E41451;SF;NA;2;11;S;M;0614;NEP
055580024024-1771;055580024024;100mN31860E41448;SF;NA;3;38;S;F;3039;EMP
055580024024-1771;055580024024;100mN31860E41448;SF;NA;3;18;W;F;1824;NEP
055580024024-1771;055580024024;100mN31860E41448;SF;NA;3;23;W;F;1824;NEP
055580024024-1772;055580024024;100mN31866E41423;MC;NA;2;34;M;M;3039;EMP
055580024024-1772;055580024024;100mN31866E41423;MC;NA;2;31;M;F;3039;NEP
055580024024-1773;055580024024;100mN31883E41422;MC;OS;3;71;M;M;6574;EMP
055580024024-1773;055580024024;100mN31883E41422;MC;OS;3;70;M;F;6574;NEP
055580024024-1773;055580024024;100mN31883E41422;MC;OS;3;75;S;F;75XX;EMP
055580024024-1774;055580024024;100mN31883E41422;MC;NA;5;37;M;M;3039;NEP
055580024024-1774;055580024024;100mN31883E41422;MC;NA;5;34;M;F;3039;EMP
055580024024-1774;055580024024;100mN31883E41422;MC;NA;5;19;M;M;1824;EMP
055580024024-1774;055580024024;100mN31883E41422;MC;NA;5;3;S;M;0305;NEP
055580024024-1774;055580024024;100mN31883E41422;MC;NA;5;22;D;M;1824;EMP
055580024024-1775;055580024024;100mN31864E41447;MC;NA;4;40;M;M;4049;NEP
055580024024-1775;055580024024;100mN31864E41447;MC;NA;4;35;M;F;3039;EMP
055580024024-1775;055580024024;100mN31864E41447;MC;NA;4;3;S;F;0305;NEP
055580024024-1775;055580024024;100mN31864E41447;MC;NA;4;15;S;F;1517;EMP
055580024024-1776;055580024024;100mN31875E41458;MC;NA;2;41;M;M;4049;EMP
055580024024-1776;055580024024;100mN31875E41458;MC;NA;2;40;M;F;4049;EMP
055580024024-1777;055580024024;100mN31863E41408;MC;NA;5;61;M;M;5064;EMP
055580024024-1777;055580024024;100mN31863E41408;MC;NA;5;55;M;F;5064;NEP
055580024024-1777;055580024024;100mN31863E41408;MC;NA;5;46;S;M;4049;EMP
055580024024-1777;055580024024;100mN31863E41408;MC;NA;5;9;S;F;0614;NEP
055580024024-1777;055580024024;100mN31863E41408;MC;NA;5;6;S;M;0614;NEP
055580024024-1778;055580024024;100mN31870E41409;MC;MIX;3;83;M;F;75XX;EMP
055580024024-1778;055580024024;100mN31870E41409;MC;MIX;3;20;M;F;1824;EMP
055580024024-1778;055580024024;100mN31870E41409;MC;MIX;3;25;M;M;2529;EMP
055580024024-1779;055580024024;100mN31863E41410;MC;NA;4;45;M;F;4049;NEP
055580024024-1779;055580024024;100mN31863E41410;MC;NA;4;42;M;M;4049;EMP
055580024024-1779;055580024024;100mN31863E41410;MC;NA;4;11;S;M;0614;NEP
055580024024-1779;055580024024;100mN31863E41410;MC;NA;4;15;S;F;1517;NEP
055580024024-1780;055580024024;100mN31883E41451;SF;NA;3;30;S;F;3039;NEP
055580024024-1780;055580024024;100mN31883E41451;SF;NA;3;7;S;F;0614;NEP
055580024024-1780;055580024024;100mN31883E41451;SF;NA;3;13;S;F;0614;NEP
055580024024-1781;055580024024;100mN31875E41436;MC;NA;2;37;M;M;3039;EMP
055580024024-1781;055580024024;100mN31875E41436;MC;NA;2;35;M;F;3039;EMP
055580024024-1782;055580024024;100mN31875E41450;MC;NA;3;46;M;F;4049;EMP
055580024024-1782;055580024024;100mN31875E41450;MC;NA;3;47;M;M;4049;EMP
055580024024-1782;055580024024;100mN31875E41450;MC;NA;3;31;D;F;3039;EMP
055580024024-1783;055580024024;100mN31883E41451;MC;NA;4;40;M;M;4049;EMP
055580024024-1783;055580024024;100mN31883E41451;MC;NA;4;38;M;F;3039;EMP
055580024024-1783;055580024024;100mN31883E41451;MC;NA;4;9;S;M;0614;NEP
