household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-1647;053820064064;100mN30638E41006;MC;NA;4;43;S;F;4049;NEP
053820064064-1648;053820064064;100mN30702E41001;MC;NA;2;37;M;F;3039;EMP
053820064064-1648;053820064064;100mN30702E41001;MC;NA;2;34;M;M;3039;NEP
053820064064-1649;053820064064;100mN30678E41069;MC;NA;2;52;M;M;5064;EMP
053820064064-1649;053820064064;100mN30678E41069;MC;NA;2;63;M;F;5064;NEP
053820064064-1650;053820064064;100mN30664E41033;MC;NA;2;36;M;F;3039;EMP
053820064064-1650;053820064064;100mN30664E41033;MC;NA;2;38;M;M;3039;EMP
053820064064-1651;053820064064;100mN30664E41033;S;NA;1;56;M;M;5064;EMP
053820064064-1652;053820064064;100mN30664E41033;MC;OS;3;84;M;M;75XX;EMP
053820064064-1652;053820064064;100mN30664E41033;MC;OS;3;73;M;F;6574;EMP
053820064064-1652;053820064064;100mN30664E41033;MC;OS;3;73;M;M;6574;NEP
053820064064-1653;053820064064;100mN30723E41033;MC;NA;2;55;M;F;5064;EMP
053820064064-1653;053820064064;100mN30723E41033;MC;NA;2;56;M;M;5064;NEP
053820064064-1654;053820064064;100mN30724E41030;MC;NA;3;34;M;M;3039;EMP
053820064064-1654;053820064064;100mN30724E41030;MC;NA;3;31;M;F;3039;NEP
053820064064-1654;053820064064;100mN30724E41030;MC;NA;3;13;S;M;0614;NEP
053820064064-1655;053820064064;100mN30639E41007;S;NA;1;71;S;M;6574;EMP
053820064064-1656;053820064064;100mN30664E41033;PC;NA;4;36;P;M;3039;EMP
053820064064-1656;053820064064;100mN30664E41033;PC;NA;4;31;P;F;3039;NEP
053820064064-1656;053820064064;100mN30664E41033;PC;NA;4;4;S;F;0305;NEP
053820064064-1656;053820064064;100mN30664E41033;PC;NA;4;2;S;M;0003;NEP
053820064064-1657;053820064064;100mN30684E41014;S;OS;1;16;S;M;1517;EMP
053820064064-1658;053820064064;100mN30643E40999;MC;NA;2;53;M;M;5064;EMP
053820064064-1658;053820064064;100mN30643E40999;MC;NA;2;50;M;F;5064;NEP
053820064064-1659;053820064064;100mN30643E41006;S;NA;1;87;W;F;75XX;EMP
053820064064-1660;053820064064;100mN30659E41056;SM;NA;2;69;S;M;6574;EMP
053820064064-1660;053820064064;100mN30659E41056;SM;NA;2;38;M;M;3039;NEP
053820064064-1661;053820064064;100mN30719E41031;MC;NA;3;51;M;F;5064;EMP
053820064064-1661;053820064064;100mN30719E41031;MC;NA;3;47;M;M;4049;NEP
053820064064-1661;053820064064;100mN30719E41031;MC;NA;3;6;S;M;0614;NEP
053820064064-1662;053820064064;100mN30716E41028;MC;MIX;2;80;M;M;75XX;NEP
053820064064-1662;053820064064;100mN30716E41028;MC;MIX;2;4;S;M;0305;NEP
053820064064-1663;053820064064;100mN30663E41015;MC;OS;4;80;M;M;75XX;EMP
053820064064-1663;053820064064;100mN30663E41015;MC;OS;4;86;M;F;75XX;EMP
053820064064-1663;053820064064;100mN30663E41015;MC;OS;4;67;D;M;6574;NEP
053820064064-1663;053820064064;100mN30663E41015;MC;OS;4;84;D;M;75XX;EMP
053820064064-1664;053820064064;100mN30659E41056;S;NA;1;77;S;M;75XX;NEP
053820064064-1665;053820064064;100mN30687E41016;MC;NA;2;62;M;M;5064;EMP
053820064064-1665;053820064064;100mN30687E41016;MC;NA;2;56;M;F;5064;EMP
053820064064-1666;053820064064;100mN30659E41057;SF;MIX;2;80;S;F;75XX;EMP
053820064064-1666;053820064064;100mN30659E41057;SF;MIX;2;27;S;F;2529;EMP
053820064064-1667;053820064064;100mN30645E41007;MC;NA;3;52;M;M;5064;NEP
053820064064-1667;053820064064;100mN30645E41007;MC;NA;3;51;M;F;5064;NEP
053820064064-1667;053820064064;100mN30645E41007;MC;NA;3;35;M;M;3039;NEP
053820064064-1668;053820064064;100mN30640E41003;SF;NA;2;68;W;F;6574;EMP
053820064064-1668;053820064064;100mN30640E41003;SF;NA;2;16;S;M;1517;EMP
053820064064-1669;053820064064;100mN30686E41018;MC;NA;3;50;M;M;5064;NEP
053820064064-1669;053820064064;100mN30686E41018;MC;NA;3;18;M;F;1824;EMP
053820064064-1669;053820064064;100mN30686E41018;MC;NA;3;6;S;F;0614;NEP
053820064064-1670;053820064064;100mN30659E41057;MC;NA;2;60;M;M;5064;EMP
053820064064-1670;053820064064;100mN30659E41057;MC;NA;2;56;M;F;5064;NEP
053820064064-1671;053820064064;100mN30711E41029;PO;OS;2;84;S;M;75XX;EMP
053820064064-1671;053820064064;100mN30711E41029;PO;OS;2;81;S;M;75XX;EMP
053820064064-1672;053820064064;100mN30716E41028;SF;NA;2;52;S;F;5064;EMP
053820064064-1672;053820064064;100mN30716E41028;SF;NA;2;9;S;F;0614;NEP
053820064064-1673;053820064064;100mN30659E41057;S;OS;1;28;M;M;2529;EMP
053820064064-1674;053820064064;100mN30722E41033;S;NA;1;52;S;M;5064;EMP
053820064064-1675;053820064064;100mN30665E41030;S;OS;1;19;W;F;1824;EMP
053820064064-1676;053820064064;100mN30646E40998;MC;OS;3;84;M;M;75XX;EMP
053820064064-1676;053820064064;100mN30646E40998;MC;OS;3;88;M;F;75XX;EMP
053820064064-1676;053820064064;100mN30646E40998;MC;OS;3;69;S;F;6574;NEP
053820064064-1677;053820064064;100mN30663E41057;SF;NA;2;50;D;F;5064;NEP
053820064064-1677;053820064064;100mN30663E41057;SF;NA;2;35;S;M;3039;EMP
053820064064-1678;053820064064;100mN30659E41057;MC;NA;4;61;M;M;5064;EMP
053820064064-1678;053820064064;100mN30659E41057;MC;NA;4;52;M;F;5064;NEP
053820064064-1678;053820064064;100mN30659E41057;MC;NA;4;40;M;F;4049;EMP
053820064064-1678;053820064064;100mN30659E41057;MC;NA;4;2;S;M;0003;NEP
053820064064-1679;053820064064;100mN30718E41026;MC;NA;4;51;M;M;5064;EMP
053820064064-1679;053820064064;100mN30718E41026;MC;NA;4;51;M;F;5064;NEP
053820064064-1679;053820064064;100mN30718E41026;MC;NA;4;34;S;F;3039;NEP
053820064064-1679;053820064064;100mN30718E41026;MC;NA;4;7;S;F;0614;NEP
053820064064-1680;053820064064;100mN30664E41062;MC;OS;2;66;M;F;6574;NEP
053820064064-1680;053820064064;100mN30664E41062;MC;OS;2;85;M;M;75XX;EMP
053820064064-1681;053820064064;100mN30720E41032;MC;MIX;2;81;M;F;75XX;NEP
053820064064-1681;053820064064;100mN30720E41032;MC;MIX;2;35;M;F;3039;NEP
053820064064-1682;053820064064;100mN30679E41053;S;NA;1;47;W;F;4049;EMP
053820064064-1683;053820064064;100mN30711E41029;MC;NA;2;40;M;F;4049;EMP
053820064064-1683;053820064064;100mN30711E41029;MC;NA;2;47;M;M;4049;EMP
053820064064-1684;053820064064;100mN30663E41026;MC;MIX;2;65;M;M;6574;EMP
053820064064-1684;053820064064;100mN30663E41026;MC;MIX;2;62;M;F;5064;EMP
053820064064-1685;053820064064;100mN30711E41038;MC;NA;4;58;M;F;5064;NEP
053820064064-1685;053820064064;100mN30711E41038;MC;NA;4;62;M;M;5064;EMP
053820064064-1685;053820064064;100mN30711E41038;MC;NA;4;13;S;F;0614;NEP
053820064064-1685;053820064064;100mN30711E41038;MC;NA;4;31;M;F;3039;NEP
053820064064-1686;053820064064;100mN30701E40997;S;OS;1;54;M;F;5064;NEP
053820064064-1687;053820064064;100mN30721E41031;MC;NA;3;59;M;F;5064;EMP
053820064064-1687;053820064064;100mN30721E41031;MC;NA;3;62;M;M;5064;EMP
053820064064-1687;053820064064;100mN30721E41031;MC;NA;3;4;S;F;0305;NEP
053820064064-1688;053820064064;100mN30698E41042;S;NA;1;25;S;M;2529;NEP
053820064064-1689;053820064064;100mN30645E41008;MC;NA;4;61;M;F;5064;NEP
053820064064-1689;053820064064;100mN30645E41008;MC;NA;4;48;W;F;4049;EMP
053820064064-1689;053820064064;100mN30645E41008;MC;NA;4;45;W;F;4049;EMP
053820064064-1689;053820064064;100mN30645E41008;MC;NA;4;35;M;F;3039;EMP
053820064064-1690;053820064064;100mN30721E41031;SF;NA;2;57;S;F;5064;NEP
053820064064-1690;053820064064;100mN30721E41031;SF;NA;2;16;S;M;1517;EMP
053820064064-1691;053820064064;100mN30722E41033;MC;MIX;2;70;M;F;6574;EMP
053820064064-1691;053820064064;100mN30722E41033;MC;MIX;2;62;M;M;5064;EMP
053820064064-1692;053820064064;100mN30660E41058;MC;NA;5;52;M;F;5064;EMP
053820064064-1692;053820064064;100mN30660E41058;MC;NA;5;58;M;M;5064;EMP
053820064064-1692;053820064064;100mN30660E41058;MC;NA;5;25;D;F;2529;EMP
053820064064-1692;053820064064;100mN30660E41058;MC;NA;5;8;S;M;0614;NEP
053820064064-1692;053820064064;100mN30660E41058;MC;NA;5;9;S;M;0614;NEP
053820064064-1693;053820064064;100mN30661E41057;MC;OS;2;71;M;F;6574;EMP
053820064064-1693;053820064064;100mN30661E41057;MC;OS;2;87;M;M;75XX;EMP
053820064064-1694;053820064064;100mN30660E41058;MC;NA;5;52;M;F;5064;EMP
053820064064-1694;053820064064;100mN30660E41058;MC;NA;5;58;M;M;5064;EMP
053820064064-1694;053820064064;100mN30660E41058;MC;NA;5;25;D;F;2529;EMP
053820064064-1694;053820064064;100mN30660E41058;MC;NA;5;8;S;M;0614;NEP
053820064064-1694;053820064064;100mN30660E41058;MC;NA;5;9;S;M;0614;NEP
053820064064-1695;053820064064;100mN30721E41031;S;NA;1;55;M;M;5064;NEP
053820064064-1696;053820064064;100mN30721E41031;SF;MIX;2;82;W;F;75XX;EMP
053820064064-1696;053820064064;100mN30721E41031;SF;MIX;2;7;S;M;0614;NEP
053820064064-1697;053820064064;100mN30674E41071;S;OS;1;36;D;F;3039;EMP
053820064064-1698;053820064064;100mN30721E41031;S;NA;1;52;S;M;5064;NEP
053820064064-1699;053820064064;100mN30680E41079;MC;NA;4;47;M;F;4049;NEP
053820064064-1699;053820064064;100mN30680E41079;MC;NA;4;45;M;M;4049;EMP
053820064064-1699;053820064064;100mN30680E41079;MC;NA;4;7;S;M;0614;NEP
053820064064-1699;053820064064;100mN30680E41079;MC;NA;4;2;S;M;0003;NEP
053820064064-1700;053820064064;100mN30674E41078;NA;NA;2;55;S;F;5064;EMP
053820064064-1700;053820064064;100mN30674E41078;NA;NA;2;40;M;F;4049;EMP
053820064064-1701;053820064064;100mN30721E41031;MC;NA;5;32;M;M;3039;NEP
053820064064-1701;053820064064;100mN30721E41031;MC;NA;5;31;M;F;3039;EMP
053820064064-1701;053820064064;100mN30721E41031;MC;NA;5;10;S;M;0614;NEP
053820064064-1701;053820064064;100mN30721E41031;MC;NA;5;7;S;M;0614;NEP
053820064064-1701;053820064064;100mN30721E41031;MC;NA;5;6;S;M;0614;NEP
053820064064-1702;053820064064;100mN30721E41031;MC;OS;3;68;M;M;6574;NEP
053820064064-1702;053820064064;100mN30721E41031;MC;OS;3;76;M;F;75XX;NEP
053820064064-1702;053820064064;100mN30721E41031;MC;OS;3;82;M;F;75XX;EMP
053820064064-1703;053820064064;100mN30643E41002;S;OS;1;47;S;M;4049;NEP
053820064064-1704;053820064064;100mN30674E41075;PO;NA;5;38;S;M;3039;EMP
053820064064-1704;053820064064;100mN30674E41075;PO;NA;5;46;S;F;4049;EMP
053820064064-1704;053820064064;100mN30674E41075;PO;NA;5;19;S;M;1824;NEP
053820064064-1704;053820064064;100mN30674E41075;PO;NA;5;6;S;M;0614;NEP
053820064064-1704;053820064064;100mN30674E41075;PO;NA;5;15;S;M;1517;NEP
053820064064-1705;053820064064;100mN30644E40999;SF;NA;3;66;W;F;6574;NEP
053820064064-1705;053820064064;100mN30644E40999;SF;NA;3;47;M;M;4049;EMP
053820064064-1705;053820064064;100mN30644E40999;SF;NA;3;50;S;F;5064;EMP
053820064064-1706;053820064064;100mN30638E41002;S;NA;1;52;D;F;5064;NEP
053820064064-1707;053820064064;100mN30721E41031;PO;NA;2;26;S;F;2529;NEP
053820064064-1707;053820064064;100mN30721E41031;PO;NA;2;31;S;F;3039;NEP
053820064064-1708;053820064064;100mN30722E41034;MC;OS;3;75;M;M;75XX;NEP
053820064064-1708;053820064064;100mN30722E41034;MC;OS;3;73;M;F;6574;EMP
053820064064-1708;053820064064;100mN30722E41034;MC;OS;3;82;D;F;75XX;NEP
053820064064-1709;053820064064;100mN30721E41031;MC;MIX;2;68;M;M;6574;NEP
053820064064-1709;053820064064;100mN30721E41031;MC;MIX;2;61;M;F;5064;EMP
053820064064-1710;053820064064;100mN30721E41031;PO;NA;2;36;S;M;3039;EMP
053820064064-1710;053820064064;100mN30721E41031;PO;NA;2;45;S;F;4049;EMP
053820064064-1711;053820064064;100mN30721E41031;S;NA;1;22;S;F;1824;EMP
053820064064-1712;053820064064;100mN30668E41030;MC;NA;2;51;M;F;5064;NEP
053820064064-1712;053820064064;100mN30668E41030;MC;NA;2;55;M;M;5064;EMP
053820064064-1713;053820064064;100mN30680E41078;MC;NA;3;46;M;M;4049;EMP
053820064064-1713;053820064064;100mN30680E41078;MC;NA;3;45;M;F;4049;EMP
053820064064-1713;053820064064;100mN30680E41078;MC;NA;3;9;S;M;0614;NEP
053820064064-1714;053820064064;100mN30663E41056;MC;NA;2;55;M;F;5064;NEP
053820064064-1714;053820064064;100mN30663E41056;MC;NA;2;48;M;M;4049;NEP
053820064064-1715;053820064064;100mN30712E41030;SF;MIX;4;75;S;M;75XX;EMP
053820064064-1715;053820064064;100mN30712E41030;SF;MIX;4;41;D;F;4049;NEP
053820064064-1715;053820064064;100mN30712E41030;SF;MIX;4;11;S;M;0614;NEP
053820064064-1715;053820064064;100mN30712E41030;SF;MIX;4;13;S;F;0614;NEP
053820064064-1716;053820064064;100mN30663E41016;MC;MIX;2;89;M;M;75XX;EMP
053820064064-1716;053820064064;100mN30663E41016;MC;MIX;2;53;D;F;5064;NEP
053820064064-1717;053820064064;100mN30712E41030;MC;NA;4;50;M;F;5064;EMP
053820064064-1717;053820064064;100mN30712E41030;MC;NA;4;53;M;M;5064;EMP
053820064064-1717;053820064064;100mN30712E41030;MC;NA;4;6;S;F;0614;NEP
053820064064-1717;053820064064;100mN30712E41030;MC;NA;4;13;S;F;0614;NEP
053820064064-1718;053820064064;100mN30722E41033;S;NA;1;52;S;M;5064;EMP
053820064064-1719;053820064064;100mN30722E41032;MC;OS;3;66;M;F;6574;EMP
053820064064-1719;053820064064;100mN30722E41032;MC;OS;3;68;M;M;6574;EMP
053820064064-1719;053820064064;100mN30722E41032;MC;OS;3;72;S;M;6574;EMP
053820064064-1720;053820064064;100mN30663E41058;S;OS;1;41;M;M;4049;EMP
053820064064-1721;053820064064;100mN30718E41036;MC;NA;2;53;M;M;5064;EMP
053820064064-1721;053820064064;100mN30718E41036;MC;NA;2;50;M;F;5064;NEP
053820064064-1722;053820064064;100mN30718E41036;MC;MIX;4;68;M;F;6574;EMP
053820064064-1722;053820064064;100mN30718E41036;MC;MIX;4;51;M;F;5064;EMP
053820064064-1722;053820064064;100mN30718E41036;MC;MIX;4;57;M;M;5064;EMP
053820064064-1722;053820064064;100mN30718E41036;MC;MIX;4;9;S;F;0614;NEP
053820064064-1723;053820064064;100mN30662E41062;MC;OS;2;80;M;F;75XX;EMP
053820064064-1723;053820064064;100mN30662E41062;MC;OS;2;81;M;M;75XX;EMP
053820064064-1724;053820064064;100mN30721E41033;MC;MIX;4;89;S;F;75XX;NEP
053820064064-1724;053820064064;100mN30721E41033;MC;MIX;4;47;M;M;4049;EMP
053820064064-1724;053820064064;100mN30721E41033;MC;MIX;4;44;M;F;4049;NEP
053820064064-1724;053820064064;100mN30721E41033;MC;MIX;4;6;S;F;0614;NEP
053820064064-1725;053820064064;100mN30718E41036;PO;NA;2;47;S;F;4049;EMP
053820064064-1725;053820064064;100mN30718E41036;PO;NA;2;46;S;F;4049;EMP
053820064064-1726;053820064064;100mN30718E41036;SF;NA;2;45;S;F;4049;NEP
053820064064-1726;053820064064;100mN30718E41036;SF;NA;2;15;S;F;1517;NEP
053820064064-1727;053820064064;100mN30674E41071;PO;NA;2;23;S;F;1824;NEP
053820064064-1727;053820064064;100mN30674E41071;PO;NA;2;31;S;F;3039;NEP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;65;M;F;6574;NEP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;71;M;M;6574;EMP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;89;D;F;75XX;NEP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;67;S;F;6574;NEP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;81;W;F;75XX;EMP
053820064064-1728;053820064064;100mN30661E41057;MC;OS;6;87;W;F;75XX;NEP
053820064064-1729;053820064064;100mN30715E41032;MC;NA;2;28;M;F;2529;EMP
053820064064-1729;053820064064;100mN30715E41032;MC;NA;2;32;M;M;3039;NEP
053820064064-1730;053820064064;100mN30644E41003;MC;NA;2;60;M;M;5064;EMP
053820064064-1730;053820064064;100mN30644E41003;MC;NA;2;57;M;F;5064;EMP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;46;W;F;4049;NEP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;3;S;F;0305;NEP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;21;W;F;1824;EMP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;4;S;M;0305;NEP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;16;S;F;1517;EMP
053820064064-1731;053820064064;100mN30661E41015;SF;NA;6;16;S;M;1517;NEP
053820064064-1732;053820064064;100mN30723E41037;PO;OS;2;66;S;F;6574;NEP
053820064064-1732;053820064064;100mN30723E41037;PO;OS;2;69;S;F;6574;NEP
053820064064-1733;053820064064;100mN30721E41033;S;NA;1;61;M;F;5064;EMP
053820064064-1734;053820064064;100mN30645E41006;MC;NA;2;43;M;F;4049;EMP
053820064064-1734;053820064064;100mN30645E41006;MC;NA;2;45;M;M;4049;EMP
053820064064-1735;053820064064;100mN30677E41068;NA;OS;3;72;M;F;6574;NEP
053820064064-1735;053820064064;100mN30677E41068;NA;OS;3;41;M;M;4049;EMP
053820064064-1735;053820064064;100mN30677E41068;NA;OS;3;54;S;F;5064;EMP
053820064064-1736;053820064064;100mN30644E41003;MC;NA;3;55;M;M;5064;NEP
053820064064-1736;053820064064;100mN30644E41003;MC;NA;3;52;M;F;5064;NEP
053820064064-1736;053820064064;100mN30644E41003;MC;NA;3;10;S;F;0614;NEP
053820064064-1737;053820064064;100mN30704E41002;PO;NA;4;26;S;M;2529;EMP
053820064064-1737;053820064064;100mN30704E41002;PO;NA;4;26;S;M;2529;NEP
053820064064-1737;053820064064;100mN30704E41002;PO;NA;4;6;S;F;0614;NEP
053820064064-1737;053820064064;100mN30704E41002;PO;NA;4;8;S;M;0614;NEP
053820064064-1738;053820064064;100mN30714E41027;MC;NA;2;40;M;F;4049;EMP
053820064064-1738;053820064064;100mN30714E41027;MC;NA;2;38;M;M;3039;EMP
053820064064-1739;053820064064;100mN30714E41027;MC;OS;2;82;M;F;75XX;EMP
053820064064-1739;053820064064;100mN30714E41027;MC;OS;2;86;M;M;75XX;EMP
053820064064-1740;053820064064;100mN30661E41061;MC;NA;2;37;M;M;3039;NEP
053820064064-1740;053820064064;100mN30661E41061;MC;NA;2;33;M;F;3039;NEP
053820064064-1741;053820064064;100mN30673E41073;MC;OS;2;70;M;F;6574;EMP
053820064064-1741;053820064064;100mN30673E41073;MC;OS;2;71;M;M;6574;EMP
053820064064-1742;053820064064;100mN30714E41027;MC;NA;2;36;M;F;3039;EMP
053820064064-1742;053820064064;100mN30714E41027;MC;NA;2;38;M;M;3039;EMP
053820064064-1743;053820064064;100mN30642E41009;MC;NA;3;47;M;M;4049;EMP
053820064064-1743;053820064064;100mN30642E41009;MC;NA;3;45;M;F;4049;EMP
053820064064-1743;053820064064;100mN30642E41009;MC;NA;3;11;S;F;0614;NEP
053820064064-1744;053820064064;100mN30714E41027;PO;NA;2;46;S;F;4049;EMP
053820064064-1744;053820064064;100mN30714E41027;PO;NA;2;47;S;F;4049;NEP
053820064064-1745;053820064064;100mN30702E41001;S;OS;1;89;D;F;75XX;NEP
053820064064-1746;053820064064;100mN30714E41027;S;OS;1;69;M;M;6574;EMP
053820064064-1747;053820064064;100mN30714E41027;S;NA;1;30;M;M;3039;EMP
053820064064-1748;053820064064;100mN30640E41005;MC;OS;2;73;M;M;6574;NEP
053820064064-1748;053820064064;100mN30640E41005;MC;OS;2;76;M;F;75XX;NEP
053820064064-1749;053820064064;100mN30697E41043;MC;NA;4;34;M;F;3039;EMP
053820064064-1749;053820064064;100mN30697E41043;MC;NA;4;42;M;M;4049;EMP
053820064064-1749;053820064064;100mN30697E41043;MC;NA;4;18;S;M;1824;NEP
053820064064-1749;053820064064;100mN30697E41043;MC;NA;4;12;S;F;0614;NEP
053820064064-1750;053820064064;100mN30643E40999;MC;OS;3;70;M;F;6574;EMP
053820064064-1750;053820064064;100mN30643E40999;MC;OS;3;72;M;M;6574;EMP
053820064064-1750;053820064064;100mN30643E40999;MC;OS;3;76;M;M;75XX;EMP
053820064064-1751;053820064064;100mN30702E40999;MC;NA;2;60;M;F;5064;NEP
053820064064-1751;053820064064;100mN30702E40999;MC;NA;2;62;M;M;5064;EMP
053820064064-1752;053820064064;100mN30654E41011;MC;NA;2;62;M;F;5064;NEP
053820064064-1752;053820064064;100mN30654E41011;MC;NA;2;63;M;M;5064;EMP
053820064064-1753;053820064064;100mN30714E41027;S;NA;1;65;M;M;6574;EMP
053820064064-1754;053820064064;100mN30718E41037;MC;NA;2;62;M;F;5064;EMP
053820064064-1754;053820064064;100mN30718E41037;MC;NA;2;61;M;M;5064;EMP
053820064064-1755;053820064064;100mN30640E41004;MC;MIX;2;70;M;M;6574;EMP
053820064064-1755;053820064064;100mN30640E41004;MC;MIX;2;61;M;F;5064;NEP
053820064064-1756;053820064064;100mN30679E41075;MC;NA;4;47;M;M;4049;NEP
053820064064-1756;053820064064;100mN30679E41075;MC;NA;4;47;M;F;4049;EMP
053820064064-1756;053820064064;100mN30679E41075;MC;NA;4;19;W;F;1824;NEP
053820064064-1756;053820064064;100mN30679E41075;MC;NA;4;15;S;M;1517;EMP
053820064064-1757;053820064064;100mN30686E41017;SF;NA;2;57;S;F;5064;EMP
053820064064-1757;053820064064;100mN30686E41017;SF;NA;2;15;S;M;1517;EMP
053820064064-1758;053820064064;100mN30716E41029;S;NA;1;89;S;F;75XX;NEP
053820064064-1759;053820064064;100mN30718E41037;PO;OS;3;80;S;F;75XX;NEP
053820064064-1759;053820064064;100mN30718E41037;PO;OS;3;83;S;F;75XX;NEP
053820064064-1759;053820064064;100mN30718E41037;PO;OS;3;65;M;M;6574;NEP
053820064064-1760;053820064064;100mN30718E41037;S;NA;1;25;D;F;2529;EMP
053820064064-1761;053820064064;100mN30663E41015;MC;OS;4;80;M;M;75XX;EMP
053820064064-1761;053820064064;100mN30663E41015;MC;OS;4;86;M;F;75XX;EMP
053820064064-1761;053820064064;100mN30663E41015;MC;OS;4;67;D;M;6574;NEP
053820064064-1761;053820064064;100mN30663E41015;MC;OS;4;84;D;M;75XX;EMP
053820064064-1762;053820064064;100mN30718E41037;MC;NA;2;21;M;M;1824;EMP
053820064064-1762;053820064064;100mN30718E41037;MC;NA;2;19;M;F;1824;EMP
053820064064-1763;053820064064;100mN30686E41016;PO;NA;2;53;S;M;5064;NEP
053820064064-1763;053820064064;100mN30686E41016;PO;NA;2;44;S;M;4049;EMP
053820064064-1764;053820064064;100mN30718E41037;MC;NA;2;44;M;M;4049;EMP
053820064064-1764;053820064064;100mN30718E41037;MC;NA;2;43;M;F;4049;NEP
053820064064-1765;053820064064;100mN30678E41072;MC;NA;2;36;M;F;3039;EMP
053820064064-1765;053820064064;100mN30678E41072;MC;NA;2;36;M;M;3039;EMP
053820064064-1766;053820064064;100mN30685E41014;PO;NA;4;62;S;M;5064;EMP
053820064064-1766;053820064064;100mN30685E41014;PO;NA;4;62;S;F;5064;NEP
053820064064-1766;053820064064;100mN30685E41014;PO;NA;4;4;S;F;0305;NEP
053820064064-1766;053820064064;100mN30685E41014;PO;NA;4;47;D;M;4049;EMP
053820064064-1767;053820064064;100mN30673E41075;MC;NA;2;36;M;M;3039;EMP
053820064064-1767;053820064064;100mN30673E41075;MC;NA;2;18;M;F;1824;EMP
053820064064-1768;053820064064;100mN30697E41042;S;NA;1;40;W;M;4049;EMP
053820064064-1769;053820064064;100mN30721E41028;PO;OS;4;66;S;M;6574;EMP
053820064064-1769;053820064064;100mN30721E41028;PO;OS;4;65;S;M;6574;EMP
053820064064-1769;053820064064;100mN30721E41028;PO;OS;4;83;M;F;75XX;EMP
053820064064-1769;053820064064;100mN30721E41028;PO;OS;4;89;W;F;75XX;EMP
053820064064-1770;053820064064;100mN30639E41009;S;OS;1;59;M;F;5064;NEP
053820064064-1771;053820064064;100mN30703E41001;MC;OS;2;66;M;M;6574;EMP
053820064064-1771;053820064064;100mN30703E41001;MC;OS;2;65;M;F;6574;EMP
053820064064-1772;053820064064;100mN30710E41035;PO;NA;2;61;S;M;5064;EMP
053820064064-1772;053820064064;100mN30710E41035;PO;NA;2;61;S;M;5064;EMP
053820064064-1773;053820064064;100mN30675E41072;S;OS;1;50;M;F;5064;EMP
053820064064-1774;053820064064;100mN30665E41029;S;OS;1;52;D;M;5064;EMP
053820064064-1775;053820064064;100mN30673E41075;MC;NA;4;58;M;M;5064;EMP
053820064064-1775;053820064064;100mN30673E41075;MC;NA;4;58;M;F;5064;EMP
053820064064-1775;053820064064;100mN30673E41075;MC;NA;4;28;D;F;2529;EMP
053820064064-1775;053820064064;100mN30673E41075;MC;NA;4;3;S;M;0305;NEP
053820064064-1776;053820064064;100mN30662E41056;MC;NA;4;27;M;F;2529;NEP
053820064064-1776;053820064064;100mN30662E41056;MC;NA;4;34;M;M;3039;EMP
053820064064-1776;053820064064;100mN30662E41056;MC;NA;4;10;S;F;0614;NEP
