household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-1278;051540044044;100mN31944E40707;S;NA;1;59;M;M;5064;EMP
051540044044-1279;051540044044;100mN31944E40707;S;NA;1;48;M;M;4049;NEP
051540044044-1280;051540044044;100mN31944E40707;MC;OS;2;66;M;F;6574;EMP
051540044044-1280;051540044044;100mN31944E40707;MC;OS;2;85;M;M;75XX;EMP
051540044044-1281;051540044044;100mN31891E40723;MC;OS;2;65;M;F;6574;EMP
051540044044-1281;051540044044;100mN31891E40723;MC;OS;2;65;M;M;6574;EMP
051540044044-1282;051540044044;100mN31942E40729;S;NA;1;34;W;F;3039;EMP
051540044044-1283;051540044044;100mN31946E40787;MC;OS;2;65;M;F;6574;NEP
051540044044-1283;051540044044;100mN31946E40787;MC;OS;2;69;M;M;6574;EMP
051540044044-1284;051540044044;100mN31944E40707;SF;NA;2;27;S;F;2529;EMP
051540044044-1284;051540044044;100mN31944E40707;SF;NA;2;8;S;M;0614;NEP
051540044044-1285;051540044044;100mN31904E40711;S;OS;1;52;M;M;5064;EMP
051540044044-1286;051540044044;100mN31904E40729;MC;NA;4;60;M;M;5064;EMP
051540044044-1286;051540044044;100mN31904E40729;MC;NA;4;61;M;F;5064;NEP
051540044044-1286;051540044044;100mN31904E40729;MC;NA;4;9;S;M;0614;NEP
051540044044-1286;051540044044;100mN31904E40729;MC;NA;4;16;S;F;1517;EMP
051540044044-1287;051540044044;100mN31904E40729;MC;NA;4;60;M;M;5064;EMP
051540044044-1287;051540044044;100mN31904E40729;MC;NA;4;61;M;F;5064;NEP
051540044044-1287;051540044044;100mN31904E40729;MC;NA;4;9;S;M;0614;NEP
051540044044-1287;051540044044;100mN31904E40729;MC;NA;4;16;S;F;1517;EMP
051540044044-1288;051540044044;100mN31853E40776;S;NA;1;47;D;F;4049;NEP
051540044044-1289;051540044044;100mN31930E40783;PO;OS;2;67;S;F;6574;NEP
051540044044-1289;051540044044;100mN31930E40783;PO;OS;2;68;S;M;6574;EMP
051540044044-1290;051540044044;100mN31853E40776;S;NA;1;72;M;M;6574;EMP
051540044044-1291;051540044044;100mN31898E40730;MC;NA;3;50;M;F;5064;EMP
051540044044-1291;051540044044;100mN31898E40730;MC;NA;3;50;M;M;5064;EMP
051540044044-1291;051540044044;100mN31898E40730;MC;NA;3;32;S;M;3039;EMP
051540044044-1292;051540044044;100mN31909E40767;MC;NA;2;52;M;F;5064;UEP
051540044044-1292;051540044044;100mN31909E40767;MC;NA;2;53;M;M;5064;EMP
051540044044-1293;051540044044;100mN31894E40724;MC;NA;4;61;M;M;5064;EMP
051540044044-1293;051540044044;100mN31894E40724;MC;NA;4;55;M;F;5064;UEP
051540044044-1293;051540044044;100mN31894E40724;MC;NA;4;26;M;F;2529;EMP
051540044044-1293;051540044044;100mN31894E40724;MC;NA;4;7;S;F;0614;NEP
051540044044-1294;051540044044;100mN31940E40703;S;NA;1;58;D;F;5064;NEP
051540044044-1295;051540044044;100mN31853E40776;S;OS;1;28;M;F;2529;EMP
051540044044-1296;051540044044;100mN31913E40764;MC;MIX;2;89;M;M;75XX;NEP
051540044044-1296;051540044044;100mN31913E40764;MC;MIX;2;71;M;F;6574;NEP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;56;W;F;5064;NEP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;10;S;M;0614;NEP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;8;S;F;0614;NEP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;11;S;M;0614;NEP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;36;D;M;3039;EMP
051540044044-1297;051540044044;100mN31911E40766;SF;NA;6;37;M;F;3039;EMP
051540044044-1298;051540044044;100mN31853E40776;S;NA;1;52;S;M;5064;EMP
051540044044-1299;051540044044;100mN31867E40760;S;NA;1;19;S;F;1824;EMP
051540044044-1300;051540044044;100mN31899E40730;S;NA;1;33;W;F;3039;EMP
051540044044-1301;051540044044;100mN31892E40724;SF;MIX;2;88;S;F;75XX;NEP
051540044044-1301;051540044044;100mN31892E40724;SF;MIX;2;4;S;F;0305;NEP
051540044044-1302;051540044044;100mN31853E40776;S;NA;1;46;M;F;4049;NEP
051540044044-1303;051540044044;100mN31897E40727;MC;OS;3;68;M;F;6574;EMP
051540044044-1303;051540044044;100mN31897E40727;MC;OS;3;82;M;M;75XX;NEP
051540044044-1303;051540044044;100mN31897E40727;MC;OS;3;66;M;F;6574;EMP
051540044044-1304;051540044044;100mN31853E40776;S;NA;1;80;S;M;75XX;EMP
051540044044-1305;051540044044;100mN31853E40776;MC;NA;3;32;M;F;3039;NEP
051540044044-1305;051540044044;100mN31853E40776;MC;NA;3;30;M;M;3039;EMP
051540044044-1305;051540044044;100mN31853E40776;MC;NA;3;13;S;M;0614;NEP
051540044044-1306;051540044044;100mN31905E40726;S;NA;1;42;W;M;4049;EMP
051540044044-1307;051540044044;100mN31905E40712;MC;OS;3;86;M;F;75XX;NEP
051540044044-1307;051540044044;100mN31905E40712;MC;OS;3;30;M;M;3039;EMP
051540044044-1307;051540044044;100mN31905E40712;MC;OS;3;66;D;F;6574;EMP
051540044044-1308;051540044044;100mN31853E40776;MC;OS;5;72;M;M;6574;NEP
051540044044-1308;051540044044;100mN31853E40776;MC;OS;5;69;M;F;6574;NEP
051540044044-1308;051540044044;100mN31853E40776;MC;OS;5;78;W;F;75XX;EMP
051540044044-1308;051540044044;100mN31853E40776;MC;OS;5;67;D;M;6574;NEP
051540044044-1308;051540044044;100mN31853E40776;MC;OS;5;83;D;F;75XX;NEP
051540044044-1309;051540044044;100mN31904E40711;S;NA;1;63;S;M;5064;EMP
051540044044-1310;051540044044;100mN31892E40717;MC;NA;2;20;M;M;1824;EMP
051540044044-1310;051540044044;100mN31892E40717;MC;NA;2;18;M;F;1824;EMP
051540044044-1311;051540044044;100mN31945E40725;S;NA;1;59;S;F;5064;NEP
051540044044-1312;051540044044;100mN31853E40776;S;NA;1;43;M;F;4049;NEP
051540044044-1313;051540044044;100mN31853E40776;MC;NA;2;47;M;M;4049;EMP
051540044044-1313;051540044044;100mN31853E40776;MC;NA;2;43;M;F;4049;EMP
051540044044-1314;051540044044;100mN31852E40775;MC;NA;3;35;M;M;3039;EMP
051540044044-1314;051540044044;100mN31852E40775;MC;NA;3;33;M;F;3039;NEP
051540044044-1314;051540044044;100mN31852E40775;MC;NA;3;11;S;M;0614;NEP
051540044044-1315;051540044044;100mN31889E40799;S;NA;1;52;M;F;5064;EMP
051540044044-1316;051540044044;100mN31948E40725;PO;NA;3;52;S;M;5064;EMP
051540044044-1316;051540044044;100mN31948E40725;PO;NA;3;48;S;F;4049;EMP
051540044044-1316;051540044044;100mN31948E40725;PO;NA;3;6;S;F;0614;NEP
051540044044-1317;051540044044;100mN31901E40770;MC;MIX;4;68;W;F;6574;NEP
051540044044-1317;051540044044;100mN31901E40770;MC;MIX;4;34;M;F;3039;NEP
051540044044-1317;051540044044;100mN31901E40770;MC;MIX;4;35;M;M;3039;EMP
051540044044-1317;051540044044;100mN31901E40770;MC;MIX;4;19;W;F;1824;EMP
051540044044-1318;051540044044;100mN31885E40783;SM;NA;2;31;S;M;3039;EMP
051540044044-1318;051540044044;100mN31885E40783;SM;NA;2;4;S;M;0305;NEP
051540044044-1319;051540044044;100mN31905E40769;S;NA;1;60;D;M;5064;NEP
051540044044-1320;051540044044;100mN31946E40725;MC;NA;4;61;M;F;5064;NEP
051540044044-1320;051540044044;100mN31946E40725;MC;NA;4;63;M;M;5064;EMP
051540044044-1320;051540044044;100mN31946E40725;MC;NA;4;11;S;F;0614;NEP
051540044044-1320;051540044044;100mN31946E40725;MC;NA;4;27;M;F;2529;EMP
051540044044-1321;051540044044;100mN31850E40770;MC;NA;2;61;M;F;5064;EMP
051540044044-1321;051540044044;100mN31850E40770;MC;NA;2;52;M;M;5064;EMP
051540044044-1322;051540044044;100mN31939E40693;MC;NA;3;41;M;M;4049;NEP
051540044044-1322;051540044044;100mN31939E40693;MC;NA;3;38;M;F;3039;NEP
051540044044-1322;051540044044;100mN31939E40693;MC;NA;3;15;S;F;1517;EMP
051540044044-1323;051540044044;100mN31911E40761;SF;NA;2;73;W;F;6574;NEP
051540044044-1323;051540044044;100mN31911E40761;SF;NA;2;55;S;F;5064;EMP
051540044044-1324;051540044044;100mN31904E40722;PO;NA;3;54;S;M;5064;EMP
051540044044-1324;051540044044;100mN31904E40722;PO;NA;3;18;S;F;1824;EMP
051540044044-1324;051540044044;100mN31904E40722;PO;NA;3;16;S;M;1517;EMP
051540044044-1325;051540044044;100mN31934E40739;MC;NA;4;47;M;F;4049;EMP
051540044044-1325;051540044044;100mN31934E40739;MC;NA;4;48;M;M;4049;NEP
051540044044-1325;051540044044;100mN31934E40739;MC;NA;4;15;S;M;1517;EMP
051540044044-1325;051540044044;100mN31934E40739;MC;NA;4;27;M;F;2529;EMP
051540044044-1326;051540044044;100mN31954E40721;MC;NA;2;58;M;M;5064;EMP
051540044044-1326;051540044044;100mN31954E40721;MC;NA;2;57;M;F;5064;NEP
051540044044-1327;051540044044;100mN31911E40761;MC;NA;4;47;M;F;4049;NEP
051540044044-1327;051540044044;100mN31911E40761;MC;NA;4;61;M;M;5064;EMP
051540044044-1327;051540044044;100mN31911E40761;MC;NA;4;2;S;M;0003;NEP
051540044044-1327;051540044044;100mN31911E40761;MC;NA;4;2;S;F;0003;NEP
051540044044-1328;051540044044;100mN31896E40723;MC;MIX;4;69;S;F;6574;EMP
051540044044-1328;051540044044;100mN31896E40723;MC;MIX;4;38;M;F;3039;EMP
051540044044-1328;051540044044;100mN31896E40723;MC;MIX;4;47;M;M;4049;EMP
051540044044-1328;051540044044;100mN31896E40723;MC;MIX;4;21;D;M;1824;NEP
051540044044-1329;051540044044;100mN31904E40775;MC;NA;2;40;M;F;4049;EMP
051540044044-1329;051540044044;100mN31904E40775;MC;NA;2;43;M;M;4049;NEP
051540044044-1330;051540044044;100mN31892E40719;MC;NA;4;38;M;M;3039;NEP
051540044044-1330;051540044044;100mN31892E40719;MC;NA;4;32;M;F;3039;NEP
051540044044-1330;051540044044;100mN31892E40719;MC;NA;4;21;S;M;1824;EMP
051540044044-1330;051540044044;100mN31892E40719;MC;NA;4;19;D;M;1824;NEP
051540044044-1331;051540044044;100mN31858E40774;S;NA;1;55;W;F;5064;NEP
051540044044-1332;051540044044;100mN31854E40775;S;NA;1;54;D;F;5064;EMP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;20;M;M;1824;EMP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;18;M;F;1824;NEP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;3;S;F;0305;NEP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;4;S;M;0305;NEP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;2;S;M;0003;NEP
051540044044-1333;051540044044;100mN31906E40712;MC;NA;6;3;S;M;0305;NEP
051540044044-1334;051540044044;100mN31916E40770;MC;NA;2;56;M;F;5064;NEP
051540044044-1334;051540044044;100mN31916E40770;MC;NA;2;60;M;M;5064;EMP
051540044044-1335;051540044044;100mN31906E40712;MC;OS;2;72;M;M;6574;EMP
051540044044-1335;051540044044;100mN31906E40712;MC;OS;2;75;M;F;75XX;NEP
051540044044-1336;051540044044;100mN31896E40726;MC;NA;2;58;M;M;5064;EMP
051540044044-1336;051540044044;100mN31896E40726;MC;NA;2;62;M;F;5064;NEP
051540044044-1337;051540044044;100mN31896E40725;MC;MIX;2;67;M;F;6574;NEP
051540044044-1337;051540044044;100mN31896E40725;MC;MIX;2;53;D;M;5064;EMP
051540044044-1338;051540044044;100mN31949E40709;MC;NA;5;50;M;M;5064;EMP
051540044044-1338;051540044044;100mN31949E40709;MC;NA;5;50;M;F;5064;EMP
051540044044-1338;051540044044;100mN31949E40709;MC;NA;5;15;S;M;1517;EMP
051540044044-1338;051540044044;100mN31949E40709;MC;NA;5;3;S;M;0305;NEP
051540044044-1338;051540044044;100mN31949E40709;MC;NA;5;21;W;M;1824;EMP
051540044044-1339;051540044044;100mN31906E40712;SF;NA;2;51;S;F;5064;UEP
051540044044-1339;051540044044;100mN31906E40712;SF;NA;2;13;S;M;0614;NEP
051540044044-1340;051540044044;100mN31934E40718;SF;NA;4;48;S;F;4049;NEP
051540044044-1340;051540044044;100mN31934E40718;SF;NA;4;6;S;F;0614;NEP
051540044044-1340;051540044044;100mN31934E40718;SF;NA;4;11;S;F;0614;NEP
051540044044-1340;051540044044;100mN31934E40718;SF;NA;4;6;S;F;0614;NEP
051540044044-1341;051540044044;100mN31892E40723;S;NA;1;32;S;M;3039;EMP
051540044044-1342;051540044044;100mN31948E40729;S;NA;1;53;S;M;5064;EMP
051540044044-1343;051540044044;100mN31906E40712;SF;NA;2;28;S;F;2529;EMP
051540044044-1343;051540044044;100mN31906E40712;SF;NA;2;4;S;F;0305;NEP
051540044044-1344;051540044044;100mN31916E40766;S;NA;1;62;M;M;5064;EMP
051540044044-1345;051540044044;100mN31896E40719;MC;NA;3;41;M;F;4049;EMP
051540044044-1345;051540044044;100mN31896E40719;MC;NA;3;45;M;M;4049;EMP
051540044044-1345;051540044044;100mN31896E40719;MC;NA;3;25;M;M;2529;EMP
051540044044-1346;051540044044;100mN31916E40766;S;NA;1;63;W;F;5064;EMP
051540044044-1347;051540044044;100mN31946E40731;NA;NA;2;56;W;F;5064;EMP
051540044044-1347;051540044044;100mN31946E40731;NA;NA;2;68;M;F;6574;UEP
051540044044-1348;051540044044;100mN31911E40740;MC;NA;3;47;M;M;4049;EMP
051540044044-1348;051540044044;100mN31911E40740;MC;NA;3;50;M;F;5064;EMP
051540044044-1348;051540044044;100mN31911E40740;MC;NA;3;20;M;F;1824;EMP
051540044044-1349;051540044044;100mN31948E40728;MC;MIX;3;68;S;M;6574;NEP
051540044044-1349;051540044044;100mN31948E40728;MC;MIX;3;54;M;F;5064;EMP
051540044044-1349;051540044044;100mN31948E40728;MC;MIX;3;55;M;M;5064;NEP
051540044044-1350;051540044044;100mN31898E40723;S;NA;1;68;S;F;6574;EMP
051540044044-1351;051540044044;100mN31911E40740;S;NA;1;57;D;M;5064;EMP
051540044044-1352;051540044044;100mN31865E40759;SF;NA;5;63;S;F;5064;EMP
051540044044-1352;051540044044;100mN31865E40759;SF;NA;5;3;S;M;0305;NEP
051540044044-1352;051540044044;100mN31865E40759;SF;NA;5;9;S;M;0614;NEP
051540044044-1352;051540044044;100mN31865E40759;SF;NA;5;7;S;M;0614;NEP
051540044044-1352;051540044044;100mN31865E40759;SF;NA;5;27;S;F;2529;EMP
051540044044-1353;051540044044;100mN31950E40731;MC;NA;5;31;M;F;3039;EMP
051540044044-1353;051540044044;100mN31950E40731;MC;NA;5;34;M;M;3039;EMP
051540044044-1353;051540044044;100mN31950E40731;MC;NA;5;9;S;F;0614;NEP
051540044044-1353;051540044044;100mN31950E40731;MC;NA;5;8;S;M;0614;NEP
051540044044-1353;051540044044;100mN31950E40731;MC;NA;5;11;S;M;0614;NEP
051540044044-1354;051540044044;100mN31939E40704;MC;NA;3;42;M;M;4049;EMP
051540044044-1354;051540044044;100mN31939E40704;MC;NA;3;42;M;F;4049;EMP
051540044044-1354;051540044044;100mN31939E40704;MC;NA;3;18;W;F;1824;NEP
051540044044-1355;051540044044;100mN31868E40760;MC;OS;4;76;M;F;75XX;EMP
051540044044-1355;051540044044;100mN31868E40760;MC;OS;4;73;M;M;6574;EMP
051540044044-1355;051540044044;100mN31868E40760;MC;OS;4;66;S;F;6574;EMP
051540044044-1355;051540044044;100mN31868E40760;MC;OS;4;86;S;F;75XX;NEP
051540044044-1356;051540044044;100mN31947E40725;PO;NA;4;59;S;M;5064;EMP
051540044044-1356;051540044044;100mN31947E40725;PO;NA;4;58;S;F;5064;EMP
051540044044-1356;051540044044;100mN31947E40725;PO;NA;4;12;S;F;0614;NEP
051540044044-1356;051540044044;100mN31947E40725;PO;NA;4;15;S;M;1517;EMP
051540044044-1357;051540044044;100mN31948E40727;S;OS;1;23;M;F;1824;NEP
051540044044-1358;051540044044;100mN31906E40728;MC;NA;4;21;M;M;1824;EMP
051540044044-1358;051540044044;100mN31906E40728;MC;NA;4;18;M;F;1824;NEP
051540044044-1358;051540044044;100mN31906E40728;MC;NA;4;1;S;F;0003;NEP
051540044044-1358;051540044044;100mN31906E40728;MC;NA;4;3;S;F;0305;NEP
051540044044-1359;051540044044;100mN31906E40728;S;NA;1;63;W;F;5064;EMP
051540044044-1360;051540044044;100mN31906E40728;S;OS;1;55;M;M;5064;EMP
051540044044-1361;051540044044;100mN31900E40724;MC;NA;2;57;M;M;5064;NEP
051540044044-1361;051540044044;100mN31900E40724;MC;NA;2;55;M;F;5064;EMP
051540044044-1362;051540044044;100mN31906E40728;MC;MIX;2;65;M;M;6574;NEP
051540044044-1362;051540044044;100mN31906E40728;MC;MIX;2;43;M;M;4049;EMP
051540044044-1363;051540044044;100mN31918E40772;S;OS;1;21;W;M;1824;EMP
051540044044-1364;051540044044;100mN31906E40728;MC;NA;3;60;M;M;5064;EMP
051540044044-1364;051540044044;100mN31906E40728;MC;NA;3;59;M;F;5064;EMP
051540044044-1364;051540044044;100mN31906E40728;MC;NA;3;25;M;F;2529;EMP
051540044044-1365;051540044044;100mN31852E40774;MC;OS;2;77;M;M;75XX;EMP
051540044044-1365;051540044044;100mN31852E40774;MC;OS;2;86;M;F;75XX;EMP
051540044044-1366;051540044044;100mN31951E40735;PO;NA;4;46;S;M;4049;NEP
051540044044-1366;051540044044;100mN31951E40735;PO;NA;4;48;S;F;4049;NEP
051540044044-1366;051540044044;100mN31951E40735;PO;NA;4;3;S;F;0305;NEP
051540044044-1366;051540044044;100mN31951E40735;PO;NA;4;13;S;M;0614;NEP
051540044044-1367;051540044044;100mN31906E40728;S;OS;1;38;M;F;3039;EMP
051540044044-1368;051540044044;100mN31913E40763;MC;NA;3;41;M;M;4049;EMP
051540044044-1368;051540044044;100mN31913E40763;MC;NA;3;38;M;F;3039;NEP
051540044044-1368;051540044044;100mN31913E40763;MC;NA;3;3;S;F;0305;NEP
051540044044-1369;051540044044;100mN31906E40728;MC;NA;2;44;M;F;4049;NEP
051540044044-1369;051540044044;100mN31906E40728;MC;NA;2;45;M;M;4049;EMP
051540044044-1370;051540044044;100mN31906E40728;MC;NA;2;61;M;F;5064;NEP
051540044044-1370;051540044044;100mN31906E40728;MC;NA;2;62;M;M;5064;EMP
051540044044-1371;051540044044;100mN31935E40737;S;NA;1;44;M;F;4049;EMP
051540044044-1372;051540044044;100mN31906E40728;PO;NA;2;59;S;F;5064;EMP
051540044044-1372;051540044044;100mN31906E40728;PO;NA;2;57;S;F;5064;NEP
051540044044-1373;051540044044;100mN31904E40771;S;NA;1;67;W;F;6574;EMP
051540044044-1374;051540044044;100mN31941E40707;S;OS;1;68;M;F;6574;NEP
051540044044-1375;051540044044;100mN31892E40723;MC;MIX;4;67;M;M;6574;NEP
051540044044-1375;051540044044;100mN31892E40723;MC;MIX;4;42;M;M;4049;EMP
051540044044-1375;051540044044;100mN31892E40723;MC;MIX;4;40;M;F;4049;EMP
051540044044-1375;051540044044;100mN31892E40723;MC;MIX;4;22;D;M;1824;EMP
051540044044-1376;051540044044;100mN31906E40728;MC;NA;3;56;M;M;5064;NEP
051540044044-1376;051540044044;100mN31906E40728;MC;NA;3;48;M;F;4049;EMP
051540044044-1376;051540044044;100mN31906E40728;MC;NA;3;8;S;F;0614;NEP
051540044044-1377;051540044044;100mN31894E40721;S;NA;1;33;M;F;3039;NEP
051540044044-1378;051540044044;100mN31906E40728;S;NA;1;53;M;F;5064;EMP
051540044044-1379;051540044044;100mN31961E40722;MC;OS;4;81;M;F;75XX;EMP
051540044044-1379;051540044044;100mN31961E40722;MC;OS;4;88;M;M;75XX;NEP
051540044044-1379;051540044044;100mN31961E40722;MC;OS;4;67;M;M;6574;EMP
051540044044-1379;051540044044;100mN31961E40722;MC;OS;4;76;W;F;75XX;EMP
051540044044-1380;051540044044;100mN31961E40722;MC;NA;2;46;M;F;4049;NEP
051540044044-1380;051540044044;100mN31961E40722;MC;NA;2;53;M;M;5064;EMP
051540044044-1381;051540044044;100mN31946E40726;S;NA;1;54;S;M;5064;EMP
051540044044-1382;051540044044;100mN31919E40761;PO;NA;5;26;S;M;2529;EMP
051540044044-1382;051540044044;100mN31919E40761;PO;NA;5;25;S;F;2529;EMP
051540044044-1382;051540044044;100mN31919E40761;PO;NA;5;6;S;M;0614;NEP
051540044044-1382;051540044044;100mN31919E40761;PO;NA;5;6;S;M;0614;NEP
051540044044-1382;051540044044;100mN31919E40761;PO;NA;5;0;S;M;0003;NEP
051540044044-1383;051540044044;100mN31859E40773;S;NA;1;38;M;M;3039;EMP
051540044044-1384;051540044044;100mN31859E40773;S;NA;1;71;M;M;6574;EMP
051540044044-1385;051540044044;100mN31912E40765;PO;NA;5;18;S;M;1824;EMP
051540044044-1385;051540044044;100mN31912E40765;PO;NA;5;19;S;M;1824;EMP
051540044044-1385;051540044044;100mN31912E40765;PO;NA;5;3;S;M;0305;NEP
051540044044-1385;051540044044;100mN31912E40765;PO;NA;5;2;S;F;0003;NEP
051540044044-1385;051540044044;100mN31912E40765;PO;NA;5;2;S;F;0003;NEP
051540044044-1386;051540044044;100mN31902E40768;MC;NA;2;45;M;M;4049;EMP
051540044044-1386;051540044044;100mN31902E40768;MC;NA;2;42;M;F;4049;NEP
051540044044-1387;051540044044;100mN31908E40733;SF;NA;2;30;S;F;3039;EMP
051540044044-1387;051540044044;100mN31908E40733;SF;NA;2;11;S;F;0614;NEP
051540044044-1388;051540044044;100mN31951E40728;S;OS;1;33;M;F;3039;EMP
051540044044-1389;051540044044;100mN31943E40706;S;NA;1;32;M;F;3039;NEP
051540044044-1390;051540044044;100mN31891E40724;MC;MIX;2;80;M;M;75XX;NEP
051540044044-1390;051540044044;100mN31891E40724;MC;MIX;2;42;S;F;4049;NEP
051540044044-1391;051540044044;100mN31902E40768;NA;OS;2;72;M;M;6574;NEP
051540044044-1391;051540044044;100mN31902E40768;NA;OS;2;57;M;M;5064;EMP
051540044044-1392;051540044044;100mN31902E40768;S;OS;1;59;M;M;5064;EMP
051540044044-1393;051540044044;100mN31902E40768;S;NA;1;54;S;F;5064;EMP
051540044044-1394;051540044044;100mN31904E40769;S;NA;1;72;W;F;6574;NEP
051540044044-1395;051540044044;100mN31903E40767;SF;NA;2;59;S;F;5064;NEP
051540044044-1395;051540044044;100mN31903E40767;SF;NA;2;37;M;F;3039;EMP
051540044044-1396;051540044044;100mN31914E40752;MC;NA;3;26;M;F;2529;NEP
051540044044-1396;051540044044;100mN31914E40752;MC;NA;3;48;M;M;4049;EMP
051540044044-1396;051540044044;100mN31914E40752;MC;NA;3;10;S;F;0614;NEP
051540044044-1397;051540044044;100mN31896E40726;PO;NA;2;44;S;F;4049;NEP
051540044044-1397;051540044044;100mN31896E40726;PO;NA;2;48;S;M;4049;EMP
051540044044-1398;051540044044;100mN31897E40730;MC;NA;2;22;M;F;1824;NEP
051540044044-1398;051540044044;100mN31897E40730;MC;NA;2;25;M;M;2529;EMP
051540044044-1399;051540044044;100mN31898E40728;MC;NA;2;45;M;F;4049;EMP
051540044044-1399;051540044044;100mN31898E40728;MC;NA;2;48;M;M;4049;EMP
051540044044-1400;051540044044;100mN31905E40723;NA;NA;4;28;S;M;2529;EMP
051540044044-1400;051540044044;100mN31905E40723;NA;NA;4;53;W;F;5064;NEP
051540044044-1400;051540044044;100mN31905E40723;NA;NA;4;83;M;F;75XX;EMP
051540044044-1400;051540044044;100mN31905E40723;NA;NA;4;20;M;M;1824;EMP
051540044044-1401;051540044044;100mN31897E40730;S;NA;1;58;M;F;5064;EMP
051540044044-1402;051540044044;100mN31854E40775;MC;OS;2;65;M;M;6574;EMP
051540044044-1402;051540044044;100mN31854E40775;MC;OS;2;84;M;F;75XX;EMP
051540044044-1403;051540044044;100mN31904E40767;S;NA;1;18;M;M;1824;EMP
051540044044-1404;051540044044;100mN31897E40730;MC;NA;3;19;M;M;1824;EMP
051540044044-1404;051540044044;100mN31897E40730;MC;NA;3;18;M;F;1824;NEP
051540044044-1404;051540044044;100mN31897E40730;MC;NA;3;0;S;F;0003;NEP
051540044044-1405;051540044044;100mN31909E40770;S;OS;1;48;D;F;4049;NEP
051540044044-1406;051540044044;100mN31892E40722;PO;NA;5;31;S;M;3039;EMP
051540044044-1406;051540044044;100mN31892E40722;PO;NA;5;23;S;M;1824;EMP
051540044044-1406;051540044044;100mN31892E40722;PO;NA;5;15;S;F;1517;NEP
051540044044-1406;051540044044;100mN31892E40722;PO;NA;5;13;S;F;0614;NEP
051540044044-1406;051540044044;100mN31892E40722;PO;NA;5;6;S;F;0614;NEP
051540044044-1407;051540044044;100mN31897E40730;S;NA;1;76;S;M;75XX;EMP
051540044044-1408;051540044044;100mN31897E40730;SM;NA;4;54;S;M;5064;EMP
051540044044-1408;051540044044;100mN31897E40730;SM;NA;4;3;S;M;0305;NEP
051540044044-1408;051540044044;100mN31897E40730;SM;NA;4;3;S;M;0305;NEP
051540044044-1408;051540044044;100mN31897E40730;SM;NA;4;11;S;F;0614;NEP
051540044044-1409;051540044044;100mN31897E40730;MC;NA;4;33;M;F;3039;EMP
051540044044-1409;051540044044;100mN31897E40730;MC;NA;4;34;M;M;3039;EMP
051540044044-1409;051540044044;100mN31897E40730;MC;NA;4;15;S;F;1517;NEP
051540044044-1409;051540044044;100mN31897E40730;MC;NA;4;8;S;M;0614;NEP
051540044044-1410;051540044044;100mN31897E40730;MC;NA;2;43;M;M;4049;EMP
051540044044-1410;051540044044;100mN31897E40730;MC;NA;2;45;M;F;4049;NEP
051540044044-1411;051540044044;100mN31897E40730;S;OS;1;83;M;F;75XX;EMP
051540044044-1412;051540044044;100mN31947E40730;MC;NA;3;18;M;F;1824;UEP
051540044044-1412;051540044044;100mN31947E40730;MC;NA;3;20;M;M;1824;NEP
