household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-624;057700016016;100mN32420E42301;MC;NA;4;7;S;F;0614;NEP
057700016016-624;057700016016;100mN32420E42301;MC;NA;4;13;S;M;0614;NEP
057700016016-625;057700016016;100mN32420E42301;MC;OS;3;70;M;M;6574;EMP
057700016016-625;057700016016;100mN32420E42301;MC;OS;3;85;M;F;75XX;EMP
057700016016-625;057700016016;100mN32420E42301;MC;OS;3;78;M;F;75XX;NEP
057700016016-626;057700016016;100mN32420E42301;MC;NA;3;20;M;F;1824;NEP
057700016016-626;057700016016;100mN32420E42301;MC;NA;3;23;M;M;1824;NEP
057700016016-626;057700016016;100mN32420E42301;MC;NA;3;3;S;M;0305;NEP
057700016016-627;057700016016;100mN32420E42301;MC;NA;3;19;M;F;1824;EMP
057700016016-627;057700016016;100mN32420E42301;MC;NA;3;26;M;M;2529;EMP
057700016016-627;057700016016;100mN32420E42301;MC;NA;3;3;S;F;0305;NEP
057700016016-628;057700016016;100mN32420E42301;MC;MIX;3;69;S;F;6574;NEP
057700016016-628;057700016016;100mN32420E42301;MC;MIX;3;25;M;F;2529;NEP
057700016016-628;057700016016;100mN32420E42301;MC;MIX;3;31;M;M;3039;EMP
057700016016-629;057700016016;100mN32420E42301;MC;NA;2;22;M;F;1824;EMP
057700016016-629;057700016016;100mN32420E42301;MC;NA;2;23;M;M;1824;NEP
057700016016-630;057700016016;100mN32420E42301;MC;MIX;2;65;M;M;6574;EMP
057700016016-630;057700016016;100mN32420E42301;MC;MIX;2;63;M;F;5064;NEP
057700016016-631;057700016016;100mN32403E42334;S;NA;1;45;M;F;4049;EMP
057700016016-632;057700016016;100mN32420E42276;SF;NA;3;51;S;F;5064;EMP
057700016016-632;057700016016;100mN32420E42276;SF;NA;3;33;M;F;3039;NEP
057700016016-632;057700016016;100mN32420E42276;SF;NA;3;22;S;M;1824;EMP
057700016016-633;057700016016;100mN32420E42276;MC;NA;2;62;M;M;5064;EMP
057700016016-633;057700016016;100mN32420E42276;MC;NA;2;62;M;F;5064;NEP
057700016016-634;057700016016;100mN32390E42291;S;OS;1;76;S;M;75XX;NEP
057700016016-635;057700016016;100mN32420E42276;PO;OS;2;66;S;M;6574;EMP
057700016016-635;057700016016;100mN32420E42276;PO;OS;2;66;S;F;6574;EMP
057700016016-636;057700016016;100mN32415E42303;MC;NA;4;60;M;F;5064;EMP
057700016016-636;057700016016;100mN32415E42303;MC;NA;4;61;M;M;5064;EMP
057700016016-636;057700016016;100mN32415E42303;MC;NA;4;37;M;F;3039;EMP
057700016016-636;057700016016;100mN32415E42303;MC;NA;4;15;S;M;1517;EMP
057700016016-637;057700016016;100mN32417E42300;MC;NA;2;46;M;M;4049;EMP
057700016016-637;057700016016;100mN32417E42300;MC;NA;2;46;M;F;4049;EMP
057700016016-638;057700016016;100mN32412E42312;MC;NA;5;45;M;F;4049;NEP
057700016016-638;057700016016;100mN32412E42312;MC;NA;5;59;M;M;5064;NEP
057700016016-638;057700016016;100mN32412E42312;MC;NA;5;18;M;M;1824;EMP
057700016016-638;057700016016;100mN32412E42312;MC;NA;5;2;S;F;0003;NEP
057700016016-638;057700016016;100mN32412E42312;MC;NA;5;21;W;M;1824;EMP
057700016016-639;057700016016;100mN32414E42326;S;NA;1;48;W;F;4049;EMP
057700016016-640;057700016016;100mN32416E42278;SF;NA;2;48;W;F;4049;EMP
057700016016-640;057700016016;100mN32416E42278;SF;NA;2;13;S;F;0614;NEP
057700016016-641;057700016016;100mN32417E42328;MC;MIX;4;77;M;M;75XX;NEP
057700016016-641;057700016016;100mN32417E42328;MC;MIX;4;58;M;F;5064;NEP
057700016016-641;057700016016;100mN32417E42328;MC;MIX;4;54;M;M;5064;EMP
057700016016-641;057700016016;100mN32417E42328;MC;MIX;4;12;S;F;0614;NEP
057700016016-642;057700016016;100mN32416E42279;SM;NA;2;26;D;M;2529;EMP
057700016016-642;057700016016;100mN32416E42279;SM;NA;2;1;S;M;0003;NEP
057700016016-643;057700016016;100mN32417E42328;S;NA;1;45;M;M;4049;NEP
057700016016-644;057700016016;100mN32417E42328;S;NA;1;18;M;M;1824;EMP
057700016016-645;057700016016;100mN32408E42327;MC;NA;4;19;M;F;1824;EMP
057700016016-645;057700016016;100mN32408E42327;MC;NA;4;21;M;M;1824;EMP
057700016016-645;057700016016;100mN32408E42327;MC;NA;4;3;S;M;0305;NEP
057700016016-645;057700016016;100mN32408E42327;MC;NA;4;3;S;F;0305;NEP
057700016016-646;057700016016;100mN32403E42267;S;NA;1;68;M;F;6574;NEP
057700016016-647;057700016016;100mN32394E42318;MC;MIX;2;71;M;F;6574;NEP
057700016016-647;057700016016;100mN32394E42318;MC;MIX;2;61;M;M;5064;NEP
057700016016-648;057700016016;100mN32412E42331;MC;OS;4;68;M;F;6574;NEP
057700016016-648;057700016016;100mN32412E42331;MC;OS;4;70;M;M;6574;EMP
057700016016-648;057700016016;100mN32412E42331;MC;OS;4;71;M;M;6574;EMP
057700016016-648;057700016016;100mN32412E42331;MC;OS;4;85;S;F;75XX;NEP
057700016016-649;057700016016;100mN32418E42276;MC;NA;2;44;M;F;4049;NEP
057700016016-649;057700016016;100mN32418E42276;MC;NA;2;44;M;M;4049;EMP
057700016016-650;057700016016;100mN32389E42321;S;OS;1;46;W;M;4049;NEP
057700016016-651;057700016016;100mN32418E42276;MC;NA;4;44;M;M;4049;EMP
057700016016-651;057700016016;100mN32418E42276;MC;NA;4;35;M;F;3039;EMP
057700016016-651;057700016016;100mN32418E42276;MC;NA;4;26;M;F;2529;NEP
057700016016-651;057700016016;100mN32418E42276;MC;NA;4;15;S;F;1517;NEP
057700016016-652;057700016016;100mN32405E42288;S;OS;1;72;M;M;6574;NEP
057700016016-653;057700016016;100mN32412E42303;MC;OS;5;81;M;F;75XX;NEP
057700016016-653;057700016016;100mN32412E42303;MC;OS;5;82;M;M;75XX;EMP
057700016016-653;057700016016;100mN32412E42303;MC;OS;5;67;W;F;6574;EMP
057700016016-653;057700016016;100mN32412E42303;MC;OS;5;87;W;F;75XX;EMP
057700016016-653;057700016016;100mN32412E42303;MC;OS;5;76;S;F;75XX;NEP
057700016016-654;057700016016;100mN32403E42305;MC;OS;2;88;M;F;75XX;EMP
057700016016-654;057700016016;100mN32403E42305;MC;OS;2;1;S;F;0003;NEP
057700016016-655;057700016016;100mN32409E42327;MC;NA;2;37;M;M;3039;NEP
057700016016-655;057700016016;100mN32409E42327;MC;NA;2;34;M;F;3039;NEP
057700016016-656;057700016016;100mN32419E42298;MC;NA;2;36;M;M;3039;NEP
057700016016-656;057700016016;100mN32419E42298;MC;NA;2;42;M;F;4049;NEP
057700016016-657;057700016016;100mN32415E42325;S;NA;1;32;W;M;3039;NEP
057700016016-658;057700016016;100mN32396E42310;S;OS;1;20;D;M;1824;NEP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;35;M;F;3039;NEP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;43;M;M;4049;EMP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;16;S;F;1517;EMP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;19;M;F;1824;EMP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;4;S;M;0305;NEP
057700016016-659;057700016016;100mN32415E42298;MC;NA;6;20;W;F;1824;EMP
057700016016-660;057700016016;100mN32399E42246;MC;MIX;4;72;M;F;6574;EMP
057700016016-660;057700016016;100mN32399E42246;MC;MIX;4;43;M;M;4049;NEP
057700016016-660;057700016016;100mN32399E42246;MC;MIX;4;36;M;F;3039;NEP
057700016016-660;057700016016;100mN32399E42246;MC;MIX;4;26;M;M;2529;NEP
057700016016-661;057700016016;100mN32399E42246;MC;NA;2;59;M;M;5064;NEP
057700016016-661;057700016016;100mN32399E42246;MC;NA;2;63;M;F;5064;NEP
057700016016-662;057700016016;100mN32399E42246;SF;NA;2;46;S;F;4049;NEP
057700016016-662;057700016016;100mN32399E42246;SF;NA;2;23;M;M;1824;NEP
057700016016-663;057700016016;100mN32414E42327;S;NA;1;67;W;F;6574;NEP
057700016016-664;057700016016;100mN32404E42305;MC;NA;2;25;M;F;2529;NEP
057700016016-664;057700016016;100mN32404E42305;MC;NA;2;34;M;M;3039;NEP
057700016016-665;057700016016;100mN32399E42246;S;NA;1;61;W;M;5064;EMP
057700016016-666;057700016016;100mN32411E42329;MC;NA;2;31;M;F;3039;NEP
057700016016-666;057700016016;100mN32411E42329;MC;NA;2;25;M;M;2529;EMP
057700016016-667;057700016016;100mN32422E42278;PO;NA;3;61;S;M;5064;EMP
057700016016-667;057700016016;100mN32422E42278;PO;NA;3;57;S;F;5064;NEP
057700016016-667;057700016016;100mN32422E42278;PO;NA;3;33;M;M;3039;NEP
057700016016-668;057700016016;100mN32415E42300;MC;NA;2;26;M;M;2529;EMP
057700016016-668;057700016016;100mN32415E42300;MC;NA;2;25;M;F;2529;EMP
057700016016-669;057700016016;100mN32422E42278;S;NA;1;33;S;F;3039;NEP
057700016016-670;057700016016;100mN32393E42325;SF;NA;4;48;W;F;4049;EMP
057700016016-670;057700016016;100mN32393E42325;SF;NA;4;3;S;M;0305;NEP
057700016016-670;057700016016;100mN32393E42325;SF;NA;4;15;S;M;1517;EMP
057700016016-670;057700016016;100mN32393E42325;SF;NA;4;13;S;F;0614;NEP
057700016016-671;057700016016;100mN32415E42303;S;NA;1;77;S;F;75XX;EMP
057700016016-672;057700016016;100mN32422E42277;SM;NA;2;76;S;M;75XX;EMP
057700016016-672;057700016016;100mN32422E42277;SM;NA;2;25;S;M;2529;EMP
057700016016-673;057700016016;100mN32427E42292;MC;NA;4;59;M;F;5064;NEP
057700016016-673;057700016016;100mN32427E42292;MC;NA;4;58;M;M;5064;EMP
057700016016-673;057700016016;100mN32427E42292;MC;NA;4;18;S;M;1824;EMP
057700016016-673;057700016016;100mN32427E42292;MC;NA;4;8;S;M;0614;NEP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;67;M;M;6574;EMP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;47;M;M;4049;EMP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;46;M;F;4049;EMP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;23;S;M;1824;EMP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;26;D;F;2529;EMP
057700016016-674;057700016016;100mN32405E42318;MC;MIX;6;11;S;F;0614;NEP
057700016016-675;057700016016;100mN32422E42277;MC;OS;2;72;M;F;6574;EMP
057700016016-675;057700016016;100mN32422E42277;MC;OS;2;80;M;M;75XX;EMP
057700016016-676;057700016016;100mN32404E42253;MC;NA;2;55;M;F;5064;EMP
057700016016-676;057700016016;100mN32404E42253;MC;NA;2;54;M;M;5064;EMP
057700016016-677;057700016016;100mN32429E42315;MC;OS;3;67;M;M;6574;NEP
057700016016-677;057700016016;100mN32429E42315;MC;OS;3;73;M;F;6574;NEP
057700016016-677;057700016016;100mN32429E42315;MC;OS;3;86;W;F;75XX;EMP
057700016016-678;057700016016;100mN32402E42249;MC;MIX;2;65;M;F;6574;EMP
057700016016-678;057700016016;100mN32402E42249;MC;MIX;2;44;M;M;4049;EMP
057700016016-679;057700016016;100mN32409E42259;S;OS;1;57;S;M;5064;NEP
057700016016-680;057700016016;100mN32390E42330;SF;MIX;2;85;S;F;75XX;EMP
057700016016-680;057700016016;100mN32390E42330;SF;MIX;2;15;S;F;1517;NEP
057700016016-681;057700016016;100mN32414E42324;PO;MIX;2;72;S;M;6574;EMP
057700016016-681;057700016016;100mN32414E42324;PO;MIX;2;50;S;F;5064;EMP
057700016016-682;057700016016;100mN32399E42251;S;OS;1;76;M;F;75XX;EMP
057700016016-683;057700016016;100mN32399E42251;MC;OS;3;65;M;F;6574;NEP
057700016016-683;057700016016;100mN32399E42251;MC;OS;3;73;M;M;6574;EMP
057700016016-683;057700016016;100mN32399E42251;MC;OS;3;69;M;F;6574;EMP
057700016016-684;057700016016;100mN32413E42332;PO;NA;2;53;S;M;5064;EMP
057700016016-684;057700016016;100mN32413E42332;PO;NA;2;44;S;F;4049;NEP
057700016016-685;057700016016;100mN32414E42330;SF;NA;5;31;S;F;3039;EMP
057700016016-685;057700016016;100mN32414E42330;SF;NA;5;9;S;M;0614;NEP
057700016016-685;057700016016;100mN32414E42330;SF;NA;5;9;S;M;0614;NEP
057700016016-685;057700016016;100mN32414E42330;SF;NA;5;12;S;M;0614;NEP
057700016016-685;057700016016;100mN32414E42330;SF;NA;5;12;S;M;0614;NEP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;48;M;F;4049;NEP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;48;M;M;4049;EMP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;27;M;M;2529;EMP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;10;S;M;0614;NEP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;12;S;M;0614;NEP
057700016016-686;057700016016;100mN32407E42260;MC;NA;6;26;D;M;2529;EMP
057700016016-687;057700016016;100mN32433E42291;MC;MIX;4;71;S;F;6574;EMP
057700016016-687;057700016016;100mN32433E42291;MC;MIX;4;63;M;M;5064;EMP
057700016016-687;057700016016;100mN32433E42291;MC;MIX;4;58;M;F;5064;EMP
057700016016-687;057700016016;100mN32433E42291;MC;MIX;4;19;M;F;1824;NEP
057700016016-688;057700016016;100mN32412E42331;MC;NA;2;59;M;F;5064;EMP
057700016016-688;057700016016;100mN32412E42331;MC;NA;2;63;M;M;5064;EMP
057700016016-689;057700016016;100mN32410E42331;S;NA;1;33;W;F;3039;NEP
057700016016-690;057700016016;100mN32415E42325;S;NA;1;32;W;M;3039;NEP
057700016016-691;057700016016;100mN32403E42259;S;OS;1;54;S;M;5064;EMP
057700016016-692;057700016016;100mN32410E42316;NA;OS;3;41;M;M;4049;NEP
057700016016-692;057700016016;100mN32410E42316;NA;OS;3;44;W;F;4049;EMP
057700016016-692;057700016016;100mN32410E42316;NA;OS;3;41;M;F;4049;EMP
057700016016-693;057700016016;100mN32397E42337;MC;NA;2;44;M;F;4049;NEP
057700016016-693;057700016016;100mN32397E42337;MC;NA;2;53;M;M;5064;NEP
057700016016-694;057700016016;100mN32417E42304;S;OS;1;82;M;F;75XX;EMP
057700016016-695;057700016016;100mN32413E42331;SF;NA;5;79;W;F;75XX;NEP
057700016016-695;057700016016;100mN32413E42331;SF;NA;5;9;S;F;0614;NEP
057700016016-695;057700016016;100mN32413E42331;SF;NA;5;52;M;M;5064;EMP
057700016016-695;057700016016;100mN32413E42331;SF;NA;5;58;S;F;5064;EMP
057700016016-695;057700016016;100mN32413E42331;SF;NA;5;15;S;F;1517;NEP
057700016016-696;057700016016;100mN32417E42304;S;NA;1;41;M;M;4049;EMP
057700016016-697;057700016016;100mN32396E42243;SF;MIX;4;86;S;M;75XX;EMP
057700016016-697;057700016016;100mN32396E42243;SF;MIX;4;66;S;F;6574;NEP
057700016016-697;057700016016;100mN32396E42243;SF;MIX;4;11;S;F;0614;NEP
057700016016-697;057700016016;100mN32396E42243;SF;MIX;4;8;S;M;0614;NEP
057700016016-698;057700016016;100mN32410E42262;MC;NA;2;62;M;M;5064;EMP
057700016016-698;057700016016;100mN32410E42262;MC;NA;2;56;M;F;5064;NEP
057700016016-699;057700016016;100mN32389E42330;S;NA;1;18;S;M;1824;EMP
057700016016-700;057700016016;100mN32411E42306;MC;NA;2;25;M;F;2529;EMP
057700016016-700;057700016016;100mN32411E42306;MC;NA;2;30;M;M;3039;EMP
057700016016-701;057700016016;100mN32433E42312;PO;OS;2;75;S;M;75XX;NEP
057700016016-701;057700016016;100mN32433E42312;PO;OS;2;73;S;F;6574;EMP
057700016016-702;057700016016;100mN32429E42312;MC;MIX;3;78;M;F;75XX;EMP
057700016016-702;057700016016;100mN32429E42312;MC;MIX;3;27;M;F;2529;EMP
057700016016-702;057700016016;100mN32429E42312;MC;MIX;3;28;M;M;2529;EMP
057700016016-703;057700016016;100mN32398E42337;MC;MIX;2;73;M;F;6574;NEP
057700016016-703;057700016016;100mN32398E42337;MC;MIX;2;66;D;M;6574;EMP
057700016016-704;057700016016;100mN32414E42326;MC;NA;3;44;M;F;4049;NEP
057700016016-704;057700016016;100mN32414E42326;MC;NA;3;53;M;M;5064;EMP
057700016016-704;057700016016;100mN32414E42326;MC;NA;3;19;M;F;1824;NEP
057700016016-705;057700016016;100mN32411E42306;MC;NA;3;37;M;M;3039;NEP
057700016016-705;057700016016;100mN32411E42306;MC;NA;3;18;M;F;1824;EMP
057700016016-705;057700016016;100mN32411E42306;MC;NA;3;15;S;F;1517;EMP
057700016016-706;057700016016;100mN32407E42298;S;NA;1;48;M;F;4049;NEP
057700016016-707;057700016016;100mN32411E42306;MC;NA;3;56;M;M;5064;EMP
057700016016-707;057700016016;100mN32411E42306;MC;NA;3;63;M;F;5064;EMP
057700016016-707;057700016016;100mN32411E42306;MC;NA;3;15;S;F;1517;NEP
057700016016-708;057700016016;100mN32421E42278;S;OS;1;42;W;F;4049;EMP
057700016016-709;057700016016;100mN32433E42310;MC;NA;2;45;M;M;4049;EMP
057700016016-709;057700016016;100mN32433E42310;MC;NA;2;43;M;F;4049;EMP
057700016016-710;057700016016;100mN32422E42317;MC;NA;4;57;M;F;5064;EMP
057700016016-710;057700016016;100mN32422E42317;MC;NA;4;60;M;M;5064;EMP
057700016016-710;057700016016;100mN32422E42317;MC;NA;4;40;S;M;4049;NEP
057700016016-710;057700016016;100mN32422E42317;MC;NA;4;3;S;M;0305;NEP
057700016016-711;057700016016;100mN32404E42260;MC;MIX;2;78;M;F;75XX;EMP
057700016016-711;057700016016;100mN32404E42260;MC;MIX;2;37;W;F;3039;NEP
057700016016-712;057700016016;100mN32418E42310;MC;OS;2;68;M;M;6574;NEP
057700016016-712;057700016016;100mN32418E42310;MC;OS;2;72;M;F;6574;EMP
057700016016-713;057700016016;100mN32411E42263;SF;MIX;3;66;D;F;6574;NEP
057700016016-713;057700016016;100mN32411E42263;SF;MIX;3;63;S;F;5064;EMP
057700016016-713;057700016016;100mN32411E42263;SF;MIX;3;11;S;F;0614;NEP
057700016016-714;057700016016;100mN32413E42332;MC;NA;3;44;M;M;4049;EMP
057700016016-714;057700016016;100mN32413E42332;MC;NA;3;40;M;F;4049;NEP
057700016016-714;057700016016;100mN32413E42332;MC;NA;3;22;S;M;1824;EMP
057700016016-715;057700016016;100mN32404E42324;MC;OS;4;65;M;M;6574;NEP
057700016016-715;057700016016;100mN32404E42324;MC;OS;4;78;M;F;75XX;EMP
057700016016-715;057700016016;100mN32404E42324;MC;OS;4;75;M;M;75XX;NEP
057700016016-715;057700016016;100mN32404E42324;MC;OS;4;68;D;M;6574;NEP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;78;S;F;75XX;EMP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;44;M;M;4049;NEP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;40;M;F;4049;EMP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;4;S;F;0305;NEP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;28;W;F;2529;NEP
057700016016-716;057700016016;100mN32400E42306;MC;MIX;6;11;S;F;0614;NEP
057700016016-717;057700016016;100mN32411E42306;MC;NA;2;25;M;F;2529;EMP
057700016016-717;057700016016;100mN32411E42306;MC;NA;2;30;M;M;3039;EMP
057700016016-718;057700016016;100mN32411E42306;S;NA;1;46;S;M;4049;NEP
057700016016-719;057700016016;100mN32411E42306;MC;NA;2;20;M;F;1824;NEP
057700016016-719;057700016016;100mN32411E42306;MC;NA;2;20;M;M;1824;EMP
057700016016-720;057700016016;100mN32411E42306;MC;NA;2;40;M;F;4049;NEP
057700016016-720;057700016016;100mN32411E42306;MC;NA;2;44;M;M;4049;EMP
057700016016-721;057700016016;100mN32411E42306;PO;NA;3;51;S;M;5064;EMP
057700016016-721;057700016016;100mN32411E42306;PO;NA;3;53;S;M;5064;NEP
057700016016-721;057700016016;100mN32411E42306;PO;NA;3;0;S;F;0003;NEP
057700016016-722;057700016016;100mN32399E42247;MC;NA;5;37;M;M;3039;NEP
057700016016-722;057700016016;100mN32399E42247;MC;NA;5;33;M;F;3039;EMP
057700016016-722;057700016016;100mN32399E42247;MC;NA;5;7;S;M;0614;NEP
057700016016-722;057700016016;100mN32399E42247;MC;NA;5;9;S;M;0614;NEP
057700016016-722;057700016016;100mN32399E42247;MC;NA;5;7;S;F;0614;NEP
057700016016-723;057700016016;100mN32411E42306;SF;NA;4;23;S;F;1824;EMP
057700016016-723;057700016016;100mN32411E42306;SF;NA;4;3;S;F;0305;NEP
057700016016-723;057700016016;100mN32411E42306;SF;NA;4;7;S;M;0614;NEP
057700016016-723;057700016016;100mN32411E42306;SF;NA;4;8;S;M;0614;NEP
057700016016-724;057700016016;100mN32408E42302;SF;NA;3;62;W;F;5064;EMP
057700016016-724;057700016016;100mN32408E42302;SF;NA;3;12;S;M;0614;NEP
057700016016-724;057700016016;100mN32408E42302;SF;NA;3;46;M;F;4049;NEP
057700016016-725;057700016016;100mN32411E42306;S;NA;1;43;M;M;4049;NEP
057700016016-726;057700016016;100mN32410E42326;S;OS;1;37;M;F;3039;NEP
057700016016-727;057700016016;100mN32411E42306;MC;NA;3;51;M;M;5064;EMP
057700016016-727;057700016016;100mN32411E42306;MC;NA;3;48;M;F;4049;EMP
057700016016-727;057700016016;100mN32411E42306;MC;NA;3;28;M;F;2529;NEP
057700016016-728;057700016016;100mN32395E42290;SF;NA;4;40;S;F;4049;NEP
057700016016-728;057700016016;100mN32395E42290;SF;NA;4;0;S;M;0003;NEP
057700016016-728;057700016016;100mN32395E42290;SF;NA;4;16;S;F;1517;EMP
057700016016-728;057700016016;100mN32395E42290;SF;NA;4;13;S;F;0614;NEP
057700016016-729;057700016016;100mN32415E42294;MC;NA;2;54;M;M;5064;EMP
057700016016-729;057700016016;100mN32415E42294;MC;NA;2;53;M;F;5064;EMP
057700016016-730;057700016016;100mN32407E42340;S;NA;1;18;S;M;1824;EMP
057700016016-731;057700016016;100mN32409E42301;MC;MIX;4;84;M;F;75XX;EMP
057700016016-731;057700016016;100mN32409E42301;MC;MIX;4;40;M;F;4049;EMP
057700016016-731;057700016016;100mN32409E42301;MC;MIX;4;40;M;M;4049;NEP
057700016016-731;057700016016;100mN32409E42301;MC;MIX;4;20;M;F;1824;NEP
057700016016-732;057700016016;100mN32406E42267;SF;NA;5;31;W;F;3039;EMP
057700016016-732;057700016016;100mN32406E42267;SF;NA;5;13;S;M;0614;NEP
057700016016-732;057700016016;100mN32406E42267;SF;NA;5;12;S;F;0614;NEP
057700016016-732;057700016016;100mN32406E42267;SF;NA;5;11;S;F;0614;NEP
057700016016-732;057700016016;100mN32406E42267;SF;NA;5;6;S;F;0614;NEP
057700016016-733;057700016016;100mN32405E42261;MC;NA;2;26;M;F;2529;EMP
057700016016-733;057700016016;100mN32405E42261;MC;NA;2;23;M;M;1824;NEP
057700016016-734;057700016016;100mN32407E42278;SF;NA;2;28;W;F;2529;NEP
057700016016-734;057700016016;100mN32407E42278;SF;NA;2;8;S;F;0614;NEP
057700016016-735;057700016016;100mN32423E42292;S;NA;1;23;S;F;1824;NEP
057700016016-736;057700016016;100mN32389E42293;S;NA;1;54;M;F;5064;NEP
057700016016-737;057700016016;100mN32406E42260;MC;NA;2;45;M;M;4049;EMP
057700016016-737;057700016016;100mN32406E42260;MC;NA;2;37;M;F;3039;EMP
057700016016-738;057700016016;100mN32421E42279;MC;MIX;3;80;W;F;75XX;NEP
057700016016-738;057700016016;100mN32421E42279;MC;MIX;3;52;M;M;5064;EMP
057700016016-738;057700016016;100mN32421E42279;MC;MIX;3;54;M;F;5064;NEP
057700016016-739;057700016016;100mN32401E42300;S;OS;1;31;M;F;3039;EMP
057700016016-740;057700016016;100mN32400E42249;S;NA;1;21;W;F;1824;NEP
057700016016-741;057700016016;100mN32397E42311;S;NA;1;48;S;M;4049;EMP
057700016016-742;057700016016;100mN32414E42325;S;NA;1;51;M;F;5064;EMP
057700016016-743;057700016016;100mN32407E42258;SM;NA;3;65;D;M;6574;EMP
057700016016-743;057700016016;100mN32407E42258;SM;NA;3;9;S;M;0614;NEP
057700016016-743;057700016016;100mN32407E42258;SM;NA;3;33;W;F;3039;NEP
057700016016-744;057700016016;100mN32398E42289;MC;NA;3;54;M;M;5064;NEP
057700016016-744;057700016016;100mN32398E42289;MC;NA;3;47;M;F;4049;EMP
057700016016-744;057700016016;100mN32398E42289;MC;NA;3;38;M;F;3039;NEP
057700016016-745;057700016016;100mN32415E42328;MC;NA;3;63;M;M;5064;NEP
057700016016-745;057700016016;100mN32415E42328;MC;NA;3;57;M;F;5064;NEP
057700016016-745;057700016016;100mN32415E42328;MC;NA;3;41;M;F;4049;EMP
057700016016-746;057700016016;100mN32405E42287;PO;NA;5;40;S;F;4049;EMP
057700016016-746;057700016016;100mN32405E42287;PO;NA;5;40;S;F;4049;EMP
057700016016-746;057700016016;100mN32405E42287;PO;NA;5;6;S;F;0614;NEP
057700016016-746;057700016016;100mN32405E42287;PO;NA;5;11;S;M;0614;NEP
057700016016-746;057700016016;100mN32405E42287;PO;NA;5;15;S;F;1517;EMP
057700016016-747;057700016016;100mN32400E42284;MC;NA;2;54;M;M;5064;EMP
057700016016-747;057700016016;100mN32400E42284;MC;NA;2;54;M;F;5064;EMP
057700016016-748;057700016016;100mN32416E42311;MC;NA;4;40;M;F;4049;NEP
057700016016-748;057700016016;100mN32416E42311;MC;NA;4;42;M;M;4049;EMP
