household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-3648;053620040040;100mN30839E41083;S;NA;1;54;S;F;5064;EMP
053620040040-3649;053620040040;100mN30823E41085;S;NA;1;89;M;F;75XX;NEP
053620040040-3650;053620040040;100mN30823E41085;S;NA;1;62;M;M;5064;EMP
053620040040-3651;053620040040;100mN30814E41109;S;OS;1;46;M;M;4049;EMP
053620040040-3652;053620040040;100mN30823E41085;MC;NA;2;42;M;F;4049;EMP
053620040040-3652;053620040040;100mN30823E41085;MC;NA;2;42;M;M;4049;EMP
053620040040-3653;053620040040;100mN30836E41080;MC;MIX;4;72;D;M;6574;EMP
053620040040-3653;053620040040;100mN30836E41080;MC;MIX;4;42;M;M;4049;EMP
053620040040-3653;053620040040;100mN30836E41080;MC;MIX;4;44;M;F;4049;EMP
053620040040-3653;053620040040;100mN30836E41080;MC;MIX;4;26;M;M;2529;NEP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;75;M;M;75XX;EMP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;56;S;M;5064;EMP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;11;S;M;0614;NEP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;9;S;F;0614;NEP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;18;D;F;1824;EMP
053620040040-3654;053620040040;100mN30818E41085;SM;MIX;6;10;S;M;0614;NEP
053620040040-3655;053620040040;100mN30823E41085;S;NA;1;89;S;F;75XX;EMP
053620040040-3656;053620040040;100mN30823E41085;MC;OS;2;65;M;F;6574;UEP
053620040040-3656;053620040040;100mN30823E41085;MC;OS;2;68;M;M;6574;EMP
053620040040-3657;053620040040;100mN30823E41085;SF;NA;4;40;W;F;4049;NEP
053620040040-3657;053620040040;100mN30823E41085;SF;NA;4;11;S;F;0614;NEP
053620040040-3657;053620040040;100mN30823E41085;SF;NA;4;16;S;M;1517;NEP
053620040040-3657;053620040040;100mN30823E41085;SF;NA;4;2;S;F;0003;NEP
053620040040-3658;053620040040;100mN30823E41085;S;OS;1;37;M;F;3039;EMP
053620040040-3659;053620040040;100mN30828E41076;S;OS;1;51;M;M;5064;NEP
053620040040-3660;053620040040;100mN30841E41066;S;OS;1;38;S;F;3039;EMP
053620040040-3661;053620040040;100mN30812E41097;MC;NA;2;27;M;F;2529;NEP
053620040040-3661;053620040040;100mN30812E41097;MC;NA;2;35;M;M;3039;NEP
053620040040-3662;053620040040;100mN30823E41068;MC;MIX;4;68;M;M;6574;NEP
053620040040-3662;053620040040;100mN30823E41068;MC;MIX;4;53;M;F;5064;NEP
053620040040-3662;053620040040;100mN30823E41068;MC;MIX;4;48;M;M;4049;NEP
053620040040-3662;053620040040;100mN30823E41068;MC;MIX;4;12;S;F;0614;NEP
053620040040-3663;053620040040;100mN30823E41085;SF;NA;2;23;W;F;1824;EMP
053620040040-3663;053620040040;100mN30823E41085;SF;NA;2;0;S;F;0003;NEP
053620040040-3664;053620040040;100mN30824E41089;S;NA;1;62;S;F;5064;EMP
053620040040-3665;053620040040;100mN30823E41085;MC;NA;3;48;M;M;4049;EMP
053620040040-3665;053620040040;100mN30823E41085;MC;NA;3;46;M;F;4049;EMP
053620040040-3665;053620040040;100mN30823E41085;MC;NA;3;6;S;M;0614;NEP
053620040040-3666;053620040040;100mN30842E41061;S;NA;1;47;S;M;4049;NEP
053620040040-3667;053620040040;100mN30810E41112;PO;NA;2;31;S;F;3039;EMP
053620040040-3667;053620040040;100mN30810E41112;PO;NA;2;36;S;M;3039;EMP
053620040040-3668;053620040040;100mN30823E41085;MC;NA;2;45;M;F;4049;EMP
053620040040-3668;053620040040;100mN30823E41085;MC;NA;2;48;M;M;4049;NEP
053620040040-3669;053620040040;100mN30829E41072;SF;NA;2;51;S;F;5064;UEP
053620040040-3669;053620040040;100mN30829E41072;SF;NA;2;20;M;F;1824;NEP
053620040040-3670;053620040040;100mN30823E41085;SF;NA;2;88;S;F;75XX;NEP
053620040040-3670;053620040040;100mN30823E41085;SF;NA;2;15;S;M;1517;EMP
053620040040-3671;053620040040;100mN30818E41077;S;NA;1;38;D;M;3039;EMP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;20;S;F;1824;EMP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;28;S;F;2529;EMP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;1;S;M;0003;NEP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;4;S;F;0305;NEP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;0;S;M;0003;NEP
053620040040-3672;053620040040;100mN30840E41068;PO;NA;6;2;S;M;0003;NEP
053620040040-3673;053620040040;100mN30823E41085;MC;OS;2;77;M;M;75XX;EMP
053620040040-3673;053620040040;100mN30823E41085;MC;OS;2;68;M;F;6574;EMP
053620040040-3674;053620040040;100mN30817E41081;MC;OS;2;70;M;M;6574;EMP
053620040040-3674;053620040040;100mN30817E41081;MC;OS;2;68;M;F;6574;EMP
053620040040-3675;053620040040;100mN30823E41085;NA;NA;3;18;D;M;1824;NEP
053620040040-3675;053620040040;100mN30823E41085;NA;NA;3;43;M;F;4049;NEP
053620040040-3675;053620040040;100mN30823E41085;NA;NA;3;59;S;F;5064;NEP
053620040040-3676;053620040040;100mN30842E41081;MC;NA;2;46;M;F;4049;EMP
053620040040-3676;053620040040;100mN30842E41081;MC;NA;2;48;M;M;4049;EMP
053620040040-3677;053620040040;100mN30817E41081;MC;NA;2;28;M;M;2529;EMP
053620040040-3677;053620040040;100mN30817E41081;MC;NA;2;23;M;F;1824;EMP
053620040040-3678;053620040040;100mN30835E41077;MC;NA;4;35;M;M;3039;EMP
053620040040-3678;053620040040;100mN30835E41077;MC;NA;4;33;M;F;3039;NEP
053620040040-3678;053620040040;100mN30835E41077;MC;NA;4;1;S;F;0003;NEP
053620040040-3678;053620040040;100mN30835E41077;MC;NA;4;16;S;M;1517;NEP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;53;M;M;5064;EMP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;47;M;F;4049;NEP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;10;S;F;0614;NEP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;6;S;M;0614;NEP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;2;S;F;0003;NEP
053620040040-3679;053620040040;100mN30837E41069;MC;NA;6;6;S;F;0614;NEP
053620040040-3680;053620040040;100mN30828E41072;SF;NA;4;55;W;F;5064;EMP
053620040040-3680;053620040040;100mN30828E41072;SF;NA;4;12;S;M;0614;NEP
053620040040-3680;053620040040;100mN30828E41072;SF;NA;4;8;S;M;0614;NEP
053620040040-3680;053620040040;100mN30828E41072;SF;NA;4;23;W;F;1824;NEP
053620040040-3681;053620040040;100mN30829E41083;MC;NA;2;57;M;F;5064;EMP
053620040040-3681;053620040040;100mN30829E41083;MC;NA;2;50;M;M;5064;EMP
053620040040-3682;053620040040;100mN30823E41085;MC;MIX;4;71;M;M;6574;EMP
053620040040-3682;053620040040;100mN30823E41085;MC;MIX;4;58;M;F;5064;EMP
053620040040-3682;053620040040;100mN30823E41085;MC;MIX;4;63;M;M;5064;EMP
053620040040-3682;053620040040;100mN30823E41085;MC;MIX;4;16;S;M;1517;NEP
053620040040-3683;053620040040;100mN30823E41085;MC;NA;5;40;M;M;4049;NEP
053620040040-3683;053620040040;100mN30823E41085;MC;NA;5;34;M;F;3039;NEP
053620040040-3683;053620040040;100mN30823E41085;MC;NA;5;23;M;F;1824;EMP
053620040040-3683;053620040040;100mN30823E41085;MC;NA;5;7;S;F;0614;NEP
053620040040-3683;053620040040;100mN30823E41085;MC;NA;5;9;S;M;0614;NEP
053620040040-3684;053620040040;100mN30823E41085;MC;NA;3;59;M;M;5064;NEP
053620040040-3684;053620040040;100mN30823E41085;MC;NA;3;63;M;F;5064;EMP
053620040040-3684;053620040040;100mN30823E41085;MC;NA;3;30;D;F;3039;EMP
053620040040-3685;053620040040;100mN30839E41080;MC;NA;2;44;M;M;4049;NEP
053620040040-3685;053620040040;100mN30839E41080;MC;NA;2;43;M;F;4049;NEP
053620040040-3686;053620040040;100mN30832E41087;PO;NA;2;25;S;M;2529;EMP
053620040040-3686;053620040040;100mN30832E41087;PO;NA;2;22;S;M;1824;EMP
053620040040-3687;053620040040;100mN30823E41096;S;OS;1;35;M;M;3039;NEP
053620040040-3688;053620040040;100mN30818E41083;S;NA;1;72;W;F;6574;NEP
053620040040-3689;053620040040;100mN30823E41085;MC;NA;3;20;M;M;1824;NEP
053620040040-3689;053620040040;100mN30823E41085;MC;NA;3;18;M;F;1824;NEP
053620040040-3689;053620040040;100mN30823E41085;MC;NA;3;1;S;F;0003;NEP
053620040040-3690;053620040040;100mN30823E41085;SF;NA;2;16;S;F;1517;NEP
053620040040-3690;053620040040;100mN30823E41085;SF;NA;2;0;S;F;0003;NEP
053620040040-3691;053620040040;100mN30823E41085;MC;NA;4;57;M;F;5064;NEP
053620040040-3691;053620040040;100mN30823E41085;MC;NA;4;61;M;M;5064;NEP
053620040040-3691;053620040040;100mN30823E41085;MC;NA;4;9;S;F;0614;NEP
053620040040-3691;053620040040;100mN30823E41085;MC;NA;4;13;S;F;0614;NEP
053620040040-3692;053620040040;100mN30824E41087;MC;NA;2;52;M;M;5064;EMP
053620040040-3692;053620040040;100mN30824E41087;MC;NA;2;60;M;F;5064;EMP
053620040040-3693;053620040040;100mN30824E41075;MC;NA;5;54;M;F;5064;NEP
053620040040-3693;053620040040;100mN30824E41075;MC;NA;5;46;M;M;4049;EMP
053620040040-3693;053620040040;100mN30824E41075;MC;NA;5;6;S;M;0614;NEP
053620040040-3693;053620040040;100mN30824E41075;MC;NA;5;22;D;F;1824;EMP
053620040040-3693;053620040040;100mN30824E41075;MC;NA;5;11;S;F;0614;NEP
053620040040-3694;053620040040;100mN30823E41085;MC;NA;4;35;M;F;3039;EMP
053620040040-3694;053620040040;100mN30823E41085;MC;NA;4;41;M;M;4049;EMP
053620040040-3694;053620040040;100mN30823E41085;MC;NA;4;9;S;M;0614;NEP
053620040040-3694;053620040040;100mN30823E41085;MC;NA;4;2;S;F;0003;NEP
053620040040-3695;053620040040;100mN30824E41089;MC;NA;4;48;M;M;4049;EMP
053620040040-3695;053620040040;100mN30824E41089;MC;NA;4;45;M;F;4049;EMP
053620040040-3695;053620040040;100mN30824E41089;MC;NA;4;15;S;F;1517;EMP
053620040040-3695;053620040040;100mN30824E41089;MC;NA;4;7;S;F;0614;NEP
053620040040-3696;053620040040;100mN30823E41085;S;NA;1;63;M;M;5064;EMP
053620040040-3697;053620040040;100mN30849E41054;S;NA;1;23;M;M;1824;EMP
053620040040-3698;053620040040;100mN30843E41065;S;OS;1;83;S;F;75XX;EMP
053620040040-3699;053620040040;100mN30843E41065;MC;OS;2;83;M;M;75XX;NEP
053620040040-3699;053620040040;100mN30843E41065;MC;OS;2;65;M;F;6574;NEP
053620040040-3700;053620040040;100mN30836E41083;S;NA;1;54;S;M;5064;NEP
053620040040-3701;053620040040;100mN30839E41083;S;NA;1;62;S;M;5064;EMP
053620040040-3702;053620040040;100mN30843E41065;S;NA;1;31;M;M;3039;NEP
053620040040-3703;053620040040;100mN30826E41075;S;OS;1;37;D;F;3039;EMP
053620040040-3704;053620040040;100mN30843E41065;PO;OS;2;67;S;M;6574;NEP
053620040040-3704;053620040040;100mN30843E41065;PO;OS;2;66;S;M;6574;EMP
053620040040-3705;053620040040;100mN30843E41065;MC;OS;4;65;M;M;6574;EMP
053620040040-3705;053620040040;100mN30843E41065;MC;OS;4;81;M;F;75XX;EMP
053620040040-3705;053620040040;100mN30843E41065;MC;OS;4;89;M;F;75XX;NEP
053620040040-3705;053620040040;100mN30843E41065;MC;OS;4;69;S;M;6574;EMP
053620040040-3706;053620040040;100mN30824E41089;S;NA;1;26;S;M;2529;NEP
053620040040-3707;053620040040;100mN30843E41065;MC;NA;4;51;M;M;5064;EMP
053620040040-3707;053620040040;100mN30843E41065;MC;NA;4;44;M;F;4049;EMP
053620040040-3707;053620040040;100mN30843E41065;MC;NA;4;21;M;M;1824;EMP
053620040040-3707;053620040040;100mN30843E41065;MC;NA;4;36;M;F;3039;NEP
053620040040-3708;053620040040;100mN30843E41065;MC;NA;5;26;M;M;2529;EMP
053620040040-3708;053620040040;100mN30843E41065;MC;NA;5;26;M;F;2529;NEP
053620040040-3708;053620040040;100mN30843E41065;MC;NA;5;3;S;M;0305;NEP
053620040040-3708;053620040040;100mN30843E41065;MC;NA;5;4;S;M;0305;NEP
053620040040-3708;053620040040;100mN30843E41065;MC;NA;5;1;S;F;0003;NEP
053620040040-3709;053620040040;100mN30843E41065;MC;NA;3;38;M;M;3039;EMP
053620040040-3709;053620040040;100mN30843E41065;MC;NA;3;38;M;F;3039;EMP
053620040040-3709;053620040040;100mN30843E41065;MC;NA;3;20;D;F;1824;NEP
053620040040-3710;053620040040;100mN30829E41073;MC;NA;2;40;M;F;4049;NEP
053620040040-3710;053620040040;100mN30829E41073;MC;NA;2;31;M;M;3039;NEP
053620040040-3711;053620040040;100mN30843E41065;SM;MIX;3;86;D;F;75XX;EMP
053620040040-3711;053620040040;100mN30843E41065;SM;MIX;3;59;D;M;5064;EMP
053620040040-3711;053620040040;100mN30843E41065;SM;MIX;3;3;S;M;0305;NEP
053620040040-3712;053620040040;100mN30835E41075;SF;NA;2;60;W;F;5064;EMP
053620040040-3712;053620040040;100mN30835E41075;SF;NA;2;10;S;F;0614;NEP
053620040040-3713;053620040040;100mN30841E41066;MC;NA;2;46;M;F;4049;EMP
053620040040-3713;053620040040;100mN30841E41066;MC;NA;2;48;M;M;4049;EMP
053620040040-3714;053620040040;100mN30816E41078;MC;NA;2;58;M;F;5064;NEP
053620040040-3714;053620040040;100mN30816E41078;MC;NA;2;60;M;M;5064;NEP
053620040040-3715;053620040040;100mN30823E41077;MC;OS;3;65;M;F;6574;EMP
053620040040-3715;053620040040;100mN30823E41077;MC;OS;3;65;M;M;6574;NEP
053620040040-3715;053620040040;100mN30823E41077;MC;OS;3;69;M;M;6574;EMP
053620040040-3716;053620040040;100mN30831E41077;S;OS;1;22;D;F;1824;NEP
053620040040-3717;053620040040;100mN30831E41072;MC;MIX;2;78;M;M;75XX;UEP
053620040040-3717;053620040040;100mN30831E41072;MC;MIX;2;43;S;M;4049;NEP
053620040040-3718;053620040040;100mN30823E41077;MC;NA;4;27;M;M;2529;EMP
053620040040-3718;053620040040;100mN30823E41077;MC;NA;4;26;M;F;2529;NEP
053620040040-3718;053620040040;100mN30823E41077;MC;NA;4;3;S;M;0305;NEP
053620040040-3718;053620040040;100mN30823E41077;MC;NA;4;1;S;F;0003;NEP
053620040040-3719;053620040040;100mN30835E41082;PO;NA;2;43;S;M;4049;NEP
053620040040-3719;053620040040;100mN30835E41082;PO;NA;2;40;S;M;4049;NEP
053620040040-3720;053620040040;100mN30823E41077;SF;NA;2;70;S;F;6574;NEP
053620040040-3720;053620040040;100mN30823E41077;SF;NA;2;12;S;F;0614;NEP
053620040040-3721;053620040040;100mN30823E41077;MC;MIX;3;85;S;F;75XX;NEP
053620040040-3721;053620040040;100mN30823E41077;MC;MIX;3;38;M;F;3039;EMP
053620040040-3721;053620040040;100mN30823E41077;MC;MIX;3;63;M;M;5064;EMP
053620040040-3722;053620040040;100mN30813E41105;S;NA;1;68;S;M;6574;NEP
053620040040-3723;053620040040;100mN30823E41077;S;NA;1;16;S;M;1517;EMP
053620040040-3724;053620040040;100mN30823E41077;S;NA;1;45;S;M;4049;NEP
053620040040-3725;053620040040;100mN30823E41077;SF;NA;2;28;S;F;2529;EMP
053620040040-3725;053620040040;100mN30823E41077;SF;NA;2;8;S;F;0614;NEP
053620040040-3726;053620040040;100mN30823E41077;MC;NA;2;54;M;M;5064;EMP
053620040040-3726;053620040040;100mN30823E41077;MC;NA;2;51;M;F;5064;EMP
053620040040-3727;053620040040;100mN30823E41072;S;OS;1;43;S;F;4049;NEP
053620040040-3728;053620040040;100mN30823E41077;MC;NA;5;37;M;M;3039;EMP
053620040040-3728;053620040040;100mN30823E41077;MC;NA;5;28;M;F;2529;EMP
053620040040-3728;053620040040;100mN30823E41077;MC;NA;5;13;S;M;0614;NEP
053620040040-3728;053620040040;100mN30823E41077;MC;NA;5;22;S;F;1824;NEP
053620040040-3728;053620040040;100mN30823E41077;MC;NA;5;16;S;F;1517;EMP
053620040040-3729;053620040040;100mN30840E41074;S;NA;1;45;D;F;4049;UEP
053620040040-3730;053620040040;100mN30816E41098;MC;MIX;3;67;S;M;6574;EMP
053620040040-3730;053620040040;100mN30816E41098;MC;MIX;3;26;M;F;2529;EMP
053620040040-3730;053620040040;100mN30816E41098;MC;MIX;3;28;M;M;2529;EMP
053620040040-3731;053620040040;100mN30814E41109;MC;NA;5;50;M;M;5064;EMP
053620040040-3731;053620040040;100mN30814E41109;MC;NA;5;47;M;F;4049;EMP
053620040040-3731;053620040040;100mN30814E41109;MC;NA;5;9;S;F;0614;NEP
053620040040-3731;053620040040;100mN30814E41109;MC;NA;5;25;M;M;2529;EMP
053620040040-3731;053620040040;100mN30814E41109;MC;NA;5;16;S;M;1517;NEP
053620040040-3732;053620040040;100mN30832E41079;S;NA;1;73;S;M;6574;NEP
053620040040-3733;053620040040;100mN30826E41074;S;NA;1;47;W;F;4049;EMP
053620040040-3734;053620040040;100mN30814E41080;MC;NA;4;26;M;F;2529;EMP
053620040040-3734;053620040040;100mN30814E41080;MC;NA;4;34;M;M;3039;EMP
053620040040-3734;053620040040;100mN30814E41080;MC;NA;4;0;S;M;0003;NEP
053620040040-3734;053620040040;100mN30814E41080;MC;NA;4;10;S;F;0614;NEP
053620040040-3735;053620040040;100mN30847E41057;MC;MIX;2;67;M;F;6574;EMP
053620040040-3735;053620040040;100mN30847E41057;MC;MIX;2;47;W;F;4049;NEP
053620040040-3736;053620040040;100mN30836E41075;PO;NA;3;31;S;F;3039;EMP
053620040040-3736;053620040040;100mN30836E41075;PO;NA;3;32;S;F;3039;EMP
053620040040-3736;053620040040;100mN30836E41075;PO;NA;3;7;S;M;0614;NEP
053620040040-3737;053620040040;100mN30823E41077;NA;NA;2;36;M;M;3039;EMP
053620040040-3737;053620040040;100mN30823E41077;NA;NA;2;66;S;M;6574;EMP
053620040040-3738;053620040040;100mN30826E41075;MC;NA;2;31;M;M;3039;UEP
053620040040-3738;053620040040;100mN30826E41075;MC;NA;2;28;M;F;2529;EMP
053620040040-3739;053620040040;100mN30817E41081;S;OS;1;70;W;F;6574;EMP
053620040040-3740;053620040040;100mN30812E41097;S;NA;1;60;D;M;5064;NEP
053620040040-3741;053620040040;100mN30823E41081;MC;NA;2;54;M;F;5064;EMP
053620040040-3741;053620040040;100mN30823E41081;MC;NA;2;52;M;M;5064;EMP
053620040040-3742;053620040040;100mN30823E41081;S;NA;1;31;M;F;3039;NEP
053620040040-3743;053620040040;100mN30819E41080;S;NA;1;58;M;M;5064;NEP
053620040040-3744;053620040040;100mN30835E41082;MC;NA;5;41;M;F;4049;NEP
053620040040-3744;053620040040;100mN30835E41082;MC;NA;5;43;M;M;4049;EMP
053620040040-3744;053620040040;100mN30835E41082;MC;NA;5;1;S;F;0003;NEP
053620040040-3744;053620040040;100mN30835E41082;MC;NA;5;12;S;F;0614;NEP
053620040040-3744;053620040040;100mN30835E41082;MC;NA;5;9;S;F;0614;NEP
053620040040-3745;053620040040;100mN30812E41110;MC;OS;3;72;M;M;6574;NEP
053620040040-3745;053620040040;100mN30812E41110;MC;OS;3;78;M;F;75XX;EMP
053620040040-3745;053620040040;100mN30812E41110;MC;OS;3;69;S;M;6574;EMP
053620040040-3746;053620040040;100mN30823E41081;PO;NA;2;20;S;M;1824;NEP
053620040040-3746;053620040040;100mN30823E41081;PO;NA;2;18;S;F;1824;EMP
053620040040-3747;053620040040;100mN30823E41081;MC;NA;5;53;M;M;5064;EMP
053620040040-3747;053620040040;100mN30823E41081;MC;NA;5;51;M;F;5064;NEP
053620040040-3747;053620040040;100mN30823E41081;MC;NA;5;7;S;M;0614;NEP
053620040040-3747;053620040040;100mN30823E41081;MC;NA;5;20;D;M;1824;EMP
053620040040-3747;053620040040;100mN30823E41081;MC;NA;5;21;M;M;1824;UEP
053620040040-3748;053620040040;100mN30814E41108;PO;NA;2;46;S;M;4049;EMP
053620040040-3748;053620040040;100mN30814E41108;PO;NA;2;37;S;F;3039;EMP
053620040040-3749;053620040040;100mN30836E41081;S;NA;1;61;M;M;5064;NEP
053620040040-3750;053620040040;100mN30823E41081;PO;OS;3;77;S;M;75XX;EMP
053620040040-3750;053620040040;100mN30823E41081;PO;OS;3;72;S;M;6574;EMP
053620040040-3750;053620040040;100mN30823E41081;PO;OS;3;72;M;F;6574;EMP
053620040040-3751;053620040040;100mN30823E41081;S;NA;1;83;S;F;75XX;NEP
053620040040-3752;053620040040;100mN30823E41081;MC;NA;3;47;M;F;4049;EMP
053620040040-3752;053620040040;100mN30823E41081;MC;NA;3;52;M;M;5064;EMP
053620040040-3752;053620040040;100mN30823E41081;MC;NA;3;7;S;F;0614;NEP
053620040040-3753;053620040040;100mN30823E41081;S;NA;1;61;S;F;5064;NEP
053620040040-3754;053620040040;100mN30823E41081;MC;NA;5;46;M;M;4049;EMP
053620040040-3754;053620040040;100mN30823E41081;MC;NA;5;38;M;F;3039;EMP
053620040040-3754;053620040040;100mN30823E41081;MC;NA;5;18;M;F;1824;EMP
053620040040-3754;053620040040;100mN30823E41081;MC;NA;5;13;S;M;0614;NEP
053620040040-3754;053620040040;100mN30823E41081;MC;NA;5;21;S;M;1824;UEP
053620040040-3755;053620040040;100mN30823E41081;MC;MIX;5;65;D;F;6574;EMP
053620040040-3755;053620040040;100mN30823E41081;MC;MIX;5;38;M;M;3039;NEP
053620040040-3755;053620040040;100mN30823E41081;MC;MIX;5;18;M;F;1824;NEP
053620040040-3755;053620040040;100mN30823E41081;MC;MIX;5;20;W;F;1824;EMP
053620040040-3755;053620040040;100mN30823E41081;MC;MIX;5;0;S;M;0003;NEP
053620040040-3756;053620040040;100mN30841E41058;S;NA;1;88;S;F;75XX;EMP
053620040040-3757;053620040040;100mN30823E41081;S;NA;1;23;D;M;1824;EMP
053620040040-3758;053620040040;100mN30838E41075;SF;NA;3;52;S;F;5064;UEP
053620040040-3758;053620040040;100mN30838E41075;SF;NA;3;11;S;M;0614;NEP
053620040040-3758;053620040040;100mN30838E41075;SF;NA;3;7;S;F;0614;NEP
053620040040-3759;053620040040;100mN30831E41071;MC;NA;3;19;M;F;1824;EMP
053620040040-3759;053620040040;100mN30831E41071;MC;NA;3;18;M;M;1824;EMP
053620040040-3759;053620040040;100mN30831E41071;MC;NA;3;0;S;F;0003;NEP
053620040040-3760;053620040040;100mN30817E41083;S;NA;1;18;M;M;1824;EMP
053620040040-3761;053620040040;100mN30832E41079;S;NA;1;73;S;M;6574;NEP
053620040040-3762;053620040040;100mN30823E41081;MC;NA;2;21;M;M;1824;EMP
053620040040-3762;053620040040;100mN30823E41081;MC;NA;2;18;M;F;1824;EMP
053620040040-3763;053620040040;100mN30822E41089;MC;NA;2;47;M;F;4049;NEP
053620040040-3763;053620040040;100mN30822E41089;MC;NA;2;38;M;M;3039;EMP
053620040040-3764;053620040040;100mN30823E41081;MC;OS;5;68;M;M;6574;EMP
053620040040-3764;053620040040;100mN30823E41081;MC;OS;5;66;M;F;6574;EMP
053620040040-3764;053620040040;100mN30823E41081;MC;OS;5;88;W;F;75XX;EMP
053620040040-3764;053620040040;100mN30823E41081;MC;OS;5;65;M;M;6574;EMP
053620040040-3764;053620040040;100mN30823E41081;MC;OS;5;79;M;M;75XX;EMP
053620040040-3765;053620040040;100mN30821E41085;PO;OS;2;87;S;F;75XX;EMP
053620040040-3765;053620040040;100mN30821E41085;PO;OS;2;88;S;M;75XX;NEP
053620040040-3766;053620040040;100mN30814E41079;S;NA;1;41;S;F;4049;EMP
053620040040-3767;053620040040;100mN30838E41075;MC;MIX;4;88;M;F;75XX;NEP
053620040040-3767;053620040040;100mN30838E41075;MC;MIX;4;63;M;F;5064;NEP
053620040040-3767;053620040040;100mN30838E41075;MC;MIX;4;18;D;M;1824;EMP
053620040040-3767;053620040040;100mN30838E41075;MC;MIX;4;8;S;M;0614;NEP
053620040040-3768;053620040040;100mN30823E41081;PO;OS;5;80;S;F;75XX;NEP
053620040040-3768;053620040040;100mN30823E41081;PO;OS;5;88;S;F;75XX;EMP
053620040040-3768;053620040040;100mN30823E41081;PO;OS;5;79;M;F;75XX;NEP
053620040040-3768;053620040040;100mN30823E41081;PO;OS;5;72;S;F;6574;EMP
053620040040-3768;053620040040;100mN30823E41081;PO;OS;5;68;W;M;6574;NEP
053620040040-3769;053620040040;100mN30823E41081;S;NA;1;61;M;M;5064;EMP
053620040040-3770;053620040040;100mN30815E41078;MC;NA;2;62;M;F;5064;NEP
053620040040-3770;053620040040;100mN30815E41078;MC;NA;2;63;M;M;5064;EMP
053620040040-3771;053620040040;100mN30828E41075;S;NA;1;32;M;M;3039;EMP
053620040040-3772;053620040040;100mN30816E41082;MC;NA;5;18;M;M;1824;EMP
053620040040-3772;053620040040;100mN30816E41082;MC;NA;5;18;M;F;1824;NEP
053620040040-3772;053620040040;100mN30816E41082;MC;NA;5;1;S;M;0003;NEP
053620040040-3772;053620040040;100mN30816E41082;MC;NA;5;3;S;M;0305;NEP
053620040040-3772;053620040040;100mN30816E41082;MC;NA;5;3;S;M;0305;NEP
053620040040-3773;053620040040;100mN30823E41081;S;NA;1;50;M;M;5064;EMP
053620040040-3774;053620040040;100mN30836E41080;PO;NA;3;40;S;M;4049;NEP
053620040040-3774;053620040040;100mN30836E41080;PO;NA;3;35;S;F;3039;NEP
053620040040-3774;053620040040;100mN30836E41080;PO;NA;3;21;M;M;1824;EMP
053620040040-3775;053620040040;100mN30823E41081;MC;NA;5;56;M;M;5064;EMP
