household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-470;057700036036;100mN32418E42177;MC;NA;2;36;M;M;3039;NEP
057700036036-470;057700036036;100mN32418E42177;MC;NA;2;18;M;F;1824;NEP
057700036036-471;057700036036;100mN32416E42193;MC;NA;5;51;M;F;5064;NEP
057700036036-471;057700036036;100mN32416E42193;MC;NA;5;51;M;M;5064;NEP
057700036036-471;057700036036;100mN32416E42193;MC;NA;5;25;S;F;2529;EMP
057700036036-471;057700036036;100mN32416E42193;MC;NA;5;10;S;F;0614;NEP
057700036036-471;057700036036;100mN32416E42193;MC;NA;5;20;M;M;1824;EMP
057700036036-472;057700036036;100mN32405E42199;SF;NA;3;55;W;F;5064;NEP
057700036036-472;057700036036;100mN32405E42199;SF;NA;3;19;S;M;1824;EMP
057700036036-472;057700036036;100mN32405E42199;SF;NA;3;13;S;M;0614;NEP
057700036036-473;057700036036;100mN32457E42179;MC;MIX;4;71;M;M;6574;NEP
057700036036-473;057700036036;100mN32457E42179;MC;MIX;4;61;M;F;5064;EMP
057700036036-473;057700036036;100mN32457E42179;MC;MIX;4;63;M;M;5064;NEP
057700036036-473;057700036036;100mN32457E42179;MC;MIX;4;13;S;M;0614;NEP
057700036036-474;057700036036;100mN32415E42182;S;OS;1;55;D;M;5064;EMP
057700036036-475;057700036036;100mN32437E42218;MC;NA;2;38;M;F;3039;NEP
057700036036-475;057700036036;100mN32437E42218;MC;NA;2;34;M;M;3039;EMP
057700036036-476;057700036036;100mN32461E42176;S;OS;1;56;M;F;5064;EMP
057700036036-477;057700036036;100mN32450E42194;NA;NA;3;44;S;M;4049;EMP
057700036036-477;057700036036;100mN32450E42194;NA;NA;3;20;S;F;1824;EMP
057700036036-477;057700036036;100mN32450E42194;NA;NA;3;40;M;M;4049;EMP
057700036036-478;057700036036;100mN32426E42209;S;NA;1;68;M;F;6574;EMP
057700036036-479;057700036036;100mN32487E42161;SF;MIX;2;80;S;F;75XX;NEP
057700036036-479;057700036036;100mN32487E42161;SF;MIX;2;15;S;M;1517;EMP
057700036036-480;057700036036;100mN32407E42201;S;NA;1;36;M;M;3039;EMP
057700036036-481;057700036036;100mN32478E42166;MC;NA;3;23;M;M;1824;EMP
057700036036-481;057700036036;100mN32478E42166;MC;NA;3;18;M;F;1824;EMP
057700036036-481;057700036036;100mN32478E42166;MC;NA;3;6;S;F;0614;NEP
057700036036-482;057700036036;100mN32454E42186;SF;NA;4;61;W;F;5064;NEP
057700036036-482;057700036036;100mN32454E42186;SF;NA;4;43;S;M;4049;NEP
057700036036-482;057700036036;100mN32454E42186;SF;NA;4;27;W;F;2529;NEP
057700036036-482;057700036036;100mN32454E42186;SF;NA;4;0;S;F;0003;NEP
057700036036-483;057700036036;100mN32436E42214;MC;NA;2;54;M;M;5064;EMP
057700036036-483;057700036036;100mN32436E42214;MC;NA;2;52;M;F;5064;EMP
057700036036-484;057700036036;100mN32418E42178;PO;NA;5;61;S;M;5064;NEP
057700036036-484;057700036036;100mN32418E42178;PO;NA;5;59;S;M;5064;NEP
057700036036-484;057700036036;100mN32418E42178;PO;NA;5;0;S;F;0003;NEP
057700036036-484;057700036036;100mN32418E42178;PO;NA;5;11;S;M;0614;NEP
057700036036-484;057700036036;100mN32418E42178;PO;NA;5;13;S;F;0614;NEP
057700036036-485;057700036036;100mN32418E42178;MC;MIX;2;70;M;M;6574;EMP
057700036036-485;057700036036;100mN32418E42178;MC;MIX;2;67;W;F;6574;NEP
057700036036-486;057700036036;100mN32416E42194;S;OS;1;46;S;M;4049;NEP
057700036036-487;057700036036;100mN32418E42178;MC;NA;2;33;M;M;3039;NEP
057700036036-487;057700036036;100mN32418E42178;MC;NA;2;28;M;F;2529;NEP
057700036036-488;057700036036;100mN32418E42178;MC;NA;5;38;M;M;3039;EMP
057700036036-488;057700036036;100mN32418E42178;MC;NA;5;41;M;F;4049;NEP
057700036036-488;057700036036;100mN32418E42178;MC;NA;5;12;S;M;0614;NEP
057700036036-488;057700036036;100mN32418E42178;MC;NA;5;20;M;F;1824;EMP
057700036036-488;057700036036;100mN32418E42178;MC;NA;5;16;S;F;1517;EMP
057700036036-489;057700036036;100mN32483E42214;PO;NA;2;53;S;F;5064;EMP
057700036036-489;057700036036;100mN32483E42214;PO;NA;2;55;S;M;5064;NEP
057700036036-490;057700036036;100mN32423E42170;MC;MIX;3;80;S;F;75XX;EMP
057700036036-490;057700036036;100mN32423E42170;MC;MIX;3;18;M;M;1824;NEP
057700036036-490;057700036036;100mN32423E42170;MC;MIX;3;18;M;F;1824;NEP
057700036036-491;057700036036;100mN32418E42178;PO;NA;3;28;S;M;2529;EMP
057700036036-491;057700036036;100mN32418E42178;PO;NA;3;26;S;F;2529;NEP
057700036036-491;057700036036;100mN32418E42178;PO;NA;3;10;S;M;0614;NEP
057700036036-492;057700036036;100mN32418E42178;MC;OS;2;80;M;F;75XX;NEP
057700036036-492;057700036036;100mN32418E42178;MC;OS;2;73;M;M;6574;NEP
057700036036-493;057700036036;100mN32435E42212;S;OS;1;26;M;M;2529;EMP
057700036036-494;057700036036;100mN32431E42159;S;NA;1;72;M;M;6574;EMP
057700036036-495;057700036036;100mN32454E42181;MC;MIX;2;89;M;M;75XX;EMP
057700036036-495;057700036036;100mN32454E42181;MC;MIX;2;48;S;M;4049;EMP
057700036036-496;057700036036;100mN32479E42164;S;NA;1;72;M;F;6574;EMP
057700036036-497;057700036036;100mN32439E42217;MC;NA;3;53;M;F;5064;NEP
057700036036-497;057700036036;100mN32439E42217;MC;NA;3;57;M;M;5064;EMP
057700036036-497;057700036036;100mN32439E42217;MC;NA;3;9;S;F;0614;NEP
057700036036-498;057700036036;100mN32432E42196;MC;NA;5;53;M;F;5064;EMP
057700036036-498;057700036036;100mN32432E42196;MC;NA;5;59;M;M;5064;EMP
057700036036-498;057700036036;100mN32432E42196;MC;NA;5;7;S;F;0614;NEP
057700036036-498;057700036036;100mN32432E42196;MC;NA;5;4;S;F;0305;NEP
057700036036-498;057700036036;100mN32432E42196;MC;NA;5;6;S;M;0614;NEP
057700036036-499;057700036036;100mN32489E42213;S;NA;1;26;W;F;2529;NEP
057700036036-500;057700036036;100mN32433E42209;MC;NA;2;38;M;M;3039;NEP
057700036036-500;057700036036;100mN32433E42209;MC;NA;2;32;M;F;3039;EMP
057700036036-501;057700036036;100mN32433E42209;SF;NA;3;50;S;F;5064;EMP
057700036036-501;057700036036;100mN32433E42209;SF;NA;3;8;S;M;0614;NEP
057700036036-501;057700036036;100mN32433E42209;SF;NA;3;4;S;F;0305;NEP
057700036036-502;057700036036;100mN32433E42209;PO;NA;5;59;S;M;5064;EMP
057700036036-502;057700036036;100mN32433E42209;PO;NA;5;63;S;F;5064;NEP
057700036036-502;057700036036;100mN32433E42209;PO;NA;5;6;S;F;0614;NEP
057700036036-502;057700036036;100mN32433E42209;PO;NA;5;16;S;F;1517;NEP
057700036036-502;057700036036;100mN32433E42209;PO;NA;5;16;S;M;1517;NEP
057700036036-503;057700036036;100mN32433E42209;MC;NA;3;56;M;M;5064;EMP
057700036036-503;057700036036;100mN32433E42209;MC;NA;3;54;M;F;5064;EMP
057700036036-503;057700036036;100mN32433E42209;MC;NA;3;23;M;M;1824;EMP
057700036036-504;057700036036;100mN32449E42181;S;OS;1;36;S;F;3039;EMP
057700036036-505;057700036036;100mN32433E42209;S;NA;1;18;M;M;1824;EMP
057700036036-506;057700036036;100mN32433E42209;S;NA;1;58;D;F;5064;NEP
057700036036-507;057700036036;100mN32433E42213;MC;OS;2;71;M;F;6574;EMP
057700036036-507;057700036036;100mN32433E42213;MC;OS;2;73;M;M;6574;EMP
057700036036-508;057700036036;100mN32433E42210;MC;OS;4;80;M;M;75XX;EMP
057700036036-508;057700036036;100mN32433E42210;MC;OS;4;80;M;F;75XX;NEP
057700036036-508;057700036036;100mN32433E42210;MC;OS;4;65;M;M;6574;EMP
057700036036-508;057700036036;100mN32433E42210;MC;OS;4;81;S;F;75XX;EMP
057700036036-509;057700036036;100mN32453E42176;S;NA;1;46;S;M;4049;NEP
057700036036-510;057700036036;100mN32457E42180;MC;MIX;5;67;S;M;6574;EMP
057700036036-510;057700036036;100mN32457E42180;MC;MIX;5;47;M;F;4049;NEP
057700036036-510;057700036036;100mN32457E42180;MC;MIX;5;48;M;M;4049;NEP
057700036036-510;057700036036;100mN32457E42180;MC;MIX;5;25;M;F;2529;EMP
057700036036-510;057700036036;100mN32457E42180;MC;MIX;5;7;S;F;0614;NEP
057700036036-511;057700036036;100mN32433E42210;MC;NA;2;21;M;M;1824;NEP
057700036036-511;057700036036;100mN32433E42210;MC;NA;2;25;M;F;2529;EMP
057700036036-512;057700036036;100mN32460E42175;S;NA;1;50;D;M;5064;EMP
057700036036-513;057700036036;100mN32431E42196;MC;NA;3;58;M;F;5064;NEP
057700036036-513;057700036036;100mN32431E42196;MC;NA;3;55;M;M;5064;NEP
057700036036-513;057700036036;100mN32431E42196;MC;NA;3;43;S;F;4049;EMP
057700036036-514;057700036036;100mN32415E42179;MC;NA;2;50;M;M;5064;EMP
057700036036-514;057700036036;100mN32415E42179;MC;NA;2;52;M;F;5064;EMP
057700036036-515;057700036036;100mN32473E42188;MC;NA;2;61;M;M;5064;NEP
057700036036-515;057700036036;100mN32473E42188;MC;NA;2;60;M;F;5064;NEP
057700036036-516;057700036036;100mN32453E42177;S;NA;1;66;M;F;6574;EMP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;61;S;F;5064;NEP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;62;S;F;5064;EMP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;16;S;M;1517;EMP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;13;S;F;0614;NEP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;12;S;F;0614;NEP
057700036036-517;057700036036;100mN32415E42195;PO;NA;6;33;D;M;3039;EMP
057700036036-518;057700036036;100mN32437E42216;S;NA;1;42;D;F;4049;NEP
057700036036-519;057700036036;100mN32430E42208;S;NA;1;43;M;M;4049;EMP
057700036036-520;057700036036;100mN32430E42208;S;NA;1;19;S;F;1824;NEP
057700036036-521;057700036036;100mN32464E42176;MC;NA;3;57;M;M;5064;EMP
057700036036-521;057700036036;100mN32464E42176;MC;NA;3;54;M;F;5064;NEP
057700036036-521;057700036036;100mN32464E42176;MC;NA;3;12;S;F;0614;NEP
057700036036-522;057700036036;100mN32464E42176;MC;NA;3;62;M;F;5064;NEP
057700036036-522;057700036036;100mN32464E42176;MC;NA;3;56;M;F;5064;EMP
057700036036-522;057700036036;100mN32464E42176;MC;NA;3;21;M;F;1824;EMP
057700036036-523;057700036036;100mN32464E42176;MC;NA;2;45;M;M;4049;EMP
057700036036-523;057700036036;100mN32464E42176;MC;NA;2;50;M;F;5064;EMP
057700036036-524;057700036036;100mN32455E42177;SM;NA;4;44;W;M;4049;EMP
057700036036-524;057700036036;100mN32455E42177;SM;NA;4;1;S;F;0003;NEP
057700036036-524;057700036036;100mN32455E42177;SM;NA;4;7;S;F;0614;NEP
057700036036-524;057700036036;100mN32455E42177;SM;NA;4;9;S;M;0614;NEP
057700036036-525;057700036036;100mN32435E42214;MC;MIX;3;80;S;F;75XX;EMP
057700036036-525;057700036036;100mN32435E42214;MC;MIX;3;33;M;M;3039;EMP
057700036036-525;057700036036;100mN32435E42214;MC;MIX;3;36;M;F;3039;NEP
057700036036-526;057700036036;100mN32433E42215;S;NA;1;18;M;M;1824;EMP
057700036036-527;057700036036;100mN32450E42187;MC;NA;3;53;M;M;5064;NEP
057700036036-527;057700036036;100mN32450E42187;MC;NA;3;51;M;F;5064;EMP
057700036036-527;057700036036;100mN32450E42187;MC;NA;3;12;S;F;0614;NEP
057700036036-528;057700036036;100mN32438E42218;MC;MIX;4;71;D;M;6574;EMP
057700036036-528;057700036036;100mN32438E42218;MC;MIX;4;55;M;M;5064;NEP
057700036036-528;057700036036;100mN32438E42218;MC;MIX;4;47;M;F;4049;EMP
057700036036-528;057700036036;100mN32438E42218;MC;MIX;4;3;S;M;0305;NEP
057700036036-529;057700036036;100mN32444E42192;SF;MIX;2;70;W;F;6574;EMP
057700036036-529;057700036036;100mN32444E42192;SF;MIX;2;16;S;F;1517;NEP
057700036036-530;057700036036;100mN32413E42194;MC;NA;5;63;M;F;5064;EMP
057700036036-530;057700036036;100mN32413E42194;MC;NA;5;30;M;F;3039;EMP
057700036036-530;057700036036;100mN32413E42194;MC;NA;5;16;S;M;1517;EMP
057700036036-530;057700036036;100mN32413E42194;MC;NA;5;11;S;F;0614;NEP
057700036036-530;057700036036;100mN32413E42194;MC;NA;5;4;S;F;0305;NEP
057700036036-531;057700036036;100mN32434E42211;MC;MIX;4;65;W;F;6574;NEP
057700036036-531;057700036036;100mN32434E42211;MC;MIX;4;30;M;M;3039;EMP
057700036036-531;057700036036;100mN32434E42211;MC;MIX;4;18;M;F;1824;NEP
057700036036-531;057700036036;100mN32434E42211;MC;MIX;4;15;S;M;1517;NEP
057700036036-532;057700036036;100mN32436E42214;MC;MIX;2;69;M;M;6574;NEP
057700036036-532;057700036036;100mN32436E42214;MC;MIX;2;56;M;M;5064;EMP
057700036036-533;057700036036;100mN32436E42214;SM;NA;4;22;S;M;1824;EMP
057700036036-533;057700036036;100mN32436E42214;SM;NA;4;0;S;M;0003;NEP
057700036036-533;057700036036;100mN32436E42214;SM;NA;4;7;S;F;0614;NEP
057700036036-533;057700036036;100mN32436E42214;SM;NA;4;3;S;M;0305;NEP
057700036036-534;057700036036;100mN32436E42214;MC;OS;2;68;M;F;6574;EMP
057700036036-534;057700036036;100mN32436E42214;MC;OS;2;70;M;M;6574;NEP
057700036036-535;057700036036;100mN32440E42219;MC;NA;2;42;M;F;4049;EMP
057700036036-535;057700036036;100mN32440E42219;MC;NA;2;42;M;M;4049;EMP
057700036036-536;057700036036;100mN32445E42185;MC;NA;2;60;M;M;5064;EMP
057700036036-536;057700036036;100mN32445E42185;MC;NA;2;52;M;F;5064;EMP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;31;M;M;3039;EMP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;27;M;F;2529;EMP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;8;S;M;0614;NEP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;10;S;M;0614;NEP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;15;S;M;1517;NEP
057700036036-537;057700036036;100mN32440E42178;MC;NA;6;16;S;M;1517;EMP
057700036036-538;057700036036;100mN32436E42214;SF;NA;2;67;S;F;6574;EMP
057700036036-538;057700036036;100mN32436E42214;SF;NA;2;13;S;F;0614;NEP
057700036036-539;057700036036;100mN32456E42196;SF;NA;5;83;W;F;75XX;NEP
057700036036-539;057700036036;100mN32456E42196;SF;NA;5;68;W;F;6574;NEP
057700036036-539;057700036036;100mN32456E42196;SF;NA;5;10;S;F;0614;NEP
057700036036-539;057700036036;100mN32456E42196;SF;NA;5;65;S;M;6574;EMP
057700036036-539;057700036036;100mN32456E42196;SF;NA;5;36;D;F;3039;NEP
057700036036-540;057700036036;100mN32436E42214;SF;NA;3;51;W;F;5064;EMP
057700036036-540;057700036036;100mN32436E42214;SF;NA;3;2;S;F;0003;NEP
057700036036-540;057700036036;100mN32436E42214;SF;NA;3;26;M;M;2529;EMP
057700036036-541;057700036036;100mN32436E42214;MC;OS;2;82;M;F;75XX;NEP
057700036036-541;057700036036;100mN32436E42214;MC;OS;2;85;M;M;75XX;EMP
057700036036-542;057700036036;100mN32455E42181;PO;MIX;3;66;S;F;6574;EMP
057700036036-542;057700036036;100mN32455E42181;PO;MIX;3;40;S;F;4049;NEP
057700036036-542;057700036036;100mN32455E42181;PO;MIX;3;41;S;F;4049;EMP
057700036036-543;057700036036;100mN32414E42182;MC;MIX;2;71;M;M;6574;EMP
057700036036-543;057700036036;100mN32414E42182;MC;MIX;2;47;W;F;4049;EMP
057700036036-544;057700036036;100mN32451E42185;MC;NA;2;57;M;M;5064;NEP
057700036036-544;057700036036;100mN32451E42185;MC;NA;2;54;M;F;5064;NEP
057700036036-545;057700036036;100mN32436E42214;S;NA;1;40;M;M;4049;EMP
057700036036-546;057700036036;100mN32436E42214;MC;NA;2;46;M;F;4049;NEP
057700036036-546;057700036036;100mN32436E42214;MC;NA;2;48;M;M;4049;EMP
057700036036-547;057700036036;100mN32436E42214;MC;NA;2;54;M;M;5064;EMP
057700036036-547;057700036036;100mN32436E42214;MC;NA;2;52;M;F;5064;EMP
057700036036-548;057700036036;100mN32423E42169;S;NA;1;30;S;F;3039;NEP
057700036036-549;057700036036;100mN32418E42186;MC;OS;3;89;M;F;75XX;NEP
057700036036-549;057700036036;100mN32418E42186;MC;OS;3;47;M;F;4049;EMP
057700036036-549;057700036036;100mN32418E42186;MC;OS;3;88;S;M;75XX;EMP
057700036036-550;057700036036;100mN32436E42214;MC;NA;3;56;M;M;5064;EMP
057700036036-550;057700036036;100mN32436E42214;MC;NA;3;55;M;F;5064;NEP
057700036036-550;057700036036;100mN32436E42214;MC;NA;3;13;S;M;0614;NEP
057700036036-551;057700036036;100mN32444E42184;MC;OS;4;71;M;M;6574;NEP
057700036036-551;057700036036;100mN32444E42184;MC;OS;4;69;M;F;6574;NEP
057700036036-551;057700036036;100mN32444E42184;MC;OS;4;76;W;F;75XX;EMP
057700036036-551;057700036036;100mN32444E42184;MC;OS;4;69;D;F;6574;EMP
057700036036-552;057700036036;100mN32434E42222;S;NA;1;65;M;F;6574;EMP
057700036036-553;057700036036;100mN32415E42193;S;OS;1;19;S;M;1824;NEP
057700036036-554;057700036036;100mN32434E42222;S;NA;1;43;S;M;4049;EMP
057700036036-555;057700036036;100mN32480E42164;MC;NA;3;30;M;F;3039;EMP
057700036036-555;057700036036;100mN32480E42164;MC;NA;3;51;M;M;5064;NEP
057700036036-555;057700036036;100mN32480E42164;MC;NA;3;6;S;F;0614;NEP
057700036036-556;057700036036;100mN32452E42184;S;NA;1;71;D;F;6574;NEP
057700036036-557;057700036036;100mN32480E42164;MC;OS;2;65;M;M;6574;EMP
057700036036-557;057700036036;100mN32480E42164;MC;OS;2;71;M;F;6574;EMP
057700036036-558;057700036036;100mN32424E42182;MC;NA;2;46;M;M;4049;EMP
057700036036-558;057700036036;100mN32424E42182;MC;NA;2;43;M;F;4049;NEP
057700036036-559;057700036036;100mN32472E42161;MC;NA;4;57;M;F;5064;EMP
057700036036-559;057700036036;100mN32472E42161;MC;NA;4;57;M;M;5064;EMP
057700036036-559;057700036036;100mN32472E42161;MC;NA;4;15;S;M;1517;EMP
057700036036-559;057700036036;100mN32472E42161;MC;NA;4;13;S;F;0614;NEP
057700036036-560;057700036036;100mN32500E42203;NA;MIX;5;22;M;F;1824;NEP
057700036036-560;057700036036;100mN32500E42203;NA;MIX;5;54;M;F;5064;NEP
057700036036-560;057700036036;100mN32500E42203;NA;MIX;5;27;M;F;2529;EMP
057700036036-560;057700036036;100mN32500E42203;NA;MIX;5;77;D;M;75XX;EMP
057700036036-560;057700036036;100mN32500E42203;NA;MIX;5;62;W;F;5064;NEP
057700036036-561;057700036036;100mN32428E42161;S;NA;1;82;M;F;75XX;EMP
057700036036-562;057700036036;100mN32428E42161;MC;NA;2;59;M;M;5064;EMP
057700036036-562;057700036036;100mN32428E42161;MC;NA;2;51;M;F;5064;NEP
057700036036-563;057700036036;100mN32413E42191;S;NA;1;37;W;F;3039;NEP
057700036036-564;057700036036;100mN32483E42177;SF;NA;2;72;S;F;6574;EMP
057700036036-564;057700036036;100mN32483E42177;SF;NA;2;54;S;M;5064;EMP
057700036036-565;057700036036;100mN32458E42181;NA;NA;4;71;W;F;6574;NEP
057700036036-565;057700036036;100mN32458E42181;NA;NA;4;28;W;F;2529;EMP
057700036036-565;057700036036;100mN32458E42181;NA;NA;4;36;M;F;3039;NEP
057700036036-565;057700036036;100mN32458E42181;NA;NA;4;51;W;F;5064;NEP
057700036036-566;057700036036;100mN32412E42194;MC;MIX;4;86;W;F;75XX;NEP
057700036036-566;057700036036;100mN32412E42194;MC;MIX;4;55;M;F;5064;NEP
057700036036-566;057700036036;100mN32412E42194;MC;MIX;4;61;M;M;5064;EMP
057700036036-566;057700036036;100mN32412E42194;MC;MIX;4;16;S;M;1517;NEP
057700036036-567;057700036036;100mN32437E42218;S;NA;1;58;S;F;5064;NEP
057700036036-568;057700036036;100mN32480E42213;S;OS;1;53;M;M;5064;EMP
057700036036-569;057700036036;100mN32458E42181;S;NA;1;54;M;M;5064;NEP
057700036036-570;057700036036;100mN32452E42187;MC;OS;2;72;M;M;6574;EMP
057700036036-570;057700036036;100mN32452E42187;MC;OS;2;71;M;F;6574;EMP
057700036036-571;057700036036;100mN32455E42177;SF;NA;3;66;W;F;6574;EMP
057700036036-571;057700036036;100mN32455E42177;SF;NA;3;16;S;F;1517;NEP
057700036036-571;057700036036;100mN32455E42177;SF;NA;3;41;S;F;4049;EMP
057700036036-572;057700036036;100mN32458E42181;MC;NA;3;62;M;M;5064;EMP
057700036036-572;057700036036;100mN32458E42181;MC;NA;3;59;M;F;5064;EMP
057700036036-572;057700036036;100mN32458E42181;MC;NA;3;33;M;F;3039;EMP
057700036036-573;057700036036;100mN32433E42218;MC;NA;2;62;M;M;5064;EMP
057700036036-573;057700036036;100mN32433E42218;MC;NA;2;59;M;F;5064;NEP
057700036036-574;057700036036;100mN32485E42184;SF;NA;4;47;W;F;4049;EMP
057700036036-574;057700036036;100mN32485E42184;SF;NA;4;28;M;M;2529;EMP
057700036036-574;057700036036;100mN32485E42184;SF;NA;4;11;S;F;0614;NEP
057700036036-574;057700036036;100mN32485E42184;SF;NA;4;8;S;M;0614;NEP
057700036036-575;057700036036;100mN32451E42179;MC;NA;2;43;M;F;4049;EMP
057700036036-575;057700036036;100mN32451E42179;MC;NA;2;46;M;M;4049;NEP
057700036036-576;057700036036;100mN32482E42175;S;OS;1;36;M;M;3039;NEP
057700036036-577;057700036036;100mN32425E42164;NA;MIX;4;48;M;F;4049;EMP
057700036036-577;057700036036;100mN32425E42164;NA;MIX;4;40;S;M;4049;EMP
057700036036-577;057700036036;100mN32425E42164;NA;MIX;4;21;S;M;1824;EMP
057700036036-577;057700036036;100mN32425E42164;NA;MIX;4;25;W;F;2529;EMP
057700036036-578;057700036036;100mN32434E42207;MC;OS;3;81;M;M;75XX;EMP
057700036036-578;057700036036;100mN32434E42207;MC;OS;3;73;M;F;6574;NEP
057700036036-578;057700036036;100mN32434E42207;MC;OS;3;88;S;F;75XX;NEP
057700036036-579;057700036036;100mN32434E42207;MC;NA;4;37;M;F;3039;NEP
057700036036-579;057700036036;100mN32434E42207;MC;NA;4;33;M;M;3039;EMP
057700036036-579;057700036036;100mN32434E42207;MC;NA;4;8;S;M;0614;NEP
057700036036-579;057700036036;100mN32434E42207;MC;NA;4;18;W;F;1824;EMP
057700036036-580;057700036036;100mN32444E42183;S;OS;1;88;D;M;75XX;EMP
057700036036-581;057700036036;100mN32462E42176;MC;NA;2;51;M;F;5064;EMP
057700036036-581;057700036036;100mN32462E42176;MC;NA;2;56;M;M;5064;EMP
057700036036-582;057700036036;100mN32482E42183;S;OS;1;89;S;M;75XX;NEP
057700036036-583;057700036036;100mN32453E42174;MC;NA;2;56;M;M;5064;NEP
057700036036-583;057700036036;100mN32453E42174;MC;NA;2;51;M;F;5064;EMP
057700036036-584;057700036036;100mN32422E42219;MC;OS;4;69;M;F;6574;EMP
057700036036-584;057700036036;100mN32422E42219;MC;OS;4;75;M;M;75XX;EMP
057700036036-584;057700036036;100mN32422E42219;MC;OS;4;65;M;M;6574;EMP
057700036036-584;057700036036;100mN32422E42219;MC;OS;4;69;M;F;6574;EMP
057700036036-585;057700036036;100mN32422E42219;MC;OS;2;73;M;M;6574;EMP
057700036036-585;057700036036;100mN32422E42219;MC;OS;2;72;M;F;6574;NEP
057700036036-586;057700036036;100mN32448E42185;MC;NA;2;44;M;F;4049;NEP
057700036036-586;057700036036;100mN32448E42185;MC;NA;2;46;M;M;4049;EMP
057700036036-587;057700036036;100mN32457E42179;PO;NA;3;35;S;F;3039;NEP
057700036036-587;057700036036;100mN32457E42179;PO;NA;3;26;S;F;2529;NEP
057700036036-587;057700036036;100mN32457E42179;PO;NA;3;18;W;M;1824;EMP
057700036036-588;057700036036;100mN32452E42185;MC;NA;4;59;M;M;5064;EMP
057700036036-588;057700036036;100mN32452E42185;MC;NA;4;52;M;F;5064;EMP
057700036036-588;057700036036;100mN32452E42185;MC;NA;4;6;S;M;0614;NEP
057700036036-588;057700036036;100mN32452E42185;MC;NA;4;44;D;M;4049;EMP
057700036036-589;057700036036;100mN32421E42160;MC;OS;5;77;M;F;75XX;NEP
057700036036-589;057700036036;100mN32421E42160;MC;OS;5;69;M;M;6574;NEP
057700036036-589;057700036036;100mN32421E42160;MC;OS;5;84;W;F;75XX;NEP
057700036036-589;057700036036;100mN32421E42160;MC;OS;5;68;M;M;6574;NEP
057700036036-589;057700036036;100mN32421E42160;MC;OS;5;78;M;F;75XX;EMP
057700036036-590;057700036036;100mN32453E42183;S;NA;1;71;W;F;6574;NEP
057700036036-591;057700036036;100mN32421E42160;S;NA;1;28;M;F;2529;NEP
057700036036-592;057700036036;100mN32486E42214;S;NA;1;58;D;M;5064;EMP
057700036036-593;057700036036;100mN32421E42160;MC;NA;3;52;M;F;5064;EMP
057700036036-593;057700036036;100mN32421E42160;MC;NA;3;63;M;M;5064;EMP
