household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820052052-141;053820052052;100mN30844E41436;MC;OS;3;72;M;M;6574;EMP
053820052052-141;053820052052;100mN30844E41436;MC;OS;3;85;W;F;75XX;NEP
053820052052-142;053820052052;100mN30878E41437;S;NA;1;43;W;M;4049;EMP
053820052052-143;053820052052;100mN30834E41414;MC;NA;2;58;M;M;5064;EMP
053820052052-143;053820052052;100mN30834E41414;MC;NA;2;58;M;F;5064;EMP
053820052052-144;053820052052;100mN30834E41414;S;NA;1;16;S;F;1517;NEP
053820052052-145;053820052052;100mN30841E41378;MC;NA;2;55;M;F;5064;EMP
053820052052-145;053820052052;100mN30841E41378;MC;NA;2;61;M;M;5064;NEP
053820052052-146;053820052052;100mN30834E41414;S;NA;1;51;D;F;5064;EMP
053820052052-147;053820052052;100mN30851E41448;MC;NA;2;46;M;M;4049;EMP
053820052052-147;053820052052;100mN30851E41448;MC;NA;2;40;M;F;4049;NEP
053820052052-148;053820052052;100mN30834E41414;MC;NA;4;61;M;M;5064;NEP
053820052052-148;053820052052;100mN30834E41414;MC;NA;4;63;M;F;5064;NEP
053820052052-148;053820052052;100mN30834E41414;MC;NA;4;0;S;M;0003;NEP
053820052052-148;053820052052;100mN30834E41414;MC;NA;4;30;M;F;3039;NEP
053820052052-149;053820052052;100mN30843E41436;SM;NA;2;66;D;M;6574;EMP
053820052052-149;053820052052;100mN30843E41436;SM;NA;2;3;S;M;0305;NEP
053820052052-150;053820052052;100mN30834E41414;SF;NA;4;44;W;F;4049;EMP
053820052052-150;053820052052;100mN30834E41414;SF;NA;4;28;M;F;2529;NEP
053820052052-150;053820052052;100mN30834E41414;SF;NA;4;23;M;F;1824;EMP
053820052052-150;053820052052;100mN30834E41414;SF;NA;4;25;M;F;2529;NEP
053820052052-151;053820052052;100mN30813E41377;MC;NA;2;55;M;F;5064;NEP
053820052052-151;053820052052;100mN30813E41377;MC;NA;2;62;M;M;5064;EMP
053820052052-152;053820052052;100mN30834E41414;SF;NA;5;46;D;F;4049;EMP
053820052052-152;053820052052;100mN30834E41414;SF;NA;5;26;M;M;2529;EMP
053820052052-152;053820052052;100mN30834E41414;SF;NA;5;16;S;F;1517;NEP
053820052052-152;053820052052;100mN30834E41414;SF;NA;5;3;S;M;0305;NEP
053820052052-152;053820052052;100mN30834E41414;SF;NA;5;3;S;M;0305;NEP
053820052052-153;053820052052;100mN30835E41396;MC;NA;4;31;M;F;3039;EMP
053820052052-153;053820052052;100mN30835E41396;MC;NA;4;31;M;M;3039;NEP
053820052052-153;053820052052;100mN30835E41396;MC;NA;4;2;S;M;0003;NEP
053820052052-153;053820052052;100mN30835E41396;MC;NA;4;16;S;F;1517;NEP
053820052052-154;053820052052;100mN30815E41361;MC;NA;3;32;M;M;3039;EMP
053820052052-154;053820052052;100mN30815E41361;MC;NA;3;32;M;F;3039;EMP
053820052052-154;053820052052;100mN30815E41361;MC;NA;3;11;S;F;0614;NEP
053820052052-155;053820052052;100mN30834E41414;MC;NA;4;41;M;F;4049;EMP
053820052052-155;053820052052;100mN30834E41414;MC;NA;4;43;M;M;4049;EMP
053820052052-155;053820052052;100mN30834E41414;MC;NA;4;23;M;M;1824;EMP
053820052052-155;053820052052;100mN30834E41414;MC;NA;4;4;S;M;0305;NEP
053820052052-156;053820052052;100mN30813E41376;MC;NA;2;55;M;M;5064;EMP
053820052052-156;053820052052;100mN30813E41376;MC;NA;2;18;M;F;1824;NEP
053820052052-157;053820052052;100mN30837E41419;MC;NA;4;25;M;F;2529;NEP
053820052052-157;053820052052;100mN30837E41419;MC;NA;4;26;M;M;2529;EMP
053820052052-157;053820052052;100mN30837E41419;MC;NA;4;10;S;M;0614;NEP
053820052052-157;053820052052;100mN30837E41419;MC;NA;4;7;S;F;0614;NEP
053820052052-158;053820052052;100mN30855E41424;MC;NA;5;63;M;F;5064;EMP
053820052052-158;053820052052;100mN30855E41424;MC;NA;5;34;M;M;3039;EMP
053820052052-158;053820052052;100mN30855E41424;MC;NA;5;8;S;M;0614;NEP
053820052052-158;053820052052;100mN30855E41424;MC;NA;5;15;S;M;1517;EMP
053820052052-158;053820052052;100mN30855E41424;MC;NA;5;25;S;F;2529;EMP
053820052052-159;053820052052;100mN30848E41435;S;OS;1;51;S;F;5064;EMP
053820052052-160;053820052052;100mN30848E41376;MC;MIX;3;72;D;F;6574;NEP
053820052052-160;053820052052;100mN30848E41376;MC;MIX;3;48;M;F;4049;NEP
053820052052-160;053820052052;100mN30848E41376;MC;MIX;3;40;M;M;4049;EMP
053820052052-161;053820052052;100mN30815E41359;MC;MIX;3;70;D;M;6574;EMP
053820052052-161;053820052052;100mN30815E41359;MC;MIX;3;42;M;M;4049;NEP
053820052052-161;053820052052;100mN30815E41359;MC;MIX;3;42;M;F;4049;EMP
053820052052-162;053820052052;100mN30850E41368;SF;NA;2;65;S;F;6574;NEP
053820052052-162;053820052052;100mN30850E41368;SF;NA;2;3;S;F;0305;NEP
053820052052-163;053820052052;100mN30838E41395;S;NA;1;71;S;F;6574;NEP
053820052052-164;053820052052;100mN30849E41416;S;NA;1;58;M;F;5064;EMP
053820052052-165;053820052052;100mN30813E41359;MC;NA;2;61;M;M;5064;NEP
053820052052-165;053820052052;100mN30813E41359;MC;NA;2;88;D;F;75XX;EMP
053820052052-166;053820052052;100mN30813E41362;S;NA;1;47;S;M;4049;NEP
053820052052-167;053820052052;100mN30822E41430;SF;MIX;2;73;D;F;6574;NEP
053820052052-167;053820052052;100mN30822E41430;SF;MIX;2;57;W;F;5064;NEP
053820052052-168;053820052052;100mN30849E41416;MC;NA;2;61;M;F;5064;NEP
053820052052-168;053820052052;100mN30849E41416;MC;NA;2;44;W;F;4049;NEP
053820052052-169;053820052052;100mN30849E41416;S;NA;1;87;M;M;75XX;EMP
053820052052-170;053820052052;100mN30849E41416;MC;NA;3;45;M;M;4049;EMP
053820052052-170;053820052052;100mN30849E41416;MC;NA;3;43;M;F;4049;NEP
053820052052-170;053820052052;100mN30849E41416;MC;NA;3;9;S;M;0614;NEP
053820052052-171;053820052052;100mN30813E41378;MC;NA;4;35;M;F;3039;EMP
053820052052-171;053820052052;100mN30813E41378;MC;NA;4;37;M;M;3039;NEP
053820052052-171;053820052052;100mN30813E41378;MC;NA;4;18;D;M;1824;NEP
053820052052-171;053820052052;100mN30813E41378;MC;NA;4;9;S;M;0614;NEP
053820052052-172;053820052052;100mN30841E41439;MC;OS;4;77;M;F;75XX;EMP
053820052052-172;053820052052;100mN30841E41439;MC;OS;4;75;M;M;75XX;EMP
053820052052-172;053820052052;100mN30841E41439;MC;OS;4;67;M;F;6574;EMP
053820052052-172;053820052052;100mN30841E41439;MC;OS;4;67;P;M;6574;EMP
053820052052-173;053820052052;100mN30845E41436;S;OS;1;58;M;M;5064;NEP
053820052052-174;053820052052;100mN30816E41360;MC;NA;4;41;M;F;4049;NEP
053820052052-174;053820052052;100mN30816E41360;MC;NA;4;37;M;M;3039;NEP
053820052052-174;053820052052;100mN30816E41360;MC;NA;4;1;S;M;0003;NEP
053820052052-174;053820052052;100mN30816E41360;MC;NA;4;22;M;M;1824;EMP
053820052052-175;053820052052;100mN30851E41440;S;NA;1;70;D;M;6574;EMP
053820052052-176;053820052052;100mN30842E41432;PO;OS;2;66;S;M;6574;EMP
053820052052-176;053820052052;100mN30842E41432;PO;OS;2;73;S;F;6574;EMP
053820052052-177;053820052052;100mN30844E41435;MC;NA;4;27;M;M;2529;EMP
053820052052-177;053820052052;100mN30844E41435;MC;NA;4;18;M;F;1824;EMP
053820052052-177;053820052052;100mN30844E41435;MC;NA;4;6;S;M;0614;NEP
053820052052-177;053820052052;100mN30844E41435;MC;NA;4;12;S;F;0614;NEP
053820052052-178;053820052052;100mN30841E41404;MC;NA;4;50;M;F;5064;NEP
053820052052-178;053820052052;100mN30841E41404;MC;NA;4;51;M;M;5064;EMP
053820052052-178;053820052052;100mN30841E41404;MC;NA;4;11;S;M;0614;NEP
053820052052-178;053820052052;100mN30841E41404;MC;NA;4;19;S;M;1824;NEP
053820052052-179;053820052052;100mN30847E41445;MC;OS;3;69;M;F;6574;NEP
053820052052-179;053820052052;100mN30847E41445;MC;OS;3;71;M;M;6574;NEP
053820052052-179;053820052052;100mN30847E41445;MC;OS;3;69;M;M;6574;NEP
053820052052-180;053820052052;100mN30813E41374;S;NA;1;68;M;M;6574;EMP
053820052052-181;053820052052;100mN30845E41436;MC;NA;2;43;M;F;4049;NEP
053820052052-181;053820052052;100mN30845E41436;MC;NA;2;45;M;M;4049;NEP
053820052052-182;053820052052;100mN30814E41359;PO;NA;2;38;S;M;3039;EMP
053820052052-182;053820052052;100mN30814E41359;PO;NA;2;35;S;M;3039;NEP
053820052052-183;053820052052;100mN30845E41436;S;OS;1;76;M;F;75XX;EMP
053820052052-184;053820052052;100mN30840E41431;MC;NA;4;44;M;M;4049;NEP
053820052052-184;053820052052;100mN30840E41431;MC;NA;4;43;M;F;4049;EMP
053820052052-184;053820052052;100mN30840E41431;MC;NA;4;11;S;M;0614;NEP
053820052052-184;053820052052;100mN30840E41431;MC;NA;4;3;S;F;0305;NEP
053820052052-185;053820052052;100mN30850E41409;MC;MIX;2;75;M;F;75XX;NEP
053820052052-185;053820052052;100mN30850E41409;MC;MIX;2;50;M;M;5064;EMP
053820052052-186;053820052052;100mN30815E41359;S;OS;1;23;M;F;1824;NEP
053820052052-187;053820052052;100mN30843E41432;NA;MIX;4;40;S;F;4049;NEP
053820052052-187;053820052052;100mN30843E41432;NA;MIX;4;45;M;M;4049;EMP
053820052052-187;053820052052;100mN30843E41432;NA;MIX;4;43;M;M;4049;EMP
053820052052-187;053820052052;100mN30843E41432;NA;MIX;4;69;M;M;6574;EMP
053820052052-188;053820052052;100mN30845E41436;S;NA;1;43;M;F;4049;NEP
053820052052-189;053820052052;100mN30845E41436;S;NA;1;86;W;F;75XX;EMP
053820052052-190;053820052052;100mN30845E41436;MC;NA;3;62;M;F;5064;NEP
053820052052-190;053820052052;100mN30845E41436;MC;NA;3;4;S;F;0305;NEP
053820052052-190;053820052052;100mN30845E41436;MC;NA;3;11;S;F;0614;NEP
053820052052-191;053820052052;100mN30801E41366;MC;NA;3;40;M;F;4049;NEP
053820052052-191;053820052052;100mN30801E41366;MC;NA;3;46;M;M;4049;EMP
053820052052-191;053820052052;100mN30801E41366;MC;NA;3;23;D;F;1824;NEP
053820052052-192;053820052052;100mN30874E41430;MC;NA;2;41;M;M;4049;NEP
053820052052-192;053820052052;100mN30874E41430;MC;NA;2;18;M;F;1824;EMP
053820052052-193;053820052052;100mN30868E41435;S;OS;1;57;D;M;5064;NEP
053820052052-194;053820052052;100mN30832E41418;MC;NA;3;53;M;F;5064;EMP
053820052052-194;053820052052;100mN30832E41418;MC;NA;3;56;M;M;5064;EMP
053820052052-194;053820052052;100mN30832E41418;MC;NA;3;18;S;M;1824;EMP
053820052052-195;053820052052;100mN30874E41430;MC;NA;2;52;M;M;5064;EMP
053820052052-195;053820052052;100mN30874E41430;MC;NA;2;45;M;F;4049;NEP
053820052052-196;053820052052;100mN30839E41436;MC;NA;4;47;M;M;4049;NEP
053820052052-196;053820052052;100mN30839E41436;MC;NA;4;46;M;F;4049;EMP
053820052052-196;053820052052;100mN30839E41436;MC;NA;4;22;S;M;1824;NEP
053820052052-196;053820052052;100mN30839E41436;MC;NA;4;15;S;M;1517;EMP
053820052052-197;053820052052;100mN30847E41403;PO;NA;4;45;S;M;4049;EMP
053820052052-197;053820052052;100mN30847E41403;PO;NA;4;52;S;M;5064;NEP
053820052052-197;053820052052;100mN30847E41403;PO;NA;4;15;S;M;1517;EMP
053820052052-197;053820052052;100mN30847E41403;PO;NA;4;23;S;M;1824;EMP
053820052052-198;053820052052;100mN30849E41437;MC;NA;3;55;M;M;5064;EMP
053820052052-198;053820052052;100mN30849E41437;MC;NA;3;54;M;F;5064;NEP
053820052052-198;053820052052;100mN30849E41437;MC;NA;3;9;S;M;0614;NEP
053820052052-199;053820052052;100mN30813E41357;MC;NA;5;62;M;M;5064;EMP
053820052052-199;053820052052;100mN30813E41357;MC;NA;5;62;M;F;5064;NEP
053820052052-199;053820052052;100mN30813E41357;MC;NA;5;16;S;F;1517;EMP
053820052052-199;053820052052;100mN30813E41357;MC;NA;5;6;S;F;0614;NEP
053820052052-199;053820052052;100mN30813E41357;MC;NA;5;34;D;F;3039;NEP
053820052052-200;053820052052;100mN30849E41437;MC;OS;3;84;M;F;75XX;NEP
053820052052-200;053820052052;100mN30849E41437;MC;OS;3;88;M;M;75XX;EMP
053820052052-200;053820052052;100mN30849E41437;MC;OS;3;73;W;F;6574;NEP
053820052052-201;053820052052;100mN30814E41376;S;NA;1;28;W;M;2529;NEP
053820052052-202;053820052052;100mN30876E41430;MC;NA;4;26;M;M;2529;EMP
053820052052-202;053820052052;100mN30876E41430;MC;NA;4;25;M;F;2529;NEP
053820052052-202;053820052052;100mN30876E41430;MC;NA;4;10;S;M;0614;NEP
053820052052-202;053820052052;100mN30876E41430;MC;NA;4;11;S;M;0614;NEP
053820052052-203;053820052052;100mN30814E41359;S;NA;1;58;W;F;5064;NEP
053820052052-204;053820052052;100mN30847E41451;MC;NA;4;25;M;M;2529;NEP
053820052052-204;053820052052;100mN30847E41451;MC;NA;4;23;M;F;1824;NEP
053820052052-204;053820052052;100mN30847E41451;MC;NA;4;7;S;F;0614;NEP
053820052052-204;053820052052;100mN30847E41451;MC;NA;4;2;S;M;0003;NEP
053820052052-205;053820052052;100mN30847E41451;S;NA;1;55;S;F;5064;EMP
053820052052-206;053820052052;100mN30847E41451;MC;OS;3;68;M;M;6574;EMP
053820052052-206;053820052052;100mN30847E41451;MC;OS;3;70;M;F;6574;NEP
053820052052-206;053820052052;100mN30847E41451;MC;OS;3;80;M;F;75XX;NEP
053820052052-207;053820052052;100mN30847E41451;S;NA;1;46;M;M;4049;EMP
053820052052-208;053820052052;100mN30847E41451;MC;NA;2;36;M;F;3039;EMP
053820052052-208;053820052052;100mN30847E41451;MC;NA;2;34;M;M;3039;NEP
053820052052-209;053820052052;100mN30832E41417;S;NA;1;55;S;F;5064;EMP
053820052052-210;053820052052;100mN30821E41395;PO;MIX;3;69;M;M;6574;NEP
053820052052-210;053820052052;100mN30821E41395;PO;MIX;3;44;S;F;4049;EMP
053820052052-210;053820052052;100mN30821E41395;PO;MIX;3;59;S;M;5064;EMP
053820052052-211;053820052052;100mN30847E41452;MC;NA;4;40;M;M;4049;EMP
053820052052-211;053820052052;100mN30847E41452;MC;NA;4;42;M;F;4049;EMP
053820052052-211;053820052052;100mN30847E41452;MC;NA;4;6;S;F;0614;NEP
053820052052-211;053820052052;100mN30847E41452;MC;NA;4;3;S;F;0305;NEP
053820052052-212;053820052052;100mN30814E41364;SF;MIX;4;70;D;M;6574;EMP
053820052052-212;053820052052;100mN30814E41364;SF;MIX;4;48;S;F;4049;NEP
053820052052-212;053820052052;100mN30814E41364;SF;MIX;4;21;M;M;1824;EMP
053820052052-212;053820052052;100mN30814E41364;SF;MIX;4;26;W;F;2529;EMP
053820052052-213;053820052052;100mN30847E41452;S;NA;1;16;S;M;1517;NEP
053820052052-214;053820052052;100mN30857E41425;S;OS;1;18;W;F;1824;EMP
053820052052-215;053820052052;100mN30844E41436;MC;NA;4;53;M;F;5064;EMP
053820052052-215;053820052052;100mN30844E41436;MC;NA;4;50;M;M;5064;EMP
053820052052-215;053820052052;100mN30844E41436;MC;NA;4;9;S;F;0614;NEP
053820052052-215;053820052052;100mN30844E41436;MC;NA;4;2;S;M;0003;NEP
053820052052-216;053820052052;100mN30825E41394;MC;OS;3;71;M;M;6574;EMP
053820052052-216;053820052052;100mN30825E41394;MC;OS;3;69;M;F;6574;EMP
053820052052-216;053820052052;100mN30825E41394;MC;OS;3;82;D;M;75XX;EMP
053820052052-217;053820052052;100mN30879E41438;MC;OS;5;69;M;M;6574;EMP
053820052052-217;053820052052;100mN30879E41438;MC;OS;5;67;M;F;6574;NEP
053820052052-217;053820052052;100mN30879E41438;MC;OS;5;70;W;F;6574;NEP
053820052052-217;053820052052;100mN30879E41438;MC;OS;5;65;M;F;6574;NEP
053820052052-217;053820052052;100mN30879E41438;MC;OS;5;65;S;F;6574;EMP
053820052052-218;053820052052;100mN30844E41436;MC;OS;3;70;M;F;6574;NEP
053820052052-218;053820052052;100mN30844E41436;MC;OS;3;72;M;M;6574;EMP
053820052052-218;053820052052;100mN30844E41436;MC;OS;3;85;W;F;75XX;NEP
053820052052-219;053820052052;100mN30847E41452;S;NA;1;18;M;F;1824;NEP
053820052052-220;053820052052;100mN30847E41452;MC;NA;4;54;M;F;5064;NEP
053820052052-220;053820052052;100mN30847E41452;MC;NA;4;60;M;M;5064;EMP
053820052052-220;053820052052;100mN30847E41452;MC;NA;4;7;S;M;0614;NEP
053820052052-220;053820052052;100mN30847E41452;MC;NA;4;0;S;M;0003;NEP
053820052052-221;053820052052;100mN30838E41420;MC;NA;4;48;M;M;4049;NEP
053820052052-221;053820052052;100mN30838E41420;MC;NA;4;50;M;F;5064;NEP
053820052052-221;053820052052;100mN30838E41420;MC;NA;4;12;S;M;0614;NEP
053820052052-221;053820052052;100mN30838E41420;MC;NA;4;13;S;M;0614;NEP
053820052052-222;053820052052;100mN30832E41405;MC;MIX;2;73;M;M;6574;NEP
053820052052-222;053820052052;100mN30832E41405;MC;MIX;2;86;W;F;75XX;NEP
053820052052-223;053820052052;100mN30847E41436;MC;MIX;2;70;M;M;6574;EMP
053820052052-223;053820052052;100mN30847E41436;MC;MIX;2;36;S;F;3039;EMP
053820052052-224;053820052052;100mN30832E41405;PC;MIX;2;67;P;M;6574;EMP
053820052052-224;053820052052;100mN30832E41405;PC;MIX;2;58;P;M;5064;NEP
053820052052-225;053820052052;100mN30826E41409;MC;NA;2;48;M;F;4049;NEP
053820052052-225;053820052052;100mN30826E41409;MC;NA;2;51;M;M;5064;EMP
053820052052-226;053820052052;100mN30841E41406;S;NA;1;46;M;M;4049;EMP
053820052052-227;053820052052;100mN30826E41409;SF;NA;3;51;W;F;5064;NEP
053820052052-227;053820052052;100mN30826E41409;SF;NA;3;22;M;F;1824;EMP
053820052052-227;053820052052;100mN30826E41409;SF;NA;3;6;S;F;0614;NEP
053820052052-228;053820052052;100mN30806E41388;SF;NA;2;50;W;F;5064;EMP
053820052052-228;053820052052;100mN30806E41388;SF;NA;2;7;S;F;0614;NEP
053820052052-229;053820052052;100mN30826E41409;S;NA;1;86;M;M;75XX;EMP
053820052052-230;053820052052;100mN30850E41449;S;NA;1;33;S;F;3039;NEP
053820052052-231;053820052052;100mN30855E41424;S;NA;1;51;S;F;5064;EMP
053820052052-232;053820052052;100mN30826E41409;MC;NA;2;40;M;F;4049;NEP
053820052052-232;053820052052;100mN30826E41409;MC;NA;2;41;M;M;4049;NEP
053820052052-233;053820052052;100mN30811E41355;MC;NA;2;50;M;M;5064;EMP
053820052052-233;053820052052;100mN30811E41355;MC;NA;2;54;M;F;5064;EMP
053820052052-234;053820052052;100mN30847E41434;MC;MIX;2;73;M;M;6574;EMP
053820052052-234;053820052052;100mN30847E41434;MC;MIX;2;70;M;M;6574;EMP
053820052052-235;053820052052;100mN30840E41386;PO;NA;4;42;S;M;4049;EMP
053820052052-235;053820052052;100mN30840E41386;PO;NA;4;42;S;F;4049;NEP
053820052052-235;053820052052;100mN30840E41386;PO;NA;4;27;M;M;2529;EMP
053820052052-235;053820052052;100mN30840E41386;PO;NA;4;23;M;M;1824;EMP
053820052052-236;053820052052;100mN30849E41439;S;NA;1;59;M;M;5064;EMP
053820052052-237;053820052052;100mN30816E41358;MC;NA;2;45;M;F;4049;EMP
053820052052-237;053820052052;100mN30816E41358;MC;NA;2;45;M;M;4049;NEP
053820052052-238;053820052052;100mN30848E41440;MC;MIX;3;71;S;F;6574;NEP
053820052052-238;053820052052;100mN30848E41440;MC;MIX;3;47;M;M;4049;EMP
053820052052-238;053820052052;100mN30848E41440;MC;MIX;3;42;M;F;4049;EMP
053820052052-239;053820052052;100mN30833E41413;MC;NA;3;31;M;F;3039;NEP
053820052052-239;053820052052;100mN30833E41413;MC;NA;3;28;M;M;2529;EMP
053820052052-239;053820052052;100mN30833E41413;MC;NA;3;12;S;F;0614;NEP
053820052052-240;053820052052;100mN30848E41440;MC;NA;2;18;M;F;1824;NEP
053820052052-240;053820052052;100mN30848E41440;MC;NA;2;40;M;M;4049;EMP
053820052052-241;053820052052;100mN30818E41414;SF;NA;4;43;W;F;4049;EMP
053820052052-241;053820052052;100mN30818E41414;SF;NA;4;12;S;F;0614;NEP
053820052052-241;053820052052;100mN30818E41414;SF;NA;4;11;S;F;0614;NEP
053820052052-241;053820052052;100mN30818E41414;SF;NA;4;16;S;F;1517;EMP
053820052052-242;053820052052;100mN30816E41360;S;OS;1;60;M;M;5064;EMP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;47;M;M;4049;NEP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;44;M;F;4049;EMP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;3;S;F;0305;NEP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;32;M;F;3039;NEP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;12;S;M;0614;NEP
053820052052-243;053820052052;100mN30800E41365;MC;NA;6;21;D;M;1824;NEP
053820052052-244;053820052052;100mN30844E41434;S;OS;1;30;M;F;3039;NEP
053820052052-245;053820052052;100mN30831E41417;S;NA;1;30;D;F;3039;NEP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;68;M;M;6574;EMP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;68;M;F;6574;EMP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;76;M;M;75XX;NEP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;87;M;F;75XX;EMP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;69;W;F;6574;NEP
053820052052-246;053820052052;100mN30843E41435;MC;OS;6;70;S;M;6574;NEP
053820052052-247;053820052052;100mN30843E41435;S;NA;1;38;M;M;3039;EMP
053820052052-248;053820052052;100mN30843E41435;MC;NA;4;63;M;F;5064;NEP
053820052052-248;053820052052;100mN30843E41435;MC;NA;4;44;M;M;4049;NEP
053820052052-248;053820052052;100mN30843E41435;MC;NA;4;12;S;M;0614;NEP
053820052052-248;053820052052;100mN30843E41435;MC;NA;4;13;S;F;0614;NEP
053820052052-249;053820052052;100mN30813E41362;PO;NA;4;27;S;F;2529;NEP
053820052052-249;053820052052;100mN30813E41362;PO;NA;4;28;S;M;2529;EMP
053820052052-249;053820052052;100mN30813E41362;PO;NA;4;7;S;F;0614;NEP
053820052052-249;053820052052;100mN30813E41362;PO;NA;4;3;S;F;0305;NEP
053820052052-250;053820052052;100mN30843E41435;MC;NA;2;55;M;F;5064;NEP
053820052052-250;053820052052;100mN30843E41435;MC;NA;2;55;M;M;5064;EMP
053820052052-251;053820052052;100mN30843E41435;S;NA;1;84;M;M;75XX;NEP
053820052052-252;053820052052;100mN30843E41435;MC;NA;2;52;M;F;5064;EMP
053820052052-252;053820052052;100mN30843E41435;MC;NA;2;50;M;M;5064;EMP
053820052052-253;053820052052;100mN30843E41435;MC;NA;3;58;M;M;5064;EMP
053820052052-253;053820052052;100mN30843E41435;MC;NA;3;56;M;F;5064;NEP
053820052052-253;053820052052;100mN30843E41435;MC;NA;3;19;M;M;1824;EMP
053820052052-254;053820052052;100mN30843E41435;MC;NA;2;28;M;F;2529;NEP
053820052052-254;053820052052;100mN30843E41435;MC;NA;2;31;M;M;3039;NEP
053820052052-255;053820052052;100mN30843E41435;MC;NA;3;41;M;F;4049;EMP
053820052052-255;053820052052;100mN30843E41435;MC;NA;3;43;M;M;4049;EMP
053820052052-255;053820052052;100mN30843E41435;MC;NA;3;12;S;F;0614;NEP
053820052052-256;053820052052;100mN30878E41437;S;NA;1;43;W;M;4049;EMP
053820052052-257;053820052052;100mN30816E41357;S;NA;1;34;S;M;3039;NEP
053820052052-258;053820052052;100mN30845E41443;SF;NA;2;31;S;F;3039;EMP
053820052052-258;053820052052;100mN30845E41443;SF;NA;2;16;S;M;1517;EMP
053820052052-259;053820052052;100mN30849E41449;MC;NA;4;53;M;M;5064;EMP
053820052052-259;053820052052;100mN30849E41449;MC;NA;4;44;M;F;4049;EMP
053820052052-259;053820052052;100mN30849E41449;MC;NA;4;3;S;F;0305;NEP
053820052052-259;053820052052;100mN30849E41449;MC;NA;4;4;S;F;0305;NEP
053820052052-260;053820052052;100mN30808E41380;PO;OS;2;81;S;M;75XX;NEP
053820052052-260;053820052052;100mN30808E41380;PO;OS;2;84;S;M;75XX;EMP
053820052052-261;053820052052;100mN30849E41449;MC;NA;4;40;M;M;4049;EMP
053820052052-261;053820052052;100mN30849E41449;MC;NA;4;47;M;F;4049;NEP
053820052052-261;053820052052;100mN30849E41449;MC;NA;4;19;M;F;1824;NEP
053820052052-261;053820052052;100mN30849E41449;MC;NA;4;22;M;F;1824;EMP
053820052052-262;053820052052;100mN30843E41437;MC;NA;3;53;M;F;5064;EMP
053820052052-262;053820052052;100mN30843E41437;MC;NA;3;50;M;M;5064;NEP
053820052052-262;053820052052;100mN30843E41437;MC;NA;3;7;S;M;0614;NEP
053820052052-263;053820052052;100mN30814E41354;MC;NA;4;37;M;M;3039;EMP
053820052052-263;053820052052;100mN30814E41354;MC;NA;4;35;M;F;3039;NEP
053820052052-263;053820052052;100mN30814E41354;MC;NA;4;20;D;M;1824;EMP
053820052052-263;053820052052;100mN30814E41354;MC;NA;4;6;S;M;0614;NEP
053820052052-264;053820052052;100mN30849E41449;MC;NA;2;56;M;M;5064;EMP
053820052052-264;053820052052;100mN30849E41449;MC;NA;2;54;M;F;5064;EMP
