household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-884;055580028028;100mN31839E41497;S;OS;1;68;S;M;6574;NEP
055580028028-885;055580028028;100mN31802E41510;MC;OS;2;66;M;F;6574;EMP
055580028028-885;055580028028;100mN31802E41510;MC;OS;2;78;M;M;75XX;NEP
055580028028-886;055580028028;100mN31838E41499;S;NA;1;22;S;M;1824;EMP
055580028028-887;055580028028;100mN31829E41545;MC;NA;4;42;M;M;4049;EMP
055580028028-887;055580028028;100mN31829E41545;MC;NA;4;40;M;F;4049;NEP
055580028028-887;055580028028;100mN31829E41545;MC;NA;4;10;S;F;0614;NEP
055580028028-887;055580028028;100mN31829E41545;MC;NA;4;6;S;F;0614;NEP
055580028028-888;055580028028;100mN31812E41518;S;NA;1;54;P;F;5064;EMP
055580028028-889;055580028028;100mN31838E41503;S;OS;1;41;M;M;4049;EMP
055580028028-890;055580028028;100mN31838E41503;MC;OS;3;84;M;F;75XX;EMP
055580028028-890;055580028028;100mN31838E41503;MC;OS;3;88;M;M;75XX;NEP
055580028028-890;055580028028;100mN31838E41503;MC;OS;3;88;M;M;75XX;EMP
055580028028-891;055580028028;100mN31803E41508;MC;NA;4;35;M;M;3039;EMP
055580028028-891;055580028028;100mN31803E41508;MC;NA;4;44;M;F;4049;NEP
055580028028-891;055580028028;100mN31803E41508;MC;NA;4;3;S;F;0305;NEP
055580028028-891;055580028028;100mN31803E41508;MC;NA;4;8;S;M;0614;NEP
055580028028-892;055580028028;100mN31826E41550;MC;NA;5;47;M;F;4049;EMP
055580028028-892;055580028028;100mN31826E41550;MC;NA;5;48;M;M;4049;NEP
055580028028-892;055580028028;100mN31826E41550;MC;NA;5;15;S;M;1517;NEP
055580028028-892;055580028028;100mN31826E41550;MC;NA;5;20;S;M;1824;EMP
055580028028-892;055580028028;100mN31826E41550;MC;NA;5;7;S;M;0614;NEP
055580028028-893;055580028028;100mN31802E41516;MC;OS;2;87;M;M;75XX;NEP
055580028028-893;055580028028;100mN31802E41516;MC;OS;2;47;S;M;4049;EMP
055580028028-894;055580028028;100mN31838E41503;MC;NA;4;50;M;M;5064;EMP
055580028028-894;055580028028;100mN31838E41503;MC;NA;4;52;M;F;5064;EMP
055580028028-894;055580028028;100mN31838E41503;MC;NA;4;12;S;F;0614;NEP
055580028028-894;055580028028;100mN31838E41503;MC;NA;4;31;S;M;3039;NEP
055580028028-895;055580028028;100mN31842E41496;MC;NA;4;52;M;M;5064;EMP
055580028028-895;055580028028;100mN31842E41496;MC;NA;4;44;M;F;4049;NEP
055580028028-895;055580028028;100mN31842E41496;MC;NA;4;21;W;M;1824;EMP
055580028028-895;055580028028;100mN31842E41496;MC;NA;4;9;S;M;0614;NEP
055580028028-896;055580028028;100mN31808E41513;PO;NA;3;62;S;M;5064;EMP
055580028028-896;055580028028;100mN31808E41513;PO;NA;3;60;S;F;5064;EMP
055580028028-896;055580028028;100mN31808E41513;PO;NA;3;8;S;F;0614;NEP
055580028028-897;055580028028;100mN31806E41512;MC;NA;5;61;M;M;5064;EMP
055580028028-897;055580028028;100mN31806E41512;MC;NA;5;61;M;F;5064;EMP
055580028028-897;055580028028;100mN31806E41512;MC;NA;5;42;M;M;4049;EMP
055580028028-897;055580028028;100mN31806E41512;MC;NA;5;15;S;F;1517;NEP
055580028028-897;055580028028;100mN31806E41512;MC;NA;5;42;S;F;4049;NEP
055580028028-898;055580028028;100mN31840E41494;PO;NA;4;56;S;M;5064;EMP
055580028028-898;055580028028;100mN31840E41494;PO;NA;4;48;S;F;4049;NEP
055580028028-898;055580028028;100mN31840E41494;PO;NA;4;16;S;M;1517;EMP
055580028028-898;055580028028;100mN31840E41494;PO;NA;4;13;S;M;0614;NEP
055580028028-899;055580028028;100mN31836E41501;MC;NA;2;51;M;M;5064;EMP
055580028028-899;055580028028;100mN31836E41501;MC;NA;2;51;M;F;5064;EMP
055580028028-900;055580028028;100mN31838E41503;MC;NA;3;37;M;F;3039;EMP
055580028028-900;055580028028;100mN31838E41503;MC;NA;3;41;M;M;4049;EMP
055580028028-900;055580028028;100mN31838E41503;MC;NA;3;1;S;M;0003;NEP
055580028028-901;055580028028;100mN31838E41503;MC;NA;4;26;M;F;2529;EMP
055580028028-901;055580028028;100mN31838E41503;MC;NA;4;28;M;M;2529;EMP
055580028028-901;055580028028;100mN31838E41503;MC;NA;4;11;S;F;0614;NEP
055580028028-901;055580028028;100mN31838E41503;MC;NA;4;6;S;F;0614;NEP
055580028028-902;055580028028;100mN31805E41509;S;NA;1;77;S;F;75XX;EMP
055580028028-903;055580028028;100mN31838E41503;MC;NA;2;18;M;F;1824;EMP
055580028028-903;055580028028;100mN31838E41503;MC;NA;2;47;M;M;4049;EMP
055580028028-904;055580028028;100mN31838E41503;S;NA;1;70;M;F;6574;NEP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;30;M;F;3039;NEP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;33;M;M;3039;EMP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;15;S;M;1517;EMP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;6;S;F;0614;NEP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;11;S;M;0614;NEP
055580028028-905;055580028028;100mN31857E41529;MC;NA;6;2;S;M;0003;NEP
055580028028-906;055580028028;100mN31828E41549;PO;NA;3;28;S;M;2529;EMP
055580028028-906;055580028028;100mN31828E41549;PO;NA;3;26;S;M;2529;NEP
055580028028-906;055580028028;100mN31828E41549;PO;NA;3;12;S;M;0614;NEP
055580028028-907;055580028028;100mN31843E41500;MC;NA;3;44;M;M;4049;EMP
055580028028-907;055580028028;100mN31843E41500;MC;NA;3;42;M;F;4049;EMP
055580028028-907;055580028028;100mN31843E41500;MC;NA;3;19;M;M;1824;NEP
055580028028-908;055580028028;100mN31838E41503;MC;NA;4;52;M;M;5064;NEP
055580028028-908;055580028028;100mN31838E41503;MC;NA;4;54;M;F;5064;NEP
055580028028-908;055580028028;100mN31838E41503;MC;NA;4;9;S;F;0614;NEP
055580028028-908;055580028028;100mN31838E41503;MC;NA;4;16;S;F;1517;EMP
055580028028-909;055580028028;100mN31837E41500;S;OS;1;34;M;F;3039;NEP
055580028028-910;055580028028;100mN31805E41519;NA;MIX;4;58;M;M;5064;EMP
055580028028-910;055580028028;100mN31805E41519;NA;MIX;4;56;S;M;5064;EMP
055580028028-910;055580028028;100mN31805E41519;NA;MIX;4;37;S;M;3039;EMP
055580028028-910;055580028028;100mN31805E41519;NA;MIX;4;35;S;F;3039;NEP
055580028028-911;055580028028;100mN31805E41509;MC;NA;3;55;M;M;5064;EMP
055580028028-911;055580028028;100mN31805E41509;MC;NA;3;56;M;F;5064;NEP
055580028028-911;055580028028;100mN31805E41509;MC;NA;3;11;S;F;0614;NEP
055580028028-912;055580028028;100mN31838E41503;PO;NA;2;35;S;F;3039;EMP
055580028028-912;055580028028;100mN31838E41503;PO;NA;2;41;S;F;4049;NEP
055580028028-913;055580028028;100mN31830E41495;MC;NA;2;20;M;M;1824;EMP
055580028028-913;055580028028;100mN31830E41495;MC;NA;2;18;M;F;1824;NEP
055580028028-914;055580028028;100mN31838E41503;MC;NA;2;40;M;F;4049;NEP
055580028028-914;055580028028;100mN31838E41503;MC;NA;2;41;M;M;4049;EMP
055580028028-915;055580028028;100mN31825E41548;MC;OS;2;68;M;M;6574;NEP
055580028028-915;055580028028;100mN31825E41548;MC;OS;2;67;M;F;6574;NEP
055580028028-916;055580028028;100mN31804E41510;MC;NA;2;43;M;F;4049;NEP
055580028028-916;055580028028;100mN31804E41510;MC;NA;2;45;M;M;4049;NEP
055580028028-917;055580028028;100mN31840E41503;MC;NA;5;63;M;F;5064;EMP
055580028028-917;055580028028;100mN31840E41503;MC;NA;5;62;M;M;5064;EMP
055580028028-917;055580028028;100mN31840E41503;MC;NA;5;12;S;M;0614;NEP
055580028028-917;055580028028;100mN31840E41503;MC;NA;5;44;M;F;4049;EMP
055580028028-917;055580028028;100mN31840E41503;MC;NA;5;12;S;M;0614;NEP
055580028028-918;055580028028;100mN31833E41499;PO;NA;4;51;S;M;5064;NEP
055580028028-918;055580028028;100mN31833E41499;PO;NA;4;44;S;M;4049;EMP
055580028028-918;055580028028;100mN31833E41499;PO;NA;4;10;S;F;0614;NEP
055580028028-918;055580028028;100mN31833E41499;PO;NA;4;19;S;M;1824;EMP
055580028028-919;055580028028;100mN31829E41497;MC;OS;3;67;M;M;6574;NEP
055580028028-919;055580028028;100mN31829E41497;MC;OS;3;67;M;F;6574;NEP
055580028028-919;055580028028;100mN31829E41497;MC;OS;3;66;W;F;6574;NEP
055580028028-920;055580028028;100mN31838E41503;MC;MIX;4;73;S;F;6574;NEP
055580028028-920;055580028028;100mN31838E41503;MC;MIX;4;56;M;M;5064;NEP
055580028028-920;055580028028;100mN31838E41503;MC;MIX;4;55;M;F;5064;NEP
055580028028-920;055580028028;100mN31838E41503;MC;MIX;4;9;S;M;0614;NEP
055580028028-921;055580028028;100mN31839E41504;MC;NA;4;61;M;M;5064;NEP
055580028028-921;055580028028;100mN31839E41504;MC;NA;4;63;M;F;5064;EMP
055580028028-921;055580028028;100mN31839E41504;MC;NA;4;16;S;F;1517;EMP
055580028028-921;055580028028;100mN31839E41504;MC;NA;4;16;S;M;1517;NEP
055580028028-922;055580028028;100mN31838E41503;MC;NA;2;35;M;M;3039;NEP
055580028028-922;055580028028;100mN31838E41503;MC;NA;2;35;M;F;3039;NEP
055580028028-923;055580028028;100mN31839E41502;S;NA;1;46;M;F;4049;EMP
055580028028-924;055580028028;100mN31839E41502;MC;NA;3;54;M;F;5064;NEP
055580028028-924;055580028028;100mN31839E41502;MC;NA;3;63;M;M;5064;EMP
055580028028-924;055580028028;100mN31839E41502;MC;NA;3;10;S;M;0614;NEP
055580028028-925;055580028028;100mN31827E41544;MC;NA;4;42;M;F;4049;EMP
055580028028-925;055580028028;100mN31827E41544;MC;NA;4;44;M;M;4049;EMP
055580028028-925;055580028028;100mN31827E41544;MC;NA;4;11;S;F;0614;NEP
055580028028-925;055580028028;100mN31827E41544;MC;NA;4;0;S;M;0003;NEP
055580028028-926;055580028028;100mN31841E41497;S;NA;1;30;S;M;3039;EMP
055580028028-927;055580028028;100mN31839E41502;SF;NA;4;36;D;F;3039;NEP
055580028028-927;055580028028;100mN31839E41502;SF;NA;4;13;S;M;0614;NEP
055580028028-927;055580028028;100mN31839E41502;SF;NA;4;20;M;F;1824;NEP
055580028028-927;055580028028;100mN31839E41502;SF;NA;4;21;S;M;1824;EMP
055580028028-928;055580028028;100mN31830E41544;S;OS;1;58;S;F;5064;NEP
055580028028-929;055580028028;100mN31835E41500;MC;OS;2;69;M;F;6574;NEP
055580028028-929;055580028028;100mN31835E41500;MC;OS;2;71;M;M;6574;EMP
055580028028-930;055580028028;100mN31839E41502;MC;NA;5;60;M;M;5064;NEP
055580028028-930;055580028028;100mN31839E41502;MC;NA;5;57;M;F;5064;NEP
055580028028-930;055580028028;100mN31839E41502;MC;NA;5;40;M;M;4049;EMP
055580028028-930;055580028028;100mN31839E41502;MC;NA;5;15;S;M;1517;EMP
055580028028-930;055580028028;100mN31839E41502;MC;NA;5;1;S;F;0003;NEP
055580028028-931;055580028028;100mN31839E41502;MC;NA;2;41;M;M;4049;EMP
055580028028-931;055580028028;100mN31839E41502;MC;NA;2;33;M;F;3039;EMP
055580028028-932;055580028028;100mN31832E41496;S;NA;1;53;D;F;5064;NEP
055580028028-933;055580028028;100mN31839E41502;MC;NA;5;18;M;F;1824;NEP
055580028028-933;055580028028;100mN31839E41502;MC;NA;5;18;M;M;1824;EMP
055580028028-933;055580028028;100mN31839E41502;MC;NA;5;0;S;M;0003;NEP
055580028028-933;055580028028;100mN31839E41502;MC;NA;5;0;S;M;0003;NEP
055580028028-933;055580028028;100mN31839E41502;MC;NA;5;3;S;F;0305;NEP
055580028028-934;055580028028;100mN31839E41502;MC;OS;2;71;M;M;6574;EMP
055580028028-934;055580028028;100mN31839E41502;MC;OS;2;72;M;F;6574;EMP
055580028028-935;055580028028;100mN31827E41544;MC;NA;4;62;M;F;5064;NEP
055580028028-935;055580028028;100mN31827E41544;MC;NA;4;77;W;F;75XX;NEP
055580028028-935;055580028028;100mN31827E41544;MC;NA;4;16;S;F;1517;NEP
055580028028-935;055580028028;100mN31827E41544;MC;NA;4;31;W;F;3039;NEP
055580028028-936;055580028028;100mN31839E41502;MC;MIX;3;66;M;M;6574;EMP
055580028028-936;055580028028;100mN31839E41502;MC;MIX;3;40;M;M;4049;EMP
055580028028-936;055580028028;100mN31839E41502;MC;MIX;3;36;M;F;3039;NEP
055580028028-937;055580028028;100mN31803E41508;MC;NA;4;35;M;M;3039;EMP
055580028028-937;055580028028;100mN31803E41508;MC;NA;4;44;M;F;4049;NEP
055580028028-937;055580028028;100mN31803E41508;MC;NA;4;3;S;F;0305;NEP
055580028028-937;055580028028;100mN31803E41508;MC;NA;4;8;S;M;0614;NEP
055580028028-938;055580028028;100mN31805E41514;MC;NA;2;61;M;M;5064;NEP
055580028028-938;055580028028;100mN31805E41514;MC;NA;2;62;M;F;5064;NEP
055580028028-939;055580028028;100mN31839E41505;SF;NA;2;32;S;F;3039;EMP
055580028028-939;055580028028;100mN31839E41505;SF;NA;2;16;S;F;1517;NEP
055580028028-940;055580028028;100mN31839E41497;S;OS;1;68;S;M;6574;NEP
055580028028-941;055580028028;100mN31828E41547;SM;NA;3;46;S;M;4049;NEP
055580028028-941;055580028028;100mN31828E41547;SM;NA;3;15;S;F;1517;EMP
055580028028-941;055580028028;100mN31828E41547;SM;NA;3;3;S;M;0305;NEP
055580028028-942;055580028028;100mN31806E41519;S;NA;1;30;D;M;3039;EMP
055580028028-943;055580028028;100mN31839E41497;NA;NA;4;28;S;F;2529;EMP
055580028028-943;055580028028;100mN31839E41497;NA;NA;4;55;D;F;5064;EMP
055580028028-943;055580028028;100mN31839E41497;NA;NA;4;55;M;F;5064;NEP
055580028028-943;055580028028;100mN31839E41497;NA;NA;4;70;M;M;6574;EMP
055580028028-944;055580028028;100mN31839E41497;MC;NA;2;21;M;F;1824;EMP
055580028028-944;055580028028;100mN31839E41497;MC;NA;2;18;M;M;1824;EMP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;62;M;F;5064;NEP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;63;M;M;5064;EMP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;16;S;M;1517;NEP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;6;S;M;0614;NEP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;20;M;F;1824;NEP
055580028028-945;055580028028;100mN31844E41501;MC;NA;6;43;S;M;4049;NEP
055580028028-946;055580028028;100mN31839E41497;SF;NA;3;53;W;F;5064;EMP
055580028028-946;055580028028;100mN31839E41497;SF;NA;3;12;S;F;0614;NEP
055580028028-946;055580028028;100mN31839E41497;SF;NA;3;8;S;M;0614;NEP
055580028028-947;055580028028;100mN31839E41497;S;NA;1;40;M;M;4049;EMP
055580028028-948;055580028028;100mN31839E41497;MC;MIX;4;73;M;M;6574;EMP
055580028028-948;055580028028;100mN31839E41497;MC;MIX;4;33;M;M;3039;NEP
055580028028-948;055580028028;100mN31839E41497;MC;MIX;4;32;M;F;3039;NEP
055580028028-948;055580028028;100mN31839E41497;MC;MIX;4;13;S;M;0614;NEP
055580028028-949;055580028028;100mN31828E41544;S;OS;1;58;S;M;5064;EMP
055580028028-950;055580028028;100mN31802E41514;SF;NA;3;33;W;F;3039;NEP
055580028028-950;055580028028;100mN31802E41514;SF;NA;3;15;S;M;1517;EMP
055580028028-950;055580028028;100mN31802E41514;SF;NA;3;12;S;M;0614;NEP
055580028028-951;055580028028;100mN31838E41500;S;NA;1;50;M;F;5064;NEP
055580028028-952;055580028028;100mN31802E41510;MC;OS;2;68;M;M;6574;EMP
055580028028-952;055580028028;100mN31802E41510;MC;OS;2;69;M;F;6574;NEP
055580028028-953;055580028028;100mN31838E41500;MC;OS;3;66;M;M;6574;EMP
055580028028-953;055580028028;100mN31838E41500;MC;OS;3;65;M;F;6574;NEP
055580028028-953;055580028028;100mN31838E41500;MC;OS;3;80;W;F;75XX;EMP
055580028028-954;055580028028;100mN31803E41515;PO;OS;3;69;S;M;6574;EMP
055580028028-954;055580028028;100mN31803E41515;PO;OS;3;71;S;M;6574;NEP
055580028028-954;055580028028;100mN31803E41515;PO;OS;3;86;W;F;75XX;EMP
055580028028-955;055580028028;100mN31838E41500;MC;NA;2;55;M;M;5064;EMP
055580028028-955;055580028028;100mN31838E41500;MC;NA;2;46;M;F;4049;EMP
055580028028-956;055580028028;100mN31838E41500;MC;NA;4;28;M;F;2529;NEP
055580028028-956;055580028028;100mN31838E41500;MC;NA;4;30;M;M;3039;EMP
055580028028-956;055580028028;100mN31838E41500;MC;NA;4;0;S;M;0003;NEP
055580028028-956;055580028028;100mN31838E41500;MC;NA;4;11;S;M;0614;NEP
055580028028-957;055580028028;100mN31839E41493;S;NA;1;89;D;F;75XX;NEP
055580028028-958;055580028028;100mN31838E41495;PO;NA;2;43;S;M;4049;EMP
055580028028-958;055580028028;100mN31838E41495;PO;NA;2;48;S;M;4049;NEP
055580028028-959;055580028028;100mN31839E41493;MC;NA;3;50;M;F;5064;NEP
055580028028-959;055580028028;100mN31839E41493;MC;NA;3;47;M;M;4049;EMP
055580028028-959;055580028028;100mN31839E41493;MC;NA;3;6;S;M;0614;NEP
055580028028-960;055580028028;100mN31838E41497;MC;MIX;2;68;M;M;6574;NEP
055580028028-960;055580028028;100mN31838E41497;MC;MIX;2;61;M;F;5064;NEP
055580028028-961;055580028028;100mN31802E41508;MC;NA;4;38;M;M;3039;EMP
055580028028-961;055580028028;100mN31802E41508;MC;NA;4;32;M;F;3039;EMP
055580028028-961;055580028028;100mN31802E41508;MC;NA;4;6;S;M;0614;NEP
055580028028-961;055580028028;100mN31802E41508;MC;NA;4;1;S;F;0003;NEP
055580028028-962;055580028028;100mN31810E41504;S;OS;1;32;M;F;3039;NEP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;77;W;M;75XX;NEP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;45;M;F;4049;NEP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;46;M;M;4049;EMP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;12;S;M;0614;NEP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;11;S;F;0614;NEP
055580028028-963;055580028028;100mN31805E41516;MC;MIX;6;15;S;M;1517;EMP
055580028028-964;055580028028;100mN31804E41520;S;OS;1;21;S;M;1824;EMP
055580028028-965;055580028028;100mN31838E41495;PO;NA;2;43;S;M;4049;EMP
055580028028-965;055580028028;100mN31838E41495;PO;NA;2;48;S;M;4049;NEP
055580028028-966;055580028028;100mN31838E41495;MC;NA;3;23;M;M;1824;EMP
055580028028-966;055580028028;100mN31838E41495;MC;NA;3;21;M;F;1824;EMP
055580028028-966;055580028028;100mN31838E41495;MC;NA;3;4;S;M;0305;NEP
055580028028-967;055580028028;100mN31826E41549;NA;OS;3;45;M;M;4049;EMP
055580028028-967;055580028028;100mN31826E41549;NA;OS;3;26;W;F;2529;NEP
055580028028-967;055580028028;100mN31826E41549;NA;OS;3;54;W;M;5064;NEP
055580028028-968;055580028028;100mN31804E41510;MC;OS;4;89;M;F;75XX;EMP
055580028028-968;055580028028;100mN31804E41510;MC;OS;4;86;M;M;75XX;EMP
055580028028-968;055580028028;100mN31804E41510;MC;OS;4;80;D;F;75XX;EMP
055580028028-968;055580028028;100mN31804E41510;MC;OS;4;66;S;M;6574;EMP
055580028028-969;055580028028;100mN31838E41495;MC;NA;2;22;M;F;1824;NEP
055580028028-969;055580028028;100mN31838E41495;MC;NA;2;30;M;M;3039;NEP
055580028028-970;055580028028;100mN31838E41491;MC;NA;2;51;M;F;5064;EMP
055580028028-970;055580028028;100mN31838E41491;MC;NA;2;59;M;M;5064;EMP
055580028028-971;055580028028;100mN31838E41491;MC;MIX;2;72;M;M;6574;NEP
055580028028-971;055580028028;100mN31838E41491;MC;MIX;2;63;M;F;5064;EMP
055580028028-972;055580028028;100mN31830E41495;S;OS;1;48;M;F;4049;EMP
055580028028-973;055580028028;100mN31833E41497;MC;NA;5;32;M;F;3039;EMP
055580028028-973;055580028028;100mN31833E41497;MC;NA;5;30;M;M;3039;EMP
055580028028-973;055580028028;100mN31833E41497;MC;NA;5;9;S;M;0614;NEP
055580028028-973;055580028028;100mN31833E41497;MC;NA;5;13;S;M;0614;NEP
055580028028-973;055580028028;100mN31833E41497;MC;NA;5;9;S;F;0614;NEP
055580028028-974;055580028028;100mN31833E41497;S;NA;1;55;W;F;5064;NEP
055580028028-975;055580028028;100mN31833E41497;MC;NA;2;33;M;M;3039;EMP
055580028028-975;055580028028;100mN31833E41497;MC;NA;2;33;M;F;3039;NEP
055580028028-976;055580028028;100mN31833E41497;MC;NA;3;48;M;M;4049;EMP
055580028028-976;055580028028;100mN31833E41497;MC;NA;3;44;M;F;4049;NEP
055580028028-976;055580028028;100mN31833E41497;MC;NA;3;9;S;F;0614;NEP
055580028028-977;055580028028;100mN31827E41550;MC;NA;2;61;M;F;5064;NEP
055580028028-977;055580028028;100mN31827E41550;MC;NA;2;77;D;F;75XX;EMP
055580028028-978;055580028028;100mN31835E41499;MC;MIX;3;68;M;M;6574;EMP
055580028028-978;055580028028;100mN31835E41499;MC;MIX;3;40;M;F;4049;NEP
055580028028-978;055580028028;100mN31835E41499;MC;MIX;3;43;M;M;4049;NEP
055580028028-979;055580028028;100mN31807E41516;MC;OS;4;73;M;M;6574;EMP
055580028028-979;055580028028;100mN31807E41516;MC;OS;4;82;M;F;75XX;EMP
055580028028-979;055580028028;100mN31807E41516;MC;OS;4;67;W;F;6574;EMP
055580028028-979;055580028028;100mN31807E41516;MC;OS;4;69;M;F;6574;EMP
055580028028-980;055580028028;100mN31833E41497;S;NA;1;40;M;M;4049;EMP
055580028028-981;055580028028;100mN31805E41516;MC;NA;2;23;M;M;1824;EMP
055580028028-981;055580028028;100mN31805E41516;MC;NA;2;21;M;F;1824;EMP
055580028028-982;055580028028;100mN31828E41547;S;OS;1;61;D;F;5064;NEP
055580028028-983;055580028028;100mN31830E41550;MC;NA;2;25;M;M;2529;EMP
055580028028-983;055580028028;100mN31830E41550;MC;NA;2;23;M;F;1824;EMP
055580028028-984;055580028028;100mN31830E41497;MC;NA;5;44;M;F;4049;EMP
055580028028-984;055580028028;100mN31830E41497;MC;NA;5;46;M;M;4049;NEP
055580028028-984;055580028028;100mN31830E41497;MC;NA;5;15;S;F;1517;EMP
055580028028-984;055580028028;100mN31830E41497;MC;NA;5;10;S;M;0614;NEP
055580028028-984;055580028028;100mN31830E41497;MC;NA;5;27;M;M;2529;EMP
055580028028-985;055580028028;100mN31833E41497;MC;MIX;4;81;M;F;75XX;EMP
055580028028-985;055580028028;100mN31833E41497;MC;MIX;4;59;M;M;5064;EMP
055580028028-985;055580028028;100mN31833E41497;MC;MIX;4;55;M;F;5064;NEP
055580028028-985;055580028028;100mN31833E41497;MC;MIX;4;34;M;M;3039;EMP
055580028028-986;055580028028;100mN31843E41499;MC;MIX;4;68;M;F;6574;EMP
055580028028-986;055580028028;100mN31843E41499;MC;MIX;4;31;M;M;3039;NEP
055580028028-986;055580028028;100mN31843E41499;MC;MIX;4;40;M;F;4049;EMP
055580028028-986;055580028028;100mN31843E41499;MC;MIX;4;13;S;F;0614;NEP
055580028028-987;055580028028;100mN31835E41499;MC;MIX;3;68;M;M;6574;EMP
055580028028-987;055580028028;100mN31835E41499;MC;MIX;3;40;M;F;4049;NEP
055580028028-987;055580028028;100mN31835E41499;MC;MIX;3;43;M;M;4049;NEP
055580028028-988;055580028028;100mN31828E41497;MC;OS;2;66;M;F;6574;NEP
055580028028-988;055580028028;100mN31828E41497;MC;OS;2;66;M;M;6574;EMP
055580028028-989;055580028028;100mN31837E41498;SF;NA;4;48;S;F;4049;EMP
055580028028-989;055580028028;100mN31837E41498;SF;NA;4;30;S;F;3039;EMP
055580028028-989;055580028028;100mN31837E41498;SF;NA;4;15;S;F;1517;NEP
055580028028-989;055580028028;100mN31837E41498;SF;NA;4;25;M;F;2529;NEP
055580028028-990;055580028028;100mN31837E41498;S;NA;1;87;S;F;75XX;EMP
055580028028-991;055580028028;100mN31837E41498;MC;NA;3;27;M;M;2529;EMP
055580028028-991;055580028028;100mN31837E41498;MC;NA;3;26;M;F;2529;EMP
055580028028-991;055580028028;100mN31837E41498;MC;NA;3;2;S;M;0003;NEP
055580028028-992;055580028028;100mN31838E41499;S;OS;1;47;W;F;4049;EMP
055580028028-993;055580028028;100mN31837E41498;S;NA;1;16;S;F;1517;EMP
055580028028-994;055580028028;100mN31837E41498;MC;OS;2;84;M;M;75XX;EMP
055580028028-994;055580028028;100mN31837E41498;MC;OS;2;78;M;F;75XX;NEP
055580028028-995;055580028028;100mN31837E41498;S;NA;1;52;D;F;5064;NEP
055580028028-996;055580028028;100mN31837E41498;MC;NA;5;55;M;F;5064;NEP
055580028028-996;055580028028;100mN31837E41498;MC;NA;5;53;M;M;5064;NEP
055580028028-996;055580028028;100mN31837E41498;MC;NA;5;13;S;F;0614;NEP
055580028028-996;055580028028;100mN31837E41498;MC;NA;5;15;S;F;1517;EMP
055580028028-996;055580028028;100mN31837E41498;MC;NA;5;16;S;F;1517;EMP
