household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-1268;053820008008;100mN30645E41239;MC;NA;5;9;S;M;0614;NEP
053820008008-1269;053820008008;100mN30626E41248;MC;NA;3;23;M;M;1824;EMP
053820008008-1269;053820008008;100mN30626E41248;MC;NA;3;20;M;F;1824;NEP
053820008008-1269;053820008008;100mN30626E41248;MC;NA;3;4;S;F;0305;NEP
053820008008-1270;053820008008;100mN30628E41243;MC;MIX;2;71;M;M;6574;EMP
053820008008-1270;053820008008;100mN30628E41243;MC;MIX;2;63;M;F;5064;EMP
053820008008-1271;053820008008;100mN30634E41242;MC;NA;4;59;M;M;5064;EMP
053820008008-1271;053820008008;100mN30634E41242;MC;NA;4;56;M;F;5064;NEP
053820008008-1271;053820008008;100mN30634E41242;MC;NA;4;6;S;F;0614;NEP
053820008008-1271;053820008008;100mN30634E41242;MC;NA;4;12;S;F;0614;NEP
053820008008-1272;053820008008;100mN30645E41239;MC;NA;3;44;M;F;4049;NEP
053820008008-1272;053820008008;100mN30645E41239;MC;NA;3;18;M;M;1824;EMP
053820008008-1272;053820008008;100mN30645E41239;MC;NA;3;12;S;F;0614;NEP
053820008008-1273;053820008008;100mN30641E41303;MC;NA;3;47;M;F;4049;NEP
053820008008-1273;053820008008;100mN30641E41303;MC;NA;3;48;M;M;4049;NEP
053820008008-1273;053820008008;100mN30641E41303;MC;NA;3;4;S;F;0305;NEP
053820008008-1274;053820008008;100mN30645E41239;S;NA;1;65;W;F;6574;NEP
053820008008-1275;053820008008;100mN30645E41239;MC;NA;3;40;M;F;4049;EMP
053820008008-1275;053820008008;100mN30645E41239;MC;NA;3;44;M;M;4049;NEP
053820008008-1275;053820008008;100mN30645E41239;MC;NA;3;8;S;M;0614;NEP
053820008008-1276;053820008008;100mN30642E41301;MC;NA;2;51;M;F;5064;NEP
053820008008-1276;053820008008;100mN30642E41301;MC;NA;2;59;M;M;5064;EMP
053820008008-1277;053820008008;100mN30645E41239;MC;NA;3;23;M;F;1824;EMP
053820008008-1277;053820008008;100mN30645E41239;MC;NA;3;22;M;M;1824;EMP
053820008008-1277;053820008008;100mN30645E41239;MC;NA;3;0;S;F;0003;NEP
053820008008-1278;053820008008;100mN30613E41259;NA;NA;3;20;D;M;1824;EMP
053820008008-1278;053820008008;100mN30613E41259;NA;NA;3;23;D;M;1824;EMP
053820008008-1278;053820008008;100mN30613E41259;NA;NA;3;84;M;F;75XX;EMP
053820008008-1279;053820008008;100mN30632E41250;SF;NA;3;16;S;F;1517;NEP
053820008008-1279;053820008008;100mN30632E41250;SF;NA;3;0;S;F;0003;NEP
053820008008-1279;053820008008;100mN30632E41250;SF;NA;3;1;S;M;0003;NEP
053820008008-1280;053820008008;100mN30645E41239;S;NA;1;65;M;M;6574;EMP
053820008008-1281;053820008008;100mN30628E41245;MC;NA;3;62;M;F;5064;EMP
053820008008-1281;053820008008;100mN30628E41245;MC;NA;3;60;M;M;5064;EMP
053820008008-1281;053820008008;100mN30628E41245;MC;NA;3;21;W;F;1824;NEP
053820008008-1282;053820008008;100mN30639E41246;MC;MIX;2;73;M;F;6574;EMP
053820008008-1282;053820008008;100mN30639E41246;MC;MIX;2;52;S;F;5064;NEP
053820008008-1283;053820008008;100mN30642E41239;S;OS;1;57;S;M;5064;EMP
053820008008-1284;053820008008;100mN30614E41245;MC;NA;4;31;M;M;3039;EMP
053820008008-1284;053820008008;100mN30614E41245;MC;NA;4;30;M;F;3039;NEP
053820008008-1284;053820008008;100mN30614E41245;MC;NA;4;1;S;F;0003;NEP
053820008008-1284;053820008008;100mN30614E41245;MC;NA;4;2;S;M;0003;NEP
053820008008-1285;053820008008;100mN30618E41254;MC;NA;5;59;M;F;5064;NEP
053820008008-1285;053820008008;100mN30618E41254;MC;NA;5;54;M;M;5064;NEP
053820008008-1285;053820008008;100mN30618E41254;MC;NA;5;30;M;F;3039;EMP
053820008008-1285;053820008008;100mN30618E41254;MC;NA;5;28;D;M;2529;NEP
053820008008-1285;053820008008;100mN30618E41254;MC;NA;5;8;S;M;0614;NEP
053820008008-1286;053820008008;100mN30623E41251;MC;NA;5;22;M;M;1824;EMP
053820008008-1286;053820008008;100mN30623E41251;MC;NA;5;21;M;F;1824;EMP
053820008008-1286;053820008008;100mN30623E41251;MC;NA;5;6;S;M;0614;NEP
053820008008-1286;053820008008;100mN30623E41251;MC;NA;5;0;S;M;0003;NEP
053820008008-1286;053820008008;100mN30623E41251;MC;NA;5;0;S;M;0003;NEP
053820008008-1287;053820008008;100mN30626E41251;S;NA;1;65;M;F;6574;EMP
053820008008-1288;053820008008;100mN30645E41239;NA;OS;3;59;M;M;5064;NEP
053820008008-1288;053820008008;100mN30645E41239;NA;OS;3;52;M;M;5064;EMP
053820008008-1288;053820008008;100mN30645E41239;NA;OS;3;46;M;F;4049;EMP
053820008008-1289;053820008008;100mN30645E41239;MC;NA;2;41;M;M;4049;NEP
053820008008-1289;053820008008;100mN30645E41239;MC;NA;2;40;M;F;4049;NEP
053820008008-1290;053820008008;100mN30632E41253;MC;MIX;2;79;M;F;75XX;NEP
053820008008-1290;053820008008;100mN30632E41253;MC;MIX;2;16;S;M;1517;EMP
053820008008-1291;053820008008;100mN30645E41239;MC;NA;4;62;M;F;5064;EMP
053820008008-1291;053820008008;100mN30645E41239;MC;NA;4;63;M;M;5064;EMP
053820008008-1291;053820008008;100mN30645E41239;MC;NA;4;18;M;F;1824;EMP
053820008008-1291;053820008008;100mN30645E41239;MC;NA;4;15;S;M;1517;NEP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;62;M;F;5064;NEP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;63;M;M;5064;EMP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;13;S;F;0614;NEP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;41;S;F;4049;NEP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;6;S;M;0614;NEP
053820008008-1292;053820008008;100mN30624E41249;MC;NA;6;16;S;F;1517;EMP
053820008008-1293;053820008008;100mN30645E41239;PO;NA;3;59;S;M;5064;NEP
053820008008-1293;053820008008;100mN30645E41239;PO;NA;3;55;S;F;5064;NEP
053820008008-1293;053820008008;100mN30645E41239;PO;NA;3;0;S;M;0003;NEP
053820008008-1294;053820008008;100mN30633E41303;MC;OS;2;86;M;F;75XX;EMP
053820008008-1294;053820008008;100mN30633E41303;MC;OS;2;55;W;F;5064;EMP
053820008008-1295;053820008008;100mN30613E41240;S;NA;1;54;W;F;5064;NEP
053820008008-1296;053820008008;100mN30628E41245;PO;OS;4;79;S;F;75XX;NEP
053820008008-1296;053820008008;100mN30628E41245;PO;OS;4;87;S;F;75XX;EMP
053820008008-1296;053820008008;100mN30628E41245;PO;OS;4;69;D;M;6574;EMP
053820008008-1296;053820008008;100mN30628E41245;PO;OS;4;67;S;F;6574;NEP
053820008008-1297;053820008008;100mN30645E41239;S;OS;1;37;S;F;3039;EMP
053820008008-1298;053820008008;100mN30645E41239;MC;MIX;4;70;M;F;6574;EMP
053820008008-1298;053820008008;100mN30645E41239;MC;MIX;4;34;M;M;3039;NEP
053820008008-1298;053820008008;100mN30645E41239;MC;MIX;4;30;M;F;3039;NEP
053820008008-1298;053820008008;100mN30645E41239;MC;MIX;4;10;S;F;0614;NEP
053820008008-1299;053820008008;100mN30631E41257;S;NA;1;65;D;F;6574;NEP
053820008008-1300;053820008008;100mN30645E41239;SF;NA;2;48;D;F;4049;NEP
053820008008-1300;053820008008;100mN30645E41239;SF;NA;2;2;S;F;0003;NEP
053820008008-1301;053820008008;100mN30641E41302;MC;NA;2;26;M;F;2529;EMP
053820008008-1301;053820008008;100mN30641E41302;MC;NA;2;35;M;M;3039;EMP
053820008008-1302;053820008008;100mN30656E41301;MC;NA;5;27;M;M;2529;EMP
053820008008-1302;053820008008;100mN30656E41301;MC;NA;5;27;M;F;2529;EMP
053820008008-1302;053820008008;100mN30656E41301;MC;NA;5;8;S;M;0614;NEP
053820008008-1302;053820008008;100mN30656E41301;MC;NA;5;0;S;M;0003;NEP
053820008008-1302;053820008008;100mN30656E41301;MC;NA;5;10;S;F;0614;NEP
053820008008-1303;053820008008;100mN30631E41251;SF;NA;3;22;S;F;1824;EMP
053820008008-1303;053820008008;100mN30631E41251;SF;NA;3;2;S;F;0003;NEP
053820008008-1303;053820008008;100mN30631E41251;SF;NA;3;6;S;F;0614;NEP
053820008008-1304;053820008008;100mN30619E41247;MC;NA;4;43;M;F;4049;NEP
053820008008-1304;053820008008;100mN30619E41247;MC;NA;4;45;M;M;4049;EMP
053820008008-1304;053820008008;100mN30619E41247;MC;NA;4;8;S;M;0614;NEP
053820008008-1304;053820008008;100mN30619E41247;MC;NA;4;27;M;M;2529;EMP
053820008008-1305;053820008008;100mN30643E41301;MC;MIX;5;80;W;F;75XX;NEP
053820008008-1305;053820008008;100mN30643E41301;MC;MIX;5;63;M;M;5064;EMP
053820008008-1305;053820008008;100mN30643E41301;MC;MIX;5;60;M;F;5064;NEP
053820008008-1305;053820008008;100mN30643E41301;MC;MIX;5;11;S;M;0614;NEP
053820008008-1305;053820008008;100mN30643E41301;MC;MIX;5;11;S;F;0614;NEP
053820008008-1306;053820008008;100mN30631E41251;MC;NA;4;48;M;M;4049;NEP
053820008008-1306;053820008008;100mN30631E41251;MC;NA;4;46;M;F;4049;EMP
053820008008-1306;053820008008;100mN30631E41251;MC;NA;4;3;S;F;0305;NEP
053820008008-1306;053820008008;100mN30631E41251;MC;NA;4;3;S;M;0305;NEP
053820008008-1307;053820008008;100mN30631E41251;S;NA;1;68;M;M;6574;NEP
053820008008-1308;053820008008;100mN30631E41251;MC;NA;2;62;M;F;5064;EMP
053820008008-1308;053820008008;100mN30631E41251;MC;NA;2;62;M;M;5064;NEP
053820008008-1309;053820008008;100mN30613E41259;MC;NA;2;21;M;F;1824;NEP
053820008008-1309;053820008008;100mN30613E41259;MC;NA;2;25;M;M;2529;NEP
053820008008-1310;053820008008;100mN30643E41239;PO;NA;2;31;S;M;3039;EMP
053820008008-1310;053820008008;100mN30643E41239;PO;NA;2;28;S;F;2529;NEP
053820008008-1311;053820008008;100mN30631E41251;MC;MIX;4;88;M;F;75XX;EMP
053820008008-1311;053820008008;100mN30631E41251;MC;MIX;4;58;M;F;5064;NEP
053820008008-1311;053820008008;100mN30631E41251;MC;MIX;4;57;M;M;5064;EMP
053820008008-1311;053820008008;100mN30631E41251;MC;MIX;4;16;S;M;1517;NEP
053820008008-1312;053820008008;100mN30652E41302;S;NA;1;44;S;M;4049;EMP
053820008008-1313;053820008008;100mN30615E41251;S;NA;1;58;W;F;5064;EMP
053820008008-1314;053820008008;100mN30631E41251;S;NA;1;48;M;M;4049;EMP
053820008008-1315;053820008008;100mN30631E41251;MC;NA;2;55;M;F;5064;NEP
053820008008-1315;053820008008;100mN30631E41251;MC;NA;2;62;M;M;5064;EMP
053820008008-1316;053820008008;100mN30647E41308;S;OS;1;25;M;F;2529;NEP
053820008008-1317;053820008008;100mN30641E41302;S;OS;1;25;W;M;2529;EMP
053820008008-1318;053820008008;100mN30614E41246;S;NA;1;41;S;F;4049;EMP
053820008008-1319;053820008008;100mN30635E41302;MC;MIX;2;79;M;F;75XX;NEP
053820008008-1319;053820008008;100mN30635E41302;MC;MIX;2;67;S;F;6574;EMP
053820008008-1320;053820008008;100mN30631E41251;MC;OS;3;87;M;F;75XX;EMP
053820008008-1320;053820008008;100mN30631E41251;MC;OS;3;89;M;M;75XX;NEP
053820008008-1320;053820008008;100mN30631E41251;MC;OS;3;79;S;M;75XX;EMP
053820008008-1321;053820008008;100mN30630E41251;S;NA;1;76;S;F;75XX;NEP
053820008008-1322;053820008008;100mN30630E41244;S;NA;1;41;D;M;4049;NEP
053820008008-1323;053820008008;100mN30619E41251;S;NA;1;34;S;M;3039;EMP
053820008008-1324;053820008008;100mN30638E41247;MC;NA;3;54;M;M;5064;EMP
053820008008-1324;053820008008;100mN30638E41247;MC;NA;3;48;M;F;4049;EMP
053820008008-1324;053820008008;100mN30638E41247;MC;NA;3;36;S;M;3039;EMP
053820008008-1325;053820008008;100mN30629E41252;MC;NA;4;58;M;M;5064;NEP
053820008008-1325;053820008008;100mN30629E41252;MC;NA;4;47;M;F;4049;EMP
053820008008-1325;053820008008;100mN30629E41252;MC;NA;4;19;M;M;1824;EMP
053820008008-1325;053820008008;100mN30629E41252;MC;NA;4;16;S;M;1517;NEP
053820008008-1326;053820008008;100mN30634E41311;S;NA;1;22;S;M;1824;EMP
053820008008-1327;053820008008;100mN30638E41247;MC;NA;4;23;M;M;1824;NEP
053820008008-1327;053820008008;100mN30638E41247;MC;NA;4;26;M;F;2529;NEP
053820008008-1327;053820008008;100mN30638E41247;MC;NA;4;8;S;M;0614;NEP
053820008008-1327;053820008008;100mN30638E41247;MC;NA;4;1;S;M;0003;NEP
053820008008-1328;053820008008;100mN30627E41243;S;NA;1;47;W;F;4049;NEP
053820008008-1329;053820008008;100mN30638E41301;SM;NA;2;59;S;M;5064;NEP
053820008008-1329;053820008008;100mN30638E41301;SM;NA;2;15;S;F;1517;EMP
053820008008-1330;053820008008;100mN30637E41246;MC;OS;2;68;M;F;6574;NEP
053820008008-1330;053820008008;100mN30637E41246;MC;OS;2;68;M;M;6574;EMP
053820008008-1331;053820008008;100mN30643E41238;S;OS;1;35;M;M;3039;EMP
053820008008-1332;053820008008;100mN30635E41301;MC;OS;2;72;M;M;6574;EMP
053820008008-1332;053820008008;100mN30635E41301;MC;OS;2;75;M;F;75XX;NEP
053820008008-1333;053820008008;100mN30642E41239;S;NA;1;70;M;F;6574;EMP
053820008008-1334;053820008008;100mN30618E41257;S;NA;1;79;S;F;75XX;NEP
053820008008-1335;053820008008;100mN30624E41246;MC;NA;2;54;M;M;5064;EMP
053820008008-1335;053820008008;100mN30624E41246;MC;NA;2;47;M;F;4049;NEP
053820008008-1336;053820008008;100mN30619E41247;PO;NA;2;59;S;F;5064;EMP
053820008008-1336;053820008008;100mN30619E41247;PO;NA;2;61;S;F;5064;NEP
053820008008-1337;053820008008;100mN30638E41242;S;OS;1;44;S;M;4049;EMP
053820008008-1338;053820008008;100mN30627E41246;SF;NA;4;37;D;F;3039;EMP
053820008008-1338;053820008008;100mN30627E41246;SF;NA;4;12;S;F;0614;NEP
053820008008-1338;053820008008;100mN30627E41246;SF;NA;4;12;S;F;0614;NEP
053820008008-1338;053820008008;100mN30627E41246;SF;NA;4;1;S;F;0003;NEP
053820008008-1339;053820008008;100mN30622E41249;S;OS;1;82;S;F;75XX;NEP
053820008008-1340;053820008008;100mN30627E41250;MC;MIX;4;70;M;M;6574;EMP
053820008008-1340;053820008008;100mN30627E41250;MC;MIX;4;55;M;F;5064;EMP
053820008008-1340;053820008008;100mN30627E41250;MC;MIX;4;62;M;M;5064;NEP
053820008008-1340;053820008008;100mN30627E41250;MC;MIX;4;31;S;F;3039;EMP
053820008008-1341;053820008008;100mN30642E41242;SF;NA;2;30;S;F;3039;NEP
053820008008-1341;053820008008;100mN30642E41242;SF;NA;2;15;S;M;1517;EMP
053820008008-1342;053820008008;100mN30645E41238;MC;NA;2;55;M;M;5064;EMP
053820008008-1342;053820008008;100mN30645E41238;MC;NA;2;48;M;F;4049;NEP
053820008008-1343;053820008008;100mN30623E41250;MC;NA;2;34;M;F;3039;NEP
053820008008-1343;053820008008;100mN30623E41250;MC;NA;2;30;M;M;3039;EMP
053820008008-1344;053820008008;100mN30645E41243;SF;NA;3;41;S;F;4049;NEP
053820008008-1344;053820008008;100mN30645E41243;SF;NA;3;18;M;F;1824;EMP
053820008008-1344;053820008008;100mN30645E41243;SF;NA;3;10;S;M;0614;NEP
053820008008-1345;053820008008;100mN30634E41248;S;NA;1;45;M;M;4049;NEP
053820008008-1346;053820008008;100mN30632E41246;MC;MIX;4;86;S;F;75XX;NEP
053820008008-1346;053820008008;100mN30632E41246;MC;MIX;4;50;M;M;5064;EMP
053820008008-1346;053820008008;100mN30632E41246;MC;MIX;4;45;M;F;4049;EMP
053820008008-1346;053820008008;100mN30632E41246;MC;MIX;4;10;S;F;0614;NEP
053820008008-1347;053820008008;100mN30622E41251;S;NA;1;82;S;M;75XX;EMP
053820008008-1348;053820008008;100mN30648E41330;S;NA;1;59;D;M;5064;EMP
053820008008-1349;053820008008;100mN30646E41304;S;NA;1;63;S;M;5064;EMP
053820008008-1350;053820008008;100mN30618E41246;SF;NA;3;37;W;F;3039;EMP
053820008008-1350;053820008008;100mN30618E41246;SF;NA;3;18;M;F;1824;EMP
053820008008-1350;053820008008;100mN30618E41246;SF;NA;3;21;D;F;1824;NEP
053820008008-1351;053820008008;100mN30642E41304;MC;OS;2;76;M;M;75XX;NEP
053820008008-1351;053820008008;100mN30642E41304;MC;OS;2;73;M;F;6574;EMP
053820008008-1352;053820008008;100mN30634E41248;MC;NA;2;42;M;F;4049;NEP
053820008008-1352;053820008008;100mN30634E41248;MC;NA;2;46;M;M;4049;NEP
053820008008-1353;053820008008;100mN30634E41248;S;NA;1;47;W;F;4049;NEP
053820008008-1354;053820008008;100mN30634E41248;MC;OS;4;72;M;F;6574;EMP
053820008008-1354;053820008008;100mN30634E41248;MC;OS;4;86;M;M;75XX;NEP
053820008008-1354;053820008008;100mN30634E41248;MC;OS;4;83;S;F;75XX;EMP
053820008008-1354;053820008008;100mN30634E41248;MC;OS;4;69;M;M;6574;EMP
053820008008-1355;053820008008;100mN30634E41248;MC;NA;2;42;M;F;4049;EMP
053820008008-1355;053820008008;100mN30634E41248;MC;NA;2;43;M;M;4049;EMP
053820008008-1356;053820008008;100mN30623E41248;PO;MIX;2;66;S;F;6574;EMP
053820008008-1356;053820008008;100mN30623E41248;PO;MIX;2;42;M;M;4049;EMP
053820008008-1357;053820008008;100mN30634E41248;MC;OS;2;66;M;F;6574;EMP
053820008008-1357;053820008008;100mN30634E41248;MC;OS;2;67;M;M;6574;EMP
053820008008-1358;053820008008;100mN30639E41322;MC;NA;2;42;M;M;4049;NEP
053820008008-1358;053820008008;100mN30639E41322;MC;NA;2;41;M;F;4049;EMP
053820008008-1359;053820008008;100mN30640E41246;S;OS;1;67;M;M;6574;EMP
053820008008-1360;053820008008;100mN30618E41255;PO;NA;4;43;S;F;4049;NEP
053820008008-1360;053820008008;100mN30618E41255;PO;NA;4;46;S;M;4049;EMP
053820008008-1360;053820008008;100mN30618E41255;PO;NA;4;20;S;F;1824;NEP
053820008008-1360;053820008008;100mN30618E41255;PO;NA;4;6;S;F;0614;NEP
053820008008-1361;053820008008;100mN30630E41247;S;NA;1;54;S;F;5064;EMP
053820008008-1362;053820008008;100mN30653E41299;SF;NA;2;41;S;F;4049;NEP
053820008008-1362;053820008008;100mN30653E41299;SF;NA;2;13;S;F;0614;NEP
053820008008-1363;053820008008;100mN30620E41254;MC;OS;2;70;M;F;6574;EMP
053820008008-1363;053820008008;100mN30620E41254;MC;OS;2;88;M;M;75XX;EMP
053820008008-1364;053820008008;100mN30620E41254;S;OS;1;45;S;F;4049;EMP
053820008008-1365;053820008008;100mN30620E41254;MC;NA;3;61;M;F;5064;EMP
053820008008-1365;053820008008;100mN30620E41254;MC;NA;3;59;M;M;5064;NEP
053820008008-1365;053820008008;100mN30620E41254;MC;NA;3;4;S;F;0305;NEP
053820008008-1366;053820008008;100mN30623E41247;S;NA;1;22;D;F;1824;NEP
053820008008-1367;053820008008;100mN30620E41254;S;OS;1;81;S;F;75XX;EMP
053820008008-1368;053820008008;100mN30620E41254;S;NA;1;62;D;F;5064;EMP
053820008008-1369;053820008008;100mN30662E41306;S;NA;1;60;S;M;5064;EMP
053820008008-1370;053820008008;100mN30620E41254;MC;NA;2;48;M;F;4049;EMP
053820008008-1370;053820008008;100mN30620E41254;MC;NA;2;50;M;M;5064;EMP
053820008008-1371;053820008008;100mN30620E41254;PO;OS;5;81;S;F;75XX;EMP
053820008008-1371;053820008008;100mN30620E41254;PO;OS;5;83;S;M;75XX;NEP
053820008008-1371;053820008008;100mN30620E41254;PO;OS;5;86;M;F;75XX;EMP
053820008008-1371;053820008008;100mN30620E41254;PO;OS;5;83;D;M;75XX;EMP
053820008008-1371;053820008008;100mN30620E41254;PO;OS;5;66;S;F;6574;EMP
053820008008-1372;053820008008;100mN30631E41255;S;OS;1;62;D;M;5064;EMP
053820008008-1373;053820008008;100mN30617E41255;SM;MIX;4;82;W;F;75XX;NEP
053820008008-1373;053820008008;100mN30617E41255;SM;MIX;4;60;S;M;5064;EMP
053820008008-1373;053820008008;100mN30617E41255;SM;MIX;4;10;S;M;0614;NEP
053820008008-1373;053820008008;100mN30617E41255;SM;MIX;4;33;W;F;3039;EMP
053820008008-1374;053820008008;100mN30620E41254;MC;NA;4;48;M;F;4049;EMP
053820008008-1374;053820008008;100mN30620E41254;MC;NA;4;47;M;M;4049;NEP
053820008008-1374;053820008008;100mN30620E41254;MC;NA;4;7;S;F;0614;NEP
053820008008-1374;053820008008;100mN30620E41254;MC;NA;4;7;S;M;0614;NEP
053820008008-1375;053820008008;100mN30620E41254;S;NA;1;23;S;F;1824;NEP
053820008008-1376;053820008008;100mN30619E41243;S;OS;1;51;W;F;5064;NEP
053820008008-1377;053820008008;100mN30638E41248;NA;NA;5;35;D;M;3039;NEP
053820008008-1377;053820008008;100mN30638E41248;NA;NA;5;65;D;F;6574;NEP
053820008008-1377;053820008008;100mN30638E41248;NA;NA;5;56;M;M;5064;NEP
053820008008-1377;053820008008;100mN30638E41248;NA;NA;5;21;M;M;1824;EMP
053820008008-1377;053820008008;100mN30638E41248;NA;NA;5;46;M;F;4049;NEP
053820008008-1378;053820008008;100mN30624E41245;SF;NA;2;21;W;F;1824;EMP
053820008008-1378;053820008008;100mN30624E41245;SF;NA;2;6;S;F;0614;NEP
053820008008-1379;053820008008;100mN30620E41254;SF;NA;2;48;S;F;4049;NEP
053820008008-1379;053820008008;100mN30620E41254;SF;NA;2;32;S;F;3039;NEP
053820008008-1380;053820008008;100mN30620E41247;S;OS;1;44;W;M;4049;NEP
053820008008-1381;053820008008;100mN30628E41249;S;OS;1;67;D;M;6574;NEP
053820008008-1382;053820008008;100mN30620E41254;S;NA;1;31;W;F;3039;NEP
053820008008-1383;053820008008;100mN30620E41254;MC;NA;3;59;M;M;5064;NEP
053820008008-1383;053820008008;100mN30620E41254;MC;NA;3;63;M;F;5064;NEP
053820008008-1383;053820008008;100mN30620E41254;MC;NA;3;13;S;F;0614;NEP
053820008008-1384;053820008008;100mN30630E41302;SF;NA;4;53;D;F;5064;NEP
053820008008-1384;053820008008;100mN30630E41302;SF;NA;4;7;S;M;0614;NEP
053820008008-1384;053820008008;100mN30630E41302;SF;NA;4;10;S;F;0614;NEP
053820008008-1384;053820008008;100mN30630E41302;SF;NA;4;34;W;F;3039;EMP
053820008008-1385;053820008008;100mN30653E41299;MC;NA;4;57;M;M;5064;EMP
053820008008-1385;053820008008;100mN30653E41299;MC;NA;4;54;M;F;5064;NEP
053820008008-1385;053820008008;100mN30653E41299;MC;NA;4;41;S;M;4049;NEP
053820008008-1385;053820008008;100mN30653E41299;MC;NA;4;35;M;M;3039;NEP
053820008008-1386;053820008008;100mN30628E41302;MC;NA;2;21;M;M;1824;EMP
053820008008-1386;053820008008;100mN30628E41302;MC;NA;2;18;M;F;1824;EMP
053820008008-1387;053820008008;100mN30622E41253;S;NA;1;18;S;M;1824;NEP
053820008008-1388;053820008008;100mN30620E41254;MC;MIX;2;70;M;M;6574;EMP
053820008008-1388;053820008008;100mN30620E41254;MC;MIX;2;46;M;F;4049;EMP
053820008008-1389;053820008008;100mN30629E41246;PO;MIX;3;65;D;M;6574;EMP
053820008008-1389;053820008008;100mN30629E41246;PO;MIX;3;54;S;F;5064;NEP
053820008008-1389;053820008008;100mN30629E41246;PO;MIX;3;58;S;M;5064;NEP
053820008008-1390;053820008008;100mN30619E41253;MC;NA;5;57;M;F;5064;NEP
053820008008-1390;053820008008;100mN30619E41253;MC;NA;5;60;M;M;5064;NEP
053820008008-1390;053820008008;100mN30619E41253;MC;NA;5;15;S;F;1517;NEP
053820008008-1390;053820008008;100mN30619E41253;MC;NA;5;16;S;M;1517;EMP
053820008008-1390;053820008008;100mN30619E41253;MC;NA;5;12;S;M;0614;NEP
053820008008-1391;053820008008;100mN30626E41247;MC;OS;2;83;M;F;75XX;EMP
053820008008-1391;053820008008;100mN30626E41247;MC;OS;2;84;M;M;75XX;EMP
053820008008-1392;053820008008;100mN30639E41249;SM;NA;4;63;S;M;5064;NEP
053820008008-1392;053820008008;100mN30639E41249;SM;NA;4;32;S;F;3039;EMP
053820008008-1392;053820008008;100mN30639E41249;SM;NA;4;15;S;M;1517;EMP
053820008008-1392;053820008008;100mN30639E41249;SM;NA;4;16;S;F;1517;EMP
053820008008-1393;053820008008;100mN30626E41247;MC;NA;2;31;M;F;3039;NEP
053820008008-1393;053820008008;100mN30626E41247;MC;NA;2;37;M;M;3039;EMP
053820008008-1394;053820008008;100mN30646E41325;SF;MIX;2;77;W;F;75XX;EMP
053820008008-1394;053820008008;100mN30646E41325;SF;MIX;2;59;S;M;5064;NEP
053820008008-1395;053820008008;100mN30628E41308;S;OS;1;82;M;M;75XX;EMP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;36;M;M;3039;NEP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;32;M;F;3039;NEP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;18;W;F;1824;EMP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;18;M;M;1824;EMP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;9;S;M;0614;NEP
053820008008-1396;053820008008;100mN30626E41247;MC;NA;6;3;S;F;0305;NEP
053820008008-1397;053820008008;100mN30623E41249;S;NA;1;59;S;F;5064;EMP
053820008008-1398;053820008008;100mN30611E41241;SF;MIX;2;84;S;F;75XX;EMP
053820008008-1398;053820008008;100mN30611E41241;SF;MIX;2;0;S;F;0003;NEP
053820008008-1399;053820008008;100mN30632E41247;S;OS;1;69;S;M;6574;EMP
