household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-1004;051540064064;100mN31749E40570;MC;MIX;2;70;M;F;6574;EMP
051540064064-1004;051540064064;100mN31749E40570;MC;MIX;2;18;D;M;1824;EMP
051540064064-1005;051540064064;100mN31749E40574;MC;NA;3;41;M;F;4049;EMP
051540064064-1005;051540064064;100mN31749E40574;MC;NA;3;42;M;M;4049;EMP
051540064064-1005;051540064064;100mN31749E40574;MC;NA;3;11;S;F;0614;NEP
051540064064-1006;051540064064;100mN31749E40574;NA;NA;2;40;M;M;4049;EMP
051540064064-1006;051540064064;100mN31749E40574;NA;NA;2;89;S;M;75XX;EMP
051540064064-1007;051540064064;100mN31755E40570;S;NA;1;56;W;F;5064;NEP
051540064064-1008;051540064064;100mN31709E40560;MC;NA;2;43;M;F;4049;NEP
051540064064-1008;051540064064;100mN31709E40560;MC;NA;2;46;M;M;4049;EMP
051540064064-1009;051540064064;100mN31749E40574;MC;NA;2;61;M;M;5064;EMP
051540064064-1009;051540064064;100mN31749E40574;MC;NA;2;58;M;F;5064;EMP
051540064064-1010;051540064064;100mN31749E40574;MC;NA;3;23;M;F;1824;NEP
051540064064-1010;051540064064;100mN31749E40574;MC;NA;3;26;M;M;2529;EMP
051540064064-1010;051540064064;100mN31749E40574;MC;NA;3;4;S;M;0305;NEP
051540064064-1011;051540064064;100mN31749E40574;MC;NA;3;45;M;M;4049;EMP
051540064064-1011;051540064064;100mN31749E40574;MC;NA;3;44;M;F;4049;NEP
051540064064-1011;051540064064;100mN31749E40574;MC;NA;3;16;S;F;1517;EMP
051540064064-1012;051540064064;100mN31799E40580;MC;NA;3;27;M;M;2529;EMP
051540064064-1012;051540064064;100mN31799E40580;MC;NA;3;25;M;F;2529;NEP
051540064064-1012;051540064064;100mN31799E40580;MC;NA;3;2;S;F;0003;NEP
051540064064-1013;051540064064;100mN31750E40581;S;NA;1;60;W;F;5064;EMP
051540064064-1014;051540064064;100mN31761E40574;S;OS;1;23;S;M;1824;EMP
051540064064-1015;051540064064;100mN31754E40576;S;NA;1;28;W;F;2529;NEP
051540064064-1016;051540064064;100mN31751E40580;S;NA;1;42;M;M;4049;EMP
051540064064-1017;051540064064;100mN31761E40552;MC;NA;4;61;M;F;5064;EMP
051540064064-1017;051540064064;100mN31761E40552;MC;NA;4;63;M;M;5064;EMP
051540064064-1017;051540064064;100mN31761E40552;MC;NA;4;13;S;M;0614;NEP
051540064064-1017;051540064064;100mN31761E40552;MC;NA;4;9;S;M;0614;NEP
051540064064-1018;051540064064;100mN31749E40574;MC;OS;3;66;M;M;6574;EMP
051540064064-1018;051540064064;100mN31749E40574;MC;OS;3;68;M;F;6574;EMP
051540064064-1018;051540064064;100mN31749E40574;MC;OS;3;68;W;F;6574;EMP
051540064064-1019;051540064064;100mN31764E40579;MC;MIX;4;68;W;F;6574;NEP
051540064064-1019;051540064064;100mN31764E40579;MC;MIX;4;48;M;F;4049;NEP
051540064064-1019;051540064064;100mN31764E40579;MC;MIX;4;48;M;M;4049;NEP
051540064064-1019;051540064064;100mN31764E40579;MC;MIX;4;11;S;M;0614;NEP
051540064064-1020;051540064064;100mN31749E40574;MC;NA;3;34;M;F;3039;EMP
051540064064-1020;051540064064;100mN31749E40574;MC;NA;3;35;M;M;3039;EMP
051540064064-1020;051540064064;100mN31749E40574;MC;NA;3;13;S;F;0614;NEP
051540064064-1021;051540064064;100mN31749E40574;S;OS;1;59;M;F;5064;NEP
051540064064-1022;051540064064;100mN31749E40574;MC;OS;2;71;M;M;6574;EMP
051540064064-1022;051540064064;100mN31749E40574;MC;OS;2;67;M;F;6574;NEP
051540064064-1023;051540064064;100mN31757E40572;S;OS;1;44;D;F;4049;NEP
051540064064-1024;051540064064;100mN31749E40574;MC;NA;3;54;M;F;5064;EMP
051540064064-1024;051540064064;100mN31749E40574;MC;NA;3;57;M;M;5064;EMP
051540064064-1024;051540064064;100mN31749E40574;MC;NA;3;28;M;M;2529;EMP
051540064064-1025;051540064064;100mN31735E40589;S;NA;1;47;S;F;4049;EMP
051540064064-1026;051540064064;100mN31749E40581;MC;OS;2;71;M;F;6574;NEP
051540064064-1026;051540064064;100mN31749E40581;MC;OS;2;73;M;M;6574;EMP
051540064064-1027;051540064064;100mN31746E40571;MC;MIX;4;67;W;F;6574;EMP
051540064064-1027;051540064064;100mN31746E40571;MC;MIX;4;50;M;F;5064;EMP
051540064064-1027;051540064064;100mN31746E40571;MC;MIX;4;51;M;M;5064;EMP
051540064064-1027;051540064064;100mN31746E40571;MC;MIX;4;2;S;F;0003;NEP
051540064064-1028;051540064064;100mN31754E40579;MC;OS;3;89;M;F;75XX;NEP
051540064064-1028;051540064064;100mN31754E40579;MC;OS;3;57;M;F;5064;EMP
051540064064-1028;051540064064;100mN31754E40579;MC;OS;3;67;S;F;6574;EMP
051540064064-1029;051540064064;100mN31749E40574;S;NA;1;72;M;F;6574;EMP
051540064064-1030;051540064064;100mN31746E40576;SF;NA;4;46;W;F;4049;NEP
051540064064-1030;051540064064;100mN31746E40576;SF;NA;4;25;D;F;2529;NEP
051540064064-1030;051540064064;100mN31746E40576;SF;NA;4;22;M;M;1824;EMP
051540064064-1030;051540064064;100mN31746E40576;SF;NA;4;13;S;M;0614;NEP
051540064064-1031;051540064064;100mN31757E40575;SF;NA;2;56;S;F;5064;EMP
051540064064-1031;051540064064;100mN31757E40575;SF;NA;2;3;S;M;0305;NEP
051540064064-1032;051540064064;100mN31749E40574;SF;NA;5;31;S;F;3039;EMP
051540064064-1032;051540064064;100mN31749E40574;SF;NA;5;8;S;M;0614;NEP
051540064064-1032;051540064064;100mN31749E40574;SF;NA;5;8;S;M;0614;NEP
051540064064-1032;051540064064;100mN31749E40574;SF;NA;5;16;S;M;1517;EMP
051540064064-1032;051540064064;100mN31749E40574;SF;NA;5;9;S;M;0614;NEP
051540064064-1033;051540064064;100mN31749E40584;S;OS;1;16;S;M;1517;EMP
051540064064-1034;051540064064;100mN31749E40574;MC;NA;2;61;M;M;5064;EMP
051540064064-1034;051540064064;100mN31749E40574;MC;NA;2;59;M;F;5064;NEP
051540064064-1035;051540064064;100mN31746E40576;S;OS;1;43;D;M;4049;NEP
051540064064-1036;051540064064;100mN31749E40574;MC;NA;2;51;M;M;5064;NEP
051540064064-1036;051540064064;100mN31749E40574;MC;NA;2;51;M;F;5064;NEP
051540064064-1037;051540064064;100mN31749E40574;S;NA;1;43;M;F;4049;EMP
051540064064-1038;051540064064;100mN31751E40576;MC;NA;2;44;M;M;4049;EMP
051540064064-1038;051540064064;100mN31751E40576;MC;NA;2;38;M;F;3039;NEP
051540064064-1039;051540064064;100mN31757E40571;S;NA;1;57;D;M;5064;EMP
051540064064-1040;051540064064;100mN31751E40573;S;NA;1;50;D;F;5064;NEP
051540064064-1041;051540064064;100mN31760E40577;S;NA;1;62;D;M;5064;NEP
051540064064-1042;051540064064;100mN31751E40573;S;NA;1;50;D;F;5064;NEP
051540064064-1043;051540064064;100mN31764E40574;S;NA;1;40;M;F;4049;NEP
051540064064-1044;051540064064;100mN31757E40573;S;NA;1;25;S;M;2529;NEP
051540064064-1045;051540064064;100mN31740E40519;MC;OS;3;69;M;F;6574;EMP
051540064064-1045;051540064064;100mN31740E40519;MC;OS;3;71;M;M;6574;EMP
051540064064-1045;051540064064;100mN31740E40519;MC;OS;3;66;D;F;6574;EMP
051540064064-1046;051540064064;100mN31750E40574;MC;MIX;2;85;M;M;75XX;EMP
051540064064-1046;051540064064;100mN31750E40574;MC;MIX;2;1;S;F;0003;NEP
051540064064-1047;051540064064;100mN31747E40571;MC;NA;4;59;M;M;5064;EMP
051540064064-1047;051540064064;100mN31747E40571;MC;NA;4;50;M;F;5064;EMP
051540064064-1047;051540064064;100mN31747E40571;MC;NA;4;27;S;F;2529;NEP
051540064064-1047;051540064064;100mN31747E40571;MC;NA;4;7;S;M;0614;NEP
051540064064-1048;051540064064;100mN31751E40581;S;NA;1;38;M;M;3039;NEP
051540064064-1049;051540064064;100mN31755E40578;S;NA;1;40;D;F;4049;EMP
051540064064-1050;051540064064;100mN31751E40581;S;OS;1;65;S;M;6574;EMP
051540064064-1051;051540064064;100mN31709E40562;MC;NA;3;18;M;M;1824;EMP
051540064064-1051;051540064064;100mN31709E40562;MC;NA;3;18;M;F;1824;EMP
051540064064-1051;051540064064;100mN31709E40562;MC;NA;3;2;S;M;0003;NEP
051540064064-1052;051540064064;100mN31755E40578;MC;NA;2;47;M;F;4049;NEP
051540064064-1052;051540064064;100mN31755E40578;MC;NA;2;50;M;M;5064;EMP
051540064064-1053;051540064064;100mN31709E40562;MC;NA;2;30;M;M;3039;NEP
051540064064-1053;051540064064;100mN31709E40562;MC;NA;2;31;M;F;3039;NEP
051540064064-1054;051540064064;100mN31746E40573;S;NA;1;44;D;M;4049;EMP
051540064064-1055;051540064064;100mN31751E40581;NA;OS;2;42;M;F;4049;NEP
051540064064-1055;051540064064;100mN31751E40581;NA;OS;2;43;W;M;4049;EMP
051540064064-1056;051540064064;100mN31735E40588;MC;NA;2;21;M;F;1824;NEP
051540064064-1056;051540064064;100mN31735E40588;MC;NA;2;30;M;M;3039;EMP
051540064064-1057;051540064064;100mN31754E40578;MC;MIX;2;82;M;F;75XX;NEP
051540064064-1057;051540064064;100mN31754E40578;MC;MIX;2;37;S;M;3039;EMP
051540064064-1058;051540064064;100mN31736E40556;S;NA;1;16;S;F;1517;NEP
051540064064-1059;051540064064;100mN31753E40611;PO;NA;2;47;S;M;4049;EMP
051540064064-1059;051540064064;100mN31753E40611;PO;NA;2;44;S;F;4049;EMP
051540064064-1060;051540064064;100mN31748E40574;SF;NA;3;18;S;F;1824;EMP
051540064064-1060;051540064064;100mN31748E40574;SF;NA;3;3;S;F;0305;NEP
051540064064-1060;051540064064;100mN31748E40574;SF;NA;3;1;S;M;0003;NEP
051540064064-1061;051540064064;100mN31752E40570;S;OS;1;34;D;F;3039;NEP
051540064064-1062;051540064064;100mN31751E40580;NA;NA;3;44;M;M;4049;NEP
051540064064-1062;051540064064;100mN31751E40580;NA;NA;3;31;M;F;3039;NEP
051540064064-1062;051540064064;100mN31751E40580;NA;NA;3;46;D;M;4049;EMP
051540064064-1063;051540064064;100mN31751E40580;SF;NA;3;16;S;F;1517;EMP
051540064064-1063;051540064064;100mN31751E40580;SF;NA;3;0;S;F;0003;NEP
051540064064-1063;051540064064;100mN31751E40580;SF;NA;3;0;S;M;0003;NEP
051540064064-1064;051540064064;100mN31752E40572;NA;OS;5;23;D;M;1824;NEP
051540064064-1064;051540064064;100mN31752E40572;NA;OS;5;50;M;F;5064;NEP
051540064064-1064;051540064064;100mN31752E40572;NA;OS;5;57;D;F;5064;NEP
051540064064-1064;051540064064;100mN31752E40572;NA;OS;5;62;W;F;5064;NEP
051540064064-1064;051540064064;100mN31752E40572;NA;OS;5;33;D;F;3039;EMP
051540064064-1065;051540064064;100mN31751E40580;MC;MIX;2;80;M;M;75XX;EMP
051540064064-1065;051540064064;100mN31751E40580;MC;MIX;2;6;S;M;0614;NEP
051540064064-1066;051540064064;100mN31745E40573;MC;OS;5;84;M;F;75XX;NEP
051540064064-1066;051540064064;100mN31745E40573;MC;OS;5;87;M;M;75XX;NEP
051540064064-1066;051540064064;100mN31745E40573;MC;OS;5;88;S;F;75XX;EMP
051540064064-1066;051540064064;100mN31745E40573;MC;OS;5;85;S;M;75XX;NEP
051540064064-1066;051540064064;100mN31745E40573;MC;OS;5;66;S;F;6574;NEP
051540064064-1067;051540064064;100mN31739E40579;S;OS;1;36;S;M;3039;NEP
051540064064-1068;051540064064;100mN31760E40577;SF;NA;3;28;S;F;2529;NEP
051540064064-1068;051540064064;100mN31760E40577;SF;NA;3;13;S;M;0614;NEP
051540064064-1068;051540064064;100mN31760E40577;SF;NA;3;6;S;M;0614;NEP
051540064064-1069;051540064064;100mN31751E40576;MC;MIX;5;70;S;M;6574;EMP
051540064064-1069;051540064064;100mN31751E40576;MC;MIX;5;20;M;M;1824;EMP
051540064064-1069;051540064064;100mN31751E40576;MC;MIX;5;18;M;F;1824;NEP
051540064064-1069;051540064064;100mN31751E40576;MC;MIX;5;4;S;F;0305;NEP
051540064064-1069;051540064064;100mN31751E40576;MC;MIX;5;4;S;F;0305;NEP
051540064064-1070;051540064064;100mN31699E40550;MC;NA;2;26;M;M;2529;EMP
051540064064-1070;051540064064;100mN31699E40550;MC;NA;2;18;M;F;1824;EMP
051540064064-1071;051540064064;100mN31751E40580;S;NA;1;35;M;F;3039;NEP
051540064064-1072;051540064064;100mN31751E40580;S;NA;1;16;S;M;1517;EMP
051540064064-1073;051540064064;100mN31707E40560;MC;OS;4;78;M;F;75XX;NEP
051540064064-1073;051540064064;100mN31707E40560;MC;OS;4;81;M;M;75XX;NEP
051540064064-1073;051540064064;100mN31707E40560;MC;OS;4;85;D;F;75XX;NEP
051540064064-1073;051540064064;100mN31707E40560;MC;OS;4;87;W;F;75XX;EMP
051540064064-1074;051540064064;100mN31752E40574;SF;NA;2;30;D;F;3039;EMP
051540064064-1074;051540064064;100mN31752E40574;SF;NA;2;3;S;M;0305;NEP
051540064064-1075;051540064064;100mN31751E40580;S;NA;1;42;M;M;4049;EMP
051540064064-1076;051540064064;100mN31748E40569;MC;NA;2;44;M;M;4049;EMP
051540064064-1076;051540064064;100mN31748E40569;MC;NA;2;43;M;F;4049;EMP
051540064064-1077;051540064064;100mN31732E40585;SF;NA;4;83;S;F;75XX;EMP
051540064064-1077;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;EMP
051540064064-1077;051540064064;100mN31732E40585;SF;NA;4;60;S;F;5064;NEP
051540064064-1077;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;NEP
051540064064-1078;051540064064;100mN31732E40584;SF;NA;4;69;W;F;6574;EMP
051540064064-1078;051540064064;100mN31732E40584;SF;NA;4;40;M;F;4049;EMP
051540064064-1078;051540064064;100mN31732E40584;SF;NA;4;15;S;F;1517;NEP
051540064064-1078;051540064064;100mN31732E40584;SF;NA;4;15;S;M;1517;EMP
051540064064-1079;051540064064;100mN31752E40580;S;OS;1;31;D;M;3039;NEP
051540064064-1080;051540064064;100mN31751E40580;PO;NA;2;32;S;M;3039;EMP
051540064064-1080;051540064064;100mN31751E40580;PO;NA;2;31;S;F;3039;NEP
051540064064-1081;051540064064;100mN31751E40580;MC;NA;5;55;M;M;5064;EMP
051540064064-1081;051540064064;100mN31751E40580;MC;NA;5;55;M;F;5064;NEP
051540064064-1081;051540064064;100mN31751E40580;MC;NA;5;21;M;F;1824;NEP
051540064064-1081;051540064064;100mN31751E40580;MC;NA;5;8;S;M;0614;NEP
051540064064-1081;051540064064;100mN31751E40580;MC;NA;5;31;M;F;3039;EMP
051540064064-1082;051540064064;100mN31751E40583;SF;NA;4;30;D;F;3039;EMP
051540064064-1082;051540064064;100mN31751E40583;SF;NA;4;2;S;M;0003;NEP
051540064064-1082;051540064064;100mN31751E40583;SF;NA;4;4;S;M;0305;NEP
051540064064-1082;051540064064;100mN31751E40583;SF;NA;4;2;S;M;0003;NEP
051540064064-1083;051540064064;100mN31708E40563;MC;NA;3;47;M;F;4049;EMP
051540064064-1083;051540064064;100mN31708E40563;MC;NA;3;48;M;M;4049;EMP
051540064064-1083;051540064064;100mN31708E40563;MC;NA;3;16;S;F;1517;NEP
051540064064-1084;051540064064;100mN31750E40573;MC;OS;4;71;M;F;6574;EMP
051540064064-1084;051540064064;100mN31750E40573;MC;OS;4;79;M;M;75XX;EMP
051540064064-1084;051540064064;100mN31750E40573;MC;OS;4;81;M;M;75XX;EMP
051540064064-1084;051540064064;100mN31750E40573;MC;OS;4;70;M;F;6574;EMP
051540064064-1085;051540064064;100mN31744E40573;S;NA;1;30;M;M;3039;EMP
051540064064-1086;051540064064;100mN31748E40573;S;OS;1;27;M;F;2529;NEP
051540064064-1087;051540064064;100mN31750E40573;NA;NA;2;55;M;M;5064;EMP
051540064064-1087;051540064064;100mN31750E40573;NA;NA;2;30;M;F;3039;EMP
051540064064-1088;051540064064;100mN31750E40573;MC;NA;3;58;M;M;5064;NEP
051540064064-1088;051540064064;100mN31750E40573;MC;NA;3;50;M;F;5064;NEP
051540064064-1088;051540064064;100mN31750E40573;MC;NA;3;11;S;M;0614;NEP
051540064064-1089;051540064064;100mN31750E40573;MC;NA;2;56;M;M;5064;EMP
051540064064-1089;051540064064;100mN31750E40573;MC;NA;2;55;M;F;5064;NEP
051540064064-1090;051540064064;100mN31705E40560;MC;NA;3;41;M;M;4049;EMP
051540064064-1090;051540064064;100mN31705E40560;MC;NA;3;37;M;F;3039;EMP
051540064064-1090;051540064064;100mN31705E40560;MC;NA;3;13;S;F;0614;NEP
051540064064-1091;051540064064;100mN31750E40574;MC;NA;3;58;M;F;5064;EMP
051540064064-1091;051540064064;100mN31750E40574;MC;NA;3;59;M;M;5064;EMP
051540064064-1091;051540064064;100mN31750E40574;MC;NA;3;31;S;M;3039;EMP
051540064064-1092;051540064064;100mN31761E40575;PO;NA;3;36;S;M;3039;EMP
051540064064-1092;051540064064;100mN31761E40575;PO;NA;3;33;S;F;3039;EMP
051540064064-1092;051540064064;100mN31761E40575;PO;NA;3;18;S;M;1824;EMP
051540064064-1093;051540064064;100mN31750E40573;SF;MIX;4;87;M;F;75XX;EMP
051540064064-1093;051540064064;100mN31750E40573;SF;MIX;4;32;S;F;3039;NEP
051540064064-1093;051540064064;100mN31750E40573;SF;MIX;4;6;S;F;0614;NEP
051540064064-1093;051540064064;100mN31750E40573;SF;MIX;4;10;S;M;0614;NEP
051540064064-1094;051540064064;100mN31757E40573;NA;MIX;4;31;D;F;3039;NEP
051540064064-1094;051540064064;100mN31757E40573;NA;MIX;4;58;W;F;5064;EMP
051540064064-1094;051540064064;100mN31757E40573;NA;MIX;4;51;M;F;5064;EMP
051540064064-1094;051540064064;100mN31757E40573;NA;MIX;4;57;D;F;5064;EMP
051540064064-1095;051540064064;100mN31785E40576;SF;NA;2;61;W;F;5064;EMP
051540064064-1095;051540064064;100mN31785E40576;SF;NA;2;15;S;M;1517;EMP
051540064064-1096;051540064064;100mN31764E40573;MC;NA;3;59;M;F;5064;NEP
051540064064-1096;051540064064;100mN31764E40573;MC;NA;3;63;M;M;5064;EMP
051540064064-1096;051540064064;100mN31764E40573;MC;NA;3;26;M;M;2529;EMP
051540064064-1097;051540064064;100mN31744E40573;S;OS;1;58;M;F;5064;NEP
051540064064-1098;051540064064;100mN31758E40574;MC;NA;2;48;M;M;4049;NEP
051540064064-1098;051540064064;100mN31758E40574;MC;NA;2;46;M;F;4049;NEP
051540064064-1099;051540064064;100mN31738E40558;S;NA;1;84;W;F;75XX;EMP
051540064064-1100;051540064064;100mN31757E40577;MC;MIX;3;70;W;F;6574;NEP
051540064064-1100;051540064064;100mN31757E40577;MC;MIX;3;60;M;F;5064;NEP
051540064064-1100;051540064064;100mN31757E40577;MC;MIX;3;51;M;F;5064;NEP
051540064064-1101;051540064064;100mN31752E40570;MC;NA;2;54;M;M;5064;EMP
051540064064-1101;051540064064;100mN31752E40570;MC;NA;2;54;M;F;5064;EMP
051540064064-1102;051540064064;100mN31755E40571;SM;NA;3;52;D;M;5064;EMP
051540064064-1102;051540064064;100mN31755E40571;SM;NA;3;6;S;M;0614;NEP
051540064064-1102;051540064064;100mN31755E40571;SM;NA;3;3;S;M;0305;NEP
051540064064-1103;051540064064;100mN31744E40573;SF;NA;2;80;S;F;75XX;EMP
051540064064-1103;051540064064;100mN31744E40573;SF;NA;2;12;S;F;0614;NEP
051540064064-1104;051540064064;100mN31754E40573;MC;NA;3;61;M;M;5064;NEP
051540064064-1104;051540064064;100mN31754E40573;MC;NA;3;54;M;F;5064;EMP
051540064064-1104;051540064064;100mN31754E40573;MC;NA;3;9;S;F;0614;NEP
051540064064-1105;051540064064;100mN31755E40577;S;OS;1;47;W;F;4049;NEP
051540064064-1106;051540064064;100mN31705E40560;MC;NA;3;43;M;M;4049;NEP
051540064064-1106;051540064064;100mN31705E40560;MC;NA;3;18;M;F;1824;EMP
051540064064-1106;051540064064;100mN31705E40560;MC;NA;3;20;S;M;1824;EMP
051540064064-1107;051540064064;100mN31752E40579;SF;MIX;2;85;D;F;75XX;EMP
051540064064-1107;051540064064;100mN31752E40579;SF;MIX;2;6;S;M;0614;NEP
051540064064-1108;051540064064;100mN31751E40579;MC;NA;4;51;M;M;5064;NEP
051540064064-1108;051540064064;100mN31751E40579;MC;NA;4;42;M;F;4049;NEP
051540064064-1108;051540064064;100mN31751E40579;MC;NA;4;35;M;F;3039;EMP
051540064064-1108;051540064064;100mN31751E40579;MC;NA;4;4;S;M;0305;NEP
051540064064-1109;051540064064;100mN31752E40571;MC;NA;2;38;M;F;3039;NEP
051540064064-1109;051540064064;100mN31752E40571;MC;NA;2;42;M;M;4049;EMP
051540064064-1110;051540064064;100mN31745E40572;MC;NA;2;58;M;F;5064;NEP
051540064064-1110;051540064064;100mN31745E40572;MC;NA;2;61;M;M;5064;EMP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;42;M;F;4049;EMP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;43;M;M;4049;EMP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;0;S;M;0003;NEP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;13;S;M;0614;NEP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;23;D;M;1824;EMP
051540064064-1111;051540064064;100mN31751E40576;MC;NA;6;20;M;F;1824;NEP
051540064064-1112;051540064064;100mN31751E40579;MC;NA;2;46;M;F;4049;EMP
051540064064-1112;051540064064;100mN31751E40579;MC;NA;2;46;M;M;4049;EMP
051540064064-1113;051540064064;100mN31751E40579;MC;NA;2;51;M;M;5064;EMP
051540064064-1113;051540064064;100mN31751E40579;MC;NA;2;42;M;F;4049;EMP
051540064064-1114;051540064064;100mN31751E40579;MC;NA;3;30;M;M;3039;NEP
051540064064-1114;051540064064;100mN31751E40579;MC;NA;3;28;M;F;2529;EMP
051540064064-1114;051540064064;100mN31751E40579;MC;NA;3;2;S;M;0003;NEP
051540064064-1115;051540064064;100mN31751E40574;S;NA;1;88;D;M;75XX;EMP
051540064064-1116;051540064064;100mN31751E40579;MC;NA;3;60;M;M;5064;EMP
051540064064-1116;051540064064;100mN31751E40579;MC;NA;3;58;M;F;5064;NEP
051540064064-1116;051540064064;100mN31751E40579;MC;NA;3;0;S;F;0003;NEP
051540064064-1117;051540064064;100mN31751E40579;S;NA;1;89;W;F;75XX;NEP
051540064064-1118;051540064064;100mN31751E40579;PO;OS;2;67;S;F;6574;EMP
051540064064-1118;051540064064;100mN31751E40579;PO;OS;2;69;S;M;6574;EMP
051540064064-1119;051540064064;100mN31754E40569;S;NA;1;42;S;F;4049;EMP
051540064064-1120;051540064064;100mN31759E40572;MC;NA;2;46;M;M;4049;EMP
051540064064-1120;051540064064;100mN31759E40572;MC;NA;2;18;M;F;1824;EMP
051540064064-1121;051540064064;100mN31754E40571;MC;NA;4;62;M;M;5064;EMP
051540064064-1121;051540064064;100mN31754E40571;MC;NA;4;61;M;F;5064;EMP
051540064064-1121;051540064064;100mN31754E40571;MC;NA;4;2;S;F;0003;NEP
051540064064-1121;051540064064;100mN31754E40571;MC;NA;4;32;S;M;3039;EMP
051540064064-1122;051540064064;100mN31748E40583;MC;NA;2;28;M;M;2529;EMP
051540064064-1122;051540064064;100mN31748E40583;MC;NA;2;28;M;F;2529;EMP
051540064064-1123;051540064064;100mN31735E40556;MC;OS;3;73;M;M;6574;EMP
051540064064-1123;051540064064;100mN31735E40556;MC;OS;3;65;M;F;6574;EMP
051540064064-1123;051540064064;100mN31735E40556;MC;OS;3;67;D;F;6574;EMP
051540064064-1124;051540064064;100mN31759E40572;S;NA;1;35;S;F;3039;EMP
051540064064-1125;051540064064;100mN31747E40584;PO;NA;4;59;S;F;5064;NEP
051540064064-1125;051540064064;100mN31747E40584;PO;NA;4;59;S;M;5064;NEP
051540064064-1125;051540064064;100mN31747E40584;PO;NA;4;8;S;F;0614;NEP
051540064064-1125;051540064064;100mN31747E40584;PO;NA;4;13;S;F;0614;NEP
051540064064-1126;051540064064;100mN31745E40569;PO;OS;2;77;S;M;75XX;EMP
051540064064-1126;051540064064;100mN31745E40569;PO;OS;2;67;S;M;6574;EMP
051540064064-1127;051540064064;100mN31746E40572;PO;NA;3;32;S;M;3039;NEP
051540064064-1127;051540064064;100mN31746E40572;PO;NA;3;35;S;F;3039;NEP
051540064064-1127;051540064064;100mN31746E40572;PO;NA;3;1;S;M;0003;NEP
051540064064-1128;051540064064;100mN31752E40571;S;OS;1;51;M;F;5064;EMP
051540064064-1129;051540064064;100mN31750E40569;S;OS;1;65;M;M;6574;EMP
051540064064-1130;051540064064;100mN31756E40577;MC;NA;2;52;M;M;5064;NEP
051540064064-1130;051540064064;100mN31756E40577;MC;NA;2;43;M;F;4049;NEP
051540064064-1131;051540064064;100mN31751E40573;MC;MIX;3;69;M;F;6574;NEP
051540064064-1131;051540064064;100mN31751E40573;MC;MIX;3;41;M;M;4049;NEP
051540064064-1131;051540064064;100mN31751E40573;MC;MIX;3;35;M;F;3039;NEP
051540064064-1132;051540064064;100mN31751E40573;MC;OS;3;72;M;M;6574;NEP
051540064064-1132;051540064064;100mN31751E40573;MC;OS;3;69;M;F;6574;EMP
051540064064-1132;051540064064;100mN31751E40573;MC;OS;3;75;M;F;75XX;NEP
051540064064-1133;051540064064;100mN31754E40577;SF;NA;2;20;W;F;1824;EMP
051540064064-1133;051540064064;100mN31754E40577;SF;NA;2;0;S;F;0003;NEP
051540064064-1134;051540064064;100mN31749E40584;S;OS;1;16;S;M;1517;EMP
