household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-781;059620004004;100mN31327E41589;MC;NA;5;52;M;M;5064;EMP
059620004004-781;059620004004;100mN31327E41589;MC;NA;5;9;S;F;0614;NEP
059620004004-781;059620004004;100mN31327E41589;MC;NA;5;12;S;F;0614;NEP
059620004004-781;059620004004;100mN31327E41589;MC;NA;5;15;S;F;1517;EMP
059620004004-782;059620004004;100mN31348E41587;S;NA;1;44;S;M;4049;NEP
059620004004-783;059620004004;100mN31351E41585;MC;OS;2;86;M;F;75XX;NEP
059620004004-783;059620004004;100mN31351E41585;MC;OS;2;63;S;M;5064;EMP
059620004004-784;059620004004;100mN31335E41591;S;NA;1;81;W;F;75XX;NEP
059620004004-785;059620004004;100mN31352E41578;MC;NA;2;27;M;M;2529;EMP
059620004004-785;059620004004;100mN31352E41578;MC;NA;2;28;M;F;2529;NEP
059620004004-786;059620004004;100mN31295E41572;MC;NA;2;23;M;M;1824;EMP
059620004004-786;059620004004;100mN31295E41572;MC;NA;2;25;M;F;2529;NEP
059620004004-787;059620004004;100mN31295E41572;MC;NA;2;22;M;M;1824;EMP
059620004004-787;059620004004;100mN31295E41572;MC;NA;2;18;M;F;1824;EMP
059620004004-788;059620004004;100mN31345E41646;S;OS;1;22;M;F;1824;NEP
059620004004-789;059620004004;100mN31296E41598;MC;OS;2;72;M;F;6574;EMP
059620004004-789;059620004004;100mN31296E41598;MC;OS;2;73;M;M;6574;NEP
059620004004-790;059620004004;100mN31352E41587;SF;NA;2;81;S;F;75XX;NEP
059620004004-790;059620004004;100mN31352E41587;SF;NA;2;11;S;F;0614;NEP
059620004004-791;059620004004;100mN31356E41588;SF;NA;3;59;D;F;5064;NEP
059620004004-791;059620004004;100mN31356E41588;SF;NA;3;37;M;F;3039;NEP
059620004004-791;059620004004;100mN31356E41588;SF;NA;3;6;S;F;0614;NEP
059620004004-792;059620004004;100mN31295E41572;MC;NA;2;19;M;M;1824;EMP
059620004004-792;059620004004;100mN31295E41572;MC;NA;2;18;M;F;1824;NEP
059620004004-793;059620004004;100mN31295E41572;MC;NA;3;44;M;M;4049;NEP
059620004004-793;059620004004;100mN31295E41572;MC;NA;3;46;M;F;4049;NEP
059620004004-793;059620004004;100mN31295E41572;MC;NA;3;26;M;M;2529;NEP
059620004004-794;059620004004;100mN31295E41572;MC;NA;3;27;M;M;2529;NEP
059620004004-794;059620004004;100mN31295E41572;MC;NA;3;28;M;F;2529;EMP
059620004004-794;059620004004;100mN31295E41572;MC;NA;3;4;S;F;0305;NEP
059620004004-795;059620004004;100mN31329E41585;S;NA;1;57;S;F;5064;EMP
059620004004-796;059620004004;100mN31353E41575;MC;NA;2;22;M;M;1824;EMP
059620004004-796;059620004004;100mN31353E41575;MC;NA;2;20;M;F;1824;NEP
059620004004-797;059620004004;100mN31335E41593;S;NA;1;62;M;M;5064;EMP
059620004004-798;059620004004;100mN31345E41606;MC;NA;5;32;M;F;3039;EMP
059620004004-798;059620004004;100mN31345E41606;MC;NA;5;33;M;M;3039;EMP
059620004004-798;059620004004;100mN31345E41606;MC;NA;5;4;S;M;0305;NEP
059620004004-798;059620004004;100mN31345E41606;MC;NA;5;9;S;M;0614;NEP
059620004004-798;059620004004;100mN31345E41606;MC;NA;5;11;S;M;0614;NEP
059620004004-799;059620004004;100mN31346E41643;PO;NA;4;62;S;M;5064;NEP
059620004004-799;059620004004;100mN31346E41643;PO;NA;4;54;S;M;5064;NEP
059620004004-799;059620004004;100mN31346E41643;PO;NA;4;4;S;F;0305;NEP
059620004004-799;059620004004;100mN31346E41643;PO;NA;4;15;S;M;1517;UEP
059620004004-800;059620004004;100mN31313E41585;MC;MIX;3;86;M;F;75XX;EMP
059620004004-800;059620004004;100mN31313E41585;MC;MIX;3;37;M;F;3039;NEP
059620004004-800;059620004004;100mN31313E41585;MC;MIX;3;37;M;M;3039;EMP
059620004004-801;059620004004;100mN31353E41573;MC;NA;4;45;M;F;4049;NEP
059620004004-801;059620004004;100mN31353E41573;MC;NA;4;51;M;M;5064;EMP
059620004004-801;059620004004;100mN31353E41573;MC;NA;4;11;S;M;0614;NEP
059620004004-801;059620004004;100mN31353E41573;MC;NA;4;9;S;F;0614;NEP
059620004004-802;059620004004;100mN31335E41593;MC;NA;5;54;M;M;5064;EMP
059620004004-802;059620004004;100mN31335E41593;MC;NA;5;53;M;F;5064;EMP
059620004004-802;059620004004;100mN31335E41593;MC;NA;5;0;S;F;0003;NEP
059620004004-802;059620004004;100mN31335E41593;MC;NA;5;15;S;M;1517;EMP
059620004004-802;059620004004;100mN31335E41593;MC;NA;5;2;S;M;0003;NEP
059620004004-803;059620004004;100mN31336E41612;SF;NA;2;54;W;F;5064;EMP
059620004004-803;059620004004;100mN31336E41612;SF;NA;2;6;S;F;0614;NEP
059620004004-804;059620004004;100mN31347E41609;MC;OS;2;71;M;M;6574;EMP
059620004004-804;059620004004;100mN31347E41609;MC;OS;2;71;M;F;6574;NEP
059620004004-805;059620004004;100mN31304E41586;S;NA;1;44;D;M;4049;EMP
059620004004-806;059620004004;100mN31334E41591;S;NA;1;33;M;M;3039;EMP
059620004004-807;059620004004;100mN31345E41585;MC;NA;4;58;M;M;5064;EMP
059620004004-807;059620004004;100mN31345E41585;MC;NA;4;59;M;F;5064;EMP
059620004004-807;059620004004;100mN31345E41585;MC;NA;4;33;D;M;3039;EMP
059620004004-807;059620004004;100mN31345E41585;MC;NA;4;8;S;F;0614;NEP
059620004004-808;059620004004;100mN31349E41628;MC;MIX;4;67;D;F;6574;NEP
059620004004-808;059620004004;100mN31349E41628;MC;MIX;4;25;M;M;2529;EMP
059620004004-808;059620004004;100mN31349E41628;MC;MIX;4;23;M;F;1824;NEP
059620004004-808;059620004004;100mN31349E41628;MC;MIX;4;3;S;F;0305;NEP
059620004004-809;059620004004;100mN31352E41626;S;NA;1;60;M;M;5064;NEP
059620004004-810;059620004004;100mN31347E41584;S;NA;1;83;D;M;75XX;EMP
059620004004-811;059620004004;100mN31347E41584;MC;NA;2;30;M;F;3039;NEP
059620004004-811;059620004004;100mN31347E41584;MC;NA;2;32;M;M;3039;EMP
059620004004-812;059620004004;100mN31328E41584;SF;NA;2;73;W;F;6574;EMP
059620004004-812;059620004004;100mN31328E41584;SF;NA;2;12;S;M;0614;NEP
059620004004-813;059620004004;100mN31347E41584;MC;NA;3;53;M;M;5064;EMP
059620004004-813;059620004004;100mN31347E41584;MC;NA;3;52;M;F;5064;NEP
059620004004-813;059620004004;100mN31347E41584;MC;NA;3;21;M;F;1824;NEP
059620004004-814;059620004004;100mN31347E41584;S;NA;1;28;M;M;2529;EMP
059620004004-815;059620004004;100mN31294E41578;S;NA;1;25;S;M;2529;EMP
059620004004-816;059620004004;100mN31347E41584;S;NA;1;16;S;M;1517;EMP
059620004004-817;059620004004;100mN31292E41573;MC;NA;3;44;M;M;4049;EMP
059620004004-817;059620004004;100mN31292E41573;MC;NA;3;47;M;F;4049;EMP
059620004004-817;059620004004;100mN31292E41573;MC;NA;3;10;S;F;0614;NEP
059620004004-818;059620004004;100mN31331E41588;MC;OS;2;76;M;F;75XX;EMP
059620004004-818;059620004004;100mN31331E41588;MC;OS;2;73;M;M;6574;NEP
059620004004-819;059620004004;100mN31354E41573;MC;MIX;2;87;M;M;75XX;NEP
059620004004-819;059620004004;100mN31354E41573;MC;MIX;2;58;M;M;5064;UEP
059620004004-820;059620004004;100mN31347E41584;S;NA;1;26;M;M;2529;EMP
059620004004-821;059620004004;100mN31325E41586;S;OS;1;51;W;F;5064;EMP
059620004004-822;059620004004;100mN31334E41591;S;NA;1;86;S;F;75XX;EMP
059620004004-823;059620004004;100mN31328E41592;S;OS;1;47;S;F;4049;EMP
059620004004-824;059620004004;100mN31347E41584;PO;NA;3;19;S;F;1824;EMP
059620004004-824;059620004004;100mN31347E41584;PO;NA;3;21;S;F;1824;EMP
059620004004-824;059620004004;100mN31347E41584;PO;NA;3;4;S;F;0305;NEP
059620004004-825;059620004004;100mN31347E41584;MC;NA;2;18;M;M;1824;EMP
059620004004-825;059620004004;100mN31347E41584;MC;NA;2;18;M;F;1824;EMP
059620004004-826;059620004004;100mN31347E41584;NA;MIX;3;70;S;M;6574;NEP
059620004004-826;059620004004;100mN31347E41584;NA;MIX;3;20;S;F;1824;NEP
059620004004-826;059620004004;100mN31347E41584;NA;MIX;3;61;M;M;5064;EMP
059620004004-827;059620004004;100mN31343E41587;PO;MIX;3;71;M;M;6574;EMP
059620004004-827;059620004004;100mN31343E41587;PO;MIX;3;41;S;M;4049;EMP
059620004004-827;059620004004;100mN31343E41587;PO;MIX;3;40;S;M;4049;NEP
059620004004-828;059620004004;100mN31301E41564;S;OS;1;84;W;F;75XX;NEP
059620004004-829;059620004004;100mN31347E41584;NA;NA;5;60;M;M;5064;EMP
059620004004-829;059620004004;100mN31347E41584;NA;NA;5;55;M;M;5064;NEP
059620004004-829;059620004004;100mN31347E41584;NA;NA;5;59;D;F;5064;EMP
059620004004-829;059620004004;100mN31347E41584;NA;NA;5;88;M;F;75XX;EMP
059620004004-829;059620004004;100mN31347E41584;NA;NA;5;26;S;M;2529;EMP
059620004004-830;059620004004;100mN31327E41586;S;OS;1;54;M;F;5064;EMP
059620004004-831;059620004004;100mN31328E41591;S;NA;1;22;S;F;1824;EMP
059620004004-832;059620004004;100mN31294E41577;S;NA;1;18;W;F;1824;NEP
059620004004-833;059620004004;100mN31347E41584;S;NA;1;85;S;F;75XX;EMP
059620004004-834;059620004004;100mN31348E41614;MC;NA;5;51;M;M;5064;EMP
059620004004-834;059620004004;100mN31348E41614;MC;NA;5;53;M;F;5064;EMP
059620004004-834;059620004004;100mN31348E41614;MC;NA;5;3;S;M;0305;NEP
059620004004-834;059620004004;100mN31348E41614;MC;NA;5;28;W;F;2529;EMP
059620004004-834;059620004004;100mN31348E41614;MC;NA;5;13;S;F;0614;NEP
059620004004-835;059620004004;100mN31352E41583;MC;NA;2;58;M;F;5064;NEP
059620004004-835;059620004004;100mN31352E41583;MC;NA;2;56;M;M;5064;EMP
059620004004-836;059620004004;100mN31330E41591;S;OS;1;87;S;M;75XX;EMP
059620004004-837;059620004004;100mN31352E41583;MC;NA;2;42;M;F;4049;NEP
059620004004-837;059620004004;100mN31352E41583;MC;NA;2;42;M;M;4049;NEP
059620004004-838;059620004004;100mN31352E41583;S;NA;1;38;M;M;3039;EMP
059620004004-839;059620004004;100mN31351E41575;MC;OS;2;66;M;M;6574;EMP
059620004004-839;059620004004;100mN31351E41575;MC;OS;2;86;M;F;75XX;EMP
059620004004-840;059620004004;100mN31326E41592;S;OS;1;45;W;F;4049;NEP
059620004004-841;059620004004;100mN31352E41626;SF;NA;2;70;D;F;6574;EMP
059620004004-841;059620004004;100mN31352E41626;SF;NA;2;9;S;F;0614;NEP
059620004004-842;059620004004;100mN31345E41647;MC;NA;3;58;M;M;5064;NEP
059620004004-842;059620004004;100mN31345E41647;MC;NA;3;54;M;F;5064;NEP
059620004004-842;059620004004;100mN31345E41647;MC;NA;3;42;M;F;4049;NEP
059620004004-843;059620004004;100mN31332E41599;MC;NA;2;60;M;M;5064;EMP
059620004004-843;059620004004;100mN31332E41599;MC;NA;2;55;M;F;5064;NEP
059620004004-844;059620004004;100mN31357E41575;MC;NA;4;63;M;M;5064;NEP
059620004004-844;059620004004;100mN31357E41575;MC;NA;4;54;M;F;5064;NEP
059620004004-844;059620004004;100mN31357E41575;MC;NA;4;11;S;F;0614;NEP
059620004004-844;059620004004;100mN31357E41575;MC;NA;4;6;S;M;0614;NEP
059620004004-845;059620004004;100mN31342E41591;MC;OS;2;71;M;M;6574;EMP
059620004004-845;059620004004;100mN31342E41591;MC;OS;2;70;M;F;6574;EMP
059620004004-846;059620004004;100mN31328E41586;S;NA;1;57;W;F;5064;NEP
059620004004-847;059620004004;100mN31297E41574;PO;NA;2;40;S;M;4049;EMP
059620004004-847;059620004004;100mN31297E41574;PO;NA;2;34;S;M;3039;NEP
059620004004-848;059620004004;100mN31344E41585;MC;NA;2;31;M;M;3039;EMP
059620004004-848;059620004004;100mN31344E41585;MC;NA;2;30;M;F;3039;NEP
059620004004-849;059620004004;100mN31330E41586;S;NA;1;50;D;F;5064;NEP
059620004004-850;059620004004;100mN31311E41585;MC;MIX;5;68;S;M;6574;UEP
059620004004-850;059620004004;100mN31311E41585;MC;MIX;5;61;M;M;5064;NEP
059620004004-850;059620004004;100mN31311E41585;MC;MIX;5;53;M;F;5064;NEP
059620004004-850;059620004004;100mN31311E41585;MC;MIX;5;22;S;F;1824;NEP
059620004004-850;059620004004;100mN31311E41585;MC;MIX;5;1;S;M;0003;NEP
059620004004-851;059620004004;100mN31345E41646;S;NA;1;46;M;M;4049;NEP
059620004004-852;059620004004;100mN31352E41583;SF;NA;2;67;S;F;6574;EMP
059620004004-852;059620004004;100mN31352E41583;SF;NA;2;50;M;F;5064;NEP
059620004004-853;059620004004;100mN31344E41642;S;OS;1;32;M;F;3039;NEP
059620004004-854;059620004004;100mN31352E41583;MC;OS;2;81;M;F;75XX;NEP
059620004004-854;059620004004;100mN31352E41583;MC;OS;2;80;M;M;75XX;EMP
059620004004-855;059620004004;100mN31335E41611;S;OS;1;40;M;M;4049;EMP
059620004004-856;059620004004;100mN31352E41583;MC;NA;4;62;M;M;5064;UEP
059620004004-856;059620004004;100mN31352E41583;MC;NA;4;60;M;F;5064;NEP
059620004004-856;059620004004;100mN31352E41583;MC;NA;4;40;M;F;4049;NEP
059620004004-856;059620004004;100mN31352E41583;MC;NA;4;7;S;M;0614;NEP
059620004004-857;059620004004;100mN31331E41586;MC;NA;3;22;M;F;1824;EMP
059620004004-857;059620004004;100mN31331E41586;MC;NA;3;20;M;M;1824;NEP
059620004004-857;059620004004;100mN31331E41586;MC;NA;3;4;S;M;0305;NEP
059620004004-858;059620004004;100mN31331E41586;S;NA;1;53;D;M;5064;NEP
059620004004-859;059620004004;100mN31300E41577;S;OS;1;16;S;M;1517;EMP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;76;M;F;75XX;EMP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;32;M;F;3039;EMP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;34;M;M;3039;NEP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;11;S;M;0614;NEP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;10;S;M;0614;NEP
059620004004-860;059620004004;100mN31350E41629;MC;MIX;6;7;S;M;0614;NEP
059620004004-861;059620004004;100mN31352E41625;S;NA;1;18;M;M;1824;NEP
059620004004-862;059620004004;100mN31329E41585;PO;NA;4;46;S;F;4049;NEP
059620004004-862;059620004004;100mN31329E41585;PO;NA;4;42;S;M;4049;EMP
059620004004-862;059620004004;100mN31329E41585;PO;NA;4;10;S;F;0614;NEP
059620004004-862;059620004004;100mN31329E41585;PO;NA;4;15;S;M;1517;NEP
059620004004-863;059620004004;100mN31330E41588;MC;NA;4;47;M;M;4049;EMP
059620004004-863;059620004004;100mN31330E41588;MC;NA;4;42;M;F;4049;EMP
059620004004-863;059620004004;100mN31330E41588;MC;NA;4;22;D;F;1824;NEP
059620004004-863;059620004004;100mN31330E41588;MC;NA;4;22;D;F;1824;EMP
059620004004-864;059620004004;100mN31354E41624;MC;NA;3;35;M;M;3039;EMP
059620004004-864;059620004004;100mN31354E41624;MC;NA;3;38;M;F;3039;NEP
059620004004-864;059620004004;100mN31354E41624;MC;NA;3;19;S;M;1824;NEP
059620004004-865;059620004004;100mN31352E41627;S;NA;1;80;M;F;75XX;NEP
059620004004-866;059620004004;100mN31348E41633;S;NA;1;46;S;M;4049;NEP
059620004004-867;059620004004;100mN31330E41586;MC;NA;5;50;M;F;5064;EMP
059620004004-867;059620004004;100mN31330E41586;MC;NA;5;50;M;M;5064;EMP
059620004004-867;059620004004;100mN31330E41586;MC;NA;5;10;S;M;0614;NEP
059620004004-867;059620004004;100mN31330E41586;MC;NA;5;3;S;M;0305;NEP
059620004004-867;059620004004;100mN31330E41586;MC;NA;5;22;D;F;1824;NEP
059620004004-868;059620004004;100mN31306E41580;SF;MIX;4;73;M;F;6574;NEP
059620004004-868;059620004004;100mN31306E41580;SF;MIX;4;77;W;F;75XX;NEP
059620004004-868;059620004004;100mN31306E41580;SF;MIX;4;4;S;F;0305;NEP
059620004004-868;059620004004;100mN31306E41580;SF;MIX;4;56;S;M;5064;EMP
059620004004-869;059620004004;100mN31346E41586;MC;NA;2;46;M;F;4049;EMP
059620004004-869;059620004004;100mN31346E41586;MC;NA;2;47;M;M;4049;NEP
059620004004-870;059620004004;100mN31328E41589;S;NA;1;52;W;F;5064;NEP
059620004004-871;059620004004;100mN31352E41583;SF;NA;3;76;W;F;75XX;NEP
059620004004-871;059620004004;100mN31352E41583;SF;NA;3;45;M;F;4049;EMP
059620004004-871;059620004004;100mN31352E41583;SF;NA;3;11;S;F;0614;NEP
059620004004-872;059620004004;100mN31340E41643;SF;MIX;3;71;M;M;6574;EMP
059620004004-872;059620004004;100mN31340E41643;SF;MIX;3;71;W;F;6574;EMP
059620004004-872;059620004004;100mN31340E41643;SF;MIX;3;23;W;F;1824;NEP
059620004004-873;059620004004;100mN31352E41583;S;NA;1;62;M;F;5064;EMP
059620004004-874;059620004004;100mN31344E41585;PO;MIX;3;76;D;F;75XX;EMP
059620004004-874;059620004004;100mN31344E41585;PO;MIX;3;59;S;M;5064;EMP
059620004004-874;059620004004;100mN31344E41585;PO;MIX;3;58;S;F;5064;NEP
059620004004-875;059620004004;100mN31346E41614;MC;NA;4;42;M;F;4049;NEP
059620004004-875;059620004004;100mN31346E41614;MC;NA;4;46;M;M;4049;EMP
059620004004-875;059620004004;100mN31346E41614;MC;NA;4;15;S;F;1517;NEP
059620004004-875;059620004004;100mN31346E41614;MC;NA;4;12;S;M;0614;NEP
059620004004-876;059620004004;100mN31327E41592;S;NA;1;73;S;F;6574;EMP
059620004004-877;059620004004;100mN31338E41618;MC;NA;2;34;M;F;3039;NEP
059620004004-877;059620004004;100mN31338E41618;MC;NA;2;28;M;M;2529;EMP
059620004004-878;059620004004;100mN31346E41613;MC;NA;3;60;M;F;5064;EMP
059620004004-878;059620004004;100mN31346E41613;MC;NA;3;15;S;M;1517;EMP
059620004004-878;059620004004;100mN31346E41613;MC;NA;3;6;S;M;0614;NEP
059620004004-879;059620004004;100mN31345E41646;S;NA;1;78;M;M;75XX;NEP
059620004004-880;059620004004;100mN31352E41583;S;OS;1;54;M;F;5064;EMP
059620004004-881;059620004004;100mN31352E41583;S;NA;1;26;M;F;2529;EMP
059620004004-882;059620004004;100mN31352E41583;MC;OS;2;72;M;F;6574;NEP
059620004004-882;059620004004;100mN31352E41583;MC;OS;2;73;M;M;6574;EMP
059620004004-883;059620004004;100mN31352E41583;S;NA;1;41;M;M;4049;NEP
059620004004-884;059620004004;100mN31355E41592;S;OS;1;50;M;M;5064;EMP
059620004004-885;059620004004;100mN31341E41637;S;NA;1;32;D;M;3039;EMP
059620004004-886;059620004004;100mN31343E41596;S;OS;1;57;S;M;5064;EMP
059620004004-887;059620004004;100mN31360E41589;S;NA;1;46;M;M;4049;EMP
059620004004-888;059620004004;100mN31325E41589;MC;OS;2;68;M;M;6574;EMP
059620004004-888;059620004004;100mN31325E41589;MC;OS;2;65;M;F;6574;NEP
059620004004-889;059620004004;100mN31360E41589;MC;OS;3;67;M;F;6574;EMP
059620004004-889;059620004004;100mN31360E41589;MC;OS;3;67;M;M;6574;EMP
059620004004-889;059620004004;100mN31360E41589;MC;OS;3;88;S;M;75XX;EMP
059620004004-890;059620004004;100mN31355E41592;S;NA;1;60;M;M;5064;NEP
059620004004-891;059620004004;100mN31343E41587;SF;NA;2;62;W;F;5064;EMP
059620004004-891;059620004004;100mN31343E41587;SF;NA;2;30;M;M;3039;EMP
059620004004-892;059620004004;100mN31360E41589;S;NA;1;85;M;M;75XX;EMP
059620004004-893;059620004004;100mN31359E41588;MC;MIX;2;67;M;F;6574;EMP
059620004004-893;059620004004;100mN31359E41588;MC;MIX;2;55;D;F;5064;EMP
059620004004-894;059620004004;100mN31360E41589;SF;NA;4;73;W;F;6574;EMP
059620004004-894;059620004004;100mN31360E41589;SF;NA;4;3;S;F;0305;NEP
059620004004-894;059620004004;100mN31360E41589;SF;NA;4;31;S;F;3039;EMP
059620004004-894;059620004004;100mN31360E41589;SF;NA;4;47;M;M;4049;EMP
059620004004-895;059620004004;100mN31312E41585;MC;MIX;2;80;M;M;75XX;EMP
059620004004-895;059620004004;100mN31312E41585;MC;MIX;2;41;M;F;4049;EMP
059620004004-896;059620004004;100mN31353E41626;S;NA;1;19;S;M;1824;EMP
059620004004-897;059620004004;100mN31360E41589;MC;NA;2;31;M;F;3039;EMP
059620004004-897;059620004004;100mN31360E41589;MC;NA;2;33;M;M;3039;EMP
059620004004-898;059620004004;100mN31341E41596;MC;NA;4;34;M;F;3039;EMP
059620004004-898;059620004004;100mN31341E41596;MC;NA;4;50;M;M;5064;EMP
059620004004-898;059620004004;100mN31341E41596;MC;NA;4;18;M;M;1824;EMP
059620004004-898;059620004004;100mN31341E41596;MC;NA;4;12;S;M;0614;NEP
059620004004-899;059620004004;100mN31358E41585;MC;MIX;2;72;M;M;6574;EMP
059620004004-899;059620004004;100mN31358E41585;MC;MIX;2;68;M;M;6574;NEP
059620004004-900;059620004004;100mN31360E41589;MC;OS;2;72;M;F;6574;EMP
059620004004-900;059620004004;100mN31360E41589;MC;OS;2;80;M;M;75XX;NEP
059620004004-901;059620004004;100mN31348E41626;S;OS;1;41;M;M;4049;EMP
059620004004-902;059620004004;100mN31352E41577;S;NA;1;47;D;F;4049;NEP
059620004004-903;059620004004;100mN31354E41573;SF;NA;3;31;W;F;3039;NEP
059620004004-903;059620004004;100mN31354E41573;SF;NA;3;15;S;M;1517;NEP
059620004004-903;059620004004;100mN31354E41573;SF;NA;3;15;S;F;1517;EMP
059620004004-904;059620004004;100mN31339E41643;S;NA;1;48;S;F;4049;NEP
059620004004-905;059620004004;100mN31347E41583;S;NA;1;60;M;M;5064;EMP
059620004004-906;059620004004;100mN31350E41585;S;NA;1;62;S;M;5064;UEP
059620004004-907;059620004004;100mN31349E41575;MC;OS;4;71;M;M;6574;EMP
059620004004-907;059620004004;100mN31349E41575;MC;OS;4;70;M;F;6574;NEP
059620004004-907;059620004004;100mN31349E41575;MC;OS;4;82;M;F;75XX;EMP
059620004004-907;059620004004;100mN31349E41575;MC;OS;4;67;M;F;6574;NEP
059620004004-908;059620004004;100mN31339E41639;NA;NA;4;78;S;F;75XX;EMP
059620004004-908;059620004004;100mN31339E41639;NA;NA;4;41;S;M;4049;EMP
059620004004-908;059620004004;100mN31339E41639;NA;NA;4;44;W;F;4049;EMP
059620004004-908;059620004004;100mN31339E41639;NA;NA;4;57;S;F;5064;EMP
059620004004-909;059620004004;100mN31349E41575;MC;NA;2;50;M;F;5064;NEP
059620004004-909;059620004004;100mN31349E41575;MC;NA;2;58;M;M;5064;EMP
059620004004-910;059620004004;100mN31349E41575;MC;NA;2;59;M;M;5064;EMP
059620004004-910;059620004004;100mN31349E41575;MC;NA;2;55;M;F;5064;EMP
059620004004-911;059620004004;100mN31341E41637;MC;NA;4;21;M;F;1824;NEP
059620004004-911;059620004004;100mN31341E41637;MC;NA;4;22;M;M;1824;EMP
059620004004-911;059620004004;100mN31341E41637;MC;NA;4;2;S;M;0003;NEP
059620004004-911;059620004004;100mN31341E41637;MC;NA;4;6;S;M;0614;NEP
059620004004-912;059620004004;100mN31328E41592;MC;OS;2;68;M;F;6574;NEP
059620004004-912;059620004004;100mN31328E41592;MC;OS;2;73;M;M;6574;NEP
059620004004-913;059620004004;100mN31349E41575;S;NA;1;50;W;F;5064;EMP
059620004004-914;059620004004;100mN31349E41575;S;NA;1;53;M;M;5064;EMP
059620004004-915;059620004004;100mN31349E41575;MC;NA;2;54;M;M;5064;EMP
059620004004-915;059620004004;100mN31349E41575;MC;NA;2;18;M;F;1824;EMP
059620004004-916;059620004004;100mN31303E41586;MC;NA;4;19;M;M;1824;EMP
059620004004-916;059620004004;100mN31303E41586;MC;NA;4;18;M;F;1824;EMP
059620004004-916;059620004004;100mN31303E41586;MC;NA;4;4;S;F;0305;NEP
059620004004-916;059620004004;100mN31303E41586;MC;NA;4;4;S;F;0305;NEP
059620004004-917;059620004004;100mN31292E41573;S;NA;1;48;M;M;4049;EMP
059620004004-918;059620004004;100mN31347E41587;MC;NA;2;20;M;F;1824;EMP
059620004004-918;059620004004;100mN31347E41587;MC;NA;2;21;M;M;1824;NEP
059620004004-919;059620004004;100mN31349E41575;S;OS;1;33;M;F;3039;NEP
059620004004-920;059620004004;100mN31354E41586;MC;OS;2;67;M;M;6574;NEP
059620004004-920;059620004004;100mN31354E41586;MC;OS;2;67;M;F;6574;EMP
059620004004-921;059620004004;100mN31358E41585;MC;NA;2;28;M;M;2529;EMP
059620004004-921;059620004004;100mN31358E41585;MC;NA;2;23;M;F;1824;EMP
059620004004-922;059620004004;100mN31294E41572;MC;NA;3;47;M;M;4049;NEP
059620004004-922;059620004004;100mN31294E41572;MC;NA;3;45;M;F;4049;NEP
059620004004-922;059620004004;100mN31294E41572;MC;NA;3;3;S;M;0305;NEP
059620004004-923;059620004004;100mN31299E41577;S;NA;1;33;M;M;3039;EMP
059620004004-924;059620004004;100mN31354E41586;S;OS;1;77;M;M;75XX;NEP
