household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;46;M;F;4049;EMP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;47;M;M;4049;NEP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;22;S;F;1824;NEP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;6;S;M;0614;NEP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;11;S;M;0614;NEP
053700040040-3862;053700040040;100mN31203E40621;MC;NA;6;10;S;M;0614;NEP
053700040040-3863;053700040040;100mN31208E40604;PO;NA;2;42;S;M;4049;EMP
053700040040-3863;053700040040;100mN31208E40604;PO;NA;2;41;S;F;4049;NEP
053700040040-3864;053700040040;100mN31201E40629;S;OS;1;63;D;F;5064;EMP
053700040040-3865;053700040040;100mN31205E40617;MC;NA;2;47;M;M;4049;EMP
053700040040-3865;053700040040;100mN31205E40617;MC;NA;2;51;M;F;5064;EMP
053700040040-3866;053700040040;100mN31208E40604;MC;NA;2;48;M;M;4049;EMP
053700040040-3866;053700040040;100mN31208E40604;MC;NA;2;41;M;F;4049;NEP
053700040040-3867;053700040040;100mN31208E40605;MC;OS;2;87;M;F;75XX;NEP
053700040040-3867;053700040040;100mN31208E40605;MC;OS;2;88;M;M;75XX;EMP
053700040040-3868;053700040040;100mN31206E40611;MC;NA;4;53;M;M;5064;EMP
053700040040-3868;053700040040;100mN31206E40611;MC;NA;4;51;M;F;5064;EMP
053700040040-3868;053700040040;100mN31206E40611;MC;NA;4;9;S;M;0614;NEP
053700040040-3868;053700040040;100mN31206E40611;MC;NA;4;10;S;F;0614;NEP
053700040040-3869;053700040040;100mN31205E40591;SM;NA;2;42;S;M;4049;EMP
053700040040-3869;053700040040;100mN31205E40591;SM;NA;2;16;S;M;1517;NEP
053700040040-3870;053700040040;100mN31211E40602;S;OS;1;58;S;M;5064;NEP
053700040040-3871;053700040040;100mN31208E40605;S;OS;1;46;S;F;4049;EMP
053700040040-3872;053700040040;100mN31199E40542;S;NA;1;37;M;F;3039;NEP
053700040040-3873;053700040040;100mN31174E40646;MC;OS;3;68;M;F;6574;EMP
053700040040-3873;053700040040;100mN31174E40646;MC;OS;3;71;M;M;6574;EMP
053700040040-3873;053700040040;100mN31174E40646;MC;OS;3;68;S;M;6574;NEP
053700040040-3874;053700040040;100mN31208E40605;S;NA;1;41;M;F;4049;NEP
053700040040-3875;053700040040;100mN31209E40612;PO;MIX;2;65;S;M;6574;NEP
053700040040-3875;053700040040;100mN31209E40612;PO;MIX;2;45;S;M;4049;NEP
053700040040-3876;053700040040;100mN31208E40605;MC;OS;2;87;M;M;75XX;EMP
053700040040-3876;053700040040;100mN31208E40605;MC;OS;2;80;M;F;75XX;EMP
053700040040-3877;053700040040;100mN31210E40619;S;NA;1;45;S;F;4049;EMP
053700040040-3878;053700040040;100mN31231E40538;MC;NA;4;61;M;F;5064;NEP
053700040040-3878;053700040040;100mN31231E40538;MC;NA;4;55;M;M;5064;EMP
053700040040-3878;053700040040;100mN31231E40538;MC;NA;4;3;S;M;0305;NEP
053700040040-3878;053700040040;100mN31231E40538;MC;NA;4;12;S;M;0614;NEP
053700040040-3879;053700040040;100mN31174E40637;MC;NA;2;61;M;M;5064;NEP
053700040040-3879;053700040040;100mN31174E40637;MC;NA;2;26;M;M;2529;EMP
053700040040-3880;053700040040;100mN31200E40623;S;OS;1;16;S;M;1517;EMP
053700040040-3881;053700040040;100mN31203E40622;S;OS;1;62;S;F;5064;EMP
053700040040-3882;053700040040;100mN31261E40589;S;NA;1;45;D;F;4049;NEP
053700040040-3883;053700040040;100mN31213E40602;MC;NA;4;63;M;F;5064;EMP
053700040040-3883;053700040040;100mN31213E40602;MC;NA;4;58;D;M;5064;EMP
053700040040-3883;053700040040;100mN31213E40602;MC;NA;4;6;S;F;0614;NEP
053700040040-3883;053700040040;100mN31213E40602;MC;NA;4;15;S;M;1517;NEP
053700040040-3884;053700040040;100mN31206E40619;MC;OS;2;77;M;F;75XX;NEP
053700040040-3884;053700040040;100mN31206E40619;MC;OS;2;78;M;M;75XX;NEP
053700040040-3885;053700040040;100mN31206E40619;MC;OS;2;84;M;M;75XX;EMP
053700040040-3885;053700040040;100mN31206E40619;MC;OS;2;77;M;F;75XX;EMP
053700040040-3886;053700040040;100mN31206E40619;PO;NA;4;52;S;F;5064;EMP
053700040040-3886;053700040040;100mN31206E40619;PO;NA;4;53;S;M;5064;NEP
053700040040-3886;053700040040;100mN31206E40619;PO;NA;4;12;S;M;0614;NEP
053700040040-3886;053700040040;100mN31206E40619;PO;NA;4;0;S;F;0003;NEP
053700040040-3887;053700040040;100mN31195E40632;MC;MIX;2;84;M;F;75XX;EMP
053700040040-3887;053700040040;100mN31195E40632;MC;MIX;2;16;S;F;1517;EMP
053700040040-3888;053700040040;100mN31211E40619;MC;NA;2;59;M;M;5064;EMP
053700040040-3888;053700040040;100mN31211E40619;MC;NA;2;60;M;F;5064;EMP
053700040040-3889;053700040040;100mN31222E40616;MC;OS;3;67;M;M;6574;EMP
053700040040-3889;053700040040;100mN31222E40616;MC;OS;3;73;M;F;6574;NEP
053700040040-3889;053700040040;100mN31222E40616;MC;OS;3;85;S;M;75XX;UEP
053700040040-3890;053700040040;100mN31213E40610;S;OS;1;42;M;F;4049;EMP
053700040040-3891;053700040040;100mN31206E40619;S;NA;1;66;S;M;6574;EMP
053700040040-3892;053700040040;100mN31216E40600;MC;NA;2;53;M;M;5064;EMP
053700040040-3892;053700040040;100mN31216E40600;MC;NA;2;53;M;F;5064;NEP
053700040040-3893;053700040040;100mN31205E40616;MC;NA;2;18;M;F;1824;NEP
053700040040-3893;053700040040;100mN31205E40616;MC;NA;2;18;M;M;1824;EMP
053700040040-3894;053700040040;100mN31248E40590;S;OS;1;55;M;F;5064;NEP
053700040040-3895;053700040040;100mN31207E40610;MC;NA;4;44;M;M;4049;EMP
053700040040-3895;053700040040;100mN31207E40610;MC;NA;4;43;M;F;4049;NEP
053700040040-3895;053700040040;100mN31207E40610;MC;NA;4;4;S;M;0305;NEP
053700040040-3895;053700040040;100mN31207E40610;MC;NA;4;8;S;M;0614;NEP
053700040040-3896;053700040040;100mN31206E40619;MC;NA;2;23;M;M;1824;EMP
053700040040-3896;053700040040;100mN31206E40619;MC;NA;2;22;M;F;1824;NEP
053700040040-3897;053700040040;100mN31223E40553;PO;MIX;3;67;M;F;6574;EMP
053700040040-3897;053700040040;100mN31223E40553;PO;MIX;3;44;S;F;4049;NEP
053700040040-3897;053700040040;100mN31223E40553;PO;MIX;3;47;S;M;4049;NEP
053700040040-3898;053700040040;100mN31204E40621;PO;NA;3;57;S;M;5064;EMP
053700040040-3898;053700040040;100mN31204E40621;PO;NA;3;48;S;M;4049;EMP
053700040040-3898;053700040040;100mN31204E40621;PO;NA;3;8;S;F;0614;NEP
053700040040-3899;053700040040;100mN31197E40626;PO;NA;3;50;S;M;5064;EMP
053700040040-3899;053700040040;100mN31197E40626;PO;NA;3;48;S;F;4049;NEP
053700040040-3899;053700040040;100mN31197E40626;PO;NA;3;18;S;M;1824;EMP
053700040040-3900;053700040040;100mN31206E40619;S;NA;1;55;W;F;5064;EMP
053700040040-3901;053700040040;100mN31206E40619;MC;NA;2;44;M;F;4049;EMP
053700040040-3901;053700040040;100mN31206E40619;MC;NA;2;41;M;M;4049;NEP
053700040040-3902;053700040040;100mN31241E40613;S;OS;1;35;S;M;3039;EMP
053700040040-3903;053700040040;100mN31193E40544;MC;NA;4;60;M;F;5064;EMP
053700040040-3903;053700040040;100mN31193E40544;MC;NA;4;21;W;M;1824;EMP
053700040040-3903;053700040040;100mN31193E40544;MC;NA;4;41;W;F;4049;NEP
053700040040-3903;053700040040;100mN31193E40544;MC;NA;4;11;S;F;0614;NEP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;86;M;M;75XX;EMP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;85;M;F;75XX;UEP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;85;M;M;75XX;NEP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;89;S;F;75XX;EMP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;75;S;F;75XX;EMP
053700040040-3904;053700040040;100mN31196E40633;MC;OS;6;70;S;F;6574;NEP
053700040040-3905;053700040040;100mN31206E40619;MC;MIX;3;71;M;F;6574;NEP
053700040040-3905;053700040040;100mN31206E40619;MC;MIX;3;61;M;M;5064;EMP
053700040040-3905;053700040040;100mN31206E40619;MC;MIX;3;52;M;F;5064;EMP
053700040040-3906;053700040040;100mN31206E40619;MC;NA;2;26;M;M;2529;UEP
053700040040-3906;053700040040;100mN31206E40619;MC;NA;2;25;M;F;2529;EMP
053700040040-3907;053700040040;100mN31206E40619;S;NA;1;46;M;F;4049;NEP
053700040040-3908;053700040040;100mN31207E40620;MC;NA;4;47;M;F;4049;NEP
053700040040-3908;053700040040;100mN31207E40620;MC;NA;4;51;M;M;5064;EMP
053700040040-3908;053700040040;100mN31207E40620;MC;NA;4;12;S;F;0614;NEP
053700040040-3908;053700040040;100mN31207E40620;MC;NA;4;4;S;F;0305;NEP
053700040040-3909;053700040040;100mN31249E40590;S;NA;1;45;W;F;4049;NEP
053700040040-3910;053700040040;100mN31206E40619;MC;NA;2;62;M;F;5064;EMP
053700040040-3910;053700040040;100mN31206E40619;MC;NA;2;62;M;M;5064;EMP
053700040040-3911;053700040040;100mN31193E40546;S;NA;1;45;W;F;4049;NEP
053700040040-3912;053700040040;100mN31208E40615;SF;NA;2;62;W;F;5064;EMP
053700040040-3912;053700040040;100mN31208E40615;SF;NA;2;41;S;F;4049;EMP
053700040040-3913;053700040040;100mN31197E40545;PO;OS;5;70;S;F;6574;NEP
053700040040-3913;053700040040;100mN31197E40545;PO;OS;5;73;S;F;6574;NEP
053700040040-3913;053700040040;100mN31197E40545;PO;OS;5;77;W;F;75XX;NEP
053700040040-3913;053700040040;100mN31197E40545;PO;OS;5;67;S;F;6574;UEP
053700040040-3913;053700040040;100mN31197E40545;PO;OS;5;77;M;F;75XX;NEP
053700040040-3914;053700040040;100mN31215E40557;MC;NA;3;41;M;M;4049;NEP
053700040040-3914;053700040040;100mN31215E40557;MC;NA;3;34;M;F;3039;NEP
053700040040-3914;053700040040;100mN31215E40557;MC;NA;3;15;S;M;1517;NEP
053700040040-3915;053700040040;100mN31211E40601;MC;NA;3;50;M;M;5064;UEP
053700040040-3915;053700040040;100mN31211E40601;MC;NA;3;50;M;F;5064;NEP
053700040040-3915;053700040040;100mN31211E40601;MC;NA;3;12;S;F;0614;NEP
053700040040-3916;053700040040;100mN31212E40600;S;NA;1;38;M;M;3039;EMP
053700040040-3917;053700040040;100mN31206E40618;PO;MIX;3;71;M;F;6574;NEP
053700040040-3917;053700040040;100mN31206E40618;PO;MIX;3;51;S;M;5064;EMP
053700040040-3917;053700040040;100mN31206E40618;PO;MIX;3;57;S;F;5064;EMP
053700040040-3918;053700040040;100mN31198E40628;SM;MIX;2;69;S;M;6574;NEP
053700040040-3918;053700040040;100mN31198E40628;SM;MIX;2;12;S;F;0614;NEP
053700040040-3919;053700040040;100mN31206E40579;SF;NA;3;30;W;F;3039;EMP
053700040040-3919;053700040040;100mN31206E40579;SF;NA;3;10;S;M;0614;NEP
053700040040-3919;053700040040;100mN31206E40579;SF;NA;3;6;S;M;0614;NEP
053700040040-3920;053700040040;100mN31226E40552;S;OS;1;40;S;F;4049;NEP
053700040040-3921;053700040040;100mN31203E40576;MC;NA;3;50;M;F;5064;EMP
053700040040-3921;053700040040;100mN31203E40576;MC;NA;3;54;M;M;5064;EMP
053700040040-3921;053700040040;100mN31203E40576;MC;NA;3;21;M;F;1824;NEP
053700040040-3922;053700040040;100mN31209E40606;MC;NA;3;58;M;M;5064;EMP
053700040040-3922;053700040040;100mN31209E40606;MC;NA;3;50;M;F;5064;EMP
053700040040-3922;053700040040;100mN31209E40606;MC;NA;3;7;S;F;0614;NEP
053700040040-3923;053700040040;100mN31203E40576;S;NA;1;43;S;F;4049;NEP
053700040040-3924;053700040040;100mN31211E40562;S;OS;1;26;S;M;2529;EMP
053700040040-3925;053700040040;100mN31203E40622;MC;NA;2;35;M;F;3039;NEP
053700040040-3925;053700040040;100mN31203E40622;MC;NA;2;57;M;M;5064;EMP
053700040040-3926;053700040040;100mN31209E40620;MC;MIX;2;65;M;M;6574;EMP
053700040040-3926;053700040040;100mN31209E40620;MC;MIX;2;43;W;F;4049;NEP
053700040040-3927;053700040040;100mN31258E40586;MC;OS;3;71;M;M;6574;EMP
053700040040-3927;053700040040;100mN31258E40586;MC;OS;3;65;M;F;6574;NEP
053700040040-3927;053700040040;100mN31258E40586;MC;OS;3;65;M;M;6574;EMP
053700040040-3928;053700040040;100mN31173E40643;MC;OS;2;68;M;M;6574;NEP
053700040040-3928;053700040040;100mN31173E40643;MC;OS;2;70;M;F;6574;NEP
053700040040-3929;053700040040;100mN31173E40643;MC;NA;3;60;M;M;5064;EMP
053700040040-3929;053700040040;100mN31173E40643;MC;NA;3;52;M;F;5064;EMP
053700040040-3929;053700040040;100mN31173E40643;MC;NA;3;7;S;M;0614;NEP
053700040040-3930;053700040040;100mN31248E40587;MC;NA;2;63;M;F;5064;EMP
053700040040-3930;053700040040;100mN31248E40587;MC;NA;2;56;M;M;5064;NEP
053700040040-3931;053700040040;100mN31173E40643;MC;OS;2;65;M;F;6574;NEP
053700040040-3931;053700040040;100mN31173E40643;MC;OS;2;79;M;M;75XX;NEP
053700040040-3932;053700040040;100mN31173E40643;MC;NA;2;43;M;M;4049;NEP
053700040040-3932;053700040040;100mN31173E40643;MC;NA;2;37;M;F;3039;EMP
053700040040-3933;053700040040;100mN31173E40643;S;OS;1;65;S;F;6574;EMP
053700040040-3934;053700040040;100mN31212E40611;SM;NA;3;44;S;M;4049;EMP
053700040040-3934;053700040040;100mN31212E40611;SM;NA;3;9;S;M;0614;NEP
053700040040-3934;053700040040;100mN31212E40611;SM;NA;3;22;M;M;1824;EMP
053700040040-3935;053700040040;100mN31211E40607;MC;MIX;3;69;D;F;6574;NEP
053700040040-3935;053700040040;100mN31211E40607;MC;MIX;3;50;M;F;5064;EMP
053700040040-3935;053700040040;100mN31211E40607;MC;MIX;3;59;M;M;5064;EMP
053700040040-3936;053700040040;100mN31173E40643;PO;NA;2;53;S;M;5064;NEP
053700040040-3936;053700040040;100mN31173E40643;PO;NA;2;50;S;F;5064;NEP
053700040040-3937;053700040040;100mN31173E40643;S;NA;1;42;M;M;4049;EMP
053700040040-3938;053700040040;100mN31209E40606;MC;NA;2;38;M;M;3039;EMP
053700040040-3938;053700040040;100mN31209E40606;MC;NA;2;35;M;F;3039;EMP
053700040040-3939;053700040040;100mN31173E40643;MC;NA;4;25;M;M;2529;NEP
053700040040-3939;053700040040;100mN31173E40643;MC;NA;4;23;M;F;1824;NEP
053700040040-3939;053700040040;100mN31173E40643;MC;NA;4;8;S;F;0614;NEP
053700040040-3939;053700040040;100mN31173E40643;MC;NA;4;8;S;F;0614;NEP
053700040040-3940;053700040040;100mN31212E40610;MC;NA;3;45;M;M;4049;EMP
053700040040-3940;053700040040;100mN31212E40610;MC;NA;3;37;M;F;3039;NEP
053700040040-3940;053700040040;100mN31212E40610;MC;NA;3;16;S;F;1517;NEP
053700040040-3941;053700040040;100mN31215E40543;MC;OS;3;89;M;F;75XX;EMP
053700040040-3941;053700040040;100mN31215E40543;MC;OS;3;45;M;F;4049;NEP
053700040040-3941;053700040040;100mN31215E40543;MC;OS;3;65;S;M;6574;EMP
053700040040-3942;053700040040;100mN31173E40643;MC;NA;3;32;M;M;3039;EMP
053700040040-3942;053700040040;100mN31173E40643;MC;NA;3;40;M;F;4049;EMP
053700040040-3942;053700040040;100mN31173E40643;MC;NA;3;15;S;M;1517;UEP
053700040040-3943;053700040040;100mN31173E40643;MC;NA;5;46;M;M;4049;EMP
053700040040-3943;053700040040;100mN31173E40643;MC;NA;5;43;M;F;4049;EMP
053700040040-3943;053700040040;100mN31173E40643;MC;NA;5;6;S;M;0614;NEP
053700040040-3943;053700040040;100mN31173E40643;MC;NA;5;21;M;M;1824;NEP
053700040040-3943;053700040040;100mN31173E40643;MC;NA;5;6;S;M;0614;NEP
053700040040-3944;053700040040;100mN31173E40643;MC;NA;3;28;M;M;2529;EMP
053700040040-3944;053700040040;100mN31173E40643;MC;NA;3;26;M;F;2529;NEP
053700040040-3944;053700040040;100mN31173E40643;MC;NA;3;3;S;F;0305;NEP
053700040040-3945;053700040040;100mN31219E40540;MC;NA;2;62;M;F;5064;EMP
053700040040-3945;053700040040;100mN31219E40540;MC;NA;2;63;M;M;5064;EMP
053700040040-3946;053700040040;100mN31203E40584;SF;NA;2;30;W;F;3039;NEP
053700040040-3946;053700040040;100mN31203E40584;SF;NA;2;3;S;M;0305;NEP
053700040040-3947;053700040040;100mN31203E40584;MC;OS;4;69;M;M;6574;NEP
053700040040-3947;053700040040;100mN31203E40584;MC;OS;4;67;M;F;6574;EMP
053700040040-3947;053700040040;100mN31203E40584;MC;OS;4;73;S;M;6574;EMP
053700040040-3947;053700040040;100mN31203E40584;MC;OS;4;67;S;F;6574;NEP
053700040040-3948;053700040040;100mN31188E40587;MC;NA;4;61;M;F;5064;NEP
053700040040-3948;053700040040;100mN31188E40587;MC;NA;4;53;M;M;5064;EMP
053700040040-3948;053700040040;100mN31188E40587;MC;NA;4;12;S;M;0614;NEP
053700040040-3948;053700040040;100mN31188E40587;MC;NA;4;1;S;F;0003;NEP
053700040040-3949;053700040040;100mN31203E40584;S;NA;1;33;M;F;3039;EMP
053700040040-3950;053700040040;100mN31203E40584;MC;NA;4;47;M;F;4049;NEP
053700040040-3950;053700040040;100mN31203E40584;MC;NA;4;54;M;M;5064;EMP
053700040040-3950;053700040040;100mN31203E40584;MC;NA;4;9;S;F;0614;NEP
053700040040-3950;053700040040;100mN31203E40584;MC;NA;4;13;S;M;0614;NEP
053700040040-3951;053700040040;100mN31174E40638;MC;NA;2;61;M;M;5064;EMP
053700040040-3951;053700040040;100mN31174E40638;MC;NA;2;57;M;F;5064;NEP
053700040040-3952;053700040040;100mN31212E40606;MC;NA;2;44;M;F;4049;EMP
053700040040-3952;053700040040;100mN31212E40606;MC;NA;2;47;M;M;4049;EMP
053700040040-3953;053700040040;100mN31239E40611;PO;NA;2;54;S;F;5064;EMP
053700040040-3953;053700040040;100mN31239E40611;PO;NA;2;55;S;M;5064;EMP
053700040040-3954;053700040040;100mN31175E40646;S;NA;1;25;M;M;2529;EMP
053700040040-3955;053700040040;100mN31215E40557;MC;NA;3;57;M;F;5064;EMP
053700040040-3955;053700040040;100mN31215E40557;MC;NA;3;62;M;M;5064;EMP
053700040040-3955;053700040040;100mN31215E40557;MC;NA;3;16;S;F;1517;NEP
053700040040-3956;053700040040;100mN31249E40590;SF;NA;2;47;S;F;4049;EMP
053700040040-3956;053700040040;100mN31249E40590;SF;NA;2;3;S;F;0305;NEP
053700040040-3957;053700040040;100mN31205E40619;S;NA;1;63;W;M;5064;EMP
053700040040-3958;053700040040;100mN31215E40560;MC;NA;2;45;M;M;4049;EMP
053700040040-3958;053700040040;100mN31215E40560;MC;NA;2;44;M;F;4049;EMP
053700040040-3959;053700040040;100mN31215E40560;MC;NA;2;54;M;M;5064;EMP
053700040040-3959;053700040040;100mN31215E40560;MC;NA;2;54;M;F;5064;NEP
053700040040-3960;053700040040;100mN31215E40560;MC;NA;4;40;M;F;4049;NEP
053700040040-3960;053700040040;100mN31215E40560;MC;NA;4;47;M;M;4049;EMP
053700040040-3960;053700040040;100mN31215E40560;MC;NA;4;10;S;F;0614;NEP
053700040040-3960;053700040040;100mN31215E40560;MC;NA;4;3;S;M;0305;NEP
053700040040-3961;053700040040;100mN31246E40587;MC;NA;3;23;M;M;1824;EMP
053700040040-3961;053700040040;100mN31246E40587;MC;NA;3;18;M;F;1824;NEP
053700040040-3961;053700040040;100mN31246E40587;MC;NA;3;6;S;M;0614;NEP
053700040040-3962;053700040040;100mN31215E40560;S;NA;1;30;M;M;3039;EMP
053700040040-3963;053700040040;100mN31207E40614;MC;MIX;3;89;D;F;75XX;NEP
053700040040-3963;053700040040;100mN31207E40614;MC;MIX;3;38;M;M;3039;EMP
053700040040-3963;053700040040;100mN31207E40614;MC;MIX;3;36;M;F;3039;NEP
053700040040-3964;053700040040;100mN31215E40560;S;OS;1;51;M;M;5064;EMP
053700040040-3965;053700040040;100mN31196E40632;MC;NA;4;26;M;F;2529;EMP
053700040040-3965;053700040040;100mN31196E40632;MC;NA;4;26;M;M;2529;EMP
053700040040-3965;053700040040;100mN31196E40632;MC;NA;4;4;S;F;0305;NEP
053700040040-3965;053700040040;100mN31196E40632;MC;NA;4;1;S;F;0003;NEP
053700040040-3966;053700040040;100mN31225E40545;MC;MIX;2;68;M;M;6574;EMP
053700040040-3966;053700040040;100mN31225E40545;MC;MIX;2;7;S;M;0614;NEP
053700040040-3967;053700040040;100mN31215E40560;S;NA;1;73;M;M;6574;EMP
053700040040-3968;053700040040;100mN31215E40560;MC;OS;5;70;M;F;6574;EMP
053700040040-3968;053700040040;100mN31215E40560;MC;OS;5;72;M;M;6574;EMP
053700040040-3968;053700040040;100mN31215E40560;MC;OS;5;66;D;F;6574;NEP
053700040040-3968;053700040040;100mN31215E40560;MC;OS;5;67;M;M;6574;EMP
053700040040-3968;053700040040;100mN31215E40560;MC;OS;5;79;M;F;75XX;NEP
053700040040-3969;053700040040;100mN31226E40558;S;NA;1;65;M;M;6574;EMP
053700040040-3970;053700040040;100mN31211E40614;SF;NA;4;30;W;F;3039;NEP
053700040040-3970;053700040040;100mN31211E40614;SF;NA;4;15;S;F;1517;NEP
053700040040-3970;053700040040;100mN31211E40614;SF;NA;4;13;S;F;0614;NEP
053700040040-3970;053700040040;100mN31211E40614;SF;NA;4;15;S;M;1517;EMP
053700040040-3971;053700040040;100mN31215E40560;SF;NA;3;41;S;F;4049;EMP
053700040040-3971;053700040040;100mN31215E40560;SF;NA;3;8;S;F;0614;NEP
053700040040-3971;053700040040;100mN31215E40560;SF;NA;3;12;S;M;0614;NEP
053700040040-3972;053700040040;100mN31257E40585;S;NA;1;55;W;M;5064;NEP
053700040040-3973;053700040040;100mN31214E40603;MC;NA;3;34;M;F;3039;EMP
053700040040-3973;053700040040;100mN31214E40603;MC;NA;3;35;M;M;3039;EMP
053700040040-3973;053700040040;100mN31214E40603;MC;NA;3;11;S;F;0614;NEP
053700040040-3974;053700040040;100mN31213E40602;S;NA;1;57;S;F;5064;EMP
053700040040-3975;053700040040;100mN31214E40603;PO;MIX;3;79;M;F;75XX;EMP
053700040040-3975;053700040040;100mN31214E40603;PO;MIX;3;30;S;F;3039;NEP
053700040040-3975;053700040040;100mN31214E40603;PO;MIX;3;36;S;M;3039;NEP
053700040040-3976;053700040040;100mN31214E40603;S;NA;1;84;M;M;75XX;EMP
053700040040-3977;053700040040;100mN31207E40614;S;NA;1;53;S;M;5064;NEP
053700040040-3978;053700040040;100mN31214E40603;MC;NA;2;60;M;M;5064;EMP
053700040040-3978;053700040040;100mN31214E40603;MC;NA;2;55;M;F;5064;NEP
053700040040-3979;053700040040;100mN31214E40603;MC;NA;2;30;M;M;3039;NEP
053700040040-3979;053700040040;100mN31214E40603;MC;NA;2;38;M;F;3039;EMP
053700040040-3980;053700040040;100mN31214E40603;S;NA;1;70;M;F;6574;NEP
053700040040-3981;053700040040;100mN31229E40601;S;NA;1;58;S;F;5064;EMP
053700040040-3982;053700040040;100mN31215E40542;MC;NA;4;42;M;M;4049;EMP
053700040040-3982;053700040040;100mN31215E40542;MC;NA;4;62;M;F;5064;NEP
053700040040-3982;053700040040;100mN31215E40542;MC;NA;4;23;M;M;1824;EMP
053700040040-3982;053700040040;100mN31215E40542;MC;NA;4;11;S;M;0614;NEP
053700040040-3983;053700040040;100mN31212E40600;SM;NA;2;26;S;M;2529;EMP
053700040040-3983;053700040040;100mN31212E40600;SM;NA;2;7;S;M;0614;NEP
053700040040-3984;053700040040;100mN31185E40585;S;NA;1;53;S;F;5064;NEP
053700040040-3985;053700040040;100mN31214E40603;S;NA;1;79;D;F;75XX;EMP
053700040040-3986;053700040040;100mN31220E40616;SF;NA;2;32;W;F;3039;NEP
053700040040-3986;053700040040;100mN31220E40616;SF;NA;2;1;S;F;0003;NEP
053700040040-3987;053700040040;100mN31202E40607;MC;NA;2;41;M;F;4049;NEP
053700040040-3987;053700040040;100mN31202E40607;MC;NA;2;46;M;M;4049;EMP
053700040040-3988;053700040040;100mN31205E40586;MC;OS;2;85;M;F;75XX;EMP
053700040040-3988;053700040040;100mN31205E40586;MC;OS;2;89;M;M;75XX;NEP
053700040040-3989;053700040040;100mN31205E40586;S;OS;1;54;M;M;5064;EMP
053700040040-3990;053700040040;100mN31209E40620;S;NA;1;44;S;F;4049;EMP
053700040040-3991;053700040040;100mN31205E40586;MC;NA;2;54;M;M;5064;NEP
053700040040-3991;053700040040;100mN31205E40586;MC;NA;2;51;M;F;5064;EMP
053700040040-3992;053700040040;100mN31205E40586;MC;NA;3;38;M;M;3039;NEP
053700040040-3992;053700040040;100mN31205E40586;MC;NA;3;37;M;F;3039;NEP
053700040040-3992;053700040040;100mN31205E40586;MC;NA;3;15;S;M;1517;EMP
053700040040-3993;053700040040;100mN31205E40586;MC;MIX;2;71;M;F;6574;NEP
053700040040-3993;053700040040;100mN31205E40586;MC;MIX;2;62;M;M;5064;NEP
053700040040-3994;053700040040;100mN31205E40591;PO;MIX;3;68;D;F;6574;NEP
053700040040-3994;053700040040;100mN31205E40591;PO;MIX;3;20;S;F;1824;NEP
053700040040-3994;053700040040;100mN31205E40591;PO;MIX;3;26;S;M;2529;EMP
053700040040-3995;053700040040;100mN31203E40624;S;OS;1;44;M;F;4049;EMP
053700040040-3996;053700040040;100mN31209E40606;NA;MIX;4;72;W;F;6574;EMP
053700040040-3996;053700040040;100mN31209E40606;NA;MIX;4;43;W;F;4049;NEP
