household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-1712;051700004004;100mN31702E40790;PO;NA;3;11;S;M;0614;NEP
051700004004-1713;051700004004;100mN31708E40813;SM;NA;3;58;S;M;5064;EMP
051700004004-1713;051700004004;100mN31708E40813;SM;NA;3;42;M;M;4049;NEP
051700004004-1713;051700004004;100mN31708E40813;SM;NA;3;3;S;M;0305;NEP
051700004004-1714;051700004004;100mN31702E40790;MC;NA;3;32;M;F;3039;NEP
051700004004-1714;051700004004;100mN31702E40790;MC;NA;3;23;M;M;1824;EMP
051700004004-1714;051700004004;100mN31702E40790;MC;NA;3;4;S;M;0305;NEP
051700004004-1715;051700004004;100mN31711E40800;MC;NA;2;36;M;M;3039;EMP
051700004004-1715;051700004004;100mN31711E40800;MC;NA;2;27;M;F;2529;EMP
051700004004-1716;051700004004;100mN31702E40790;MC;NA;4;19;M;F;1824;NEP
051700004004-1716;051700004004;100mN31702E40790;MC;NA;4;26;M;M;2529;EMP
051700004004-1716;051700004004;100mN31702E40790;MC;NA;4;3;S;M;0305;NEP
051700004004-1716;051700004004;100mN31702E40790;MC;NA;4;2;S;M;0003;NEP
051700004004-1717;051700004004;100mN31687E40753;MC;NA;4;53;M;F;5064;NEP
051700004004-1717;051700004004;100mN31687E40753;MC;NA;4;57;M;M;5064;EMP
051700004004-1717;051700004004;100mN31687E40753;MC;NA;4;25;S;F;2529;NEP
051700004004-1717;051700004004;100mN31687E40753;MC;NA;4;3;S;F;0305;NEP
051700004004-1718;051700004004;100mN31699E40781;MC;MIX;2;65;M;M;6574;EMP
051700004004-1718;051700004004;100mN31699E40781;MC;MIX;2;63;M;F;5064;NEP
051700004004-1719;051700004004;100mN31687E40753;MC;NA;2;36;M;M;3039;EMP
051700004004-1719;051700004004;100mN31687E40753;MC;NA;2;34;M;F;3039;EMP
051700004004-1720;051700004004;100mN31709E40806;MC;OS;2;68;M;F;6574;NEP
051700004004-1720;051700004004;100mN31709E40806;MC;OS;2;70;M;M;6574;EMP
051700004004-1721;051700004004;100mN31735E40765;S;OS;1;78;M;M;75XX;EMP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;42;M;M;4049;EMP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;35;M;F;3039;EMP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;13;S;M;0614;NEP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;18;M;M;1824;EMP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;23;M;M;1824;NEP
051700004004-1722;051700004004;100mN31714E40807;MC;NA;6;3;S;M;0305;NEP
051700004004-1723;051700004004;100mN31689E40788;S;NA;1;36;M;F;3039;EMP
051700004004-1724;051700004004;100mN31692E40796;S;NA;1;38;W;F;3039;EMP
051700004004-1725;051700004004;100mN31688E40760;MC;NA;3;48;M;F;4049;EMP
051700004004-1725;051700004004;100mN31688E40760;MC;NA;3;50;M;M;5064;NEP
051700004004-1725;051700004004;100mN31688E40760;MC;NA;3;21;M;F;1824;NEP
051700004004-1726;051700004004;100mN31700E40765;S;NA;1;21;M;F;1824;NEP
051700004004-1727;051700004004;100mN31700E40765;MC;NA;3;48;M;M;4049;NEP
051700004004-1727;051700004004;100mN31700E40765;MC;NA;3;46;M;F;4049;NEP
051700004004-1727;051700004004;100mN31700E40765;MC;NA;3;15;S;F;1517;EMP
051700004004-1728;051700004004;100mN31710E40814;MC;NA;2;25;M;M;2529;NEP
051700004004-1728;051700004004;100mN31710E40814;MC;NA;2;27;M;F;2529;EMP
051700004004-1729;051700004004;100mN31680E40760;MC;NA;2;28;M;F;2529;NEP
051700004004-1729;051700004004;100mN31680E40760;MC;NA;2;31;M;M;3039;NEP
051700004004-1730;051700004004;100mN31688E40781;S;OS;1;54;S;M;5064;EMP
051700004004-1731;051700004004;100mN31698E40814;S;NA;1;52;M;M;5064;EMP
051700004004-1732;051700004004;100mN31682E40768;S;NA;1;72;W;F;6574;EMP
051700004004-1733;051700004004;100mN31708E40761;MC;NA;4;42;M;F;4049;EMP
051700004004-1733;051700004004;100mN31708E40761;MC;NA;4;41;M;M;4049;NEP
051700004004-1733;051700004004;100mN31708E40761;MC;NA;4;20;W;F;1824;EMP
051700004004-1733;051700004004;100mN31708E40761;MC;NA;4;25;S;M;2529;EMP
051700004004-1734;051700004004;100mN31698E40814;MC;NA;2;42;M;M;4049;EMP
051700004004-1734;051700004004;100mN31698E40814;MC;NA;2;35;M;F;3039;EMP
051700004004-1735;051700004004;100mN31698E40814;S;OS;1;61;M;F;5064;EMP
051700004004-1736;051700004004;100mN31698E40814;S;NA;1;41;W;F;4049;NEP
051700004004-1737;051700004004;100mN31708E40796;NA;NA;2;68;W;F;6574;NEP
051700004004-1737;051700004004;100mN31708E40796;NA;NA;2;43;D;F;4049;EMP
051700004004-1738;051700004004;100mN31698E40814;MC;NA;4;26;M;M;2529;EMP
051700004004-1738;051700004004;100mN31698E40814;MC;NA;4;25;M;F;2529;EMP
051700004004-1738;051700004004;100mN31698E40814;MC;NA;4;4;S;M;0305;NEP
051700004004-1738;051700004004;100mN31698E40814;MC;NA;4;10;S;M;0614;NEP
051700004004-1739;051700004004;100mN31712E40795;MC;NA;2;30;M;M;3039;EMP
051700004004-1739;051700004004;100mN31712E40795;MC;NA;2;30;M;F;3039;NEP
051700004004-1740;051700004004;100mN31686E40788;SF;NA;3;46;W;F;4049;EMP
051700004004-1740;051700004004;100mN31686E40788;SF;NA;3;11;S;M;0614;NEP
051700004004-1740;051700004004;100mN31686E40788;SF;NA;3;12;S;F;0614;NEP
051700004004-1741;051700004004;100mN31732E40760;PO;NA;2;41;S;F;4049;EMP
051700004004-1741;051700004004;100mN31732E40760;PO;NA;2;48;S;M;4049;EMP
051700004004-1742;051700004004;100mN31712E40795;MC;NA;2;28;M;F;2529;NEP
051700004004-1742;051700004004;100mN31712E40795;MC;NA;2;32;M;M;3039;EMP
051700004004-1743;051700004004;100mN31691E40776;MC;NA;4;58;M;F;5064;EMP
051700004004-1743;051700004004;100mN31691E40776;MC;NA;4;54;M;M;5064;EMP
051700004004-1743;051700004004;100mN31691E40776;MC;NA;4;12;S;M;0614;NEP
051700004004-1743;051700004004;100mN31691E40776;MC;NA;4;0;S;M;0003;NEP
051700004004-1744;051700004004;100mN31712E40795;MC;NA;3;51;M;F;5064;EMP
051700004004-1744;051700004004;100mN31712E40795;MC;NA;3;55;M;M;5064;EMP
051700004004-1744;051700004004;100mN31712E40795;MC;NA;3;12;S;M;0614;NEP
051700004004-1745;051700004004;100mN31732E40809;S;OS;1;42;S;F;4049;NEP
051700004004-1746;051700004004;100mN31712E40795;MC;NA;4;48;M;M;4049;EMP
051700004004-1746;051700004004;100mN31712E40795;MC;NA;4;43;M;F;4049;EMP
051700004004-1746;051700004004;100mN31712E40795;MC;NA;4;32;M;F;3039;NEP
051700004004-1746;051700004004;100mN31712E40795;MC;NA;4;22;D;M;1824;NEP
051700004004-1747;051700004004;100mN31689E40788;MC;NA;3;30;M;F;3039;EMP
051700004004-1747;051700004004;100mN31689E40788;MC;NA;3;35;M;M;3039;EMP
051700004004-1747;051700004004;100mN31689E40788;MC;NA;3;8;S;M;0614;NEP
051700004004-1748;051700004004;100mN31712E40795;S;NA;1;32;M;M;3039;EMP
051700004004-1749;051700004004;100mN31712E40795;MC;NA;5;59;M;M;5064;EMP
051700004004-1749;051700004004;100mN31712E40795;MC;NA;5;33;S;F;3039;NEP
051700004004-1749;051700004004;100mN31712E40795;MC;NA;5;18;S;F;1824;NEP
051700004004-1749;051700004004;100mN31712E40795;MC;NA;5;16;S;F;1517;EMP
051700004004-1749;051700004004;100mN31712E40795;MC;NA;5;15;S;F;1517;EMP
051700004004-1750;051700004004;100mN31688E40782;SM;NA;2;66;S;M;6574;EMP
051700004004-1750;051700004004;100mN31688E40782;SM;NA;2;3;S;M;0305;NEP
051700004004-1751;051700004004;100mN31714E40807;MC;NA;3;48;M;F;4049;NEP
051700004004-1751;051700004004;100mN31714E40807;MC;NA;3;62;M;M;5064;EMP
051700004004-1751;051700004004;100mN31714E40807;MC;NA;3;16;S;F;1517;NEP
051700004004-1752;051700004004;100mN31712E40795;MC;MIX;2;68;M;F;6574;NEP
051700004004-1752;051700004004;100mN31712E40795;MC;MIX;2;70;M;M;6574;EMP
051700004004-1753;051700004004;100mN31712E40795;MC;MIX;3;72;M;F;6574;EMP
051700004004-1753;051700004004;100mN31712E40795;MC;MIX;3;58;M;F;5064;NEP
051700004004-1753;051700004004;100mN31712E40795;MC;MIX;3;60;M;M;5064;NEP
051700004004-1754;051700004004;100mN31712E40795;MC;NA;2;55;M;F;5064;NEP
051700004004-1754;051700004004;100mN31712E40795;MC;NA;2;55;M;M;5064;EMP
051700004004-1755;051700004004;100mN31712E40795;PO;NA;2;36;S;M;3039;NEP
051700004004-1755;051700004004;100mN31712E40795;PO;NA;2;33;S;F;3039;EMP
051700004004-1756;051700004004;100mN31712E40795;MC;OS;2;66;M;M;6574;EMP
051700004004-1756;051700004004;100mN31712E40795;MC;OS;2;65;M;F;6574;EMP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;44;M;M;4049;EMP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;42;M;F;4049;EMP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;23;M;F;1824;EMP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;15;S;M;1517;NEP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;9;S;M;0614;NEP
051700004004-1757;051700004004;100mN31728E40756;MC;NA;6;26;S;M;2529;EMP
051700004004-1758;051700004004;100mN31677E40806;MC;NA;4;41;M;F;4049;EMP
051700004004-1758;051700004004;100mN31677E40806;MC;NA;4;43;M;M;4049;EMP
051700004004-1758;051700004004;100mN31677E40806;MC;NA;4;3;S;F;0305;NEP
051700004004-1758;051700004004;100mN31677E40806;MC;NA;4;26;D;M;2529;EMP
051700004004-1759;051700004004;100mN31686E40793;SF;MIX;4;68;D;M;6574;EMP
051700004004-1759;051700004004;100mN31686E40793;SF;MIX;4;35;D;F;3039;NEP
051700004004-1759;051700004004;100mN31686E40793;SF;MIX;4;9;S;F;0614;NEP
051700004004-1759;051700004004;100mN31686E40793;SF;MIX;4;18;M;M;1824;EMP
051700004004-1760;051700004004;100mN31688E40790;S;NA;1;59;S;F;5064;EMP
051700004004-1761;051700004004;100mN31729E40804;MC;NA;2;50;M;M;5064;EMP
051700004004-1761;051700004004;100mN31729E40804;MC;NA;2;52;M;F;5064;NEP
051700004004-1762;051700004004;100mN31729E40804;SF;NA;2;86;W;F;75XX;EMP
051700004004-1762;051700004004;100mN31729E40804;SF;NA;2;44;M;F;4049;EMP
051700004004-1763;051700004004;100mN31729E40804;MC;OS;3;66;M;F;6574;EMP
051700004004-1763;051700004004;100mN31729E40804;MC;OS;3;89;M;M;75XX;EMP
051700004004-1763;051700004004;100mN31729E40804;MC;OS;3;70;M;M;6574;NEP
051700004004-1764;051700004004;100mN31729E40804;MC;NA;4;44;M;F;4049;NEP
051700004004-1764;051700004004;100mN31729E40804;MC;NA;4;36;M;M;3039;NEP
051700004004-1764;051700004004;100mN31729E40804;MC;NA;4;21;S;M;1824;EMP
051700004004-1764;051700004004;100mN31729E40804;MC;NA;4;13;S;M;0614;NEP
051700004004-1765;051700004004;100mN31729E40804;MC;OS;2;89;M;F;75XX;NEP
051700004004-1765;051700004004;100mN31729E40804;MC;OS;2;42;M;F;4049;EMP
051700004004-1766;051700004004;100mN31729E40804;MC;OS;2;67;M;F;6574;EMP
051700004004-1766;051700004004;100mN31729E40804;MC;OS;2;69;M;M;6574;NEP
051700004004-1767;051700004004;100mN31729E40804;MC;NA;4;60;M;M;5064;EMP
051700004004-1767;051700004004;100mN31729E40804;MC;NA;4;4;S;M;0305;NEP
051700004004-1767;051700004004;100mN31729E40804;MC;NA;4;9;S;F;0614;NEP
051700004004-1767;051700004004;100mN31729E40804;MC;NA;4;9;S;F;0614;NEP
051700004004-1768;051700004004;100mN31687E40794;MC;MIX;2;75;M;F;75XX;NEP
051700004004-1768;051700004004;100mN31687E40794;MC;MIX;2;43;M;M;4049;NEP
051700004004-1769;051700004004;100mN31716E40801;S;NA;1;68;S;M;6574;EMP
051700004004-1770;051700004004;100mN31716E40801;MC;NA;2;56;M;F;5064;NEP
051700004004-1770;051700004004;100mN31716E40801;MC;NA;2;63;M;M;5064;EMP
051700004004-1771;051700004004;100mN31716E40801;MC;NA;2;41;M;M;4049;EMP
051700004004-1771;051700004004;100mN31716E40801;MC;NA;2;50;M;F;5064;NEP
051700004004-1772;051700004004;100mN31687E40764;MC;NA;3;36;M;F;3039;NEP
051700004004-1772;051700004004;100mN31687E40764;MC;NA;3;43;M;M;4049;EMP
051700004004-1772;051700004004;100mN31687E40764;MC;NA;3;21;S;M;1824;NEP
051700004004-1773;051700004004;100mN31682E40796;MC;NA;2;40;M;M;4049;EMP
051700004004-1773;051700004004;100mN31682E40796;MC;NA;2;40;M;F;4049;EMP
051700004004-1774;051700004004;100mN31687E40764;S;NA;1;28;W;F;2529;NEP
051700004004-1775;051700004004;100mN31732E40809;S;NA;1;47;D;M;4049;EMP
051700004004-1776;051700004004;100mN31687E40764;S;NA;1;50;M;F;5064;NEP
051700004004-1777;051700004004;100mN31686E40789;MC;NA;4;45;M;M;4049;EMP
051700004004-1777;051700004004;100mN31686E40789;MC;NA;4;45;M;F;4049;NEP
051700004004-1777;051700004004;100mN31686E40789;MC;NA;4;16;S;F;1517;EMP
051700004004-1777;051700004004;100mN31686E40789;MC;NA;4;2;S;F;0003;NEP
051700004004-1778;051700004004;100mN31673E40796;MC;OS;2;85;M;M;75XX;NEP
051700004004-1778;051700004004;100mN31673E40796;MC;OS;2;82;M;F;75XX;NEP
051700004004-1779;051700004004;100mN31727E40759;MC;NA;2;56;M;F;5064;NEP
051700004004-1779;051700004004;100mN31727E40759;MC;NA;2;57;M;M;5064;EMP
051700004004-1780;051700004004;100mN31711E40800;SF;NA;2;42;W;F;4049;EMP
051700004004-1780;051700004004;100mN31711E40800;SF;NA;2;20;S;M;1824;NEP
051700004004-1781;051700004004;100mN31685E40795;S;NA;1;84;M;M;75XX;EMP
051700004004-1782;051700004004;100mN31689E40788;S;NA;1;44;D;F;4049;NEP
051700004004-1783;051700004004;100mN31685E40795;S;NA;1;35;S;M;3039;EMP
051700004004-1784;051700004004;100mN31685E40795;S;NA;1;51;M;M;5064;EMP
051700004004-1785;051700004004;100mN31685E40795;MC;NA;2;62;M;F;5064;NEP
051700004004-1785;051700004004;100mN31685E40795;MC;NA;2;63;M;M;5064;NEP
051700004004-1786;051700004004;100mN31677E40806;MC;MIX;3;65;S;F;6574;EMP
051700004004-1786;051700004004;100mN31677E40806;MC;MIX;3;50;M;M;5064;EMP
051700004004-1786;051700004004;100mN31677E40806;MC;MIX;3;43;M;F;4049;NEP
051700004004-1787;051700004004;100mN31723E40800;MC;NA;3;30;M;M;3039;EMP
051700004004-1787;051700004004;100mN31723E40800;MC;NA;3;27;M;F;2529;EMP
051700004004-1787;051700004004;100mN31723E40800;MC;NA;3;7;S;M;0614;NEP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;50;M;F;5064;EMP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;53;M;M;5064;EMP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;18;M;F;1824;EMP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;18;W;F;1824;NEP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;33;W;M;3039;EMP
051700004004-1788;051700004004;100mN31681E40797;MC;NA;6;18;S;M;1824;EMP
051700004004-1789;051700004004;100mN31681E40761;MC;NA;2;60;M;F;5064;NEP
051700004004-1789;051700004004;100mN31681E40761;MC;NA;2;61;M;M;5064;EMP
051700004004-1790;051700004004;100mN31685E40795;MC;OS;2;70;M;M;6574;EMP
051700004004-1790;051700004004;100mN31685E40795;MC;OS;2;67;M;F;6574;EMP
051700004004-1791;051700004004;100mN31686E40794;MC;NA;2;41;M;F;4049;EMP
051700004004-1791;051700004004;100mN31686E40794;MC;NA;2;36;M;M;3039;EMP
051700004004-1792;051700004004;100mN31687E40792;MC;NA;3;46;M;M;4049;EMP
051700004004-1792;051700004004;100mN31687E40792;MC;NA;3;43;M;F;4049;EMP
051700004004-1792;051700004004;100mN31687E40792;MC;NA;3;12;S;M;0614;NEP
051700004004-1793;051700004004;100mN31684E40792;MC;MIX;5;85;W;F;75XX;EMP
051700004004-1793;051700004004;100mN31684E40792;MC;MIX;5;44;M;M;4049;EMP
051700004004-1793;051700004004;100mN31684E40792;MC;MIX;5;44;M;F;4049;EMP
051700004004-1793;051700004004;100mN31684E40792;MC;MIX;5;15;S;F;1517;EMP
051700004004-1793;051700004004;100mN31684E40792;MC;MIX;5;23;M;M;1824;NEP
051700004004-1794;051700004004;100mN31729E40805;S;OS;1;56;M;M;5064;EMP
051700004004-1795;051700004004;100mN31685E40795;SF;NA;2;41;S;F;4049;EMP
051700004004-1795;051700004004;100mN31685E40795;SF;NA;2;15;S;M;1517;EMP
051700004004-1796;051700004004;100mN31679E40800;S;NA;1;84;D;F;75XX;EMP
051700004004-1797;051700004004;100mN31687E40793;SF;MIX;5;84;S;F;75XX;NEP
051700004004-1797;051700004004;100mN31687E40793;SF;MIX;5;42;W;F;4049;EMP
051700004004-1797;051700004004;100mN31687E40793;SF;MIX;5;6;S;F;0614;NEP
051700004004-1797;051700004004;100mN31687E40793;SF;MIX;5;0;S;M;0003;NEP
051700004004-1797;051700004004;100mN31687E40793;SF;MIX;5;12;S;F;0614;NEP
051700004004-1798;051700004004;100mN31679E40779;MC;NA;2;46;M;M;4049;NEP
051700004004-1798;051700004004;100mN31679E40779;MC;NA;2;47;M;F;4049;EMP
051700004004-1799;051700004004;100mN31679E40779;MC;NA;2;26;M;M;2529;EMP
051700004004-1799;051700004004;100mN31679E40779;MC;NA;2;26;M;F;2529;NEP
051700004004-1800;051700004004;100mN31688E40789;S;OS;1;44;M;M;4049;EMP
051700004004-1801;051700004004;100mN31681E40794;MC;OS;4;76;M;F;75XX;EMP
051700004004-1801;051700004004;100mN31681E40794;MC;OS;4;83;M;M;75XX;NEP
051700004004-1801;051700004004;100mN31681E40794;MC;OS;4;65;M;F;6574;EMP
051700004004-1801;051700004004;100mN31681E40794;MC;OS;4;83;W;F;75XX;NEP
051700004004-1802;051700004004;100mN31681E40794;MC;OS;2;88;M;F;75XX;EMP
051700004004-1802;051700004004;100mN31681E40794;MC;OS;2;88;M;M;75XX;NEP
051700004004-1803;051700004004;100mN31681E40794;MC;OS;3;75;M;F;75XX;EMP
051700004004-1803;051700004004;100mN31681E40794;MC;OS;3;87;M;M;75XX;NEP
051700004004-1803;051700004004;100mN31681E40794;MC;OS;3;66;S;M;6574;NEP
051700004004-1804;051700004004;100mN31684E40799;S;NA;1;47;M;F;4049;EMP
051700004004-1805;051700004004;100mN31684E40794;S;OS;1;26;M;F;2529;EMP
051700004004-1806;051700004004;100mN31681E40794;S;NA;1;32;W;F;3039;NEP
051700004004-1807;051700004004;100mN31691E40760;S;NA;1;21;S;M;1824;NEP
051700004004-1808;051700004004;100mN31717E40795;MC;NA;4;54;M;M;5064;EMP
051700004004-1808;051700004004;100mN31717E40795;MC;NA;4;45;M;F;4049;EMP
051700004004-1808;051700004004;100mN31717E40795;MC;NA;4;10;S;M;0614;NEP
051700004004-1808;051700004004;100mN31717E40795;MC;NA;4;8;S;F;0614;NEP
051700004004-1809;051700004004;100mN31681E40794;MC;MIX;2;76;M;M;75XX;EMP
051700004004-1809;051700004004;100mN31681E40794;MC;MIX;2;12;S;M;0614;NEP
051700004004-1810;051700004004;100mN31681E40794;MC;NA;2;42;M;F;4049;NEP
051700004004-1810;051700004004;100mN31681E40794;MC;NA;2;42;M;M;4049;EMP
051700004004-1811;051700004004;100mN31688E40792;MC;NA;2;58;M;F;5064;EMP
051700004004-1811;051700004004;100mN31688E40792;MC;NA;2;62;M;M;5064;EMP
051700004004-1812;051700004004;100mN31689E40789;PO;MIX;2;72;S;M;6574;NEP
051700004004-1812;051700004004;100mN31689E40789;PO;MIX;2;59;M;M;5064;EMP
051700004004-1813;051700004004;100mN31681E40794;MC;OS;2;76;M;F;75XX;NEP
051700004004-1813;051700004004;100mN31681E40794;MC;OS;2;79;M;M;75XX;EMP
051700004004-1814;051700004004;100mN31681E40794;MC;NA;3;41;M;M;4049;EMP
051700004004-1814;051700004004;100mN31681E40794;MC;NA;3;38;M;F;3039;NEP
051700004004-1814;051700004004;100mN31681E40794;MC;NA;3;21;M;M;1824;EMP
051700004004-1815;051700004004;100mN31681E40794;SF;NA;3;18;D;F;1824;NEP
051700004004-1815;051700004004;100mN31681E40794;SF;NA;3;2;S;M;0003;NEP
051700004004-1815;051700004004;100mN31681E40794;SF;NA;3;0;S;M;0003;NEP
051700004004-1816;051700004004;100mN31681E40794;MC;NA;2;58;M;M;5064;EMP
051700004004-1816;051700004004;100mN31681E40794;MC;NA;2;57;M;F;5064;NEP
051700004004-1817;051700004004;100mN31684E40792;MC;MIX;5;85;W;F;75XX;EMP
051700004004-1817;051700004004;100mN31684E40792;MC;MIX;5;44;M;M;4049;EMP
051700004004-1817;051700004004;100mN31684E40792;MC;MIX;5;44;M;F;4049;EMP
051700004004-1817;051700004004;100mN31684E40792;MC;MIX;5;15;S;F;1517;EMP
051700004004-1817;051700004004;100mN31684E40792;MC;MIX;5;23;M;M;1824;NEP
051700004004-1818;051700004004;100mN31728E40805;MC;NA;4;53;M;F;5064;EMP
051700004004-1818;051700004004;100mN31728E40805;MC;NA;4;56;M;M;5064;EMP
051700004004-1818;051700004004;100mN31728E40805;MC;NA;4;22;M;M;1824;NEP
051700004004-1818;051700004004;100mN31728E40805;MC;NA;4;18;S;F;1824;NEP
051700004004-1819;051700004004;100mN31736E40809;S;OS;1;41;M;F;4049;NEP
051700004004-1820;051700004004;100mN31681E40794;PO;OS;2;83;S;M;75XX;EMP
051700004004-1820;051700004004;100mN31681E40794;PO;OS;2;80;S;M;75XX;EMP
051700004004-1821;051700004004;100mN31681E40794;S;NA;1;33;M;F;3039;NEP
051700004004-1822;051700004004;100mN31691E40794;S;NA;1;43;S;M;4049;NEP
051700004004-1823;051700004004;100mN31726E40759;MC;NA;2;47;M;M;4049;EMP
051700004004-1823;051700004004;100mN31726E40759;MC;NA;2;58;M;F;5064;NEP
051700004004-1824;051700004004;100mN31726E40759;MC;NA;3;53;M;F;5064;EMP
051700004004-1824;051700004004;100mN31726E40759;MC;NA;3;18;M;M;1824;EMP
051700004004-1824;051700004004;100mN31726E40759;MC;NA;3;16;S;M;1517;EMP
051700004004-1825;051700004004;100mN31703E40785;SF;NA;3;33;D;F;3039;EMP
051700004004-1825;051700004004;100mN31703E40785;SF;NA;3;18;M;F;1824;EMP
051700004004-1825;051700004004;100mN31703E40785;SF;NA;3;2;S;M;0003;NEP
051700004004-1826;051700004004;100mN31703E40785;MC;OS;2;65;M;F;6574;NEP
051700004004-1826;051700004004;100mN31703E40785;MC;OS;2;76;M;M;75XX;EMP
051700004004-1827;051700004004;100mN31703E40785;MC;NA;3;52;M;F;5064;NEP
051700004004-1827;051700004004;100mN31703E40785;MC;NA;3;50;M;M;5064;EMP
051700004004-1827;051700004004;100mN31703E40785;MC;NA;3;9;S;M;0614;NEP
051700004004-1828;051700004004;100mN31680E40799;MC;NA;4;40;M;M;4049;EMP
051700004004-1828;051700004004;100mN31680E40799;MC;NA;4;37;M;F;3039;NEP
051700004004-1828;051700004004;100mN31680E40799;MC;NA;4;9;S;M;0614;NEP
051700004004-1828;051700004004;100mN31680E40799;MC;NA;4;6;S;F;0614;NEP
051700004004-1829;051700004004;100mN31680E40799;MC;NA;3;62;M;F;5064;EMP
051700004004-1829;051700004004;100mN31680E40799;MC;NA;3;61;M;M;5064;EMP
051700004004-1829;051700004004;100mN31680E40799;MC;NA;3;42;M;M;4049;EMP
051700004004-1830;051700004004;100mN31680E40799;MC;NA;3;42;M;F;4049;EMP
051700004004-1830;051700004004;100mN31680E40799;MC;NA;3;42;M;M;4049;EMP
051700004004-1830;051700004004;100mN31680E40799;MC;NA;3;15;S;M;1517;NEP
051700004004-1831;051700004004;100mN31680E40784;MC;NA;5;54;M;F;5064;EMP
051700004004-1831;051700004004;100mN31680E40784;MC;NA;5;55;M;M;5064;EMP
051700004004-1831;051700004004;100mN31680E40784;MC;NA;5;11;S;M;0614;NEP
051700004004-1831;051700004004;100mN31680E40784;MC;NA;5;26;S;M;2529;EMP
051700004004-1831;051700004004;100mN31680E40784;MC;NA;5;2;S;M;0003;NEP
051700004004-1832;051700004004;100mN31684E40754;MC;OS;2;68;M;F;6574;NEP
051700004004-1832;051700004004;100mN31684E40754;MC;OS;2;69;M;M;6574;NEP
051700004004-1833;051700004004;100mN31680E40784;MC;NA;5;63;M;F;5064;NEP
051700004004-1833;051700004004;100mN31680E40784;MC;NA;5;22;M;M;1824;NEP
051700004004-1833;051700004004;100mN31680E40784;MC;NA;5;3;S;M;0305;NEP
051700004004-1833;051700004004;100mN31680E40784;MC;NA;5;44;S;F;4049;EMP
051700004004-1833;051700004004;100mN31680E40784;MC;NA;5;7;S;F;0614;NEP
051700004004-1834;051700004004;100mN31684E40790;S;NA;1;19;S;F;1824;EMP
051700004004-1835;051700004004;100mN31688E40790;MC;NA;3;44;M;M;4049;NEP
051700004004-1835;051700004004;100mN31688E40790;MC;NA;3;40;M;F;4049;EMP
051700004004-1835;051700004004;100mN31688E40790;MC;NA;3;16;S;M;1517;EMP
051700004004-1836;051700004004;100mN31729E40808;SF;NA;2;40;D;F;4049;EMP
051700004004-1836;051700004004;100mN31729E40808;SF;NA;2;16;S;M;1517;NEP
051700004004-1837;051700004004;100mN31684E40770;MC;NA;4;51;M;F;5064;NEP
