household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-514;053660012012;100mN30393E40768;MC;NA;4;63;M;M;5064;NEP
053660012012-514;053660012012;100mN30393E40768;MC;NA;4;15;S;M;1517;EMP
053660012012-514;053660012012;100mN30393E40768;MC;NA;4;3;S;F;0305;NEP
053660012012-515;053660012012;100mN30362E40755;MC;NA;2;46;M;M;4049;NEP
053660012012-515;053660012012;100mN30362E40755;MC;NA;2;47;M;F;4049;EMP
053660012012-516;053660012012;100mN30401E40760;S;NA;1;19;W;F;1824;NEP
053660012012-517;053660012012;100mN30394E40766;MC;NA;5;56;M;M;5064;NEP
053660012012-517;053660012012;100mN30394E40766;MC;NA;5;51;M;F;5064;EMP
053660012012-517;053660012012;100mN30394E40766;MC;NA;5;21;W;F;1824;EMP
053660012012-517;053660012012;100mN30394E40766;MC;NA;5;11;S;F;0614;NEP
053660012012-517;053660012012;100mN30394E40766;MC;NA;5;3;S;M;0305;NEP
053660012012-518;053660012012;100mN30365E40694;MC;NA;2;53;M;M;5064;EMP
053660012012-518;053660012012;100mN30365E40694;MC;NA;2;62;M;F;5064;EMP
053660012012-519;053660012012;100mN30399E40764;MC;NA;3;55;M;M;5064;EMP
053660012012-519;053660012012;100mN30399E40764;MC;NA;3;48;M;F;4049;NEP
053660012012-519;053660012012;100mN30399E40764;MC;NA;3;40;S;F;4049;EMP
053660012012-520;053660012012;100mN30365E40753;MC;NA;2;54;M;F;5064;NEP
053660012012-520;053660012012;100mN30365E40753;MC;NA;2;55;M;M;5064;EMP
053660012012-521;053660012012;100mN30351E40677;MC;NA;2;45;M;F;4049;EMP
053660012012-521;053660012012;100mN30351E40677;MC;NA;2;48;M;M;4049;UEP
053660012012-522;053660012012;100mN30363E40754;PO;NA;4;42;S;F;4049;EMP
053660012012-522;053660012012;100mN30363E40754;PO;NA;4;45;S;M;4049;EMP
053660012012-522;053660012012;100mN30363E40754;PO;NA;4;3;S;F;0305;NEP
053660012012-522;053660012012;100mN30363E40754;PO;NA;4;27;M;F;2529;NEP
053660012012-523;053660012012;100mN30402E40762;MC;MIX;3;70;D;M;6574;EMP
053660012012-523;053660012012;100mN30402E40762;MC;MIX;3;43;M;F;4049;NEP
053660012012-523;053660012012;100mN30402E40762;MC;MIX;3;46;M;M;4049;EMP
053660012012-524;053660012012;100mN30395E40767;S;OS;1;19;S;M;1824;EMP
053660012012-525;053660012012;100mN30358E40752;SM;MIX;2;72;W;M;6574;EMP
053660012012-525;053660012012;100mN30358E40752;SM;MIX;2;16;S;M;1517;NEP
053660012012-526;053660012012;100mN30394E40765;MC;OS;2;76;M;M;75XX;EMP
053660012012-526;053660012012;100mN30394E40765;MC;OS;2;71;M;F;6574;NEP
053660012012-527;053660012012;100mN30334E40704;MC;NA;3;54;M;M;5064;EMP
053660012012-527;053660012012;100mN30334E40704;MC;NA;3;54;M;F;5064;UEP
053660012012-527;053660012012;100mN30334E40704;MC;NA;3;8;S;F;0614;NEP
053660012012-528;053660012012;100mN30394E40765;PO;MIX;2;69;S;M;6574;NEP
053660012012-528;053660012012;100mN30394E40765;PO;MIX;2;60;S;M;5064;EMP
053660012012-529;053660012012;100mN30394E40763;MC;MIX;2;78;M;F;75XX;EMP
053660012012-529;053660012012;100mN30394E40763;MC;MIX;2;16;S;F;1517;EMP
053660012012-530;053660012012;100mN30394E40765;MC;NA;2;55;M;F;5064;EMP
053660012012-530;053660012012;100mN30394E40765;MC;NA;2;56;M;M;5064;NEP
053660012012-531;053660012012;100mN30400E40764;S;NA;1;35;S;M;3039;EMP
053660012012-532;053660012012;100mN30401E40763;MC;NA;2;51;M;M;5064;NEP
053660012012-532;053660012012;100mN30401E40763;MC;NA;2;48;M;F;4049;EMP
053660012012-533;053660012012;100mN30347E40670;MC;MIX;4;68;W;F;6574;NEP
053660012012-533;053660012012;100mN30347E40670;MC;MIX;4;27;M;M;2529;EMP
053660012012-533;053660012012;100mN30347E40670;MC;MIX;4;26;M;F;2529;NEP
053660012012-533;053660012012;100mN30347E40670;MC;MIX;4;4;S;F;0305;NEP
053660012012-534;053660012012;100mN30401E40763;SF;NA;3;72;S;F;6574;EMP
053660012012-534;053660012012;100mN30401E40763;SF;NA;3;3;S;F;0305;NEP
053660012012-534;053660012012;100mN30401E40763;SF;NA;3;10;S;F;0614;NEP
053660012012-535;053660012012;100mN30401E40763;MC;NA;2;21;M;M;1824;EMP
053660012012-535;053660012012;100mN30401E40763;MC;NA;2;18;M;F;1824;EMP
053660012012-536;053660012012;100mN30343E40705;MC;OS;3;65;M;F;6574;NEP
053660012012-536;053660012012;100mN30343E40705;MC;OS;3;68;M;M;6574;EMP
053660012012-536;053660012012;100mN30343E40705;MC;OS;3;72;M;F;6574;NEP
053660012012-537;053660012012;100mN30356E40751;MC;NA;4;55;M;M;5064;EMP
053660012012-537;053660012012;100mN30356E40751;MC;NA;4;56;M;F;5064;UEP
053660012012-537;053660012012;100mN30356E40751;MC;NA;4;0;S;F;0003;NEP
053660012012-537;053660012012;100mN30356E40751;MC;NA;4;13;S;F;0614;NEP
053660012012-538;053660012012;100mN30401E40763;MC;NA;3;20;M;F;1824;EMP
053660012012-538;053660012012;100mN30401E40763;MC;NA;3;18;M;M;1824;EMP
053660012012-538;053660012012;100mN30401E40763;MC;NA;3;1;S;F;0003;NEP
053660012012-539;053660012012;100mN30355E40753;MC;NA;3;43;M;F;4049;EMP
053660012012-539;053660012012;100mN30355E40753;MC;NA;3;46;M;M;4049;NEP
053660012012-539;053660012012;100mN30355E40753;MC;NA;3;4;S;F;0305;NEP
053660012012-540;053660012012;100mN30364E40723;MC;NA;2;45;M;F;4049;EMP
053660012012-540;053660012012;100mN30364E40723;MC;NA;2;36;M;M;3039;EMP
053660012012-541;053660012012;100mN30350E40717;S;OS;1;16;S;F;1517;NEP
053660012012-542;053660012012;100mN30393E40766;MC;OS;2;84;M;F;75XX;EMP
053660012012-542;053660012012;100mN30393E40766;MC;OS;2;84;M;M;75XX;EMP
053660012012-543;053660012012;100mN30360E40754;MC;NA;4;56;M;F;5064;NEP
053660012012-543;053660012012;100mN30360E40754;MC;NA;4;57;M;M;5064;NEP
053660012012-543;053660012012;100mN30360E40754;MC;NA;4;27;S;F;2529;EMP
053660012012-543;053660012012;100mN30360E40754;MC;NA;4;27;M;M;2529;NEP
053660012012-544;053660012012;100mN30394E40768;S;OS;1;55;S;F;5064;EMP
053660012012-545;053660012012;100mN30393E40766;MC;OS;4;71;M;M;6574;EMP
053660012012-545;053660012012;100mN30393E40766;MC;OS;4;67;M;F;6574;EMP
053660012012-545;053660012012;100mN30393E40766;MC;OS;4;71;S;M;6574;NEP
053660012012-545;053660012012;100mN30393E40766;MC;OS;4;86;M;F;75XX;EMP
053660012012-546;053660012012;100mN30393E40766;SM;NA;2;62;D;M;5064;EMP
053660012012-546;053660012012;100mN30393E40766;SM;NA;2;9;S;F;0614;NEP
053660012012-547;053660012012;100mN30393E40766;SF;NA;2;83;W;F;75XX;EMP
053660012012-547;053660012012;100mN30393E40766;SF;NA;2;16;S;M;1517;NEP
053660012012-548;053660012012;100mN30347E40720;S;NA;1;57;M;F;5064;EMP
053660012012-549;053660012012;100mN30347E40720;MC;NA;2;52;M;M;5064;NEP
053660012012-549;053660012012;100mN30347E40720;MC;NA;2;46;M;F;4049;NEP
053660012012-550;053660012012;100mN30364E40761;MC;NA;4;48;M;M;4049;EMP
053660012012-550;053660012012;100mN30364E40761;MC;NA;4;50;M;F;5064;EMP
053660012012-550;053660012012;100mN30364E40761;MC;NA;4;28;D;M;2529;EMP
053660012012-550;053660012012;100mN30364E40761;MC;NA;4;4;S;F;0305;NEP
053660012012-551;053660012012;100mN30363E40761;MC;OS;2;67;M;F;6574;EMP
053660012012-551;053660012012;100mN30363E40761;MC;OS;2;72;M;M;6574;UEP
053660012012-552;053660012012;100mN30347E40720;S;NA;1;43;M;M;4049;NEP
053660012012-553;053660012012;100mN30347E40720;MC;MIX;4;86;M;F;75XX;NEP
053660012012-553;053660012012;100mN30347E40720;MC;MIX;4;25;M;M;2529;EMP
053660012012-553;053660012012;100mN30347E40720;MC;MIX;4;18;M;F;1824;EMP
053660012012-553;053660012012;100mN30347E40720;MC;MIX;4;9;S;F;0614;NEP
053660012012-554;053660012012;100mN30347E40720;PO;NA;2;56;S;F;5064;EMP
053660012012-554;053660012012;100mN30347E40720;PO;NA;2;59;S;F;5064;EMP
053660012012-555;053660012012;100mN30390E40761;S;NA;1;18;S;M;1824;NEP
053660012012-556;053660012012;100mN30390E40767;S;NA;1;44;D;F;4049;EMP
053660012012-557;053660012012;100mN30390E40767;MC;NA;4;61;M;F;5064;NEP
053660012012-557;053660012012;100mN30390E40767;MC;NA;4;62;M;M;5064;NEP
053660012012-557;053660012012;100mN30390E40767;MC;NA;4;33;S;M;3039;NEP
053660012012-557;053660012012;100mN30390E40767;MC;NA;4;3;S;M;0305;NEP
053660012012-558;053660012012;100mN30390E40767;MC;NA;3;46;M;M;4049;EMP
053660012012-558;053660012012;100mN30390E40767;MC;NA;3;40;M;F;4049;EMP
053660012012-558;053660012012;100mN30390E40767;MC;NA;3;21;W;F;1824;NEP
053660012012-559;053660012012;100mN30390E40767;S;NA;1;46;M;F;4049;EMP
053660012012-560;053660012012;100mN30350E40673;S;NA;1;48;M;F;4049;EMP
053660012012-561;053660012012;100mN30349E40672;MC;OS;3;88;M;M;75XX;EMP
053660012012-561;053660012012;100mN30349E40672;MC;OS;3;87;M;F;75XX;EMP
053660012012-561;053660012012;100mN30349E40672;MC;OS;3;83;W;F;75XX;EMP
053660012012-562;053660012012;100mN30362E40752;MC;NA;3;56;M;M;5064;NEP
053660012012-562;053660012012;100mN30362E40752;MC;NA;3;57;M;F;5064;NEP
053660012012-562;053660012012;100mN30362E40752;MC;NA;3;40;D;M;4049;EMP
053660012012-563;053660012012;100mN30400E40764;S;NA;1;35;S;M;3039;EMP
053660012012-564;053660012012;100mN30400E40764;MC;NA;4;59;M;F;5064;EMP
053660012012-564;053660012012;100mN30400E40764;MC;NA;4;63;M;M;5064;NEP
053660012012-564;053660012012;100mN30400E40764;MC;NA;4;13;S;F;0614;NEP
053660012012-564;053660012012;100mN30400E40764;MC;NA;4;9;S;M;0614;NEP
053660012012-565;053660012012;100mN30401E40761;S;NA;1;68;W;F;6574;EMP
053660012012-566;053660012012;100mN30390E40759;MC;NA;3;40;M;M;4049;EMP
053660012012-566;053660012012;100mN30390E40759;MC;NA;3;42;M;F;4049;EMP
053660012012-566;053660012012;100mN30390E40759;MC;NA;3;16;S;F;1517;NEP
053660012012-567;053660012012;100mN30366E40694;MC;MIX;3;83;M;F;75XX;EMP
053660012012-567;053660012012;100mN30366E40694;MC;MIX;3;57;M;M;5064;EMP
053660012012-567;053660012012;100mN30366E40694;MC;MIX;3;56;M;F;5064;NEP
053660012012-568;053660012012;100mN30394E40768;S;OS;1;55;S;F;5064;EMP
053660012012-569;053660012012;100mN30349E40674;MC;OS;4;67;M;F;6574;NEP
053660012012-569;053660012012;100mN30349E40674;MC;OS;4;71;M;M;6574;EMP
053660012012-569;053660012012;100mN30349E40674;MC;OS;4;79;W;F;75XX;EMP
053660012012-569;053660012012;100mN30349E40674;MC;OS;4;70;S;F;6574;UEP
053660012012-570;053660012012;100mN30401E40760;MC;NA;2;55;M;F;5064;EMP
053660012012-570;053660012012;100mN30401E40760;MC;NA;2;2;S;F;0003;NEP
053660012012-571;053660012012;100mN30392E40762;MC;OS;2;86;M;M;75XX;NEP
053660012012-571;053660012012;100mN30392E40762;MC;OS;2;65;S;M;6574;EMP
053660012012-572;053660012012;100mN30363E40762;SF;NA;4;45;W;F;4049;EMP
053660012012-572;053660012012;100mN30363E40762;SF;NA;4;8;S;F;0614;NEP
053660012012-572;053660012012;100mN30363E40762;SF;NA;4;0;S;M;0003;NEP
053660012012-572;053660012012;100mN30363E40762;SF;NA;4;8;S;F;0614;NEP
053660012012-573;053660012012;100mN30363E40762;MC;MIX;2;78;M;M;75XX;EMP
053660012012-573;053660012012;100mN30363E40762;MC;MIX;2;46;S;F;4049;NEP
053660012012-574;053660012012;100mN30366E40746;MC;NA;2;57;M;M;5064;EMP
053660012012-574;053660012012;100mN30366E40746;MC;NA;2;54;M;F;5064;EMP
053660012012-575;053660012012;100mN30348E40755;S;NA;1;18;D;M;1824;NEP
053660012012-576;053660012012;100mN30363E40762;MC;MIX;5;84;M;M;75XX;EMP
053660012012-576;053660012012;100mN30363E40762;MC;MIX;5;54;M;M;5064;EMP
053660012012-576;053660012012;100mN30363E40762;MC;MIX;5;18;M;F;1824;EMP
053660012012-576;053660012012;100mN30363E40762;MC;MIX;5;11;S;M;0614;NEP
053660012012-576;053660012012;100mN30363E40762;MC;MIX;5;11;S;M;0614;NEP
053660012012-577;053660012012;100mN30363E40762;MC;OS;4;78;M;F;75XX;EMP
053660012012-577;053660012012;100mN30363E40762;MC;OS;4;80;M;M;75XX;NEP
053660012012-577;053660012012;100mN30363E40762;MC;OS;4;65;S;F;6574;NEP
053660012012-577;053660012012;100mN30363E40762;MC;OS;4;69;S;M;6574;EMP
053660012012-578;053660012012;100mN30334E40703;MC;NA;2;41;M;M;4049;EMP
053660012012-578;053660012012;100mN30334E40703;MC;NA;2;40;M;F;4049;EMP
053660012012-579;053660012012;100mN30401E40759;S;NA;1;46;S;F;4049;EMP
053660012012-580;053660012012;100mN30348E40672;S;NA;1;70;W;M;6574;NEP
053660012012-581;053660012012;100mN30348E40672;MC;NA;2;38;M;F;3039;EMP
053660012012-581;053660012012;100mN30348E40672;MC;NA;2;41;M;M;4049;EMP
053660012012-582;053660012012;100mN30360E40755;S;NA;1;63;S;M;5064;EMP
053660012012-583;053660012012;100mN30367E40751;SF;NA;2;34;W;F;3039;EMP
053660012012-583;053660012012;100mN30367E40751;SF;NA;2;8;S;F;0614;NEP
053660012012-584;053660012012;100mN30365E40754;SF;NA;2;54;W;F;5064;EMP
053660012012-584;053660012012;100mN30365E40754;SF;NA;2;11;S;F;0614;NEP
053660012012-585;053660012012;100mN30362E40754;S;OS;1;86;W;F;75XX;EMP
053660012012-586;053660012012;100mN30361E40756;S;OS;1;54;S;M;5064;EMP
053660012012-587;053660012012;100mN30367E40752;S;OS;1;72;M;F;6574;UEP
053660012012-588;053660012012;100mN30367E40752;MC;NA;3;42;M;F;4049;EMP
053660012012-588;053660012012;100mN30367E40752;MC;NA;3;46;M;M;4049;EMP
053660012012-588;053660012012;100mN30367E40752;MC;NA;3;27;W;M;2529;EMP
053660012012-589;053660012012;100mN30394E40767;MC;NA;3;36;M;F;3039;EMP
053660012012-589;053660012012;100mN30394E40767;MC;NA;3;37;M;M;3039;EMP
053660012012-589;053660012012;100mN30394E40767;MC;NA;3;7;S;M;0614;NEP
053660012012-590;053660012012;100mN30365E40754;S;NA;1;20;W;F;1824;NEP
053660012012-591;053660012012;100mN30367E40751;MC;NA;2;52;M;F;5064;NEP
053660012012-591;053660012012;100mN30367E40751;MC;NA;2;51;M;M;5064;EMP
053660012012-592;053660012012;100mN30359E40754;SF;NA;3;20;W;F;1824;NEP
053660012012-592;053660012012;100mN30359E40754;SF;NA;3;3;S;F;0305;NEP
053660012012-592;053660012012;100mN30359E40754;SF;NA;3;0;S;F;0003;NEP
053660012012-593;053660012012;100mN30390E40762;MC;NA;5;43;M;F;4049;NEP
053660012012-593;053660012012;100mN30390E40762;MC;NA;5;44;M;M;4049;EMP
053660012012-593;053660012012;100mN30390E40762;MC;NA;5;28;M;M;2529;EMP
053660012012-593;053660012012;100mN30390E40762;MC;NA;5;19;S;F;1824;EMP
053660012012-593;053660012012;100mN30390E40762;MC;NA;5;4;S;F;0305;NEP
053660012012-594;053660012012;100mN30363E40693;MC;NA;3;41;M;M;4049;EMP
053660012012-594;053660012012;100mN30363E40693;MC;NA;3;41;M;F;4049;UEP
053660012012-594;053660012012;100mN30363E40693;MC;NA;3;7;S;M;0614;NEP
053660012012-595;053660012012;100mN30390E40760;MC;NA;2;62;M;M;5064;EMP
053660012012-595;053660012012;100mN30390E40760;MC;NA;2;55;S;F;5064;EMP
053660012012-596;053660012012;100mN30392E40767;MC;NA;4;41;M;F;4049;EMP
053660012012-596;053660012012;100mN30392E40767;MC;NA;4;43;M;M;4049;EMP
053660012012-596;053660012012;100mN30392E40767;MC;NA;4;25;M;M;2529;EMP
053660012012-596;053660012012;100mN30392E40767;MC;NA;4;8;S;F;0614;NEP
053660012012-597;053660012012;100mN30401E40760;PO;MIX;5;65;S;M;6574;EMP
053660012012-597;053660012012;100mN30401E40760;PO;MIX;5;56;S;F;5064;EMP
053660012012-597;053660012012;100mN30401E40760;PO;MIX;5;47;S;M;4049;NEP
053660012012-597;053660012012;100mN30401E40760;PO;MIX;5;1;S;M;0003;NEP
053660012012-597;053660012012;100mN30401E40760;PO;MIX;5;15;S;M;1517;EMP
053660012012-598;053660012012;100mN30345E40716;MC;NA;2;55;M;F;5064;EMP
053660012012-598;053660012012;100mN30345E40716;MC;NA;2;47;S;M;4049;EMP
053660012012-599;053660012012;100mN30392E40769;MC;NA;4;41;M;F;4049;NEP
053660012012-599;053660012012;100mN30392E40769;MC;NA;4;41;M;M;4049;EMP
053660012012-599;053660012012;100mN30392E40769;MC;NA;4;12;S;F;0614;NEP
053660012012-599;053660012012;100mN30392E40769;MC;NA;4;11;S;M;0614;NEP
053660012012-600;053660012012;100mN30365E40762;NA;OS;3;52;W;F;5064;NEP
053660012012-600;053660012012;100mN30365E40762;NA;OS;3;38;M;F;3039;EMP
053660012012-600;053660012012;100mN30365E40762;NA;OS;3;41;W;F;4049;EMP
053660012012-601;053660012012;100mN30391E40765;MC;OS;3;71;M;F;6574;NEP
053660012012-601;053660012012;100mN30391E40765;MC;OS;3;77;M;M;75XX;EMP
053660012012-601;053660012012;100mN30391E40765;MC;OS;3;85;S;F;75XX;EMP
053660012012-602;053660012012;100mN30336E40703;S;NA;1;44;D;F;4049;EMP
053660012012-603;053660012012;100mN30339E40704;MC;NA;3;46;M;M;4049;NEP
053660012012-603;053660012012;100mN30339E40704;MC;NA;3;52;M;F;5064;NEP
053660012012-603;053660012012;100mN30339E40704;MC;NA;3;15;S;M;1517;EMP
053660012012-604;053660012012;100mN30363E40752;PO;NA;4;54;S;F;5064;EMP
053660012012-604;053660012012;100mN30363E40752;PO;NA;4;51;S;M;5064;NEP
053660012012-604;053660012012;100mN30363E40752;PO;NA;4;22;W;F;1824;EMP
053660012012-604;053660012012;100mN30363E40752;PO;NA;4;1;S;M;0003;NEP
053660012012-605;053660012012;100mN30363E40752;SF;MIX;5;69;M;M;6574;NEP
053660012012-605;053660012012;100mN30363E40752;SF;MIX;5;27;S;F;2529;EMP
053660012012-605;053660012012;100mN30363E40752;SF;MIX;5;0;S;M;0003;NEP
053660012012-605;053660012012;100mN30363E40752;SF;MIX;5;1;S;M;0003;NEP
053660012012-605;053660012012;100mN30363E40752;SF;MIX;5;11;S;F;0614;NEP
053660012012-606;053660012012;100mN30363E40752;MC;NA;2;25;M;F;2529;EMP
053660012012-606;053660012012;100mN30363E40752;MC;NA;2;30;M;M;3039;NEP
053660012012-607;053660012012;100mN30363E40752;MC;OS;2;72;M;M;6574;NEP
053660012012-607;053660012012;100mN30363E40752;MC;OS;2;70;M;F;6574;NEP
053660012012-608;053660012012;100mN30346E40718;MC;NA;5;32;M;F;3039;NEP
053660012012-608;053660012012;100mN30346E40718;MC;NA;5;37;M;M;3039;EMP
053660012012-608;053660012012;100mN30346E40718;MC;NA;5;16;S;M;1517;EMP
053660012012-608;053660012012;100mN30346E40718;MC;NA;5;10;S;M;0614;NEP
053660012012-608;053660012012;100mN30346E40718;MC;NA;5;4;S;F;0305;NEP
053660012012-609;053660012012;100mN30397E40759;MC;NA;4;32;M;M;3039;EMP
053660012012-609;053660012012;100mN30397E40759;MC;NA;4;30;M;F;3039;NEP
053660012012-609;053660012012;100mN30397E40759;MC;NA;4;9;S;F;0614;NEP
053660012012-609;053660012012;100mN30397E40759;MC;NA;4;12;S;M;0614;NEP
053660012012-610;053660012012;100mN30359E40753;S;OS;1;45;M;M;4049;EMP
053660012012-611;053660012012;100mN30348E40723;S;OS;1;89;D;F;75XX;EMP
053660012012-612;053660012012;100mN30363E40754;MC;MIX;4;66;M;F;6574;NEP
053660012012-612;053660012012;100mN30363E40754;MC;MIX;4;60;M;M;5064;EMP
053660012012-612;053660012012;100mN30363E40754;MC;MIX;4;52;M;F;5064;EMP
053660012012-612;053660012012;100mN30363E40754;MC;MIX;4;27;S;F;2529;EMP
053660012012-613;053660012012;100mN30362E40754;SF;NA;2;79;D;F;75XX;NEP
053660012012-613;053660012012;100mN30362E40754;SF;NA;2;6;S;M;0614;NEP
053660012012-614;053660012012;100mN30363E40754;PO;NA;4;42;S;F;4049;EMP
053660012012-614;053660012012;100mN30363E40754;PO;NA;4;45;S;M;4049;EMP
053660012012-614;053660012012;100mN30363E40754;PO;NA;4;3;S;F;0305;NEP
053660012012-614;053660012012;100mN30363E40754;PO;NA;4;27;M;F;2529;NEP
053660012012-615;053660012012;100mN30366E40751;MC;MIX;3;70;D;M;6574;EMP
053660012012-615;053660012012;100mN30366E40751;MC;MIX;3;46;M;M;4049;NEP
053660012012-615;053660012012;100mN30366E40751;MC;MIX;3;48;M;F;4049;EMP
053660012012-616;053660012012;100mN30359E40756;NA;OS;4;59;S;M;5064;EMP
053660012012-616;053660012012;100mN30359E40756;NA;OS;4;46;M;M;4049;NEP
053660012012-616;053660012012;100mN30359E40756;NA;OS;4;58;D;M;5064;EMP
053660012012-616;053660012012;100mN30359E40756;NA;OS;4;44;M;M;4049;EMP
053660012012-617;053660012012;100mN30365E40753;S;OS;1;62;M;F;5064;EMP
053660012012-618;053660012012;100mN30364E40696;MC;MIX;4;69;M;F;6574;NEP
053660012012-618;053660012012;100mN30364E40696;MC;MIX;4;60;M;F;5064;NEP
053660012012-618;053660012012;100mN30364E40696;MC;MIX;4;60;M;M;5064;NEP
053660012012-618;053660012012;100mN30364E40696;MC;MIX;4;2;S;M;0003;NEP
053660012012-619;053660012012;100mN30348E40718;MC;MIX;4;78;M;F;75XX;NEP
053660012012-619;053660012012;100mN30348E40718;MC;MIX;4;42;M;F;4049;EMP
053660012012-619;053660012012;100mN30348E40718;MC;MIX;4;44;M;M;4049;NEP
053660012012-619;053660012012;100mN30348E40718;MC;MIX;4;22;W;M;1824;NEP
053660012012-620;053660012012;100mN30364E40696;PO;NA;2;60;S;M;5064;EMP
053660012012-620;053660012012;100mN30364E40696;PO;NA;2;61;S;M;5064;NEP
053660012012-621;053660012012;100mN30364E40696;MC;OS;2;86;M;F;75XX;NEP
053660012012-621;053660012012;100mN30364E40696;MC;OS;2;89;M;M;75XX;EMP
053660012012-622;053660012012;100mN30392E40762;S;OS;1;72;D;F;6574;NEP
053660012012-623;053660012012;100mN30364E40696;MC;NA;2;26;M;F;2529;EMP
053660012012-623;053660012012;100mN30364E40696;MC;NA;2;26;M;M;2529;EMP
053660012012-624;053660012012;100mN30396E40766;MC;NA;2;56;M;M;5064;NEP
053660012012-624;053660012012;100mN30396E40766;MC;NA;2;58;M;F;5064;NEP
053660012012-625;053660012012;100mN30364E40696;MC;NA;4;59;M;M;5064;EMP
053660012012-625;053660012012;100mN30364E40696;MC;NA;4;36;M;F;3039;NEP
053660012012-625;053660012012;100mN30364E40696;MC;NA;4;18;S;M;1824;EMP
053660012012-625;053660012012;100mN30364E40696;MC;NA;4;8;S;M;0614;NEP
053660012012-626;053660012012;100mN30365E40752;MC;NA;3;48;M;M;4049;EMP
053660012012-626;053660012012;100mN30365E40752;MC;NA;3;46;M;F;4049;NEP
053660012012-626;053660012012;100mN30365E40752;MC;NA;3;8;S;M;0614;NEP
053660012012-627;053660012012;100mN30365E40752;MC;OS;3;68;M;F;6574;EMP
053660012012-627;053660012012;100mN30365E40752;MC;OS;3;70;M;M;6574;EMP
053660012012-627;053660012012;100mN30365E40752;MC;OS;3;65;D;F;6574;NEP
053660012012-628;053660012012;100mN30393E40765;MC;MIX;3;68;M;M;6574;NEP
053660012012-628;053660012012;100mN30393E40765;MC;MIX;3;43;M;M;4049;EMP
053660012012-628;053660012012;100mN30393E40765;MC;MIX;3;34;M;F;3039;NEP
053660012012-629;053660012012;100mN30359E40752;PO;MIX;2;85;S;F;75XX;NEP
053660012012-629;053660012012;100mN30359E40752;PO;MIX;2;45;D;M;4049;EMP
053660012012-630;053660012012;100mN30393E40765;MC;NA;2;48;M;M;4049;EMP
053660012012-630;053660012012;100mN30393E40765;MC;NA;2;42;M;F;4049;EMP
053660012012-631;053660012012;100mN30391E40760;MC;MIX;2;71;M;M;6574;EMP
053660012012-631;053660012012;100mN30391E40760;MC;MIX;2;63;M;F;5064;EMP
053660012012-632;053660012012;100mN30393E40765;MC;NA;2;62;M;F;5064;EMP
053660012012-632;053660012012;100mN30393E40765;MC;NA;2;62;M;M;5064;EMP
053660012012-633;053660012012;100mN30356E40754;MC;NA;4;46;M;M;4049;EMP
053660012012-633;053660012012;100mN30356E40754;MC;NA;4;44;M;F;4049;NEP
053660012012-633;053660012012;100mN30356E40754;MC;NA;4;19;M;M;1824;EMP
053660012012-633;053660012012;100mN30356E40754;MC;NA;4;8;S;F;0614;NEP
053660012012-634;053660012012;100mN30365E40723;S;NA;1;20;M;F;1824;NEP
053660012012-635;053660012012;100mN30389E40767;MC;NA;4;51;M;M;5064;NEP
053660012012-635;053660012012;100mN30389E40767;MC;NA;4;48;M;F;4049;EMP
