household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740044044-2225;053740044044;100mN30852E41554;MC;NA;5;12;S;M;0614;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;44;S;F;4049;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;2;S;F;0003;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;23;S;F;1824;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;4;S;M;0305;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;18;M;M;1824;NEP
053740044044-2226;053740044044;100mN30848E41487;SF;NA;6;19;M;F;1824;EMP
053740044044-2227;053740044044;100mN30848E41487;MC;NA;2;35;M;F;3039;EMP
053740044044-2227;053740044044;100mN30848E41487;MC;NA;2;34;M;M;3039;EMP
053740044044-2228;053740044044;100mN30848E41487;MC;MIX;4;73;W;F;6574;EMP
053740044044-2228;053740044044;100mN30848E41487;MC;MIX;4;25;M;M;2529;EMP
053740044044-2228;053740044044;100mN30848E41487;MC;MIX;4;22;M;F;1824;EMP
053740044044-2228;053740044044;100mN30848E41487;MC;MIX;4;10;S;F;0614;NEP
053740044044-2229;053740044044;100mN30895E41577;MC;MIX;2;89;M;M;75XX;NEP
053740044044-2229;053740044044;100mN30895E41577;MC;MIX;2;34;S;M;3039;EMP
053740044044-2230;053740044044;100mN30890E41537;S;NA;1;69;S;M;6574;EMP
053740044044-2231;053740044044;100mN30886E41562;S;NA;1;42;D;F;4049;NEP
053740044044-2232;053740044044;100mN30907E41556;MC;MIX;4;72;S;M;6574;EMP
053740044044-2232;053740044044;100mN30907E41556;MC;MIX;4;47;M;M;4049;UEP
053740044044-2232;053740044044;100mN30907E41556;MC;MIX;4;46;M;F;4049;NEP
053740044044-2232;053740044044;100mN30907E41556;MC;MIX;4;8;S;M;0614;NEP
053740044044-2233;053740044044;100mN30879E41529;MC;NA;3;48;M;M;4049;EMP
053740044044-2233;053740044044;100mN30879E41529;MC;NA;3;46;M;F;4049;NEP
053740044044-2233;053740044044;100mN30879E41529;MC;NA;3;1;S;M;0003;NEP
053740044044-2234;053740044044;100mN30867E41529;MC;NA;2;32;M;M;3039;NEP
053740044044-2234;053740044044;100mN30867E41529;MC;NA;2;30;M;F;3039;EMP
053740044044-2235;053740044044;100mN30876E41537;SM;MIX;2;67;S;M;6574;EMP
053740044044-2235;053740044044;100mN30876E41537;SM;MIX;2;11;S;M;0614;NEP
053740044044-2236;053740044044;100mN30867E41529;MC;MIX;3;70;M;M;6574;EMP
053740044044-2236;053740044044;100mN30867E41529;MC;MIX;3;19;M;M;1824;EMP
053740044044-2236;053740044044;100mN30867E41529;MC;MIX;3;18;M;F;1824;NEP
053740044044-2237;053740044044;100mN30867E41529;MC;MIX;4;75;W;F;75XX;EMP
053740044044-2237;053740044044;100mN30867E41529;MC;MIX;4;61;M;M;5064;EMP
053740044044-2237;053740044044;100mN30867E41529;MC;MIX;4;56;M;F;5064;EMP
053740044044-2237;053740044044;100mN30867E41529;MC;MIX;4;23;S;M;1824;UEP
053740044044-2238;053740044044;100mN30874E41533;MC;NA;3;41;M;M;4049;UEP
053740044044-2238;053740044044;100mN30874E41533;MC;NA;3;33;M;F;3039;EMP
053740044044-2238;053740044044;100mN30874E41533;MC;NA;3;11;S;F;0614;NEP
053740044044-2239;053740044044;100mN30867E41529;S;NA;1;19;M;F;1824;NEP
053740044044-2240;053740044044;100mN30904E41539;NA;NA;4;25;M;M;2529;EMP
053740044044-2240;053740044044;100mN30904E41539;NA;NA;4;32;M;M;3039;NEP
053740044044-2240;053740044044;100mN30904E41539;NA;NA;4;71;M;M;6574;NEP
053740044044-2240;053740044044;100mN30904E41539;NA;NA;4;31;S;M;3039;NEP
053740044044-2241;053740044044;100mN30867E41529;MC;MIX;4;71;D;M;6574;EMP
053740044044-2241;053740044044;100mN30867E41529;MC;MIX;4;63;M;M;5064;EMP
053740044044-2241;053740044044;100mN30867E41529;MC;MIX;4;61;M;F;5064;NEP
053740044044-2241;053740044044;100mN30867E41529;MC;MIX;4;16;S;M;1517;EMP
053740044044-2242;053740044044;100mN30884E41544;MC;NA;2;46;M;F;4049;EMP
053740044044-2242;053740044044;100mN30884E41544;MC;NA;2;46;M;M;4049;EMP
053740044044-2243;053740044044;100mN30896E41537;MC;NA;4;40;M;F;4049;EMP
053740044044-2243;053740044044;100mN30896E41537;MC;NA;4;44;M;M;4049;NEP
053740044044-2243;053740044044;100mN30896E41537;MC;NA;4;11;S;F;0614;NEP
053740044044-2243;053740044044;100mN30896E41537;MC;NA;4;18;D;F;1824;NEP
053740044044-2244;053740044044;100mN30894E41542;MC;NA;2;35;M;M;3039;NEP
053740044044-2244;053740044044;100mN30894E41542;MC;NA;2;33;M;F;3039;NEP
053740044044-2245;053740044044;100mN30867E41529;MC;NA;3;34;M;M;3039;NEP
053740044044-2245;053740044044;100mN30867E41529;MC;NA;3;34;M;F;3039;EMP
053740044044-2245;053740044044;100mN30867E41529;MC;NA;3;0;S;M;0003;NEP
053740044044-2246;053740044044;100mN30867E41529;S;NA;1;18;M;F;1824;EMP
053740044044-2247;053740044044;100mN30896E41561;MC;NA;3;51;M;F;5064;EMP
053740044044-2247;053740044044;100mN30896E41561;MC;NA;3;51;M;M;5064;EMP
053740044044-2247;053740044044;100mN30896E41561;MC;NA;3;9;S;M;0614;NEP
053740044044-2248;053740044044;100mN30867E41529;S;NA;1;66;S;M;6574;EMP
053740044044-2249;053740044044;100mN30867E41542;MC;NA;4;57;M;M;5064;EMP
053740044044-2249;053740044044;100mN30867E41542;MC;NA;4;55;M;F;5064;EMP
053740044044-2249;053740044044;100mN30867E41542;MC;NA;4;7;S;F;0614;NEP
053740044044-2249;053740044044;100mN30867E41542;MC;NA;4;1;S;M;0003;NEP
053740044044-2250;053740044044;100mN30877E41528;MC;NA;3;50;M;M;5064;EMP
053740044044-2250;053740044044;100mN30877E41528;MC;NA;3;59;M;F;5064;NEP
053740044044-2250;053740044044;100mN30877E41528;MC;NA;3;2;S;M;0003;NEP
053740044044-2251;053740044044;100mN30877E41528;MC;NA;2;30;M;F;3039;NEP
053740044044-2251;053740044044;100mN30877E41528;MC;NA;2;32;M;M;3039;EMP
053740044044-2252;053740044044;100mN30923E41542;NA;OS;4;63;S;M;5064;EMP
053740044044-2252;053740044044;100mN30923E41542;NA;OS;4;27;M;M;2529;NEP
053740044044-2252;053740044044;100mN30923E41542;NA;OS;4;56;W;F;5064;NEP
053740044044-2252;053740044044;100mN30923E41542;NA;OS;4;37;M;F;3039;NEP
053740044044-2253;053740044044;100mN30840E41540;S;NA;1;27;W;F;2529;EMP
053740044044-2254;053740044044;100mN30861E41501;MC;MIX;2;79;M;M;75XX;EMP
053740044044-2254;053740044044;100mN30861E41501;MC;MIX;2;66;M;M;6574;EMP
053740044044-2255;053740044044;100mN30887E41530;SM;NA;2;34;D;M;3039;NEP
053740044044-2255;053740044044;100mN30887E41530;SM;NA;2;15;S;M;1517;EMP
053740044044-2256;053740044044;100mN30902E41539;MC;NA;3;40;M;M;4049;EMP
053740044044-2256;053740044044;100mN30902E41539;MC;NA;3;43;M;F;4049;NEP
053740044044-2256;053740044044;100mN30902E41539;MC;NA;3;18;M;F;1824;EMP
053740044044-2257;053740044044;100mN30902E41539;NA;NA;2;51;M;F;5064;UEP
053740044044-2257;053740044044;100mN30902E41539;NA;NA;2;67;D;M;6574;EMP
053740044044-2258;053740044044;100mN30861E41505;SF;NA;3;45;D;F;4049;EMP
053740044044-2258;053740044044;100mN30861E41505;SF;NA;3;6;S;F;0614;NEP
053740044044-2258;053740044044;100mN30861E41505;SF;NA;3;15;S;F;1517;NEP
053740044044-2259;053740044044;100mN30894E41555;S;NA;1;75;W;F;75XX;NEP
053740044044-2260;053740044044;100mN30902E41539;MC;OS;4;87;M;F;75XX;EMP
053740044044-2260;053740044044;100mN30902E41539;MC;OS;4;4;S;F;0305;NEP
053740044044-2260;053740044044;100mN30902E41539;MC;OS;4;71;S;F;6574;EMP
053740044044-2260;053740044044;100mN30902E41539;MC;OS;4;86;W;F;75XX;EMP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;37;S;M;3039;EMP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;35;S;F;3039;NEP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;16;S;F;1517;EMP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;11;S;F;0614;NEP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;19;M;M;1824;EMP
053740044044-2261;053740044044;100mN30875E41540;PO;NA;6;19;S;M;1824;EMP
053740044044-2262;053740044044;100mN30893E41574;MC;NA;2;30;M;M;3039;EMP
053740044044-2262;053740044044;100mN30893E41574;MC;NA;2;28;M;F;2529;NEP
053740044044-2263;053740044044;100mN30902E41539;S;NA;1;22;M;M;1824;EMP
053740044044-2264;053740044044;100mN30883E41543;S;NA;1;31;M;F;3039;EMP
053740044044-2265;053740044044;100mN30841E41522;S;NA;1;23;M;M;1824;EMP
053740044044-2266;053740044044;100mN30841E41522;MC;NA;3;33;M;M;3039;NEP
053740044044-2266;053740044044;100mN30841E41522;MC;NA;3;30;M;F;3039;EMP
053740044044-2266;053740044044;100mN30841E41522;MC;NA;3;4;S;M;0305;NEP
053740044044-2267;053740044044;100mN30894E41555;S;NA;1;61;M;M;5064;EMP
053740044044-2268;053740044044;100mN30841E41522;MC;OS;4;72;M;M;6574;NEP
053740044044-2268;053740044044;100mN30841E41522;MC;OS;4;65;M;F;6574;EMP
053740044044-2268;053740044044;100mN30841E41522;MC;OS;4;71;S;F;6574;EMP
053740044044-2268;053740044044;100mN30841E41522;MC;OS;4;65;M;M;6574;EMP
053740044044-2269;053740044044;100mN30841E41522;MC;NA;2;26;M;M;2529;EMP
053740044044-2269;053740044044;100mN30841E41522;MC;NA;2;25;M;F;2529;EMP
053740044044-2270;053740044044;100mN30879E41540;SF;NA;2;30;D;F;3039;NEP
053740044044-2270;053740044044;100mN30879E41540;SF;NA;2;3;S;F;0305;NEP
053740044044-2271;053740044044;100mN30879E41540;MC;MIX;2;68;M;M;6574;EMP
053740044044-2271;053740044044;100mN30879E41540;MC;MIX;2;22;M;F;1824;NEP
053740044044-2272;053740044044;100mN30879E41540;S;NA;1;56;M;M;5064;EMP
053740044044-2273;053740044044;100mN30873E41535;MC;NA;2;48;M;M;4049;EMP
053740044044-2273;053740044044;100mN30873E41535;MC;NA;2;46;M;F;4049;NEP
053740044044-2274;053740044044;100mN30833E41520;S;NA;1;32;W;F;3039;NEP
053740044044-2275;053740044044;100mN30841E41540;MC;OS;2;71;M;F;6574;EMP
053740044044-2275;053740044044;100mN30841E41540;MC;OS;2;71;M;M;6574;EMP
053740044044-2276;053740044044;100mN30841E41540;MC;MIX;3;78;S;M;75XX;UEP
053740044044-2276;053740044044;100mN30841E41540;MC;MIX;3;60;M;F;5064;EMP
053740044044-2276;053740044044;100mN30841E41540;MC;MIX;3;50;M;M;5064;NEP
053740044044-2277;053740044044;100mN30882E41557;MC;NA;2;63;M;M;5064;EMP
053740044044-2277;053740044044;100mN30882E41557;MC;NA;2;60;M;F;5064;NEP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;31;M;M;3039;EMP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;22;M;F;1824;EMP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;10;S;M;0614;NEP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;10;S;M;0614;NEP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;16;S;F;1517;EMP
053740044044-2278;053740044044;100mN30884E41548;MC;NA;6;16;S;F;1517;NEP
053740044044-2279;053740044044;100mN30861E41490;MC;NA;3;21;M;M;1824;NEP
053740044044-2279;053740044044;100mN30861E41490;MC;NA;3;18;M;F;1824;NEP
053740044044-2279;053740044044;100mN30861E41490;MC;NA;3;6;S;F;0614;NEP
053740044044-2280;053740044044;100mN30861E41490;SF;NA;2;27;W;F;2529;NEP
053740044044-2280;053740044044;100mN30861E41490;SF;NA;2;3;S;F;0305;NEP
053740044044-2281;053740044044;100mN30863E41508;MC;NA;2;36;M;F;3039;EMP
053740044044-2281;053740044044;100mN30863E41508;MC;NA;2;56;M;M;5064;EMP
053740044044-2282;053740044044;100mN30870E41534;S;NA;1;22;M;F;1824;NEP
053740044044-2283;053740044044;100mN30870E41523;SM;NA;4;61;D;M;5064;EMP
053740044044-2283;053740044044;100mN30870E41523;SM;NA;4;22;M;M;1824;EMP
053740044044-2283;053740044044;100mN30870E41523;SM;NA;4;16;S;M;1517;EMP
053740044044-2283;053740044044;100mN30870E41523;SM;NA;4;18;D;M;1824;EMP
053740044044-2284;053740044044;100mN30865E41562;MC;MIX;3;76;S;F;75XX;EMP
053740044044-2284;053740044044;100mN30865E41562;MC;MIX;3;46;M;M;4049;EMP
053740044044-2284;053740044044;100mN30865E41562;MC;MIX;3;45;M;F;4049;EMP
053740044044-2285;053740044044;100mN30884E41519;MC;MIX;4;78;M;F;75XX;EMP
053740044044-2285;053740044044;100mN30884E41519;MC;MIX;4;42;M;M;4049;EMP
053740044044-2285;053740044044;100mN30884E41519;MC;MIX;4;40;M;F;4049;EMP
053740044044-2285;053740044044;100mN30884E41519;MC;MIX;4;25;W;F;2529;EMP
053740044044-2286;053740044044;100mN30865E41562;SM;NA;2;86;S;M;75XX;UEP
053740044044-2286;053740044044;100mN30865E41562;SM;NA;2;38;M;F;3039;EMP
053740044044-2287;053740044044;100mN30892E41523;PO;OS;5;69;S;M;6574;EMP
053740044044-2287;053740044044;100mN30892E41523;PO;OS;5;67;S;F;6574;EMP
053740044044-2287;053740044044;100mN30892E41523;PO;OS;5;81;M;F;75XX;EMP
053740044044-2287;053740044044;100mN30892E41523;PO;OS;5;68;M;M;6574;NEP
053740044044-2287;053740044044;100mN30892E41523;PO;OS;5;73;S;M;6574;EMP
053740044044-2288;053740044044;100mN30865E41533;S;NA;1;56;M;M;5064;EMP
053740044044-2289;053740044044;100mN30867E41532;S;NA;1;40;S;F;4049;NEP
053740044044-2290;053740044044;100mN30865E41533;PO;OS;2;77;S;M;75XX;NEP
053740044044-2290;053740044044;100mN30865E41533;PO;OS;2;77;S;F;75XX;EMP
053740044044-2291;053740044044;100mN30882E41556;MC;NA;4;34;M;M;3039;EMP
053740044044-2291;053740044044;100mN30882E41556;MC;NA;4;31;M;F;3039;NEP
053740044044-2291;053740044044;100mN30882E41556;MC;NA;4;9;S;M;0614;NEP
053740044044-2291;053740044044;100mN30882E41556;MC;NA;4;6;S;M;0614;NEP
053740044044-2292;053740044044;100mN30846E41526;MC;NA;2;20;M;F;1824;NEP
053740044044-2292;053740044044;100mN30846E41526;MC;NA;2;20;M;M;1824;EMP
053740044044-2293;053740044044;100mN30846E41526;MC;OS;4;68;M;M;6574;EMP
053740044044-2293;053740044044;100mN30846E41526;MC;OS;4;68;M;F;6574;EMP
053740044044-2293;053740044044;100mN30846E41526;MC;OS;4;77;M;F;75XX;EMP
053740044044-2293;053740044044;100mN30846E41526;MC;OS;4;82;M;F;75XX;EMP
053740044044-2294;053740044044;100mN30871E41528;MC;NA;2;42;M;M;4049;EMP
053740044044-2294;053740044044;100mN30871E41528;MC;NA;2;34;M;F;3039;NEP
053740044044-2295;053740044044;100mN30871E41528;SF;NA;2;19;D;F;1824;NEP
053740044044-2295;053740044044;100mN30871E41528;SF;NA;2;2;S;F;0003;NEP
053740044044-2296;053740044044;100mN30876E41534;MC;NA;3;38;M;F;3039;EMP
053740044044-2296;053740044044;100mN30876E41534;MC;NA;3;41;M;M;4049;NEP
053740044044-2296;053740044044;100mN30876E41534;MC;NA;3;19;S;F;1824;NEP
053740044044-2297;053740044044;100mN30871E41528;MC;NA;3;25;M;M;2529;NEP
053740044044-2297;053740044044;100mN30871E41528;MC;NA;3;23;M;F;1824;EMP
053740044044-2297;053740044044;100mN30871E41528;MC;NA;3;0;S;M;0003;NEP
053740044044-2298;053740044044;100mN30860E41495;S;OS;1;46;M;M;4049;EMP
053740044044-2299;053740044044;100mN30862E41562;MC;MIX;5;67;S;M;6574;EMP
053740044044-2299;053740044044;100mN30862E41562;MC;MIX;5;46;M;M;4049;EMP
053740044044-2299;053740044044;100mN30862E41562;MC;MIX;5;42;M;F;4049;NEP
053740044044-2299;053740044044;100mN30862E41562;MC;MIX;5;1;S;F;0003;NEP
053740044044-2299;053740044044;100mN30862E41562;MC;MIX;5;6;S;M;0614;NEP
053740044044-2300;053740044044;100mN30877E41534;S;OS;1;73;S;F;6574;EMP
053740044044-2301;053740044044;100mN30892E41535;S;NA;1;41;S;M;4049;EMP
053740044044-2302;053740044044;100mN30871E41528;MC;NA;5;33;M;F;3039;NEP
053740044044-2302;053740044044;100mN30871E41528;MC;NA;5;35;M;M;3039;EMP
053740044044-2302;053740044044;100mN30871E41528;MC;NA;5;18;M;M;1824;NEP
053740044044-2302;053740044044;100mN30871E41528;MC;NA;5;18;W;F;1824;EMP
053740044044-2302;053740044044;100mN30871E41528;MC;NA;5;18;M;F;1824;NEP
053740044044-2303;053740044044;100mN30894E41562;SF;MIX;5;71;M;F;6574;NEP
053740044044-2303;053740044044;100mN30894E41562;SF;MIX;5;41;W;F;4049;EMP
053740044044-2303;053740044044;100mN30894E41562;SF;MIX;5;7;S;M;0614;NEP
053740044044-2303;053740044044;100mN30894E41562;SF;MIX;5;25;D;F;2529;EMP
053740044044-2303;053740044044;100mN30894E41562;SF;MIX;5;9;S;M;0614;NEP
053740044044-2304;053740044044;100mN30871E41528;S;OS;1;82;D;M;75XX;EMP
053740044044-2305;053740044044;100mN30904E41548;MC;NA;3;27;M;F;2529;EMP
053740044044-2305;053740044044;100mN30904E41548;MC;NA;3;30;M;M;3039;EMP
053740044044-2305;053740044044;100mN30904E41548;MC;NA;3;11;S;F;0614;NEP
053740044044-2306;053740044044;100mN30871E41528;MC;NA;2;42;M;M;4049;EMP
053740044044-2306;053740044044;100mN30871E41528;MC;NA;2;42;M;F;4049;EMP
053740044044-2307;053740044044;100mN30876E41536;MC;NA;2;20;M;F;1824;EMP
053740044044-2307;053740044044;100mN30876E41536;MC;NA;2;22;M;M;1824;EMP
053740044044-2308;053740044044;100mN30873E41527;MC;NA;2;61;M;M;5064;EMP
053740044044-2308;053740044044;100mN30873E41527;MC;NA;2;55;M;F;5064;EMP
053740044044-2309;053740044044;100mN30888E41533;MC;MIX;3;81;S;F;75XX;NEP
053740044044-2309;053740044044;100mN30888E41533;MC;MIX;3;42;M;M;4049;EMP
053740044044-2309;053740044044;100mN30888E41533;MC;MIX;3;43;M;F;4049;EMP
053740044044-2310;053740044044;100mN30871E41528;S;NA;1;32;M;M;3039;EMP
053740044044-2311;053740044044;100mN30892E41562;MC;MIX;3;79;S;F;75XX;EMP
053740044044-2311;053740044044;100mN30892E41562;MC;MIX;3;53;M;M;5064;NEP
053740044044-2311;053740044044;100mN30892E41562;MC;MIX;3;51;M;F;5064;NEP
053740044044-2312;053740044044;100mN30871E41528;MC;NA;2;52;M;M;5064;EMP
053740044044-2312;053740044044;100mN30871E41528;MC;NA;2;47;M;F;4049;EMP
053740044044-2313;053740044044;100mN30869E41532;S;NA;1;86;S;F;75XX;NEP
053740044044-2314;053740044044;100mN30871E41528;S;NA;1;21;M;M;1824;EMP
053740044044-2315;053740044044;100mN30871E41528;S;OS;1;19;S;M;1824;EMP
053740044044-2316;053740044044;100mN30871E41528;MC;NA;2;23;M;F;1824;NEP
053740044044-2316;053740044044;100mN30871E41528;MC;NA;2;22;M;M;1824;EMP
053740044044-2317;053740044044;100mN30876E41534;MC;OS;2;82;M;F;75XX;EMP
053740044044-2317;053740044044;100mN30876E41534;MC;OS;2;85;M;M;75XX;EMP
053740044044-2318;053740044044;100mN30907E41550;PO;NA;3;47;S;F;4049;NEP
053740044044-2318;053740044044;100mN30907E41550;PO;NA;3;42;S;F;4049;EMP
053740044044-2318;053740044044;100mN30907E41550;PO;NA;3;6;S;F;0614;NEP
053740044044-2319;053740044044;100mN30889E41536;MC;MIX;4;87;M;M;75XX;NEP
053740044044-2319;053740044044;100mN30889E41536;MC;MIX;4;22;M;M;1824;NEP
053740044044-2319;053740044044;100mN30889E41536;MC;MIX;4;26;M;F;2529;EMP
053740044044-2319;053740044044;100mN30889E41536;MC;MIX;4;6;S;M;0614;NEP
053740044044-2320;053740044044;100mN30887E41563;MC;NA;2;55;M;F;5064;EMP
053740044044-2320;053740044044;100mN30887E41563;MC;NA;2;50;M;M;5064;EMP
053740044044-2321;053740044044;100mN30866E41530;MC;OS;2;78;M;F;75XX;EMP
053740044044-2321;053740044044;100mN30866E41530;MC;OS;2;87;M;M;75XX;EMP
053740044044-2322;053740044044;100mN30864E41533;MC;NA;2;34;M;F;3039;EMP
053740044044-2322;053740044044;100mN30864E41533;MC;NA;2;30;M;M;3039;NEP
053740044044-2323;053740044044;100mN30873E41541;MC;OS;2;85;M;F;75XX;EMP
053740044044-2323;053740044044;100mN30873E41541;MC;OS;2;13;S;F;0614;NEP
053740044044-2324;053740044044;100mN30866E41530;MC;MIX;3;73;M;F;6574;EMP
053740044044-2324;053740044044;100mN30866E41530;MC;MIX;3;36;M;M;3039;EMP
053740044044-2324;053740044044;100mN30866E41530;MC;MIX;3;35;M;F;3039;NEP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;36;M;F;3039;EMP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;36;M;M;3039;NEP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;20;S;F;1824;EMP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;20;S;F;1824;EMP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;15;S;M;1517;EMP
053740044044-2325;053740044044;100mN30896E41563;MC;NA;6;16;S;M;1517;NEP
053740044044-2326;053740044044;100mN30852E41492;S;NA;1;88;S;F;75XX;NEP
053740044044-2327;053740044044;100mN30904E41540;S;NA;1;23;W;F;1824;EMP
053740044044-2328;053740044044;100mN30866E41530;S;OS;1;21;S;F;1824;NEP
053740044044-2329;053740044044;100mN30893E41557;SF;NA;2;61;W;F;5064;NEP
053740044044-2329;053740044044;100mN30893E41557;SF;NA;2;13;S;F;0614;NEP
053740044044-2330;053740044044;100mN30866E41530;S;NA;1;16;S;M;1517;EMP
053740044044-2331;053740044044;100mN30876E41532;S;OS;1;48;M;M;4049;NEP
053740044044-2332;053740044044;100mN30866E41530;MC;NA;2;36;M;M;3039;NEP
053740044044-2332;053740044044;100mN30866E41530;MC;NA;2;28;M;F;2529;EMP
053740044044-2333;053740044044;100mN30866E41530;S;NA;1;84;D;M;75XX;EMP
053740044044-2334;053740044044;100mN30866E41530;S;OS;1;46;M;M;4049;NEP
053740044044-2335;053740044044;100mN30866E41530;MC;NA;2;34;M;F;3039;NEP
053740044044-2335;053740044044;100mN30866E41530;MC;NA;2;37;M;M;3039;EMP
053740044044-2336;053740044044;100mN30889E41538;SF;NA;4;66;S;F;6574;NEP
053740044044-2336;053740044044;100mN30889E41538;SF;NA;4;48;W;F;4049;EMP
053740044044-2336;053740044044;100mN30889E41538;SF;NA;4;4;S;M;0305;NEP
053740044044-2336;053740044044;100mN30889E41538;SF;NA;4;46;M;M;4049;EMP
053740044044-2337;053740044044;100mN30866E41530;S;NA;1;71;S;M;6574;NEP
053740044044-2338;053740044044;100mN30866E41529;S;OS;1;51;S;F;5064;EMP
053740044044-2339;053740044044;100mN30869E41524;S;NA;1;56;M;M;5064;NEP
053740044044-2340;053740044044;100mN30866E41529;PO;NA;2;30;S;M;3039;NEP
053740044044-2340;053740044044;100mN30866E41529;PO;NA;2;27;S;F;2529;NEP
053740044044-2341;053740044044;100mN30867E41532;S;OS;1;56;S;F;5064;NEP
053740044044-2342;053740044044;100mN30883E41556;S;OS;1;23;S;M;1824;NEP
053740044044-2343;053740044044;100mN30851E41472;MC;NA;2;43;M;F;4049;EMP
053740044044-2343;053740044044;100mN30851E41472;MC;NA;2;46;M;M;4049;NEP
053740044044-2344;053740044044;100mN30861E41535;MC;MIX;2;65;M;F;6574;NEP
053740044044-2344;053740044044;100mN30861E41535;MC;MIX;2;47;M;M;4049;EMP
053740044044-2345;053740044044;100mN30866E41529;S;OS;1;82;M;M;75XX;EMP
053740044044-2346;053740044044;100mN30888E41535;MC;NA;2;41;M;F;4049;EMP
053740044044-2346;053740044044;100mN30888E41535;MC;NA;2;44;M;M;4049;EMP
053740044044-2347;053740044044;100mN30889E41561;PO;NA;3;38;S;F;3039;EMP
053740044044-2347;053740044044;100mN30889E41561;PO;NA;3;41;S;M;4049;EMP
053740044044-2347;053740044044;100mN30889E41561;PO;NA;3;12;S;F;0614;NEP
053740044044-2348;053740044044;100mN30866E41529;MC;MIX;4;86;S;M;75XX;UEP
053740044044-2348;053740044044;100mN30866E41529;MC;MIX;4;21;M;M;1824;EMP
053740044044-2348;053740044044;100mN30866E41529;MC;MIX;4;18;M;F;1824;NEP
053740044044-2348;053740044044;100mN30866E41529;MC;MIX;4;0;S;F;0003;NEP
053740044044-2349;053740044044;100mN30866E41529;MC;NA;3;59;M;F;5064;NEP
053740044044-2349;053740044044;100mN30866E41529;MC;NA;3;50;M;M;5064;EMP
053740044044-2349;053740044044;100mN30866E41529;MC;NA;3;12;S;M;0614;NEP
053740044044-2350;053740044044;100mN30863E41530;MC;NA;2;42;M;F;4049;NEP
053740044044-2350;053740044044;100mN30863E41530;MC;NA;2;43;M;M;4049;EMP
053740044044-2351;053740044044;100mN30866E41529;PO;NA;2;44;S;M;4049;EMP
053740044044-2351;053740044044;100mN30866E41529;PO;NA;2;48;S;F;4049;NEP
053740044044-2352;053740044044;100mN30891E41535;S;NA;1;36;W;F;3039;NEP
053740044044-2353;053740044044;100mN30866E41529;MC;OS;2;70;M;F;6574;EMP
053740044044-2353;053740044044;100mN30866E41529;MC;OS;2;79;M;M;75XX;EMP
053740044044-2354;053740044044;100mN30866E41529;MC;NA;4;50;M;M;5064;NEP
