household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620012012-6218;053620012012;100mN30846E41043;MC;MIX;2;82;D;F;75XX;EMP
053620012012-6219;053620012012;100mN30856E41024;PO;OS;3;82;S;F;75XX;NEP
053620012012-6219;053620012012;100mN30856E41024;PO;OS;3;83;S;F;75XX;NEP
053620012012-6219;053620012012;100mN30856E41024;PO;OS;3;67;M;M;6574;NEP
053620012012-6220;053620012012;100mN30850E41022;S;NA;1;54;S;F;5064;EMP
053620012012-6221;053620012012;100mN30856E41024;S;NA;1;53;M;M;5064;EMP
053620012012-6222;053620012012;100mN30856E41024;MC;NA;2;58;M;M;5064;EMP
053620012012-6222;053620012012;100mN30856E41024;MC;NA;2;28;M;F;2529;EMP
053620012012-6223;053620012012;100mN30856E41024;MC;OS;2;68;M;M;6574;NEP
053620012012-6223;053620012012;100mN30856E41024;MC;OS;2;67;M;F;6574;NEP
053620012012-6224;053620012012;100mN30835E41022;NA;OS;2;54;M;F;5064;EMP
053620012012-6224;053620012012;100mN30835E41022;NA;OS;2;69;S;F;6574;NEP
053620012012-6225;053620012012;100mN30856E41024;NA;NA;2;83;S;M;75XX;EMP
053620012012-6225;053620012012;100mN30856E41024;NA;NA;2;48;M;F;4049;EMP
053620012012-6226;053620012012;100mN30846E41033;S;OS;1;78;W;F;75XX;EMP
053620012012-6227;053620012012;100mN30825E41016;S;NA;1;40;W;F;4049;EMP
053620012012-6228;053620012012;100mN30856E41024;S;NA;1;34;M;F;3039;NEP
053620012012-6229;053620012012;100mN30846E41025;S;OS;1;47;W;F;4049;EMP
053620012012-6230;053620012012;100mN30846E41019;PO;NA;2;60;S;F;5064;EMP
053620012012-6230;053620012012;100mN30846E41019;PO;NA;2;63;S;F;5064;EMP
053620012012-6231;053620012012;100mN30829E41016;SF;NA;3;33;S;F;3039;EMP
053620012012-6231;053620012012;100mN30829E41016;SF;NA;3;4;S;F;0305;NEP
053620012012-6231;053620012012;100mN30829E41016;SF;NA;3;15;S;M;1517;EMP
053620012012-6232;053620012012;100mN30817E41023;S;NA;1;43;W;M;4049;EMP
053620012012-6233;053620012012;100mN30829E41016;S;NA;1;37;M;M;3039;EMP
053620012012-6234;053620012012;100mN30858E41023;S;OS;1;81;D;M;75XX;EMP
053620012012-6235;053620012012;100mN30846E41036;S;OS;1;61;S;M;5064;NEP
053620012012-6236;053620012012;100mN30826E41020;SF;NA;4;45;W;F;4049;EMP
053620012012-6236;053620012012;100mN30826E41020;SF;NA;4;8;S;M;0614;NEP
053620012012-6236;053620012012;100mN30826E41020;SF;NA;4;9;S;M;0614;NEP
053620012012-6236;053620012012;100mN30826E41020;SF;NA;4;16;S;F;1517;EMP
053620012012-6237;053620012012;100mN30817E41010;PO;NA;2;41;S;F;4049;EMP
053620012012-6237;053620012012;100mN30817E41010;PO;NA;2;44;S;M;4049;EMP
053620012012-6238;053620012012;100mN30846E41035;MC;NA;2;48;M;M;4049;NEP
053620012012-6238;053620012012;100mN30846E41035;MC;NA;2;51;M;F;5064;EMP
053620012012-6239;053620012012;100mN30841E41007;S;OS;1;50;S;F;5064;EMP
053620012012-6240;053620012012;100mN30825E41014;SF;MIX;3;82;S;F;75XX;NEP
053620012012-6240;053620012012;100mN30825E41014;SF;MIX;3;60;S;F;5064;EMP
053620012012-6240;053620012012;100mN30825E41014;SF;MIX;3;33;M;F;3039;NEP
053620012012-6241;053620012012;100mN30841E41007;SF;NA;4;16;S;F;1517;NEP
053620012012-6241;053620012012;100mN30841E41007;SF;NA;4;0;S;M;0003;NEP
053620012012-6241;053620012012;100mN30841E41007;SF;NA;4;0;S;F;0003;NEP
053620012012-6241;053620012012;100mN30841E41007;SF;NA;4;1;S;F;0003;NEP
053620012012-6242;053620012012;100mN30841E41007;S;NA;1;52;S;M;5064;EMP
053620012012-6243;053620012012;100mN30831E41023;PO;NA;2;55;S;F;5064;NEP
053620012012-6243;053620012012;100mN30831E41023;PO;NA;2;56;S;F;5064;NEP
053620012012-6244;053620012012;100mN30836E41028;NA;NA;2;26;W;F;2529;EMP
053620012012-6244;053620012012;100mN30836E41028;NA;NA;2;65;S;F;6574;NEP
053620012012-6245;053620012012;100mN30836E41028;S;NA;1;66;M;M;6574;EMP
053620012012-6246;053620012012;100mN30840E41020;PO;MIX;4;65;D;F;6574;EMP
053620012012-6246;053620012012;100mN30840E41020;PO;MIX;4;18;S;F;1824;NEP
053620012012-6246;053620012012;100mN30840E41020;PO;MIX;4;25;S;F;2529;EMP
053620012012-6246;053620012012;100mN30840E41020;PO;MIX;4;2;S;M;0003;NEP
053620012012-6247;053620012012;100mN30836E41028;S;NA;1;56;M;M;5064;EMP
053620012012-6248;053620012012;100mN30836E41028;MC;OS;2;68;M;F;6574;NEP
053620012012-6248;053620012012;100mN30836E41028;MC;OS;2;76;M;M;75XX;EMP
053620012012-6249;053620012012;100mN30855E41025;MC;NA;4;23;M;M;1824;NEP
053620012012-6249;053620012012;100mN30855E41025;MC;NA;4;18;M;F;1824;NEP
053620012012-6249;053620012012;100mN30855E41025;MC;NA;4;0;S;F;0003;NEP
053620012012-6249;053620012012;100mN30855E41025;MC;NA;4;2;S;M;0003;NEP
053620012012-6250;053620012012;100mN30836E41028;S;NA;1;33;M;M;3039;EMP
053620012012-6251;053620012012;100mN30836E41028;S;OS;1;38;D;M;3039;EMP
053620012012-6252;053620012012;100mN30840E41018;MC;OS;2;65;M;F;6574;NEP
053620012012-6252;053620012012;100mN30840E41018;MC;OS;2;80;M;M;75XX;UEP
053620012012-6253;053620012012;100mN30836E41028;NA;NA;2;34;M;M;3039;EMP
053620012012-6253;053620012012;100mN30836E41028;NA;NA;2;61;M;M;5064;EMP
053620012012-6254;053620012012;100mN30836E41028;S;NA;1;80;D;F;75XX;NEP
053620012012-6255;053620012012;100mN30816E41013;SM;NA;2;75;S;M;75XX;EMP
053620012012-6255;053620012012;100mN30816E41013;SM;NA;2;12;S;F;0614;NEP
053620012012-6256;053620012012;100mN30840E41025;SF;NA;2;20;D;F;1824;NEP
053620012012-6256;053620012012;100mN30840E41025;SF;NA;2;4;S;M;0305;NEP
053620012012-6257;053620012012;100mN30854E41015;S;NA;1;61;M;F;5064;NEP
053620012012-6258;053620012012;100mN30836E41028;S;OS;1;26;D;F;2529;UEP
053620012012-6259;053620012012;100mN30836E41028;MC;NA;3;61;M;F;5064;UEP
053620012012-6259;053620012012;100mN30836E41028;MC;NA;3;47;M;M;4049;EMP
053620012012-6259;053620012012;100mN30836E41028;MC;NA;3;15;S;M;1517;EMP
053620012012-6260;053620012012;100mN30862E41022;MC;NA;3;25;M;M;2529;EMP
053620012012-6260;053620012012;100mN30862E41022;MC;NA;3;23;M;F;1824;NEP
053620012012-6260;053620012012;100mN30862E41022;MC;NA;3;3;S;M;0305;NEP
053620012012-6261;053620012012;100mN30825E41020;S;OS;1;83;M;F;75XX;NEP
053620012012-6262;053620012012;100mN30863E41027;S;NA;1;81;D;F;75XX;EMP
053620012012-6263;053620012012;100mN30853E41033;S;NA;1;18;M;F;1824;EMP
053620012012-6264;053620012012;100mN30862E41027;PO;OS;2;67;S;F;6574;EMP
053620012012-6264;053620012012;100mN30862E41027;PO;OS;2;89;S;F;75XX;NEP
053620012012-6265;053620012012;100mN30862E41022;S;NA;1;36;M;F;3039;EMP
053620012012-6266;053620012012;100mN30846E41034;MC;NA;3;45;M;F;4049;NEP
053620012012-6266;053620012012;100mN30846E41034;MC;NA;3;52;M;M;5064;EMP
053620012012-6266;053620012012;100mN30846E41034;MC;NA;3;12;S;M;0614;NEP
053620012012-6267;053620012012;100mN30862E41022;S;NA;1;42;S;F;4049;UEP
053620012012-6268;053620012012;100mN30862E41022;S;NA;1;67;M;M;6574;EMP
053620012012-6269;053620012012;100mN30862E41022;MC;OS;3;65;M;F;6574;EMP
053620012012-6269;053620012012;100mN30862E41022;MC;OS;3;66;M;M;6574;EMP
053620012012-6269;053620012012;100mN30862E41022;MC;OS;3;67;S;F;6574;EMP
053620012012-6270;053620012012;100mN30845E41031;PO;NA;3;50;S;F;5064;NEP
053620012012-6270;053620012012;100mN30845E41031;PO;NA;3;54;S;F;5064;EMP
053620012012-6270;053620012012;100mN30845E41031;PO;NA;3;7;S;F;0614;NEP
053620012012-6271;053620012012;100mN30862E41022;S;OS;1;19;M;F;1824;EMP
053620012012-6272;053620012012;100mN30862E41022;MC;MIX;5;65;S;F;6574;EMP
053620012012-6272;053620012012;100mN30862E41022;MC;MIX;5;42;M;M;4049;EMP
053620012012-6272;053620012012;100mN30862E41022;MC;MIX;5;38;M;F;3039;NEP
053620012012-6272;053620012012;100mN30862E41022;MC;MIX;5;26;M;M;2529;EMP
053620012012-6272;053620012012;100mN30862E41022;MC;MIX;5;23;M;F;1824;EMP
053620012012-6273;053620012012;100mN30840E41028;MC;NA;5;33;M;M;3039;NEP
053620012012-6273;053620012012;100mN30840E41028;MC;NA;5;31;M;F;3039;NEP
053620012012-6273;053620012012;100mN30840E41028;MC;NA;5;18;S;F;1824;NEP
053620012012-6273;053620012012;100mN30840E41028;MC;NA;5;4;S;M;0305;NEP
053620012012-6273;053620012012;100mN30840E41028;MC;NA;5;8;S;F;0614;NEP
053620012012-6274;053620012012;100mN30862E41022;S;NA;1;60;D;M;5064;EMP
053620012012-6275;053620012012;100mN30862E41022;PO;NA;2;31;S;M;3039;EMP
053620012012-6275;053620012012;100mN30862E41022;PO;NA;2;22;S;M;1824;EMP
053620012012-6276;053620012012;100mN30862E41022;S;NA;1;40;S;M;4049;EMP
053620012012-6277;053620012012;100mN30851E41019;MC;NA;3;62;M;M;5064;NEP
053620012012-6277;053620012012;100mN30851E41019;MC;NA;3;40;M;F;4049;EMP
053620012012-6277;053620012012;100mN30851E41019;MC;NA;3;13;S;M;0614;NEP
053620012012-6278;053620012012;100mN30862E41022;PO;NA;4;53;S;M;5064;EMP
053620012012-6278;053620012012;100mN30862E41022;PO;NA;4;50;S;M;5064;EMP
053620012012-6278;053620012012;100mN30862E41022;PO;NA;4;20;S;M;1824;EMP
053620012012-6278;053620012012;100mN30862E41022;PO;NA;4;15;S;F;1517;NEP
053620012012-6279;053620012012;100mN30862E41022;MC;NA;3;62;M;M;5064;EMP
053620012012-6279;053620012012;100mN30862E41022;MC;NA;3;62;M;F;5064;NEP
053620012012-6279;053620012012;100mN30862E41022;MC;NA;3;6;S;M;0614;NEP
053620012012-6280;053620012012;100mN30848E41018;S;NA;1;61;W;F;5064;NEP
053620012012-6281;053620012012;100mN30835E41026;PO;NA;5;34;S;F;3039;EMP
053620012012-6281;053620012012;100mN30835E41026;PO;NA;5;30;S;M;3039;EMP
053620012012-6281;053620012012;100mN30835E41026;PO;NA;5;4;S;F;0305;NEP
053620012012-6281;053620012012;100mN30835E41026;PO;NA;5;19;S;F;1824;NEP
053620012012-6281;053620012012;100mN30835E41026;PO;NA;5;15;S;M;1517;EMP
053620012012-6282;053620012012;100mN30823E41020;SF;NA;3;42;D;F;4049;EMP
053620012012-6282;053620012012;100mN30823E41020;SF;NA;3;6;S;M;0614;NEP
053620012012-6282;053620012012;100mN30823E41020;SF;NA;3;15;S;M;1517;NEP
053620012012-6283;053620012012;100mN30845E41043;MC;NA;4;30;M;M;3039;EMP
053620012012-6283;053620012012;100mN30845E41043;MC;NA;4;28;M;F;2529;EMP
053620012012-6283;053620012012;100mN30845E41043;MC;NA;4;15;S;M;1517;NEP
053620012012-6283;053620012012;100mN30845E41043;MC;NA;4;15;S;F;1517;EMP
053620012012-6284;053620012012;100mN30845E41043;S;NA;1;44;M;M;4049;NEP
053620012012-6285;053620012012;100mN30821E41014;S;OS;1;38;M;M;3039;EMP
053620012012-6286;053620012012;100mN30845E41043;MC;MIX;2;88;M;F;75XX;NEP
053620012012-6286;053620012012;100mN30845E41043;MC;MIX;2;88;S;M;75XX;EMP
053620012012-6287;053620012012;100mN30845E41043;SF;NA;2;53;S;F;5064;NEP
053620012012-6287;053620012012;100mN30845E41043;SF;NA;2;16;S;F;1517;NEP
053620012012-6288;053620012012;100mN30845E41043;MC;NA;2;27;M;M;2529;EMP
053620012012-6288;053620012012;100mN30845E41043;MC;NA;2;26;M;F;2529;EMP
053620012012-6289;053620012012;100mN30845E41043;MC;NA;2;25;M;M;2529;NEP
053620012012-6289;053620012012;100mN30845E41043;MC;NA;2;22;M;F;1824;EMP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;33;M;M;3039;NEP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;30;M;F;3039;EMP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;11;S;M;0614;NEP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;9;S;M;0614;NEP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;18;D;F;1824;EMP
053620012012-6290;053620012012;100mN30854E41027;MC;NA;6;7;S;F;0614;NEP
053620012012-6291;053620012012;100mN30828E41018;MC;MIX;2;83;M;M;75XX;EMP
053620012012-6291;053620012012;100mN30828E41018;MC;MIX;2;38;W;F;3039;NEP
053620012012-6292;053620012012;100mN30845E41040;S;OS;1;83;W;M;75XX;EMP
053620012012-6293;053620012012;100mN30832E41018;MC;NA;3;48;M;F;4049;EMP
053620012012-6293;053620012012;100mN30832E41018;MC;NA;3;57;M;M;5064;EMP
053620012012-6293;053620012012;100mN30832E41018;MC;NA;3;16;S;F;1517;EMP
053620012012-6294;053620012012;100mN30843E41016;S;OS;1;50;M;F;5064;EMP
053620012012-6295;053620012012;100mN30844E41027;PO;OS;3;76;S;F;75XX;NEP
053620012012-6295;053620012012;100mN30844E41027;PO;OS;3;84;S;M;75XX;EMP
053620012012-6295;053620012012;100mN30844E41027;PO;OS;3;85;S;F;75XX;NEP
053620012012-6296;053620012012;100mN30845E41043;MC;MIX;2;69;M;M;6574;EMP
053620012012-6296;053620012012;100mN30845E41043;MC;MIX;2;63;M;F;5064;EMP
053620012012-6297;053620012012;100mN30853E41004;MC;NA;5;20;M;F;1824;NEP
053620012012-6297;053620012012;100mN30853E41004;MC;NA;5;25;M;M;2529;NEP
053620012012-6297;053620012012;100mN30853E41004;MC;NA;5;2;S;F;0003;NEP
053620012012-6297;053620012012;100mN30853E41004;MC;NA;5;4;S;M;0305;NEP
053620012012-6297;053620012012;100mN30853E41004;MC;NA;5;1;S;M;0003;NEP
053620012012-6298;053620012012;100mN30835E41025;S;OS;1;21;S;F;1824;NEP
053620012012-6299;053620012012;100mN30849E41036;S;OS;1;33;D;F;3039;EMP
053620012012-6300;053620012012;100mN30844E41041;PO;NA;3;51;S;M;5064;EMP
053620012012-6300;053620012012;100mN30844E41041;PO;NA;3;59;S;M;5064;EMP
053620012012-6300;053620012012;100mN30844E41041;PO;NA;3;4;S;F;0305;NEP
053620012012-6301;053620012012;100mN30845E41043;SM;NA;3;20;S;M;1824;EMP
053620012012-6301;053620012012;100mN30845E41043;SM;NA;3;4;S;F;0305;NEP
053620012012-6301;053620012012;100mN30845E41043;SM;NA;3;0;S;M;0003;NEP
053620012012-6302;053620012012;100mN30835E41022;SF;NA;4;23;S;F;1824;EMP
053620012012-6302;053620012012;100mN30835E41022;SF;NA;4;2;S;F;0003;NEP
053620012012-6302;053620012012;100mN30835E41022;SF;NA;4;7;S;M;0614;NEP
053620012012-6302;053620012012;100mN30835E41022;SF;NA;4;3;S;F;0305;NEP
053620012012-6303;053620012012;100mN30845E41043;MC;NA;3;54;M;M;5064;NEP
053620012012-6303;053620012012;100mN30845E41043;MC;NA;3;51;M;F;5064;EMP
053620012012-6303;053620012012;100mN30845E41043;MC;NA;3;1;S;M;0003;NEP
053620012012-6304;053620012012;100mN30835E41022;S;NA;1;23;S;M;1824;EMP
053620012012-6305;053620012012;100mN30851E41013;SM;MIX;2;86;D;M;75XX;EMP
053620012012-6305;053620012012;100mN30851E41013;SM;MIX;2;7;S;F;0614;NEP
053620012012-6306;053620012012;100mN30857E41024;MC;NA;3;59;M;M;5064;NEP
053620012012-6306;053620012012;100mN30857E41024;MC;NA;3;51;M;F;5064;UEP
053620012012-6306;053620012012;100mN30857E41024;MC;NA;3;11;S;F;0614;NEP
053620012012-6307;053620012012;100mN30859E41019;MC;OS;2;88;M;M;75XX;EMP
053620012012-6307;053620012012;100mN30859E41019;MC;OS;2;87;M;F;75XX;NEP
053620012012-6308;053620012012;100mN30845E41043;S;OS;1;54;W;F;5064;NEP
053620012012-6309;053620012012;100mN30860E41024;MC;NA;2;47;M;M;4049;EMP
053620012012-6309;053620012012;100mN30860E41024;MC;NA;2;48;M;F;4049;NEP
053620012012-6310;053620012012;100mN30845E41043;S;NA;1;81;M;F;75XX;NEP
053620012012-6311;053620012012;100mN30853E41022;S;OS;1;51;M;M;5064;NEP
053620012012-6312;053620012012;100mN30851E41008;MC;MIX;2;79;M;F;75XX;NEP
053620012012-6312;053620012012;100mN30851E41008;MC;MIX;2;16;S;F;1517;UEP
053620012012-6313;053620012012;100mN30862E41026;S;NA;1;28;M;M;2529;EMP
053620012012-6314;053620012012;100mN30862E41026;MC;NA;2;47;M;F;4049;NEP
053620012012-6314;053620012012;100mN30862E41026;MC;NA;2;48;M;M;4049;EMP
053620012012-6315;053620012012;100mN30862E41026;MC;NA;2;58;M;M;5064;EMP
053620012012-6315;053620012012;100mN30862E41026;MC;NA;2;59;M;F;5064;NEP
053620012012-6316;053620012012;100mN30825E41011;NA;NA;5;41;S;F;4049;UEP
053620012012-6316;053620012012;100mN30825E41011;NA;NA;5;58;S;F;5064;NEP
053620012012-6316;053620012012;100mN30825E41011;NA;NA;5;44;W;F;4049;NEP
053620012012-6316;053620012012;100mN30825E41011;NA;NA;5;54;S;M;5064;NEP
053620012012-6316;053620012012;100mN30825E41011;NA;NA;5;22;M;F;1824;NEP
053620012012-6317;053620012012;100mN30862E41026;PO;MIX;2;86;S;F;75XX;NEP
053620012012-6317;053620012012;100mN30862E41026;PO;MIX;2;60;W;F;5064;EMP
053620012012-6318;053620012012;100mN30853E41026;MC;MIX;2;86;M;M;75XX;EMP
053620012012-6318;053620012012;100mN30853E41026;MC;MIX;2;6;S;M;0614;NEP
053620012012-6319;053620012012;100mN30854E41021;S;NA;1;61;S;M;5064;EMP
053620012012-6320;053620012012;100mN30855E41021;S;NA;1;35;W;F;3039;EMP
053620012012-6321;053620012012;100mN30853E41029;S;NA;1;66;S;M;6574;EMP
053620012012-6322;053620012012;100mN30862E41026;PO;NA;3;34;S;M;3039;EMP
053620012012-6322;053620012012;100mN30862E41026;PO;NA;3;33;S;M;3039;NEP
053620012012-6322;053620012012;100mN30862E41026;PO;NA;3;19;M;F;1824;EMP
053620012012-6323;053620012012;100mN30862E41026;S;NA;1;32;M;F;3039;NEP
053620012012-6324;053620012012;100mN30838E41021;MC;MIX;4;83;M;M;75XX;EMP
053620012012-6324;053620012012;100mN30838E41021;MC;MIX;4;28;M;F;2529;EMP
053620012012-6324;053620012012;100mN30838E41021;MC;MIX;4;30;M;M;3039;NEP
053620012012-6324;053620012012;100mN30838E41021;MC;MIX;4;8;S;M;0614;NEP
053620012012-6325;053620012012;100mN30854E41021;MC;NA;2;42;M;M;4049;NEP
053620012012-6325;053620012012;100mN30854E41021;MC;NA;2;41;M;F;4049;NEP
053620012012-6326;053620012012;100mN30854E41027;MC;MIX;2;82;M;M;75XX;NEP
053620012012-6326;053620012012;100mN30854E41027;MC;MIX;2;67;D;M;6574;EMP
053620012012-6327;053620012012;100mN30846E41036;S;NA;1;55;S;M;5064;NEP
053620012012-6328;053620012012;100mN30862E41026;MC;NA;4;59;M;M;5064;EMP
053620012012-6328;053620012012;100mN30862E41026;MC;NA;4;56;M;F;5064;EMP
053620012012-6328;053620012012;100mN30862E41026;MC;NA;4;30;W;F;3039;NEP
053620012012-6328;053620012012;100mN30862E41026;MC;NA;4;16;S;F;1517;NEP
053620012012-6329;053620012012;100mN30842E41025;PO;NA;2;21;S;F;1824;NEP
053620012012-6329;053620012012;100mN30842E41025;PO;NA;2;22;S;M;1824;EMP
053620012012-6330;053620012012;100mN30832E41019;S;NA;1;26;W;F;2529;NEP
053620012012-6331;053620012012;100mN30862E41026;S;OS;1;25;M;M;2529;EMP
053620012012-6332;053620012012;100mN30857E41024;SF;NA;2;57;S;F;5064;EMP
053620012012-6332;053620012012;100mN30857E41024;SF;NA;2;9;S;M;0614;NEP
053620012012-6333;053620012012;100mN30862E41026;SF;NA;3;21;D;F;1824;EMP
053620012012-6333;053620012012;100mN30862E41026;SF;NA;3;0;S;M;0003;NEP
053620012012-6333;053620012012;100mN30862E41026;SF;NA;3;3;S;M;0305;NEP
053620012012-6334;053620012012;100mN30826E41020;MC;MIX;2;75;M;F;75XX;EMP
053620012012-6334;053620012012;100mN30826E41020;MC;MIX;2;7;S;M;0614;NEP
053620012012-6335;053620012012;100mN30862E41026;PO;NA;2;47;S;M;4049;EMP
053620012012-6335;053620012012;100mN30862E41026;PO;NA;2;46;S;M;4049;EMP
053620012012-6336;053620012012;100mN30858E41025;S;OS;1;80;M;F;75XX;EMP
053620012012-6337;053620012012;100mN30853E41025;S;OS;1;72;M;M;6574;NEP
053620012012-6338;053620012012;100mN30819E41027;S;NA;1;16;S;M;1517;EMP
053620012012-6339;053620012012;100mN30844E41027;PO;OS;3;67;S;F;6574;NEP
053620012012-6339;053620012012;100mN30844E41027;PO;OS;3;69;S;M;6574;NEP
053620012012-6339;053620012012;100mN30844E41027;PO;OS;3;85;W;F;75XX;NEP
053620012012-6340;053620012012;100mN30862E41026;MC;NA;5;56;M;M;5064;NEP
053620012012-6340;053620012012;100mN30862E41026;MC;NA;5;52;M;F;5064;NEP
053620012012-6340;053620012012;100mN30862E41026;MC;NA;5;16;S;F;1517;EMP
053620012012-6340;053620012012;100mN30862E41026;MC;NA;5;2;S;M;0003;NEP
053620012012-6340;053620012012;100mN30862E41026;MC;NA;5;30;M;M;3039;EMP
053620012012-6341;053620012012;100mN30831E41019;MC;OS;2;89;M;F;75XX;EMP
053620012012-6341;053620012012;100mN30831E41019;MC;OS;2;31;M;M;3039;NEP
053620012012-6342;053620012012;100mN30862E41026;MC;NA;4;59;M;M;5064;EMP
053620012012-6342;053620012012;100mN30862E41026;MC;NA;4;56;M;F;5064;EMP
053620012012-6342;053620012012;100mN30862E41026;MC;NA;4;30;W;F;3039;NEP
053620012012-6342;053620012012;100mN30862E41026;MC;NA;4;16;S;F;1517;NEP
053620012012-6343;053620012012;100mN30815E41038;SF;NA;2;79;W;F;75XX;EMP
053620012012-6343;053620012012;100mN30815E41038;SF;NA;2;9;S;M;0614;NEP
053620012012-6344;053620012012;100mN30862E41026;S;NA;1;57;M;F;5064;NEP
053620012012-6345;053620012012;100mN30862E41026;MC;OS;3;72;M;M;6574;NEP
053620012012-6345;053620012012;100mN30862E41026;MC;OS;3;69;M;F;6574;EMP
053620012012-6345;053620012012;100mN30862E41026;MC;OS;3;72;S;M;6574;NEP
053620012012-6346;053620012012;100mN30862E41026;S;NA;1;50;D;M;5064;EMP
053620012012-6347;053620012012;100mN30862E41026;PO;OS;2;76;S;F;75XX;NEP
053620012012-6347;053620012012;100mN30862E41026;PO;OS;2;76;S;F;75XX;UEP
053620012012-6348;053620012012;100mN30839E41010;MC;MIX;2;87;M;F;75XX;NEP
053620012012-6348;053620012012;100mN30839E41010;MC;MIX;2;56;S;F;5064;NEP
053620012012-6349;053620012012;100mN30862E41026;PO;NA;4;48;S;F;4049;EMP
053620012012-6349;053620012012;100mN30862E41026;PO;NA;4;56;S;F;5064;NEP
053620012012-6349;053620012012;100mN30862E41026;PO;NA;4;3;S;M;0305;NEP
053620012012-6349;053620012012;100mN30862E41026;PO;NA;4;21;W;F;1824;NEP
053620012012-6350;053620012012;100mN30862E41026;MC;OS;4;73;M;F;6574;NEP
053620012012-6350;053620012012;100mN30862E41026;MC;OS;4;76;M;M;75XX;EMP
053620012012-6350;053620012012;100mN30862E41026;MC;OS;4;83;D;M;75XX;NEP
053620012012-6350;053620012012;100mN30862E41026;MC;OS;4;70;W;F;6574;NEP
053620012012-6351;053620012012;100mN30862E41026;MC;NA;2;41;M;F;4049;NEP
053620012012-6351;053620012012;100mN30862E41026;MC;NA;2;44;M;M;4049;EMP
053620012012-6352;053620012012;100mN30848E41034;S;NA;1;36;M;F;3039;EMP
053620012012-6353;053620012012;100mN30827E41017;MC;OS;2;88;M;M;75XX;EMP
053620012012-6353;053620012012;100mN30827E41017;MC;OS;2;83;M;F;75XX;EMP
053620012012-6354;053620012012;100mN30851E41029;S;NA;1;54;M;M;5064;EMP
053620012012-6355;053620012012;100mN30862E41026;MC;NA;2;32;M;M;3039;NEP
053620012012-6355;053620012012;100mN30862E41026;MC;NA;2;23;M;F;1824;NEP
053620012012-6356;053620012012;100mN30862E41026;MC;NA;2;42;M;M;4049;EMP
053620012012-6356;053620012012;100mN30862E41026;MC;NA;2;40;M;F;4049;EMP
053620012012-6357;053620012012;100mN30851E41026;S;NA;1;42;S;M;4049;EMP
053620012012-6358;053620012012;100mN30848E41020;PO;NA;3;48;S;F;4049;NEP
053620012012-6358;053620012012;100mN30848E41020;PO;NA;3;56;S;M;5064;NEP
053620012012-6358;053620012012;100mN30848E41020;PO;NA;3;1;S;F;0003;NEP
053620012012-6359;053620012012;100mN30812E41035;PO;NA;2;32;S;M;3039;EMP
053620012012-6359;053620012012;100mN30812E41035;PO;NA;2;30;S;F;3039;NEP
053620012012-6360;053620012012;100mN30862E41026;PO;NA;3;48;S;F;4049;EMP
053620012012-6360;053620012012;100mN30862E41026;PO;NA;3;51;S;M;5064;EMP
053620012012-6360;053620012012;100mN30862E41026;PO;NA;3;1;S;M;0003;NEP
053620012012-6361;053620012012;100mN30862E41026;MC;NA;4;18;M;F;1824;EMP
053620012012-6361;053620012012;100mN30862E41026;MC;NA;4;18;M;M;1824;EMP
053620012012-6361;053620012012;100mN30862E41026;MC;NA;4;0;S;F;0003;NEP
053620012012-6361;053620012012;100mN30862E41026;MC;NA;4;1;S;F;0003;NEP
