household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-2658;053780028028;100mN30930E41247;PO;NA;4;48;S;M;4049;NEP
053780028028-2658;053780028028;100mN30930E41247;PO;NA;4;46;S;F;4049;NEP
053780028028-2658;053780028028;100mN30930E41247;PO;NA;4;10;S;F;0614;NEP
053780028028-2658;053780028028;100mN30930E41247;PO;NA;4;8;S;M;0614;NEP
053780028028-2659;053780028028;100mN30919E41230;S;NA;1;63;M;F;5064;EMP
053780028028-2660;053780028028;100mN30931E41224;MC;NA;2;57;M;F;5064;NEP
053780028028-2660;053780028028;100mN30931E41224;MC;NA;2;63;M;M;5064;NEP
053780028028-2661;053780028028;100mN30946E41225;MC;NA;2;37;M;M;3039;EMP
053780028028-2661;053780028028;100mN30946E41225;MC;NA;2;34;M;F;3039;EMP
053780028028-2662;053780028028;100mN30934E41264;MC;NA;2;43;M;M;4049;EMP
053780028028-2662;053780028028;100mN30934E41264;MC;NA;2;34;M;F;3039;NEP
053780028028-2663;053780028028;100mN30934E41264;PO;NA;3;20;S;M;1824;EMP
053780028028-2663;053780028028;100mN30934E41264;PO;NA;3;26;S;M;2529;EMP
053780028028-2663;053780028028;100mN30934E41264;PO;NA;3;3;S;F;0305;NEP
053780028028-2664;053780028028;100mN30914E41215;MC;NA;2;57;M;M;5064;EMP
053780028028-2664;053780028028;100mN30914E41215;MC;NA;2;48;M;F;4049;EMP
053780028028-2665;053780028028;100mN30893E41236;MC;NA;4;41;M;F;4049;NEP
053780028028-2665;053780028028;100mN30893E41236;MC;NA;4;41;M;M;4049;EMP
053780028028-2665;053780028028;100mN30893E41236;MC;NA;4;6;S;F;0614;NEP
053780028028-2665;053780028028;100mN30893E41236;MC;NA;4;25;D;F;2529;EMP
053780028028-2666;053780028028;100mN30934E41264;S;NA;1;62;M;M;5064;EMP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;46;M;F;4049;NEP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;52;M;M;5064;NEP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;7;S;F;0614;NEP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;7;S;F;0614;NEP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;3;S;M;0305;NEP
053780028028-2667;053780028028;100mN30934E41264;MC;NA;6;6;S;F;0614;NEP
053780028028-2668;053780028028;100mN30893E41235;MC;NA;3;41;M;M;4049;EMP
053780028028-2668;053780028028;100mN30893E41235;MC;NA;3;40;M;F;4049;EMP
053780028028-2668;053780028028;100mN30893E41235;MC;NA;3;7;S;M;0614;NEP
053780028028-2669;053780028028;100mN30934E41264;S;OS;1;50;M;F;5064;EMP
053780028028-2670;053780028028;100mN30934E41264;S;NA;1;70;D;M;6574;EMP
053780028028-2671;053780028028;100mN30934E41264;MC;NA;3;22;M;F;1824;UEP
053780028028-2671;053780028028;100mN30934E41264;MC;NA;3;25;M;M;2529;EMP
053780028028-2671;053780028028;100mN30934E41264;MC;NA;3;6;S;M;0614;NEP
053780028028-2672;053780028028;100mN30948E41224;MC;NA;2;40;M;F;4049;NEP
053780028028-2672;053780028028;100mN30948E41224;MC;NA;2;42;M;M;4049;NEP
053780028028-2673;053780028028;100mN30948E41224;MC;NA;4;41;M;M;4049;EMP
053780028028-2673;053780028028;100mN30948E41224;MC;NA;4;34;M;F;3039;EMP
053780028028-2673;053780028028;100mN30948E41224;MC;NA;4;21;S;F;1824;NEP
053780028028-2673;053780028028;100mN30948E41224;MC;NA;4;8;S;M;0614;NEP
053780028028-2674;053780028028;100mN30948E41224;MC;NA;2;61;M;M;5064;EMP
053780028028-2674;053780028028;100mN30948E41224;MC;NA;2;58;M;F;5064;NEP
053780028028-2675;053780028028;100mN30948E41224;S;OS;1;26;S;F;2529;NEP
053780028028-2676;053780028028;100mN30934E41239;MC;OS;4;71;M;F;6574;EMP
053780028028-2676;053780028028;100mN30934E41239;MC;OS;4;72;M;M;6574;NEP
053780028028-2676;053780028028;100mN30934E41239;MC;OS;4;66;D;F;6574;EMP
053780028028-2676;053780028028;100mN30934E41239;MC;OS;4;65;S;F;6574;EMP
053780028028-2677;053780028028;100mN30921E41239;S;NA;1;60;S;F;5064;NEP
053780028028-2678;053780028028;100mN30948E41224;S;NA;1;57;M;F;5064;NEP
053780028028-2679;053780028028;100mN30907E41221;MC;MIX;4;89;S;M;75XX;EMP
053780028028-2679;053780028028;100mN30907E41221;MC;MIX;4;41;M;F;4049;EMP
053780028028-2679;053780028028;100mN30907E41221;MC;MIX;4;44;M;M;4049;EMP
053780028028-2679;053780028028;100mN30907E41221;MC;MIX;4;7;S;F;0614;NEP
053780028028-2680;053780028028;100mN30914E41220;S;NA;1;25;S;M;2529;NEP
053780028028-2681;053780028028;100mN30930E41251;PO;NA;3;33;S;F;3039;EMP
053780028028-2681;053780028028;100mN30930E41251;PO;NA;3;33;S;M;3039;EMP
053780028028-2681;053780028028;100mN30930E41251;PO;NA;3;4;S;M;0305;NEP
053780028028-2682;053780028028;100mN30894E41236;S;NA;1;63;D;F;5064;EMP
053780028028-2683;053780028028;100mN30941E41259;MC;NA;3;22;M;M;1824;EMP
053780028028-2683;053780028028;100mN30941E41259;MC;NA;3;18;M;F;1824;EMP
053780028028-2683;053780028028;100mN30941E41259;MC;NA;3;4;S;M;0305;NEP
053780028028-2684;053780028028;100mN30941E41259;PO;NA;2;20;S;M;1824;EMP
053780028028-2684;053780028028;100mN30941E41259;PO;NA;2;18;S;M;1824;EMP
053780028028-2685;053780028028;100mN30941E41259;S;NA;1;51;W;F;5064;UEP
053780028028-2686;053780028028;100mN30894E41224;MC;MIX;3;66;M;M;6574;EMP
053780028028-2686;053780028028;100mN30894E41224;MC;MIX;3;19;M;F;1824;EMP
053780028028-2686;053780028028;100mN30894E41224;MC;MIX;3;21;M;M;1824;NEP
053780028028-2687;053780028028;100mN30930E41246;MC;MIX;2;70;M;F;6574;NEP
053780028028-2687;053780028028;100mN30930E41246;MC;MIX;2;55;S;M;5064;NEP
053780028028-2688;053780028028;100mN30945E41224;S;NA;1;73;M;M;6574;EMP
053780028028-2689;053780028028;100mN30924E41207;MC;NA;2;50;M;M;5064;NEP
053780028028-2689;053780028028;100mN30924E41207;MC;NA;2;42;M;F;4049;EMP
053780028028-2690;053780028028;100mN30924E41207;SF;NA;2;33;D;F;3039;EMP
053780028028-2690;053780028028;100mN30924E41207;SF;NA;2;6;S;M;0614;NEP
053780028028-2691;053780028028;100mN30924E41207;MC;NA;4;61;M;F;5064;EMP
053780028028-2691;053780028028;100mN30924E41207;MC;NA;4;62;M;M;5064;EMP
053780028028-2691;053780028028;100mN30924E41207;MC;NA;4;4;S;F;0305;NEP
053780028028-2691;053780028028;100mN30924E41207;MC;NA;4;9;S;F;0614;NEP
053780028028-2692;053780028028;100mN30924E41207;MC;OS;4;65;M;M;6574;EMP
053780028028-2692;053780028028;100mN30924E41207;MC;OS;4;75;M;F;75XX;EMP
053780028028-2692;053780028028;100mN30924E41207;MC;OS;4;73;M;M;6574;NEP
053780028028-2692;053780028028;100mN30924E41207;MC;OS;4;81;M;F;75XX;UEP
053780028028-2693;053780028028;100mN30893E41236;MC;NA;3;41;M;F;4049;EMP
053780028028-2693;053780028028;100mN30893E41236;MC;NA;3;47;M;M;4049;NEP
053780028028-2693;053780028028;100mN30893E41236;MC;NA;3;8;S;M;0614;NEP
053780028028-2694;053780028028;100mN30910E41229;MC;NA;4;36;M;F;3039;EMP
053780028028-2694;053780028028;100mN30910E41229;MC;NA;4;60;M;M;5064;EMP
053780028028-2694;053780028028;100mN30910E41229;MC;NA;4;0;S;M;0003;NEP
053780028028-2694;053780028028;100mN30910E41229;MC;NA;4;16;S;F;1517;NEP
053780028028-2695;053780028028;100mN30912E41226;MC;OS;2;68;M;M;6574;EMP
053780028028-2695;053780028028;100mN30912E41226;MC;OS;2;68;M;F;6574;NEP
053780028028-2696;053780028028;100mN30922E41257;S;OS;1;30;M;F;3039;EMP
053780028028-2697;053780028028;100mN30903E41233;MC;NA;5;42;M;F;4049;EMP
053780028028-2697;053780028028;100mN30903E41233;MC;NA;5;43;M;M;4049;EMP
053780028028-2697;053780028028;100mN30903E41233;MC;NA;5;13;S;M;0614;NEP
053780028028-2697;053780028028;100mN30903E41233;MC;NA;5;12;S;M;0614;NEP
053780028028-2697;053780028028;100mN30903E41233;MC;NA;5;0;S;F;0003;NEP
053780028028-2698;053780028028;100mN30908E41229;MC;MIX;2;69;M;M;6574;EMP
053780028028-2698;053780028028;100mN30908E41229;MC;MIX;2;68;S;F;6574;EMP
053780028028-2699;053780028028;100mN30911E41220;SF;NA;2;42;S;F;4049;EMP
053780028028-2699;053780028028;100mN30911E41220;SF;NA;2;8;S;M;0614;NEP
053780028028-2700;053780028028;100mN30944E41230;MC;OS;2;67;M;F;6574;NEP
053780028028-2700;053780028028;100mN30944E41230;MC;OS;2;69;M;M;6574;EMP
053780028028-2701;053780028028;100mN30944E41230;MC;NA;3;43;M;M;4049;UEP
053780028028-2701;053780028028;100mN30944E41230;MC;NA;3;35;M;F;3039;EMP
053780028028-2701;053780028028;100mN30944E41230;MC;NA;3;20;M;M;1824;NEP
053780028028-2702;053780028028;100mN30944E41230;SF;NA;5;43;W;F;4049;NEP
053780028028-2702;053780028028;100mN30944E41230;SF;NA;5;16;S;F;1517;EMP
053780028028-2702;053780028028;100mN30944E41230;SF;NA;5;8;S;F;0614;NEP
053780028028-2702;053780028028;100mN30944E41230;SF;NA;5;11;S;F;0614;NEP
053780028028-2702;053780028028;100mN30944E41230;SF;NA;5;27;M;M;2529;UEP
053780028028-2703;053780028028;100mN30944E41230;SF;MIX;3;89;W;F;75XX;EMP
053780028028-2703;053780028028;100mN30944E41230;SF;MIX;3;27;W;F;2529;EMP
053780028028-2703;053780028028;100mN30944E41230;SF;MIX;3;8;S;M;0614;NEP
053780028028-2704;053780028028;100mN30944E41230;PO;OS;3;73;S;M;6574;NEP
053780028028-2704;053780028028;100mN30944E41230;PO;OS;3;72;S;M;6574;EMP
053780028028-2704;053780028028;100mN30944E41230;PO;OS;3;81;M;F;75XX;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;42;S;M;4049;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;16;S;F;1517;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;8;S;M;0614;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;0;S;M;0003;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;13;S;M;0614;NEP
053780028028-2705;053780028028;100mN30937E41241;SM;NA;6;15;S;M;1517;NEP
053780028028-2706;053780028028;100mN30941E41222;MC;NA;3;43;M;M;4049;NEP
053780028028-2706;053780028028;100mN30941E41222;MC;NA;3;42;M;F;4049;UEP
053780028028-2706;053780028028;100mN30941E41222;MC;NA;3;22;M;M;1824;EMP
053780028028-2707;053780028028;100mN30901E41227;S;NA;1;43;W;F;4049;NEP
053780028028-2708;053780028028;100mN30911E41216;SM;NA;2;53;D;M;5064;NEP
053780028028-2708;053780028028;100mN30911E41216;SM;NA;2;11;S;F;0614;NEP
053780028028-2709;053780028028;100mN30911E41228;MC;MIX;2;70;M;F;6574;NEP
053780028028-2709;053780028028;100mN30911E41228;MC;MIX;2;76;M;M;75XX;EMP
053780028028-2710;053780028028;100mN30944E41230;S;NA;1;84;W;M;75XX;EMP
053780028028-2711;053780028028;100mN30942E41241;MC;NA;5;54;M;M;5064;EMP
053780028028-2711;053780028028;100mN30942E41241;MC;NA;5;54;M;F;5064;NEP
053780028028-2711;053780028028;100mN30942E41241;MC;NA;5;37;S;M;3039;EMP
053780028028-2711;053780028028;100mN30942E41241;MC;NA;5;13;S;F;0614;NEP
053780028028-2711;053780028028;100mN30942E41241;MC;NA;5;36;S;M;3039;EMP
053780028028-2712;053780028028;100mN30943E41227;MC;OS;4;84;M;M;75XX;NEP
053780028028-2712;053780028028;100mN30943E41227;MC;OS;4;86;M;F;75XX;NEP
053780028028-2712;053780028028;100mN30943E41227;MC;OS;4;75;M;M;75XX;EMP
053780028028-2712;053780028028;100mN30943E41227;MC;OS;4;70;M;M;6574;EMP
053780028028-2713;053780028028;100mN30943E41227;MC;NA;2;52;M;F;5064;EMP
053780028028-2713;053780028028;100mN30943E41227;MC;NA;2;56;M;M;5064;EMP
053780028028-2714;053780028028;100mN30943E41227;MC;OS;2;65;M;M;6574;EMP
053780028028-2714;053780028028;100mN30943E41227;MC;OS;2;76;M;F;75XX;NEP
053780028028-2715;053780028028;100mN30943E41227;S;NA;1;30;M;F;3039;EMP
053780028028-2716;053780028028;100mN30945E41225;MC;NA;2;41;M;M;4049;EMP
053780028028-2716;053780028028;100mN30945E41225;MC;NA;2;32;M;F;3039;EMP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;41;M;F;4049;UEP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;43;M;M;4049;EMP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;4;S;F;0305;NEP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;1;S;F;0003;NEP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;7;S;F;0614;NEP
053780028028-2717;053780028028;100mN30943E41227;MC;NA;6;25;M;M;2529;EMP
053780028028-2718;053780028028;100mN30919E41202;MC;NA;2;28;M;F;2529;EMP
053780028028-2718;053780028028;100mN30919E41202;MC;NA;2;31;M;M;3039;EMP
053780028028-2719;053780028028;100mN30934E41240;S;NA;1;85;D;F;75XX;EMP
053780028028-2720;053780028028;100mN30943E41227;MC;NA;2;63;M;M;5064;NEP
053780028028-2720;053780028028;100mN30943E41227;MC;NA;2;61;M;F;5064;EMP
053780028028-2721;053780028028;100mN30943E41227;SF;NA;2;31;D;F;3039;EMP
053780028028-2721;053780028028;100mN30943E41227;SF;NA;2;10;S;F;0614;NEP
053780028028-2722;053780028028;100mN30938E41225;MC;OS;2;75;M;M;75XX;EMP
053780028028-2722;053780028028;100mN30938E41225;MC;OS;2;72;M;F;6574;NEP
053780028028-2723;053780028028;100mN30914E41215;S;NA;1;53;D;F;5064;NEP
053780028028-2724;053780028028;100mN30943E41227;MC;OS;2;70;M;F;6574;NEP
053780028028-2724;053780028028;100mN30943E41227;MC;OS;2;72;M;M;6574;EMP
053780028028-2725;053780028028;100mN30932E41225;PO;NA;2;63;S;M;5064;EMP
053780028028-2725;053780028028;100mN30932E41225;PO;NA;2;55;S;F;5064;EMP
053780028028-2726;053780028028;100mN30902E41225;MC;NA;2;43;M;M;4049;EMP
053780028028-2726;053780028028;100mN30902E41225;MC;NA;2;42;M;F;4049;EMP
053780028028-2727;053780028028;100mN30922E41240;S;NA;1;61;M;M;5064;EMP
053780028028-2728;053780028028;100mN30937E41234;MC;NA;2;38;M;M;3039;NEP
053780028028-2728;053780028028;100mN30937E41234;MC;NA;2;40;M;F;4049;EMP
053780028028-2729;053780028028;100mN30943E41227;S;NA;1;84;M;M;75XX;NEP
053780028028-2730;053780028028;100mN30943E41227;MC;NA;2;42;M;M;4049;NEP
053780028028-2730;053780028028;100mN30943E41227;MC;NA;2;35;M;F;3039;EMP
053780028028-2731;053780028028;100mN30922E41248;S;OS;1;43;D;M;4049;UEP
053780028028-2732;053780028028;100mN30944E41225;S;OS;1;53;M;M;5064;EMP
053780028028-2733;053780028028;100mN30927E41263;S;NA;1;47;W;F;4049;EMP
053780028028-2734;053780028028;100mN30895E41235;MC;NA;4;18;M;F;1824;EMP
053780028028-2734;053780028028;100mN30895E41235;MC;NA;4;20;M;M;1824;EMP
053780028028-2734;053780028028;100mN30895E41235;MC;NA;4;2;S;F;0003;NEP
053780028028-2734;053780028028;100mN30895E41235;MC;NA;4;0;S;F;0003;NEP
053780028028-2735;053780028028;100mN30895E41235;S;NA;1;57;D;M;5064;EMP
053780028028-2736;053780028028;100mN30903E41225;NA;NA;3;48;M;F;4049;NEP
053780028028-2736;053780028028;100mN30903E41225;NA;NA;3;53;W;F;5064;EMP
053780028028-2736;053780028028;100mN30903E41225;NA;NA;3;44;M;F;4049;NEP
053780028028-2737;053780028028;100mN30923E41203;MC;MIX;4;68;M;M;6574;EMP
053780028028-2737;053780028028;100mN30923E41203;MC;MIX;4;38;M;M;3039;EMP
053780028028-2737;053780028028;100mN30923E41203;MC;MIX;4;30;M;F;3039;EMP
053780028028-2737;053780028028;100mN30923E41203;MC;MIX;4;16;S;M;1517;EMP
053780028028-2738;053780028028;100mN30895E41235;MC;MIX;3;72;M;M;6574;EMP
053780028028-2738;053780028028;100mN30895E41235;MC;MIX;3;30;M;M;3039;EMP
053780028028-2738;053780028028;100mN30895E41235;MC;MIX;3;33;M;F;3039;NEP
053780028028-2739;053780028028;100mN30914E41213;S;NA;1;69;S;M;6574;EMP
053780028028-2740;053780028028;100mN30908E41222;MC;NA;2;56;M;F;5064;EMP
053780028028-2740;053780028028;100mN30908E41222;MC;NA;2;58;M;M;5064;EMP
053780028028-2741;053780028028;100mN30909E41235;SF;NA;2;59;S;F;5064;EMP
053780028028-2741;053780028028;100mN30909E41235;SF;NA;2;2;S;M;0003;NEP
053780028028-2742;053780028028;100mN30929E41240;MC;OS;2;68;M;F;6574;NEP
053780028028-2742;053780028028;100mN30929E41240;MC;OS;2;77;M;M;75XX;NEP
053780028028-2743;053780028028;100mN30929E41240;S;NA;1;38;M;F;3039;EMP
053780028028-2744;053780028028;100mN30886E41235;SF;NA;3;62;D;F;5064;EMP
053780028028-2744;053780028028;100mN30886E41235;SF;NA;3;36;D;F;3039;NEP
053780028028-2744;053780028028;100mN30886E41235;SF;NA;3;15;S;F;1517;EMP
053780028028-2745;053780028028;100mN30916E41227;NA;MIX;3;88;S;F;75XX;EMP
053780028028-2745;053780028028;100mN30916E41227;NA;MIX;3;32;M;F;3039;EMP
053780028028-2745;053780028028;100mN30916E41227;NA;MIX;3;60;S;M;5064;EMP
053780028028-2746;053780028028;100mN30929E41240;SM;NA;4;45;S;M;4049;EMP
053780028028-2746;053780028028;100mN30929E41240;SM;NA;4;13;S;M;0614;NEP
053780028028-2746;053780028028;100mN30929E41240;SM;NA;4;30;S;F;3039;NEP
053780028028-2746;053780028028;100mN30929E41240;SM;NA;4;3;S;M;0305;NEP
053780028028-2747;053780028028;100mN30945E41223;S;NA;1;42;D;M;4049;NEP
053780028028-2748;053780028028;100mN30932E41250;S;OS;1;36;S;F;3039;NEP
053780028028-2749;053780028028;100mN30929E41240;MC;NA;3;52;M;M;5064;EMP
053780028028-2749;053780028028;100mN30929E41240;MC;NA;3;59;M;F;5064;EMP
053780028028-2749;053780028028;100mN30929E41240;MC;NA;3;11;S;M;0614;NEP
053780028028-2750;053780028028;100mN30929E41240;MC;NA;2;60;M;M;5064;EMP
053780028028-2750;053780028028;100mN30929E41240;MC;NA;2;53;M;F;5064;NEP
053780028028-2751;053780028028;100mN30929E41225;SF;NA;3;57;S;F;5064;EMP
053780028028-2751;053780028028;100mN30929E41225;SF;NA;3;7;S;F;0614;NEP
053780028028-2751;053780028028;100mN30929E41225;SF;NA;3;19;S;F;1824;EMP
053780028028-2752;053780028028;100mN30901E41225;MC;NA;2;62;M;M;5064;EMP
053780028028-2752;053780028028;100mN30901E41225;MC;NA;2;60;M;F;5064;EMP
053780028028-2753;053780028028;100mN30906E41211;S;OS;1;51;W;M;5064;EMP
053780028028-2754;053780028028;100mN30909E41222;SF;NA;2;44;S;F;4049;NEP
053780028028-2754;053780028028;100mN30909E41222;SF;NA;2;18;S;M;1824;EMP
053780028028-2755;053780028028;100mN30929E41240;S;NA;1;48;M;F;4049;EMP
053780028028-2756;053780028028;100mN30929E41240;MC;NA;4;55;M;M;5064;NEP
053780028028-2756;053780028028;100mN30929E41240;MC;NA;4;53;M;F;5064;EMP
053780028028-2756;053780028028;100mN30929E41240;MC;NA;4;15;S;M;1517;EMP
053780028028-2756;053780028028;100mN30929E41240;MC;NA;4;4;S;M;0305;NEP
053780028028-2757;053780028028;100mN30929E41240;MC;NA;2;43;M;F;4049;EMP
053780028028-2757;053780028028;100mN30929E41240;MC;NA;2;51;M;M;5064;NEP
053780028028-2758;053780028028;100mN30925E41235;MC;NA;3;41;M;F;4049;NEP
053780028028-2758;053780028028;100mN30925E41235;MC;NA;3;43;M;M;4049;EMP
053780028028-2758;053780028028;100mN30925E41235;MC;NA;3;19;M;F;1824;EMP
053780028028-2759;053780028028;100mN30929E41240;MC;NA;2;47;M;M;4049;EMP
053780028028-2759;053780028028;100mN30929E41240;MC;NA;2;54;M;F;5064;EMP
053780028028-2760;053780028028;100mN30933E41226;SF;NA;3;59;S;F;5064;EMP
053780028028-2760;053780028028;100mN30933E41226;SF;NA;3;6;S;F;0614;NEP
053780028028-2760;053780028028;100mN30933E41226;SF;NA;3;20;S;F;1824;EMP
053780028028-2761;053780028028;100mN30929E41240;MC;NA;2;54;M;F;5064;EMP
053780028028-2761;053780028028;100mN30929E41240;MC;NA;2;63;M;M;5064;EMP
053780028028-2762;053780028028;100mN30944E41229;S;NA;1;34;D;F;3039;NEP
053780028028-2763;053780028028;100mN30933E41253;S;NA;1;37;M;M;3039;NEP
053780028028-2764;053780028028;100mN30914E41217;NA;NA;2;34;S;F;3039;EMP
053780028028-2764;053780028028;100mN30914E41217;NA;NA;2;28;S;M;2529;EMP
053780028028-2765;053780028028;100mN30905E41229;S;NA;1;23;S;F;1824;EMP
053780028028-2766;053780028028;100mN30929E41240;MC;NA;2;62;M;M;5064;EMP
053780028028-2766;053780028028;100mN30929E41240;MC;NA;2;15;S;F;1517;EMP
053780028028-2767;053780028028;100mN30931E41226;S;NA;1;31;W;F;3039;NEP
053780028028-2768;053780028028;100mN30908E41220;MC;OS;2;89;M;F;75XX;NEP
053780028028-2768;053780028028;100mN30908E41220;MC;OS;2;56;W;F;5064;NEP
053780028028-2769;053780028028;100mN30931E41225;SF;NA;5;19;D;F;1824;NEP
053780028028-2769;053780028028;100mN30931E41225;SF;NA;5;0;S;M;0003;NEP
053780028028-2769;053780028028;100mN30931E41225;SF;NA;5;1;S;M;0003;NEP
053780028028-2769;053780028028;100mN30931E41225;SF;NA;5;4;S;F;0305;NEP
053780028028-2769;053780028028;100mN30931E41225;SF;NA;5;4;S;M;0305;NEP
053780028028-2770;053780028028;100mN30907E41222;PO;MIX;2;88;S;M;75XX;EMP
053780028028-2770;053780028028;100mN30907E41222;PO;MIX;2;62;W;F;5064;EMP
053780028028-2771;053780028028;100mN30947E41226;S;NA;1;88;W;F;75XX;NEP
053780028028-2772;053780028028;100mN30908E41231;PO;MIX;2;70;S;F;6574;EMP
053780028028-2772;053780028028;100mN30908E41231;PO;MIX;2;12;S;F;0614;NEP
053780028028-2773;053780028028;100mN30929E41240;MC;OS;2;67;M;F;6574;NEP
053780028028-2773;053780028028;100mN30929E41240;MC;OS;2;76;M;M;75XX;EMP
053780028028-2774;053780028028;100mN30892E41232;MC;OS;2;71;M;M;6574;EMP
053780028028-2774;053780028028;100mN30892E41232;MC;OS;2;71;M;F;6574;EMP
053780028028-2775;053780028028;100mN30929E41240;PO;NA;2;58;S;M;5064;NEP
053780028028-2775;053780028028;100mN30929E41240;PO;NA;2;55;S;F;5064;UEP
053780028028-2776;053780028028;100mN30912E41222;S;NA;1;42;M;M;4049;EMP
053780028028-2777;053780028028;100mN30929E41240;MC;NA;2;26;M;M;2529;EMP
053780028028-2777;053780028028;100mN30929E41240;MC;NA;2;23;M;F;1824;EMP
053780028028-2778;053780028028;100mN30934E41240;MC;NA;4;28;M;F;2529;NEP
053780028028-2778;053780028028;100mN30934E41240;MC;NA;4;19;M;M;1824;EMP
053780028028-2778;053780028028;100mN30934E41240;MC;NA;4;13;S;M;0614;NEP
053780028028-2778;053780028028;100mN30934E41240;MC;NA;4;7;S;F;0614;NEP
053780028028-2779;053780028028;100mN30915E41211;PO;NA;2;46;S;F;4049;NEP
053780028028-2779;053780028028;100mN30915E41211;PO;NA;2;46;S;F;4049;NEP
053780028028-2780;053780028028;100mN30947E41224;MC;MIX;3;66;D;F;6574;NEP
053780028028-2780;053780028028;100mN30947E41224;MC;MIX;3;40;M;M;4049;EMP
053780028028-2780;053780028028;100mN30947E41224;MC;MIX;3;32;M;F;3039;NEP
053780028028-2781;053780028028;100mN30893E41237;MC;NA;2;44;M;F;4049;NEP
053780028028-2781;053780028028;100mN30893E41237;MC;NA;2;46;M;M;4049;EMP
053780028028-2782;053780028028;100mN30915E41211;MC;NA;4;18;M;M;1824;EMP
053780028028-2782;053780028028;100mN30915E41211;MC;NA;4;21;M;F;1824;EMP
053780028028-2782;053780028028;100mN30915E41211;MC;NA;4;3;S;M;0305;NEP
053780028028-2782;053780028028;100mN30915E41211;MC;NA;4;1;S;M;0003;NEP
053780028028-2783;053780028028;100mN30928E41232;S;NA;1;33;D;F;3039;EMP
053780028028-2784;053780028028;100mN30915E41211;S;NA;1;37;D;F;3039;UEP
053780028028-2785;053780028028;100mN30915E41211;S;NA;1;45;M;F;4049;EMP
053780028028-2786;053780028028;100mN30915E41239;NA;NA;2;68;S;M;6574;EMP
053780028028-2786;053780028028;100mN30915E41239;NA;NA;2;48;S;F;4049;EMP
053780028028-2787;053780028028;100mN30938E41241;MC;OS;2;69;M;F;6574;EMP
053780028028-2787;053780028028;100mN30938E41241;MC;OS;2;72;M;M;6574;NEP
053780028028-2788;053780028028;100mN30938E41241;NA;NA;4;22;M;F;1824;EMP
053780028028-2788;053780028028;100mN30938E41241;NA;NA;4;26;M;M;2529;EMP
053780028028-2788;053780028028;100mN30938E41241;NA;NA;4;40;M;M;4049;EMP
053780028028-2788;053780028028;100mN30938E41241;NA;NA;4;25;D;F;2529;NEP
053780028028-2789;053780028028;100mN30931E41225;SF;NA;5;19;D;F;1824;NEP
053780028028-2789;053780028028;100mN30931E41225;SF;NA;5;0;S;M;0003;NEP
053780028028-2789;053780028028;100mN30931E41225;SF;NA;5;1;S;M;0003;NEP
053780028028-2789;053780028028;100mN30931E41225;SF;NA;5;4;S;F;0305;NEP
