household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-144;051700028028;100mN31548E40801;SF;NA;3;28;S;F;2529;NEP
051700028028-145;051700028028;100mN31543E40822;S;OS;1;61;S;M;5064;NEP
051700028028-146;051700028028;100mN31550E40831;MC;NA;3;40;M;F;4049;NEP
051700028028-146;051700028028;100mN31550E40831;MC;NA;3;41;M;M;4049;NEP
051700028028-146;051700028028;100mN31550E40831;MC;NA;3;19;S;F;1824;NEP
051700028028-147;051700028028;100mN31532E40822;MC;NA;4;23;M;M;1824;EMP
051700028028-147;051700028028;100mN31532E40822;MC;NA;4;25;M;F;2529;EMP
051700028028-147;051700028028;100mN31532E40822;MC;NA;4;2;S;M;0003;NEP
051700028028-147;051700028028;100mN31532E40822;MC;NA;4;8;S;F;0614;NEP
051700028028-148;051700028028;100mN31537E40800;PO;NA;2;42;S;M;4049;UEP
051700028028-148;051700028028;100mN31537E40800;PO;NA;2;37;S;M;3039;UEP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;55;S;M;5064;NEP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;47;S;F;4049;NEP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;8;S;F;0614;NEP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;16;S;F;1517;EMP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;4;S;M;0305;NEP
051700028028-149;051700028028;100mN31570E40796;PO;NA;6;16;S;F;1517;NEP
051700028028-150;051700028028;100mN31541E40830;SF;NA;4;55;S;F;5064;EMP
051700028028-150;051700028028;100mN31541E40830;SF;NA;4;6;S;F;0614;NEP
051700028028-150;051700028028;100mN31541E40830;SF;NA;4;15;S;M;1517;EMP
051700028028-150;051700028028;100mN31541E40830;SF;NA;4;36;M;M;3039;EMP
051700028028-151;051700028028;100mN31538E40799;PO;OS;3;76;S;M;75XX;EMP
051700028028-151;051700028028;100mN31538E40799;PO;OS;3;75;S;M;75XX;EMP
051700028028-151;051700028028;100mN31538E40799;PO;OS;3;68;W;F;6574;UEP
051700028028-152;051700028028;100mN31539E40825;MC;MIX;4;78;D;M;75XX;EMP
051700028028-152;051700028028;100mN31539E40825;MC;MIX;4;18;M;M;1824;UEP
051700028028-152;051700028028;100mN31539E40825;MC;MIX;4;18;M;F;1824;EMP
051700028028-152;051700028028;100mN31539E40825;MC;MIX;4;2;S;F;0003;NEP
051700028028-153;051700028028;100mN31540E40802;PO;NA;2;45;S;M;4049;EMP
051700028028-153;051700028028;100mN31540E40802;PO;NA;2;45;S;F;4049;EMP
051700028028-154;051700028028;100mN31537E40800;S;OS;1;73;S;M;6574;EMP
051700028028-155;051700028028;100mN31540E40797;MC;NA;4;51;M;F;5064;EMP
051700028028-155;051700028028;100mN31540E40797;MC;NA;4;60;M;M;5064;UEP
051700028028-155;051700028028;100mN31540E40797;MC;NA;4;22;D;F;1824;NEP
051700028028-155;051700028028;100mN31540E40797;MC;NA;4;7;S;M;0614;NEP
051700028028-156;051700028028;100mN31539E40825;PO;NA;3;53;S;M;5064;NEP
051700028028-156;051700028028;100mN31539E40825;PO;NA;3;47;S;F;4049;EMP
051700028028-156;051700028028;100mN31539E40825;PO;NA;3;13;S;M;0614;NEP
051700028028-157;051700028028;100mN31547E40829;S;NA;1;76;S;F;75XX;NEP
051700028028-158;051700028028;100mN31530E40812;MC;NA;2;52;M;F;5064;EMP
051700028028-158;051700028028;100mN31530E40812;MC;NA;2;50;M;M;5064;NEP
051700028028-159;051700028028;100mN31532E40827;PO;NA;2;41;S;M;4049;EMP
051700028028-159;051700028028;100mN31532E40827;PO;NA;2;41;S;M;4049;EMP
051700028028-160;051700028028;100mN31534E40828;NA;NA;5;36;S;M;3039;EMP
051700028028-160;051700028028;100mN31534E40828;NA;NA;5;26;M;F;2529;EMP
051700028028-160;051700028028;100mN31534E40828;NA;NA;5;37;D;F;3039;NEP
051700028028-160;051700028028;100mN31534E40828;NA;NA;5;32;D;F;3039;EMP
051700028028-160;051700028028;100mN31534E40828;NA;NA;5;37;M;M;3039;EMP
051700028028-161;051700028028;100mN31550E40803;MC;NA;3;61;M;M;5064;EMP
051700028028-161;051700028028;100mN31550E40803;MC;NA;3;60;M;F;5064;EMP
051700028028-161;051700028028;100mN31550E40803;MC;NA;3;8;S;M;0614;NEP
051700028028-162;051700028028;100mN31529E40802;S;OS;1;56;S;F;5064;EMP
051700028028-163;051700028028;100mN31526E40796;NA;MIX;2;43;M;F;4049;NEP
051700028028-163;051700028028;100mN31526E40796;NA;MIX;2;56;M;M;5064;EMP
051700028028-164;051700028028;100mN31540E40801;NA;OS;4;77;M;F;75XX;NEP
051700028028-164;051700028028;100mN31540E40801;NA;OS;4;25;S;M;2529;EMP
051700028028-164;051700028028;100mN31540E40801;NA;OS;4;55;D;F;5064;NEP
051700028028-164;051700028028;100mN31540E40801;NA;OS;4;43;M;F;4049;EMP
051700028028-165;051700028028;100mN31544E40835;MC;NA;5;28;M;M;2529;EMP
051700028028-165;051700028028;100mN31544E40835;MC;NA;5;27;M;F;2529;NEP
051700028028-165;051700028028;100mN31544E40835;MC;NA;5;13;S;M;0614;NEP
051700028028-165;051700028028;100mN31544E40835;MC;NA;5;1;S;M;0003;NEP
051700028028-165;051700028028;100mN31544E40835;MC;NA;5;9;S;M;0614;NEP
051700028028-166;051700028028;100mN31546E40831;NA;NA;4;47;W;M;4049;EMP
051700028028-166;051700028028;100mN31546E40831;NA;NA;4;88;W;F;75XX;EMP
051700028028-166;051700028028;100mN31546E40831;NA;NA;4;38;D;F;3039;EMP
051700028028-166;051700028028;100mN31546E40831;NA;NA;4;16;S;F;1517;EMP
051700028028-167;051700028028;100mN31526E40796;MC;NA;5;54;M;M;5064;EMP
051700028028-167;051700028028;100mN31526E40796;MC;NA;5;50;M;F;5064;EMP
051700028028-167;051700028028;100mN31526E40796;MC;NA;5;11;S;M;0614;NEP
051700028028-167;051700028028;100mN31526E40796;MC;NA;5;27;S;M;2529;EMP
051700028028-167;051700028028;100mN31526E40796;MC;NA;5;3;S;M;0305;NEP
051700028028-168;051700028028;100mN31526E40796;S;OS;1;54;M;F;5064;NEP
051700028028-169;051700028028;100mN31526E40800;MC;OS;2;69;M;M;6574;EMP
051700028028-169;051700028028;100mN31526E40800;MC;OS;2;66;M;F;6574;NEP
051700028028-170;051700028028;100mN31524E40813;SF;NA;4;52;D;F;5064;EMP
051700028028-170;051700028028;100mN31524E40813;SF;NA;4;11;S;M;0614;NEP
051700028028-170;051700028028;100mN31524E40813;SF;NA;4;23;M;M;1824;NEP
051700028028-170;051700028028;100mN31524E40813;SF;NA;4;10;S;M;0614;NEP
051700028028-171;051700028028;100mN31526E40796;MC;NA;5;41;M;M;4049;EMP
051700028028-171;051700028028;100mN31526E40796;MC;NA;5;35;M;F;3039;NEP
051700028028-171;051700028028;100mN31526E40796;MC;NA;5;12;S;M;0614;NEP
051700028028-171;051700028028;100mN31526E40796;MC;NA;5;9;S;F;0614;NEP
051700028028-171;051700028028;100mN31526E40796;MC;NA;5;0;S;F;0003;NEP
051700028028-172;051700028028;100mN31529E40803;S;OS;1;16;S;F;1517;EMP
051700028028-173;051700028028;100mN31563E40798;SF;NA;3;58;D;F;5064;EMP
051700028028-173;051700028028;100mN31563E40798;SF;NA;3;11;S;F;0614;NEP
051700028028-173;051700028028;100mN31563E40798;SF;NA;3;23;W;M;1824;EMP
051700028028-174;051700028028;100mN31532E40800;SF;NA;2;65;W;F;6574;NEP
051700028028-174;051700028028;100mN31532E40800;SF;NA;2;6;S;M;0614;NEP
051700028028-175;051700028028;100mN31526E40796;MC;NA;2;57;M;M;5064;EMP
051700028028-175;051700028028;100mN31526E40796;MC;NA;2;53;M;F;5064;NEP
051700028028-176;051700028028;100mN31526E40796;NA;NA;2;65;M;M;6574;EMP
051700028028-176;051700028028;100mN31526E40796;NA;NA;2;78;W;F;75XX;EMP
051700028028-177;051700028028;100mN31541E40830;SM;NA;2;55;D;M;5064;NEP
051700028028-177;051700028028;100mN31541E40830;SM;NA;2;0;S;F;0003;NEP
051700028028-178;051700028028;100mN31541E40826;MC;NA;5;58;M;M;5064;EMP
051700028028-178;051700028028;100mN31541E40826;MC;NA;5;50;M;F;5064;EMP
051700028028-178;051700028028;100mN31541E40826;MC;NA;5;43;S;F;4049;NEP
051700028028-178;051700028028;100mN31541E40826;MC;NA;5;41;S;M;4049;EMP
051700028028-178;051700028028;100mN31541E40826;MC;NA;5;7;S;F;0614;NEP
051700028028-179;051700028028;100mN31544E40824;MC;NA;3;59;M;M;5064;NEP
051700028028-179;051700028028;100mN31544E40824;MC;NA;3;58;M;F;5064;EMP
051700028028-179;051700028028;100mN31544E40824;MC;NA;3;6;S;M;0614;NEP
051700028028-180;051700028028;100mN31525E40792;MC;NA;3;27;M;M;2529;UEP
051700028028-180;051700028028;100mN31525E40792;MC;NA;3;30;M;F;3039;EMP
051700028028-180;051700028028;100mN31525E40792;MC;NA;3;9;S;F;0614;NEP
051700028028-181;051700028028;100mN31526E40796;NA;NA;2;16;S;F;1517;NEP
051700028028-181;051700028028;100mN31526E40796;NA;NA;2;41;M;F;4049;EMP
051700028028-182;051700028028;100mN31561E40843;SF;NA;2;32;W;F;3039;NEP
051700028028-182;051700028028;100mN31561E40843;SF;NA;2;3;S;F;0305;NEP
051700028028-183;051700028028;100mN31526E40796;MC;OS;2;66;M;M;6574;EMP
051700028028-183;051700028028;100mN31526E40796;MC;OS;2;65;M;F;6574;NEP
051700028028-184;051700028028;100mN31542E40825;MC;NA;3;32;M;M;3039;EMP
051700028028-184;051700028028;100mN31542E40825;MC;NA;3;26;M;F;2529;EMP
051700028028-184;051700028028;100mN31542E40825;MC;NA;3;7;S;M;0614;NEP
051700028028-185;051700028028;100mN31545E40832;S;NA;1;61;S;M;5064;EMP
051700028028-186;051700028028;100mN31526E40796;MC;NA;2;55;M;F;5064;NEP
051700028028-186;051700028028;100mN31526E40796;MC;NA;2;62;M;M;5064;UEP
051700028028-187;051700028028;100mN31538E40832;NA;NA;3;54;S;M;5064;EMP
051700028028-187;051700028028;100mN31538E40832;NA;NA;3;21;S;M;1824;NEP
051700028028-187;051700028028;100mN31538E40832;NA;NA;3;50;M;M;5064;EMP
051700028028-188;051700028028;100mN31532E40800;S;NA;1;40;W;M;4049;EMP
051700028028-189;051700028028;100mN31541E40829;MC;MIX;2;72;M;F;6574;EMP
051700028028-189;051700028028;100mN31541E40829;MC;MIX;2;35;M;M;3039;EMP
051700028028-190;051700028028;100mN31542E40830;MC;MIX;3;70;S;M;6574;NEP
051700028028-190;051700028028;100mN31542E40830;MC;MIX;3;55;M;M;5064;EMP
051700028028-190;051700028028;100mN31542E40830;MC;MIX;3;18;M;F;1824;NEP
051700028028-191;051700028028;100mN31540E40821;MC;MIX;4;67;M;M;6574;EMP
051700028028-191;051700028028;100mN31540E40821;MC;MIX;4;60;M;M;5064;UEP
051700028028-191;051700028028;100mN31540E40821;MC;MIX;4;53;M;F;5064;EMP
051700028028-191;051700028028;100mN31540E40821;MC;MIX;4;11;S;M;0614;NEP
051700028028-192;051700028028;100mN31526E40795;MC;NA;5;36;M;F;3039;NEP
051700028028-192;051700028028;100mN31526E40795;MC;NA;5;38;M;M;3039;EMP
051700028028-192;051700028028;100mN31526E40795;MC;NA;5;8;S;F;0614;NEP
051700028028-192;051700028028;100mN31526E40795;MC;NA;5;19;W;F;1824;EMP
051700028028-192;051700028028;100mN31526E40795;MC;NA;5;18;M;M;1824;EMP
051700028028-193;051700028028;100mN31523E40806;MC;NA;2;36;M;F;3039;NEP
051700028028-193;051700028028;100mN31523E40806;MC;NA;2;42;M;M;4049;EMP
051700028028-194;051700028028;100mN31523E40806;S;NA;1;46;M;M;4049;NEP
051700028028-195;051700028028;100mN31539E40823;MC;NA;5;44;M;F;4049;EMP
051700028028-195;051700028028;100mN31539E40823;MC;NA;5;44;M;M;4049;NEP
051700028028-195;051700028028;100mN31539E40823;MC;NA;5;27;W;M;2529;EMP
051700028028-195;051700028028;100mN31539E40823;MC;NA;5;10;S;F;0614;NEP
051700028028-195;051700028028;100mN31539E40823;MC;NA;5;28;D;F;2529;EMP
051700028028-196;051700028028;100mN31541E40822;S;OS;1;69;S;F;6574;NEP
051700028028-197;051700028028;100mN31559E40798;MC;NA;5;52;M;F;5064;NEP
051700028028-197;051700028028;100mN31559E40798;MC;NA;5;52;M;M;5064;NEP
051700028028-197;051700028028;100mN31559E40798;MC;NA;5;11;S;M;0614;NEP
051700028028-197;051700028028;100mN31559E40798;MC;NA;5;8;S;F;0614;NEP
051700028028-197;051700028028;100mN31559E40798;MC;NA;5;10;S;M;0614;NEP
051700028028-198;051700028028;100mN31525E40814;PO;NA;2;53;S;M;5064;EMP
051700028028-198;051700028028;100mN31525E40814;PO;NA;2;51;S;M;5064;EMP
051700028028-199;051700028028;100mN31537E40795;S;NA;1;43;M;M;4049;EMP
051700028028-200;051700028028;100mN31527E40808;S;OS;1;65;M;F;6574;EMP
051700028028-201;051700028028;100mN31537E40795;MC;NA;2;36;M;M;3039;NEP
051700028028-201;051700028028;100mN31537E40795;MC;NA;2;30;M;F;3039;EMP
051700028028-202;051700028028;100mN31528E40804;MC;MIX;2;87;M;M;75XX;EMP
051700028028-202;051700028028;100mN31528E40804;MC;MIX;2;65;S;F;6574;EMP
051700028028-203;051700028028;100mN31538E40826;MC;OS;2;66;M;M;6574;EMP
051700028028-203;051700028028;100mN31538E40826;MC;OS;2;65;M;F;6574;EMP
051700028028-204;051700028028;100mN31559E40824;S;NA;1;79;W;F;75XX;EMP
051700028028-205;051700028028;100mN31534E40820;S;OS;1;59;S;M;5064;NEP
051700028028-206;051700028028;100mN31523E40803;MC;MIX;3;65;M;M;6574;EMP
051700028028-206;051700028028;100mN31523E40803;MC;MIX;3;34;M;M;3039;EMP
051700028028-206;051700028028;100mN31523E40803;MC;MIX;3;31;M;F;3039;NEP
051700028028-207;051700028028;100mN31553E40829;S;NA;1;72;M;F;6574;NEP
051700028028-208;051700028028;100mN31549E40836;MC;OS;3;71;M;F;6574;EMP
051700028028-208;051700028028;100mN31549E40836;MC;OS;3;70;M;M;6574;EMP
051700028028-208;051700028028;100mN31549E40836;MC;OS;3;89;S;M;75XX;EMP
051700028028-209;051700028028;100mN31529E40807;MC;OS;2;77;M;M;75XX;UEP
051700028028-209;051700028028;100mN31529E40807;MC;OS;2;73;M;F;6574;UEP
051700028028-210;051700028028;100mN31523E40803;S;NA;1;45;M;M;4049;NEP
051700028028-211;051700028028;100mN31541E40824;S;NA;1;51;M;M;5064;EMP
051700028028-212;051700028028;100mN31533E40823;S;NA;1;25;S;F;2529;EMP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;26;M;F;2529;NEP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;26;M;M;2529;EMP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;8;S;F;0614;NEP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;11;S;F;0614;NEP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;6;S;M;0614;NEP
051700028028-213;051700028028;100mN31538E40827;MC;NA;6;3;S;M;0305;NEP
051700028028-214;051700028028;100mN31537E40828;MC;NA;2;52;M;M;5064;EMP
051700028028-214;051700028028;100mN31537E40828;MC;NA;2;43;M;F;4049;NEP
051700028028-215;051700028028;100mN31542E40833;MC;NA;3;51;M;M;5064;EMP
051700028028-215;051700028028;100mN31542E40833;MC;NA;3;47;M;F;4049;EMP
051700028028-215;051700028028;100mN31542E40833;MC;NA;3;2;S;M;0003;NEP
051700028028-216;051700028028;100mN31540E40830;S;NA;1;48;M;M;4049;EMP
051700028028-217;051700028028;100mN31533E40822;S;OS;1;47;S;F;4049;EMP
051700028028-218;051700028028;100mN31533E40805;MC;OS;2;70;M;M;6574;EMP
051700028028-218;051700028028;100mN31533E40805;MC;OS;2;65;M;F;6574;EMP
051700028028-219;051700028028;100mN31530E40815;MC;OS;2;72;M;F;6574;EMP
051700028028-219;051700028028;100mN31530E40815;MC;OS;2;71;M;M;6574;EMP
051700028028-220;051700028028;100mN31537E40827;S;OS;1;72;W;F;6574;NEP
051700028028-221;051700028028;100mN31537E40827;S;NA;1;43;S;M;4049;NEP
051700028028-222;051700028028;100mN31537E40827;MC;NA;2;44;M;M;4049;EMP
051700028028-222;051700028028;100mN31537E40827;MC;NA;2;40;M;F;4049;EMP
051700028028-223;051700028028;100mN31544E40830;MC;NA;2;48;M;M;4049;EMP
051700028028-223;051700028028;100mN31544E40830;MC;NA;2;40;M;F;4049;EMP
051700028028-224;051700028028;100mN31538E40825;SF;NA;2;37;S;F;3039;NEP
051700028028-224;051700028028;100mN31538E40825;SF;NA;2;11;S;F;0614;NEP
051700028028-225;051700028028;100mN31530E40816;S;OS;1;42;M;F;4049;NEP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;53;M;F;5064;NEP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;56;M;M;5064;EMP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;26;W;F;2529;EMP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;8;S;F;0614;NEP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;16;S;M;1517;EMP
051700028028-226;051700028028;100mN31543E40834;MC;NA;6;7;S;F;0614;NEP
051700028028-227;051700028028;100mN31532E40801;S;NA;1;43;M;M;4049;NEP
051700028028-228;051700028028;100mN31548E40832;S;NA;1;31;W;M;3039;EMP
051700028028-229;051700028028;100mN31537E40827;MC;OS;3;75;M;F;75XX;NEP
051700028028-229;051700028028;100mN31537E40827;MC;OS;3;78;M;M;75XX;EMP
051700028028-229;051700028028;100mN31537E40827;MC;OS;3;73;M;M;6574;EMP
051700028028-230;051700028028;100mN31537E40827;MC;NA;4;63;M;M;5064;EMP
051700028028-230;051700028028;100mN31537E40827;MC;NA;4;33;M;F;3039;EMP
051700028028-230;051700028028;100mN31537E40827;MC;NA;4;16;S;F;1517;EMP
051700028028-230;051700028028;100mN31537E40827;MC;NA;4;37;M;F;3039;EMP
051700028028-231;051700028028;100mN31537E40827;MC;NA;3;61;M;M;5064;NEP
051700028028-231;051700028028;100mN31537E40827;MC;NA;3;53;M;F;5064;EMP
051700028028-231;051700028028;100mN31537E40827;MC;NA;3;33;M;M;3039;EMP
051700028028-232;051700028028;100mN31540E40834;MC;NA;2;45;M;F;4049;EMP
051700028028-232;051700028028;100mN31540E40834;MC;NA;2;50;M;M;5064;NEP
051700028028-233;051700028028;100mN31537E40809;MC;NA;2;54;M;F;5064;NEP
051700028028-233;051700028028;100mN31537E40809;MC;NA;2;51;M;M;5064;EMP
051700028028-234;051700028028;100mN31533E40798;S;OS;1;32;M;F;3039;NEP
051700028028-235;051700028028;100mN31548E40801;SF;NA;3;48;D;F;4049;EMP
051700028028-235;051700028028;100mN31548E40801;SF;NA;3;12;S;F;0614;NEP
051700028028-235;051700028028;100mN31548E40801;SF;NA;3;28;S;F;2529;NEP
051700028028-236;051700028028;100mN31528E40799;S;OS;1;41;D;F;4049;EMP
051700028028-237;051700028028;100mN31532E40824;MC;NA;3;33;M;M;3039;UEP
051700028028-237;051700028028;100mN31532E40824;MC;NA;3;31;M;F;3039;NEP
051700028028-237;051700028028;100mN31532E40824;MC;NA;3;10;S;F;0614;NEP
051700028028-238;051700028028;100mN31540E40824;MC;MIX;2;87;M;F;75XX;NEP
051700028028-238;051700028028;100mN31540E40824;MC;MIX;2;44;S;M;4049;EMP
051700028028-239;051700028028;100mN31550E40832;MC;OS;4;66;M;F;6574;EMP
051700028028-239;051700028028;100mN31550E40832;MC;OS;4;69;M;M;6574;EMP
051700028028-239;051700028028;100mN31550E40832;MC;OS;4;72;M;M;6574;NEP
051700028028-239;051700028028;100mN31550E40832;MC;OS;4;85;S;M;75XX;EMP
051700028028-240;051700028028;100mN31544E40834;MC;MIX;2;70;M;M;6574;EMP
051700028028-240;051700028028;100mN31544E40834;MC;MIX;2;62;M;F;5064;EMP
051700028028-241;051700028028;100mN31543E40822;PO;NA;5;63;S;M;5064;NEP
051700028028-241;051700028028;100mN31543E40822;PO;NA;5;57;S;F;5064;EMP
051700028028-241;051700028028;100mN31543E40822;PO;NA;5;16;S;F;1517;NEP
051700028028-241;051700028028;100mN31543E40822;PO;NA;5;33;W;F;3039;EMP
051700028028-241;051700028028;100mN31543E40822;PO;NA;5;6;S;F;0614;NEP
051700028028-242;051700028028;100mN31534E40828;S;OS;1;16;S;M;1517;EMP
051700028028-243;051700028028;100mN31537E40809;MC;OS;2;66;M;M;6574;EMP
051700028028-243;051700028028;100mN31537E40809;MC;OS;2;69;M;F;6574;NEP
051700028028-244;051700028028;100mN31531E40802;PO;OS;2;67;S;M;6574;EMP
051700028028-244;051700028028;100mN31531E40802;PO;OS;2;66;S;M;6574;EMP
051700028028-245;051700028028;100mN31560E40834;PO;OS;3;71;S;M;6574;NEP
051700028028-245;051700028028;100mN31560E40834;PO;OS;3;70;S;F;6574;EMP
051700028028-245;051700028028;100mN31560E40834;PO;OS;3;82;D;F;75XX;NEP
051700028028-246;051700028028;100mN31537E40809;MC;NA;2;33;M;M;3039;EMP
051700028028-246;051700028028;100mN31537E40809;MC;NA;2;30;M;F;3039;NEP
051700028028-247;051700028028;100mN31537E40809;MC;OS;4;72;M;M;6574;UEP
051700028028-247;051700028028;100mN31537E40809;MC;OS;4;70;M;F;6574;NEP
051700028028-247;051700028028;100mN31537E40809;MC;OS;4;69;W;F;6574;EMP
051700028028-247;051700028028;100mN31537E40809;MC;OS;4;73;M;F;6574;NEP
051700028028-248;051700028028;100mN31544E40824;MC;NA;3;59;M;M;5064;NEP
051700028028-248;051700028028;100mN31544E40824;MC;NA;3;58;M;F;5064;EMP
051700028028-248;051700028028;100mN31544E40824;MC;NA;3;6;S;M;0614;NEP
051700028028-249;051700028028;100mN31537E40809;PO;NA;2;48;S;F;4049;EMP
051700028028-249;051700028028;100mN31537E40809;PO;NA;2;56;S;F;5064;EMP
051700028028-250;051700028028;100mN31537E40809;S;NA;1;55;M;M;5064;EMP
051700028028-251;051700028028;100mN31541E40830;S;NA;1;52;M;F;5064;EMP
051700028028-252;051700028028;100mN31537E40809;S;NA;1;53;W;M;5064;NEP
051700028028-253;051700028028;100mN31537E40809;MC;NA;4;62;M;M;5064;EMP
051700028028-253;051700028028;100mN31537E40809;MC;NA;4;70;M;M;6574;EMP
051700028028-253;051700028028;100mN31537E40809;MC;NA;4;18;S;M;1824;NEP
051700028028-253;051700028028;100mN31537E40809;MC;NA;4;15;S;F;1517;EMP
051700028028-254;051700028028;100mN31537E40809;S;NA;1;69;M;F;6574;NEP
051700028028-255;051700028028;100mN31537E40809;S;OS;1;26;M;F;2529;NEP
051700028028-256;051700028028;100mN31538E40800;PO;NA;4;51;S;M;5064;EMP
051700028028-256;051700028028;100mN31538E40800;PO;NA;4;48;S;M;4049;NEP
051700028028-256;051700028028;100mN31538E40800;PO;NA;4;16;S;F;1517;EMP
051700028028-256;051700028028;100mN31538E40800;PO;NA;4;6;S;M;0614;NEP
051700028028-257;051700028028;100mN31488E40814;MC;OS;2;72;M;F;6574;EMP
051700028028-257;051700028028;100mN31488E40814;MC;OS;2;79;M;M;75XX;EMP
051700028028-258;051700028028;100mN31556E40832;S;NA;1;28;W;F;2529;NEP
051700028028-259;051700028028;100mN31526E40802;MC;NA;3;54;M;F;5064;EMP
051700028028-259;051700028028;100mN31526E40802;MC;NA;3;63;M;M;5064;EMP
051700028028-259;051700028028;100mN31526E40802;MC;NA;3;16;S;M;1517;EMP
051700028028-260;051700028028;100mN31537E40831;S;OS;1;59;S;M;5064;NEP
051700028028-261;051700028028;100mN31547E40833;S;OS;1;48;W;F;4049;NEP
051700028028-262;051700028028;100mN31532E40827;SM;NA;2;41;S;M;4049;EMP
051700028028-262;051700028028;100mN31532E40827;SM;NA;2;16;S;M;1517;EMP
051700028028-263;051700028028;100mN31533E40799;MC;NA;2;43;M;M;4049;EMP
051700028028-263;051700028028;100mN31533E40799;MC;NA;2;37;M;F;3039;NEP
051700028028-264;051700028028;100mN31525E40792;MC;NA;2;57;M;M;5064;NEP
051700028028-264;051700028028;100mN31525E40792;MC;NA;2;52;M;F;5064;NEP
051700028028-265;051700028028;100mN31537E40831;MC;NA;2;37;M;M;3039;EMP
051700028028-265;051700028028;100mN31537E40831;MC;NA;2;37;M;F;3039;NEP
051700028028-266;051700028028;100mN31547E40834;S;OS;1;80;M;F;75XX;EMP
051700028028-267;051700028028;100mN31533E40804;S;NA;1;53;M;M;5064;EMP
051700028028-268;051700028028;100mN31537E40831;S;NA;1;22;M;M;1824;EMP
051700028028-269;051700028028;100mN31527E40816;NA;MIX;4;62;M;F;5064;EMP
051700028028-269;051700028028;100mN31527E40816;NA;MIX;4;63;M;M;5064;EMP
051700028028-269;051700028028;100mN31527E40816;NA;MIX;4;35;S;M;3039;NEP
051700028028-269;051700028028;100mN31527E40816;NA;MIX;4;72;D;F;6574;NEP
051700028028-270;051700028028;100mN31541E40826;S;OS;1;56;W;F;5064;NEP
051700028028-271;051700028028;100mN31545E40833;S;NA;1;50;W;F;5064;EMP
051700028028-272;051700028028;100mN31534E40825;S;OS;1;18;S;M;1824;NEP
051700028028-273;051700028028;100mN31528E40801;MC;OS;3;71;M;F;6574;EMP
051700028028-273;051700028028;100mN31528E40801;MC;OS;3;72;M;M;6574;EMP
051700028028-273;051700028028;100mN31528E40801;MC;OS;3;82;M;M;75XX;EMP
051700028028-274;051700028028;100mN31537E40831;S;OS;1;46;S;F;4049;EMP
051700028028-275;051700028028;100mN31546E40833;MC;NA;2;42;M;F;4049;NEP
051700028028-275;051700028028;100mN31546E40833;MC;NA;2;43;M;M;4049;EMP
