household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620008008-4004;055620008008;100mN31739E41362;S;NA;1;63;M;F;5064;NEP
055620008008-4005;055620008008;100mN31733E41363;S;OS;1;73;M;F;6574;EMP
055620008008-4006;055620008008;100mN31745E41353;S;NA;1;80;D;F;75XX;EMP
055620008008-4007;055620008008;100mN31720E41333;MC;OS;3;87;M;F;75XX;EMP
055620008008-4007;055620008008;100mN31720E41333;MC;OS;3;73;M;M;6574;EMP
055620008008-4007;055620008008;100mN31720E41333;MC;OS;3;86;W;F;75XX;NEP
055620008008-4008;055620008008;100mN31718E41334;MC;NA;2;56;M;M;5064;EMP
055620008008-4008;055620008008;100mN31718E41334;MC;NA;2;54;M;F;5064;NEP
055620008008-4009;055620008008;100mN31753E41373;SF;NA;2;71;S;F;6574;EMP
055620008008-4009;055620008008;100mN31753E41373;SF;NA;2;9;S;M;0614;NEP
055620008008-4010;055620008008;100mN31759E41377;MC;NA;2;37;M;F;3039;UEP
055620008008-4010;055620008008;100mN31759E41377;MC;NA;2;42;M;M;4049;EMP
055620008008-4011;055620008008;100mN31711E41348;SF;NA;3;71;W;F;6574;NEP
055620008008-4011;055620008008;100mN31711E41348;SF;NA;3;9;S;F;0614;NEP
055620008008-4011;055620008008;100mN31711E41348;SF;NA;3;13;S;M;0614;NEP
055620008008-4012;055620008008;100mN31741E41371;PO;NA;2;58;S;M;5064;EMP
055620008008-4012;055620008008;100mN31741E41371;PO;NA;2;62;S;F;5064;EMP
055620008008-4013;055620008008;100mN31720E41355;S;NA;1;45;D;M;4049;EMP
055620008008-4014;055620008008;100mN31711E41348;MC;NA;2;32;M;F;3039;EMP
055620008008-4014;055620008008;100mN31711E41348;MC;NA;2;41;M;M;4049;NEP
055620008008-4015;055620008008;100mN31711E41348;MC;NA;4;62;M;M;5064;EMP
055620008008-4015;055620008008;100mN31711E41348;MC;NA;4;59;M;F;5064;EMP
055620008008-4015;055620008008;100mN31711E41348;MC;NA;4;40;M;F;4049;EMP
055620008008-4015;055620008008;100mN31711E41348;MC;NA;4;3;S;F;0305;NEP
055620008008-4016;055620008008;100mN31711E41348;S;NA;1;82;S;M;75XX;EMP
055620008008-4017;055620008008;100mN31711E41348;MC;NA;2;58;M;M;5064;NEP
055620008008-4017;055620008008;100mN31711E41348;MC;NA;2;56;M;F;5064;EMP
055620008008-4018;055620008008;100mN31716E41345;MC;NA;4;36;M;M;3039;EMP
055620008008-4018;055620008008;100mN31716E41345;MC;NA;4;33;M;F;3039;EMP
055620008008-4018;055620008008;100mN31716E41345;MC;NA;4;19;M;F;1824;UEP
055620008008-4018;055620008008;100mN31716E41345;MC;NA;4;15;S;M;1517;EMP
055620008008-4019;055620008008;100mN31716E41345;PO;MIX;4;76;W;F;75XX;EMP
055620008008-4019;055620008008;100mN31716E41345;PO;MIX;4;46;S;F;4049;NEP
055620008008-4019;055620008008;100mN31716E41345;PO;MIX;4;48;S;F;4049;NEP
055620008008-4019;055620008008;100mN31716E41345;PO;MIX;4;16;S;F;1517;NEP
055620008008-4020;055620008008;100mN31716E41345;SF;NA;2;75;D;F;75XX;NEP
055620008008-4020;055620008008;100mN31716E41345;SF;NA;2;4;S;M;0305;NEP
055620008008-4021;055620008008;100mN31740E41363;MC;NA;2;47;M;F;4049;NEP
055620008008-4021;055620008008;100mN31740E41363;MC;NA;2;48;M;M;4049;NEP
055620008008-4022;055620008008;100mN31790E41356;MC;NA;2;46;M;F;4049;NEP
055620008008-4022;055620008008;100mN31790E41356;MC;NA;2;53;M;M;5064;NEP
055620008008-4023;055620008008;100mN31753E41382;MC;NA;3;46;M;F;4049;EMP
055620008008-4023;055620008008;100mN31753E41382;MC;NA;3;47;M;M;4049;EMP
055620008008-4023;055620008008;100mN31753E41382;MC;NA;3;7;S;M;0614;NEP
055620008008-4024;055620008008;100mN31736E41357;MC;NA;2;43;M;M;4049;NEP
055620008008-4024;055620008008;100mN31736E41357;MC;NA;2;40;M;F;4049;NEP
055620008008-4025;055620008008;100mN31736E41357;PO;NA;2;18;S;M;1824;EMP
055620008008-4025;055620008008;100mN31736E41357;PO;NA;2;18;S;M;1824;NEP
055620008008-4026;055620008008;100mN31736E41357;S;NA;1;40;S;M;4049;EMP
055620008008-4027;055620008008;100mN31800E41350;PO;NA;4;23;S;F;1824;NEP
055620008008-4027;055620008008;100mN31800E41350;PO;NA;4;41;S;F;4049;NEP
055620008008-4027;055620008008;100mN31800E41350;PO;NA;4;3;S;M;0305;NEP
055620008008-4027;055620008008;100mN31800E41350;PO;NA;4;7;S;M;0614;NEP
055620008008-4028;055620008008;100mN31725E41357;S;NA;1;68;M;M;6574;NEP
055620008008-4029;055620008008;100mN31731E41364;MC;MIX;2;72;M;F;6574;EMP
055620008008-4029;055620008008;100mN31731E41364;MC;MIX;2;50;M;M;5064;EMP
055620008008-4030;055620008008;100mN31732E41357;S;OS;1;46;M;F;4049;NEP
055620008008-4031;055620008008;100mN31757E41379;NA;NA;2;42;M;M;4049;EMP
055620008008-4031;055620008008;100mN31757E41379;NA;NA;2;43;S;M;4049;EMP
055620008008-4032;055620008008;100mN31734E41356;MC;NA;5;50;M;M;5064;EMP
055620008008-4032;055620008008;100mN31734E41356;MC;NA;5;47;M;F;4049;EMP
055620008008-4032;055620008008;100mN31734E41356;MC;NA;5;2;S;M;0003;NEP
055620008008-4032;055620008008;100mN31734E41356;MC;NA;5;3;S;M;0305;NEP
055620008008-4032;055620008008;100mN31734E41356;MC;NA;5;9;S;F;0614;NEP
055620008008-4033;055620008008;100mN31748E41370;SF;NA;4;55;S;F;5064;EMP
055620008008-4033;055620008008;100mN31748E41370;SF;NA;4;31;M;F;3039;UEP
055620008008-4033;055620008008;100mN31748E41370;SF;NA;4;3;S;M;0305;NEP
055620008008-4033;055620008008;100mN31748E41370;SF;NA;4;32;D;F;3039;NEP
055620008008-4034;055620008008;100mN31750E41364;MC;NA;2;56;M;F;5064;NEP
055620008008-4034;055620008008;100mN31750E41364;MC;NA;2;57;M;M;5064;EMP
055620008008-4035;055620008008;100mN31756E41384;MC;NA;3;37;M;F;3039;NEP
055620008008-4035;055620008008;100mN31756E41384;MC;NA;3;38;M;M;3039;EMP
055620008008-4035;055620008008;100mN31756E41384;MC;NA;3;13;S;M;0614;NEP
055620008008-4036;055620008008;100mN31723E41334;S;OS;1;59;D;M;5064;EMP
055620008008-4037;055620008008;100mN31736E41357;PO;NA;2;60;S;M;5064;EMP
055620008008-4037;055620008008;100mN31736E41357;PO;NA;2;60;S;M;5064;NEP
055620008008-4038;055620008008;100mN31722E41333;MC;NA;4;27;M;F;2529;NEP
055620008008-4038;055620008008;100mN31722E41333;MC;NA;4;28;M;M;2529;NEP
055620008008-4038;055620008008;100mN31722E41333;MC;NA;4;8;S;F;0614;NEP
055620008008-4038;055620008008;100mN31722E41333;MC;NA;4;8;S;F;0614;NEP
055620008008-4039;055620008008;100mN31735E41355;MC;MIX;4;71;M;M;6574;NEP
055620008008-4039;055620008008;100mN31735E41355;MC;MIX;4;55;M;M;5064;UEP
055620008008-4039;055620008008;100mN31735E41355;MC;MIX;4;51;M;F;5064;EMP
055620008008-4039;055620008008;100mN31735E41355;MC;MIX;4;13;S;M;0614;NEP
055620008008-4040;055620008008;100mN31720E41358;MC;NA;2;59;M;M;5064;EMP
055620008008-4040;055620008008;100mN31720E41358;MC;NA;2;19;M;F;1824;EMP
055620008008-4041;055620008008;100mN31739E41372;MC;NA;2;28;M;M;2529;EMP
055620008008-4041;055620008008;100mN31739E41372;MC;NA;2;25;M;F;2529;EMP
055620008008-4042;055620008008;100mN31709E41358;MC;NA;2;23;M;F;1824;EMP
055620008008-4042;055620008008;100mN31709E41358;MC;NA;2;21;M;M;1824;EMP
055620008008-4043;055620008008;100mN31736E41357;MC;OS;3;65;M;M;6574;EMP
055620008008-4043;055620008008;100mN31736E41357;MC;OS;3;83;M;F;75XX;NEP
055620008008-4043;055620008008;100mN31736E41357;MC;OS;3;73;S;M;6574;EMP
055620008008-4044;055620008008;100mN31736E41357;NA;NA;2;69;D;F;6574;EMP
055620008008-4044;055620008008;100mN31736E41357;NA;NA;2;23;S;M;1824;EMP
055620008008-4045;055620008008;100mN31736E41357;S;OS;1;38;M;F;3039;NEP
055620008008-4046;055620008008;100mN31736E41357;S;OS;1;66;M;F;6574;EMP
055620008008-4047;055620008008;100mN31719E41357;MC;MIX;2;70;M;M;6574;EMP
055620008008-4047;055620008008;100mN31719E41357;MC;MIX;2;13;S;F;0614;NEP
055620008008-4048;055620008008;100mN31755E41377;MC;NA;5;37;M;F;3039;NEP
055620008008-4048;055620008008;100mN31755E41377;MC;NA;5;37;M;M;3039;NEP
055620008008-4048;055620008008;100mN31755E41377;MC;NA;5;21;M;M;1824;EMP
055620008008-4048;055620008008;100mN31755E41377;MC;NA;5;19;S;F;1824;NEP
055620008008-4048;055620008008;100mN31755E41377;MC;NA;5;3;S;M;0305;NEP
055620008008-4049;055620008008;100mN31736E41357;S;OS;1;89;D;M;75XX;EMP
055620008008-4050;055620008008;100mN31726E41362;S;NA;1;67;D;F;6574;NEP
055620008008-4051;055620008008;100mN31736E41357;MC;NA;2;30;M;M;3039;NEP
055620008008-4051;055620008008;100mN31736E41357;MC;NA;2;28;M;F;2529;EMP
055620008008-4052;055620008008;100mN31739E41362;MC;OS;2;87;M;M;75XX;EMP
055620008008-4052;055620008008;100mN31739E41362;MC;OS;2;73;M;F;6574;EMP
055620008008-4053;055620008008;100mN31736E41357;SF;MIX;2;76;W;F;75XX;NEP
055620008008-4053;055620008008;100mN31736E41357;SF;MIX;2;15;S;F;1517;EMP
055620008008-4054;055620008008;100mN31748E41364;MC;MIX;2;65;M;M;6574;EMP
055620008008-4054;055620008008;100mN31748E41364;MC;MIX;2;63;M;F;5064;EMP
055620008008-4055;055620008008;100mN31741E41341;MC;NA;2;61;M;M;5064;EMP
055620008008-4055;055620008008;100mN31741E41341;MC;NA;2;59;M;F;5064;NEP
055620008008-4056;055620008008;100mN31753E41375;MC;MIX;2;79;M;F;75XX;EMP
055620008008-4056;055620008008;100mN31753E41375;MC;MIX;2;40;S;M;4049;EMP
055620008008-4057;055620008008;100mN31747E41363;MC;OS;4;65;M;F;6574;NEP
055620008008-4057;055620008008;100mN31747E41363;MC;OS;4;78;M;M;75XX;EMP
055620008008-4057;055620008008;100mN31747E41363;MC;OS;4;68;S;M;6574;NEP
055620008008-4057;055620008008;100mN31747E41363;MC;OS;4;70;D;F;6574;EMP
055620008008-4058;055620008008;100mN31753E41382;MC;OS;2;87;M;M;75XX;EMP
055620008008-4058;055620008008;100mN31753E41382;MC;OS;2;86;M;F;75XX;EMP
055620008008-4059;055620008008;100mN31719E41347;S;NA;1;20;D;M;1824;EMP
055620008008-4060;055620008008;100mN31736E41357;S;NA;1;54;M;M;5064;EMP
055620008008-4061;055620008008;100mN31719E41347;NA;MIX;3;30;M;F;3039;EMP
055620008008-4061;055620008008;100mN31719E41347;NA;MIX;3;35;M;M;3039;NEP
055620008008-4061;055620008008;100mN31719E41347;NA;MIX;3;57;M;M;5064;EMP
055620008008-4062;055620008008;100mN31727E41357;MC;NA;2;38;M;M;3039;EMP
055620008008-4062;055620008008;100mN31727E41357;MC;NA;2;31;M;F;3039;NEP
055620008008-4063;055620008008;100mN31749E41360;MC;NA;2;53;M;F;5064;NEP
055620008008-4063;055620008008;100mN31749E41360;MC;NA;2;57;M;M;5064;EMP
055620008008-4064;055620008008;100mN31742E41368;MC;NA;2;63;M;F;5064;NEP
055620008008-4064;055620008008;100mN31742E41368;MC;NA;2;73;D;M;6574;EMP
055620008008-4065;055620008008;100mN31736E41357;MC;NA;3;62;M;F;5064;EMP
055620008008-4065;055620008008;100mN31736E41357;MC;NA;3;63;M;M;5064;NEP
055620008008-4065;055620008008;100mN31736E41357;MC;NA;3;33;M;M;3039;NEP
055620008008-4066;055620008008;100mN31720E41355;S;NA;1;46;S;M;4049;NEP
055620008008-4067;055620008008;100mN31736E41357;S;NA;1;45;S;M;4049;EMP
055620008008-4068;055620008008;100mN31736E41365;PO;NA;5;40;S;M;4049;UEP
055620008008-4068;055620008008;100mN31736E41365;PO;NA;5;47;S;F;4049;EMP
055620008008-4068;055620008008;100mN31736E41365;PO;NA;5;6;S;M;0614;NEP
055620008008-4068;055620008008;100mN31736E41365;PO;NA;5;4;S;M;0305;NEP
055620008008-4068;055620008008;100mN31736E41365;PO;NA;5;10;S;F;0614;NEP
055620008008-4069;055620008008;100mN31724E41359;MC;NA;2;41;M;F;4049;NEP
055620008008-4069;055620008008;100mN31724E41359;MC;NA;2;47;M;M;4049;UEP
055620008008-4070;055620008008;100mN31733E41355;PO;NA;2;32;S;M;3039;EMP
055620008008-4070;055620008008;100mN31733E41355;PO;NA;2;23;S;M;1824;NEP
055620008008-4071;055620008008;100mN31798E41350;SF;MIX;3;83;M;F;75XX;NEP
055620008008-4071;055620008008;100mN31798E41350;SF;MIX;3;89;D;F;75XX;NEP
055620008008-4071;055620008008;100mN31798E41350;SF;MIX;3;62;S;M;5064;NEP
055620008008-4072;055620008008;100mN31759E41373;MC;NA;2;25;M;F;2529;NEP
055620008008-4072;055620008008;100mN31759E41373;MC;NA;2;27;M;M;2529;EMP
055620008008-4073;055620008008;100mN31751E41360;MC;MIX;3;86;S;F;75XX;NEP
055620008008-4073;055620008008;100mN31751E41360;MC;MIX;3;62;M;F;5064;EMP
055620008008-4073;055620008008;100mN31751E41360;MC;MIX;3;63;M;M;5064;EMP
055620008008-4074;055620008008;100mN31734E41361;MC;MIX;3;84;M;F;75XX;EMP
055620008008-4074;055620008008;100mN31734E41361;MC;MIX;3;26;M;M;2529;NEP
055620008008-4074;055620008008;100mN31734E41361;MC;MIX;3;28;M;F;2529;EMP
055620008008-4075;055620008008;100mN31755E41375;S;NA;1;37;M;F;3039;NEP
055620008008-4076;055620008008;100mN31731E41361;S;NA;1;36;M;F;3039;EMP
055620008008-4077;055620008008;100mN31722E41358;MC;MIX;2;76;M;F;75XX;NEP
055620008008-4077;055620008008;100mN31722E41358;MC;MIX;2;59;S;F;5064;NEP
055620008008-4078;055620008008;100mN31735E41369;NA;OS;3;41;M;M;4049;NEP
055620008008-4078;055620008008;100mN31735E41369;NA;OS;3;26;D;F;2529;EMP
055620008008-4078;055620008008;100mN31735E41369;NA;OS;3;44;M;M;4049;NEP
055620008008-4079;055620008008;100mN31733E41355;MC;MIX;2;65;M;M;6574;EMP
055620008008-4079;055620008008;100mN31733E41355;MC;MIX;2;35;M;F;3039;EMP
055620008008-4080;055620008008;100mN31733E41355;MC;NA;4;48;M;F;4049;EMP
055620008008-4080;055620008008;100mN31733E41355;MC;NA;4;51;M;M;5064;EMP
055620008008-4080;055620008008;100mN31733E41355;MC;NA;4;30;M;F;3039;EMP
055620008008-4080;055620008008;100mN31733E41355;MC;NA;4;11;S;F;0614;NEP
055620008008-4081;055620008008;100mN31733E41355;S;NA;1;23;S;F;1824;NEP
055620008008-4082;055620008008;100mN31745E41368;MC;NA;4;61;M;M;5064;EMP
055620008008-4082;055620008008;100mN31745E41368;MC;NA;4;60;M;F;5064;NEP
055620008008-4082;055620008008;100mN31745E41368;MC;NA;4;0;S;F;0003;NEP
055620008008-4082;055620008008;100mN31745E41368;MC;NA;4;12;S;F;0614;NEP
055620008008-4083;055620008008;100mN31753E41364;MC;NA;4;33;M;F;3039;NEP
055620008008-4083;055620008008;100mN31753E41364;MC;NA;4;57;M;M;5064;EMP
055620008008-4083;055620008008;100mN31753E41364;MC;NA;4;13;S;F;0614;NEP
055620008008-4083;055620008008;100mN31753E41364;MC;NA;4;18;M;F;1824;EMP
055620008008-4084;055620008008;100mN31733E41355;S;OS;1;57;M;M;5064;EMP
055620008008-4085;055620008008;100mN31756E41376;MC;NA;3;28;M;M;2529;EMP
055620008008-4085;055620008008;100mN31756E41376;MC;NA;3;28;M;F;2529;EMP
055620008008-4085;055620008008;100mN31756E41376;MC;NA;3;3;S;M;0305;NEP
055620008008-4086;055620008008;100mN31756E41376;MC;NA;4;30;M;F;3039;NEP
055620008008-4086;055620008008;100mN31756E41376;MC;NA;4;36;M;M;3039;EMP
055620008008-4086;055620008008;100mN31756E41376;MC;NA;4;15;S;M;1517;EMP
055620008008-4086;055620008008;100mN31756E41376;MC;NA;4;3;S;F;0305;NEP
055620008008-4087;055620008008;100mN31744E41353;MC;OS;3;71;M;M;6574;EMP
055620008008-4087;055620008008;100mN31744E41353;MC;OS;3;68;M;F;6574;NEP
055620008008-4087;055620008008;100mN31744E41353;MC;OS;3;70;S;F;6574;NEP
055620008008-4088;055620008008;100mN31750E41366;S;NA;1;40;M;M;4049;EMP
055620008008-4089;055620008008;100mN31756E41376;MC;NA;2;34;M;M;3039;EMP
055620008008-4089;055620008008;100mN31756E41376;MC;NA;2;37;M;F;3039;NEP
055620008008-4090;055620008008;100mN31756E41376;S;NA;1;21;S;M;1824;NEP
055620008008-4091;055620008008;100mN31753E41375;S;OS;1;62;M;F;5064;UEP
055620008008-4092;055620008008;100mN31724E41336;S;NA;1;20;W;M;1824;UEP
055620008008-4093;055620008008;100mN31756E41376;MC;NA;2;33;M;F;3039;EMP
055620008008-4093;055620008008;100mN31756E41376;MC;NA;2;27;M;M;2529;EMP
055620008008-4094;055620008008;100mN31756E41376;S;NA;1;63;M;M;5064;NEP
055620008008-4095;055620008008;100mN31756E41376;MC;NA;4;45;M;M;4049;EMP
055620008008-4095;055620008008;100mN31756E41376;MC;NA;4;47;M;F;4049;EMP
055620008008-4095;055620008008;100mN31756E41376;MC;NA;4;28;M;F;2529;EMP
055620008008-4095;055620008008;100mN31756E41376;MC;NA;4;11;S;M;0614;NEP
055620008008-4096;055620008008;100mN31756E41376;MC;NA;3;58;M;F;5064;NEP
055620008008-4096;055620008008;100mN31756E41376;MC;NA;3;61;M;M;5064;EMP
055620008008-4096;055620008008;100mN31756E41376;MC;NA;3;34;M;M;3039;EMP
055620008008-4097;055620008008;100mN31744E41369;MC;OS;4;67;M;F;6574;NEP
055620008008-4097;055620008008;100mN31744E41369;MC;OS;4;67;M;M;6574;NEP
055620008008-4097;055620008008;100mN31744E41369;MC;OS;4;88;S;F;75XX;NEP
055620008008-4097;055620008008;100mN31744E41369;MC;OS;4;78;S;F;75XX;NEP
055620008008-4098;055620008008;100mN31756E41376;SF;NA;2;16;S;F;1517;EMP
055620008008-4098;055620008008;100mN31756E41376;SF;NA;2;1;S;M;0003;NEP
055620008008-4099;055620008008;100mN31748E41375;S;NA;1;61;W;F;5064;EMP
055620008008-4100;055620008008;100mN31748E41355;MC;NA;5;53;M;M;5064;EMP
055620008008-4100;055620008008;100mN31748E41355;MC;NA;5;54;M;F;5064;EMP
055620008008-4100;055620008008;100mN31748E41355;MC;NA;5;10;S;F;0614;NEP
055620008008-4100;055620008008;100mN31748E41355;MC;NA;5;16;S;M;1517;EMP
055620008008-4100;055620008008;100mN31748E41355;MC;NA;5;23;W;M;1824;NEP
055620008008-4101;055620008008;100mN31735E41369;NA;NA;3;65;M;F;6574;EMP
055620008008-4101;055620008008;100mN31735E41369;NA;NA;3;28;D;M;2529;NEP
055620008008-4101;055620008008;100mN31735E41369;NA;NA;3;31;M;M;3039;EMP
055620008008-4102;055620008008;100mN31730E41361;MC;MIX;3;66;W;F;6574;NEP
055620008008-4102;055620008008;100mN31730E41361;MC;MIX;3;56;M;M;5064;NEP
055620008008-4102;055620008008;100mN31730E41361;MC;MIX;3;56;M;F;5064;EMP
055620008008-4103;055620008008;100mN31756E41376;MC;OS;2;69;M;M;6574;EMP
055620008008-4103;055620008008;100mN31756E41376;MC;OS;2;71;M;F;6574;EMP
055620008008-4104;055620008008;100mN31718E41348;S;OS;1;22;M;M;1824;EMP
055620008008-4105;055620008008;100mN31742E41342;MC;OS;2;69;M;F;6574;EMP
055620008008-4105;055620008008;100mN31742E41342;MC;OS;2;65;M;M;6574;NEP
055620008008-4106;055620008008;100mN31742E41342;SF;NA;2;71;W;F;6574;NEP
055620008008-4106;055620008008;100mN31742E41342;SF;NA;2;6;S;M;0614;NEP
055620008008-4107;055620008008;100mN31742E41342;MC;NA;4;52;M;F;5064;NEP
055620008008-4107;055620008008;100mN31742E41342;MC;NA;4;54;M;M;5064;EMP
055620008008-4107;055620008008;100mN31742E41342;MC;NA;4;10;S;M;0614;NEP
055620008008-4107;055620008008;100mN31742E41342;MC;NA;4;8;S;M;0614;NEP
055620008008-4108;055620008008;100mN31746E41375;S;NA;1;55;S;M;5064;NEP
055620008008-4109;055620008008;100mN31798E41349;S;OS;1;20;M;M;1824;EMP
055620008008-4110;055620008008;100mN31738E41369;S;OS;1;42;S;F;4049;EMP
055620008008-4111;055620008008;100mN31770E41375;S;NA;1;63;D;M;5064;NEP
055620008008-4112;055620008008;100mN31738E41369;MC;OS;2;85;M;M;75XX;EMP
055620008008-4112;055620008008;100mN31738E41369;MC;OS;2;80;M;F;75XX;NEP
055620008008-4113;055620008008;100mN31759E41378;S;NA;1;47;W;M;4049;EMP
055620008008-4114;055620008008;100mN31719E41347;S;NA;1;36;M;F;3039;EMP
055620008008-4115;055620008008;100mN31738E41369;S;NA;1;42;S;F;4049;NEP
055620008008-4116;055620008008;100mN31750E41366;SM;NA;2;50;D;M;5064;EMP
055620008008-4116;055620008008;100mN31750E41366;SM;NA;2;20;M;M;1824;EMP
055620008008-4117;055620008008;100mN31731E41364;MC;NA;2;50;M;M;5064;UEP
055620008008-4117;055620008008;100mN31731E41364;MC;NA;2;50;M;F;5064;NEP
055620008008-4118;055620008008;100mN31738E41369;S;OS;1;43;M;F;4049;NEP
055620008008-4119;055620008008;100mN31735E41365;SF;NA;4;45;W;F;4049;NEP
055620008008-4119;055620008008;100mN31735E41365;SF;NA;4;23;M;F;1824;EMP
055620008008-4119;055620008008;100mN31735E41365;SF;NA;4;25;W;F;2529;EMP
055620008008-4119;055620008008;100mN31735E41365;SF;NA;4;9;S;M;0614;NEP
055620008008-4120;055620008008;100mN31738E41369;MC;NA;2;33;M;M;3039;EMP
055620008008-4120;055620008008;100mN31738E41369;MC;NA;2;31;M;F;3039;EMP
055620008008-4121;055620008008;100mN31740E41371;S;OS;1;71;M;F;6574;EMP
055620008008-4122;055620008008;100mN31752E41370;MC;NA;3;58;M;F;5064;NEP
055620008008-4122;055620008008;100mN31752E41370;MC;NA;3;60;M;M;5064;EMP
055620008008-4122;055620008008;100mN31752E41370;MC;NA;3;13;S;M;0614;NEP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;70;S;F;6574;NEP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;55;M;M;5064;EMP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;55;M;F;5064;NEP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;15;S;F;1517;EMP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;23;S;M;1824;EMP
055620008008-4123;055620008008;100mN31751E41370;MC;MIX;6;11;S;M;0614;NEP
055620008008-4124;055620008008;100mN31738E41369;S;NA;1;89;W;M;75XX;EMP
055620008008-4125;055620008008;100mN31752E41364;MC;NA;2;35;M;M;3039;NEP
055620008008-4125;055620008008;100mN31752E41364;MC;NA;2;30;M;F;3039;NEP
055620008008-4126;055620008008;100mN31738E41369;MC;NA;4;51;M;F;5064;EMP
055620008008-4126;055620008008;100mN31738E41369;MC;NA;4;52;M;M;5064;EMP
055620008008-4126;055620008008;100mN31738E41369;MC;NA;4;4;S;M;0305;NEP
055620008008-4126;055620008008;100mN31738E41369;MC;NA;4;0;S;F;0003;NEP
055620008008-4127;055620008008;100mN31738E41369;S;NA;1;82;M;M;75XX;NEP
055620008008-4128;055620008008;100mN31738E41369;S;OS;1;16;S;F;1517;NEP
055620008008-4129;055620008008;100mN31723E41357;SF;MIX;4;77;W;F;75XX;EMP
055620008008-4129;055620008008;100mN31723E41357;SF;MIX;4;63;D;F;5064;NEP
055620008008-4129;055620008008;100mN31723E41357;SF;MIX;4;7;S;M;0614;NEP
055620008008-4129;055620008008;100mN31723E41357;SF;MIX;4;2;S;F;0003;NEP
055620008008-4130;055620008008;100mN31748E41361;SM;NA;2;21;S;M;1824;NEP
055620008008-4130;055620008008;100mN31748E41361;SM;NA;2;2;S;M;0003;NEP
055620008008-4131;055620008008;100mN31745E41362;MC;OS;3;87;M;F;75XX;NEP
055620008008-4131;055620008008;100mN31745E41362;MC;OS;3;87;M;M;75XX;NEP
055620008008-4131;055620008008;100mN31745E41362;MC;OS;3;65;M;M;6574;NEP
055620008008-4132;055620008008;100mN31738E41369;MC;NA;4;21;M;M;1824;EMP
055620008008-4132;055620008008;100mN31738E41369;MC;NA;4;19;M;F;1824;NEP
055620008008-4132;055620008008;100mN31738E41369;MC;NA;4;3;S;M;0305;NEP
055620008008-4132;055620008008;100mN31738E41369;MC;NA;4;6;S;F;0614;NEP
055620008008-4133;055620008008;100mN31739E41369;S;NA;1;32;M;M;3039;EMP
055620008008-4134;055620008008;100mN31739E41370;S;NA;1;40;W;M;4049;EMP
055620008008-4135;055620008008;100mN31751E41371;MC;NA;2;41;M;M;4049;EMP
055620008008-4135;055620008008;100mN31751E41371;MC;NA;2;37;M;F;3039;EMP
055620008008-4136;055620008008;100mN31724E41360;S;OS;1;66;M;M;6574;EMP
055620008008-4137;055620008008;100mN31738E41369;S;NA;1;57;W;F;5064;EMP
055620008008-4138;055620008008;100mN31738E41369;S;NA;1;72;S;F;6574;NEP
055620008008-4139;055620008008;100mN31739E41362;S;OS;1;27;M;F;2529;NEP
055620008008-4140;055620008008;100mN31738E41369;MC;NA;3;35;M;F;3039;NEP
055620008008-4140;055620008008;100mN31738E41369;MC;NA;3;36;M;M;3039;EMP
055620008008-4140;055620008008;100mN31738E41369;MC;NA;3;20;M;F;1824;EMP
055620008008-4141;055620008008;100mN31750E41369;S;NA;1;82;S;F;75XX;NEP
055620008008-4142;055620008008;100mN31745E41359;MC;OS;3;87;M;F;75XX;NEP
