household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-1842;059700044044;100mN30853E41878;MC;OS;3;75;W;F;75XX;EMP
059700044044-1843;059700044044;100mN30792E41875;MC;NA;2;54;M;F;5064;EMP
059700044044-1843;059700044044;100mN30792E41875;MC;NA;2;45;M;M;4049;EMP
059700044044-1844;059700044044;100mN30829E41904;MC;NA;2;53;M;M;5064;EMP
059700044044-1844;059700044044;100mN30829E41904;MC;NA;2;50;M;F;5064;NEP
059700044044-1845;059700044044;100mN30792E41875;MC;NA;3;20;M;F;1824;EMP
059700044044-1845;059700044044;100mN30792E41875;MC;NA;3;20;M;M;1824;EMP
059700044044-1845;059700044044;100mN30792E41875;MC;NA;3;2;S;M;0003;NEP
059700044044-1846;059700044044;100mN30792E41875;MC;OS;3;81;M;F;75XX;EMP
059700044044-1846;059700044044;100mN30792E41875;MC;OS;3;13;S;M;0614;NEP
059700044044-1846;059700044044;100mN30792E41875;MC;OS;3;68;S;M;6574;EMP
059700044044-1847;059700044044;100mN30792E41875;MC;NA;3;58;M;M;5064;NEP
059700044044-1847;059700044044;100mN30792E41875;MC;NA;3;54;M;F;5064;NEP
059700044044-1847;059700044044;100mN30792E41875;MC;NA;3;13;S;M;0614;NEP
059700044044-1848;059700044044;100mN30827E41846;MC;NA;2;38;M;M;3039;EMP
059700044044-1848;059700044044;100mN30827E41846;MC;NA;2;38;M;F;3039;NEP
059700044044-1849;059700044044;100mN30845E41860;S;NA;1;89;S;F;75XX;NEP
059700044044-1850;059700044044;100mN30827E41900;MC;NA;2;44;M;M;4049;EMP
059700044044-1850;059700044044;100mN30827E41900;MC;NA;2;44;M;F;4049;EMP
059700044044-1851;059700044044;100mN30785E41843;MC;NA;4;57;M;F;5064;NEP
059700044044-1851;059700044044;100mN30785E41843;MC;NA;4;56;M;M;5064;EMP
059700044044-1851;059700044044;100mN30785E41843;MC;NA;4;3;S;M;0305;NEP
059700044044-1851;059700044044;100mN30785E41843;MC;NA;4;1;S;M;0003;NEP
059700044044-1852;059700044044;100mN30806E41843;MC;NA;2;61;M;F;5064;NEP
059700044044-1852;059700044044;100mN30806E41843;MC;NA;2;48;D;F;4049;EMP
059700044044-1853;059700044044;100mN30795E41900;MC;OS;2;82;M;M;75XX;EMP
059700044044-1853;059700044044;100mN30795E41900;MC;OS;2;80;M;F;75XX;EMP
059700044044-1854;059700044044;100mN30826E41909;MC;MIX;2;83;M;F;75XX;EMP
059700044044-1854;059700044044;100mN30826E41909;MC;MIX;2;46;S;F;4049;NEP
059700044044-1855;059700044044;100mN30824E41905;SF;NA;2;42;W;F;4049;EMP
059700044044-1855;059700044044;100mN30824E41905;SF;NA;2;6;S;M;0614;NEP
059700044044-1856;059700044044;100mN30826E41909;S;NA;1;44;S;F;4049;NEP
059700044044-1857;059700044044;100mN30826E41909;MC;MIX;4;75;M;M;75XX;EMP
059700044044-1857;059700044044;100mN30826E41909;MC;MIX;4;36;M;M;3039;NEP
059700044044-1857;059700044044;100mN30826E41909;MC;MIX;4;18;M;F;1824;NEP
059700044044-1857;059700044044;100mN30826E41909;MC;MIX;4;18;S;M;1824;EMP
059700044044-1858;059700044044;100mN30845E41892;MC;OS;3;70;M;F;6574;NEP
059700044044-1858;059700044044;100mN30845E41892;MC;OS;3;73;M;M;6574;EMP
059700044044-1858;059700044044;100mN30845E41892;MC;OS;3;89;M;F;75XX;NEP
059700044044-1859;059700044044;100mN30826E41909;S;NA;1;21;M;M;1824;EMP
059700044044-1860;059700044044;100mN30837E41866;MC;NA;2;19;M;M;1824;EMP
059700044044-1860;059700044044;100mN30837E41866;MC;NA;2;18;M;F;1824;NEP
059700044044-1861;059700044044;100mN30828E41911;S;NA;1;50;M;F;5064;NEP
059700044044-1862;059700044044;100mN30794E41876;PO;MIX;2;67;S;F;6574;EMP
059700044044-1862;059700044044;100mN30794E41876;PO;MIX;2;30;W;F;3039;NEP
059700044044-1863;059700044044;100mN30837E41866;S;NA;1;54;S;M;5064;EMP
059700044044-1864;059700044044;100mN30827E41919;S;NA;1;58;D;F;5064;NEP
059700044044-1865;059700044044;100mN30837E41866;S;NA;1;20;W;F;1824;NEP
059700044044-1866;059700044044;100mN30791E41906;MC;OS;2;89;M;F;75XX;EMP
059700044044-1866;059700044044;100mN30791E41906;MC;OS;2;57;S;M;5064;EMP
059700044044-1867;059700044044;100mN30822E41902;MC;NA;3;26;M;M;2529;EMP
059700044044-1867;059700044044;100mN30822E41902;MC;NA;3;27;M;F;2529;EMP
059700044044-1867;059700044044;100mN30822E41902;MC;NA;3;11;S;M;0614;NEP
059700044044-1868;059700044044;100mN30821E41903;MC;NA;2;53;M;M;5064;EMP
059700044044-1868;059700044044;100mN30821E41903;MC;NA;2;51;M;F;5064;NEP
059700044044-1869;059700044044;100mN30842E41868;SF;MIX;2;84;D;F;75XX;NEP
059700044044-1869;059700044044;100mN30842E41868;SF;MIX;2;60;D;F;5064;EMP
059700044044-1870;059700044044;100mN30821E41903;MC;MIX;3;66;M;M;6574;NEP
059700044044-1870;059700044044;100mN30821E41903;MC;MIX;3;41;M;F;4049;NEP
059700044044-1870;059700044044;100mN30821E41903;MC;MIX;3;50;M;M;5064;EMP
059700044044-1871;059700044044;100mN30820E41844;MC;NA;3;46;M;M;4049;EMP
059700044044-1871;059700044044;100mN30820E41844;MC;NA;3;42;M;F;4049;NEP
059700044044-1871;059700044044;100mN30820E41844;MC;NA;3;25;M;M;2529;NEP
059700044044-1872;059700044044;100mN30821E41903;MC;OS;2;82;M;F;75XX;EMP
059700044044-1872;059700044044;100mN30821E41903;MC;OS;2;66;M;M;6574;NEP
059700044044-1873;059700044044;100mN30824E41854;MC;MIX;2;67;M;F;6574;NEP
059700044044-1873;059700044044;100mN30824E41854;MC;MIX;2;62;D;F;5064;EMP
059700044044-1874;059700044044;100mN30800E41872;SF;NA;3;33;D;F;3039;EMP
059700044044-1874;059700044044;100mN30800E41872;SF;NA;3;6;S;M;0614;NEP
059700044044-1874;059700044044;100mN30800E41872;SF;NA;3;13;S;F;0614;NEP
059700044044-1875;059700044044;100mN30795E41905;MC;NA;2;41;M;M;4049;EMP
059700044044-1875;059700044044;100mN30795E41905;MC;NA;2;41;M;F;4049;EMP
059700044044-1876;059700044044;100mN30821E41903;MC;OS;2;87;M;F;75XX;EMP
059700044044-1876;059700044044;100mN30821E41903;MC;OS;2;89;M;M;75XX;EMP
059700044044-1877;059700044044;100mN30832E41919;MC;NA;4;46;M;F;4049;EMP
059700044044-1877;059700044044;100mN30832E41919;MC;NA;4;47;M;M;4049;EMP
059700044044-1877;059700044044;100mN30832E41919;MC;NA;4;7;S;M;0614;NEP
059700044044-1877;059700044044;100mN30832E41919;MC;NA;4;16;S;F;1517;NEP
059700044044-1878;059700044044;100mN30842E41863;SF;MIX;4;68;M;M;6574;NEP
059700044044-1878;059700044044;100mN30842E41863;SF;MIX;4;34;S;F;3039;EMP
059700044044-1878;059700044044;100mN30842E41863;SF;MIX;4;9;S;M;0614;NEP
059700044044-1878;059700044044;100mN30842E41863;SF;MIX;4;18;W;M;1824;EMP
059700044044-1879;059700044044;100mN30829E41924;MC;MIX;5;72;S;F;6574;EMP
059700044044-1879;059700044044;100mN30829E41924;MC;MIX;5;47;M;M;4049;EMP
059700044044-1879;059700044044;100mN30829E41924;MC;MIX;5;48;M;F;4049;EMP
059700044044-1879;059700044044;100mN30829E41924;MC;MIX;5;31;D;F;3039;EMP
059700044044-1879;059700044044;100mN30829E41924;MC;MIX;5;9;S;F;0614;NEP
059700044044-1880;059700044044;100mN30832E41919;MC;MIX;4;72;S;F;6574;NEP
059700044044-1880;059700044044;100mN30832E41919;MC;MIX;4;45;M;M;4049;NEP
059700044044-1880;059700044044;100mN30832E41919;MC;MIX;4;43;M;F;4049;EMP
059700044044-1880;059700044044;100mN30832E41919;MC;MIX;4;15;S;F;1517;EMP
059700044044-1881;059700044044;100mN30799E41877;SF;NA;2;34;D;F;3039;EMP
059700044044-1881;059700044044;100mN30799E41877;SF;NA;2;16;S;F;1517;EMP
059700044044-1882;059700044044;100mN30794E41898;S;OS;1;37;S;F;3039;EMP
059700044044-1883;059700044044;100mN30794E41906;MC;OS;3;72;M;M;6574;NEP
059700044044-1883;059700044044;100mN30794E41906;MC;OS;3;70;M;F;6574;EMP
059700044044-1883;059700044044;100mN30794E41906;MC;OS;3;66;W;F;6574;NEP
059700044044-1884;059700044044;100mN30798E41902;MC;NA;4;55;M;M;5064;NEP
059700044044-1884;059700044044;100mN30798E41902;MC;NA;4;54;M;F;5064;EMP
059700044044-1884;059700044044;100mN30798E41902;MC;NA;4;13;S;M;0614;NEP
059700044044-1884;059700044044;100mN30798E41902;MC;NA;4;10;S;M;0614;NEP
059700044044-1885;059700044044;100mN30793E41878;MC;MIX;3;72;M;M;6574;NEP
059700044044-1885;059700044044;100mN30793E41878;MC;MIX;3;48;M;F;4049;EMP
059700044044-1885;059700044044;100mN30793E41878;MC;MIX;3;56;M;M;5064;EMP
059700044044-1886;059700044044;100mN30796E41906;MC;OS;2;69;M;M;6574;EMP
059700044044-1886;059700044044;100mN30796E41906;MC;OS;2;67;M;F;6574;NEP
059700044044-1887;059700044044;100mN30832E41919;NA;NA;2;44;M;M;4049;EMP
059700044044-1887;059700044044;100mN30832E41919;NA;NA;2;54;S;M;5064;NEP
059700044044-1888;059700044044;100mN30835E41864;PO;OS;5;81;S;M;75XX;EMP
059700044044-1888;059700044044;100mN30835E41864;PO;OS;5;73;S;F;6574;NEP
059700044044-1888;059700044044;100mN30835E41864;PO;OS;5;70;W;F;6574;NEP
059700044044-1888;059700044044;100mN30835E41864;PO;OS;5;75;M;F;75XX;NEP
059700044044-1888;059700044044;100mN30835E41864;PO;OS;5;73;S;M;6574;EMP
059700044044-1889;059700044044;100mN30852E41880;MC;MIX;4;84;S;M;75XX;NEP
059700044044-1889;059700044044;100mN30852E41880;MC;MIX;4;31;M;F;3039;EMP
059700044044-1889;059700044044;100mN30852E41880;MC;MIX;4;40;M;M;4049;EMP
059700044044-1889;059700044044;100mN30852E41880;MC;MIX;4;6;S;M;0614;NEP
059700044044-1890;059700044044;100mN30791E41844;S;NA;1;45;D;M;4049;NEP
059700044044-1891;059700044044;100mN30852E41880;MC;NA;5;42;M;M;4049;EMP
059700044044-1891;059700044044;100mN30852E41880;MC;NA;5;41;M;F;4049;EMP
059700044044-1891;059700044044;100mN30852E41880;MC;NA;5;21;S;F;1824;EMP
059700044044-1891;059700044044;100mN30852E41880;MC;NA;5;8;S;M;0614;NEP
059700044044-1891;059700044044;100mN30852E41880;MC;NA;5;27;M;F;2529;EMP
059700044044-1892;059700044044;100mN30853E41874;MC;MIX;4;65;S;M;6574;EMP
059700044044-1892;059700044044;100mN30853E41874;MC;MIX;4;36;M;F;3039;NEP
059700044044-1892;059700044044;100mN30853E41874;MC;MIX;4;41;M;M;4049;EMP
059700044044-1892;059700044044;100mN30853E41874;MC;MIX;4;7;S;F;0614;NEP
059700044044-1893;059700044044;100mN30831E41850;MC;MIX;3;78;D;F;75XX;EMP
059700044044-1893;059700044044;100mN30831E41850;MC;MIX;3;57;M;M;5064;EMP
059700044044-1893;059700044044;100mN30831E41850;MC;MIX;3;52;M;F;5064;NEP
059700044044-1894;059700044044;100mN30831E41850;SM;NA;4;58;S;M;5064;NEP
059700044044-1894;059700044044;100mN30831E41850;SM;NA;4;4;S;F;0305;NEP
059700044044-1894;059700044044;100mN30831E41850;SM;NA;4;6;S;M;0614;NEP
059700044044-1894;059700044044;100mN30831E41850;SM;NA;4;23;S;F;1824;EMP
059700044044-1895;059700044044;100mN30824E41905;MC;NA;2;38;M;F;3039;NEP
059700044044-1895;059700044044;100mN30824E41905;MC;NA;2;46;M;M;4049;EMP
059700044044-1896;059700044044;100mN30831E41850;MC;NA;2;63;M;M;5064;EMP
059700044044-1896;059700044044;100mN30831E41850;MC;NA;2;63;M;F;5064;NEP
059700044044-1897;059700044044;100mN30847E41887;PO;NA;2;26;S;F;2529;EMP
059700044044-1897;059700044044;100mN30847E41887;PO;NA;2;23;S;M;1824;EMP
059700044044-1898;059700044044;100mN30831E41922;MC;MIX;2;69;M;M;6574;EMP
059700044044-1898;059700044044;100mN30831E41922;MC;MIX;2;50;S;M;5064;EMP
059700044044-1899;059700044044;100mN30824E41848;PO;NA;5;50;S;F;5064;NEP
059700044044-1899;059700044044;100mN30824E41848;PO;NA;5;50;S;F;5064;NEP
059700044044-1899;059700044044;100mN30824E41848;PO;NA;5;11;S;M;0614;NEP
059700044044-1899;059700044044;100mN30824E41848;PO;NA;5;35;M;M;3039;EMP
059700044044-1899;059700044044;100mN30824E41848;PO;NA;5;35;M;M;3039;EMP
059700044044-1900;059700044044;100mN30797E41876;MC;NA;2;25;M;M;2529;NEP
059700044044-1900;059700044044;100mN30797E41876;MC;NA;2;18;M;F;1824;EMP
059700044044-1901;059700044044;100mN30805E41881;MC;NA;2;30;M;M;3039;EMP
059700044044-1901;059700044044;100mN30805E41881;MC;NA;2;30;M;F;3039;EMP
059700044044-1902;059700044044;100mN30840E41867;MC;OS;3;85;M;M;75XX;EMP
059700044044-1902;059700044044;100mN30840E41867;MC;OS;3;84;M;F;75XX;NEP
059700044044-1902;059700044044;100mN30840E41867;MC;OS;3;70;S;F;6574;EMP
059700044044-1903;059700044044;100mN30821E41865;S;OS;1;60;S;F;5064;EMP
059700044044-1904;059700044044;100mN30831E41921;S;OS;1;32;D;M;3039;NEP
059700044044-1905;059700044044;100mN30793E41875;MC;NA;3;56;M;F;5064;NEP
059700044044-1905;059700044044;100mN30793E41875;MC;NA;3;54;M;M;5064;NEP
059700044044-1905;059700044044;100mN30793E41875;MC;NA;3;19;M;M;1824;EMP
059700044044-1906;059700044044;100mN30795E41899;MC;NA;2;43;M;F;4049;EMP
059700044044-1906;059700044044;100mN30795E41899;MC;NA;2;44;M;M;4049;EMP
059700044044-1907;059700044044;100mN30793E41875;NA;NA;2;66;W;F;6574;NEP
059700044044-1907;059700044044;100mN30793E41875;NA;NA;2;71;M;F;6574;EMP
059700044044-1908;059700044044;100mN30855E41874;MC;OS;2;68;M;M;6574;NEP
059700044044-1908;059700044044;100mN30855E41874;MC;OS;2;68;M;F;6574;EMP
059700044044-1909;059700044044;100mN30824E41906;SF;NA;4;73;S;F;6574;EMP
059700044044-1909;059700044044;100mN30824E41906;SF;NA;4;16;S;F;1517;NEP
059700044044-1909;059700044044;100mN30824E41906;SF;NA;4;15;S;F;1517;EMP
059700044044-1909;059700044044;100mN30824E41906;SF;NA;4;13;S;F;0614;NEP
059700044044-1910;059700044044;100mN30793E41875;MC;NA;2;53;M;M;5064;EMP
059700044044-1910;059700044044;100mN30793E41875;MC;NA;2;18;M;F;1824;NEP
059700044044-1911;059700044044;100mN30827E41900;MC;NA;2;26;M;F;2529;NEP
059700044044-1911;059700044044;100mN30827E41900;MC;NA;2;28;M;M;2529;EMP
059700044044-1912;059700044044;100mN30796E41901;MC;MIX;2;72;M;F;6574;NEP
059700044044-1912;059700044044;100mN30796E41901;MC;MIX;2;61;M;F;5064;NEP
059700044044-1913;059700044044;100mN30793E41875;MC;NA;2;34;M;F;3039;EMP
059700044044-1913;059700044044;100mN30793E41875;MC;NA;2;41;M;M;4049;EMP
059700044044-1914;059700044044;100mN30793E41875;PO;NA;2;20;S;M;1824;EMP
059700044044-1914;059700044044;100mN30793E41875;PO;NA;2;21;S;F;1824;EMP
059700044044-1915;059700044044;100mN30794E41876;MC;NA;3;58;M;M;5064;EMP
059700044044-1915;059700044044;100mN30794E41876;MC;NA;3;62;M;F;5064;EMP
059700044044-1915;059700044044;100mN30794E41876;MC;NA;3;9;S;M;0614;NEP
059700044044-1916;059700044044;100mN30825E41854;S;OS;1;28;W;F;2529;EMP
059700044044-1917;059700044044;100mN30791E41906;MC;NA;2;61;M;F;5064;EMP
059700044044-1917;059700044044;100mN30791E41906;MC;NA;2;60;M;M;5064;EMP
059700044044-1918;059700044044;100mN30804E41880;NA;MIX;2;65;S;F;6574;EMP
059700044044-1918;059700044044;100mN30804E41880;NA;MIX;2;43;S;M;4049;EMP
059700044044-1919;059700044044;100mN30827E41902;S;NA;1;16;S;M;1517;EMP
059700044044-1920;059700044044;100mN30805E41881;MC;MIX;2;86;M;F;75XX;EMP
059700044044-1920;059700044044;100mN30805E41881;MC;MIX;2;7;S;M;0614;NEP
059700044044-1921;059700044044;100mN30829E41906;MC;NA;2;44;M;M;4049;NEP
059700044044-1921;059700044044;100mN30829E41906;MC;NA;2;35;M;F;3039;EMP
059700044044-1922;059700044044;100mN30807E41876;MC;NA;2;41;M;F;4049;EMP
059700044044-1922;059700044044;100mN30807E41876;MC;NA;2;44;M;M;4049;EMP
059700044044-1923;059700044044;100mN30847E41854;MC;MIX;5;68;W;F;6574;EMP
059700044044-1923;059700044044;100mN30847E41854;MC;MIX;5;19;M;F;1824;EMP
059700044044-1923;059700044044;100mN30847E41854;MC;MIX;5;18;M;M;1824;NEP
059700044044-1923;059700044044;100mN30847E41854;MC;MIX;5;3;S;F;0305;NEP
059700044044-1923;059700044044;100mN30847E41854;MC;MIX;5;1;S;M;0003;NEP
059700044044-1924;059700044044;100mN30839E41867;MC;NA;4;56;M;M;5064;EMP
059700044044-1924;059700044044;100mN30839E41867;MC;NA;4;54;M;F;5064;EMP
059700044044-1924;059700044044;100mN30839E41867;MC;NA;4;2;S;F;0003;NEP
059700044044-1924;059700044044;100mN30839E41867;MC;NA;4;15;S;F;1517;EMP
059700044044-1925;059700044044;100mN30821E41849;MC;NA;3;44;M;M;4049;EMP
059700044044-1925;059700044044;100mN30821E41849;MC;NA;3;42;M;F;4049;EMP
059700044044-1925;059700044044;100mN30821E41849;MC;NA;3;12;S;F;0614;NEP
059700044044-1926;059700044044;100mN30853E41881;SF;NA;5;28;S;F;2529;NEP
059700044044-1926;059700044044;100mN30853E41881;SF;NA;5;13;S;F;0614;NEP
059700044044-1926;059700044044;100mN30853E41881;SF;NA;5;1;S;M;0003;NEP
059700044044-1926;059700044044;100mN30853E41881;SF;NA;5;6;S;M;0614;NEP
059700044044-1926;059700044044;100mN30853E41881;SF;NA;5;8;S;M;0614;NEP
059700044044-1927;059700044044;100mN30821E41849;S;OS;1;36;M;M;3039;EMP
059700044044-1928;059700044044;100mN30821E41849;S;OS;1;50;D;F;5064;EMP
059700044044-1929;059700044044;100mN30799E41874;MC;NA;3;60;M;F;5064;EMP
059700044044-1929;059700044044;100mN30799E41874;MC;NA;3;88;M;M;75XX;EMP
059700044044-1929;059700044044;100mN30799E41874;MC;NA;3;41;M;M;4049;EMP
059700044044-1930;059700044044;100mN30804E41898;MC;OS;2;69;M;M;6574;NEP
059700044044-1930;059700044044;100mN30804E41898;MC;OS;2;66;M;F;6574;NEP
059700044044-1931;059700044044;100mN30846E41859;S;OS;1;63;D;F;5064;EMP
059700044044-1932;059700044044;100mN30798E41906;S;NA;1;51;W;M;5064;NEP
059700044044-1933;059700044044;100mN30800E41879;S;NA;1;28;S;M;2529;EMP
059700044044-1934;059700044044;100mN30847E41874;PO;NA;4;44;S;F;4049;EMP
059700044044-1934;059700044044;100mN30847E41874;PO;NA;4;50;S;M;5064;EMP
059700044044-1934;059700044044;100mN30847E41874;PO;NA;4;6;S;M;0614;NEP
059700044044-1934;059700044044;100mN30847E41874;PO;NA;4;8;S;M;0614;NEP
059700044044-1935;059700044044;100mN30790E41907;S;NA;1;43;W;F;4049;NEP
059700044044-1936;059700044044;100mN30826E41865;MC;OS;2;66;M;F;6574;NEP
059700044044-1936;059700044044;100mN30826E41865;MC;OS;2;66;M;M;6574;EMP
059700044044-1937;059700044044;100mN30818E41849;MC;NA;2;57;M;F;5064;EMP
059700044044-1937;059700044044;100mN30818E41849;MC;NA;2;60;M;M;5064;EMP
059700044044-1938;059700044044;100mN30818E41849;S;NA;1;45;M;F;4049;EMP
059700044044-1939;059700044044;100mN30821E41865;MC;MIX;3;72;W;F;6574;EMP
059700044044-1939;059700044044;100mN30821E41865;MC;MIX;3;63;M;M;5064;EMP
059700044044-1939;059700044044;100mN30821E41865;MC;MIX;3;65;M;M;6574;NEP
059700044044-1940;059700044044;100mN30855E41873;MC;MIX;3;69;M;F;6574;EMP
059700044044-1940;059700044044;100mN30855E41873;MC;MIX;3;57;M;M;5064;NEP
059700044044-1940;059700044044;100mN30855E41873;MC;MIX;3;57;M;F;5064;EMP
059700044044-1941;059700044044;100mN30855E41873;MC;NA;2;48;M;M;4049;EMP
059700044044-1941;059700044044;100mN30855E41873;MC;NA;2;42;M;F;4049;EMP
059700044044-1942;059700044044;100mN30795E41897;S;NA;1;56;D;F;5064;EMP
059700044044-1943;059700044044;100mN30855E41873;MC;OS;4;71;M;M;6574;EMP
059700044044-1943;059700044044;100mN30855E41873;MC;OS;4;67;M;F;6574;EMP
059700044044-1943;059700044044;100mN30855E41873;MC;OS;4;65;M;M;6574;EMP
059700044044-1943;059700044044;100mN30855E41873;MC;OS;4;66;W;F;6574;NEP
059700044044-1944;059700044044;100mN30842E41867;S;NA;1;63;S;F;5064;NEP
059700044044-1945;059700044044;100mN30855E41873;MC;OS;2;76;M;F;75XX;NEP
059700044044-1945;059700044044;100mN30855E41873;MC;OS;2;76;M;M;75XX;EMP
059700044044-1946;059700044044;100mN30842E41863;S;NA;1;37;S;M;3039;NEP
059700044044-1947;059700044044;100mN30855E41873;S;NA;1;65;M;M;6574;EMP
059700044044-1948;059700044044;100mN30828E41904;MC;NA;3;32;M;F;3039;NEP
059700044044-1948;059700044044;100mN30828E41904;MC;NA;3;32;M;M;3039;EMP
059700044044-1948;059700044044;100mN30828E41904;MC;NA;3;9;S;M;0614;NEP
059700044044-1949;059700044044;100mN30855E41873;MC;NA;2;45;M;M;4049;EMP
059700044044-1949;059700044044;100mN30855E41873;MC;NA;2;38;M;F;3039;NEP
059700044044-1950;059700044044;100mN30792E41905;MC;NA;2;26;M;F;2529;NEP
059700044044-1950;059700044044;100mN30792E41905;MC;NA;2;23;M;M;1824;EMP
059700044044-1951;059700044044;100mN30793E41899;MC;MIX;2;72;M;M;6574;EMP
059700044044-1951;059700044044;100mN30793E41899;MC;MIX;2;11;S;F;0614;NEP
059700044044-1952;059700044044;100mN30803E41880;MC;NA;2;63;M;M;5064;EMP
059700044044-1952;059700044044;100mN30803E41880;MC;NA;2;55;M;F;5064;EMP
059700044044-1953;059700044044;100mN30820E41846;S;OS;1;37;M;M;3039;EMP
059700044044-1954;059700044044;100mN30855E41873;MC;NA;2;52;M;F;5064;NEP
059700044044-1954;059700044044;100mN30855E41873;MC;NA;2;52;M;M;5064;EMP
059700044044-1955;059700044044;100mN30790E41907;S;NA;1;43;W;F;4049;NEP
059700044044-1956;059700044044;100mN30848E41891;SF;NA;3;31;W;F;3039;NEP
059700044044-1956;059700044044;100mN30848E41891;SF;NA;3;4;S;M;0305;NEP
059700044044-1956;059700044044;100mN30848E41891;SF;NA;3;2;S;F;0003;NEP
059700044044-1957;059700044044;100mN30790E41907;MC;NA;2;27;M;F;2529;EMP
059700044044-1957;059700044044;100mN30790E41907;MC;NA;2;35;M;M;3039;EMP
059700044044-1958;059700044044;100mN30790E41907;MC;NA;5;57;M;F;5064;EMP
059700044044-1958;059700044044;100mN30790E41907;MC;NA;5;61;M;M;5064;EMP
059700044044-1958;059700044044;100mN30790E41907;MC;NA;5;9;S;M;0614;NEP
059700044044-1958;059700044044;100mN30790E41907;MC;NA;5;26;S;F;2529;NEP
059700044044-1958;059700044044;100mN30790E41907;MC;NA;5;10;S;F;0614;NEP
059700044044-1959;059700044044;100mN30790E41907;SF;NA;2;44;W;F;4049;EMP
059700044044-1959;059700044044;100mN30790E41907;SF;NA;2;2;S;F;0003;NEP
059700044044-1960;059700044044;100mN30797E41903;S;NA;1;67;D;M;6574;EMP
059700044044-1961;059700044044;100mN30842E41861;MC;NA;3;44;M;M;4049;EMP
059700044044-1961;059700044044;100mN30842E41861;MC;NA;3;46;M;F;4049;EMP
059700044044-1961;059700044044;100mN30842E41861;MC;NA;3;21;M;F;1824;EMP
059700044044-1962;059700044044;100mN30829E41904;MC;NA;2;53;M;M;5064;EMP
059700044044-1962;059700044044;100mN30829E41904;MC;NA;2;50;M;F;5064;NEP
059700044044-1963;059700044044;100mN30795E41895;PO;NA;5;32;S;M;3039;EMP
059700044044-1963;059700044044;100mN30795E41895;PO;NA;5;32;S;F;3039;EMP
059700044044-1963;059700044044;100mN30795E41895;PO;NA;5;15;S;M;1517;EMP
059700044044-1963;059700044044;100mN30795E41895;PO;NA;5;16;S;M;1517;EMP
059700044044-1963;059700044044;100mN30795E41895;PO;NA;5;6;S;F;0614;NEP
059700044044-1964;059700044044;100mN30829E41904;MC;NA;3;33;M;F;3039;EMP
059700044044-1964;059700044044;100mN30829E41904;MC;NA;3;35;M;M;3039;EMP
059700044044-1964;059700044044;100mN30829E41904;MC;NA;3;18;S;M;1824;NEP
059700044044-1965;059700044044;100mN30843E41857;NA;NA;4;85;M;M;75XX;EMP
059700044044-1965;059700044044;100mN30843E41857;NA;NA;4;73;S;M;6574;NEP
059700044044-1965;059700044044;100mN30843E41857;NA;NA;4;57;M;M;5064;EMP
059700044044-1965;059700044044;100mN30843E41857;NA;NA;4;56;D;F;5064;EMP
059700044044-1966;059700044044;100mN30793E41905;MC;OS;2;85;M;F;75XX;EMP
059700044044-1966;059700044044;100mN30793E41905;MC;OS;2;89;M;M;75XX;NEP
059700044044-1967;059700044044;100mN30804E41877;MC;NA;2;52;M;M;5064;EMP
059700044044-1967;059700044044;100mN30804E41877;MC;NA;2;43;M;F;4049;EMP
059700044044-1968;059700044044;100mN30829E41904;MC;OS;2;81;M;F;75XX;EMP
059700044044-1968;059700044044;100mN30829E41904;MC;OS;2;83;M;M;75XX;NEP
059700044044-1969;059700044044;100mN30829E41904;MC;NA;4;53;M;M;5064;EMP
059700044044-1969;059700044044;100mN30829E41904;MC;NA;4;54;M;F;5064;EMP
059700044044-1969;059700044044;100mN30829E41904;MC;NA;4;19;S;F;1824;EMP
