household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-150;055540020020;100mN32383E41188;MC;NA;2;30;M;F;3039;EMP
055540020020-150;055540020020;100mN32383E41188;MC;NA;2;47;M;M;4049;EMP
055540020020-151;055540020020;100mN32350E41184;MC;NA;2;47;M;M;4049;EMP
055540020020-151;055540020020;100mN32350E41184;MC;NA;2;44;M;F;4049;NEP
055540020020-152;055540020020;100mN32376E41172;S;NA;1;47;D;F;4049;EMP
055540020020-153;055540020020;100mN32350E41184;S;OS;1;36;M;M;3039;NEP
055540020020-154;055540020020;100mN32339E41195;S;NA;1;47;S;F;4049;NEP
055540020020-155;055540020020;100mN32350E41184;MC;OS;3;87;M;M;75XX;EMP
055540020020-155;055540020020;100mN32350E41184;MC;OS;3;83;M;F;75XX;NEP
055540020020-155;055540020020;100mN32350E41184;MC;OS;3;72;M;F;6574;NEP
055540020020-156;055540020020;100mN32378E41196;MC;NA;3;51;M;M;5064;EMP
055540020020-156;055540020020;100mN32378E41196;MC;NA;3;50;M;F;5064;EMP
055540020020-156;055540020020;100mN32378E41196;MC;NA;3;27;S;M;2529;EMP
055540020020-157;055540020020;100mN32375E41196;S;OS;1;25;W;F;2529;NEP
055540020020-158;055540020020;100mN32366E41190;MC;NA;5;42;M;M;4049;EMP
055540020020-158;055540020020;100mN32366E41190;MC;NA;5;37;M;F;3039;EMP
055540020020-158;055540020020;100mN32366E41190;MC;NA;5;18;S;F;1824;EMP
055540020020-158;055540020020;100mN32366E41190;MC;NA;5;16;S;F;1517;NEP
055540020020-158;055540020020;100mN32366E41190;MC;NA;5;9;S;M;0614;NEP
055540020020-159;055540020020;100mN32350E41184;MC;NA;3;45;M;M;4049;EMP
055540020020-159;055540020020;100mN32350E41184;MC;NA;3;44;M;F;4049;EMP
055540020020-159;055540020020;100mN32350E41184;MC;NA;3;8;S;M;0614;NEP
055540020020-160;055540020020;100mN32350E41184;NA;NA;2;89;M;F;75XX;EMP
055540020020-160;055540020020;100mN32350E41184;NA;NA;2;58;M;F;5064;NEP
055540020020-161;055540020020;100mN32350E41184;MC;OS;2;72;M;M;6574;EMP
055540020020-161;055540020020;100mN32350E41184;MC;OS;2;69;M;F;6574;EMP
055540020020-162;055540020020;100mN32350E41184;S;OS;1;82;M;M;75XX;NEP
055540020020-163;055540020020;100mN32349E41178;MC;OS;2;79;M;M;75XX;EMP
055540020020-163;055540020020;100mN32349E41178;MC;OS;2;75;M;F;75XX;NEP
055540020020-164;055540020020;100mN32372E41184;MC;NA;4;45;M;F;4049;EMP
055540020020-164;055540020020;100mN32372E41184;MC;NA;4;50;M;M;5064;EMP
055540020020-164;055540020020;100mN32372E41184;MC;NA;4;16;S;F;1517;NEP
055540020020-164;055540020020;100mN32372E41184;MC;NA;4;15;S;M;1517;EMP
055540020020-165;055540020020;100mN32366E41196;PO;NA;2;50;S;M;5064;EMP
055540020020-165;055540020020;100mN32366E41196;PO;NA;2;51;S;M;5064;NEP
055540020020-166;055540020020;100mN32394E41193;S;NA;1;58;D;F;5064;NEP
055540020020-167;055540020020;100mN32393E41192;S;NA;1;33;M;M;3039;EMP
055540020020-168;055540020020;100mN32393E41192;S;NA;1;19;M;F;1824;EMP
055540020020-169;055540020020;100mN32350E41178;NA;NA;4;21;W;M;1824;EMP
055540020020-169;055540020020;100mN32350E41178;NA;NA;4;37;S;F;3039;EMP
055540020020-169;055540020020;100mN32350E41178;NA;NA;4;48;M;F;4049;NEP
055540020020-169;055540020020;100mN32350E41178;NA;NA;4;80;S;F;75XX;NEP
055540020020-170;055540020020;100mN32375E41188;MC;MIX;2;72;M;F;6574;EMP
055540020020-170;055540020020;100mN32375E41188;MC;MIX;2;63;M;M;5064;UEP
055540020020-171;055540020020;100mN32377E41184;MC;NA;2;48;M;F;4049;EMP
055540020020-171;055540020020;100mN32377E41184;MC;NA;2;51;M;M;5064;EMP
055540020020-172;055540020020;100mN32382E41183;S;NA;1;44;M;M;4049;NEP
055540020020-173;055540020020;100mN32379E41198;S;OS;1;43;M;M;4049;NEP
055540020020-174;055540020020;100mN32339E41186;S;NA;1;67;D;F;6574;EMP
055540020020-175;055540020020;100mN32393E41192;S;NA;1;42;M;M;4049;EMP
055540020020-176;055540020020;100mN32339E41195;MC;OS;3;73;M;F;6574;NEP
055540020020-176;055540020020;100mN32339E41195;MC;OS;3;76;M;M;75XX;EMP
055540020020-176;055540020020;100mN32339E41195;MC;OS;3;67;M;F;6574;EMP
055540020020-177;055540020020;100mN32384E41188;SF;NA;4;18;D;F;1824;NEP
055540020020-177;055540020020;100mN32384E41188;SF;NA;4;3;S;M;0305;NEP
055540020020-177;055540020020;100mN32384E41188;SF;NA;4;0;S;F;0003;NEP
055540020020-177;055540020020;100mN32384E41188;SF;NA;4;2;S;M;0003;NEP
055540020020-178;055540020020;100mN32338E41192;SF;NA;5;42;W;F;4049;EMP
055540020020-178;055540020020;100mN32338E41192;SF;NA;5;25;M;M;2529;EMP
055540020020-178;055540020020;100mN32338E41192;SF;NA;5;8;S;M;0614;NEP
055540020020-178;055540020020;100mN32338E41192;SF;NA;5;8;S;F;0614;NEP
055540020020-178;055540020020;100mN32338E41192;SF;NA;5;26;M;F;2529;NEP
055540020020-179;055540020020;100mN32384E41161;S;NA;1;35;S;F;3039;EMP
055540020020-180;055540020020;100mN32337E41202;S;NA;1;42;D;M;4049;EMP
055540020020-181;055540020020;100mN32393E41192;MC;NA;2;48;M;M;4049;EMP
055540020020-181;055540020020;100mN32393E41192;MC;NA;2;47;M;F;4049;EMP
055540020020-182;055540020020;100mN32393E41192;MC;NA;3;46;M;M;4049;EMP
055540020020-182;055540020020;100mN32393E41192;MC;NA;3;57;M;F;5064;EMP
055540020020-182;055540020020;100mN32393E41192;MC;NA;3;16;S;F;1517;EMP
055540020020-183;055540020020;100mN32395E41193;MC;NA;2;46;M;F;4049;EMP
055540020020-183;055540020020;100mN32395E41193;MC;NA;2;45;M;M;4049;EMP
055540020020-184;055540020020;100mN32333E41199;S;OS;1;16;S;F;1517;EMP
055540020020-185;055540020020;100mN32350E41182;S;NA;1;52;M;M;5064;EMP
055540020020-186;055540020020;100mN32393E41189;S;NA;1;35;S;M;3039;EMP
055540020020-187;055540020020;100mN32350E41182;S;NA;1;22;M;M;1824;NEP
055540020020-188;055540020020;100mN32350E41182;S;NA;1;34;M;F;3039;EMP
055540020020-189;055540020020;100mN32333E41183;PO;NA;2;33;S;M;3039;NEP
055540020020-189;055540020020;100mN32333E41183;PO;NA;2;28;S;F;2529;NEP
055540020020-190;055540020020;100mN32377E41175;SF;MIX;4;69;S;M;6574;EMP
055540020020-190;055540020020;100mN32377E41175;SF;MIX;4;60;S;F;5064;NEP
055540020020-190;055540020020;100mN32377E41175;SF;MIX;4;4;S;M;0305;NEP
055540020020-190;055540020020;100mN32377E41175;SF;MIX;4;6;S;M;0614;NEP
055540020020-191;055540020020;100mN32350E41182;MC;NA;3;43;M;M;4049;EMP
055540020020-191;055540020020;100mN32350E41182;MC;NA;3;40;M;F;4049;NEP
055540020020-191;055540020020;100mN32350E41182;MC;NA;3;11;S;M;0614;NEP
055540020020-192;055540020020;100mN32350E41182;MC;OS;4;68;M;F;6574;EMP
055540020020-192;055540020020;100mN32350E41182;MC;OS;4;68;M;M;6574;NEP
055540020020-192;055540020020;100mN32350E41182;MC;OS;4;67;M;M;6574;EMP
055540020020-192;055540020020;100mN32350E41182;MC;OS;4;81;M;F;75XX;NEP
055540020020-193;055540020020;100mN32383E41160;MC;NA;5;48;M;F;4049;NEP
055540020020-193;055540020020;100mN32383E41160;MC;NA;5;50;M;M;5064;EMP
055540020020-193;055540020020;100mN32383E41160;MC;NA;5;7;S;M;0614;NEP
055540020020-193;055540020020;100mN32383E41160;MC;NA;5;10;S;F;0614;NEP
055540020020-193;055540020020;100mN32383E41160;MC;NA;5;1;S;M;0003;NEP
055540020020-194;055540020020;100mN32385E41190;S;NA;1;65;M;M;6574;EMP
055540020020-195;055540020020;100mN32378E41159;MC;NA;2;40;M;F;4049;EMP
055540020020-195;055540020020;100mN32378E41159;MC;NA;2;18;M;M;1824;EMP
055540020020-196;055540020020;100mN32387E41189;MC;NA;2;40;M;F;4049;EMP
055540020020-196;055540020020;100mN32387E41189;MC;NA;2;45;M;M;4049;EMP
055540020020-197;055540020020;100mN32378E41195;S;NA;1;44;D;M;4049;EMP
055540020020-198;055540020020;100mN32350E41182;MC;OS;3;75;M;F;75XX;EMP
055540020020-198;055540020020;100mN32350E41182;MC;OS;3;80;M;M;75XX;EMP
055540020020-198;055540020020;100mN32350E41182;MC;OS;3;87;M;F;75XX;EMP
055540020020-199;055540020020;100mN32386E41171;MC;NA;2;58;M;M;5064;NEP
055540020020-199;055540020020;100mN32386E41171;MC;NA;2;54;M;F;5064;NEP
055540020020-200;055540020020;100mN32386E41171;S;NA;1;60;M;M;5064;NEP
055540020020-201;055540020020;100mN32386E41171;MC;NA;3;51;M;M;5064;EMP
055540020020-201;055540020020;100mN32386E41171;MC;NA;3;42;M;F;4049;EMP
055540020020-201;055540020020;100mN32386E41171;MC;NA;3;9;S;F;0614;NEP
055540020020-202;055540020020;100mN32407E41206;MC;NA;3;52;M;M;5064;EMP
055540020020-202;055540020020;100mN32407E41206;MC;NA;3;18;M;F;1824;EMP
055540020020-202;055540020020;100mN32407E41206;MC;NA;3;21;M;M;1824;UEP
055540020020-203;055540020020;100mN32386E41171;MC;OS;4;66;M;F;6574;EMP
055540020020-203;055540020020;100mN32386E41171;MC;OS;4;67;M;M;6574;EMP
055540020020-203;055540020020;100mN32386E41171;MC;OS;4;71;S;M;6574;EMP
055540020020-203;055540020020;100mN32386E41171;MC;OS;4;79;S;M;75XX;NEP
055540020020-204;055540020020;100mN32386E41171;S;NA;1;58;M;F;5064;NEP
055540020020-205;055540020020;100mN32386E41171;SF;NA;4;21;S;F;1824;EMP
055540020020-205;055540020020;100mN32386E41171;SF;NA;4;6;S;F;0614;NEP
055540020020-205;055540020020;100mN32386E41171;SF;NA;4;2;S;F;0003;NEP
055540020020-205;055540020020;100mN32386E41171;SF;NA;4;3;S;F;0305;NEP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;67;M;F;6574;EMP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;70;M;M;6574;EMP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;73;M;F;6574;NEP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;78;W;M;75XX;EMP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;83;M;F;75XX;NEP
055540020020-206;055540020020;100mN32386E41171;MC;OS;6;78;D;M;75XX;EMP
055540020020-207;055540020020;100mN32380E41195;NA;NA;2;26;D;F;2529;NEP
055540020020-207;055540020020;100mN32380E41195;NA;NA;2;45;M;M;4049;NEP
055540020020-208;055540020020;100mN32386E41171;MC;NA;3;33;M;F;3039;NEP
055540020020-208;055540020020;100mN32386E41171;MC;NA;3;35;M;M;3039;EMP
055540020020-208;055540020020;100mN32386E41171;MC;NA;3;18;M;M;1824;EMP
055540020020-209;055540020020;100mN32344E41195;MC;MIX;2;78;M;M;75XX;EMP
055540020020-209;055540020020;100mN32344E41195;MC;MIX;2;21;S;F;1824;EMP
055540020020-210;055540020020;100mN32367E41224;SF;NA;4;16;S;F;1517;NEP
055540020020-210;055540020020;100mN32367E41224;SF;NA;4;0;S;M;0003;NEP
055540020020-210;055540020020;100mN32367E41224;SF;NA;4;0;S;M;0003;NEP
055540020020-210;055540020020;100mN32367E41224;SF;NA;4;0;S;F;0003;NEP
055540020020-211;055540020020;100mN32378E41180;MC;NA;2;55;M;F;5064;NEP
055540020020-211;055540020020;100mN32378E41180;MC;NA;2;55;M;M;5064;EMP
055540020020-212;055540020020;100mN32388E41183;MC;OS;5;68;M;M;6574;EMP
055540020020-212;055540020020;100mN32388E41183;MC;OS;5;77;M;F;75XX;NEP
055540020020-212;055540020020;100mN32388E41183;MC;OS;5;68;M;M;6574;EMP
055540020020-212;055540020020;100mN32388E41183;MC;OS;5;86;W;F;75XX;EMP
055540020020-212;055540020020;100mN32388E41183;MC;OS;5;67;D;M;6574;EMP
055540020020-213;055540020020;100mN32368E41189;S;OS;1;38;M;F;3039;EMP
055540020020-214;055540020020;100mN32334E41183;S;OS;1;37;S;M;3039;EMP
055540020020-215;055540020020;100mN32371E41159;S;OS;1;78;M;F;75XX;EMP
055540020020-216;055540020020;100mN32338E41178;MC;NA;2;35;M;M;3039;EMP
055540020020-216;055540020020;100mN32338E41178;MC;NA;2;35;M;F;3039;EMP
055540020020-217;055540020020;100mN32338E41194;MC;OS;2;71;M;F;6574;EMP
055540020020-217;055540020020;100mN32338E41194;MC;OS;2;71;M;M;6574;EMP
055540020020-218;055540020020;100mN32338E41178;S;NA;1;25;M;M;2529;EMP
055540020020-219;055540020020;100mN32338E41178;MC;NA;2;42;M;M;4049;EMP
055540020020-219;055540020020;100mN32338E41178;MC;NA;2;41;M;F;4049;NEP
055540020020-220;055540020020;100mN32386E41188;MC;NA;3;46;M;M;4049;EMP
055540020020-220;055540020020;100mN32386E41188;MC;NA;3;44;M;F;4049;EMP
055540020020-220;055540020020;100mN32386E41188;MC;NA;3;6;S;M;0614;NEP
055540020020-221;055540020020;100mN32376E41161;MC;MIX;4;65;M;M;6574;UEP
055540020020-221;055540020020;100mN32376E41161;MC;MIX;4;18;M;M;1824;NEP
055540020020-221;055540020020;100mN32376E41161;MC;MIX;4;20;M;F;1824;EMP
055540020020-221;055540020020;100mN32376E41161;MC;MIX;4;0;S;M;0003;NEP
055540020020-222;055540020020;100mN32337E41200;S;NA;1;47;S;F;4049;NEP
055540020020-223;055540020020;100mN32370E41191;NA;NA;4;79;W;F;75XX;EMP
055540020020-223;055540020020;100mN32370E41191;NA;NA;4;56;M;M;5064;EMP
055540020020-223;055540020020;100mN32370E41191;NA;NA;4;18;M;F;1824;NEP
055540020020-223;055540020020;100mN32370E41191;NA;NA;4;44;M;F;4049;EMP
055540020020-224;055540020020;100mN32336E41190;SF;NA;4;83;S;F;75XX;NEP
055540020020-224;055540020020;100mN32336E41190;SF;NA;4;3;S;F;0305;NEP
055540020020-224;055540020020;100mN32336E41190;SF;NA;4;55;S;M;5064;EMP
055540020020-224;055540020020;100mN32336E41190;SF;NA;4;9;S;M;0614;NEP
055540020020-225;055540020020;100mN32350E41186;S;NA;1;23;M;F;1824;NEP
055540020020-226;055540020020;100mN32336E41182;MC;NA;2;48;M;F;4049;NEP
055540020020-226;055540020020;100mN32336E41182;MC;NA;2;51;M;M;5064;EMP
055540020020-227;055540020020;100mN32370E41178;MC;NA;4;43;M;M;4049;NEP
055540020020-227;055540020020;100mN32370E41178;MC;NA;4;46;M;F;4049;NEP
055540020020-227;055540020020;100mN32370E41178;MC;NA;4;3;S;F;0305;NEP
055540020020-227;055540020020;100mN32370E41178;MC;NA;4;9;S;M;0614;NEP
055540020020-228;055540020020;100mN32376E41155;SF;NA;2;72;S;F;6574;EMP
055540020020-228;055540020020;100mN32376E41155;SF;NA;2;10;S;M;0614;NEP
055540020020-229;055540020020;100mN32334E41199;SF;NA;2;55;D;F;5064;NEP
055540020020-229;055540020020;100mN32334E41199;SF;NA;2;4;S;M;0305;NEP
055540020020-230;055540020020;100mN32375E41179;S;OS;1;37;M;F;3039;EMP
055540020020-231;055540020020;100mN32388E41170;MC;NA;2;36;M;M;3039;EMP
055540020020-231;055540020020;100mN32388E41170;MC;NA;2;30;M;F;3039;NEP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;47;M;M;4049;EMP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;46;M;F;4049;EMP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;28;M;M;2529;NEP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;4;S;M;0305;NEP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;27;M;M;2529;EMP
055540020020-232;055540020020;100mN32376E41156;MC;NA;6;12;S;F;0614;NEP
055540020020-233;055540020020;100mN32376E41156;PO;NA;2;37;S;F;3039;NEP
055540020020-233;055540020020;100mN32376E41156;PO;NA;2;37;S;M;3039;EMP
055540020020-234;055540020020;100mN32382E41185;MC;OS;2;82;M;F;75XX;EMP
055540020020-234;055540020020;100mN32382E41185;MC;OS;2;83;M;M;75XX;EMP
055540020020-235;055540020020;100mN32372E41191;MC;NA;3;47;M;M;4049;EMP
055540020020-235;055540020020;100mN32372E41191;MC;NA;3;43;M;F;4049;EMP
055540020020-235;055540020020;100mN32372E41191;MC;NA;3;8;S;M;0614;NEP
055540020020-236;055540020020;100mN32381E41159;S;NA;1;46;M;F;4049;EMP
055540020020-237;055540020020;100mN32376E41156;MC;NA;2;58;M;F;5064;EMP
055540020020-237;055540020020;100mN32376E41156;MC;NA;2;60;M;M;5064;EMP
055540020020-238;055540020020;100mN32375E41197;S;NA;1;75;M;M;75XX;EMP
055540020020-239;055540020020;100mN32315E41184;S;NA;1;31;D;M;3039;EMP
055540020020-240;055540020020;100mN32384E41193;PO;NA;3;34;S;M;3039;EMP
055540020020-240;055540020020;100mN32384E41193;PO;NA;3;28;S;F;2529;NEP
055540020020-240;055540020020;100mN32384E41193;PO;NA;3;2;S;M;0003;NEP
055540020020-241;055540020020;100mN32361E41161;MC;NA;3;40;M;F;4049;NEP
055540020020-241;055540020020;100mN32361E41161;MC;NA;3;44;M;M;4049;NEP
055540020020-241;055540020020;100mN32361E41161;MC;NA;3;23;M;M;1824;EMP
055540020020-242;055540020020;100mN32375E41191;S;NA;1;47;D;F;4049;NEP
055540020020-243;055540020020;100mN32341E41189;S;NA;1;16;S;F;1517;NEP
055540020020-244;055540020020;100mN32384E41161;MC;OS;2;83;M;F;75XX;EMP
055540020020-244;055540020020;100mN32384E41161;MC;OS;2;81;M;M;75XX;EMP
055540020020-245;055540020020;100mN32376E41176;MC;OS;2;71;M;M;6574;NEP
055540020020-245;055540020020;100mN32376E41176;MC;OS;2;73;M;F;6574;EMP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;73;M;F;6574;NEP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;75;M;M;75XX;EMP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;72;S;M;6574;EMP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;68;M;M;6574;EMP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;69;D;F;6574;NEP
055540020020-246;055540020020;100mN32382E41161;MC;OS;6;72;M;F;6574;EMP
055540020020-247;055540020020;100mN32375E41181;NA;NA;4;62;D;M;5064;EMP
055540020020-247;055540020020;100mN32375E41181;NA;NA;4;77;W;F;75XX;NEP
055540020020-247;055540020020;100mN32375E41181;NA;NA;4;46;D;M;4049;NEP
055540020020-247;055540020020;100mN32375E41181;NA;NA;4;18;M;F;1824;EMP
055540020020-248;055540020020;100mN32349E41189;MC;NA;4;33;M;M;3039;EMP
055540020020-248;055540020020;100mN32349E41189;MC;NA;4;41;M;F;4049;NEP
055540020020-248;055540020020;100mN32349E41189;MC;NA;4;18;D;M;1824;NEP
055540020020-248;055540020020;100mN32349E41189;MC;NA;4;8;S;M;0614;NEP
055540020020-249;055540020020;100mN32349E41189;MC;OS;3;86;M;F;75XX;NEP
055540020020-249;055540020020;100mN32349E41189;MC;OS;3;85;M;M;75XX;NEP
055540020020-249;055540020020;100mN32349E41189;MC;OS;3;88;M;M;75XX;EMP
055540020020-250;055540020020;100mN32349E41189;SF;NA;4;77;S;F;75XX;EMP
055540020020-250;055540020020;100mN32349E41189;SF;NA;4;19;M;M;1824;EMP
055540020020-250;055540020020;100mN32349E41189;SF;NA;4;0;S;M;0003;NEP
055540020020-250;055540020020;100mN32349E41189;SF;NA;4;7;S;F;0614;NEP
055540020020-251;055540020020;100mN32340E41223;PO;NA;2;52;S;M;5064;EMP
055540020020-251;055540020020;100mN32340E41223;PO;NA;2;44;S;F;4049;EMP
055540020020-252;055540020020;100mN32347E41175;MC;NA;4;48;M;F;4049;NEP
055540020020-252;055540020020;100mN32347E41175;MC;NA;4;51;M;M;5064;EMP
055540020020-252;055540020020;100mN32347E41175;MC;NA;4;3;S;M;0305;NEP
055540020020-252;055540020020;100mN32347E41175;MC;NA;4;2;S;F;0003;NEP
055540020020-253;055540020020;100mN32333E41195;PO;NA;4;35;S;F;3039;NEP
055540020020-253;055540020020;100mN32333E41195;PO;NA;4;38;S;F;3039;EMP
055540020020-253;055540020020;100mN32333E41195;PO;NA;4;10;S;F;0614;NEP
055540020020-253;055540020020;100mN32333E41195;PO;NA;4;4;S;F;0305;NEP
055540020020-254;055540020020;100mN32341E41190;PO;OS;3;72;S;M;6574;EMP
055540020020-254;055540020020;100mN32341E41190;PO;OS;3;65;S;M;6574;EMP
055540020020-254;055540020020;100mN32341E41190;PO;OS;3;81;M;F;75XX;EMP
055540020020-255;055540020020;100mN32386E41168;MC;NA;3;47;M;F;4049;EMP
055540020020-255;055540020020;100mN32386E41168;MC;NA;3;50;M;M;5064;EMP
055540020020-255;055540020020;100mN32386E41168;MC;NA;3;13;S;M;0614;NEP
055540020020-256;055540020020;100mN32376E41180;MC;NA;3;59;M;M;5064;EMP
055540020020-256;055540020020;100mN32376E41180;MC;NA;3;22;D;M;1824;NEP
055540020020-256;055540020020;100mN32376E41180;MC;NA;3;16;S;M;1517;EMP
055540020020-257;055540020020;100mN32386E41168;PO;OS;2;68;S;M;6574;EMP
055540020020-257;055540020020;100mN32386E41168;PO;OS;2;68;S;M;6574;NEP
055540020020-258;055540020020;100mN32341E41186;S;OS;1;46;S;M;4049;UEP
055540020020-259;055540020020;100mN32379E41162;MC;OS;2;72;M;F;6574;EMP
055540020020-259;055540020020;100mN32379E41162;MC;OS;2;79;M;M;75XX;NEP
055540020020-260;055540020020;100mN32379E41162;MC;MIX;5;65;D;F;6574;NEP
055540020020-260;055540020020;100mN32379E41162;MC;MIX;5;53;M;F;5064;NEP
055540020020-260;055540020020;100mN32379E41162;MC;MIX;5;53;M;M;5064;EMP
055540020020-260;055540020020;100mN32379E41162;MC;MIX;5;4;S;M;0305;NEP
055540020020-260;055540020020;100mN32379E41162;MC;MIX;5;12;S;F;0614;NEP
055540020020-261;055540020020;100mN32381E41155;MC;OS;2;75;M;M;75XX;EMP
055540020020-261;055540020020;100mN32381E41155;MC;OS;2;73;M;F;6574;NEP
055540020020-262;055540020020;100mN32358E41156;MC;MIX;2;82;M;F;75XX;EMP
055540020020-262;055540020020;100mN32358E41156;MC;MIX;2;33;D;M;3039;EMP
055540020020-263;055540020020;100mN32367E41196;S;NA;1;33;M;F;3039;NEP
055540020020-264;055540020020;100mN32381E41169;S;NA;1;30;M;M;3039;EMP
055540020020-265;055540020020;100mN32374E41195;SF;NA;2;37;S;F;3039;EMP
055540020020-265;055540020020;100mN32374E41195;SF;NA;2;18;M;F;1824;NEP
055540020020-266;055540020020;100mN32376E41185;MC;NA;4;42;M;M;4049;EMP
055540020020-266;055540020020;100mN32376E41185;MC;NA;4;41;M;F;4049;NEP
055540020020-266;055540020020;100mN32376E41185;MC;NA;4;16;S;F;1517;NEP
055540020020-266;055540020020;100mN32376E41185;MC;NA;4;6;S;M;0614;NEP
055540020020-267;055540020020;100mN32395E41192;MC;NA;3;43;M;M;4049;EMP
055540020020-267;055540020020;100mN32395E41192;MC;NA;3;43;M;F;4049;NEP
055540020020-267;055540020020;100mN32395E41192;MC;NA;3;20;S;F;1824;EMP
055540020020-268;055540020020;100mN32377E41184;S;NA;1;37;S;M;3039;EMP
055540020020-269;055540020020;100mN32367E41196;S;NA;1;46;M;F;4049;NEP
055540020020-270;055540020020;100mN32367E41196;S;NA;1;16;S;F;1517;EMP
055540020020-271;055540020020;100mN32369E41190;SM;NA;4;35;S;M;3039;NEP
055540020020-271;055540020020;100mN32369E41190;SM;NA;4;6;S;M;0614;NEP
055540020020-271;055540020020;100mN32369E41190;SM;NA;4;9;S;F;0614;NEP
055540020020-271;055540020020;100mN32369E41190;SM;NA;4;8;S;F;0614;NEP
055540020020-272;055540020020;100mN32386E41172;PO;OS;4;68;S;M;6574;EMP
055540020020-272;055540020020;100mN32386E41172;PO;OS;4;85;S;M;75XX;EMP
055540020020-272;055540020020;100mN32386E41172;PO;OS;4;77;M;F;75XX;EMP
055540020020-272;055540020020;100mN32386E41172;PO;OS;4;71;S;F;6574;NEP
055540020020-273;055540020020;100mN32332E41197;MC;NA;4;43;M;M;4049;EMP
055540020020-273;055540020020;100mN32332E41197;MC;NA;4;18;M;F;1824;NEP
055540020020-273;055540020020;100mN32332E41197;MC;NA;4;15;S;F;1517;NEP
055540020020-273;055540020020;100mN32332E41197;MC;NA;4;21;M;F;1824;EMP
055540020020-274;055540020020;100mN32386E41172;S;NA;1;78;S;M;75XX;EMP
055540020020-275;055540020020;100mN32386E41172;MC;OS;3;73;M;M;6574;EMP
055540020020-275;055540020020;100mN32386E41172;MC;OS;3;65;M;F;6574;EMP
055540020020-275;055540020020;100mN32386E41172;MC;OS;3;69;S;F;6574;EMP
055540020020-276;055540020020;100mN32378E41175;MC;NA;3;51;M;M;5064;EMP
055540020020-276;055540020020;100mN32378E41175;MC;NA;3;43;M;F;4049;NEP
055540020020-276;055540020020;100mN32378E41175;MC;NA;3;32;M;M;3039;NEP
055540020020-277;055540020020;100mN32380E41157;PO;NA;2;42;S;M;4049;NEP
055540020020-277;055540020020;100mN32380E41157;PO;NA;2;18;S;M;1824;NEP
055540020020-278;055540020020;100mN32372E41165;SF;NA;3;46;W;F;4049;EMP
055540020020-278;055540020020;100mN32372E41165;SF;NA;3;15;S;M;1517;EMP
055540020020-278;055540020020;100mN32372E41165;SF;NA;3;16;S;F;1517;EMP
055540020020-279;055540020020;100mN32334E41192;MC;NA;2;47;M;M;4049;EMP
