household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-3950;053340016016;100mN30922E40470;MC;OS;4;88;M;F;75XX;NEP
053340016016-3950;053340016016;100mN30922E40470;MC;OS;4;68;D;M;6574;EMP
053340016016-3951;053340016016;100mN30922E40470;SF;NA;2;31;D;F;3039;NEP
053340016016-3951;053340016016;100mN30922E40470;SF;NA;2;12;S;F;0614;NEP
053340016016-3952;053340016016;100mN30922E40470;S;OS;1;54;M;M;5064;EMP
053340016016-3953;053340016016;100mN30879E40458;S;NA;1;57;M;M;5064;EMP
053340016016-3954;053340016016;100mN30906E40467;S;NA;1;36;W;F;3039;EMP
053340016016-3955;053340016016;100mN30939E40482;S;OS;1;45;M;M;4049;NEP
053340016016-3956;053340016016;100mN30866E40449;MC;MIX;2;72;M;F;6574;NEP
053340016016-3956;053340016016;100mN30866E40449;MC;MIX;2;7;S;F;0614;NEP
053340016016-3957;053340016016;100mN30879E40458;S;NA;1;57;W;F;5064;NEP
053340016016-3958;053340016016;100mN30879E40458;MC;NA;2;45;M;F;4049;EMP
053340016016-3958;053340016016;100mN30879E40458;MC;NA;2;47;M;M;4049;EMP
053340016016-3959;053340016016;100mN30879E40458;NA;NA;3;26;S;M;2529;EMP
053340016016-3959;053340016016;100mN30879E40458;NA;NA;3;58;M;M;5064;EMP
053340016016-3959;053340016016;100mN30879E40458;NA;NA;3;26;M;M;2529;EMP
053340016016-3960;053340016016;100mN30879E40458;SF;NA;4;28;W;F;2529;NEP
053340016016-3960;053340016016;100mN30879E40458;SF;NA;4;10;S;M;0614;NEP
053340016016-3960;053340016016;100mN30879E40458;SF;NA;4;9;S;M;0614;NEP
053340016016-3960;053340016016;100mN30879E40458;SF;NA;4;12;S;F;0614;NEP
053340016016-3961;053340016016;100mN30933E40479;MC;NA;2;33;M;F;3039;EMP
053340016016-3961;053340016016;100mN30933E40479;MC;NA;2;33;M;M;3039;UEP
053340016016-3962;053340016016;100mN30879E40458;MC;NA;3;27;M;F;2529;EMP
053340016016-3962;053340016016;100mN30879E40458;MC;NA;3;26;M;M;2529;NEP
053340016016-3962;053340016016;100mN30879E40458;MC;NA;3;2;S;M;0003;NEP
053340016016-3963;053340016016;100mN30859E40458;S;NA;1;68;M;M;6574;EMP
053340016016-3964;053340016016;100mN30931E40468;MC;NA;3;47;M;F;4049;EMP
053340016016-3964;053340016016;100mN30931E40468;MC;NA;3;40;M;M;4049;EMP
053340016016-3964;053340016016;100mN30931E40468;MC;NA;3;4;S;M;0305;NEP
053340016016-3965;053340016016;100mN30879E40458;MC;NA;3;47;M;F;4049;NEP
053340016016-3965;053340016016;100mN30879E40458;MC;NA;3;42;M;M;4049;EMP
053340016016-3965;053340016016;100mN30879E40458;MC;NA;3;27;M;F;2529;NEP
053340016016-3966;053340016016;100mN30879E40458;S;OS;1;47;M;F;4049;NEP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;34;M;M;3039;EMP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;31;M;F;3039;EMP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;2;S;M;0003;NEP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;4;S;F;0305;NEP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;19;S;M;1824;EMP
053340016016-3967;053340016016;100mN30918E40457;MC;NA;6;12;S;M;0614;NEP
053340016016-3968;053340016016;100mN30896E40448;MC;NA;3;46;M;F;4049;EMP
053340016016-3968;053340016016;100mN30896E40448;MC;NA;3;52;M;M;5064;EMP
053340016016-3968;053340016016;100mN30896E40448;MC;NA;3;10;S;M;0614;NEP
053340016016-3969;053340016016;100mN30910E40454;MC;OS;2;86;M;F;75XX;EMP
053340016016-3969;053340016016;100mN30910E40454;MC;OS;2;26;D;M;2529;NEP
053340016016-3970;053340016016;100mN30909E40467;S;NA;1;60;M;F;5064;EMP
053340016016-3971;053340016016;100mN30927E40465;MC;MIX;2;84;M;M;75XX;NEP
053340016016-3971;053340016016;100mN30927E40465;MC;MIX;2;23;S;M;1824;UEP
053340016016-3972;053340016016;100mN30876E40454;S;OS;1;31;W;F;3039;EMP
053340016016-3973;053340016016;100mN30902E40473;S;OS;1;23;W;F;1824;NEP
053340016016-3974;053340016016;100mN30922E40467;MC;NA;5;32;M;F;3039;EMP
053340016016-3974;053340016016;100mN30922E40467;MC;NA;5;32;M;M;3039;EMP
053340016016-3974;053340016016;100mN30922E40467;MC;NA;5;10;S;M;0614;NEP
053340016016-3974;053340016016;100mN30922E40467;MC;NA;5;12;S;F;0614;NEP
053340016016-3974;053340016016;100mN30922E40467;MC;NA;5;16;S;M;1517;EMP
053340016016-3975;053340016016;100mN30887E40457;S;NA;1;34;M;F;3039;NEP
053340016016-3976;053340016016;100mN30905E40450;S;OS;1;59;W;F;5064;EMP
053340016016-3977;053340016016;100mN30953E40474;S;NA;1;70;W;F;6574;NEP
053340016016-3978;053340016016;100mN30908E40464;MC;NA;4;50;M;M;5064;NEP
053340016016-3978;053340016016;100mN30908E40464;MC;NA;4;61;M;F;5064;EMP
053340016016-3978;053340016016;100mN30908E40464;MC;NA;4;15;S;M;1517;EMP
053340016016-3978;053340016016;100mN30908E40464;MC;NA;4;34;D;M;3039;EMP
053340016016-3979;053340016016;100mN30870E40458;PO;NA;2;44;S;F;4049;EMP
053340016016-3979;053340016016;100mN30870E40458;PO;NA;2;57;S;F;5064;NEP
053340016016-3980;053340016016;100mN30918E40466;S;OS;1;69;M;F;6574;NEP
053340016016-3981;053340016016;100mN30878E40458;MC;NA;2;22;M;F;1824;NEP
053340016016-3981;053340016016;100mN30878E40458;MC;NA;2;28;M;M;2529;EMP
053340016016-3982;053340016016;100mN30895E40449;MC;MIX;2;73;M;F;6574;NEP
053340016016-3982;053340016016;100mN30895E40449;MC;MIX;2;4;S;M;0305;NEP
053340016016-3983;053340016016;100mN30918E40466;S;OS;1;45;D;F;4049;EMP
053340016016-3984;053340016016;100mN30914E40463;MC;NA;2;62;M;F;5064;NEP
053340016016-3984;053340016016;100mN30914E40463;MC;NA;2;62;M;M;5064;EMP
053340016016-3985;053340016016;100mN30918E40466;S;OS;1;60;M;M;5064;EMP
053340016016-3986;053340016016;100mN30918E40466;MC;NA;2;42;M;F;4049;NEP
053340016016-3986;053340016016;100mN30918E40466;MC;NA;2;33;M;M;3039;EMP
053340016016-3987;053340016016;100mN30933E40475;S;NA;1;61;W;M;5064;EMP
053340016016-3988;053340016016;100mN30882E40447;MC;NA;3;57;M;M;5064;NEP
053340016016-3988;053340016016;100mN30882E40447;MC;NA;3;53;M;F;5064;EMP
053340016016-3988;053340016016;100mN30882E40447;MC;NA;3;3;S;M;0305;NEP
053340016016-3989;053340016016;100mN30918E40466;S;NA;1;16;S;F;1517;EMP
053340016016-3990;053340016016;100mN30874E40443;MC;NA;3;48;M;M;4049;NEP
053340016016-3990;053340016016;100mN30874E40443;MC;NA;3;40;M;F;4049;NEP
053340016016-3990;053340016016;100mN30874E40443;MC;NA;3;12;S;M;0614;NEP
053340016016-3991;053340016016;100mN30939E40484;SF;NA;3;41;D;F;4049;NEP
053340016016-3991;053340016016;100mN30939E40484;SF;NA;3;12;S;F;0614;NEP
053340016016-3991;053340016016;100mN30939E40484;SF;NA;3;21;S;F;1824;EMP
053340016016-3992;053340016016;100mN30933E40467;MC;OS;4;89;M;F;75XX;EMP
053340016016-3992;053340016016;100mN30933E40467;MC;OS;4;13;S;F;0614;NEP
053340016016-3992;053340016016;100mN30933E40467;MC;OS;4;67;D;F;6574;EMP
053340016016-3992;053340016016;100mN30933E40467;MC;OS;4;73;M;F;6574;NEP
053340016016-3993;053340016016;100mN30898E40478;SF;MIX;3;67;W;M;6574;EMP
053340016016-3993;053340016016;100mN30898E40478;SF;MIX;3;88;W;F;75XX;NEP
053340016016-3993;053340016016;100mN30898E40478;SF;MIX;3;67;M;F;6574;EMP
053340016016-3994;053340016016;100mN30886E40452;MC;NA;3;45;M;F;4049;NEP
053340016016-3994;053340016016;100mN30886E40452;MC;NA;3;54;M;M;5064;NEP
053340016016-3994;053340016016;100mN30886E40452;MC;NA;3;3;S;M;0305;NEP
053340016016-3995;053340016016;100mN30927E40483;S;NA;1;67;M;F;6574;NEP
053340016016-3996;053340016016;100mN30899E40470;MC;NA;2;36;M;M;3039;EMP
053340016016-3996;053340016016;100mN30899E40470;MC;NA;2;36;M;F;3039;EMP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;63;M;F;5064;NEP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;22;S;M;1824;EMP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;15;S;M;1517;NEP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;6;S;F;0614;NEP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;15;S;M;1517;NEP
053340016016-3997;053340016016;100mN30905E40451;MC;NA;6;10;S;M;0614;NEP
053340016016-3998;053340016016;100mN30907E40465;SF;NA;2;50;D;F;5064;EMP
053340016016-3998;053340016016;100mN30907E40465;SF;NA;2;32;S;F;3039;NEP
053340016016-3999;053340016016;100mN30881E40447;S;NA;1;44;W;F;4049;EMP
053340016016-4000;053340016016;100mN30899E40470;S;NA;1;41;M;F;4049;EMP
053340016016-4001;053340016016;100mN30909E40466;NA;NA;5;83;W;F;75XX;EMP
053340016016-4001;053340016016;100mN30909E40466;NA;NA;5;84;D;M;75XX;NEP
053340016016-4001;053340016016;100mN30909E40466;NA;NA;5;80;M;F;75XX;EMP
053340016016-4001;053340016016;100mN30909E40466;NA;NA;5;84;M;M;75XX;EMP
053340016016-4001;053340016016;100mN30909E40466;NA;NA;5;52;M;F;5064;NEP
053340016016-4002;053340016016;100mN30874E40457;S;NA;1;53;D;M;5064;EMP
053340016016-4003;053340016016;100mN30882E40453;SF;NA;3;51;W;F;5064;NEP
053340016016-4003;053340016016;100mN30882E40453;SF;NA;3;3;S;F;0305;NEP
053340016016-4003;053340016016;100mN30882E40453;SF;NA;3;7;S;M;0614;NEP
053340016016-4004;053340016016;100mN30860E40458;S;NA;1;18;M;M;1824;NEP
053340016016-4005;053340016016;100mN30929E40463;S;OS;1;71;M;M;6574;NEP
053340016016-4006;053340016016;100mN30882E40453;PO;OS;4;70;S;F;6574;EMP
053340016016-4006;053340016016;100mN30882E40453;PO;OS;4;71;S;M;6574;EMP
053340016016-4006;053340016016;100mN30882E40453;PO;OS;4;70;S;M;6574;EMP
053340016016-4006;053340016016;100mN30882E40453;PO;OS;4;79;M;F;75XX;EMP
053340016016-4007;053340016016;100mN30913E40461;SF;NA;4;40;S;F;4049;EMP
053340016016-4007;053340016016;100mN30913E40461;SF;NA;4;9;S;F;0614;NEP
053340016016-4007;053340016016;100mN30913E40461;SF;NA;4;19;S;F;1824;NEP
053340016016-4007;053340016016;100mN30913E40461;SF;NA;4;16;S;M;1517;EMP
053340016016-4008;053340016016;100mN30882E40453;MC;NA;3;63;M;F;5064;EMP
053340016016-4008;053340016016;100mN30882E40453;MC;NA;3;53;W;F;5064;NEP
053340016016-4008;053340016016;100mN30882E40453;MC;NA;3;40;S;M;4049;EMP
053340016016-4009;053340016016;100mN30882E40453;S;NA;1;26;S;M;2529;EMP
053340016016-4010;053340016016;100mN30882E40453;MC;NA;2;26;M;F;2529;NEP
053340016016-4010;053340016016;100mN30882E40453;MC;NA;2;28;M;M;2529;EMP
053340016016-4011;053340016016;100mN30887E40453;SF;NA;4;58;W;F;5064;EMP
053340016016-4011;053340016016;100mN30887E40453;SF;NA;4;16;S;F;1517;EMP
053340016016-4011;053340016016;100mN30887E40453;SF;NA;4;31;M;M;3039;EMP
053340016016-4011;053340016016;100mN30887E40453;SF;NA;4;9;S;M;0614;NEP
053340016016-4012;053340016016;100mN30882E40453;MC;NA;2;50;M;F;5064;EMP
053340016016-4012;053340016016;100mN30882E40453;MC;NA;2;41;M;M;4049;EMP
053340016016-4013;053340016016;100mN30882E40453;S;OS;1;66;M;M;6574;NEP
053340016016-4014;053340016016;100mN30882E40453;MC;NA;4;59;M;F;5064;NEP
053340016016-4014;053340016016;100mN30882E40453;MC;NA;4;62;M;M;5064;EMP
053340016016-4014;053340016016;100mN30882E40453;MC;NA;4;10;S;F;0614;NEP
053340016016-4014;053340016016;100mN30882E40453;MC;NA;4;13;S;F;0614;NEP
053340016016-4015;053340016016;100mN30927E40468;MC;NA;5;61;M;F;5064;EMP
053340016016-4015;053340016016;100mN30927E40468;MC;NA;5;40;M;M;4049;NEP
053340016016-4015;053340016016;100mN30927E40468;MC;NA;5;2;S;F;0003;NEP
053340016016-4015;053340016016;100mN30927E40468;MC;NA;5;7;S;F;0614;NEP
053340016016-4015;053340016016;100mN30927E40468;MC;NA;5;25;W;F;2529;NEP
053340016016-4016;053340016016;100mN30944E40482;MC;NA;2;41;M;F;4049;EMP
053340016016-4016;053340016016;100mN30944E40482;MC;NA;2;44;M;M;4049;NEP
053340016016-4017;053340016016;100mN30893E40475;S;OS;1;16;S;M;1517;NEP
053340016016-4018;053340016016;100mN30941E40484;MC;NA;4;63;M;F;5064;EMP
053340016016-4018;053340016016;100mN30941E40484;MC;NA;4;84;M;F;75XX;NEP
053340016016-4018;053340016016;100mN30941E40484;MC;NA;4;3;S;F;0305;NEP
053340016016-4018;053340016016;100mN30941E40484;MC;NA;4;7;S;F;0614;NEP
053340016016-4019;053340016016;100mN30882E40453;S;OS;1;38;M;F;3039;EMP
053340016016-4020;053340016016;100mN30882E40453;MC;NA;5;27;M;M;2529;EMP
053340016016-4020;053340016016;100mN30882E40453;MC;NA;5;21;M;F;1824;EMP
053340016016-4020;053340016016;100mN30882E40453;MC;NA;5;4;S;M;0305;NEP
053340016016-4020;053340016016;100mN30882E40453;MC;NA;5;10;S;F;0614;NEP
053340016016-4020;053340016016;100mN30882E40453;MC;NA;5;0;S;M;0003;NEP
053340016016-4021;053340016016;100mN30882E40453;MC;NA;2;47;M;F;4049;EMP
053340016016-4021;053340016016;100mN30882E40453;MC;NA;2;50;M;M;5064;EMP
053340016016-4022;053340016016;100mN30874E40449;MC;MIX;2;73;M;F;6574;NEP
053340016016-4022;053340016016;100mN30874E40449;MC;MIX;2;63;M;M;5064;EMP
053340016016-4023;053340016016;100mN30913E40458;S;OS;1;43;M;F;4049;EMP
053340016016-4024;053340016016;100mN30863E40460;S;NA;1;20;S;M;1824;EMP
053340016016-4025;053340016016;100mN30868E40459;S;NA;1;20;S;F;1824;NEP
053340016016-4026;053340016016;100mN30882E40453;MC;NA;2;46;M;M;4049;NEP
053340016016-4026;053340016016;100mN30882E40453;MC;NA;2;45;M;F;4049;EMP
053340016016-4027;053340016016;100mN30872E40457;MC;MIX;4;71;M;F;6574;EMP
053340016016-4027;053340016016;100mN30872E40457;MC;MIX;4;37;M;M;3039;NEP
053340016016-4027;053340016016;100mN30872E40457;MC;MIX;4;46;M;F;4049;EMP
053340016016-4027;053340016016;100mN30872E40457;MC;MIX;4;3;S;M;0305;NEP
053340016016-4028;053340016016;100mN30872E40459;MC;NA;2;48;M;F;4049;EMP
053340016016-4028;053340016016;100mN30872E40459;MC;NA;2;50;M;M;5064;EMP
053340016016-4029;053340016016;100mN30882E40453;MC;NA;2;51;M;F;5064;EMP
053340016016-4029;053340016016;100mN30882E40453;MC;NA;2;18;M;M;1824;EMP
053340016016-4030;053340016016;100mN30882E40453;S;OS;1;44;M;F;4049;EMP
053340016016-4031;053340016016;100mN30882E40453;MC;NA;2;52;M;F;5064;UEP
053340016016-4031;053340016016;100mN30882E40453;MC;NA;2;62;M;M;5064;NEP
053340016016-4032;053340016016;100mN30882E40453;SF;NA;2;86;W;F;75XX;EMP
053340016016-4032;053340016016;100mN30882E40453;SF;NA;2;12;S;F;0614;NEP
053340016016-4033;053340016016;100mN30859E40457;S;NA;1;40;M;F;4049;NEP
053340016016-4034;053340016016;100mN30893E40476;SF;NA;4;32;W;F;3039;EMP
053340016016-4034;053340016016;100mN30893E40476;SF;NA;4;8;S;F;0614;NEP
053340016016-4034;053340016016;100mN30893E40476;SF;NA;4;2;S;F;0003;NEP
053340016016-4034;053340016016;100mN30893E40476;SF;NA;4;12;S;M;0614;NEP
053340016016-4035;053340016016;100mN30936E40469;MC;NA;2;59;M;F;5064;EMP
053340016016-4035;053340016016;100mN30936E40469;MC;NA;2;63;M;M;5064;EMP
053340016016-4036;053340016016;100mN30939E40480;SM;NA;3;41;S;M;4049;NEP
053340016016-4036;053340016016;100mN30939E40480;SM;NA;3;18;D;M;1824;NEP
053340016016-4036;053340016016;100mN30939E40480;SM;NA;3;6;S;M;0614;NEP
053340016016-4037;053340016016;100mN30936E40469;S;NA;1;41;W;F;4049;NEP
053340016016-4038;053340016016;100mN30936E40469;S;NA;1;38;M;M;3039;EMP
053340016016-4039;053340016016;100mN30936E40469;PO;OS;2;67;S;F;6574;EMP
053340016016-4039;053340016016;100mN30936E40469;PO;OS;2;81;S;F;75XX;UEP
053340016016-4040;053340016016;100mN30936E40469;MC;NA;2;48;M;F;4049;NEP
053340016016-4040;053340016016;100mN30936E40469;MC;NA;2;45;M;M;4049;EMP
053340016016-4041;053340016016;100mN30914E40463;S;NA;1;42;M;M;4049;EMP
053340016016-4042;053340016016;100mN30936E40469;S;NA;1;59;M;F;5064;NEP
053340016016-4043;053340016016;100mN30886E40457;MC;OS;3;82;M;M;75XX;EMP
053340016016-4043;053340016016;100mN30886E40457;MC;OS;3;86;M;F;75XX;NEP
053340016016-4043;053340016016;100mN30886E40457;MC;OS;3;65;D;M;6574;EMP
053340016016-4044;053340016016;100mN30936E40469;MC;NA;2;58;M;M;5064;NEP
053340016016-4044;053340016016;100mN30936E40469;MC;NA;2;57;M;F;5064;EMP
053340016016-4045;053340016016;100mN30936E40469;MC;NA;2;25;M;M;2529;EMP
053340016016-4045;053340016016;100mN30936E40469;MC;NA;2;22;M;F;1824;EMP
053340016016-4046;053340016016;100mN30936E40469;S;NA;1;58;M;M;5064;NEP
053340016016-4047;053340016016;100mN30868E40447;S;OS;1;42;W;M;4049;EMP
053340016016-4048;053340016016;100mN30936E40469;S;NA;1;51;S;M;5064;EMP
053340016016-4049;053340016016;100mN30933E40483;S;NA;1;40;S;M;4049;UEP
053340016016-4050;053340016016;100mN30927E40468;MC;OS;2;67;M;M;6574;NEP
053340016016-4050;053340016016;100mN30927E40468;MC;OS;2;78;M;F;75XX;NEP
053340016016-4051;053340016016;100mN30873E40453;MC;NA;5;61;M;F;5064;NEP
053340016016-4051;053340016016;100mN30873E40453;MC;NA;5;62;M;M;5064;NEP
053340016016-4051;053340016016;100mN30873E40453;MC;NA;5;12;S;M;0614;NEP
053340016016-4051;053340016016;100mN30873E40453;MC;NA;5;7;S;M;0614;NEP
053340016016-4051;053340016016;100mN30873E40453;MC;NA;5;2;S;F;0003;NEP
053340016016-4052;053340016016;100mN30929E40463;MC;MIX;2;69;M;F;6574;NEP
053340016016-4052;053340016016;100mN30929E40463;MC;MIX;2;0;S;M;0003;NEP
053340016016-4053;053340016016;100mN30936E40469;S;OS;1;41;M;F;4049;NEP
053340016016-4054;053340016016;100mN30891E40475;S;NA;1;41;M;M;4049;EMP
053340016016-4055;053340016016;100mN30891E40475;S;OS;1;50;M;F;5064;NEP
053340016016-4056;053340016016;100mN30891E40475;PO;OS;2;71;S;M;6574;EMP
053340016016-4056;053340016016;100mN30891E40475;PO;OS;2;68;S;F;6574;EMP
053340016016-4057;053340016016;100mN30891E40475;SF;NA;2;69;S;F;6574;NEP
053340016016-4057;053340016016;100mN30891E40475;SF;NA;2;11;S;F;0614;NEP
053340016016-4058;053340016016;100mN30891E40475;MC;OS;2;70;M;M;6574;EMP
053340016016-4058;053340016016;100mN30891E40475;MC;OS;2;66;M;F;6574;NEP
053340016016-4059;053340016016;100mN30884E40454;MC;OS;3;68;M;M;6574;EMP
053340016016-4059;053340016016;100mN30884E40454;MC;OS;3;65;M;F;6574;NEP
053340016016-4059;053340016016;100mN30884E40454;MC;OS;3;68;D;M;6574;NEP
053340016016-4060;053340016016;100mN30902E40452;S;NA;1;61;W;F;5064;EMP
053340016016-4061;053340016016;100mN30884E40455;S;NA;1;41;S;M;4049;EMP
053340016016-4062;053340016016;100mN30907E40463;MC;OS;2;88;M;F;75XX;EMP
053340016016-4062;053340016016;100mN30907E40463;MC;OS;2;89;M;M;75XX;EMP
053340016016-4063;053340016016;100mN30891E40475;S;NA;1;52;S;F;5064;NEP
053340016016-4064;053340016016;100mN30893E40449;MC;NA;4;57;M;F;5064;EMP
053340016016-4064;053340016016;100mN30893E40449;MC;NA;4;63;M;M;5064;EMP
053340016016-4064;053340016016;100mN30893E40449;MC;NA;4;16;S;M;1517;UEP
053340016016-4064;053340016016;100mN30893E40449;MC;NA;4;18;S;M;1824;NEP
053340016016-4065;053340016016;100mN30923E40472;PO;NA;2;57;S;M;5064;NEP
053340016016-4065;053340016016;100mN30923E40472;PO;NA;2;51;S;M;5064;NEP
053340016016-4066;053340016016;100mN30868E40451;S;OS;1;69;D;F;6574;NEP
053340016016-4067;053340016016;100mN30895E40449;S;NA;1;69;M;F;6574;EMP
053340016016-4068;053340016016;100mN30868E40459;MC;NA;3;47;M;F;4049;NEP
053340016016-4068;053340016016;100mN30868E40459;MC;NA;3;48;M;M;4049;NEP
053340016016-4068;053340016016;100mN30868E40459;MC;NA;3;12;S;M;0614;NEP
053340016016-4069;053340016016;100mN30891E40475;S;NA;1;47;M;M;4049;EMP
053340016016-4070;053340016016;100mN30880E40450;S;NA;1;38;W;F;3039;UEP
053340016016-4071;053340016016;100mN30880E40450;MC;NA;3;22;M;F;1824;NEP
053340016016-4071;053340016016;100mN30880E40450;MC;NA;3;25;M;M;2529;NEP
053340016016-4071;053340016016;100mN30880E40450;MC;NA;3;7;S;M;0614;NEP
053340016016-4072;053340016016;100mN30880E40450;MC;NA;2;61;M;M;5064;NEP
053340016016-4072;053340016016;100mN30880E40450;MC;NA;2;61;M;F;5064;EMP
053340016016-4073;053340016016;100mN30928E40458;MC;NA;5;53;M;M;5064;NEP
053340016016-4073;053340016016;100mN30928E40458;MC;NA;5;47;M;F;4049;NEP
053340016016-4073;053340016016;100mN30928E40458;MC;NA;5;19;S;M;1824;NEP
053340016016-4073;053340016016;100mN30928E40458;MC;NA;5;30;S;F;3039;EMP
053340016016-4073;053340016016;100mN30928E40458;MC;NA;5;10;S;M;0614;NEP
053340016016-4074;053340016016;100mN30916E40465;PO;NA;2;43;S;M;4049;EMP
053340016016-4074;053340016016;100mN30916E40465;PO;NA;2;55;S;M;5064;UEP
053340016016-4075;053340016016;100mN30929E40456;MC;NA;3;35;M;M;3039;EMP
053340016016-4075;053340016016;100mN30929E40456;MC;NA;3;18;M;F;1824;UEP
053340016016-4075;053340016016;100mN30929E40456;MC;NA;3;11;S;M;0614;NEP
053340016016-4076;053340016016;100mN30866E40452;MC;MIX;2;67;M;F;6574;NEP
053340016016-4076;053340016016;100mN30866E40452;MC;MIX;2;61;M;F;5064;UEP
053340016016-4077;053340016016;100mN30865E40458;PO;NA;2;22;S;F;1824;EMP
053340016016-4077;053340016016;100mN30865E40458;PO;NA;2;22;S;F;1824;EMP
053340016016-4078;053340016016;100mN30870E40448;PO;NA;5;59;S;F;5064;NEP
053340016016-4078;053340016016;100mN30870E40448;PO;NA;5;63;S;F;5064;NEP
053340016016-4078;053340016016;100mN30870E40448;PO;NA;5;16;S;F;1517;NEP
053340016016-4078;053340016016;100mN30870E40448;PO;NA;5;16;S;M;1517;NEP
053340016016-4078;053340016016;100mN30870E40448;PO;NA;5;11;S;M;0614;NEP
053340016016-4079;053340016016;100mN30920E40467;S;NA;1;40;M;M;4049;EMP
053340016016-4080;053340016016;100mN30920E40467;S;NA;1;16;S;M;1517;EMP
053340016016-4081;053340016016;100mN30920E40467;MC;NA;2;55;M;M;5064;EMP
053340016016-4081;053340016016;100mN30920E40467;MC;NA;2;52;M;F;5064;EMP
053340016016-4082;053340016016;100mN30934E40469;S;OS;1;20;M;F;1824;NEP
053340016016-4083;053340016016;100mN30871E40455;S;NA;1;36;M;F;3039;NEP
053340016016-4084;053340016016;100mN30920E40467;MC;OS;3;80;M;F;75XX;EMP
053340016016-4084;053340016016;100mN30920E40467;MC;OS;3;78;M;M;75XX;EMP
053340016016-4084;053340016016;100mN30920E40467;MC;OS;3;70;M;M;6574;NEP
053340016016-4085;053340016016;100mN30920E40467;MC;NA;3;30;M;M;3039;EMP
053340016016-4085;053340016016;100mN30920E40467;MC;NA;3;27;M;F;2529;EMP
053340016016-4085;053340016016;100mN30920E40467;MC;NA;3;8;S;M;0614;NEP
053340016016-4086;053340016016;100mN30920E40467;MC;OS;2;69;M;F;6574;NEP
053340016016-4086;053340016016;100mN30920E40467;MC;OS;2;76;M;M;75XX;EMP
053340016016-4087;053340016016;100mN30920E40467;S;NA;1;19;M;F;1824;EMP
053340016016-4088;053340016016;100mN30910E40457;SF;NA;4;46;W;F;4049;NEP
053340016016-4088;053340016016;100mN30910E40457;SF;NA;4;13;S;F;0614;NEP
053340016016-4088;053340016016;100mN30910E40457;SF;NA;4;27;S;M;2529;EMP
053340016016-4088;053340016016;100mN30910E40457;SF;NA;4;21;M;M;1824;EMP
053340016016-4089;053340016016;100mN30872E40460;MC;NA;3;19;M;F;1824;EMP
053340016016-4089;053340016016;100mN30872E40460;MC;NA;3;26;M;M;2529;EMP
053340016016-4089;053340016016;100mN30872E40460;MC;NA;3;3;S;M;0305;NEP
053340016016-4090;053340016016;100mN30871E40459;S;NA;1;62;W;F;5064;EMP
053340016016-4091;053340016016;100mN30920E40467;PO;OS;2;71;S;M;6574;NEP
053340016016-4091;053340016016;100mN30920E40467;PO;OS;2;70;S;M;6574;EMP
053340016016-4092;053340016016;100mN30875E40442;SF;NA;3;36;W;F;3039;NEP
053340016016-4092;053340016016;100mN30875E40442;SF;NA;3;3;S;M;0305;NEP
053340016016-4092;053340016016;100mN30875E40442;SF;NA;3;18;D;F;1824;EMP
