household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580060060-1153;053580060060;100mN30746E40779;MC;MIX;3;50;M;F;5064;EMP
053580060060-1154;053580060060;100mN30725E40791;MC;NA;3;50;M;F;5064;NEP
053580060060-1154;053580060060;100mN30725E40791;MC;NA;3;52;M;M;5064;NEP
053580060060-1154;053580060060;100mN30725E40791;MC;NA;3;8;S;M;0614;NEP
053580060060-1155;053580060060;100mN30766E40857;S;NA;1;48;S;M;4049;EMP
053580060060-1156;053580060060;100mN30768E40857;NA;NA;2;53;M;F;5064;EMP
053580060060-1156;053580060060;100mN30768E40857;NA;NA;2;69;D;M;6574;EMP
053580060060-1157;053580060060;100mN30748E40859;MC;NA;5;57;M;F;5064;EMP
053580060060-1157;053580060060;100mN30748E40859;MC;NA;5;58;M;M;5064;EMP
053580060060-1157;053580060060;100mN30748E40859;MC;NA;5;20;D;M;1824;NEP
053580060060-1157;053580060060;100mN30748E40859;MC;NA;5;0;S;M;0003;NEP
053580060060-1157;053580060060;100mN30748E40859;MC;NA;5;4;S;F;0305;NEP
053580060060-1158;053580060060;100mN30746E40779;MC;MIX;3;73;S;F;6574;NEP
053580060060-1158;053580060060;100mN30746E40779;MC;MIX;3;60;M;M;5064;NEP
053580060060-1158;053580060060;100mN30746E40779;MC;MIX;3;59;M;F;5064;EMP
053580060060-1159;053580060060;100mN30755E40811;MC;OS;2;71;M;M;6574;EMP
053580060060-1159;053580060060;100mN30755E40811;MC;OS;2;71;M;F;6574;EMP
053580060060-1160;053580060060;100mN30746E40779;S;NA;1;44;S;M;4049;EMP
053580060060-1161;053580060060;100mN30746E40779;MC;OS;4;66;M;F;6574;NEP
053580060060-1161;053580060060;100mN30746E40779;MC;OS;4;69;M;M;6574;EMP
053580060060-1161;053580060060;100mN30746E40779;MC;OS;4;69;D;M;6574;NEP
053580060060-1161;053580060060;100mN30746E40779;MC;OS;4;77;D;F;75XX;EMP
053580060060-1162;053580060060;100mN30760E40808;SM;NA;3;25;S;M;2529;EMP
053580060060-1162;053580060060;100mN30760E40808;SM;NA;3;3;S;F;0305;NEP
053580060060-1162;053580060060;100mN30760E40808;SM;NA;3;6;S;F;0614;NEP
053580060060-1163;053580060060;100mN30746E40779;MC;NA;4;41;M;F;4049;NEP
053580060060-1163;053580060060;100mN30746E40779;MC;NA;4;44;M;M;4049;EMP
053580060060-1163;053580060060;100mN30746E40779;MC;NA;4;4;S;M;0305;NEP
053580060060-1163;053580060060;100mN30746E40779;MC;NA;4;8;S;F;0614;NEP
053580060060-1164;053580060060;100mN30785E40808;MC;NA;3;50;M;M;5064;EMP
053580060060-1164;053580060060;100mN30785E40808;MC;NA;3;48;M;F;4049;NEP
053580060060-1164;053580060060;100mN30785E40808;MC;NA;3;4;S;M;0305;NEP
053580060060-1165;053580060060;100mN30748E40807;PO;NA;4;58;S;F;5064;NEP
053580060060-1165;053580060060;100mN30748E40807;PO;NA;4;57;S;F;5064;EMP
053580060060-1165;053580060060;100mN30748E40807;PO;NA;4;28;S;F;2529;EMP
053580060060-1165;053580060060;100mN30748E40807;PO;NA;4;10;S;M;0614;NEP
053580060060-1166;053580060060;100mN30744E40778;S;NA;1;20;W;F;1824;EMP
053580060060-1167;053580060060;100mN30766E40857;NA;MIX;2;83;S;F;75XX;EMP
053580060060-1167;053580060060;100mN30766E40857;NA;MIX;2;71;M;M;6574;NEP
053580060060-1168;053580060060;100mN30766E40857;MC;NA;2;47;M;M;4049;EMP
053580060060-1168;053580060060;100mN30766E40857;MC;NA;2;45;M;F;4049;EMP
053580060060-1169;053580060060;100mN30766E40857;PO;NA;4;59;S;M;5064;NEP
053580060060-1169;053580060060;100mN30766E40857;PO;NA;4;57;S;F;5064;NEP
053580060060-1169;053580060060;100mN30766E40857;PO;NA;4;8;S;F;0614;NEP
053580060060-1169;053580060060;100mN30766E40857;PO;NA;4;27;M;F;2529;EMP
053580060060-1170;053580060060;100mN30749E40809;MC;NA;2;46;M;F;4049;NEP
053580060060-1170;053580060060;100mN30749E40809;MC;NA;2;46;M;M;4049;EMP
053580060060-1171;053580060060;100mN30776E40839;S;NA;1;42;S;M;4049;EMP
053580060060-1172;053580060060;100mN30766E40857;MC;NA;2;38;M;M;3039;NEP
053580060060-1172;053580060060;100mN30766E40857;MC;NA;2;33;M;F;3039;EMP
053580060060-1173;053580060060;100mN30766E40857;PO;NA;3;26;S;M;2529;EMP
053580060060-1173;053580060060;100mN30766E40857;PO;NA;3;18;S;F;1824;EMP
053580060060-1173;053580060060;100mN30766E40857;PO;NA;3;11;S;F;0614;NEP
053580060060-1174;053580060060;100mN30787E40808;MC;OS;3;80;M;M;75XX;EMP
053580060060-1174;053580060060;100mN30787E40808;MC;OS;3;79;M;F;75XX;EMP
053580060060-1174;053580060060;100mN30787E40808;MC;OS;3;77;W;F;75XX;EMP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;63;M;M;5064;EMP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;61;M;F;5064;EMP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;9;S;F;0614;NEP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;36;S;F;3039;NEP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;36;M;M;3039;EMP
053580060060-1175;053580060060;100mN30787E40836;MC;NA;6;15;S;F;1517;EMP
053580060060-1176;053580060060;100mN30766E40857;S;NA;1;48;S;M;4049;EMP
053580060060-1177;053580060060;100mN30766E40857;NA;NA;3;55;S;M;5064;NEP
053580060060-1177;053580060060;100mN30766E40857;NA;NA;3;62;M;M;5064;EMP
053580060060-1177;053580060060;100mN30766E40857;NA;NA;3;51;M;F;5064;EMP
053580060060-1178;053580060060;100mN30766E40857;S;NA;1;62;D;F;5064;EMP
053580060060-1179;053580060060;100mN30766E40857;MC;MIX;5;68;M;M;6574;NEP
053580060060-1179;053580060060;100mN30766E40857;MC;MIX;5;45;M;F;4049;NEP
053580060060-1179;053580060060;100mN30766E40857;MC;MIX;5;45;M;M;4049;EMP
053580060060-1179;053580060060;100mN30766E40857;MC;MIX;5;21;M;M;1824;EMP
053580060060-1179;053580060060;100mN30766E40857;MC;MIX;5;23;S;F;1824;EMP
053580060060-1180;053580060060;100mN30766E40857;MC;NA;2;58;M;M;5064;EMP
053580060060-1180;053580060060;100mN30766E40857;MC;NA;2;47;M;F;4049;EMP
053580060060-1181;053580060060;100mN30766E40857;S;NA;1;44;M;M;4049;NEP
053580060060-1182;053580060060;100mN30725E40794;MC;NA;5;25;M;M;2529;NEP
053580060060-1182;053580060060;100mN30725E40794;MC;NA;5;18;M;F;1824;EMP
053580060060-1182;053580060060;100mN30725E40794;MC;NA;5;8;S;F;0614;NEP
053580060060-1182;053580060060;100mN30725E40794;MC;NA;5;7;S;F;0614;NEP
053580060060-1182;053580060060;100mN30725E40794;MC;NA;5;7;S;M;0614;NEP
053580060060-1183;053580060060;100mN30725E40794;SM;NA;2;30;S;M;3039;NEP
053580060060-1183;053580060060;100mN30725E40794;SM;NA;2;15;S;M;1517;NEP
053580060060-1184;053580060060;100mN30725E40794;MC;NA;4;48;M;F;4049;NEP
053580060060-1184;053580060060;100mN30725E40794;MC;NA;4;54;M;M;5064;NEP
053580060060-1184;053580060060;100mN30725E40794;MC;NA;4;10;S;M;0614;NEP
053580060060-1184;053580060060;100mN30725E40794;MC;NA;4;22;S;F;1824;EMP
053580060060-1185;053580060060;100mN30783E40783;S;OS;1;43;W;F;4049;EMP
053580060060-1186;053580060060;100mN30747E40778;MC;MIX;3;71;S;F;6574;NEP
053580060060-1186;053580060060;100mN30747E40778;MC;MIX;3;48;M;F;4049;EMP
053580060060-1186;053580060060;100mN30747E40778;MC;MIX;3;40;M;M;4049;EMP
053580060060-1187;053580060060;100mN30786E40806;MC;NA;5;54;M;F;5064;EMP
053580060060-1187;053580060060;100mN30786E40806;MC;NA;5;59;M;M;5064;NEP
053580060060-1187;053580060060;100mN30786E40806;MC;NA;5;7;S;M;0614;NEP
053580060060-1187;053580060060;100mN30786E40806;MC;NA;5;12;S;M;0614;NEP
053580060060-1187;053580060060;100mN30786E40806;MC;NA;5;21;D;M;1824;NEP
053580060060-1188;053580060060;100mN30747E40780;MC;NA;3;32;M;M;3039;EMP
053580060060-1188;053580060060;100mN30747E40780;MC;NA;3;32;M;F;3039;NEP
053580060060-1188;053580060060;100mN30747E40780;MC;NA;3;4;S;M;0305;NEP
053580060060-1189;053580060060;100mN30786E40806;MC;NA;2;43;M;M;4049;EMP
053580060060-1189;053580060060;100mN30786E40806;MC;NA;2;45;M;F;4049;NEP
053580060060-1190;053580060060;100mN30787E40809;SF;MIX;2;73;W;F;6574;EMP
053580060060-1190;053580060060;100mN30787E40809;SF;MIX;2;57;M;M;5064;NEP
053580060060-1191;053580060060;100mN30776E40842;MC;NA;5;47;M;F;4049;NEP
053580060060-1191;053580060060;100mN30776E40842;MC;NA;5;47;M;M;4049;EMP
053580060060-1191;053580060060;100mN30776E40842;MC;NA;5;28;S;F;2529;EMP
053580060060-1191;053580060060;100mN30776E40842;MC;NA;5;6;S;M;0614;NEP
053580060060-1191;053580060060;100mN30776E40842;MC;NA;5;9;S;F;0614;NEP
053580060060-1192;053580060060;100mN30779E40783;SM;NA;2;48;D;M;4049;EMP
053580060060-1192;053580060060;100mN30779E40783;SM;NA;2;15;S;M;1517;EMP
053580060060-1193;053580060060;100mN30786E40806;MC;OS;2;73;M;F;6574;NEP
053580060060-1193;053580060060;100mN30786E40806;MC;OS;2;80;M;M;75XX;EMP
053580060060-1194;053580060060;100mN30755E40813;S;NA;1;41;S;F;4049;EMP
053580060060-1195;053580060060;100mN30786E40806;MC;NA;3;53;M;M;5064;EMP
053580060060-1195;053580060060;100mN30786E40806;MC;NA;3;50;M;F;5064;EMP
053580060060-1195;053580060060;100mN30786E40806;MC;NA;3;6;S;F;0614;NEP
053580060060-1196;053580060060;100mN30786E40806;MC;NA;2;38;M;M;3039;NEP
053580060060-1196;053580060060;100mN30786E40806;MC;NA;2;31;M;F;3039;NEP
053580060060-1197;053580060060;100mN30786E40806;S;OS;1;75;M;M;75XX;UEP
053580060060-1198;053580060060;100mN30710E40787;MC;NA;3;63;M;M;5064;EMP
053580060060-1198;053580060060;100mN30710E40787;MC;NA;3;59;M;F;5064;NEP
053580060060-1198;053580060060;100mN30710E40787;MC;NA;3;44;M;M;4049;EMP
053580060060-1199;053580060060;100mN30786E40806;MC;NA;2;62;M;F;5064;EMP
053580060060-1199;053580060060;100mN30786E40806;MC;NA;2;63;M;M;5064;NEP
053580060060-1200;053580060060;100mN30786E40806;S;NA;1;44;M;F;4049;UEP
053580060060-1201;053580060060;100mN30781E40779;MC;NA;2;33;M;F;3039;EMP
053580060060-1201;053580060060;100mN30781E40779;MC;NA;2;41;M;M;4049;NEP
053580060060-1202;053580060060;100mN30781E40779;MC;MIX;3;82;M;M;75XX;EMP
053580060060-1202;053580060060;100mN30781E40779;MC;MIX;3;33;M;F;3039;EMP
053580060060-1202;053580060060;100mN30781E40779;MC;MIX;3;34;M;M;3039;EMP
053580060060-1203;053580060060;100mN30781E40779;S;OS;1;88;M;M;75XX;EMP
053580060060-1204;053580060060;100mN30781E40779;MC;NA;3;52;M;M;5064;NEP
053580060060-1204;053580060060;100mN30781E40779;MC;NA;3;50;M;F;5064;NEP
053580060060-1204;053580060060;100mN30781E40779;MC;NA;3;35;S;M;3039;EMP
053580060060-1205;053580060060;100mN30749E40808;MC;MIX;5;71;M;M;6574;EMP
053580060060-1205;053580060060;100mN30749E40808;MC;MIX;5;46;M;F;4049;NEP
053580060060-1205;053580060060;100mN30749E40808;MC;MIX;5;48;M;M;4049;EMP
053580060060-1205;053580060060;100mN30749E40808;MC;MIX;5;9;S;M;0614;NEP
053580060060-1205;053580060060;100mN30749E40808;MC;MIX;5;16;S;F;1517;NEP
053580060060-1206;053580060060;100mN30781E40779;SM;NA;3;70;S;M;6574;NEP
053580060060-1206;053580060060;100mN30781E40779;SM;NA;3;31;S;M;3039;NEP
053580060060-1206;053580060060;100mN30781E40779;SM;NA;3;9;S;F;0614;NEP
053580060060-1207;053580060060;100mN30747E40860;PO;NA;2;54;S;M;5064;NEP
053580060060-1207;053580060060;100mN30747E40860;PO;NA;2;45;S;F;4049;EMP
053580060060-1208;053580060060;100mN30746E40780;MC;NA;2;60;M;F;5064;NEP
053580060060-1208;053580060060;100mN30746E40780;MC;NA;2;46;S;M;4049;EMP
053580060060-1209;053580060060;100mN30708E40786;PO;NA;2;44;S;M;4049;NEP
053580060060-1209;053580060060;100mN30708E40786;PO;NA;2;42;S;M;4049;EMP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;40;M;M;4049;EMP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;43;M;F;4049;EMP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;8;S;M;0614;NEP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;11;S;M;0614;NEP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;6;S;M;0614;NEP
053580060060-1210;053580060060;100mN30788E40809;MC;NA;6;3;S;M;0305;NEP
053580060060-1211;053580060060;100mN30777E40845;MC;NA;2;23;M;M;1824;NEP
053580060060-1211;053580060060;100mN30777E40845;MC;NA;2;18;M;F;1824;NEP
053580060060-1212;053580060060;100mN30746E40780;MC;NA;3;52;M;M;5064;NEP
053580060060-1212;053580060060;100mN30746E40780;MC;NA;3;54;M;F;5064;EMP
053580060060-1212;053580060060;100mN30746E40780;MC;NA;3;36;S;M;3039;NEP
053580060060-1213;053580060060;100mN30746E40780;PO;NA;4;18;S;M;1824;EMP
053580060060-1213;053580060060;100mN30746E40780;PO;NA;4;18;S;F;1824;NEP
053580060060-1213;053580060060;100mN30746E40780;PO;NA;4;1;S;M;0003;NEP
053580060060-1213;053580060060;100mN30746E40780;PO;NA;4;1;S;F;0003;NEP
053580060060-1214;053580060060;100mN30789E40834;S;NA;1;47;S;F;4049;NEP
053580060060-1215;053580060060;100mN30751E40859;SF;MIX;2;70;D;F;6574;EMP
053580060060-1215;053580060060;100mN30751E40859;SF;MIX;2;16;S;F;1517;EMP
053580060060-1216;053580060060;100mN30783E40809;S;OS;1;46;S;F;4049;EMP
053580060060-1217;053580060060;100mN30746E40780;S;NA;1;21;M;F;1824;EMP
053580060060-1218;053580060060;100mN30779E40843;S;OS;1;80;S;M;75XX;EMP
053580060060-1219;053580060060;100mN30789E40833;MC;MIX;3;67;D;F;6574;EMP
053580060060-1219;053580060060;100mN30789E40833;MC;MIX;3;50;M;F;5064;EMP
053580060060-1219;053580060060;100mN30789E40833;MC;MIX;3;55;M;M;5064;EMP
053580060060-1220;053580060060;100mN30779E40843;S;NA;1;54;M;M;5064;NEP
053580060060-1221;053580060060;100mN30748E40779;MC;NA;2;45;M;M;4049;EMP
053580060060-1221;053580060060;100mN30748E40779;MC;NA;2;40;M;F;4049;UEP
053580060060-1222;053580060060;100mN30780E40840;MC;NA;3;42;M;F;4049;EMP
053580060060-1222;053580060060;100mN30780E40840;MC;NA;3;45;M;M;4049;NEP
053580060060-1222;053580060060;100mN30780E40840;MC;NA;3;13;S;M;0614;NEP
053580060060-1223;053580060060;100mN30780E40840;MC;NA;2;44;M;F;4049;EMP
053580060060-1223;053580060060;100mN30780E40840;MC;NA;2;47;M;M;4049;EMP
053580060060-1224;053580060060;100mN30748E40859;S;OS;1;41;M;F;4049;EMP
053580060060-1225;053580060060;100mN30750E40808;MC;MIX;3;72;W;F;6574;EMP
053580060060-1225;053580060060;100mN30750E40808;MC;MIX;3;35;M;F;3039;EMP
053580060060-1225;053580060060;100mN30750E40808;MC;MIX;3;42;M;M;4049;EMP
053580060060-1226;053580060060;100mN30774E40836;MC;NA;2;47;M;M;4049;EMP
053580060060-1226;053580060060;100mN30774E40836;MC;NA;2;47;M;F;4049;NEP
053580060060-1227;053580060060;100mN30787E40835;PO;OS;2;70;S;M;6574;EMP
053580060060-1227;053580060060;100mN30787E40835;PO;OS;2;68;S;M;6574;NEP
053580060060-1228;053580060060;100mN30750E40809;MC;NA;2;51;M;F;5064;EMP
053580060060-1228;053580060060;100mN30750E40809;MC;NA;2;50;M;M;5064;EMP
053580060060-1229;053580060060;100mN30711E40787;S;NA;1;52;S;M;5064;EMP
053580060060-1230;053580060060;100mN30711E40787;SF;NA;3;35;D;F;3039;EMP
053580060060-1230;053580060060;100mN30711E40787;SF;NA;3;18;D;F;1824;NEP
053580060060-1230;053580060060;100mN30711E40787;SF;NA;3;13;S;M;0614;NEP
053580060060-1231;053580060060;100mN30711E40787;S;NA;1;18;S;F;1824;EMP
053580060060-1232;053580060060;100mN30749E40777;S;NA;1;58;M;M;5064;EMP
053580060060-1233;053580060060;100mN30749E40777;MC;NA;3;23;M;F;1824;NEP
053580060060-1233;053580060060;100mN30749E40777;MC;NA;3;47;M;M;4049;EMP
053580060060-1233;053580060060;100mN30749E40777;MC;NA;3;6;S;F;0614;NEP
053580060060-1234;053580060060;100mN30777E40844;SF;NA;3;79;D;F;75XX;NEP
053580060060-1234;053580060060;100mN30777E40844;SF;NA;3;4;S;F;0305;NEP
053580060060-1234;053580060060;100mN30777E40844;SF;NA;3;45;S;F;4049;EMP
053580060060-1235;053580060060;100mN30781E40784;MC;NA;2;41;M;M;4049;EMP
053580060060-1235;053580060060;100mN30781E40784;MC;NA;2;38;M;F;3039;NEP
053580060060-1236;053580060060;100mN30781E40784;MC;NA;3;32;M;M;3039;EMP
053580060060-1236;053580060060;100mN30781E40784;MC;NA;3;34;M;F;3039;EMP
053580060060-1236;053580060060;100mN30781E40784;MC;NA;3;2;S;F;0003;NEP
053580060060-1237;053580060060;100mN30781E40784;S;NA;1;50;D;M;5064;EMP
053580060060-1238;053580060060;100mN30781E40784;MC;NA;2;22;M;M;1824;EMP
053580060060-1238;053580060060;100mN30781E40784;MC;NA;2;18;M;F;1824;NEP
053580060060-1239;053580060060;100mN30759E40813;SM;NA;3;43;D;M;4049;EMP
053580060060-1239;053580060060;100mN30759E40813;SM;NA;3;8;S;F;0614;NEP
053580060060-1239;053580060060;100mN30759E40813;SM;NA;3;3;S;M;0305;NEP
053580060060-1240;053580060060;100mN30777E40783;SF;NA;2;18;W;F;1824;EMP
053580060060-1240;053580060060;100mN30777E40783;SF;NA;2;1;S;F;0003;NEP
053580060060-1241;053580060060;100mN30746E40777;MC;NA;2;41;M;F;4049;NEP
053580060060-1241;053580060060;100mN30746E40777;MC;NA;2;44;M;M;4049;UEP
053580060060-1242;053580060060;100mN30781E40784;MC;OS;3;84;M;M;75XX;NEP
053580060060-1242;053580060060;100mN30781E40784;MC;OS;3;81;M;F;75XX;NEP
053580060060-1242;053580060060;100mN30781E40784;MC;OS;3;66;S;M;6574;EMP
053580060060-1243;053580060060;100mN30781E40784;MC;NA;2;47;M;F;4049;NEP
053580060060-1243;053580060060;100mN30781E40784;MC;NA;2;47;M;M;4049;EMP
053580060060-1244;053580060060;100mN30781E40784;MC;NA;5;62;M;M;5064;EMP
053580060060-1244;053580060060;100mN30781E40784;MC;NA;5;21;D;M;1824;UEP
053580060060-1244;053580060060;100mN30781E40784;MC;NA;5;45;M;M;4049;EMP
053580060060-1244;053580060060;100mN30781E40784;MC;NA;5;1;S;M;0003;NEP
053580060060-1244;053580060060;100mN30781E40784;MC;NA;5;15;S;F;1517;EMP
053580060060-1245;053580060060;100mN30750E40861;MC;MIX;2;89;M;M;75XX;EMP
053580060060-1245;053580060060;100mN30750E40861;MC;MIX;2;62;S;M;5064;EMP
053580060060-1246;053580060060;100mN30781E40784;MC;MIX;2;67;M;F;6574;UEP
053580060060-1246;053580060060;100mN30781E40784;MC;MIX;2;36;M;F;3039;NEP
053580060060-1247;053580060060;100mN30754E40810;MC;NA;3;41;M;M;4049;NEP
053580060060-1247;053580060060;100mN30754E40810;MC;NA;3;40;M;F;4049;UEP
053580060060-1247;053580060060;100mN30754E40810;MC;NA;3;19;S;F;1824;NEP
053580060060-1248;053580060060;100mN30781E40784;PO;NA;4;22;S;M;1824;EMP
053580060060-1248;053580060060;100mN30781E40784;PO;NA;4;18;S;F;1824;NEP
053580060060-1248;053580060060;100mN30781E40784;PO;NA;4;7;S;F;0614;NEP
053580060060-1248;053580060060;100mN30781E40784;PO;NA;4;2;S;M;0003;NEP
053580060060-1249;053580060060;100mN30727E40788;S;NA;1;48;M;F;4049;UEP
053580060060-1250;053580060060;100mN30785E40810;S;NA;1;62;M;M;5064;EMP
053580060060-1251;053580060060;100mN30755E40808;MC;MIX;4;67;D;M;6574;NEP
053580060060-1251;053580060060;100mN30755E40808;MC;MIX;4;23;M;M;1824;EMP
053580060060-1251;053580060060;100mN30755E40808;MC;MIX;4;25;M;F;2529;EMP
053580060060-1251;053580060060;100mN30755E40808;MC;MIX;4;8;S;M;0614;NEP
053580060060-1252;053580060060;100mN30750E40810;MC;NA;3;58;M;M;5064;EMP
053580060060-1252;053580060060;100mN30750E40810;MC;NA;3;52;M;F;5064;EMP
053580060060-1252;053580060060;100mN30750E40810;MC;NA;3;16;S;F;1517;EMP
053580060060-1253;053580060060;100mN30777E40840;PO;NA;4;33;S;F;3039;UEP
053580060060-1253;053580060060;100mN30777E40840;PO;NA;4;32;S;F;3039;EMP
053580060060-1253;053580060060;100mN30777E40840;PO;NA;4;18;M;F;1824;EMP
053580060060-1253;053580060060;100mN30777E40840;PO;NA;4;18;D;M;1824;EMP
053580060060-1254;053580060060;100mN30748E40809;MC;NA;4;36;M;F;3039;NEP
053580060060-1254;053580060060;100mN30748E40809;MC;NA;4;38;M;M;3039;EMP
053580060060-1254;053580060060;100mN30748E40809;MC;NA;4;18;M;F;1824;EMP
053580060060-1254;053580060060;100mN30748E40809;MC;NA;4;19;D;M;1824;EMP
053580060060-1255;053580060060;100mN30738E40784;MC;NA;3;54;M;M;5064;EMP
053580060060-1255;053580060060;100mN30738E40784;MC;NA;3;45;M;F;4049;EMP
053580060060-1255;053580060060;100mN30738E40784;MC;NA;3;8;S;F;0614;NEP
053580060060-1256;053580060060;100mN30784E40811;MC;NA;2;46;M;F;4049;EMP
053580060060-1256;053580060060;100mN30784E40811;MC;NA;2;48;M;M;4049;NEP
053580060060-1257;053580060060;100mN30784E40811;PO;NA;3;45;S;M;4049;NEP
053580060060-1257;053580060060;100mN30784E40811;PO;NA;3;44;S;M;4049;EMP
053580060060-1257;053580060060;100mN30784E40811;PO;NA;3;19;M;M;1824;EMP
053580060060-1258;053580060060;100mN30757E40812;PO;NA;2;57;S;M;5064;NEP
053580060060-1258;053580060060;100mN30757E40812;PO;NA;2;57;S;M;5064;EMP
053580060060-1259;053580060060;100mN30784E40811;MC;OS;2;71;M;F;6574;EMP
053580060060-1259;053580060060;100mN30784E40811;MC;OS;2;71;M;M;6574;NEP
053580060060-1260;053580060060;100mN30776E40836;MC;NA;5;47;M;M;4049;NEP
053580060060-1260;053580060060;100mN30776E40836;MC;NA;5;41;M;F;4049;EMP
053580060060-1260;053580060060;100mN30776E40836;MC;NA;5;32;W;F;3039;NEP
053580060060-1260;053580060060;100mN30776E40836;MC;NA;5;11;S;F;0614;NEP
053580060060-1260;053580060060;100mN30776E40836;MC;NA;5;25;W;M;2529;NEP
053580060060-1261;053580060060;100mN30784E40811;S;NA;1;66;M;F;6574;NEP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;66;M;M;6574;NEP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;37;M;F;3039;EMP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;40;M;M;4049;EMP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;9;S;F;0614;NEP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;13;S;F;0614;NEP
053580060060-1262;053580060060;100mN30784E40811;MC;MIX;6;15;S;F;1517;NEP
053580060060-1263;053580060060;100mN30749E40780;MC;NA;3;48;M;F;4049;NEP
053580060060-1263;053580060060;100mN30749E40780;MC;NA;3;50;M;M;5064;EMP
053580060060-1263;053580060060;100mN30749E40780;MC;NA;3;18;S;F;1824;EMP
053580060060-1264;053580060060;100mN30789E40832;S;OS;1;55;M;F;5064;NEP
053580060060-1265;053580060060;100mN30784E40811;MC;NA;4;63;M;F;5064;EMP
053580060060-1265;053580060060;100mN30784E40811;MC;NA;4;16;S;M;1517;EMP
053580060060-1265;053580060060;100mN30784E40811;MC;NA;4;33;M;F;3039;NEP
053580060060-1265;053580060060;100mN30784E40811;MC;NA;4;8;S;F;0614;NEP
053580060060-1266;053580060060;100mN30784E40811;S;NA;1;59;S;F;5064;NEP
053580060060-1267;053580060060;100mN30754E40810;MC;NA;2;37;M;M;3039;EMP
053580060060-1267;053580060060;100mN30754E40810;MC;NA;2;36;M;F;3039;EMP
053580060060-1268;053580060060;100mN30779E40785;MC;NA;3;44;M;F;4049;NEP
053580060060-1268;053580060060;100mN30779E40785;MC;NA;3;47;M;M;4049;EMP
053580060060-1268;053580060060;100mN30779E40785;MC;NA;3;18;D;F;1824;EMP
053580060060-1269;053580060060;100mN30726E40793;MC;OS;2;84;M;M;75XX;NEP
053580060060-1269;053580060060;100mN30726E40793;MC;OS;2;83;M;F;75XX;EMP
053580060060-1270;053580060060;100mN30783E40811;SM;NA;2;57;W;M;5064;EMP
053580060060-1270;053580060060;100mN30783E40811;SM;NA;2;15;S;M;1517;EMP
053580060060-1271;053580060060;100mN30726E40793;PO;NA;2;60;S;M;5064;NEP
053580060060-1271;053580060060;100mN30726E40793;PO;NA;2;57;S;F;5064;EMP
053580060060-1272;053580060060;100mN30726E40793;MC;OS;2;83;M;F;75XX;NEP
053580060060-1272;053580060060;100mN30726E40793;MC;OS;2;89;M;M;75XX;EMP
053580060060-1273;053580060060;100mN30783E40810;S;NA;1;84;W;F;75XX;NEP
053580060060-1274;053580060060;100mN30726E40793;MC;NA;2;45;M;F;4049;NEP
053580060060-1274;053580060060;100mN30726E40793;MC;NA;2;51;M;M;5064;EMP
