household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-736;051580004004;100mN31274E41058;MC;NA;2;56;M;F;5064;NEP
051580004004-736;051580004004;100mN31274E41058;MC;NA;2;59;M;M;5064;EMP
051580004004-737;051580004004;100mN31270E41087;S;NA;1;72;M;M;6574;NEP
051580004004-738;051580004004;100mN31270E41087;MC;NA;2;30;M;F;3039;NEP
051580004004-738;051580004004;100mN31270E41087;MC;NA;2;31;M;M;3039;NEP
051580004004-739;051580004004;100mN31262E41072;MC;NA;2;37;M;M;3039;EMP
051580004004-739;051580004004;100mN31262E41072;MC;NA;2;34;M;F;3039;EMP
051580004004-740;051580004004;100mN31270E41087;MC;NA;3;20;M;F;1824;NEP
051580004004-740;051580004004;100mN31270E41087;MC;NA;3;23;M;M;1824;NEP
051580004004-740;051580004004;100mN31270E41087;MC;NA;3;1;S;M;0003;NEP
051580004004-741;051580004004;100mN31267E41075;S;NA;1;41;W;M;4049;EMP
051580004004-742;051580004004;100mN31267E41075;MC;NA;2;27;M;M;2529;NEP
051580004004-742;051580004004;100mN31267E41075;MC;NA;2;36;M;F;3039;NEP
051580004004-743;051580004004;100mN31271E41057;MC;OS;3;89;M;F;75XX;EMP
051580004004-743;051580004004;100mN31271E41057;MC;OS;3;81;S;F;75XX;EMP
051580004004-743;051580004004;100mN31271E41057;MC;OS;3;80;D;M;75XX;EMP
051580004004-744;051580004004;100mN31271E41075;MC;NA;3;61;M;M;5064;EMP
051580004004-744;051580004004;100mN31271E41075;MC;NA;3;58;M;F;5064;EMP
051580004004-744;051580004004;100mN31271E41075;MC;NA;3;11;S;M;0614;NEP
051580004004-745;051580004004;100mN31275E41077;MC;OS;2;70;M;M;6574;EMP
051580004004-745;051580004004;100mN31275E41077;MC;OS;2;68;M;F;6574;EMP
051580004004-746;051580004004;100mN31270E41097;MC;NA;4;36;M;F;3039;NEP
051580004004-746;051580004004;100mN31270E41097;MC;NA;4;45;M;M;4049;UEP
051580004004-746;051580004004;100mN31270E41097;MC;NA;4;20;M;M;1824;NEP
051580004004-746;051580004004;100mN31270E41097;MC;NA;4;15;S;M;1517;EMP
051580004004-747;051580004004;100mN31258E41076;S;NA;1;25;M;M;2529;EMP
051580004004-748;051580004004;100mN31259E41088;PO;NA;3;47;S;M;4049;EMP
051580004004-748;051580004004;100mN31259E41088;PO;NA;3;44;S;F;4049;EMP
051580004004-748;051580004004;100mN31259E41088;PO;NA;3;31;M;F;3039;NEP
051580004004-749;051580004004;100mN31259E41088;MC;OS;2;76;M;M;75XX;EMP
051580004004-749;051580004004;100mN31259E41088;MC;OS;2;68;M;F;6574;NEP
051580004004-750;051580004004;100mN31259E41088;S;NA;1;86;M;M;75XX;EMP
051580004004-751;051580004004;100mN31259E41088;S;NA;1;19;M;F;1824;EMP
051580004004-752;051580004004;100mN31265E41082;MC;NA;2;38;M;M;3039;EMP
051580004004-752;051580004004;100mN31265E41082;MC;NA;2;44;M;F;4049;NEP
051580004004-753;051580004004;100mN31271E41085;MC;NA;3;48;M;M;4049;EMP
051580004004-753;051580004004;100mN31271E41085;MC;NA;3;47;M;F;4049;EMP
051580004004-753;051580004004;100mN31271E41085;MC;NA;3;6;S;M;0614;NEP
051580004004-754;051580004004;100mN31259E41088;S;OS;1;86;D;F;75XX;NEP
051580004004-755;051580004004;100mN31259E41088;MC;NA;2;50;M;F;5064;NEP
051580004004-755;051580004004;100mN31259E41088;MC;NA;2;53;M;M;5064;EMP
051580004004-756;051580004004;100mN31259E41088;SF;NA;2;57;S;F;5064;NEP
051580004004-756;051580004004;100mN31259E41088;SF;NA;2;41;M;M;4049;EMP
051580004004-757;051580004004;100mN31273E41051;PO;NA;2;48;S;F;4049;NEP
051580004004-757;051580004004;100mN31273E41051;PO;NA;2;41;S;F;4049;NEP
051580004004-758;051580004004;100mN31263E41073;S;OS;1;18;M;M;1824;EMP
051580004004-759;051580004004;100mN31282E41052;MC;NA;3;43;M;M;4049;EMP
051580004004-759;051580004004;100mN31282E41052;MC;NA;3;37;M;F;3039;NEP
051580004004-759;051580004004;100mN31282E41052;MC;NA;3;16;S;F;1517;EMP
051580004004-760;051580004004;100mN31266E41084;S;NA;1;70;S;F;6574;EMP
051580004004-761;051580004004;100mN31259E41088;S;OS;1;48;M;F;4049;NEP
051580004004-762;051580004004;100mN31267E41085;S;NA;1;43;M;F;4049;EMP
051580004004-763;051580004004;100mN31259E41088;PO;OS;2;73;S;F;6574;EMP
051580004004-763;051580004004;100mN31259E41088;PO;OS;2;76;S;F;75XX;EMP
051580004004-764;051580004004;100mN31259E41088;S;NA;1;69;D;M;6574;NEP
051580004004-765;051580004004;100mN31274E41053;S;OS;1;48;S;F;4049;NEP
051580004004-766;051580004004;100mN31252E41064;SF;NA;2;51;D;F;5064;NEP
051580004004-766;051580004004;100mN31252E41064;SF;NA;2;6;S;F;0614;NEP
051580004004-767;051580004004;100mN31259E41088;S;NA;1;20;M;M;1824;EMP
051580004004-768;051580004004;100mN31273E41052;MC;MIX;2;88;M;M;75XX;NEP
051580004004-768;051580004004;100mN31273E41052;MC;MIX;2;86;M;M;75XX;EMP
051580004004-769;051580004004;100mN31271E41093;S;OS;1;23;D;M;1824;NEP
051580004004-770;051580004004;100mN31269E41074;S;NA;1;31;M;M;3039;NEP
051580004004-771;051580004004;100mN31258E41051;MC;NA;4;33;M;M;3039;EMP
051580004004-771;051580004004;100mN31258E41051;MC;NA;4;26;M;F;2529;EMP
051580004004-771;051580004004;100mN31258E41051;MC;NA;4;18;D;F;1824;NEP
051580004004-771;051580004004;100mN31258E41051;MC;NA;4;12;S;M;0614;NEP
051580004004-772;051580004004;100mN31259E41088;S;OS;1;20;S;F;1824;NEP
051580004004-773;051580004004;100mN31260E41084;S;NA;1;33;D;M;3039;EMP
051580004004-774;051580004004;100mN31259E41088;MC;MIX;3;73;M;F;6574;EMP
051580004004-774;051580004004;100mN31259E41088;MC;MIX;3;35;M;M;3039;EMP
051580004004-774;051580004004;100mN31259E41088;MC;MIX;3;32;M;F;3039;EMP
051580004004-775;051580004004;100mN31259E41088;MC;OS;3;77;M;F;75XX;EMP
051580004004-775;051580004004;100mN31259E41088;MC;OS;3;76;M;M;75XX;NEP
051580004004-775;051580004004;100mN31259E41088;MC;OS;3;69;D;M;6574;EMP
051580004004-776;051580004004;100mN31262E41073;SF;NA;2;37;W;F;3039;UEP
051580004004-776;051580004004;100mN31262E41073;SF;NA;2;2;S;M;0003;NEP
051580004004-777;051580004004;100mN31259E41088;MC;NA;3;42;M;M;4049;NEP
051580004004-777;051580004004;100mN31259E41088;MC;NA;3;37;M;F;3039;NEP
051580004004-777;051580004004;100mN31259E41088;MC;NA;3;6;S;F;0614;NEP
051580004004-778;051580004004;100mN31266E41083;PO;NA;2;47;S;M;4049;EMP
051580004004-778;051580004004;100mN31266E41083;PO;NA;2;42;S;F;4049;EMP
051580004004-779;051580004004;100mN31282E41055;S;NA;1;26;D;M;2529;NEP
051580004004-780;051580004004;100mN31259E41088;MC;NA;3;62;M;F;5064;UEP
051580004004-780;051580004004;100mN31259E41088;MC;NA;3;9;S;F;0614;NEP
051580004004-780;051580004004;100mN31259E41088;MC;NA;3;38;M;M;3039;UEP
051580004004-781;051580004004;100mN31259E41088;MC;NA;2;28;M;M;2529;NEP
051580004004-781;051580004004;100mN31259E41088;MC;NA;2;28;M;F;2529;NEP
051580004004-782;051580004004;100mN31273E41071;MC;OS;2;66;M;M;6574;EMP
051580004004-782;051580004004;100mN31273E41071;MC;OS;2;65;M;F;6574;EMP
051580004004-783;051580004004;100mN31271E41057;PO;OS;2;77;S;F;75XX;EMP
051580004004-783;051580004004;100mN31271E41057;PO;OS;2;79;S;M;75XX;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;73;W;F;6574;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;13;S;M;0614;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;9;S;F;0614;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;16;S;M;1517;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;4;S;F;0305;NEP
051580004004-784;051580004004;100mN31259E41088;SF;NA;6;41;D;F;4049;EMP
051580004004-785;051580004004;100mN31281E41056;S;NA;1;32;M;M;3039;EMP
051580004004-786;051580004004;100mN31253E41063;SF;NA;4;73;W;F;6574;EMP
051580004004-786;051580004004;100mN31253E41063;SF;NA;4;32;M;F;3039;EMP
051580004004-786;051580004004;100mN31253E41063;SF;NA;4;18;W;M;1824;EMP
051580004004-786;051580004004;100mN31253E41063;SF;NA;4;52;P;F;5064;EMP
051580004004-787;051580004004;100mN31259E41088;S;NA;1;36;S;M;3039;EMP
051580004004-788;051580004004;100mN31287E41049;MC;NA;4;40;M;F;4049;UEP
051580004004-788;051580004004;100mN31287E41049;MC;NA;4;45;M;M;4049;EMP
051580004004-788;051580004004;100mN31287E41049;MC;NA;4;11;S;F;0614;NEP
051580004004-788;051580004004;100mN31287E41049;MC;NA;4;8;S;F;0614;NEP
051580004004-789;051580004004;100mN31259E41088;S;NA;1;70;S;M;6574;EMP
051580004004-790;051580004004;100mN31280E41053;PO;OS;3;71;S;M;6574;EMP
051580004004-790;051580004004;100mN31280E41053;PO;OS;3;73;S;M;6574;EMP
051580004004-790;051580004004;100mN31280E41053;PO;OS;3;67;S;F;6574;NEP
051580004004-791;051580004004;100mN31274E41051;S;NA;1;66;M;M;6574;EMP
051580004004-792;051580004004;100mN31275E41048;PO;OS;2;68;S;M;6574;NEP
051580004004-792;051580004004;100mN31275E41048;PO;OS;2;66;S;F;6574;EMP
051580004004-793;051580004004;100mN31268E41096;MC;NA;3;34;M;M;3039;EMP
051580004004-793;051580004004;100mN31268E41096;MC;NA;3;37;M;F;3039;NEP
051580004004-793;051580004004;100mN31268E41096;MC;NA;3;7;S;M;0614;NEP
051580004004-794;051580004004;100mN31274E41051;S;OS;1;22;S;M;1824;NEP
051580004004-795;051580004004;100mN31274E41051;MC;NA;3;56;M;F;5064;EMP
051580004004-795;051580004004;100mN31274E41051;MC;NA;3;58;M;M;5064;UEP
051580004004-795;051580004004;100mN31274E41051;MC;NA;3;8;S;M;0614;NEP
051580004004-796;051580004004;100mN31271E41075;MC;NA;2;54;M;M;5064;NEP
051580004004-796;051580004004;100mN31271E41075;MC;NA;2;48;M;F;4049;EMP
051580004004-797;051580004004;100mN31269E41078;SF;MIX;4;76;S;M;75XX;NEP
051580004004-797;051580004004;100mN31269E41078;SF;MIX;4;71;S;F;6574;NEP
051580004004-797;051580004004;100mN31269E41078;SF;MIX;4;42;S;F;4049;EMP
051580004004-797;051580004004;100mN31269E41078;SF;MIX;4;44;M;M;4049;EMP
051580004004-798;051580004004;100mN31274E41051;MC;NA;2;46;M;F;4049;NEP
051580004004-798;051580004004;100mN31274E41051;MC;NA;2;42;M;M;4049;EMP
051580004004-799;051580004004;100mN31274E41051;MC;MIX;2;68;M;M;6574;NEP
051580004004-799;051580004004;100mN31274E41051;MC;MIX;2;45;M;M;4049;EMP
051580004004-800;051580004004;100mN31264E41083;S;NA;1;73;M;F;6574;NEP
051580004004-801;051580004004;100mN31271E41055;S;NA;1;62;M;M;5064;NEP
051580004004-802;051580004004;100mN31260E41093;S;OS;1;55;W;F;5064;NEP
051580004004-803;051580004004;100mN31275E41071;S;NA;1;48;D;M;4049;EMP
051580004004-804;051580004004;100mN31266E41093;MC;OS;4;70;M;F;6574;NEP
051580004004-804;051580004004;100mN31266E41093;MC;OS;4;73;M;M;6574;EMP
051580004004-804;051580004004;100mN31266E41093;MC;OS;4;72;M;F;6574;EMP
051580004004-804;051580004004;100mN31266E41093;MC;OS;4;85;S;M;75XX;EMP
051580004004-805;051580004004;100mN31271E41078;S;NA;1;50;M;F;5064;EMP
051580004004-806;051580004004;100mN31258E41068;MC;NA;2;45;M;F;4049;EMP
051580004004-806;051580004004;100mN31258E41068;MC;NA;2;46;M;M;4049;NEP
051580004004-807;051580004004;100mN31255E41057;S;OS;1;31;M;F;3039;NEP
051580004004-808;051580004004;100mN31274E41051;S;NA;1;72;D;F;6574;NEP
051580004004-809;051580004004;100mN31261E41082;MC;NA;3;27;M;F;2529;NEP
051580004004-809;051580004004;100mN31261E41082;MC;NA;3;33;M;M;3039;EMP
051580004004-809;051580004004;100mN31261E41082;MC;NA;3;6;S;M;0614;NEP
051580004004-810;051580004004;100mN31274E41051;SF;NA;2;27;S;F;2529;UEP
051580004004-810;051580004004;100mN31274E41051;SF;NA;2;0;S;F;0003;NEP
051580004004-811;051580004004;100mN31274E41051;MC;NA;2;18;M;M;1824;EMP
051580004004-811;051580004004;100mN31274E41051;MC;NA;2;18;M;F;1824;NEP
051580004004-812;051580004004;100mN31274E41051;MC;NA;2;51;M;F;5064;EMP
051580004004-812;051580004004;100mN31274E41051;MC;NA;2;18;M;M;1824;EMP
051580004004-813;051580004004;100mN31274E41051;S;OS;1;55;S;M;5064;EMP
051580004004-814;051580004004;100mN31274E41051;MC;NA;2;41;M;M;4049;EMP
051580004004-814;051580004004;100mN31274E41051;MC;NA;2;18;M;F;1824;EMP
051580004004-815;051580004004;100mN31283E41047;PO;OS;4;68;S;M;6574;EMP
051580004004-815;051580004004;100mN31283E41047;PO;OS;4;66;S;M;6574;EMP
051580004004-815;051580004004;100mN31283E41047;PO;OS;4;78;M;F;75XX;EMP
051580004004-815;051580004004;100mN31283E41047;PO;OS;4;86;S;M;75XX;NEP
051580004004-816;051580004004;100mN31274E41051;MC;MIX;2;69;M;F;6574;EMP
051580004004-816;051580004004;100mN31274E41051;MC;MIX;2;57;M;M;5064;EMP
051580004004-817;051580004004;100mN31282E41048;S;OS;1;82;W;F;75XX;NEP
051580004004-818;051580004004;100mN31270E41096;MC;NA;2;41;M;F;4049;NEP
051580004004-818;051580004004;100mN31270E41096;MC;NA;2;48;M;M;4049;NEP
051580004004-819;051580004004;100mN31280E41051;PO;MIX;5;73;M;F;6574;NEP
051580004004-819;051580004004;100mN31280E41051;PO;MIX;5;42;S;M;4049;NEP
051580004004-819;051580004004;100mN31280E41051;PO;MIX;5;34;S;M;3039;EMP
051580004004-819;051580004004;100mN31280E41051;PO;MIX;5;25;M;M;2529;EMP
051580004004-819;051580004004;100mN31280E41051;PO;MIX;5;8;S;F;0614;NEP
051580004004-820;051580004004;100mN31258E41090;MC;OS;3;69;M;F;6574;NEP
051580004004-820;051580004004;100mN31258E41090;MC;OS;3;69;M;M;6574;EMP
051580004004-820;051580004004;100mN31258E41090;MC;OS;3;72;M;F;6574;NEP
051580004004-821;051580004004;100mN31270E41075;S;NA;1;40;W;F;4049;NEP
051580004004-822;051580004004;100mN31261E41086;S;OS;1;33;D;F;3039;NEP
051580004004-823;051580004004;100mN31270E41075;MC;NA;3;50;M;F;5064;UEP
051580004004-823;051580004004;100mN31270E41075;MC;NA;3;50;M;M;5064;EMP
051580004004-823;051580004004;100mN31270E41075;MC;NA;3;4;S;F;0305;NEP
051580004004-824;051580004004;100mN31265E41092;PO;NA;3;30;S;M;3039;UEP
051580004004-824;051580004004;100mN31265E41092;PO;NA;3;26;S;F;2529;NEP
051580004004-824;051580004004;100mN31265E41092;PO;NA;3;1;S;F;0003;NEP
051580004004-825;051580004004;100mN31256E41083;PO;MIX;4;81;W;F;75XX;EMP
051580004004-825;051580004004;100mN31256E41083;PO;MIX;4;56;S;F;5064;NEP
051580004004-825;051580004004;100mN31256E41083;PO;MIX;4;59;S;M;5064;EMP
051580004004-825;051580004004;100mN31256E41083;PO;MIX;4;2;S;F;0003;NEP
051580004004-826;051580004004;100mN31269E41090;SF;NA;2;44;D;F;4049;EMP
051580004004-826;051580004004;100mN31269E41090;SF;NA;2;25;S;F;2529;NEP
051580004004-827;051580004004;100mN31261E41082;MC;NA;3;45;M;F;4049;EMP
051580004004-827;051580004004;100mN31261E41082;MC;NA;3;48;M;M;4049;EMP
051580004004-827;051580004004;100mN31261E41082;MC;NA;3;6;S;M;0614;NEP
051580004004-828;051580004004;100mN31258E41059;MC;OS;4;69;M;M;6574;NEP
051580004004-828;051580004004;100mN31258E41059;MC;OS;4;65;M;F;6574;EMP
051580004004-828;051580004004;100mN31258E41059;MC;OS;4;72;D;M;6574;EMP
051580004004-828;051580004004;100mN31258E41059;MC;OS;4;71;D;F;6574;EMP
051580004004-829;051580004004;100mN31269E41090;PO;OS;2;68;S;M;6574;EMP
051580004004-829;051580004004;100mN31269E41090;PO;OS;2;80;S;M;75XX;NEP
051580004004-830;051580004004;100mN31269E41090;S;NA;1;26;S;F;2529;NEP
051580004004-831;051580004004;100mN31255E41084;S;NA;1;60;M;M;5064;EMP
051580004004-832;051580004004;100mN31256E41084;MC;NA;2;40;M;M;4049;NEP
051580004004-832;051580004004;100mN31256E41084;MC;NA;2;38;M;F;3039;NEP
051580004004-833;051580004004;100mN31269E41090;MC;NA;3;52;M;F;5064;EMP
051580004004-833;051580004004;100mN31269E41090;MC;NA;3;53;M;M;5064;EMP
051580004004-833;051580004004;100mN31269E41090;MC;NA;3;16;S;M;1517;UEP
051580004004-834;051580004004;100mN31269E41090;MC;NA;2;25;M;M;2529;EMP
051580004004-834;051580004004;100mN31269E41090;MC;NA;2;23;M;F;1824;NEP
051580004004-835;051580004004;100mN31269E41090;MC;MIX;2;65;M;F;6574;EMP
051580004004-835;051580004004;100mN31269E41090;MC;MIX;2;11;S;F;0614;NEP
051580004004-836;051580004004;100mN31280E41046;MC;NA;5;32;M;M;3039;EMP
051580004004-836;051580004004;100mN31280E41046;MC;NA;5;23;M;F;1824;NEP
051580004004-836;051580004004;100mN31280E41046;MC;NA;5;4;S;F;0305;NEP
051580004004-836;051580004004;100mN31280E41046;MC;NA;5;0;S;M;0003;NEP
051580004004-836;051580004004;100mN31280E41046;MC;NA;5;15;S;M;1517;NEP
051580004004-837;051580004004;100mN31269E41090;S;OS;1;32;W;F;3039;NEP
051580004004-838;051580004004;100mN31283E41053;S;NA;1;83;S;M;75XX;NEP
051580004004-839;051580004004;100mN31275E41058;NA;NA;4;32;D;F;3039;EMP
051580004004-839;051580004004;100mN31275E41058;NA;NA;4;71;S;M;6574;UEP
051580004004-839;051580004004;100mN31275E41058;NA;NA;4;51;M;M;5064;EMP
051580004004-839;051580004004;100mN31275E41058;NA;NA;4;55;W;M;5064;EMP
051580004004-840;051580004004;100mN31263E41084;S;OS;1;63;S;M;5064;EMP
051580004004-841;051580004004;100mN31283E41045;MC;MIX;2;65;M;F;6574;EMP
051580004004-841;051580004004;100mN31283E41045;MC;MIX;2;59;M;M;5064;EMP
051580004004-842;051580004004;100mN31263E41082;MC;NA;2;52;M;F;5064;NEP
051580004004-842;051580004004;100mN31263E41082;MC;NA;2;54;M;M;5064;EMP
051580004004-843;051580004004;100mN31254E41082;MC;NA;2;56;M;F;5064;NEP
051580004004-843;051580004004;100mN31254E41082;MC;NA;2;60;M;M;5064;NEP
051580004004-844;051580004004;100mN31269E41090;S;NA;1;77;S;M;75XX;EMP
051580004004-845;051580004004;100mN31281E41041;S;OS;1;34;M;M;3039;EMP
051580004004-846;051580004004;100mN31269E41090;MC;NA;2;62;M;M;5064;EMP
051580004004-846;051580004004;100mN31269E41090;MC;NA;2;59;M;F;5064;NEP
051580004004-847;051580004004;100mN31269E41090;S;NA;1;73;M;F;6574;UEP
051580004004-848;051580004004;100mN31269E41090;S;NA;1;54;M;M;5064;EMP
051580004004-849;051580004004;100mN31259E41061;SM;NA;2;53;W;M;5064;EMP
051580004004-849;051580004004;100mN31259E41061;SM;NA;2;16;S;F;1517;NEP
051580004004-850;051580004004;100mN31250E41062;S;OS;1;16;S;F;1517;NEP
051580004004-851;051580004004;100mN31269E41090;MC;NA;3;56;M;F;5064;EMP
051580004004-851;051580004004;100mN31269E41090;MC;NA;3;59;M;M;5064;EMP
051580004004-851;051580004004;100mN31269E41090;MC;NA;3;10;S;F;0614;NEP
051580004004-852;051580004004;100mN31275E41050;NA;OS;4;53;M;M;5064;NEP
051580004004-852;051580004004;100mN31275E41050;NA;OS;4;68;M;F;6574;EMP
051580004004-852;051580004004;100mN31275E41050;NA;OS;4;51;S;M;5064;NEP
051580004004-852;051580004004;100mN31275E41050;NA;OS;4;23;S;F;1824;NEP
051580004004-853;051580004004;100mN31280E41041;SF;NA;2;73;W;F;6574;NEP
051580004004-853;051580004004;100mN31280E41041;SF;NA;2;3;S;M;0305;NEP
051580004004-854;051580004004;100mN31283E41042;MC;OS;2;81;M;F;75XX;EMP
051580004004-854;051580004004;100mN31283E41042;MC;OS;2;83;M;M;75XX;NEP
051580004004-855;051580004004;100mN31261E41084;SF;NA;5;69;S;F;6574;NEP
051580004004-855;051580004004;100mN31261E41084;SF;NA;5;0;S;M;0003;NEP
051580004004-855;051580004004;100mN31261E41084;SF;NA;5;9;S;F;0614;NEP
051580004004-855;051580004004;100mN31261E41084;SF;NA;5;12;S;M;0614;NEP
051580004004-855;051580004004;100mN31261E41084;SF;NA;5;8;S;F;0614;NEP
051580004004-856;051580004004;100mN31281E41041;S;NA;1;58;D;F;5064;EMP
051580004004-857;051580004004;100mN31270E41075;SF;NA;2;44;D;F;4049;EMP
051580004004-857;051580004004;100mN31270E41075;SF;NA;2;23;M;M;1824;UEP
051580004004-858;051580004004;100mN31269E41090;MC;OS;2;66;M;M;6574;EMP
051580004004-858;051580004004;100mN31269E41090;MC;OS;2;66;M;F;6574;NEP
051580004004-859;051580004004;100mN31258E41060;MC;NA;2;53;M;F;5064;EMP
051580004004-859;051580004004;100mN31258E41060;MC;NA;2;55;M;M;5064;EMP
051580004004-860;051580004004;100mN31269E41090;S;NA;1;45;M;M;4049;EMP
051580004004-861;051580004004;100mN31284E41047;MC;NA;2;53;M;F;5064;EMP
051580004004-861;051580004004;100mN31284E41047;MC;NA;2;44;M;M;4049;NEP
051580004004-862;051580004004;100mN31260E41074;S;NA;1;45;M;F;4049;EMP
051580004004-863;051580004004;100mN31258E41090;S;OS;1;50;S;F;5064;NEP
051580004004-864;051580004004;100mN31256E41091;MC;NA;2;31;M;M;3039;UEP
051580004004-864;051580004004;100mN31256E41091;MC;NA;2;23;M;F;1824;NEP
051580004004-865;051580004004;100mN31251E41064;MC;MIX;4;71;S;F;6574;NEP
051580004004-865;051580004004;100mN31251E41064;MC;MIX;4;33;M;F;3039;NEP
051580004004-865;051580004004;100mN31251E41064;MC;MIX;4;40;M;M;4049;NEP
051580004004-865;051580004004;100mN31251E41064;MC;MIX;4;18;S;M;1824;EMP
051580004004-866;051580004004;100mN31274E41048;SM;NA;2;57;D;M;5064;EMP
051580004004-866;051580004004;100mN31274E41048;SM;NA;2;3;S;M;0305;NEP
051580004004-867;051580004004;100mN31269E41099;MC;NA;4;62;M;M;5064;NEP
051580004004-867;051580004004;100mN31269E41099;MC;NA;4;62;M;F;5064;NEP
051580004004-867;051580004004;100mN31269E41099;MC;NA;4;20;S;F;1824;EMP
051580004004-867;051580004004;100mN31269E41099;MC;NA;4;10;S;M;0614;NEP
051580004004-868;051580004004;100mN31274E41058;NA;OS;4;42;M;M;4049;NEP
051580004004-868;051580004004;100mN31274E41058;NA;OS;4;62;D;F;5064;NEP
051580004004-868;051580004004;100mN31274E41058;NA;OS;4;88;M;M;75XX;EMP
051580004004-868;051580004004;100mN31274E41058;NA;OS;4;66;W;F;6574;NEP
051580004004-869;051580004004;100mN31269E41099;S;NA;1;57;D;F;5064;EMP
051580004004-870;051580004004;100mN31259E41059;S;NA;1;34;M;F;3039;NEP
051580004004-871;051580004004;100mN31269E41099;S;NA;1;52;M;M;5064;EMP
051580004004-872;051580004004;100mN31269E41099;MC;NA;2;63;M;M;5064;NEP
051580004004-872;051580004004;100mN31269E41099;MC;NA;2;55;M;F;5064;NEP
051580004004-873;051580004004;100mN31276E41048;MC;NA;2;55;M;F;5064;EMP
051580004004-873;051580004004;100mN31276E41048;MC;NA;2;56;M;M;5064;NEP
051580004004-874;051580004004;100mN31269E41099;MC;NA;2;20;M;M;1824;EMP
051580004004-874;051580004004;100mN31269E41099;MC;NA;2;18;M;F;1824;NEP
051580004004-875;051580004004;100mN31271E41077;S;NA;1;40;M;F;4049;EMP
051580004004-876;051580004004;100mN31253E41065;MC;OS;3;72;M;F;6574;EMP
051580004004-876;051580004004;100mN31253E41065;MC;OS;3;69;M;M;6574;EMP
051580004004-876;051580004004;100mN31253E41065;MC;OS;3;66;M;F;6574;EMP
051580004004-877;051580004004;100mN31256E41057;MC;MIX;5;82;M;F;75XX;EMP
051580004004-877;051580004004;100mN31256E41057;MC;MIX;5;32;M;F;3039;EMP
051580004004-877;051580004004;100mN31256E41057;MC;MIX;5;34;M;M;3039;EMP
051580004004-877;051580004004;100mN31256E41057;MC;MIX;5;15;S;M;1517;EMP
051580004004-877;051580004004;100mN31256E41057;MC;MIX;5;6;S;M;0614;NEP
051580004004-878;051580004004;100mN31285E41043;MC;NA;2;45;M;M;4049;NEP
051580004004-878;051580004004;100mN31285E41043;MC;NA;2;43;M;F;4049;EMP
051580004004-879;051580004004;100mN31254E41087;MC;NA;4;31;M;F;3039;EMP
051580004004-879;051580004004;100mN31254E41087;MC;NA;4;31;M;M;3039;EMP
051580004004-879;051580004004;100mN31254E41087;MC;NA;4;11;S;F;0614;NEP
051580004004-879;051580004004;100mN31254E41087;MC;NA;4;9;S;M;0614;NEP
051580004004-880;051580004004;100mN31261E41086;PO;MIX;6;69;S;F;6574;NEP
051580004004-880;051580004004;100mN31261E41086;PO;MIX;6;31;S;F;3039;EMP
