household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-527;053740024024;100mN31127E41460;SF;MIX;2;85;S;F;75XX;NEP
053740024024-527;053740024024;100mN31127E41460;SF;MIX;2;8;S;F;0614;NEP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;84;M;F;75XX;NEP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;31;M;M;3039;EMP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;30;M;F;3039;EMP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;6;S;M;0614;NEP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;15;S;M;1517;EMP
053740024024-528;053740024024;100mN31084E41493;MC;MIX;6;8;S;F;0614;NEP
053740024024-529;053740024024;100mN31091E41509;MC;NA;2;48;M;M;4049;EMP
053740024024-529;053740024024;100mN31091E41509;MC;NA;2;18;M;F;1824;NEP
053740024024-530;053740024024;100mN31092E41498;S;OS;1;46;S;M;4049;NEP
053740024024-531;053740024024;100mN31103E41480;S;NA;1;53;M;M;5064;EMP
053740024024-532;053740024024;100mN31104E41473;MC;OS;2;70;M;M;6574;EMP
053740024024-532;053740024024;100mN31104E41473;MC;OS;2;66;M;F;6574;NEP
053740024024-533;053740024024;100mN31090E41480;MC;NA;2;45;M;F;4049;NEP
053740024024-533;053740024024;100mN31090E41480;MC;NA;2;61;M;M;5064;EMP
053740024024-534;053740024024;100mN31095E41499;MC;NA;2;55;M;M;5064;NEP
053740024024-534;053740024024;100mN31095E41499;MC;NA;2;54;M;F;5064;NEP
053740024024-535;053740024024;100mN31081E41497;SF;NA;3;25;S;F;2529;EMP
053740024024-535;053740024024;100mN31081E41497;SF;NA;3;2;S;F;0003;NEP
053740024024-535;053740024024;100mN31081E41497;SF;NA;3;3;S;M;0305;NEP
053740024024-536;053740024024;100mN31099E41472;MC;NA;2;59;M;M;5064;EMP
053740024024-536;053740024024;100mN31099E41472;MC;NA;2;63;M;F;5064;EMP
053740024024-537;053740024024;100mN31098E41526;MC;NA;4;59;M;F;5064;EMP
053740024024-537;053740024024;100mN31098E41526;MC;NA;4;61;M;M;5064;EMP
053740024024-537;053740024024;100mN31098E41526;MC;NA;4;7;S;F;0614;NEP
053740024024-537;053740024024;100mN31098E41526;MC;NA;4;36;S;M;3039;NEP
053740024024-538;053740024024;100mN31081E41497;MC;NA;5;46;M;F;4049;NEP
053740024024-538;053740024024;100mN31081E41497;MC;NA;5;54;M;M;5064;EMP
053740024024-538;053740024024;100mN31081E41497;MC;NA;5;11;S;M;0614;NEP
053740024024-538;053740024024;100mN31081E41497;MC;NA;5;18;M;F;1824;NEP
053740024024-538;053740024024;100mN31081E41497;MC;NA;5;13;S;M;0614;NEP
053740024024-539;053740024024;100mN31092E41496;MC;NA;2;21;M;M;1824;EMP
053740024024-539;053740024024;100mN31092E41496;MC;NA;2;20;M;F;1824;EMP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;84;M;F;75XX;NEP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;31;M;M;3039;EMP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;30;M;F;3039;EMP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;6;S;M;0614;NEP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;15;S;M;1517;EMP
053740024024-540;053740024024;100mN31084E41493;MC;MIX;6;8;S;F;0614;NEP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;70;M;F;6574;EMP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;70;M;M;6574;EMP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;66;W;M;6574;EMP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;67;W;F;6574;EMP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;72;M;M;6574;EMP
053740024024-541;053740024024;100mN31103E41494;MC;OS;6;86;S;F;75XX;EMP
053740024024-542;053740024024;100mN31111E41469;MC;NA;2;60;M;F;5064;NEP
053740024024-542;053740024024;100mN31111E41469;MC;NA;2;63;M;M;5064;NEP
053740024024-543;053740024024;100mN31080E41443;S;OS;1;47;S;F;4049;NEP
053740024024-544;053740024024;100mN31098E41528;S;OS;1;56;M;F;5064;NEP
053740024024-545;053740024024;100mN31107E41480;S;NA;1;33;W;F;3039;EMP
053740024024-546;053740024024;100mN31094E41497;MC;MIX;2;77;M;M;75XX;NEP
053740024024-546;053740024024;100mN31094E41497;MC;MIX;2;42;M;F;4049;EMP
053740024024-547;053740024024;100mN31112E41474;MC;NA;2;45;M;F;4049;EMP
053740024024-547;053740024024;100mN31112E41474;MC;NA;2;40;M;M;4049;EMP
053740024024-548;053740024024;100mN31088E41508;PO;MIX;3;69;S;F;6574;NEP
053740024024-548;053740024024;100mN31088E41508;PO;MIX;3;56;S;F;5064;EMP
053740024024-548;053740024024;100mN31088E41508;PO;MIX;3;58;S;F;5064;NEP
053740024024-549;053740024024;100mN31111E41475;MC;NA;4;43;M;M;4049;EMP
053740024024-549;053740024024;100mN31111E41475;MC;NA;4;42;M;F;4049;NEP
053740024024-549;053740024024;100mN31111E41475;MC;NA;4;16;S;F;1517;EMP
053740024024-549;053740024024;100mN31111E41475;MC;NA;4;8;S;M;0614;NEP
053740024024-550;053740024024;100mN31107E41480;SF;NA;2;60;S;F;5064;NEP
053740024024-550;053740024024;100mN31107E41480;SF;NA;2;0;S;M;0003;NEP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;71;M;F;6574;NEP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;62;S;F;5064;EMP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;7;S;F;0614;NEP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;3;S;M;0305;NEP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;47;M;M;4049;EMP
053740024024-551;053740024024;100mN31093E41499;SF;MIX;6;10;S;F;0614;NEP
053740024024-552;053740024024;100mN31097E41496;S;OS;1;26;W;M;2529;NEP
053740024024-553;053740024024;100mN31093E41499;MC;NA;4;34;M;F;3039;EMP
053740024024-553;053740024024;100mN31093E41499;MC;NA;4;37;M;M;3039;NEP
053740024024-553;053740024024;100mN31093E41499;MC;NA;4;18;M;M;1824;EMP
053740024024-553;053740024024;100mN31093E41499;MC;NA;4;7;S;M;0614;NEP
053740024024-554;053740024024;100mN31106E41478;S;OS;1;32;S;M;3039;NEP
053740024024-555;053740024024;100mN31093E41499;S;OS;1;72;D;M;6574;NEP
053740024024-556;053740024024;100mN31093E41499;MC;NA;2;50;M;M;5064;NEP
053740024024-556;053740024024;100mN31093E41499;MC;NA;2;42;M;F;4049;EMP
053740024024-557;053740024024;100mN31093E41499;S;NA;1;38;M;F;3039;NEP
053740024024-558;053740024024;100mN31126E41508;S;OS;1;31;M;M;3039;EMP
053740024024-559;053740024024;100mN31122E41477;MC;NA;5;62;M;M;5064;EMP
053740024024-559;053740024024;100mN31122E41477;MC;NA;5;59;M;F;5064;NEP
053740024024-559;053740024024;100mN31122E41477;MC;NA;5;1;S;F;0003;NEP
053740024024-559;053740024024;100mN31122E41477;MC;NA;5;9;S;F;0614;NEP
053740024024-559;053740024024;100mN31122E41477;MC;NA;5;10;S;M;0614;NEP
053740024024-560;053740024024;100mN31080E41444;MC;NA;5;56;M;M;5064;NEP
053740024024-560;053740024024;100mN31080E41444;MC;NA;5;61;M;F;5064;EMP
053740024024-560;053740024024;100mN31080E41444;MC;NA;5;23;M;M;1824;EMP
053740024024-560;053740024024;100mN31080E41444;MC;NA;5;15;S;M;1517;EMP
053740024024-560;053740024024;100mN31080E41444;MC;NA;5;8;S;M;0614;NEP
053740024024-561;053740024024;100mN31121E41504;S;OS;1;73;S;M;6574;EMP
053740024024-562;053740024024;100mN31115E41516;MC;NA;2;53;M;F;5064;EMP
053740024024-562;053740024024;100mN31115E41516;MC;NA;2;48;M;M;4049;NEP
053740024024-563;053740024024;100mN31093E41499;S;OS;1;86;M;M;75XX;EMP
053740024024-564;053740024024;100mN31093E41499;S;NA;1;35;M;F;3039;EMP
053740024024-565;053740024024;100mN31093E41499;NA;NA;2;26;M;F;2529;NEP
053740024024-565;053740024024;100mN31093E41499;NA;NA;2;25;S;M;2529;EMP
053740024024-566;053740024024;100mN31114E41487;MC;NA;4;30;M;F;3039;EMP
053740024024-566;053740024024;100mN31114E41487;MC;NA;4;38;M;M;3039;EMP
053740024024-566;053740024024;100mN31114E41487;MC;NA;4;6;S;M;0614;NEP
053740024024-566;053740024024;100mN31114E41487;MC;NA;4;15;S;M;1517;NEP
053740024024-567;053740024024;100mN31119E41490;S;OS;1;54;W;F;5064;NEP
053740024024-568;053740024024;100mN31089E41507;MC;NA;2;50;M;F;5064;EMP
053740024024-568;053740024024;100mN31089E41507;MC;NA;2;52;M;M;5064;EMP
053740024024-569;053740024024;100mN31079E41444;PO;OS;2;88;S;F;75XX;EMP
053740024024-569;053740024024;100mN31079E41444;PO;OS;2;85;S;F;75XX;NEP
053740024024-570;053740024024;100mN31103E41482;S;OS;1;34;S;F;3039;EMP
053740024024-571;053740024024;100mN31094E41508;S;NA;1;35;W;F;3039;NEP
053740024024-572;053740024024;100mN31094E41508;MC;MIX;2;77;M;M;75XX;NEP
053740024024-572;053740024024;100mN31094E41508;MC;MIX;2;60;M;F;5064;EMP
053740024024-573;053740024024;100mN31090E41448;S;NA;1;73;W;F;6574;EMP
053740024024-574;053740024024;100mN31103E41474;S;OS;1;44;W;F;4049;EMP
053740024024-575;053740024024;100mN31082E41493;MC;MIX;2;72;M;F;6574;EMP
053740024024-575;053740024024;100mN31082E41493;MC;MIX;2;19;W;F;1824;NEP
053740024024-576;053740024024;100mN31108E41475;MC;OS;4;80;M;F;75XX;EMP
053740024024-576;053740024024;100mN31108E41475;MC;OS;4;86;M;M;75XX;NEP
053740024024-576;053740024024;100mN31108E41475;MC;OS;4;71;S;F;6574;EMP
053740024024-576;053740024024;100mN31108E41475;MC;OS;4;78;M;M;75XX;EMP
053740024024-577;053740024024;100mN31120E41490;S;OS;1;25;M;M;2529;NEP
053740024024-578;053740024024;100mN31091E41508;S;OS;1;72;M;M;6574;EMP
053740024024-579;053740024024;100mN31108E41475;S;NA;1;55;M;F;5064;NEP
053740024024-580;053740024024;100mN31116E41490;SM;NA;2;44;S;M;4049;EMP
053740024024-580;053740024024;100mN31116E41490;SM;NA;2;20;D;F;1824;NEP
053740024024-581;053740024024;100mN31115E41491;NA;OS;2;42;W;M;4049;EMP
053740024024-581;053740024024;100mN31115E41491;NA;OS;2;25;D;F;2529;EMP
053740024024-582;053740024024;100mN31096E41429;MC;OS;3;85;M;F;75XX;EMP
053740024024-582;053740024024;100mN31096E41429;MC;OS;3;89;M;M;75XX;EMP
053740024024-582;053740024024;100mN31096E41429;MC;OS;3;67;D;M;6574;NEP
053740024024-583;053740024024;100mN31130E41500;S;OS;1;65;S;F;6574;EMP
053740024024-584;053740024024;100mN31098E41529;MC;NA;4;56;M;M;5064;EMP
053740024024-584;053740024024;100mN31098E41529;MC;NA;4;48;M;F;4049;EMP
053740024024-584;053740024024;100mN31098E41529;MC;NA;4;12;S;M;0614;NEP
053740024024-584;053740024024;100mN31098E41529;MC;NA;4;23;M;M;1824;EMP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;59;M;M;5064;NEP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;51;M;F;5064;EMP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;13;S;F;0614;NEP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;42;M;M;4049;NEP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;13;S;M;0614;NEP
053740024024-585;053740024024;100mN31130E41500;MC;NA;6;42;M;F;4049;NEP
053740024024-586;053740024024;100mN31109E41479;S;NA;1;40;S;F;4049;NEP
053740024024-587;053740024024;100mN31130E41500;S;NA;1;47;M;F;4049;EMP
053740024024-588;053740024024;100mN31094E41454;S;NA;1;47;M;F;4049;NEP
053740024024-589;053740024024;100mN31130E41500;S;NA;1;27;M;F;2529;NEP
053740024024-590;053740024024;100mN31090E41512;S;NA;1;35;M;F;3039;NEP
053740024024-591;053740024024;100mN31119E41523;S;NA;1;56;D;M;5064;EMP
053740024024-592;053740024024;100mN31113E41448;MC;OS;4;80;M;F;75XX;NEP
053740024024-592;053740024024;100mN31113E41448;MC;OS;4;85;M;M;75XX;EMP
053740024024-592;053740024024;100mN31113E41448;MC;OS;4;76;W;F;75XX;EMP
053740024024-592;053740024024;100mN31113E41448;MC;OS;4;80;S;M;75XX;EMP
053740024024-593;053740024024;100mN31082E41469;PO;NA;2;36;S;M;3039;EMP
053740024024-593;053740024024;100mN31082E41469;PO;NA;2;31;S;F;3039;NEP
053740024024-594;053740024024;100mN31090E41512;MC;NA;4;56;M;F;5064;NEP
053740024024-594;053740024024;100mN31090E41512;MC;NA;4;42;S;F;4049;NEP
053740024024-594;053740024024;100mN31090E41512;MC;NA;4;8;S;F;0614;NEP
053740024024-594;053740024024;100mN31090E41512;MC;NA;4;13;S;M;0614;NEP
053740024024-595;053740024024;100mN31121E41473;MC;NA;5;43;M;F;4049;NEP
053740024024-595;053740024024;100mN31121E41473;MC;NA;5;52;M;M;5064;EMP
053740024024-595;053740024024;100mN31121E41473;MC;NA;5;21;W;F;1824;EMP
053740024024-595;053740024024;100mN31121E41473;MC;NA;5;15;S;M;1517;NEP
053740024024-595;053740024024;100mN31121E41473;MC;NA;5;9;S;F;0614;NEP
053740024024-596;053740024024;100mN31090E41512;S;NA;1;44;S;M;4049;NEP
053740024024-597;053740024024;100mN31115E41527;PO;NA;4;59;S;F;5064;EMP
053740024024-597;053740024024;100mN31115E41527;PO;NA;4;63;S;M;5064;NEP
053740024024-597;053740024024;100mN31115E41527;PO;NA;4;3;S;F;0305;NEP
053740024024-597;053740024024;100mN31115E41527;PO;NA;4;41;W;F;4049;EMP
053740024024-598;053740024024;100mN31090E41512;S;NA;1;78;M;F;75XX;NEP
053740024024-599;053740024024;100mN31075E41483;MC;NA;3;60;M;M;5064;EMP
053740024024-599;053740024024;100mN31075E41483;MC;NA;3;57;M;F;5064;EMP
053740024024-599;053740024024;100mN31075E41483;MC;NA;3;4;S;M;0305;NEP
053740024024-600;053740024024;100mN31097E41496;MC;NA;4;32;M;M;3039;EMP
053740024024-600;053740024024;100mN31097E41496;MC;NA;4;30;M;F;3039;NEP
053740024024-600;053740024024;100mN31097E41496;MC;NA;4;7;S;M;0614;NEP
053740024024-600;053740024024;100mN31097E41496;MC;NA;4;11;S;F;0614;NEP
053740024024-601;053740024024;100mN31113E41448;PO;NA;4;47;S;M;4049;EMP
053740024024-601;053740024024;100mN31113E41448;PO;NA;4;46;S;F;4049;EMP
053740024024-601;053740024024;100mN31113E41448;PO;NA;4;12;S;F;0614;NEP
053740024024-601;053740024024;100mN31113E41448;PO;NA;4;7;S;F;0614;NEP
053740024024-602;053740024024;100mN31095E41500;PO;NA;3;25;S;F;2529;NEP
053740024024-602;053740024024;100mN31095E41500;PO;NA;3;27;S;M;2529;EMP
053740024024-602;053740024024;100mN31095E41500;PO;NA;3;4;S;M;0305;NEP
053740024024-603;053740024024;100mN31092E41468;SF;NA;5;26;W;F;2529;NEP
053740024024-603;053740024024;100mN31092E41468;SF;NA;5;9;S;F;0614;NEP
053740024024-603;053740024024;100mN31092E41468;SF;NA;5;6;S;M;0614;NEP
053740024024-603;053740024024;100mN31092E41468;SF;NA;5;10;S;F;0614;NEP
053740024024-603;053740024024;100mN31092E41468;SF;NA;5;10;S;M;0614;NEP
053740024024-604;053740024024;100mN31090E41512;PO;NA;4;43;S;F;4049;NEP
053740024024-604;053740024024;100mN31090E41512;PO;NA;4;51;S;F;5064;NEP
053740024024-604;053740024024;100mN31090E41512;PO;NA;4;16;S;M;1517;EMP
053740024024-604;053740024024;100mN31090E41512;PO;NA;4;16;S;F;1517;EMP
053740024024-605;053740024024;100mN31090E41510;S;NA;1;88;M;M;75XX;EMP
053740024024-606;053740024024;100mN31116E41527;SF;NA;4;71;S;F;6574;NEP
053740024024-606;053740024024;100mN31116E41527;SF;NA;4;37;M;F;3039;NEP
053740024024-606;053740024024;100mN31116E41527;SF;NA;4;4;S;M;0305;NEP
053740024024-606;053740024024;100mN31116E41527;SF;NA;4;1;S;M;0003;NEP
053740024024-607;053740024024;100mN31099E41496;MC;MIX;2;88;M;M;75XX;EMP
053740024024-607;053740024024;100mN31099E41496;MC;MIX;2;16;S;M;1517;EMP
053740024024-608;053740024024;100mN31075E41447;S;OS;1;72;W;M;6574;EMP
053740024024-609;053740024024;100mN31090E41510;MC;OS;2;67;M;F;6574;EMP
053740024024-609;053740024024;100mN31090E41510;MC;OS;2;68;M;M;6574;EMP
053740024024-610;053740024024;100mN31122E41484;S;NA;1;20;M;F;1824;NEP
053740024024-611;053740024024;100mN31107E41485;NA;NA;2;52;M;F;5064;NEP
053740024024-611;053740024024;100mN31107E41485;NA;NA;2;82;W;F;75XX;NEP
053740024024-612;053740024024;100mN31090E41510;MC;OS;2;71;M;M;6574;EMP
053740024024-612;053740024024;100mN31090E41510;MC;OS;2;72;M;F;6574;NEP
053740024024-613;053740024024;100mN31119E41523;MC;OS;3;68;M;M;6574;NEP
053740024024-613;053740024024;100mN31119E41523;MC;OS;3;65;M;F;6574;EMP
053740024024-613;053740024024;100mN31119E41523;MC;OS;3;73;S;F;6574;NEP
053740024024-614;053740024024;100mN31119E41523;S;NA;1;38;M;F;3039;NEP
053740024024-615;053740024024;100mN31119E41523;S;NA;1;56;D;M;5064;EMP
053740024024-616;053740024024;100mN31098E41497;MC;NA;2;32;M;M;3039;NEP
053740024024-616;053740024024;100mN31098E41497;MC;NA;2;31;M;F;3039;EMP
053740024024-617;053740024024;100mN31119E41523;MC;OS;2;73;M;M;6574;EMP
053740024024-617;053740024024;100mN31119E41523;MC;OS;2;70;M;F;6574;EMP
053740024024-618;053740024024;100mN31119E41523;MC;OS;3;71;M;M;6574;EMP
053740024024-618;053740024024;100mN31119E41523;MC;OS;3;70;M;F;6574;EMP
053740024024-618;053740024024;100mN31119E41523;MC;OS;3;79;S;M;75XX;EMP
053740024024-619;053740024024;100mN31095E41500;MC;OS;2;65;M;M;6574;EMP
053740024024-619;053740024024;100mN31095E41500;MC;OS;2;66;M;F;6574;NEP
053740024024-620;053740024024;100mN31100E41529;S;NA;1;23;M;M;1824;EMP
053740024024-621;053740024024;100mN31093E41506;MC;OS;2;65;M;F;6574;EMP
053740024024-621;053740024024;100mN31093E41506;MC;OS;2;65;M;M;6574;EMP
053740024024-622;053740024024;100mN31126E41519;MC;NA;5;47;M;M;4049;EMP
053740024024-622;053740024024;100mN31126E41519;MC;NA;5;45;M;F;4049;NEP
053740024024-622;053740024024;100mN31126E41519;MC;NA;5;13;S;M;0614;NEP
053740024024-622;053740024024;100mN31126E41519;MC;NA;5;9;S;M;0614;NEP
053740024024-622;053740024024;100mN31126E41519;MC;NA;5;11;S;M;0614;NEP
053740024024-623;053740024024;100mN31109E41479;S;OS;1;61;M;F;5064;NEP
053740024024-624;053740024024;100mN31103E41476;MC;NA;3;60;M;M;5064;EMP
053740024024-624;053740024024;100mN31103E41476;MC;NA;3;57;M;F;5064;NEP
053740024024-624;053740024024;100mN31103E41476;MC;NA;3;21;M;F;1824;EMP
053740024024-625;053740024024;100mN31119E41525;S;NA;1;46;M;F;4049;EMP
053740024024-626;053740024024;100mN31113E41448;S;OS;1;67;S;F;6574;NEP
053740024024-627;053740024024;100mN31104E41476;S;NA;1;22;M;M;1824;EMP
053740024024-628;053740024024;100mN31104E41476;S;NA;1;45;M;M;4049;NEP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;34;M;M;3039;EMP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;43;M;F;4049;NEP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;4;S;M;0305;NEP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;10;S;M;0614;NEP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;12;S;M;0614;NEP
053740024024-629;053740024024;100mN31079E41457;MC;NA;6;12;S;M;0614;NEP
053740024024-630;053740024024;100mN31129E41462;MC;MIX;5;65;M;M;6574;EMP
053740024024-630;053740024024;100mN31129E41462;MC;MIX;5;23;M;F;1824;NEP
053740024024-630;053740024024;100mN31129E41462;MC;MIX;5;26;M;M;2529;EMP
053740024024-630;053740024024;100mN31129E41462;MC;MIX;5;4;S;M;0305;NEP
053740024024-630;053740024024;100mN31129E41462;MC;MIX;5;4;S;M;0305;NEP
053740024024-631;053740024024;100mN31129E41504;NA;NA;2;68;S;F;6574;EMP
053740024024-631;053740024024;100mN31129E41504;NA;NA;2;42;S;M;4049;EMP
053740024024-632;053740024024;100mN31104E41476;MC;MIX;2;68;M;M;6574;EMP
053740024024-632;053740024024;100mN31104E41476;MC;MIX;2;15;S;F;1517;EMP
053740024024-633;053740024024;100mN31104E41476;MC;OS;5;77;M;F;75XX;NEP
053740024024-633;053740024024;100mN31104E41476;MC;OS;5;87;M;M;75XX;NEP
053740024024-633;053740024024;100mN31104E41476;MC;OS;5;78;M;M;75XX;EMP
053740024024-633;053740024024;100mN31104E41476;MC;OS;5;77;M;M;75XX;EMP
053740024024-633;053740024024;100mN31104E41476;MC;OS;5;68;S;M;6574;NEP
053740024024-634;053740024024;100mN31097E41495;MC;MIX;2;67;M;F;6574;NEP
053740024024-634;053740024024;100mN31097E41495;MC;MIX;2;26;S;M;2529;EMP
053740024024-635;053740024024;100mN31114E41486;MC;OS;4;67;M;F;6574;NEP
053740024024-635;053740024024;100mN31114E41486;MC;OS;4;67;M;M;6574;EMP
053740024024-635;053740024024;100mN31114E41486;MC;OS;4;73;W;F;6574;EMP
053740024024-635;053740024024;100mN31114E41486;MC;OS;4;78;W;F;75XX;NEP
053740024024-636;053740024024;100mN31095E41455;MC;NA;2;54;M;F;5064;EMP
053740024024-636;053740024024;100mN31095E41455;MC;NA;2;55;M;M;5064;EMP
053740024024-637;053740024024;100mN31092E41480;S;OS;1;58;W;M;5064;EMP
053740024024-638;053740024024;100mN31085E41496;MC;NA;3;56;M;M;5064;EMP
053740024024-638;053740024024;100mN31085E41496;MC;NA;3;54;M;F;5064;EMP
053740024024-638;053740024024;100mN31085E41496;MC;NA;3;32;W;F;3039;NEP
053740024024-639;053740024024;100mN31083E41468;SF;NA;3;62;S;F;5064;NEP
053740024024-639;053740024024;100mN31083E41468;SF;NA;3;6;S;M;0614;NEP
053740024024-639;053740024024;100mN31083E41468;SF;NA;3;7;S;F;0614;NEP
053740024024-640;053740024024;100mN31112E41486;PO;MIX;3;73;W;M;6574;EMP
053740024024-640;053740024024;100mN31112E41486;PO;MIX;3;31;S;M;3039;EMP
053740024024-640;053740024024;100mN31112E41486;PO;MIX;3;28;S;M;2529;EMP
053740024024-641;053740024024;100mN31092E41480;S;OS;1;58;W;M;5064;EMP
053740024024-642;053740024024;100mN31081E41493;S;NA;1;60;S;M;5064;NEP
053740024024-643;053740024024;100mN31108E41482;MC;NA;2;63;M;M;5064;EMP
053740024024-643;053740024024;100mN31108E41482;MC;NA;2;63;M;F;5064;EMP
053740024024-644;053740024024;100mN31111E41491;MC;NA;2;19;M;F;1824;NEP
053740024024-644;053740024024;100mN31111E41491;MC;NA;2;28;M;M;2529;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;62;M;F;5064;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;63;M;M;5064;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;4;S;M;0305;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;33;D;F;3039;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;13;S;F;0614;NEP
053740024024-645;053740024024;100mN31092E41498;MC;NA;6;10;S;F;0614;NEP
053740024024-646;053740024024;100mN31111E41491;SF;NA;3;61;W;F;5064;EMP
053740024024-646;053740024024;100mN31111E41491;SF;NA;3;18;S;F;1824;EMP
053740024024-646;053740024024;100mN31111E41491;SF;NA;3;18;D;F;1824;EMP
053740024024-647;053740024024;100mN31082E41496;MC;NA;2;53;M;F;5064;EMP
053740024024-647;053740024024;100mN31082E41496;MC;NA;2;53;M;M;5064;NEP
053740024024-648;053740024024;100mN31091E41497;MC;NA;2;28;M;M;2529;EMP
053740024024-648;053740024024;100mN31091E41497;MC;NA;2;27;M;F;2529;EMP
053740024024-649;053740024024;100mN31101E41471;S;NA;1;32;W;F;3039;EMP
053740024024-650;053740024024;100mN31111E41491;SF;NA;3;20;S;F;1824;EMP
053740024024-650;053740024024;100mN31111E41491;SF;NA;3;3;S;M;0305;NEP
053740024024-650;053740024024;100mN31111E41491;SF;NA;3;4;S;F;0305;NEP
053740024024-651;053740024024;100mN31114E41467;MC;MIX;3;82;S;M;75XX;EMP
053740024024-651;053740024024;100mN31114E41467;MC;MIX;3;22;M;F;1824;NEP
053740024024-651;053740024024;100mN31114E41467;MC;MIX;3;18;M;M;1824;EMP
053740024024-652;053740024024;100mN31075E41446;S;NA;1;55;D;M;5064;EMP
053740024024-653;053740024024;100mN31114E41467;S;NA;1;57;M;M;5064;NEP
053740024024-654;053740024024;100mN31077E41485;S;OS;1;47;M;F;4049;EMP
053740024024-655;053740024024;100mN31082E41455;MC;NA;2;27;M;F;2529;EMP
053740024024-655;053740024024;100mN31082E41455;MC;NA;2;28;M;M;2529;EMP
