household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620020020-139;053620020020;100mN30817E40925;MC;NA;2;27;M;F;2529;NEP
053620020020-139;053620020020;100mN30817E40925;MC;NA;2;28;M;M;2529;NEP
053620020020-140;053620020020;100mN30812E40930;S;NA;1;28;M;F;2529;EMP
053620020020-141;053620020020;100mN30846E40959;S;NA;1;40;S;F;4049;EMP
053620020020-142;053620020020;100mN30812E40930;MC;NA;2;46;M;F;4049;NEP
053620020020-142;053620020020;100mN30812E40930;MC;NA;2;46;M;M;4049;EMP
053620020020-143;053620020020;100mN30818E40963;MC;NA;2;50;M;M;5064;NEP
053620020020-143;053620020020;100mN30818E40963;MC;NA;2;18;M;F;1824;NEP
053620020020-144;053620020020;100mN30766E40930;PO;OS;3;76;S;F;75XX;EMP
053620020020-144;053620020020;100mN30766E40930;PO;OS;3;81;S;M;75XX;NEP
053620020020-144;053620020020;100mN30766E40930;PO;OS;3;65;S;F;6574;EMP
053620020020-145;053620020020;100mN30812E40930;MC;NA;5;32;M;M;3039;EMP
053620020020-145;053620020020;100mN30812E40930;MC;NA;5;41;M;F;4049;NEP
053620020020-145;053620020020;100mN30812E40930;MC;NA;5;12;S;M;0614;NEP
053620020020-145;053620020020;100mN30812E40930;MC;NA;5;8;S;M;0614;NEP
053620020020-145;053620020020;100mN30812E40930;MC;NA;5;9;S;M;0614;NEP
053620020020-146;053620020020;100mN30854E40950;MC;NA;2;55;M;M;5064;EMP
053620020020-146;053620020020;100mN30854E40950;MC;NA;2;60;M;F;5064;EMP
053620020020-147;053620020020;100mN30812E40930;S;NA;1;23;W;F;1824;NEP
053620020020-148;053620020020;100mN30812E40930;SF;NA;2;70;D;F;6574;EMP
053620020020-148;053620020020;100mN30812E40930;SF;NA;2;51;M;F;5064;EMP
053620020020-149;053620020020;100mN30845E40929;MC;MIX;2;79;M;M;75XX;NEP
053620020020-149;053620020020;100mN30845E40929;MC;MIX;2;18;M;F;1824;EMP
053620020020-150;053620020020;100mN30845E40929;S;NA;1;70;M;F;6574;NEP
053620020020-151;053620020020;100mN30845E40929;S;NA;1;26;M;F;2529;EMP
053620020020-152;053620020020;100mN30827E40974;SF;NA;2;46;W;F;4049;NEP
053620020020-152;053620020020;100mN30827E40974;SF;NA;2;28;M;F;2529;NEP
053620020020-153;053620020020;100mN30781E40897;PO;OS;2;68;S;M;6574;EMP
053620020020-153;053620020020;100mN30781E40897;PO;OS;2;66;S;F;6574;EMP
053620020020-154;053620020020;100mN30807E40931;MC;OS;2;87;M;F;75XX;EMP
053620020020-154;053620020020;100mN30807E40931;MC;OS;2;88;M;M;75XX;EMP
053620020020-155;053620020020;100mN30821E40973;S;NA;1;68;M;F;6574;NEP
053620020020-156;053620020020;100mN30808E40932;MC;MIX;5;87;W;M;75XX;EMP
053620020020-156;053620020020;100mN30808E40932;MC;MIX;5;44;M;M;4049;EMP
053620020020-156;053620020020;100mN30808E40932;MC;MIX;5;40;M;F;4049;EMP
053620020020-156;053620020020;100mN30808E40932;MC;MIX;5;9;S;F;0614;NEP
053620020020-156;053620020020;100mN30808E40932;MC;MIX;5;22;D;F;1824;NEP
053620020020-157;053620020020;100mN30781E40897;SF;NA;3;57;W;F;5064;NEP
053620020020-157;053620020020;100mN30781E40897;SF;NA;3;38;M;F;3039;EMP
053620020020-157;053620020020;100mN30781E40897;SF;NA;3;1;S;M;0003;NEP
053620020020-158;053620020020;100mN30842E40964;MC;NA;4;44;M;M;4049;EMP
053620020020-158;053620020020;100mN30842E40964;MC;NA;4;41;M;F;4049;NEP
053620020020-158;053620020020;100mN30842E40964;MC;NA;4;7;S;M;0614;NEP
053620020020-158;053620020020;100mN30842E40964;MC;NA;4;16;S;M;1517;EMP
053620020020-159;053620020020;100mN30781E40897;MC;NA;3;26;M;M;2529;NEP
053620020020-159;053620020020;100mN30781E40897;MC;NA;3;26;M;F;2529;EMP
053620020020-159;053620020020;100mN30781E40897;MC;NA;3;6;S;F;0614;NEP
053620020020-160;053620020020;100mN30859E40911;S;OS;1;45;M;M;4049;EMP
053620020020-161;053620020020;100mN30814E40930;S;OS;1;44;D;F;4049;NEP
053620020020-162;053620020020;100mN30781E40897;S;NA;1;35;S;F;3039;NEP
053620020020-163;053620020020;100mN30828E40964;S;NA;1;50;M;M;5064;EMP
053620020020-164;053620020020;100mN30853E40947;MC;NA;2;40;M;M;4049;NEP
053620020020-164;053620020020;100mN30853E40947;MC;NA;2;37;M;F;3039;EMP
053620020020-165;053620020020;100mN30778E40896;S;OS;1;51;D;F;5064;NEP
053620020020-166;053620020020;100mN30858E40947;MC;NA;2;47;M;F;4049;EMP
053620020020-166;053620020020;100mN30858E40947;MC;NA;2;48;M;M;4049;EMP
053620020020-167;053620020020;100mN30781E40897;S;NA;1;42;M;F;4049;NEP
053620020020-168;053620020020;100mN30781E40897;S;NA;1;54;M;F;5064;NEP
053620020020-169;053620020020;100mN30792E40967;S;NA;1;38;W;F;3039;NEP
053620020020-170;053620020020;100mN30781E40897;S;NA;1;35;W;M;3039;NEP
053620020020-171;053620020020;100mN30814E40964;PO;NA;2;31;S;F;3039;EMP
053620020020-171;053620020020;100mN30814E40964;PO;NA;2;28;S;F;2529;EMP
053620020020-172;053620020020;100mN30810E40929;MC;NA;5;58;M;F;5064;EMP
053620020020-172;053620020020;100mN30810E40929;MC;NA;5;59;M;M;5064;EMP
053620020020-172;053620020020;100mN30810E40929;MC;NA;5;1;S;M;0003;NEP
053620020020-172;053620020020;100mN30810E40929;MC;NA;5;13;S;M;0614;NEP
053620020020-172;053620020020;100mN30810E40929;MC;NA;5;1;S;M;0003;NEP
053620020020-173;053620020020;100mN30807E40930;MC;NA;3;59;M;F;5064;EMP
053620020020-173;053620020020;100mN30807E40930;MC;NA;3;61;M;M;5064;EMP
053620020020-173;053620020020;100mN30807E40930;MC;NA;3;12;S;F;0614;NEP
053620020020-174;053620020020;100mN30818E40969;MC;NA;2;53;M;M;5064;EMP
053620020020-174;053620020020;100mN30818E40969;MC;NA;2;55;M;F;5064;EMP
053620020020-175;053620020020;100mN30784E40904;PO;OS;4;83;S;F;75XX;NEP
053620020020-175;053620020020;100mN30784E40904;PO;OS;4;85;S;M;75XX;EMP
053620020020-175;053620020020;100mN30784E40904;PO;OS;4;68;S;M;6574;UEP
053620020020-175;053620020020;100mN30784E40904;PO;OS;4;65;W;M;6574;EMP
053620020020-176;053620020020;100mN30822E40931;S;NA;1;58;M;M;5064;EMP
053620020020-177;053620020020;100mN30805E40932;S;OS;1;40;S;F;4049;EMP
053620020020-178;053620020020;100mN30853E40913;S;OS;1;30;M;M;3039;EMP
053620020020-179;053620020020;100mN30793E40930;PO;NA;2;38;S;F;3039;EMP
053620020020-179;053620020020;100mN30793E40930;PO;NA;2;41;S;M;4049;EMP
053620020020-180;053620020020;100mN30815E40969;MC;MIX;3;72;D;M;6574;EMP
053620020020-180;053620020020;100mN30815E40969;MC;MIX;3;38;M;F;3039;EMP
053620020020-180;053620020020;100mN30815E40969;MC;MIX;3;40;M;M;4049;NEP
053620020020-181;053620020020;100mN30818E40965;PO;OS;5;72;S;M;6574;EMP
053620020020-181;053620020020;100mN30818E40965;PO;OS;5;71;S;M;6574;EMP
053620020020-181;053620020020;100mN30818E40965;PO;OS;5;85;S;M;75XX;EMP
053620020020-181;053620020020;100mN30818E40965;PO;OS;5;73;M;M;6574;NEP
053620020020-181;053620020020;100mN30818E40965;PO;OS;5;83;S;M;75XX;EMP
053620020020-182;053620020020;100mN30822E40931;S;NA;1;73;W;F;6574;EMP
053620020020-183;053620020020;100mN30822E40931;MC;NA;3;25;M;M;2529;EMP
053620020020-183;053620020020;100mN30822E40931;MC;NA;3;26;M;F;2529;NEP
053620020020-183;053620020020;100mN30822E40931;MC;NA;3;3;S;F;0305;NEP
053620020020-184;053620020020;100mN30823E40965;MC;NA;2;60;M;M;5064;EMP
053620020020-184;053620020020;100mN30823E40965;MC;NA;2;56;M;F;5064;NEP
053620020020-185;053620020020;100mN30822E40931;MC;NA;2;44;M;F;4049;EMP
053620020020-185;053620020020;100mN30822E40931;MC;NA;2;45;M;M;4049;EMP
053620020020-186;053620020020;100mN30817E40904;PO;NA;4;46;S;F;4049;EMP
053620020020-186;053620020020;100mN30817E40904;PO;NA;4;43;S;M;4049;EMP
053620020020-186;053620020020;100mN30817E40904;PO;NA;4;2;S;F;0003;NEP
053620020020-186;053620020020;100mN30817E40904;PO;NA;4;4;S;F;0305;NEP
053620020020-187;053620020020;100mN30815E40939;MC;NA;2;47;M;M;4049;NEP
053620020020-187;053620020020;100mN30815E40939;MC;NA;2;48;M;F;4049;EMP
053620020020-188;053620020020;100mN30819E40967;PO;MIX;4;66;M;M;6574;NEP
053620020020-188;053620020020;100mN30819E40967;PO;MIX;4;45;S;M;4049;NEP
053620020020-188;053620020020;100mN30819E40967;PO;MIX;4;40;S;M;4049;EMP
053620020020-188;053620020020;100mN30819E40967;PO;MIX;4;3;S;M;0305;NEP
053620020020-189;053620020020;100mN30797E40962;MC;NA;3;42;M;M;4049;EMP
053620020020-189;053620020020;100mN30797E40962;MC;NA;3;41;M;F;4049;NEP
053620020020-189;053620020020;100mN30797E40962;MC;NA;3;8;S;F;0614;NEP
053620020020-190;053620020020;100mN30815E40939;MC;NA;2;59;M;M;5064;NEP
053620020020-190;053620020020;100mN30815E40939;MC;NA;2;59;M;F;5064;EMP
053620020020-191;053620020020;100mN30859E40922;S;NA;1;86;W;F;75XX;EMP
053620020020-192;053620020020;100mN30838E40929;S;NA;1;46;M;M;4049;EMP
053620020020-193;053620020020;100mN30848E40960;MC;NA;3;61;M;F;5064;EMP
053620020020-193;053620020020;100mN30848E40960;MC;NA;3;63;M;M;5064;EMP
053620020020-193;053620020020;100mN30848E40960;MC;NA;3;36;M;M;3039;NEP
053620020020-194;053620020020;100mN30844E40930;PO;OS;2;85;S;F;75XX;NEP
053620020020-194;053620020020;100mN30844E40930;PO;OS;2;85;S;F;75XX;EMP
053620020020-195;053620020020;100mN30815E40939;MC;NA;4;55;M;M;5064;UEP
053620020020-195;053620020020;100mN30815E40939;MC;NA;4;55;M;F;5064;EMP
053620020020-195;053620020020;100mN30815E40939;MC;NA;4;34;M;F;3039;NEP
053620020020-195;053620020020;100mN30815E40939;MC;NA;4;6;S;M;0614;NEP
053620020020-196;053620020020;100mN30856E40922;MC;OS;2;69;M;F;6574;EMP
053620020020-196;053620020020;100mN30856E40922;MC;OS;2;72;M;M;6574;EMP
053620020020-197;053620020020;100mN30820E40969;MC;NA;4;40;M;M;4049;EMP
053620020020-197;053620020020;100mN30820E40969;MC;NA;4;37;M;F;3039;EMP
053620020020-197;053620020020;100mN30820E40969;MC;NA;4;4;S;M;0305;NEP
053620020020-197;053620020020;100mN30820E40969;MC;NA;4;12;S;F;0614;NEP
053620020020-198;053620020020;100mN30818E40971;S;NA;1;88;S;F;75XX;EMP
053620020020-199;053620020020;100mN30782E40903;MC;MIX;2;89;M;F;75XX;NEP
053620020020-199;053620020020;100mN30782E40903;MC;MIX;2;59;M;M;5064;EMP
053620020020-200;053620020020;100mN30815E40939;MC;OS;5;79;M;F;75XX;NEP
053620020020-200;053620020020;100mN30815E40939;MC;OS;5;88;M;M;75XX;NEP
053620020020-200;053620020020;100mN30815E40939;MC;OS;5;67;M;F;6574;NEP
053620020020-200;053620020020;100mN30815E40939;MC;OS;5;68;M;M;6574;EMP
053620020020-200;053620020020;100mN30815E40939;MC;OS;5;68;W;F;6574;NEP
053620020020-201;053620020020;100mN30831E40967;S;NA;1;52;M;F;5064;EMP
053620020020-202;053620020020;100mN30815E40939;MC;NA;2;43;M;F;4049;EMP
053620020020-202;053620020020;100mN30815E40939;MC;NA;2;50;M;M;5064;NEP
053620020020-203;053620020020;100mN30815E40939;MC;NA;2;63;M;M;5064;EMP
053620020020-203;053620020020;100mN30815E40939;MC;NA;2;59;M;M;5064;NEP
053620020020-204;053620020020;100mN30823E40957;PO;NA;3;46;S;F;4049;NEP
053620020020-204;053620020020;100mN30823E40957;PO;NA;3;43;S;F;4049;EMP
053620020020-204;053620020020;100mN30823E40957;PO;NA;3;15;S;M;1517;EMP
053620020020-205;053620020020;100mN30827E40950;S;OS;1;42;M;M;4049;EMP
053620020020-206;053620020020;100mN30855E40947;MC;NA;2;55;M;F;5064;EMP
053620020020-206;053620020020;100mN30855E40947;MC;NA;2;46;M;M;4049;EMP
053620020020-207;053620020020;100mN30792E40967;S;NA;1;47;W;F;4049;NEP
053620020020-208;053620020020;100mN30855E40947;S;NA;1;22;M;M;1824;EMP
053620020020-209;053620020020;100mN30855E40947;S;OS;1;19;M;M;1824;EMP
053620020020-210;053620020020;100mN30856E40917;MC;NA;3;31;M;F;3039;NEP
053620020020-210;053620020020;100mN30856E40917;MC;NA;3;38;M;M;3039;NEP
053620020020-210;053620020020;100mN30856E40917;MC;NA;3;8;S;F;0614;NEP
053620020020-211;053620020020;100mN30855E40947;S;OS;1;20;D;M;1824;EMP
053620020020-212;053620020020;100mN30855E40947;MC;NA;2;40;M;F;4049;EMP
053620020020-212;053620020020;100mN30855E40947;MC;NA;2;42;M;M;4049;EMP
053620020020-213;053620020020;100mN30822E40968;MC;NA;4;28;M;M;2529;EMP
053620020020-213;053620020020;100mN30822E40968;MC;NA;4;21;M;F;1824;EMP
053620020020-213;053620020020;100mN30822E40968;MC;NA;4;13;S;M;0614;NEP
053620020020-213;053620020020;100mN30822E40968;MC;NA;4;3;S;F;0305;NEP
053620020020-214;053620020020;100mN30859E40945;S;NA;1;60;W;F;5064;NEP
053620020020-215;053620020020;100mN30831E40966;MC;MIX;4;84;M;F;75XX;EMP
053620020020-215;053620020020;100mN30831E40966;MC;MIX;4;56;M;F;5064;NEP
053620020020-215;053620020020;100mN30831E40966;MC;MIX;4;53;M;M;5064;NEP
053620020020-215;053620020020;100mN30831E40966;MC;MIX;4;11;S;M;0614;NEP
053620020020-216;053620020020;100mN30827E40950;S;NA;1;18;S;F;1824;NEP
053620020020-217;053620020020;100mN30855E40947;MC;NA;2;52;M;F;5064;EMP
053620020020-217;053620020020;100mN30855E40947;MC;NA;2;58;M;M;5064;EMP
053620020020-218;053620020020;100mN30821E40966;MC;OS;2;67;M;M;6574;EMP
053620020020-218;053620020020;100mN30821E40966;MC;OS;2;65;M;F;6574;NEP
053620020020-219;053620020020;100mN30811E40938;MC;NA;2;32;M;F;3039;NEP
053620020020-219;053620020020;100mN30811E40938;MC;NA;2;32;M;M;3039;NEP
053620020020-220;053620020020;100mN30845E40959;MC;NA;2;45;M;F;4049;NEP
053620020020-220;053620020020;100mN30845E40959;MC;NA;2;46;M;M;4049;EMP
053620020020-221;053620020020;100mN30811E40934;MC;NA;3;26;M;M;2529;NEP
053620020020-221;053620020020;100mN30811E40934;MC;NA;3;18;M;F;1824;NEP
053620020020-221;053620020020;100mN30811E40934;MC;NA;3;11;S;F;0614;NEP
053620020020-222;053620020020;100mN30811E40938;S;NA;1;60;M;M;5064;NEP
053620020020-223;053620020020;100mN30811E40938;NA;NA;2;59;M;F;5064;EMP
053620020020-223;053620020020;100mN30811E40938;NA;NA;2;18;S;M;1824;NEP
053620020020-224;053620020020;100mN30811E40938;S;NA;1;37;M;M;3039;NEP
053620020020-225;053620020020;100mN30829E40967;S;NA;1;58;W;F;5064;EMP
053620020020-226;053620020020;100mN30811E40938;PO;NA;4;63;S;M;5064;EMP
053620020020-226;053620020020;100mN30811E40938;PO;NA;4;56;S;M;5064;EMP
053620020020-226;053620020020;100mN30811E40938;PO;NA;4;38;M;M;3039;NEP
053620020020-226;053620020020;100mN30811E40938;PO;NA;4;44;M;F;4049;EMP
053620020020-227;053620020020;100mN30839E40964;PO;OS;2;65;S;F;6574;EMP
053620020020-227;053620020020;100mN30839E40964;PO;OS;2;69;S;M;6574;EMP
053620020020-228;053620020020;100mN30810E40947;MC;NA;2;43;M;M;4049;EMP
053620020020-228;053620020020;100mN30810E40947;MC;NA;2;35;M;F;3039;EMP
053620020020-229;053620020020;100mN30811E40938;S;OS;1;63;M;F;5064;NEP
053620020020-230;053620020020;100mN30811E40938;MC;NA;4;43;M;M;4049;NEP
053620020020-230;053620020020;100mN30811E40938;MC;NA;4;42;M;F;4049;EMP
053620020020-230;053620020020;100mN30811E40938;MC;NA;4;9;S;M;0614;NEP
053620020020-230;053620020020;100mN30811E40938;MC;NA;4;3;S;F;0305;NEP
053620020020-231;053620020020;100mN30811E40938;S;NA;1;23;S;F;1824;NEP
053620020020-232;053620020020;100mN30819E40966;MC;NA;2;58;M;F;5064;NEP
053620020020-232;053620020020;100mN30819E40966;MC;NA;2;61;M;M;5064;NEP
053620020020-233;053620020020;100mN30811E40938;SF;MIX;3;87;M;F;75XX;EMP
053620020020-233;053620020020;100mN30811E40938;SF;MIX;3;16;S;F;1517;NEP
053620020020-233;053620020020;100mN30811E40938;SF;MIX;3;0;S;M;0003;NEP
053620020020-234;053620020020;100mN30839E40928;MC;NA;4;58;M;M;5064;EMP
053620020020-234;053620020020;100mN30839E40928;MC;NA;4;55;M;F;5064;NEP
053620020020-234;053620020020;100mN30839E40928;MC;NA;4;0;S;M;0003;NEP
053620020020-234;053620020020;100mN30839E40928;MC;NA;4;7;S;F;0614;NEP
053620020020-235;053620020020;100mN30811E40938;MC;OS;4;80;M;F;75XX;NEP
053620020020-235;053620020020;100mN30811E40938;MC;OS;4;87;M;M;75XX;NEP
053620020020-235;053620020020;100mN30811E40938;MC;OS;4;88;D;M;75XX;EMP
053620020020-235;053620020020;100mN30811E40938;MC;OS;4;72;S;M;6574;NEP
053620020020-236;053620020020;100mN30811E40938;MC;NA;3;58;M;M;5064;NEP
053620020020-236;053620020020;100mN30811E40938;MC;NA;3;50;M;F;5064;EMP
053620020020-236;053620020020;100mN30811E40938;MC;NA;3;15;S;F;1517;NEP
053620020020-237;053620020020;100mN30811E40938;MC;NA;3;40;M;F;4049;EMP
053620020020-237;053620020020;100mN30811E40938;MC;NA;3;40;M;M;4049;EMP
053620020020-237;053620020020;100mN30811E40938;MC;NA;3;9;S;F;0614;NEP
053620020020-238;053620020020;100mN30811E40938;MC;OS;3;88;M;M;75XX;NEP
053620020020-238;053620020020;100mN30811E40938;MC;OS;3;80;M;F;75XX;NEP
053620020020-238;053620020020;100mN30811E40938;MC;OS;3;76;M;M;75XX;NEP
053620020020-239;053620020020;100mN30858E40923;MC;OS;3;70;M;F;6574;EMP
053620020020-239;053620020020;100mN30858E40923;MC;OS;3;68;M;M;6574;EMP
053620020020-239;053620020020;100mN30858E40923;MC;OS;3;70;S;F;6574;EMP
053620020020-240;053620020020;100mN30810E40948;MC;NA;2;58;M;M;5064;NEP
053620020020-240;053620020020;100mN30810E40948;MC;NA;2;58;M;F;5064;EMP
053620020020-241;053620020020;100mN30836E40959;S;NA;1;19;W;F;1824;NEP
053620020020-242;053620020020;100mN30841E40962;MC;NA;2;43;M;M;4049;EMP
053620020020-242;053620020020;100mN30841E40962;MC;NA;2;40;M;F;4049;NEP
053620020020-243;053620020020;100mN30811E40938;SF;NA;2;78;S;F;75XX;NEP
053620020020-243;053620020020;100mN30811E40938;SF;NA;2;62;M;F;5064;NEP
053620020020-244;053620020020;100mN30811E40938;SM;NA;2;55;S;M;5064;EMP
053620020020-244;053620020020;100mN30811E40938;SM;NA;2;0;S;M;0003;NEP
053620020020-245;053620020020;100mN30792E40968;MC;NA;2;18;M;M;1824;NEP
053620020020-245;053620020020;100mN30792E40968;MC;NA;2;18;M;F;1824;EMP
053620020020-246;053620020020;100mN30860E40945;S;NA;1;82;W;M;75XX;NEP
053620020020-247;053620020020;100mN30811E40938;SF;NA;4;61;D;F;5064;EMP
053620020020-247;053620020020;100mN30811E40938;SF;NA;4;7;S;M;0614;NEP
053620020020-247;053620020020;100mN30811E40938;SF;NA;4;18;W;M;1824;EMP
053620020020-247;053620020020;100mN30811E40938;SF;NA;4;6;S;M;0614;NEP
053620020020-248;053620020020;100mN30811E40938;MC;NA;2;31;M;F;3039;NEP
053620020020-248;053620020020;100mN30811E40938;MC;NA;2;32;M;M;3039;EMP
053620020020-249;053620020020;100mN30827E40930;S;OS;1;63;M;M;5064;NEP
053620020020-250;053620020020;100mN30811E40938;MC;OS;2;79;M;M;75XX;EMP
053620020020-250;053620020020;100mN30811E40938;MC;OS;2;89;M;F;75XX;NEP
053620020020-251;053620020020;100mN30811E40938;MC;NA;2;44;M;F;4049;NEP
053620020020-251;053620020020;100mN30811E40938;MC;NA;2;44;M;M;4049;EMP
053620020020-252;053620020020;100mN30778E40897;S;NA;1;57;W;F;5064;NEP
053620020020-253;053620020020;100mN30774E40939;PO;OS;2;68;S;F;6574;EMP
053620020020-253;053620020020;100mN30774E40939;PO;OS;2;75;S;M;75XX;NEP
053620020020-254;053620020020;100mN30742E40929;MC;NA;2;30;M;F;3039;EMP
053620020020-254;053620020020;100mN30742E40929;MC;NA;2;31;M;M;3039;NEP
053620020020-255;053620020020;100mN30864E40912;MC;NA;4;59;M;F;5064;EMP
053620020020-255;053620020020;100mN30864E40912;MC;NA;4;63;M;M;5064;NEP
053620020020-255;053620020020;100mN30864E40912;MC;NA;4;13;S;F;0614;NEP
053620020020-255;053620020020;100mN30864E40912;MC;NA;4;19;D;F;1824;NEP
053620020020-256;053620020020;100mN30811E40938;PO;NA;3;48;S;M;4049;EMP
053620020020-256;053620020020;100mN30811E40938;PO;NA;3;58;S;F;5064;EMP
053620020020-256;053620020020;100mN30811E40938;PO;NA;3;3;S;M;0305;NEP
053620020020-257;053620020020;100mN30811E40938;MC;OS;2;79;M;M;75XX;EMP
053620020020-257;053620020020;100mN30811E40938;MC;OS;2;81;M;F;75XX;NEP
053620020020-258;053620020020;100mN30811E40938;MC;NA;2;36;M;F;3039;EMP
053620020020-258;053620020020;100mN30811E40938;MC;NA;2;58;M;M;5064;NEP
053620020020-259;053620020020;100mN30777E40898;MC;NA;3;40;M;M;4049;EMP
053620020020-259;053620020020;100mN30777E40898;MC;NA;3;33;M;F;3039;EMP
053620020020-259;053620020020;100mN30777E40898;MC;NA;3;1;S;M;0003;NEP
053620020020-260;053620020020;100mN30811E40938;S;NA;1;71;M;M;6574;NEP
053620020020-261;053620020020;100mN30807E40930;MC;NA;3;59;M;F;5064;EMP
053620020020-261;053620020020;100mN30807E40930;MC;NA;3;61;M;M;5064;EMP
053620020020-261;053620020020;100mN30807E40930;MC;NA;3;12;S;F;0614;NEP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;59;M;F;5064;NEP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;59;M;M;5064;EMP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;32;M;F;3039;UEP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;3;S;F;0305;NEP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;8;S;M;0614;NEP
053620020020-262;053620020020;100mN30799E40927;MC;NA;6;30;S;M;3039;EMP
053620020020-263;053620020020;100mN30795E40975;MC;OS;3;68;M;F;6574;NEP
053620020020-263;053620020020;100mN30795E40975;MC;OS;3;70;M;M;6574;NEP
053620020020-263;053620020020;100mN30795E40975;MC;OS;3;81;M;M;75XX;EMP
053620020020-264;053620020020;100mN30811E40938;MC;MIX;3;71;M;M;6574;NEP
053620020020-264;053620020020;100mN30811E40938;MC;MIX;3;45;M;M;4049;NEP
053620020020-264;053620020020;100mN30811E40938;MC;MIX;3;42;M;F;4049;NEP
053620020020-265;053620020020;100mN30811E40938;SF;NA;4;83;W;F;75XX;EMP
053620020020-265;053620020020;100mN30811E40938;SF;NA;4;6;S;M;0614;NEP
053620020020-265;053620020020;100mN30811E40938;SF;NA;4;40;D;M;4049;EMP
053620020020-265;053620020020;100mN30811E40938;SF;NA;4;7;S;F;0614;NEP
053620020020-266;053620020020;100mN30857E40950;S;NA;1;30;S;F;3039;EMP
053620020020-267;053620020020;100mN30820E40970;MC;MIX;2;82;M;M;75XX;EMP
053620020020-267;053620020020;100mN30820E40970;MC;MIX;2;59;D;M;5064;NEP
053620020020-268;053620020020;100mN30811E40938;SF;MIX;2;78;W;F;75XX;NEP
053620020020-268;053620020020;100mN30811E40938;SF;MIX;2;3;S;M;0305;NEP
053620020020-269;053620020020;100mN30811E40938;MC;OS;2;67;M;F;6574;UEP
053620020020-269;053620020020;100mN30811E40938;MC;OS;2;68;M;M;6574;NEP
053620020020-270;053620020020;100mN30823E40960;S;NA;1;57;M;M;5064;EMP
053620020020-271;053620020020;100mN30818E40902;S;NA;1;18;M;M;1824;NEP
053620020020-272;053620020020;100mN30766E40934;MC;OS;2;69;M;M;6574;NEP
053620020020-272;053620020020;100mN30766E40934;MC;OS;2;66;M;F;6574;EMP
053620020020-273;053620020020;100mN30830E40965;MC;NA;3;44;M;M;4049;NEP
053620020020-273;053620020020;100mN30830E40965;MC;NA;3;44;M;F;4049;EMP
053620020020-273;053620020020;100mN30830E40965;MC;NA;3;13;S;F;0614;NEP
053620020020-274;053620020020;100mN30831E40965;S;OS;1;48;M;M;4049;NEP
053620020020-275;053620020020;100mN30775E40900;MC;MIX;2;66;M;M;6574;EMP
053620020020-275;053620020020;100mN30775E40900;MC;MIX;2;63;M;F;5064;NEP
053620020020-276;053620020020;100mN30799E40971;S;NA;1;43;W;M;4049;EMP
053620020020-277;053620020020;100mN30815E40938;MC;OS;2;65;M;M;6574;EMP
053620020020-277;053620020020;100mN30815E40938;MC;OS;2;79;M;F;75XX;NEP
053620020020-278;053620020020;100mN30811E40938;MC;OS;2;73;M;M;6574;NEP
053620020020-278;053620020020;100mN30811E40938;MC;OS;2;71;M;F;6574;EMP
053620020020-279;053620020020;100mN30859E40946;MC;NA;2;56;M;F;5064;NEP
053620020020-279;053620020020;100mN30859E40946;MC;NA;2;57;M;M;5064;EMP
