household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-1622;055620036036;100mN31699E41409;S;NA;1;27;S;M;2529;EMP
055620036036-1623;055620036036;100mN31719E41417;MC;OS;2;81;M;M;75XX;EMP
055620036036-1623;055620036036;100mN31719E41417;MC;OS;2;81;M;F;75XX;EMP
055620036036-1624;055620036036;100mN31706E41411;S;OS;1;32;M;M;3039;EMP
055620036036-1625;055620036036;100mN31708E41415;PO;NA;2;46;S;F;4049;EMP
055620036036-1625;055620036036;100mN31708E41415;PO;NA;2;61;S;F;5064;EMP
055620036036-1626;055620036036;100mN31711E41404;S;NA;1;57;M;M;5064;NEP
055620036036-1627;055620036036;100mN31717E41398;MC;NA;2;53;M;M;5064;NEP
055620036036-1627;055620036036;100mN31717E41398;MC;NA;2;44;M;F;4049;NEP
055620036036-1628;055620036036;100mN31714E41395;MC;NA;2;56;M;F;5064;NEP
055620036036-1628;055620036036;100mN31714E41395;MC;NA;2;59;M;M;5064;NEP
055620036036-1629;055620036036;100mN31713E41405;S;OS;1;42;M;M;4049;EMP
055620036036-1630;055620036036;100mN31707E41411;MC;NA;2;32;M;F;3039;NEP
055620036036-1630;055620036036;100mN31707E41411;MC;NA;2;34;M;M;3039;EMP
055620036036-1631;055620036036;100mN31702E41405;MC;NA;2;46;M;M;4049;EMP
055620036036-1631;055620036036;100mN31702E41405;MC;NA;2;43;M;F;4049;EMP
055620036036-1632;055620036036;100mN31713E41412;S;NA;1;44;M;M;4049;EMP
055620036036-1633;055620036036;100mN31687E41379;MC;NA;5;52;M;F;5064;EMP
055620036036-1633;055620036036;100mN31687E41379;MC;NA;5;58;M;M;5064;EMP
055620036036-1633;055620036036;100mN31687E41379;MC;NA;5;13;S;F;0614;NEP
055620036036-1633;055620036036;100mN31687E41379;MC;NA;5;35;S;F;3039;NEP
055620036036-1633;055620036036;100mN31687E41379;MC;NA;5;0;S;F;0003;NEP
055620036036-1634;055620036036;100mN31706E41411;S;NA;1;58;M;M;5064;EMP
055620036036-1635;055620036036;100mN31706E41411;SM;NA;2;43;D;M;4049;EMP
055620036036-1635;055620036036;100mN31706E41411;SM;NA;2;4;S;F;0305;NEP
055620036036-1636;055620036036;100mN31704E41415;S;NA;1;37;W;F;3039;EMP
055620036036-1637;055620036036;100mN31707E41412;S;OS;1;80;S;F;75XX;NEP
055620036036-1638;055620036036;100mN31711E41410;S;NA;1;63;D;M;5064;EMP
055620036036-1639;055620036036;100mN31705E41435;S;NA;1;55;W;F;5064;NEP
055620036036-1640;055620036036;100mN31706E41411;PO;NA;2;43;S;M;4049;EMP
055620036036-1640;055620036036;100mN31706E41411;PO;NA;2;42;S;M;4049;NEP
055620036036-1641;055620036036;100mN31706E41411;S;NA;1;45;M;M;4049;EMP
055620036036-1642;055620036036;100mN31706E41411;MC;NA;3;59;M;M;5064;EMP
055620036036-1642;055620036036;100mN31706E41411;MC;NA;3;59;M;F;5064;EMP
055620036036-1642;055620036036;100mN31706E41411;MC;NA;3;27;W;F;2529;NEP
055620036036-1643;055620036036;100mN31704E41404;PO;NA;3;61;S;M;5064;NEP
055620036036-1643;055620036036;100mN31704E41404;PO;NA;3;59;S;F;5064;EMP
055620036036-1643;055620036036;100mN31704E41404;PO;NA;3;28;M;M;2529;EMP
055620036036-1644;055620036036;100mN31706E41411;MC;OS;2;68;M;F;6574;EMP
055620036036-1644;055620036036;100mN31706E41411;MC;OS;2;70;M;M;6574;EMP
055620036036-1645;055620036036;100mN31697E41414;S;NA;1;20;W;M;1824;NEP
055620036036-1646;055620036036;100mN31712E41412;SF;NA;4;43;S;F;4049;EMP
055620036036-1646;055620036036;100mN31712E41412;SF;NA;4;26;D;F;2529;NEP
055620036036-1646;055620036036;100mN31712E41412;SF;NA;4;13;S;M;0614;NEP
055620036036-1646;055620036036;100mN31712E41412;SF;NA;4;3;S;M;0305;NEP
055620036036-1647;055620036036;100mN31706E41411;S;OS;1;54;M;M;5064;EMP
055620036036-1648;055620036036;100mN31706E41411;MC;NA;2;45;M;M;4049;EMP
055620036036-1648;055620036036;100mN31706E41411;MC;NA;2;46;M;F;4049;EMP
055620036036-1649;055620036036;100mN31702E41406;S;OS;1;63;M;F;5064;EMP
055620036036-1650;055620036036;100mN31710E41413;S;NA;1;56;D;F;5064;NEP
055620036036-1651;055620036036;100mN31706E41411;PO;NA;2;30;S;F;3039;NEP
055620036036-1651;055620036036;100mN31706E41411;PO;NA;2;34;S;M;3039;NEP
055620036036-1652;055620036036;100mN31706E41405;S;NA;1;35;W;F;3039;NEP
055620036036-1653;055620036036;100mN31720E41398;S;NA;1;48;W;F;4049;NEP
055620036036-1654;055620036036;100mN31716E41395;MC;OS;5;70;M;M;6574;EMP
055620036036-1654;055620036036;100mN31716E41395;MC;OS;5;69;M;F;6574;NEP
055620036036-1654;055620036036;100mN31716E41395;MC;OS;5;71;D;F;6574;NEP
055620036036-1654;055620036036;100mN31716E41395;MC;OS;5;84;S;F;75XX;NEP
055620036036-1654;055620036036;100mN31716E41395;MC;OS;5;85;W;M;75XX;NEP
055620036036-1655;055620036036;100mN31700E41406;SM;NA;2;44;S;M;4049;NEP
055620036036-1655;055620036036;100mN31700E41406;SM;NA;2;13;S;M;0614;NEP
055620036036-1656;055620036036;100mN31706E41405;MC;NA;3;38;M;F;3039;NEP
055620036036-1656;055620036036;100mN31706E41405;MC;NA;3;46;M;M;4049;UEP
055620036036-1656;055620036036;100mN31706E41405;MC;NA;3;6;S;F;0614;NEP
055620036036-1657;055620036036;100mN31706E41405;MC;NA;4;47;M;M;4049;EMP
055620036036-1657;055620036036;100mN31706E41405;MC;NA;4;42;M;F;4049;NEP
055620036036-1657;055620036036;100mN31706E41405;MC;NA;4;10;S;M;0614;NEP
055620036036-1657;055620036036;100mN31706E41405;MC;NA;4;30;S;M;3039;EMP
055620036036-1658;055620036036;100mN31700E41418;S;OS;1;71;W;F;6574;NEP
055620036036-1659;055620036036;100mN31706E41405;MC;NA;3;56;M;M;5064;EMP
055620036036-1659;055620036036;100mN31706E41405;MC;NA;3;56;M;F;5064;EMP
055620036036-1659;055620036036;100mN31706E41405;MC;NA;3;16;S;F;1517;EMP
055620036036-1660;055620036036;100mN31719E41411;S;NA;1;51;W;F;5064;NEP
055620036036-1661;055620036036;100mN31706E41405;MC;NA;5;55;M;F;5064;NEP
055620036036-1661;055620036036;100mN31706E41405;MC;NA;5;56;M;M;5064;NEP
055620036036-1661;055620036036;100mN31706E41405;MC;NA;5;22;M;M;1824;NEP
055620036036-1661;055620036036;100mN31706E41405;MC;NA;5;27;S;M;2529;EMP
055620036036-1661;055620036036;100mN31706E41405;MC;NA;5;2;S;F;0003;NEP
055620036036-1662;055620036036;100mN31716E41419;PO;NA;2;27;S;M;2529;NEP
055620036036-1662;055620036036;100mN31716E41419;PO;NA;2;26;S;F;2529;UEP
055620036036-1663;055620036036;100mN31706E41405;MC;MIX;4;71;M;F;6574;NEP
055620036036-1663;055620036036;100mN31706E41405;MC;MIX;4;44;M;M;4049;EMP
055620036036-1663;055620036036;100mN31706E41405;MC;MIX;4;52;M;F;5064;EMP
055620036036-1663;055620036036;100mN31706E41405;MC;MIX;4;15;S;M;1517;EMP
055620036036-1664;055620036036;100mN31701E41414;MC;OS;2;65;M;F;6574;EMP
055620036036-1664;055620036036;100mN31701E41414;MC;OS;2;70;M;M;6574;EMP
055620036036-1665;055620036036;100mN31712E41404;NA;NA;3;16;S;F;1517;NEP
055620036036-1665;055620036036;100mN31712E41404;NA;NA;3;31;M;F;3039;EMP
055620036036-1665;055620036036;100mN31712E41404;NA;NA;3;44;S;F;4049;UEP
055620036036-1666;055620036036;100mN31712E41405;S;NA;1;25;W;F;2529;EMP
055620036036-1667;055620036036;100mN31712E41404;MC;NA;3;41;M;M;4049;EMP
055620036036-1667;055620036036;100mN31712E41404;MC;NA;3;46;M;F;4049;NEP
055620036036-1667;055620036036;100mN31712E41404;MC;NA;3;12;S;F;0614;NEP
055620036036-1668;055620036036;100mN31704E41409;PO;OS;3;79;S;F;75XX;NEP
055620036036-1668;055620036036;100mN31704E41409;PO;OS;3;89;S;F;75XX;NEP
055620036036-1668;055620036036;100mN31704E41409;PO;OS;3;69;W;F;6574;EMP
055620036036-1669;055620036036;100mN31712E41409;MC;NA;3;27;M;M;2529;EMP
055620036036-1669;055620036036;100mN31712E41409;MC;NA;3;26;M;F;2529;EMP
055620036036-1669;055620036036;100mN31712E41409;MC;NA;3;12;S;F;0614;NEP
055620036036-1670;055620036036;100mN31708E41360;S;NA;1;75;M;M;75XX;EMP
055620036036-1671;055620036036;100mN31713E41412;S;NA;1;21;D;F;1824;EMP
055620036036-1672;055620036036;100mN31696E41386;MC;NA;3;41;M;M;4049;EMP
055620036036-1672;055620036036;100mN31696E41386;MC;NA;3;38;M;F;3039;NEP
055620036036-1672;055620036036;100mN31696E41386;MC;NA;3;10;S;F;0614;NEP
055620036036-1673;055620036036;100mN31697E41414;PO;NA;3;54;S;M;5064;EMP
055620036036-1673;055620036036;100mN31697E41414;PO;NA;3;60;S;M;5064;NEP
055620036036-1673;055620036036;100mN31697E41414;PO;NA;3;7;S;F;0614;NEP
055620036036-1674;055620036036;100mN31695E41404;S;NA;1;44;M;M;4049;EMP
055620036036-1675;055620036036;100mN31695E41404;S;NA;1;28;S;F;2529;EMP
055620036036-1676;055620036036;100mN31695E41404;MC;NA;2;47;M;F;4049;NEP
055620036036-1676;055620036036;100mN31695E41404;MC;NA;2;46;M;M;4049;EMP
055620036036-1677;055620036036;100mN31700E41409;SF;NA;4;77;D;F;75XX;NEP
055620036036-1677;055620036036;100mN31700E41409;SF;NA;4;4;S;F;0305;NEP
055620036036-1677;055620036036;100mN31700E41409;SF;NA;4;1;S;F;0003;NEP
055620036036-1677;055620036036;100mN31700E41409;SF;NA;4;60;S;F;5064;NEP
055620036036-1678;055620036036;100mN31695E41404;MC;NA;2;57;M;M;5064;NEP
055620036036-1678;055620036036;100mN31695E41404;MC;NA;2;55;M;F;5064;NEP
055620036036-1679;055620036036;100mN31695E41404;S;NA;1;67;S;F;6574;EMP
055620036036-1680;055620036036;100mN31695E41404;MC;NA;3;50;M;M;5064;NEP
055620036036-1680;055620036036;100mN31695E41404;MC;NA;3;42;M;F;4049;NEP
055620036036-1680;055620036036;100mN31695E41404;MC;NA;3;1;S;F;0003;NEP
055620036036-1681;055620036036;100mN31695E41404;S;NA;1;78;M;M;75XX;EMP
055620036036-1682;055620036036;100mN31702E41415;MC;NA;3;28;M;F;2529;EMP
055620036036-1682;055620036036;100mN31702E41415;MC;NA;3;34;M;M;3039;NEP
055620036036-1682;055620036036;100mN31702E41415;MC;NA;3;10;S;M;0614;NEP
055620036036-1683;055620036036;100mN31695E41404;PO;OS;3;87;S;F;75XX;EMP
055620036036-1683;055620036036;100mN31695E41404;PO;OS;3;85;S;M;75XX;NEP
055620036036-1683;055620036036;100mN31695E41404;PO;OS;3;75;S;F;75XX;NEP
055620036036-1684;055620036036;100mN31702E41399;SF;NA;2;48;W;F;4049;EMP
055620036036-1684;055620036036;100mN31702E41399;SF;NA;2;22;D;M;1824;EMP
055620036036-1685;055620036036;100mN31707E41410;MC;NA;2;56;M;M;5064;EMP
055620036036-1685;055620036036;100mN31707E41410;MC;NA;2;56;M;F;5064;NEP
055620036036-1686;055620036036;100mN31701E41412;MC;OS;3;65;M;M;6574;NEP
055620036036-1686;055620036036;100mN31701E41412;MC;OS;3;68;M;F;6574;NEP
055620036036-1686;055620036036;100mN31701E41412;MC;OS;3;71;M;M;6574;EMP
055620036036-1687;055620036036;100mN31709E41414;S;OS;1;75;D;F;75XX;NEP
055620036036-1688;055620036036;100mN31695E41404;SM;NA;2;72;S;M;6574;EMP
055620036036-1688;055620036036;100mN31695E41404;SM;NA;2;7;S;M;0614;NEP
055620036036-1689;055620036036;100mN31695E41404;PO;MIX;2;75;S;F;75XX;EMP
055620036036-1689;055620036036;100mN31695E41404;PO;MIX;2;23;M;F;1824;EMP
055620036036-1690;055620036036;100mN31703E41413;MC;NA;2;31;M;M;3039;EMP
055620036036-1690;055620036036;100mN31703E41413;MC;NA;2;33;M;F;3039;EMP
055620036036-1691;055620036036;100mN31694E41373;MC;NA;3;55;M;F;5064;EMP
055620036036-1691;055620036036;100mN31694E41373;MC;NA;3;52;M;M;5064;NEP
055620036036-1691;055620036036;100mN31694E41373;MC;NA;3;15;S;M;1517;NEP
055620036036-1692;055620036036;100mN31703E41413;S;NA;1;41;S;M;4049;EMP
055620036036-1693;055620036036;100mN31711E41400;MC;OS;2;67;M;M;6574;NEP
055620036036-1693;055620036036;100mN31711E41400;MC;OS;2;66;M;F;6574;EMP
055620036036-1694;055620036036;100mN31711E41400;MC;OS;2;67;M;F;6574;UEP
055620036036-1694;055620036036;100mN31711E41400;MC;OS;2;70;M;M;6574;NEP
055620036036-1695;055620036036;100mN31711E41400;MC;NA;2;58;M;M;5064;EMP
055620036036-1695;055620036036;100mN31711E41400;MC;NA;2;60;M;F;5064;NEP
055620036036-1696;055620036036;100mN31711E41400;SF;NA;2;61;W;F;5064;EMP
055620036036-1696;055620036036;100mN31711E41400;SF;NA;2;3;S;F;0305;NEP
055620036036-1697;055620036036;100mN31711E41400;MC;NA;5;25;M;F;2529;NEP
055620036036-1697;055620036036;100mN31711E41400;MC;NA;5;32;M;M;3039;NEP
055620036036-1697;055620036036;100mN31711E41400;MC;NA;5;2;S;M;0003;NEP
055620036036-1697;055620036036;100mN31711E41400;MC;NA;5;10;S;M;0614;NEP
055620036036-1697;055620036036;100mN31711E41400;MC;NA;5;9;S;M;0614;NEP
055620036036-1698;055620036036;100mN31711E41400;MC;OS;2;68;M;F;6574;NEP
055620036036-1698;055620036036;100mN31711E41400;MC;OS;2;71;M;M;6574;EMP
055620036036-1699;055620036036;100mN31703E41404;PO;OS;2;82;S;F;75XX;EMP
055620036036-1699;055620036036;100mN31703E41404;PO;OS;2;85;S;M;75XX;EMP
055620036036-1700;055620036036;100mN31715E41397;PO;OS;2;82;S;M;75XX;EMP
055620036036-1700;055620036036;100mN31715E41397;PO;OS;2;79;S;F;75XX;NEP
055620036036-1701;055620036036;100mN31717E41403;MC;OS;2;71;M;M;6574;EMP
055620036036-1701;055620036036;100mN31717E41403;MC;OS;2;68;M;F;6574;EMP
055620036036-1702;055620036036;100mN31718E41412;S;OS;1;26;S;M;2529;EMP
055620036036-1703;055620036036;100mN31710E41410;S;OS;1;38;M;F;3039;EMP
055620036036-1704;055620036036;100mN31713E41429;S;NA;1;43;M;F;4049;EMP
055620036036-1705;055620036036;100mN31713E41412;PO;NA;2;51;S;M;5064;EMP
055620036036-1705;055620036036;100mN31713E41412;PO;NA;2;50;S;F;5064;NEP
055620036036-1706;055620036036;100mN31702E41399;MC;NA;3;37;M;F;3039;EMP
055620036036-1706;055620036036;100mN31702E41399;MC;NA;3;42;M;M;4049;EMP
055620036036-1706;055620036036;100mN31702E41399;MC;NA;3;6;S;M;0614;NEP
055620036036-1707;055620036036;100mN31714E41415;MC;NA;3;59;M;M;5064;EMP
055620036036-1707;055620036036;100mN31714E41415;MC;NA;3;55;M;F;5064;EMP
055620036036-1707;055620036036;100mN31714E41415;MC;NA;3;34;M;M;3039;EMP
055620036036-1708;055620036036;100mN31713E41409;S;NA;1;53;D;M;5064;EMP
055620036036-1709;055620036036;100mN31715E41403;SF;NA;3;48;S;F;4049;EMP
055620036036-1709;055620036036;100mN31715E41403;SF;NA;3;11;S;M;0614;NEP
055620036036-1709;055620036036;100mN31715E41403;SF;NA;3;28;M;M;2529;EMP
055620036036-1710;055620036036;100mN31715E41403;MC;NA;4;53;M;F;5064;EMP
055620036036-1710;055620036036;100mN31715E41403;MC;NA;4;55;M;M;5064;EMP
055620036036-1710;055620036036;100mN31715E41403;MC;NA;4;22;M;M;1824;NEP
055620036036-1710;055620036036;100mN31715E41403;MC;NA;4;31;D;F;3039;UEP
055620036036-1711;055620036036;100mN31716E41421;MC;NA;2;55;M;M;5064;NEP
055620036036-1711;055620036036;100mN31716E41421;MC;NA;2;53;M;F;5064;EMP
055620036036-1712;055620036036;100mN31693E41435;PO;NA;4;34;S;M;3039;EMP
055620036036-1712;055620036036;100mN31693E41435;PO;NA;4;25;S;F;2529;NEP
055620036036-1712;055620036036;100mN31693E41435;PO;NA;4;11;S;M;0614;NEP
055620036036-1712;055620036036;100mN31693E41435;PO;NA;4;19;S;F;1824;EMP
055620036036-1713;055620036036;100mN31715E41403;PO;OS;4;73;S;F;6574;EMP
055620036036-1713;055620036036;100mN31715E41403;PO;OS;4;73;S;M;6574;EMP
055620036036-1713;055620036036;100mN31715E41403;PO;OS;4;66;M;F;6574;NEP
055620036036-1713;055620036036;100mN31715E41403;PO;OS;4;67;D;F;6574;NEP
055620036036-1714;055620036036;100mN31704E41411;S;NA;1;71;D;F;6574;NEP
055620036036-1715;055620036036;100mN31708E41408;SF;MIX;3;73;S;M;6574;EMP
055620036036-1715;055620036036;100mN31708E41408;SF;MIX;3;42;S;F;4049;EMP
055620036036-1715;055620036036;100mN31708E41408;SF;MIX;3;23;M;F;1824;EMP
055620036036-1716;055620036036;100mN31703E41354;S;NA;1;28;W;F;2529;NEP
055620036036-1717;055620036036;100mN31715E41403;MC;NA;2;61;M;F;5064;NEP
055620036036-1717;055620036036;100mN31715E41403;MC;NA;2;53;M;M;5064;NEP
055620036036-1718;055620036036;100mN31714E41396;SF;NA;2;47;S;F;4049;EMP
055620036036-1718;055620036036;100mN31714E41396;SF;NA;2;4;S;F;0305;NEP
055620036036-1719;055620036036;100mN31700E41409;S;NA;1;43;D;F;4049;UEP
055620036036-1720;055620036036;100mN31710E41413;MC;MIX;3;81;W;M;75XX;NEP
055620036036-1720;055620036036;100mN31710E41413;MC;MIX;3;23;M;M;1824;EMP
055620036036-1720;055620036036;100mN31710E41413;MC;MIX;3;22;M;F;1824;NEP
055620036036-1721;055620036036;100mN31700E41413;S;NA;1;58;S;F;5064;EMP
055620036036-1722;055620036036;100mN31715E41403;MC;NA;2;51;M;F;5064;EMP
055620036036-1722;055620036036;100mN31715E41403;MC;NA;2;60;M;M;5064;NEP
055620036036-1723;055620036036;100mN31715E41403;MC;OS;3;80;M;F;75XX;NEP
055620036036-1723;055620036036;100mN31715E41403;MC;OS;3;80;M;M;75XX;NEP
055620036036-1723;055620036036;100mN31715E41403;MC;OS;3;83;M;M;75XX;EMP
055620036036-1724;055620036036;100mN31718E41411;MC;OS;3;66;M;M;6574;EMP
055620036036-1724;055620036036;100mN31718E41411;MC;OS;3;65;M;F;6574;NEP
055620036036-1724;055620036036;100mN31718E41411;MC;OS;3;73;D;M;6574;EMP
055620036036-1725;055620036036;100mN31716E41394;S;NA;1;82;D;M;75XX;NEP
055620036036-1726;055620036036;100mN31740E41435;MC;NA;4;40;M;M;4049;EMP
055620036036-1726;055620036036;100mN31740E41435;MC;NA;4;38;M;F;3039;NEP
055620036036-1726;055620036036;100mN31740E41435;MC;NA;4;12;S;M;0614;NEP
055620036036-1726;055620036036;100mN31740E41435;MC;NA;4;9;S;F;0614;NEP
055620036036-1727;055620036036;100mN31708E41411;MC;NA;4;43;M;F;4049;NEP
055620036036-1727;055620036036;100mN31708E41411;MC;NA;4;50;M;M;5064;NEP
055620036036-1727;055620036036;100mN31708E41411;MC;NA;4;20;S;M;1824;EMP
055620036036-1727;055620036036;100mN31708E41411;MC;NA;4;19;S;M;1824;NEP
055620036036-1728;055620036036;100mN31721E41409;S;NA;1;71;W;F;6574;NEP
055620036036-1729;055620036036;100mN31705E41408;MC;NA;5;47;M;F;4049;EMP
055620036036-1729;055620036036;100mN31705E41408;MC;NA;5;50;M;M;5064;EMP
055620036036-1729;055620036036;100mN31705E41408;MC;NA;5;8;S;F;0614;NEP
055620036036-1729;055620036036;100mN31705E41408;MC;NA;5;8;S;M;0614;NEP
055620036036-1729;055620036036;100mN31705E41408;MC;NA;5;15;S;M;1517;NEP
055620036036-1730;055620036036;100mN31710E41403;S;OS;1;23;S;M;1824;UEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;51;M;F;5064;NEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;52;M;M;5064;NEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;3;S;M;0305;NEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;0;S;M;0003;NEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;12;S;M;0614;NEP
055620036036-1731;055620036036;100mN31704E41415;MC;NA;6;16;S;F;1517;EMP
055620036036-1732;055620036036;100mN31705E41408;S;OS;1;30;M;M;3039;NEP
055620036036-1733;055620036036;100mN31702E41401;PO;NA;3;63;S;F;5064;NEP
055620036036-1733;055620036036;100mN31702E41401;PO;NA;3;58;W;F;5064;NEP
055620036036-1733;055620036036;100mN31702E41401;PO;NA;3;3;S;F;0305;NEP
055620036036-1734;055620036036;100mN31721E41408;SF;NA;2;68;S;F;6574;EMP
055620036036-1734;055620036036;100mN31721E41408;SF;NA;2;22;S;M;1824;EMP
055620036036-1735;055620036036;100mN31700E41405;MC;NA;2;60;M;M;5064;EMP
055620036036-1735;055620036036;100mN31700E41405;MC;NA;2;56;M;F;5064;NEP
055620036036-1736;055620036036;100mN31712E41396;S;OS;1;87;M;F;75XX;EMP
055620036036-1737;055620036036;100mN31708E41412;SF;NA;2;51;W;F;5064;NEP
055620036036-1737;055620036036;100mN31708E41412;SF;NA;2;34;M;F;3039;EMP
055620036036-1738;055620036036;100mN31718E41405;MC;NA;5;48;M;M;4049;NEP
055620036036-1738;055620036036;100mN31718E41405;MC;NA;5;46;M;F;4049;EMP
055620036036-1738;055620036036;100mN31718E41405;MC;NA;5;11;S;M;0614;NEP
055620036036-1738;055620036036;100mN31718E41405;MC;NA;5;8;S;M;0614;NEP
055620036036-1738;055620036036;100mN31718E41405;MC;NA;5;7;S;M;0614;NEP
055620036036-1739;055620036036;100mN31705E41408;MC;NA;4;47;M;F;4049;NEP
055620036036-1739;055620036036;100mN31705E41408;MC;NA;4;48;M;M;4049;EMP
055620036036-1739;055620036036;100mN31705E41408;MC;NA;4;7;S;F;0614;NEP
055620036036-1739;055620036036;100mN31705E41408;MC;NA;4;8;S;M;0614;NEP
055620036036-1740;055620036036;100mN31720E41404;S;NA;1;47;S;M;4049;NEP
055620036036-1741;055620036036;100mN31713E41364;S;NA;1;16;S;F;1517;NEP
055620036036-1742;055620036036;100mN31713E41364;MC;NA;2;61;M;M;5064;NEP
055620036036-1742;055620036036;100mN31713E41364;MC;NA;2;57;M;F;5064;NEP
055620036036-1743;055620036036;100mN31710E41413;S;OS;1;23;S;M;1824;EMP
055620036036-1744;055620036036;100mN31719E41414;S;NA;1;51;M;F;5064;EMP
055620036036-1745;055620036036;100mN31705E41414;MC;NA;2;46;M;F;4049;EMP
055620036036-1745;055620036036;100mN31705E41414;MC;NA;2;47;M;M;4049;EMP
055620036036-1746;055620036036;100mN31738E41392;MC;NA;3;61;M;F;5064;EMP
055620036036-1746;055620036036;100mN31738E41392;MC;NA;3;62;M;M;5064;UEP
055620036036-1746;055620036036;100mN31738E41392;MC;NA;3;3;S;F;0305;NEP
055620036036-1747;055620036036;100mN31712E41408;S;NA;1;77;S;M;75XX;NEP
055620036036-1748;055620036036;100mN31715E41407;MC;NA;2;53;M;M;5064;EMP
055620036036-1748;055620036036;100mN31715E41407;MC;NA;2;54;M;F;5064;EMP
055620036036-1749;055620036036;100mN31715E41407;MC;OS;2;87;M;F;75XX;NEP
055620036036-1749;055620036036;100mN31715E41407;MC;OS;2;13;S;F;0614;NEP
055620036036-1750;055620036036;100mN31700E41403;MC;NA;2;44;M;M;4049;NEP
055620036036-1750;055620036036;100mN31700E41403;MC;NA;2;47;M;F;4049;EMP
055620036036-1751;055620036036;100mN31696E41417;S;NA;1;55;W;F;5064;NEP
055620036036-1752;055620036036;100mN31715E41407;MC;NA;3;28;M;M;2529;UEP
055620036036-1752;055620036036;100mN31715E41407;MC;NA;3;19;M;F;1824;EMP
055620036036-1752;055620036036;100mN31715E41407;MC;NA;3;13;S;F;0614;NEP
055620036036-1753;055620036036;100mN31703E41405;PO;NA;3;63;S;F;5064;NEP
055620036036-1753;055620036036;100mN31703E41405;PO;NA;3;72;M;F;6574;NEP
055620036036-1753;055620036036;100mN31703E41405;PO;NA;3;20;S;M;1824;NEP
055620036036-1754;055620036036;100mN31715E41407;SF;NA;2;84;W;F;75XX;EMP
055620036036-1754;055620036036;100mN31715E41407;SF;NA;2;11;S;F;0614;NEP
055620036036-1755;055620036036;100mN31715E41407;MC;NA;2;58;M;M;5064;EMP
055620036036-1755;055620036036;100mN31715E41407;MC;NA;2;60;M;F;5064;UEP
055620036036-1756;055620036036;100mN31715E41407;S;NA;1;60;S;F;5064;NEP
055620036036-1757;055620036036;100mN31721E41412;S;OS;1;50;M;F;5064;NEP
055620036036-1758;055620036036;100mN31711E41416;S;NA;1;70;M;M;6574;EMP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;73;S;F;6574;NEP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;52;M;M;5064;EMP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;53;M;F;5064;NEP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;3;S;F;0305;NEP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;10;S;F;0614;NEP
055620036036-1759;055620036036;100mN31713E41414;MC;MIX;6;36;S;F;3039;NEP
055620036036-1760;055620036036;100mN31700E41417;MC;NA;2;56;M;M;5064;EMP
055620036036-1760;055620036036;100mN31700E41417;MC;NA;2;53;M;F;5064;EMP
055620036036-1761;055620036036;100mN31715E41417;S;NA;1;50;D;M;5064;NEP
055620036036-1762;055620036036;100mN31710E41406;MC;MIX;2;69;M;M;6574;NEP
055620036036-1762;055620036036;100mN31710E41406;MC;MIX;2;60;M;F;5064;NEP
