household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;34;M;M;3039;EMP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;13;S;F;0614;NEP
053740028028-1058;053740028028;100mN30863E41607;MC;MIX;3;67;M;M;6574;EMP
053740028028-1058;053740028028;100mN30863E41607;MC;MIX;3;50;M;F;5064;NEP
053740028028-1058;053740028028;100mN30863E41607;MC;MIX;3;55;M;M;5064;NEP
053740028028-1059;053740028028;100mN30859E41613;MC;MIX;3;72;D;M;6574;EMP
053740028028-1059;053740028028;100mN30859E41613;MC;MIX;3;31;M;F;3039;NEP
053740028028-1059;053740028028;100mN30859E41613;MC;MIX;3;41;M;M;4049;EMP
053740028028-1060;053740028028;100mN30869E41607;SF;NA;2;34;W;F;3039;EMP
053740028028-1060;053740028028;100mN30869E41607;SF;NA;2;19;M;F;1824;NEP
053740028028-1061;053740028028;100mN30846E41593;S;NA;1;23;S;M;1824;NEP
053740028028-1062;053740028028;100mN30846E41593;MC;MIX;2;72;M;F;6574;EMP
053740028028-1062;053740028028;100mN30846E41593;MC;MIX;2;8;S;M;0614;NEP
053740028028-1063;053740028028;100mN30846E41593;S;NA;1;33;S;F;3039;EMP
053740028028-1064;053740028028;100mN30859E41599;S;OS;1;60;S;F;5064;NEP
053740028028-1065;053740028028;100mN30907E41597;S;NA;1;26;W;M;2529;NEP
053740028028-1066;053740028028;100mN30846E41593;SF;MIX;2;82;W;F;75XX;EMP
053740028028-1066;053740028028;100mN30846E41593;SF;MIX;2;15;S;F;1517;NEP
053740028028-1067;053740028028;100mN30846E41593;SF;NA;5;46;D;F;4049;NEP
053740028028-1067;053740028028;100mN30846E41593;SF;NA;5;3;S;F;0305;NEP
053740028028-1067;053740028028;100mN30846E41593;SF;NA;5;18;M;M;1824;NEP
053740028028-1067;053740028028;100mN30846E41593;SF;NA;5;9;S;F;0614;NEP
053740028028-1067;053740028028;100mN30846E41593;SF;NA;5;10;S;F;0614;NEP
053740028028-1068;053740028028;100mN30846E41593;MC;NA;2;44;M;F;4049;EMP
053740028028-1068;053740028028;100mN30846E41593;MC;NA;2;48;M;M;4049;EMP
053740028028-1069;053740028028;100mN30846E41593;S;NA;1;34;M;F;3039;EMP
053740028028-1070;053740028028;100mN30846E41593;SF;NA;3;41;D;F;4049;NEP
053740028028-1070;053740028028;100mN30846E41593;SF;NA;3;25;M;M;2529;EMP
053740028028-1070;053740028028;100mN30846E41593;SF;NA;3;10;S;M;0614;NEP
053740028028-1071;053740028028;100mN30846E41584;NA;OS;2;44;S;M;4049;NEP
053740028028-1071;053740028028;100mN30846E41584;NA;OS;2;36;M;M;3039;NEP
053740028028-1072;053740028028;100mN30867E41609;S;NA;1;20;S;M;1824;EMP
053740028028-1073;053740028028;100mN30846E41584;MC;NA;3;58;M;M;5064;EMP
053740028028-1073;053740028028;100mN30846E41584;MC;NA;3;53;M;F;5064;EMP
053740028028-1073;053740028028;100mN30846E41584;MC;NA;3;7;S;M;0614;NEP
053740028028-1074;053740028028;100mN30868E41604;S;OS;1;43;M;F;4049;NEP
053740028028-1075;053740028028;100mN30861E41568;MC;MIX;2;72;M;M;6574;EMP
053740028028-1075;053740028028;100mN30861E41568;MC;MIX;2;72;S;F;6574;EMP
053740028028-1076;053740028028;100mN30839E41580;S;OS;1;16;S;F;1517;EMP
053740028028-1077;053740028028;100mN30865E41607;S;NA;1;86;D;F;75XX;EMP
053740028028-1078;053740028028;100mN30863E41589;PO;OS;2;67;S;M;6574;NEP
053740028028-1078;053740028028;100mN30863E41589;PO;OS;2;65;S;F;6574;NEP
053740028028-1079;053740028028;100mN30906E41597;S;OS;1;70;S;F;6574;EMP
053740028028-1080;053740028028;100mN30844E41616;MC;NA;2;61;M;M;5064;EMP
053740028028-1080;053740028028;100mN30844E41616;MC;NA;2;50;S;M;5064;EMP
053740028028-1081;053740028028;100mN30885E41575;NA;NA;3;68;M;M;6574;EMP
053740028028-1081;053740028028;100mN30885E41575;NA;NA;3;58;W;F;5064;NEP
053740028028-1081;053740028028;100mN30885E41575;NA;NA;3;58;S;M;5064;NEP
053740028028-1082;053740028028;100mN30906E41597;MC;NA;2;60;M;M;5064;EMP
053740028028-1082;053740028028;100mN30906E41597;MC;NA;2;61;M;F;5064;EMP
053740028028-1083;053740028028;100mN30901E41594;S;NA;1;59;S;M;5064;NEP
053740028028-1084;053740028028;100mN30906E41597;PO;NA;4;37;S;F;3039;NEP
053740028028-1084;053740028028;100mN30906E41597;PO;NA;4;46;S;M;4049;NEP
053740028028-1084;053740028028;100mN30906E41597;PO;NA;4;2;S;F;0003;NEP
053740028028-1084;053740028028;100mN30906E41597;PO;NA;4;10;S;M;0614;NEP
053740028028-1085;053740028028;100mN30906E41597;SF;MIX;2;71;W;F;6574;EMP
053740028028-1085;053740028028;100mN30906E41597;SF;MIX;2;7;S;M;0614;NEP
053740028028-1086;053740028028;100mN30887E41614;MC;MIX;3;72;S;F;6574;NEP
053740028028-1086;053740028028;100mN30887E41614;MC;MIX;3;47;M;M;4049;NEP
053740028028-1086;053740028028;100mN30887E41614;MC;MIX;3;41;M;F;4049;EMP
053740028028-1087;053740028028;100mN30906E41597;MC;OS;3;71;M;M;6574;NEP
053740028028-1087;053740028028;100mN30906E41597;MC;OS;3;66;M;F;6574;EMP
053740028028-1087;053740028028;100mN30906E41597;MC;OS;3;78;W;F;75XX;NEP
053740028028-1088;053740028028;100mN30868E41605;MC;NA;3;56;M;M;5064;NEP
053740028028-1088;053740028028;100mN30868E41605;MC;NA;3;56;M;F;5064;NEP
053740028028-1088;053740028028;100mN30868E41605;MC;NA;3;22;W;F;1824;NEP
053740028028-1089;053740028028;100mN30906E41597;SF;NA;4;58;D;F;5064;NEP
053740028028-1089;053740028028;100mN30906E41597;SF;NA;4;8;S;F;0614;NEP
053740028028-1089;053740028028;100mN30906E41597;SF;NA;4;0;S;F;0003;NEP
053740028028-1089;053740028028;100mN30906E41597;SF;NA;4;13;S;F;0614;NEP
053740028028-1090;053740028028;100mN30906E41597;MC;OS;4;81;M;F;75XX;NEP
053740028028-1090;053740028028;100mN30906E41597;MC;OS;4;86;M;M;75XX;EMP
053740028028-1090;053740028028;100mN30906E41597;MC;OS;4;71;M;M;6574;EMP
053740028028-1090;053740028028;100mN30906E41597;MC;OS;4;89;S;M;75XX;EMP
053740028028-1091;053740028028;100mN30865E41612;S;NA;1;46;S;M;4049;EMP
053740028028-1092;053740028028;100mN30877E41594;MC;NA;3;51;M;M;5064;EMP
053740028028-1092;053740028028;100mN30877E41594;MC;NA;3;45;M;F;4049;EMP
053740028028-1092;053740028028;100mN30877E41594;MC;NA;3;32;W;F;3039;EMP
053740028028-1093;053740028028;100mN30873E41602;MC;OS;4;76;M;F;75XX;NEP
053740028028-1093;053740028028;100mN30873E41602;MC;OS;4;84;M;M;75XX;NEP
053740028028-1093;053740028028;100mN30873E41602;MC;OS;4;73;D;M;6574;EMP
053740028028-1093;053740028028;100mN30873E41602;MC;OS;4;78;S;F;75XX;NEP
053740028028-1094;053740028028;100mN30904E41596;S;NA;1;48;M;F;4049;EMP
053740028028-1095;053740028028;100mN30902E41595;PO;NA;2;45;S;F;4049;NEP
053740028028-1095;053740028028;100mN30902E41595;PO;NA;2;48;S;F;4049;NEP
053740028028-1096;053740028028;100mN30855E41586;S;NA;1;50;W;F;5064;EMP
053740028028-1097;053740028028;100mN30892E41582;MC;NA;3;42;M;F;4049;EMP
053740028028-1097;053740028028;100mN30892E41582;MC;NA;3;44;M;M;4049;EMP
053740028028-1097;053740028028;100mN30892E41582;MC;NA;3;21;S;F;1824;EMP
053740028028-1098;053740028028;100mN30905E41616;MC;MIX;3;87;M;F;75XX;EMP
053740028028-1098;053740028028;100mN30905E41616;MC;MIX;3;52;M;M;5064;EMP
053740028028-1098;053740028028;100mN30905E41616;MC;MIX;3;50;M;F;5064;EMP
053740028028-1099;053740028028;100mN30867E41607;MC;MIX;4;66;S;M;6574;EMP
053740028028-1099;053740028028;100mN30867E41607;MC;MIX;4;42;M;M;4049;NEP
053740028028-1099;053740028028;100mN30867E41607;MC;MIX;4;41;M;F;4049;EMP
053740028028-1099;053740028028;100mN30867E41607;MC;MIX;4;23;W;F;1824;NEP
053740028028-1100;053740028028;100mN30905E41616;PO;NA;5;59;S;F;5064;NEP
053740028028-1100;053740028028;100mN30905E41616;PO;NA;5;61;S;F;5064;NEP
053740028028-1100;053740028028;100mN30905E41616;PO;NA;5;6;S;F;0614;NEP
053740028028-1100;053740028028;100mN30905E41616;PO;NA;5;9;S;M;0614;NEP
053740028028-1100;053740028028;100mN30905E41616;PO;NA;5;10;S;F;0614;NEP
053740028028-1101;053740028028;100mN30905E41616;S;OS;1;35;M;M;3039;EMP
053740028028-1102;053740028028;100mN30905E41616;S;OS;1;69;S;F;6574;EMP
053740028028-1103;053740028028;100mN30905E41616;MC;NA;2;31;M;F;3039;EMP
053740028028-1103;053740028028;100mN30905E41616;MC;NA;2;28;M;M;2529;EMP
053740028028-1104;053740028028;100mN30842E41558;MC;NA;3;35;M;F;3039;NEP
053740028028-1104;053740028028;100mN30842E41558;MC;NA;3;32;M;M;3039;EMP
053740028028-1104;053740028028;100mN30842E41558;MC;NA;3;3;S;F;0305;NEP
053740028028-1105;053740028028;100mN30905E41616;S;NA;1;40;W;F;4049;NEP
053740028028-1106;053740028028;100mN30905E41616;MC;NA;4;23;M;F;1824;EMP
053740028028-1106;053740028028;100mN30905E41616;MC;NA;4;32;M;M;3039;NEP
053740028028-1106;053740028028;100mN30905E41616;MC;NA;4;7;S;F;0614;NEP
053740028028-1106;053740028028;100mN30905E41616;MC;NA;4;8;S;M;0614;NEP
053740028028-1107;053740028028;100mN30865E41611;S;NA;1;46;W;M;4049;NEP
053740028028-1108;053740028028;100mN30907E41615;S;NA;1;50;D;F;5064;EMP
053740028028-1109;053740028028;100mN30862E41609;PO;MIX;3;67;S;M;6574;NEP
053740028028-1109;053740028028;100mN30862E41609;PO;MIX;3;18;S;M;1824;EMP
053740028028-1109;053740028028;100mN30862E41609;PO;MIX;3;21;S;M;1824;EMP
053740028028-1110;053740028028;100mN30862E41609;MC;NA;2;43;M;F;4049;EMP
053740028028-1110;053740028028;100mN30862E41609;MC;NA;2;51;M;M;5064;EMP
053740028028-1111;053740028028;100mN30862E41609;MC;OS;2;75;M;F;75XX;EMP
053740028028-1111;053740028028;100mN30862E41609;MC;OS;2;77;M;M;75XX;EMP
053740028028-1112;053740028028;100mN30862E41609;MC;NA;2;44;M;F;4049;NEP
053740028028-1112;053740028028;100mN30862E41609;MC;NA;2;45;M;M;4049;NEP
053740028028-1113;053740028028;100mN30855E41595;MC;NA;2;58;M;F;5064;NEP
053740028028-1113;053740028028;100mN30855E41595;MC;NA;2;60;M;M;5064;EMP
053740028028-1114;053740028028;100mN30888E41590;S;OS;1;26;M;M;2529;EMP
053740028028-1115;053740028028;100mN30861E41609;S;NA;1;60;S;M;5064;NEP
053740028028-1116;053740028028;100mN30872E41609;S;NA;1;25;S;M;2529;EMP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;63;M;M;5064;EMP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;60;M;F;5064;EMP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;11;S;F;0614;NEP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;11;S;M;0614;NEP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;42;M;F;4049;NEP
053740028028-1117;053740028028;100mN30857E41624;MC;NA;6;3;S;F;0305;NEP
053740028028-1118;053740028028;100mN30862E41609;SF;NA;2;60;W;F;5064;EMP
053740028028-1118;053740028028;100mN30862E41609;SF;NA;2;18;S;F;1824;NEP
053740028028-1119;053740028028;100mN30844E41583;MC;NA;4;36;M;F;3039;NEP
053740028028-1119;053740028028;100mN30844E41583;MC;NA;4;37;M;M;3039;EMP
053740028028-1119;053740028028;100mN30844E41583;MC;NA;4;19;M;M;1824;EMP
053740028028-1119;053740028028;100mN30844E41583;MC;NA;4;21;S;M;1824;NEP
053740028028-1120;053740028028;100mN30863E41606;S;NA;1;50;D;F;5064;EMP
053740028028-1121;053740028028;100mN30865E41603;S;OS;1;82;S;M;75XX;EMP
053740028028-1122;053740028028;100mN30862E41609;MC;NA;2;60;M;F;5064;EMP
053740028028-1122;053740028028;100mN30862E41609;MC;NA;2;58;M;M;5064;NEP
053740028028-1123;053740028028;100mN30860E41600;S;OS;1;44;S;M;4049;EMP
053740028028-1124;053740028028;100mN30864E41605;MC;NA;3;61;M;F;5064;EMP
053740028028-1124;053740028028;100mN30864E41605;MC;NA;3;62;M;M;5064;EMP
053740028028-1124;053740028028;100mN30864E41605;MC;NA;3;42;D;F;4049;NEP
053740028028-1125;053740028028;100mN30864E41605;PO;NA;4;18;S;M;1824;EMP
053740028028-1125;053740028028;100mN30864E41605;PO;NA;4;18;S;M;1824;EMP
053740028028-1125;053740028028;100mN30864E41605;PO;NA;4;3;S;F;0305;NEP
053740028028-1125;053740028028;100mN30864E41605;PO;NA;4;3;S;M;0305;NEP
053740028028-1126;053740028028;100mN30864E41605;MC;NA;2;45;M;M;4049;NEP
053740028028-1126;053740028028;100mN30864E41605;MC;NA;2;42;M;F;4049;EMP
053740028028-1127;053740028028;100mN30846E41602;SM;MIX;2;82;S;M;75XX;NEP
053740028028-1127;053740028028;100mN30846E41602;SM;MIX;2;6;S;M;0614;NEP
053740028028-1128;053740028028;100mN30864E41605;MC;NA;3;22;M;F;1824;NEP
053740028028-1128;053740028028;100mN30864E41605;MC;NA;3;33;M;M;3039;EMP
053740028028-1128;053740028028;100mN30864E41605;MC;NA;3;6;S;F;0614;NEP
053740028028-1129;053740028028;100mN30872E41605;S;NA;1;20;M;F;1824;EMP
053740028028-1130;053740028028;100mN30845E41580;S;NA;1;66;D;M;6574;EMP
053740028028-1131;053740028028;100mN30869E41615;S;NA;1;37;D;F;3039;NEP
053740028028-1132;053740028028;100mN30864E41605;S;NA;1;52;M;M;5064;NEP
053740028028-1133;053740028028;100mN30860E41618;S;NA;1;27;S;F;2529;NEP
053740028028-1134;053740028028;100mN30864E41605;S;NA;1;34;S;F;3039;EMP
053740028028-1135;053740028028;100mN30876E41592;SM;NA;3;22;S;M;1824;EMP
053740028028-1135;053740028028;100mN30876E41592;SM;NA;3;4;S;M;0305;NEP
053740028028-1135;053740028028;100mN30876E41592;SM;NA;3;0;S;F;0003;NEP
053740028028-1136;053740028028;100mN30864E41605;MC;NA;3;33;M;M;3039;EMP
053740028028-1136;053740028028;100mN30864E41605;MC;NA;3;26;M;F;2529;NEP
053740028028-1136;053740028028;100mN30864E41605;MC;NA;3;9;S;F;0614;NEP
053740028028-1137;053740028028;100mN30864E41605;MC;NA;2;44;M;M;4049;EMP
053740028028-1137;053740028028;100mN30864E41605;MC;NA;2;36;M;F;3039;NEP
053740028028-1138;053740028028;100mN30868E41600;MC;OS;2;70;M;M;6574;NEP
053740028028-1138;053740028028;100mN30868E41600;MC;OS;2;66;M;F;6574;EMP
053740028028-1139;053740028028;100mN30904E41599;MC;OS;2;89;M;F;75XX;NEP
053740028028-1139;053740028028;100mN30904E41599;MC;OS;2;83;M;M;75XX;EMP
053740028028-1140;053740028028;100mN30880E41608;MC;NA;3;54;M;M;5064;EMP
053740028028-1140;053740028028;100mN30880E41608;MC;NA;3;51;M;F;5064;EMP
053740028028-1140;053740028028;100mN30880E41608;MC;NA;3;15;S;M;1517;EMP
053740028028-1141;053740028028;100mN30857E41624;MC;NA;3;20;M;F;1824;NEP
053740028028-1141;053740028028;100mN30857E41624;MC;NA;3;25;M;M;2529;EMP
053740028028-1141;053740028028;100mN30857E41624;MC;NA;3;4;S;F;0305;NEP
053740028028-1142;053740028028;100mN30846E41619;MC;NA;2;22;M;F;1824;EMP
053740028028-1142;053740028028;100mN30846E41619;MC;NA;2;22;M;M;1824;EMP
053740028028-1143;053740028028;100mN30869E41606;SF;NA;4;46;W;F;4049;EMP
053740028028-1143;053740028028;100mN30869E41606;SF;NA;4;11;S;F;0614;NEP
053740028028-1143;053740028028;100mN30869E41606;SF;NA;4;6;S;F;0614;NEP
053740028028-1143;053740028028;100mN30869E41606;SF;NA;4;13;S;F;0614;NEP
053740028028-1144;053740028028;100mN30863E41589;PO;OS;2;67;S;M;6574;NEP
053740028028-1144;053740028028;100mN30863E41589;PO;OS;2;65;S;F;6574;NEP
053740028028-1145;053740028028;100mN30872E41603;S;NA;1;55;M;M;5064;EMP
053740028028-1146;053740028028;100mN30864E41605;S;OS;1;47;M;M;4049;EMP
053740028028-1147;053740028028;100mN30880E41625;MC;NA;2;28;M;F;2529;EMP
053740028028-1147;053740028028;100mN30880E41625;MC;NA;2;30;M;M;3039;NEP
053740028028-1148;053740028028;100mN30880E41625;MC;NA;2;48;M;F;4049;NEP
053740028028-1148;053740028028;100mN30880E41625;MC;NA;2;50;M;M;5064;EMP
053740028028-1149;053740028028;100mN30880E41625;S;OS;1;41;S;M;4049;EMP
053740028028-1150;053740028028;100mN30861E41602;S;OS;1;86;W;F;75XX;EMP
053740028028-1151;053740028028;100mN30880E41625;MC;NA;2;38;M;M;3039;EMP
053740028028-1151;053740028028;100mN30880E41625;MC;NA;2;37;M;F;3039;EMP
053740028028-1152;053740028028;100mN30843E41584;MC;OS;2;87;M;F;75XX;EMP
053740028028-1152;053740028028;100mN30843E41584;MC;OS;2;88;M;M;75XX;EMP
053740028028-1153;053740028028;100mN30904E41616;PO;MIX;4;66;M;M;6574;NEP
053740028028-1153;053740028028;100mN30904E41616;PO;MIX;4;47;S;M;4049;EMP
053740028028-1153;053740028028;100mN30904E41616;PO;MIX;4;47;S;M;4049;EMP
053740028028-1153;053740028028;100mN30904E41616;PO;MIX;4;25;W;F;2529;NEP
053740028028-1154;053740028028;100mN30843E41584;NA;NA;2;72;M;M;6574;EMP
053740028028-1154;053740028028;100mN30843E41584;NA;NA;2;53;S;M;5064;NEP
053740028028-1155;053740028028;100mN30872E41609;MC;MIX;2;69;M;M;6574;EMP
053740028028-1155;053740028028;100mN30872E41609;MC;MIX;2;62;M;F;5064;EMP
053740028028-1156;053740028028;100mN30852E41591;MC;NA;4;53;M;F;5064;NEP
053740028028-1156;053740028028;100mN30852E41591;MC;NA;4;55;M;M;5064;EMP
053740028028-1156;053740028028;100mN30852E41591;MC;NA;4;20;D;M;1824;EMP
053740028028-1156;053740028028;100mN30852E41591;MC;NA;4;8;S;M;0614;NEP
053740028028-1157;053740028028;100mN30865E41608;MC;OS;2;89;M;M;75XX;EMP
053740028028-1157;053740028028;100mN30865E41608;MC;OS;2;41;D;F;4049;NEP
053740028028-1158;053740028028;100mN30868E41602;S;OS;1;79;W;F;75XX;NEP
053740028028-1159;053740028028;100mN30840E41557;MC;NA;4;48;M;F;4049;NEP
053740028028-1159;053740028028;100mN30840E41557;MC;NA;4;54;M;M;5064;NEP
053740028028-1159;053740028028;100mN30840E41557;MC;NA;4;15;S;M;1517;EMP
053740028028-1159;053740028028;100mN30840E41557;MC;NA;4;25;S;M;2529;NEP
053740028028-1160;053740028028;100mN30869E41607;SM;MIX;4;71;M;M;6574;EMP
053740028028-1160;053740028028;100mN30869E41607;SM;MIX;4;47;D;M;4049;EMP
053740028028-1160;053740028028;100mN30869E41607;SM;MIX;4;30;M;M;3039;EMP
053740028028-1160;053740028028;100mN30869E41607;SM;MIX;4;12;S;F;0614;NEP
053740028028-1161;053740028028;100mN30859E41599;S;OS;1;60;S;F;5064;NEP
053740028028-1162;053740028028;100mN30872E41609;S;NA;1;25;S;M;2529;EMP
053740028028-1163;053740028028;100mN30861E41617;MC;NA;3;58;M;M;5064;NEP
053740028028-1163;053740028028;100mN30861E41617;MC;NA;3;53;M;F;5064;EMP
053740028028-1163;053740028028;100mN30861E41617;MC;NA;3;7;S;M;0614;NEP
053740028028-1164;053740028028;100mN30844E41617;MC;NA;2;35;M;F;3039;NEP
053740028028-1164;053740028028;100mN30844E41617;MC;NA;2;42;M;M;4049;EMP
053740028028-1165;053740028028;100mN30847E41629;MC;MIX;4;86;D;F;75XX;NEP
053740028028-1165;053740028028;100mN30847E41629;MC;MIX;4;51;M;M;5064;EMP
053740028028-1165;053740028028;100mN30847E41629;MC;MIX;4;50;M;F;5064;EMP
053740028028-1165;053740028028;100mN30847E41629;MC;MIX;4;20;M;F;1824;NEP
053740028028-1166;053740028028;100mN30861E41610;MC;MIX;2;87;M;F;75XX;EMP
053740028028-1166;053740028028;100mN30861E41610;MC;MIX;2;55;W;F;5064;NEP
053740028028-1167;053740028028;100mN30862E41575;MC;NA;2;42;M;M;4049;NEP
053740028028-1167;053740028028;100mN30862E41575;MC;NA;2;37;M;F;3039;EMP
053740028028-1168;053740028028;100mN30862E41575;MC;NA;3;44;M;M;4049;EMP
053740028028-1168;053740028028;100mN30862E41575;MC;NA;3;37;M;F;3039;NEP
053740028028-1168;053740028028;100mN30862E41575;MC;NA;3;9;S;M;0614;NEP
053740028028-1169;053740028028;100mN30862E41575;S;NA;1;42;M;M;4049;EMP
053740028028-1170;053740028028;100mN30862E41575;MC;NA;4;63;M;F;5064;EMP
053740028028-1170;053740028028;100mN30862E41575;MC;NA;4;68;M;F;6574;NEP
053740028028-1170;053740028028;100mN30862E41575;MC;NA;4;28;M;M;2529;NEP
053740028028-1170;053740028028;100mN30862E41575;MC;NA;4;25;S;M;2529;EMP
053740028028-1171;053740028028;100mN30869E41602;PO;OS;2;76;S;M;75XX;EMP
053740028028-1171;053740028028;100mN30869E41602;PO;OS;2;67;S;M;6574;EMP
053740028028-1172;053740028028;100mN30868E41615;SF;MIX;2;73;S;F;6574;NEP
053740028028-1172;053740028028;100mN30868E41615;SF;MIX;2;3;S;M;0305;NEP
053740028028-1173;053740028028;100mN30875E41618;MC;NA;4;33;M;M;3039;NEP
053740028028-1173;053740028028;100mN30875E41618;MC;NA;4;28;M;F;2529;EMP
053740028028-1173;053740028028;100mN30875E41618;MC;NA;4;4;S;F;0305;NEP
053740028028-1173;053740028028;100mN30875E41618;MC;NA;4;18;S;F;1824;EMP
053740028028-1174;053740028028;100mN30868E41615;MC;OS;2;73;M;F;6574;NEP
053740028028-1174;053740028028;100mN30868E41615;MC;OS;2;71;M;M;6574;EMP
053740028028-1175;053740028028;100mN30905E41596;MC;OS;4;70;M;M;6574;EMP
053740028028-1175;053740028028;100mN30905E41596;MC;OS;4;67;M;F;6574;NEP
053740028028-1175;053740028028;100mN30905E41596;MC;OS;4;77;M;M;75XX;EMP
053740028028-1175;053740028028;100mN30905E41596;MC;OS;4;85;S;M;75XX;NEP
053740028028-1176;053740028028;100mN30905E41596;MC;NA;4;40;M;M;4049;NEP
053740028028-1176;053740028028;100mN30905E41596;MC;NA;4;37;M;F;3039;NEP
053740028028-1176;053740028028;100mN30905E41596;MC;NA;4;4;S;M;0305;NEP
053740028028-1176;053740028028;100mN30905E41596;MC;NA;4;9;S;M;0614;NEP
053740028028-1177;053740028028;100mN30861E41609;PO;NA;2;52;S;F;5064;NEP
053740028028-1177;053740028028;100mN30861E41609;PO;NA;2;55;S;M;5064;EMP
053740028028-1178;053740028028;100mN30905E41596;MC;OS;2;67;M;F;6574;EMP
053740028028-1178;053740028028;100mN30905E41596;MC;OS;2;71;M;M;6574;NEP
053740028028-1179;053740028028;100mN30905E41596;SM;NA;4;67;D;M;6574;EMP
053740028028-1179;053740028028;100mN30905E41596;SM;NA;4;8;S;F;0614;NEP
053740028028-1179;053740028028;100mN30905E41596;SM;NA;4;12;S;M;0614;NEP
053740028028-1179;053740028028;100mN30905E41596;SM;NA;4;16;S;M;1517;NEP
053740028028-1180;053740028028;100mN30887E41614;S;OS;1;47;S;M;4049;EMP
053740028028-1181;053740028028;100mN30892E41617;MC;MIX;3;69;M;M;6574;NEP
053740028028-1181;053740028028;100mN30892E41617;MC;MIX;3;61;M;M;5064;NEP
053740028028-1181;053740028028;100mN30892E41617;MC;MIX;3;60;M;F;5064;EMP
053740028028-1182;053740028028;100mN30897E41594;S;OS;1;50;D;F;5064;EMP
053740028028-1183;053740028028;100mN30861E41610;MC;OS;3;85;M;F;75XX;EMP
053740028028-1183;053740028028;100mN30861E41610;MC;OS;3;77;M;M;75XX;EMP
053740028028-1183;053740028028;100mN30861E41610;MC;OS;3;68;D;F;6574;EMP
053740028028-1184;053740028028;100mN30862E41604;MC;OS;3;77;M;F;75XX;NEP
053740028028-1184;053740028028;100mN30862E41604;MC;OS;3;86;M;M;75XX;EMP
053740028028-1184;053740028028;100mN30862E41604;MC;OS;3;81;W;F;75XX;EMP
053740028028-1185;053740028028;100mN30905E41596;MC;NA;2;54;M;M;5064;EMP
053740028028-1185;053740028028;100mN30905E41596;MC;NA;2;53;M;F;5064;EMP
053740028028-1186;053740028028;100mN30905E41596;S;OS;1;62;D;F;5064;EMP
053740028028-1187;053740028028;100mN30887E41594;MC;OS;4;69;M;M;6574;EMP
053740028028-1187;053740028028;100mN30887E41594;MC;OS;4;66;M;F;6574;NEP
053740028028-1187;053740028028;100mN30887E41594;MC;OS;4;80;S;M;75XX;EMP
053740028028-1187;053740028028;100mN30887E41594;MC;OS;4;73;W;F;6574;NEP
053740028028-1188;053740028028;100mN30863E41608;MC;NA;2;58;M;F;5064;EMP
053740028028-1188;053740028028;100mN30863E41608;MC;NA;2;62;M;M;5064;NEP
053740028028-1189;053740028028;100mN30870E41591;MC;OS;2;66;M;F;6574;EMP
053740028028-1189;053740028028;100mN30870E41591;MC;OS;2;73;M;M;6574;EMP
053740028028-1190;053740028028;100mN30836E41570;S;OS;1;53;M;M;5064;EMP
053740028028-1191;053740028028;100mN30904E41615;PO;NA;2;40;S;M;4049;EMP
053740028028-1191;053740028028;100mN30904E41615;PO;NA;2;31;S;F;3039;NEP
