household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540064064-121;055540064064;100mN32020E41093;PO;NA;5;45;S;F;4049;NEP
055540064064-121;055540064064;100mN32020E41093;PO;NA;5;54;S;F;5064;EMP
055540064064-121;055540064064;100mN32020E41093;PO;NA;5;16;S;M;1517;NEP
055540064064-121;055540064064;100mN32020E41093;PO;NA;5;6;S;M;0614;NEP
055540064064-121;055540064064;100mN32020E41093;PO;NA;5;11;S;M;0614;NEP
055540064064-122;055540064064;100mN32020E41141;SF;NA;3;47;S;F;4049;NEP
055540064064-122;055540064064;100mN32020E41141;SF;NA;3;26;S;M;2529;NEP
055540064064-122;055540064064;100mN32020E41141;SF;NA;3;13;S;M;0614;NEP
055540064064-123;055540064064;100mN32019E41093;S;NA;1;41;M;F;4049;EMP
055540064064-124;055540064064;100mN32025E41089;MC;MIX;3;86;S;M;75XX;NEP
055540064064-124;055540064064;100mN32025E41089;MC;MIX;3;46;M;F;4049;EMP
055540064064-124;055540064064;100mN32025E41089;MC;MIX;3;46;M;M;4049;NEP
055540064064-125;055540064064;100mN32026E41140;MC;OS;3;89;M;M;75XX;EMP
055540064064-125;055540064064;100mN32026E41140;MC;OS;3;88;M;F;75XX;NEP
055540064064-125;055540064064;100mN32026E41140;MC;OS;3;83;M;F;75XX;EMP
055540064064-126;055540064064;100mN32026E41140;MC;NA;2;25;M;M;2529;EMP
055540064064-126;055540064064;100mN32026E41140;MC;NA;2;26;M;F;2529;EMP
055540064064-127;055540064064;100mN32022E41089;PO;OS;2;75;S;F;75XX;EMP
055540064064-127;055540064064;100mN32022E41089;PO;OS;2;78;S;M;75XX;EMP
055540064064-128;055540064064;100mN32026E41140;MC;MIX;2;80;M;F;75XX;NEP
055540064064-128;055540064064;100mN32026E41140;MC;MIX;2;42;M;F;4049;NEP
055540064064-129;055540064064;100mN32008E41110;PO;OS;2;65;S;F;6574;NEP
055540064064-129;055540064064;100mN32008E41110;PO;OS;2;68;S;M;6574;EMP
055540064064-130;055540064064;100mN32022E41128;PO;NA;4;41;S;M;4049;EMP
055540064064-130;055540064064;100mN32022E41128;PO;NA;4;41;S;M;4049;EMP
055540064064-130;055540064064;100mN32022E41128;PO;NA;4;7;S;M;0614;NEP
055540064064-130;055540064064;100mN32022E41128;PO;NA;4;23;S;F;1824;EMP
055540064064-131;055540064064;100mN32027E41128;S;NA;1;16;S;M;1517;EMP
055540064064-132;055540064064;100mN32026E41140;MC;NA;2;35;M;F;3039;EMP
055540064064-132;055540064064;100mN32026E41140;MC;NA;2;38;M;M;3039;EMP
055540064064-133;055540064064;100mN32023E41084;MC;NA;3;41;M;F;4049;NEP
055540064064-133;055540064064;100mN32023E41084;MC;NA;3;42;M;M;4049;EMP
055540064064-133;055540064064;100mN32023E41084;MC;NA;3;11;S;F;0614;NEP
055540064064-134;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-134;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-134;055540064064;100mN32026E41127;PO;NA;3;13;S;F;0614;NEP
055540064064-135;055540064064;100mN32022E41128;NA;OS;3;22;M;F;1824;NEP
055540064064-135;055540064064;100mN32022E41128;NA;OS;3;26;W;F;2529;NEP
055540064064-135;055540064064;100mN32022E41128;NA;OS;3;26;D;M;2529;NEP
055540064064-136;055540064064;100mN32055E41088;MC;NA;3;54;M;M;5064;NEP
055540064064-136;055540064064;100mN32055E41088;MC;NA;3;48;M;F;4049;NEP
055540064064-136;055540064064;100mN32055E41088;MC;NA;3;11;S;F;0614;NEP
055540064064-137;055540064064;100mN32023E41084;MC;OS;2;86;M;F;75XX;NEP
055540064064-137;055540064064;100mN32023E41084;MC;OS;2;85;M;M;75XX;NEP
055540064064-138;055540064064;100mN32023E41084;MC;NA;3;22;M;M;1824;EMP
055540064064-138;055540064064;100mN32023E41084;MC;NA;3;20;M;F;1824;NEP
055540064064-138;055540064064;100mN32023E41084;MC;NA;3;1;S;M;0003;NEP
055540064064-139;055540064064;100mN32030E41138;S;OS;1;48;S;M;4049;EMP
055540064064-140;055540064064;100mN32024E41127;S;NA;1;48;M;M;4049;NEP
055540064064-141;055540064064;100mN32018E41085;S;OS;1;53;W;F;5064;EMP
055540064064-142;055540064064;100mN32019E41089;MC;NA;4;18;M;F;1824;NEP
055540064064-142;055540064064;100mN32019E41089;MC;NA;4;20;M;M;1824;EMP
055540064064-142;055540064064;100mN32019E41089;MC;NA;4;2;S;F;0003;NEP
055540064064-142;055540064064;100mN32019E41089;MC;NA;4;0;S;F;0003;NEP
055540064064-143;055540064064;100mN32024E41136;MC;NA;2;40;M;F;4049;EMP
055540064064-143;055540064064;100mN32024E41136;MC;NA;2;38;M;M;3039;EMP
055540064064-144;055540064064;100mN32052E41081;MC;NA;4;58;M;F;5064;NEP
055540064064-144;055540064064;100mN32052E41081;MC;NA;4;47;M;F;4049;EMP
055540064064-144;055540064064;100mN32052E41081;MC;NA;4;27;S;M;2529;NEP
055540064064-144;055540064064;100mN32052E41081;MC;NA;4;30;M;M;3039;NEP
055540064064-145;055540064064;100mN32018E41089;MC;NA;2;34;M;M;3039;EMP
055540064064-145;055540064064;100mN32018E41089;MC;NA;2;31;M;F;3039;NEP
055540064064-146;055540064064;100mN32023E41084;PO;NA;3;63;S;F;5064;EMP
055540064064-146;055540064064;100mN32023E41084;PO;NA;3;65;M;M;6574;EMP
055540064064-146;055540064064;100mN32023E41084;PO;NA;3;11;S;M;0614;NEP
055540064064-147;055540064064;100mN32024E41136;SF;NA;4;40;D;F;4049;EMP
055540064064-147;055540064064;100mN32024E41136;SF;NA;4;23;M;M;1824;EMP
055540064064-147;055540064064;100mN32024E41136;SF;NA;4;15;S;F;1517;EMP
055540064064-147;055540064064;100mN32024E41136;SF;NA;4;16;S;M;1517;EMP
055540064064-148;055540064064;100mN32022E41138;SF;NA;4;71;D;F;6574;EMP
055540064064-148;055540064064;100mN32022E41138;SF;NA;4;35;S;M;3039;EMP
055540064064-148;055540064064;100mN32022E41138;SF;NA;4;47;S;F;4049;EMP
055540064064-148;055540064064;100mN32022E41138;SF;NA;4;3;S;M;0305;NEP
055540064064-149;055540064064;100mN32018E41092;MC;MIX;4;65;S;F;6574;NEP
055540064064-149;055540064064;100mN32018E41092;MC;MIX;4;22;M;F;1824;EMP
055540064064-149;055540064064;100mN32018E41092;MC;MIX;4;19;M;M;1824;EMP
055540064064-149;055540064064;100mN32018E41092;MC;MIX;4;0;S;M;0003;NEP
055540064064-150;055540064064;100mN32029E41138;MC;MIX;4;81;M;F;75XX;EMP
055540064064-150;055540064064;100mN32029E41138;MC;MIX;4;48;M;F;4049;EMP
055540064064-150;055540064064;100mN32029E41138;MC;MIX;4;57;M;M;5064;NEP
055540064064-150;055540064064;100mN32029E41138;MC;MIX;4;10;S;F;0614;NEP
055540064064-151;055540064064;100mN32030E41139;S;NA;1;22;M;F;1824;NEP
055540064064-152;055540064064;100mN32044E41142;MC;NA;2;58;M;F;5064;NEP
055540064064-152;055540064064;100mN32044E41142;MC;NA;2;42;M;F;4049;NEP
055540064064-153;055540064064;100mN32018E41083;MC;NA;2;41;M;M;4049;EMP
055540064064-153;055540064064;100mN32018E41083;MC;NA;2;40;M;F;4049;EMP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;71;M;F;6574;EMP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;33;S;F;3039;EMP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;15;S;M;1517;EMP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;18;M;M;1824;EMP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;18;M;M;1824;NEP
055540064064-154;055540064064;100mN32014E41089;SF;MIX;6;18;M;M;1824;EMP
055540064064-155;055540064064;100mN32022E41143;S;OS;1;27;M;F;2529;EMP
055540064064-156;055540064064;100mN32026E41141;MC;NA;4;37;M;M;3039;EMP
055540064064-156;055540064064;100mN32026E41141;MC;NA;4;32;M;F;3039;NEP
055540064064-156;055540064064;100mN32026E41141;MC;NA;4;15;S;M;1517;EMP
055540064064-156;055540064064;100mN32026E41141;MC;NA;4;7;S;M;0614;NEP
055540064064-157;055540064064;100mN32025E41126;MC;MIX;2;69;M;M;6574;EMP
055540064064-157;055540064064;100mN32025E41126;MC;MIX;2;34;M;M;3039;EMP
055540064064-158;055540064064;100mN32029E41138;PO;NA;4;63;S;F;5064;NEP
055540064064-158;055540064064;100mN32029E41138;PO;NA;4;21;D;M;1824;EMP
055540064064-158;055540064064;100mN32029E41138;PO;NA;4;13;S;M;0614;NEP
055540064064-158;055540064064;100mN32029E41138;PO;NA;4;16;S;F;1517;NEP
055540064064-159;055540064064;100mN32022E41128;S;OS;1;54;S;M;5064;EMP
055540064064-160;055540064064;100mN32019E41089;MC;NA;3;56;M;M;5064;EMP
055540064064-160;055540064064;100mN32019E41089;MC;NA;3;52;M;F;5064;EMP
055540064064-160;055540064064;100mN32019E41089;MC;NA;3;7;S;F;0614;NEP
055540064064-161;055540064064;100mN32023E41142;MC;NA;4;53;M;M;5064;EMP
055540064064-161;055540064064;100mN32023E41142;MC;NA;4;18;M;F;1824;NEP
055540064064-161;055540064064;100mN32023E41142;MC;NA;4;28;D;F;2529;NEP
055540064064-161;055540064064;100mN32023E41142;MC;NA;4;9;S;F;0614;NEP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;45;S;M;4049;EMP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;45;S;F;4049;EMP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;13;S;M;0614;NEP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;23;M;F;1824;EMP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;15;S;F;1517;EMP
055540064064-162;055540064064;100mN32022E41088;PO;NA;6;22;S;M;1824;EMP
055540064064-163;055540064064;100mN32014E41089;MC;NA;3;42;M;M;4049;NEP
055540064064-163;055540064064;100mN32014E41089;MC;NA;3;44;M;F;4049;EMP
055540064064-163;055540064064;100mN32014E41089;MC;NA;3;10;S;F;0614;NEP
055540064064-164;055540064064;100mN32029E41140;S;NA;1;26;S;F;2529;NEP
055540064064-165;055540064064;100mN32014E41089;MC;MIX;4;72;M;F;6574;NEP
055540064064-165;055540064064;100mN32014E41089;MC;MIX;4;47;M;F;4049;NEP
055540064064-165;055540064064;100mN32014E41089;MC;MIX;4;48;M;M;4049;EMP
055540064064-165;055540064064;100mN32014E41089;MC;MIX;4;9;S;F;0614;NEP
055540064064-166;055540064064;100mN32018E41091;S;OS;1;84;W;F;75XX;EMP
055540064064-167;055540064064;100mN32014E41089;S;NA;1;53;S;F;5064;NEP
055540064064-168;055540064064;100mN32023E41129;PO;NA;4;56;S;M;5064;NEP
055540064064-168;055540064064;100mN32023E41129;PO;NA;4;54;S;M;5064;EMP
055540064064-168;055540064064;100mN32023E41129;PO;NA;4;36;S;F;3039;EMP
055540064064-168;055540064064;100mN32023E41129;PO;NA;4;8;S;M;0614;NEP
055540064064-169;055540064064;100mN32021E41130;PO;NA;3;32;S;M;3039;EMP
055540064064-169;055540064064;100mN32021E41130;PO;NA;3;31;S;F;3039;EMP
055540064064-169;055540064064;100mN32021E41130;PO;NA;3;16;S;F;1517;NEP
055540064064-170;055540064064;100mN32030E41131;S;NA;1;47;S;M;4049;NEP
055540064064-171;055540064064;100mN32026E41134;PO;NA;2;50;S;F;5064;NEP
055540064064-171;055540064064;100mN32026E41134;PO;NA;2;52;S;F;5064;EMP
055540064064-172;055540064064;100mN32075E41125;MC;NA;2;46;M;M;4049;EMP
055540064064-172;055540064064;100mN32075E41125;MC;NA;2;44;M;F;4049;EMP
055540064064-173;055540064064;100mN32029E41138;MC;NA;2;52;M;M;5064;EMP
055540064064-173;055540064064;100mN32029E41138;MC;NA;2;43;M;F;4049;EMP
055540064064-174;055540064064;100mN32021E41143;NA;MIX;3;34;M;M;3039;NEP
055540064064-174;055540064064;100mN32021E41143;NA;MIX;3;53;M;F;5064;EMP
055540064064-174;055540064064;100mN32021E41143;NA;MIX;3;51;W;F;5064;NEP
055540064064-175;055540064064;100mN32028E41135;S;NA;1;60;S;M;5064;EMP
055540064064-176;055540064064;100mN32012E41091;MC;NA;2;45;M;M;4049;NEP
055540064064-176;055540064064;100mN32012E41091;MC;NA;2;48;M;F;4049;EMP
055540064064-177;055540064064;100mN32026E41127;MC;NA;5;28;M;M;2529;EMP
055540064064-177;055540064064;100mN32026E41127;MC;NA;5;34;M;F;3039;NEP
055540064064-177;055540064064;100mN32026E41127;MC;NA;5;6;S;F;0614;NEP
055540064064-177;055540064064;100mN32026E41127;MC;NA;5;9;S;F;0614;NEP
055540064064-177;055540064064;100mN32026E41127;MC;NA;5;6;S;F;0614;NEP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;55;M;M;5064;EMP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;46;M;F;4049;NEP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;6;S;M;0614;NEP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;7;S;M;0614;NEP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;32;M;F;3039;NEP
055540064064-178;055540064064;100mN32017E41083;MC;NA;6;8;S;M;0614;NEP
055540064064-179;055540064064;100mN32021E41142;MC;NA;5;31;M;F;3039;NEP
055540064064-179;055540064064;100mN32021E41142;MC;NA;5;28;M;M;2529;EMP
055540064064-179;055540064064;100mN32021E41142;MC;NA;5;6;S;F;0614;NEP
055540064064-179;055540064064;100mN32021E41142;MC;NA;5;13;S;F;0614;NEP
055540064064-179;055540064064;100mN32021E41142;MC;NA;5;8;S;F;0614;NEP
055540064064-180;055540064064;100mN32026E41127;MC;NA;2;40;M;M;4049;NEP
055540064064-180;055540064064;100mN32026E41127;MC;NA;2;40;M;F;4049;EMP
055540064064-181;055540064064;100mN32026E41127;S;NA;1;51;M;M;5064;NEP
055540064064-182;055540064064;100mN32019E41086;S;NA;1;82;M;M;75XX;EMP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;48;M;M;4049;EMP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;43;M;F;4049;NEP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;22;M;M;1824;EMP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;15;S;F;1517;EMP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;16;S;F;1517;EMP
055540064064-183;055540064064;100mN32026E41127;MC;NA;6;8;S;F;0614;NEP
055540064064-184;055540064064;100mN32021E41086;MC;OS;2;85;M;F;75XX;NEP
055540064064-184;055540064064;100mN32021E41086;MC;OS;2;85;M;M;75XX;EMP
055540064064-185;055540064064;100mN32019E41086;PO;OS;3;79;S;F;75XX;NEP
055540064064-185;055540064064;100mN32019E41086;PO;OS;3;87;S;F;75XX;EMP
055540064064-185;055540064064;100mN32019E41086;PO;OS;3;67;S;M;6574;NEP
055540064064-186;055540064064;100mN32026E41132;MC;NA;3;30;M;M;3039;EMP
055540064064-186;055540064064;100mN32026E41132;MC;NA;3;31;M;F;3039;NEP
055540064064-186;055540064064;100mN32026E41132;MC;NA;3;15;S;M;1517;EMP
055540064064-187;055540064064;100mN32020E41142;MC;NA;3;43;M;F;4049;EMP
055540064064-187;055540064064;100mN32020E41142;MC;NA;3;56;M;M;5064;EMP
055540064064-187;055540064064;100mN32020E41142;MC;NA;3;9;S;F;0614;NEP
055540064064-188;055540064064;100mN32030E41138;S;OS;1;51;W;F;5064;EMP
055540064064-189;055540064064;100mN32018E41092;MC;MIX;4;65;S;F;6574;NEP
055540064064-189;055540064064;100mN32018E41092;MC;MIX;4;22;M;F;1824;EMP
055540064064-189;055540064064;100mN32018E41092;MC;MIX;4;19;M;M;1824;EMP
055540064064-189;055540064064;100mN32018E41092;MC;MIX;4;0;S;M;0003;NEP
055540064064-190;055540064064;100mN32024E41139;S;NA;1;56;S;M;5064;EMP
055540064064-191;055540064064;100mN32019E41090;MC;NA;3;44;M;M;4049;EMP
055540064064-191;055540064064;100mN32019E41090;MC;NA;3;37;M;F;3039;NEP
055540064064-191;055540064064;100mN32019E41090;MC;NA;3;15;S;M;1517;EMP
055540064064-192;055540064064;100mN32026E41089;MC;NA;4;59;M;M;5064;NEP
055540064064-192;055540064064;100mN32026E41089;MC;NA;4;59;M;F;5064;NEP
055540064064-192;055540064064;100mN32026E41089;MC;NA;4;12;S;F;0614;NEP
055540064064-192;055540064064;100mN32026E41089;MC;NA;4;36;S;M;3039;EMP
055540064064-193;055540064064;100mN32019E41140;PO;NA;3;31;S;M;3039;NEP
055540064064-193;055540064064;100mN32019E41140;PO;NA;3;30;S;M;3039;EMP
055540064064-193;055540064064;100mN32019E41140;PO;NA;3;15;S;F;1517;NEP
055540064064-194;055540064064;100mN32021E41145;MC;NA;2;21;M;M;1824;EMP
055540064064-194;055540064064;100mN32021E41145;MC;NA;2;18;M;F;1824;EMP
055540064064-195;055540064064;100mN32007E41109;MC;MIX;3;66;M;M;6574;EMP
055540064064-195;055540064064;100mN32007E41109;MC;MIX;3;60;M;F;5064;EMP
055540064064-195;055540064064;100mN32007E41109;MC;MIX;3;36;S;M;3039;NEP
055540064064-196;055540064064;100mN32022E41128;MC;NA;2;46;M;F;4049;NEP
055540064064-196;055540064064;100mN32022E41128;MC;NA;2;48;M;M;4049;EMP
055540064064-197;055540064064;100mN32026E41089;MC;MIX;3;70;M;F;6574;EMP
055540064064-197;055540064064;100mN32026E41089;MC;MIX;3;34;M;M;3039;EMP
055540064064-197;055540064064;100mN32026E41089;MC;MIX;3;32;M;F;3039;EMP
055540064064-198;055540064064;100mN32024E41131;MC;NA;5;27;M;M;2529;NEP
055540064064-198;055540064064;100mN32024E41131;MC;NA;5;30;M;F;3039;NEP
055540064064-198;055540064064;100mN32024E41131;MC;NA;5;3;S;M;0305;NEP
055540064064-198;055540064064;100mN32024E41131;MC;NA;5;4;S;M;0305;NEP
055540064064-198;055540064064;100mN32024E41131;MC;NA;5;8;S;F;0614;NEP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;75;S;M;75XX;EMP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;54;M;M;5064;EMP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;54;M;F;5064;NEP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;9;S;M;0614;NEP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;2;S;M;0003;NEP
055540064064-199;055540064064;100mN32030E41138;MC;MIX;6;16;S;M;1517;NEP
055540064064-200;055540064064;100mN32026E41089;S;NA;1;46;M;F;4049;EMP
055540064064-201;055540064064;100mN32024E41139;S;NA;1;51;M;F;5064;EMP
055540064064-202;055540064064;100mN32019E41095;MC;OS;2;72;M;F;6574;EMP
055540064064-202;055540064064;100mN32019E41095;MC;OS;2;73;M;M;6574;NEP
055540064064-203;055540064064;100mN32037E41146;MC;MIX;4;81;S;M;75XX;EMP
055540064064-203;055540064064;100mN32037E41146;MC;MIX;4;47;M;F;4049;EMP
055540064064-203;055540064064;100mN32037E41146;MC;MIX;4;61;M;M;5064;EMP
055540064064-203;055540064064;100mN32037E41146;MC;MIX;4;10;S;M;0614;NEP
055540064064-204;055540064064;100mN32021E41144;MC;OS;2;70;M;F;6574;EMP
055540064064-204;055540064064;100mN32021E41144;MC;OS;2;65;M;M;6574;NEP
055540064064-205;055540064064;100mN32025E41136;MC;NA;4;44;M;F;4049;EMP
055540064064-205;055540064064;100mN32025E41136;MC;NA;4;44;M;M;4049;EMP
055540064064-205;055540064064;100mN32025E41136;MC;NA;4;3;S;F;0305;NEP
055540064064-205;055540064064;100mN32025E41136;MC;NA;4;16;S;F;1517;EMP
055540064064-206;055540064064;100mN32030E41126;MC;NA;2;53;M;F;5064;EMP
055540064064-206;055540064064;100mN32030E41126;MC;NA;2;51;M;M;5064;EMP
055540064064-207;055540064064;100mN32023E41127;MC;NA;2;42;M;F;4049;EMP
055540064064-207;055540064064;100mN32023E41127;MC;NA;2;42;M;M;4049;EMP
055540064064-208;055540064064;100mN32014E41086;MC;NA;4;36;M;F;3039;EMP
055540064064-208;055540064064;100mN32014E41086;MC;NA;4;38;M;M;3039;EMP
055540064064-208;055540064064;100mN32014E41086;MC;NA;4;10;S;F;0614;NEP
055540064064-208;055540064064;100mN32014E41086;MC;NA;4;12;S;F;0614;NEP
055540064064-209;055540064064;100mN32017E41081;MC;MIX;5;84;S;F;75XX;EMP
055540064064-209;055540064064;100mN32017E41081;MC;MIX;5;57;M;F;5064;NEP
055540064064-209;055540064064;100mN32017E41081;MC;MIX;5;62;M;M;5064;NEP
055540064064-209;055540064064;100mN32017E41081;MC;MIX;5;8;S;M;0614;NEP
055540064064-209;055540064064;100mN32017E41081;MC;MIX;5;7;S;M;0614;NEP
055540064064-210;055540064064;100mN32014E41086;MC;NA;2;63;M;F;5064;NEP
055540064064-210;055540064064;100mN32014E41086;MC;NA;2;61;M;M;5064;EMP
055540064064-211;055540064064;100mN32022E41141;S;NA;1;58;D;M;5064;EMP
055540064064-212;055540064064;100mN32022E41089;S;NA;1;44;M;M;4049;NEP
055540064064-213;055540064064;100mN32014E41086;MC;NA;3;58;M;F;5064;EMP
055540064064-213;055540064064;100mN32014E41086;MC;NA;3;54;M;F;5064;EMP
055540064064-213;055540064064;100mN32014E41086;MC;NA;3;13;S;F;0614;NEP
055540064064-214;055540064064;100mN32020E41085;MC;NA;2;45;M;F;4049;EMP
055540064064-214;055540064064;100mN32020E41085;MC;NA;2;55;M;M;5064;EMP
055540064064-215;055540064064;100mN32022E41090;SF;MIX;4;67;M;F;6574;NEP
055540064064-215;055540064064;100mN32022E41090;SF;MIX;4;62;W;F;5064;EMP
055540064064-215;055540064064;100mN32022E41090;SF;MIX;4;16;S;M;1517;EMP
055540064064-215;055540064064;100mN32022E41090;SF;MIX;4;16;S;M;1517;EMP
055540064064-216;055540064064;100mN32014E41086;S;OS;1;22;M;M;1824;EMP
055540064064-217;055540064064;100mN32017E41083;MC;MIX;2;68;M;F;6574;EMP
055540064064-217;055540064064;100mN32017E41083;MC;MIX;2;58;D;M;5064;EMP
055540064064-218;055540064064;100mN32030E41138;MC;MIX;2;88;M;M;75XX;NEP
055540064064-218;055540064064;100mN32030E41138;MC;MIX;2;47;M;M;4049;EMP
055540064064-219;055540064064;100mN32021E41143;S;NA;1;62;S;F;5064;EMP
055540064064-220;055540064064;100mN32026E41140;S;NA;1;47;D;M;4049;EMP
055540064064-221;055540064064;100mN32020E41144;MC;NA;4;56;M;F;5064;EMP
055540064064-221;055540064064;100mN32020E41144;MC;NA;4;58;M;M;5064;NEP
055540064064-221;055540064064;100mN32020E41144;MC;NA;4;15;S;M;1517;EMP
055540064064-221;055540064064;100mN32020E41144;MC;NA;4;16;S;M;1517;EMP
055540064064-222;055540064064;100mN32021E41143;S;NA;1;51;M;M;5064;EMP
055540064064-223;055540064064;100mN32015E41088;MC;MIX;3;78;M;F;75XX;NEP
055540064064-223;055540064064;100mN32015E41088;MC;MIX;3;35;M;F;3039;EMP
055540064064-223;055540064064;100mN32015E41088;MC;MIX;3;42;M;M;4049;EMP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;58;M;M;5064;NEP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;58;M;F;5064;NEP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;19;S;F;1824;EMP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;4;S;M;0305;NEP
055540064064-224;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-225;055540064064;100mN32021E41143;MC;NA;4;51;M;M;5064;EMP
055540064064-225;055540064064;100mN32021E41143;MC;NA;4;42;M;F;4049;EMP
055540064064-225;055540064064;100mN32021E41143;MC;NA;4;4;S;M;0305;NEP
055540064064-225;055540064064;100mN32021E41143;MC;NA;4;4;S;M;0305;NEP
055540064064-226;055540064064;100mN32022E41090;S;OS;1;26;S;M;2529;NEP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;19;M;M;1824;EMP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;18;M;F;1824;EMP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;3;S;M;0305;NEP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;3;S;F;0305;NEP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;0;S;M;0003;NEP
055540064064-227;055540064064;100mN32021E41143;MC;NA;6;1;S;M;0003;NEP
055540064064-228;055540064064;100mN32021E41143;PO;NA;2;54;S;M;5064;EMP
055540064064-228;055540064064;100mN32021E41143;PO;NA;2;59;S;M;5064;EMP
055540064064-229;055540064064;100mN32015E41090;MC;NA;2;36;M;M;3039;EMP
055540064064-229;055540064064;100mN32015E41090;MC;NA;2;32;M;F;3039;NEP
055540064064-230;055540064064;100mN32021E41143;PO;OS;5;67;S;F;6574;NEP
055540064064-230;055540064064;100mN32021E41143;PO;OS;5;65;S;M;6574;EMP
055540064064-230;055540064064;100mN32021E41143;PO;OS;5;77;S;F;75XX;NEP
055540064064-230;055540064064;100mN32021E41143;PO;OS;5;78;W;F;75XX;NEP
055540064064-230;055540064064;100mN32021E41143;PO;OS;5;70;S;F;6574;EMP
055540064064-231;055540064064;100mN32026E41135;MC;NA;5;62;M;M;5064;EMP
055540064064-231;055540064064;100mN32026E41135;MC;NA;5;36;M;F;3039;NEP
055540064064-231;055540064064;100mN32026E41135;MC;NA;5;15;S;F;1517;EMP
055540064064-231;055540064064;100mN32026E41135;MC;NA;5;6;S;M;0614;NEP
055540064064-231;055540064064;100mN32026E41135;MC;NA;5;11;S;F;0614;NEP
055540064064-232;055540064064;100mN32017E41092;MC;NA;4;51;M;F;5064;NEP
055540064064-232;055540064064;100mN32017E41092;MC;NA;4;58;M;M;5064;EMP
