household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-1066;055540040040;100mN31890E41026;MC;NA;4;22;M;F;1824;NEP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;66;M;F;6574;EMP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;71;M;M;6574;EMP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;68;S;M;6574;EMP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;82;D;F;75XX;EMP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;72;M;F;6574;EMP
055540040040-1067;055540040040;100mN31882E41028;MC;OS;6;88;W;F;75XX;NEP
055540040040-1068;055540040040;100mN31890E41022;S;NA;1;56;S;M;5064;NEP
055540040040-1069;055540040040;100mN31899E41035;SF;NA;2;42;S;F;4049;EMP
055540040040-1069;055540040040;100mN31899E41035;SF;NA;2;2;S;M;0003;NEP
055540040040-1070;055540040040;100mN31892E41023;S;OS;1;32;D;M;3039;NEP
055540040040-1071;055540040040;100mN31889E41029;MC;NA;5;61;M;M;5064;EMP
055540040040-1071;055540040040;100mN31889E41029;MC;NA;5;59;M;F;5064;NEP
055540040040-1071;055540040040;100mN31889E41029;MC;NA;5;16;S;F;1517;EMP
055540040040-1071;055540040040;100mN31889E41029;MC;NA;5;1;S;F;0003;NEP
055540040040-1071;055540040040;100mN31889E41029;MC;NA;5;15;S;F;1517;NEP
055540040040-1072;055540040040;100mN31861E41048;S;NA;1;27;S;M;2529;EMP
055540040040-1073;055540040040;100mN31885E41028;MC;NA;4;35;M;M;3039;EMP
055540040040-1073;055540040040;100mN31885E41028;MC;NA;4;35;M;F;3039;EMP
055540040040-1073;055540040040;100mN31885E41028;MC;NA;4;15;S;M;1517;EMP
055540040040-1073;055540040040;100mN31885E41028;MC;NA;4;18;M;M;1824;EMP
055540040040-1074;055540040040;100mN31885E41028;MC;NA;3;46;M;F;4049;NEP
055540040040-1074;055540040040;100mN31885E41028;MC;NA;3;44;M;M;4049;EMP
055540040040-1074;055540040040;100mN31885E41028;MC;NA;3;12;S;F;0614;NEP
055540040040-1075;055540040040;100mN31885E41026;S;NA;1;57;M;M;5064;EMP
055540040040-1076;055540040040;100mN31894E41027;S;OS;1;45;W;M;4049;NEP
055540040040-1077;055540040040;100mN31885E41028;MC;NA;2;63;M;F;5064;NEP
055540040040-1077;055540040040;100mN31885E41028;MC;NA;2;27;W;F;2529;NEP
055540040040-1078;055540040040;100mN31886E41026;MC;NA;2;28;M;M;2529;EMP
055540040040-1078;055540040040;100mN31886E41026;MC;NA;2;30;M;F;3039;NEP
055540040040-1079;055540040040;100mN31893E41023;S;OS;1;75;W;M;75XX;EMP
055540040040-1080;055540040040;100mN31888E41024;S;OS;1;41;W;F;4049;EMP
055540040040-1081;055540040040;100mN31862E41046;MC;NA;3;40;M;M;4049;EMP
055540040040-1081;055540040040;100mN31862E41046;MC;NA;3;43;M;F;4049;EMP
055540040040-1081;055540040040;100mN31862E41046;MC;NA;3;12;S;M;0614;NEP
055540040040-1082;055540040040;100mN31870E41049;S;NA;1;20;D;F;1824;EMP
055540040040-1083;055540040040;100mN31885E41028;S;NA;1;72;D;F;6574;NEP
055540040040-1084;055540040040;100mN31885E41028;MC;NA;3;46;M;F;4049;NEP
055540040040-1084;055540040040;100mN31885E41028;MC;NA;3;61;M;M;5064;NEP
055540040040-1084;055540040040;100mN31885E41028;MC;NA;3;4;S;F;0305;NEP
055540040040-1085;055540040040;100mN31876E40996;NA;NA;3;38;M;M;3039;NEP
055540040040-1085;055540040040;100mN31876E40996;NA;NA;3;21;S;M;1824;NEP
055540040040-1085;055540040040;100mN31876E40996;NA;NA;3;61;D;M;5064;EMP
055540040040-1086;055540040040;100mN31853E41048;SF;NA;3;27;W;F;2529;EMP
055540040040-1086;055540040040;100mN31853E41048;SF;NA;3;4;S;F;0305;NEP
055540040040-1086;055540040040;100mN31853E41048;SF;NA;3;3;S;M;0305;NEP
055540040040-1087;055540040040;100mN31866E41044;MC;NA;4;44;M;F;4049;EMP
055540040040-1087;055540040040;100mN31866E41044;MC;NA;4;45;M;M;4049;EMP
055540040040-1087;055540040040;100mN31866E41044;MC;NA;4;0;S;F;0003;NEP
055540040040-1087;055540040040;100mN31866E41044;MC;NA;4;9;S;M;0614;NEP
055540040040-1088;055540040040;100mN31862E41046;S;NA;1;30;W;F;3039;EMP
055540040040-1089;055540040040;100mN31894E41024;MC;NA;2;62;M;M;5064;EMP
055540040040-1089;055540040040;100mN31894E41024;MC;NA;2;61;M;F;5064;NEP
055540040040-1090;055540040040;100mN31889E41031;MC;OS;2;70;M;F;6574;EMP
055540040040-1090;055540040040;100mN31889E41031;MC;OS;2;72;M;M;6574;NEP
055540040040-1091;055540040040;100mN31896E41027;PO;OS;2;65;S;M;6574;EMP
055540040040-1091;055540040040;100mN31896E41027;PO;OS;2;71;S;M;6574;EMP
055540040040-1092;055540040040;100mN31895E41026;MC;NA;4;40;M;M;4049;EMP
055540040040-1092;055540040040;100mN31895E41026;MC;NA;4;37;M;F;3039;EMP
055540040040-1092;055540040040;100mN31895E41026;MC;NA;4;12;S;M;0614;NEP
055540040040-1092;055540040040;100mN31895E41026;MC;NA;4;20;S;M;1824;EMP
055540040040-1093;055540040040;100mN31865E41000;S;NA;1;45;S;M;4049;EMP
055540040040-1094;055540040040;100mN31885E41028;MC;NA;5;41;M;M;4049;EMP
055540040040-1094;055540040040;100mN31885E41028;MC;NA;5;41;M;F;4049;EMP
055540040040-1094;055540040040;100mN31885E41028;MC;NA;5;2;S;M;0003;NEP
055540040040-1094;055540040040;100mN31885E41028;MC;NA;5;0;S;M;0003;NEP
055540040040-1094;055540040040;100mN31885E41028;MC;NA;5;20;M;F;1824;NEP
055540040040-1095;055540040040;100mN31870E41049;S;NA;1;20;D;F;1824;EMP
055540040040-1096;055540040040;100mN31897E41035;MC;NA;2;18;M;F;1824;NEP
055540040040-1096;055540040040;100mN31897E41035;MC;NA;2;19;M;M;1824;NEP
055540040040-1097;055540040040;100mN31890E41027;S;NA;1;52;M;F;5064;EMP
055540040040-1098;055540040040;100mN31885E41028;S;OS;1;84;M;F;75XX;EMP
055540040040-1099;055540040040;100mN31857E41047;MC;MIX;2;67;M;F;6574;EMP
055540040040-1099;055540040040;100mN31857E41047;MC;MIX;2;41;W;M;4049;EMP
055540040040-1100;055540040040;100mN31885E41028;S;NA;1;60;M;F;5064;EMP
055540040040-1101;055540040040;100mN31885E41028;MC;MIX;3;86;M;F;75XX;EMP
055540040040-1101;055540040040;100mN31885E41028;MC;MIX;3;48;M;F;4049;NEP
055540040040-1101;055540040040;100mN31885E41028;MC;MIX;3;54;M;M;5064;EMP
055540040040-1102;055540040040;100mN31894E41026;S;NA;1;42;W;F;4049;EMP
055540040040-1103;055540040040;100mN31895E41024;S;NA;1;59;M;F;5064;NEP
055540040040-1104;055540040040;100mN31895E41024;SF;NA;2;38;W;F;3039;EMP
055540040040-1104;055540040040;100mN31895E41024;SF;NA;2;11;S;F;0614;NEP
055540040040-1105;055540040040;100mN31864E41042;PO;MIX;3;77;M;M;75XX;EMP
055540040040-1105;055540040040;100mN31864E41042;PO;MIX;3;48;S;M;4049;EMP
055540040040-1105;055540040040;100mN31864E41042;PO;MIX;3;45;S;M;4049;EMP
055540040040-1106;055540040040;100mN31895E41024;MC;MIX;2;85;M;M;75XX;EMP
055540040040-1106;055540040040;100mN31895E41024;MC;MIX;2;9;S;F;0614;NEP
055540040040-1107;055540040040;100mN31887E41013;MC;NA;2;57;M;M;5064;NEP
055540040040-1107;055540040040;100mN31887E41013;MC;NA;2;60;M;F;5064;NEP
055540040040-1108;055540040040;100mN31889E41021;MC;NA;4;56;M;M;5064;NEP
055540040040-1108;055540040040;100mN31889E41021;MC;NA;4;54;M;F;5064;EMP
055540040040-1108;055540040040;100mN31889E41021;MC;NA;4;21;D;M;1824;EMP
055540040040-1108;055540040040;100mN31889E41021;MC;NA;4;35;D;F;3039;EMP
055540040040-1109;055540040040;100mN31886E41025;MC;OS;5;76;M;F;75XX;EMP
055540040040-1109;055540040040;100mN31886E41025;MC;OS;5;80;M;M;75XX;EMP
055540040040-1109;055540040040;100mN31886E41025;MC;OS;5;81;S;M;75XX;EMP
055540040040-1109;055540040040;100mN31886E41025;MC;OS;5;82;W;F;75XX;EMP
055540040040-1109;055540040040;100mN31886E41025;MC;OS;5;85;W;M;75XX;EMP
055540040040-1110;055540040040;100mN31895E41024;NA;NA;5;19;M;M;1824;NEP
055540040040-1110;055540040040;100mN31895E41024;NA;NA;5;46;S;M;4049;EMP
055540040040-1110;055540040040;100mN31895E41024;NA;NA;5;20;S;F;1824;EMP
055540040040-1110;055540040040;100mN31895E41024;NA;NA;5;67;M;M;6574;EMP
055540040040-1110;055540040040;100mN31895E41024;NA;NA;5;60;W;F;5064;EMP
055540040040-1111;055540040040;100mN31888E41019;NA;OS;2;59;M;M;5064;NEP
055540040040-1111;055540040040;100mN31888E41019;NA;OS;2;53;D;F;5064;EMP
055540040040-1112;055540040040;100mN31895E41024;MC;NA;2;50;M;M;5064;EMP
055540040040-1112;055540040040;100mN31895E41024;MC;NA;2;45;M;F;4049;NEP
055540040040-1113;055540040040;100mN31891E41031;SF;NA;3;61;S;F;5064;EMP
055540040040-1113;055540040040;100mN31891E41031;SF;NA;3;13;S;F;0614;NEP
055540040040-1113;055540040040;100mN31891E41031;SF;NA;3;46;D;F;4049;NEP
055540040040-1114;055540040040;100mN31906E40978;MC;NA;2;58;M;M;5064;NEP
055540040040-1114;055540040040;100mN31906E40978;MC;NA;2;52;M;F;5064;NEP
055540040040-1115;055540040040;100mN31895E41024;MC;NA;4;36;M;F;3039;EMP
055540040040-1115;055540040040;100mN31895E41024;MC;NA;4;38;M;M;3039;EMP
055540040040-1115;055540040040;100mN31895E41024;MC;NA;4;21;M;M;1824;EMP
055540040040-1115;055540040040;100mN31895E41024;MC;NA;4;13;S;M;0614;NEP
055540040040-1116;055540040040;100mN31908E41014;S;NA;1;18;S;F;1824;EMP
055540040040-1117;055540040040;100mN31896E41028;MC;NA;2;41;M;F;4049;NEP
055540040040-1117;055540040040;100mN31896E41028;MC;NA;2;43;M;M;4049;EMP
055540040040-1118;055540040040;100mN31905E41022;S;NA;1;51;M;F;5064;NEP
055540040040-1119;055540040040;100mN31896E41034;MC;NA;3;57;M;M;5064;EMP
055540040040-1119;055540040040;100mN31896E41034;MC;NA;3;55;M;F;5064;NEP
055540040040-1119;055540040040;100mN31896E41034;MC;NA;3;33;M;M;3039;EMP
055540040040-1120;055540040040;100mN31890E41027;S;NA;1;63;S;M;5064;EMP
055540040040-1121;055540040040;100mN31865E41014;MC;OS;2;71;M;F;6574;EMP
055540040040-1121;055540040040;100mN31865E41014;MC;OS;2;72;M;M;6574;NEP
055540040040-1122;055540040040;100mN31894E41079;MC;NA;3;62;M;M;5064;EMP
055540040040-1122;055540040040;100mN31894E41079;MC;NA;3;54;M;F;5064;EMP
055540040040-1122;055540040040;100mN31894E41079;MC;NA;3;34;S;F;3039;NEP
055540040040-1123;055540040040;100mN31892E41030;MC;NA;2;47;M;M;4049;NEP
055540040040-1123;055540040040;100mN31892E41030;MC;NA;2;44;M;F;4049;NEP
055540040040-1124;055540040040;100mN31886E41027;MC;NA;3;60;M;F;5064;NEP
055540040040-1124;055540040040;100mN31886E41027;MC;NA;3;62;M;M;5064;EMP
055540040040-1124;055540040040;100mN31886E41027;MC;NA;3;8;S;F;0614;NEP
055540040040-1125;055540040040;100mN31892E41030;S;NA;1;16;S;M;1517;EMP
055540040040-1126;055540040040;100mN31892E41030;PO;NA;5;18;S;M;1824;NEP
055540040040-1126;055540040040;100mN31892E41030;PO;NA;5;18;S;F;1824;NEP
055540040040-1126;055540040040;100mN31892E41030;PO;NA;5;0;S;F;0003;NEP
055540040040-1126;055540040040;100mN31892E41030;PO;NA;5;2;S;F;0003;NEP
055540040040-1126;055540040040;100mN31892E41030;PO;NA;5;1;S;M;0003;NEP
055540040040-1127;055540040040;100mN31896E41027;S;NA;1;73;W;M;6574;EMP
055540040040-1128;055540040040;100mN31892E41027;MC;NA;2;61;M;M;5064;EMP
055540040040-1128;055540040040;100mN31892E41027;MC;NA;2;57;M;F;5064;EMP
055540040040-1129;055540040040;100mN31890E41034;MC;NA;2;28;M;F;2529;EMP
055540040040-1129;055540040040;100mN31890E41034;MC;NA;2;33;M;M;3039;EMP
055540040040-1130;055540040040;100mN31890E41034;SF;MIX;4;72;M;M;6574;EMP
055540040040-1130;055540040040;100mN31890E41034;SF;MIX;4;53;W;F;5064;EMP
055540040040-1130;055540040040;100mN31890E41034;SF;MIX;4;4;S;M;0305;NEP
055540040040-1130;055540040040;100mN31890E41034;SF;MIX;4;10;S;M;0614;NEP
055540040040-1131;055540040040;100mN31865E41046;PO;NA;5;40;S;F;4049;NEP
055540040040-1131;055540040040;100mN31865E41046;PO;NA;5;37;S;F;3039;EMP
055540040040-1131;055540040040;100mN31865E41046;PO;NA;5;6;S;M;0614;NEP
055540040040-1131;055540040040;100mN31865E41046;PO;NA;5;6;S;F;0614;NEP
055540040040-1131;055540040040;100mN31865E41046;PO;NA;5;16;S;F;1517;NEP
055540040040-1132;055540040040;100mN31858E41032;MC;OS;2;87;M;F;75XX;EMP
055540040040-1132;055540040040;100mN31858E41032;MC;OS;2;70;D;M;6574;EMP
055540040040-1133;055540040040;100mN31890E41027;S;OS;1;20;S;M;1824;EMP
055540040040-1134;055540040040;100mN31865E41046;S;NA;1;36;M;M;3039;NEP
055540040040-1135;055540040040;100mN31889E41034;MC;NA;5;27;M;M;2529;EMP
055540040040-1135;055540040040;100mN31889E41034;MC;NA;5;18;M;F;1824;NEP
055540040040-1135;055540040040;100mN31889E41034;MC;NA;5;6;S;M;0614;NEP
055540040040-1135;055540040040;100mN31889E41034;MC;NA;5;9;S;M;0614;NEP
055540040040-1135;055540040040;100mN31889E41034;MC;NA;5;4;S;F;0305;NEP
055540040040-1136;055540040040;100mN31890E41028;MC;MIX;2;67;M;F;6574;NEP
055540040040-1136;055540040040;100mN31890E41028;MC;MIX;2;36;S;M;3039;NEP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;63;M;M;5064;EMP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;63;M;F;5064;EMP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;22;S;M;1824;EMP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;16;S;F;1517;EMP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;11;S;M;0614;NEP
055540040040-1137;055540040040;100mN31858E41047;MC;NA;6;3;S;F;0305;NEP
055540040040-1138;055540040040;100mN31894E41025;MC;NA;3;26;M;F;2529;NEP
055540040040-1138;055540040040;100mN31894E41025;MC;NA;3;30;M;M;3039;NEP
055540040040-1138;055540040040;100mN31894E41025;MC;NA;3;11;S;F;0614;NEP
055540040040-1139;055540040040;100mN31892E41024;S;NA;1;47;W;F;4049;NEP
055540040040-1140;055540040040;100mN31865E41046;SF;NA;4;44;S;F;4049;EMP
055540040040-1140;055540040040;100mN31865E41046;SF;NA;4;3;S;F;0305;NEP
055540040040-1140;055540040040;100mN31865E41046;SF;NA;4;27;M;F;2529;EMP
055540040040-1140;055540040040;100mN31865E41046;SF;NA;4;4;S;F;0305;NEP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;79;S;M;75XX;EMP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;61;M;F;5064;EMP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;59;M;M;5064;NEP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;37;S;F;3039;EMP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;40;S;F;4049;NEP
055540040040-1141;055540040040;100mN31855E41052;MC;MIX;6;46;M;F;4049;NEP
055540040040-1142;055540040040;100mN31866E41047;MC;NA;2;62;M;F;5064;NEP
055540040040-1142;055540040040;100mN31866E41047;MC;NA;2;16;S;F;1517;EMP
055540040040-1143;055540040040;100mN31892E41025;SM;NA;4;35;W;M;3039;EMP
055540040040-1143;055540040040;100mN31892E41025;SM;NA;4;1;S;F;0003;NEP
055540040040-1143;055540040040;100mN31892E41025;SM;NA;4;18;M;F;1824;EMP
055540040040-1143;055540040040;100mN31892E41025;SM;NA;4;9;S;F;0614;NEP
055540040040-1144;055540040040;100mN31862E41045;MC;NA;5;55;M;F;5064;EMP
055540040040-1144;055540040040;100mN31862E41045;MC;NA;5;62;M;M;5064;EMP
055540040040-1144;055540040040;100mN31862E41045;MC;NA;5;16;S;F;1517;EMP
055540040040-1144;055540040040;100mN31862E41045;MC;NA;5;0;S;M;0003;NEP
055540040040-1144;055540040040;100mN31862E41045;MC;NA;5;23;M;F;1824;NEP
055540040040-1145;055540040040;100mN31897E41033;S;NA;1;26;W;F;2529;EMP
055540040040-1146;055540040040;100mN31862E41047;MC;NA;2;56;M;F;5064;EMP
055540040040-1146;055540040040;100mN31862E41047;MC;NA;2;57;M;M;5064;EMP
055540040040-1147;055540040040;100mN31897E41033;MC;NA;3;56;M;F;5064;NEP
055540040040-1147;055540040040;100mN31897E41033;MC;NA;3;56;M;M;5064;NEP
055540040040-1147;055540040040;100mN31897E41033;MC;NA;3;7;S;F;0614;NEP
055540040040-1148;055540040040;100mN31897E41033;PO;NA;4;61;S;F;5064;EMP
055540040040-1148;055540040040;100mN31897E41033;PO;NA;4;61;S;F;5064;EMP
055540040040-1148;055540040040;100mN31897E41033;PO;NA;4;34;M;M;3039;EMP
055540040040-1148;055540040040;100mN31897E41033;PO;NA;4;33;M;M;3039;EMP
055540040040-1149;055540040040;100mN31853E41048;MC;NA;2;61;M;F;5064;EMP
055540040040-1149;055540040040;100mN31853E41048;MC;NA;2;63;M;M;5064;NEP
055540040040-1150;055540040040;100mN31862E41043;MC;NA;4;62;M;F;5064;EMP
055540040040-1150;055540040040;100mN31862E41043;MC;NA;4;63;M;M;5064;EMP
055540040040-1150;055540040040;100mN31862E41043;MC;NA;4;10;S;M;0614;NEP
055540040040-1150;055540040040;100mN31862E41043;MC;NA;4;46;M;F;4049;EMP
055540040040-1151;055540040040;100mN31897E41033;MC;NA;2;27;M;M;2529;EMP
055540040040-1151;055540040040;100mN31897E41033;MC;NA;2;23;M;F;1824;NEP
055540040040-1152;055540040040;100mN31897E41033;MC;NA;4;28;M;M;2529;EMP
055540040040-1152;055540040040;100mN31897E41033;MC;NA;4;20;M;F;1824;EMP
055540040040-1152;055540040040;100mN31897E41033;MC;NA;4;3;S;F;0305;NEP
055540040040-1152;055540040040;100mN31897E41033;MC;NA;4;9;S;M;0614;NEP
055540040040-1153;055540040040;100mN31893E41026;S;OS;1;60;M;M;5064;EMP
055540040040-1154;055540040040;100mN31897E41033;SM;NA;3;16;S;M;1517;NEP
055540040040-1154;055540040040;100mN31897E41033;SM;NA;3;1;S;F;0003;NEP
055540040040-1154;055540040040;100mN31897E41033;SM;NA;3;1;S;M;0003;NEP
055540040040-1155;055540040040;100mN31856E41048;S;NA;1;27;S;M;2529;EMP
055540040040-1156;055540040040;100mN31857E41050;MC;OS;2;83;M;M;75XX;NEP
055540040040-1156;055540040040;100mN31857E41050;MC;OS;2;88;M;F;75XX;NEP
055540040040-1157;055540040040;100mN31894E41026;PO;NA;5;38;S;F;3039;EMP
055540040040-1157;055540040040;100mN31894E41026;PO;NA;5;45;S;M;4049;NEP
055540040040-1157;055540040040;100mN31894E41026;PO;NA;5;6;S;M;0614;NEP
055540040040-1157;055540040040;100mN31894E41026;PO;NA;5;21;M;M;1824;EMP
055540040040-1157;055540040040;100mN31894E41026;PO;NA;5;0;S;F;0003;NEP
055540040040-1158;055540040040;100mN31897E41026;MC;NA;4;22;M;M;1824;EMP
055540040040-1158;055540040040;100mN31897E41026;MC;NA;4;19;M;F;1824;EMP
055540040040-1158;055540040040;100mN31897E41026;MC;NA;4;4;S;M;0305;NEP
055540040040-1158;055540040040;100mN31897E41026;MC;NA;4;4;S;M;0305;NEP
055540040040-1159;055540040040;100mN31856E41046;S;NA;1;19;D;F;1824;EMP
055540040040-1160;055540040040;100mN31891E41033;PO;NA;3;58;S;M;5064;EMP
055540040040-1160;055540040040;100mN31891E41033;PO;NA;3;58;S;M;5064;EMP
055540040040-1160;055540040040;100mN31891E41033;PO;NA;3;19;S;M;1824;NEP
055540040040-1161;055540040040;100mN31853E41048;MC;NA;4;21;M;M;1824;EMP
055540040040-1161;055540040040;100mN31853E41048;MC;NA;4;18;M;F;1824;EMP
055540040040-1161;055540040040;100mN31853E41048;MC;NA;4;0;S;F;0003;NEP
055540040040-1161;055540040040;100mN31853E41048;MC;NA;4;4;S;M;0305;NEP
055540040040-1162;055540040040;100mN31861E41048;S;NA;1;44;S;M;4049;EMP
055540040040-1163;055540040040;100mN31853E41048;MC;NA;2;61;M;F;5064;EMP
055540040040-1163;055540040040;100mN31853E41048;MC;NA;2;63;M;M;5064;NEP
055540040040-1164;055540040040;100mN31853E41048;MC;NA;4;27;M;F;2529;EMP
055540040040-1164;055540040040;100mN31853E41048;MC;NA;4;30;M;M;3039;EMP
055540040040-1164;055540040040;100mN31853E41048;MC;NA;4;1;S;F;0003;NEP
055540040040-1164;055540040040;100mN31853E41048;MC;NA;4;8;S;F;0614;NEP
055540040040-1165;055540040040;100mN31856E41047;SF;NA;2;44;W;F;4049;EMP
055540040040-1165;055540040040;100mN31856E41047;SF;NA;2;7;S;M;0614;NEP
055540040040-1166;055540040040;100mN31877E41060;S;NA;1;19;S;F;1824;EMP
055540040040-1167;055540040040;100mN31853E41048;MC;OS;2;72;M;M;6574;EMP
055540040040-1167;055540040040;100mN31853E41048;MC;OS;2;69;M;F;6574;EMP
055540040040-1168;055540040040;100mN31862E41042;S;NA;1;43;S;F;4049;EMP
055540040040-1169;055540040040;100mN31853E41048;SF;NA;3;27;W;F;2529;EMP
055540040040-1169;055540040040;100mN31853E41048;SF;NA;3;4;S;F;0305;NEP
055540040040-1169;055540040040;100mN31853E41048;SF;NA;3;3;S;M;0305;NEP
055540040040-1170;055540040040;100mN31864E41042;MC;NA;3;23;M;M;1824;EMP
055540040040-1170;055540040040;100mN31864E41042;MC;NA;3;41;M;F;4049;NEP
055540040040-1170;055540040040;100mN31864E41042;MC;NA;3;3;S;M;0305;NEP
055540040040-1171;055540040040;100mN31853E41048;MC;NA;2;55;M;M;5064;EMP
055540040040-1171;055540040040;100mN31853E41048;MC;NA;2;53;M;F;5064;EMP
055540040040-1172;055540040040;100mN31853E41048;MC;NA;3;26;M;M;2529;EMP
055540040040-1172;055540040040;100mN31853E41048;MC;NA;3;18;M;F;1824;NEP
055540040040-1172;055540040040;100mN31853E41048;MC;NA;3;6;S;M;0614;NEP
055540040040-1173;055540040040;100mN31853E41048;MC;NA;5;42;M;F;4049;NEP
055540040040-1173;055540040040;100mN31853E41048;MC;NA;5;46;M;M;4049;EMP
055540040040-1173;055540040040;100mN31853E41048;MC;NA;5;15;S;F;1517;EMP
055540040040-1173;055540040040;100mN31853E41048;MC;NA;5;11;S;M;0614;NEP
055540040040-1173;055540040040;100mN31853E41048;MC;NA;5;10;S;M;0614;NEP
055540040040-1174;055540040040;100mN31854E41051;PO;NA;3;28;S;M;2529;NEP
055540040040-1174;055540040040;100mN31854E41051;PO;NA;3;28;S;M;2529;EMP
055540040040-1174;055540040040;100mN31854E41051;PO;NA;3;6;S;F;0614;NEP
055540040040-1175;055540040040;100mN31894E41030;MC;NA;3;31;M;M;3039;EMP
055540040040-1175;055540040040;100mN31894E41030;MC;NA;3;25;M;F;2529;NEP
055540040040-1175;055540040040;100mN31894E41030;MC;NA;3;16;S;M;1517;EMP
055540040040-1176;055540040040;100mN31892E41031;MC;NA;4;62;M;F;5064;NEP
055540040040-1176;055540040040;100mN31892E41031;MC;NA;4;63;M;M;5064;NEP
055540040040-1176;055540040040;100mN31892E41031;MC;NA;4;20;D;F;1824;EMP
055540040040-1176;055540040040;100mN31892E41031;MC;NA;4;47;M;M;4049;EMP
055540040040-1177;055540040040;100mN31855E41048;MC;NA;2;30;M;F;3039;EMP
055540040040-1177;055540040040;100mN31855E41048;MC;NA;2;33;M;M;3039;EMP
055540040040-1178;055540040040;100mN31889E41032;MC;NA;2;35;M;F;3039;EMP
055540040040-1178;055540040040;100mN31889E41032;MC;NA;2;43;M;M;4049;EMP
055540040040-1179;055540040040;100mN31864E41065;MC;MIX;5;70;D;F;6574;EMP
055540040040-1179;055540040040;100mN31864E41065;MC;MIX;5;40;M;F;4049;EMP
055540040040-1179;055540040040;100mN31864E41065;MC;MIX;5;42;M;M;4049;EMP
055540040040-1179;055540040040;100mN31864E41065;MC;MIX;5;15;S;M;1517;NEP
055540040040-1179;055540040040;100mN31864E41065;MC;MIX;5;19;S;F;1824;EMP
055540040040-1180;055540040040;100mN31853E41048;S;NA;1;38;M;M;3039;NEP
055540040040-1181;055540040040;100mN31890E41023;MC;NA;3;61;M;M;5064;EMP
055540040040-1181;055540040040;100mN31890E41023;MC;NA;3;57;M;F;5064;EMP
055540040040-1181;055540040040;100mN31890E41023;MC;NA;3;15;S;F;1517;NEP
055540040040-1182;055540040040;100mN31894E41025;MC;NA;4;59;M;F;5064;EMP
055540040040-1182;055540040040;100mN31894E41025;MC;NA;4;63;M;M;5064;NEP
055540040040-1182;055540040040;100mN31894E41025;MC;NA;4;23;W;F;1824;EMP
055540040040-1182;055540040040;100mN31894E41025;MC;NA;4;41;M;M;4049;NEP
055540040040-1183;055540040040;100mN31889E41021;MC;NA;4;56;M;M;5064;NEP
055540040040-1183;055540040040;100mN31889E41021;MC;NA;4;54;M;F;5064;EMP
055540040040-1183;055540040040;100mN31889E41021;MC;NA;4;21;D;M;1824;EMP
055540040040-1183;055540040040;100mN31889E41021;MC;NA;4;35;D;F;3039;EMP
