household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-1353;055580004004;100mN31929E41555;MC;MIX;6;16;S;M;1517;EMP
055580004004-1354;055580004004;100mN31893E41558;MC;OS;2;66;M;M;6574;EMP
055580004004-1354;055580004004;100mN31893E41558;MC;OS;2;72;M;F;6574;EMP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;31;M;F;3039;EMP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;38;M;M;3039;EMP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;15;S;M;1517;NEP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;4;S;M;0305;NEP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;10;S;F;0614;NEP
055580004004-1355;055580004004;100mN31893E41558;MC;NA;6;8;S;F;0614;NEP
055580004004-1356;055580004004;100mN31930E41583;MC;NA;3;28;M;F;2529;EMP
055580004004-1356;055580004004;100mN31930E41583;MC;NA;3;30;M;M;3039;EMP
055580004004-1356;055580004004;100mN31930E41583;MC;NA;3;6;S;M;0614;NEP
055580004004-1357;055580004004;100mN31894E41569;S;NA;1;50;W;F;5064;EMP
055580004004-1358;055580004004;100mN31897E41567;SF;NA;2;59;W;F;5064;EMP
055580004004-1358;055580004004;100mN31897E41567;SF;NA;2;7;S;F;0614;NEP
055580004004-1359;055580004004;100mN31895E41570;S;NA;1;52;S;M;5064;NEP
055580004004-1360;055580004004;100mN31894E41566;MC;NA;3;35;M;M;3039;NEP
055580004004-1360;055580004004;100mN31894E41566;MC;NA;3;34;M;F;3039;EMP
055580004004-1360;055580004004;100mN31894E41566;MC;NA;3;19;M;M;1824;NEP
055580004004-1361;055580004004;100mN31894E41566;S;NA;1;78;W;F;75XX;EMP
055580004004-1362;055580004004;100mN31895E41576;MC;NA;2;19;M;M;1824;NEP
055580004004-1362;055580004004;100mN31895E41576;MC;NA;2;27;M;F;2529;EMP
055580004004-1363;055580004004;100mN31894E41566;MC;NA;4;54;M;F;5064;EMP
055580004004-1363;055580004004;100mN31894E41566;MC;NA;4;56;M;M;5064;NEP
055580004004-1363;055580004004;100mN31894E41566;MC;NA;4;12;S;M;0614;NEP
055580004004-1363;055580004004;100mN31894E41566;MC;NA;4;11;S;F;0614;NEP
055580004004-1364;055580004004;100mN31894E41566;SF;NA;4;35;S;F;3039;EMP
055580004004-1364;055580004004;100mN31894E41566;SF;NA;4;20;S;M;1824;EMP
055580004004-1364;055580004004;100mN31894E41566;SF;NA;4;0;S;M;0003;NEP
055580004004-1364;055580004004;100mN31894E41566;SF;NA;4;9;S;F;0614;NEP
055580004004-1365;055580004004;100mN31894E41566;MC;NA;2;27;M;F;2529;EMP
055580004004-1365;055580004004;100mN31894E41566;MC;NA;2;50;M;M;5064;NEP
055580004004-1366;055580004004;100mN31834E41596;MC;NA;3;48;M;M;4049;EMP
055580004004-1366;055580004004;100mN31834E41596;MC;NA;3;48;M;F;4049;NEP
055580004004-1366;055580004004;100mN31834E41596;MC;NA;3;6;S;F;0614;NEP
055580004004-1367;055580004004;100mN31894E41566;SF;NA;4;50;S;F;5064;EMP
055580004004-1367;055580004004;100mN31894E41566;SF;NA;4;9;S;F;0614;NEP
055580004004-1367;055580004004;100mN31894E41566;SF;NA;4;11;S;M;0614;NEP
055580004004-1367;055580004004;100mN31894E41566;SF;NA;4;31;S;F;3039;EMP
055580004004-1368;055580004004;100mN31831E41599;MC;MIX;3;73;S;M;6574;EMP
055580004004-1368;055580004004;100mN31831E41599;MC;MIX;3;19;M;M;1824;EMP
055580004004-1368;055580004004;100mN31831E41599;MC;MIX;3;21;M;F;1824;NEP
055580004004-1369;055580004004;100mN31888E41571;NA;NA;3;25;S;M;2529;EMP
055580004004-1369;055580004004;100mN31888E41571;NA;NA;3;28;D;M;2529;EMP
055580004004-1369;055580004004;100mN31888E41571;NA;NA;3;58;M;M;5064;NEP
055580004004-1370;055580004004;100mN31894E41566;S;OS;1;72;M;F;6574;NEP
055580004004-1371;055580004004;100mN31892E41568;MC;NA;3;58;M;F;5064;EMP
055580004004-1371;055580004004;100mN31892E41568;MC;NA;3;59;M;M;5064;EMP
055580004004-1371;055580004004;100mN31892E41568;MC;NA;3;6;S;F;0614;NEP
055580004004-1372;055580004004;100mN31885E41542;S;NA;1;23;W;M;1824;EMP
055580004004-1373;055580004004;100mN31896E41571;NA;OS;2;63;W;F;5064;EMP
055580004004-1373;055580004004;100mN31896E41571;NA;OS;2;25;W;F;2529;NEP
055580004004-1374;055580004004;100mN31895E41570;MC;NA;2;52;M;M;5064;EMP
055580004004-1374;055580004004;100mN31895E41570;MC;NA;2;43;M;F;4049;EMP
055580004004-1375;055580004004;100mN31886E41570;SF;NA;4;57;W;F;5064;NEP
055580004004-1375;055580004004;100mN31886E41570;SF;NA;4;16;S;M;1517;EMP
055580004004-1375;055580004004;100mN31886E41570;SF;NA;4;15;S;M;1517;NEP
055580004004-1375;055580004004;100mN31886E41570;SF;NA;4;36;S;M;3039;EMP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;30;S;F;3039;NEP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;15;S;F;1517;EMP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;9;S;F;0614;NEP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;11;S;M;0614;NEP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;4;S;M;0305;NEP
055580004004-1376;055580004004;100mN31929E41558;SF;NA;6;9;S;M;0614;NEP
055580004004-1377;055580004004;100mN31896E41565;MC;MIX;2;81;M;F;75XX;EMP
055580004004-1377;055580004004;100mN31896E41565;MC;MIX;2;40;S;M;4049;EMP
055580004004-1378;055580004004;100mN31895E41564;SF;NA;3;43;D;F;4049;NEP
055580004004-1378;055580004004;100mN31895E41564;SF;NA;3;22;M;F;1824;EMP
055580004004-1378;055580004004;100mN31895E41564;SF;NA;3;6;S;F;0614;NEP
055580004004-1379;055580004004;100mN31896E41565;MC;NA;2;58;M;F;5064;EMP
055580004004-1379;055580004004;100mN31896E41565;MC;NA;2;61;M;M;5064;NEP
055580004004-1380;055580004004;100mN31837E41599;S;OS;1;25;M;F;2529;EMP
055580004004-1381;055580004004;100mN31898E41568;MC;MIX;2;66;M;F;6574;EMP
055580004004-1381;055580004004;100mN31898E41568;MC;MIX;2;48;M;M;4049;EMP
055580004004-1382;055580004004;100mN31889E41570;S;OS;1;18;S;F;1824;NEP
055580004004-1383;055580004004;100mN31887E41567;MC;OS;2;77;M;M;75XX;EMP
055580004004-1383;055580004004;100mN31887E41567;MC;OS;2;73;M;F;6574;EMP
055580004004-1384;055580004004;100mN31883E41567;MC;NA;2;54;M;F;5064;EMP
055580004004-1384;055580004004;100mN31883E41567;MC;NA;2;54;M;M;5064;EMP
055580004004-1385;055580004004;100mN31897E41571;S;NA;1;46;S;M;4049;NEP
055580004004-1386;055580004004;100mN31887E41567;SF;NA;3;45;D;F;4049;NEP
055580004004-1386;055580004004;100mN31887E41567;SF;NA;3;2;S;F;0003;NEP
055580004004-1386;055580004004;100mN31887E41567;SF;NA;3;0;S;F;0003;NEP
055580004004-1387;055580004004;100mN31895E41567;MC;NA;3;36;M;F;3039;EMP
055580004004-1387;055580004004;100mN31895E41567;MC;NA;3;37;M;M;3039;EMP
055580004004-1387;055580004004;100mN31895E41567;MC;NA;3;3;S;M;0305;NEP
055580004004-1388;055580004004;100mN31830E41600;MC;OS;4;77;M;F;75XX;EMP
055580004004-1388;055580004004;100mN31830E41600;MC;OS;4;85;M;M;75XX;EMP
055580004004-1388;055580004004;100mN31830E41600;MC;OS;4;86;M;F;75XX;NEP
055580004004-1388;055580004004;100mN31830E41600;MC;OS;4;71;W;F;6574;EMP
055580004004-1389;055580004004;100mN31887E41567;S;NA;1;85;M;F;75XX;EMP
055580004004-1390;055580004004;100mN31897E41572;S;OS;1;25;S;M;2529;EMP
055580004004-1391;055580004004;100mN31836E41601;PO;NA;5;48;S;M;4049;NEP
055580004004-1391;055580004004;100mN31836E41601;PO;NA;5;43;S;M;4049;EMP
055580004004-1391;055580004004;100mN31836E41601;PO;NA;5;4;S;M;0305;NEP
055580004004-1391;055580004004;100mN31836E41601;PO;NA;5;11;S;F;0614;NEP
055580004004-1391;055580004004;100mN31836E41601;PO;NA;5;13;S;F;0614;NEP
055580004004-1392;055580004004;100mN31837E41597;MC;NA;3;34;M;M;3039;NEP
055580004004-1392;055580004004;100mN31837E41597;MC;NA;3;33;M;F;3039;EMP
055580004004-1392;055580004004;100mN31837E41597;MC;NA;3;9;S;M;0614;NEP
055580004004-1393;055580004004;100mN31895E41574;MC;NA;2;60;M;F;5064;NEP
055580004004-1393;055580004004;100mN31895E41574;MC;NA;2;60;M;M;5064;EMP
055580004004-1394;055580004004;100mN31887E41567;PO;NA;2;32;S;M;3039;NEP
055580004004-1394;055580004004;100mN31887E41567;PO;NA;2;27;S;M;2529;EMP
055580004004-1395;055580004004;100mN31887E41567;MC;NA;2;41;M;M;4049;EMP
055580004004-1395;055580004004;100mN31887E41567;MC;NA;2;40;M;F;4049;NEP
055580004004-1396;055580004004;100mN31887E41567;MC;NA;2;53;M;M;5064;EMP
055580004004-1396;055580004004;100mN31887E41567;MC;NA;2;59;M;F;5064;NEP
055580004004-1397;055580004004;100mN31888E41587;MC;MIX;3;73;S;M;6574;NEP
055580004004-1397;055580004004;100mN31888E41587;MC;MIX;3;58;M;F;5064;EMP
055580004004-1397;055580004004;100mN31888E41587;MC;MIX;3;62;M;M;5064;EMP
055580004004-1398;055580004004;100mN31894E41569;S;NA;1;25;S;M;2529;NEP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;40;M;F;4049;NEP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;34;M;M;3039;EMP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;21;M;F;1824;EMP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;23;S;F;1824;EMP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;19;D;F;1824;EMP
055580004004-1399;055580004004;100mN31887E41567;MC;NA;6;15;S;F;1517;EMP
055580004004-1400;055580004004;100mN31887E41567;PO;MIX;2;75;S;F;75XX;EMP
055580004004-1400;055580004004;100mN31887E41567;PO;MIX;2;7;S;F;0614;NEP
055580004004-1401;055580004004;100mN31887E41567;MC;NA;2;46;M;F;4049;EMP
055580004004-1401;055580004004;100mN31887E41567;MC;NA;2;47;M;M;4049;NEP
055580004004-1402;055580004004;100mN31887E41567;MC;MIX;2;65;M;F;6574;EMP
055580004004-1402;055580004004;100mN31887E41567;MC;MIX;2;36;M;F;3039;EMP
055580004004-1403;055580004004;100mN31890E41568;MC;MIX;3;69;S;M;6574;EMP
055580004004-1403;055580004004;100mN31890E41568;MC;MIX;3;32;M;M;3039;EMP
055580004004-1403;055580004004;100mN31890E41568;MC;MIX;3;31;M;F;3039;NEP
055580004004-1404;055580004004;100mN31911E41547;MC;NA;4;50;M;F;5064;EMP
055580004004-1404;055580004004;100mN31911E41547;MC;NA;4;57;M;M;5064;EMP
055580004004-1404;055580004004;100mN31911E41547;MC;NA;4;30;M;M;3039;NEP
055580004004-1404;055580004004;100mN31911E41547;MC;NA;4;8;S;M;0614;NEP
055580004004-1405;055580004004;100mN31925E41550;S;OS;1;46;D;M;4049;EMP
055580004004-1406;055580004004;100mN31895E41575;MC;NA;5;37;M;F;3039;NEP
055580004004-1406;055580004004;100mN31895E41575;MC;NA;5;41;M;M;4049;EMP
055580004004-1406;055580004004;100mN31895E41575;MC;NA;5;15;S;M;1517;NEP
055580004004-1406;055580004004;100mN31895E41575;MC;NA;5;12;S;M;0614;NEP
055580004004-1406;055580004004;100mN31895E41575;MC;NA;5;4;S;F;0305;NEP
055580004004-1407;055580004004;100mN31893E41567;MC;OS;2;86;M;M;75XX;EMP
055580004004-1407;055580004004;100mN31893E41567;MC;OS;2;84;M;F;75XX;EMP
055580004004-1408;055580004004;100mN31927E41546;MC;OS;3;70;M;F;6574;EMP
055580004004-1408;055580004004;100mN31927E41546;MC;OS;3;76;M;M;75XX;NEP
055580004004-1408;055580004004;100mN31927E41546;MC;OS;3;70;W;F;6574;EMP
055580004004-1409;055580004004;100mN31898E41568;MC;MIX;5;88;W;F;75XX;NEP
055580004004-1409;055580004004;100mN31898E41568;MC;MIX;5;40;M;M;4049;EMP
055580004004-1409;055580004004;100mN31898E41568;MC;MIX;5;36;M;F;3039;EMP
055580004004-1409;055580004004;100mN31898E41568;MC;MIX;5;7;S;M;0614;NEP
055580004004-1409;055580004004;100mN31898E41568;MC;MIX;5;21;M;M;1824;EMP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;72;S;F;6574;EMP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;53;M;M;5064;EMP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;44;M;F;4049;EMP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;15;S;F;1517;NEP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;8;S;M;0614;NEP
055580004004-1410;055580004004;100mN31913E41601;MC;MIX;6;9;S;F;0614;NEP
055580004004-1411;055580004004;100mN31831E41597;SF;NA;2;45;D;F;4049;EMP
055580004004-1411;055580004004;100mN31831E41597;SF;NA;2;10;S;F;0614;NEP
055580004004-1412;055580004004;100mN31865E41542;S;NA;1;43;M;M;4049;EMP
055580004004-1413;055580004004;100mN31829E41597;NA;NA;3;42;D;F;4049;EMP
055580004004-1413;055580004004;100mN31829E41597;NA;NA;3;23;W;F;1824;NEP
055580004004-1413;055580004004;100mN31829E41597;NA;NA;3;25;M;M;2529;EMP
055580004004-1414;055580004004;100mN31924E41549;MC;MIX;2;86;M;M;75XX;EMP
055580004004-1414;055580004004;100mN31924E41549;MC;MIX;2;72;M;F;6574;EMP
055580004004-1415;055580004004;100mN31830E41595;PO;NA;2;40;S;F;4049;NEP
055580004004-1415;055580004004;100mN31830E41595;PO;NA;2;43;S;M;4049;NEP
055580004004-1416;055580004004;100mN31893E41551;MC;MIX;3;72;M;M;6574;EMP
055580004004-1416;055580004004;100mN31893E41551;MC;MIX;3;23;M;F;1824;NEP
055580004004-1416;055580004004;100mN31893E41551;MC;MIX;3;32;M;M;3039;NEP
055580004004-1417;055580004004;100mN31897E41566;SF;NA;3;34;D;F;3039;NEP
055580004004-1417;055580004004;100mN31897E41566;SF;NA;3;7;S;F;0614;NEP
055580004004-1417;055580004004;100mN31897E41566;SF;NA;3;15;S;M;1517;EMP
055580004004-1418;055580004004;100mN31834E41598;S;NA;1;71;M;F;6574;NEP
055580004004-1419;055580004004;100mN31834E41598;MC;NA;5;40;M;M;4049;EMP
055580004004-1419;055580004004;100mN31834E41598;MC;NA;5;40;M;F;4049;EMP
055580004004-1419;055580004004;100mN31834E41598;MC;NA;5;12;S;F;0614;NEP
055580004004-1419;055580004004;100mN31834E41598;MC;NA;5;10;S;F;0614;NEP
055580004004-1419;055580004004;100mN31834E41598;MC;NA;5;4;S;M;0305;NEP
055580004004-1420;055580004004;100mN31834E41598;SM;NA;2;16;S;M;1517;NEP
055580004004-1420;055580004004;100mN31834E41598;SM;NA;2;0;S;M;0003;NEP
055580004004-1421;055580004004;100mN31892E41575;MC;NA;4;47;M;F;4049;EMP
055580004004-1421;055580004004;100mN31892E41575;MC;NA;4;48;M;M;4049;EMP
055580004004-1421;055580004004;100mN31892E41575;MC;NA;4;27;S;M;2529;EMP
055580004004-1421;055580004004;100mN31892E41575;MC;NA;4;20;S;M;1824;EMP
055580004004-1422;055580004004;100mN31889E41563;MC;NA;4;63;M;M;5064;EMP
055580004004-1422;055580004004;100mN31889E41563;MC;NA;4;58;M;F;5064;NEP
055580004004-1422;055580004004;100mN31889E41563;MC;NA;4;40;S;F;4049;EMP
055580004004-1422;055580004004;100mN31889E41563;MC;NA;4;7;S;M;0614;NEP
055580004004-1423;055580004004;100mN31923E41547;S;NA;1;65;W;F;6574;EMP
055580004004-1424;055580004004;100mN31834E41598;PO;NA;4;45;S;M;4049;EMP
055580004004-1424;055580004004;100mN31834E41598;PO;NA;4;18;S;F;1824;NEP
055580004004-1424;055580004004;100mN31834E41598;PO;NA;4;12;S;F;0614;NEP
055580004004-1424;055580004004;100mN31834E41598;PO;NA;4;16;S;M;1517;EMP
055580004004-1425;055580004004;100mN31834E41598;MC;NA;3;26;M;F;2529;EMP
055580004004-1425;055580004004;100mN31834E41598;MC;NA;3;34;M;M;3039;EMP
055580004004-1425;055580004004;100mN31834E41598;MC;NA;3;8;S;F;0614;NEP
055580004004-1426;055580004004;100mN31886E41567;MC;MIX;2;76;M;M;75XX;EMP
055580004004-1426;055580004004;100mN31886E41567;MC;MIX;2;69;M;F;6574;EMP
055580004004-1427;055580004004;100mN31834E41598;S;OS;1;21;W;F;1824;NEP
055580004004-1428;055580004004;100mN31893E41573;S;OS;1;43;M;F;4049;EMP
055580004004-1429;055580004004;100mN31924E41547;S;OS;1;30;W;F;3039;NEP
055580004004-1430;055580004004;100mN31893E41573;S;NA;1;52;M;F;5064;EMP
055580004004-1431;055580004004;100mN31893E41573;MC;NA;2;58;M;M;5064;NEP
055580004004-1431;055580004004;100mN31893E41573;MC;NA;2;51;M;F;5064;NEP
055580004004-1432;055580004004;100mN31898E41571;SF;NA;4;68;W;F;6574;NEP
055580004004-1432;055580004004;100mN31898E41571;SF;NA;4;9;S;F;0614;NEP
055580004004-1432;055580004004;100mN31898E41571;SF;NA;4;19;M;F;1824;NEP
055580004004-1432;055580004004;100mN31898E41571;SF;NA;4;4;S;F;0305;NEP
055580004004-1433;055580004004;100mN31895E41570;MC;NA;3;60;M;M;5064;EMP
055580004004-1433;055580004004;100mN31895E41570;MC;NA;3;56;M;F;5064;EMP
055580004004-1433;055580004004;100mN31895E41570;MC;NA;3;7;S;M;0614;NEP
055580004004-1434;055580004004;100mN31837E41597;MC;NA;3;47;M;M;4049;NEP
055580004004-1434;055580004004;100mN31837E41597;MC;NA;3;50;M;F;5064;NEP
055580004004-1434;055580004004;100mN31837E41597;MC;NA;3;9;S;M;0614;NEP
055580004004-1435;055580004004;100mN31897E41572;SF;NA;3;41;D;F;4049;EMP
055580004004-1435;055580004004;100mN31897E41572;SF;NA;3;16;S;F;1517;NEP
055580004004-1435;055580004004;100mN31897E41572;SF;NA;3;3;S;M;0305;NEP
055580004004-1436;055580004004;100mN31923E41581;MC;NA;4;46;M;M;4049;NEP
055580004004-1436;055580004004;100mN31923E41581;MC;NA;4;46;M;F;4049;NEP
055580004004-1436;055580004004;100mN31923E41581;MC;NA;4;4;S;M;0305;NEP
055580004004-1436;055580004004;100mN31923E41581;MC;NA;4;1;S;M;0003;NEP
055580004004-1437;055580004004;100mN31895E41572;PO;NA;3;42;S;M;4049;EMP
055580004004-1437;055580004004;100mN31895E41572;PO;NA;3;41;S;M;4049;EMP
055580004004-1437;055580004004;100mN31895E41572;PO;NA;3;23;S;F;1824;NEP
055580004004-1438;055580004004;100mN31843E41596;S;NA;1;22;M;M;1824;EMP
055580004004-1439;055580004004;100mN31893E41573;SF;NA;2;16;S;F;1517;EMP
055580004004-1439;055580004004;100mN31893E41573;SF;NA;2;0;S;F;0003;NEP
055580004004-1440;055580004004;100mN31892E41568;MC;NA;2;52;M;M;5064;NEP
055580004004-1440;055580004004;100mN31892E41568;MC;NA;2;47;M;F;4049;EMP
055580004004-1441;055580004004;100mN31834E41604;MC;MIX;3;65;W;M;6574;EMP
055580004004-1441;055580004004;100mN31834E41604;MC;MIX;3;52;M;M;5064;EMP
055580004004-1441;055580004004;100mN31834E41604;MC;MIX;3;50;M;F;5064;NEP
055580004004-1442;055580004004;100mN31885E41567;MC;OS;2;89;M;F;75XX;EMP
055580004004-1442;055580004004;100mN31885E41567;MC;OS;2;65;W;F;6574;NEP
055580004004-1443;055580004004;100mN31923E41549;S;NA;1;40;M;F;4049;NEP
055580004004-1444;055580004004;100mN31911E41590;MC;NA;3;50;M;M;5064;EMP
055580004004-1444;055580004004;100mN31911E41590;MC;NA;3;47;M;F;4049;EMP
055580004004-1444;055580004004;100mN31911E41590;MC;NA;3;3;S;F;0305;NEP
055580004004-1445;055580004004;100mN31833E41596;MC;MIX;3;75;M;M;75XX;EMP
055580004004-1445;055580004004;100mN31833E41596;MC;MIX;3;48;M;F;4049;NEP
055580004004-1445;055580004004;100mN31833E41596;MC;MIX;3;46;M;M;4049;EMP
055580004004-1446;055580004004;100mN31824E41623;MC;NA;2;20;M;F;1824;NEP
055580004004-1446;055580004004;100mN31824E41623;MC;NA;2;23;M;M;1824;NEP
055580004004-1447;055580004004;100mN31824E41623;MC;NA;3;36;M;F;3039;EMP
055580004004-1447;055580004004;100mN31824E41623;MC;NA;3;38;M;M;3039;EMP
055580004004-1447;055580004004;100mN31824E41623;MC;NA;3;9;S;F;0614;NEP
055580004004-1448;055580004004;100mN31885E41564;MC;MIX;2;71;M;M;6574;EMP
055580004004-1448;055580004004;100mN31885E41564;MC;MIX;2;38;S;F;3039;EMP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;65;S;M;6574;EMP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;60;M;M;5064;EMP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;60;M;F;5064;EMP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;25;M;M;2529;EMP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;6;S;M;0614;NEP
055580004004-1449;055580004004;100mN31883E41568;MC;MIX;6;9;S;M;0614;NEP
055580004004-1450;055580004004;100mN31834E41594;PO;OS;2;80;S;M;75XX;EMP
055580004004-1450;055580004004;100mN31834E41594;PO;OS;2;78;S;F;75XX;NEP
055580004004-1451;055580004004;100mN31834E41594;MC;NA;4;51;M;M;5064;EMP
055580004004-1451;055580004004;100mN31834E41594;MC;NA;4;48;M;F;4049;NEP
055580004004-1451;055580004004;100mN31834E41594;MC;NA;4;8;S;M;0614;NEP
055580004004-1451;055580004004;100mN31834E41594;MC;NA;4;8;S;F;0614;NEP
055580004004-1452;055580004004;100mN31889E41568;S;NA;1;80;W;F;75XX;NEP
055580004004-1453;055580004004;100mN31889E41560;NA;MIX;2;21;S;M;1824;EMP
055580004004-1453;055580004004;100mN31889E41560;NA;MIX;2;71;M;M;6574;EMP
055580004004-1454;055580004004;100mN31851E41620;S;NA;1;54;M;M;5064;EMP
055580004004-1455;055580004004;100mN31837E41591;PO;NA;2;58;S;M;5064;EMP
055580004004-1455;055580004004;100mN31837E41591;PO;NA;2;56;S;F;5064;NEP
055580004004-1456;055580004004;100mN31920E41553;S;NA;1;28;D;F;2529;EMP
055580004004-1457;055580004004;100mN31834E41599;S;NA;1;34;M;F;3039;NEP
055580004004-1458;055580004004;100mN31889E41561;S;OS;1;86;S;M;75XX;NEP
055580004004-1459;055580004004;100mN31839E41596;S;NA;1;60;M;M;5064;EMP
055580004004-1460;055580004004;100mN31834E41599;S;NA;1;56;D;F;5064;EMP
055580004004-1461;055580004004;100mN31834E41599;S;OS;1;62;M;M;5064;EMP
055580004004-1462;055580004004;100mN31834E41600;S;OS;1;38;M;M;3039;EMP
055580004004-1463;055580004004;100mN31834E41599;PO;NA;2;33;S;M;3039;EMP
055580004004-1463;055580004004;100mN31834E41599;PO;NA;2;33;S;M;3039;NEP
055580004004-1464;055580004004;100mN31834E41599;MC;NA;2;46;M;F;4049;NEP
055580004004-1464;055580004004;100mN31834E41599;MC;NA;2;55;M;M;5064;EMP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;62;M;M;5064;NEP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;58;M;F;5064;EMP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;8;S;F;0614;NEP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;41;M;F;4049;NEP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;4;S;M;0305;NEP
055580004004-1465;055580004004;100mN31834E41599;MC;NA;6;13;S;F;0614;NEP
055580004004-1466;055580004004;100mN31836E41596;PO;NA;2;61;S;M;5064;EMP
055580004004-1466;055580004004;100mN31836E41596;PO;NA;2;58;S;M;5064;EMP
055580004004-1467;055580004004;100mN31898E41567;MC;NA;5;52;M;M;5064;EMP
055580004004-1467;055580004004;100mN31898E41567;MC;NA;5;50;M;F;5064;EMP
055580004004-1467;055580004004;100mN31898E41567;MC;NA;5;13;S;M;0614;NEP
055580004004-1467;055580004004;100mN31898E41567;MC;NA;5;2;S;M;0003;NEP
055580004004-1467;055580004004;100mN31898E41567;MC;NA;5;8;S;M;0614;NEP
055580004004-1468;055580004004;100mN31821E41581;S;NA;1;48;W;M;4049;EMP
055580004004-1469;055580004004;100mN31867E41583;MC;NA;4;40;M;M;4049;NEP
055580004004-1469;055580004004;100mN31867E41583;MC;NA;4;37;M;F;3039;EMP
055580004004-1469;055580004004;100mN31867E41583;MC;NA;4;6;S;M;0614;NEP
055580004004-1469;055580004004;100mN31867E41583;MC;NA;4;25;S;M;2529;EMP
055580004004-1470;055580004004;100mN31867E41583;MC;OS;2;88;M;M;75XX;EMP
055580004004-1470;055580004004;100mN31867E41583;MC;OS;2;87;M;F;75XX;EMP
055580004004-1471;055580004004;100mN31867E41583;MC;NA;3;59;M;M;5064;EMP
055580004004-1471;055580004004;100mN31867E41583;MC;NA;3;54;M;F;5064;EMP
055580004004-1471;055580004004;100mN31867E41583;MC;NA;3;41;M;M;4049;NEP
055580004004-1472;055580004004;100mN31920E41550;SF;NA;5;73;D;F;6574;EMP
055580004004-1472;055580004004;100mN31920E41550;SF;NA;5;0;S;M;0003;NEP
055580004004-1472;055580004004;100mN31920E41550;SF;NA;5;42;S;F;4049;NEP
055580004004-1472;055580004004;100mN31920E41550;SF;NA;5;41;M;F;4049;NEP
055580004004-1472;055580004004;100mN31920E41550;SF;NA;5;12;S;M;0614;NEP
055580004004-1473;055580004004;100mN31889E41567;S;NA;1;57;M;M;5064;NEP
