household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660044044-141;053660044044;100mN30698E40808;PO;NA;3;62;S;F;5064;EMP
053660044044-141;053660044044;100mN30698E40808;PO;NA;3;73;W;M;6574;EMP
053660044044-141;053660044044;100mN30698E40808;PO;NA;3;15;S;M;1517;EMP
053660044044-142;053660044044;100mN30714E40830;MC;NA;3;54;M;F;5064;EMP
053660044044-142;053660044044;100mN30714E40830;MC;NA;3;57;M;M;5064;NEP
053660044044-142;053660044044;100mN30714E40830;MC;NA;3;28;S;F;2529;EMP
053660044044-143;053660044044;100mN30662E40802;MC;NA;2;19;M;M;1824;EMP
053660044044-143;053660044044;100mN30662E40802;MC;NA;2;18;M;F;1824;NEP
053660044044-144;053660044044;100mN30648E40838;S;NA;1;48;M;M;4049;NEP
053660044044-145;053660044044;100mN30663E40839;S;OS;1;44;S;F;4049;EMP
053660044044-146;053660044044;100mN30648E40837;MC;OS;2;89;M;F;75XX;EMP
053660044044-146;053660044044;100mN30648E40837;MC;OS;2;41;M;M;4049;EMP
053660044044-147;053660044044;100mN30754E40888;PO;NA;4;51;S;M;5064;EMP
053660044044-147;053660044044;100mN30754E40888;PO;NA;4;50;S;M;5064;EMP
053660044044-147;053660044044;100mN30754E40888;PO;NA;4;1;S;M;0003;NEP
053660044044-147;053660044044;100mN30754E40888;PO;NA;4;36;S;M;3039;EMP
053660044044-148;053660044044;100mN30679E40876;MC;MIX;4;66;M;F;6574;EMP
053660044044-148;053660044044;100mN30679E40876;MC;MIX;4;55;M;F;5064;NEP
053660044044-148;053660044044;100mN30679E40876;MC;MIX;4;54;M;M;5064;EMP
053660044044-148;053660044044;100mN30679E40876;MC;MIX;4;26;S;M;2529;EMP
053660044044-149;053660044044;100mN30695E40867;MC;NA;4;60;M;M;5064;EMP
053660044044-149;053660044044;100mN30695E40867;MC;NA;4;53;M;F;5064;EMP
053660044044-149;053660044044;100mN30695E40867;MC;NA;4;26;M;F;2529;NEP
053660044044-149;053660044044;100mN30695E40867;MC;NA;4;37;W;M;3039;EMP
053660044044-150;053660044044;100mN30705E40884;S;OS;1;51;M;F;5064;NEP
053660044044-151;053660044044;100mN30717E40869;MC;NA;5;58;M;M;5064;EMP
053660044044-151;053660044044;100mN30717E40869;MC;NA;5;57;M;F;5064;NEP
053660044044-151;053660044044;100mN30717E40869;MC;NA;5;25;D;M;2529;UEP
053660044044-151;053660044044;100mN30717E40869;MC;NA;5;15;S;M;1517;EMP
053660044044-151;053660044044;100mN30717E40869;MC;NA;5;15;S;F;1517;EMP
053660044044-152;053660044044;100mN30639E40852;SF;MIX;3;70;W;F;6574;EMP
053660044044-152;053660044044;100mN30639E40852;SF;MIX;3;51;W;F;5064;EMP
053660044044-152;053660044044;100mN30639E40852;SF;MIX;3;9;S;F;0614;NEP
053660044044-153;053660044044;100mN30693E40838;MC;NA;3;38;M;M;3039;EMP
053660044044-153;053660044044;100mN30693E40838;MC;NA;3;44;M;F;4049;NEP
053660044044-153;053660044044;100mN30693E40838;MC;NA;3;15;S;F;1517;NEP
053660044044-154;053660044044;100mN30706E40848;S;NA;1;61;S;F;5064;EMP
053660044044-155;053660044044;100mN30663E40839;MC;NA;4;50;M;M;5064;NEP
053660044044-155;053660044044;100mN30663E40839;MC;NA;4;50;M;F;5064;EMP
053660044044-155;053660044044;100mN30663E40839;MC;NA;4;16;S;F;1517;EMP
053660044044-155;053660044044;100mN30663E40839;MC;NA;4;11;S;M;0614;NEP
053660044044-156;053660044044;100mN30663E40839;MC;NA;2;28;M;M;2529;EMP
053660044044-156;053660044044;100mN30663E40839;MC;NA;2;26;M;F;2529;NEP
053660044044-157;053660044044;100mN30656E40872;MC;OS;2;66;M;F;6574;NEP
053660044044-157;053660044044;100mN30656E40872;MC;OS;2;68;M;M;6574;EMP
053660044044-158;053660044044;100mN30700E40841;MC;NA;2;26;M;M;2529;EMP
053660044044-158;053660044044;100mN30700E40841;MC;NA;2;18;M;F;1824;EMP
053660044044-159;053660044044;100mN30700E40841;MC;MIX;2;72;M;M;6574;EMP
053660044044-159;053660044044;100mN30700E40841;MC;MIX;2;13;S;F;0614;NEP
053660044044-160;053660044044;100mN30710E40820;PO;NA;2;41;S;F;4049;NEP
053660044044-160;053660044044;100mN30710E40820;PO;NA;2;18;S;M;1824;NEP
053660044044-161;053660044044;100mN30718E40910;MC;NA;2;55;M;M;5064;NEP
053660044044-161;053660044044;100mN30718E40910;MC;NA;2;46;M;F;4049;EMP
053660044044-162;053660044044;100mN30700E40841;MC;MIX;2;72;M;F;6574;NEP
053660044044-162;053660044044;100mN30700E40841;MC;MIX;2;30;M;M;3039;EMP
053660044044-163;053660044044;100mN30681E40820;MC;MIX;4;71;W;F;6574;NEP
053660044044-163;053660044044;100mN30681E40820;MC;MIX;4;63;M;M;5064;NEP
053660044044-163;053660044044;100mN30681E40820;MC;MIX;4;60;M;F;5064;EMP
053660044044-163;053660044044;100mN30681E40820;MC;MIX;4;11;S;M;0614;NEP
053660044044-164;053660044044;100mN30711E40828;SF;NA;2;47;D;F;4049;EMP
053660044044-164;053660044044;100mN30711E40828;SF;NA;2;16;S;M;1517;EMP
053660044044-165;053660044044;100mN30700E40841;MC;NA;2;40;M;F;4049;EMP
053660044044-165;053660044044;100mN30700E40841;MC;NA;2;45;M;M;4049;EMP
053660044044-166;053660044044;100mN30689E40836;PO;NA;2;35;S;F;3039;EMP
053660044044-166;053660044044;100mN30689E40836;PO;NA;2;27;S;F;2529;EMP
053660044044-167;053660044044;100mN30721E40850;S;NA;1;36;M;F;3039;NEP
053660044044-168;053660044044;100mN30700E40841;MC;NA;4;40;M;F;4049;EMP
053660044044-168;053660044044;100mN30700E40841;MC;NA;4;41;M;M;4049;EMP
053660044044-168;053660044044;100mN30700E40841;MC;NA;4;6;S;M;0614;NEP
053660044044-168;053660044044;100mN30700E40841;MC;NA;4;1;S;F;0003;NEP
053660044044-169;053660044044;100mN30700E40841;MC;OS;3;68;M;F;6574;NEP
053660044044-169;053660044044;100mN30700E40841;MC;OS;3;71;M;M;6574;EMP
053660044044-169;053660044044;100mN30700E40841;MC;OS;3;77;S;M;75XX;NEP
053660044044-170;053660044044;100mN30696E40867;SF;NA;2;56;S;F;5064;EMP
053660044044-170;053660044044;100mN30696E40867;SF;NA;2;6;S;M;0614;NEP
053660044044-171;053660044044;100mN30699E40845;MC;NA;4;62;M;F;5064;NEP
053660044044-171;053660044044;100mN30699E40845;MC;NA;4;70;S;M;6574;EMP
053660044044-171;053660044044;100mN30699E40845;MC;NA;4;9;S;F;0614;NEP
053660044044-171;053660044044;100mN30699E40845;MC;NA;4;16;S;M;1517;EMP
053660044044-172;053660044044;100mN30700E40841;MC;NA;2;62;M;F;5064;EMP
053660044044-172;053660044044;100mN30700E40841;MC;NA;2;63;M;M;5064;EMP
053660044044-173;053660044044;100mN30714E40830;NA;NA;2;82;M;F;75XX;EMP
053660044044-173;053660044044;100mN30714E40830;NA;NA;2;22;S;M;1824;NEP
053660044044-174;053660044044;100mN30697E40845;MC;NA;3;44;M;M;4049;NEP
053660044044-174;053660044044;100mN30697E40845;MC;NA;3;42;M;F;4049;EMP
053660044044-174;053660044044;100mN30697E40845;MC;NA;3;28;W;F;2529;EMP
053660044044-175;053660044044;100mN30719E40869;MC;MIX;3;86;W;F;75XX;EMP
053660044044-175;053660044044;100mN30719E40869;MC;MIX;3;45;M;F;4049;EMP
053660044044-175;053660044044;100mN30719E40869;MC;MIX;3;45;M;M;4049;EMP
053660044044-176;053660044044;100mN30679E40874;MC;NA;3;32;M;F;3039;NEP
053660044044-176;053660044044;100mN30679E40874;MC;NA;3;33;M;M;3039;EMP
053660044044-176;053660044044;100mN30679E40874;MC;NA;3;9;S;F;0614;NEP
053660044044-177;053660044044;100mN30700E40841;MC;NA;2;52;M;M;5064;EMP
053660044044-177;053660044044;100mN30700E40841;MC;NA;2;45;M;F;4049;EMP
053660044044-178;053660044044;100mN30700E40841;S;OS;1;50;M;M;5064;EMP
053660044044-179;053660044044;100mN30666E40855;MC;NA;5;30;M;M;3039;NEP
053660044044-179;053660044044;100mN30666E40855;MC;NA;5;27;M;F;2529;NEP
053660044044-179;053660044044;100mN30666E40855;MC;NA;5;0;S;F;0003;NEP
053660044044-179;053660044044;100mN30666E40855;MC;NA;5;4;S;M;0305;NEP
053660044044-179;053660044044;100mN30666E40855;MC;NA;5;8;S;M;0614;NEP
053660044044-180;053660044044;100mN30679E40876;MC;NA;2;48;M;F;4049;NEP
053660044044-180;053660044044;100mN30679E40876;MC;NA;2;51;M;M;5064;EMP
053660044044-181;053660044044;100mN30677E40887;MC;MIX;2;72;M;F;6574;EMP
053660044044-181;053660044044;100mN30677E40887;MC;MIX;2;22;S;F;1824;NEP
053660044044-182;053660044044;100mN30700E40841;MC;NA;4;32;M;F;3039;EMP
053660044044-182;053660044044;100mN30700E40841;MC;NA;4;18;M;M;1824;EMP
053660044044-182;053660044044;100mN30700E40841;MC;NA;4;1;S;M;0003;NEP
053660044044-182;053660044044;100mN30700E40841;MC;NA;4;10;S;M;0614;NEP
053660044044-183;053660044044;100mN30718E40910;MC;NA;4;63;M;F;5064;NEP
053660044044-183;053660044044;100mN30718E40910;MC;NA;4;42;M;M;4049;EMP
053660044044-183;053660044044;100mN30718E40910;MC;NA;4;16;S;M;1517;EMP
053660044044-183;053660044044;100mN30718E40910;MC;NA;4;2;S;F;0003;NEP
053660044044-184;053660044044;100mN30708E40818;MC;NA;2;50;M;F;5064;EMP
053660044044-184;053660044044;100mN30708E40818;MC;NA;2;61;M;M;5064;NEP
053660044044-185;053660044044;100mN30678E40875;MC;NA;3;55;M;M;5064;EMP
053660044044-185;053660044044;100mN30678E40875;MC;NA;3;55;M;F;5064;EMP
053660044044-185;053660044044;100mN30678E40875;MC;NA;3;13;S;M;0614;NEP
053660044044-186;053660044044;100mN30723E40849;MC;NA;4;34;M;M;3039;EMP
053660044044-186;053660044044;100mN30723E40849;MC;NA;4;31;M;F;3039;NEP
053660044044-186;053660044044;100mN30723E40849;MC;NA;4;18;D;M;1824;EMP
053660044044-186;053660044044;100mN30723E40849;MC;NA;4;19;M;M;1824;EMP
053660044044-187;053660044044;100mN30710E40847;S;NA;1;32;D;M;3039;EMP
053660044044-188;053660044044;100mN30675E40856;MC;NA;2;19;M;M;1824;NEP
053660044044-188;053660044044;100mN30675E40856;MC;NA;2;19;M;F;1824;EMP
053660044044-189;053660044044;100mN30672E40890;MC;NA;2;28;M;M;2529;EMP
053660044044-189;053660044044;100mN30672E40890;MC;NA;2;23;M;F;1824;NEP
053660044044-190;053660044044;100mN30665E40839;MC;NA;3;30;M;M;3039;EMP
053660044044-190;053660044044;100mN30665E40839;MC;NA;3;30;M;F;3039;EMP
053660044044-190;053660044044;100mN30665E40839;MC;NA;3;10;S;M;0614;NEP
053660044044-191;053660044044;100mN30675E40856;PO;NA;2;59;S;M;5064;EMP
053660044044-191;053660044044;100mN30675E40856;PO;NA;2;63;S;M;5064;NEP
053660044044-192;053660044044;100mN30755E40886;MC;NA;4;43;M;M;4049;EMP
053660044044-192;053660044044;100mN30755E40886;MC;NA;4;41;M;F;4049;EMP
053660044044-192;053660044044;100mN30755E40886;MC;NA;4;18;S;F;1824;EMP
053660044044-192;053660044044;100mN30755E40886;MC;NA;4;7;S;M;0614;NEP
053660044044-193;053660044044;100mN30712E40889;MC;NA;4;46;M;F;4049;EMP
053660044044-193;053660044044;100mN30712E40889;MC;NA;4;48;M;M;4049;EMP
053660044044-193;053660044044;100mN30712E40889;MC;NA;4;9;S;M;0614;NEP
053660044044-193;053660044044;100mN30712E40889;MC;NA;4;13;S;M;0614;NEP
053660044044-194;053660044044;100mN30656E40872;PO;NA;5;38;S;M;3039;NEP
053660044044-194;053660044044;100mN30656E40872;PO;NA;5;36;S;F;3039;EMP
053660044044-194;053660044044;100mN30656E40872;PO;NA;5;16;S;F;1517;NEP
053660044044-194;053660044044;100mN30656E40872;PO;NA;5;18;S;M;1824;EMP
053660044044-194;053660044044;100mN30656E40872;PO;NA;5;13;S;F;0614;NEP
053660044044-195;053660044044;100mN30691E40835;MC;OS;2;72;M;F;6574;EMP
053660044044-195;053660044044;100mN30691E40835;MC;OS;2;78;M;M;75XX;EMP
053660044044-196;053660044044;100mN30710E40819;MC;NA;2;63;M;M;5064;EMP
053660044044-196;053660044044;100mN30710E40819;MC;NA;2;58;M;F;5064;EMP
053660044044-197;053660044044;100mN30694E40847;MC;NA;2;59;M;F;5064;NEP
053660044044-197;053660044044;100mN30694E40847;MC;NA;2;62;M;M;5064;NEP
053660044044-198;053660044044;100mN30663E40808;MC;NA;2;42;M;M;4049;NEP
053660044044-198;053660044044;100mN30663E40808;MC;NA;2;33;M;F;3039;NEP
053660044044-199;053660044044;100mN30703E40887;MC;OS;2;68;M;M;6574;UEP
053660044044-199;053660044044;100mN30703E40887;MC;OS;2;86;M;F;75XX;EMP
053660044044-200;053660044044;100mN30699E40843;MC;NA;3;34;M;F;3039;EMP
053660044044-200;053660044044;100mN30699E40843;MC;NA;3;37;M;M;3039;EMP
053660044044-200;053660044044;100mN30699E40843;MC;NA;3;18;S;M;1824;EMP
053660044044-201;053660044044;100mN30694E40848;MC;MIX;2;86;M;F;75XX;NEP
053660044044-201;053660044044;100mN30694E40848;MC;MIX;2;33;M;F;3039;EMP
053660044044-202;053660044044;100mN30707E40886;S;NA;1;53;D;M;5064;EMP
053660044044-203;053660044044;100mN30694E40866;MC;MIX;2;87;M;M;75XX;EMP
053660044044-203;053660044044;100mN30694E40866;MC;MIX;2;67;W;F;6574;EMP
053660044044-204;053660044044;100mN30669E40857;MC;NA;2;37;M;M;3039;EMP
053660044044-204;053660044044;100mN30669E40857;MC;NA;2;40;M;F;4049;EMP
053660044044-205;053660044044;100mN30720E40907;MC;MIX;2;69;M;F;6574;EMP
053660044044-205;053660044044;100mN30720E40907;MC;MIX;2;50;S;M;5064;NEP
053660044044-206;053660044044;100mN30720E40907;MC;NA;2;59;M;M;5064;UEP
053660044044-206;053660044044;100mN30720E40907;MC;NA;2;56;M;F;5064;NEP
053660044044-207;053660044044;100mN30720E40907;PO;OS;2;70;S;M;6574;EMP
053660044044-207;053660044044;100mN30720E40907;PO;OS;2;65;S;M;6574;EMP
053660044044-208;053660044044;100mN30665E40837;MC;NA;3;54;M;F;5064;EMP
053660044044-208;053660044044;100mN30665E40837;MC;NA;3;51;M;M;5064;EMP
053660044044-208;053660044044;100mN30665E40837;MC;NA;3;19;W;F;1824;NEP
053660044044-209;053660044044;100mN30720E40907;SF;NA;2;79;W;F;75XX;EMP
053660044044-209;053660044044;100mN30720E40907;SF;NA;2;44;M;F;4049;NEP
053660044044-210;053660044044;100mN30690E40835;PO;OS;4;70;S;F;6574;EMP
053660044044-210;053660044044;100mN30690E40835;PO;OS;4;67;S;F;6574;EMP
053660044044-210;053660044044;100mN30690E40835;PO;OS;4;77;M;F;75XX;EMP
053660044044-210;053660044044;100mN30690E40835;PO;OS;4;66;D;M;6574;NEP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;44;S;M;4049;NEP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;43;S;F;4049;EMP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;15;S;M;1517;EMP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;25;S;M;2529;EMP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;0;S;F;0003;NEP
053660044044-211;053660044044;100mN30675E40855;PO;NA;6;4;S;M;0305;NEP
053660044044-212;053660044044;100mN30675E40855;S;OS;1;23;M;F;1824;EMP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;85;M;F;75XX;EMP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;89;M;M;75XX;NEP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;65;D;M;6574;EMP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;65;S;M;6574;EMP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;70;M;M;6574;EMP
053660044044-213;053660044044;100mN30695E40868;MC;OS;6;65;D;F;6574;NEP
053660044044-214;053660044044;100mN30707E40887;S;NA;1;51;W;F;5064;NEP
053660044044-215;053660044044;100mN30753E40888;S;NA;1;46;S;M;4049;EMP
053660044044-216;053660044044;100mN30713E40832;S;NA;1;50;M;M;5064;NEP
053660044044-217;053660044044;100mN30675E40855;MC;NA;2;20;M;M;1824;EMP
053660044044-217;053660044044;100mN30675E40855;MC;NA;2;18;M;F;1824;EMP
053660044044-218;053660044044;100mN30719E40907;MC;NA;4;42;M;M;4049;EMP
053660044044-218;053660044044;100mN30719E40907;MC;NA;4;41;M;F;4049;EMP
053660044044-218;053660044044;100mN30719E40907;MC;NA;4;15;S;F;1517;EMP
053660044044-218;053660044044;100mN30719E40907;MC;NA;4;26;S;F;2529;EMP
053660044044-219;053660044044;100mN30675E40855;MC;NA;2;47;M;M;4049;EMP
053660044044-219;053660044044;100mN30675E40855;MC;NA;2;45;M;F;4049;EMP
053660044044-220;053660044044;100mN30648E40836;MC;NA;2;22;M;M;1824;EMP
053660044044-220;053660044044;100mN30648E40836;MC;NA;2;20;M;F;1824;NEP
053660044044-221;053660044044;100mN30675E40855;S;NA;1;70;M;M;6574;EMP
053660044044-222;053660044044;100mN30693E40873;MC;NA;3;37;M;F;3039;NEP
053660044044-222;053660044044;100mN30693E40873;MC;NA;3;46;M;M;4049;UEP
053660044044-222;053660044044;100mN30693E40873;MC;NA;3;9;S;F;0614;NEP
053660044044-223;053660044044;100mN30698E40809;S;OS;1;56;M;F;5064;EMP
053660044044-224;053660044044;100mN30644E40837;S;OS;1;16;S;M;1517;EMP
053660044044-225;053660044044;100mN30703E40854;MC;NA;3;63;M;F;5064;EMP
053660044044-225;053660044044;100mN30703E40854;MC;NA;3;58;M;M;5064;EMP
053660044044-225;053660044044;100mN30703E40854;MC;NA;3;40;M;M;4049;EMP
053660044044-226;053660044044;100mN30643E40841;SM;MIX;4;77;M;F;75XX;EMP
053660044044-226;053660044044;100mN30643E40841;SM;MIX;4;54;D;M;5064;NEP
053660044044-226;053660044044;100mN30643E40841;SM;MIX;4;8;S;F;0614;NEP
053660044044-226;053660044044;100mN30643E40841;SM;MIX;4;9;S;M;0614;NEP
053660044044-227;053660044044;100mN30711E40819;MC;NA;4;38;M;F;3039;NEP
053660044044-227;053660044044;100mN30711E40819;MC;NA;4;45;M;M;4049;EMP
053660044044-227;053660044044;100mN30711E40819;MC;NA;4;7;S;M;0614;NEP
053660044044-227;053660044044;100mN30711E40819;MC;NA;4;1;S;F;0003;NEP
053660044044-228;053660044044;100mN30695E40866;MC;MIX;3;71;M;M;6574;NEP
053660044044-228;053660044044;100mN30695E40866;MC;MIX;3;46;M;M;4049;NEP
053660044044-228;053660044044;100mN30695E40866;MC;MIX;3;43;M;F;4049;EMP
053660044044-229;053660044044;100mN30674E40887;SF;NA;2;63;D;F;5064;EMP
053660044044-229;053660044044;100mN30674E40887;SF;NA;2;12;S;M;0614;NEP
053660044044-230;053660044044;100mN30704E40840;MC;MIX;2;67;M;F;6574;EMP
053660044044-230;053660044044;100mN30704E40840;MC;MIX;2;69;M;M;6574;EMP
053660044044-231;053660044044;100mN30711E40819;MC;OS;2;71;M;F;6574;NEP
053660044044-231;053660044044;100mN30711E40819;MC;OS;2;80;M;M;75XX;NEP
053660044044-232;053660044044;100mN30711E40819;MC;OS;2;88;M;M;75XX;NEP
053660044044-232;053660044044;100mN30711E40819;MC;OS;2;85;M;F;75XX;EMP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;38;M;M;3039;EMP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;33;M;F;3039;EMP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;15;S;M;1517;EMP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;7;S;M;0614;NEP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;16;S;F;1517;NEP
053660044044-233;053660044044;100mN30671E40889;MC;NA;6;15;S;M;1517;NEP
053660044044-234;053660044044;100mN30659E40804;SF;NA;2;51;W;F;5064;NEP
053660044044-234;053660044044;100mN30659E40804;SF;NA;2;11;S;M;0614;NEP
053660044044-235;053660044044;100mN30711E40819;S;NA;1;85;M;F;75XX;NEP
053660044044-236;053660044044;100mN30657E40872;S;NA;1;70;S;M;6574;NEP
053660044044-237;053660044044;100mN30701E40849;NA;MIX;3;25;W;F;2529;EMP
053660044044-237;053660044044;100mN30701E40849;NA;MIX;3;69;M;F;6574;EMP
053660044044-237;053660044044;100mN30701E40849;NA;MIX;3;51;M;F;5064;NEP
053660044044-238;053660044044;100mN30662E40842;S;OS;1;43;M;F;4049;EMP
053660044044-239;053660044044;100mN30710E40818;MC;MIX;2;87;M;M;75XX;NEP
053660044044-239;053660044044;100mN30710E40818;MC;MIX;2;85;M;F;75XX;NEP
053660044044-240;053660044044;100mN30712E40825;SF;NA;3;37;S;F;3039;EMP
053660044044-240;053660044044;100mN30712E40825;SF;NA;3;0;S;F;0003;NEP
053660044044-240;053660044044;100mN30712E40825;SF;NA;3;10;S;F;0614;NEP
053660044044-241;053660044044;100mN30706E40849;S;OS;1;72;D;F;6574;EMP
053660044044-242;053660044044;100mN30647E40840;S;NA;1;54;M;M;5064;EMP
053660044044-243;053660044044;100mN30697E40841;S;OS;1;60;S;F;5064;NEP
053660044044-244;053660044044;100mN30647E40840;S;NA;1;77;S;F;75XX;EMP
053660044044-245;053660044044;100mN30713E40829;MC;NA;4;63;M;M;5064;EMP
053660044044-245;053660044044;100mN30713E40829;MC;NA;4;61;M;F;5064;NEP
053660044044-245;053660044044;100mN30713E40829;MC;NA;4;7;S;M;0614;NEP
053660044044-245;053660044044;100mN30713E40829;MC;NA;4;8;S;M;0614;NEP
053660044044-246;053660044044;100mN30661E40802;S;OS;1;46;W;F;4049;EMP
053660044044-247;053660044044;100mN30699E40846;S;NA;1;66;S;F;6574;EMP
053660044044-248;053660044044;100mN30647E40840;MC;NA;2;18;M;M;1824;NEP
053660044044-248;053660044044;100mN30647E40840;MC;NA;2;18;M;F;1824;EMP
053660044044-249;053660044044;100mN30657E40801;S;NA;1;51;M;F;5064;NEP
053660044044-250;053660044044;100mN30657E40801;S;NA;1;30;M;F;3039;EMP
053660044044-251;053660044044;100mN30698E40870;SF;NA;2;51;S;F;5064;NEP
053660044044-251;053660044044;100mN30698E40870;SF;NA;2;25;S;M;2529;EMP
053660044044-252;053660044044;100mN30657E40801;SF;NA;2;33;W;F;3039;NEP
053660044044-252;053660044044;100mN30657E40801;SF;NA;2;16;S;F;1517;NEP
053660044044-253;053660044044;100mN30657E40801;S;NA;1;44;M;F;4049;EMP
053660044044-254;053660044044;100mN30673E40871;MC;NA;2;45;M;F;4049;NEP
053660044044-254;053660044044;100mN30673E40871;MC;NA;2;50;M;M;5064;NEP
053660044044-255;053660044044;100mN30676E40855;MC;MIX;3;83;D;F;75XX;NEP
053660044044-255;053660044044;100mN30676E40855;MC;MIX;3;52;M;M;5064;EMP
053660044044-255;053660044044;100mN30676E40855;MC;MIX;3;54;M;F;5064;NEP
053660044044-256;053660044044;100mN30673E40872;S;NA;1;27;S;M;2529;EMP
053660044044-257;053660044044;100mN30703E40850;MC;NA;4;23;M;M;1824;EMP
053660044044-257;053660044044;100mN30703E40850;MC;NA;4;18;M;F;1824;EMP
053660044044-257;053660044044;100mN30703E40850;MC;NA;4;7;S;M;0614;NEP
053660044044-257;053660044044;100mN30703E40850;MC;NA;4;6;S;M;0614;NEP
053660044044-258;053660044044;100mN30650E40833;MC;NA;4;46;M;M;4049;NEP
053660044044-258;053660044044;100mN30650E40833;MC;NA;4;41;M;F;4049;EMP
053660044044-258;053660044044;100mN30650E40833;MC;NA;4;25;M;M;2529;UEP
053660044044-258;053660044044;100mN30650E40833;MC;NA;4;16;S;F;1517;EMP
053660044044-259;053660044044;100mN30676E40888;MC;OS;4;86;M;F;75XX;EMP
053660044044-259;053660044044;100mN30676E40888;MC;OS;4;85;M;M;75XX;NEP
053660044044-259;053660044044;100mN30676E40888;MC;OS;4;79;W;F;75XX;EMP
053660044044-259;053660044044;100mN30676E40888;MC;OS;4;72;S;F;6574;EMP
053660044044-260;053660044044;100mN30665E40842;MC;NA;3;59;M;F;5064;EMP
053660044044-260;053660044044;100mN30665E40842;MC;NA;3;63;M;M;5064;NEP
053660044044-260;053660044044;100mN30665E40842;MC;NA;3;6;S;M;0614;NEP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;46;M;M;4049;EMP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;43;M;F;4049;EMP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;25;W;M;2529;EMP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;15;S;M;1517;NEP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;15;S;M;1517;EMP
053660044044-261;053660044044;100mN30661E40842;MC;NA;6;6;S;M;0614;NEP
053660044044-262;053660044044;100mN30719E40910;MC;MIX;2;68;M;M;6574;EMP
053660044044-262;053660044044;100mN30719E40910;MC;MIX;2;52;S;M;5064;NEP
053660044044-263;053660044044;100mN30676E40888;SM;NA;2;79;S;M;75XX;EMP
053660044044-263;053660044044;100mN30676E40888;SM;NA;2;11;S;M;0614;NEP
053660044044-264;053660044044;100mN30755E40885;S;NA;1;52;M;M;5064;EMP
053660044044-265;053660044044;100mN30676E40888;MC;NA;2;33;M;M;3039;UEP
053660044044-265;053660044044;100mN30676E40888;MC;NA;2;28;M;F;2529;NEP
053660044044-266;053660044044;100mN30708E40886;MC;NA;5;54;M;M;5064;EMP
053660044044-266;053660044044;100mN30708E40886;MC;NA;5;53;M;F;5064;NEP
053660044044-266;053660044044;100mN30708E40886;MC;NA;5;10;S;M;0614;NEP
