household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580028028-1073;059580028028;100mN31255E42260;PO;NA;4;30;M;M;3039;NEP
059580028028-1074;059580028028;100mN31212E42298;S;NA;1;56;S;F;5064;EMP
059580028028-1075;059580028028;100mN31255E42260;MC;OS;4;77;M;F;75XX;EMP
059580028028-1075;059580028028;100mN31255E42260;MC;OS;4;78;M;M;75XX;EMP
059580028028-1075;059580028028;100mN31255E42260;MC;OS;4;69;M;M;6574;EMP
059580028028-1075;059580028028;100mN31255E42260;MC;OS;4;69;S;F;6574;NEP
059580028028-1076;059580028028;100mN31255E42260;SF;NA;3;16;S;F;1517;EMP
059580028028-1076;059580028028;100mN31255E42260;SF;NA;3;1;S;M;0003;NEP
059580028028-1076;059580028028;100mN31255E42260;SF;NA;3;0;S;M;0003;NEP
059580028028-1077;059580028028;100mN31209E42305;SF;MIX;4;81;S;M;75XX;NEP
059580028028-1077;059580028028;100mN31209E42305;SF;MIX;4;84;S;F;75XX;NEP
059580028028-1077;059580028028;100mN31209E42305;SF;MIX;4;13;S;M;0614;NEP
059580028028-1077;059580028028;100mN31209E42305;SF;MIX;4;2;S;M;0003;NEP
059580028028-1078;059580028028;100mN31255E42260;MC;NA;3;41;M;F;4049;EMP
059580028028-1078;059580028028;100mN31255E42260;MC;NA;3;46;M;M;4049;NEP
059580028028-1078;059580028028;100mN31255E42260;MC;NA;3;9;S;F;0614;NEP
059580028028-1079;059580028028;100mN31221E42299;S;NA;1;81;D;F;75XX;EMP
059580028028-1080;059580028028;100mN31185E42277;MC;MIX;2;66;M;F;6574;NEP
059580028028-1080;059580028028;100mN31185E42277;MC;MIX;2;19;M;F;1824;NEP
059580028028-1081;059580028028;100mN31270E42311;MC;NA;3;22;M;M;1824;EMP
059580028028-1081;059580028028;100mN31270E42311;MC;NA;3;52;M;F;5064;NEP
059580028028-1081;059580028028;100mN31270E42311;MC;NA;3;7;S;M;0614;NEP
059580028028-1082;059580028028;100mN31286E42299;MC;NA;2;63;M;F;5064;EMP
059580028028-1082;059580028028;100mN31286E42299;MC;NA;2;56;M;M;5064;NEP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;75;M;M;75XX;NEP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;75;M;F;75XX;EMP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;73;S;F;6574;EMP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;69;D;F;6574;EMP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;84;W;F;75XX;EMP
059580028028-1083;059580028028;100mN31286E42299;MC;OS;6;76;M;M;75XX;EMP
059580028028-1084;059580028028;100mN31286E42299;PO;NA;2;48;S;F;4049;NEP
059580028028-1084;059580028028;100mN31286E42299;PO;NA;2;50;S;F;5064;NEP
059580028028-1085;059580028028;100mN31221E42297;SM;NA;2;25;S;M;2529;EMP
059580028028-1085;059580028028;100mN31221E42297;SM;NA;2;0;S;M;0003;NEP
059580028028-1086;059580028028;100mN31286E42299;MC;OS;2;82;M;F;75XX;NEP
059580028028-1086;059580028028;100mN31286E42299;MC;OS;2;83;M;M;75XX;EMP
059580028028-1087;059580028028;100mN31216E42303;S;NA;1;67;S;M;6574;EMP
059580028028-1088;059580028028;100mN31184E42281;MC;MIX;2;80;M;F;75XX;EMP
059580028028-1088;059580028028;100mN31184E42281;MC;MIX;2;2;S;M;0003;NEP
059580028028-1089;059580028028;100mN31216E42303;PO;NA;2;46;S;M;4049;UEP
059580028028-1089;059580028028;100mN31216E42303;PO;NA;2;45;S;M;4049;EMP
059580028028-1090;059580028028;100mN31214E42307;S;OS;1;40;D;F;4049;EMP
059580028028-1091;059580028028;100mN31248E42235;MC;NA;2;48;M;F;4049;NEP
059580028028-1091;059580028028;100mN31248E42235;MC;NA;2;51;M;M;5064;EMP
059580028028-1092;059580028028;100mN31216E42303;S;OS;1;53;W;F;5064;NEP
059580028028-1093;059580028028;100mN31216E42303;MC;NA;5;55;M;F;5064;NEP
059580028028-1093;059580028028;100mN31216E42303;MC;NA;5;55;M;M;5064;EMP
059580028028-1093;059580028028;100mN31216E42303;MC;NA;5;7;S;M;0614;NEP
059580028028-1093;059580028028;100mN31216E42303;MC;NA;5;4;S;F;0305;NEP
059580028028-1093;059580028028;100mN31216E42303;MC;NA;5;27;W;M;2529;EMP
059580028028-1094;059580028028;100mN31216E42303;MC;NA;5;30;M;M;3039;NEP
059580028028-1094;059580028028;100mN31216E42303;MC;NA;5;32;M;F;3039;EMP
059580028028-1094;059580028028;100mN31216E42303;MC;NA;5;4;S;M;0305;NEP
059580028028-1094;059580028028;100mN31216E42303;MC;NA;5;8;S;F;0614;NEP
059580028028-1094;059580028028;100mN31216E42303;MC;NA;5;9;S;F;0614;NEP
059580028028-1095;059580028028;100mN31244E42235;S;NA;1;57;S;F;5064;NEP
059580028028-1096;059580028028;100mN31211E42307;S;NA;1;59;D;F;5064;EMP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;46;M;M;4049;EMP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;41;M;F;4049;EMP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;2;S;F;0003;NEP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;0;S;M;0003;NEP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;1;S;M;0003;NEP
059580028028-1097;059580028028;100mN31216E42303;MC;NA;6;3;S;M;0305;NEP
059580028028-1098;059580028028;100mN31262E42272;MC;NA;2;54;M;F;5064;EMP
059580028028-1098;059580028028;100mN31262E42272;MC;NA;2;62;M;M;5064;UEP
059580028028-1099;059580028028;100mN31216E42303;MC;NA;2;30;M;M;3039;EMP
059580028028-1099;059580028028;100mN31216E42303;MC;NA;2;27;M;F;2529;EMP
059580028028-1100;059580028028;100mN31286E42293;MC;NA;2;41;M;M;4049;EMP
059580028028-1100;059580028028;100mN31286E42293;MC;NA;2;40;M;F;4049;EMP
059580028028-1101;059580028028;100mN31254E42259;MC;MIX;3;77;W;F;75XX;EMP
059580028028-1101;059580028028;100mN31254E42259;MC;MIX;3;44;M;M;4049;EMP
059580028028-1101;059580028028;100mN31254E42259;MC;MIX;3;44;M;F;4049;EMP
059580028028-1102;059580028028;100mN31216E42303;MC;MIX;2;88;M;F;75XX;EMP
059580028028-1102;059580028028;100mN31216E42303;MC;MIX;2;8;S;F;0614;NEP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;26;M;F;2529;EMP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;35;M;M;3039;EMP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;7;S;F;0614;NEP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;2;S;M;0003;NEP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;9;S;M;0614;NEP
059580028028-1103;059580028028;100mN31215E42300;MC;NA;6;11;S;F;0614;NEP
059580028028-1104;059580028028;100mN31279E42268;S;OS;1;22;S;M;1824;EMP
059580028028-1105;059580028028;100mN31270E42287;MC;NA;2;30;M;F;3039;NEP
059580028028-1105;059580028028;100mN31270E42287;MC;NA;2;37;M;M;3039;EMP
059580028028-1106;059580028028;100mN31262E42273;S;OS;1;45;M;M;4049;EMP
059580028028-1107;059580028028;100mN31221E42298;S;NA;1;53;S;M;5064;NEP
059580028028-1108;059580028028;100mN31217E42306;MC;NA;2;30;M;M;3039;EMP
059580028028-1108;059580028028;100mN31217E42306;MC;NA;2;31;M;F;3039;EMP
059580028028-1109;059580028028;100mN31270E42307;MC;NA;3;44;M;F;4049;EMP
059580028028-1109;059580028028;100mN31270E42307;MC;NA;3;44;M;M;4049;NEP
059580028028-1109;059580028028;100mN31270E42307;MC;NA;3;11;S;M;0614;NEP
059580028028-1110;059580028028;100mN31216E42307;MC;NA;4;56;M;F;5064;NEP
059580028028-1110;059580028028;100mN31216E42307;MC;NA;4;18;M;M;1824;EMP
059580028028-1110;059580028028;100mN31216E42307;MC;NA;4;15;S;M;1517;EMP
059580028028-1110;059580028028;100mN31216E42307;MC;NA;4;4;S;F;0305;NEP
059580028028-1111;059580028028;100mN31219E42297;S;OS;1;45;M;F;4049;NEP
059580028028-1112;059580028028;100mN31266E42318;MC;NA;2;47;M;F;4049;NEP
059580028028-1112;059580028028;100mN31266E42318;MC;NA;2;54;M;M;5064;EMP
059580028028-1113;059580028028;100mN31217E42306;S;NA;1;43;M;M;4049;EMP
059580028028-1114;059580028028;100mN31217E42306;MC;NA;3;21;M;M;1824;EMP
059580028028-1114;059580028028;100mN31217E42306;MC;NA;3;18;M;F;1824;NEP
059580028028-1114;059580028028;100mN31217E42306;MC;NA;3;3;S;M;0305;NEP
059580028028-1115;059580028028;100mN31217E42306;S;NA;1;79;M;M;75XX;EMP
059580028028-1116;059580028028;100mN31217E42306;MC;NA;3;30;M;M;3039;UEP
059580028028-1116;059580028028;100mN31217E42306;MC;NA;3;28;M;F;2529;EMP
059580028028-1116;059580028028;100mN31217E42306;MC;NA;3;1;S;M;0003;NEP
059580028028-1117;059580028028;100mN31213E42297;MC;OS;2;82;M;F;75XX;NEP
059580028028-1117;059580028028;100mN31213E42297;MC;OS;2;79;M;M;75XX;EMP
059580028028-1118;059580028028;100mN31274E42286;MC;MIX;4;66;S;F;6574;NEP
059580028028-1118;059580028028;100mN31274E42286;MC;MIX;4;53;M;F;5064;EMP
059580028028-1118;059580028028;100mN31274E42286;MC;MIX;4;56;M;M;5064;EMP
059580028028-1118;059580028028;100mN31274E42286;MC;MIX;4;15;S;F;1517;EMP
059580028028-1119;059580028028;100mN31217E42306;MC;MIX;2;68;M;F;6574;EMP
059580028028-1119;059580028028;100mN31217E42306;MC;MIX;2;16;S;F;1517;NEP
059580028028-1120;059580028028;100mN31274E42312;S;OS;1;32;M;M;3039;EMP
059580028028-1121;059580028028;100mN31210E42300;MC;NA;4;40;M;M;4049;NEP
059580028028-1121;059580028028;100mN31210E42300;MC;NA;4;38;M;F;3039;NEP
059580028028-1121;059580028028;100mN31210E42300;MC;NA;4;25;S;M;2529;EMP
059580028028-1121;059580028028;100mN31210E42300;MC;NA;4;16;S;F;1517;EMP
059580028028-1122;059580028028;100mN31274E42310;MC;NA;2;19;M;M;1824;NEP
059580028028-1122;059580028028;100mN31274E42310;MC;NA;2;18;M;F;1824;NEP
059580028028-1123;059580028028;100mN31217E42306;MC;OS;2;70;M;M;6574;EMP
059580028028-1123;059580028028;100mN31217E42306;MC;OS;2;68;M;F;6574;EMP
059580028028-1124;059580028028;100mN31244E42235;S;NA;1;57;S;F;5064;NEP
059580028028-1125;059580028028;100mN31269E42317;MC;NA;2;30;M;M;3039;EMP
059580028028-1125;059580028028;100mN31269E42317;MC;NA;2;28;M;F;2529;EMP
059580028028-1126;059580028028;100mN31210E42306;S;OS;1;46;S;M;4049;EMP
059580028028-1127;059580028028;100mN31210E42300;MC;NA;4;40;M;M;4049;NEP
059580028028-1127;059580028028;100mN31210E42300;MC;NA;4;38;M;F;3039;NEP
059580028028-1127;059580028028;100mN31210E42300;MC;NA;4;25;S;M;2529;EMP
059580028028-1127;059580028028;100mN31210E42300;MC;NA;4;16;S;F;1517;EMP
059580028028-1128;059580028028;100mN31221E42296;S;OS;1;62;M;F;5064;NEP
059580028028-1129;059580028028;100mN31270E42313;MC;NA;2;40;M;M;4049;EMP
059580028028-1129;059580028028;100mN31270E42313;MC;NA;2;36;M;F;3039;NEP
059580028028-1130;059580028028;100mN31243E42232;PO;OS;4;88;S;F;75XX;NEP
059580028028-1130;059580028028;100mN31243E42232;PO;OS;4;86;S;M;75XX;EMP
059580028028-1130;059580028028;100mN31243E42232;PO;OS;4;89;S;M;75XX;NEP
059580028028-1130;059580028028;100mN31243E42232;PO;OS;4;68;M;M;6574;EMP
059580028028-1131;059580028028;100mN31218E42301;MC;NA;3;61;M;M;5064;NEP
059580028028-1131;059580028028;100mN31218E42301;MC;NA;3;58;M;F;5064;NEP
059580028028-1131;059580028028;100mN31218E42301;MC;NA;3;8;S;F;0614;NEP
059580028028-1132;059580028028;100mN31270E42313;S;OS;1;16;S;F;1517;NEP
059580028028-1133;059580028028;100mN31221E42301;MC;NA;5;36;M;F;3039;NEP
059580028028-1133;059580028028;100mN31221E42301;MC;NA;5;37;M;M;3039;NEP
059580028028-1133;059580028028;100mN31221E42301;MC;NA;5;8;S;M;0614;NEP
059580028028-1133;059580028028;100mN31221E42301;MC;NA;5;13;S;M;0614;NEP
059580028028-1133;059580028028;100mN31221E42301;MC;NA;5;15;S;F;1517;NEP
059580028028-1134;059580028028;100mN31270E42313;S;NA;1;36;S;M;3039;NEP
059580028028-1135;059580028028;100mN31270E42313;S;NA;1;36;M;M;3039;EMP
059580028028-1136;059580028028;100mN31274E42286;MC;NA;2;38;M;F;3039;EMP
059580028028-1136;059580028028;100mN31274E42286;MC;NA;2;41;M;M;4049;EMP
059580028028-1137;059580028028;100mN31215E42303;S;OS;1;27;M;M;2529;EMP
059580028028-1138;059580028028;100mN31270E42313;MC;MIX;5;71;M;F;6574;EMP
059580028028-1138;059580028028;100mN31270E42313;MC;MIX;5;63;M;F;5064;EMP
059580028028-1138;059580028028;100mN31270E42313;MC;MIX;5;69;S;F;6574;EMP
059580028028-1138;059580028028;100mN31270E42313;MC;MIX;5;16;S;F;1517;EMP
059580028028-1138;059580028028;100mN31270E42313;MC;MIX;5;16;S;F;1517;NEP
059580028028-1139;059580028028;100mN31273E42307;MC;OS;2;68;M;M;6574;EMP
059580028028-1139;059580028028;100mN31273E42307;MC;OS;2;73;M;F;6574;NEP
059580028028-1140;059580028028;100mN31273E42307;MC;NA;2;35;M;M;3039;EMP
059580028028-1140;059580028028;100mN31273E42307;MC;NA;2;34;M;F;3039;NEP
059580028028-1141;059580028028;100mN31210E42305;SF;NA;2;45;W;F;4049;EMP
059580028028-1141;059580028028;100mN31210E42305;SF;NA;2;20;W;F;1824;NEP
059580028028-1142;059580028028;100mN31208E42309;MC;NA;3;44;M;F;4049;NEP
059580028028-1142;059580028028;100mN31208E42309;MC;NA;3;54;M;M;5064;EMP
059580028028-1142;059580028028;100mN31208E42309;MC;NA;3;28;M;M;2529;NEP
059580028028-1143;059580028028;100mN31277E42270;MC;NA;2;35;M;F;3039;NEP
059580028028-1143;059580028028;100mN31277E42270;MC;NA;2;30;M;M;3039;EMP
059580028028-1144;059580028028;100mN31227E42288;MC;NA;2;40;M;M;4049;EMP
059580028028-1144;059580028028;100mN31227E42288;MC;NA;2;37;M;F;3039;NEP
059580028028-1145;059580028028;100mN31227E42288;SM;MIX;5;71;W;F;6574;EMP
059580028028-1145;059580028028;100mN31227E42288;SM;MIX;5;45;S;M;4049;EMP
059580028028-1145;059580028028;100mN31227E42288;SM;MIX;5;13;S;M;0614;NEP
059580028028-1145;059580028028;100mN31227E42288;SM;MIX;5;13;S;M;0614;NEP
059580028028-1145;059580028028;100mN31227E42288;SM;MIX;5;12;S;M;0614;NEP
059580028028-1146;059580028028;100mN31227E42288;S;OS;1;50;S;F;5064;NEP
059580028028-1147;059580028028;100mN31221E42300;MC;NA;2;30;M;M;3039;EMP
059580028028-1147;059580028028;100mN31221E42300;MC;NA;2;27;M;F;2529;EMP
059580028028-1148;059580028028;100mN31233E42262;S;OS;1;34;M;F;3039;NEP
059580028028-1149;059580028028;100mN31233E42262;MC;NA;2;43;M;M;4049;NEP
059580028028-1149;059580028028;100mN31233E42262;MC;NA;2;18;M;F;1824;NEP
059580028028-1150;059580028028;100mN31219E42299;S;OS;1;77;M;M;75XX;EMP
059580028028-1151;059580028028;100mN31219E42299;PO;OS;3;80;S;M;75XX;UEP
059580028028-1151;059580028028;100mN31219E42299;PO;OS;3;80;S;F;75XX;EMP
059580028028-1151;059580028028;100mN31219E42299;PO;OS;3;65;M;M;6574;EMP
059580028028-1152;059580028028;100mN31269E42309;MC;NA;3;50;M;F;5064;NEP
059580028028-1152;059580028028;100mN31269E42309;MC;NA;3;53;M;M;5064;EMP
059580028028-1152;059580028028;100mN31269E42309;MC;NA;3;19;M;M;1824;EMP
059580028028-1153;059580028028;100mN31214E42309;MC;MIX;5;73;M;M;6574;EMP
059580028028-1153;059580028028;100mN31214E42309;MC;MIX;5;61;M;M;5064;EMP
059580028028-1153;059580028028;100mN31214E42309;MC;MIX;5;61;M;F;5064;NEP
059580028028-1153;059580028028;100mN31214E42309;MC;MIX;5;4;S;M;0305;NEP
059580028028-1153;059580028028;100mN31214E42309;MC;MIX;5;40;D;M;4049;EMP
059580028028-1154;059580028028;100mN31219E42299;S;NA;1;33;M;M;3039;NEP
059580028028-1155;059580028028;100mN31224E42302;MC;MIX;2;85;M;M;75XX;EMP
059580028028-1155;059580028028;100mN31224E42302;MC;MIX;2;40;M;F;4049;EMP
059580028028-1156;059580028028;100mN31219E42299;MC;NA;2;44;M;M;4049;NEP
059580028028-1156;059580028028;100mN31219E42299;MC;NA;2;63;M;F;5064;EMP
059580028028-1157;059580028028;100mN31264E42314;MC;NA;3;48;M;M;4049;EMP
059580028028-1157;059580028028;100mN31264E42314;MC;NA;3;46;M;F;4049;NEP
059580028028-1157;059580028028;100mN31264E42314;MC;NA;3;4;S;F;0305;NEP
059580028028-1158;059580028028;100mN31209E42305;SF;NA;4;19;W;F;1824;NEP
059580028028-1158;059580028028;100mN31209E42305;SF;NA;4;2;S;F;0003;NEP
059580028028-1158;059580028028;100mN31209E42305;SF;NA;4;0;S;M;0003;NEP
059580028028-1158;059580028028;100mN31209E42305;SF;NA;4;3;S;F;0305;NEP
059580028028-1159;059580028028;100mN31219E42299;S;NA;1;40;M;F;4049;EMP
059580028028-1160;059580028028;100mN31192E42307;MC;NA;2;36;M;F;3039;NEP
059580028028-1160;059580028028;100mN31192E42307;MC;NA;2;47;M;M;4049;EMP
059580028028-1161;059580028028;100mN31269E42288;MC;MIX;5;83;W;F;75XX;UEP
059580028028-1161;059580028028;100mN31269E42288;MC;MIX;5;40;M;F;4049;EMP
059580028028-1161;059580028028;100mN31269E42288;MC;MIX;5;43;M;M;4049;NEP
059580028028-1161;059580028028;100mN31269E42288;MC;MIX;5;20;M;M;1824;NEP
059580028028-1161;059580028028;100mN31269E42288;MC;MIX;5;16;S;M;1517;NEP
059580028028-1162;059580028028;100mN31213E42306;MC;MIX;2;73;M;F;6574;EMP
059580028028-1162;059580028028;100mN31213E42306;MC;MIX;2;73;D;F;6574;NEP
059580028028-1163;059580028028;100mN31205E42315;MC;OS;3;76;M;M;75XX;EMP
059580028028-1163;059580028028;100mN31205E42315;MC;OS;3;75;M;F;75XX;EMP
059580028028-1163;059580028028;100mN31205E42315;MC;OS;3;70;M;F;6574;EMP
059580028028-1164;059580028028;100mN31219E42305;S;OS;1;53;S;F;5064;NEP
059580028028-1165;059580028028;100mN31182E42273;S;OS;1;45;M;F;4049;NEP
059580028028-1166;059580028028;100mN31221E42297;MC;NA;4;26;M;M;2529;NEP
059580028028-1166;059580028028;100mN31221E42297;MC;NA;4;44;M;F;4049;NEP
059580028028-1166;059580028028;100mN31221E42297;MC;NA;4;3;S;M;0305;NEP
059580028028-1166;059580028028;100mN31221E42297;MC;NA;4;3;S;M;0305;NEP
059580028028-1167;059580028028;100mN31215E42303;MC;NA;4;36;M;F;3039;NEP
059580028028-1167;059580028028;100mN31215E42303;MC;NA;4;34;M;M;3039;EMP
059580028028-1167;059580028028;100mN31215E42303;MC;NA;4;8;S;M;0614;NEP
059580028028-1167;059580028028;100mN31215E42303;MC;NA;4;8;S;M;0614;NEP
059580028028-1168;059580028028;100mN31247E42234;MC;NA;2;43;M;M;4049;EMP
059580028028-1168;059580028028;100mN31247E42234;MC;NA;2;41;M;F;4049;EMP
059580028028-1169;059580028028;100mN31274E42315;MC;OS;3;66;M;M;6574;EMP
059580028028-1169;059580028028;100mN31274E42315;MC;OS;3;65;M;F;6574;EMP
059580028028-1169;059580028028;100mN31274E42315;MC;OS;3;82;S;F;75XX;NEP
059580028028-1170;059580028028;100mN31212E42309;MC;NA;3;20;M;F;1824;UEP
059580028028-1170;059580028028;100mN31212E42309;MC;NA;3;23;M;M;1824;NEP
059580028028-1170;059580028028;100mN31212E42309;MC;NA;3;3;S;M;0305;NEP
059580028028-1171;059580028028;100mN31217E42301;MC;OS;2;66;M;M;6574;EMP
059580028028-1171;059580028028;100mN31217E42301;MC;OS;2;66;M;F;6574;NEP
059580028028-1172;059580028028;100mN31164E42290;S;NA;1;21;S;M;1824;EMP
059580028028-1173;059580028028;100mN31228E42282;S;NA;1;63;D;M;5064;EMP
059580028028-1174;059580028028;100mN31274E42316;S;OS;1;52;M;M;5064;EMP
059580028028-1175;059580028028;100mN31274E42316;MC;NA;3;19;M;M;1824;NEP
059580028028-1175;059580028028;100mN31274E42316;MC;NA;3;18;M;F;1824;NEP
059580028028-1175;059580028028;100mN31274E42316;MC;NA;3;2;S;F;0003;NEP
059580028028-1176;059580028028;100mN31270E42308;S;NA;1;61;S;M;5064;EMP
059580028028-1177;059580028028;100mN31192E42309;MC;NA;3;62;M;F;5064;EMP
059580028028-1177;059580028028;100mN31192E42309;MC;NA;3;37;M;F;3039;NEP
059580028028-1177;059580028028;100mN31192E42309;MC;NA;3;8;S;M;0614;NEP
059580028028-1178;059580028028;100mN31263E42313;PO;NA;2;62;S;F;5064;NEP
059580028028-1178;059580028028;100mN31263E42313;PO;NA;2;60;S;F;5064;EMP
059580028028-1179;059580028028;100mN31244E42236;MC;NA;4;55;M;M;5064;NEP
059580028028-1179;059580028028;100mN31244E42236;MC;NA;4;46;M;F;4049;NEP
059580028028-1179;059580028028;100mN31244E42236;MC;NA;4;0;S;F;0003;NEP
059580028028-1179;059580028028;100mN31244E42236;MC;NA;4;15;S;M;1517;NEP
059580028028-1180;059580028028;100mN31220E42304;MC;NA;4;20;M;M;1824;EMP
059580028028-1180;059580028028;100mN31220E42304;MC;NA;4;28;M;F;2529;EMP
059580028028-1180;059580028028;100mN31220E42304;MC;NA;4;3;S;F;0305;NEP
059580028028-1180;059580028028;100mN31220E42304;MC;NA;4;4;S;F;0305;NEP
059580028028-1181;059580028028;100mN31220E42304;MC;MIX;2;86;M;F;75XX;NEP
059580028028-1181;059580028028;100mN31220E42304;MC;MIX;2;28;M;F;2529;NEP
059580028028-1182;059580028028;100mN31220E42304;MC;NA;5;46;M;M;4049;EMP
059580028028-1182;059580028028;100mN31220E42304;MC;NA;5;43;M;F;4049;EMP
059580028028-1182;059580028028;100mN31220E42304;MC;NA;5;3;S;F;0305;NEP
059580028028-1182;059580028028;100mN31220E42304;MC;NA;5;16;S;M;1517;NEP
059580028028-1182;059580028028;100mN31220E42304;MC;NA;5;11;S;M;0614;NEP
059580028028-1183;059580028028;100mN31269E42287;S;OS;1;36;M;M;3039;NEP
059580028028-1184;059580028028;100mN31221E42300;SM;NA;4;54;D;M;5064;EMP
059580028028-1184;059580028028;100mN31221E42300;SM;NA;4;2;S;M;0003;NEP
059580028028-1184;059580028028;100mN31221E42300;SM;NA;4;3;S;F;0305;NEP
059580028028-1184;059580028028;100mN31221E42300;SM;NA;4;16;S;F;1517;EMP
059580028028-1185;059580028028;100mN31221E42293;MC;NA;2;63;M;M;5064;EMP
059580028028-1185;059580028028;100mN31221E42293;MC;NA;2;45;S;M;4049;NEP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;48;M;F;4049;NEP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;55;M;M;5064;EMP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;30;M;F;3039;NEP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;22;M;F;1824;NEP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;2;S;F;0003;NEP
059580028028-1186;059580028028;100mN31264E42314;MC;NA;6;7;S;F;0614;NEP
059580028028-1187;059580028028;100mN31261E42272;S;OS;1;42;M;M;4049;EMP
059580028028-1188;059580028028;100mN31262E42272;MC;NA;2;54;M;F;5064;EMP
059580028028-1188;059580028028;100mN31262E42272;MC;NA;2;62;M;M;5064;UEP
059580028028-1189;059580028028;100mN31262E42272;PO;NA;2;46;S;F;4049;EMP
059580028028-1189;059580028028;100mN31262E42272;PO;NA;2;42;S;F;4049;EMP
059580028028-1190;059580028028;100mN31214E42309;S;NA;1;40;S;F;4049;EMP
059580028028-1191;059580028028;100mN31262E42272;PO;NA;5;51;S;F;5064;EMP
059580028028-1191;059580028028;100mN31262E42272;PO;NA;5;50;S;F;5064;EMP
059580028028-1191;059580028028;100mN31262E42272;PO;NA;5;23;W;F;1824;NEP
059580028028-1191;059580028028;100mN31262E42272;PO;NA;5;10;S;M;0614;NEP
059580028028-1191;059580028028;100mN31262E42272;PO;NA;5;10;S;F;0614;NEP
059580028028-1192;059580028028;100mN31262E42272;S;NA;1;25;M;F;2529;EMP
059580028028-1193;059580028028;100mN31254E42259;MC;MIX;3;77;W;F;75XX;EMP
059580028028-1193;059580028028;100mN31254E42259;MC;MIX;3;44;M;M;4049;EMP
059580028028-1193;059580028028;100mN31254E42259;MC;MIX;3;44;M;F;4049;EMP
059580028028-1194;059580028028;100mN31262E42272;MC;OS;2;76;M;F;75XX;NEP
059580028028-1194;059580028028;100mN31262E42272;MC;OS;2;76;M;M;75XX;EMP
059580028028-1195;059580028028;100mN31162E42291;PO;NA;4;40;S;F;4049;NEP
059580028028-1195;059580028028;100mN31162E42291;PO;NA;4;48;S;M;4049;EMP
059580028028-1195;059580028028;100mN31162E42291;PO;NA;4;1;S;F;0003;NEP
059580028028-1195;059580028028;100mN31162E42291;PO;NA;4;3;S;F;0305;NEP
059580028028-1196;059580028028;100mN31163E42291;MC;NA;3;59;M;M;5064;EMP
059580028028-1196;059580028028;100mN31163E42291;MC;NA;3;58;M;F;5064;NEP
059580028028-1196;059580028028;100mN31163E42291;MC;NA;3;15;S;M;1517;NEP
059580028028-1197;059580028028;100mN31270E42308;MC;NA;2;36;M;F;3039;NEP
059580028028-1197;059580028028;100mN31270E42308;MC;NA;2;37;M;M;3039;EMP
