household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-1206;057540048048;100mN32152E41940;MC;NA;2;47;M;F;4049;EMP
057540048048-1206;057540048048;100mN32152E41940;MC;NA;2;47;M;M;4049;NEP
057540048048-1207;057540048048;100mN32157E41948;PO;NA;5;33;S;F;3039;NEP
057540048048-1207;057540048048;100mN32157E41948;PO;NA;5;35;S;F;3039;NEP
057540048048-1207;057540048048;100mN32157E41948;PO;NA;5;18;D;M;1824;EMP
057540048048-1207;057540048048;100mN32157E41948;PO;NA;5;13;S;F;0614;NEP
057540048048-1207;057540048048;100mN32157E41948;PO;NA;5;18;M;M;1824;EMP
057540048048-1208;057540048048;100mN32158E41928;SF;NA;2;63;S;F;5064;NEP
057540048048-1208;057540048048;100mN32158E41928;SF;NA;2;15;S;F;1517;NEP
057540048048-1209;057540048048;100mN32152E41940;MC;OS;2;84;M;M;75XX;NEP
057540048048-1209;057540048048;100mN32152E41940;MC;OS;2;82;M;F;75XX;EMP
057540048048-1210;057540048048;100mN32152E41940;MC;NA;2;57;M;F;5064;NEP
057540048048-1210;057540048048;100mN32152E41940;MC;NA;2;60;M;M;5064;NEP
057540048048-1211;057540048048;100mN32130E41900;SF;NA;4;50;S;F;5064;NEP
057540048048-1211;057540048048;100mN32130E41900;SF;NA;4;21;M;F;1824;EMP
057540048048-1211;057540048048;100mN32130E41900;SF;NA;4;13;S;M;0614;NEP
057540048048-1211;057540048048;100mN32130E41900;SF;NA;4;11;S;M;0614;NEP
057540048048-1212;057540048048;100mN32154E41945;S;NA;1;27;S;M;2529;EMP
057540048048-1213;057540048048;100mN32152E41940;MC;NA;2;27;M;M;2529;EMP
057540048048-1213;057540048048;100mN32152E41940;MC;NA;2;19;M;F;1824;NEP
057540048048-1214;057540048048;100mN32159E41926;S;NA;1;61;S;F;5064;EMP
057540048048-1215;057540048048;100mN32152E41940;S;NA;1;84;W;F;75XX;NEP
057540048048-1216;057540048048;100mN32160E41943;PO;NA;3;23;S;M;1824;NEP
057540048048-1216;057540048048;100mN32160E41943;PO;NA;3;22;S;F;1824;NEP
057540048048-1216;057540048048;100mN32160E41943;PO;NA;3;3;S;M;0305;NEP
057540048048-1217;057540048048;100mN32152E41940;S;NA;1;70;S;M;6574;EMP
057540048048-1218;057540048048;100mN32152E41941;MC;NA;4;46;M;M;4049;NEP
057540048048-1218;057540048048;100mN32152E41941;MC;NA;4;40;M;F;4049;NEP
057540048048-1218;057540048048;100mN32152E41941;MC;NA;4;16;S;F;1517;EMP
057540048048-1218;057540048048;100mN32152E41941;MC;NA;4;10;S;M;0614;NEP
057540048048-1219;057540048048;100mN32150E41974;MC;NA;5;42;M;M;4049;NEP
057540048048-1219;057540048048;100mN32150E41974;MC;NA;5;44;M;F;4049;EMP
057540048048-1219;057540048048;100mN32150E41974;MC;NA;5;11;S;M;0614;NEP
057540048048-1219;057540048048;100mN32150E41974;MC;NA;5;12;S;F;0614;NEP
057540048048-1219;057540048048;100mN32150E41974;MC;NA;5;8;S;F;0614;NEP
057540048048-1220;057540048048;100mN32150E41972;S;OS;1;45;M;M;4049;EMP
057540048048-1221;057540048048;100mN32152E41940;S;OS;1;38;M;M;3039;EMP
057540048048-1222;057540048048;100mN32159E41935;MC;MIX;2;85;M;F;75XX;NEP
057540048048-1222;057540048048;100mN32159E41935;MC;MIX;2;63;W;F;5064;EMP
057540048048-1223;057540048048;100mN32129E41893;S;NA;1;60;W;M;5064;EMP
057540048048-1224;057540048048;100mN32197E41976;S;NA;1;63;S;F;5064;NEP
057540048048-1225;057540048048;100mN32152E41975;S;NA;1;22;D;M;1824;NEP
057540048048-1226;057540048048;100mN32152E41940;S;NA;1;82;M;M;75XX;EMP
057540048048-1227;057540048048;100mN32159E41928;MC;NA;5;37;M;F;3039;EMP
057540048048-1227;057540048048;100mN32159E41928;MC;NA;5;57;M;M;5064;EMP
057540048048-1227;057540048048;100mN32159E41928;MC;NA;5;13;S;M;0614;NEP
057540048048-1227;057540048048;100mN32159E41928;MC;NA;5;0;S;M;0003;NEP
057540048048-1227;057540048048;100mN32159E41928;MC;NA;5;20;M;M;1824;EMP
057540048048-1228;057540048048;100mN32159E41945;S;NA;1;47;S;M;4049;NEP
057540048048-1229;057540048048;100mN32141E42003;MC;NA;3;38;M;F;3039;NEP
057540048048-1229;057540048048;100mN32141E42003;MC;NA;3;40;M;M;4049;EMP
057540048048-1229;057540048048;100mN32141E42003;MC;NA;3;4;S;M;0305;NEP
057540048048-1230;057540048048;100mN32152E41940;MC;NA;4;21;M;M;1824;NEP
057540048048-1230;057540048048;100mN32152E41940;MC;NA;4;18;M;F;1824;EMP
057540048048-1230;057540048048;100mN32152E41940;MC;NA;4;4;S;F;0305;NEP
057540048048-1230;057540048048;100mN32152E41940;MC;NA;4;4;S;M;0305;NEP
057540048048-1231;057540048048;100mN32159E41945;MC;NA;4;28;M;M;2529;EMP
057540048048-1231;057540048048;100mN32159E41945;MC;NA;4;20;M;F;1824;NEP
057540048048-1231;057540048048;100mN32159E41945;MC;NA;4;13;S;M;0614;NEP
057540048048-1231;057540048048;100mN32159E41945;MC;NA;4;6;S;M;0614;NEP
057540048048-1232;057540048048;100mN32126E41948;S;OS;1;67;D;F;6574;EMP
057540048048-1233;057540048048;100mN32152E41940;S;NA;1;56;W;F;5064;EMP
057540048048-1234;057540048048;100mN32152E41940;MC;NA;3;63;M;M;5064;NEP
057540048048-1234;057540048048;100mN32152E41940;MC;NA;3;61;M;F;5064;NEP
057540048048-1234;057540048048;100mN32152E41940;MC;NA;3;8;S;M;0614;NEP
057540048048-1235;057540048048;100mN32163E41946;SF;MIX;3;66;M;M;6574;EMP
057540048048-1235;057540048048;100mN32163E41946;SF;MIX;3;34;S;F;3039;EMP
057540048048-1235;057540048048;100mN32163E41946;SF;MIX;3;18;D;F;1824;EMP
057540048048-1236;057540048048;100mN32196E41990;MC;NA;4;32;M;F;3039;EMP
057540048048-1236;057540048048;100mN32196E41990;MC;NA;4;30;M;M;3039;EMP
057540048048-1236;057540048048;100mN32196E41990;MC;NA;4;1;S;F;0003;NEP
057540048048-1236;057540048048;100mN32196E41990;MC;NA;4;4;S;F;0305;NEP
057540048048-1237;057540048048;100mN32152E41940;MC;NA;4;59;M;M;5064;EMP
057540048048-1237;057540048048;100mN32152E41940;MC;NA;4;58;M;F;5064;NEP
057540048048-1237;057540048048;100mN32152E41940;MC;NA;4;3;S;M;0305;NEP
057540048048-1237;057540048048;100mN32152E41940;MC;NA;4;1;S;F;0003;NEP
057540048048-1238;057540048048;100mN32169E41938;MC;NA;2;41;M;F;4049;EMP
057540048048-1238;057540048048;100mN32169E41938;MC;NA;2;45;M;M;4049;NEP
057540048048-1239;057540048048;100mN32161E41955;MC;MIX;2;78;M;F;75XX;EMP
057540048048-1239;057540048048;100mN32161E41955;MC;MIX;2;33;M;F;3039;NEP
057540048048-1240;057540048048;100mN32139E41930;PO;NA;3;25;S;F;2529;NEP
057540048048-1240;057540048048;100mN32139E41930;PO;NA;3;27;S;M;2529;EMP
057540048048-1240;057540048048;100mN32139E41930;PO;NA;3;4;S;F;0305;NEP
057540048048-1241;057540048048;100mN32148E41923;MC;MIX;2;71;M;M;6574;EMP
057540048048-1241;057540048048;100mN32148E41923;MC;MIX;2;63;M;F;5064;EMP
057540048048-1242;057540048048;100mN32152E41971;MC;NA;4;46;M;M;4049;EMP
057540048048-1242;057540048048;100mN32152E41971;MC;NA;4;48;M;F;4049;EMP
057540048048-1242;057540048048;100mN32152E41971;MC;NA;4;9;S;F;0614;NEP
057540048048-1242;057540048048;100mN32152E41971;MC;NA;4;27;M;F;2529;EMP
057540048048-1243;057540048048;100mN32152E41971;S;OS;1;69;M;M;6574;NEP
057540048048-1244;057540048048;100mN32152E41971;MC;OS;5;73;M;M;6574;EMP
057540048048-1244;057540048048;100mN32152E41971;MC;OS;5;70;M;F;6574;EMP
057540048048-1244;057540048048;100mN32152E41971;MC;OS;5;73;M;F;6574;EMP
057540048048-1244;057540048048;100mN32152E41971;MC;OS;5;70;S;M;6574;EMP
057540048048-1244;057540048048;100mN32152E41971;MC;OS;5;83;S;M;75XX;EMP
057540048048-1245;057540048048;100mN32176E41957;S;NA;1;42;M;M;4049;EMP
057540048048-1246;057540048048;100mN32151E41926;S;NA;1;33;S;F;3039;NEP
057540048048-1247;057540048048;100mN32152E41971;S;NA;1;57;S;M;5064;NEP
057540048048-1248;057540048048;100mN32153E41946;S;OS;1;36;S;M;3039;EMP
057540048048-1249;057540048048;100mN32199E42000;MC;MIX;4;72;M;F;6574;NEP
057540048048-1249;057540048048;100mN32199E42000;MC;MIX;4;63;M;F;5064;NEP
057540048048-1249;057540048048;100mN32199E42000;MC;MIX;4;66;D;M;6574;EMP
057540048048-1249;057540048048;100mN32199E42000;MC;MIX;4;10;S;F;0614;NEP
057540048048-1250;057540048048;100mN32145E42000;S;OS;1;47;S;M;4049;EMP
057540048048-1251;057540048048;100mN32152E41971;MC;NA;2;45;M;F;4049;NEP
057540048048-1251;057540048048;100mN32152E41971;MC;NA;2;48;M;M;4049;EMP
057540048048-1252;057540048048;100mN32159E41949;NA;MIX;4;42;M;M;4049;NEP
057540048048-1252;057540048048;100mN32159E41949;NA;MIX;4;52;M;F;5064;EMP
057540048048-1252;057540048048;100mN32159E41949;NA;MIX;4;30;M;F;3039;NEP
057540048048-1252;057540048048;100mN32159E41949;NA;MIX;4;72;M;F;6574;EMP
057540048048-1253;057540048048;100mN32120E41902;S;OS;1;59;M;M;5064;EMP
057540048048-1254;057540048048;100mN32157E41944;SF;NA;3;16;S;F;1517;EMP
057540048048-1254;057540048048;100mN32157E41944;SF;NA;3;1;S;M;0003;NEP
057540048048-1254;057540048048;100mN32157E41944;SF;NA;3;0;S;M;0003;NEP
057540048048-1255;057540048048;100mN32199E41975;SF;NA;2;68;W;F;6574;NEP
057540048048-1255;057540048048;100mN32199E41975;SF;NA;2;35;M;M;3039;EMP
057540048048-1256;057540048048;100mN32155E41960;MC;NA;2;48;M;F;4049;NEP
057540048048-1256;057540048048;100mN32155E41960;MC;NA;2;40;M;M;4049;EMP
057540048048-1257;057540048048;100mN32197E41977;SF;NA;3;54;W;F;5064;NEP
057540048048-1257;057540048048;100mN32197E41977;SF;NA;3;0;S;F;0003;NEP
057540048048-1257;057540048048;100mN32197E41977;SF;NA;3;1;S;M;0003;NEP
057540048048-1258;057540048048;100mN32153E41933;MC;MIX;2;66;M;M;6574;EMP
057540048048-1258;057540048048;100mN32153E41933;MC;MIX;2;63;M;F;5064;EMP
057540048048-1259;057540048048;100mN32176E41957;MC;MIX;2;82;M;F;75XX;EMP
057540048048-1259;057540048048;100mN32176E41957;MC;MIX;2;45;W;F;4049;EMP
057540048048-1260;057540048048;100mN32183E41950;MC;NA;3;31;M;F;3039;EMP
057540048048-1260;057540048048;100mN32183E41950;MC;NA;3;33;M;M;3039;EMP
057540048048-1260;057540048048;100mN32183E41950;MC;NA;3;9;S;F;0614;NEP
057540048048-1261;057540048048;100mN32153E41971;S;NA;1;40;M;M;4049;EMP
057540048048-1262;057540048048;100mN32153E41914;MC;NA;2;62;M;M;5064;NEP
057540048048-1262;057540048048;100mN32153E41914;MC;NA;2;63;M;F;5064;EMP
057540048048-1263;057540048048;100mN32172E41948;MC;NA;3;58;M;M;5064;NEP
057540048048-1263;057540048048;100mN32172E41948;MC;NA;3;57;M;F;5064;EMP
057540048048-1263;057540048048;100mN32172E41948;MC;NA;3;12;S;M;0614;NEP
057540048048-1264;057540048048;100mN32152E41948;MC;NA;2;45;M;F;4049;EMP
057540048048-1264;057540048048;100mN32152E41948;MC;NA;2;44;M;M;4049;EMP
057540048048-1265;057540048048;100mN32129E41895;PO;OS;3;73;S;M;6574;EMP
057540048048-1265;057540048048;100mN32129E41895;PO;OS;3;65;S;F;6574;EMP
057540048048-1265;057540048048;100mN32129E41895;PO;OS;3;67;S;M;6574;NEP
057540048048-1266;057540048048;100mN32157E41944;MC;NA;3;53;M;F;5064;NEP
057540048048-1266;057540048048;100mN32157E41944;MC;NA;3;60;M;M;5064;EMP
057540048048-1266;057540048048;100mN32157E41944;MC;NA;3;7;S;F;0614;NEP
057540048048-1267;057540048048;100mN32157E41944;PO;NA;3;38;S;M;3039;EMP
057540048048-1267;057540048048;100mN32157E41944;PO;NA;3;35;S;M;3039;EMP
057540048048-1267;057540048048;100mN32157E41944;PO;NA;3;8;S;F;0614;NEP
057540048048-1268;057540048048;100mN32157E41944;S;NA;1;88;S;M;75XX;EMP
057540048048-1269;057540048048;100mN32157E41944;SF;MIX;5;72;M;F;6574;EMP
057540048048-1269;057540048048;100mN32157E41944;SF;MIX;5;79;D;F;75XX;EMP
057540048048-1269;057540048048;100mN32157E41944;SF;MIX;5;26;W;M;2529;NEP
057540048048-1269;057540048048;100mN32157E41944;SF;MIX;5;12;S;M;0614;NEP
057540048048-1269;057540048048;100mN32157E41944;SF;MIX;5;11;S;M;0614;NEP
057540048048-1270;057540048048;100mN32158E41941;S;NA;1;37;D;M;3039;EMP
057540048048-1271;057540048048;100mN32157E41944;PO;NA;3;20;S;F;1824;NEP
057540048048-1271;057540048048;100mN32157E41944;PO;NA;3;23;S;F;1824;EMP
057540048048-1271;057540048048;100mN32157E41944;PO;NA;3;0;S;M;0003;NEP
057540048048-1272;057540048048;100mN32148E41921;S;OS;1;58;D;F;5064;EMP
057540048048-1273;057540048048;100mN32157E41944;S;NA;1;63;S;F;5064;NEP
057540048048-1274;057540048048;100mN32157E41946;MC;NA;2;40;M;M;4049;EMP
057540048048-1274;057540048048;100mN32157E41946;MC;NA;2;38;M;F;3039;EMP
057540048048-1275;057540048048;100mN32122E41901;S;NA;1;27;D;M;2529;EMP
057540048048-1276;057540048048;100mN32151E41934;MC;NA;2;34;M;M;3039;EMP
057540048048-1276;057540048048;100mN32151E41934;MC;NA;2;25;M;F;2529;NEP
057540048048-1277;057540048048;100mN32156E41927;MC;MIX;3;73;S;M;6574;EMP
057540048048-1277;057540048048;100mN32156E41927;MC;MIX;3;43;M;M;4049;EMP
057540048048-1277;057540048048;100mN32156E41927;MC;MIX;3;43;M;F;4049;NEP
057540048048-1278;057540048048;100mN32158E41932;MC;NA;3;44;M;M;4049;EMP
057540048048-1278;057540048048;100mN32158E41932;MC;NA;3;43;M;F;4049;EMP
057540048048-1278;057540048048;100mN32158E41932;MC;NA;3;13;S;M;0614;NEP
057540048048-1279;057540048048;100mN32151E41934;S;NA;1;28;M;F;2529;NEP
057540048048-1280;057540048048;100mN32180E41929;MC;NA;3;52;M;F;5064;NEP
057540048048-1280;057540048048;100mN32180E41929;MC;NA;3;51;M;M;5064;EMP
057540048048-1280;057540048048;100mN32180E41929;MC;NA;3;16;S;M;1517;NEP
057540048048-1281;057540048048;100mN32154E41943;MC;OS;2;66;M;M;6574;EMP
057540048048-1281;057540048048;100mN32154E41943;MC;OS;2;73;M;F;6574;NEP
057540048048-1282;057540048048;100mN32153E41941;MC;NA;5;53;M;F;5064;EMP
057540048048-1282;057540048048;100mN32153E41941;MC;NA;5;57;M;M;5064;EMP
057540048048-1282;057540048048;100mN32153E41941;MC;NA;5;11;S;F;0614;NEP
057540048048-1282;057540048048;100mN32153E41941;MC;NA;5;12;S;M;0614;NEP
057540048048-1282;057540048048;100mN32153E41941;MC;NA;5;7;S;M;0614;NEP
057540048048-1283;057540048048;100mN32155E41974;MC;NA;5;23;M;F;1824;NEP
057540048048-1283;057540048048;100mN32155E41974;MC;NA;5;25;M;M;2529;EMP
057540048048-1283;057540048048;100mN32155E41974;MC;NA;5;1;S;M;0003;NEP
057540048048-1283;057540048048;100mN32155E41974;MC;NA;5;3;S;F;0305;NEP
057540048048-1283;057540048048;100mN32155E41974;MC;NA;5;3;S;F;0305;NEP
057540048048-1284;057540048048;100mN32185E41948;S;NA;1;43;D;F;4049;EMP
057540048048-1285;057540048048;100mN32126E41987;S;NA;1;59;W;F;5064;NEP
057540048048-1286;057540048048;100mN32169E41999;PO;NA;4;34;S;F;3039;EMP
057540048048-1286;057540048048;100mN32169E41999;PO;NA;4;61;S;F;5064;EMP
057540048048-1286;057540048048;100mN32169E41999;PO;NA;4;15;S;M;1517;EMP
057540048048-1286;057540048048;100mN32169E41999;PO;NA;4;9;S;F;0614;NEP
057540048048-1287;057540048048;100mN32164E41945;MC;NA;3;21;M;M;1824;NEP
057540048048-1287;057540048048;100mN32164E41945;MC;NA;3;18;M;F;1824;NEP
057540048048-1287;057540048048;100mN32164E41945;MC;NA;3;4;S;F;0305;NEP
057540048048-1288;057540048048;100mN32164E41945;MC;NA;2;46;M;F;4049;EMP
057540048048-1288;057540048048;100mN32164E41945;MC;NA;2;46;M;M;4049;EMP
057540048048-1289;057540048048;100mN32146E41921;SF;NA;2;48;D;F;4049;NEP
057540048048-1289;057540048048;100mN32146E41921;SF;NA;2;13;S;F;0614;NEP
057540048048-1290;057540048048;100mN32164E41946;SF;NA;2;31;D;F;3039;NEP
057540048048-1290;057540048048;100mN32164E41946;SF;NA;2;11;S;M;0614;NEP
057540048048-1291;057540048048;100mN32164E41946;SF;NA;4;72;S;F;6574;NEP
057540048048-1291;057540048048;100mN32164E41946;SF;NA;4;45;M;F;4049;NEP
057540048048-1291;057540048048;100mN32164E41946;SF;NA;4;16;S;M;1517;EMP
057540048048-1291;057540048048;100mN32164E41946;SF;NA;4;16;S;F;1517;NEP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;41;M;M;4049;EMP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;35;M;F;3039;EMP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;18;W;F;1824;EMP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;19;M;M;1824;EMP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;9;S;M;0614;NEP
057540048048-1292;057540048048;100mN32164E41946;MC;NA;6;25;M;F;2529;NEP
057540048048-1293;057540048048;100mN32139E41922;S;OS;1;51;M;M;5064;EMP
057540048048-1294;057540048048;100mN32159E41949;SF;NA;4;23;W;F;1824;EMP
057540048048-1294;057540048048;100mN32159E41949;SF;NA;4;6;S;M;0614;NEP
057540048048-1294;057540048048;100mN32159E41949;SF;NA;4;3;S;M;0305;NEP
057540048048-1294;057540048048;100mN32159E41949;SF;NA;4;4;S;F;0305;NEP
057540048048-1295;057540048048;100mN32164E41946;S;OS;1;47;M;M;4049;EMP
057540048048-1296;057540048048;100mN32164E41946;S;OS;1;50;M;M;5064;EMP
057540048048-1297;057540048048;100mN32177E42006;MC;NA;2;51;M;F;5064;EMP
057540048048-1297;057540048048;100mN32177E42006;MC;NA;2;51;M;M;5064;EMP
057540048048-1298;057540048048;100mN32159E41945;S;NA;1;68;S;M;6574;EMP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;81;S;F;75XX;EMP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;27;M;M;2529;EMP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;53;M;F;5064;EMP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;4;S;M;0305;NEP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;1;S;M;0003;NEP
057540048048-1299;057540048048;100mN32144E41937;MC;MIX;6;0;S;F;0003;NEP
057540048048-1300;057540048048;100mN32159E41945;MC;NA;4;35;M;M;3039;EMP
057540048048-1300;057540048048;100mN32159E41945;MC;NA;4;34;M;F;3039;NEP
057540048048-1300;057540048048;100mN32159E41945;MC;NA;4;16;S;M;1517;EMP
057540048048-1300;057540048048;100mN32159E41945;MC;NA;4;8;S;M;0614;NEP
057540048048-1301;057540048048;100mN32159E41945;S;OS;1;76;S;M;75XX;EMP
057540048048-1302;057540048048;100mN32150E41972;S;OS;1;45;M;M;4049;EMP
057540048048-1303;057540048048;100mN32159E41945;MC;NA;2;56;M;F;5064;EMP
057540048048-1303;057540048048;100mN32159E41945;MC;NA;2;51;M;M;5064;EMP
057540048048-1304;057540048048;100mN32159E41945;MC;OS;2;77;M;F;75XX;EMP
057540048048-1304;057540048048;100mN32159E41945;MC;OS;2;78;M;M;75XX;EMP
057540048048-1305;057540048048;100mN32148E42004;S;NA;1;46;S;F;4049;EMP
057540048048-1306;057540048048;100mN32159E41945;MC;NA;3;31;M;F;3039;EMP
057540048048-1306;057540048048;100mN32159E41945;MC;NA;3;31;M;M;3039;EMP
057540048048-1306;057540048048;100mN32159E41945;MC;NA;3;1;S;M;0003;NEP
057540048048-1307;057540048048;100mN32159E41945;MC;NA;4;28;M;M;2529;EMP
057540048048-1307;057540048048;100mN32159E41945;MC;NA;4;20;M;F;1824;NEP
057540048048-1307;057540048048;100mN32159E41945;MC;NA;4;13;S;M;0614;NEP
057540048048-1307;057540048048;100mN32159E41945;MC;NA;4;6;S;M;0614;NEP
057540048048-1308;057540048048;100mN32186E41950;MC;NA;5;43;M;M;4049;EMP
057540048048-1308;057540048048;100mN32186E41950;MC;NA;5;40;M;F;4049;NEP
057540048048-1308;057540048048;100mN32186E41950;MC;NA;5;25;S;F;2529;EMP
057540048048-1308;057540048048;100mN32186E41950;MC;NA;5;10;S;M;0614;NEP
057540048048-1308;057540048048;100mN32186E41950;MC;NA;5;15;S;M;1517;EMP
057540048048-1309;057540048048;100mN32153E41934;S;OS;1;48;W;F;4049;EMP
057540048048-1310;057540048048;100mN32153E41971;S;NA;1;16;S;M;1517;NEP
057540048048-1311;057540048048;100mN32160E41953;MC;NA;2;30;M;F;3039;EMP
057540048048-1311;057540048048;100mN32160E41953;MC;NA;2;32;M;M;3039;EMP
057540048048-1312;057540048048;100mN32163E41948;S;NA;1;52;D;F;5064;NEP
057540048048-1313;057540048048;100mN32199E41978;PO;OS;2;65;S;M;6574;EMP
057540048048-1313;057540048048;100mN32199E41978;PO;OS;2;65;S;F;6574;EMP
057540048048-1314;057540048048;100mN32151E41960;MC;NA;4;22;M;M;1824;EMP
057540048048-1314;057540048048;100mN32151E41960;MC;NA;4;31;M;F;3039;EMP
057540048048-1314;057540048048;100mN32151E41960;MC;NA;4;3;S;M;0305;NEP
057540048048-1314;057540048048;100mN32151E41960;MC;NA;4;2;S;M;0003;NEP
057540048048-1315;057540048048;100mN32159E41945;MC;NA;2;48;M;F;4049;EMP
057540048048-1315;057540048048;100mN32159E41945;MC;NA;2;50;M;M;5064;EMP
057540048048-1316;057540048048;100mN32159E41945;MC;MIX;2;82;M;F;75XX;EMP
057540048048-1316;057540048048;100mN32159E41945;MC;MIX;2;52;M;M;5064;EMP
057540048048-1317;057540048048;100mN32159E41945;S;OS;1;33;M;F;3039;EMP
057540048048-1318;057540048048;100mN32159E41945;MC;OS;4;68;M;F;6574;NEP
057540048048-1318;057540048048;100mN32159E41945;MC;OS;4;68;M;M;6574;NEP
057540048048-1318;057540048048;100mN32159E41945;MC;OS;4;78;M;M;75XX;EMP
057540048048-1318;057540048048;100mN32159E41945;MC;OS;4;65;M;F;6574;NEP
057540048048-1319;057540048048;100mN32159E41945;S;OS;1;48;M;M;4049;EMP
057540048048-1320;057540048048;100mN32174E41966;S;OS;1;88;M;F;75XX;EMP
057540048048-1321;057540048048;100mN32156E41942;PO;MIX;3;78;M;F;75XX;EMP
057540048048-1321;057540048048;100mN32156E41942;PO;MIX;3;42;S;M;4049;EMP
057540048048-1321;057540048048;100mN32156E41942;PO;MIX;3;40;S;F;4049;EMP
057540048048-1322;057540048048;100mN32183E41965;MC;NA;4;48;M;F;4049;NEP
057540048048-1322;057540048048;100mN32183E41965;MC;NA;4;51;M;M;5064;EMP
057540048048-1322;057540048048;100mN32183E41965;MC;NA;4;8;S;F;0614;NEP
057540048048-1322;057540048048;100mN32183E41965;MC;NA;4;18;W;F;1824;EMP
057540048048-1323;057540048048;100mN32159E41945;MC;MIX;3;73;M;M;6574;EMP
057540048048-1323;057540048048;100mN32159E41945;MC;MIX;3;58;M;F;5064;EMP
057540048048-1323;057540048048;100mN32159E41945;MC;MIX;3;63;M;M;5064;EMP
057540048048-1324;057540048048;100mN32187E41945;S;NA;1;33;D;F;3039;EMP
057540048048-1325;057540048048;100mN32154E41970;PO;NA;2;52;S;M;5064;NEP
057540048048-1325;057540048048;100mN32154E41970;PO;NA;2;51;S;F;5064;NEP
057540048048-1326;057540048048;100mN32159E41945;PO;MIX;2;69;S;M;6574;EMP
057540048048-1326;057540048048;100mN32159E41945;PO;MIX;2;61;S;F;5064;EMP
057540048048-1327;057540048048;100mN32159E41945;S;NA;1;47;S;M;4049;NEP
057540048048-1328;057540048048;100mN32159E41945;S;NA;1;60;M;M;5064;EMP
057540048048-1329;057540048048;100mN32155E41933;S;NA;1;73;W;F;6574;NEP
057540048048-1330;057540048048;100mN32201E41977;MC;MIX;5;67;M;F;6574;NEP
057540048048-1330;057540048048;100mN32201E41977;MC;MIX;5;57;M;M;5064;EMP
057540048048-1330;057540048048;100mN32201E41977;MC;MIX;5;55;M;F;5064;EMP
057540048048-1330;057540048048;100mN32201E41977;MC;MIX;5;40;W;M;4049;EMP
057540048048-1330;057540048048;100mN32201E41977;MC;MIX;5;16;S;F;1517;NEP
057540048048-1331;057540048048;100mN32132E41902;MC;NA;2;38;M;M;3039;EMP
057540048048-1331;057540048048;100mN32132E41902;MC;NA;2;31;M;F;3039;EMP
057540048048-1332;057540048048;100mN32185E41943;MC;NA;2;62;M;F;5064;EMP
057540048048-1332;057540048048;100mN32185E41943;MC;NA;2;57;M;M;5064;EMP
057540048048-1333;057540048048;100mN32161E41946;MC;NA;2;45;M;F;4049;NEP
057540048048-1333;057540048048;100mN32161E41946;MC;NA;2;45;M;M;4049;EMP
057540048048-1334;057540048048;100mN32165E41947;S;OS;1;56;S;M;5064;EMP
057540048048-1335;057540048048;100mN32153E41925;MC;MIX;2;65;M;M;6574;EMP
057540048048-1335;057540048048;100mN32153E41925;MC;MIX;2;1;S;M;0003;NEP
057540048048-1336;057540048048;100mN32190E41973;MC;NA;2;58;M;M;5064;EMP
