household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-615;053740020020;100mN31011E41300;MC;NA;5;59;M;F;5064;NEP
053740020020-615;053740020020;100mN31011E41300;MC;NA;5;59;M;M;5064;EMP
053740020020-615;053740020020;100mN31011E41300;MC;NA;5;15;S;F;1517;EMP
053740020020-615;053740020020;100mN31011E41300;MC;NA;5;8;S;M;0614;NEP
053740020020-615;053740020020;100mN31011E41300;MC;NA;5;16;S;F;1517;NEP
053740020020-616;053740020020;100mN31040E41378;S;OS;1;42;S;M;4049;EMP
053740020020-617;053740020020;100mN31037E41390;MC;NA;5;63;M;M;5064;NEP
053740020020-617;053740020020;100mN31037E41390;MC;NA;5;57;M;F;5064;NEP
053740020020-617;053740020020;100mN31037E41390;MC;NA;5;9;S;M;0614;NEP
053740020020-617;053740020020;100mN31037E41390;MC;NA;5;8;S;M;0614;NEP
053740020020-617;053740020020;100mN31037E41390;MC;NA;5;16;S;M;1517;NEP
053740020020-618;053740020020;100mN31046E41343;PO;NA;2;62;S;M;5064;EMP
053740020020-618;053740020020;100mN31046E41343;PO;NA;2;62;S;M;5064;EMP
053740020020-619;053740020020;100mN31063E41352;MC;NA;4;61;M;F;5064;EMP
053740020020-619;053740020020;100mN31063E41352;MC;NA;4;51;M;F;5064;NEP
053740020020-619;053740020020;100mN31063E41352;MC;NA;4;15;S;F;1517;EMP
053740020020-619;053740020020;100mN31063E41352;MC;NA;4;13;S;M;0614;NEP
053740020020-620;053740020020;100mN31044E41357;MC;OS;2;87;M;F;75XX;EMP
053740020020-620;053740020020;100mN31044E41357;MC;OS;2;89;M;M;75XX;EMP
053740020020-621;053740020020;100mN31063E41352;S;NA;1;22;M;M;1824;NEP
053740020020-622;053740020020;100mN31033E41340;PO;NA;2;52;S;M;5064;NEP
053740020020-622;053740020020;100mN31033E41340;PO;NA;2;48;S;M;4049;EMP
053740020020-623;053740020020;100mN31044E41329;MC;MIX;2;77;M;F;75XX;EMP
053740020020-623;053740020020;100mN31044E41329;MC;MIX;2;48;M;F;4049;EMP
053740020020-624;053740020020;100mN31044E41329;MC;NA;2;61;M;M;5064;EMP
053740020020-624;053740020020;100mN31044E41329;MC;NA;2;55;M;F;5064;EMP
053740020020-625;053740020020;100mN31058E41401;MC;NA;2;61;M;F;5064;EMP
053740020020-625;053740020020;100mN31058E41401;MC;NA;2;63;M;M;5064;EMP
053740020020-626;053740020020;100mN31058E41403;S;NA;1;16;S;F;1517;EMP
053740020020-627;053740020020;100mN31045E41372;MC;NA;3;47;M;F;4049;NEP
053740020020-627;053740020020;100mN31045E41372;MC;NA;3;50;M;M;5064;EMP
053740020020-627;053740020020;100mN31045E41372;MC;NA;3;2;S;F;0003;NEP
053740020020-628;053740020020;100mN31047E41380;S;NA;1;81;M;M;75XX;EMP
053740020020-629;053740020020;100mN31069E41402;S;NA;1;23;D;F;1824;EMP
053740020020-630;053740020020;100mN31069E41389;S;NA;1;43;W;F;4049;EMP
053740020020-631;053740020020;100mN31044E41329;MC;OS;3;76;M;F;75XX;NEP
053740020020-631;053740020020;100mN31044E41329;MC;OS;3;73;M;M;6574;EMP
053740020020-631;053740020020;100mN31044E41329;MC;OS;3;83;M;F;75XX;EMP
053740020020-632;053740020020;100mN31044E41329;MC;NA;2;34;M;M;3039;EMP
053740020020-632;053740020020;100mN31044E41329;MC;NA;2;27;M;F;2529;EMP
053740020020-633;053740020020;100mN31038E41362;S;NA;1;19;S;M;1824;EMP
053740020020-634;053740020020;100mN31038E41371;MC;NA;2;48;M;M;4049;EMP
053740020020-634;053740020020;100mN31038E41371;MC;NA;2;47;M;F;4049;EMP
053740020020-635;053740020020;100mN31033E41341;MC;NA;2;41;M;F;4049;EMP
053740020020-635;053740020020;100mN31033E41341;MC;NA;2;44;M;M;4049;NEP
053740020020-636;053740020020;100mN31003E41311;MC;NA;2;40;M;F;4049;EMP
053740020020-636;053740020020;100mN31003E41311;MC;NA;2;43;M;M;4049;EMP
053740020020-637;053740020020;100mN31077E41410;SM;NA;5;50;S;M;5064;NEP
053740020020-637;053740020020;100mN31077E41410;SM;NA;5;15;S;F;1517;EMP
053740020020-637;053740020020;100mN31077E41410;SM;NA;5;6;S;M;0614;NEP
053740020020-637;053740020020;100mN31077E41410;SM;NA;5;18;S;F;1824;NEP
053740020020-637;053740020020;100mN31077E41410;SM;NA;5;23;W;F;1824;EMP
053740020020-638;053740020020;100mN31032E41369;MC;OS;3;89;M;F;75XX;NEP
053740020020-638;053740020020;100mN31032E41369;MC;OS;3;3;S;M;0305;NEP
053740020020-638;053740020020;100mN31032E41369;MC;OS;3;86;S;F;75XX;EMP
053740020020-639;053740020020;100mN31058E41353;SF;NA;2;70;S;F;6574;EMP
053740020020-639;053740020020;100mN31058E41353;SF;NA;2;7;S;F;0614;NEP
053740020020-640;053740020020;100mN31045E41399;S;OS;1;56;M;F;5064;NEP
053740020020-641;053740020020;100mN31039E41373;MC;OS;2;85;M;M;75XX;NEP
053740020020-641;053740020020;100mN31039E41373;MC;OS;2;71;M;F;6574;NEP
053740020020-642;053740020020;100mN31044E41398;S;NA;1;21;S;F;1824;NEP
053740020020-643;053740020020;100mN31074E41411;MC;MIX;2;66;M;M;6574;NEP
053740020020-643;053740020020;100mN31074E41411;MC;MIX;2;56;W;F;5064;NEP
053740020020-644;053740020020;100mN31070E41408;MC;NA;2;55;M;M;5064;NEP
053740020020-644;053740020020;100mN31070E41408;MC;NA;2;53;M;F;5064;EMP
053740020020-645;053740020020;100mN31036E41387;S;NA;1;28;M;M;2529;EMP
053740020020-646;053740020020;100mN31036E41387;SM;NA;3;69;S;M;6574;EMP
053740020020-646;053740020020;100mN31036E41387;SM;NA;3;12;S;M;0614;NEP
053740020020-646;053740020020;100mN31036E41387;SM;NA;3;8;S;M;0614;NEP
053740020020-647;053740020020;100mN31036E41387;MC;NA;2;37;M;F;3039;NEP
053740020020-647;053740020020;100mN31036E41387;MC;NA;2;40;M;M;4049;EMP
053740020020-648;053740020020;100mN31036E41387;MC;OS;4;89;M;M;75XX;EMP
053740020020-648;053740020020;100mN31036E41387;MC;OS;4;84;M;F;75XX;EMP
053740020020-648;053740020020;100mN31036E41387;MC;OS;4;69;W;F;6574;EMP
053740020020-648;053740020020;100mN31036E41387;MC;OS;4;69;M;F;6574;NEP
053740020020-649;053740020020;100mN31045E41376;MC;NA;2;47;M;M;4049;NEP
053740020020-649;053740020020;100mN31045E41376;MC;NA;2;46;M;F;4049;EMP
053740020020-650;053740020020;100mN31076E41411;S;NA;1;69;M;M;6574;EMP
053740020020-651;053740020020;100mN31036E41365;S;NA;1;53;M;M;5064;EMP
053740020020-652;053740020020;100mN31089E41390;PO;NA;2;43;S;F;4049;EMP
053740020020-652;053740020020;100mN31089E41390;PO;NA;2;51;S;M;5064;EMP
053740020020-653;053740020020;100mN31003E41290;S;NA;1;58;D;M;5064;NEP
053740020020-654;053740020020;100mN31054E41384;SF;MIX;2;69;W;F;6574;NEP
053740020020-654;053740020020;100mN31054E41384;SF;MIX;2;9;S;F;0614;NEP
053740020020-655;053740020020;100mN31003E41290;MC;NA;2;40;M;F;4049;NEP
053740020020-655;053740020020;100mN31003E41290;MC;NA;2;41;M;M;4049;NEP
053740020020-656;053740020020;100mN31012E41302;SF;NA;3;79;W;F;75XX;NEP
053740020020-656;053740020020;100mN31012E41302;SF;NA;3;4;S;M;0305;NEP
053740020020-656;053740020020;100mN31012E41302;SF;NA;3;15;S;M;1517;EMP
053740020020-657;053740020020;100mN31074E41413;MC;OS;2;73;M;F;6574;EMP
053740020020-657;053740020020;100mN31074E41413;MC;OS;2;76;M;M;75XX;EMP
053740020020-658;053740020020;100mN31011E41300;S;NA;1;51;M;M;5064;EMP
053740020020-659;053740020020;100mN31006E41301;MC;NA;2;25;M;F;2529;EMP
053740020020-659;053740020020;100mN31006E41301;MC;NA;2;34;M;M;3039;EMP
053740020020-660;053740020020;100mN31004E41297;SF;NA;4;56;S;F;5064;NEP
053740020020-660;053740020020;100mN31004E41297;SF;NA;4;33;M;F;3039;EMP
053740020020-660;053740020020;100mN31004E41297;SF;NA;4;16;S;F;1517;EMP
053740020020-660;053740020020;100mN31004E41297;SF;NA;4;40;S;M;4049;NEP
053740020020-661;053740020020;100mN31011E41300;MC;NA;4;35;M;F;3039;NEP
053740020020-661;053740020020;100mN31011E41300;MC;NA;4;28;M;M;2529;EMP
053740020020-661;053740020020;100mN31011E41300;MC;NA;4;13;S;F;0614;NEP
053740020020-661;053740020020;100mN31011E41300;MC;NA;4;19;M;M;1824;NEP
053740020020-662;053740020020;100mN31076E41416;MC;NA;2;44;M;F;4049;NEP
053740020020-662;053740020020;100mN31076E41416;MC;NA;2;46;M;M;4049;NEP
053740020020-663;053740020020;100mN31011E41300;MC;NA;2;41;M;F;4049;EMP
053740020020-663;053740020020;100mN31011E41300;MC;NA;2;43;M;M;4049;EMP
053740020020-664;053740020020;100mN31011E41300;MC;NA;4;53;M;M;5064;EMP
053740020020-664;053740020020;100mN31011E41300;MC;NA;4;53;M;F;5064;EMP
053740020020-664;053740020020;100mN31011E41300;MC;NA;4;15;S;F;1517;EMP
053740020020-664;053740020020;100mN31011E41300;MC;NA;4;9;S;M;0614;NEP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;83;M;F;75XX;EMP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;40;M;M;4049;EMP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;41;M;F;4049;NEP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;15;S;M;1517;NEP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;9;S;M;0614;NEP
053740020020-665;053740020020;100mN31065E41402;MC;MIX;6;9;S;M;0614;NEP
053740020020-666;053740020020;100mN31076E41371;SF;MIX;3;85;S;F;75XX;EMP
053740020020-666;053740020020;100mN31076E41371;SF;MIX;3;66;W;F;6574;NEP
053740020020-666;053740020020;100mN31076E41371;SF;MIX;3;2;S;F;0003;NEP
053740020020-667;053740020020;100mN31046E41364;S;OS;1;47;D;F;4049;NEP
053740020020-668;053740020020;100mN31019E41316;MC;NA;4;52;M;F;5064;NEP
053740020020-668;053740020020;100mN31019E41316;MC;NA;4;63;M;M;5064;EMP
053740020020-668;053740020020;100mN31019E41316;MC;NA;4;16;S;F;1517;NEP
053740020020-668;053740020020;100mN31019E41316;MC;NA;4;8;S;F;0614;NEP
053740020020-669;053740020020;100mN31044E41390;S;NA;1;16;S;M;1517;EMP
053740020020-670;053740020020;100mN31039E41365;S;NA;1;70;D;F;6574;EMP
053740020020-671;053740020020;100mN31051E41353;PO;NA;2;46;S;F;4049;NEP
053740020020-671;053740020020;100mN31051E41353;PO;NA;2;46;S;F;4049;EMP
053740020020-672;053740020020;100mN31051E41353;MC;OS;4;82;M;M;75XX;NEP
053740020020-672;053740020020;100mN31051E41353;MC;OS;4;83;M;F;75XX;EMP
053740020020-672;053740020020;100mN31051E41353;MC;OS;4;81;S;M;75XX;EMP
053740020020-672;053740020020;100mN31051E41353;MC;OS;4;82;S;M;75XX;EMP
053740020020-673;053740020020;100mN31042E41356;MC;NA;2;52;M;M;5064;EMP
053740020020-673;053740020020;100mN31042E41356;MC;NA;2;51;M;F;5064;EMP
053740020020-674;053740020020;100mN31054E41383;S;NA;1;25;D;F;2529;EMP
053740020020-675;053740020020;100mN31042E41373;S;NA;1;36;M;F;3039;NEP
053740020020-676;053740020020;100mN31040E41366;MC;MIX;2;72;M;M;6574;EMP
053740020020-676;053740020020;100mN31040E41366;MC;MIX;2;63;M;F;5064;EMP
053740020020-677;053740020020;100mN31076E41410;SM;NA;3;63;D;M;5064;EMP
053740020020-677;053740020020;100mN31076E41410;SM;NA;3;9;S;M;0614;NEP
053740020020-677;053740020020;100mN31076E41410;SM;NA;3;12;S;F;0614;NEP
053740020020-678;053740020020;100mN31040E41363;MC;NA;4;50;M;F;5064;EMP
053740020020-678;053740020020;100mN31040E41363;MC;NA;4;55;M;M;5064;EMP
053740020020-678;053740020020;100mN31040E41363;MC;NA;4;16;S;F;1517;EMP
053740020020-678;053740020020;100mN31040E41363;MC;NA;4;3;S;F;0305;NEP
053740020020-679;053740020020;100mN31010E41343;S;NA;1;16;S;M;1517;EMP
053740020020-680;053740020020;100mN31026E41351;MC;NA;4;40;M;M;4049;EMP
053740020020-680;053740020020;100mN31026E41351;MC;NA;4;36;M;F;3039;EMP
053740020020-680;053740020020;100mN31026E41351;MC;NA;4;16;S;F;1517;EMP
053740020020-680;053740020020;100mN31026E41351;MC;NA;4;23;M;F;1824;EMP
053740020020-681;053740020020;100mN31026E41351;MC;NA;4;38;M;F;3039;EMP
053740020020-681;053740020020;100mN31026E41351;MC;NA;4;45;M;M;4049;EMP
053740020020-681;053740020020;100mN31026E41351;MC;NA;4;13;S;F;0614;NEP
053740020020-681;053740020020;100mN31026E41351;MC;NA;4;23;M;M;1824;EMP
053740020020-682;053740020020;100mN31074E41408;MC;NA;3;53;M;M;5064;NEP
053740020020-682;053740020020;100mN31074E41408;MC;NA;3;62;M;F;5064;NEP
053740020020-682;053740020020;100mN31074E41408;MC;NA;3;3;S;F;0305;NEP
053740020020-683;053740020020;100mN31045E41331;MC;OS;2;78;M;M;75XX;EMP
053740020020-683;053740020020;100mN31045E41331;MC;OS;2;77;M;F;75XX;EMP
053740020020-684;053740020020;100mN31037E41343;MC;NA;2;44;M;F;4049;EMP
053740020020-684;053740020020;100mN31037E41343;MC;NA;2;48;M;M;4049;EMP
053740020020-685;053740020020;100mN31043E41328;MC;NA;2;56;M;M;5064;EMP
053740020020-685;053740020020;100mN31043E41328;MC;NA;2;57;M;F;5064;EMP
053740020020-686;053740020020;100mN31045E41331;PO;NA;2;59;S;F;5064;EMP
053740020020-686;053740020020;100mN31045E41331;PO;NA;2;54;S;M;5064;NEP
053740020020-687;053740020020;100mN31016E41301;MC;OS;2;72;M;M;6574;EMP
053740020020-687;053740020020;100mN31016E41301;MC;OS;2;69;M;F;6574;EMP
053740020020-688;053740020020;100mN31072E41406;S;OS;1;55;M;M;5064;EMP
053740020020-689;053740020020;100mN31045E41331;S;NA;1;70;M;M;6574;EMP
053740020020-690;053740020020;100mN31045E41331;MC;NA;2;38;M;F;3039;NEP
053740020020-690;053740020020;100mN31045E41331;MC;NA;2;41;M;M;4049;EMP
053740020020-691;053740020020;100mN31045E41327;SF;NA;2;79;S;F;75XX;NEP
053740020020-691;053740020020;100mN31045E41327;SF;NA;2;41;M;M;4049;EMP
053740020020-692;053740020020;100mN31042E41366;MC;NA;5;48;M;M;4049;NEP
053740020020-692;053740020020;100mN31042E41366;MC;NA;5;18;M;F;1824;NEP
053740020020-692;053740020020;100mN31042E41366;MC;NA;5;11;S;M;0614;NEP
053740020020-692;053740020020;100mN31042E41366;MC;NA;5;9;S;M;0614;NEP
053740020020-692;053740020020;100mN31042E41366;MC;NA;5;7;S;M;0614;NEP
053740020020-693;053740020020;100mN31045E41331;S;NA;1;61;M;M;5064;EMP
053740020020-694;053740020020;100mN31073E41407;PO;NA;4;35;S;F;3039;NEP
053740020020-694;053740020020;100mN31073E41407;PO;NA;4;38;S;F;3039;EMP
053740020020-694;053740020020;100mN31073E41407;PO;NA;4;20;W;F;1824;EMP
053740020020-694;053740020020;100mN31073E41407;PO;NA;4;19;D;F;1824;NEP
053740020020-695;053740020020;100mN31045E41331;S;OS;1;35;M;M;3039;NEP
053740020020-696;053740020020;100mN31066E41400;S;NA;1;59;M;F;5064;NEP
053740020020-697;053740020020;100mN31035E41378;MC;NA;4;50;M;M;5064;NEP
053740020020-697;053740020020;100mN31035E41378;MC;NA;4;44;M;F;4049;NEP
053740020020-697;053740020020;100mN31035E41378;MC;NA;4;12;S;F;0614;NEP
053740020020-697;053740020020;100mN31035E41378;MC;NA;4;8;S;F;0614;NEP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;41;M;M;4049;NEP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;40;M;F;4049;EMP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;16;S;M;1517;EMP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;16;S;M;1517;EMP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;13;S;M;0614;NEP
053740020020-698;053740020020;100mN31045E41331;MC;NA;6;1;S;F;0003;NEP
053740020020-699;053740020020;100mN31045E41331;MC;OS;3;66;M;F;6574;NEP
053740020020-699;053740020020;100mN31045E41331;MC;OS;3;69;M;M;6574;EMP
053740020020-699;053740020020;100mN31045E41331;MC;OS;3;87;S;F;75XX;NEP
053740020020-700;053740020020;100mN31074E41415;MC;MIX;3;69;W;F;6574;NEP
053740020020-700;053740020020;100mN31074E41415;MC;MIX;3;18;M;F;1824;EMP
053740020020-700;053740020020;100mN31074E41415;MC;MIX;3;23;M;M;1824;EMP
053740020020-701;053740020020;100mN31065E41406;MC;OS;3;73;M;F;6574;NEP
053740020020-701;053740020020;100mN31065E41406;MC;OS;3;82;M;M;75XX;EMP
053740020020-701;053740020020;100mN31065E41406;MC;OS;3;83;S;M;75XX;NEP
053740020020-702;053740020020;100mN31076E41412;S;NA;1;52;M;F;5064;EMP
053740020020-703;053740020020;100mN31054E41389;MC;NA;2;60;M;F;5064;NEP
053740020020-703;053740020020;100mN31054E41389;MC;NA;2;57;M;M;5064;NEP
053740020020-704;053740020020;100mN31042E41371;SF;NA;4;45;W;F;4049;EMP
053740020020-704;053740020020;100mN31042E41371;SF;NA;4;26;M;F;2529;NEP
053740020020-704;053740020020;100mN31042E41371;SF;NA;4;15;S;F;1517;EMP
053740020020-704;053740020020;100mN31042E41371;SF;NA;4;13;S;F;0614;NEP
053740020020-705;053740020020;100mN31035E41376;PO;OS;4;75;S;F;75XX;NEP
053740020020-705;053740020020;100mN31035E41376;PO;OS;4;72;S;M;6574;EMP
053740020020-705;053740020020;100mN31035E41376;PO;OS;4;72;S;F;6574;EMP
053740020020-705;053740020020;100mN31035E41376;PO;OS;4;65;M;F;6574;EMP
053740020020-706;053740020020;100mN31079E41403;MC;NA;2;57;M;M;5064;EMP
053740020020-706;053740020020;100mN31079E41403;MC;NA;2;59;M;F;5064;EMP
053740020020-707;053740020020;100mN31004E41298;MC;NA;3;40;M;M;4049;NEP
053740020020-707;053740020020;100mN31004E41298;MC;NA;3;38;M;F;3039;EMP
053740020020-707;053740020020;100mN31004E41298;MC;NA;3;6;S;F;0614;NEP
053740020020-708;053740020020;100mN31073E41408;S;NA;1;45;D;F;4049;NEP
053740020020-709;053740020020;100mN31035E41373;S;NA;1;18;D;M;1824;EMP
053740020020-710;053740020020;100mN31073E41377;MC;NA;2;43;M;M;4049;EMP
053740020020-710;053740020020;100mN31073E41377;MC;NA;2;51;M;F;5064;EMP
053740020020-711;053740020020;100mN31040E41363;S;NA;1;36;W;F;3039;EMP
053740020020-712;053740020020;100mN31037E41387;S;NA;1;55;S;F;5064;NEP
053740020020-713;053740020020;100mN31044E41390;S;NA;1;16;S;M;1517;EMP
053740020020-714;053740020020;100mN31005E41302;SF;NA;2;26;S;F;2529;EMP
053740020020-714;053740020020;100mN31005E41302;SF;NA;2;10;S;F;0614;NEP
053740020020-715;053740020020;100mN31074E41408;S;OS;1;23;S;M;1824;NEP
053740020020-716;053740020020;100mN31037E41387;MC;MIX;4;66;M;M;6574;NEP
053740020020-716;053740020020;100mN31037E41387;MC;MIX;4;36;M;M;3039;NEP
053740020020-716;053740020020;100mN31037E41387;MC;MIX;4;27;M;F;2529;EMP
053740020020-716;053740020020;100mN31037E41387;MC;MIX;4;19;S;M;1824;EMP
053740020020-717;053740020020;100mN31052E41385;S;NA;1;57;S;M;5064;NEP
053740020020-718;053740020020;100mN31049E41365;MC;NA;3;22;M;M;1824;EMP
053740020020-718;053740020020;100mN31049E41365;MC;NA;3;18;M;F;1824;EMP
053740020020-718;053740020020;100mN31049E41365;MC;NA;3;7;S;F;0614;NEP
053740020020-719;053740020020;100mN31063E41352;MC;NA;2;63;M;F;5064;NEP
053740020020-719;053740020020;100mN31063E41352;MC;NA;2;69;D;F;6574;NEP
053740020020-720;053740020020;100mN31051E41340;S;OS;1;56;M;F;5064;NEP
053740020020-721;053740020020;100mN31038E41366;PO;NA;3;47;S;M;4049;NEP
053740020020-721;053740020020;100mN31038E41366;PO;NA;3;18;S;M;1824;EMP
053740020020-721;053740020020;100mN31038E41366;PO;NA;3;16;S;F;1517;EMP
053740020020-722;053740020020;100mN31057E41401;S;OS;1;50;M;M;5064;EMP
053740020020-723;053740020020;100mN31076E41415;S;NA;1;18;D;M;1824;EMP
053740020020-724;053740020020;100mN31041E41360;MC;NA;2;59;M;F;5064;NEP
053740020020-724;053740020020;100mN31041E41360;MC;NA;2;63;M;M;5064;EMP
053740020020-725;053740020020;100mN31039E41368;S;OS;1;62;M;M;5064;EMP
053740020020-726;053740020020;100mN31041E41360;S;NA;1;22;M;M;1824;EMP
053740020020-727;053740020020;100mN31046E41380;MC;NA;2;57;M;F;5064;EMP
053740020020-727;053740020020;100mN31046E41380;MC;NA;2;52;D;F;5064;EMP
053740020020-728;053740020020;100mN31077E41416;MC;NA;3;60;M;F;5064;EMP
053740020020-728;053740020020;100mN31077E41416;MC;NA;3;63;M;M;5064;EMP
053740020020-728;053740020020;100mN31077E41416;MC;NA;3;9;S;F;0614;NEP
053740020020-729;053740020020;100mN31044E41379;MC;NA;3;62;M;M;5064;EMP
053740020020-729;053740020020;100mN31044E41379;MC;NA;3;32;W;F;3039;EMP
053740020020-729;053740020020;100mN31044E41379;MC;NA;3;22;W;F;1824;EMP
053740020020-730;053740020020;100mN31041E41360;MC;NA;3;34;M;F;3039;EMP
053740020020-730;053740020020;100mN31041E41360;MC;NA;3;41;M;M;4049;NEP
053740020020-730;053740020020;100mN31041E41360;MC;NA;3;8;S;M;0614;NEP
053740020020-731;053740020020;100mN31041E41360;S;NA;1;59;M;F;5064;EMP
053740020020-732;053740020020;100mN31041E41360;MC;NA;4;22;M;F;1824;EMP
053740020020-732;053740020020;100mN31041E41360;MC;NA;4;18;M;M;1824;EMP
053740020020-732;053740020020;100mN31041E41360;MC;NA;4;3;S;M;0305;NEP
053740020020-732;053740020020;100mN31041E41360;MC;NA;4;7;S;F;0614;NEP
053740020020-733;053740020020;100mN31040E41372;MC;NA;3;55;M;M;5064;EMP
053740020020-733;053740020020;100mN31040E41372;MC;NA;3;51;M;F;5064;NEP
053740020020-733;053740020020;100mN31040E41372;MC;NA;3;3;S;F;0305;NEP
053740020020-734;053740020020;100mN31041E41360;MC;NA;3;59;M;M;5064;EMP
053740020020-734;053740020020;100mN31041E41360;MC;NA;3;52;M;F;5064;NEP
053740020020-734;053740020020;100mN31041E41360;MC;NA;3;38;M;M;3039;NEP
053740020020-735;053740020020;100mN31041E41360;MC;OS;2;77;M;F;75XX;NEP
053740020020-735;053740020020;100mN31041E41360;MC;OS;2;81;M;M;75XX;EMP
053740020020-736;053740020020;100mN31039E41363;S;OS;1;55;W;M;5064;NEP
053740020020-737;053740020020;100mN31040E41365;MC;NA;3;60;M;F;5064;EMP
053740020020-737;053740020020;100mN31040E41365;MC;NA;3;62;M;M;5064;NEP
053740020020-737;053740020020;100mN31040E41365;MC;NA;3;42;S;M;4049;EMP
053740020020-738;053740020020;100mN31074E41414;S;NA;1;44;S;M;4049;EMP
053740020020-739;053740020020;100mN31015E41301;MC;NA;4;40;M;M;4049;NEP
053740020020-739;053740020020;100mN31015E41301;MC;NA;4;34;M;F;3039;NEP
053740020020-739;053740020020;100mN31015E41301;MC;NA;4;25;M;M;2529;EMP
053740020020-739;053740020020;100mN31015E41301;MC;NA;4;6;S;M;0614;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;35;M;F;3039;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;28;M;M;2529;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;3;S;M;0305;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;6;S;F;0614;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;9;S;F;0614;NEP
053740020020-740;053740020020;100mN31041E41360;MC;NA;6;16;S;M;1517;NEP
053740020020-741;053740020020;100mN31037E41344;S;NA;1;46;W;F;4049;NEP
053740020020-742;053740020020;100mN31037E41388;MC;OS;2;78;M;M;75XX;NEP
053740020020-742;053740020020;100mN31037E41388;MC;OS;2;86;M;F;75XX;EMP
053740020020-743;053740020020;100mN31039E41363;MC;NA;2;54;M;M;5064;NEP
053740020020-743;053740020020;100mN31039E41363;MC;NA;2;18;M;F;1824;EMP
053740020020-744;053740020020;100mN31047E41380;MC;NA;4;44;M;M;4049;NEP
053740020020-744;053740020020;100mN31047E41380;MC;NA;4;41;M;F;4049;NEP
053740020020-744;053740020020;100mN31047E41380;MC;NA;4;25;M;M;2529;NEP
053740020020-744;053740020020;100mN31047E41380;MC;NA;4;13;S;M;0614;NEP
053740020020-745;053740020020;100mN31039E41361;MC;NA;2;53;M;F;5064;EMP
053740020020-745;053740020020;100mN31039E41361;MC;NA;2;44;M;M;4049;EMP
053740020020-746;053740020020;100mN31041E41360;S;NA;1;82;W;F;75XX;EMP
053740020020-747;053740020020;100mN31041E41360;S;NA;1;51;M;F;5064;NEP
053740020020-748;053740020020;100mN31007E41303;MC;NA;2;54;M;M;5064;EMP
053740020020-748;053740020020;100mN31007E41303;MC;NA;2;48;M;F;4049;NEP
053740020020-749;053740020020;100mN30999E41322;MC;NA;5;57;M;F;5064;EMP
