household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-2192;053660040040;100mN30715E40943;MC;MIX;4;59;M;F;5064;NEP
053660040040-2192;053660040040;100mN30715E40943;MC;MIX;4;12;S;F;0614;NEP
053660040040-2193;053660040040;100mN30716E40960;MC;MIX;3;80;W;F;75XX;NEP
053660040040-2193;053660040040;100mN30716E40960;MC;MIX;3;53;M;F;5064;EMP
053660040040-2193;053660040040;100mN30716E40960;MC;MIX;3;62;M;M;5064;NEP
053660040040-2194;053660040040;100mN30768E40985;MC;NA;3;26;M;F;2529;NEP
053660040040-2194;053660040040;100mN30768E40985;MC;NA;3;28;M;M;2529;NEP
053660040040-2194;053660040040;100mN30768E40985;MC;NA;3;6;S;F;0614;NEP
053660040040-2195;053660040040;100mN30768E40985;S;NA;1;70;S;M;6574;EMP
053660040040-2196;053660040040;100mN30769E40985;NA;NA;5;48;S;M;4049;EMP
053660040040-2196;053660040040;100mN30769E40985;NA;NA;5;63;S;M;5064;EMP
053660040040-2196;053660040040;100mN30769E40985;NA;NA;5;47;M;M;4049;EMP
053660040040-2196;053660040040;100mN30769E40985;NA;NA;5;44;M;M;4049;EMP
053660040040-2196;053660040040;100mN30769E40985;NA;NA;5;85;M;M;75XX;EMP
053660040040-2197;053660040040;100mN30713E40960;SF;MIX;2;76;W;F;75XX;EMP
053660040040-2197;053660040040;100mN30713E40960;SF;MIX;2;9;S;M;0614;NEP
053660040040-2198;053660040040;100mN30762E40984;MC;NA;2;55;M;F;5064;EMP
053660040040-2198;053660040040;100mN30762E40984;MC;NA;2;63;M;M;5064;NEP
053660040040-2199;053660040040;100mN30768E40985;MC;OS;2;83;M;M;75XX;NEP
053660040040-2199;053660040040;100mN30768E40985;MC;OS;2;87;M;F;75XX;NEP
053660040040-2200;053660040040;100mN30745E40967;MC;OS;2;68;M;M;6574;NEP
053660040040-2200;053660040040;100mN30745E40967;MC;OS;2;66;M;F;6574;EMP
053660040040-2201;053660040040;100mN30752E40977;MC;MIX;3;67;M;F;6574;NEP
053660040040-2201;053660040040;100mN30752E40977;MC;MIX;3;38;M;F;3039;EMP
053660040040-2201;053660040040;100mN30752E40977;MC;MIX;3;40;M;M;4049;EMP
053660040040-2202;053660040040;100mN30752E40980;MC;NA;2;61;M;F;5064;EMP
053660040040-2202;053660040040;100mN30752E40980;MC;NA;2;63;M;M;5064;EMP
053660040040-2203;053660040040;100mN30745E40976;MC;NA;2;41;M;M;4049;EMP
053660040040-2203;053660040040;100mN30745E40976;MC;NA;2;41;M;F;4049;NEP
053660040040-2204;053660040040;100mN30748E40969;MC;NA;4;55;M;F;5064;NEP
053660040040-2204;053660040040;100mN30748E40969;MC;NA;4;57;M;M;5064;EMP
053660040040-2204;053660040040;100mN30748E40969;MC;NA;4;3;S;M;0305;NEP
053660040040-2204;053660040040;100mN30748E40969;MC;NA;4;6;S;M;0614;NEP
053660040040-2205;053660040040;100mN30753E40979;MC;NA;2;55;M;M;5064;EMP
053660040040-2205;053660040040;100mN30753E40979;MC;NA;2;58;M;F;5064;NEP
053660040040-2206;053660040040;100mN30743E40974;MC;NA;2;34;M;F;3039;NEP
053660040040-2206;053660040040;100mN30743E40974;MC;NA;2;43;M;M;4049;EMP
053660040040-2207;053660040040;100mN30713E40948;MC;OS;4;65;M;M;6574;EMP
053660040040-2207;053660040040;100mN30713E40948;MC;OS;4;66;M;F;6574;EMP
053660040040-2207;053660040040;100mN30713E40948;MC;OS;4;66;D;F;6574;EMP
053660040040-2207;053660040040;100mN30713E40948;MC;OS;4;66;W;F;6574;EMP
053660040040-2208;053660040040;100mN30761E40981;MC;MIX;3;79;S;M;75XX;NEP
053660040040-2208;053660040040;100mN30761E40981;MC;MIX;3;44;M;M;4049;NEP
053660040040-2208;053660040040;100mN30761E40981;MC;MIX;3;35;M;F;3039;NEP
053660040040-2209;053660040040;100mN30752E40977;MC;NA;2;44;M;F;4049;EMP
053660040040-2209;053660040040;100mN30752E40977;MC;NA;2;47;M;M;4049;EMP
053660040040-2210;053660040040;100mN30752E40977;SF;NA;4;65;S;F;6574;EMP
053660040040-2210;053660040040;100mN30752E40977;SF;NA;4;20;M;M;1824;EMP
053660040040-2210;053660040040;100mN30752E40977;SF;NA;4;13;S;M;0614;NEP
053660040040-2210;053660040040;100mN30752E40977;SF;NA;4;1;S;M;0003;NEP
053660040040-2211;053660040040;100mN30752E40977;PO;NA;3;22;S;M;1824;EMP
053660040040-2211;053660040040;100mN30752E40977;PO;NA;3;18;S;M;1824;EMP
053660040040-2211;053660040040;100mN30752E40977;PO;NA;3;4;S;M;0305;NEP
053660040040-2212;053660040040;100mN30752E40977;MC;NA;2;55;M;M;5064;EMP
053660040040-2212;053660040040;100mN30752E40977;MC;NA;2;57;M;F;5064;NEP
053660040040-2213;053660040040;100mN30752E40977;SF;NA;4;61;S;F;5064;EMP
053660040040-2213;053660040040;100mN30752E40977;SF;NA;4;44;S;M;4049;EMP
053660040040-2213;053660040040;100mN30752E40977;SF;NA;4;1;S;F;0003;NEP
053660040040-2213;053660040040;100mN30752E40977;SF;NA;4;6;S;M;0614;NEP
053660040040-2214;053660040040;100mN30752E40977;S;NA;1;73;M;M;6574;NEP
053660040040-2215;053660040040;100mN30752E40977;MC;NA;2;45;M;M;4049;EMP
053660040040-2215;053660040040;100mN30752E40977;MC;NA;2;44;M;F;4049;EMP
053660040040-2216;053660040040;100mN30752E40977;MC;NA;2;28;M;M;2529;EMP
053660040040-2216;053660040040;100mN30752E40977;MC;NA;2;23;M;F;1824;EMP
053660040040-2217;053660040040;100mN30768E40986;SF;MIX;4;72;W;F;6574;NEP
053660040040-2217;053660040040;100mN30768E40986;SF;MIX;4;34;S;F;3039;NEP
053660040040-2217;053660040040;100mN30768E40986;SF;MIX;4;19;S;M;1824;EMP
053660040040-2217;053660040040;100mN30768E40986;SF;MIX;4;4;S;F;0305;NEP
053660040040-2218;053660040040;100mN30757E40977;S;OS;1;45;D;F;4049;NEP
053660040040-2219;053660040040;100mN30763E40978;MC;NA;2;56;M;F;5064;EMP
053660040040-2219;053660040040;100mN30763E40978;MC;NA;2;10;S;M;0614;NEP
053660040040-2220;053660040040;100mN30763E40978;MC;NA;2;63;M;F;5064;EMP
053660040040-2220;053660040040;100mN30763E40978;MC;NA;2;31;M;M;3039;NEP
053660040040-2221;053660040040;100mN30763E40978;MC;OS;4;76;M;F;75XX;NEP
053660040040-2221;053660040040;100mN30763E40978;MC;OS;4;67;M;M;6574;EMP
053660040040-2221;053660040040;100mN30763E40978;MC;OS;4;73;M;F;6574;EMP
053660040040-2221;053660040040;100mN30763E40978;MC;OS;4;76;W;F;75XX;EMP
053660040040-2222;053660040040;100mN30765E40986;MC;NA;2;63;M;F;5064;EMP
053660040040-2222;053660040040;100mN30765E40986;MC;NA;2;11;S;M;0614;NEP
053660040040-2223;053660040040;100mN30763E40978;MC;NA;2;56;M;M;5064;NEP
053660040040-2223;053660040040;100mN30763E40978;MC;NA;2;55;M;F;5064;EMP
053660040040-2224;053660040040;100mN30744E41017;MC;MIX;3;72;W;M;6574;EMP
053660040040-2224;053660040040;100mN30744E41017;MC;MIX;3;60;M;M;5064;EMP
053660040040-2224;053660040040;100mN30744E41017;MC;MIX;3;59;M;F;5064;NEP
053660040040-2225;053660040040;100mN30763E40985;MC;OS;3;70;M;F;6574;NEP
053660040040-2225;053660040040;100mN30763E40985;MC;OS;3;81;M;M;75XX;EMP
053660040040-2225;053660040040;100mN30763E40985;MC;OS;3;72;D;M;6574;EMP
053660040040-2226;053660040040;100mN30763E40978;S;NA;1;31;M;M;3039;NEP
053660040040-2227;053660040040;100mN30763E40978;MC;NA;4;63;M;F;5064;EMP
053660040040-2227;053660040040;100mN30763E40978;MC;NA;4;62;S;M;5064;EMP
053660040040-2227;053660040040;100mN30763E40978;MC;NA;4;16;S;F;1517;EMP
053660040040-2227;053660040040;100mN30763E40978;MC;NA;4;15;S;F;1517;NEP
053660040040-2228;053660040040;100mN30748E40979;MC;MIX;4;85;S;M;75XX;EMP
053660040040-2228;053660040040;100mN30748E40979;MC;MIX;4;59;M;F;5064;EMP
053660040040-2228;053660040040;100mN30748E40979;MC;MIX;4;60;M;M;5064;EMP
053660040040-2228;053660040040;100mN30748E40979;MC;MIX;4;16;S;F;1517;NEP
053660040040-2229;053660040040;100mN30763E40978;S;NA;1;44;M;M;4049;NEP
053660040040-2230;053660040040;100mN30753E40981;NA;OS;2;54;W;F;5064;NEP
053660040040-2230;053660040040;100mN30753E40981;NA;OS;2;82;M;F;75XX;NEP
053660040040-2231;053660040040;100mN30766E40986;MC;NA;3;32;M;M;3039;EMP
053660040040-2231;053660040040;100mN30766E40986;MC;NA;3;30;M;F;3039;EMP
053660040040-2231;053660040040;100mN30766E40986;MC;NA;3;15;S;M;1517;EMP
053660040040-2232;053660040040;100mN30763E40978;S;OS;1;25;M;M;2529;NEP
053660040040-2233;053660040040;100mN30763E40978;S;NA;1;34;M;M;3039;EMP
053660040040-2234;053660040040;100mN30763E40978;MC;NA;2;55;M;M;5064;EMP
053660040040-2234;053660040040;100mN30763E40978;MC;NA;2;63;M;F;5064;EMP
053660040040-2235;053660040040;100mN30756E40978;MC;NA;2;35;M;M;3039;EMP
053660040040-2235;053660040040;100mN30756E40978;MC;NA;2;34;M;F;3039;EMP
053660040040-2236;053660040040;100mN30712E40949;MC;OS;2;75;M;F;75XX;EMP
053660040040-2236;053660040040;100mN30712E40949;MC;OS;2;71;M;M;6574;EMP
053660040040-2237;053660040040;100mN30763E40978;MC;NA;2;28;M;M;2529;EMP
053660040040-2237;053660040040;100mN30763E40978;MC;NA;2;23;M;F;1824;EMP
053660040040-2238;053660040040;100mN30751E40984;SM;NA;3;68;D;M;6574;EMP
053660040040-2238;053660040040;100mN30751E40984;SM;NA;3;13;S;F;0614;NEP
053660040040-2238;053660040040;100mN30751E40984;SM;NA;3;41;M;F;4049;NEP
053660040040-2239;053660040040;100mN30714E41002;MC;NA;2;35;M;M;3039;NEP
053660040040-2239;053660040040;100mN30714E41002;MC;NA;2;33;M;F;3039;NEP
053660040040-2240;053660040040;100mN30753E40981;SF;NA;2;46;W;F;4049;NEP
053660040040-2240;053660040040;100mN30753E40981;SF;NA;2;11;S;F;0614;NEP
053660040040-2241;053660040040;100mN30763E40978;MC;NA;4;44;M;F;4049;EMP
053660040040-2241;053660040040;100mN30763E40978;MC;NA;4;47;M;M;4049;EMP
053660040040-2241;053660040040;100mN30763E40978;MC;NA;4;9;S;M;0614;NEP
053660040040-2241;053660040040;100mN30763E40978;MC;NA;4;28;D;F;2529;EMP
053660040040-2242;053660040040;100mN30766E40979;MC;NA;2;52;M;F;5064;NEP
053660040040-2242;053660040040;100mN30766E40979;MC;NA;2;62;M;M;5064;NEP
053660040040-2243;053660040040;100mN30758E40979;MC;NA;5;51;M;M;5064;EMP
053660040040-2243;053660040040;100mN30758E40979;MC;NA;5;47;M;F;4049;EMP
053660040040-2243;053660040040;100mN30758E40979;MC;NA;5;16;S;F;1517;EMP
053660040040-2243;053660040040;100mN30758E40979;MC;NA;5;4;S;M;0305;NEP
053660040040-2243;053660040040;100mN30758E40979;MC;NA;5;12;S;F;0614;NEP
053660040040-2244;053660040040;100mN30753E40981;SF;NA;2;46;W;F;4049;NEP
053660040040-2244;053660040040;100mN30753E40981;SF;NA;2;11;S;F;0614;NEP
053660040040-2245;053660040040;100mN30766E40979;MC;NA;2;57;M;M;5064;NEP
053660040040-2245;053660040040;100mN30766E40979;MC;NA;2;58;M;F;5064;EMP
053660040040-2246;053660040040;100mN30766E40979;MC;OS;2;68;M;F;6574;NEP
053660040040-2246;053660040040;100mN30766E40979;MC;OS;2;73;M;M;6574;EMP
053660040040-2247;053660040040;100mN30748E40978;MC;NA;2;58;M;F;5064;NEP
053660040040-2247;053660040040;100mN30748E40978;MC;NA;2;61;M;M;5064;EMP
053660040040-2248;053660040040;100mN30766E40979;MC;OS;4;67;M;F;6574;NEP
053660040040-2248;053660040040;100mN30766E40979;MC;OS;4;66;M;M;6574;EMP
053660040040-2248;053660040040;100mN30766E40979;MC;OS;4;89;D;M;75XX;NEP
053660040040-2248;053660040040;100mN30766E40979;MC;OS;4;69;M;F;6574;NEP
053660040040-2249;053660040040;100mN30766E40979;MC;NA;2;52;M;M;5064;EMP
053660040040-2249;053660040040;100mN30766E40979;MC;NA;2;46;M;F;4049;EMP
053660040040-2250;053660040040;100mN30766E40979;MC;NA;2;52;M;F;5064;EMP
053660040040-2250;053660040040;100mN30766E40979;MC;NA;2;52;M;M;5064;NEP
053660040040-2251;053660040040;100mN30758E40982;MC;NA;2;45;M;F;4049;NEP
053660040040-2251;053660040040;100mN30758E40982;MC;NA;2;45;M;M;4049;EMP
053660040040-2252;053660040040;100mN30713E40961;MC;NA;2;47;M;F;4049;NEP
053660040040-2252;053660040040;100mN30713E40961;MC;NA;2;50;M;M;5064;EMP
053660040040-2253;053660040040;100mN30708E40946;MC;MIX;2;72;M;M;6574;EMP
053660040040-2253;053660040040;100mN30708E40946;MC;MIX;2;61;S;M;5064;EMP
053660040040-2254;053660040040;100mN30705E40958;PO;NA;3;60;S;M;5064;NEP
053660040040-2254;053660040040;100mN30705E40958;PO;NA;3;54;S;M;5064;EMP
053660040040-2254;053660040040;100mN30705E40958;PO;NA;3;6;S;F;0614;NEP
053660040040-2255;053660040040;100mN30742E41015;MC;NA;4;43;M;M;4049;NEP
053660040040-2255;053660040040;100mN30742E41015;MC;NA;4;40;M;F;4049;NEP
053660040040-2255;053660040040;100mN30742E41015;MC;NA;4;11;S;F;0614;NEP
053660040040-2255;053660040040;100mN30742E41015;MC;NA;4;21;S;M;1824;EMP
053660040040-2256;053660040040;100mN30708E40990;MC;MIX;2;70;M;F;6574;EMP
053660040040-2256;053660040040;100mN30708E40990;MC;MIX;2;51;W;F;5064;EMP
053660040040-2257;053660040040;100mN30766E40979;SF;NA;4;67;W;F;6574;EMP
053660040040-2257;053660040040;100mN30766E40979;SF;NA;4;2;S;M;0003;NEP
053660040040-2257;053660040040;100mN30766E40979;SF;NA;4;34;M;M;3039;EMP
053660040040-2257;053660040040;100mN30766E40979;SF;NA;4;11;S;F;0614;NEP
053660040040-2258;053660040040;100mN30766E40979;MC;OS;3;86;M;F;75XX;EMP
053660040040-2258;053660040040;100mN30766E40979;MC;OS;3;70;M;F;6574;EMP
053660040040-2258;053660040040;100mN30766E40979;MC;OS;3;75;M;F;75XX;NEP
053660040040-2259;053660040040;100mN30763E40985;S;NA;1;68;S;F;6574;NEP
053660040040-2260;053660040040;100mN30766E40979;MC;NA;4;35;M;M;3039;EMP
053660040040-2260;053660040040;100mN30766E40979;MC;NA;4;18;M;F;1824;NEP
053660040040-2260;053660040040;100mN30766E40979;MC;NA;4;7;S;M;0614;NEP
053660040040-2260;053660040040;100mN30766E40979;MC;NA;4;18;S;M;1824;EMP
053660040040-2261;053660040040;100mN30766E40987;MC;OS;3;68;M;F;6574;NEP
053660040040-2261;053660040040;100mN30766E40987;MC;OS;3;68;M;M;6574;EMP
053660040040-2261;053660040040;100mN30766E40987;MC;OS;3;68;M;F;6574;NEP
053660040040-2262;053660040040;100mN30713E41006;MC;NA;2;61;M;F;5064;NEP
053660040040-2262;053660040040;100mN30713E41006;MC;NA;2;59;M;M;5064;EMP
053660040040-2263;053660040040;100mN30766E40979;MC;OS;2;68;M;M;6574;EMP
053660040040-2263;053660040040;100mN30766E40979;MC;OS;2;77;M;F;75XX;EMP
053660040040-2264;053660040040;100mN30753E40981;S;OS;1;51;W;M;5064;NEP
053660040040-2265;053660040040;100mN30766E40979;MC;OS;2;75;M;F;75XX;NEP
053660040040-2265;053660040040;100mN30766E40979;MC;OS;2;78;M;M;75XX;NEP
053660040040-2266;053660040040;100mN30745E41017;MC;OS;2;69;M;F;6574;NEP
053660040040-2266;053660040040;100mN30745E41017;MC;OS;2;69;M;M;6574;EMP
053660040040-2267;053660040040;100mN30766E40982;MC;NA;2;63;M;M;5064;EMP
053660040040-2267;053660040040;100mN30766E40982;MC;NA;2;61;M;F;5064;NEP
053660040040-2268;053660040040;100mN30745E41017;SF;MIX;2;70;D;F;6574;EMP
053660040040-2268;053660040040;100mN30745E41017;SF;MIX;2;16;S;F;1517;NEP
053660040040-2269;053660040040;100mN30745E41017;MC;NA;2;58;M;M;5064;EMP
053660040040-2269;053660040040;100mN30745E41017;MC;NA;2;51;M;F;5064;EMP
053660040040-2270;053660040040;100mN30745E41017;S;NA;1;16;S;F;1517;EMP
053660040040-2271;053660040040;100mN30766E40977;MC;NA;5;45;M;M;4049;NEP
053660040040-2271;053660040040;100mN30766E40977;MC;NA;5;43;M;F;4049;NEP
053660040040-2271;053660040040;100mN30766E40977;MC;NA;5;25;S;M;2529;EMP
053660040040-2271;053660040040;100mN30766E40977;MC;NA;5;26;M;M;2529;NEP
053660040040-2271;053660040040;100mN30766E40977;MC;NA;5;11;S;M;0614;NEP
053660040040-2272;053660040040;100mN30768E40982;MC;NA;2;61;M;F;5064;EMP
053660040040-2272;053660040040;100mN30768E40982;MC;NA;2;66;M;F;6574;NEP
053660040040-2273;053660040040;100mN30767E40985;MC;OS;2;80;M;F;75XX;NEP
053660040040-2273;053660040040;100mN30767E40985;MC;OS;2;56;S;F;5064;EMP
053660040040-2274;053660040040;100mN30713E41005;SF;NA;2;72;W;F;6574;EMP
053660040040-2274;053660040040;100mN30713E41005;SF;NA;2;46;S;F;4049;EMP
053660040040-2275;053660040040;100mN30754E40978;S;OS;1;62;S;M;5064;EMP
053660040040-2276;053660040040;100mN30745E41017;PO;MIX;2;88;S;F;75XX;EMP
053660040040-2276;053660040040;100mN30745E41017;PO;MIX;2;57;M;M;5064;EMP
053660040040-2277;053660040040;100mN30764E40980;PO;OS;3;66;S;M;6574;EMP
053660040040-2277;053660040040;100mN30764E40980;PO;OS;3;67;S;M;6574;EMP
053660040040-2277;053660040040;100mN30764E40980;PO;OS;3;81;W;F;75XX;EMP
053660040040-2278;053660040040;100mN30720E40961;S;OS;1;40;M;M;4049;NEP
053660040040-2279;053660040040;100mN30745E41017;MC;OS;2;69;M;F;6574;NEP
053660040040-2279;053660040040;100mN30745E41017;MC;OS;2;69;M;M;6574;EMP
053660040040-2280;053660040040;100mN30711E40948;MC;NA;2;57;M;M;5064;NEP
053660040040-2280;053660040040;100mN30711E40948;MC;NA;2;56;M;F;5064;NEP
053660040040-2281;053660040040;100mN30745E41017;MC;NA;5;62;M;M;5064;EMP
053660040040-2281;053660040040;100mN30745E41017;MC;NA;5;58;M;F;5064;EMP
053660040040-2281;053660040040;100mN30745E41017;MC;NA;5;13;S;F;0614;NEP
053660040040-2281;053660040040;100mN30745E41017;MC;NA;5;40;M;M;4049;EMP
053660040040-2281;053660040040;100mN30745E41017;MC;NA;5;19;M;M;1824;EMP
053660040040-2282;053660040040;100mN30745E41017;MC;NA;3;50;M;F;5064;NEP
053660040040-2282;053660040040;100mN30745E41017;MC;NA;3;53;M;M;5064;EMP
053660040040-2282;053660040040;100mN30745E41017;MC;NA;3;30;W;M;3039;NEP
053660040040-2283;053660040040;100mN30745E41017;MC;NA;4;47;M;M;4049;EMP
053660040040-2283;053660040040;100mN30745E41017;MC;NA;4;40;M;F;4049;EMP
053660040040-2283;053660040040;100mN30745E41017;MC;NA;4;19;M;M;1824;EMP
053660040040-2283;053660040040;100mN30745E41017;MC;NA;4;27;M;M;2529;EMP
053660040040-2284;053660040040;100mN30766E40980;MC;MIX;4;73;D;M;6574;NEP
053660040040-2284;053660040040;100mN30766E40980;MC;MIX;4;18;M;M;1824;EMP
053660040040-2284;053660040040;100mN30766E40980;MC;MIX;4;18;M;F;1824;NEP
053660040040-2284;053660040040;100mN30766E40980;MC;MIX;4;2;S;M;0003;NEP
053660040040-2285;053660040040;100mN30707E40960;SM;NA;2;21;S;M;1824;EMP
053660040040-2285;053660040040;100mN30707E40960;SM;NA;2;6;S;M;0614;NEP
053660040040-2286;053660040040;100mN30715E40945;S;NA;1;47;S;F;4049;NEP
053660040040-2287;053660040040;100mN30769E40983;MC;NA;2;59;M;F;5064;NEP
053660040040-2287;053660040040;100mN30769E40983;MC;NA;2;63;M;M;5064;EMP
053660040040-2288;053660040040;100mN30706E40960;MC;NA;3;62;M;M;5064;EMP
053660040040-2288;053660040040;100mN30706E40960;MC;NA;3;59;M;F;5064;NEP
053660040040-2288;053660040040;100mN30706E40960;MC;NA;3;9;S;M;0614;NEP
053660040040-2289;053660040040;100mN30745E41018;MC;NA;4;33;M;F;3039;NEP
053660040040-2289;053660040040;100mN30745E41018;MC;NA;4;34;M;M;3039;NEP
053660040040-2289;053660040040;100mN30745E41018;MC;NA;4;18;S;M;1824;EMP
053660040040-2289;053660040040;100mN30745E41018;MC;NA;4;18;W;F;1824;NEP
053660040040-2290;053660040040;100mN30713E40961;S;NA;1;54;M;F;5064;EMP
053660040040-2291;053660040040;100mN30760E40977;S;OS;1;40;M;F;4049;EMP
053660040040-2292;053660040040;100mN30707E40960;SM;MIX;2;72;S;M;6574;NEP
053660040040-2292;053660040040;100mN30707E40960;SM;MIX;2;52;W;F;5064;NEP
053660040040-2293;053660040040;100mN30758E40977;MC;OS;3;71;M;F;6574;EMP
053660040040-2293;053660040040;100mN30758E40977;MC;OS;3;71;M;M;6574;NEP
053660040040-2293;053660040040;100mN30758E40977;MC;OS;3;73;W;F;6574;EMP
053660040040-2294;053660040040;100mN30712E40949;MC;OS;2;72;M;M;6574;EMP
053660040040-2294;053660040040;100mN30712E40949;MC;OS;2;81;M;F;75XX;NEP
053660040040-2295;053660040040;100mN30713E40949;SF;MIX;2;78;S;F;75XX;EMP
053660040040-2295;053660040040;100mN30713E40949;SF;MIX;2;60;D;F;5064;EMP
053660040040-2296;053660040040;100mN30761E40982;MC;NA;3;36;M;F;3039;NEP
053660040040-2296;053660040040;100mN30761E40982;MC;NA;3;40;M;M;4049;EMP
053660040040-2296;053660040040;100mN30761E40982;MC;NA;3;11;S;M;0614;NEP
053660040040-2297;053660040040;100mN30761E40982;MC;OS;3;65;M;M;6574;EMP
053660040040-2297;053660040040;100mN30761E40982;MC;OS;3;67;M;F;6574;EMP
053660040040-2297;053660040040;100mN30761E40982;MC;OS;3;80;M;M;75XX;EMP
053660040040-2298;053660040040;100mN30766E40986;MC;NA;3;32;M;M;3039;EMP
053660040040-2298;053660040040;100mN30766E40986;MC;NA;3;30;M;F;3039;EMP
053660040040-2298;053660040040;100mN30766E40986;MC;NA;3;15;S;M;1517;EMP
053660040040-2299;053660040040;100mN30754E40980;S;OS;1;51;M;M;5064;EMP
053660040040-2300;053660040040;100mN30768E40980;MC;OS;2;70;M;M;6574;EMP
053660040040-2300;053660040040;100mN30768E40980;MC;OS;2;71;M;F;6574;EMP
053660040040-2301;053660040040;100mN30761E40982;S;NA;1;54;M;M;5064;EMP
053660040040-2302;053660040040;100mN30713E40950;S;NA;1;42;M;F;4049;NEP
053660040040-2303;053660040040;100mN30745E40967;MC;OS;2;68;M;M;6574;NEP
053660040040-2303;053660040040;100mN30745E40967;MC;OS;2;66;M;F;6574;EMP
053660040040-2304;053660040040;100mN30761E40982;MC;NA;2;45;M;F;4049;EMP
053660040040-2304;053660040040;100mN30761E40982;MC;NA;2;46;M;M;4049;EMP
053660040040-2305;053660040040;100mN30765E40990;MC;NA;2;59;M;M;5064;EMP
053660040040-2305;053660040040;100mN30765E40990;MC;NA;2;45;M;F;4049;EMP
053660040040-2306;053660040040;100mN30763E40985;S;NA;1;19;W;F;1824;NEP
053660040040-2307;053660040040;100mN30766E40985;S;NA;1;20;S;F;1824;EMP
053660040040-2308;053660040040;100mN30761E40982;MC;OS;2;73;M;F;6574;EMP
053660040040-2308;053660040040;100mN30761E40982;MC;OS;2;73;M;M;6574;EMP
053660040040-2309;053660040040;100mN30761E40982;MC;OS;3;86;M;M;75XX;EMP
053660040040-2309;053660040040;100mN30761E40982;MC;OS;3;84;M;F;75XX;EMP
053660040040-2309;053660040040;100mN30761E40982;MC;OS;3;66;M;M;6574;EMP
053660040040-2310;053660040040;100mN30715E40961;S;NA;1;56;S;M;5064;EMP
053660040040-2311;053660040040;100mN30743E40976;MC;NA;2;30;M;F;3039;NEP
053660040040-2311;053660040040;100mN30743E40976;MC;NA;2;38;M;M;3039;EMP
053660040040-2312;053660040040;100mN30707E40959;SM;NA;5;53;S;M;5064;EMP
053660040040-2312;053660040040;100mN30707E40959;SM;NA;5;6;S;M;0614;NEP
053660040040-2312;053660040040;100mN30707E40959;SM;NA;5;8;S;F;0614;NEP
053660040040-2312;053660040040;100mN30707E40959;SM;NA;5;19;W;M;1824;EMP
053660040040-2312;053660040040;100mN30707E40959;SM;NA;5;4;S;F;0305;NEP
053660040040-2313;053660040040;100mN30765E40979;PO;OS;3;65;S;M;6574;EMP
053660040040-2313;053660040040;100mN30765E40979;PO;OS;3;66;S;M;6574;EMP
053660040040-2313;053660040040;100mN30765E40979;PO;OS;3;69;S;M;6574;NEP
053660040040-2314;053660040040;100mN30744E40973;S;OS;1;54;D;F;5064;NEP
053660040040-2315;053660040040;100mN30765E40979;S;OS;1;30;M;M;3039;EMP
053660040040-2316;053660040040;100mN30758E40981;MC;NA;2;35;M;F;3039;NEP
053660040040-2316;053660040040;100mN30758E40981;MC;NA;2;36;M;M;3039;NEP
053660040040-2317;053660040040;100mN30742E41016;S;NA;1;19;W;F;1824;EMP
053660040040-2318;053660040040;100mN30743E40975;S;NA;1;56;D;F;5064;NEP
053660040040-2319;053660040040;100mN30754E40980;MC;NA;2;48;M;M;4049;NEP
053660040040-2319;053660040040;100mN30754E40980;MC;NA;2;48;M;F;4049;NEP
053660040040-2320;053660040040;100mN30713E40943;MC;NA;3;63;M;F;5064;EMP
053660040040-2320;053660040040;100mN30713E40943;MC;NA;3;79;S;M;75XX;EMP
053660040040-2320;053660040040;100mN30713E40943;MC;NA;3;45;W;M;4049;EMP
053660040040-2321;053660040040;100mN30744E40973;MC;NA;3;43;M;M;4049;EMP
