household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-601;051540032032;100mN31703E40597;MC;NA;2;63;M;F;5064;EMP
051540032032-602;051540032032;100mN31703E40597;S;NA;1;75;S;F;75XX;NEP
051540032032-603;051540032032;100mN31754E40634;S;NA;1;16;S;F;1517;NEP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;48;S;F;4049;NEP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;18;D;M;1824;EMP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;7;S;M;0614;NEP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;32;M;F;3039;EMP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;7;S;F;0614;NEP
051540032032-604;051540032032;100mN31710E40601;SF;NA;6;6;S;M;0614;NEP
051540032032-605;051540032032;100mN31690E40608;S;NA;1;42;W;F;4049;EMP
051540032032-606;051540032032;100mN31694E40615;S;NA;1;56;M;F;5064;NEP
051540032032-607;051540032032;100mN31702E40609;S;NA;1;28;S;M;2529;NEP
051540032032-608;051540032032;100mN31723E40637;S;OS;1;89;W;F;75XX;EMP
051540032032-609;051540032032;100mN31694E40615;SF;NA;2;36;S;F;3039;EMP
051540032032-609;051540032032;100mN31694E40615;SF;NA;2;7;S;F;0614;NEP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;65;M;M;6574;EMP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;83;M;F;75XX;EMP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;81;D;F;75XX;EMP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;77;M;M;75XX;EMP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;82;S;F;75XX;UEP
051540032032-610;051540032032;100mN31694E40615;MC;OS;6;78;M;F;75XX;EMP
051540032032-611;051540032032;100mN31704E40612;MC;NA;2;53;M;F;5064;NEP
051540032032-611;051540032032;100mN31704E40612;MC;NA;2;51;M;M;5064;NEP
051540032032-612;051540032032;100mN31714E40602;PO;NA;5;59;S;F;5064;EMP
051540032032-612;051540032032;100mN31714E40602;PO;NA;5;59;S;F;5064;EMP
051540032032-612;051540032032;100mN31714E40602;PO;NA;5;35;S;M;3039;EMP
051540032032-612;051540032032;100mN31714E40602;PO;NA;5;13;S;F;0614;NEP
051540032032-612;051540032032;100mN31714E40602;PO;NA;5;6;S;M;0614;NEP
051540032032-613;051540032032;100mN31703E40606;MC;NA;4;33;M;F;3039;EMP
051540032032-613;051540032032;100mN31703E40606;MC;NA;4;30;M;M;3039;NEP
051540032032-613;051540032032;100mN31703E40606;MC;NA;4;13;S;M;0614;NEP
051540032032-613;051540032032;100mN31703E40606;MC;NA;4;3;S;M;0305;NEP
051540032032-614;051540032032;100mN31698E40619;SF;NA;2;28;W;F;2529;NEP
051540032032-614;051540032032;100mN31698E40619;SF;NA;2;12;S;F;0614;NEP
051540032032-615;051540032032;100mN31703E40606;MC;NA;2;38;M;M;3039;EMP
051540032032-615;051540032032;100mN31703E40606;MC;NA;2;34;M;F;3039;EMP
051540032032-616;051540032032;100mN31694E40615;MC;MIX;2;70;M;F;6574;NEP
051540032032-616;051540032032;100mN31694E40615;MC;MIX;2;61;M;M;5064;EMP
051540032032-617;051540032032;100mN31694E40615;S;OS;1;44;M;F;4049;NEP
051540032032-618;051540032032;100mN31688E40635;S;NA;1;63;S;F;5064;EMP
051540032032-619;051540032032;100mN31720E40634;S;NA;1;33;D;M;3039;NEP
051540032032-620;051540032032;100mN31717E40635;MC;OS;2;65;M;F;6574;NEP
051540032032-620;051540032032;100mN31717E40635;MC;OS;2;67;M;M;6574;EMP
051540032032-621;051540032032;100mN31711E40604;MC;NA;4;46;M;F;4049;EMP
051540032032-621;051540032032;100mN31711E40604;MC;NA;4;47;M;M;4049;EMP
051540032032-621;051540032032;100mN31711E40604;MC;NA;4;8;S;M;0614;NEP
051540032032-621;051540032032;100mN31711E40604;MC;NA;4;30;S;M;3039;EMP
051540032032-622;051540032032;100mN31687E40638;S;NA;1;61;M;M;5064;EMP
051540032032-623;051540032032;100mN31711E40604;S;NA;1;65;M;M;6574;EMP
051540032032-624;051540032032;100mN31703E40603;S;OS;1;20;W;F;1824;EMP
051540032032-625;051540032032;100mN31683E40609;MC;NA;4;30;M;M;3039;EMP
051540032032-625;051540032032;100mN31683E40609;MC;NA;4;21;M;F;1824;EMP
051540032032-625;051540032032;100mN31683E40609;MC;NA;4;12;S;M;0614;NEP
051540032032-625;051540032032;100mN31683E40609;MC;NA;4;1;S;M;0003;NEP
051540032032-626;051540032032;100mN31703E40606;MC;NA;2;37;M;F;3039;NEP
051540032032-626;051540032032;100mN31703E40606;MC;NA;2;41;M;M;4049;EMP
051540032032-627;051540032032;100mN31667E40600;PO;NA;5;34;S;M;3039;EMP
051540032032-627;051540032032;100mN31667E40600;PO;NA;5;32;S;M;3039;NEP
051540032032-627;051540032032;100mN31667E40600;PO;NA;5;18;W;M;1824;NEP
051540032032-627;051540032032;100mN31667E40600;PO;NA;5;16;S;M;1517;EMP
051540032032-627;051540032032;100mN31667E40600;PO;NA;5;1;S;F;0003;NEP
051540032032-628;051540032032;100mN31709E40611;MC;NA;2;54;M;F;5064;NEP
051540032032-628;051540032032;100mN31709E40611;MC;NA;2;47;M;M;4049;EMP
051540032032-629;051540032032;100mN31711E40604;MC;OS;2;69;M;F;6574;NEP
051540032032-629;051540032032;100mN31711E40604;MC;OS;2;71;M;M;6574;NEP
051540032032-630;051540032032;100mN31751E40634;SF;NA;5;59;S;F;5064;EMP
051540032032-630;051540032032;100mN31751E40634;SF;NA;5;20;W;F;1824;EMP
051540032032-630;051540032032;100mN31751E40634;SF;NA;5;42;M;M;4049;EMP
051540032032-630;051540032032;100mN31751E40634;SF;NA;5;11;S;M;0614;NEP
051540032032-630;051540032032;100mN31751E40634;SF;NA;5;10;S;M;0614;NEP
051540032032-631;051540032032;100mN31687E40637;MC;MIX;3;68;D;F;6574;NEP
051540032032-631;051540032032;100mN31687E40637;MC;MIX;3;45;M;M;4049;EMP
051540032032-631;051540032032;100mN31687E40637;MC;MIX;3;50;M;F;5064;EMP
051540032032-632;051540032032;100mN31711E40604;SM;NA;3;68;D;M;6574;EMP
051540032032-632;051540032032;100mN31711E40604;SM;NA;3;53;S;M;5064;EMP
051540032032-632;051540032032;100mN31711E40604;SM;NA;3;15;S;M;1517;EMP
051540032032-633;051540032032;100mN31711E40604;S;NA;1;50;M;M;5064;NEP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;69;S;M;6574;NEP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;55;M;F;5064;EMP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;52;M;M;5064;NEP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;35;S;F;3039;NEP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;23;D;F;1824;EMP
051540032032-634;051540032032;100mN31654E40636;MC;MIX;6;3;S;M;0305;NEP
051540032032-635;051540032032;100mN31688E40608;MC;MIX;3;67;M;M;6574;EMP
051540032032-635;051540032032;100mN31688E40608;MC;MIX;3;51;M;F;5064;NEP
051540032032-635;051540032032;100mN31688E40608;MC;MIX;3;47;M;M;4049;NEP
051540032032-636;051540032032;100mN31694E40607;S;OS;1;45;M;M;4049;NEP
051540032032-637;051540032032;100mN31719E40635;SF;NA;5;53;W;F;5064;EMP
051540032032-637;051540032032;100mN31719E40635;SF;NA;5;35;M;F;3039;EMP
051540032032-637;051540032032;100mN31719E40635;SF;NA;5;13;S;F;0614;NEP
051540032032-637;051540032032;100mN31719E40635;SF;NA;5;6;S;M;0614;NEP
051540032032-637;051540032032;100mN31719E40635;SF;NA;5;7;S;F;0614;NEP
051540032032-638;051540032032;100mN31700E40605;MC;OS;4;83;M;F;75XX;EMP
051540032032-638;051540032032;100mN31700E40605;MC;OS;4;84;M;M;75XX;NEP
051540032032-638;051540032032;100mN31700E40605;MC;OS;4;70;W;M;6574;NEP
051540032032-638;051540032032;100mN31700E40605;MC;OS;4;80;M;F;75XX;NEP
051540032032-639;051540032032;100mN31694E40607;MC;NA;3;19;M;M;1824;NEP
051540032032-639;051540032032;100mN31694E40607;MC;NA;3;18;M;F;1824;NEP
051540032032-639;051540032032;100mN31694E40607;MC;NA;3;0;S;F;0003;NEP
051540032032-640;051540032032;100mN31685E40641;MC;MIX;2;73;M;M;6574;EMP
051540032032-640;051540032032;100mN31685E40641;MC;MIX;2;75;M;F;75XX;NEP
051540032032-641;051540032032;100mN31686E40637;MC;NA;2;63;M;M;5064;EMP
051540032032-641;051540032032;100mN31686E40637;MC;NA;2;62;M;F;5064;EMP
051540032032-642;051540032032;100mN31694E40607;MC;MIX;2;71;M;M;6574;EMP
051540032032-642;051540032032;100mN31694E40607;MC;MIX;2;65;M;F;6574;NEP
051540032032-643;051540032032;100mN31694E40607;MC;OS;2;73;M;M;6574;EMP
051540032032-643;051540032032;100mN31694E40607;MC;OS;2;66;M;F;6574;NEP
051540032032-644;051540032032;100mN31713E40600;S;NA;1;55;S;F;5064;EMP
051540032032-645;051540032032;100mN31690E40603;MC;NA;2;28;M;M;2529;EMP
051540032032-645;051540032032;100mN31690E40603;MC;NA;2;31;M;F;3039;NEP
051540032032-646;051540032032;100mN31696E40614;MC;NA;2;31;M;F;3039;EMP
051540032032-646;051540032032;100mN31696E40614;MC;NA;2;34;M;M;3039;EMP
051540032032-647;051540032032;100mN31696E40614;MC;NA;2;33;M;M;3039;EMP
051540032032-647;051540032032;100mN31696E40614;MC;NA;2;32;M;F;3039;EMP
051540032032-648;051540032032;100mN31696E40614;MC;NA;2;18;M;M;1824;NEP
051540032032-648;051540032032;100mN31696E40614;MC;NA;2;18;M;F;1824;EMP
051540032032-649;051540032032;100mN31696E40614;PO;NA;2;26;S;F;2529;EMP
051540032032-649;051540032032;100mN31696E40614;PO;NA;2;30;S;M;3039;NEP
051540032032-650;051540032032;100mN31690E40614;MC;MIX;2;65;M;F;6574;NEP
051540032032-650;051540032032;100mN31690E40614;MC;MIX;2;27;W;F;2529;EMP
051540032032-651;051540032032;100mN31688E40606;MC;NA;4;45;M;M;4049;EMP
051540032032-651;051540032032;100mN31688E40606;MC;NA;4;38;M;F;3039;NEP
051540032032-651;051540032032;100mN31688E40606;MC;NA;4;28;W;F;2529;NEP
051540032032-651;051540032032;100mN31688E40606;MC;NA;4;18;M;M;1824;EMP
051540032032-652;051540032032;100mN31696E40609;MC;NA;3;19;M;M;1824;NEP
051540032032-652;051540032032;100mN31696E40609;MC;NA;3;22;M;F;1824;NEP
051540032032-652;051540032032;100mN31696E40609;MC;NA;3;0;S;M;0003;NEP
051540032032-653;051540032032;100mN31692E40602;SM;NA;2;50;D;M;5064;NEP
051540032032-653;051540032032;100mN31692E40602;SM;NA;2;2;S;M;0003;NEP
051540032032-654;051540032032;100mN31696E40614;S;NA;1;21;S;F;1824;EMP
051540032032-655;051540032032;100mN31717E40636;MC;NA;2;63;M;M;5064;EMP
051540032032-655;051540032032;100mN31717E40636;MC;NA;2;56;M;F;5064;EMP
051540032032-656;051540032032;100mN31696E40614;S;NA;1;20;S;M;1824;NEP
051540032032-657;051540032032;100mN31696E40614;MC;OS;2;86;M;M;75XX;EMP
051540032032-657;051540032032;100mN31696E40614;MC;OS;2;67;M;F;6574;EMP
051540032032-658;051540032032;100mN31698E40607;SF;NA;3;48;W;F;4049;EMP
051540032032-658;051540032032;100mN31698E40607;SF;NA;3;8;S;F;0614;NEP
051540032032-658;051540032032;100mN31698E40607;SF;NA;3;7;S;F;0614;NEP
051540032032-659;051540032032;100mN31700E40608;MC;NA;2;50;M;M;5064;NEP
051540032032-659;051540032032;100mN31700E40608;MC;NA;2;47;M;F;4049;EMP
051540032032-660;051540032032;100mN31713E40636;S;OS;1;41;M;M;4049;EMP
051540032032-661;051540032032;100mN31664E40585;MC;NA;4;32;M;M;3039;EMP
051540032032-661;051540032032;100mN31664E40585;MC;NA;4;31;M;F;3039;EMP
051540032032-661;051540032032;100mN31664E40585;MC;NA;4;4;S;M;0305;NEP
051540032032-661;051540032032;100mN31664E40585;MC;NA;4;16;S;M;1517;EMP
051540032032-662;051540032032;100mN31703E40606;SF;NA;2;41;W;F;4049;EMP
051540032032-662;051540032032;100mN31703E40606;SF;NA;2;3;S;M;0305;NEP
051540032032-663;051540032032;100mN31693E40617;S;NA;1;88;S;M;75XX;EMP
051540032032-664;051540032032;100mN31696E40614;S;OS;1;28;S;F;2529;EMP
051540032032-665;051540032032;100mN31696E40614;MC;NA;4;63;M;F;5064;NEP
051540032032-665;051540032032;100mN31696E40614;MC;NA;4;56;M;F;5064;EMP
051540032032-665;051540032032;100mN31696E40614;MC;NA;4;6;S;F;0614;NEP
051540032032-665;051540032032;100mN31696E40614;MC;NA;4;6;S;F;0614;NEP
051540032032-666;051540032032;100mN31696E40614;MC;NA;2;22;M;M;1824;NEP
051540032032-666;051540032032;100mN31696E40614;MC;NA;2;21;M;F;1824;NEP
051540032032-667;051540032032;100mN31705E40613;MC;NA;4;20;M;M;1824;EMP
051540032032-667;051540032032;100mN31705E40613;MC;NA;4;18;M;F;1824;NEP
051540032032-667;051540032032;100mN31705E40613;MC;NA;4;2;S;M;0003;NEP
051540032032-667;051540032032;100mN31705E40613;MC;NA;4;4;S;M;0305;NEP
051540032032-668;051540032032;100mN31703E40611;MC;NA;3;56;M;F;5064;EMP
051540032032-668;051540032032;100mN31703E40611;MC;NA;3;56;M;M;5064;EMP
051540032032-668;051540032032;100mN31703E40611;MC;NA;3;7;S;F;0614;NEP
051540032032-669;051540032032;100mN31696E40614;S;NA;1;63;S;F;5064;EMP
051540032032-670;051540032032;100mN31707E40603;MC;NA;2;59;M;F;5064;NEP
051540032032-670;051540032032;100mN31707E40603;MC;NA;2;62;M;M;5064;EMP
051540032032-671;051540032032;100mN31706E40605;SF;NA;3;21;D;F;1824;NEP
051540032032-671;051540032032;100mN31706E40605;SF;NA;3;1;S;M;0003;NEP
051540032032-671;051540032032;100mN31706E40605;SF;NA;3;0;S;F;0003;NEP
051540032032-672;051540032032;100mN31707E40603;MC;NA;2;38;M;M;3039;EMP
051540032032-672;051540032032;100mN31707E40603;MC;NA;2;38;M;F;3039;EMP
051540032032-673;051540032032;100mN31704E40605;MC;NA;2;63;M;M;5064;NEP
051540032032-673;051540032032;100mN31704E40605;MC;NA;2;60;M;F;5064;EMP
051540032032-674;051540032032;100mN31700E40612;S;NA;1;20;D;F;1824;EMP
051540032032-675;051540032032;100mN31699E40606;MC;NA;3;40;M;F;4049;EMP
051540032032-675;051540032032;100mN31699E40606;MC;NA;3;38;M;M;3039;EMP
051540032032-675;051540032032;100mN31699E40606;MC;NA;3;25;S;M;2529;EMP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;57;M;F;5064;NEP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;51;M;M;5064;EMP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;13;S;M;0614;NEP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;25;M;M;2529;EMP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;21;S;F;1824;NEP
051540032032-676;051540032032;100mN31703E40606;MC;NA;6;16;S;F;1517;EMP
051540032032-677;051540032032;100mN31681E40606;MC;NA;4;59;M;F;5064;NEP
051540032032-677;051540032032;100mN31681E40606;MC;NA;4;63;M;M;5064;NEP
051540032032-677;051540032032;100mN31681E40606;MC;NA;4;12;S;M;0614;NEP
051540032032-677;051540032032;100mN31681E40606;MC;NA;4;28;S;M;2529;EMP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;61;M;M;5064;EMP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;57;M;F;5064;EMP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;25;M;F;2529;EMP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;3;S;F;0305;NEP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;10;S;F;0614;NEP
051540032032-678;051540032032;100mN31714E40638;MC;NA;6;15;S;M;1517;EMP
051540032032-679;051540032032;100mN31705E40613;PO;NA;5;34;S;M;3039;EMP
051540032032-679;051540032032;100mN31705E40613;PO;NA;5;27;S;F;2529;EMP
051540032032-679;051540032032;100mN31705E40613;PO;NA;5;3;S;F;0305;NEP
051540032032-679;051540032032;100mN31705E40613;PO;NA;5;12;S;M;0614;NEP
051540032032-679;051540032032;100mN31705E40613;PO;NA;5;8;S;F;0614;NEP
051540032032-680;051540032032;100mN31699E40606;MC;OS;3;71;M;F;6574;NEP
051540032032-680;051540032032;100mN31699E40606;MC;OS;3;80;M;M;75XX;EMP
051540032032-680;051540032032;100mN31699E40606;MC;OS;3;65;M;F;6574;NEP
051540032032-681;051540032032;100mN31715E40613;MC;NA;3;27;M;M;2529;NEP
051540032032-681;051540032032;100mN31715E40613;MC;NA;3;25;M;F;2529;EMP
051540032032-681;051540032032;100mN31715E40613;MC;NA;3;11;S;F;0614;NEP
051540032032-682;051540032032;100mN31699E40606;S;NA;1;50;S;F;5064;EMP
051540032032-683;051540032032;100mN31700E40605;SF;NA;3;68;D;F;6574;EMP
051540032032-683;051540032032;100mN31700E40605;SF;NA;3;4;S;F;0305;NEP
051540032032-683;051540032032;100mN31700E40605;SF;NA;3;3;S;F;0305;NEP
051540032032-684;051540032032;100mN31690E40606;S;OS;1;30;M;F;3039;EMP
051540032032-685;051540032032;100mN31699E40606;S;OS;1;36;S;M;3039;NEP
051540032032-686;051540032032;100mN31703E40604;PO;NA;3;30;S;M;3039;EMP
051540032032-686;051540032032;100mN31703E40604;PO;NA;3;30;S;F;3039;EMP
051540032032-686;051540032032;100mN31703E40604;PO;NA;3;11;S;M;0614;NEP
051540032032-687;051540032032;100mN31699E40606;MC;NA;2;61;M;F;5064;EMP
051540032032-687;051540032032;100mN31699E40606;MC;NA;2;3;S;F;0305;NEP
051540032032-688;051540032032;100mN31692E40608;MC;NA;2;61;M;F;5064;NEP
051540032032-688;051540032032;100mN31692E40608;MC;NA;2;53;M;M;5064;EMP
051540032032-689;051540032032;100mN31711E40603;MC;NA;2;18;M;M;1824;NEP
051540032032-689;051540032032;100mN31711E40603;MC;NA;2;18;M;F;1824;NEP
051540032032-690;051540032032;100mN31699E40606;S;NA;1;16;S;F;1517;UEP
051540032032-691;051540032032;100mN31701E40606;SF;NA;3;48;W;F;4049;UEP
051540032032-691;051540032032;100mN31701E40606;SF;NA;3;27;M;F;2529;NEP
051540032032-691;051540032032;100mN31701E40606;SF;NA;3;4;S;M;0305;NEP
051540032032-692;051540032032;100mN31699E40606;MC;NA;3;57;M;F;5064;EMP
051540032032-692;051540032032;100mN31699E40606;MC;NA;3;59;M;M;5064;NEP
051540032032-692;051540032032;100mN31699E40606;MC;NA;3;16;S;F;1517;EMP
051540032032-693;051540032032;100mN31699E40606;MC;NA;2;54;M;M;5064;NEP
051540032032-693;051540032032;100mN31699E40606;MC;NA;2;46;M;F;4049;NEP
051540032032-694;051540032032;100mN31690E40609;S;OS;1;62;S;M;5064;EMP
051540032032-695;051540032032;100mN31704E40609;PO;NA;3;46;S;M;4049;EMP
051540032032-695;051540032032;100mN31704E40609;PO;NA;3;41;S;M;4049;EMP
051540032032-695;051540032032;100mN31704E40609;PO;NA;3;28;M;F;2529;EMP
051540032032-696;051540032032;100mN31652E40568;S;OS;1;50;M;M;5064;EMP
051540032032-697;051540032032;100mN31699E40606;MC;NA;3;23;M;F;1824;EMP
051540032032-697;051540032032;100mN31699E40606;MC;NA;3;25;M;M;2529;EMP
051540032032-697;051540032032;100mN31699E40606;MC;NA;3;7;S;F;0614;NEP
051540032032-698;051540032032;100mN31712E40602;MC;MIX;3;75;S;F;75XX;EMP
051540032032-698;051540032032;100mN31712E40602;MC;MIX;3;19;M;M;1824;EMP
051540032032-698;051540032032;100mN31712E40602;MC;MIX;3;18;M;F;1824;EMP
051540032032-699;051540032032;100mN31699E40606;S;OS;1;53;S;F;5064;NEP
051540032032-700;051540032032;100mN31711E40601;MC;NA;3;56;M;M;5064;EMP
051540032032-700;051540032032;100mN31711E40601;MC;NA;3;55;M;F;5064;NEP
051540032032-700;051540032032;100mN31711E40601;MC;NA;3;7;S;F;0614;NEP
051540032032-701;051540032032;100mN31705E40606;MC;NA;2;41;M;M;4049;EMP
051540032032-701;051540032032;100mN31705E40606;MC;NA;2;47;M;F;4049;EMP
051540032032-702;051540032032;100mN31699E40606;PO;NA;3;54;S;F;5064;NEP
051540032032-702;051540032032;100mN31699E40606;PO;NA;3;54;S;M;5064;NEP
051540032032-702;051540032032;100mN31699E40606;PO;NA;3;10;S;F;0614;NEP
051540032032-703;051540032032;100mN31715E40633;PO;NA;2;41;S;M;4049;EMP
051540032032-703;051540032032;100mN31715E40633;PO;NA;2;40;S;F;4049;EMP
051540032032-704;051540032032;100mN31699E40606;S;NA;1;70;M;M;6574;NEP
051540032032-705;051540032032;100mN31718E40639;S;NA;1;31;S;F;3039;EMP
051540032032-706;051540032032;100mN31672E40581;MC;NA;5;59;M;F;5064;NEP
051540032032-706;051540032032;100mN31672E40581;MC;NA;5;61;M;M;5064;NEP
051540032032-706;051540032032;100mN31672E40581;MC;NA;5;13;S;M;0614;NEP
051540032032-706;051540032032;100mN31672E40581;MC;NA;5;11;S;F;0614;NEP
051540032032-706;051540032032;100mN31672E40581;MC;NA;5;2;S;M;0003;NEP
051540032032-707;051540032032;100mN31715E40602;MC;NA;2;35;M;F;3039;NEP
051540032032-707;051540032032;100mN31715E40602;MC;NA;2;56;M;M;5064;EMP
051540032032-708;051540032032;100mN31699E40607;MC;NA;3;61;M;M;5064;NEP
051540032032-708;051540032032;100mN31699E40607;MC;NA;3;58;M;F;5064;EMP
051540032032-708;051540032032;100mN31699E40607;MC;NA;3;3;S;M;0305;NEP
051540032032-709;051540032032;100mN31699E40607;S;NA;1;21;W;F;1824;EMP
051540032032-710;051540032032;100mN31699E40605;S;NA;1;25;M;F;2529;NEP
051540032032-711;051540032032;100mN31699E40607;MC;NA;2;42;M;M;4049;EMP
051540032032-711;051540032032;100mN31699E40607;MC;NA;2;40;M;F;4049;EMP
051540032032-712;051540032032;100mN31686E40638;S;NA;1;42;W;F;4049;NEP
051540032032-713;051540032032;100mN31706E40651;S;NA;1;86;S;F;75XX;EMP
051540032032-714;051540032032;100mN31701E40609;MC;MIX;2;69;M;F;6574;EMP
051540032032-714;051540032032;100mN31701E40609;MC;MIX;2;60;M;F;5064;NEP
051540032032-715;051540032032;100mN31708E40605;S;NA;1;54;D;M;5064;EMP
051540032032-716;051540032032;100mN31692E40607;MC;NA;2;43;M;M;4049;EMP
051540032032-716;051540032032;100mN31692E40607;MC;NA;2;40;M;F;4049;EMP
051540032032-717;051540032032;100mN31699E40607;MC;NA;2;47;M;F;4049;NEP
051540032032-717;051540032032;100mN31699E40607;MC;NA;2;52;M;M;5064;NEP
051540032032-718;051540032032;100mN31699E40607;S;NA;1;23;M;F;1824;NEP
051540032032-719;051540032032;100mN31699E40607;MC;MIX;3;65;M;F;6574;EMP
051540032032-719;051540032032;100mN31699E40607;MC;MIX;3;36;M;F;3039;EMP
051540032032-719;051540032032;100mN31699E40607;MC;MIX;3;36;M;M;3039;EMP
051540032032-720;051540032032;100mN31699E40607;MC;OS;4;78;M;F;75XX;EMP
051540032032-720;051540032032;100mN31699E40607;MC;OS;4;79;M;M;75XX;NEP
051540032032-720;051540032032;100mN31699E40607;MC;OS;4;67;M;F;6574;EMP
051540032032-720;051540032032;100mN31699E40607;MC;OS;4;75;D;M;75XX;EMP
051540032032-721;051540032032;100mN31662E40591;S;OS;1;63;S;F;5064;NEP
051540032032-722;051540032032;100mN31699E40607;MC;NA;2;41;M;M;4049;NEP
051540032032-722;051540032032;100mN31699E40607;MC;NA;2;40;M;F;4049;NEP
051540032032-723;051540032032;100mN31699E40607;MC;NA;4;22;M;M;1824;EMP
051540032032-723;051540032032;100mN31699E40607;MC;NA;4;20;M;F;1824;NEP
051540032032-723;051540032032;100mN31699E40607;MC;NA;4;7;S;M;0614;NEP
051540032032-723;051540032032;100mN31699E40607;MC;NA;4;1;S;M;0003;NEP
051540032032-724;051540032032;100mN31688E40608;S;OS;1;16;S;F;1517;NEP
051540032032-725;051540032032;100mN31687E40607;MC;OS;2;73;M;M;6574;NEP
051540032032-725;051540032032;100mN31687E40607;MC;OS;2;81;M;F;75XX;NEP
051540032032-726;051540032032;100mN31667E40586;MC;NA;2;47;M;F;4049;NEP
051540032032-726;051540032032;100mN31667E40586;MC;NA;2;53;M;M;5064;EMP
051540032032-727;051540032032;100mN31719E40634;S;NA;1;54;D;M;5064;EMP
051540032032-728;051540032032;100mN31699E40607;S;NA;1;46;M;M;4049;NEP
051540032032-729;051540032032;100mN31690E40604;MC;NA;4;42;M;M;4049;NEP
051540032032-729;051540032032;100mN31690E40604;MC;NA;4;46;M;F;4049;NEP
051540032032-729;051540032032;100mN31690E40604;MC;NA;4;11;S;M;0614;NEP
051540032032-729;051540032032;100mN31690E40604;MC;NA;4;11;S;F;0614;NEP
051540032032-730;051540032032;100mN31693E40608;SM;NA;5;42;S;M;4049;NEP
051540032032-730;051540032032;100mN31693E40608;SM;NA;5;10;S;M;0614;NEP
051540032032-730;051540032032;100mN31693E40608;SM;NA;5;15;S;F;1517;EMP
051540032032-730;051540032032;100mN31693E40608;SM;NA;5;16;S;F;1517;NEP
