household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620056056-1396;059620056056;100mN31283E41478;PO;NA;4;48;S;F;4049;EMP
059620056056-1396;059620056056;100mN31283E41478;PO;NA;4;11;S;M;0614;NEP
059620056056-1396;059620056056;100mN31283E41478;PO;NA;4;20;D;F;1824;EMP
059620056056-1397;059620056056;100mN31277E41480;SF;NA;2;35;W;F;3039;NEP
059620056056-1397;059620056056;100mN31277E41480;SF;NA;2;15;S;M;1517;EMP
059620056056-1398;059620056056;100mN31305E41527;MC;OS;2;69;M;F;6574;EMP
059620056056-1398;059620056056;100mN31305E41527;MC;OS;2;68;M;M;6574;EMP
059620056056-1399;059620056056;100mN31278E41476;PO;MIX;3;70;M;M;6574;EMP
059620056056-1399;059620056056;100mN31278E41476;PO;MIX;3;18;S;M;1824;NEP
059620056056-1399;059620056056;100mN31278E41476;PO;MIX;3;18;S;M;1824;EMP
059620056056-1400;059620056056;100mN31305E41527;S;NA;1;80;M;M;75XX;NEP
059620056056-1401;059620056056;100mN31305E41527;MC;OS;2;66;M;F;6574;NEP
059620056056-1401;059620056056;100mN31305E41527;MC;OS;2;68;M;M;6574;EMP
059620056056-1402;059620056056;100mN31305E41529;MC;NA;2;62;M;F;5064;EMP
059620056056-1402;059620056056;100mN31305E41529;MC;NA;2;62;M;M;5064;EMP
059620056056-1403;059620056056;100mN31296E41523;SF;MIX;3;79;D;M;75XX;EMP
059620056056-1403;059620056056;100mN31296E41523;SF;MIX;3;60;W;F;5064;EMP
059620056056-1403;059620056056;100mN31296E41523;SF;MIX;3;13;S;M;0614;NEP
059620056056-1404;059620056056;100mN31305E41527;MC;NA;3;22;M;F;1824;EMP
059620056056-1404;059620056056;100mN31305E41527;MC;NA;3;25;M;M;2529;NEP
059620056056-1404;059620056056;100mN31305E41527;MC;NA;3;6;S;F;0614;NEP
059620056056-1405;059620056056;100mN31278E41502;MC;NA;3;62;M;F;5064;EMP
059620056056-1405;059620056056;100mN31278E41502;MC;NA;3;21;S;M;1824;EMP
059620056056-1405;059620056056;100mN31278E41502;MC;NA;3;15;S;F;1517;NEP
059620056056-1406;059620056056;100mN31297E41499;S;OS;1;21;W;M;1824;NEP
059620056056-1407;059620056056;100mN31305E41527;MC;NA;4;63;M;F;5064;EMP
059620056056-1407;059620056056;100mN31305E41527;MC;NA;4;60;M;M;5064;NEP
059620056056-1407;059620056056;100mN31305E41527;MC;NA;4;41;M;M;4049;EMP
059620056056-1407;059620056056;100mN31305E41527;MC;NA;4;4;S;F;0305;NEP
059620056056-1408;059620056056;100mN31275E41470;MC;NA;2;43;M;M;4049;NEP
059620056056-1408;059620056056;100mN31275E41470;MC;NA;2;18;M;F;1824;EMP
059620056056-1409;059620056056;100mN31280E41501;MC;NA;4;34;M;M;3039;EMP
059620056056-1409;059620056056;100mN31280E41501;MC;NA;4;18;M;F;1824;NEP
059620056056-1409;059620056056;100mN31280E41501;MC;NA;4;0;S;M;0003;NEP
059620056056-1409;059620056056;100mN31280E41501;MC;NA;4;13;S;M;0614;NEP
059620056056-1410;059620056056;100mN31305E41527;MC;NA;2;56;M;M;5064;EMP
059620056056-1410;059620056056;100mN31305E41527;MC;NA;2;55;M;F;5064;NEP
059620056056-1411;059620056056;100mN31305E41527;PO;NA;2;60;S;M;5064;EMP
059620056056-1411;059620056056;100mN31305E41527;PO;NA;2;58;S;M;5064;NEP
059620056056-1412;059620056056;100mN31320E41535;S;OS;1;36;M;M;3039;EMP
059620056056-1413;059620056056;100mN31300E41528;SF;MIX;2;68;D;F;6574;NEP
059620056056-1413;059620056056;100mN31300E41528;SF;MIX;2;20;M;M;1824;EMP
059620056056-1414;059620056056;100mN31305E41527;S;OS;1;65;S;M;6574;EMP
059620056056-1415;059620056056;100mN31305E41527;S;NA;1;69;S;M;6574;EMP
059620056056-1416;059620056056;100mN31305E41527;MC;MIX;2;71;M;M;6574;EMP
059620056056-1416;059620056056;100mN31305E41527;MC;MIX;2;36;M;M;3039;EMP
059620056056-1417;059620056056;100mN31283E41485;SF;NA;2;72;W;F;6574;NEP
059620056056-1417;059620056056;100mN31283E41485;SF;NA;2;16;S;F;1517;EMP
059620056056-1418;059620056056;100mN31300E41527;MC;NA;3;53;M;M;5064;NEP
059620056056-1418;059620056056;100mN31300E41527;MC;NA;3;18;M;F;1824;EMP
059620056056-1418;059620056056;100mN31300E41527;MC;NA;3;22;D;F;1824;NEP
059620056056-1419;059620056056;100mN31305E41527;SF;NA;2;70;D;F;6574;EMP
059620056056-1419;059620056056;100mN31305E41527;SF;NA;2;3;S;F;0305;NEP
059620056056-1420;059620056056;100mN31296E41477;PO;OS;3;76;S;F;75XX;EMP
059620056056-1420;059620056056;100mN31296E41477;PO;OS;3;83;S;M;75XX;NEP
059620056056-1420;059620056056;100mN31296E41477;PO;OS;3;65;M;F;6574;NEP
059620056056-1421;059620056056;100mN31300E41487;S;NA;1;30;W;F;3039;EMP
059620056056-1422;059620056056;100mN31285E41481;MC;MIX;4;68;D;F;6574;NEP
059620056056-1422;059620056056;100mN31285E41481;MC;MIX;4;40;M;M;4049;NEP
059620056056-1422;059620056056;100mN31285E41481;MC;MIX;4;37;M;F;3039;NEP
059620056056-1422;059620056056;100mN31285E41481;MC;MIX;4;21;D;M;1824;NEP
059620056056-1423;059620056056;100mN31283E41486;MC;NA;3;41;M;M;4049;EMP
059620056056-1423;059620056056;100mN31283E41486;MC;NA;3;35;M;F;3039;NEP
059620056056-1423;059620056056;100mN31283E41486;MC;NA;3;4;S;F;0305;NEP
059620056056-1424;059620056056;100mN31300E41503;S;OS;1;78;S;F;75XX;NEP
059620056056-1425;059620056056;100mN31281E41474;S;NA;1;53;W;M;5064;EMP
059620056056-1426;059620056056;100mN31275E41478;S;OS;1;51;S;M;5064;EMP
059620056056-1427;059620056056;100mN31275E41478;MC;OS;4;71;M;F;6574;EMP
059620056056-1427;059620056056;100mN31275E41478;MC;OS;4;75;M;M;75XX;EMP
059620056056-1427;059620056056;100mN31275E41478;MC;OS;4;75;M;M;75XX;EMP
059620056056-1427;059620056056;100mN31275E41478;MC;OS;4;73;M;M;6574;EMP
059620056056-1428;059620056056;100mN31275E41478;S;NA;1;53;M;M;5064;EMP
059620056056-1429;059620056056;100mN31299E41479;MC;NA;3;45;M;M;4049;EMP
059620056056-1429;059620056056;100mN31299E41479;MC;NA;3;18;M;F;1824;EMP
059620056056-1429;059620056056;100mN31299E41479;MC;NA;3;15;S;M;1517;NEP
059620056056-1430;059620056056;100mN31280E41503;MC;NA;2;63;M;F;5064;EMP
059620056056-1430;059620056056;100mN31280E41503;MC;NA;2;62;M;M;5064;EMP
059620056056-1431;059620056056;100mN31283E41478;S;OS;1;35;S;F;3039;EMP
059620056056-1432;059620056056;100mN31275E41478;S;NA;1;40;S;M;4049;EMP
059620056056-1433;059620056056;100mN31275E41478;S;OS;1;40;M;M;4049;EMP
059620056056-1434;059620056056;100mN31289E41478;MC;NA;3;60;M;F;5064;NEP
059620056056-1434;059620056056;100mN31289E41478;MC;NA;3;41;M;F;4049;NEP
059620056056-1434;059620056056;100mN31289E41478;MC;NA;3;16;S;F;1517;EMP
059620056056-1435;059620056056;100mN31300E41502;S;NA;1;63;D;F;5064;NEP
059620056056-1436;059620056056;100mN31290E41474;MC;NA;3;48;M;F;4049;EMP
059620056056-1436;059620056056;100mN31290E41474;MC;NA;3;52;M;M;5064;EMP
059620056056-1436;059620056056;100mN31290E41474;MC;NA;3;16;S;M;1517;EMP
059620056056-1437;059620056056;100mN31281E41479;MC;NA;2;54;M;F;5064;EMP
059620056056-1437;059620056056;100mN31281E41479;MC;NA;2;16;S;M;1517;EMP
059620056056-1438;059620056056;100mN31303E41526;MC;NA;2;23;M;F;1824;EMP
059620056056-1438;059620056056;100mN31303E41526;MC;NA;2;30;M;M;3039;NEP
059620056056-1439;059620056056;100mN31285E41484;PO;NA;2;43;S;F;4049;NEP
059620056056-1439;059620056056;100mN31285E41484;PO;NA;2;43;S;F;4049;EMP
059620056056-1440;059620056056;100mN31284E41478;PO;NA;2;23;S;F;1824;NEP
059620056056-1440;059620056056;100mN31284E41478;PO;NA;2;30;S;M;3039;EMP
059620056056-1441;059620056056;100mN31275E41478;S;OS;1;70;S;F;6574;EMP
059620056056-1442;059620056056;100mN31299E41486;S;OS;1;46;W;F;4049;EMP
059620056056-1443;059620056056;100mN31275E41478;PC;OS;3;65;P;F;6574;NEP
059620056056-1443;059620056056;100mN31275E41478;PC;OS;3;71;P;F;6574;EMP
059620056056-1443;059620056056;100mN31275E41478;PC;OS;3;68;M;M;6574;EMP
059620056056-1444;059620056056;100mN31300E41511;MC;NA;3;43;M;M;4049;NEP
059620056056-1444;059620056056;100mN31300E41511;MC;NA;3;40;M;F;4049;NEP
059620056056-1444;059620056056;100mN31300E41511;MC;NA;3;15;S;F;1517;EMP
059620056056-1445;059620056056;100mN31299E41475;S;NA;1;28;S;M;2529;EMP
059620056056-1446;059620056056;100mN31281E41483;MC;NA;2;44;M;M;4049;EMP
059620056056-1446;059620056056;100mN31281E41483;MC;NA;2;42;M;F;4049;NEP
059620056056-1447;059620056056;100mN31283E41479;SM;NA;3;40;S;M;4049;EMP
059620056056-1447;059620056056;100mN31283E41479;SM;NA;3;1;S;F;0003;NEP
059620056056-1447;059620056056;100mN31283E41479;SM;NA;3;15;S;M;1517;EMP
059620056056-1448;059620056056;100mN31275E41478;MC;NA;4;42;M;F;4049;EMP
059620056056-1448;059620056056;100mN31275E41478;MC;NA;4;37;M;M;3039;NEP
059620056056-1448;059620056056;100mN31275E41478;MC;NA;4;27;S;M;2529;EMP
059620056056-1448;059620056056;100mN31275E41478;MC;NA;4;10;S;F;0614;NEP
059620056056-1449;059620056056;100mN31285E41481;MC;MIX;4;68;D;F;6574;NEP
059620056056-1449;059620056056;100mN31285E41481;MC;MIX;4;40;M;M;4049;NEP
059620056056-1449;059620056056;100mN31285E41481;MC;MIX;4;37;M;F;3039;NEP
059620056056-1449;059620056056;100mN31285E41481;MC;MIX;4;21;D;M;1824;NEP
059620056056-1450;059620056056;100mN31300E41527;S;OS;1;59;M;M;5064;EMP
059620056056-1451;059620056056;100mN31275E41478;S;NA;1;83;M;F;75XX;NEP
059620056056-1452;059620056056;100mN31275E41478;MC;NA;2;62;M;F;5064;NEP
059620056056-1452;059620056056;100mN31275E41478;MC;NA;2;55;M;M;5064;EMP
059620056056-1453;059620056056;100mN31281E41475;PO;OS;4;71;S;M;6574;EMP
059620056056-1453;059620056056;100mN31281E41475;PO;OS;4;71;S;M;6574;EMP
059620056056-1453;059620056056;100mN31281E41475;PO;OS;4;68;W;F;6574;EMP
059620056056-1453;059620056056;100mN31281E41475;PO;OS;4;88;D;M;75XX;EMP
059620056056-1454;059620056056;100mN31283E41478;MC;NA;3;46;M;F;4049;EMP
059620056056-1454;059620056056;100mN31283E41478;MC;NA;3;45;M;M;4049;EMP
059620056056-1454;059620056056;100mN31283E41478;MC;NA;3;10;S;M;0614;NEP
059620056056-1455;059620056056;100mN31275E41478;MC;NA;5;43;M;F;4049;EMP
059620056056-1455;059620056056;100mN31275E41478;MC;NA;5;46;M;M;4049;NEP
059620056056-1455;059620056056;100mN31275E41478;MC;NA;5;22;S;M;1824;NEP
059620056056-1455;059620056056;100mN31275E41478;MC;NA;5;12;S;M;0614;NEP
059620056056-1455;059620056056;100mN31275E41478;MC;NA;5;7;S;M;0614;NEP
059620056056-1456;059620056056;100mN31277E41502;SF;NA;2;60;S;F;5064;NEP
059620056056-1456;059620056056;100mN31277E41502;SF;NA;2;6;S;M;0614;NEP
059620056056-1457;059620056056;100mN31275E41478;S;OS;1;25;M;M;2529;EMP
059620056056-1458;059620056056;100mN31283E41477;MC;OS;2;72;M;F;6574;EMP
059620056056-1458;059620056056;100mN31283E41477;MC;OS;2;81;M;M;75XX;NEP
059620056056-1459;059620056056;100mN31275E41478;MC;NA;4;44;M;M;4049;EMP
059620056056-1459;059620056056;100mN31275E41478;MC;NA;4;40;M;F;4049;NEP
059620056056-1459;059620056056;100mN31275E41478;MC;NA;4;20;S;M;1824;EMP
059620056056-1459;059620056056;100mN31275E41478;MC;NA;4;7;S;F;0614;NEP
059620056056-1460;059620056056;100mN31300E41487;S;NA;1;43;W;F;4049;NEP
059620056056-1461;059620056056;100mN31275E41478;S;NA;1;35;M;F;3039;EMP
059620056056-1462;059620056056;100mN31283E41486;PO;MIX;2;66;S;M;6574;NEP
059620056056-1462;059620056056;100mN31283E41486;PO;MIX;2;63;S;F;5064;EMP
059620056056-1463;059620056056;100mN31302E41479;MC;NA;3;53;M;F;5064;NEP
059620056056-1463;059620056056;100mN31302E41479;MC;NA;3;56;M;M;5064;EMP
059620056056-1463;059620056056;100mN31302E41479;MC;NA;3;3;S;F;0305;NEP
059620056056-1464;059620056056;100mN31302E41479;PO;OS;3;68;S;F;6574;EMP
059620056056-1464;059620056056;100mN31302E41479;PO;OS;3;75;S;F;75XX;EMP
059620056056-1464;059620056056;100mN31302E41479;PO;OS;3;75;S;M;75XX;EMP
059620056056-1465;059620056056;100mN31301E41526;SF;NA;2;51;W;F;5064;EMP
059620056056-1465;059620056056;100mN31301E41526;SF;NA;2;2;S;M;0003;NEP
059620056056-1466;059620056056;100mN31283E41478;MC;OS;2;84;M;F;75XX;EMP
059620056056-1466;059620056056;100mN31283E41478;MC;OS;2;25;M;F;2529;EMP
059620056056-1467;059620056056;100mN31302E41479;S;NA;1;42;M;F;4049;NEP
059620056056-1468;059620056056;100mN31302E41479;MC;NA;3;45;M;M;4049;EMP
059620056056-1468;059620056056;100mN31302E41479;MC;NA;3;42;M;F;4049;NEP
059620056056-1468;059620056056;100mN31302E41479;MC;NA;3;19;W;F;1824;NEP
059620056056-1469;059620056056;100mN31302E41479;S;NA;1;42;S;F;4049;EMP
059620056056-1470;059620056056;100mN31321E41536;MC;NA;2;60;M;F;5064;NEP
059620056056-1470;059620056056;100mN31321E41536;MC;NA;2;54;M;M;5064;NEP
059620056056-1471;059620056056;100mN31302E41479;MC;MIX;3;86;M;F;75XX;NEP
059620056056-1471;059620056056;100mN31302E41479;MC;MIX;3;34;M;F;3039;EMP
059620056056-1471;059620056056;100mN31302E41479;MC;MIX;3;45;M;M;4049;EMP
059620056056-1472;059620056056;100mN31302E41479;PO;OS;2;72;S;F;6574;NEP
059620056056-1472;059620056056;100mN31302E41479;PO;OS;2;71;S;M;6574;EMP
059620056056-1473;059620056056;100mN31302E41526;MC;MIX;2;68;M;M;6574;EMP
059620056056-1473;059620056056;100mN31302E41526;MC;MIX;2;40;M;M;4049;EMP
059620056056-1474;059620056056;100mN31281E41479;MC;NA;4;63;M;F;5064;EMP
059620056056-1474;059620056056;100mN31281E41479;MC;NA;4;54;M;M;5064;EMP
059620056056-1474;059620056056;100mN31281E41479;MC;NA;4;16;S;F;1517;NEP
059620056056-1474;059620056056;100mN31281E41479;MC;NA;4;7;S;F;0614;NEP
059620056056-1475;059620056056;100mN31299E41475;S;NA;1;81;D;F;75XX;EMP
059620056056-1476;059620056056;100mN31326E41527;MC;MIX;3;79;W;F;75XX;EMP
059620056056-1476;059620056056;100mN31326E41527;MC;MIX;3;20;M;M;1824;NEP
059620056056-1476;059620056056;100mN31326E41527;MC;MIX;3;27;M;F;2529;EMP
059620056056-1477;059620056056;100mN31297E41499;S;OS;1;45;D;M;4049;NEP
059620056056-1478;059620056056;100mN31302E41479;S;NA;1;37;W;F;3039;EMP
059620056056-1479;059620056056;100mN31305E41530;S;NA;1;37;M;M;3039;EMP
059620056056-1480;059620056056;100mN31305E41530;S;NA;1;40;M;F;4049;NEP
059620056056-1481;059620056056;100mN31305E41530;MC;NA;2;58;M;M;5064;EMP
059620056056-1481;059620056056;100mN31305E41530;MC;NA;2;56;M;F;5064;EMP
059620056056-1482;059620056056;100mN31305E41530;MC;NA;4;55;M;F;5064;EMP
059620056056-1482;059620056056;100mN31305E41530;MC;NA;4;57;M;M;5064;EMP
059620056056-1482;059620056056;100mN31305E41530;MC;NA;4;11;S;M;0614;NEP
059620056056-1482;059620056056;100mN31305E41530;MC;NA;4;13;S;M;0614;NEP
059620056056-1483;059620056056;100mN31322E41537;MC;OS;3;83;M;M;75XX;NEP
059620056056-1483;059620056056;100mN31322E41537;MC;OS;3;76;M;F;75XX;EMP
059620056056-1483;059620056056;100mN31322E41537;MC;OS;3;66;S;M;6574;EMP
059620056056-1484;059620056056;100mN31305E41530;PO;NA;3;59;S;M;5064;EMP
059620056056-1484;059620056056;100mN31305E41530;PO;NA;3;56;S;F;5064;EMP
059620056056-1484;059620056056;100mN31305E41530;PO;NA;3;7;S;M;0614;NEP
059620056056-1485;059620056056;100mN31286E41479;MC;NA;3;38;M;F;3039;EMP
059620056056-1485;059620056056;100mN31286E41479;MC;NA;3;46;M;M;4049;NEP
059620056056-1485;059620056056;100mN31286E41479;MC;NA;3;18;M;M;1824;NEP
059620056056-1486;059620056056;100mN31305E41530;S;NA;1;16;S;F;1517;EMP
059620056056-1487;059620056056;100mN31302E41527;S;NA;1;76;W;F;75XX;EMP
059620056056-1488;059620056056;100mN31302E41526;MC;NA;4;27;M;F;2529;EMP
059620056056-1488;059620056056;100mN31302E41526;MC;NA;4;30;M;M;3039;EMP
059620056056-1488;059620056056;100mN31302E41526;MC;NA;4;4;S;M;0305;NEP
059620056056-1488;059620056056;100mN31302E41526;MC;NA;4;0;S;M;0003;NEP
059620056056-1489;059620056056;100mN31322E41537;MC;OS;3;83;M;M;75XX;NEP
059620056056-1489;059620056056;100mN31322E41537;MC;OS;3;76;M;F;75XX;EMP
059620056056-1489;059620056056;100mN31322E41537;MC;OS;3;66;S;M;6574;EMP
059620056056-1490;059620056056;100mN31297E41524;SF;NA;2;27;D;F;2529;EMP
059620056056-1490;059620056056;100mN31297E41524;SF;NA;2;6;S;M;0614;NEP
059620056056-1491;059620056056;100mN31322E41537;MC;NA;2;63;M;M;5064;EMP
059620056056-1491;059620056056;100mN31322E41537;MC;NA;2;54;M;F;5064;NEP
059620056056-1492;059620056056;100mN31284E41495;MC;NA;2;63;M;F;5064;NEP
059620056056-1492;059620056056;100mN31284E41495;MC;NA;2;30;M;M;3039;EMP
059620056056-1493;059620056056;100mN31281E41474;MC;MIX;2;84;M;M;75XX;EMP
059620056056-1493;059620056056;100mN31281E41474;MC;MIX;2;11;S;M;0614;NEP
059620056056-1494;059620056056;100mN31301E41479;MC;OS;2;73;M;M;6574;EMP
059620056056-1494;059620056056;100mN31301E41479;MC;OS;2;76;M;F;75XX;NEP
059620056056-1495;059620056056;100mN31301E41479;S;NA;1;67;M;M;6574;EMP
059620056056-1496;059620056056;100mN31301E41479;S;NA;1;80;S;F;75XX;EMP
059620056056-1497;059620056056;100mN31301E41479;MC;OS;2;80;M;M;75XX;EMP
059620056056-1497;059620056056;100mN31301E41479;MC;OS;2;76;M;F;75XX;EMP
059620056056-1498;059620056056;100mN31301E41479;MC;NA;4;56;M;M;5064;EMP
059620056056-1498;059620056056;100mN31301E41479;MC;NA;4;55;M;F;5064;EMP
059620056056-1498;059620056056;100mN31301E41479;MC;NA;4;16;S;M;1517;EMP
059620056056-1498;059620056056;100mN31301E41479;MC;NA;4;33;S;F;3039;EMP
059620056056-1499;059620056056;100mN31301E41479;MC;NA;2;43;M;M;4049;NEP
059620056056-1499;059620056056;100mN31301E41479;MC;NA;2;41;M;F;4049;NEP
059620056056-1500;059620056056;100mN31301E41479;MC;OS;2;67;M;M;6574;NEP
059620056056-1500;059620056056;100mN31301E41479;MC;OS;2;71;M;F;6574;EMP
059620056056-1501;059620056056;100mN31301E41479;S;NA;1;59;M;F;5064;EMP
059620056056-1502;059620056056;100mN31308E41480;SF;NA;4;45;S;F;4049;EMP
059620056056-1502;059620056056;100mN31308E41480;SF;NA;4;16;S;M;1517;NEP
059620056056-1502;059620056056;100mN31308E41480;SF;NA;4;10;S;M;0614;NEP
059620056056-1502;059620056056;100mN31308E41480;SF;NA;4;6;S;M;0614;NEP
059620056056-1503;059620056056;100mN31287E41474;MC;NA;4;52;M;F;5064;EMP
059620056056-1503;059620056056;100mN31287E41474;MC;NA;4;54;M;M;5064;EMP
059620056056-1503;059620056056;100mN31287E41474;MC;NA;4;26;W;F;2529;NEP
059620056056-1503;059620056056;100mN31287E41474;MC;NA;4;13;S;F;0614;NEP
059620056056-1504;059620056056;100mN31301E41479;S;OS;1;37;M;M;3039;EMP
059620056056-1505;059620056056;100mN31277E41478;MC;NA;3;63;M;F;5064;EMP
059620056056-1505;059620056056;100mN31277E41478;MC;NA;3;42;D;M;4049;NEP
059620056056-1505;059620056056;100mN31277E41478;MC;NA;3;6;S;M;0614;NEP
059620056056-1506;059620056056;100mN31301E41479;S;NA;1;42;M;F;4049;EMP
059620056056-1507;059620056056;100mN31301E41479;MC;OS;2;66;M;F;6574;EMP
059620056056-1507;059620056056;100mN31301E41479;MC;OS;2;69;M;M;6574;NEP
059620056056-1508;059620056056;100mN31292E41484;MC;NA;4;43;M;M;4049;EMP
059620056056-1508;059620056056;100mN31292E41484;MC;NA;4;41;M;F;4049;EMP
059620056056-1508;059620056056;100mN31292E41484;MC;NA;4;23;M;M;1824;EMP
059620056056-1508;059620056056;100mN31292E41484;MC;NA;4;25;W;F;2529;NEP
059620056056-1509;059620056056;100mN31277E41477;MC;NA;2;55;M;M;5064;EMP
059620056056-1509;059620056056;100mN31277E41477;MC;NA;2;48;M;F;4049;EMP
059620056056-1510;059620056056;100mN31301E41479;S;NA;1;72;S;M;6574;NEP
059620056056-1511;059620056056;100mN31303E41526;MC;NA;3;30;M;M;3039;NEP
059620056056-1511;059620056056;100mN31303E41526;MC;NA;3;23;M;F;1824;NEP
059620056056-1511;059620056056;100mN31303E41526;MC;NA;3;10;S;F;0614;NEP
059620056056-1512;059620056056;100mN31277E41479;S;NA;1;31;D;F;3039;EMP
059620056056-1513;059620056056;100mN31302E41525;PO;MIX;4;66;M;F;6574;EMP
059620056056-1513;059620056056;100mN31302E41525;PO;MIX;4;51;S;M;5064;NEP
059620056056-1513;059620056056;100mN31302E41525;PO;MIX;4;46;S;M;4049;NEP
059620056056-1513;059620056056;100mN31302E41525;PO;MIX;4;33;S;M;3039;EMP
059620056056-1514;059620056056;100mN31305E41474;SF;NA;3;69;W;F;6574;NEP
059620056056-1514;059620056056;100mN31305E41474;SF;NA;3;6;S;M;0614;NEP
059620056056-1514;059620056056;100mN31305E41474;SF;NA;3;13;S;F;0614;NEP
059620056056-1515;059620056056;100mN31314E41504;S;NA;1;18;D;F;1824;NEP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;89;W;F;75XX;EMP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;62;M;F;5064;EMP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;20;M;F;1824;EMP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;9;S;F;0614;NEP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;15;S;F;1517;EMP
059620056056-1516;059620056056;100mN31275E41477;MC;MIX;6;11;S;F;0614;NEP
059620056056-1517;059620056056;100mN31284E41483;SF;NA;4;63;W;F;5064;NEP
059620056056-1517;059620056056;100mN31284E41483;SF;NA;4;12;S;F;0614;NEP
059620056056-1517;059620056056;100mN31284E41483;SF;NA;4;6;S;F;0614;NEP
059620056056-1517;059620056056;100mN31284E41483;SF;NA;4;13;S;F;0614;NEP
059620056056-1518;059620056056;100mN31304E41527;S;NA;1;48;W;M;4049;EMP
059620056056-1519;059620056056;100mN31304E41532;S;NA;1;23;M;M;1824;EMP
059620056056-1520;059620056056;100mN31297E41523;PO;MIX;4;65;S;F;6574;EMP
059620056056-1520;059620056056;100mN31297E41523;PO;MIX;4;25;S;F;2529;NEP
059620056056-1520;059620056056;100mN31297E41523;PO;MIX;4;31;S;M;3039;EMP
059620056056-1520;059620056056;100mN31297E41523;PO;MIX;4;3;S;F;0305;NEP
059620056056-1521;059620056056;100mN31275E41479;MC;NA;4;59;M;F;5064;EMP
059620056056-1521;059620056056;100mN31275E41479;MC;NA;4;28;M;M;2529;EMP
059620056056-1521;059620056056;100mN31275E41479;MC;NA;4;44;W;F;4049;EMP
059620056056-1521;059620056056;100mN31275E41479;MC;NA;4;44;D;F;4049;NEP
059620056056-1522;059620056056;100mN31284E41476;SF;NA;2;71;W;F;6574;EMP
059620056056-1522;059620056056;100mN31284E41476;SF;NA;2;16;S;M;1517;EMP
059620056056-1523;059620056056;100mN31284E41476;MC;NA;2;37;M;M;3039;EMP
059620056056-1523;059620056056;100mN31284E41476;MC;NA;2;35;M;F;3039;NEP
059620056056-1524;059620056056;100mN31287E41470;SF;NA;2;16;S;F;1517;EMP
059620056056-1524;059620056056;100mN31287E41470;SF;NA;2;1;S;F;0003;NEP
059620056056-1525;059620056056;100mN31301E41527;PO;NA;2;52;S;M;5064;EMP
059620056056-1525;059620056056;100mN31301E41527;PO;NA;2;48;S;F;4049;NEP
059620056056-1526;059620056056;100mN31299E41498;MC;NA;2;48;M;M;4049;EMP
059620056056-1526;059620056056;100mN31299E41498;MC;NA;2;46;M;F;4049;EMP
059620056056-1527;059620056056;100mN31301E41527;PO;NA;4;27;S;F;2529;NEP
059620056056-1527;059620056056;100mN31301E41527;PO;NA;4;23;S;F;1824;EMP
059620056056-1527;059620056056;100mN31301E41527;PO;NA;4;11;S;F;0614;NEP
059620056056-1527;059620056056;100mN31301E41527;PO;NA;4;11;S;F;0614;NEP
059620056056-1528;059620056056;100mN31301E41527;S;OS;1;62;M;M;5064;NEP
059620056056-1529;059620056056;100mN31279E41502;SF;NA;4;38;S;F;3039;EMP
059620056056-1529;059620056056;100mN31279E41502;SF;NA;4;9;S;M;0614;NEP
059620056056-1529;059620056056;100mN31279E41502;SF;NA;4;22;D;M;1824;EMP
059620056056-1529;059620056056;100mN31279E41502;SF;NA;4;12;S;F;0614;NEP
059620056056-1530;059620056056;100mN31283E41483;MC;NA;2;58;M;M;5064;NEP
