household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-955;059660016016;100mN31040E41868;SF;NA;3;22;S;M;1824;EMP
059660016016-955;059660016016;100mN31040E41868;SF;NA;3;10;S;M;0614;NEP
059660016016-956;059660016016;100mN31099E41878;MC;NA;2;38;M;M;3039;EMP
059660016016-956;059660016016;100mN31099E41878;MC;NA;2;36;M;F;3039;NEP
059660016016-957;059660016016;100mN31099E41878;S;NA;1;54;M;M;5064;EMP
059660016016-958;059660016016;100mN31090E41874;MC;NA;4;48;M;M;4049;EMP
059660016016-958;059660016016;100mN31090E41874;MC;NA;4;47;M;F;4049;EMP
059660016016-958;059660016016;100mN31090E41874;MC;NA;4;33;S;M;3039;NEP
059660016016-958;059660016016;100mN31090E41874;MC;NA;4;16;S;M;1517;NEP
059660016016-959;059660016016;100mN31100E41933;PO;NA;4;43;S;M;4049;NEP
059660016016-959;059660016016;100mN31100E41933;PO;NA;4;38;S;F;3039;EMP
059660016016-959;059660016016;100mN31100E41933;PO;NA;4;2;S;F;0003;NEP
059660016016-959;059660016016;100mN31100E41933;PO;NA;4;23;W;M;1824;EMP
059660016016-960;059660016016;100mN31104E41908;MC;MIX;4;72;W;F;6574;EMP
059660016016-960;059660016016;100mN31104E41908;MC;MIX;4;44;M;F;4049;EMP
059660016016-960;059660016016;100mN31104E41908;MC;MIX;4;40;M;M;4049;EMP
059660016016-960;059660016016;100mN31104E41908;MC;MIX;4;13;S;F;0614;NEP
059660016016-961;059660016016;100mN31099E41878;MC;NA;2;54;M;F;5064;EMP
059660016016-961;059660016016;100mN31099E41878;MC;NA;2;45;M;M;4049;EMP
059660016016-962;059660016016;100mN31085E41853;MC;NA;2;23;M;F;1824;NEP
059660016016-962;059660016016;100mN31085E41853;MC;NA;2;23;M;M;1824;EMP
059660016016-963;059660016016;100mN31039E41834;S;NA;1;21;M;F;1824;EMP
059660016016-964;059660016016;100mN31107E41916;PO;NA;2;57;S;M;5064;NEP
059660016016-964;059660016016;100mN31107E41916;PO;NA;2;55;S;F;5064;NEP
059660016016-965;059660016016;100mN31054E41809;MC;NA;3;50;M;M;5064;EMP
059660016016-965;059660016016;100mN31054E41809;MC;NA;3;54;M;F;5064;NEP
059660016016-965;059660016016;100mN31054E41809;MC;NA;3;3;S;M;0305;NEP
059660016016-966;059660016016;100mN31072E41887;MC;OS;2;72;M;F;6574;NEP
059660016016-966;059660016016;100mN31072E41887;MC;OS;2;72;M;M;6574;NEP
059660016016-967;059660016016;100mN31040E41830;MC;MIX;5;68;W;F;6574;NEP
059660016016-967;059660016016;100mN31040E41830;MC;MIX;5;50;M;M;5064;EMP
059660016016-967;059660016016;100mN31040E41830;MC;MIX;5;46;M;F;4049;NEP
059660016016-967;059660016016;100mN31040E41830;MC;MIX;5;3;S;M;0305;NEP
059660016016-967;059660016016;100mN31040E41830;MC;MIX;5;2;S;F;0003;NEP
059660016016-968;059660016016;100mN31069E41887;S;NA;1;21;W;F;1824;EMP
059660016016-969;059660016016;100mN31040E41833;S;NA;1;76;D;M;75XX;EMP
059660016016-970;059660016016;100mN31100E41870;MC;NA;2;53;M;F;5064;EMP
059660016016-970;059660016016;100mN31100E41870;MC;NA;2;53;M;M;5064;EMP
059660016016-971;059660016016;100mN31093E41872;S;OS;1;63;W;F;5064;EMP
059660016016-972;059660016016;100mN31087E41856;MC;NA;2;55;M;F;5064;NEP
059660016016-972;059660016016;100mN31087E41856;MC;NA;2;62;M;M;5064;EMP
059660016016-973;059660016016;100mN31087E41856;MC;NA;5;62;M;F;5064;EMP
059660016016-973;059660016016;100mN31087E41856;MC;NA;5;63;M;M;5064;EMP
059660016016-973;059660016016;100mN31087E41856;MC;NA;5;27;M;F;2529;NEP
059660016016-973;059660016016;100mN31087E41856;MC;NA;5;7;S;M;0614;NEP
059660016016-973;059660016016;100mN31087E41856;MC;NA;5;38;M;M;3039;EMP
059660016016-974;059660016016;100mN31097E41893;MC;MIX;2;72;M;F;6574;EMP
059660016016-974;059660016016;100mN31097E41893;MC;MIX;2;34;S;F;3039;EMP
059660016016-975;059660016016;100mN31051E41843;PO;NA;4;58;S;M;5064;EMP
059660016016-975;059660016016;100mN31051E41843;PO;NA;4;52;S;M;5064;EMP
059660016016-975;059660016016;100mN31051E41843;PO;NA;4;22;S;M;1824;NEP
059660016016-975;059660016016;100mN31051E41843;PO;NA;4;43;M;M;4049;EMP
059660016016-976;059660016016;100mN31098E41893;MC;MIX;2;70;M;M;6574;NEP
059660016016-976;059660016016;100mN31098E41893;MC;MIX;2;45;M;F;4049;EMP
059660016016-977;059660016016;100mN31067E41891;MC;OS;2;85;M;F;75XX;EMP
059660016016-977;059660016016;100mN31067E41891;MC;OS;2;89;M;M;75XX;EMP
059660016016-978;059660016016;100mN31053E41809;S;OS;1;58;M;M;5064;EMP
059660016016-979;059660016016;100mN31067E41891;MC;NA;2;48;M;M;4049;EMP
059660016016-979;059660016016;100mN31067E41891;MC;NA;2;46;M;F;4049;NEP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;40;S;M;4049;NEP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;33;S;M;3039;NEP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;25;M;M;2529;EMP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;6;S;F;0614;NEP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;10;S;F;0614;NEP
059660016016-980;059660016016;100mN31101E41894;PO;NA;6;7;S;M;0614;NEP
059660016016-981;059660016016;100mN31104E41924;S;NA;1;62;M;F;5064;NEP
059660016016-982;059660016016;100mN31100E41931;S;OS;1;38;M;F;3039;NEP
059660016016-983;059660016016;100mN31046E41913;S;NA;1;59;S;M;5064;NEP
059660016016-984;059660016016;100mN31087E41857;S;NA;1;21;M;M;1824;EMP
059660016016-985;059660016016;100mN31046E41790;MC;OS;4;84;M;F;75XX;EMP
059660016016-985;059660016016;100mN31046E41790;MC;OS;4;88;M;M;75XX;EMP
059660016016-985;059660016016;100mN31046E41790;MC;OS;4;73;D;M;6574;EMP
059660016016-985;059660016016;100mN31046E41790;MC;OS;4;73;M;F;6574;EMP
059660016016-986;059660016016;100mN31087E41857;PO;NA;2;27;S;F;2529;NEP
059660016016-986;059660016016;100mN31087E41857;PO;NA;2;27;S;F;2529;NEP
059660016016-987;059660016016;100mN31051E41808;SM;NA;4;40;D;M;4049;EMP
059660016016-987;059660016016;100mN31051E41808;SM;NA;4;7;S;M;0614;NEP
059660016016-987;059660016016;100mN31051E41808;SM;NA;4;8;S;F;0614;NEP
059660016016-987;059660016016;100mN31051E41808;SM;NA;4;13;S;M;0614;NEP
059660016016-988;059660016016;100mN31073E41826;SF;NA;2;54;D;F;5064;NEP
059660016016-988;059660016016;100mN31073E41826;SF;NA;2;15;S;M;1517;EMP
059660016016-989;059660016016;100mN31048E41792;MC;NA;2;61;M;M;5064;NEP
059660016016-989;059660016016;100mN31048E41792;MC;NA;2;56;M;F;5064;EMP
059660016016-990;059660016016;100mN31101E41869;S;NA;1;62;S;M;5064;EMP
059660016016-991;059660016016;100mN31102E41919;S;OS;1;19;S;M;1824;EMP
059660016016-992;059660016016;100mN31100E41871;MC;MIX;2;67;M;M;6574;EMP
059660016016-992;059660016016;100mN31100E41871;MC;MIX;2;75;W;F;75XX;EMP
059660016016-993;059660016016;100mN31103E41864;MC;NA;2;22;M;M;1824;EMP
059660016016-993;059660016016;100mN31103E41864;MC;NA;2;21;M;F;1824;NEP
059660016016-994;059660016016;100mN31102E41919;S;NA;1;26;W;F;2529;EMP
059660016016-995;059660016016;100mN31087E41855;MC;NA;5;54;M;F;5064;EMP
059660016016-995;059660016016;100mN31087E41855;MC;NA;5;62;M;M;5064;EMP
059660016016-995;059660016016;100mN31087E41855;MC;NA;5;16;S;F;1517;NEP
059660016016-995;059660016016;100mN31087E41855;MC;NA;5;33;D;F;3039;NEP
059660016016-995;059660016016;100mN31087E41855;MC;NA;5;12;S;F;0614;NEP
059660016016-996;059660016016;100mN31103E41864;S;OS;1;18;D;F;1824;NEP
059660016016-997;059660016016;100mN31103E41864;MC;OS;3;84;M;M;75XX;NEP
059660016016-997;059660016016;100mN31103E41864;MC;OS;3;86;M;F;75XX;NEP
059660016016-997;059660016016;100mN31103E41864;MC;OS;3;67;M;M;6574;EMP
059660016016-998;059660016016;100mN31103E41864;MC;OS;4;72;M;M;6574;EMP
059660016016-998;059660016016;100mN31103E41864;MC;OS;4;70;M;F;6574;EMP
059660016016-998;059660016016;100mN31103E41864;MC;OS;4;78;D;M;75XX;EMP
059660016016-998;059660016016;100mN31103E41864;MC;OS;4;70;S;M;6574;NEP
059660016016-999;059660016016;100mN31085E41853;MC;NA;3;40;M;F;4049;NEP
059660016016-999;059660016016;100mN31085E41853;MC;NA;3;46;M;M;4049;EMP
059660016016-999;059660016016;100mN31085E41853;MC;NA;3;25;D;M;2529;EMP
059660016016-1000;059660016016;100mN31090E41873;MC;OS;2;83;M;F;75XX;EMP
059660016016-1000;059660016016;100mN31090E41873;MC;OS;2;86;M;M;75XX;EMP
059660016016-1001;059660016016;100mN31040E41831;S;OS;1;89;M;F;75XX;NEP
059660016016-1002;059660016016;100mN31074E41891;NA;NA;2;16;S;F;1517;NEP
059660016016-1002;059660016016;100mN31074E41891;NA;NA;2;52;M;F;5064;NEP
059660016016-1003;059660016016;100mN31103E41864;MC;NA;5;18;M;M;1824;EMP
059660016016-1003;059660016016;100mN31103E41864;MC;NA;5;18;M;F;1824;EMP
059660016016-1003;059660016016;100mN31103E41864;MC;NA;5;2;S;F;0003;NEP
059660016016-1003;059660016016;100mN31103E41864;MC;NA;5;3;S;F;0305;NEP
059660016016-1003;059660016016;100mN31103E41864;MC;NA;5;1;S;M;0003;NEP
059660016016-1004;059660016016;100mN31096E41896;S;NA;1;50;W;F;5064;EMP
059660016016-1005;059660016016;100mN31042E41869;MC;MIX;5;79;W;F;75XX;EMP
059660016016-1005;059660016016;100mN31042E41869;MC;MIX;5;42;M;M;4049;NEP
059660016016-1005;059660016016;100mN31042E41869;MC;MIX;5;33;M;F;3039;EMP
059660016016-1005;059660016016;100mN31042E41869;MC;MIX;5;18;M;F;1824;EMP
059660016016-1005;059660016016;100mN31042E41869;MC;MIX;5;9;S;M;0614;NEP
059660016016-1006;059660016016;100mN31057E41808;MC;OS;2;89;M;M;75XX;NEP
059660016016-1006;059660016016;100mN31057E41808;MC;OS;2;89;M;F;75XX;EMP
059660016016-1007;059660016016;100mN31103E41864;MC;NA;2;18;M;F;1824;EMP
059660016016-1007;059660016016;100mN31103E41864;MC;NA;2;47;M;M;4049;EMP
059660016016-1008;059660016016;100mN31097E41873;MC;MIX;2;72;M;F;6574;EMP
059660016016-1008;059660016016;100mN31097E41873;MC;MIX;2;13;S;F;0614;NEP
059660016016-1009;059660016016;100mN31050E41803;MC;OS;2;85;M;F;75XX;EMP
059660016016-1009;059660016016;100mN31050E41803;MC;OS;2;86;M;M;75XX;NEP
059660016016-1010;059660016016;100mN31103E41864;S;OS;1;20;M;F;1824;NEP
059660016016-1011;059660016016;100mN31096E41874;S;OS;1;31;M;F;3039;NEP
059660016016-1012;059660016016;100mN31102E41890;MC;NA;2;54;M;M;5064;EMP
059660016016-1012;059660016016;100mN31102E41890;MC;NA;2;53;M;F;5064;NEP
059660016016-1013;059660016016;100mN31096E41874;SF;NA;2;50;D;F;5064;EMP
059660016016-1013;059660016016;100mN31096E41874;SF;NA;2;28;M;M;2529;EMP
059660016016-1014;059660016016;100mN31090E41872;S;OS;1;54;M;M;5064;EMP
059660016016-1015;059660016016;100mN31101E41868;S;NA;1;68;S;M;6574;EMP
059660016016-1016;059660016016;100mN31086E41898;S;OS;1;42;S;M;4049;EMP
059660016016-1017;059660016016;100mN31096E41873;MC;OS;5;82;M;M;75XX;EMP
059660016016-1017;059660016016;100mN31096E41873;MC;OS;5;72;M;F;6574;EMP
059660016016-1017;059660016016;100mN31096E41873;MC;OS;5;83;M;M;75XX;EMP
059660016016-1017;059660016016;100mN31096E41873;MC;OS;5;73;D;F;6574;EMP
059660016016-1017;059660016016;100mN31096E41873;MC;OS;5;67;S;F;6574;EMP
059660016016-1018;059660016016;100mN31096E41873;MC;NA;4;50;M;F;5064;EMP
059660016016-1018;059660016016;100mN31096E41873;MC;NA;4;52;M;M;5064;EMP
059660016016-1018;059660016016;100mN31096E41873;MC;NA;4;8;S;F;0614;NEP
059660016016-1018;059660016016;100mN31096E41873;MC;NA;4;1;S;F;0003;NEP
059660016016-1019;059660016016;100mN31096E41873;MC;NA;3;52;M;F;5064;EMP
059660016016-1019;059660016016;100mN31096E41873;MC;NA;3;63;M;M;5064;EMP
059660016016-1019;059660016016;100mN31096E41873;MC;NA;3;3;S;M;0305;NEP
059660016016-1020;059660016016;100mN31100E41863;MC;NA;3;22;M;F;1824;EMP
059660016016-1020;059660016016;100mN31100E41863;MC;NA;3;27;M;M;2529;EMP
059660016016-1020;059660016016;100mN31100E41863;MC;NA;3;2;S;F;0003;NEP
059660016016-1021;059660016016;100mN31096E41873;S;NA;1;46;M;M;4049;EMP
059660016016-1022;059660016016;100mN31042E41866;S;OS;1;67;W;F;6574;EMP
059660016016-1023;059660016016;100mN31114E41922;MC;OS;4;88;M;F;75XX;EMP
059660016016-1023;059660016016;100mN31114E41922;MC;OS;4;67;M;M;6574;EMP
059660016016-1023;059660016016;100mN31114E41922;MC;OS;4;88;D;M;75XX;EMP
059660016016-1023;059660016016;100mN31114E41922;MC;OS;4;72;W;F;6574;EMP
059660016016-1024;059660016016;100mN31096E41873;S;NA;1;47;W;M;4049;EMP
059660016016-1025;059660016016;100mN31100E41933;MC;NA;2;23;M;F;1824;EMP
059660016016-1025;059660016016;100mN31100E41933;MC;NA;2;21;M;M;1824;EMP
059660016016-1026;059660016016;100mN31076E41891;MC;NA;2;40;M;M;4049;EMP
059660016016-1026;059660016016;100mN31076E41891;MC;NA;2;42;M;F;4049;EMP
059660016016-1027;059660016016;100mN31076E41891;NA;NA;4;48;S;M;4049;EMP
059660016016-1027;059660016016;100mN31076E41891;NA;NA;4;47;S;M;4049;EMP
059660016016-1027;059660016016;100mN31076E41891;NA;NA;4;86;M;F;75XX;EMP
059660016016-1027;059660016016;100mN31076E41891;NA;NA;4;43;D;F;4049;EMP
059660016016-1028;059660016016;100mN31076E41891;MC;NA;4;57;M;M;5064;NEP
059660016016-1028;059660016016;100mN31076E41891;MC;NA;4;18;M;F;1824;NEP
059660016016-1028;059660016016;100mN31076E41891;MC;NA;4;7;S;M;0614;NEP
059660016016-1028;059660016016;100mN31076E41891;MC;NA;4;6;S;F;0614;NEP
059660016016-1029;059660016016;100mN31076E41891;MC;NA;2;28;M;M;2529;NEP
059660016016-1029;059660016016;100mN31076E41891;MC;NA;2;35;M;F;3039;NEP
059660016016-1030;059660016016;100mN31056E41807;S;NA;1;19;D;M;1824;NEP
059660016016-1031;059660016016;100mN31103E41865;MC;NA;2;61;M;M;5064;EMP
059660016016-1031;059660016016;100mN31103E41865;MC;NA;2;57;M;F;5064;EMP
059660016016-1032;059660016016;100mN31083E41906;MC;NA;2;48;M;F;4049;NEP
059660016016-1032;059660016016;100mN31083E41906;MC;NA;2;51;M;M;5064;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;38;S;M;3039;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;54;S;M;5064;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;15;S;F;1517;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;19;D;M;1824;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;22;M;F;1824;EMP
059660016016-1033;059660016016;100mN31074E41825;PO;NA;6;15;S;M;1517;EMP
059660016016-1034;059660016016;100mN31099E41892;S;NA;1;50;M;F;5064;NEP
059660016016-1035;059660016016;100mN31103E41865;S;OS;1;48;S;F;4049;NEP
059660016016-1036;059660016016;100mN31047E41806;SM;NA;2;55;S;M;5064;EMP
059660016016-1036;059660016016;100mN31047E41806;SM;NA;2;16;S;M;1517;EMP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;46;S;M;4049;NEP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;48;S;M;4049;EMP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;15;S;M;1517;NEP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;23;M;F;1824;EMP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;22;W;F;1824;EMP
059660016016-1037;059660016016;100mN31103E41865;PO;NA;6;23;W;F;1824;EMP
059660016016-1038;059660016016;100mN31103E41865;NA;NA;2;21;S;M;1824;EMP
059660016016-1038;059660016016;100mN31103E41865;NA;NA;2;43;S;F;4049;EMP
059660016016-1039;059660016016;100mN31103E41865;MC;MIX;2;67;M;M;6574;EMP
059660016016-1039;059660016016;100mN31103E41865;MC;MIX;2;43;M;F;4049;EMP
059660016016-1040;059660016016;100mN31048E41794;MC;NA;2;31;M;M;3039;EMP
059660016016-1040;059660016016;100mN31048E41794;MC;NA;2;30;M;F;3039;NEP
059660016016-1041;059660016016;100mN31102E41882;NA;NA;4;43;M;M;4049;EMP
059660016016-1041;059660016016;100mN31102E41882;NA;NA;4;16;S;M;1517;NEP
059660016016-1041;059660016016;100mN31102E41882;NA;NA;4;25;S;F;2529;EMP
059660016016-1041;059660016016;100mN31102E41882;NA;NA;4;71;D;M;6574;EMP
059660016016-1042;059660016016;100mN31097E41893;MC;MIX;2;72;M;F;6574;EMP
059660016016-1042;059660016016;100mN31097E41893;MC;MIX;2;34;S;F;3039;EMP
059660016016-1043;059660016016;100mN31089E41854;PO;NA;2;46;S;M;4049;NEP
059660016016-1043;059660016016;100mN31089E41854;PO;NA;2;38;S;F;3039;EMP
059660016016-1044;059660016016;100mN31101E41896;SM;NA;2;28;W;M;2529;NEP
059660016016-1044;059660016016;100mN31101E41896;SM;NA;2;12;S;F;0614;NEP
059660016016-1045;059660016016;100mN31102E41894;MC;OS;4;68;M;F;6574;EMP
059660016016-1045;059660016016;100mN31102E41894;MC;OS;4;71;M;M;6574;NEP
059660016016-1045;059660016016;100mN31102E41894;MC;OS;4;67;S;M;6574;EMP
059660016016-1045;059660016016;100mN31102E41894;MC;OS;4;89;M;M;75XX;EMP
059660016016-1046;059660016016;100mN31097E41893;MC;OS;3;89;M;F;75XX;NEP
059660016016-1046;059660016016;100mN31097E41893;MC;OS;3;15;S;M;1517;EMP
059660016016-1046;059660016016;100mN31097E41893;MC;OS;3;72;M;F;6574;EMP
059660016016-1047;059660016016;100mN31039E41867;MC;NA;3;42;M;M;4049;EMP
059660016016-1047;059660016016;100mN31039E41867;MC;NA;3;41;M;F;4049;EMP
059660016016-1047;059660016016;100mN31039E41867;MC;NA;3;10;S;M;0614;NEP
059660016016-1048;059660016016;100mN31097E41893;MC;OS;2;76;M;F;75XX;NEP
059660016016-1048;059660016016;100mN31097E41893;MC;OS;2;85;M;M;75XX;EMP
059660016016-1049;059660016016;100mN31097E41895;MC;NA;2;60;M;F;5064;EMP
059660016016-1049;059660016016;100mN31097E41895;MC;NA;2;63;M;M;5064;EMP
059660016016-1050;059660016016;100mN31052E41808;MC;NA;3;45;M;M;4049;EMP
059660016016-1050;059660016016;100mN31052E41808;MC;NA;3;42;M;F;4049;NEP
059660016016-1050;059660016016;100mN31052E41808;MC;NA;3;6;S;M;0614;NEP
059660016016-1051;059660016016;100mN31040E41870;NA;MIX;3;60;W;F;5064;NEP
059660016016-1051;059660016016;100mN31040E41870;NA;MIX;3;69;S;M;6574;EMP
059660016016-1051;059660016016;100mN31040E41870;NA;MIX;3;21;M;M;1824;EMP
059660016016-1052;059660016016;100mN31047E41915;S;NA;1;42;M;F;4049;EMP
059660016016-1053;059660016016;100mN31040E41870;MC;NA;3;19;M;F;1824;NEP
059660016016-1053;059660016016;100mN31040E41870;MC;NA;3;28;M;M;2529;EMP
059660016016-1053;059660016016;100mN31040E41870;MC;NA;3;1;S;M;0003;NEP
059660016016-1054;059660016016;100mN31086E41898;S;OS;1;42;S;M;4049;EMP
059660016016-1055;059660016016;100mN31097E41879;NA;NA;3;69;W;F;6574;EMP
059660016016-1055;059660016016;100mN31097E41879;NA;NA;3;45;M;M;4049;EMP
059660016016-1055;059660016016;100mN31097E41879;NA;NA;3;43;S;F;4049;EMP
059660016016-1056;059660016016;100mN31051E41843;MC;NA;2;53;M;F;5064;EMP
059660016016-1056;059660016016;100mN31051E41843;MC;NA;2;58;M;M;5064;EMP
059660016016-1057;059660016016;100mN31039E41833;MC;NA;2;59;M;M;5064;NEP
059660016016-1057;059660016016;100mN31039E41833;MC;NA;2;50;M;F;5064;NEP
059660016016-1058;059660016016;100mN31095E41872;SF;MIX;2;66;W;F;6574;EMP
059660016016-1058;059660016016;100mN31095E41872;SF;MIX;2;8;S;F;0614;NEP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;40;M;F;4049;EMP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;41;M;M;4049;EMP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;15;S;M;1517;EMP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;25;M;M;2529;EMP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;18;D;M;1824;EMP
059660016016-1059;059660016016;100mN31085E41907;MC;NA;6;22;D;M;1824;EMP
059660016016-1060;059660016016;100mN31096E41876;S;NA;1;21;S;M;1824;EMP
059660016016-1061;059660016016;100mN31090E41871;MC;NA;5;45;M;M;4049;EMP
059660016016-1061;059660016016;100mN31090E41871;MC;NA;5;41;M;F;4049;NEP
059660016016-1061;059660016016;100mN31090E41871;MC;NA;5;27;W;F;2529;EMP
059660016016-1061;059660016016;100mN31090E41871;MC;NA;5;23;W;F;1824;NEP
059660016016-1061;059660016016;100mN31090E41871;MC;NA;5;7;S;F;0614;NEP
059660016016-1062;059660016016;100mN31039E41833;MC;NA;4;61;M;M;5064;EMP
059660016016-1062;059660016016;100mN31039E41833;MC;NA;4;61;M;F;5064;EMP
059660016016-1062;059660016016;100mN31039E41833;MC;NA;4;35;S;F;3039;EMP
059660016016-1062;059660016016;100mN31039E41833;MC;NA;4;11;S;F;0614;NEP
059660016016-1063;059660016016;100mN31090E41872;S;OS;1;54;M;M;5064;EMP
059660016016-1064;059660016016;100mN31097E41928;MC;OS;2;84;M;F;75XX;EMP
059660016016-1064;059660016016;100mN31097E41928;MC;OS;2;89;M;M;75XX;EMP
059660016016-1065;059660016016;100mN31088E41871;MC;OS;2;71;M;M;6574;EMP
059660016016-1065;059660016016;100mN31088E41871;MC;OS;2;67;M;F;6574;NEP
059660016016-1066;059660016016;100mN31041E41834;S;OS;1;31;M;M;3039;NEP
059660016016-1067;059660016016;100mN31039E41869;S;NA;1;60;D;M;5064;EMP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;81;M;F;75XX;EMP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;42;M;F;4049;NEP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;44;M;M;4049;EMP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;15;S;M;1517;EMP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;27;S;F;2529;NEP
059660016016-1068;059660016016;100mN31096E41877;MC;MIX;6;21;M;F;1824;NEP
059660016016-1069;059660016016;100mN31041E41834;S;OS;1;31;M;M;3039;NEP
059660016016-1070;059660016016;100mN31039E41831;MC;NA;2;51;M;F;5064;NEP
059660016016-1070;059660016016;100mN31039E41831;MC;NA;2;54;M;M;5064;EMP
059660016016-1071;059660016016;100mN31091E41872;S;OS;1;45;M;M;4049;EMP
059660016016-1072;059660016016;100mN31084E41919;MC;NA;2;41;M;M;4049;NEP
059660016016-1072;059660016016;100mN31084E41919;MC;NA;2;38;M;F;3039;NEP
059660016016-1073;059660016016;100mN31084E41919;S;OS;1;63;M;F;5064;NEP
059660016016-1074;059660016016;100mN31097E41879;SF;NA;5;84;W;F;75XX;NEP
059660016016-1074;059660016016;100mN31097E41879;SF;NA;5;4;S;M;0305;NEP
059660016016-1074;059660016016;100mN31097E41879;SF;NA;5;62;D;M;5064;NEP
059660016016-1074;059660016016;100mN31097E41879;SF;NA;5;48;W;F;4049;NEP
059660016016-1074;059660016016;100mN31097E41879;SF;NA;5;15;S;M;1517;EMP
059660016016-1075;059660016016;100mN31084E41919;MC;NA;4;20;M;M;1824;EMP
059660016016-1075;059660016016;100mN31084E41919;MC;NA;4;18;M;F;1824;EMP
059660016016-1075;059660016016;100mN31084E41919;MC;NA;4;0;S;F;0003;NEP
059660016016-1075;059660016016;100mN31084E41919;MC;NA;4;0;S;F;0003;NEP
059660016016-1076;059660016016;100mN31084E41919;MC;NA;2;22;M;M;1824;EMP
059660016016-1076;059660016016;100mN31084E41919;MC;NA;2;18;M;F;1824;EMP
059660016016-1077;059660016016;100mN31046E41790;MC;OS;4;84;M;F;75XX;EMP
059660016016-1077;059660016016;100mN31046E41790;MC;OS;4;88;M;M;75XX;EMP
059660016016-1077;059660016016;100mN31046E41790;MC;OS;4;73;D;M;6574;EMP
059660016016-1077;059660016016;100mN31046E41790;MC;OS;4;73;M;F;6574;EMP
059660016016-1078;059660016016;100mN31056E41813;MC;NA;2;53;M;M;5064;EMP
059660016016-1078;059660016016;100mN31056E41813;MC;NA;2;50;M;F;5064;NEP
059660016016-1079;059660016016;100mN31084E41920;SF;NA;2;43;S;F;4049;EMP
059660016016-1079;059660016016;100mN31084E41920;SF;NA;2;26;M;M;2529;EMP
