household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;50;M;F;5064;NEP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;26;W;F;2529;EMP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;12;S;M;0614;NEP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;9;S;M;0614;NEP
051620012012-718;051620012012;100mN31160E40765;MC;NA;6;0;S;M;0003;NEP
051620012012-719;051620012012;100mN31167E40733;MC;OS;2;73;M;F;6574;NEP
051620012012-719;051620012012;100mN31167E40733;MC;OS;2;80;M;M;75XX;EMP
051620012012-720;051620012012;100mN31167E40733;MC;OS;3;84;M;F;75XX;EMP
051620012012-720;051620012012;100mN31167E40733;MC;OS;3;85;M;M;75XX;NEP
051620012012-720;051620012012;100mN31167E40733;MC;OS;3;65;S;F;6574;NEP
051620012012-721;051620012012;100mN31172E40803;MC;MIX;4;72;S;M;6574;EMP
051620012012-721;051620012012;100mN31172E40803;MC;MIX;4;58;M;M;5064;EMP
051620012012-721;051620012012;100mN31172E40803;MC;MIX;4;56;M;F;5064;UEP
051620012012-721;051620012012;100mN31172E40803;MC;MIX;4;8;S;F;0614;NEP
051620012012-722;051620012012;100mN31167E40733;MC;NA;2;48;M;F;4049;EMP
051620012012-722;051620012012;100mN31167E40733;MC;NA;2;51;M;M;5064;NEP
051620012012-723;051620012012;100mN31169E40788;SF;MIX;3;71;W;F;6574;NEP
051620012012-723;051620012012;100mN31169E40788;SF;MIX;3;63;S;F;5064;NEP
051620012012-723;051620012012;100mN31169E40788;SF;MIX;3;16;S;M;1517;NEP
051620012012-724;051620012012;100mN31166E40791;SF;NA;3;28;S;F;2529;NEP
051620012012-724;051620012012;100mN31166E40791;SF;NA;3;12;S;M;0614;NEP
051620012012-724;051620012012;100mN31166E40791;SF;NA;3;0;S;M;0003;NEP
051620012012-725;051620012012;100mN31155E40762;S;NA;1;36;M;F;3039;EMP
051620012012-726;051620012012;100mN31160E40730;MC;MIX;2;69;M;F;6574;NEP
051620012012-726;051620012012;100mN31160E40730;MC;MIX;2;62;M;M;5064;EMP
051620012012-727;051620012012;100mN31167E40733;S;NA;1;28;D;M;2529;EMP
051620012012-728;051620012012;100mN31167E40733;MC;NA;2;54;M;F;5064;NEP
051620012012-728;051620012012;100mN31167E40733;MC;NA;2;61;M;M;5064;EMP
051620012012-729;051620012012;100mN31172E40805;SF;MIX;2;85;D;F;75XX;NEP
051620012012-729;051620012012;100mN31172E40805;SF;MIX;2;12;S;F;0614;NEP
051620012012-730;051620012012;100mN31167E40733;MC;OS;2;69;M;M;6574;EMP
051620012012-730;051620012012;100mN31167E40733;MC;OS;2;65;M;F;6574;EMP
051620012012-731;051620012012;100mN31178E40795;MC;OS;3;67;M;F;6574;EMP
051620012012-731;051620012012;100mN31178E40795;MC;OS;3;71;M;M;6574;NEP
051620012012-731;051620012012;100mN31178E40795;MC;OS;3;76;M;M;75XX;EMP
051620012012-732;051620012012;100mN31171E40795;MC;NA;2;45;M;M;4049;NEP
051620012012-732;051620012012;100mN31171E40795;MC;NA;2;45;M;F;4049;EMP
051620012012-733;051620012012;100mN31167E40733;MC;MIX;2;82;M;M;75XX;EMP
051620012012-733;051620012012;100mN31167E40733;MC;MIX;2;15;S;F;1517;EMP
051620012012-734;051620012012;100mN31155E40730;S;OS;1;58;M;F;5064;EMP
051620012012-735;051620012012;100mN31172E40800;S;NA;1;44;D;M;4049;EMP
051620012012-736;051620012012;100mN31160E40762;MC;NA;2;45;M;M;4049;EMP
051620012012-736;051620012012;100mN31160E40762;MC;NA;2;45;M;F;4049;NEP
051620012012-737;051620012012;100mN31172E40733;MC;NA;3;20;M;M;1824;EMP
051620012012-737;051620012012;100mN31172E40733;MC;NA;3;18;M;F;1824;EMP
051620012012-737;051620012012;100mN31172E40733;MC;NA;3;0;S;F;0003;NEP
051620012012-738;051620012012;100mN31166E40725;S;OS;1;51;M;F;5064;NEP
051620012012-739;051620012012;100mN31155E40761;S;NA;1;34;M;F;3039;EMP
051620012012-740;051620012012;100mN31198E40786;MC;MIX;2;72;M;F;6574;NEP
051620012012-740;051620012012;100mN31198E40786;MC;MIX;2;26;W;F;2529;EMP
051620012012-741;051620012012;100mN31167E40762;S;OS;1;73;M;F;6574;EMP
051620012012-742;051620012012;100mN31164E40767;MC;OS;3;78;M;F;75XX;NEP
051620012012-742;051620012012;100mN31164E40767;MC;OS;3;81;M;M;75XX;EMP
051620012012-742;051620012012;100mN31164E40767;MC;OS;3;67;W;F;6574;EMP
051620012012-743;051620012012;100mN31170E40792;MC;NA;2;54;M;F;5064;EMP
051620012012-743;051620012012;100mN31170E40792;MC;NA;2;52;M;M;5064;EMP
051620012012-744;051620012012;100mN31155E40729;S;NA;1;59;D;F;5064;EMP
051620012012-745;051620012012;100mN31167E40762;MC;MIX;2;75;M;F;75XX;NEP
051620012012-745;051620012012;100mN31167E40762;MC;MIX;2;34;M;M;3039;EMP
051620012012-746;051620012012;100mN31167E40762;MC;NA;4;40;M;F;4049;NEP
051620012012-746;051620012012;100mN31167E40762;MC;NA;4;40;M;M;4049;EMP
051620012012-746;051620012012;100mN31167E40762;MC;NA;4;16;S;F;1517;NEP
051620012012-746;051620012012;100mN31167E40762;MC;NA;4;16;S;F;1517;NEP
051620012012-747;051620012012;100mN31156E40767;MC;OS;2;72;M;M;6574;NEP
051620012012-747;051620012012;100mN31156E40767;MC;OS;2;75;M;F;75XX;EMP
051620012012-748;051620012012;100mN31167E40762;MC;MIX;3;87;M;F;75XX;EMP
051620012012-748;051620012012;100mN31167E40762;MC;MIX;3;38;M;M;3039;EMP
051620012012-748;051620012012;100mN31167E40762;MC;MIX;3;33;M;F;3039;EMP
051620012012-749;051620012012;100mN31160E40763;S;NA;1;61;M;F;5064;EMP
051620012012-750;051620012012;100mN31167E40762;MC;MIX;4;80;M;F;75XX;UEP
051620012012-750;051620012012;100mN31167E40762;MC;MIX;4;47;M;M;4049;EMP
051620012012-750;051620012012;100mN31167E40762;MC;MIX;4;50;M;F;5064;UEP
051620012012-750;051620012012;100mN31167E40762;MC;MIX;4;27;M;F;2529;EMP
051620012012-751;051620012012;100mN31178E40805;MC;NA;2;41;M;F;4049;NEP
051620012012-751;051620012012;100mN31178E40805;MC;NA;2;43;M;M;4049;NEP
051620012012-752;051620012012;100mN31177E40758;MC;NA;2;32;M;F;3039;EMP
051620012012-752;051620012012;100mN31177E40758;MC;NA;2;34;M;M;3039;EMP
051620012012-753;051620012012;100mN31184E40747;MC;NA;2;38;M;F;3039;NEP
051620012012-753;051620012012;100mN31184E40747;MC;NA;2;38;M;M;3039;EMP
051620012012-754;051620012012;100mN31173E40800;MC;NA;2;36;M;M;3039;EMP
051620012012-754;051620012012;100mN31173E40800;MC;NA;2;34;M;F;3039;NEP
051620012012-755;051620012012;100mN31161E40723;MC;NA;2;50;M;F;5064;EMP
051620012012-755;051620012012;100mN31161E40723;MC;NA;2;51;M;M;5064;EMP
051620012012-756;051620012012;100mN31158E40763;MC;NA;2;42;M;M;4049;EMP
051620012012-756;051620012012;100mN31158E40763;MC;NA;2;37;M;F;3039;EMP
051620012012-757;051620012012;100mN31168E40795;MC;NA;4;25;M;M;2529;EMP
051620012012-757;051620012012;100mN31168E40795;MC;NA;4;18;M;F;1824;EMP
051620012012-757;051620012012;100mN31168E40795;MC;NA;4;9;S;M;0614;NEP
051620012012-757;051620012012;100mN31168E40795;MC;NA;4;10;S;M;0614;NEP
051620012012-758;051620012012;100mN31168E40787;MC;NA;2;55;M;M;5064;EMP
051620012012-758;051620012012;100mN31168E40787;MC;NA;2;55;M;F;5064;NEP
051620012012-759;051620012012;100mN31166E40793;PO;NA;5;46;S;M;4049;EMP
051620012012-759;051620012012;100mN31166E40793;PO;NA;5;38;S;F;3039;NEP
051620012012-759;051620012012;100mN31166E40793;PO;NA;5;15;S;F;1517;NEP
051620012012-759;051620012012;100mN31166E40793;PO;NA;5;26;W;F;2529;EMP
051620012012-759;051620012012;100mN31166E40793;PO;NA;5;9;S;M;0614;NEP
051620012012-760;051620012012;100mN31159E40756;MC;NA;2;40;M;F;4049;EMP
051620012012-760;051620012012;100mN31159E40756;MC;NA;2;32;M;M;3039;NEP
051620012012-761;051620012012;100mN31161E40723;S;NA;1;47;D;F;4049;NEP
051620012012-762;051620012012;100mN31159E40723;MC;NA;3;56;M;F;5064;NEP
051620012012-762;051620012012;100mN31159E40723;MC;NA;3;58;M;M;5064;EMP
051620012012-762;051620012012;100mN31159E40723;MC;NA;3;10;S;M;0614;NEP
051620012012-763;051620012012;100mN31164E40727;S;OS;1;30;D;F;3039;NEP
051620012012-764;051620012012;100mN31160E40760;MC;NA;2;53;M;F;5064;NEP
051620012012-764;051620012012;100mN31160E40760;MC;NA;2;53;M;M;5064;NEP
051620012012-765;051620012012;100mN31158E40761;MC;NA;3;30;M;F;3039;NEP
051620012012-765;051620012012;100mN31158E40761;MC;NA;3;30;M;M;3039;NEP
051620012012-765;051620012012;100mN31158E40761;MC;NA;3;3;S;M;0305;NEP
051620012012-766;051620012012;100mN31158E40726;MC;MIX;3;79;S;F;75XX;EMP
051620012012-766;051620012012;100mN31158E40726;MC;MIX;3;50;M;M;5064;EMP
051620012012-766;051620012012;100mN31158E40726;MC;MIX;3;48;M;F;4049;NEP
051620012012-767;051620012012;100mN31157E40761;S;OS;1;34;M;M;3039;EMP
051620012012-768;051620012012;100mN31158E40726;SF;NA;2;86;S;F;75XX;NEP
051620012012-768;051620012012;100mN31158E40726;SF;NA;2;63;M;F;5064;NEP
051620012012-769;051620012012;100mN31158E40726;PO;NA;4;53;S;F;5064;NEP
051620012012-769;051620012012;100mN31158E40726;PO;NA;4;18;S;F;1824;UEP
051620012012-769;051620012012;100mN31158E40726;PO;NA;4;2;S;F;0003;NEP
051620012012-769;051620012012;100mN31158E40726;PO;NA;4;21;S;M;1824;EMP
051620012012-770;051620012012;100mN31156E40763;S;OS;1;57;S;M;5064;EMP
051620012012-771;051620012012;100mN31161E40767;S;NA;1;54;S;M;5064;EMP
051620012012-772;051620012012;100mN31163E40793;MC;MIX;3;83;M;M;75XX;EMP
051620012012-772;051620012012;100mN31163E40793;MC;MIX;3;51;M;F;5064;EMP
051620012012-772;051620012012;100mN31163E40793;MC;MIX;3;59;M;M;5064;NEP
051620012012-773;051620012012;100mN31154E40726;NA;OS;2;28;W;F;2529;NEP
051620012012-773;051620012012;100mN31154E40726;NA;OS;2;43;D;M;4049;NEP
051620012012-774;051620012012;100mN31163E40758;S;NA;1;25;M;M;2529;EMP
051620012012-775;051620012012;100mN31160E40760;MC;NA;5;46;M;M;4049;EMP
051620012012-775;051620012012;100mN31160E40760;MC;NA;5;43;M;F;4049;NEP
051620012012-775;051620012012;100mN31160E40760;MC;NA;5;25;M;M;2529;EMP
051620012012-775;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-775;051620012012;100mN31160E40760;MC;NA;5;7;S;M;0614;NEP
051620012012-776;051620012012;100mN31198E40787;S;OS;1;87;S;F;75XX;NEP
051620012012-777;051620012012;100mN31175E40803;MC;MIX;2;83;M;F;75XX;EMP
051620012012-777;051620012012;100mN31175E40803;MC;MIX;2;72;S;F;6574;NEP
051620012012-778;051620012012;100mN31172E40802;MC;OS;3;78;M;M;75XX;EMP
051620012012-778;051620012012;100mN31172E40802;MC;OS;3;69;M;F;6574;NEP
051620012012-778;051620012012;100mN31172E40802;MC;OS;3;80;D;F;75XX;EMP
051620012012-779;051620012012;100mN31159E40727;PO;NA;3;54;S;M;5064;EMP
051620012012-779;051620012012;100mN31159E40727;PO;NA;3;58;S;M;5064;EMP
051620012012-779;051620012012;100mN31159E40727;PO;NA;3;10;S;M;0614;NEP
051620012012-780;051620012012;100mN31156E40760;S;NA;1;42;S;F;4049;NEP
051620012012-781;051620012012;100mN31176E40807;MC;NA;2;33;M;M;3039;EMP
051620012012-781;051620012012;100mN31176E40807;MC;NA;2;36;M;F;3039;NEP
051620012012-782;051620012012;100mN31162E40765;MC;OS;3;78;M;F;75XX;EMP
051620012012-782;051620012012;100mN31162E40765;MC;OS;3;80;M;M;75XX;EMP
051620012012-782;051620012012;100mN31162E40765;MC;OS;3;68;D;M;6574;NEP
051620012012-783;051620012012;100mN31158E40726;S;NA;1;46;M;M;4049;NEP
051620012012-784;051620012012;100mN31158E40726;MC;NA;2;33;M;M;3039;NEP
051620012012-784;051620012012;100mN31158E40726;MC;NA;2;26;M;F;2529;NEP
051620012012-785;051620012012;100mN31175E40803;S;NA;1;31;W;F;3039;EMP
051620012012-786;051620012012;100mN31160E40730;S;NA;1;59;D;M;5064;EMP
051620012012-787;051620012012;100mN31167E40761;MC;NA;5;59;M;M;5064;EMP
051620012012-787;051620012012;100mN31167E40761;MC;NA;5;57;M;F;5064;NEP
051620012012-787;051620012012;100mN31167E40761;MC;NA;5;6;S;M;0614;NEP
051620012012-787;051620012012;100mN31167E40761;MC;NA;5;3;S;F;0305;NEP
051620012012-787;051620012012;100mN31167E40761;MC;NA;5;13;S;M;0614;NEP
051620012012-788;051620012012;100mN31156E40729;NA;OS;2;52;M;M;5064;EMP
051620012012-788;051620012012;100mN31156E40729;NA;OS;2;22;D;M;1824;EMP
051620012012-789;051620012012;100mN31161E40764;MC;NA;3;44;M;F;4049;NEP
051620012012-789;051620012012;100mN31161E40764;MC;NA;3;51;M;M;5064;EMP
051620012012-789;051620012012;100mN31161E40764;MC;NA;3;16;S;F;1517;NEP
051620012012-790;051620012012;100mN31164E40742;MC;NA;2;37;M;M;3039;EMP
051620012012-790;051620012012;100mN31164E40742;MC;NA;2;34;M;F;3039;EMP
051620012012-791;051620012012;100mN31177E40762;MC;NA;2;48;M;F;4049;NEP
051620012012-791;051620012012;100mN31177E40762;MC;NA;2;44;M;M;4049;NEP
051620012012-792;051620012012;100mN31161E40758;NA;NA;3;53;M;M;5064;EMP
051620012012-792;051620012012;100mN31161E40758;NA;NA;3;46;M;F;4049;NEP
051620012012-792;051620012012;100mN31161E40758;NA;NA;3;53;S;M;5064;EMP
051620012012-793;051620012012;100mN31195E40775;SF;NA;4;51;S;F;5064;NEP
051620012012-793;051620012012;100mN31195E40775;SF;NA;4;4;S;F;0305;NEP
051620012012-793;051620012012;100mN31195E40775;SF;NA;4;16;S;F;1517;EMP
051620012012-793;051620012012;100mN31195E40775;SF;NA;4;34;S;M;3039;EMP
051620012012-794;051620012012;100mN31173E40788;MC;OS;2;67;M;M;6574;EMP
051620012012-794;051620012012;100mN31173E40788;MC;OS;2;72;M;F;6574;EMP
051620012012-795;051620012012;100mN31170E40789;MC;OS;2;72;M;F;6574;EMP
051620012012-795;051620012012;100mN31170E40789;MC;OS;2;83;M;M;75XX;EMP
051620012012-796;051620012012;100mN31163E40726;S;NA;1;46;S;F;4049;EMP
051620012012-797;051620012012;100mN31172E40787;S;NA;1;56;M;F;5064;EMP
051620012012-798;051620012012;100mN31172E40787;MC;NA;5;40;M;M;4049;EMP
051620012012-798;051620012012;100mN31172E40787;MC;NA;5;45;M;F;4049;EMP
051620012012-798;051620012012;100mN31172E40787;MC;NA;5;20;S;M;1824;EMP
051620012012-798;051620012012;100mN31172E40787;MC;NA;5;15;S;F;1517;NEP
051620012012-798;051620012012;100mN31172E40787;MC;NA;5;9;S;M;0614;NEP
051620012012-799;051620012012;100mN31157E40734;S;NA;1;48;M;M;4049;EMP
051620012012-800;051620012012;100mN31154E40764;MC;MIX;2;66;M;M;6574;EMP
051620012012-800;051620012012;100mN31154E40764;MC;MIX;2;7;S;F;0614;NEP
051620012012-801;051620012012;100mN31193E40808;PO;NA;2;22;S;F;1824;EMP
051620012012-801;051620012012;100mN31193E40808;PO;NA;2;18;S;M;1824;EMP
051620012012-802;051620012012;100mN31160E40726;S;OS;1;65;S;F;6574;EMP
051620012012-803;051620012012;100mN31165E40738;MC;OS;2;86;M;F;75XX;EMP
051620012012-803;051620012012;100mN31165E40738;MC;OS;2;86;M;M;75XX;EMP
051620012012-804;051620012012;100mN31193E40808;MC;NA;2;28;M;F;2529;NEP
051620012012-804;051620012012;100mN31193E40808;MC;NA;2;26;M;M;2529;EMP
051620012012-805;051620012012;100mN31193E40808;MC;MIX;2;79;M;F;75XX;EMP
051620012012-805;051620012012;100mN31193E40808;MC;MIX;2;28;M;M;2529;NEP
051620012012-806;051620012012;100mN31193E40808;S;NA;1;42;M;F;4049;EMP
051620012012-807;051620012012;100mN31193E40808;S;NA;1;59;M;F;5064;NEP
051620012012-808;051620012012;100mN31154E40760;MC;OS;2;89;M;F;75XX;EMP
051620012012-808;051620012012;100mN31154E40760;MC;OS;2;67;W;F;6574;EMP
051620012012-809;051620012012;100mN31165E40767;MC;OS;2;75;M;F;75XX;NEP
051620012012-809;051620012012;100mN31165E40767;MC;OS;2;76;M;M;75XX;NEP
051620012012-810;051620012012;100mN31157E40756;MC;NA;2;22;M;F;1824;NEP
051620012012-810;051620012012;100mN31157E40756;MC;NA;2;27;M;M;2529;EMP
051620012012-811;051620012012;100mN31167E40794;PO;OS;2;71;S;M;6574;NEP
051620012012-811;051620012012;100mN31167E40794;PO;OS;2;66;S;F;6574;EMP
051620012012-812;051620012012;100mN31157E40756;MC;NA;2;63;M;M;5064;NEP
051620012012-812;051620012012;100mN31157E40756;MC;NA;2;61;M;F;5064;EMP
051620012012-813;051620012012;100mN31157E40756;S;OS;1;30;M;M;3039;NEP
051620012012-814;051620012012;100mN31157E40756;MC;NA;4;42;M;M;4049;EMP
051620012012-814;051620012012;100mN31157E40756;MC;NA;4;41;M;F;4049;NEP
051620012012-814;051620012012;100mN31157E40756;MC;NA;4;4;S;M;0305;NEP
051620012012-814;051620012012;100mN31157E40756;MC;NA;4;16;S;F;1517;EMP
051620012012-815;051620012012;100mN31154E40726;S;OS;1;38;M;M;3039;NEP
051620012012-816;051620012012;100mN31195E40771;S;NA;1;40;M;M;4049;EMP
051620012012-817;051620012012;100mN31176E40802;MC;NA;2;47;M;F;4049;EMP
051620012012-817;051620012012;100mN31176E40802;MC;NA;2;53;M;M;5064;EMP
051620012012-818;051620012012;100mN31177E40806;MC;NA;3;56;M;F;5064;NEP
051620012012-818;051620012012;100mN31177E40806;MC;NA;3;58;M;M;5064;NEP
051620012012-818;051620012012;100mN31177E40806;MC;NA;3;37;S;M;3039;NEP
051620012012-819;051620012012;100mN31157E40727;MC;OS;4;86;M;F;75XX;NEP
051620012012-819;051620012012;100mN31157E40727;MC;OS;4;62;W;F;5064;EMP
051620012012-819;051620012012;100mN31157E40727;MC;OS;4;67;S;M;6574;EMP
051620012012-819;051620012012;100mN31157E40727;MC;OS;4;89;S;F;75XX;EMP
051620012012-820;051620012012;100mN31160E40730;S;OS;1;43;W;F;4049;NEP
051620012012-821;051620012012;100mN31157E40756;MC;NA;3;38;M;M;3039;EMP
051620012012-821;051620012012;100mN31157E40756;MC;NA;3;31;M;F;3039;NEP
051620012012-821;051620012012;100mN31157E40756;MC;NA;3;3;S;F;0305;NEP
051620012012-822;051620012012;100mN31168E40792;MC;NA;2;57;M;M;5064;EMP
051620012012-822;051620012012;100mN31168E40792;MC;NA;2;18;M;F;1824;EMP
051620012012-823;051620012012;100mN31171E40796;MC;NA;5;30;M;M;3039;NEP
051620012012-823;051620012012;100mN31171E40796;MC;NA;5;27;M;F;2529;EMP
051620012012-823;051620012012;100mN31171E40796;MC;NA;5;4;S;M;0305;NEP
051620012012-823;051620012012;100mN31171E40796;MC;NA;5;10;S;F;0614;NEP
051620012012-823;051620012012;100mN31171E40796;MC;NA;5;3;S;M;0305;NEP
051620012012-824;051620012012;100mN31163E40758;MC;MIX;3;69;M;M;6574;EMP
051620012012-824;051620012012;100mN31163E40758;MC;MIX;3;38;M;F;3039;EMP
051620012012-824;051620012012;100mN31163E40758;MC;MIX;3;45;M;M;4049;EMP
051620012012-825;051620012012;100mN31166E40733;S;NA;1;19;W;M;1824;EMP
051620012012-826;051620012012;100mN31154E40729;S;NA;1;43;D;F;4049;EMP
051620012012-827;051620012012;100mN31157E40760;S;NA;1;61;M;M;5064;NEP
051620012012-828;051620012012;100mN31172E40808;MC;NA;3;46;M;M;4049;EMP
051620012012-828;051620012012;100mN31172E40808;MC;NA;3;46;M;F;4049;EMP
051620012012-828;051620012012;100mN31172E40808;MC;NA;3;4;S;F;0305;NEP
051620012012-829;051620012012;100mN31160E40761;S;NA;1;16;S;M;1517;EMP
051620012012-830;051620012012;100mN31168E40792;MC;NA;2;44;M;F;4049;EMP
051620012012-830;051620012012;100mN31168E40792;MC;NA;2;47;M;M;4049;EMP
051620012012-831;051620012012;100mN31158E40727;MC;NA;3;26;M;F;2529;EMP
051620012012-831;051620012012;100mN31158E40727;MC;NA;3;45;M;M;4049;EMP
051620012012-831;051620012012;100mN31158E40727;MC;NA;3;8;S;M;0614;NEP
051620012012-832;051620012012;100mN31168E40792;NA;MIX;2;83;S;F;75XX;EMP
051620012012-832;051620012012;100mN31168E40792;NA;MIX;2;23;M;F;1824;NEP
051620012012-833;051620012012;100mN31155E40726;MC;NA;2;25;M;F;2529;NEP
051620012012-833;051620012012;100mN31155E40726;MC;NA;2;25;M;M;2529;NEP
051620012012-834;051620012012;100mN31161E40727;PO;NA;2;57;S;F;5064;NEP
051620012012-834;051620012012;100mN31161E40727;PO;NA;2;57;S;F;5064;EMP
051620012012-835;051620012012;100mN31168E40792;MC;NA;2;44;M;M;4049;EMP
051620012012-835;051620012012;100mN31168E40792;MC;NA;2;43;M;F;4049;EMP
051620012012-836;051620012012;100mN31168E40792;MC;MIX;2;79;M;F;75XX;EMP
051620012012-836;051620012012;100mN31168E40792;MC;MIX;2;34;M;M;3039;EMP
051620012012-837;051620012012;100mN31168E40792;S;NA;1;71;M;F;6574;NEP
051620012012-838;051620012012;100mN31195E40795;SF;NA;2;54;W;F;5064;NEP
051620012012-838;051620012012;100mN31195E40795;SF;NA;2;11;S;M;0614;NEP
051620012012-839;051620012012;100mN31167E40789;MC;NA;2;52;M;F;5064;NEP
051620012012-839;051620012012;100mN31167E40789;MC;NA;2;60;M;M;5064;EMP
051620012012-840;051620012012;100mN31167E40789;MC;OS;3;72;M;M;6574;EMP
051620012012-840;051620012012;100mN31167E40789;MC;OS;3;73;M;F;6574;EMP
051620012012-840;051620012012;100mN31167E40789;MC;OS;3;69;M;F;6574;NEP
051620012012-841;051620012012;100mN31171E40750;SF;NA;3;31;W;F;3039;EMP
051620012012-841;051620012012;100mN31171E40750;SF;NA;3;10;S;M;0614;NEP
051620012012-841;051620012012;100mN31171E40750;SF;NA;3;10;S;F;0614;NEP
051620012012-842;051620012012;100mN31164E40762;MC;OS;4;79;M;F;75XX;EMP
051620012012-842;051620012012;100mN31164E40762;MC;OS;4;80;M;M;75XX;EMP
051620012012-842;051620012012;100mN31164E40762;MC;OS;4;72;W;F;6574;EMP
051620012012-842;051620012012;100mN31164E40762;MC;OS;4;81;S;M;75XX;EMP
051620012012-843;051620012012;100mN31169E40788;SF;MIX;3;71;W;F;6574;NEP
051620012012-843;051620012012;100mN31169E40788;SF;MIX;3;63;S;F;5064;NEP
051620012012-843;051620012012;100mN31169E40788;SF;MIX;3;16;S;M;1517;NEP
051620012012-844;051620012012;100mN31155E40759;MC;MIX;4;79;S;M;75XX;NEP
051620012012-844;051620012012;100mN31155E40759;MC;MIX;4;21;M;F;1824;EMP
051620012012-844;051620012012;100mN31155E40759;MC;MIX;4;43;M;M;4049;UEP
051620012012-844;051620012012;100mN31155E40759;MC;MIX;4;1;S;M;0003;NEP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;43;M;M;4049;EMP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;45;M;F;4049;EMP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;12;S;M;0614;NEP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;21;D;M;1824;NEP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;3;S;F;0305;NEP
051620012012-845;051620012012;100mN31160E40727;MC;NA;6;28;S;M;2529;EMP
051620012012-846;051620012012;100mN31152E40728;MC;NA;3;47;M;F;4049;NEP
051620012012-846;051620012012;100mN31152E40728;MC;NA;3;50;M;M;5064;NEP
051620012012-846;051620012012;100mN31152E40728;MC;NA;3;4;S;M;0305;NEP
051620012012-847;051620012012;100mN31171E40735;MC;MIX;2;82;M;F;75XX;NEP
051620012012-847;051620012012;100mN31171E40735;MC;MIX;2;78;D;F;75XX;EMP
051620012012-848;051620012012;100mN31167E40789;MC;MIX;5;72;M;M;6574;NEP
051620012012-848;051620012012;100mN31167E40789;MC;MIX;5;30;M;F;3039;NEP
051620012012-848;051620012012;100mN31167E40789;MC;MIX;5;38;M;M;3039;EMP
051620012012-848;051620012012;100mN31167E40789;MC;MIX;5;15;S;M;1517;EMP
051620012012-848;051620012012;100mN31167E40789;MC;MIX;5;4;S;F;0305;NEP
051620012012-849;051620012012;100mN31170E40737;S;OS;1;43;S;M;4049;EMP
051620012012-850;051620012012;100mN31196E40762;MC;NA;2;50;M;F;5064;EMP
051620012012-850;051620012012;100mN31196E40762;MC;NA;2;57;M;M;5064;EMP
051620012012-851;051620012012;100mN31167E40789;MC;NA;2;51;M;M;5064;EMP
051620012012-851;051620012012;100mN31167E40789;MC;NA;2;62;M;F;5064;NEP
051620012012-852;051620012012;100mN31160E40760;MC;NA;4;51;M;M;5064;NEP
051620012012-852;051620012012;100mN31160E40760;MC;NA;4;48;M;F;4049;NEP
