household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-1439;059540008008;100mN31364E41387;SF;NA;4;1;S;F;0003;NEP
059540008008-1439;059540008008;100mN31364E41387;SF;NA;4;3;S;F;0305;NEP
059540008008-1439;059540008008;100mN31364E41387;SF;NA;4;9;S;M;0614;NEP
059540008008-1440;059540008008;100mN31359E41392;MC;NA;4;42;M;M;4049;EMP
059540008008-1440;059540008008;100mN31359E41392;MC;NA;4;41;M;F;4049;EMP
059540008008-1440;059540008008;100mN31359E41392;MC;NA;4;10;S;M;0614;NEP
059540008008-1440;059540008008;100mN31359E41392;MC;NA;4;20;S;M;1824;EMP
059540008008-1441;059540008008;100mN31351E41398;MC;OS;2;84;M;F;75XX;EMP
059540008008-1441;059540008008;100mN31351E41398;MC;OS;2;87;M;M;75XX;EMP
059540008008-1442;059540008008;100mN31353E41339;S;NA;1;46;M;M;4049;EMP
059540008008-1443;059540008008;100mN31353E41354;MC;NA;3;47;M;M;4049;NEP
059540008008-1443;059540008008;100mN31353E41354;MC;NA;3;44;M;F;4049;EMP
059540008008-1443;059540008008;100mN31353E41354;MC;NA;3;2;S;M;0003;NEP
059540008008-1444;059540008008;100mN31343E41359;MC;MIX;2;77;M;M;75XX;EMP
059540008008-1444;059540008008;100mN31343E41359;MC;MIX;2;71;S;M;6574;NEP
059540008008-1445;059540008008;100mN31359E41368;MC;NA;2;43;M;F;4049;EMP
059540008008-1445;059540008008;100mN31359E41368;MC;NA;2;50;M;M;5064;NEP
059540008008-1446;059540008008;100mN31347E41338;MC;OS;3;85;M;M;75XX;EMP
059540008008-1446;059540008008;100mN31347E41338;MC;OS;3;89;M;F;75XX;NEP
059540008008-1446;059540008008;100mN31347E41338;MC;OS;3;79;W;F;75XX;EMP
059540008008-1447;059540008008;100mN31347E41371;S;OS;1;59;M;M;5064;NEP
059540008008-1448;059540008008;100mN31347E41338;MC;NA;2;46;M;F;4049;EMP
059540008008-1448;059540008008;100mN31347E41338;MC;NA;2;48;M;M;4049;NEP
059540008008-1449;059540008008;100mN31359E41388;MC;NA;2;18;M;F;1824;NEP
059540008008-1449;059540008008;100mN31359E41388;MC;NA;2;26;M;M;2529;EMP
059540008008-1450;059540008008;100mN31353E41340;PO;NA;2;35;S;F;3039;EMP
059540008008-1450;059540008008;100mN31353E41340;PO;NA;2;48;S;F;4049;EMP
059540008008-1451;059540008008;100mN31348E41368;SM;NA;3;62;S;M;5064;EMP
059540008008-1451;059540008008;100mN31348E41368;SM;NA;3;15;S;M;1517;NEP
059540008008-1451;059540008008;100mN31348E41368;SM;NA;3;10;S;M;0614;NEP
059540008008-1452;059540008008;100mN31352E41363;MC;NA;2;19;M;M;1824;EMP
059540008008-1452;059540008008;100mN31352E41363;MC;NA;2;22;M;F;1824;NEP
059540008008-1453;059540008008;100mN31343E41408;MC;NA;2;54;M;F;5064;NEP
059540008008-1453;059540008008;100mN31343E41408;MC;NA;2;56;M;M;5064;EMP
059540008008-1454;059540008008;100mN31359E41381;S;NA;1;22;D;M;1824;NEP
059540008008-1455;059540008008;100mN31357E41343;MC;MIX;2;73;M;M;6574;EMP
059540008008-1455;059540008008;100mN31357E41343;MC;MIX;2;42;M;F;4049;EMP
059540008008-1456;059540008008;100mN31355E41344;MC;OS;3;88;M;M;75XX;EMP
059540008008-1456;059540008008;100mN31355E41344;MC;OS;3;88;M;F;75XX;EMP
059540008008-1456;059540008008;100mN31355E41344;MC;OS;3;71;D;M;6574;NEP
059540008008-1457;059540008008;100mN31353E41356;S;NA;1;58;D;F;5064;EMP
059540008008-1458;059540008008;100mN31378E41405;MC;NA;4;41;M;F;4049;NEP
059540008008-1458;059540008008;100mN31378E41405;MC;NA;4;38;M;M;3039;NEP
059540008008-1458;059540008008;100mN31378E41405;MC;NA;4;15;S;F;1517;EMP
059540008008-1458;059540008008;100mN31378E41405;MC;NA;4;13;S;M;0614;NEP
059540008008-1459;059540008008;100mN31351E41366;MC;MIX;2;70;M;F;6574;EMP
059540008008-1459;059540008008;100mN31351E41366;MC;MIX;2;3;S;M;0305;NEP
059540008008-1460;059540008008;100mN31302E41359;MC;OS;3;76;M;F;75XX;NEP
059540008008-1460;059540008008;100mN31302E41359;MC;OS;3;86;M;M;75XX;EMP
059540008008-1460;059540008008;100mN31302E41359;MC;OS;3;67;M;F;6574;NEP
059540008008-1461;059540008008;100mN31367E41382;SF;MIX;2;69;S;F;6574;EMP
059540008008-1461;059540008008;100mN31367E41382;SF;MIX;2;6;S;M;0614;NEP
059540008008-1462;059540008008;100mN31354E41382;S;NA;1;45;D;M;4049;NEP
059540008008-1463;059540008008;100mN31352E41353;S;NA;1;62;S;M;5064;EMP
059540008008-1464;059540008008;100mN31363E41399;MC;MIX;2;72;M;F;6574;EMP
059540008008-1464;059540008008;100mN31363E41399;MC;MIX;2;41;S;M;4049;EMP
059540008008-1465;059540008008;100mN31365E41382;S;OS;1;56;D;M;5064;NEP
059540008008-1466;059540008008;100mN31352E41351;S;NA;1;52;S;F;5064;NEP
059540008008-1467;059540008008;100mN31348E41360;S;OS;1;31;D;M;3039;EMP
059540008008-1468;059540008008;100mN31352E41344;MC;NA;4;33;M;M;3039;EMP
059540008008-1468;059540008008;100mN31352E41344;MC;NA;4;36;M;F;3039;EMP
059540008008-1468;059540008008;100mN31352E41344;MC;NA;4;10;S;F;0614;NEP
059540008008-1468;059540008008;100mN31352E41344;MC;NA;4;4;S;F;0305;NEP
059540008008-1469;059540008008;100mN31363E41399;S;NA;1;47;M;M;4049;EMP
059540008008-1470;059540008008;100mN31363E41399;S;OS;1;55;M;F;5064;EMP
059540008008-1471;059540008008;100mN31363E41399;S;OS;1;28;M;M;2529;EMP
059540008008-1472;059540008008;100mN31363E41399;MC;MIX;2;86;M;F;75XX;EMP
059540008008-1472;059540008008;100mN31363E41399;MC;MIX;2;89;S;F;75XX;EMP
059540008008-1473;059540008008;100mN31368E41382;MC;NA;2;35;M;F;3039;EMP
059540008008-1473;059540008008;100mN31368E41382;MC;NA;2;44;M;M;4049;EMP
059540008008-1474;059540008008;100mN31341E41413;MC;NA;3;25;M;M;2529;NEP
059540008008-1474;059540008008;100mN31341E41413;MC;NA;3;23;M;F;1824;NEP
059540008008-1474;059540008008;100mN31341E41413;MC;NA;3;0;S;M;0003;NEP
059540008008-1475;059540008008;100mN31363E41399;MC;NA;4;20;M;M;1824;EMP
059540008008-1475;059540008008;100mN31363E41399;MC;NA;4;18;M;F;1824;NEP
059540008008-1475;059540008008;100mN31363E41399;MC;NA;4;1;S;F;0003;NEP
059540008008-1475;059540008008;100mN31363E41399;MC;NA;4;4;S;M;0305;NEP
059540008008-1476;059540008008;100mN31354E41372;MC;NA;2;42;M;F;4049;EMP
059540008008-1476;059540008008;100mN31354E41372;MC;NA;2;44;M;M;4049;EMP
059540008008-1477;059540008008;100mN31357E41369;S;NA;1;38;D;M;3039;EMP
059540008008-1478;059540008008;100mN31355E41380;NA;NA;4;72;D;F;6574;NEP
059540008008-1478;059540008008;100mN31355E41380;NA;NA;4;23;M;M;1824;EMP
059540008008-1478;059540008008;100mN31355E41380;NA;NA;4;53;D;F;5064;EMP
059540008008-1478;059540008008;100mN31355E41380;NA;NA;4;20;M;F;1824;NEP
059540008008-1479;059540008008;100mN31351E41360;NA;OS;2;40;W;F;4049;NEP
059540008008-1479;059540008008;100mN31351E41360;NA;OS;2;31;M;M;3039;EMP
059540008008-1480;059540008008;100mN31354E41358;S;NA;1;43;D;M;4049;EMP
059540008008-1481;059540008008;100mN31356E41370;S;NA;1;67;S;F;6574;NEP
059540008008-1482;059540008008;100mN31364E41383;MC;NA;5;34;M;F;3039;NEP
059540008008-1482;059540008008;100mN31364E41383;MC;NA;5;34;M;M;3039;NEP
059540008008-1482;059540008008;100mN31364E41383;MC;NA;5;19;S;F;1824;NEP
059540008008-1482;059540008008;100mN31364E41383;MC;NA;5;11;S;M;0614;NEP
059540008008-1482;059540008008;100mN31364E41383;MC;NA;5;1;S;F;0003;NEP
059540008008-1483;059540008008;100mN31357E41384;S;OS;1;50;M;M;5064;EMP
059540008008-1484;059540008008;100mN31368E41383;MC;NA;3;22;M;F;1824;EMP
059540008008-1484;059540008008;100mN31368E41383;MC;NA;3;26;M;M;2529;EMP
059540008008-1484;059540008008;100mN31368E41383;MC;NA;3;4;S;F;0305;NEP
059540008008-1485;059540008008;100mN31361E41384;MC;MIX;2;84;M;F;75XX;EMP
059540008008-1485;059540008008;100mN31361E41384;MC;MIX;2;44;W;F;4049;NEP
059540008008-1486;059540008008;100mN31352E41372;MC;NA;2;34;M;F;3039;EMP
059540008008-1486;059540008008;100mN31352E41372;MC;NA;2;36;M;M;3039;EMP
059540008008-1487;059540008008;100mN31344E41364;S;NA;1;78;M;F;75XX;NEP
059540008008-1488;059540008008;100mN31353E41343;MC;MIX;2;83;M;M;75XX;EMP
059540008008-1488;059540008008;100mN31353E41343;MC;MIX;2;67;M;F;6574;NEP
059540008008-1489;059540008008;100mN31344E41364;S;NA;1;54;M;M;5064;EMP
059540008008-1490;059540008008;100mN31344E41364;MC;OS;2;71;M;M;6574;EMP
059540008008-1490;059540008008;100mN31344E41364;MC;OS;2;69;M;F;6574;NEP
059540008008-1491;059540008008;100mN31369E41403;MC;OS;2;89;M;F;75XX;NEP
059540008008-1491;059540008008;100mN31369E41403;MC;OS;2;73;M;F;6574;NEP
059540008008-1492;059540008008;100mN31358E41384;S;OS;1;83;W;F;75XX;EMP
059540008008-1493;059540008008;100mN31344E41364;MC;OS;2;71;M;F;6574;NEP
059540008008-1493;059540008008;100mN31344E41364;MC;OS;2;69;M;M;6574;EMP
059540008008-1494;059540008008;100mN31352E41372;S;OS;1;53;W;F;5064;NEP
059540008008-1495;059540008008;100mN31352E41349;MC;NA;4;45;M;F;4049;EMP
059540008008-1495;059540008008;100mN31352E41349;MC;NA;4;53;M;M;5064;EMP
059540008008-1495;059540008008;100mN31352E41349;MC;NA;4;25;M;M;2529;NEP
059540008008-1495;059540008008;100mN31352E41349;MC;NA;4;6;S;M;0614;NEP
059540008008-1496;059540008008;100mN31344E41364;MC;NA;2;63;M;F;5064;NEP
059540008008-1496;059540008008;100mN31344E41364;MC;NA;2;44;M;M;4049;EMP
059540008008-1497;059540008008;100mN31348E41362;MC;NA;2;54;M;M;5064;NEP
059540008008-1497;059540008008;100mN31348E41362;MC;NA;2;18;M;F;1824;EMP
059540008008-1498;059540008008;100mN31350E41366;SF;NA;2;51;S;F;5064;EMP
059540008008-1498;059540008008;100mN31350E41366;SF;NA;2;15;S;M;1517;EMP
059540008008-1499;059540008008;100mN31344E41364;MC;NA;2;19;M;F;1824;NEP
059540008008-1499;059540008008;100mN31344E41364;MC;NA;2;26;M;M;2529;NEP
059540008008-1500;059540008008;100mN31344E41364;S;NA;1;50;S;F;5064;EMP
059540008008-1501;059540008008;100mN31353E41373;MC;NA;3;56;M;M;5064;EMP
059540008008-1501;059540008008;100mN31353E41373;MC;NA;3;54;M;F;5064;EMP
059540008008-1501;059540008008;100mN31353E41373;MC;NA;3;8;S;M;0614;NEP
059540008008-1502;059540008008;100mN31368E41382;MC;MIX;4;68;M;F;6574;NEP
059540008008-1502;059540008008;100mN31368E41382;MC;MIX;4;23;M;M;1824;EMP
059540008008-1502;059540008008;100mN31368E41382;MC;MIX;4;22;M;F;1824;NEP
059540008008-1502;059540008008;100mN31368E41382;MC;MIX;4;0;S;M;0003;NEP
059540008008-1503;059540008008;100mN31336E41369;MC;OS;3;88;M;M;75XX;EMP
059540008008-1503;059540008008;100mN31336E41369;MC;OS;3;80;M;F;75XX;NEP
059540008008-1503;059540008008;100mN31336E41369;MC;OS;3;85;M;F;75XX;EMP
059540008008-1504;059540008008;100mN31361E41384;PO;MIX;4;67;S;M;6574;EMP
059540008008-1504;059540008008;100mN31361E41384;PO;MIX;4;59;S;M;5064;EMP
059540008008-1504;059540008008;100mN31361E41384;PO;MIX;4;54;S;F;5064;EMP
059540008008-1504;059540008008;100mN31361E41384;PO;MIX;4;11;S;M;0614;NEP
059540008008-1505;059540008008;100mN31302E41359;MC;OS;3;76;M;F;75XX;NEP
059540008008-1505;059540008008;100mN31302E41359;MC;OS;3;86;M;M;75XX;EMP
059540008008-1505;059540008008;100mN31302E41359;MC;OS;3;67;M;F;6574;NEP
059540008008-1506;059540008008;100mN31350E41342;SF;NA;2;41;S;F;4049;NEP
059540008008-1506;059540008008;100mN31350E41342;SF;NA;2;25;S;F;2529;EMP
059540008008-1507;059540008008;100mN31350E41342;S;NA;1;23;M;F;1824;EMP
059540008008-1508;059540008008;100mN31350E41342;MC;MIX;4;85;S;M;75XX;EMP
059540008008-1508;059540008008;100mN31350E41342;MC;MIX;4;27;M;F;2529;NEP
059540008008-1508;059540008008;100mN31350E41342;MC;MIX;4;26;M;M;2529;NEP
059540008008-1508;059540008008;100mN31350E41342;MC;MIX;4;12;S;F;0614;NEP
059540008008-1509;059540008008;100mN31350E41342;MC;OS;4;89;M;F;75XX;EMP
059540008008-1509;059540008008;100mN31350E41342;MC;OS;4;19;M;M;1824;NEP
059540008008-1509;059540008008;100mN31350E41342;MC;OS;4;70;M;M;6574;NEP
059540008008-1509;059540008008;100mN31350E41342;MC;OS;4;69;M;M;6574;NEP
059540008008-1510;059540008008;100mN31350E41342;PO;OS;2;65;S;F;6574;EMP
059540008008-1510;059540008008;100mN31350E41342;PO;OS;2;69;S;M;6574;NEP
059540008008-1511;059540008008;100mN31317E41385;S;NA;1;45;M;F;4049;EMP
059540008008-1512;059540008008;100mN31353E41387;MC;NA;3;44;M;M;4049;EMP
059540008008-1512;059540008008;100mN31353E41387;MC;NA;3;43;M;F;4049;EMP
059540008008-1512;059540008008;100mN31353E41387;MC;NA;3;27;M;M;2529;EMP
059540008008-1513;059540008008;100mN31353E41387;MC;OS;2;88;M;F;75XX;EMP
059540008008-1513;059540008008;100mN31353E41387;MC;OS;2;88;M;M;75XX;NEP
059540008008-1514;059540008008;100mN31353E41387;MC;NA;2;41;M;F;4049;NEP
059540008008-1514;059540008008;100mN31353E41387;MC;NA;2;47;M;M;4049;EMP
059540008008-1515;059540008008;100mN31353E41373;MC;NA;3;44;M;M;4049;NEP
059540008008-1515;059540008008;100mN31353E41373;MC;NA;3;36;M;F;3039;EMP
059540008008-1515;059540008008;100mN31353E41373;MC;NA;3;16;S;M;1517;EMP
059540008008-1516;059540008008;100mN31346E41360;MC;NA;3;45;M;F;4049;NEP
059540008008-1516;059540008008;100mN31346E41360;MC;NA;3;41;M;M;4049;EMP
059540008008-1516;059540008008;100mN31346E41360;MC;NA;3;16;S;F;1517;NEP
059540008008-1517;059540008008;100mN31352E41353;MC;NA;3;53;M;F;5064;EMP
059540008008-1517;059540008008;100mN31352E41353;MC;NA;3;53;M;M;5064;EMP
059540008008-1517;059540008008;100mN31352E41353;MC;NA;3;11;S;M;0614;NEP
059540008008-1518;059540008008;100mN31346E41360;MC;NA;4;50;M;M;5064;EMP
059540008008-1518;059540008008;100mN31346E41360;MC;NA;4;50;M;F;5064;EMP
059540008008-1518;059540008008;100mN31346E41360;MC;NA;4;18;D;F;1824;EMP
059540008008-1518;059540008008;100mN31346E41360;MC;NA;4;9;S;M;0614;NEP
059540008008-1519;059540008008;100mN31346E41360;S;NA;1;19;D;F;1824;EMP
059540008008-1520;059540008008;100mN31346E41360;MC;NA;2;20;M;F;1824;EMP
059540008008-1520;059540008008;100mN31346E41360;MC;NA;2;22;M;M;1824;EMP
059540008008-1521;059540008008;100mN31353E41371;S;OS;1;44;S;M;4049;EMP
059540008008-1522;059540008008;100mN31346E41360;S;NA;1;85;S;M;75XX;EMP
059540008008-1523;059540008008;100mN31346E41360;MC;NA;2;53;M;M;5064;EMP
059540008008-1523;059540008008;100mN31346E41360;MC;NA;2;50;M;F;5064;NEP
059540008008-1524;059540008008;100mN31346E41360;MC;NA;2;43;M;F;4049;NEP
059540008008-1524;059540008008;100mN31346E41360;MC;NA;2;47;M;M;4049;EMP
059540008008-1525;059540008008;100mN31342E41409;MC;OS;2;88;M;F;75XX;EMP
059540008008-1525;059540008008;100mN31342E41409;MC;OS;2;75;S;F;75XX;EMP
059540008008-1526;059540008008;100mN31350E41400;S;OS;1;52;M;M;5064;EMP
059540008008-1527;059540008008;100mN31315E41382;S;NA;1;61;W;F;5064;EMP
059540008008-1528;059540008008;100mN31339E41363;S;OS;1;48;M;M;4049;NEP
059540008008-1529;059540008008;100mN31357E41380;S;NA;1;66;S;M;6574;EMP
059540008008-1530;059540008008;100mN31352E41359;S;NA;1;84;M;F;75XX;NEP
059540008008-1531;059540008008;100mN31346E41360;SM;NA;2;31;S;M;3039;EMP
059540008008-1531;059540008008;100mN31346E41360;SM;NA;2;9;S;M;0614;NEP
059540008008-1532;059540008008;100mN31346E41360;SM;NA;2;83;S;M;75XX;EMP
059540008008-1532;059540008008;100mN31346E41360;SM;NA;2;9;S;F;0614;NEP
059540008008-1533;059540008008;100mN31346E41360;PO;NA;2;53;S;M;5064;EMP
059540008008-1533;059540008008;100mN31346E41360;PO;NA;2;48;S;M;4049;EMP
059540008008-1534;059540008008;100mN31348E41373;MC;NA;3;62;M;M;5064;EMP
059540008008-1534;059540008008;100mN31348E41373;MC;NA;3;61;M;F;5064;NEP
059540008008-1534;059540008008;100mN31348E41373;MC;NA;3;15;S;F;1517;EMP
059540008008-1535;059540008008;100mN31340E41408;S;OS;1;35;M;M;3039;NEP
059540008008-1536;059540008008;100mN31340E41408;S;NA;1;27;S;M;2529;EMP
059540008008-1537;059540008008;100mN31340E41408;MC;NA;2;19;M;M;1824;EMP
059540008008-1537;059540008008;100mN31340E41408;MC;NA;2;19;M;F;1824;NEP
059540008008-1538;059540008008;100mN31340E41408;MC;NA;4;45;M;F;4049;EMP
059540008008-1538;059540008008;100mN31340E41408;MC;NA;4;46;M;M;4049;NEP
059540008008-1538;059540008008;100mN31340E41408;MC;NA;4;18;S;M;1824;EMP
059540008008-1538;059540008008;100mN31340E41408;MC;NA;4;1;S;F;0003;NEP
059540008008-1539;059540008008;100mN31347E41362;MC;OS;2;65;M;M;6574;NEP
059540008008-1539;059540008008;100mN31347E41362;MC;OS;2;80;M;F;75XX;EMP
059540008008-1540;059540008008;100mN31340E41408;S;NA;1;46;W;F;4049;EMP
059540008008-1541;059540008008;100mN31376E41405;MC;OS;2;82;M;F;75XX;NEP
059540008008-1541;059540008008;100mN31376E41405;MC;OS;2;81;M;M;75XX;EMP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;78;M;F;75XX;EMP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;46;M;F;4049;EMP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;56;M;M;5064;EMP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;10;S;M;0614;NEP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;7;S;F;0614;NEP
059540008008-1542;059540008008;100mN31356E41373;MC;MIX;6;3;S;M;0305;NEP
059540008008-1543;059540008008;100mN31368E41383;MC;NA;3;25;M;M;2529;EMP
059540008008-1543;059540008008;100mN31368E41383;MC;NA;3;18;M;F;1824;EMP
059540008008-1543;059540008008;100mN31368E41383;MC;NA;3;10;S;F;0614;NEP
059540008008-1544;059540008008;100mN31354E41339;MC;MIX;2;69;M;M;6574;EMP
059540008008-1544;059540008008;100mN31354E41339;MC;MIX;2;31;M;F;3039;NEP
059540008008-1545;059540008008;100mN31351E41363;S;OS;1;42;S;M;4049;NEP
059540008008-1546;059540008008;100mN31350E41362;S;NA;1;55;D;M;5064;EMP
059540008008-1547;059540008008;100mN31319E41387;MC;OS;2;87;M;F;75XX;NEP
059540008008-1547;059540008008;100mN31319E41387;MC;OS;2;44;S;M;4049;EMP
059540008008-1548;059540008008;100mN31340E41408;S;NA;1;32;M;F;3039;NEP
059540008008-1549;059540008008;100mN31360E41387;PO;NA;2;26;S;M;2529;NEP
059540008008-1549;059540008008;100mN31360E41387;PO;NA;2;28;S;F;2529;NEP
059540008008-1550;059540008008;100mN31340E41408;MC;NA;2;22;M;M;1824;EMP
059540008008-1550;059540008008;100mN31340E41408;MC;NA;2;18;M;F;1824;NEP
059540008008-1551;059540008008;100mN31358E41343;PO;NA;2;25;S;M;2529;EMP
059540008008-1551;059540008008;100mN31358E41343;PO;NA;2;18;S;M;1824;EMP
059540008008-1552;059540008008;100mN31340E41408;MC;NA;2;42;M;M;4049;EMP
059540008008-1552;059540008008;100mN31340E41408;MC;NA;2;41;M;F;4049;EMP
059540008008-1553;059540008008;100mN31366E41389;MC;OS;2;88;M;F;75XX;EMP
059540008008-1553;059540008008;100mN31366E41389;MC;OS;2;83;M;M;75XX;NEP
059540008008-1554;059540008008;100mN31355E41347;MC;OS;4;78;M;F;75XX;NEP
059540008008-1554;059540008008;100mN31355E41347;MC;OS;4;84;M;M;75XX;EMP
059540008008-1554;059540008008;100mN31355E41347;MC;OS;4;81;D;M;75XX;EMP
059540008008-1554;059540008008;100mN31355E41347;MC;OS;4;76;W;F;75XX;EMP
059540008008-1555;059540008008;100mN31366E41381;S;NA;1;63;W;F;5064;EMP
059540008008-1556;059540008008;100mN31340E41413;S;NA;1;66;M;F;6574;NEP
059540008008-1557;059540008008;100mN31340E41413;MC;NA;3;37;M;F;3039;NEP
059540008008-1557;059540008008;100mN31340E41413;MC;NA;3;38;M;M;3039;EMP
059540008008-1557;059540008008;100mN31340E41413;MC;NA;3;13;S;M;0614;NEP
059540008008-1558;059540008008;100mN31344E41361;MC;OS;2;70;M;F;6574;NEP
059540008008-1558;059540008008;100mN31344E41361;MC;OS;2;71;M;M;6574;EMP
059540008008-1559;059540008008;100mN31362E41385;S;OS;1;43;W;F;4049;NEP
059540008008-1560;059540008008;100mN31350E41376;MC;NA;2;50;M;F;5064;EMP
059540008008-1560;059540008008;100mN31350E41376;MC;NA;2;51;M;M;5064;EMP
059540008008-1561;059540008008;100mN31340E41413;MC;MIX;4;66;M;F;6574;EMP
059540008008-1561;059540008008;100mN31340E41413;MC;MIX;4;22;M;F;1824;EMP
059540008008-1561;059540008008;100mN31340E41413;MC;MIX;4;22;M;M;1824;EMP
059540008008-1561;059540008008;100mN31340E41413;MC;MIX;4;4;S;F;0305;NEP
059540008008-1562;059540008008;100mN31307E41372;S;OS;1;72;D;M;6574;EMP
059540008008-1563;059540008008;100mN31347E41368;MC;MIX;2;67;M;F;6574;NEP
059540008008-1563;059540008008;100mN31347E41368;MC;MIX;2;36;M;M;3039;NEP
059540008008-1564;059540008008;100mN31343E41363;MC;NA;3;42;M;F;4049;EMP
059540008008-1564;059540008008;100mN31343E41363;MC;NA;3;42;M;M;4049;EMP
059540008008-1564;059540008008;100mN31343E41363;MC;NA;3;12;S;F;0614;NEP
059540008008-1565;059540008008;100mN31342E41356;PO;NA;4;53;S;F;5064;EMP
059540008008-1565;059540008008;100mN31342E41356;PO;NA;4;54;S;F;5064;EMP
059540008008-1565;059540008008;100mN31342E41356;PO;NA;4;18;W;M;1824;EMP
059540008008-1565;059540008008;100mN31342E41356;PO;NA;4;11;S;M;0614;NEP
059540008008-1566;059540008008;100mN31351E41355;MC;NA;2;45;M;F;4049;EMP
059540008008-1566;059540008008;100mN31351E41355;MC;NA;2;47;M;M;4049;EMP
059540008008-1567;059540008008;100mN31347E41339;MC;NA;2;51;M;F;5064;NEP
059540008008-1567;059540008008;100mN31347E41339;MC;NA;2;58;M;M;5064;NEP
059540008008-1568;059540008008;100mN31345E41361;MC;NA;2;32;M;M;3039;NEP
059540008008-1568;059540008008;100mN31345E41361;MC;NA;2;30;M;F;3039;EMP
059540008008-1569;059540008008;100mN31351E41365;MC;NA;4;33;M;M;3039;NEP
059540008008-1569;059540008008;100mN31351E41365;MC;NA;4;42;M;F;4049;NEP
059540008008-1569;059540008008;100mN31351E41365;MC;NA;4;18;S;M;1824;EMP
059540008008-1569;059540008008;100mN31351E41365;MC;NA;4;7;S;M;0614;NEP
059540008008-1570;059540008008;100mN31300E41370;S;NA;1;42;M;F;4049;EMP
059540008008-1571;059540008008;100mN31343E41363;S;NA;1;59;D;F;5064;EMP
059540008008-1572;059540008008;100mN31345E41358;PO;NA;2;46;S;M;4049;EMP
059540008008-1572;059540008008;100mN31345E41358;PO;NA;2;37;S;M;3039;EMP
059540008008-1573;059540008008;100mN31368E41389;S;NA;1;55;W;F;5064;EMP
059540008008-1574;059540008008;100mN31361E41384;MC;NA;2;63;M;F;5064;EMP
059540008008-1574;059540008008;100mN31361E41384;MC;NA;2;33;M;M;3039;EMP
059540008008-1575;059540008008;100mN31363E41383;S;NA;1;63;M;M;5064;NEP
059540008008-1576;059540008008;100mN31317E41381;S;NA;1;45;D;M;4049;EMP
059540008008-1577;059540008008;100mN31354E41353;MC;NA;3;54;M;M;5064;EMP
059540008008-1577;059540008008;100mN31354E41353;MC;NA;3;56;M;F;5064;EMP
059540008008-1577;059540008008;100mN31354E41353;MC;NA;3;3;S;F;0305;NEP
059540008008-1578;059540008008;100mN31349E41365;MC;NA;3;48;M;F;4049;NEP
059540008008-1578;059540008008;100mN31349E41365;MC;NA;3;48;M;M;4049;EMP
059540008008-1578;059540008008;100mN31349E41365;MC;NA;3;13;S;F;0614;NEP
059540008008-1579;059540008008;100mN31358E41376;SF;NA;4;54;D;F;5064;EMP
059540008008-1579;059540008008;100mN31358E41376;SF;NA;4;19;W;M;1824;EMP
059540008008-1579;059540008008;100mN31358E41376;SF;NA;4;6;S;M;0614;NEP
059540008008-1579;059540008008;100mN31358E41376;SF;NA;4;15;S;F;1517;NEP
059540008008-1580;059540008008;100mN31345E41358;SF;MIX;2;79;S;F;75XX;NEP
059540008008-1580;059540008008;100mN31345E41358;SF;MIX;2;9;S;F;0614;NEP
059540008008-1581;059540008008;100mN31358E41343;MC;OS;2;65;M;M;6574;EMP
059540008008-1581;059540008008;100mN31358E41343;MC;OS;2;81;M;F;75XX;EMP
059540008008-1582;059540008008;100mN31354E41345;PO;MIX;2;69;S;M;6574;NEP
