household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-946;055700024024;100mN32038E41726;MC;NA;5;13;S;F;0614;NEP
055700024024-946;055700024024;100mN32038E41726;MC;NA;5;34;M;M;3039;NEP
055700024024-946;055700024024;100mN32038E41726;MC;NA;5;20;M;M;1824;EMP
055700024024-947;055700024024;100mN32038E41726;MC;OS;2;65;M;M;6574;EMP
055700024024-947;055700024024;100mN32038E41726;MC;OS;2;79;M;F;75XX;EMP
055700024024-948;055700024024;100mN32042E41747;MC;NA;4;47;M;F;4049;NEP
055700024024-948;055700024024;100mN32042E41747;MC;NA;4;44;M;M;4049;EMP
055700024024-948;055700024024;100mN32042E41747;MC;NA;4;30;M;F;3039;NEP
055700024024-948;055700024024;100mN32042E41747;MC;NA;4;26;M;F;2529;NEP
055700024024-949;055700024024;100mN32042E41747;S;NA;1;43;M;F;4049;EMP
055700024024-950;055700024024;100mN32042E41729;MC;MIX;2;73;M;M;6574;EMP
055700024024-950;055700024024;100mN32042E41729;MC;MIX;2;18;S;M;1824;EMP
055700024024-951;055700024024;100mN32042E41732;MC;NA;2;42;M;M;4049;EMP
055700024024-951;055700024024;100mN32042E41732;MC;NA;2;47;M;F;4049;EMP
055700024024-952;055700024024;100mN32041E41733;S;NA;1;55;S;M;5064;EMP
055700024024-953;055700024024;100mN32042E41732;S;OS;1;38;M;F;3039;NEP
055700024024-954;055700024024;100mN32038E41729;MC;NA;2;32;M;M;3039;UEP
055700024024-954;055700024024;100mN32038E41729;MC;NA;2;33;M;F;3039;EMP
055700024024-955;055700024024;100mN32042E41732;S;NA;1;58;W;M;5064;EMP
055700024024-956;055700024024;100mN32042E41732;MC;NA;4;59;M;M;5064;EMP
055700024024-956;055700024024;100mN32042E41732;MC;NA;4;56;M;F;5064;EMP
055700024024-956;055700024024;100mN32042E41732;MC;NA;4;8;S;M;0614;NEP
055700024024-956;055700024024;100mN32042E41732;MC;NA;4;37;M;M;3039;EMP
055700024024-957;055700024024;100mN32018E41762;PO;MIX;2;78;S;F;75XX;EMP
055700024024-957;055700024024;100mN32018E41762;PO;MIX;2;46;S;M;4049;EMP
055700024024-958;055700024024;100mN32042E41732;SF;NA;2;78;W;F;75XX;NEP
055700024024-958;055700024024;100mN32042E41732;SF;NA;2;7;S;F;0614;NEP
055700024024-959;055700024024;100mN32042E41732;PO;NA;4;57;S;M;5064;EMP
055700024024-959;055700024024;100mN32042E41732;PO;NA;4;62;S;M;5064;EMP
055700024024-959;055700024024;100mN32042E41732;PO;NA;4;1;S;F;0003;NEP
055700024024-959;055700024024;100mN32042E41732;PO;NA;4;21;S;M;1824;NEP
055700024024-960;055700024024;100mN32031E41731;MC;NA;3;45;M;F;4049;EMP
055700024024-960;055700024024;100mN32031E41731;MC;NA;3;47;M;M;4049;NEP
055700024024-960;055700024024;100mN32031E41731;MC;NA;3;15;S;F;1517;NEP
055700024024-961;055700024024;100mN32042E41732;S;NA;1;50;M;F;5064;NEP
055700024024-962;055700024024;100mN32043E41728;MC;MIX;5;65;S;F;6574;EMP
055700024024-962;055700024024;100mN32043E41728;MC;MIX;5;34;M;F;3039;EMP
055700024024-962;055700024024;100mN32043E41728;MC;MIX;5;35;M;M;3039;EMP
055700024024-962;055700024024;100mN32043E41728;MC;MIX;5;13;S;M;0614;NEP
055700024024-962;055700024024;100mN32043E41728;MC;MIX;5;10;S;F;0614;NEP
055700024024-963;055700024024;100mN32040E41734;S;OS;1;16;S;F;1517;NEP
055700024024-964;055700024024;100mN32019E41743;MC;OS;2;68;M;F;6574;NEP
055700024024-964;055700024024;100mN32019E41743;MC;OS;2;73;M;M;6574;UEP
055700024024-965;055700024024;100mN32043E41728;MC;NA;3;61;M;F;5064;EMP
055700024024-965;055700024024;100mN32043E41728;MC;NA;3;62;M;M;5064;EMP
055700024024-965;055700024024;100mN32043E41728;MC;NA;3;10;S;F;0614;NEP
055700024024-966;055700024024;100mN32029E41725;MC;NA;3;46;M;F;4049;EMP
055700024024-966;055700024024;100mN32029E41725;MC;NA;3;44;M;M;4049;EMP
055700024024-966;055700024024;100mN32029E41725;MC;NA;3;28;D;M;2529;EMP
055700024024-967;055700024024;100mN32043E41728;PO;NA;4;43;S;M;4049;NEP
055700024024-967;055700024024;100mN32043E41728;PO;NA;4;41;S;F;4049;EMP
055700024024-967;055700024024;100mN32043E41728;PO;NA;4;9;S;M;0614;NEP
055700024024-967;055700024024;100mN32043E41728;PO;NA;4;18;S;F;1824;EMP
055700024024-968;055700024024;100mN32043E41728;S;NA;1;23;W;M;1824;EMP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;56;M;F;5064;NEP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;58;M;M;5064;EMP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;10;S;M;0614;NEP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;13;S;F;0614;NEP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;7;S;F;0614;NEP
055700024024-969;055700024024;100mN32044E41730;MC;NA;6;12;S;M;0614;NEP
055700024024-970;055700024024;100mN32043E41728;MC;OS;3;78;M;F;75XX;NEP
055700024024-970;055700024024;100mN32043E41728;MC;OS;3;89;M;M;75XX;EMP
055700024024-970;055700024024;100mN32043E41728;MC;OS;3;70;M;F;6574;NEP
055700024024-971;055700024024;100mN32043E41728;MC;MIX;2;68;M;M;6574;NEP
055700024024-971;055700024024;100mN32043E41728;MC;MIX;2;34;M;M;3039;NEP
055700024024-972;055700024024;100mN32023E41700;MC;NA;3;62;M;F;5064;NEP
055700024024-972;055700024024;100mN32023E41700;MC;NA;3;48;S;M;4049;NEP
055700024024-972;055700024024;100mN32023E41700;MC;NA;3;37;S;F;3039;NEP
055700024024-973;055700024024;100mN32042E41725;S;NA;1;52;M;F;5064;NEP
055700024024-974;055700024024;100mN32037E41731;MC;NA;4;40;M;F;4049;NEP
055700024024-974;055700024024;100mN32037E41731;MC;NA;4;42;M;M;4049;EMP
055700024024-974;055700024024;100mN32037E41731;MC;NA;4;20;M;M;1824;EMP
055700024024-974;055700024024;100mN32037E41731;MC;NA;4;9;S;F;0614;NEP
055700024024-975;055700024024;100mN32043E41728;MC;MIX;4;87;M;M;75XX;EMP
055700024024-975;055700024024;100mN32043E41728;MC;MIX;4;62;M;M;5064;EMP
055700024024-975;055700024024;100mN32043E41728;MC;MIX;4;62;M;F;5064;EMP
055700024024-975;055700024024;100mN32043E41728;MC;MIX;4;12;S;F;0614;NEP
055700024024-976;055700024024;100mN32033E41725;S;NA;1;31;M;F;3039;EMP
055700024024-977;055700024024;100mN32040E41728;MC;NA;3;55;M;F;5064;EMP
055700024024-977;055700024024;100mN32040E41728;MC;NA;3;55;M;M;5064;NEP
055700024024-977;055700024024;100mN32040E41728;MC;NA;3;6;S;M;0614;NEP
055700024024-978;055700024024;100mN32036E41731;S;OS;1;16;S;F;1517;EMP
055700024024-979;055700024024;100mN32033E41725;S;NA;1;22;M;M;1824;EMP
055700024024-980;055700024024;100mN32035E41733;SM;NA;2;65;S;M;6574;NEP
055700024024-980;055700024024;100mN32035E41733;SM;NA;2;8;S;F;0614;NEP
055700024024-981;055700024024;100mN32033E41725;S;NA;1;58;S;F;5064;EMP
055700024024-982;055700024024;100mN32024E41705;S;OS;1;63;S;M;5064;EMP
055700024024-983;055700024024;100mN32025E41740;MC;NA;2;54;M;F;5064;EMP
055700024024-983;055700024024;100mN32025E41740;MC;NA;2;61;M;M;5064;NEP
055700024024-984;055700024024;100mN32024E41703;SF;NA;2;43;S;F;4049;EMP
055700024024-984;055700024024;100mN32024E41703;SF;NA;2;9;S;M;0614;NEP
055700024024-985;055700024024;100mN32081E41752;SF;NA;2;83;D;F;75XX;EMP
055700024024-985;055700024024;100mN32081E41752;SF;NA;2;31;S;M;3039;EMP
055700024024-986;055700024024;100mN32034E41726;MC;NA;2;30;M;M;3039;EMP
055700024024-986;055700024024;100mN32034E41726;MC;NA;2;22;M;F;1824;NEP
055700024024-987;055700024024;100mN32025E41699;MC;NA;5;44;M;M;4049;EMP
055700024024-987;055700024024;100mN32025E41699;MC;NA;5;41;M;F;4049;EMP
055700024024-987;055700024024;100mN32025E41699;MC;NA;5;15;S;F;1517;EMP
055700024024-987;055700024024;100mN32025E41699;MC;NA;5;23;S;F;1824;NEP
055700024024-987;055700024024;100mN32025E41699;MC;NA;5;9;S;F;0614;NEP
055700024024-988;055700024024;100mN32034E41726;MC;MIX;2;68;M;M;6574;NEP
055700024024-988;055700024024;100mN32034E41726;MC;MIX;2;50;M;M;5064;EMP
055700024024-989;055700024024;100mN32035E41732;S;OS;1;78;M;F;75XX;EMP
055700024024-990;055700024024;100mN32024E41705;MC;MIX;4;81;S;F;75XX;EMP
055700024024-990;055700024024;100mN32024E41705;MC;MIX;4;27;M;M;2529;EMP
055700024024-990;055700024024;100mN32024E41705;MC;MIX;4;18;M;F;1824;EMP
055700024024-990;055700024024;100mN32024E41705;MC;MIX;4;3;S;M;0305;NEP
055700024024-991;055700024024;100mN32035E41732;MC;OS;4;83;M;F;75XX;NEP
055700024024-991;055700024024;100mN32035E41732;MC;OS;4;84;M;M;75XX;EMP
055700024024-991;055700024024;100mN32035E41732;MC;OS;4;72;S;F;6574;NEP
055700024024-991;055700024024;100mN32035E41732;MC;OS;4;68;D;F;6574;EMP
055700024024-992;055700024024;100mN32034E41734;S;NA;1;65;M;M;6574;EMP
055700024024-993;055700024024;100mN32034E41726;MC;NA;2;40;M;F;4049;NEP
055700024024-993;055700024024;100mN32034E41726;MC;NA;2;44;M;M;4049;EMP
055700024024-994;055700024024;100mN32034E41726;S;NA;1;50;M;M;5064;EMP
055700024024-995;055700024024;100mN32034E41726;MC;NA;4;61;M;M;5064;NEP
055700024024-995;055700024024;100mN32034E41726;MC;NA;4;59;M;F;5064;EMP
055700024024-995;055700024024;100mN32034E41726;MC;NA;4;15;S;M;1517;EMP
055700024024-995;055700024024;100mN32034E41726;MC;NA;4;1;S;F;0003;NEP
055700024024-996;055700024024;100mN32031E41727;MC;MIX;2;80;M;F;75XX;NEP
055700024024-996;055700024024;100mN32031E41727;MC;MIX;2;12;S;F;0614;NEP
055700024024-997;055700024024;100mN32031E41729;S;NA;1;37;M;M;3039;EMP
055700024024-998;055700024024;100mN32038E41732;MC;NA;4;51;M;F;5064;EMP
055700024024-998;055700024024;100mN32038E41732;MC;NA;4;60;M;M;5064;EMP
055700024024-998;055700024024;100mN32038E41732;MC;NA;4;13;S;M;0614;NEP
055700024024-998;055700024024;100mN32038E41732;MC;NA;4;12;S;M;0614;NEP
055700024024-999;055700024024;100mN32039E41730;MC;NA;2;31;M;F;3039;NEP
055700024024-999;055700024024;100mN32039E41730;MC;NA;2;32;M;M;3039;EMP
055700024024-1000;055700024024;100mN32038E41730;MC;OS;2;68;M;F;6574;NEP
055700024024-1000;055700024024;100mN32038E41730;MC;OS;2;68;M;M;6574;EMP
055700024024-1001;055700024024;100mN32035E41728;S;NA;1;59;M;F;5064;EMP
055700024024-1002;055700024024;100mN32034E41730;MC;MIX;3;69;S;M;6574;EMP
055700024024-1002;055700024024;100mN32034E41730;MC;MIX;3;26;M;F;2529;EMP
055700024024-1002;055700024024;100mN32034E41730;MC;MIX;3;28;M;M;2529;EMP
055700024024-1003;055700024024;100mN32034E41730;MC;NA;5;59;M;F;5064;EMP
055700024024-1003;055700024024;100mN32034E41730;MC;NA;5;59;M;M;5064;NEP
055700024024-1003;055700024024;100mN32034E41730;MC;NA;5;11;S;F;0614;NEP
055700024024-1003;055700024024;100mN32034E41730;MC;NA;5;12;S;M;0614;NEP
055700024024-1003;055700024024;100mN32034E41730;MC;NA;5;42;S;F;4049;EMP
055700024024-1004;055700024024;100mN32027E41706;MC;MIX;5;73;S;M;6574;NEP
055700024024-1004;055700024024;100mN32027E41706;MC;MIX;5;40;M;M;4049;NEP
055700024024-1004;055700024024;100mN32027E41706;MC;MIX;5;43;M;F;4049;EMP
055700024024-1004;055700024024;100mN32027E41706;MC;MIX;5;13;S;M;0614;NEP
055700024024-1004;055700024024;100mN32027E41706;MC;MIX;5;0;S;M;0003;NEP
055700024024-1005;055700024024;100mN32080E41747;MC;NA;4;42;M;M;4049;EMP
055700024024-1005;055700024024;100mN32080E41747;MC;NA;4;45;M;F;4049;NEP
055700024024-1005;055700024024;100mN32080E41747;MC;NA;4;20;M;M;1824;EMP
055700024024-1005;055700024024;100mN32080E41747;MC;NA;4;11;S;M;0614;NEP
055700024024-1006;055700024024;100mN32037E41731;MC;MIX;4;76;S;F;75XX;EMP
055700024024-1006;055700024024;100mN32037E41731;MC;MIX;4;40;M;M;4049;NEP
055700024024-1006;055700024024;100mN32037E41731;MC;MIX;4;38;M;F;3039;NEP
055700024024-1006;055700024024;100mN32037E41731;MC;MIX;4;7;S;M;0614;NEP
055700024024-1007;055700024024;100mN32034E41730;MC;NA;2;52;M;M;5064;NEP
055700024024-1007;055700024024;100mN32034E41730;MC;NA;2;45;M;F;4049;EMP
055700024024-1008;055700024024;100mN32024E41705;MC;NA;4;50;M;F;5064;NEP
055700024024-1008;055700024024;100mN32024E41705;MC;NA;4;57;M;M;5064;EMP
055700024024-1008;055700024024;100mN32024E41705;MC;NA;4;16;S;M;1517;EMP
055700024024-1008;055700024024;100mN32024E41705;MC;NA;4;9;S;F;0614;NEP
055700024024-1009;055700024024;100mN32026E41701;S;NA;1;40;M;M;4049;NEP
055700024024-1010;055700024024;100mN32040E41735;SM;NA;2;60;S;M;5064;EMP
055700024024-1010;055700024024;100mN32040E41735;SM;NA;2;13;S;F;0614;NEP
055700024024-1011;055700024024;100mN32040E41735;S;NA;1;59;M;F;5064;NEP
055700024024-1012;055700024024;100mN32040E41735;MC;MIX;4;77;M;F;75XX;NEP
055700024024-1012;055700024024;100mN32040E41735;MC;MIX;4;22;M;M;1824;EMP
055700024024-1012;055700024024;100mN32040E41735;MC;MIX;4;20;M;F;1824;EMP
055700024024-1012;055700024024;100mN32040E41735;MC;MIX;4;6;S;F;0614;NEP
055700024024-1013;055700024024;100mN32024E41693;S;NA;1;21;M;M;1824;EMP
055700024024-1014;055700024024;100mN32035E41729;PO;MIX;3;75;M;F;75XX;EMP
055700024024-1014;055700024024;100mN32035E41729;PO;MIX;3;19;S;M;1824;EMP
055700024024-1014;055700024024;100mN32035E41729;PO;MIX;3;18;S;M;1824;EMP
055700024024-1015;055700024024;100mN32029E41722;S;NA;1;61;M;M;5064;NEP
055700024024-1016;055700024024;100mN32044E41728;MC;NA;5;26;M;M;2529;NEP
055700024024-1016;055700024024;100mN32044E41728;MC;NA;5;28;M;F;2529;NEP
055700024024-1016;055700024024;100mN32044E41728;MC;NA;5;4;S;M;0305;NEP
055700024024-1016;055700024024;100mN32044E41728;MC;NA;5;6;S;F;0614;NEP
055700024024-1016;055700024024;100mN32044E41728;MC;NA;5;9;S;F;0614;NEP
055700024024-1017;055700024024;100mN32037E41730;MC;NA;3;59;M;M;5064;NEP
055700024024-1017;055700024024;100mN32037E41730;MC;NA;3;57;M;F;5064;EMP
055700024024-1017;055700024024;100mN32037E41730;MC;NA;3;21;S;M;1824;EMP
055700024024-1018;055700024024;100mN32039E41734;S;NA;1;26;S;F;2529;NEP
055700024024-1019;055700024024;100mN32044E41728;MC;NA;2;61;M;F;5064;NEP
055700024024-1019;055700024024;100mN32044E41728;MC;NA;2;59;W;F;5064;NEP
055700024024-1020;055700024024;100mN32044E41728;S;NA;1;84;W;F;75XX;EMP
055700024024-1021;055700024024;100mN32080E41747;MC;NA;4;42;M;M;4049;EMP
055700024024-1021;055700024024;100mN32080E41747;MC;NA;4;45;M;F;4049;NEP
055700024024-1021;055700024024;100mN32080E41747;MC;NA;4;20;M;M;1824;EMP
055700024024-1021;055700024024;100mN32080E41747;MC;NA;4;11;S;M;0614;NEP
055700024024-1022;055700024024;100mN32024E41700;MC;NA;3;57;M;M;5064;NEP
055700024024-1022;055700024024;100mN32024E41700;MC;NA;3;61;M;F;5064;EMP
055700024024-1022;055700024024;100mN32024E41700;MC;NA;3;19;S;M;1824;EMP
055700024024-1023;055700024024;100mN32041E41723;MC;MIX;3;73;M;M;6574;EMP
055700024024-1023;055700024024;100mN32041E41723;MC;MIX;3;23;M;M;1824;NEP
055700024024-1023;055700024024;100mN32041E41723;MC;MIX;3;18;M;F;1824;NEP
055700024024-1024;055700024024;100mN32044E41728;PO;NA;2;33;S;M;3039;EMP
055700024024-1024;055700024024;100mN32044E41728;PO;NA;2;36;S;M;3039;NEP
055700024024-1025;055700024024;100mN32044E41728;S;NA;1;21;M;F;1824;EMP
055700024024-1026;055700024024;100mN32040E41722;MC;OS;2;81;M;M;75XX;NEP
055700024024-1026;055700024024;100mN32040E41722;MC;OS;2;81;M;F;75XX;NEP
055700024024-1027;055700024024;100mN32037E41730;MC;NA;3;60;M;M;5064;EMP
055700024024-1027;055700024024;100mN32037E41730;MC;NA;3;58;M;F;5064;NEP
055700024024-1027;055700024024;100mN32037E41730;MC;NA;3;10;S;F;0614;NEP
055700024024-1028;055700024024;100mN32040E41722;MC;NA;2;48;M;M;4049;NEP
055700024024-1028;055700024024;100mN32040E41722;MC;NA;2;46;M;F;4049;EMP
055700024024-1029;055700024024;100mN32040E41722;MC;NA;2;25;M;M;2529;EMP
055700024024-1029;055700024024;100mN32040E41722;MC;NA;2;28;M;F;2529;NEP
055700024024-1030;055700024024;100mN32036E41727;MC;NA;3;40;M;M;4049;EMP
055700024024-1030;055700024024;100mN32036E41727;MC;NA;3;35;M;F;3039;EMP
055700024024-1030;055700024024;100mN32036E41727;MC;NA;3;2;S;F;0003;NEP
055700024024-1031;055700024024;100mN32040E41722;MC;MIX;2;78;M;F;75XX;EMP
055700024024-1031;055700024024;100mN32040E41722;MC;MIX;2;55;M;M;5064;EMP
055700024024-1032;055700024024;100mN32025E41705;MC;OS;2;76;M;F;75XX;EMP
055700024024-1032;055700024024;100mN32025E41705;MC;OS;2;83;M;M;75XX;NEP
055700024024-1033;055700024024;100mN32040E41722;MC;NA;2;37;M;F;3039;EMP
055700024024-1033;055700024024;100mN32040E41722;MC;NA;2;40;M;M;4049;EMP
055700024024-1034;055700024024;100mN32040E41722;MC;NA;3;47;M;M;4049;EMP
055700024024-1034;055700024024;100mN32040E41722;MC;NA;3;44;M;F;4049;NEP
055700024024-1034;055700024024;100mN32040E41722;MC;NA;3;3;S;M;0305;NEP
055700024024-1035;055700024024;100mN32040E41722;MC;MIX;4;69;M;F;6574;NEP
055700024024-1035;055700024024;100mN32040E41722;MC;MIX;4;43;M;M;4049;EMP
055700024024-1035;055700024024;100mN32040E41722;MC;MIX;4;43;M;F;4049;EMP
055700024024-1035;055700024024;100mN32040E41722;MC;MIX;4;8;S;F;0614;NEP
055700024024-1036;055700024024;100mN32031E41727;S;OS;1;40;S;M;4049;NEP
055700024024-1037;055700024024;100mN32044E41730;MC;NA;3;55;M;F;5064;NEP
055700024024-1037;055700024024;100mN32044E41730;MC;NA;3;59;M;M;5064;EMP
055700024024-1037;055700024024;100mN32044E41730;MC;NA;3;35;S;M;3039;EMP
055700024024-1038;055700024024;100mN32040E41722;MC;OS;4;82;M;F;75XX;EMP
055700024024-1038;055700024024;100mN32040E41722;MC;OS;4;45;D;F;4049;NEP
055700024024-1038;055700024024;100mN32040E41722;MC;OS;4;82;M;F;75XX;EMP
055700024024-1038;055700024024;100mN32040E41722;MC;OS;4;84;M;F;75XX;NEP
055700024024-1039;055700024024;100mN32037E41733;MC;NA;5;60;M;M;5064;UEP
055700024024-1039;055700024024;100mN32037E41733;MC;NA;5;61;M;F;5064;EMP
055700024024-1039;055700024024;100mN32037E41733;MC;NA;5;9;S;F;0614;NEP
055700024024-1039;055700024024;100mN32037E41733;MC;NA;5;10;S;M;0614;NEP
055700024024-1039;055700024024;100mN32037E41733;MC;NA;5;35;S;M;3039;NEP
055700024024-1040;055700024024;100mN32040E41722;MC;OS;2;81;M;M;75XX;NEP
055700024024-1040;055700024024;100mN32040E41722;MC;OS;2;81;M;F;75XX;NEP
055700024024-1041;055700024024;100mN32036E41731;SF;NA;2;23;S;F;1824;NEP
055700024024-1041;055700024024;100mN32036E41731;SF;NA;2;3;S;M;0305;NEP
055700024024-1042;055700024024;100mN32043E41722;S;NA;1;55;M;F;5064;EMP
055700024024-1043;055700024024;100mN32031E41725;S;NA;1;65;M;M;6574;NEP
055700024024-1044;055700024024;100mN32035E41726;SM;NA;2;48;D;M;4049;EMP
055700024024-1044;055700024024;100mN32035E41726;SM;NA;2;32;S;F;3039;NEP
055700024024-1045;055700024024;100mN32040E41722;MC;NA;3;38;M;M;3039;EMP
055700024024-1045;055700024024;100mN32040E41722;MC;NA;3;33;M;F;3039;EMP
055700024024-1045;055700024024;100mN32040E41722;MC;NA;3;1;S;F;0003;NEP
055700024024-1046;055700024024;100mN32041E41726;SF;MIX;2;68;S;F;6574;NEP
055700024024-1046;055700024024;100mN32041E41726;SF;MIX;2;10;S;F;0614;NEP
055700024024-1047;055700024024;100mN32040E41722;MC;NA;2;45;M;F;4049;NEP
055700024024-1047;055700024024;100mN32040E41722;MC;NA;2;45;M;M;4049;EMP
055700024024-1048;055700024024;100mN32040E41722;PO;OS;2;68;S;M;6574;EMP
055700024024-1048;055700024024;100mN32040E41722;PO;OS;2;68;S;F;6574;EMP
055700024024-1049;055700024024;100mN32024E41700;MC;MIX;4;71;S;M;6574;EMP
055700024024-1049;055700024024;100mN32024E41700;MC;MIX;4;60;M;M;5064;EMP
055700024024-1049;055700024024;100mN32024E41700;MC;MIX;4;57;M;F;5064;EMP
055700024024-1049;055700024024;100mN32024E41700;MC;MIX;4;3;S;M;0305;NEP
055700024024-1050;055700024024;100mN32040E41722;MC;NA;2;36;M;M;3039;EMP
055700024024-1050;055700024024;100mN32040E41722;MC;NA;2;27;M;F;2529;NEP
055700024024-1051;055700024024;100mN32043E41726;MC;NA;2;51;M;M;5064;EMP
055700024024-1051;055700024024;100mN32043E41726;MC;NA;2;50;M;F;5064;NEP
055700024024-1052;055700024024;100mN32042E41726;NA;OS;2;33;W;F;3039;NEP
055700024024-1052;055700024024;100mN32042E41726;NA;OS;2;43;M;F;4049;EMP
055700024024-1053;055700024024;100mN32038E41730;MC;OS;2;68;M;F;6574;NEP
055700024024-1053;055700024024;100mN32038E41730;MC;OS;2;68;M;M;6574;EMP
055700024024-1054;055700024024;100mN32030E41729;MC;NA;5;23;M;M;1824;EMP
055700024024-1054;055700024024;100mN32030E41729;MC;NA;5;20;M;F;1824;EMP
055700024024-1054;055700024024;100mN32030E41729;MC;NA;5;7;S;F;0614;NEP
055700024024-1054;055700024024;100mN32030E41729;MC;NA;5;4;S;M;0305;NEP
055700024024-1054;055700024024;100mN32030E41729;MC;NA;5;2;S;M;0003;NEP
055700024024-1055;055700024024;100mN32038E41729;S;OS;1;67;M;F;6574;NEP
055700024024-1056;055700024024;100mN32037E41731;MC;NA;2;30;M;F;3039;NEP
055700024024-1056;055700024024;100mN32037E41731;MC;NA;2;30;M;M;3039;EMP
055700024024-1057;055700024024;100mN32036E41730;MC;NA;3;44;M;F;4049;EMP
055700024024-1057;055700024024;100mN32036E41730;MC;NA;3;48;M;M;4049;EMP
055700024024-1057;055700024024;100mN32036E41730;MC;NA;3;13;S;F;0614;NEP
055700024024-1058;055700024024;100mN32040E41722;MC;OS;3;88;M;F;75XX;EMP
055700024024-1058;055700024024;100mN32040E41722;MC;OS;3;4;S;M;0305;NEP
055700024024-1058;055700024024;100mN32040E41722;MC;OS;3;68;M;M;6574;UEP
055700024024-1059;055700024024;100mN32056E41706;S;OS;1;40;M;F;4049;NEP
055700024024-1060;055700024024;100mN32027E41704;MC;NA;2;59;M;M;5064;EMP
055700024024-1060;055700024024;100mN32027E41704;MC;NA;2;62;M;F;5064;NEP
055700024024-1061;055700024024;100mN32037E41729;SF;NA;2;57;S;F;5064;EMP
055700024024-1061;055700024024;100mN32037E41729;SF;NA;2;34;S;M;3039;EMP
055700024024-1062;055700024024;100mN32058E41706;MC;MIX;5;70;S;M;6574;EMP
055700024024-1062;055700024024;100mN32058E41706;MC;MIX;5;28;M;F;2529;NEP
055700024024-1062;055700024024;100mN32058E41706;MC;MIX;5;35;M;M;3039;NEP
055700024024-1062;055700024024;100mN32058E41706;MC;MIX;5;4;S;M;0305;NEP
055700024024-1062;055700024024;100mN32058E41706;MC;MIX;5;7;S;F;0614;NEP
055700024024-1063;055700024024;100mN32029E41734;MC;MIX;2;82;M;F;75XX;EMP
055700024024-1063;055700024024;100mN32029E41734;MC;MIX;2;50;S;M;5064;EMP
055700024024-1064;055700024024;100mN32040E41726;MC;NA;3;63;M;F;5064;NEP
055700024024-1064;055700024024;100mN32040E41726;MC;NA;3;28;S;M;2529;EMP
055700024024-1064;055700024024;100mN32040E41726;MC;NA;3;15;S;F;1517;NEP
055700024024-1065;055700024024;100mN32029E41734;S;OS;1;19;M;M;1824;EMP
055700024024-1066;055700024024;100mN32037E41731;MC;NA;3;63;M;M;5064;NEP
055700024024-1066;055700024024;100mN32037E41731;MC;NA;3;57;S;F;5064;EMP
055700024024-1066;055700024024;100mN32037E41731;MC;NA;3;1;S;F;0003;NEP
055700024024-1067;055700024024;100mN32042E41727;S;OS;1;41;W;F;4049;NEP
055700024024-1068;055700024024;100mN32022E41704;PO;NA;3;22;S;F;1824;EMP
055700024024-1068;055700024024;100mN32022E41704;PO;NA;3;23;S;F;1824;NEP
055700024024-1068;055700024024;100mN32022E41704;PO;NA;3;7;S;F;0614;NEP
055700024024-1069;055700024024;100mN32040E41728;MC;NA;3;52;M;M;5064;EMP
