household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-903;057620012012;100mN31630E42726;MC;NA;4;30;M;F;3039;EMP
057620012012-903;057620012012;100mN31630E42726;MC;NA;4;10;S;M;0614;NEP
057620012012-903;057620012012;100mN31630E42726;MC;NA;4;9;S;F;0614;NEP
057620012012-904;057620012012;100mN31686E42699;S;OS;1;21;W;F;1824;EMP
057620012012-905;057620012012;100mN31680E42696;S;NA;1;55;S;F;5064;NEP
057620012012-906;057620012012;100mN31707E42681;MC;MIX;3;68;M;F;6574;NEP
057620012012-906;057620012012;100mN31707E42681;MC;MIX;3;50;M;F;5064;NEP
057620012012-906;057620012012;100mN31707E42681;MC;MIX;3;56;M;M;5064;NEP
057620012012-907;057620012012;100mN31659E42722;MC;OS;3;72;M;F;6574;EMP
057620012012-907;057620012012;100mN31659E42722;MC;OS;3;78;M;M;75XX;NEP
057620012012-907;057620012012;100mN31659E42722;MC;OS;3;70;M;M;6574;EMP
057620012012-908;057620012012;100mN31611E42745;MC;NA;5;51;M;F;5064;NEP
057620012012-908;057620012012;100mN31611E42745;MC;NA;5;48;M;M;4049;EMP
057620012012-908;057620012012;100mN31611E42745;MC;NA;5;2;S;F;0003;NEP
057620012012-908;057620012012;100mN31611E42745;MC;NA;5;20;M;F;1824;NEP
057620012012-908;057620012012;100mN31611E42745;MC;NA;5;21;M;M;1824;NEP
057620012012-909;057620012012;100mN31611E42745;MC;OS;4;71;M;M;6574;EMP
057620012012-909;057620012012;100mN31611E42745;MC;OS;4;71;M;F;6574;EMP
057620012012-909;057620012012;100mN31611E42745;MC;OS;4;71;S;M;6574;NEP
057620012012-909;057620012012;100mN31611E42745;MC;OS;4;65;M;F;6574;EMP
057620012012-910;057620012012;100mN31619E42679;MC;NA;4;47;M;F;4049;EMP
057620012012-910;057620012012;100mN31619E42679;MC;NA;4;47;M;M;4049;NEP
057620012012-910;057620012012;100mN31619E42679;MC;NA;4;18;M;M;1824;EMP
057620012012-910;057620012012;100mN31619E42679;MC;NA;4;10;S;F;0614;NEP
057620012012-911;057620012012;100mN31625E42677;MC;MIX;2;69;M;M;6574;NEP
057620012012-911;057620012012;100mN31625E42677;MC;MIX;2;11;S;M;0614;NEP
057620012012-912;057620012012;100mN31611E42745;S;NA;1;83;W;F;75XX;NEP
057620012012-913;057620012012;100mN31581E42711;MC;NA;2;42;M;M;4049;EMP
057620012012-913;057620012012;100mN31581E42711;MC;NA;2;41;M;F;4049;NEP
057620012012-914;057620012012;100mN31684E42694;SM;NA;2;16;S;M;1517;NEP
057620012012-914;057620012012;100mN31684E42694;SM;NA;2;0;S;M;0003;NEP
057620012012-915;057620012012;100mN31584E42711;SF;NA;4;43;W;F;4049;UEP
057620012012-915;057620012012;100mN31584E42711;SF;NA;4;22;D;M;1824;EMP
057620012012-915;057620012012;100mN31584E42711;SF;NA;4;15;S;F;1517;EMP
057620012012-915;057620012012;100mN31584E42711;SF;NA;4;10;S;M;0614;NEP
057620012012-916;057620012012;100mN31630E42729;MC;OS;2;76;M;M;75XX;EMP
057620012012-916;057620012012;100mN31630E42729;MC;OS;2;66;M;F;6574;EMP
057620012012-917;057620012012;100mN31630E42729;MC;OS;3;79;M;F;75XX;NEP
057620012012-917;057620012012;100mN31630E42729;MC;OS;3;76;M;M;75XX;EMP
057620012012-917;057620012012;100mN31630E42729;MC;OS;3;82;M;F;75XX;NEP
057620012012-918;057620012012;100mN31630E42729;S;NA;1;56;M;F;5064;NEP
057620012012-919;057620012012;100mN31678E42701;SF;MIX;2;69;W;F;6574;EMP
057620012012-919;057620012012;100mN31678E42701;SF;MIX;2;13;S;M;0614;NEP
057620012012-920;057620012012;100mN31630E42729;MC;NA;2;37;M;F;3039;EMP
057620012012-920;057620012012;100mN31630E42729;MC;NA;2;38;M;M;3039;NEP
057620012012-921;057620012012;100mN31630E42729;MC;NA;2;19;M;F;1824;NEP
057620012012-921;057620012012;100mN31630E42729;MC;NA;2;22;M;M;1824;EMP
057620012012-922;057620012012;100mN31663E42677;MC;OS;2;82;M;F;75XX;EMP
057620012012-922;057620012012;100mN31663E42677;MC;OS;2;83;M;M;75XX;UEP
057620012012-923;057620012012;100mN31603E42624;MC;MIX;4;75;W;F;75XX;NEP
057620012012-923;057620012012;100mN31603E42624;MC;MIX;4;55;M;F;5064;NEP
057620012012-923;057620012012;100mN31603E42624;MC;MIX;4;53;M;M;5064;NEP
057620012012-923;057620012012;100mN31603E42624;MC;MIX;4;16;S;M;1517;NEP
057620012012-924;057620012012;100mN31622E42684;MC;MIX;3;68;D;M;6574;EMP
057620012012-924;057620012012;100mN31622E42684;MC;MIX;3;32;M;M;3039;EMP
057620012012-924;057620012012;100mN31622E42684;MC;MIX;3;61;M;F;5064;NEP
057620012012-925;057620012012;100mN31685E42698;S;NA;1;53;M;F;5064;NEP
057620012012-926;057620012012;100mN31669E42679;SF;NA;4;35;S;F;3039;NEP
057620012012-926;057620012012;100mN31669E42679;SF;NA;4;16;S;M;1517;EMP
057620012012-926;057620012012;100mN31669E42679;SF;NA;4;10;S;F;0614;NEP
057620012012-926;057620012012;100mN31669E42679;SF;NA;4;7;S;F;0614;NEP
057620012012-927;057620012012;100mN31623E42735;NA;NA;5;48;S;M;4049;NEP
057620012012-927;057620012012;100mN31623E42735;NA;NA;5;63;D;F;5064;EMP
057620012012-927;057620012012;100mN31623E42735;NA;NA;5;27;M;M;2529;NEP
057620012012-927;057620012012;100mN31623E42735;NA;NA;5;65;S;M;6574;EMP
057620012012-927;057620012012;100mN31623E42735;NA;NA;5;57;W;F;5064;NEP
057620012012-928;057620012012;100mN31585E42711;MC;NA;2;27;M;F;2529;EMP
057620012012-928;057620012012;100mN31585E42711;MC;NA;2;28;M;M;2529;EMP
057620012012-929;057620012012;100mN31667E42677;S;NA;1;54;M;M;5064;NEP
057620012012-930;057620012012;100mN31625E42686;S;NA;1;61;M;M;5064;EMP
057620012012-931;057620012012;100mN31629E42682;MC;MIX;5;86;S;M;75XX;EMP
057620012012-931;057620012012;100mN31629E42682;MC;MIX;5;42;M;M;4049;NEP
057620012012-931;057620012012;100mN31629E42682;MC;MIX;5;18;M;F;1824;EMP
057620012012-931;057620012012;100mN31629E42682;MC;MIX;5;6;S;F;0614;NEP
057620012012-931;057620012012;100mN31629E42682;MC;MIX;5;16;S;M;1517;EMP
057620012012-932;057620012012;100mN31685E42698;SM;MIX;4;86;M;F;75XX;NEP
057620012012-932;057620012012;100mN31685E42698;SM;MIX;4;47;S;M;4049;EMP
057620012012-932;057620012012;100mN31685E42698;SM;MIX;4;2;S;F;0003;NEP
057620012012-932;057620012012;100mN31685E42698;SM;MIX;4;16;S;M;1517;EMP
057620012012-933;057620012012;100mN31584E42709;S;OS;1;16;S;F;1517;EMP
057620012012-934;057620012012;100mN31683E42696;MC;NA;4;53;M;F;5064;NEP
057620012012-934;057620012012;100mN31683E42696;MC;NA;4;56;M;M;5064;NEP
057620012012-934;057620012012;100mN31683E42696;MC;NA;4;13;S;F;0614;NEP
057620012012-934;057620012012;100mN31683E42696;MC;NA;4;13;S;F;0614;NEP
057620012012-935;057620012012;100mN31685E42698;MC;NA;3;44;M;F;4049;EMP
057620012012-935;057620012012;100mN31685E42698;MC;NA;3;47;M;M;4049;NEP
057620012012-935;057620012012;100mN31685E42698;MC;NA;3;10;S;M;0614;NEP
057620012012-936;057620012012;100mN31685E42698;MC;MIX;2;81;M;F;75XX;EMP
057620012012-936;057620012012;100mN31685E42698;MC;MIX;2;3;S;F;0305;NEP
057620012012-937;057620012012;100mN31685E42698;MC;OS;3;75;M;M;75XX;EMP
057620012012-937;057620012012;100mN31685E42698;MC;OS;3;76;M;F;75XX;NEP
057620012012-937;057620012012;100mN31685E42698;MC;OS;3;65;M;F;6574;NEP
057620012012-938;057620012012;100mN31707E42679;S;NA;1;76;W;M;75XX;EMP
057620012012-939;057620012012;100mN31685E42698;MC;NA;4;40;M;M;4049;EMP
057620012012-939;057620012012;100mN31685E42698;MC;NA;4;38;M;F;3039;NEP
057620012012-939;057620012012;100mN31685E42698;MC;NA;4;22;M;M;1824;EMP
057620012012-939;057620012012;100mN31685E42698;MC;NA;4;15;S;F;1517;EMP
057620012012-940;057620012012;100mN31685E42698;S;NA;1;59;S;M;5064;EMP
057620012012-941;057620012012;100mN31581E42712;MC;MIX;4;66;M;M;6574;NEP
057620012012-941;057620012012;100mN31581E42712;MC;MIX;4;43;M;M;4049;EMP
057620012012-941;057620012012;100mN31581E42712;MC;MIX;4;40;M;F;4049;EMP
057620012012-941;057620012012;100mN31581E42712;MC;MIX;4;22;S;M;1824;EMP
057620012012-942;057620012012;100mN31618E42678;SF;NA;2;66;W;F;6574;EMP
057620012012-942;057620012012;100mN31618E42678;SF;NA;2;4;S;M;0305;NEP
057620012012-943;057620012012;100mN31621E42733;S;OS;1;75;W;F;75XX;EMP
057620012012-944;057620012012;100mN31627E42675;MC;MIX;4;68;M;M;6574;EMP
057620012012-944;057620012012;100mN31627E42675;MC;MIX;4;40;M;M;4049;NEP
057620012012-944;057620012012;100mN31627E42675;MC;MIX;4;18;M;F;1824;EMP
057620012012-944;057620012012;100mN31627E42675;MC;MIX;4;10;S;M;0614;NEP
057620012012-945;057620012012;100mN31625E42733;MC;NA;5;43;M;F;4049;NEP
057620012012-945;057620012012;100mN31625E42733;MC;NA;5;42;M;M;4049;EMP
057620012012-945;057620012012;100mN31625E42733;MC;NA;5;27;S;M;2529;EMP
057620012012-945;057620012012;100mN31625E42733;MC;NA;5;3;S;M;0305;NEP
057620012012-945;057620012012;100mN31625E42733;MC;NA;5;16;S;F;1517;EMP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;61;M;M;5064;NEP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;60;M;F;5064;EMP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;43;M;M;4049;EMP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;18;M;M;1824;EMP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;9;S;F;0614;NEP
057620012012-946;057620012012;100mN31605E42626;MC;NA;6;16;S;F;1517;NEP
057620012012-947;057620012012;100mN31625E42677;S;OS;1;53;M;M;5064;EMP
057620012012-948;057620012012;100mN31603E42628;MC;MIX;4;88;M;M;75XX;EMP
057620012012-948;057620012012;100mN31603E42628;MC;MIX;4;58;M;M;5064;EMP
057620012012-948;057620012012;100mN31603E42628;MC;MIX;4;58;M;F;5064;NEP
057620012012-948;057620012012;100mN31603E42628;MC;MIX;4;4;S;M;0305;NEP
057620012012-949;057620012012;100mN31605E42626;MC;NA;2;26;M;F;2529;EMP
057620012012-949;057620012012;100mN31605E42626;MC;NA;2;28;M;M;2529;EMP
057620012012-950;057620012012;100mN31605E42626;MC;OS;2;83;M;M;75XX;NEP
057620012012-950;057620012012;100mN31605E42626;MC;OS;2;78;M;F;75XX;EMP
057620012012-951;057620012012;100mN31605E42626;MC;OS;3;73;M;M;6574;NEP
057620012012-951;057620012012;100mN31605E42626;MC;OS;3;75;M;F;75XX;EMP
057620012012-951;057620012012;100mN31605E42626;MC;OS;3;89;S;M;75XX;EMP
057620012012-952;057620012012;100mN31683E42699;S;NA;1;40;W;F;4049;NEP
057620012012-953;057620012012;100mN31628E42680;S;OS;1;47;W;F;4049;NEP
057620012012-954;057620012012;100mN31621E42684;MC;NA;2;45;M;M;4049;EMP
057620012012-954;057620012012;100mN31621E42684;MC;NA;2;43;M;F;4049;NEP
057620012012-955;057620012012;100mN31620E42679;S;OS;1;30;M;F;3039;EMP
057620012012-956;057620012012;100mN31626E42732;S;NA;1;84;M;M;75XX;EMP
057620012012-957;057620012012;100mN31671E42704;MC;NA;3;57;M;M;5064;NEP
057620012012-957;057620012012;100mN31671E42704;MC;NA;3;56;M;F;5064;EMP
057620012012-957;057620012012;100mN31671E42704;MC;NA;3;4;S;M;0305;NEP
057620012012-958;057620012012;100mN31621E42684;MC;NA;2;56;M;M;5064;EMP
057620012012-958;057620012012;100mN31621E42684;MC;NA;2;54;M;F;5064;EMP
057620012012-959;057620012012;100mN31621E42684;MC;MIX;2;72;M;F;6574;NEP
057620012012-959;057620012012;100mN31621E42684;MC;MIX;2;10;S;M;0614;NEP
057620012012-960;057620012012;100mN31621E42684;S;NA;1;16;S;F;1517;NEP
057620012012-961;057620012012;100mN31580E42715;MC;MIX;2;73;M;M;6574;EMP
057620012012-961;057620012012;100mN31580E42715;MC;MIX;2;48;M;M;4049;EMP
057620012012-962;057620012012;100mN31603E42624;MC;NA;2;41;M;M;4049;EMP
057620012012-962;057620012012;100mN31603E42624;MC;NA;2;35;M;F;3039;EMP
057620012012-963;057620012012;100mN31681E42696;NA;OS;2;45;M;F;4049;NEP
057620012012-963;057620012012;100mN31681E42696;NA;OS;2;19;D;F;1824;NEP
057620012012-964;057620012012;100mN31629E42728;MC;MIX;3;78;S;M;75XX;EMP
057620012012-964;057620012012;100mN31629E42728;MC;MIX;3;21;M;F;1824;EMP
057620012012-964;057620012012;100mN31629E42728;MC;MIX;3;22;M;M;1824;EMP
057620012012-965;057620012012;100mN31603E42628;MC;MIX;3;65;S;M;6574;EMP
057620012012-965;057620012012;100mN31603E42628;MC;MIX;3;31;M;M;3039;EMP
057620012012-965;057620012012;100mN31603E42628;MC;MIX;3;27;M;F;2529;NEP
057620012012-966;057620012012;100mN31627E42684;SM;NA;4;62;S;M;5064;EMP
057620012012-966;057620012012;100mN31627E42684;SM;NA;4;23;D;M;1824;EMP
057620012012-966;057620012012;100mN31627E42684;SM;NA;4;7;S;F;0614;NEP
057620012012-966;057620012012;100mN31627E42684;SM;NA;4;26;M;M;2529;EMP
057620012012-967;057620012012;100mN31620E42677;S;NA;1;44;S;M;4049;NEP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;55;W;F;5064;NEP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;16;S;F;1517;NEP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;13;S;F;0614;NEP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;9;S;M;0614;NEP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;33;M;M;3039;EMP
057620012012-968;057620012012;100mN31626E42682;SF;NA;6;20;W;M;1824;NEP
057620012012-969;057620012012;100mN31667E42677;MC;NA;3;61;M;M;5064;EMP
057620012012-969;057620012012;100mN31667E42677;MC;NA;3;58;M;F;5064;EMP
057620012012-969;057620012012;100mN31667E42677;MC;NA;3;11;S;M;0614;NEP
057620012012-970;057620012012;100mN31620E42676;MC;OS;2;65;M;F;6574;EMP
057620012012-970;057620012012;100mN31620E42676;MC;OS;2;66;M;M;6574;EMP
057620012012-971;057620012012;100mN31622E42685;MC;NA;4;47;M;F;4049;EMP
057620012012-971;057620012012;100mN31622E42685;MC;NA;4;50;M;M;5064;NEP
057620012012-971;057620012012;100mN31622E42685;MC;NA;4;8;S;F;0614;NEP
057620012012-971;057620012012;100mN31622E42685;MC;NA;4;25;D;M;2529;EMP
057620012012-972;057620012012;100mN31686E42699;S;NA;1;55;M;F;5064;NEP
057620012012-973;057620012012;100mN31598E42624;MC;NA;4;35;M;M;3039;EMP
057620012012-973;057620012012;100mN31598E42624;MC;NA;4;32;M;F;3039;EMP
057620012012-973;057620012012;100mN31598E42624;MC;NA;4;18;W;M;1824;EMP
057620012012-973;057620012012;100mN31598E42624;MC;NA;4;3;S;F;0305;NEP
057620012012-974;057620012012;100mN31668E42678;PO;OS;2;77;S;F;75XX;EMP
057620012012-974;057620012012;100mN31668E42678;PO;OS;2;82;S;F;75XX;NEP
057620012012-975;057620012012;100mN31626E42687;SF;NA;4;65;S;F;6574;NEP
057620012012-975;057620012012;100mN31626E42687;SF;NA;4;10;S;F;0614;NEP
057620012012-975;057620012012;100mN31626E42687;SF;NA;4;48;S;F;4049;EMP
057620012012-975;057620012012;100mN31626E42687;SF;NA;4;7;S;M;0614;NEP
057620012012-976;057620012012;100mN31587E42710;MC;NA;4;52;M;M;5064;EMP
057620012012-976;057620012012;100mN31587E42710;MC;NA;4;43;M;F;4049;NEP
057620012012-976;057620012012;100mN31587E42710;MC;NA;4;3;S;M;0305;NEP
057620012012-976;057620012012;100mN31587E42710;MC;NA;4;26;S;F;2529;EMP
057620012012-977;057620012012;100mN31626E42687;MC;NA;5;60;M;F;5064;EMP
057620012012-977;057620012012;100mN31626E42687;MC;NA;5;62;M;M;5064;EMP
057620012012-977;057620012012;100mN31626E42687;MC;NA;5;11;S;F;0614;NEP
057620012012-977;057620012012;100mN31626E42687;MC;NA;5;13;S;F;0614;NEP
057620012012-977;057620012012;100mN31626E42687;MC;NA;5;27;M;M;2529;EMP
057620012012-978;057620012012;100mN31628E42686;MC;NA;2;46;M;M;4049;EMP
057620012012-978;057620012012;100mN31628E42686;MC;NA;2;44;M;F;4049;NEP
057620012012-979;057620012012;100mN31620E42677;SF;NA;4;23;S;F;1824;NEP
057620012012-979;057620012012;100mN31620E42677;SF;NA;4;3;S;F;0305;NEP
057620012012-979;057620012012;100mN31620E42677;SF;NA;4;8;S;M;0614;NEP
057620012012-979;057620012012;100mN31620E42677;SF;NA;4;7;S;M;0614;NEP
057620012012-980;057620012012;100mN31686E42697;PO;NA;2;33;S;F;3039;NEP
057620012012-980;057620012012;100mN31686E42697;PO;NA;2;36;S;M;3039;EMP
057620012012-981;057620012012;100mN31672E42683;MC;MIX;2;71;M;F;6574;EMP
057620012012-981;057620012012;100mN31672E42683;MC;MIX;2;65;M;F;6574;EMP
057620012012-982;057620012012;100mN31672E42683;S;OS;1;57;M;F;5064;NEP
057620012012-983;057620012012;100mN31638E42750;MC;MIX;2;88;M;F;75XX;EMP
057620012012-983;057620012012;100mN31638E42750;MC;MIX;2;19;S;M;1824;EMP
057620012012-984;057620012012;100mN31706E42679;MC;NA;2;61;M;F;5064;NEP
057620012012-984;057620012012;100mN31706E42679;MC;NA;2;62;M;M;5064;EMP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;41;S;M;4049;EMP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;3;S;M;0305;NEP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;16;S;M;1517;EMP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;9;S;M;0614;NEP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;16;S;M;1517;EMP
057620012012-985;057620012012;100mN31663E42677;SM;NA;6;13;S;M;0614;NEP
057620012012-986;057620012012;100mN31672E42683;MC;NA;2;40;M;F;4049;NEP
057620012012-986;057620012012;100mN31672E42683;MC;NA;2;45;M;M;4049;EMP
057620012012-987;057620012012;100mN31581E42713;MC;NA;5;58;M;M;5064;NEP
057620012012-987;057620012012;100mN31581E42713;MC;NA;5;58;M;F;5064;EMP
057620012012-987;057620012012;100mN31581E42713;MC;NA;5;27;W;F;2529;NEP
057620012012-987;057620012012;100mN31581E42713;MC;NA;5;16;S;M;1517;EMP
057620012012-987;057620012012;100mN31581E42713;MC;NA;5;21;S;F;1824;EMP
057620012012-988;057620012012;100mN31672E42683;S;OS;1;78;M;M;75XX;NEP
057620012012-989;057620012012;100mN31592E42659;SM;NA;2;30;S;M;3039;EMP
057620012012-989;057620012012;100mN31592E42659;SM;NA;2;4;S;F;0305;NEP
057620012012-990;057620012012;100mN31624E42733;MC;OS;4;78;M;F;75XX;EMP
057620012012-990;057620012012;100mN31624E42733;MC;OS;4;81;M;M;75XX;NEP
057620012012-990;057620012012;100mN31624E42733;MC;OS;4;88;W;F;75XX;NEP
057620012012-990;057620012012;100mN31624E42733;MC;OS;4;65;W;F;6574;EMP
057620012012-991;057620012012;100mN31628E42677;MC;NA;2;53;M;F;5064;EMP
057620012012-991;057620012012;100mN31628E42677;MC;NA;2;53;M;M;5064;EMP
057620012012-992;057620012012;100mN31620E42679;MC;NA;5;37;M;F;3039;EMP
057620012012-992;057620012012;100mN31620E42679;MC;NA;5;40;M;M;4049;EMP
057620012012-992;057620012012;100mN31620E42679;MC;NA;5;19;M;M;1824;EMP
057620012012-992;057620012012;100mN31620E42679;MC;NA;5;13;S;M;0614;NEP
057620012012-992;057620012012;100mN31620E42679;MC;NA;5;9;S;F;0614;NEP
057620012012-993;057620012012;100mN31627E42684;S;OS;1;73;M;F;6574;NEP
057620012012-994;057620012012;100mN31681E42696;NA;OS;2;45;M;F;4049;NEP
057620012012-994;057620012012;100mN31681E42696;NA;OS;2;19;D;F;1824;NEP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;87;M;F;75XX;EMP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;46;M;F;4049;NEP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;47;M;M;4049;NEP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;21;M;M;1824;EMP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;20;S;M;1824;EMP
057620012012-995;057620012012;100mN31597E42623;MC;MIX;6;12;S;M;0614;NEP
057620012012-996;057620012012;100mN31681E42696;MC;MIX;4;69;S;F;6574;EMP
057620012012-996;057620012012;100mN31681E42696;MC;MIX;4;43;M;F;4049;EMP
057620012012-996;057620012012;100mN31681E42696;MC;MIX;4;44;M;M;4049;EMP
057620012012-996;057620012012;100mN31681E42696;MC;MIX;4;19;M;M;1824;EMP
057620012012-997;057620012012;100mN31592E42658;PO;NA;2;45;S;M;4049;NEP
057620012012-997;057620012012;100mN31592E42658;PO;NA;2;51;S;M;5064;NEP
057620012012-998;057620012012;100mN31681E42696;S;NA;1;82;M;M;75XX;EMP
057620012012-999;057620012012;100mN31619E42678;S;OS;1;36;S;M;3039;EMP
057620012012-1000;057620012012;100mN31622E42682;S;NA;1;25;S;F;2529;EMP
057620012012-1001;057620012012;100mN31681E42696;MC;NA;4;31;M;F;3039;NEP
057620012012-1001;057620012012;100mN31681E42696;MC;NA;4;37;M;M;3039;EMP
057620012012-1001;057620012012;100mN31681E42696;MC;NA;4;12;S;M;0614;NEP
057620012012-1001;057620012012;100mN31681E42696;MC;NA;4;7;S;F;0614;NEP
057620012012-1002;057620012012;100mN31620E42679;MC;OS;4;71;M;F;6574;EMP
057620012012-1002;057620012012;100mN31620E42679;MC;OS;4;72;M;M;6574;EMP
057620012012-1002;057620012012;100mN31620E42679;MC;OS;4;68;D;M;6574;EMP
057620012012-1002;057620012012;100mN31620E42679;MC;OS;4;76;M;F;75XX;NEP
057620012012-1003;057620012012;100mN31622E42685;MC;NA;4;47;M;F;4049;EMP
057620012012-1003;057620012012;100mN31622E42685;MC;NA;4;50;M;M;5064;NEP
057620012012-1003;057620012012;100mN31622E42685;MC;NA;4;8;S;F;0614;NEP
057620012012-1003;057620012012;100mN31622E42685;MC;NA;4;25;D;M;2529;EMP
057620012012-1004;057620012012;100mN31681E42696;MC;NA;3;55;M;F;5064;EMP
057620012012-1004;057620012012;100mN31681E42696;MC;NA;3;55;M;M;5064;EMP
057620012012-1004;057620012012;100mN31681E42696;MC;NA;3;3;S;M;0305;NEP
057620012012-1005;057620012012;100mN31622E42733;MC;NA;4;37;M;F;3039;NEP
057620012012-1005;057620012012;100mN31622E42733;MC;NA;4;40;M;M;4049;EMP
057620012012-1005;057620012012;100mN31622E42733;MC;NA;4;11;S;M;0614;NEP
057620012012-1005;057620012012;100mN31622E42733;MC;NA;4;15;S;F;1517;EMP
057620012012-1006;057620012012;100mN31681E42696;MC;NA;2;48;M;F;4049;EMP
057620012012-1006;057620012012;100mN31681E42696;MC;NA;2;51;M;M;5064;EMP
057620012012-1007;057620012012;100mN31681E42696;S;OS;1;50;M;M;5064;NEP
057620012012-1008;057620012012;100mN31680E42697;S;OS;1;43;W;M;4049;EMP
057620012012-1009;057620012012;100mN31666E42678;MC;MIX;3;72;S;M;6574;EMP
057620012012-1009;057620012012;100mN31666E42678;MC;MIX;3;50;M;M;5064;EMP
057620012012-1009;057620012012;100mN31666E42678;MC;MIX;3;47;M;F;4049;EMP
057620012012-1010;057620012012;100mN31666E42678;MC;MIX;5;78;M;M;75XX;NEP
057620012012-1010;057620012012;100mN31666E42678;MC;MIX;5;60;M;F;5064;EMP
057620012012-1010;057620012012;100mN31666E42678;MC;MIX;5;45;M;M;4049;EMP
057620012012-1010;057620012012;100mN31666E42678;MC;MIX;5;7;S;M;0614;NEP
057620012012-1010;057620012012;100mN31666E42678;MC;MIX;5;15;S;M;1517;EMP
057620012012-1011;057620012012;100mN31571E42685;MC;MIX;4;78;S;F;75XX;NEP
057620012012-1011;057620012012;100mN31571E42685;MC;MIX;4;34;M;M;3039;NEP
057620012012-1011;057620012012;100mN31571E42685;MC;MIX;4;35;M;F;3039;EMP
057620012012-1011;057620012012;100mN31571E42685;MC;MIX;4;18;S;M;1824;NEP
057620012012-1012;057620012012;100mN31630E42725;MC;NA;4;44;M;F;4049;EMP
057620012012-1012;057620012012;100mN31630E42725;MC;NA;4;46;M;M;4049;EMP
057620012012-1012;057620012012;100mN31630E42725;MC;NA;4;1;S;M;0003;NEP
057620012012-1012;057620012012;100mN31630E42725;MC;NA;4;8;S;M;0614;NEP
057620012012-1013;057620012012;100mN31614E42720;MC;MIX;4;68;W;F;6574;EMP
057620012012-1013;057620012012;100mN31614E42720;MC;MIX;4;57;M;M;5064;EMP
057620012012-1013;057620012012;100mN31614E42720;MC;MIX;4;60;M;F;5064;NEP
057620012012-1013;057620012012;100mN31614E42720;MC;MIX;4;8;S;F;0614;NEP
057620012012-1014;057620012012;100mN31666E42677;S;NA;1;36;S;F;3039;NEP
057620012012-1015;057620012012;100mN31622E42681;S;NA;1;88;S;F;75XX;NEP
057620012012-1016;057620012012;100mN31598E42624;MC;NA;3;42;M;F;4049;EMP
