household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-1038;057740028028;100mN31705E42478;MC;NA;4;51;M;M;5064;EMP
057740028028-1038;057740028028;100mN31705E42478;MC;NA;4;8;S;F;0614;NEP
057740028028-1038;057740028028;100mN31705E42478;MC;NA;4;11;S;F;0614;NEP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;34;M;F;3039;NEP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;37;M;M;3039;EMP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;13;S;M;0614;NEP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;18;S;M;1824;EMP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;16;S;F;1517;NEP
057740028028-1039;057740028028;100mN31743E42465;MC;NA;6;13;S;F;0614;NEP
057740028028-1040;057740028028;100mN31705E42478;S;NA;1;53;S;M;5064;NEP
057740028028-1041;057740028028;100mN31705E42478;MC;NA;3;57;M;F;5064;NEP
057740028028-1041;057740028028;100mN31705E42478;MC;NA;3;54;M;M;5064;NEP
057740028028-1041;057740028028;100mN31705E42478;MC;NA;3;9;S;M;0614;NEP
057740028028-1042;057740028028;100mN31665E42364;S;NA;1;35;W;F;3039;EMP
057740028028-1043;057740028028;100mN31705E42478;MC;NA;3;57;M;F;5064;NEP
057740028028-1043;057740028028;100mN31705E42478;MC;NA;3;57;M;M;5064;EMP
057740028028-1043;057740028028;100mN31705E42478;MC;NA;3;20;M;M;1824;EMP
057740028028-1044;057740028028;100mN31657E42379;S;NA;1;20;M;M;1824;NEP
057740028028-1045;057740028028;100mN31705E42478;MC;NA;4;46;M;F;4049;NEP
057740028028-1045;057740028028;100mN31705E42478;MC;NA;4;44;M;M;4049;NEP
057740028028-1045;057740028028;100mN31705E42478;MC;NA;4;1;S;F;0003;NEP
057740028028-1045;057740028028;100mN31705E42478;MC;NA;4;20;S;M;1824;NEP
057740028028-1046;057740028028;100mN31658E42378;S;OS;1;21;S;M;1824;EMP
057740028028-1047;057740028028;100mN31659E42382;MC;NA;2;55;M;F;5064;NEP
057740028028-1047;057740028028;100mN31659E42382;MC;NA;2;55;M;M;5064;EMP
057740028028-1048;057740028028;100mN31659E42380;S;NA;1;47;M;F;4049;NEP
057740028028-1049;057740028028;100mN31687E42403;PO;NA;2;50;S;M;5064;NEP
057740028028-1049;057740028028;100mN31687E42403;PO;NA;2;58;S;F;5064;NEP
057740028028-1050;057740028028;100mN31728E42446;PO;NA;4;42;S;M;4049;EMP
057740028028-1050;057740028028;100mN31728E42446;PO;NA;4;42;S;F;4049;NEP
057740028028-1050;057740028028;100mN31728E42446;PO;NA;4;8;S;M;0614;NEP
057740028028-1050;057740028028;100mN31728E42446;PO;NA;4;9;S;F;0614;NEP
057740028028-1051;057740028028;100mN31657E42379;SM;MIX;4;87;M;F;75XX;EMP
057740028028-1051;057740028028;100mN31657E42379;SM;MIX;4;43;S;M;4049;EMP
057740028028-1051;057740028028;100mN31657E42379;SM;MIX;4;19;W;F;1824;EMP
057740028028-1051;057740028028;100mN31657E42379;SM;MIX;4;11;S;F;0614;NEP
057740028028-1052;057740028028;100mN31682E42443;MC;NA;2;54;M;M;5064;EMP
057740028028-1052;057740028028;100mN31682E42443;MC;NA;2;18;M;F;1824;EMP
057740028028-1053;057740028028;100mN31642E42493;S;OS;1;50;M;M;5064;EMP
057740028028-1054;057740028028;100mN31682E42443;S;NA;1;68;D;M;6574;EMP
057740028028-1055;057740028028;100mN31682E42443;PO;NA;4;46;S;M;4049;EMP
057740028028-1055;057740028028;100mN31682E42443;PO;NA;4;44;S;F;4049;EMP
057740028028-1055;057740028028;100mN31682E42443;PO;NA;4;13;S;M;0614;NEP
057740028028-1055;057740028028;100mN31682E42443;PO;NA;4;3;S;F;0305;NEP
057740028028-1056;057740028028;100mN31739E42460;S;NA;1;41;W;F;4049;EMP
057740028028-1057;057740028028;100mN31722E42436;MC;NA;3;47;M;F;4049;EMP
057740028028-1057;057740028028;100mN31722E42436;MC;NA;3;38;M;M;3039;EMP
057740028028-1057;057740028028;100mN31722E42436;MC;NA;3;13;S;M;0614;NEP
057740028028-1058;057740028028;100mN31722E42436;S;NA;1;78;W;F;75XX;EMP
057740028028-1059;057740028028;100mN31641E42450;MC;NA;4;47;M;F;4049;NEP
057740028028-1059;057740028028;100mN31641E42450;MC;NA;4;43;M;M;4049;EMP
057740028028-1059;057740028028;100mN31641E42450;MC;NA;4;6;S;F;0614;NEP
057740028028-1059;057740028028;100mN31641E42450;MC;NA;4;18;W;F;1824;EMP
057740028028-1060;057740028028;100mN31674E42449;MC;MIX;4;69;S;M;6574;EMP
057740028028-1060;057740028028;100mN31674E42449;MC;MIX;4;52;M;M;5064;EMP
057740028028-1060;057740028028;100mN31674E42449;MC;MIX;4;54;M;F;5064;EMP
057740028028-1060;057740028028;100mN31674E42449;MC;MIX;4;33;S;F;3039;EMP
057740028028-1061;057740028028;100mN31744E42477;MC;MIX;3;71;M;M;6574;EMP
057740028028-1061;057740028028;100mN31744E42477;MC;MIX;3;21;M;M;1824;EMP
057740028028-1061;057740028028;100mN31744E42477;MC;MIX;3;18;M;F;1824;EMP
057740028028-1062;057740028028;100mN31744E42477;MC;OS;4;68;M;M;6574;NEP
057740028028-1062;057740028028;100mN31744E42477;MC;OS;4;65;M;F;6574;EMP
057740028028-1062;057740028028;100mN31744E42477;MC;OS;4;89;M;F;75XX;EMP
057740028028-1062;057740028028;100mN31744E42477;MC;OS;4;72;S;M;6574;NEP
057740028028-1063;057740028028;100mN31743E42491;PO;OS;4;88;S;M;75XX;EMP
057740028028-1063;057740028028;100mN31743E42491;PO;OS;4;85;S;M;75XX;EMP
057740028028-1063;057740028028;100mN31743E42491;PO;OS;4;80;D;M;75XX;EMP
057740028028-1063;057740028028;100mN31743E42491;PO;OS;4;77;M;F;75XX;NEP
057740028028-1064;057740028028;100mN31646E42451;MC;NA;2;37;M;F;3039;EMP
057740028028-1064;057740028028;100mN31646E42451;MC;NA;2;40;M;M;4049;EMP
057740028028-1065;057740028028;100mN31736E42466;MC;NA;4;59;M;M;5064;EMP
057740028028-1065;057740028028;100mN31736E42466;MC;NA;4;63;M;F;5064;EMP
057740028028-1065;057740028028;100mN31736E42466;MC;NA;4;9;S;F;0614;NEP
057740028028-1065;057740028028;100mN31736E42466;MC;NA;4;11;S;F;0614;NEP
057740028028-1066;057740028028;100mN31648E42402;MC;NA;3;27;M;M;2529;EMP
057740028028-1066;057740028028;100mN31648E42402;MC;NA;3;22;M;F;1824;EMP
057740028028-1066;057740028028;100mN31648E42402;MC;NA;3;1;S;M;0003;NEP
057740028028-1067;057740028028;100mN31673E42449;S;NA;1;48;M;F;4049;NEP
057740028028-1068;057740028028;100mN31673E42449;MC;NA;2;47;M;M;4049;EMP
057740028028-1068;057740028028;100mN31673E42449;MC;NA;2;48;M;F;4049;NEP
057740028028-1069;057740028028;100mN31717E42432;MC;MIX;5;88;W;F;75XX;NEP
057740028028-1069;057740028028;100mN31717E42432;MC;MIX;5;33;M;F;3039;NEP
057740028028-1069;057740028028;100mN31717E42432;MC;MIX;5;33;M;M;3039;EMP
057740028028-1069;057740028028;100mN31717E42432;MC;MIX;5;10;S;F;0614;NEP
057740028028-1069;057740028028;100mN31717E42432;MC;MIX;5;9;S;F;0614;NEP
057740028028-1070;057740028028;100mN31743E42491;MC;NA;3;63;M;F;5064;EMP
057740028028-1070;057740028028;100mN31743E42491;MC;NA;3;57;M;M;5064;NEP
057740028028-1070;057740028028;100mN31743E42491;MC;NA;3;34;S;F;3039;NEP
057740028028-1071;057740028028;100mN31673E42449;S;NA;1;16;S;M;1517;EMP
057740028028-1072;057740028028;100mN31676E42450;MC;MIX;2;80;M;M;75XX;EMP
057740028028-1072;057740028028;100mN31676E42450;MC;MIX;2;50;D;M;5064;EMP
057740028028-1073;057740028028;100mN31653E42398;MC;MIX;2;78;M;F;75XX;EMP
057740028028-1073;057740028028;100mN31653E42398;MC;MIX;2;15;S;M;1517;EMP
057740028028-1074;057740028028;100mN31677E42443;SF;NA;4;45;S;F;4049;EMP
057740028028-1074;057740028028;100mN31677E42443;SF;NA;4;8;S;M;0614;NEP
057740028028-1074;057740028028;100mN31677E42443;SF;NA;4;8;S;F;0614;NEP
057740028028-1074;057740028028;100mN31677E42443;SF;NA;4;9;S;M;0614;NEP
057740028028-1075;057740028028;100mN31593E42451;MC;OS;2;76;M;F;75XX;NEP
057740028028-1075;057740028028;100mN31593E42451;MC;OS;2;79;M;M;75XX;EMP
057740028028-1076;057740028028;100mN31648E42401;SF;NA;4;62;W;F;5064;EMP
057740028028-1076;057740028028;100mN31648E42401;SF;NA;4;42;D;M;4049;NEP
057740028028-1076;057740028028;100mN31648E42401;SF;NA;4;40;W;F;4049;EMP
057740028028-1076;057740028028;100mN31648E42401;SF;NA;4;0;S;M;0003;NEP
057740028028-1077;057740028028;100mN31655E42368;S;NA;1;41;M;M;4049;NEP
057740028028-1078;057740028028;100mN31723E42432;PO;NA;2;21;S;M;1824;EMP
057740028028-1078;057740028028;100mN31723E42432;PO;NA;2;18;S;M;1824;EMP
057740028028-1079;057740028028;100mN31719E42473;MC;MIX;3;69;M;F;6574;EMP
057740028028-1079;057740028028;100mN31719E42473;MC;MIX;3;44;M;M;4049;EMP
057740028028-1079;057740028028;100mN31719E42473;MC;MIX;3;51;M;F;5064;NEP
057740028028-1080;057740028028;100mN31719E42473;MC;NA;2;19;M;F;1824;NEP
057740028028-1080;057740028028;100mN31719E42473;MC;NA;2;25;M;M;2529;EMP
057740028028-1081;057740028028;100mN31655E42368;NA;OS;4;40;M;F;4049;EMP
057740028028-1081;057740028028;100mN31655E42368;NA;OS;4;44;S;M;4049;EMP
057740028028-1081;057740028028;100mN31655E42368;NA;OS;4;26;S;M;2529;EMP
057740028028-1081;057740028028;100mN31655E42368;NA;OS;4;48;W;M;4049;EMP
057740028028-1082;057740028028;100mN31719E42473;S;NA;1;43;M;M;4049;EMP
057740028028-1083;057740028028;100mN31655E42363;S;OS;1;38;M;M;3039;EMP
057740028028-1084;057740028028;100mN31648E42403;SF;NA;5;41;S;F;4049;EMP
057740028028-1084;057740028028;100mN31648E42403;SF;NA;5;1;S;F;0003;NEP
057740028028-1084;057740028028;100mN31648E42403;SF;NA;5;12;S;F;0614;NEP
057740028028-1084;057740028028;100mN31648E42403;SF;NA;5;11;S;M;0614;NEP
057740028028-1084;057740028028;100mN31648E42403;SF;NA;5;2;S;M;0003;NEP
057740028028-1085;057740028028;100mN31710E42476;SM;NA;2;55;S;M;5064;NEP
057740028028-1085;057740028028;100mN31710E42476;SM;NA;2;0;S;F;0003;NEP
057740028028-1086;057740028028;100mN31656E42363;S;OS;1;16;S;M;1517;EMP
057740028028-1087;057740028028;100mN31719E42473;PO;NA;2;40;S;M;4049;EMP
057740028028-1087;057740028028;100mN31719E42473;PO;NA;2;32;S;M;3039;NEP
057740028028-1088;057740028028;100mN31651E42398;MC;NA;4;44;M;M;4049;EMP
057740028028-1088;057740028028;100mN31651E42398;MC;NA;4;44;M;F;4049;NEP
057740028028-1088;057740028028;100mN31651E42398;MC;NA;4;12;S;M;0614;NEP
057740028028-1088;057740028028;100mN31651E42398;MC;NA;4;10;S;M;0614;NEP
057740028028-1089;057740028028;100mN31656E42364;MC;NA;5;43;M;M;4049;EMP
057740028028-1089;057740028028;100mN31656E42364;MC;NA;5;41;M;F;4049;NEP
057740028028-1089;057740028028;100mN31656E42364;MC;NA;5;13;S;F;0614;NEP
057740028028-1089;057740028028;100mN31656E42364;MC;NA;5;9;S;M;0614;NEP
057740028028-1089;057740028028;100mN31656E42364;MC;NA;5;11;S;F;0614;NEP
057740028028-1090;057740028028;100mN31649E42395;NA;MIX;3;43;S;M;4049;NEP
057740028028-1090;057740028028;100mN31649E42395;NA;MIX;3;35;M;F;3039;EMP
057740028028-1090;057740028028;100mN31649E42395;NA;MIX;3;41;S;M;4049;EMP
057740028028-1091;057740028028;100mN31673E42448;S;NA;1;31;S;M;3039;EMP
057740028028-1092;057740028028;100mN31727E42443;MC;OS;2;71;M;F;6574;EMP
057740028028-1092;057740028028;100mN31727E42443;MC;OS;2;80;M;M;75XX;NEP
057740028028-1093;057740028028;100mN31660E42363;MC;NA;4;48;M;M;4049;EMP
057740028028-1093;057740028028;100mN31660E42363;MC;NA;4;51;M;F;5064;NEP
057740028028-1093;057740028028;100mN31660E42363;MC;NA;4;31;D;M;3039;NEP
057740028028-1093;057740028028;100mN31660E42363;MC;NA;4;2;S;M;0003;NEP
057740028028-1094;057740028028;100mN31673E42448;MC;NA;2;58;M;M;5064;EMP
057740028028-1094;057740028028;100mN31673E42448;MC;NA;2;52;M;F;5064;NEP
057740028028-1095;057740028028;100mN31680E42443;SF;NA;2;45;W;F;4049;EMP
057740028028-1095;057740028028;100mN31680E42443;SF;NA;2;9;S;M;0614;NEP
057740028028-1096;057740028028;100mN31657E42363;MC;NA;2;25;M;F;2529;EMP
057740028028-1096;057740028028;100mN31657E42363;MC;NA;2;28;M;M;2529;NEP
057740028028-1097;057740028028;100mN31673E42448;MC;NA;4;19;M;M;1824;EMP
057740028028-1097;057740028028;100mN31673E42448;MC;NA;4;22;M;F;1824;NEP
057740028028-1097;057740028028;100mN31673E42448;MC;NA;4;1;S;F;0003;NEP
057740028028-1097;057740028028;100mN31673E42448;MC;NA;4;0;S;M;0003;NEP
057740028028-1098;057740028028;100mN31673E42448;MC;MIX;3;78;S;F;75XX;EMP
057740028028-1098;057740028028;100mN31673E42448;MC;MIX;3;18;M;F;1824;EMP
057740028028-1098;057740028028;100mN31673E42448;MC;MIX;3;22;M;M;1824;EMP
057740028028-1099;057740028028;100mN31644E42498;MC;NA;3;51;M;F;5064;NEP
057740028028-1099;057740028028;100mN31644E42498;MC;NA;3;55;M;M;5064;NEP
057740028028-1099;057740028028;100mN31644E42498;MC;NA;3;13;S;F;0614;NEP
057740028028-1100;057740028028;100mN31678E42445;MC;MIX;3;87;W;F;75XX;EMP
057740028028-1100;057740028028;100mN31678E42445;MC;MIX;3;53;M;F;5064;EMP
057740028028-1100;057740028028;100mN31678E42445;MC;MIX;3;62;M;M;5064;EMP
057740028028-1101;057740028028;100mN31658E42366;MC;NA;2;41;M;M;4049;EMP
057740028028-1101;057740028028;100mN31658E42366;MC;NA;2;44;M;F;4049;NEP
057740028028-1102;057740028028;100mN31642E42499;MC;NA;4;54;M;M;5064;EMP
057740028028-1102;057740028028;100mN31642E42499;MC;NA;4;54;M;F;5064;NEP
057740028028-1102;057740028028;100mN31642E42499;MC;NA;4;34;S;M;3039;EMP
057740028028-1102;057740028028;100mN31642E42499;MC;NA;4;27;S;M;2529;NEP
057740028028-1103;057740028028;100mN31740E42462;MC;MIX;2;70;M;F;6574;EMP
057740028028-1103;057740028028;100mN31740E42462;MC;MIX;2;45;M;M;4049;NEP
057740028028-1104;057740028028;100mN31655E42379;MC;NA;3;53;M;F;5064;NEP
057740028028-1104;057740028028;100mN31655E42379;MC;NA;3;56;M;M;5064;EMP
057740028028-1104;057740028028;100mN31655E42379;MC;NA;3;32;M;M;3039;EMP
057740028028-1105;057740028028;100mN31655E42379;MC;NA;3;56;M;F;5064;NEP
057740028028-1105;057740028028;100mN31655E42379;MC;NA;3;57;M;M;5064;NEP
057740028028-1105;057740028028;100mN31655E42379;MC;NA;3;4;S;M;0305;NEP
057740028028-1106;057740028028;100mN31655E42379;S;OS;1;16;S;M;1517;NEP
057740028028-1107;057740028028;100mN31721E42474;MC;NA;3;42;M;F;4049;EMP
057740028028-1107;057740028028;100mN31721E42474;MC;NA;3;44;M;M;4049;EMP
057740028028-1107;057740028028;100mN31721E42474;MC;NA;3;8;S;F;0614;NEP
057740028028-1108;057740028028;100mN31655E42379;MC;NA;2;53;M;F;5064;EMP
057740028028-1108;057740028028;100mN31655E42379;MC;NA;2;54;M;M;5064;NEP
057740028028-1109;057740028028;100mN31655E42379;MC;NA;2;46;M;M;4049;NEP
057740028028-1109;057740028028;100mN31655E42379;MC;NA;2;46;M;F;4049;NEP
057740028028-1110;057740028028;100mN31655E42373;S;NA;1;22;S;M;1824;EMP
057740028028-1111;057740028028;100mN31649E42397;S;NA;1;45;S;M;4049;NEP
057740028028-1112;057740028028;100mN31653E42396;MC;OS;4;79;M;F;75XX;EMP
057740028028-1112;057740028028;100mN31653E42396;MC;OS;4;80;M;M;75XX;EMP
057740028028-1112;057740028028;100mN31653E42396;MC;OS;4;79;S;F;75XX;EMP
057740028028-1112;057740028028;100mN31653E42396;MC;OS;4;66;S;M;6574;EMP
057740028028-1113;057740028028;100mN31653E42377;S;NA;1;42;D;M;4049;EMP
057740028028-1114;057740028028;100mN31653E42377;MC;OS;2;79;M;F;75XX;NEP
057740028028-1114;057740028028;100mN31653E42377;MC;OS;2;84;M;M;75XX;EMP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;63;M;M;5064;EMP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;63;M;F;5064;EMP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;26;S;M;2529;EMP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;12;S;M;0614;NEP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;12;S;F;0614;NEP
057740028028-1115;057740028028;100mN31678E42442;MC;NA;6;6;S;F;0614;NEP
057740028028-1116;057740028028;100mN31739E42456;PO;NA;3;55;S;M;5064;EMP
057740028028-1116;057740028028;100mN31739E42456;PO;NA;3;54;S;F;5064;EMP
057740028028-1116;057740028028;100mN31739E42456;PO;NA;3;7;S;F;0614;NEP
057740028028-1117;057740028028;100mN31644E42503;MC;NA;3;54;M;M;5064;NEP
057740028028-1117;057740028028;100mN31644E42503;MC;NA;3;52;S;F;5064;NEP
057740028028-1117;057740028028;100mN31644E42503;MC;NA;3;2;S;M;0003;NEP
057740028028-1118;057740028028;100mN31653E42377;MC;OS;4;65;M;M;6574;EMP
057740028028-1118;057740028028;100mN31653E42377;MC;OS;4;69;M;F;6574;EMP
057740028028-1118;057740028028;100mN31653E42377;MC;OS;4;76;M;M;75XX;EMP
057740028028-1118;057740028028;100mN31653E42377;MC;OS;4;72;S;F;6574;NEP
057740028028-1119;057740028028;100mN31642E42493;S;OS;1;50;M;M;5064;EMP
057740028028-1120;057740028028;100mN31653E42377;MC;MIX;2;65;M;M;6574;EMP
057740028028-1120;057740028028;100mN31653E42377;MC;MIX;2;45;M;M;4049;EMP
057740028028-1121;057740028028;100mN31739E42466;S;OS;1;22;M;M;1824;NEP
057740028028-1122;057740028028;100mN31651E42398;S;NA;1;41;M;M;4049;EMP
057740028028-1123;057740028028;100mN31611E42398;MC;NA;4;55;M;F;5064;EMP
057740028028-1123;057740028028;100mN31611E42398;MC;NA;4;55;M;M;5064;NEP
057740028028-1123;057740028028;100mN31611E42398;MC;NA;4;21;S;F;1824;NEP
057740028028-1123;057740028028;100mN31611E42398;MC;NA;4;16;S;F;1517;EMP
057740028028-1124;057740028028;100mN31677E42440;S;OS;1;25;M;F;2529;EMP
057740028028-1125;057740028028;100mN31646E42451;S;NA;1;48;S;M;4049;NEP
057740028028-1126;057740028028;100mN31658E42364;MC;NA;3;32;M;F;3039;EMP
057740028028-1126;057740028028;100mN31658E42364;MC;NA;3;18;M;M;1824;EMP
057740028028-1126;057740028028;100mN31658E42364;MC;NA;3;16;S;M;1517;EMP
057740028028-1127;057740028028;100mN31646E42451;MC;MIX;2;66;M;M;6574;EMP
057740028028-1127;057740028028;100mN31646E42451;MC;MIX;2;63;M;F;5064;NEP
057740028028-1128;057740028028;100mN31659E42378;MC;NA;2;47;M;M;4049;EMP
057740028028-1128;057740028028;100mN31659E42378;MC;NA;2;44;M;F;4049;NEP
057740028028-1129;057740028028;100mN31646E42451;MC;NA;4;48;M;M;4049;EMP
057740028028-1129;057740028028;100mN31646E42451;MC;NA;4;45;M;F;4049;EMP
057740028028-1129;057740028028;100mN31646E42451;MC;NA;4;4;S;M;0305;NEP
057740028028-1129;057740028028;100mN31646E42451;MC;NA;4;4;S;F;0305;NEP
057740028028-1130;057740028028;100mN31651E42400;MC;MIX;3;85;M;F;75XX;EMP
057740028028-1130;057740028028;100mN31651E42400;MC;MIX;3;61;M;F;5064;NEP
057740028028-1130;057740028028;100mN31651E42400;MC;MIX;3;33;W;F;3039;NEP
057740028028-1131;057740028028;100mN31640E42501;SF;NA;5;63;S;F;5064;NEP
057740028028-1131;057740028028;100mN31640E42501;SF;NA;5;3;S;F;0305;NEP
057740028028-1131;057740028028;100mN31640E42501;SF;NA;5;6;S;M;0614;NEP
057740028028-1131;057740028028;100mN31640E42501;SF;NA;5;0;S;F;0003;NEP
057740028028-1131;057740028028;100mN31640E42501;SF;NA;5;31;M;F;3039;NEP
057740028028-1132;057740028028;100mN31640E42450;MC;NA;4;33;M;F;3039;NEP
057740028028-1132;057740028028;100mN31640E42450;MC;NA;4;41;M;M;4049;EMP
057740028028-1132;057740028028;100mN31640E42450;MC;NA;4;15;S;F;1517;EMP
057740028028-1132;057740028028;100mN31640E42450;MC;NA;4;18;M;M;1824;EMP
057740028028-1133;057740028028;100mN31641E42494;S;NA;1;46;D;F;4049;EMP
057740028028-1134;057740028028;100mN31718E42476;MC;NA;2;62;M;M;5064;EMP
057740028028-1134;057740028028;100mN31718E42476;MC;NA;2;45;M;F;4049;NEP
057740028028-1135;057740028028;100mN31646E42451;MC;NA;2;37;M;F;3039;EMP
057740028028-1135;057740028028;100mN31646E42451;MC;NA;2;40;M;M;4049;EMP
057740028028-1136;057740028028;100mN31646E42451;S;OS;1;45;S;M;4049;EMP
057740028028-1137;057740028028;100mN31636E42499;SF;NA;3;71;W;F;6574;EMP
057740028028-1137;057740028028;100mN31636E42499;SF;NA;3;8;S;F;0614;NEP
057740028028-1137;057740028028;100mN31636E42499;SF;NA;3;16;S;M;1517;EMP
057740028028-1138;057740028028;100mN31646E42454;MC;NA;3;58;M;M;5064;NEP
057740028028-1138;057740028028;100mN31646E42454;MC;NA;3;51;M;F;5064;EMP
057740028028-1138;057740028028;100mN31646E42454;MC;NA;3;6;S;F;0614;NEP
057740028028-1139;057740028028;100mN31743E42492;S;NA;1;18;D;M;1824;NEP
057740028028-1140;057740028028;100mN31683E42443;S;NA;1;41;D;M;4049;EMP
057740028028-1141;057740028028;100mN31657E42364;MC;NA;2;43;M;M;4049;EMP
057740028028-1141;057740028028;100mN31657E42364;MC;NA;2;43;M;F;4049;EMP
057740028028-1142;057740028028;100mN31646E42452;MC;NA;3;55;M;M;5064;NEP
057740028028-1142;057740028028;100mN31646E42452;MC;NA;3;55;M;F;5064;NEP
057740028028-1142;057740028028;100mN31646E42452;MC;NA;3;8;S;M;0614;NEP
057740028028-1143;057740028028;100mN31646E42452;S;NA;1;58;M;M;5064;EMP
057740028028-1144;057740028028;100mN31674E42440;S;OS;1;44;S;M;4049;NEP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;41;M;M;4049;NEP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;36;M;F;3039;NEP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;6;S;F;0614;NEP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;3;S;F;0305;NEP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;23;S;M;1824;EMP
057740028028-1145;057740028028;100mN31647E42401;MC;NA;6;7;S;M;0614;NEP
057740028028-1146;057740028028;100mN31646E42452;MC;NA;2;18;M;M;1824;EMP
057740028028-1146;057740028028;100mN31646E42452;MC;NA;2;18;M;F;1824;EMP
057740028028-1147;057740028028;100mN31646E42452;S;NA;1;18;S;F;1824;EMP
057740028028-1148;057740028028;100mN31645E42501;S;NA;1;52;S;M;5064;EMP
057740028028-1149;057740028028;100mN31656E42363;MC;NA;2;60;M;F;5064;EMP
057740028028-1149;057740028028;100mN31656E42363;MC;NA;2;51;M;M;5064;EMP
057740028028-1150;057740028028;100mN31679E42446;S;OS;1;42;S;M;4049;NEP
057740028028-1151;057740028028;100mN31658E42380;SF;MIX;4;72;S;M;6574;EMP
057740028028-1151;057740028028;100mN31658E42380;SF;MIX;4;62;S;F;5064;EMP
057740028028-1151;057740028028;100mN31658E42380;SF;MIX;4;12;S;M;0614;NEP
057740028028-1151;057740028028;100mN31658E42380;SF;MIX;4;1;S;M;0003;NEP
057740028028-1152;057740028028;100mN31656E42363;MC;MIX;2;68;M;F;6574;EMP
057740028028-1152;057740028028;100mN31656E42363;MC;MIX;2;63;M;M;5064;EMP
057740028028-1153;057740028028;100mN31740E42464;MC;NA;2;33;M;M;3039;EMP
057740028028-1153;057740028028;100mN31740E42464;MC;NA;2;30;M;F;3039;NEP
057740028028-1154;057740028028;100mN31683E42446;MC;OS;4;80;M;F;75XX;NEP
057740028028-1154;057740028028;100mN31683E42446;MC;OS;4;85;M;M;75XX;NEP
057740028028-1154;057740028028;100mN31683E42446;MC;OS;4;71;M;M;6574;EMP
057740028028-1154;057740028028;100mN31683E42446;MC;OS;4;69;D;F;6574;NEP
057740028028-1155;057740028028;100mN31648E42402;MC;MIX;2;72;M;F;6574;EMP
057740028028-1155;057740028028;100mN31648E42402;MC;MIX;2;60;W;M;5064;EMP
057740028028-1156;057740028028;100mN31742E42466;S;NA;1;53;W;M;5064;EMP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;68;M;M;6574;EMP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;72;M;F;6574;EMP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;72;S;F;6574;EMP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;86;M;M;75XX;NEP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;70;S;M;6574;EMP
057740028028-1157;057740028028;100mN31742E42466;MC;OS;6;83;M;F;75XX;EMP
