household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-4035;053340036036;100mN30864E40483;S;NA;1;60;S;F;5064;EMP
053340036036-4036;053340036036;100mN30865E40475;NA;OS;2;56;M;M;5064;NEP
053340036036-4036;053340036036;100mN30865E40475;NA;OS;2;44;W;M;4049;EMP
053340036036-4037;053340036036;100mN30880E40475;S;NA;1;32;S;M;3039;EMP
053340036036-4038;053340036036;100mN30870E40480;MC;OS;2;86;M;M;75XX;NEP
053340036036-4038;053340036036;100mN30870E40480;MC;OS;2;68;W;F;6574;EMP
053340036036-4039;053340036036;100mN30864E40488;MC;OS;2;73;M;F;6574;EMP
053340036036-4039;053340036036;100mN30864E40488;MC;OS;2;75;M;M;75XX;NEP
053340036036-4040;053340036036;100mN30891E40462;MC;NA;4;54;M;F;5064;NEP
053340036036-4040;053340036036;100mN30891E40462;MC;NA;4;61;M;M;5064;EMP
053340036036-4040;053340036036;100mN30891E40462;MC;NA;4;15;S;M;1517;UEP
053340036036-4040;053340036036;100mN30891E40462;MC;NA;4;22;W;M;1824;NEP
053340036036-4041;053340036036;100mN30882E40468;NA;MIX;2;48;S;M;4049;EMP
053340036036-4041;053340036036;100mN30882E40468;NA;MIX;2;28;W;M;2529;EMP
053340036036-4042;053340036036;100mN30850E40489;SF;NA;3;63;S;F;5064;EMP
053340036036-4042;053340036036;100mN30850E40489;SF;NA;3;12;S;F;0614;NEP
053340036036-4042;053340036036;100mN30850E40489;SF;NA;3;6;S;F;0614;NEP
053340036036-4043;053340036036;100mN30864E40488;MC;NA;2;60;M;F;5064;NEP
053340036036-4043;053340036036;100mN30864E40488;MC;NA;2;62;M;M;5064;NEP
053340036036-4044;053340036036;100mN30873E40475;S;NA;1;52;M;F;5064;EMP
053340036036-4045;053340036036;100mN30864E40488;MC;NA;5;42;M;M;4049;NEP
053340036036-4045;053340036036;100mN30864E40488;MC;NA;5;38;M;F;3039;NEP
053340036036-4045;053340036036;100mN30864E40488;MC;NA;5;20;M;M;1824;EMP
053340036036-4045;053340036036;100mN30864E40488;MC;NA;5;19;M;M;1824;EMP
053340036036-4045;053340036036;100mN30864E40488;MC;NA;5;1;S;M;0003;NEP
053340036036-4046;053340036036;100mN30864E40488;PO;NA;4;22;S;F;1824;EMP
053340036036-4046;053340036036;100mN30864E40488;PO;NA;4;21;S;M;1824;EMP
053340036036-4046;053340036036;100mN30864E40488;PO;NA;4;2;S;F;0003;NEP
053340036036-4046;053340036036;100mN30864E40488;PO;NA;4;3;S;F;0305;NEP
053340036036-4047;053340036036;100mN30872E40481;S;NA;1;41;S;M;4049;NEP
053340036036-4048;053340036036;100mN30864E40488;MC;OS;3;67;M;M;6574;EMP
053340036036-4048;053340036036;100mN30864E40488;MC;OS;3;66;M;F;6574;EMP
053340036036-4048;053340036036;100mN30864E40488;MC;OS;3;65;D;F;6574;NEP
053340036036-4049;053340036036;100mN30864E40488;MC;NA;3;38;M;F;3039;NEP
053340036036-4049;053340036036;100mN30864E40488;MC;NA;3;40;M;M;4049;EMP
053340036036-4049;053340036036;100mN30864E40488;MC;NA;3;7;S;F;0614;NEP
053340036036-4050;053340036036;100mN30868E40477;MC;NA;2;58;M;M;5064;EMP
053340036036-4050;053340036036;100mN30868E40477;MC;NA;2;55;M;F;5064;EMP
053340036036-4051;053340036036;100mN30864E40488;MC;NA;2;60;M;F;5064;NEP
053340036036-4051;053340036036;100mN30864E40488;MC;NA;2;62;M;M;5064;NEP
053340036036-4052;053340036036;100mN30883E40471;S;NA;1;34;M;M;3039;EMP
053340036036-4053;053340036036;100mN30864E40488;MC;MIX;2;65;M;M;6574;NEP
053340036036-4053;053340036036;100mN30864E40488;MC;MIX;2;63;M;F;5064;EMP
053340036036-4054;053340036036;100mN30860E40485;PO;OS;3;68;S;F;6574;EMP
053340036036-4054;053340036036;100mN30860E40485;PO;OS;3;72;S;M;6574;NEP
053340036036-4054;053340036036;100mN30860E40485;PO;OS;3;70;D;F;6574;EMP
053340036036-4055;053340036036;100mN30864E40488;MC;MIX;2;67;M;F;6574;UEP
053340036036-4055;053340036036;100mN30864E40488;MC;MIX;2;6;S;F;0614;NEP
053340036036-4056;053340036036;100mN30855E40485;S;NA;1;88;W;M;75XX;EMP
053340036036-4057;053340036036;100mN30864E40488;MC;NA;2;48;M;M;4049;EMP
053340036036-4057;053340036036;100mN30864E40488;MC;NA;2;48;M;F;4049;NEP
053340036036-4058;053340036036;100mN30859E40479;MC;NA;2;30;M;M;3039;EMP
053340036036-4058;053340036036;100mN30859E40479;MC;NA;2;30;M;F;3039;EMP
053340036036-4059;053340036036;100mN30864E40488;MC;NA;4;19;M;M;1824;EMP
053340036036-4059;053340036036;100mN30864E40488;MC;NA;4;18;M;F;1824;NEP
053340036036-4059;053340036036;100mN30864E40488;MC;NA;4;3;S;M;0305;NEP
053340036036-4059;053340036036;100mN30864E40488;MC;NA;4;3;S;M;0305;NEP
053340036036-4060;053340036036;100mN30864E40488;MC;NA;3;28;M;M;2529;EMP
053340036036-4060;053340036036;100mN30864E40488;MC;NA;3;26;M;F;2529;NEP
053340036036-4060;053340036036;100mN30864E40488;MC;NA;3;0;S;F;0003;NEP
053340036036-4061;053340036036;100mN30856E40503;SF;NA;2;75;W;F;75XX;EMP
053340036036-4061;053340036036;100mN30856E40503;SF;NA;2;37;S;M;3039;EMP
053340036036-4062;053340036036;100mN30864E40488;MC;NA;5;56;M;M;5064;UEP
053340036036-4062;053340036036;100mN30864E40488;MC;NA;5;52;M;F;5064;EMP
053340036036-4062;053340036036;100mN30864E40488;MC;NA;5;18;W;F;1824;NEP
053340036036-4062;053340036036;100mN30864E40488;MC;NA;5;8;S;F;0614;NEP
053340036036-4062;053340036036;100mN30864E40488;MC;NA;5;32;M;M;3039;NEP
053340036036-4063;053340036036;100mN30864E40488;MC;NA;3;46;M;M;4049;EMP
053340036036-4063;053340036036;100mN30864E40488;MC;NA;3;18;M;F;1824;NEP
053340036036-4063;053340036036;100mN30864E40488;MC;NA;3;16;S;F;1517;EMP
053340036036-4064;053340036036;100mN30857E40482;MC;NA;2;19;M;M;1824;EMP
053340036036-4064;053340036036;100mN30857E40482;MC;NA;2;18;M;F;1824;EMP
053340036036-4065;053340036036;100mN30884E40504;MC;OS;4;65;M;F;6574;NEP
053340036036-4065;053340036036;100mN30884E40504;MC;OS;4;66;M;M;6574;EMP
053340036036-4065;053340036036;100mN30884E40504;MC;OS;4;85;M;M;75XX;EMP
053340036036-4065;053340036036;100mN30884E40504;MC;OS;4;67;M;M;6574;NEP
053340036036-4066;053340036036;100mN30862E40488;S;NA;1;66;S;F;6574;NEP
053340036036-4067;053340036036;100mN30864E40488;S;NA;1;30;M;M;3039;EMP
053340036036-4068;053340036036;100mN30857E40484;SF;NA;5;42;S;F;4049;NEP
053340036036-4068;053340036036;100mN30857E40484;SF;NA;5;19;M;F;1824;NEP
053340036036-4068;053340036036;100mN30857E40484;SF;NA;5;3;S;M;0305;NEP
053340036036-4068;053340036036;100mN30857E40484;SF;NA;5;13;S;M;0614;NEP
053340036036-4068;053340036036;100mN30857E40484;SF;NA;5;16;S;F;1517;EMP
053340036036-4069;053340036036;100mN30864E40488;PO;NA;2;42;S;M;4049;EMP
053340036036-4069;053340036036;100mN30864E40488;PO;NA;2;42;S;F;4049;UEP
053340036036-4070;053340036036;100mN30864E40488;MC;NA;3;61;M;F;5064;NEP
053340036036-4070;053340036036;100mN30864E40488;MC;NA;3;72;D;M;6574;EMP
053340036036-4070;053340036036;100mN30864E40488;MC;NA;3;31;M;F;3039;EMP
053340036036-4071;053340036036;100mN30860E40485;MC;NA;2;26;M;F;2529;EMP
053340036036-4071;053340036036;100mN30860E40485;MC;NA;2;28;M;M;2529;NEP
053340036036-4072;053340036036;100mN30870E40478;SF;NA;2;31;D;F;3039;EMP
053340036036-4072;053340036036;100mN30870E40478;SF;NA;2;6;S;F;0614;NEP
053340036036-4073;053340036036;100mN30864E40488;S;NA;1;33;W;F;3039;EMP
053340036036-4074;053340036036;100mN30857E40481;S;OS;1;42;W;M;4049;EMP
053340036036-4075;053340036036;100mN30870E40487;S;NA;1;37;D;F;3039;EMP
053340036036-4076;053340036036;100mN30879E40506;PO;NA;4;36;S;F;3039;EMP
053340036036-4076;053340036036;100mN30879E40506;PO;NA;4;54;S;M;5064;EMP
053340036036-4076;053340036036;100mN30879E40506;PO;NA;4;15;S;M;1517;EMP
053340036036-4076;053340036036;100mN30879E40506;PO;NA;4;21;M;M;1824;EMP
053340036036-4077;053340036036;100mN30865E40473;MC;OS;4;88;M;F;75XX;EMP
053340036036-4077;053340036036;100mN30865E40473;MC;OS;4;3;S;M;0305;NEP
053340036036-4077;053340036036;100mN30865E40473;MC;OS;4;87;W;F;75XX;EMP
053340036036-4077;053340036036;100mN30865E40473;MC;OS;4;72;M;F;6574;NEP
053340036036-4078;053340036036;100mN30883E40469;PO;NA;2;47;S;M;4049;NEP
053340036036-4078;053340036036;100mN30883E40469;PO;NA;2;45;S;F;4049;EMP
053340036036-4079;053340036036;100mN30865E40509;MC;OS;4;79;M;F;75XX;EMP
053340036036-4079;053340036036;100mN30865E40509;MC;OS;4;80;M;M;75XX;EMP
053340036036-4079;053340036036;100mN30865E40509;MC;OS;4;71;D;M;6574;EMP
053340036036-4079;053340036036;100mN30865E40509;MC;OS;4;71;D;F;6574;EMP
053340036036-4080;053340036036;100mN30883E40471;S;NA;1;55;M;M;5064;EMP
053340036036-4081;053340036036;100mN30864E40488;S;NA;1;59;D;M;5064;UEP
053340036036-4082;053340036036;100mN30864E40488;S;NA;1;46;M;M;4049;EMP
053340036036-4083;053340036036;100mN30864E40488;MC;NA;2;55;M;M;5064;NEP
053340036036-4083;053340036036;100mN30864E40488;MC;NA;2;47;M;F;4049;NEP
053340036036-4084;053340036036;100mN30858E40476;S;NA;1;73;S;F;6574;NEP
053340036036-4085;053340036036;100mN30857E40478;SF;NA;3;38;S;F;3039;NEP
053340036036-4085;053340036036;100mN30857E40478;SF;NA;3;15;S;F;1517;NEP
053340036036-4085;053340036036;100mN30857E40478;SF;NA;3;23;M;F;1824;EMP
053340036036-4086;053340036036;100mN30864E40488;MC;NA;2;30;M;M;3039;EMP
053340036036-4086;053340036036;100mN30864E40488;MC;NA;2;30;M;F;3039;EMP
053340036036-4087;053340036036;100mN30885E40474;PO;NA;2;63;S;M;5064;NEP
053340036036-4087;053340036036;100mN30885E40474;PO;NA;2;41;S;M;4049;EMP
053340036036-4088;053340036036;100mN30864E40488;MC;OS;5;84;M;F;75XX;EMP
053340036036-4088;053340036036;100mN30864E40488;MC;OS;5;31;M;M;3039;EMP
053340036036-4088;053340036036;100mN30864E40488;MC;OS;5;68;M;F;6574;EMP
053340036036-4088;053340036036;100mN30864E40488;MC;OS;5;73;D;F;6574;EMP
053340036036-4088;053340036036;100mN30864E40488;MC;OS;5;79;M;M;75XX;EMP
053340036036-4089;053340036036;100mN30883E40476;SM;NA;2;44;S;M;4049;EMP
053340036036-4089;053340036036;100mN30883E40476;SM;NA;2;13;S;M;0614;NEP
053340036036-4090;053340036036;100mN30868E40487;PO;OS;2;83;S;M;75XX;NEP
053340036036-4090;053340036036;100mN30868E40487;PO;OS;2;82;S;F;75XX;EMP
053340036036-4091;053340036036;100mN30855E40489;SF;NA;4;40;D;F;4049;EMP
053340036036-4091;053340036036;100mN30855E40489;SF;NA;4;23;S;M;1824;NEP
053340036036-4091;053340036036;100mN30855E40489;SF;NA;4;7;S;F;0614;NEP
053340036036-4091;053340036036;100mN30855E40489;SF;NA;4;6;S;M;0614;NEP
053340036036-4092;053340036036;100mN30868E40487;MC;NA;3;53;M;F;5064;NEP
053340036036-4092;053340036036;100mN30868E40487;MC;NA;3;54;M;M;5064;NEP
053340036036-4092;053340036036;100mN30868E40487;MC;NA;3;16;S;F;1517;EMP
053340036036-4093;053340036036;100mN30856E40489;SF;MIX;4;89;S;F;75XX;EMP
053340036036-4093;053340036036;100mN30856E40489;SF;MIX;4;78;W;F;75XX;NEP
053340036036-4093;053340036036;100mN30856E40489;SF;MIX;4;11;S;M;0614;NEP
053340036036-4093;053340036036;100mN30856E40489;SF;MIX;4;8;S;M;0614;NEP
053340036036-4094;053340036036;100mN30861E40490;SF;NA;2;73;W;F;6574;NEP
053340036036-4094;053340036036;100mN30861E40490;SF;NA;2;10;S;F;0614;NEP
053340036036-4095;053340036036;100mN30859E40490;MC;OS;2;83;M;F;75XX;NEP
053340036036-4095;053340036036;100mN30859E40490;MC;OS;2;88;M;M;75XX;NEP
053340036036-4096;053340036036;100mN30879E40519;MC;NA;3;37;M;F;3039;EMP
053340036036-4096;053340036036;100mN30879E40519;MC;NA;3;44;M;M;4049;EMP
053340036036-4096;053340036036;100mN30879E40519;MC;NA;3;10;S;M;0614;NEP
053340036036-4097;053340036036;100mN30879E40519;S;OS;1;61;M;M;5064;EMP
053340036036-4098;053340036036;100mN30879E40519;S;OS;1;77;M;F;75XX;EMP
053340036036-4099;053340036036;100mN30879E40519;S;NA;1;54;M;F;5064;EMP
053340036036-4100;053340036036;100mN30879E40519;MC;OS;2;80;M;F;75XX;NEP
053340036036-4100;053340036036;100mN30879E40519;MC;OS;2;80;M;M;75XX;UEP
053340036036-4101;053340036036;100mN30879E40519;S;NA;1;45;S;F;4049;EMP
053340036036-4102;053340036036;100mN30879E40519;S;NA;1;48;S;M;4049;EMP
053340036036-4103;053340036036;100mN30879E40519;MC;MIX;2;82;M;M;75XX;NEP
053340036036-4103;053340036036;100mN30879E40519;MC;MIX;2;20;S;M;1824;EMP
053340036036-4104;053340036036;100mN30883E40468;MC;NA;2;63;M;M;5064;EMP
053340036036-4104;053340036036;100mN30883E40468;MC;NA;2;62;M;F;5064;EMP
053340036036-4105;053340036036;100mN30879E40519;S;NA;1;89;S;M;75XX;EMP
053340036036-4106;053340036036;100mN30881E40476;S;NA;1;61;S;M;5064;EMP
053340036036-4107;053340036036;100mN30879E40519;PO;MIX;5;86;M;F;75XX;EMP
053340036036-4107;053340036036;100mN30879E40519;PO;MIX;5;46;S;M;4049;EMP
053340036036-4107;053340036036;100mN30879E40519;PO;MIX;5;45;S;M;4049;EMP
053340036036-4107;053340036036;100mN30879E40519;PO;MIX;5;25;M;F;2529;NEP
053340036036-4107;053340036036;100mN30879E40519;PO;MIX;5;7;S;F;0614;NEP
053340036036-4108;053340036036;100mN30861E40489;MC;NA;3;34;M;M;3039;EMP
053340036036-4108;053340036036;100mN30861E40489;MC;NA;3;33;M;F;3039;NEP
053340036036-4108;053340036036;100mN30861E40489;MC;NA;3;16;S;M;1517;UEP
053340036036-4109;053340036036;100mN30879E40519;NA;OS;2;73;S;M;6574;EMP
053340036036-4109;053340036036;100mN30879E40519;NA;OS;2;63;M;F;5064;UEP
053340036036-4110;053340036036;100mN30879E40519;PO;NA;2;58;S;M;5064;EMP
053340036036-4110;053340036036;100mN30879E40519;PO;NA;2;63;S;F;5064;EMP
053340036036-4111;053340036036;100mN30855E40491;S;NA;1;25;S;F;2529;NEP
053340036036-4112;053340036036;100mN30866E40483;SF;NA;2;76;W;F;75XX;NEP
053340036036-4112;053340036036;100mN30866E40483;SF;NA;2;50;M;F;5064;EMP
053340036036-4113;053340036036;100mN30882E40475;MC;NA;2;47;M;M;4049;EMP
053340036036-4113;053340036036;100mN30882E40475;MC;NA;2;42;M;F;4049;UEP
053340036036-4114;053340036036;100mN30858E40481;MC;NA;4;44;M;M;4049;EMP
053340036036-4114;053340036036;100mN30858E40481;MC;NA;4;41;M;F;4049;EMP
053340036036-4114;053340036036;100mN30858E40481;MC;NA;4;20;M;M;1824;EMP
053340036036-4114;053340036036;100mN30858E40481;MC;NA;4;13;S;F;0614;NEP
053340036036-4115;053340036036;100mN30858E40479;SF;NA;3;54;S;F;5064;NEP
053340036036-4115;053340036036;100mN30858E40479;SF;NA;3;6;S;M;0614;NEP
053340036036-4115;053340036036;100mN30858E40479;SF;NA;3;16;S;F;1517;NEP
053340036036-4116;053340036036;100mN30887E40465;S;NA;1;67;S;F;6574;EMP
053340036036-4117;053340036036;100mN30887E40465;MC;OS;3;77;M;M;75XX;EMP
053340036036-4117;053340036036;100mN30887E40465;MC;OS;3;88;M;F;75XX;NEP
053340036036-4117;053340036036;100mN30887E40465;MC;OS;3;79;M;F;75XX;EMP
053340036036-4118;053340036036;100mN30887E40465;SF;NA;2;60;S;F;5064;EMP
053340036036-4118;053340036036;100mN30887E40465;SF;NA;2;40;M;M;4049;EMP
053340036036-4119;053340036036;100mN30884E40476;S;OS;1;48;W;F;4049;NEP
053340036036-4120;053340036036;100mN30887E40465;S;OS;1;78;S;F;75XX;EMP
053340036036-4121;053340036036;100mN30854E40497;S;NA;1;41;M;M;4049;NEP
053340036036-4122;053340036036;100mN30887E40465;SF;NA;2;27;W;F;2529;EMP
053340036036-4122;053340036036;100mN30887E40465;SF;NA;2;12;S;F;0614;NEP
053340036036-4123;053340036036;100mN30857E40506;MC;NA;2;57;M;M;5064;NEP
053340036036-4123;053340036036;100mN30857E40506;MC;NA;2;62;M;F;5064;NEP
053340036036-4124;053340036036;100mN30887E40465;NA;NA;3;40;M;M;4049;EMP
053340036036-4124;053340036036;100mN30887E40465;NA;NA;3;30;S;M;3039;EMP
053340036036-4124;053340036036;100mN30887E40465;NA;NA;3;68;M;F;6574;EMP
053340036036-4125;053340036036;100mN30887E40465;S;OS;1;54;M;F;5064;EMP
053340036036-4126;053340036036;100mN30867E40485;MC;NA;2;27;M;M;2529;NEP
053340036036-4126;053340036036;100mN30867E40485;MC;NA;2;25;M;F;2529;NEP
053340036036-4127;053340036036;100mN30892E40460;PO;NA;3;56;S;F;5064;EMP
053340036036-4127;053340036036;100mN30892E40460;PO;NA;3;27;M;M;2529;EMP
053340036036-4127;053340036036;100mN30892E40460;PO;NA;3;37;W;F;3039;UEP
053340036036-4128;053340036036;100mN30885E40470;PO;NA;2;54;S;F;5064;EMP
053340036036-4128;053340036036;100mN30885E40470;PO;NA;2;59;S;F;5064;EMP
053340036036-4129;053340036036;100mN30888E40467;PO;NA;2;52;S;M;5064;EMP
053340036036-4129;053340036036;100mN30888E40467;PO;NA;2;45;S;F;4049;EMP
053340036036-4130;053340036036;100mN30859E40471;S;OS;1;63;M;M;5064;NEP
053340036036-4131;053340036036;100mN30867E40485;MC;OS;2;73;M;M;6574;NEP
053340036036-4131;053340036036;100mN30867E40485;MC;OS;2;66;M;F;6574;EMP
053340036036-4132;053340036036;100mN30853E40477;S;OS;1;48;D;F;4049;EMP
053340036036-4133;053340036036;100mN30850E40489;MC;NA;4;47;M;M;4049;EMP
053340036036-4133;053340036036;100mN30850E40489;MC;NA;4;42;M;F;4049;NEP
053340036036-4133;053340036036;100mN30850E40489;MC;NA;4;9;S;M;0614;NEP
053340036036-4133;053340036036;100mN30850E40489;MC;NA;4;12;S;F;0614;NEP
053340036036-4134;053340036036;100mN30883E40476;MC;OS;4;73;M;M;6574;NEP
053340036036-4134;053340036036;100mN30883E40476;MC;OS;4;73;M;F;6574;NEP
053340036036-4134;053340036036;100mN30883E40476;MC;OS;4;71;D;M;6574;EMP
053340036036-4134;053340036036;100mN30883E40476;MC;OS;4;68;S;M;6574;EMP
053340036036-4135;053340036036;100mN30856E40486;MC;NA;3;56;M;M;5064;EMP
053340036036-4135;053340036036;100mN30856E40486;MC;NA;3;51;M;F;5064;NEP
053340036036-4135;053340036036;100mN30856E40486;MC;NA;3;0;S;M;0003;NEP
053340036036-4136;053340036036;100mN30864E40504;S;NA;1;31;W;F;3039;EMP
053340036036-4137;053340036036;100mN30856E40493;MC;NA;2;26;M;M;2529;EMP
053340036036-4137;053340036036;100mN30856E40493;MC;NA;2;18;M;F;1824;NEP
053340036036-4138;053340036036;100mN30890E40464;S;NA;1;23;D;M;1824;EMP
053340036036-4139;053340036036;100mN30874E40516;MC;NA;2;45;M;F;4049;EMP
053340036036-4139;053340036036;100mN30874E40516;MC;NA;2;52;M;M;5064;EMP
053340036036-4140;053340036036;100mN30876E40519;MC;NA;2;48;M;F;4049;EMP
053340036036-4140;053340036036;100mN30876E40519;MC;NA;2;50;M;M;5064;EMP
053340036036-4141;053340036036;100mN30866E40477;MC;NA;2;45;M;M;4049;EMP
053340036036-4141;053340036036;100mN30866E40477;MC;NA;2;40;M;F;4049;EMP
053340036036-4142;053340036036;100mN30862E40473;MC;NA;2;57;M;F;5064;NEP
053340036036-4142;053340036036;100mN30862E40473;MC;NA;2;55;M;M;5064;EMP
053340036036-4143;053340036036;100mN30853E40501;MC;NA;2;50;M;M;5064;NEP
053340036036-4143;053340036036;100mN30853E40501;MC;NA;2;47;M;F;4049;NEP
053340036036-4144;053340036036;100mN30847E40493;MC;OS;3;71;M;F;6574;EMP
053340036036-4144;053340036036;100mN30847E40493;MC;OS;3;66;M;M;6574;EMP
053340036036-4144;053340036036;100mN30847E40493;MC;OS;3;68;W;F;6574;EMP
053340036036-4145;053340036036;100mN30869E40480;MC;NA;4;46;M;F;4049;NEP
053340036036-4145;053340036036;100mN30869E40480;MC;NA;4;53;M;M;5064;NEP
053340036036-4145;053340036036;100mN30869E40480;MC;NA;4;12;S;M;0614;NEP
053340036036-4145;053340036036;100mN30869E40480;MC;NA;4;13;S;F;0614;NEP
053340036036-4146;053340036036;100mN30864E40482;S;NA;1;59;D;F;5064;NEP
053340036036-4147;053340036036;100mN30869E40480;PO;NA;3;52;S;M;5064;NEP
053340036036-4147;053340036036;100mN30869E40480;PO;NA;3;44;S;M;4049;EMP
053340036036-4147;053340036036;100mN30869E40480;PO;NA;3;7;S;F;0614;NEP
053340036036-4148;053340036036;100mN30869E40480;S;NA;1;30;M;F;3039;NEP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;27;M;M;2529;EMP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;18;M;F;1824;EMP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;11;S;M;0614;NEP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;12;S;M;0614;NEP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;6;S;M;0614;NEP
053340036036-4149;053340036036;100mN30887E40474;MC;NA;6;8;S;F;0614;NEP
053340036036-4150;053340036036;100mN30879E40467;MC;NA;3;45;M;F;4049;EMP
053340036036-4150;053340036036;100mN30879E40467;MC;NA;3;47;M;M;4049;EMP
053340036036-4150;053340036036;100mN30879E40467;MC;NA;3;21;D;F;1824;NEP
053340036036-4151;053340036036;100mN30869E40480;S;OS;1;21;S;M;1824;EMP
053340036036-4152;053340036036;100mN30869E40480;S;OS;1;42;M;M;4049;NEP
053340036036-4153;053340036036;100mN30864E40504;MC;NA;2;53;M;F;5064;EMP
053340036036-4153;053340036036;100mN30864E40504;MC;NA;2;55;M;M;5064;NEP
053340036036-4154;053340036036;100mN30882E40470;SM;NA;2;52;S;M;5064;NEP
053340036036-4154;053340036036;100mN30882E40470;SM;NA;2;3;S;F;0305;NEP
053340036036-4155;053340036036;100mN30869E40480;S;NA;1;81;W;F;75XX;NEP
053340036036-4156;053340036036;100mN30866E40507;S;OS;1;48;W;M;4049;EMP
053340036036-4157;053340036036;100mN30858E40477;MC;MIX;2;71;M;M;6574;NEP
053340036036-4157;053340036036;100mN30858E40477;MC;MIX;2;41;M;F;4049;NEP
053340036036-4158;053340036036;100mN30869E40480;MC;NA;3;58;M;M;5064;EMP
053340036036-4158;053340036036;100mN30869E40480;MC;NA;3;50;M;F;5064;NEP
053340036036-4158;053340036036;100mN30869E40480;MC;NA;3;41;M;M;4049;NEP
053340036036-4159;053340036036;100mN30869E40480;MC;NA;2;60;M;F;5064;EMP
053340036036-4159;053340036036;100mN30869E40480;MC;NA;2;62;M;M;5064;EMP
053340036036-4160;053340036036;100mN30858E40491;S;OS;1;59;M;M;5064;NEP
053340036036-4161;053340036036;100mN30869E40480;S;NA;1;28;M;F;2529;EMP
053340036036-4162;053340036036;100mN30864E40474;MC;MIX;3;72;S;F;6574;EMP
053340036036-4162;053340036036;100mN30864E40474;MC;MIX;3;63;M;F;5064;NEP
053340036036-4162;053340036036;100mN30864E40474;MC;MIX;3;54;M;M;5064;EMP
053340036036-4163;053340036036;100mN30859E40489;PO;NA;4;37;S;M;3039;NEP
053340036036-4163;053340036036;100mN30859E40489;PO;NA;4;40;S;M;4049;NEP
053340036036-4163;053340036036;100mN30859E40489;PO;NA;4;6;S;M;0614;NEP
053340036036-4163;053340036036;100mN30859E40489;PO;NA;4;19;W;F;1824;EMP
053340036036-4164;053340036036;100mN30869E40480;MC;NA;2;61;M;M;5064;EMP
053340036036-4164;053340036036;100mN30869E40480;MC;NA;2;63;M;F;5064;EMP
053340036036-4165;053340036036;100mN30869E40480;PO;OS;2;73;S;F;6574;EMP
053340036036-4165;053340036036;100mN30869E40480;PO;OS;2;66;S;M;6574;EMP
053340036036-4166;053340036036;100mN30858E40489;S;NA;1;55;W;F;5064;EMP
053340036036-4167;053340036036;100mN30869E40487;SM;NA;5;53;S;M;5064;EMP
053340036036-4167;053340036036;100mN30869E40487;SM;NA;5;23;M;M;1824;EMP
053340036036-4167;053340036036;100mN30869E40487;SM;NA;5;18;D;M;1824;NEP
053340036036-4167;053340036036;100mN30869E40487;SM;NA;5;3;S;M;0305;NEP
053340036036-4167;053340036036;100mN30869E40487;SM;NA;5;23;M;M;1824;NEP
053340036036-4168;053340036036;100mN30872E40479;SF;NA;2;30;D;F;3039;EMP
053340036036-4168;053340036036;100mN30872E40479;SF;NA;2;6;S;M;0614;NEP
053340036036-4169;053340036036;100mN30869E40480;MC;NA;2;43;M;F;4049;EMP
053340036036-4169;053340036036;100mN30869E40480;MC;NA;2;53;M;M;5064;NEP
053340036036-4170;053340036036;100mN30869E40488;S;NA;1;37;W;F;3039;NEP
053340036036-4171;053340036036;100mN30869E40480;MC;OS;4;78;M;F;75XX;EMP
053340036036-4171;053340036036;100mN30869E40480;MC;OS;4;78;M;M;75XX;NEP
