household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-2223;051540012012;100mN31619E40658;NA;NA;4;48;M;M;4049;NEP
051540012012-2223;051540012012;100mN31619E40658;NA;NA;4;40;D;F;4049;EMP
051540012012-2223;051540012012;100mN31619E40658;NA;NA;4;86;M;F;75XX;EMP
051540012012-2224;051540012012;100mN31635E40666;PO;NA;4;55;S;F;5064;NEP
051540012012-2224;051540012012;100mN31635E40666;PO;NA;4;58;S;M;5064;NEP
051540012012-2224;051540012012;100mN31635E40666;PO;NA;4;12;S;F;0614;NEP
051540012012-2224;051540012012;100mN31635E40666;PO;NA;4;13;S;M;0614;NEP
051540012012-2225;051540012012;100mN31597E40610;S;NA;1;48;S;F;4049;EMP
051540012012-2226;051540012012;100mN31597E40610;S;OS;1;54;S;F;5064;EMP
051540012012-2227;051540012012;100mN31639E40638;MC;OS;3;88;M;F;75XX;NEP
051540012012-2227;051540012012;100mN31639E40638;MC;OS;3;47;S;M;4049;NEP
051540012012-2227;051540012012;100mN31639E40638;MC;OS;3;87;M;F;75XX;EMP
051540012012-2228;051540012012;100mN31630E40656;PO;NA;2;57;S;F;5064;EMP
051540012012-2228;051540012012;100mN31630E40656;PO;NA;2;59;S;M;5064;NEP
051540012012-2229;051540012012;100mN31608E40599;MC;OS;4;77;M;M;75XX;EMP
051540012012-2229;051540012012;100mN31608E40599;MC;OS;4;75;M;F;75XX;NEP
051540012012-2229;051540012012;100mN31608E40599;MC;OS;4;80;S;F;75XX;EMP
051540012012-2229;051540012012;100mN31608E40599;MC;OS;4;69;S;M;6574;EMP
051540012012-2230;051540012012;100mN31629E40663;S;OS;1;44;S;M;4049;EMP
051540012012-2231;051540012012;100mN31627E40657;S;NA;1;60;S;F;5064;EMP
051540012012-2232;051540012012;100mN31627E40657;S;NA;1;78;M;F;75XX;NEP
051540012012-2233;051540012012;100mN31626E40659;SF;NA;2;57;S;F;5064;EMP
051540012012-2233;051540012012;100mN31626E40659;SF;NA;2;1;S;F;0003;NEP
051540012012-2234;051540012012;100mN31627E40657;MC;NA;2;45;M;F;4049;NEP
051540012012-2234;051540012012;100mN31627E40657;MC;NA;2;45;M;M;4049;NEP
051540012012-2235;051540012012;100mN31629E40659;MC;NA;3;19;M;F;1824;EMP
051540012012-2235;051540012012;100mN31629E40659;MC;NA;3;23;M;M;1824;UEP
051540012012-2235;051540012012;100mN31629E40659;MC;NA;3;3;S;F;0305;NEP
051540012012-2236;051540012012;100mN31625E40663;S;NA;1;31;S;F;3039;EMP
051540012012-2237;051540012012;100mN31627E40657;MC;NA;4;18;M;M;1824;EMP
051540012012-2237;051540012012;100mN31627E40657;MC;NA;4;18;M;F;1824;NEP
051540012012-2237;051540012012;100mN31627E40657;MC;NA;4;0;S;F;0003;NEP
051540012012-2237;051540012012;100mN31627E40657;MC;NA;4;1;S;F;0003;NEP
051540012012-2238;051540012012;100mN31602E40680;S;NA;1;26;S;F;2529;NEP
051540012012-2239;051540012012;100mN31627E40657;S;OS;1;51;M;F;5064;NEP
051540012012-2240;051540012012;100mN31606E40601;S;NA;1;43;D;F;4049;NEP
051540012012-2241;051540012012;100mN31598E40637;MC;NA;3;60;M;F;5064;EMP
051540012012-2241;051540012012;100mN31598E40637;MC;NA;3;63;M;M;5064;EMP
051540012012-2241;051540012012;100mN31598E40637;MC;NA;3;26;M;F;2529;EMP
051540012012-2242;051540012012;100mN31627E40657;S;OS;1;48;S;M;4049;EMP
051540012012-2243;051540012012;100mN31624E40662;NA;MIX;4;60;S;M;5064;EMP
051540012012-2243;051540012012;100mN31624E40662;NA;MIX;4;63;S;M;5064;NEP
051540012012-2243;051540012012;100mN31624E40662;NA;MIX;4;23;M;M;1824;EMP
051540012012-2243;051540012012;100mN31624E40662;NA;MIX;4;18;W;F;1824;EMP
051540012012-2244;051540012012;100mN31638E40642;S;OS;1;67;D;M;6574;EMP
051540012012-2245;051540012012;100mN31626E40657;PO;OS;5;69;S;F;6574;EMP
051540012012-2245;051540012012;100mN31626E40657;PO;OS;5;72;S;M;6574;NEP
051540012012-2245;051540012012;100mN31626E40657;PO;OS;5;82;D;F;75XX;EMP
051540012012-2245;051540012012;100mN31626E40657;PO;OS;5;73;M;M;6574;EMP
051540012012-2245;051540012012;100mN31626E40657;PO;OS;5;89;W;F;75XX;NEP
051540012012-2246;051540012012;100mN31636E40648;S;NA;1;16;S;F;1517;NEP
051540012012-2247;051540012012;100mN31627E40657;MC;NA;2;43;M;M;4049;EMP
051540012012-2247;051540012012;100mN31627E40657;MC;NA;2;43;M;F;4049;NEP
051540012012-2248;051540012012;100mN31640E40697;MC;NA;4;56;M;F;5064;EMP
051540012012-2248;051540012012;100mN31640E40697;MC;NA;4;58;M;M;5064;EMP
051540012012-2248;051540012012;100mN31640E40697;MC;NA;4;2;S;F;0003;NEP
051540012012-2248;051540012012;100mN31640E40697;MC;NA;4;10;S;F;0614;NEP
051540012012-2249;051540012012;100mN31595E40647;S;NA;1;78;S;F;75XX;EMP
051540012012-2250;051540012012;100mN31601E40692;S;NA;1;59;S;M;5064;EMP
051540012012-2251;051540012012;100mN31630E40659;MC;NA;2;62;M;M;5064;NEP
051540012012-2251;051540012012;100mN31630E40659;MC;NA;2;58;M;F;5064;NEP
051540012012-2252;051540012012;100mN31686E40691;MC;OS;2;66;M;F;6574;EMP
051540012012-2252;051540012012;100mN31686E40691;MC;OS;2;68;M;M;6574;NEP
051540012012-2253;051540012012;100mN31641E40644;MC;NA;2;30;M;F;3039;NEP
051540012012-2253;051540012012;100mN31641E40644;MC;NA;2;32;M;M;3039;NEP
051540012012-2254;051540012012;100mN31619E40645;PO;NA;3;59;S;M;5064;EMP
051540012012-2254;051540012012;100mN31619E40645;PO;NA;3;53;S;M;5064;EMP
051540012012-2254;051540012012;100mN31619E40645;PO;NA;3;6;S;M;0614;NEP
051540012012-2255;051540012012;100mN31605E40598;MC;NA;3;45;M;M;4049;EMP
051540012012-2255;051540012012;100mN31605E40598;MC;NA;3;18;M;F;1824;EMP
051540012012-2255;051540012012;100mN31605E40598;MC;NA;3;21;S;M;1824;EMP
051540012012-2256;051540012012;100mN31605E40598;S;OS;1;45;S;M;4049;NEP
051540012012-2257;051540012012;100mN31623E40643;MC;MIX;5;88;M;F;75XX;NEP
051540012012-2257;051540012012;100mN31623E40643;MC;MIX;5;31;M;M;3039;EMP
051540012012-2257;051540012012;100mN31623E40643;MC;MIX;5;30;M;F;3039;EMP
051540012012-2257;051540012012;100mN31623E40643;MC;MIX;5;0;S;M;0003;NEP
051540012012-2257;051540012012;100mN31623E40643;MC;MIX;5;16;S;M;1517;EMP
051540012012-2258;051540012012;100mN31646E40680;MC;NA;3;43;M;F;4049;NEP
051540012012-2258;051540012012;100mN31646E40680;MC;NA;3;43;M;M;4049;EMP
051540012012-2258;051540012012;100mN31646E40680;MC;NA;3;16;S;F;1517;NEP
051540012012-2259;051540012012;100mN31605E40594;MC;NA;2;53;M;M;5064;EMP
051540012012-2259;051540012012;100mN31605E40594;MC;NA;2;45;M;F;4049;EMP
051540012012-2260;051540012012;100mN31684E40693;MC;NA;2;47;M;F;4049;NEP
051540012012-2260;051540012012;100mN31684E40693;MC;NA;2;52;M;M;5064;NEP
051540012012-2261;051540012012;100mN31638E40643;MC;MIX;5;78;W;F;75XX;NEP
051540012012-2261;051540012012;100mN31638E40643;MC;MIX;5;58;M;M;5064;EMP
051540012012-2261;051540012012;100mN31638E40643;MC;MIX;5;56;M;F;5064;NEP
051540012012-2261;051540012012;100mN31638E40643;MC;MIX;5;6;S;F;0614;NEP
051540012012-2261;051540012012;100mN31638E40643;MC;MIX;5;12;S;F;0614;NEP
051540012012-2262;051540012012;100mN31603E40590;S;OS;1;57;S;F;5064;EMP
051540012012-2263;051540012012;100mN31608E40693;MC;NA;4;57;M;F;5064;EMP
051540012012-2263;051540012012;100mN31608E40693;MC;NA;4;52;M;M;5064;EMP
051540012012-2263;051540012012;100mN31608E40693;MC;NA;4;41;M;M;4049;EMP
051540012012-2263;051540012012;100mN31608E40693;MC;NA;4;7;S;F;0614;NEP
051540012012-2264;051540012012;100mN31630E40655;S;OS;1;50;M;F;5064;EMP
051540012012-2265;051540012012;100mN31605E40594;MC;NA;2;58;M;M;5064;NEP
051540012012-2265;051540012012;100mN31605E40594;MC;NA;2;57;M;F;5064;NEP
051540012012-2266;051540012012;100mN31626E40662;SF;MIX;3;88;S;M;75XX;EMP
051540012012-2266;051540012012;100mN31626E40662;SF;MIX;3;85;D;F;75XX;EMP
051540012012-2266;051540012012;100mN31626E40662;SF;MIX;3;47;S;F;4049;EMP
051540012012-2267;051540012012;100mN31635E40639;SF;NA;2;67;W;F;6574;NEP
051540012012-2267;051540012012;100mN31635E40639;SF;NA;2;15;S;F;1517;NEP
051540012012-2268;051540012012;100mN31616E40591;MC;NA;3;31;M;F;3039;NEP
051540012012-2268;051540012012;100mN31616E40591;MC;NA;3;30;M;M;3039;EMP
051540012012-2268;051540012012;100mN31616E40591;MC;NA;3;16;S;F;1517;EMP
051540012012-2269;051540012012;100mN31684E40693;MC;NA;2;47;M;F;4049;NEP
051540012012-2269;051540012012;100mN31684E40693;MC;NA;2;52;M;M;5064;NEP
051540012012-2270;051540012012;100mN31607E40593;S;OS;1;65;S;M;6574;EMP
051540012012-2271;051540012012;100mN31605E40594;S;NA;1;20;S;M;1824;NEP
051540012012-2272;051540012012;100mN31626E40660;MC;NA;2;51;M;F;5064;NEP
051540012012-2272;051540012012;100mN31626E40660;MC;NA;2;58;M;M;5064;EMP
051540012012-2273;051540012012;100mN31631E40656;S;NA;1;16;S;M;1517;EMP
051540012012-2274;051540012012;100mN31605E40594;PO;NA;4;43;S;F;4049;EMP
051540012012-2274;051540012012;100mN31605E40594;PO;NA;4;40;S;M;4049;EMP
051540012012-2274;051540012012;100mN31605E40594;PO;NA;4;10;S;M;0614;NEP
051540012012-2274;051540012012;100mN31605E40594;PO;NA;4;15;S;F;1517;NEP
051540012012-2275;051540012012;100mN31635E40675;MC;MIX;2;65;M;M;6574;EMP
051540012012-2275;051540012012;100mN31635E40675;MC;MIX;2;53;S;M;5064;EMP
051540012012-2276;051540012012;100mN31630E40670;MC;NA;2;62;M;F;5064;EMP
051540012012-2276;051540012012;100mN31630E40670;MC;NA;2;58;S;M;5064;EMP
051540012012-2277;051540012012;100mN31605E40594;MC;OS;2;66;M;F;6574;NEP
051540012012-2277;051540012012;100mN31605E40594;MC;OS;2;69;M;M;6574;EMP
051540012012-2278;051540012012;100mN31605E40594;S;NA;1;73;M;F;6574;NEP
051540012012-2279;051540012012;100mN31617E40595;SF;NA;4;37;D;F;3039;EMP
051540012012-2279;051540012012;100mN31617E40595;SF;NA;4;22;S;M;1824;EMP
051540012012-2279;051540012012;100mN31617E40595;SF;NA;4;20;W;M;1824;UEP
051540012012-2279;051540012012;100mN31617E40595;SF;NA;4;7;S;M;0614;NEP
051540012012-2280;051540012012;100mN31637E40657;PO;NA;5;38;S;M;3039;EMP
051540012012-2280;051540012012;100mN31637E40657;PO;NA;5;40;S;M;4049;EMP
051540012012-2280;051540012012;100mN31637E40657;PO;NA;5;10;S;F;0614;NEP
051540012012-2280;051540012012;100mN31637E40657;PO;NA;5;0;S;F;0003;NEP
051540012012-2280;051540012012;100mN31637E40657;PO;NA;5;15;S;F;1517;NEP
051540012012-2281;051540012012;100mN31637E40657;MC;NA;5;62;M;F;5064;EMP
051540012012-2281;051540012012;100mN31637E40657;MC;NA;5;63;M;M;5064;NEP
051540012012-2281;051540012012;100mN31637E40657;MC;NA;5;11;S;F;0614;NEP
051540012012-2281;051540012012;100mN31637E40657;MC;NA;5;42;M;F;4049;EMP
051540012012-2281;051540012012;100mN31637E40657;MC;NA;5;4;S;M;0305;NEP
051540012012-2282;051540012012;100mN31636E40669;MC;OS;4;84;M;M;75XX;EMP
051540012012-2282;051540012012;100mN31636E40669;MC;OS;4;88;M;F;75XX;NEP
051540012012-2282;051540012012;100mN31636E40669;MC;OS;4;73;S;F;6574;EMP
051540012012-2282;051540012012;100mN31636E40669;MC;OS;4;75;M;M;75XX;NEP
051540012012-2283;051540012012;100mN31599E40637;MC;NA;4;32;M;M;3039;NEP
051540012012-2283;051540012012;100mN31599E40637;MC;NA;4;35;M;F;3039;EMP
051540012012-2283;051540012012;100mN31599E40637;MC;NA;4;13;S;M;0614;NEP
051540012012-2283;051540012012;100mN31599E40637;MC;NA;4;11;S;F;0614;NEP
051540012012-2284;051540012012;100mN31640E40643;MC;MIX;5;79;M;M;75XX;EMP
051540012012-2284;051540012012;100mN31640E40643;MC;MIX;5;51;M;F;5064;EMP
051540012012-2284;051540012012;100mN31640E40643;MC;MIX;5;61;M;M;5064;EMP
051540012012-2284;051540012012;100mN31640E40643;MC;MIX;5;7;S;M;0614;NEP
051540012012-2284;051540012012;100mN31640E40643;MC;MIX;5;32;D;F;3039;NEP
051540012012-2285;051540012012;100mN31624E40673;S;NA;1;38;M;M;3039;NEP
051540012012-2286;051540012012;100mN31613E40593;SF;NA;3;73;S;F;6574;EMP
051540012012-2286;051540012012;100mN31613E40593;SF;NA;3;57;D;M;5064;EMP
051540012012-2286;051540012012;100mN31613E40593;SF;NA;3;15;S;F;1517;EMP
051540012012-2287;051540012012;100mN31613E40593;S;OS;1;23;D;F;1824;NEP
051540012012-2288;051540012012;100mN31624E40656;MC;NA;4;38;M;M;3039;NEP
051540012012-2288;051540012012;100mN31624E40656;MC;NA;4;32;M;F;3039;EMP
051540012012-2288;051540012012;100mN31624E40656;MC;NA;4;19;S;F;1824;NEP
051540012012-2288;051540012012;100mN31624E40656;MC;NA;4;18;S;M;1824;EMP
051540012012-2289;051540012012;100mN31609E40602;S;NA;1;22;D;M;1824;NEP
051540012012-2290;051540012012;100mN31613E40593;SF;NA;2;53;D;F;5064;NEP
051540012012-2290;051540012012;100mN31613E40593;SF;NA;2;15;S;M;1517;EMP
051540012012-2291;051540012012;100mN31630E40670;MC;MIX;2;80;M;F;75XX;NEP
051540012012-2291;051540012012;100mN31630E40670;MC;MIX;2;27;M;M;2529;EMP
051540012012-2292;051540012012;100mN31628E40660;MC;OS;2;71;M;F;6574;NEP
051540012012-2292;051540012012;100mN31628E40660;MC;OS;2;72;M;M;6574;NEP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;84;M;M;75XX;NEP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;76;M;F;75XX;EMP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;65;W;F;6574;EMP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;81;D;F;75XX;EMP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;65;D;F;6574;EMP
051540012012-2293;051540012012;100mN31628E40666;MC;OS;6;84;M;F;75XX;EMP
051540012012-2294;051540012012;100mN31630E40650;MC;NA;2;18;M;M;1824;NEP
051540012012-2294;051540012012;100mN31630E40650;MC;NA;2;18;M;F;1824;EMP
051540012012-2295;051540012012;100mN31681E40693;S;NA;1;63;D;F;5064;EMP
051540012012-2296;051540012012;100mN31625E40652;S;NA;1;50;M;M;5064;EMP
051540012012-2297;051540012012;100mN31630E40653;MC;NA;2;26;M;M;2529;EMP
051540012012-2297;051540012012;100mN31630E40653;MC;NA;2;18;M;F;1824;EMP
051540012012-2298;051540012012;100mN31626E40675;MC;MIX;4;76;D;M;75XX;EMP
051540012012-2298;051540012012;100mN31626E40675;MC;MIX;4;19;M;M;1824;EMP
051540012012-2298;051540012012;100mN31626E40675;MC;MIX;4;18;M;F;1824;EMP
051540012012-2298;051540012012;100mN31626E40675;MC;MIX;4;3;S;F;0305;NEP
051540012012-2299;051540012012;100mN31605E40601;S;OS;1;52;S;M;5064;EMP
051540012012-2300;051540012012;100mN31629E40660;SF;NA;2;37;S;F;3039;EMP
051540012012-2300;051540012012;100mN31629E40660;SF;NA;2;2;S;M;0003;NEP
051540012012-2301;051540012012;100mN31602E40636;S;OS;1;43;S;M;4049;EMP
051540012012-2302;051540012012;100mN31628E40660;MC;NA;2;52;M;F;5064;EMP
051540012012-2302;051540012012;100mN31628E40660;MC;NA;2;57;M;M;5064;EMP
051540012012-2303;051540012012;100mN31609E40599;S;NA;1;25;M;M;2529;EMP
051540012012-2304;051540012012;100mN31601E40694;S;NA;1;44;W;M;4049;EMP
051540012012-2305;051540012012;100mN31627E40656;S;NA;1;25;W;F;2529;EMP
051540012012-2306;051540012012;100mN31636E40660;MC;NA;4;43;M;F;4049;EMP
051540012012-2306;051540012012;100mN31636E40660;MC;NA;4;44;M;M;4049;NEP
051540012012-2306;051540012012;100mN31636E40660;MC;NA;4;16;S;F;1517;EMP
051540012012-2306;051540012012;100mN31636E40660;MC;NA;4;15;S;F;1517;EMP
051540012012-2307;051540012012;100mN31607E40693;MC;MIX;4;65;S;M;6574;EMP
051540012012-2307;051540012012;100mN31607E40693;MC;MIX;4;54;M;F;5064;EMP
051540012012-2307;051540012012;100mN31607E40693;MC;MIX;4;63;M;M;5064;EMP
051540012012-2307;051540012012;100mN31607E40693;MC;MIX;4;18;W;F;1824;NEP
051540012012-2308;051540012012;100mN31628E40660;MC;NA;4;61;M;M;5064;NEP
051540012012-2308;051540012012;100mN31628E40660;MC;NA;4;60;M;F;5064;EMP
051540012012-2308;051540012012;100mN31628E40660;MC;NA;4;6;S;M;0614;NEP
051540012012-2308;051540012012;100mN31628E40660;MC;NA;4;15;S;F;1517;NEP
051540012012-2309;051540012012;100mN31628E40660;MC;OS;2;75;M;F;75XX;NEP
051540012012-2309;051540012012;100mN31628E40660;MC;OS;2;86;M;M;75XX;EMP
051540012012-2310;051540012012;100mN31628E40660;MC;OS;2;69;M;F;6574;EMP
051540012012-2310;051540012012;100mN31628E40660;MC;OS;2;72;M;M;6574;EMP
051540012012-2311;051540012012;100mN31626E40658;MC;NA;2;48;M;F;4049;EMP
051540012012-2311;051540012012;100mN31626E40658;MC;NA;2;48;M;M;4049;UEP
051540012012-2312;051540012012;100mN31689E40685;PO;MIX;4;70;M;F;6574;NEP
051540012012-2312;051540012012;100mN31689E40685;PO;MIX;4;52;S;M;5064;EMP
051540012012-2312;051540012012;100mN31689E40685;PO;MIX;4;63;S;F;5064;EMP
051540012012-2312;051540012012;100mN31689E40685;PO;MIX;4;16;S;F;1517;NEP
051540012012-2313;051540012012;100mN31628E40660;MC;NA;2;27;M;M;2529;EMP
051540012012-2313;051540012012;100mN31628E40660;MC;NA;2;25;M;F;2529;EMP
051540012012-2314;051540012012;100mN31629E40663;S;NA;1;50;D;F;5064;EMP
051540012012-2315;051540012012;100mN31630E40674;MC;NA;2;44;M;M;4049;NEP
051540012012-2315;051540012012;100mN31630E40674;MC;NA;2;43;M;F;4049;EMP
051540012012-2316;051540012012;100mN31626E40691;MC;NA;4;54;M;F;5064;EMP
051540012012-2316;051540012012;100mN31626E40691;MC;NA;4;62;M;M;5064;UEP
051540012012-2316;051540012012;100mN31626E40691;MC;NA;4;13;S;M;0614;NEP
051540012012-2316;051540012012;100mN31626E40691;MC;NA;4;9;S;F;0614;NEP
051540012012-2317;051540012012;100mN31632E40670;S;NA;1;44;M;F;4049;NEP
051540012012-2318;051540012012;100mN31601E40636;SF;NA;5;57;W;F;5064;EMP
051540012012-2318;051540012012;100mN31601E40636;SF;NA;5;13;S;F;0614;NEP
051540012012-2318;051540012012;100mN31601E40636;SF;NA;5;8;S;M;0614;NEP
051540012012-2318;051540012012;100mN31601E40636;SF;NA;5;15;S;F;1517;EMP
051540012012-2318;051540012012;100mN31601E40636;SF;NA;5;1;S;M;0003;NEP
051540012012-2319;051540012012;100mN31628E40660;S;OS;1;26;M;F;2529;EMP
051540012012-2320;051540012012;100mN31628E40660;PO;OS;2;73;S;F;6574;NEP
051540012012-2320;051540012012;100mN31628E40660;PO;OS;2;76;S;F;75XX;EMP
051540012012-2321;051540012012;100mN31650E40653;SF;NA;3;21;W;F;1824;EMP
051540012012-2321;051540012012;100mN31650E40653;SF;NA;3;0;S;F;0003;NEP
051540012012-2321;051540012012;100mN31650E40653;SF;NA;3;2;S;M;0003;NEP
051540012012-2322;051540012012;100mN31633E40660;MC;NA;5;55;M;M;5064;EMP
051540012012-2322;051540012012;100mN31633E40660;MC;NA;5;55;M;F;5064;EMP
051540012012-2322;051540012012;100mN31633E40660;MC;NA;5;6;S;F;0614;NEP
051540012012-2322;051540012012;100mN31633E40660;MC;NA;5;10;S;M;0614;NEP
051540012012-2322;051540012012;100mN31633E40660;MC;NA;5;13;S;M;0614;NEP
051540012012-2323;051540012012;100mN31628E40660;PO;NA;3;21;S;F;1824;NEP
051540012012-2323;051540012012;100mN31628E40660;PO;NA;3;22;S;M;1824;EMP
051540012012-2323;051540012012;100mN31628E40660;PO;NA;3;6;S;M;0614;NEP
051540012012-2324;051540012012;100mN31628E40660;S;NA;1;54;S;M;5064;EMP
051540012012-2325;051540012012;100mN31630E40668;S;NA;1;56;M;F;5064;NEP
051540012012-2326;051540012012;100mN31620E40659;S;NA;1;47;S;F;4049;EMP
051540012012-2327;051540012012;100mN31640E40643;MC;MIX;5;79;M;M;75XX;EMP
051540012012-2327;051540012012;100mN31640E40643;MC;MIX;5;51;M;F;5064;EMP
051540012012-2327;051540012012;100mN31640E40643;MC;MIX;5;61;M;M;5064;EMP
051540012012-2327;051540012012;100mN31640E40643;MC;MIX;5;7;S;M;0614;NEP
051540012012-2327;051540012012;100mN31640E40643;MC;MIX;5;32;D;F;3039;NEP
051540012012-2328;051540012012;100mN31620E40659;PO;NA;4;22;S;M;1824;NEP
051540012012-2328;051540012012;100mN31620E40659;PO;NA;4;20;S;M;1824;EMP
051540012012-2328;051540012012;100mN31620E40659;PO;NA;4;4;S;F;0305;NEP
051540012012-2328;051540012012;100mN31620E40659;PO;NA;4;3;S;M;0305;NEP
051540012012-2329;051540012012;100mN31686E40690;S;NA;1;51;W;F;5064;EMP
051540012012-2330;051540012012;100mN31623E40672;SF;NA;2;60;D;F;5064;EMP
051540012012-2330;051540012012;100mN31623E40672;SF;NA;2;6;S;M;0614;NEP
051540012012-2331;051540012012;100mN31636E40637;SF;NA;3;63;S;F;5064;NEP
051540012012-2331;051540012012;100mN31636E40637;SF;NA;3;8;S;M;0614;NEP
051540012012-2331;051540012012;100mN31636E40637;SF;NA;3;36;M;M;3039;EMP
051540012012-2332;051540012012;100mN31625E40669;MC;NA;2;27;M;F;2529;EMP
051540012012-2332;051540012012;100mN31625E40669;MC;NA;2;28;M;M;2529;NEP
051540012012-2333;051540012012;100mN31625E40669;MC;NA;4;44;M;M;4049;EMP
051540012012-2333;051540012012;100mN31625E40669;MC;NA;4;43;M;F;4049;EMP
051540012012-2333;051540012012;100mN31625E40669;MC;NA;4;13;S;M;0614;NEP
051540012012-2333;051540012012;100mN31625E40669;MC;NA;4;20;S;F;1824;NEP
051540012012-2334;051540012012;100mN31625E40669;MC;NA;5;51;M;F;5064;EMP
051540012012-2334;051540012012;100mN31625E40669;MC;NA;5;52;M;M;5064;NEP
051540012012-2334;051540012012;100mN31625E40669;MC;NA;5;11;S;F;0614;NEP
051540012012-2334;051540012012;100mN31625E40669;MC;NA;5;2;S;M;0003;NEP
051540012012-2334;051540012012;100mN31625E40669;MC;NA;5;7;S;M;0614;NEP
051540012012-2335;051540012012;100mN31625E40669;MC;NA;2;50;M;M;5064;EMP
051540012012-2335;051540012012;100mN31625E40669;MC;NA;2;18;M;F;1824;NEP
051540012012-2336;051540012012;100mN31635E40599;MC;NA;4;47;M;F;4049;EMP
051540012012-2336;051540012012;100mN31635E40599;MC;NA;4;50;M;M;5064;EMP
051540012012-2336;051540012012;100mN31635E40599;MC;NA;4;6;S;M;0614;NEP
051540012012-2336;051540012012;100mN31635E40599;MC;NA;4;1;S;F;0003;NEP
051540012012-2337;051540012012;100mN31629E40639;S;NA;1;22;D;M;1824;EMP
051540012012-2338;051540012012;100mN31625E40669;S;OS;1;57;M;M;5064;NEP
051540012012-2339;051540012012;100mN31625E40669;MC;NA;2;59;M;M;5064;NEP
051540012012-2339;051540012012;100mN31625E40669;MC;NA;2;59;M;F;5064;EMP
051540012012-2340;051540012012;100mN31625E40669;MC;OS;4;73;M;F;6574;NEP
051540012012-2340;051540012012;100mN31625E40669;MC;OS;4;82;M;M;75XX;EMP
051540012012-2340;051540012012;100mN31625E40669;MC;OS;4;85;M;F;75XX;EMP
051540012012-2340;051540012012;100mN31625E40669;MC;OS;4;75;M;M;75XX;EMP
051540012012-2341;051540012012;100mN31688E40691;MC;NA;2;40;M;F;4049;NEP
051540012012-2341;051540012012;100mN31688E40691;MC;NA;2;42;M;M;4049;EMP
051540012012-2342;051540012012;100mN31625E40669;MC;NA;2;22;M;M;1824;EMP
051540012012-2342;051540012012;100mN31625E40669;MC;NA;2;18;M;F;1824;EMP
051540012012-2343;051540012012;100mN31625E40669;MC;NA;5;63;M;M;5064;EMP
051540012012-2343;051540012012;100mN31625E40669;MC;NA;5;54;M;F;5064;EMP
051540012012-2343;051540012012;100mN31625E40669;MC;NA;5;1;S;M;0003;NEP
051540012012-2343;051540012012;100mN31625E40669;MC;NA;5;18;M;F;1824;EMP
051540012012-2343;051540012012;100mN31625E40669;MC;NA;5;4;S;F;0305;NEP
051540012012-2344;051540012012;100mN31685E40688;SF;NA;2;46;S;F;4049;EMP
051540012012-2344;051540012012;100mN31685E40688;SF;NA;2;8;S;M;0614;NEP
051540012012-2345;051540012012;100mN31625E40669;PO;NA;3;61;S;F;5064;NEP
051540012012-2345;051540012012;100mN31625E40669;PO;NA;3;57;S;F;5064;EMP
051540012012-2345;051540012012;100mN31625E40669;PO;NA;3;6;S;M;0614;NEP
051540012012-2346;051540012012;100mN31601E40692;MC;MIX;2;67;M;M;6574;EMP
051540012012-2346;051540012012;100mN31601E40692;MC;MIX;2;38;S;M;3039;NEP
051540012012-2347;051540012012;100mN31625E40669;S;NA;1;21;M;F;1824;EMP
051540012012-2348;051540012012;100mN31632E40661;MC;MIX;3;87;S;M;75XX;EMP
