household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-1274;053700036036;100mN31164E40518;SM;NA;2;0;S;F;0003;NEP
053700036036-1275;053700036036;100mN31172E40533;MC;NA;2;34;M;M;3039;EMP
053700036036-1275;053700036036;100mN31172E40533;MC;NA;2;38;M;F;3039;NEP
053700036036-1276;053700036036;100mN31167E40536;SF;MIX;3;70;M;F;6574;NEP
053700036036-1276;053700036036;100mN31167E40536;SF;MIX;3;38;W;F;3039;EMP
053700036036-1276;053700036036;100mN31167E40536;SF;MIX;3;8;S;M;0614;NEP
053700036036-1277;053700036036;100mN31164E40518;SF;NA;3;43;S;F;4049;NEP
053700036036-1277;053700036036;100mN31164E40518;SF;NA;3;22;M;M;1824;EMP
053700036036-1277;053700036036;100mN31164E40518;SF;NA;3;18;M;M;1824;NEP
053700036036-1278;053700036036;100mN31184E40496;MC;MIX;2;80;M;M;75XX;EMP
053700036036-1278;053700036036;100mN31184E40496;MC;MIX;2;53;S;M;5064;EMP
053700036036-1279;053700036036;100mN31164E40518;MC;NA;2;23;M;M;1824;EMP
053700036036-1279;053700036036;100mN31164E40518;MC;NA;2;18;M;F;1824;NEP
053700036036-1280;053700036036;100mN31164E40518;S;OS;1;89;M;F;75XX;NEP
053700036036-1281;053700036036;100mN31164E40518;S;NA;1;30;M;M;3039;NEP
053700036036-1282;053700036036;100mN31172E40518;PO;NA;4;34;S;M;3039;EMP
053700036036-1282;053700036036;100mN31172E40518;PO;NA;4;32;S;M;3039;NEP
053700036036-1282;053700036036;100mN31172E40518;PO;NA;4;13;S;M;0614;NEP
053700036036-1282;053700036036;100mN31172E40518;PO;NA;4;16;S;F;1517;NEP
053700036036-1283;053700036036;100mN31164E40518;MC;NA;2;38;M;F;3039;EMP
053700036036-1283;053700036036;100mN31164E40518;MC;NA;2;40;M;M;4049;EMP
053700036036-1284;053700036036;100mN31180E40532;MC;NA;4;42;M;F;4049;NEP
053700036036-1284;053700036036;100mN31180E40532;MC;NA;4;43;M;M;4049;EMP
053700036036-1284;053700036036;100mN31180E40532;MC;NA;4;19;W;F;1824;EMP
053700036036-1284;053700036036;100mN31180E40532;MC;NA;4;20;S;F;1824;EMP
053700036036-1285;053700036036;100mN31168E40536;S;NA;1;19;S;F;1824;NEP
053700036036-1286;053700036036;100mN31170E40533;MC;OS;2;68;M;F;6574;EMP
053700036036-1286;053700036036;100mN31170E40533;MC;OS;2;70;M;M;6574;EMP
053700036036-1287;053700036036;100mN31164E40518;S;NA;1;43;M;M;4049;EMP
053700036036-1288;053700036036;100mN31189E40515;SF;NA;2;46;D;F;4049;EMP
053700036036-1288;053700036036;100mN31189E40515;SF;NA;2;18;S;F;1824;NEP
053700036036-1289;053700036036;100mN31189E40515;S;OS;1;48;M;M;4049;EMP
053700036036-1290;053700036036;100mN31189E40515;PO;MIX;4;66;M;M;6574;EMP
053700036036-1290;053700036036;100mN31189E40515;PO;MIX;4;30;S;M;3039;EMP
053700036036-1290;053700036036;100mN31189E40515;PO;MIX;4;18;S;M;1824;NEP
053700036036-1290;053700036036;100mN31189E40515;PO;MIX;4;12;S;F;0614;NEP
053700036036-1291;053700036036;100mN31166E40514;MC;MIX;3;84;S;M;75XX;EMP
053700036036-1291;053700036036;100mN31166E40514;MC;MIX;3;53;M;F;5064;EMP
053700036036-1291;053700036036;100mN31166E40514;MC;MIX;3;54;M;M;5064;EMP
053700036036-1292;053700036036;100mN31173E40539;S;NA;1;41;M;M;4049;EMP
053700036036-1293;053700036036;100mN31162E40519;MC;OS;4;71;M;M;6574;EMP
053700036036-1293;053700036036;100mN31162E40519;MC;OS;4;65;M;F;6574;EMP
053700036036-1293;053700036036;100mN31162E40519;MC;OS;4;71;M;F;6574;EMP
053700036036-1293;053700036036;100mN31162E40519;MC;OS;4;70;W;F;6574;EMP
053700036036-1294;053700036036;100mN31173E40539;MC;NA;3;42;M;M;4049;EMP
053700036036-1294;053700036036;100mN31173E40539;MC;NA;3;41;M;F;4049;EMP
053700036036-1294;053700036036;100mN31173E40539;MC;NA;3;19;M;M;1824;NEP
053700036036-1295;053700036036;100mN31173E40539;MC;OS;2;68;M;M;6574;EMP
053700036036-1295;053700036036;100mN31173E40539;MC;OS;2;67;M;F;6574;NEP
053700036036-1296;053700036036;100mN31183E40516;S;NA;1;41;M;M;4049;NEP
053700036036-1297;053700036036;100mN31166E40536;MC;NA;4;63;M;F;5064;NEP
053700036036-1297;053700036036;100mN31166E40536;MC;NA;4;59;M;M;5064;EMP
053700036036-1297;053700036036;100mN31166E40536;MC;NA;4;16;S;M;1517;UEP
053700036036-1297;053700036036;100mN31166E40536;MC;NA;4;2;S;F;0003;NEP
053700036036-1298;053700036036;100mN31166E40514;PO;NA;3;50;S;F;5064;EMP
053700036036-1298;053700036036;100mN31166E40514;PO;NA;3;54;S;F;5064;NEP
053700036036-1298;053700036036;100mN31166E40514;PO;NA;3;30;D;M;3039;EMP
053700036036-1299;053700036036;100mN31180E40482;PO;NA;4;58;S;F;5064;EMP
053700036036-1299;053700036036;100mN31180E40482;PO;NA;4;59;S;F;5064;NEP
053700036036-1299;053700036036;100mN31180E40482;PO;NA;4;1;S;M;0003;NEP
053700036036-1299;053700036036;100mN31180E40482;PO;NA;4;21;D;M;1824;EMP
053700036036-1300;053700036036;100mN31164E40545;S;OS;1;61;W;M;5064;EMP
053700036036-1301;053700036036;100mN31183E40516;SF;NA;2;67;D;F;6574;EMP
053700036036-1301;053700036036;100mN31183E40516;SF;NA;2;3;S;M;0305;NEP
053700036036-1302;053700036036;100mN31182E40519;PO;NA;2;35;S;M;3039;NEP
053700036036-1302;053700036036;100mN31182E40519;PO;NA;2;32;S;F;3039;NEP
053700036036-1303;053700036036;100mN31184E40514;S;NA;1;16;S;M;1517;EMP
053700036036-1304;053700036036;100mN31166E40537;S;OS;1;31;S;F;3039;EMP
053700036036-1305;053700036036;100mN31180E40517;MC;MIX;3;83;W;F;75XX;NEP
053700036036-1305;053700036036;100mN31180E40517;MC;MIX;3;54;M;F;5064;EMP
053700036036-1305;053700036036;100mN31180E40517;MC;MIX;3;54;M;M;5064;EMP
053700036036-1306;053700036036;100mN31164E40514;S;NA;1;34;M;F;3039;EMP
053700036036-1307;053700036036;100mN31180E40483;MC;NA;3;61;M;F;5064;EMP
053700036036-1307;053700036036;100mN31180E40483;MC;NA;3;60;M;M;5064;EMP
053700036036-1307;053700036036;100mN31180E40483;MC;NA;3;13;S;M;0614;NEP
053700036036-1308;053700036036;100mN31168E40518;PO;NA;4;54;S;M;5064;EMP
053700036036-1308;053700036036;100mN31168E40518;PO;NA;4;52;S;F;5064;EMP
053700036036-1308;053700036036;100mN31168E40518;PO;NA;4;16;S;M;1517;EMP
053700036036-1308;053700036036;100mN31168E40518;PO;NA;4;6;S;M;0614;NEP
053700036036-1309;053700036036;100mN31170E40539;MC;NA;2;41;M;F;4049;NEP
053700036036-1309;053700036036;100mN31170E40539;MC;NA;2;42;M;M;4049;EMP
053700036036-1310;053700036036;100mN31164E40514;MC;NA;2;33;M;F;3039;NEP
053700036036-1310;053700036036;100mN31164E40514;MC;NA;2;34;M;M;3039;EMP
053700036036-1311;053700036036;100mN31159E40522;S;OS;1;60;M;M;5064;NEP
053700036036-1312;053700036036;100mN31166E40513;SF;NA;4;38;D;F;3039;NEP
053700036036-1312;053700036036;100mN31166E40513;SF;NA;4;15;S;F;1517;NEP
053700036036-1312;053700036036;100mN31166E40513;SF;NA;4;12;S;F;0614;NEP
053700036036-1312;053700036036;100mN31166E40513;SF;NA;4;12;S;M;0614;NEP
053700036036-1313;053700036036;100mN31182E40481;SF;NA;2;62;W;F;5064;NEP
053700036036-1313;053700036036;100mN31182E40481;SF;NA;2;40;W;F;4049;EMP
053700036036-1314;053700036036;100mN31174E40531;SF;NA;4;72;W;F;6574;NEP
053700036036-1314;053700036036;100mN31174E40531;SF;NA;4;13;S;M;0614;NEP
053700036036-1314;053700036036;100mN31174E40531;SF;NA;4;48;M;F;4049;EMP
053700036036-1314;053700036036;100mN31174E40531;SF;NA;4;15;S;F;1517;NEP
053700036036-1315;053700036036;100mN31150E40521;MC;NA;4;60;M;F;5064;NEP
053700036036-1315;053700036036;100mN31150E40521;MC;NA;4;63;M;M;5064;EMP
053700036036-1315;053700036036;100mN31150E40521;MC;NA;4;8;S;M;0614;NEP
053700036036-1315;053700036036;100mN31150E40521;MC;NA;4;12;S;F;0614;NEP
053700036036-1316;053700036036;100mN31190E40525;MC;MIX;2;67;M;M;6574;EMP
053700036036-1316;053700036036;100mN31190E40525;MC;MIX;2;51;S;M;5064;EMP
053700036036-1317;053700036036;100mN31200E40481;MC;NA;3;51;M;F;5064;NEP
053700036036-1317;053700036036;100mN31200E40481;MC;NA;3;56;M;M;5064;EMP
053700036036-1317;053700036036;100mN31200E40481;MC;NA;3;6;S;M;0614;NEP
053700036036-1318;053700036036;100mN31171E40526;S;NA;1;53;S;F;5064;NEP
053700036036-1319;053700036036;100mN31183E40481;S;NA;1;42;M;F;4049;NEP
053700036036-1320;053700036036;100mN31174E40531;MC;OS;2;69;M;F;6574;EMP
053700036036-1320;053700036036;100mN31174E40531;MC;OS;2;69;M;M;6574;EMP
053700036036-1321;053700036036;100mN31174E40531;MC;NA;4;42;M;F;4049;EMP
053700036036-1321;053700036036;100mN31174E40531;MC;NA;4;18;M;M;1824;NEP
053700036036-1321;053700036036;100mN31174E40531;MC;NA;4;19;M;M;1824;NEP
053700036036-1321;053700036036;100mN31174E40531;MC;NA;4;6;S;F;0614;NEP
053700036036-1322;053700036036;100mN31181E40482;MC;NA;4;57;M;M;5064;NEP
053700036036-1322;053700036036;100mN31181E40482;MC;NA;4;59;M;F;5064;EMP
053700036036-1322;053700036036;100mN31181E40482;MC;NA;4;3;S;F;0305;NEP
053700036036-1322;053700036036;100mN31181E40482;MC;NA;4;32;M;M;3039;UEP
053700036036-1323;053700036036;100mN31166E40518;SM;NA;2;47;S;M;4049;EMP
053700036036-1323;053700036036;100mN31166E40518;SM;NA;2;7;S;M;0614;NEP
053700036036-1324;053700036036;100mN31162E40541;MC;MIX;2;67;M;M;6574;NEP
053700036036-1324;053700036036;100mN31162E40541;MC;MIX;2;63;M;F;5064;EMP
053700036036-1325;053700036036;100mN31174E40531;MC;NA;2;60;M;M;5064;EMP
053700036036-1325;053700036036;100mN31174E40531;MC;NA;2;57;M;F;5064;NEP
053700036036-1326;053700036036;100mN31174E40531;PO;NA;5;41;S;M;4049;NEP
053700036036-1326;053700036036;100mN31174E40531;PO;NA;5;40;S;M;4049;NEP
053700036036-1326;053700036036;100mN31174E40531;PO;NA;5;8;S;M;0614;NEP
053700036036-1326;053700036036;100mN31174E40531;PO;NA;5;25;S;M;2529;EMP
053700036036-1326;053700036036;100mN31174E40531;PO;NA;5;22;M;M;1824;EMP
053700036036-1327;053700036036;100mN31174E40531;PO;NA;3;45;S;M;4049;EMP
053700036036-1327;053700036036;100mN31174E40531;PO;NA;3;45;S;M;4049;NEP
053700036036-1327;053700036036;100mN31174E40531;PO;NA;3;9;S;M;0614;NEP
053700036036-1328;053700036036;100mN31174E40531;MC;OS;2;86;M;M;75XX;EMP
053700036036-1328;053700036036;100mN31174E40531;MC;OS;2;83;M;F;75XX;EMP
053700036036-1329;053700036036;100mN31173E40524;MC;MIX;2;73;M;F;6574;EMP
053700036036-1329;053700036036;100mN31173E40524;MC;MIX;2;85;W;F;75XX;NEP
053700036036-1330;053700036036;100mN31174E40531;S;NA;1;33;M;F;3039;NEP
053700036036-1331;053700036036;100mN31180E40516;S;NA;1;47;W;F;4049;NEP
053700036036-1332;053700036036;100mN31172E40537;S;OS;1;47;W;F;4049;NEP
053700036036-1333;053700036036;100mN31172E40534;PO;NA;4;51;S;F;5064;NEP
053700036036-1333;053700036036;100mN31172E40534;PO;NA;4;54;S;M;5064;EMP
053700036036-1333;053700036036;100mN31172E40534;PO;NA;4;6;S;M;0614;NEP
053700036036-1333;053700036036;100mN31172E40534;PO;NA;4;22;M;F;1824;EMP
053700036036-1334;053700036036;100mN31174E40531;MC;NA;3;37;M;F;3039;EMP
053700036036-1334;053700036036;100mN31174E40531;MC;NA;3;36;M;M;3039;EMP
053700036036-1334;053700036036;100mN31174E40531;MC;NA;3;18;S;F;1824;NEP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;23;D;F;1824;NEP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;19;M;F;1824;NEP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;25;D;M;2529;NEP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;46;M;M;4049;EMP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;26;W;F;2529;EMP
053700036036-1335;053700036036;100mN31171E40536;NA;NA;6;27;S;M;2529;EMP
053700036036-1336;053700036036;100mN31176E40532;MC;NA;3;52;M;F;5064;NEP
053700036036-1336;053700036036;100mN31176E40532;MC;NA;3;55;M;M;5064;EMP
053700036036-1336;053700036036;100mN31176E40532;MC;NA;3;27;S;F;2529;NEP
053700036036-1337;053700036036;100mN31174E40520;S;OS;1;45;M;F;4049;NEP
053700036036-1338;053700036036;100mN31175E40529;MC;NA;3;41;M;F;4049;NEP
053700036036-1338;053700036036;100mN31175E40529;MC;NA;3;37;M;M;3039;EMP
053700036036-1338;053700036036;100mN31175E40529;MC;NA;3;13;S;M;0614;NEP
053700036036-1339;053700036036;100mN31174E40520;S;NA;1;33;W;F;3039;EMP
053700036036-1340;053700036036;100mN31159E40522;MC;NA;4;47;M;M;4049;UEP
053700036036-1340;053700036036;100mN31159E40522;MC;NA;4;46;M;F;4049;EMP
053700036036-1340;053700036036;100mN31159E40522;MC;NA;4;7;S;M;0614;NEP
053700036036-1340;053700036036;100mN31159E40522;MC;NA;4;11;S;M;0614;NEP
053700036036-1341;053700036036;100mN31174E40520;S;OS;1;53;S;F;5064;NEP
053700036036-1342;053700036036;100mN31168E40541;MC;OS;3;84;M;F;75XX;EMP
053700036036-1342;053700036036;100mN31168E40541;MC;OS;3;7;S;F;0614;NEP
053700036036-1342;053700036036;100mN31168E40541;MC;OS;3;66;S;M;6574;NEP
053700036036-1343;053700036036;100mN31168E40512;S;OS;1;48;S;F;4049;NEP
053700036036-1344;053700036036;100mN31179E40529;NA;NA;3;62;S;F;5064;NEP
053700036036-1344;053700036036;100mN31179E40529;NA;NA;3;33;D;F;3039;EMP
053700036036-1344;053700036036;100mN31179E40529;NA;NA;3;45;M;M;4049;NEP
053700036036-1345;053700036036;100mN31176E40518;MC;OS;2;81;M;M;75XX;EMP
053700036036-1345;053700036036;100mN31176E40518;MC;OS;2;79;M;F;75XX;EMP
053700036036-1346;053700036036;100mN31181E40482;MC;NA;2;50;M;M;5064;EMP
053700036036-1346;053700036036;100mN31181E40482;MC;NA;2;48;M;F;4049;NEP
053700036036-1347;053700036036;100mN31156E40519;MC;MIX;2;67;M;M;6574;NEP
053700036036-1347;053700036036;100mN31156E40519;MC;MIX;2;61;M;F;5064;NEP
053700036036-1348;053700036036;100mN31178E40534;MC;NA;2;43;M;F;4049;NEP
053700036036-1348;053700036036;100mN31178E40534;MC;NA;2;44;M;M;4049;EMP
053700036036-1349;053700036036;100mN31173E40520;S;NA;1;46;W;F;4049;NEP
053700036036-1350;053700036036;100mN31178E40534;SF;NA;3;54;D;F;5064;EMP
053700036036-1350;053700036036;100mN31178E40534;SF;NA;3;34;W;F;3039;EMP
053700036036-1350;053700036036;100mN31178E40534;SF;NA;3;21;S;M;1824;EMP
053700036036-1351;053700036036;100mN31186E40530;MC;NA;2;55;M;F;5064;NEP
053700036036-1351;053700036036;100mN31186E40530;MC;NA;2;60;M;M;5064;EMP
053700036036-1352;053700036036;100mN31178E40534;MC;NA;2;35;M;F;3039;EMP
053700036036-1352;053700036036;100mN31178E40534;MC;NA;2;42;M;M;4049;EMP
053700036036-1353;053700036036;100mN31166E40542;S;NA;1;41;S;M;4049;EMP
053700036036-1354;053700036036;100mN31178E40518;PO;OS;3;80;S;M;75XX;NEP
053700036036-1354;053700036036;100mN31178E40518;PO;OS;3;71;S;F;6574;EMP
053700036036-1354;053700036036;100mN31178E40518;PO;OS;3;76;M;M;75XX;EMP
053700036036-1355;053700036036;100mN31178E40534;MC;NA;4;26;M;M;2529;EMP
053700036036-1355;053700036036;100mN31178E40534;MC;NA;4;18;M;F;1824;EMP
053700036036-1355;053700036036;100mN31178E40534;MC;NA;4;8;S;F;0614;NEP
053700036036-1355;053700036036;100mN31178E40534;MC;NA;4;7;S;M;0614;NEP
053700036036-1356;053700036036;100mN31192E40514;NA;NA;2;30;D;M;3039;NEP
053700036036-1356;053700036036;100mN31192E40514;NA;NA;2;27;D;F;2529;NEP
053700036036-1357;053700036036;100mN31164E40542;SF;NA;4;32;W;F;3039;EMP
053700036036-1357;053700036036;100mN31164E40542;SF;NA;4;16;S;F;1517;NEP
053700036036-1357;053700036036;100mN31164E40542;SF;NA;4;15;S;M;1517;EMP
053700036036-1357;053700036036;100mN31164E40542;SF;NA;4;2;S;M;0003;NEP
053700036036-1358;053700036036;100mN31186E40478;S;NA;1;41;S;F;4049;EMP
053700036036-1359;053700036036;100mN31186E40478;MC;NA;2;35;M;M;3039;EMP
053700036036-1359;053700036036;100mN31186E40478;MC;NA;2;35;M;F;3039;EMP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;43;M;M;4049;UEP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;34;M;F;3039;NEP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;16;S;F;1517;EMP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;11;S;M;0614;NEP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;21;M;F;1824;EMP
053700036036-1360;053700036036;100mN31197E40484;MC;NA;6;25;D;F;2529;EMP
053700036036-1361;053700036036;100mN31199E40514;S;NA;1;46;D;F;4049;EMP
053700036036-1362;053700036036;100mN31186E40478;MC;NA;4;28;M;M;2529;EMP
053700036036-1362;053700036036;100mN31186E40478;MC;NA;4;32;M;F;3039;EMP
053700036036-1362;053700036036;100mN31186E40478;MC;NA;4;0;S;F;0003;NEP
053700036036-1362;053700036036;100mN31186E40478;MC;NA;4;10;S;M;0614;NEP
053700036036-1363;053700036036;100mN31186E40478;MC;NA;4;27;M;F;2529;EMP
053700036036-1363;053700036036;100mN31186E40478;MC;NA;4;33;M;M;3039;UEP
053700036036-1363;053700036036;100mN31186E40478;MC;NA;4;7;S;F;0614;NEP
053700036036-1363;053700036036;100mN31186E40478;MC;NA;4;6;S;M;0614;NEP
053700036036-1364;053700036036;100mN31168E40546;MC;MIX;4;76;D;M;75XX;EMP
053700036036-1364;053700036036;100mN31168E40546;MC;MIX;4;43;M;F;4049;EMP
053700036036-1364;053700036036;100mN31168E40546;MC;MIX;4;52;M;M;5064;EMP
053700036036-1364;053700036036;100mN31168E40546;MC;MIX;4;3;S;F;0305;NEP
053700036036-1365;053700036036;100mN31186E40478;S;NA;1;53;S;F;5064;NEP
053700036036-1366;053700036036;100mN31167E40542;MC;NA;4;54;M;M;5064;UEP
053700036036-1366;053700036036;100mN31167E40542;MC;NA;4;18;M;F;1824;EMP
053700036036-1366;053700036036;100mN31167E40542;MC;NA;4;12;S;M;0614;NEP
053700036036-1366;053700036036;100mN31167E40542;MC;NA;4;10;S;M;0614;NEP
053700036036-1367;053700036036;100mN31186E40478;SF;NA;2;69;S;F;6574;NEP
053700036036-1367;053700036036;100mN31186E40478;SF;NA;2;3;S;F;0305;NEP
053700036036-1368;053700036036;100mN31157E40512;MC;OS;4;65;M;M;6574;NEP
053700036036-1368;053700036036;100mN31157E40512;MC;OS;4;75;M;F;75XX;EMP
053700036036-1368;053700036036;100mN31157E40512;MC;OS;4;88;M;F;75XX;EMP
053700036036-1368;053700036036;100mN31157E40512;MC;OS;4;86;S;F;75XX;NEP
053700036036-1369;053700036036;100mN31165E40540;MC;NA;2;53;M;M;5064;NEP
053700036036-1369;053700036036;100mN31165E40540;MC;NA;2;53;M;F;5064;NEP
053700036036-1370;053700036036;100mN31166E40541;NA;NA;2;65;M;M;6574;NEP
053700036036-1370;053700036036;100mN31166E40541;NA;NA;2;40;M;F;4049;EMP
053700036036-1371;053700036036;100mN31173E40538;MC;OS;3;82;M;M;75XX;EMP
053700036036-1371;053700036036;100mN31173E40538;MC;OS;3;81;M;F;75XX;NEP
053700036036-1371;053700036036;100mN31173E40538;MC;OS;3;73;W;F;6574;EMP
053700036036-1372;053700036036;100mN31169E40515;S;OS;1;18;S;M;1824;NEP
053700036036-1373;053700036036;100mN31159E40522;MC;NA;4;47;M;M;4049;UEP
053700036036-1373;053700036036;100mN31159E40522;MC;NA;4;46;M;F;4049;EMP
053700036036-1373;053700036036;100mN31159E40522;MC;NA;4;7;S;M;0614;NEP
053700036036-1373;053700036036;100mN31159E40522;MC;NA;4;11;S;M;0614;NEP
053700036036-1374;053700036036;100mN31166E40541;MC;MIX;3;77;M;M;75XX;NEP
053700036036-1374;053700036036;100mN31166E40541;MC;MIX;3;41;M;F;4049;EMP
053700036036-1374;053700036036;100mN31166E40541;MC;MIX;3;42;M;M;4049;EMP
053700036036-1375;053700036036;100mN31154E40515;MC;MIX;2;88;M;M;75XX;NEP
053700036036-1375;053700036036;100mN31154E40515;MC;MIX;2;63;S;M;5064;EMP
053700036036-1376;053700036036;100mN31178E40516;MC;OS;4;69;M;M;6574;EMP
053700036036-1376;053700036036;100mN31178E40516;MC;OS;4;65;M;F;6574;EMP
053700036036-1376;053700036036;100mN31178E40516;MC;OS;4;71;M;F;6574;NEP
053700036036-1376;053700036036;100mN31178E40516;MC;OS;4;65;W;F;6574;EMP
053700036036-1377;053700036036;100mN31180E40515;S;NA;1;53;S;F;5064;EMP
053700036036-1378;053700036036;100mN31178E40516;MC;NA;2;45;M;F;4049;NEP
053700036036-1378;053700036036;100mN31178E40516;MC;NA;2;50;M;M;5064;EMP
053700036036-1379;053700036036;100mN31178E40516;SF;NA;2;30;S;F;3039;EMP
053700036036-1379;053700036036;100mN31178E40516;SF;NA;2;0;S;F;0003;NEP
053700036036-1380;053700036036;100mN31170E40536;MC;NA;4;44;M;M;4049;NEP
053700036036-1380;053700036036;100mN31170E40536;MC;NA;4;36;M;F;3039;EMP
053700036036-1380;053700036036;100mN31170E40536;MC;NA;4;13;S;M;0614;NEP
053700036036-1380;053700036036;100mN31170E40536;MC;NA;4;15;S;F;1517;NEP
053700036036-1381;053700036036;100mN31160E40541;MC;NA;2;53;M;F;5064;EMP
053700036036-1381;053700036036;100mN31160E40541;MC;NA;2;54;M;M;5064;NEP
053700036036-1382;053700036036;100mN31200E40483;MC;NA;4;40;M;M;4049;EMP
053700036036-1382;053700036036;100mN31200E40483;MC;NA;4;46;M;F;4049;EMP
053700036036-1382;053700036036;100mN31200E40483;MC;NA;4;18;S;M;1824;EMP
053700036036-1382;053700036036;100mN31200E40483;MC;NA;4;2;S;M;0003;NEP
053700036036-1383;053700036036;100mN31188E40521;S;NA;1;50;W;F;5064;NEP
053700036036-1384;053700036036;100mN31178E40516;PO;NA;2;21;S;F;1824;EMP
053700036036-1384;053700036036;100mN31178E40516;PO;NA;2;23;S;F;1824;NEP
053700036036-1385;053700036036;100mN31170E40522;MC;NA;2;57;M;F;5064;EMP
053700036036-1385;053700036036;100mN31170E40522;MC;NA;2;62;M;M;5064;EMP
053700036036-1386;053700036036;100mN31182E40482;SF;NA;2;16;S;F;1517;EMP
053700036036-1386;053700036036;100mN31182E40482;SF;NA;2;0;S;F;0003;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;40;M;M;4049;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;43;M;F;4049;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;1;S;M;0003;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;25;S;F;2529;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;11;S;F;0614;NEP
053700036036-1387;053700036036;100mN31164E40520;MC;NA;6;16;S;M;1517;EMP
053700036036-1388;053700036036;100mN31176E40539;MC;OS;2;73;M;F;6574;EMP
053700036036-1388;053700036036;100mN31176E40539;MC;OS;2;76;M;M;75XX;EMP
053700036036-1389;053700036036;100mN31164E40520;MC;NA;2;46;M;M;4049;EMP
053700036036-1389;053700036036;100mN31164E40520;MC;NA;2;18;M;F;1824;NEP
053700036036-1390;053700036036;100mN31167E40514;S;NA;1;27;S;M;2529;NEP
053700036036-1391;053700036036;100mN31164E40520;S;NA;1;26;S;M;2529;NEP
053700036036-1392;053700036036;100mN31166E40538;SF;NA;2;50;W;F;5064;NEP
053700036036-1392;053700036036;100mN31166E40538;SF;NA;2;10;S;F;0614;NEP
053700036036-1393;053700036036;100mN31156E40523;S;NA;1;40;D;F;4049;NEP
053700036036-1394;053700036036;100mN31165E40517;MC;NA;4;21;M;M;1824;EMP
053700036036-1394;053700036036;100mN31165E40517;MC;NA;4;18;M;F;1824;NEP
053700036036-1394;053700036036;100mN31165E40517;MC;NA;4;6;S;F;0614;NEP
053700036036-1394;053700036036;100mN31165E40517;MC;NA;4;4;S;F;0305;NEP
053700036036-1395;053700036036;100mN31171E40517;MC;NA;5;21;M;M;1824;EMP
053700036036-1395;053700036036;100mN31171E40517;MC;NA;5;18;M;F;1824;NEP
053700036036-1395;053700036036;100mN31171E40517;MC;NA;5;6;S;M;0614;NEP
053700036036-1395;053700036036;100mN31171E40517;MC;NA;5;6;S;M;0614;NEP
053700036036-1395;053700036036;100mN31171E40517;MC;NA;5;4;S;F;0305;NEP
053700036036-1396;053700036036;100mN31185E40529;PO;NA;3;42;S;F;4049;NEP
053700036036-1396;053700036036;100mN31185E40529;PO;NA;3;42;S;M;4049;EMP
053700036036-1396;053700036036;100mN31185E40529;PO;NA;3;8;S;F;0614;NEP
053700036036-1397;053700036036;100mN31185E40529;S;OS;1;56;S;F;5064;NEP
