household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;8;S;M;0614;NEP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;12;S;M;0614;NEP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;6;S;M;0614;NEP
053580040040-925;053580040040;100mN30834E40778;PO;NA;6;10;S;F;0614;NEP
053580040040-926;053580040040;100mN30849E40761;SF;MIX;4;67;S;M;6574;EMP
053580040040-926;053580040040;100mN30849E40761;SF;MIX;4;54;S;F;5064;EMP
053580040040-926;053580040040;100mN30849E40761;SF;MIX;4;30;D;M;3039;NEP
053580040040-926;053580040040;100mN30849E40761;SF;MIX;4;18;S;M;1824;UEP
053580040040-927;053580040040;100mN30834E40778;MC;OS;2;72;M;M;6574;NEP
053580040040-927;053580040040;100mN30834E40778;MC;OS;2;68;M;F;6574;NEP
053580040040-928;053580040040;100mN30853E40756;SF;NA;5;59;D;F;5064;NEP
053580040040-928;053580040040;100mN30853E40756;SF;NA;5;6;S;F;0614;NEP
053580040040-928;053580040040;100mN30853E40756;SF;NA;5;19;S;M;1824;EMP
053580040040-928;053580040040;100mN30853E40756;SF;NA;5;16;S;M;1517;NEP
053580040040-928;053580040040;100mN30853E40756;SF;NA;5;4;S;M;0305;NEP
053580040040-929;053580040040;100mN30836E40781;S;NA;1;53;S;M;5064;NEP
053580040040-930;053580040040;100mN30834E40778;MC;MIX;3;68;S;F;6574;EMP
053580040040-930;053580040040;100mN30834E40778;MC;MIX;3;20;M;M;1824;NEP
053580040040-930;053580040040;100mN30834E40778;MC;MIX;3;18;M;F;1824;NEP
053580040040-931;053580040040;100mN30854E40759;S;OS;1;41;W;F;4049;NEP
053580040040-932;053580040040;100mN30834E40778;MC;OS;2;84;M;F;75XX;NEP
053580040040-932;053580040040;100mN30834E40778;MC;OS;2;88;M;M;75XX;EMP
053580040040-933;053580040040;100mN30834E40778;MC;NA;4;25;M;M;2529;NEP
053580040040-933;053580040040;100mN30834E40778;MC;NA;4;18;M;F;1824;EMP
053580040040-933;053580040040;100mN30834E40778;MC;NA;4;8;S;M;0614;NEP
053580040040-933;053580040040;100mN30834E40778;MC;NA;4;3;S;F;0305;NEP
053580040040-934;053580040040;100mN30852E40756;PO;OS;2;68;S;M;6574;EMP
053580040040-934;053580040040;100mN30852E40756;PO;OS;2;67;S;M;6574;EMP
053580040040-935;053580040040;100mN30836E40781;MC;NA;2;35;M;M;3039;NEP
053580040040-935;053580040040;100mN30836E40781;MC;NA;2;31;M;F;3039;NEP
053580040040-936;053580040040;100mN30851E40757;MC;NA;2;61;M;M;5064;EMP
053580040040-936;053580040040;100mN30851E40757;MC;NA;2;60;M;F;5064;NEP
053580040040-937;053580040040;100mN30845E40766;S;NA;1;28;S;F;2529;EMP
053580040040-938;053580040040;100mN30848E40766;MC;OS;2;65;M;M;6574;NEP
053580040040-938;053580040040;100mN30848E40766;MC;OS;2;83;M;F;75XX;NEP
053580040040-939;053580040040;100mN30850E40764;SF;MIX;3;68;S;M;6574;EMP
053580040040-939;053580040040;100mN30850E40764;SF;MIX;3;78;W;F;75XX;EMP
053580040040-939;053580040040;100mN30850E40764;SF;MIX;3;10;S;M;0614;NEP
053580040040-940;053580040040;100mN30856E40760;S;OS;1;45;S;F;4049;NEP
053580040040-941;053580040040;100mN30848E40766;PO;NA;2;40;S;M;4049;EMP
053580040040-941;053580040040;100mN30848E40766;PO;NA;2;50;S;F;5064;EMP
053580040040-942;053580040040;100mN30860E40763;SM;MIX;2;88;S;M;75XX;EMP
053580040040-942;053580040040;100mN30860E40763;SM;MIX;2;43;S;M;4049;EMP
053580040040-943;053580040040;100mN30851E40765;SF;NA;4;35;W;F;3039;NEP
053580040040-943;053580040040;100mN30851E40765;SF;NA;4;4;S;M;0305;NEP
053580040040-943;053580040040;100mN30851E40765;SF;NA;4;18;W;F;1824;NEP
053580040040-943;053580040040;100mN30851E40765;SF;NA;4;19;M;M;1824;NEP
053580040040-944;053580040040;100mN30848E40766;SF;NA;2;82;S;F;75XX;EMP
053580040040-944;053580040040;100mN30848E40766;SF;NA;2;10;S;F;0614;NEP
053580040040-945;053580040040;100mN30848E40766;SM;NA;2;41;S;M;4049;EMP
053580040040-945;053580040040;100mN30848E40766;SM;NA;2;22;S;M;1824;NEP
053580040040-946;053580040040;100mN30852E40763;MC;NA;2;19;M;F;1824;EMP
053580040040-946;053580040040;100mN30852E40763;MC;NA;2;18;M;M;1824;NEP
053580040040-947;053580040040;100mN30833E40782;NA;NA;3;48;S;F;4049;NEP
053580040040-947;053580040040;100mN30833E40782;NA;NA;3;81;M;M;75XX;EMP
053580040040-947;053580040040;100mN30833E40782;NA;NA;3;55;W;F;5064;NEP
053580040040-948;053580040040;100mN30851E40761;MC;NA;2;40;M;M;4049;NEP
053580040040-948;053580040040;100mN30851E40761;MC;NA;2;37;M;F;3039;EMP
053580040040-949;053580040040;100mN30848E40766;MC;MIX;4;84;M;F;75XX;NEP
053580040040-949;053580040040;100mN30848E40766;MC;MIX;4;34;M;M;3039;NEP
053580040040-949;053580040040;100mN30848E40766;MC;MIX;4;30;M;F;3039;EMP
053580040040-949;053580040040;100mN30848E40766;MC;MIX;4;16;S;F;1517;EMP
053580040040-950;053580040040;100mN30850E40768;S;NA;1;41;D;M;4049;EMP
053580040040-951;053580040040;100mN30848E40766;MC;OS;4;86;M;F;75XX;EMP
053580040040-951;053580040040;100mN30848E40766;MC;OS;4;42;S;M;4049;NEP
053580040040-951;053580040040;100mN30848E40766;MC;OS;4;79;W;F;75XX;NEP
053580040040-951;053580040040;100mN30848E40766;MC;OS;4;67;M;M;6574;EMP
053580040040-952;053580040040;100mN30846E40759;S;NA;1;37;S;M;3039;EMP
053580040040-953;053580040040;100mN30851E40764;MC;NA;2;55;M;F;5064;EMP
053580040040-953;053580040040;100mN30851E40764;MC;NA;2;60;M;M;5064;EMP
053580040040-954;053580040040;100mN30851E40761;MC;NA;2;46;M;M;4049;NEP
053580040040-954;053580040040;100mN30851E40761;MC;NA;2;37;M;F;3039;EMP
053580040040-955;053580040040;100mN30834E40780;MC;NA;2;18;M;M;1824;NEP
053580040040-955;053580040040;100mN30834E40780;MC;NA;2;18;M;F;1824;NEP
053580040040-956;053580040040;100mN30846E40765;MC;NA;2;37;M;F;3039;EMP
053580040040-956;053580040040;100mN30846E40765;MC;NA;2;42;M;M;4049;EMP
053580040040-957;053580040040;100mN30895E40778;S;NA;1;45;W;F;4049;EMP
053580040040-958;053580040040;100mN30851E40766;MC;NA;3;47;M;F;4049;EMP
053580040040-958;053580040040;100mN30851E40766;MC;NA;3;48;M;M;4049;NEP
053580040040-958;053580040040;100mN30851E40766;MC;NA;3;26;M;F;2529;EMP
053580040040-959;053580040040;100mN30837E40780;PO;NA;2;30;S;F;3039;EMP
053580040040-959;053580040040;100mN30837E40780;PO;NA;2;58;S;M;5064;NEP
053580040040-960;053580040040;100mN30862E40802;PO;NA;3;55;S;F;5064;EMP
053580040040-960;053580040040;100mN30862E40802;PO;NA;3;56;S;M;5064;EMP
053580040040-960;053580040040;100mN30862E40802;PO;NA;3;35;W;F;3039;EMP
053580040040-961;053580040040;100mN30834E40780;MC;OS;3;76;M;M;75XX;EMP
053580040040-961;053580040040;100mN30834E40780;MC;OS;3;77;M;F;75XX;NEP
053580040040-961;053580040040;100mN30834E40780;MC;OS;3;81;S;M;75XX;EMP
053580040040-962;053580040040;100mN30853E40758;S;NA;1;28;D;F;2529;NEP
053580040040-963;053580040040;100mN30851E40759;S;NA;1;50;S;F;5064;NEP
053580040040-964;053580040040;100mN30834E40780;MC;NA;4;52;M;F;5064;EMP
053580040040-964;053580040040;100mN30834E40780;MC;NA;4;55;M;M;5064;EMP
053580040040-964;053580040040;100mN30834E40780;MC;NA;4;8;S;M;0614;NEP
053580040040-964;053580040040;100mN30834E40780;MC;NA;4;9;S;F;0614;NEP
053580040040-965;053580040040;100mN30861E40801;MC;OS;5;71;M;M;6574;NEP
053580040040-965;053580040040;100mN30861E40801;MC;OS;5;86;M;F;75XX;NEP
053580040040-965;053580040040;100mN30861E40801;MC;OS;5;66;D;M;6574;NEP
053580040040-965;053580040040;100mN30861E40801;MC;OS;5;71;M;F;6574;NEP
053580040040-965;053580040040;100mN30861E40801;MC;OS;5;81;D;F;75XX;NEP
053580040040-966;053580040040;100mN30868E40801;MC;NA;2;25;M;F;2529;NEP
053580040040-966;053580040040;100mN30868E40801;MC;NA;2;32;M;M;3039;NEP
053580040040-967;053580040040;100mN30834E40780;SF;NA;4;60;W;F;5064;EMP
053580040040-967;053580040040;100mN30834E40780;SF;NA;4;13;S;M;0614;NEP
053580040040-967;053580040040;100mN30834E40780;SF;NA;4;12;S;F;0614;NEP
053580040040-967;053580040040;100mN30834E40780;SF;NA;4;11;S;M;0614;NEP
053580040040-968;053580040040;100mN30851E40758;SF;NA;2;60;S;F;5064;NEP
053580040040-968;053580040040;100mN30851E40758;SF;NA;2;25;M;F;2529;EMP
053580040040-969;053580040040;100mN30852E40763;MC;OS;2;88;M;F;75XX;EMP
053580040040-969;053580040040;100mN30852E40763;MC;OS;2;22;M;M;1824;NEP
053580040040-970;053580040040;100mN30857E40766;MC;NA;4;52;M;M;5064;NEP
053580040040-970;053580040040;100mN30857E40766;MC;NA;4;45;M;F;4049;EMP
053580040040-970;053580040040;100mN30857E40766;MC;NA;4;8;S;M;0614;NEP
053580040040-970;053580040040;100mN30857E40766;MC;NA;4;33;M;F;3039;EMP
053580040040-971;053580040040;100mN30834E40780;S;NA;1;81;M;M;75XX;NEP
053580040040-972;053580040040;100mN30834E40780;MC;OS;2;79;M;F;75XX;EMP
053580040040-972;053580040040;100mN30834E40780;MC;OS;2;89;M;M;75XX;EMP
053580040040-973;053580040040;100mN30851E40760;MC;MIX;2;78;M;F;75XX;NEP
053580040040-973;053580040040;100mN30851E40760;MC;MIX;2;22;D;M;1824;NEP
053580040040-974;053580040040;100mN30851E40756;MC;NA;2;61;M;M;5064;EMP
053580040040-974;053580040040;100mN30851E40756;MC;NA;2;36;M;M;3039;EMP
053580040040-975;053580040040;100mN30861E40801;S;NA;1;50;W;F;5064;EMP
053580040040-976;053580040040;100mN30846E40765;S;NA;1;43;M;M;4049;EMP
053580040040-977;053580040040;100mN30834E40780;S;NA;1;28;M;M;2529;EMP
053580040040-978;053580040040;100mN30850E40757;MC;NA;2;63;M;M;5064;EMP
053580040040-978;053580040040;100mN30850E40757;MC;NA;2;32;M;M;3039;NEP
053580040040-979;053580040040;100mN30857E40760;S;NA;1;58;M;F;5064;EMP
053580040040-980;053580040040;100mN30832E40778;MC;NA;4;38;M;M;3039;EMP
053580040040-980;053580040040;100mN30832E40778;MC;NA;4;40;M;F;4049;NEP
053580040040-980;053580040040;100mN30832E40778;MC;NA;4;19;S;M;1824;NEP
053580040040-980;053580040040;100mN30832E40778;MC;NA;4;4;S;F;0305;NEP
053580040040-981;053580040040;100mN30855E40758;PO;NA;3;40;S;F;4049;NEP
053580040040-981;053580040040;100mN30855E40758;PO;NA;3;48;S;F;4049;NEP
053580040040-981;053580040040;100mN30855E40758;PO;NA;3;16;S;M;1517;EMP
053580040040-982;053580040040;100mN30855E40758;PO;NA;3;43;S;M;4049;EMP
053580040040-982;053580040040;100mN30855E40758;PO;NA;3;35;S;F;3039;EMP
053580040040-982;053580040040;100mN30855E40758;PO;NA;3;11;S;F;0614;NEP
053580040040-983;053580040040;100mN30853E40763;SM;MIX;4;69;M;F;6574;EMP
053580040040-983;053580040040;100mN30853E40763;SM;MIX;4;43;S;M;4049;EMP
053580040040-983;053580040040;100mN30853E40763;SM;MIX;4;2;S;F;0003;NEP
053580040040-983;053580040040;100mN30853E40763;SM;MIX;4;10;S;F;0614;NEP
053580040040-984;053580040040;100mN30855E40758;MC;NA;3;26;M;F;2529;EMP
053580040040-984;053580040040;100mN30855E40758;MC;NA;3;34;M;M;3039;NEP
053580040040-984;053580040040;100mN30855E40758;MC;NA;3;0;S;F;0003;NEP
053580040040-985;053580040040;100mN30855E40758;MC;NA;2;52;M;M;5064;NEP
053580040040-985;053580040040;100mN30855E40758;MC;NA;2;50;M;F;5064;EMP
053580040040-986;053580040040;100mN30895E40777;MC;MIX;2;78;M;M;75XX;NEP
053580040040-986;053580040040;100mN30895E40777;MC;MIX;2;40;D;F;4049;EMP
053580040040-987;053580040040;100mN30850E40768;MC;NA;3;56;M;F;5064;EMP
053580040040-987;053580040040;100mN30850E40768;MC;NA;3;60;M;M;5064;EMP
053580040040-987;053580040040;100mN30850E40768;MC;NA;3;36;W;F;3039;EMP
053580040040-988;053580040040;100mN30852E40756;MC;OS;3;72;M;F;6574;EMP
053580040040-988;053580040040;100mN30852E40756;MC;OS;3;73;M;M;6574;EMP
053580040040-988;053580040040;100mN30852E40756;MC;OS;3;73;D;M;6574;EMP
053580040040-989;053580040040;100mN30851E40758;MC;NA;4;55;M;M;5064;EMP
053580040040-989;053580040040;100mN30851E40758;MC;NA;4;56;M;F;5064;EMP
053580040040-989;053580040040;100mN30851E40758;MC;NA;4;21;W;F;1824;NEP
053580040040-989;053580040040;100mN30851E40758;MC;NA;4;4;S;F;0305;NEP
053580040040-990;053580040040;100mN30851E40758;PO;MIX;2;65;S;M;6574;NEP
053580040040-990;053580040040;100mN30851E40758;PO;MIX;2;63;S;F;5064;NEP
053580040040-991;053580040040;100mN30861E40799;MC;NA;5;31;M;M;3039;EMP
053580040040-991;053580040040;100mN30861E40799;MC;NA;5;23;M;F;1824;EMP
053580040040-991;053580040040;100mN30861E40799;MC;NA;5;7;S;M;0614;NEP
053580040040-991;053580040040;100mN30861E40799;MC;NA;5;15;S;F;1517;EMP
053580040040-991;053580040040;100mN30861E40799;MC;NA;5;7;S;M;0614;NEP
053580040040-992;053580040040;100mN30852E40756;MC;MIX;2;73;M;F;6574;EMP
053580040040-992;053580040040;100mN30852E40756;MC;MIX;2;27;M;M;2529;EMP
053580040040-993;053580040040;100mN30852E40756;PO;OS;2;68;S;M;6574;EMP
053580040040-993;053580040040;100mN30852E40756;PO;OS;2;67;S;M;6574;EMP
053580040040-994;053580040040;100mN30846E40766;MC;MIX;3;69;D;M;6574;NEP
053580040040-994;053580040040;100mN30846E40766;MC;MIX;3;19;M;M;1824;EMP
053580040040-994;053580040040;100mN30846E40766;MC;MIX;3;18;M;F;1824;EMP
053580040040-995;053580040040;100mN30846E40767;SF;NA;3;35;D;F;3039;NEP
053580040040-995;053580040040;100mN30846E40767;SF;NA;3;12;S;F;0614;NEP
053580040040-995;053580040040;100mN30846E40767;SF;NA;3;18;W;F;1824;NEP
053580040040-996;053580040040;100mN30852E40756;S;NA;1;33;M;F;3039;EMP
053580040040-997;053580040040;100mN30852E40757;S;NA;1;65;M;F;6574;EMP
053580040040-998;053580040040;100mN30856E40760;S;OS;1;45;S;F;4049;NEP
053580040040-999;053580040040;100mN30853E40762;S;OS;1;27;M;F;2529;NEP
053580040040-1000;053580040040;100mN30852E40756;MC;OS;4;77;M;F;75XX;NEP
053580040040-1000;053580040040;100mN30852E40756;MC;OS;4;80;M;M;75XX;EMP
053580040040-1000;053580040040;100mN30852E40756;MC;OS;4;86;D;M;75XX;EMP
053580040040-1000;053580040040;100mN30852E40756;MC;OS;4;73;M;F;6574;EMP
053580040040-1001;053580040040;100mN30836E40780;SF;NA;5;70;D;F;6574;EMP
053580040040-1001;053580040040;100mN30836E40780;SF;NA;5;8;S;M;0614;NEP
053580040040-1001;053580040040;100mN30836E40780;SF;NA;5;34;W;M;3039;NEP
053580040040-1001;053580040040;100mN30836E40780;SF;NA;5;13;S;F;0614;NEP
053580040040-1001;053580040040;100mN30836E40780;SF;NA;5;13;S;F;0614;NEP
053580040040-1002;053580040040;100mN30895E40778;S;NA;1;55;W;F;5064;NEP
053580040040-1003;053580040040;100mN30845E40768;S;NA;1;25;D;F;2529;EMP
053580040040-1004;053580040040;100mN30850E40763;MC;NA;5;57;M;F;5064;EMP
053580040040-1004;053580040040;100mN30850E40763;MC;NA;5;59;M;M;5064;EMP
053580040040-1004;053580040040;100mN30850E40763;MC;NA;5;3;S;F;0305;NEP
053580040040-1004;053580040040;100mN30850E40763;MC;NA;5;2;S;M;0003;NEP
053580040040-1004;053580040040;100mN30850E40763;MC;NA;5;18;W;M;1824;NEP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;42;M;M;4049;EMP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;42;M;F;4049;EMP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;26;M;M;2529;NEP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;9;S;M;0614;NEP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;8;S;F;0614;NEP
053580040040-1005;053580040040;100mN30852E40756;MC;NA;6;3;S;M;0305;NEP
053580040040-1006;053580040040;100mN30848E40764;PO;NA;5;60;S;M;5064;EMP
053580040040-1006;053580040040;100mN30848E40764;PO;NA;5;60;S;F;5064;NEP
053580040040-1006;053580040040;100mN30848E40764;PO;NA;5;15;S;M;1517;EMP
053580040040-1006;053580040040;100mN30848E40764;PO;NA;5;23;M;F;1824;EMP
053580040040-1006;053580040040;100mN30848E40764;PO;NA;5;1;S;M;0003;NEP
053580040040-1007;053580040040;100mN30900E40775;MC;NA;4;50;M;M;5064;EMP
053580040040-1007;053580040040;100mN30900E40775;MC;NA;4;48;M;F;4049;NEP
053580040040-1007;053580040040;100mN30900E40775;MC;NA;4;15;S;F;1517;NEP
053580040040-1007;053580040040;100mN30900E40775;MC;NA;4;1;S;F;0003;NEP
053580040040-1008;053580040040;100mN30852E40756;SF;NA;4;19;D;F;1824;EMP
053580040040-1008;053580040040;100mN30852E40756;SF;NA;4;2;S;M;0003;NEP
053580040040-1008;053580040040;100mN30852E40756;SF;NA;4;4;S;M;0305;NEP
053580040040-1008;053580040040;100mN30852E40756;SF;NA;4;4;S;M;0305;NEP
053580040040-1009;053580040040;100mN30854E40757;S;NA;1;47;D;F;4049;EMP
053580040040-1010;053580040040;100mN30852E40756;MC;OS;2;66;M;F;6574;EMP
053580040040-1010;053580040040;100mN30852E40756;MC;OS;2;71;M;M;6574;NEP
053580040040-1011;053580040040;100mN30852E40756;MC;NA;2;44;M;M;4049;EMP
053580040040-1011;053580040040;100mN30852E40756;MC;NA;2;35;M;F;3039;NEP
053580040040-1012;053580040040;100mN30852E40755;MC;NA;3;18;M;F;1824;NEP
053580040040-1012;053580040040;100mN30852E40755;MC;NA;3;20;M;M;1824;NEP
053580040040-1012;053580040040;100mN30852E40755;MC;NA;3;3;S;F;0305;NEP
053580040040-1013;053580040040;100mN30836E40780;S;OS;1;79;D;F;75XX;EMP
053580040040-1014;053580040040;100mN30858E40760;PO;NA;3;47;S;M;4049;NEP
053580040040-1014;053580040040;100mN30858E40760;PO;NA;3;46;S;M;4049;EMP
053580040040-1014;053580040040;100mN30858E40760;PO;NA;3;3;S;M;0305;NEP
053580040040-1015;053580040040;100mN30852E40755;MC;NA;3;62;M;F;5064;EMP
053580040040-1015;053580040040;100mN30852E40755;MC;NA;3;56;M;M;5064;NEP
053580040040-1015;053580040040;100mN30852E40755;MC;NA;3;11;S;M;0614;NEP
053580040040-1016;053580040040;100mN30850E40769;MC;MIX;2;82;M;M;75XX;EMP
053580040040-1016;053580040040;100mN30850E40769;MC;MIX;2;26;D;F;2529;EMP
053580040040-1017;053580040040;100mN30857E40762;MC;NA;2;55;M;M;5064;EMP
053580040040-1017;053580040040;100mN30857E40762;MC;NA;2;56;M;F;5064;EMP
053580040040-1018;053580040040;100mN30853E40767;S;OS;1;46;M;F;4049;UEP
053580040040-1019;053580040040;100mN30852E40755;MC;OS;2;71;M;M;6574;EMP
053580040040-1019;053580040040;100mN30852E40755;MC;OS;2;70;M;F;6574;NEP
053580040040-1020;053580040040;100mN30851E40760;SF;NA;3;57;D;F;5064;EMP
053580040040-1020;053580040040;100mN30851E40760;SF;NA;3;7;S;M;0614;NEP
053580040040-1020;053580040040;100mN30851E40760;SF;NA;3;9;S;M;0614;NEP
053580040040-1021;053580040040;100mN30860E40760;S;NA;1;65;M;F;6574;UEP
053580040040-1022;053580040040;100mN30852E40755;S;NA;1;55;M;M;5064;EMP
053580040040-1023;053580040040;100mN30851E40760;S;NA;1;60;S;M;5064;NEP
053580040040-1024;053580040040;100mN30852E40755;MC;MIX;3;67;M;F;6574;NEP
053580040040-1024;053580040040;100mN30852E40755;MC;MIX;3;18;M;F;1824;EMP
053580040040-1024;053580040040;100mN30852E40755;MC;MIX;3;23;M;M;1824;NEP
053580040040-1025;053580040040;100mN30853E40755;S;NA;1;27;W;F;2529;UEP
053580040040-1026;053580040040;100mN30864E40801;MC;MIX;2;68;M;F;6574;NEP
053580040040-1026;053580040040;100mN30864E40801;MC;MIX;2;70;D;M;6574;EMP
053580040040-1027;053580040040;100mN30853E40756;S;NA;1;66;M;F;6574;EMP
053580040040-1028;053580040040;100mN30895E40775;S;NA;1;84;D;M;75XX;NEP
053580040040-1029;053580040040;100mN30852E40755;MC;NA;3;21;M;F;1824;EMP
053580040040-1029;053580040040;100mN30852E40755;MC;NA;3;20;M;M;1824;EMP
053580040040-1029;053580040040;100mN30852E40755;MC;NA;3;3;S;F;0305;NEP
053580040040-1030;053580040040;100mN30851E40765;SF;NA;2;19;D;F;1824;EMP
053580040040-1030;053580040040;100mN30851E40765;SF;NA;2;0;S;M;0003;NEP
053580040040-1031;053580040040;100mN30851E40765;PO;NA;5;51;S;F;5064;EMP
053580040040-1031;053580040040;100mN30851E40765;PO;NA;5;57;S;M;5064;NEP
053580040040-1031;053580040040;100mN30851E40765;PO;NA;5;26;S;M;2529;EMP
053580040040-1031;053580040040;100mN30851E40765;PO;NA;5;16;S;M;1517;EMP
053580040040-1031;053580040040;100mN30851E40765;PO;NA;5;25;M;F;2529;NEP
053580040040-1032;053580040040;100mN30833E40781;S;NA;1;80;M;M;75XX;NEP
053580040040-1033;053580040040;100mN30833E40781;MC;NA;4;52;M;M;5064;EMP
053580040040-1033;053580040040;100mN30833E40781;MC;NA;4;44;M;F;4049;NEP
053580040040-1033;053580040040;100mN30833E40781;MC;NA;4;28;M;F;2529;NEP
053580040040-1033;053580040040;100mN30833E40781;MC;NA;4;13;S;F;0614;NEP
053580040040-1034;053580040040;100mN30833E40781;PO;NA;2;63;S;M;5064;EMP
053580040040-1034;053580040040;100mN30833E40781;PO;NA;2;60;S;M;5064;EMP
053580040040-1035;053580040040;100mN30848E40765;PO;NA;3;50;S;F;5064;EMP
053580040040-1035;053580040040;100mN30848E40765;PO;NA;3;58;S;M;5064;EMP
053580040040-1035;053580040040;100mN30848E40765;PO;NA;3;12;S;M;0614;NEP
053580040040-1036;053580040040;100mN30836E40775;MC;MIX;2;73;M;M;6574;EMP
053580040040-1036;053580040040;100mN30836E40775;MC;MIX;2;61;W;F;5064;NEP
053580040040-1037;053580040040;100mN30853E40761;MC;NA;2;61;M;F;5064;NEP
053580040040-1037;053580040040;100mN30853E40761;MC;NA;2;63;M;M;5064;EMP
053580040040-1038;053580040040;100mN30848E40757;S;OS;1;61;S;M;5064;NEP
053580040040-1039;053580040040;100mN30895E40778;S;NA;1;55;W;F;5064;NEP
053580040040-1040;053580040040;100mN30861E40799;PO;MIX;3;71;S;M;6574;NEP
053580040040-1040;053580040040;100mN30861E40799;PO;MIX;3;60;S;F;5064;NEP
053580040040-1040;053580040040;100mN30861E40799;PO;MIX;3;61;S;F;5064;NEP
053580040040-1041;053580040040;100mN30854E40759;SF;MIX;4;89;M;M;75XX;NEP
053580040040-1041;053580040040;100mN30854E40759;SF;MIX;4;67;D;F;6574;NEP
053580040040-1041;053580040040;100mN30854E40759;SF;MIX;4;1;S;F;0003;NEP
053580040040-1041;053580040040;100mN30854E40759;SF;MIX;4;7;S;F;0614;NEP
053580040040-1042;053580040040;100mN30837E40780;S;OS;1;47;S;M;4049;EMP
053580040040-1043;053580040040;100mN30833E40781;MC;NA;2;46;M;F;4049;EMP
053580040040-1043;053580040040;100mN30833E40781;MC;NA;2;47;M;M;4049;EMP
053580040040-1044;053580040040;100mN30849E40758;MC;MIX;3;70;M;M;6574;UEP
053580040040-1044;053580040040;100mN30849E40758;MC;MIX;3;48;M;M;4049;EMP
053580040040-1044;053580040040;100mN30849E40758;MC;MIX;3;47;M;F;4049;NEP
053580040040-1045;053580040040;100mN30864E40801;MC;NA;4;54;M;M;5064;EMP
053580040040-1045;053580040040;100mN30864E40801;MC;NA;4;18;M;F;1824;NEP
053580040040-1045;053580040040;100mN30864E40801;MC;NA;4;6;S;M;0614;NEP
053580040040-1045;053580040040;100mN30864E40801;MC;NA;4;7;S;M;0614;NEP
053580040040-1046;053580040040;100mN30864E40801;MC;MIX;2;68;M;F;6574;NEP
053580040040-1046;053580040040;100mN30864E40801;MC;MIX;2;70;D;M;6574;EMP
053580040040-1047;053580040040;100mN30856E40762;S;NA;1;37;S;M;3039;EMP
053580040040-1048;053580040040;100mN30847E40765;S;NA;1;75;W;F;75XX;EMP
053580040040-1049;053580040040;100mN30846E40764;MC;MIX;3;79;S;M;75XX;EMP
053580040040-1049;053580040040;100mN30846E40764;MC;MIX;3;35;M;M;3039;EMP
053580040040-1049;053580040040;100mN30846E40764;MC;MIX;3;33;M;F;3039;NEP
053580040040-1050;053580040040;100mN30849E40760;SF;NA;5;48;S;F;4049;NEP
053580040040-1050;053580040040;100mN30849E40760;SF;NA;5;31;S;M;3039;EMP
053580040040-1050;053580040040;100mN30849E40760;SF;NA;5;16;S;F;1517;NEP
