household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-6317;053580024024;100mN30993E40692;S;NA;1;41;S;M;4049;EMP
053580024024-6318;053580024024;100mN30954E40647;MC;NA;2;50;M;F;5064;EMP
053580024024-6318;053580024024;100mN30954E40647;MC;NA;2;56;M;M;5064;NEP
053580024024-6319;053580024024;100mN30975E40651;MC;MIX;2;82;M;M;75XX;EMP
053580024024-6319;053580024024;100mN30975E40651;MC;MIX;2;63;D;F;5064;NEP
053580024024-6320;053580024024;100mN30966E40646;S;NA;1;86;S;M;75XX;EMP
053580024024-6321;053580024024;100mN30959E40642;MC;NA;3;54;M;M;5064;EMP
053580024024-6321;053580024024;100mN30959E40642;MC;NA;3;46;M;F;4049;EMP
053580024024-6321;053580024024;100mN30959E40642;MC;NA;3;18;W;F;1824;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;34;M;M;3039;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;43;M;F;4049;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;4;S;M;0305;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;12;S;F;0614;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;6;S;F;0614;NEP
053580024024-6322;053580024024;100mN30971E40654;MC;NA;6;13;S;M;0614;NEP
053580024024-6323;053580024024;100mN30974E40620;MC;OS;3;73;M;F;6574;NEP
053580024024-6323;053580024024;100mN30974E40620;MC;OS;3;73;M;M;6574;NEP
053580024024-6323;053580024024;100mN30974E40620;MC;OS;3;65;D;F;6574;NEP
053580024024-6324;053580024024;100mN30988E40619;MC;NA;2;62;M;F;5064;EMP
053580024024-6324;053580024024;100mN30988E40619;MC;NA;2;59;M;M;5064;EMP
053580024024-6325;053580024024;100mN30963E40655;PO;MIX;4;75;M;F;75XX;EMP
053580024024-6325;053580024024;100mN30963E40655;PO;MIX;4;57;S;M;5064;EMP
053580024024-6325;053580024024;100mN30963E40655;PO;MIX;4;57;S;M;5064;EMP
053580024024-6325;053580024024;100mN30963E40655;PO;MIX;4;6;S;F;0614;NEP
053580024024-6326;053580024024;100mN30965E40649;NA;NA;4;47;S;M;4049;NEP
053580024024-6326;053580024024;100mN30965E40649;NA;NA;4;16;S;M;1517;NEP
053580024024-6326;053580024024;100mN30965E40649;NA;NA;4;43;M;M;4049;NEP
053580024024-6326;053580024024;100mN30965E40649;NA;NA;4;68;S;F;6574;EMP
053580024024-6327;053580024024;100mN30963E40655;S;NA;1;26;S;M;2529;EMP
053580024024-6328;053580024024;100mN30934E40642;MC;OS;4;86;M;F;75XX;NEP
053580024024-6328;053580024024;100mN30934E40642;MC;OS;4;67;M;M;6574;EMP
053580024024-6328;053580024024;100mN30934E40642;MC;OS;4;86;M;M;75XX;NEP
053580024024-6328;053580024024;100mN30934E40642;MC;OS;4;66;W;M;6574;NEP
053580024024-6329;053580024024;100mN30934E40642;PO;MIX;2;79;S;F;75XX;EMP
053580024024-6329;053580024024;100mN30934E40642;PO;MIX;2;59;W;M;5064;NEP
053580024024-6330;053580024024;100mN30974E40666;PO;NA;4;26;S;M;2529;EMP
053580024024-6330;053580024024;100mN30974E40666;PO;NA;4;18;S;M;1824;EMP
053580024024-6330;053580024024;100mN30974E40666;PO;NA;4;6;S;F;0614;NEP
053580024024-6330;053580024024;100mN30974E40666;PO;NA;4;6;S;M;0614;NEP
053580024024-6331;053580024024;100mN30934E40642;S;NA;1;87;W;F;75XX;NEP
053580024024-6332;053580024024;100mN30934E40642;NA;NA;2;54;M;F;5064;NEP
053580024024-6332;053580024024;100mN30934E40642;NA;NA;2;45;M;F;4049;EMP
053580024024-6333;053580024024;100mN30934E40642;MC;MIX;2;73;M;M;6574;EMP
053580024024-6333;053580024024;100mN30934E40642;MC;MIX;2;11;S;F;0614;NEP
053580024024-6334;053580024024;100mN30963E40648;MC;NA;3;46;M;F;4049;NEP
053580024024-6334;053580024024;100mN30963E40648;MC;NA;3;48;M;M;4049;NEP
053580024024-6334;053580024024;100mN30963E40648;MC;NA;3;19;S;F;1824;NEP
053580024024-6335;053580024024;100mN30974E40653;MC;NA;4;33;M;F;3039;NEP
053580024024-6335;053580024024;100mN30974E40653;MC;NA;4;35;M;M;3039;EMP
053580024024-6335;053580024024;100mN30974E40653;MC;NA;4;18;M;M;1824;NEP
053580024024-6335;053580024024;100mN30974E40653;MC;NA;4;18;W;F;1824;NEP
053580024024-6336;053580024024;100mN30974E40653;PO;OS;2;65;S;F;6574;EMP
053580024024-6336;053580024024;100mN30974E40653;PO;OS;2;66;S;M;6574;NEP
053580024024-6337;053580024024;100mN31000E40673;S;NA;1;62;S;M;5064;EMP
053580024024-6338;053580024024;100mN30974E40653;S;OS;1;84;D;F;75XX;EMP
053580024024-6339;053580024024;100mN30974E40653;MC;NA;2;42;M;M;4049;NEP
053580024024-6339;053580024024;100mN30974E40653;MC;NA;2;42;M;F;4049;NEP
053580024024-6340;053580024024;100mN30936E40645;S;NA;1;38;W;M;3039;NEP
053580024024-6341;053580024024;100mN30974E40653;MC;NA;3;18;M;M;1824;NEP
053580024024-6341;053580024024;100mN30974E40653;MC;NA;3;18;M;F;1824;EMP
053580024024-6341;053580024024;100mN30974E40653;MC;NA;3;0;S;M;0003;NEP
053580024024-6342;053580024024;100mN30969E40655;MC;NA;2;20;M;M;1824;EMP
053580024024-6342;053580024024;100mN30969E40655;MC;NA;2;20;M;F;1824;EMP
053580024024-6343;053580024024;100mN30957E40652;MC;NA;4;56;M;F;5064;EMP
053580024024-6343;053580024024;100mN30957E40652;MC;NA;4;58;M;M;5064;NEP
053580024024-6343;053580024024;100mN30957E40652;MC;NA;4;13;S;F;0614;NEP
053580024024-6343;053580024024;100mN30957E40652;MC;NA;4;32;D;M;3039;EMP
053580024024-6344;053580024024;100mN30962E40649;MC;OS;2;77;M;F;75XX;NEP
053580024024-6344;053580024024;100mN30962E40649;MC;OS;2;84;M;M;75XX;EMP
053580024024-6345;053580024024;100mN30957E40653;S;OS;1;40;S;M;4049;NEP
053580024024-6346;053580024024;100mN30974E40653;MC;NA;2;44;M;M;4049;NEP
053580024024-6346;053580024024;100mN30974E40653;MC;NA;2;40;M;F;4049;NEP
053580024024-6347;053580024024;100mN30965E40659;SF;NA;2;69;S;F;6574;NEP
053580024024-6347;053580024024;100mN30965E40659;SF;NA;2;52;D;F;5064;NEP
053580024024-6348;053580024024;100mN30962E40648;S;NA;1;60;D;M;5064;EMP
053580024024-6349;053580024024;100mN30963E40660;S;OS;1;40;M;M;4049;EMP
053580024024-6350;053580024024;100mN30974E40619;MC;MIX;2;87;M;F;75XX;NEP
053580024024-6350;053580024024;100mN30974E40619;MC;MIX;2;59;D;M;5064;EMP
053580024024-6351;053580024024;100mN30974E40653;MC;OS;2;69;M;M;6574;EMP
053580024024-6351;053580024024;100mN30974E40653;MC;OS;2;65;M;F;6574;EMP
053580024024-6352;053580024024;100mN30974E40653;SM;NA;4;41;S;M;4049;EMP
053580024024-6352;053580024024;100mN30974E40653;SM;NA;4;23;D;M;1824;EMP
053580024024-6352;053580024024;100mN30974E40653;SM;NA;4;18;S;M;1824;NEP
053580024024-6352;053580024024;100mN30974E40653;SM;NA;4;21;D;M;1824;EMP
053580024024-6353;053580024024;100mN30974E40653;MC;MIX;3;71;D;F;6574;NEP
053580024024-6353;053580024024;100mN30974E40653;MC;MIX;3;32;M;F;3039;EMP
053580024024-6353;053580024024;100mN30974E40653;MC;MIX;3;30;M;M;3039;EMP
053580024024-6354;053580024024;100mN30974E40653;MC;NA;2;44;M;F;4049;EMP
053580024024-6354;053580024024;100mN30974E40653;MC;NA;2;50;M;M;5064;EMP
053580024024-6355;053580024024;100mN30926E40681;MC;NA;2;57;M;F;5064;NEP
053580024024-6355;053580024024;100mN30926E40681;MC;NA;2;10;S;M;0614;NEP
053580024024-6356;053580024024;100mN30974E40653;S;NA;1;75;D;F;75XX;EMP
053580024024-6357;053580024024;100mN30974E40653;S;NA;1;87;S;F;75XX;NEP
053580024024-6358;053580024024;100mN30974E40653;PO;OS;2;73;S;F;6574;EMP
053580024024-6358;053580024024;100mN30974E40653;PO;OS;2;77;S;M;75XX;EMP
053580024024-6359;053580024024;100mN30974E40653;PO;NA;3;44;S;F;4049;NEP
053580024024-6359;053580024024;100mN30974E40653;PO;NA;3;38;S;F;3039;NEP
053580024024-6359;053580024024;100mN30974E40653;PO;NA;3;0;S;F;0003;NEP
053580024024-6360;053580024024;100mN30974E40653;S;NA;1;71;M;M;6574;NEP
053580024024-6361;053580024024;100mN30936E40646;S;OS;1;77;S;F;75XX;EMP
053580024024-6362;053580024024;100mN30974E40653;MC;NA;2;45;M;M;4049;EMP
053580024024-6362;053580024024;100mN30974E40653;MC;NA;2;48;M;F;4049;EMP
053580024024-6363;053580024024;100mN30974E40653;MC;MIX;3;68;S;F;6574;NEP
053580024024-6363;053580024024;100mN30974E40653;MC;MIX;3;27;M;F;2529;EMP
053580024024-6363;053580024024;100mN30974E40653;MC;MIX;3;30;M;M;3039;NEP
053580024024-6364;053580024024;100mN30974E40653;MC;NA;2;48;M;M;4049;NEP
053580024024-6364;053580024024;100mN30974E40653;MC;NA;2;47;M;F;4049;EMP
053580024024-6365;053580024024;100mN30974E40653;S;NA;1;66;S;M;6574;EMP
053580024024-6366;053580024024;100mN30974E40653;MC;OS;3;65;M;M;6574;EMP
053580024024-6366;053580024024;100mN30974E40653;MC;OS;3;66;M;F;6574;EMP
053580024024-6366;053580024024;100mN30974E40653;MC;OS;3;80;M;M;75XX;EMP
053580024024-6367;053580024024;100mN30974E40653;PO;NA;3;26;S;M;2529;EMP
053580024024-6367;053580024024;100mN30974E40653;PO;NA;3;18;S;F;1824;NEP
053580024024-6367;053580024024;100mN30974E40653;PO;NA;3;10;S;F;0614;NEP
053580024024-6368;053580024024;100mN30974E40653;S;OS;1;54;W;F;5064;EMP
053580024024-6369;053580024024;100mN30974E40653;S;OS;1;44;S;M;4049;EMP
053580024024-6370;053580024024;100mN30974E40653;MC;MIX;3;75;M;F;75XX;NEP
053580024024-6370;053580024024;100mN30974E40653;MC;MIX;3;25;M;M;2529;EMP
053580024024-6370;053580024024;100mN30974E40653;MC;MIX;3;23;M;F;1824;EMP
053580024024-6371;053580024024;100mN30956E40653;MC;NA;4;32;M;F;3039;NEP
053580024024-6371;053580024024;100mN30956E40653;MC;NA;4;34;M;M;3039;EMP
053580024024-6371;053580024024;100mN30956E40653;MC;NA;4;0;S;M;0003;NEP
053580024024-6371;053580024024;100mN30956E40653;MC;NA;4;12;S;M;0614;NEP
053580024024-6372;053580024024;100mN30974E40653;MC;NA;2;51;M;F;5064;EMP
053580024024-6372;053580024024;100mN30974E40653;MC;NA;2;48;M;M;4049;UEP
053580024024-6373;053580024024;100mN30974E40653;S;OS;1;27;M;F;2529;EMP
053580024024-6374;053580024024;100mN30974E40653;S;NA;1;76;D;M;75XX;EMP
053580024024-6375;053580024024;100mN30954E40661;MC;NA;2;45;M;F;4049;EMP
053580024024-6375;053580024024;100mN30954E40661;MC;NA;2;47;M;M;4049;NEP
053580024024-6376;053580024024;100mN30974E40653;MC;NA;3;55;M;M;5064;NEP
053580024024-6376;053580024024;100mN30974E40653;MC;NA;3;56;M;F;5064;EMP
053580024024-6376;053580024024;100mN30974E40653;MC;NA;3;0;S;M;0003;NEP
053580024024-6377;053580024024;100mN30962E40663;MC;NA;5;43;M;M;4049;EMP
053580024024-6377;053580024024;100mN30962E40663;MC;NA;5;37;M;F;3039;EMP
053580024024-6377;053580024024;100mN30962E40663;MC;NA;5;15;S;F;1517;NEP
053580024024-6377;053580024024;100mN30962E40663;MC;NA;5;11;S;M;0614;NEP
053580024024-6377;053580024024;100mN30962E40663;MC;NA;5;8;S;F;0614;NEP
053580024024-6378;053580024024;100mN31007E40668;PO;NA;4;54;S;M;5064;NEP
053580024024-6378;053580024024;100mN31007E40668;PO;NA;4;45;S;M;4049;EMP
053580024024-6378;053580024024;100mN31007E40668;PO;NA;4;13;S;M;0614;NEP
053580024024-6378;053580024024;100mN31007E40668;PO;NA;4;7;S;F;0614;NEP
053580024024-6379;053580024024;100mN30956E40644;MC;MIX;2;70;M;M;6574;NEP
053580024024-6379;053580024024;100mN30956E40644;MC;MIX;2;70;S;F;6574;NEP
053580024024-6380;053580024024;100mN30974E40653;S;OS;1;89;W;F;75XX;NEP
053580024024-6381;053580024024;100mN30974E40653;SF;MIX;2;86;D;F;75XX;EMP
053580024024-6381;053580024024;100mN30974E40653;SF;MIX;2;8;S;F;0614;NEP
053580024024-6382;053580024024;100mN30974E40653;MC;MIX;3;73;W;F;6574;NEP
053580024024-6382;053580024024;100mN30974E40653;MC;MIX;3;50;M;M;5064;EMP
053580024024-6382;053580024024;100mN30974E40653;MC;MIX;3;43;M;F;4049;NEP
053580024024-6383;053580024024;100mN30962E40649;S;OS;1;47;D;M;4049;EMP
053580024024-6384;053580024024;100mN30991E40640;SF;NA;4;54;S;F;5064;EMP
053580024024-6384;053580024024;100mN30991E40640;SF;NA;4;0;S;M;0003;NEP
053580024024-6384;053580024024;100mN30991E40640;SF;NA;4;16;S;F;1517;NEP
053580024024-6384;053580024024;100mN30991E40640;SF;NA;4;8;S;M;0614;NEP
053580024024-6385;053580024024;100mN30974E40653;S;NA;1;58;W;F;5064;NEP
053580024024-6386;053580024024;100mN30974E40653;S;NA;1;50;M;M;5064;EMP
053580024024-6387;053580024024;100mN30969E40655;S;OS;1;66;D;F;6574;NEP
053580024024-6388;053580024024;100mN30973E40651;MC;OS;2;67;M;F;6574;EMP
053580024024-6388;053580024024;100mN30973E40651;MC;OS;2;69;M;M;6574;EMP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;33;M;M;3039;EMP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;25;M;F;2529;EMP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;18;S;M;1824;EMP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;13;S;F;0614;NEP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;13;S;F;0614;NEP
053580024024-6389;053580024024;100mN30957E40644;MC;NA;6;9;S;F;0614;NEP
053580024024-6390;053580024024;100mN30966E40660;S;NA;1;20;M;M;1824;NEP
053580024024-6391;053580024024;100mN30973E40651;S;NA;1;61;M;M;5064;EMP
053580024024-6392;053580024024;100mN30971E40652;S;NA;1;68;M;F;6574;NEP
053580024024-6393;053580024024;100mN30966E40686;S;NA;1;73;W;M;6574;EMP
053580024024-6394;053580024024;100mN30976E40652;S;NA;1;41;W;F;4049;EMP
053580024024-6395;053580024024;100mN30973E40651;S;NA;1;47;S;M;4049;EMP
053580024024-6396;053580024024;100mN30973E40651;MC;NA;2;36;M;M;3039;EMP
053580024024-6396;053580024024;100mN30973E40651;MC;NA;2;35;M;F;3039;NEP
053580024024-6397;053580024024;100mN30958E40649;MC;NA;2;35;M;M;3039;NEP
053580024024-6397;053580024024;100mN30958E40649;MC;NA;2;26;M;F;2529;NEP
053580024024-6398;053580024024;100mN30973E40651;S;NA;1;23;M;F;1824;NEP
053580024024-6399;053580024024;100mN30973E40651;S;NA;1;70;W;F;6574;NEP
053580024024-6400;053580024024;100mN30962E40683;MC;NA;2;33;M;M;3039;NEP
053580024024-6400;053580024024;100mN30962E40683;MC;NA;2;30;M;F;3039;EMP
053580024024-6401;053580024024;100mN30973E40651;S;NA;1;21;S;M;1824;UEP
053580024024-6402;053580024024;100mN30973E40651;MC;NA;3;48;M;F;4049;EMP
053580024024-6402;053580024024;100mN30973E40651;MC;NA;3;42;M;M;4049;EMP
053580024024-6402;053580024024;100mN30973E40651;MC;NA;3;11;S;F;0614;NEP
053580024024-6403;053580024024;100mN30966E40661;SF;MIX;2;89;W;F;75XX;NEP
053580024024-6403;053580024024;100mN30966E40661;SF;MIX;2;42;M;M;4049;EMP
053580024024-6404;053580024024;100mN30973E40651;S;NA;1;22;D;M;1824;NEP
053580024024-6405;053580024024;100mN30987E40612;S;NA;1;59;S;F;5064;EMP
053580024024-6406;053580024024;100mN30977E40652;MC;OS;3;87;M;F;75XX;EMP
053580024024-6406;053580024024;100mN30977E40652;MC;OS;3;87;M;M;75XX;EMP
053580024024-6406;053580024024;100mN30977E40652;MC;OS;3;88;D;F;75XX;NEP
053580024024-6407;053580024024;100mN30973E40651;MC;MIX;4;82;M;F;75XX;EMP
053580024024-6407;053580024024;100mN30973E40651;MC;MIX;4;27;M;M;2529;EMP
053580024024-6407;053580024024;100mN30973E40651;MC;MIX;4;26;M;F;2529;NEP
053580024024-6407;053580024024;100mN30973E40651;MC;MIX;4;10;S;M;0614;NEP
053580024024-6408;053580024024;100mN30945E40631;SF;NA;3;85;W;F;75XX;NEP
053580024024-6408;053580024024;100mN30945E40631;SF;NA;3;9;S;M;0614;NEP
053580024024-6408;053580024024;100mN30945E40631;SF;NA;3;31;S;F;3039;NEP
053580024024-6409;053580024024;100mN30945E40631;NA;NA;2;89;D;M;75XX;NEP
053580024024-6409;053580024024;100mN30945E40631;NA;NA;2;62;M;F;5064;NEP
053580024024-6410;053580024024;100mN30945E40631;MC;NA;2;58;M;M;5064;EMP
053580024024-6410;053580024024;100mN30945E40631;MC;NA;2;56;M;F;5064;EMP
053580024024-6411;053580024024;100mN30974E40619;PO;OS;2;71;S;M;6574;EMP
053580024024-6411;053580024024;100mN30974E40619;PO;OS;2;72;S;M;6574;EMP
053580024024-6412;053580024024;100mN30945E40631;S;OS;1;87;M;M;75XX;EMP
053580024024-6413;053580024024;100mN30945E40631;PO;NA;3;21;S;M;1824;EMP
053580024024-6413;053580024024;100mN30945E40631;PO;NA;3;18;S;F;1824;NEP
053580024024-6413;053580024024;100mN30945E40631;PO;NA;3;0;S;F;0003;NEP
053580024024-6414;053580024024;100mN30963E40683;PO;OS;2;77;S;F;75XX;EMP
053580024024-6414;053580024024;100mN30963E40683;PO;OS;2;79;S;F;75XX;EMP
053580024024-6415;053580024024;100mN30996E40636;SM;MIX;4;86;M;M;75XX;EMP
053580024024-6415;053580024024;100mN30996E40636;SM;MIX;4;66;S;M;6574;EMP
053580024024-6415;053580024024;100mN30996E40636;SM;MIX;4;26;S;M;2529;EMP
053580024024-6415;053580024024;100mN30996E40636;SM;MIX;4;48;D;F;4049;NEP
053580024024-6416;053580024024;100mN30945E40631;S;NA;1;52;M;M;5064;NEP
053580024024-6417;053580024024;100mN30945E40631;SF;NA;5;63;W;F;5064;EMP
053580024024-6417;053580024024;100mN30945E40631;SF;NA;5;8;S;M;0614;NEP
053580024024-6417;053580024024;100mN30945E40631;SF;NA;5;13;S;F;0614;NEP
053580024024-6417;053580024024;100mN30945E40631;SF;NA;5;2;S;M;0003;NEP
053580024024-6417;053580024024;100mN30945E40631;SF;NA;5;7;S;F;0614;NEP
053580024024-6418;053580024024;100mN30963E40651;MC;MIX;3;81;D;M;75XX;EMP
053580024024-6418;053580024024;100mN30963E40651;MC;MIX;3;60;M;F;5064;NEP
053580024024-6418;053580024024;100mN30963E40651;MC;MIX;3;47;S;F;4049;EMP
053580024024-6419;053580024024;100mN30945E40631;NA;OS;3;30;S;F;3039;NEP
053580024024-6419;053580024024;100mN30945E40631;NA;OS;3;48;M;F;4049;NEP
053580024024-6419;053580024024;100mN30945E40631;NA;OS;3;45;S;M;4049;NEP
053580024024-6420;053580024024;100mN30945E40631;S;NA;1;28;S;F;2529;UEP
053580024024-6421;053580024024;100mN30960E40655;SF;MIX;4;71;M;M;6574;NEP
053580024024-6421;053580024024;100mN30960E40655;SF;MIX;4;83;D;F;75XX;NEP
053580024024-6421;053580024024;100mN30960E40655;SF;MIX;4;1;S;F;0003;NEP
053580024024-6421;053580024024;100mN30960E40655;SF;MIX;4;6;S;F;0614;NEP
053580024024-6422;053580024024;100mN30974E40626;MC;OS;2;66;M;F;6574;UEP
053580024024-6422;053580024024;100mN30974E40626;MC;OS;2;71;M;M;6574;EMP
053580024024-6423;053580024024;100mN30952E40651;S;NA;1;73;M;F;6574;NEP
053580024024-6424;053580024024;100mN30952E40651;MC;NA;2;44;M;M;4049;EMP
053580024024-6424;053580024024;100mN30952E40651;MC;NA;2;44;M;F;4049;EMP
053580024024-6425;053580024024;100mN30952E40651;MC;NA;2;47;M;F;4049;EMP
053580024024-6425;053580024024;100mN30952E40651;MC;NA;2;61;M;M;5064;EMP
053580024024-6426;053580024024;100mN30952E40651;S;NA;1;52;D;F;5064;NEP
053580024024-6427;053580024024;100mN30965E40651;SF;NA;3;33;D;F;3039;EMP
053580024024-6427;053580024024;100mN30965E40651;SF;NA;3;18;W;F;1824;EMP
053580024024-6427;053580024024;100mN30965E40651;SF;NA;3;8;S;M;0614;NEP
053580024024-6428;053580024024;100mN30955E40665;MC;NA;2;47;M;F;4049;NEP
053580024024-6428;053580024024;100mN30955E40665;MC;NA;2;50;M;M;5064;EMP
053580024024-6429;053580024024;100mN30955E40665;S;NA;1;27;M;F;2529;EMP
053580024024-6430;053580024024;100mN30999E40634;SF;MIX;2;82;D;F;75XX;EMP
053580024024-6430;053580024024;100mN30999E40634;SF;MIX;2;28;S;F;2529;UEP
053580024024-6431;053580024024;100mN30958E40651;MC;NA;4;45;M;F;4049;NEP
053580024024-6431;053580024024;100mN30958E40651;MC;NA;4;56;M;M;5064;NEP
053580024024-6431;053580024024;100mN30958E40651;MC;NA;4;15;S;M;1517;NEP
053580024024-6431;053580024024;100mN30958E40651;MC;NA;4;11;S;M;0614;NEP
053580024024-6432;053580024024;100mN30960E40661;MC;NA;3;43;M;F;4049;NEP
053580024024-6432;053580024024;100mN30960E40661;MC;NA;3;52;M;M;5064;EMP
053580024024-6432;053580024024;100mN30960E40661;MC;NA;3;26;M;M;2529;NEP
053580024024-6433;053580024024;100mN30955E40662;S;OS;1;51;M;M;5064;EMP
053580024024-6434;053580024024;100mN30960E40661;S;OS;1;34;M;M;3039;NEP
053580024024-6435;053580024024;100mN30960E40661;MC;NA;2;41;M;F;4049;NEP
053580024024-6435;053580024024;100mN30960E40661;MC;NA;2;50;M;M;5064;EMP
053580024024-6436;053580024024;100mN30996E40702;SF;NA;2;23;D;F;1824;NEP
053580024024-6436;053580024024;100mN30996E40702;SF;NA;2;3;S;F;0305;NEP
053580024024-6437;053580024024;100mN30965E40651;SF;NA;2;26;D;F;2529;NEP
053580024024-6437;053580024024;100mN30965E40651;SF;NA;2;8;S;M;0614;NEP
053580024024-6438;053580024024;100mN30960E40661;S;OS;1;53;M;M;5064;NEP
053580024024-6439;053580024024;100mN30960E40661;PO;NA;2;62;S;F;5064;NEP
053580024024-6439;053580024024;100mN30960E40661;PO;NA;2;62;S;M;5064;NEP
053580024024-6440;053580024024;100mN31001E40673;S;NA;1;50;S;M;5064;NEP
053580024024-6441;053580024024;100mN31001E40673;MC;NA;2;51;M;F;5064;EMP
053580024024-6441;053580024024;100mN31001E40673;MC;NA;2;54;M;M;5064;NEP
053580024024-6442;053580024024;100mN31001E40673;S;NA;1;25;M;M;2529;EMP
053580024024-6443;053580024024;100mN31001E40673;MC;NA;4;50;M;F;5064;NEP
053580024024-6443;053580024024;100mN31001E40673;MC;NA;4;48;M;M;4049;NEP
053580024024-6443;053580024024;100mN31001E40673;MC;NA;4;4;S;F;0305;NEP
053580024024-6443;053580024024;100mN31001E40673;MC;NA;4;10;S;M;0614;NEP
053580024024-6444;053580024024;100mN30998E40704;MC;MIX;4;84;S;M;75XX;EMP
053580024024-6444;053580024024;100mN30998E40704;MC;MIX;4;20;M;M;1824;NEP
053580024024-6444;053580024024;100mN30998E40704;MC;MIX;4;27;M;F;2529;NEP
053580024024-6444;053580024024;100mN30998E40704;MC;MIX;4;0;S;M;0003;NEP
053580024024-6445;053580024024;100mN31001E40673;S;NA;1;32;S;M;3039;EMP
053580024024-6446;053580024024;100mN30971E40654;S;NA;1;52;S;M;5064;EMP
053580024024-6447;053580024024;100mN30966E40677;MC;NA;4;45;M;F;4049;EMP
053580024024-6447;053580024024;100mN30966E40677;MC;NA;4;48;M;M;4049;EMP
053580024024-6447;053580024024;100mN30966E40677;MC;NA;4;19;D;M;1824;EMP
053580024024-6447;053580024024;100mN30966E40677;MC;NA;4;30;M;F;3039;NEP
053580024024-6448;053580024024;100mN30966E40677;MC;NA;2;25;M;F;2529;EMP
053580024024-6448;053580024024;100mN30966E40677;MC;NA;2;26;M;M;2529;EMP
053580024024-6449;053580024024;100mN30954E40655;S;NA;1;65;W;M;6574;EMP
053580024024-6450;053580024024;100mN30954E40655;MC;NA;2;40;M;M;4049;EMP
053580024024-6450;053580024024;100mN30954E40655;MC;NA;2;38;M;F;3039;EMP
053580024024-6451;053580024024;100mN30955E40651;S;NA;1;30;S;M;3039;EMP
053580024024-6452;053580024024;100mN30970E40658;S;NA;1;16;S;M;1517;EMP
053580024024-6453;053580024024;100mN30970E40663;S;OS;1;27;M;F;2529;NEP
053580024024-6454;053580024024;100mN30965E40648;S;NA;1;16;S;F;1517;EMP
053580024024-6455;053580024024;100mN30996E40701;S;NA;1;38;M;M;3039;EMP
053580024024-6456;053580024024;100mN30996E40701;S;OS;1;75;M;F;75XX;NEP
053580024024-6457;053580024024;100mN30996E40701;PO;NA;2;54;S;M;5064;EMP
053580024024-6457;053580024024;100mN30996E40701;PO;NA;2;58;S;F;5064;EMP
053580024024-6458;053580024024;100mN30965E40647;MC;OS;3;77;M;F;75XX;NEP
053580024024-6458;053580024024;100mN30965E40647;MC;OS;3;79;M;M;75XX;EMP
053580024024-6458;053580024024;100mN30965E40647;MC;OS;3;83;M;F;75XX;NEP
053580024024-6459;053580024024;100mN30962E40651;PO;NA;3;47;S;M;4049;EMP
053580024024-6459;053580024024;100mN30962E40651;PO;NA;3;44;S;M;4049;EMP
053580024024-6459;053580024024;100mN30962E40651;PO;NA;3;15;S;M;1517;EMP
053580024024-6460;053580024024;100mN30971E40649;MC;MIX;5;89;S;F;75XX;EMP
053580024024-6460;053580024024;100mN30971E40649;MC;MIX;5;51;M;M;5064;NEP
